"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PML",0.0140127145713626,-0.218257819000667,0.223,0.223,1
"PSMD10",0.014028452345091,0.131767373710159,0.173,0.136,1
"PAK1",0.0140637745522662,1.11172649161187,0.256,0.132,1
"MME",0.0140652297539306,-1.01883282328586,0.035,0.054,1
"ZBTB11",0.0140796806855755,0.262875661454606,0.196,0.139,1
"RBM23",0.0141810534187158,0.137782892707547,0.35,0.286,1
"CHST14",0.0142070383573969,0.202403717469386,0.089,0.074,1
"RRAGA",0.0142155318484673,-0.112786283224368,0.27,0.256,1
"KHDC1-AS1",0.0142267394413021,2.30126117962078,0.014,0.003,1
"UBE2Q2",0.0142529486053056,0.351543882233799,0.237,0.158,1
"ANKRD36B",0.0142551400186236,-0.33822020358559,0.126,0.123,1
"DNAI4",0.0142570684713483,1.31861460598006,0.019,0.005,1
"RPAP2",0.014261021623044,-0.140629240319555,0.206,0.189,1
"SLC9B2",0.0142867585140481,0.129486128136158,0.118,0.092,1
"SUPT6H",0.014349740362576,0.202062081715373,0.297,0.226,1
"APOBEC3D",0.0143497691407861,-0.306486662767378,0.074,0.078,1
"SAMD3",0.0143711146247251,0.290662318057764,0.02,0.01,1
"ZNF57",0.0143864600638821,-0.588158882255532,0.013,0.018,1
"WDR82",0.0143953996728371,0.228673227912165,0.254,0.191,1
"CD63-AS1",0.0144096030806463,2.12698052851517,0.013,0.003,1
"NSRP1",0.0144243002886923,0.111374850653151,0.327,0.275,1
"ENSG00000289341",0.0144358834286361,1.07897795359462,0.06,0.025,1
"DDX28",0.0144538420829157,0.202807539356872,0.105,0.08,1
"MTHFD2L",0.0144598111958163,-0.226595117980049,0.142,0.135,1
"TMEM41A",0.0144633938446179,-0.256433270158149,0.069,0.066,1
"GTF2IRD1",0.0144845250092319,0.165072529664738,0.014,0.014,1
"CERT1",0.0144931489103694,0.14094252416837,0.318,0.258,1
"BCAT1",0.0145133448232093,-0.323988599654391,0.069,0.064,1
"EHD4",0.0145304357856535,0.40557967902585,0.171,0.117,1
"RAB4B",0.0145432213074862,-0.391516652724208,0.277,0.291,1
"TSR1",0.0145464654183563,0.157659420481345,0.143,0.111,1
"AFF2",0.0145724459051617,0.388828058950345,0.07,0.052,1
"ASB16-AS1",0.0145826437410943,-0.557209899956045,0.046,0.054,1
"RNF121",0.0145847975079232,0.51659815034566,0.173,0.101,1
"MAP1S",0.0145885385702615,0.246748398112406,0.253,0.187,1
"EDRF1-DT",0.0145961947325948,-0.903255654538943,0.007,0.013,1
"RAP2C",0.0145982791363166,0.465647582197118,0.266,0.175,1
"BTG2",0.0146106562941571,-0.147729417352712,0.748,0.761,1
"DDX10",0.014647869815725,0.517021929466184,0.225,0.144,1
"SENP6",0.0146538367814109,0.216477814636421,0.475,0.387,1
"ENSG00000261684",0.0146575881992515,1.45315368820516,0.059,0.015,1
"AC092640.1",0.0146908490393937,-3.3558631734415,0.001,0.012,1
"TRPM7",0.0146938449641261,0.200902644492522,0.376,0.299,1
"STIM2",0.014709229555746,-0.17940038876649,0.384,0.39,1
"GLIPR2",0.0147234870578888,0.446453196975086,0.086,0.055,1
"ENSG00000289159",0.0147278480487187,2.60176843684304,0.011,0.002,1
"DYNLL2",0.0147325881755984,0.280843433941014,0.162,0.116,1
"DHX8",0.0147368998859434,0.301500839115171,0.219,0.16,1
"CRBN",0.0147459459002145,-0.202154112227958,0.252,0.245,1
"KAT5",0.0147526429880336,0.195160452383977,0.214,0.171,1
"PDCD10",0.0147527327932147,-0.271042444074008,0.437,0.45,1
"ATP8B2",0.01475450603622,-0.260475190641823,0.04,0.037,1
"LARP4",0.0148053232751962,0.337969584807838,0.228,0.157,1
"XKR6",0.0148063354707031,0.167962561718069,0.164,0.116,1
"IFFO1",0.0148082734978917,-0.640593061129435,0.056,0.066,1
"MRPL46",0.0148368770704915,-0.115034976037595,0.163,0.153,1
"GLTP",0.0148483449725531,0.333781990202163,0.204,0.142,1
"KCTD18",0.0148692901823637,-0.468828367800042,0.084,0.091,1
"ENSG00000235419",0.0148736574657642,1.20191738829152,0.138,0.053,1
"LIPE",0.0149036465496774,-0.433564076553271,0.051,0.062,1
"SFXN4",0.0149046337227812,0.387150134363644,0.039,0.023,1
"LINC00667",0.014927286934219,-0.147022513528615,0.101,0.096,1
"ERCC6",0.0149427135069703,0.570692141216188,0.173,0.104,1
"AL080250.1",0.0149436425962894,-1.04316304323141,0.003,0.01,1
"ENSG00000273064",0.014950960694095,1.85910865521172,0.017,0.005,1
"TBC1D2",0.0149782014382764,0.728367114757217,0.02,0.01,1
"MANBA",0.0149845628236735,0.23848895209316,0.478,0.405,1
"SLC25A42",0.0149914140652689,-0.990754893285714,0.067,0.094,1
"TAF9",0.0149925919505366,-0.111201224614022,0.235,0.216,1
"ZMYM5",0.0150062807211095,-0.213003428475975,0.204,0.191,1
"HEBP2",0.0150126628470596,-0.35824782973833,0.177,0.177,1
"IRF2-DT",0.0150127299454198,1.88813673397506,0.026,0.007,1
"GRAP",0.0150128511028373,-0.62055398856189,0.11,0.138,1
"SLC2A4RG",0.0150366515059384,-0.55071882755001,0.042,0.047,1
"RPRD2",0.0150492357055732,0.199982532308231,0.296,0.232,1
"NSA2",0.0150604034772749,-0.327145701370698,0.603,0.639,1
"AFAP1L2",0.0150873416100537,-1.75587172029981,0.006,0.018,1
"NUP188",0.0151032921535079,0.423448900763389,0.138,0.089,1
"TFIP11",0.015118667670412,0.101298670056657,0.243,0.196,1
"MSN",0.0151236038170471,0.179148567260838,0.673,0.604,1
"RXYLT1",0.0151768426295594,-0.388323016387592,0.101,0.103,1
"IGHV1-24",0.0151881630689771,-2.69801755994542,0.012,0.03,1
"C15orf41",0.0151999108143196,-1.77715663726109,0.006,0.023,1
"MIEF2",0.0152375562253338,-0.556883316261663,0.024,0.027,1
"EHMT2",0.0152425901835163,-0.459597060017852,0.111,0.116,1
"DOCK11",0.0152464617546575,0.129249411261622,0.362,0.308,1
"UGDH-AS1",0.0152803921731088,-0.244264301019832,0.051,0.048,1
"ARSA",0.015288030398082,-0.411116573168527,0.097,0.102,1
"ENSG00000289928",0.0153253481911513,1.48739760355972,0.019,0.006,1
"ARHGAP30",0.0153557426352843,-0.148981873436855,0.352,0.334,1
"CD63",0.0153678555609791,0.366317924796137,0.461,0.361,1
"TMEM150A",0.0153811010821872,0.348702205905175,0.094,0.063,1
"PSMD7",0.0153897342215014,0.280896008592527,0.476,0.372,1
"VPS28",0.0154002005977404,-0.261080027810606,0.484,0.5,1
"ZBTB17",0.0154189331153735,0.16431275558468,0.145,0.105,1
"PFKM",0.0154520287806987,-0.346199769653533,0.039,0.042,1
"BAZ1A",0.0154848822372309,0.429465315185072,0.534,0.409,1
"QSER1",0.0154885620255985,0.318615822381884,0.094,0.068,1
"RBBP8",0.0155093368838646,0.691524126088356,0.254,0.15,1
"PTK2B",0.0155122381879202,-0.28120665090072,0.336,0.353,1
"IL3RA",0.0155395137888851,-0.886008081866558,0.138,0.191,1
"HIF1A",0.0155400458523076,-0.138001144797624,0.599,0.601,1
"S1PR1-DT",0.0155518131210343,0.783845042208787,0.043,0.025,1
"NCBP1",0.01556068099682,0.310017269671759,0.182,0.127,1
"ENSG00000290110",0.0155631149387906,2.5646395084456,0.01,0.002,1
"STAG2",0.015572301557453,0.173771900143416,0.51,0.448,1
"PRDX6",0.0155844892023011,-0.135480791246031,0.498,0.49,1
"EDEM2",0.0155945015000215,-0.519550046885844,0.128,0.14,1
"ENSG00000289891",0.0156025941187515,2.3489742772883,0.01,0.002,1
"ENSG00000289121",0.0156071452531182,1.53409417794114,0.024,0.008,1
"KNOP1",0.0156408508728756,0.288141515012608,0.094,0.069,1
"FAM220A",0.0156432572192059,-2.06068112160867,0.004,0.02,1
"ITGA5",0.0156454191333908,0.707108071176227,0.066,0.038,1
"ATG7",0.0156879529048733,0.283041738679924,0.216,0.153,1
"NEIL2",0.0157763439112264,-0.604801081268254,0.044,0.051,1
"RDH11",0.0157947690317005,-0.30277355800882,0.173,0.173,1
"PLEKHA4",0.0158151268293761,-0.73065118310403,0.009,0.016,1
"MYADM-AS1",0.0158431632546915,1.69073838284146,0.013,0.004,1
"C2orf27A",0.0158439798251879,-0.65363333743387,0.023,0.022,1
"DCLK2",0.015851631855976,-0.350513257365995,0.013,0.015,1
"MGST2",0.0158660095534642,-1.27643229531817,0.006,0.015,1
"ENSG00000260136",0.0158727347179703,2.22727516365077,0.029,0.007,1
"MYDGF",0.0158785893070649,0.179308786183949,0.362,0.293,1
"HERC4",0.0158791225720937,-0.270270452710052,0.356,0.362,1
"ZNF644",0.0158933430187826,0.107894810233969,0.47,0.412,1
"TMEM229B",0.0159055421670069,-1.18606040537238,0.005,0.011,1
"CFAP45",0.0159572877816364,1.32847790831885,0.023,0.008,1
"FTO",0.0159896113582888,0.168350139740804,0.193,0.145,1
"POM121C",0.0160130361409749,-0.189392313310271,0.23,0.221,1
"HSD17B8",0.0160316343552031,-1.21304090292025,0.019,0.035,1
"GARRE1",0.0160318709613151,1.20280701644594,0.144,0.057,1
"ENSG00000275180",0.0160786029847925,1.92826171026533,0.014,0.004,1
"MRPL32",0.0160956537749095,0.140817982062526,0.245,0.198,1
"UTY",0.0161129504807618,-0.935792209736595,0.089,0.145,1
"CTSO",0.0161134553980289,-0.389433079050586,0.047,0.053,1
"FYTTD1",0.0161500454217379,0.35051617121706,0.42,0.314,1
"PTGR2",0.0161510243444412,-1.48949347918987,0.009,0.018,1
"CCDC85B",0.016153056576798,-0.315517859182791,0.314,0.332,1
"OSBP",0.0161590075155011,0.34924135780277,0.25,0.179,1
"TUBA1C",0.0161627564038416,0.315867654863714,0.233,0.177,1
"RFX5",0.0161696016626104,-0.100451441335215,0.222,0.202,1
"AC023157.3",0.0161713325085699,-1.74075375091065,0.003,0.015,1
"INSYN2B",0.0161806857402191,0.570011598825758,0.062,0.031,1
"ENSG00000275964",0.0161942715096235,1.61435999577312,0.031,0.009,1
"ENSG00000260536",0.0162212921658902,2.35177246177475,0.012,0.002,1
"ENSG00000290924",0.0162225632504896,1.61115068501149,0.068,0.021,1
"C5orf17",0.0162651864202575,-8.12520289573077,0,0.034,1
"TNNT3",0.0162767563668468,-2.35958820472543,0.005,0.011,1
"BTN2A2",0.0162776181416801,-0.5667241001715,0.131,0.153,1
"PAK2",0.0163197631212982,0.233323444326841,0.666,0.593,1
"ABCC5",0.0163428838722743,-0.565983241738671,0.027,0.033,1
"CTNNB1",0.0163638317685438,0.103287389306648,0.489,0.406,1
"ATMIN",0.0163822062254375,0.33326004788163,0.127,0.089,1
"ENSG00000287070",0.0164090238191894,1.7574712175681,0.012,0.003,1
"SEC31B",0.0164183042927891,-1.04621470643623,0.01,0.014,1
"CDC40",0.0164452894299172,-0.151359545249662,0.439,0.434,1
"NF1",0.0164653615784243,0.245244622659625,0.204,0.153,1
"FCRL4",0.0164903164442942,2.06231095714884,0.04,0.009,1
"PIAS3",0.01654447763809,-0.442664405835134,0.049,0.053,1
"SCNM1",0.0165603277029735,-0.113305033934818,0.28,0.266,1
"LINC02942",0.0165665197376469,1.8338424980248,0.021,0.005,1
"PCGF1",0.0165709593425124,-0.135523429462033,0.088,0.083,1
"ITPR2",0.0165826678474555,0.161802405533284,0.365,0.306,1
"CCDC142",0.0165931993278913,0.134206283559572,0.057,0.045,1
"SPN",0.0165960259728576,-0.632213560582334,0.02,0.028,1
"ATXN7L1",0.0166011806106395,-0.849943452599167,0.047,0.065,1
"TBCA",0.0166181695388872,-0.183396497571038,0.62,0.632,1
"MRTFB",0.016618323389698,-0.318410267814548,0.113,0.11,1
"PET100",0.0166968435121515,-0.175650401262161,0.542,0.546,1
"EPM2AIP1",0.0167253158945733,-0.274728959798442,0.135,0.133,1
"CUL7",0.0167603896464369,-0.395072806482441,0.034,0.034,1
"SLC19A1",0.016785195022054,-0.408318373861197,0.015,0.015,1
"FASTK",0.016821917500761,-0.34535426602077,0.162,0.166,1
"PHC1",0.0168495869780855,-0.405680496153036,0.082,0.092,1
"TTLL12",0.0168692386194219,-0.26637143271901,0.039,0.037,1
"TOR2A",0.0168737297239951,0.299972428899337,0.123,0.085,1
"POLR1E",0.0168797400909372,0.168364057573656,0.063,0.049,1
"MZT2B",0.0168864627146012,-0.186502627239354,0.702,0.716,1
"STAT4",0.0168995473376032,0.6018435595357,0.175,0.107,1
"TBL3",0.0169118000419253,0.275835294254803,0.169,0.121,1
"PDIA5",0.0169345067651147,-1.17689538268059,0.012,0.024,1
"PPP2R1B",0.0169493369745704,0.255137361015116,0.071,0.055,1
"FP671120.7",0.0169701235979086,-0.719576224265563,0.019,0.037,1
"TSNARE1",0.0169770539429884,-0.148175967839264,0.04,0.037,1
"ALDH16A1",0.0170027469505567,-0.158003000261068,0.329,0.319,1
"TMEM25",0.0170268151915552,-0.362301375642177,0.011,0.017,1
"IFT20",0.0170315501145517,-0.268584909792086,0.146,0.144,1
"CDH23",0.0170391229046459,0.962879238669079,0.018,0.007,1
"MACIR",0.0170404969101843,1.62341874738921,0.037,0.012,1
"NOD1",0.0171211926047821,-0.730285502772918,0.078,0.102,1
"PLGLB1",0.0171383922535163,-0.810126441920749,0.014,0.018,1
"ENSG00000287555",0.0171506844329743,1.08257670997735,0.124,0.052,1
"CSPP1",0.0171530581482821,0.441393597763661,0.194,0.122,1
"IGHV1-69",0.017163006892749,-0.203051365496825,0.045,0.037,1
"AC027243.3",0.0171806969585566,-2.14074749067457,0.003,0.012,1
"THAP7-AS1",0.0172405914905305,0.17044598309383,0.024,0.022,1
"SLC25A35",0.0172488121322902,-1.23534392635599,0.012,0.022,1
"DCP2",0.0172540621052279,-0.292305337280463,0.293,0.294,1
"HOXB4",0.0172899264502595,-1.25658515566565,0.014,0.02,1
"ENSG00000285043",0.017294423002144,1.62317320470716,0.016,0.005,1
"MAP3K14",0.0173362621531744,0.302650712044214,0.326,0.243,1
"ZNF226",0.0173376523919037,-0.443243133854276,0.094,0.095,1
"HNRNPLL",0.0173469201399477,0.66288538299323,0.012,0.008,1
"ARL4C",0.0173529666850592,0.414967687457705,0.313,0.238,1
"LONP2",0.0173583050092827,-0.12709052997775,0.221,0.198,1
"TMBIM4",0.0173679664038676,-0.196469820149847,0.515,0.524,1
"ZNF513",0.017384494969976,0.341256745932126,0.079,0.053,1
"ASF1A",0.0173882385106472,-0.386729526745877,0.101,0.109,1
"FIP1L1",0.0173981249989204,0.10359856506738,0.413,0.355,1
"MVP-DT",0.0174206556076987,1.67178600607046,0.031,0.008,1
"ZNF8-DT",0.0174468807253891,1.69973214707577,0.039,0.011,1
"EIF3J-DT",0.0174615697618372,-0.777910723330133,0.064,0.088,1
"BRD3",0.0174673573016355,-0.149651086324253,0.123,0.117,1
"ZNF616",0.0174687070911014,-0.747096475283729,0.018,0.027,1
"POLD2",0.0174936242221758,-0.408864689319217,0.223,0.239,1
"TRAPPC2L",0.0175084626758476,-0.244179128564324,0.178,0.171,1
"TM2D1",0.0175127659440176,-0.246074026638812,0.25,0.251,1
"DNTTIP1",0.0175141238356735,0.167599323251231,0.203,0.153,1
"RAD51AP1",0.0175172845584093,-1.11542927825227,0.021,0.034,1
"WDR73",0.0175175174983293,0.513525501598977,0.155,0.091,1
"CAPN10",0.0175234834683376,0.448363214513939,0.101,0.063,1
"ENSG00000270022",0.0175483842627806,1.52286849856267,0.031,0.011,1
"IGKV1D-33",0.017558996809144,-0.676818401161863,0.022,0.026,1
"KCNA3",0.0175647150579429,-0.52450462096451,0.093,0.108,1
"COPS5",0.0175888144972687,-0.152231784834453,0.363,0.344,1
"TRIM33",0.0176005853258947,0.161580955951724,0.319,0.261,1
"SERINC5",0.017615858581073,-0.225002778328236,0.081,0.083,1
"ZNF598",0.0176500561079889,0.327293753082002,0.123,0.076,1
"PIK3C2B",0.0176589608472602,-0.304251886635581,0.111,0.108,1
"ZNF841",0.0177031270997354,-0.872599129544261,0.054,0.081,1
"TUT4",0.0177046260395331,0.354875756546862,0.719,0.609,1
"TRIM47",0.0177092547335243,0.131425999346152,0.012,0.008,1
"GSTM3",0.0177106335893768,1.47553603068456,0.02,0.007,1
"CNOT8",0.0177304002592543,-0.14048001860031,0.328,0.313,1
"IGLV6-57",0.0177389850132148,0.660027022682243,0.024,0.014,1
"ERVK13-1",0.0177814701144124,-0.205046498278791,0.061,0.059,1
"CHP1",0.0177860469007634,0.137287538960124,0.165,0.128,1
"RHPN1",0.0178160666695193,-1.09994720224149,0.016,0.028,1
"TENM4",0.0178500778592384,1.63352912161048,0.022,0.004,1
"NDUFB10",0.0178524921094068,-0.12106357577873,0.526,0.509,1
"RPL41",0.0179488079080474,0.39680176815485,1,1,1
"RNPEP",0.0179917935941901,-0.636637109017282,0.137,0.171,1
"PRR3",0.0180235347145908,-0.223621387521653,0.083,0.078,1
"SYCE1L",0.0180387484859965,-0.755128855649476,0.024,0.033,1
"SELENON",0.0180658446286631,-2.02971065844651,0.004,0.014,1
"WDR4",0.0180844630362625,0.711381906691523,0.133,0.07,1
"ABHD10",0.018092126531959,-0.564816433272372,0.12,0.143,1
"ZNF501",0.0181302458600616,-1.52472313936231,0.009,0.015,1
"CEBPZ",0.01821713141992,0.232583712037864,0.475,0.383,1
"FCF1",0.0182226186499038,0.103334434385751,0.149,0.116,1
"PRPSAP1",0.0182312394209342,-0.302020517573109,0.137,0.126,1
"HIPK3",0.0182468321707813,0.350446005383549,0.282,0.199,1
"MNDA",0.0183094341501857,0.142072343218424,0.03,0.029,1
"HEIH",0.0183273665618429,-0.715075044811466,0.086,0.105,1
"SERTAD2",0.0183336248077253,-0.34004618956164,0.168,0.161,1
"MAD2L1BP",0.0183374080554238,-0.103515796533027,0.124,0.117,1
"ARMCX3",0.0183425504374979,-0.223924848506165,0.175,0.164,1
"GET1",0.0183903412880804,0.403820060004262,0.126,0.079,1
"ZNF703",0.018437399069912,-1.0694607868501,0.02,0.03,1
"ZNF81",0.0184377007776986,0.453978597912022,0.088,0.052,1
"PIK3C3",0.0184385745162914,-0.12751312051873,0.245,0.228,1
"TOB1",0.0184411936223992,0.602469226990254,0.073,0.044,1
"PTPN23-DT",0.0184469133387363,2.4572388797639,0.011,0.001,1
"CTBS",0.0184483506991791,-0.551384901595106,0.148,0.166,1
"ATP6V0E2",0.018460904244372,-0.747852288605166,0.041,0.061,1
"TATDN2",0.0184630330415684,0.305452469950952,0.128,0.087,1
"GAPVD1",0.0184871125964132,0.245909565171424,0.245,0.178,1
"RNF25",0.0184954542998929,0.477058292215185,0.152,0.096,1
"GOPC",0.018519917850323,-0.218540793724817,0.234,0.222,1
"CDPF1",0.018559881499889,-0.589404619003966,0.034,0.043,1
"LINC00115",0.0185844606917674,-0.544755744033439,0.019,0.023,1
"KLHL21",0.0185992311192182,0.164378777098767,0.06,0.047,1
"ENSG00000268081",0.0186086730828673,1.50935381767397,0.025,0.008,1
"GPR137C",0.0186274581746794,-1.10642597672008,0.012,0.016,1
"BCL10",0.0186334577537855,-0.338049170907484,0.266,0.264,1
"GPBP1L1",0.018634835289049,0.108036386802604,0.316,0.26,1
"ISYNA1",0.0186457603536024,-0.662319846894767,0.066,0.089,1
"ENSG00000290737",0.0186649919853925,1.42141516320392,0.064,0.021,1
"COX7A2L",0.0186699529940592,-0.144581403194487,0.41,0.392,1
"KIFAP3",0.0186778087876267,0.303081507980399,0.191,0.132,1
"RIPK3",0.0187135361778269,-0.44956943036227,0.073,0.076,1
"CREBRF",0.0187768211258447,-0.252846482353517,0.268,0.262,1
"RIDA",0.0187940798445813,-0.735114470370724,0.042,0.049,1
"RNASEH2B-AS1",0.0188486728854358,-1.33002733441897,0.005,0.012,1
"ZDHHC9",0.0189274329675423,-0.399257107612287,0.016,0.015,1
"ENSG00000254538",0.0189728788089567,1.68741585563822,0.035,0.01,1
"KYAT1",0.0189836271860875,-0.530331983174011,0.021,0.03,1
"NELFB",0.0190502317566561,0.108383004875924,0.223,0.172,1
"LINC02987",0.0190947736951988,1.24000577429848,0.071,0.025,1
"RNF103",0.0191003567240204,0.489515877688384,0.111,0.064,1
"IRS2",0.0191146690341122,0.328388777884793,0.077,0.057,1
"UNC13D",0.0191632291302713,-0.308319371728194,0.088,0.088,1
"VPS37B",0.0191817179163937,0.247829624840611,0.471,0.411,1
"GRPEL1",0.019190181548473,-0.198531641716374,0.204,0.192,1
"CCDC117",0.0191952204626024,0.494736691191161,0.127,0.078,1
"RANBP9",0.0192622399469597,0.144844041758843,0.296,0.243,1
"ACBD4",0.0192669401759645,-1.05133822056612,0.034,0.057,1
"AL110114.1",0.0192981683656286,-1.73565511501204,0.002,0.01,1
"FLII",0.01933651515242,-0.112788483861801,0.232,0.214,1
"ENSG00000274104",0.0193518457181742,1.8396987864916,0.013,0.003,1
"ALDH9A1",0.0193557655802357,0.130000479271578,0.215,0.175,1
"MCF2L",0.0193626708195149,-1.43271983315812,0.006,0.015,1
"FAM8A1",0.0193745349192126,-0.835023018523266,0.026,0.037,1
"TRIM56",0.0194058771238456,-0.340854480507327,0.181,0.175,1
"ABT1",0.019415156429612,0.101270009277832,0.353,0.296,1
"ASNS",0.0194267067406565,0.666478985054276,0.044,0.024,1
"USP31",0.0194388957482673,1.14907353640207,0.042,0.016,1
"IGHV3-33",0.0194403237096661,-0.526592860039674,0.1,0.079,1
"KCNMB4",0.0194676600161862,-0.756146733004448,0.048,0.06,1
"IGKV1-8",0.0194950673978431,-1.54299783222805,0.015,0.022,1
"NSD2",0.0195661142777638,-0.124721007222526,0.131,0.111,1
"AP000873.2",0.0196149300053621,-1.76428011740685,0.005,0.023,1
"BHLHE40-AS1",0.0196533163682431,0.498098013162589,0.075,0.041,1
"TMEM179B",0.0196804055000417,-0.109974085071223,0.45,0.426,1
"SOAT1",0.0197095006129904,0.451253932752844,0.174,0.111,1
"RUFY3",0.0197735181980865,-0.288065167658812,0.228,0.233,1
"RBMS3",0.0197745733866416,-1.25309407018915,0.006,0.011,1
"SCRN3",0.0197821733937423,-0.543267753301046,0.054,0.063,1
"UBTD2",0.0197987731706765,0.657113854843094,0.075,0.042,1
"AC087276.2",0.0198241261567164,-2.69385291442507,0.001,0.01,1
"FGFR1OP2",0.0198743256570014,-0.195806602217349,0.342,0.33,1
"ATAD5",0.01987459739167,-0.107435042577579,0.06,0.054,1
"AC053513.1",0.0199028557585406,-2.2476502163246,0.005,0.025,1
"H2BC7",0.0199271995080502,0.245545879916182,0.031,0.023,1
"FBXL8",0.0199309886277617,-1.00979337082446,0.01,0.015,1
"UTP14A",0.02000317160539,0.182467200899167,0.129,0.098,1
"IFNLR1",0.0200288668901389,0.463947329411443,0.231,0.153,1
"ZNF816",0.0200307721984682,-0.243753788407124,0.041,0.046,1
"AC098829.1",0.0200309935397414,-3.03585432590617,0.001,0.01,1
"SMURF1",0.0200687772590824,0.316338462117422,0.182,0.126,1
"DOK2",0.0200785517478547,-0.71631703424558,0.028,0.039,1
"TTC19",0.0201069655839842,0.253605469009203,0.328,0.248,1
"ENSG00000287378",0.0201114287805836,1.98945682211194,0.063,0.017,1
"FSIP1",0.020114740831602,1.49149461382132,0.022,0.006,1
"USP13",0.0201154166658869,-0.415769970402716,0.04,0.042,1
"TMEM242",0.0201281729490764,-0.262892248861147,0.117,0.113,1
"MRPL37",0.0201436500321684,-0.187494244284616,0.219,0.211,1
"HSPA13",0.0201474623750818,0.332465060506639,0.155,0.101,1
"ENSG00000289180",0.020249890585714,2.67366229444885,0.015,0.002,1
"LINC01762",0.020260175036009,1.1739321817,0.044,0.015,1
"ADAM19",0.0202635458440929,-0.484824523139647,0.28,0.318,1
"APAF1",0.0202829605615154,-0.206847344719578,0.105,0.093,1
"INTS4",0.0203276961599527,0.172353867626966,0.184,0.142,1
"CCDC138",0.0203606978984034,0.353610543145367,0.095,0.06,1
"FUNDC1",0.0203621369247581,-0.125390737284162,0.088,0.087,1
"TBPL1",0.0203762377070284,0.103846564719001,0.23,0.184,1
"ELOA",0.0203888072926549,0.499036852793707,0.187,0.113,1
"ASXL2",0.0204136651595805,0.285421089221748,0.291,0.21,1
"SCO2",0.0204197734745742,0.226602178066099,0.173,0.129,1
"DHRS7B",0.0204400089324394,0.308767262389766,0.119,0.082,1
"ZSCAN16",0.0205065027623645,0.234408422220526,0.08,0.058,1
"TCEAL1",0.0205658890317015,-1.03159780236732,0.026,0.044,1
"ENSG00000228830",0.0205858363816999,1.39226568319966,0.037,0.014,1
"NECAP1",0.0206192240244116,0.246267796098104,0.173,0.126,1
"MSANTD4",0.0206393427964395,-0.337467627521328,0.053,0.054,1
"HSPD1",0.0206600045058681,0.230294114405035,0.525,0.452,1
"NDRG1",0.0206609112744785,0.338073967226647,0.165,0.119,1
"GTF3C4",0.0206721317086352,0.724618215693619,0.133,0.078,1
"ABHD17A",0.020680052723176,-0.155900629765428,0.304,0.288,1
"SLC7A7",0.0207033660791297,-0.413616483376454,0.078,0.078,1
"CCT3",0.0207201108532609,0.175241862930445,0.561,0.476,1
"CCN2",0.0208091421146256,-0.637966127059571,0.014,0.026,1
"PREPL",0.0208116111183033,0.154549747010709,0.156,0.119,1
"MAPKAPK5",0.0208117962415228,0.116109150553066,0.185,0.145,1
"SLC2A9",0.0208200552139756,1.9035515735549,0.01,0.003,1
"CKLF",0.020832534083828,0.132477875726495,0.292,0.241,1
"AC138969.1",0.0208510701012398,-1.44882886058909,0.002,0.01,1
"AGA-DT",0.0208983415960871,1.81174932085765,0.012,0.002,1
"ABHD18",0.0209833708039572,-0.116462633746686,0.178,0.157,1
"EXOSC6",0.0209875919242347,0.172482592647992,0.255,0.201,1
"CILK1",0.0209907869605543,1.54791834213341,0.05,0.016,1
"KPNA5",0.0210086453672431,-0.174158033625526,0.216,0.207,1
"ZBTB43",0.0210125165518719,0.585823812360817,0.199,0.11,1
"NUDT7",0.0210293455886722,-0.994058493214504,0.021,0.037,1
"AC142472.1",0.0210687933461634,-1.68472826560059,0.003,0.01,1
"TMEM101",0.0210762755517165,-0.522780018951468,0.109,0.124,1
"HSDL1",0.0211227645635822,-0.417909445678111,0.085,0.089,1
"ZSWIM1",0.0211441604569426,-0.415678035899505,0.027,0.03,1
"GREB1L",0.0211655165228986,1.5565007646466,0.019,0.006,1
"ILRUN",0.0211723530353473,0.387097857097878,0.265,0.192,1
"PRPS2",0.0212041699358986,-0.252869006709548,0.104,0.106,1
"OSER1",0.0212384707097361,-0.147194139769856,0.355,0.347,1
"ZSCAN16-AS1",0.0212524225760475,-0.600426966720193,0.126,0.144,1
"GNA15",0.0212592911499473,0.115758343013018,0.022,0.02,1
"PCGF5",0.0212715550086787,0.240419392633254,0.632,0.56,1
"ULK1",0.0212970696363333,-0.443786385539378,0.074,0.077,1
"ZNF316",0.0213035058070618,-0.207087009581908,0.071,0.068,1
"TMEM129",0.0213130036317768,-0.339796291453121,0.068,0.069,1
"DCAF13",0.0213223572115756,0.2922512284877,0.275,0.199,1
"RBBP9",0.0213239764599951,0.341340721069926,0.077,0.048,1
"HOMER2",0.0213572309282885,0.261882614574782,0.037,0.032,1
"SEC62",0.0213978901983362,-0.389876784253876,0.639,0.681,1
"GTF3C1",0.02140358391606,0.326400144760245,0.163,0.111,1
"ZNF143",0.0214889743618906,-0.144395339158317,0.172,0.15,1
"IFT22",0.0214999851550279,0.16728600340068,0.098,0.07,1
"RENBP",0.0215202323585861,-0.880001745162847,0.044,0.063,1
"ENSG00000277511",0.0215689495372729,2.46803853032918,0.012,0.003,1
"MTMR2",0.0215833647382784,0.392628103654792,0.101,0.07,1
"PIGP",0.0216642598482449,-0.372252284006292,0.128,0.136,1
"DLG1",0.0217194068839865,0.24596661470976,0.304,0.237,1
"ILF3-DT",0.0217539114472281,-0.692763899504447,0.062,0.079,1
