"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHF19",4.80510099790606e-05,-0.677667032226207,0.115,0.212,1
"AK5",4.8090157971667e-05,-1.54763392316353,0.035,0.117,1
"AC096751.2",4.81952158534874e-05,-3.96311546762234,0,0.021,1
"TAB3",4.86870772233784e-05,0.815904394442037,0.076,0.054,1
"MYO1D",4.88374190304009e-05,1.7132118228688,0.055,0.018,1
"AL392172.1",4.90115784627575e-05,-4.2715886144852,0,0.028,1
"RPUSD4",4.90137642447929e-05,0.974254525798553,0.127,0.085,1
"FOSL2",4.91524845230096e-05,2.32146067627353,0.065,0.017,1
"RBBP6",4.93189260001648e-05,-0.443662715508522,0.351,0.481,1
"AP000926.2",4.93327881177388e-05,-3.61633220316426,0.002,0.045,1
"RNF216",4.93673134495164e-05,0.562067372034076,0.379,0.301,1
"AC097634.3",4.93980278185674e-05,-4.44433656188879,0,0.029,1
"PDIA5",4.94428397965721e-05,-2.74286477473289,0.005,0.047,1
"UBE2K",4.96388607594911e-05,0.57055753930204,0.353,0.283,1
"AC104596.1",4.96669140202498e-05,-4.6772227387519,0,0.036,1
"ATP5F1B",4.97274500881185e-05,0.210121481090249,0.824,0.801,1
"AC139769.2",4.98269906304549e-05,-3.9654223315489,0,0.022,1
"DERL2",4.98720550080789e-05,0.606150581767763,0.259,0.205,1
"ENSG00000267469",5.00369687686098e-05,2.67248346395453,0.053,0.01,1
"PARVB",5.006582081564e-05,-0.616403205973803,0.012,0.031,1
"HSDL2",5.02482124052299e-05,-1.27013770044791,0.042,0.115,1
"AC233976.1",5.03768968446493e-05,-3.54953310905826,0.002,0.041,1
"AC011450.1",5.07371906040721e-05,-4.17618699039886,0,0.025,1
"STAP2",5.1161528323738e-05,-4.3149390424573,0,0.03,1
"TMEM131L",5.16124047465499e-05,0.686583767149965,0.381,0.307,1
"NIN",5.18704060216664e-05,-0.673953059720489,0.217,0.345,1
"AC015923.1",5.20495817719765e-05,-4.14160165345188,0,0.024,1
"ADAT3",5.2333140392598e-05,1.35179643872233,0.053,0.023,1
"AL117379.1",5.24022413960142e-05,-4.29375632277364,0,0.027,1
"MAPK6",5.24265443229113e-05,0.847198577142264,0.122,0.082,1
"SLC37A3",5.25857555337332e-05,1.10880787850209,0.143,0.078,1
"SENP7",5.28039292290995e-05,-0.478870116345681,0.316,0.453,1
"ENSG00000253200",5.28543998418436e-05,3.24146380760965,0.035,0.005,1
"SCD",5.30266225133421e-05,-3.33413980846063,0.005,0.053,1
"LRRC8C",5.35607516402175e-05,0.605985344475027,0.346,0.297,1
"ENSG00000268403",5.35649092460689e-05,6.61040423715435,0.012,0,1
"BCAS2",5.381288645228e-05,0.589063863937883,0.298,0.235,1
"DPP3-DT",5.38494999035397e-05,3.18580146565863,0.035,0.005,1
"OOEP",5.38725485475834e-05,-0.561891601678712,0.254,0.361,1
"ENSG00000240553",5.43443514343747e-05,3.6791339615597,0.028,0.002,1
"PRDM2",5.45194055694575e-05,0.753857568897322,0.316,0.227,1
"ENSG00000231873",5.49635383962718e-05,3.16843844033487,0.03,0.004,1
"PPIL4",5.54551120991595e-05,0.686561563755479,0.27,0.213,1
"ZNF331",5.55222621835781e-05,0.920811404027774,0.127,0.103,1
"PAK4",5.60380876417229e-05,1.53313353816082,0.069,0.029,1
"AP001372.2",5.63486427950588e-05,-4.15958632550033,0,0.026,1
"CASP1",5.67408896998076e-05,-1.19134276214432,0.042,0.117,1
"AC011444.1",5.69462184543041e-05,-4.09910878906377,0,0.022,1
"ZMPSTE24-DT",5.69793155614616e-05,2.39422108639717,0.042,0.007,1
"DHRS1",5.70659819393108e-05,-1.33177097520784,0.048,0.134,1
"MEGF9",5.76367031765735e-05,1.59064787176472,0.079,0.035,1
"ENSG00000285280",5.79321279323241e-05,4.18411526392078,0.028,0.002,1
"PTBP1",5.81225199550337e-05,0.35903936120085,0.418,0.415,1
"MDM2",5.83154285679489e-05,0.366694047557418,0.134,0.143,1
"ENSG00000284052",5.86402694414313e-05,3.66566379305339,0.021,0.002,1
"KAT2A",5.89961800124258e-05,-1.18377016156964,0.067,0.175,1
"FAM219B",5.94470000623573e-05,-1.13201817190382,0.032,0.09,1
"ENSG00000275202",5.96120383648419e-05,4.43573970390793,0.018,0.001,1
"LIPE",5.97227712597261e-05,-2.79067450465029,0.005,0.052,1
"DTD1",5.98669993058145e-05,-0.664701675308769,0.048,0.101,1
"SZRD1",5.99060218247074e-05,0.561881267716582,0.256,0.212,1
"ZNF12",5.99740117166913e-05,-0.731861993852744,0.097,0.189,1
"STN1",6.00370272198588e-05,-0.942499891252158,0.074,0.165,1
"CRY1",6.04817499645178e-05,0.983260463023806,0.189,0.114,1
"MAP4K2",6.17139350844673e-05,-0.540759808288587,0.173,0.279,1
"CEACAM1",6.23318255050298e-05,-4.22845323450454,0,0.024,1
"EMSY",6.25336756098779e-05,0.492755570748666,0.159,0.151,1
"PSMD11",6.25506001403323e-05,0.556589604604062,0.319,0.248,1
"MALINC1",6.26150365513681e-05,5.56263458934564,0.014,0,1
"OCIAD1",6.27832822857952e-05,-0.527918413463628,0.353,0.502,1
"AC010442.1",6.31132922305776e-05,-4.12217858885442,0,0.025,1
"ERCC2",6.35350691835719e-05,-2.01976834082635,0.009,0.055,1
"ENSG00000236140",6.3574556022859e-05,6.44182758544987,0.012,0,1
"NEK1",6.36352256160068e-05,0.874923323976795,0.192,0.126,1
"BLOC1S2",6.37014768847485e-05,0.637626717813673,0.291,0.219,1
"AC145285.6",6.40308781078856e-05,-4.23470562322825,0,0.027,1
"SHOC1",6.42778519184583e-05,-4.5386896398601,0,0.033,1
"AC132938.3",6.43933516597264e-05,-4.06511760576742,0,0.022,1
"CD164",6.44305845591053e-05,0.394418675281539,0.499,0.456,1
"AL022328.4",6.44839092628502e-05,-4.20621525103372,0,0.026,1
"MLF1",6.47708559970411e-05,5.52644511027328,0.016,0.001,1
"FP236383.5",6.48402551582076e-05,-2.73097999189296,0.005,0.041,1
"TTPAL",6.48544102171994e-05,1.71632794430301,0.058,0.023,1
"AC245014.1",6.50777748693453e-05,-3.28176688632637,0.002,0.032,1
"NOP53",6.52014793883501e-05,0.182291736740619,0.94,0.949,1
"RBBP5",6.52470945959509e-05,0.961602327171292,0.169,0.102,1
"COP1-DT",6.53250529878268e-05,7.00828285868262,0.012,0,1
"TATDN1",6.55383870291154e-05,-1.00944647676774,0.104,0.207,1
"VPS26B",6.56333116427719e-05,-0.645758639702232,0.159,0.273,1
"ATIC",6.59499807962708e-05,-0.918157306641501,0.178,0.336,1
"ZNF317",6.59943161466084e-05,0.409625271901742,0.062,0.061,1
"DNAL1",6.59967008302564e-05,2.12069279977217,0.058,0.014,1
"AC053527.2",6.62702822508153e-05,-4.35716692070044,0,0.026,1
"KIF3B",6.6455417114747e-05,1.57017913467544,0.076,0.033,1
"ENSG00000290070",6.67553026618809e-05,6.55000602563817,0.012,0,1
"MIB1",6.7103198683857e-05,0.470573859020133,0.079,0.079,1
"SQSTM1",6.75573787306014e-05,0.217780752283742,0.464,0.519,1
"NGDN",6.75853843113541e-05,0.493637111007669,0.372,0.318,1
"ASIC1",6.77129670641902e-05,-4.35598098511366,0,0.031,1
"VDAC3",6.77230914282742e-05,-0.487525719498826,0.314,0.457,1
"HSD17B1-AS1",6.80103545830839e-05,2.68081646800436,0.042,0.007,1
"TMEM106B",6.81412083822544e-05,-0.712333458980722,0.171,0.305,1
"BIRC6-AS2",6.85568276664158e-05,2.61136068112285,0.053,0.01,1
"UBL7",6.88804506106902e-05,-0.599422776643501,0.206,0.329,1
"C4orf47",6.93918280011952e-05,-1.56352485474488,0.014,0.058,1
"FAM117A",6.94890011682538e-05,0.502238306072852,0.314,0.274,1
"ZNF316",6.99524640337974e-05,-1.90022039001948,0.016,0.072,1
"HMGCL",7.01724795817529e-05,-1.20454000320225,0.055,0.13,1
"SYTL3",7.04788599408616e-05,0.955532792747384,0.176,0.093,1
"FAM32A",7.05541186656111e-05,0.212595544553857,0.323,0.354,1
"NT5DC1",7.05652348632218e-05,-0.973126100590698,0.09,0.191,1
"BEX3",7.09608279855603e-05,-0.88988397788008,0.194,0.364,1
"ENSG00000259097",7.1084943087107e-05,2.86805168042,0.037,0.006,1
"KIAA0556",7.11842496805947e-05,-4.07348630508474,0,0.022,1
"MYCBP",7.12864974980763e-05,0.691059645551286,0.18,0.129,1
"SNHG19",7.14687959096916e-05,1.21830887550251,0.06,0.03,1
"METTL5",7.20364248942564e-05,-0.699040422371958,0.219,0.354,1
"ENSG00000291015",7.20592946021083e-05,3.01297699724246,0.042,0.005,1
"AC009133.3",7.2107198218659e-05,-4.06336524781587,0,0.023,1
"PRPSAP2",7.21200566854894e-05,-1.02679906381456,0.102,0.208,1
"ENSG00000258982",7.22090796463283e-05,3.66932151559243,0.028,0.003,1
"UBR7",7.23501112906266e-05,0.832293354040585,0.129,0.092,1
"ENSG00000289865",7.25584524173342e-05,5.74630005009075,0.016,0,1
"ZFP36L1",7.26512660135743e-05,0.249575037478639,0.776,0.797,1
"RNF139-DT",7.27912912221821e-05,5.08149250802208,0.014,0,1
"ATP5F1C",7.32557139285283e-05,-0.381774481207665,0.503,0.664,1
"RFFL",7.34255716033111e-05,0.747905424465903,0.224,0.164,1
"STK40",7.37402055388133e-05,0.984724580033522,0.159,0.093,1
"TOR1B",7.40441331380293e-05,0.8193803424651,0.085,0.061,1
"EPC2",7.41395189674311e-05,0.693980550904564,0.298,0.219,1
"MYL6B",7.42349946149532e-05,-1.11268588825188,0.051,0.124,1
"NSUN5P1",7.46643112159796e-05,2.93540394045709,0.053,0.009,1
"KDM3A",7.47617818170722e-05,-0.378622802707241,0.273,0.349,1
"SELENOM",7.48303215666468e-05,1.32977936567622,0.083,0.036,1
"TMEM141",7.53767997896557e-05,-1.17873273450007,0.067,0.168,1
"PARD3",7.59274034652062e-05,-1.50280882203286,0.035,0.087,1
"BANF1",7.60293412470876e-05,-0.779584644527018,0.27,0.451,1
"ARPC2",7.63193980962134e-05,-0.184443515197205,0.827,0.879,1
"ZNF778",7.63923064589597e-05,1.71987842259225,0.058,0.021,1
"ENSG00000257925",7.65090845183367e-05,2.98421640234672,0.032,0.004,1
"CLUAP1",7.6736320494089e-05,-0.759863573376805,0.145,0.265,1
"ERICH1",7.67940433506295e-05,-0.379971523146858,0.178,0.271,1
"FOSL2-AS1",7.71172146940278e-05,4.74492892106208,0.016,0.001,1
"MTMR6",7.72271554953811e-05,0.775995071287144,0.166,0.114,1
"CNOT4",7.72877855804606e-05,0.551781950963417,0.328,0.284,1
"ENSG00000291159",7.74372132180199e-05,3.39828730176854,0.032,0.004,1
"MAP3K14",7.75453970567448e-05,0.92412471167113,0.129,0.08,1
"RPGR",7.75521884459145e-05,1.3368328102919,0.083,0.039,1
"ENSG00000260271",7.76196618020984e-05,3.99245978814256,0.025,0.002,1
"FRS2",7.78100962483535e-05,0.839484315134493,0.145,0.102,1
"OSTC",7.79023945075772e-05,-0.489183031510659,0.46,0.604,1
"ENSG00000289055",7.81536504061346e-05,4.70613104782661,0.021,0.001,1
"NCAPD2",7.82064367437169e-05,-1.3130112381157,0.048,0.126,1
"CDKN2C",7.8399949426356e-05,-2.22482663600088,0.014,0.062,1
"S100B",7.85555457855154e-05,-2.27068587307279,0.025,0.087,1
"UCHL3",7.91443327136002e-05,0.416363207045413,0.178,0.168,1
"NLRP1",7.91739348253455e-05,0.558232970661138,0.379,0.318,1
"ZBED6CL",7.95616294712116e-05,-3.2679233945449,0.002,0.039,1
"SLC25A36",7.99235291880936e-05,-0.41014425330221,0.157,0.247,1
"TADA3",8.01309836131334e-05,-0.870505133448713,0.122,0.243,1
"AC068051.1",8.05935672776302e-05,-5.05540025470817,0,0.036,1
"AL691403.1",8.09101746852142e-05,-3.4968880887106,0,0.014,1
"EHMT2",8.13192411401612e-05,-0.833343555349569,0.102,0.202,1
"ENSG00000284428",8.17125502333842e-05,2.99816991889335,0.042,0.006,1
"BCL2L12",8.1859460348819e-05,0.510177551749862,0.106,0.099,1
"CCDC82",8.19519886653898e-05,0.705271989877939,0.252,0.17,1
"SURF2",8.22284261555813e-05,0.726462714453855,0.256,0.176,1
"FIRRE",8.22433637997264e-05,-2.82320681356175,0.005,0.051,1
"CCR9",8.22962789654849e-05,2.8601558582547,0.032,0.006,1
"DRAP1",8.28135943090165e-05,-0.281339206798527,0.561,0.7,1
"SNHG15",8.32485393589957e-05,0.426620103144455,0.333,0.317,1
"GOLGA8M.1",8.33035497002421e-05,-2.47448306423885,0.014,0.067,1
"GAN",8.37779334692825e-05,1.49833654024448,0.065,0.028,1
"MIA2",8.38121785887525e-05,-0.636106313298199,0.113,0.209,1
"NUP160",8.3934062822858e-05,0.753302259424458,0.208,0.146,1
"RSRP1",8.43402125111307e-05,0.263092547105633,0.681,0.689,1
"ENSG00000290944",8.47262114768474e-05,4.56073543482616,0.016,0.001,1
"SYTL2",8.47812862038613e-05,0.8175384589546,0.199,0.141,1
"ZNF490",8.47974975795029e-05,1.15210341911249,0.102,0.051,1
"ENSG00000273221",8.49754598373341e-05,3.99435575339953,0.025,0.002,1
"SMURF1",8.50020068744682e-05,1.09774402816075,0.15,0.086,1
"TBCK",8.53116124973481e-05,-0.988289733911632,0.102,0.21,1
"UBL5",8.54568074556068e-05,0.195160040058997,0.797,0.803,1
"WDR19",8.55494724131956e-05,1.28784371069917,0.106,0.056,1
"ENSG00000290121",8.5837599639799e-05,3.17531504107203,0.028,0.003,1
"DDRGK1",8.59951417587397e-05,-0.515789343074022,0.18,0.276,1
"MRPL1",8.60208363078257e-05,0.952175166358846,0.157,0.106,1
"NCOA1",8.6495492616623e-05,0.763680018108708,0.24,0.178,1
"CNOT1",8.65357452345933e-05,0.629715089826503,0.333,0.265,1
"TM7SF2",8.66616386863406e-05,-1.53931753390419,0.03,0.1,1
"AL117336.2",8.68947677260147e-05,-4.107644627534,0,0.024,1
"AP003307.1",8.71922194979308e-05,-4.33441702232925,0,0.029,1
"TFB1M",8.78200327773536e-05,-1.11871770766484,0.065,0.154,1
"ZFAND1",8.82950692565708e-05,-0.784223922830122,0.164,0.283,1
"SPATA33",8.85542861429892e-05,1.24554568672012,0.092,0.045,1
"CLBA1",8.87715709938076e-05,3.2173305744079,0.028,0.004,1
"GPR146",8.92227533331444e-05,-0.445642933985495,0.148,0.239,1
"PPP3CA",8.93101129566064e-05,0.818834986921268,0.229,0.164,1
"AC211433.1",8.93518148776436e-05,-4.18552643984062,0,0.028,1
"PIGBOS1",8.93629507083926e-05,-1.12396831831732,0.062,0.14,1
"SP2-DT",8.97294961062928e-05,3.08486943109443,0.028,0.003,1
"ZAP70",9.00193598697173e-05,-0.467679731789081,0.404,0.561,1
"AC104806.2",9.01525672466958e-05,-3.95331244326013,0,0.021,1
"ENSG00000249207",9.04312874550392e-05,1.96817882829151,0.058,0.012,1
"PSMA6",9.05849352454831e-05,-0.423872561660478,0.483,0.629,1
"SNRPD3",9.10163401021586e-05,0.492875628281442,0.51,0.413,1
"AL138724.1",9.15594716988221e-05,-3.4566056441743,0.002,0.043,1
"ABI1",9.22410501479912e-05,0.472893353191174,0.381,0.339,1
"DYNLT3",9.29962639405677e-05,0.686114675968223,0.196,0.14,1
"AL161421.1",9.32133131003474e-05,-3.80322828615071,0,0.02,1
"ENSG00000275964",9.33787869270309e-05,4.14139372242059,0.021,0.001,1
"AKAP17A",9.4313994159572e-05,-0.5531002999735,0.252,0.35,1
"USP7",9.44359529590601e-05,-0.734063606081556,0.095,0.173,1
"AC245060.5",9.46930131414426e-05,-4.33268015472687,0,0.03,1
"HIST1H4H",9.50318354077358e-05,-4.18491201592466,0,0.024,1
"DNPEP",9.50750539504613e-05,-0.666781375985432,0.162,0.273,1
"POLD1",9.51925416513448e-05,-1.59598637844535,0.023,0.087,1
"RPP38",9.61704747554201e-05,0.557315656269906,0.192,0.162,1
"HAUS4",9.76938445821033e-05,-1.21021547261675,0.074,0.171,1
"NAPG",9.78358713501462e-05,0.837593927252026,0.145,0.097,1
"NCOA7",9.79624040532668e-05,-0.266096277208871,0.206,0.289,1
"SCN9A",9.8139604745933e-05,2.1033406975417,0.028,0.011,1
"AGAP6",9.8476732020313e-05,2.97240294918837,0.042,0.006,1
"EMC3",9.85207463618746e-05,0.569817004929798,0.284,0.225,1
"PTEN",9.9851683297449e-05,-0.595795597922671,0.254,0.394,1
"ZNF101",0.000100388031570905,-0.892594743557031,0.06,0.154,1
"ENSG00000259088",0.000100398068894947,3.25602748031251,0.039,0.005,1
"DLEU1",0.00010071802258033,-0.317286746828209,0.09,0.148,1
"GALNS",0.000100819593967512,-2.21899424491514,0.009,0.056,1
"GLRX5",0.000101079933303308,0.385021563257375,0.363,0.33,1
"LYPD3",0.000101393971937217,1.48783991257103,0.09,0.044,1
"SLC20A1-DT",0.000101489367909069,2.75421602651763,0.039,0.006,1
"SLC41A2",0.000101734251683911,3.519143262704,0.023,0.002,1
"ST6GALNAC3",0.000102184084149033,-4.17225067035242,0,0.023,1
"AL589693.1",0.000102370954909364,-4.88665636557696,0,0.03,1
"POLR1A",0.000102912408602731,0.956713267408043,0.106,0.057,1
"SLC25A42",0.000103225700830548,-1.16286475436773,0.046,0.111,1
"FHIT",0.000104113275709959,-0.553904430829966,0.48,0.629,1
"AC068025.2",0.000104513398466528,-4.19257623912016,0,0.026,1
"AP1S3",0.000105005844603372,2.94075665155468,0.03,0.005,1
"EIF5",0.000105522381629697,0.296930227983125,0.547,0.535,1
"DNAJC21",0.000105649396024691,-0.654172879437448,0.157,0.27,1
"INAFM2",0.000105788775554763,-2.12737590787549,0.012,0.052,1
"ODF2",0.000105880733647066,0.701949103419247,0.166,0.115,1
"ZBED6",0.000106703329656174,1.35885036029201,0.081,0.035,1
"ENSG00000291214",0.000106737444056654,1.91934435909197,0.109,0.029,1
"FAM85B",0.000107065008569747,-2.40048194454039,0.014,0.072,1
"TSTD2",0.000107545956133907,1.17328874536707,0.132,0.069,1
"GDE1",0.000107594119486301,0.923738488505079,0.083,0.055,1
"AC092683.1",0.000108197996561232,-2.76544691529368,0.002,0.037,1
"PHLDA1",0.000108300719863664,3.78771145488794,0.03,0.003,1
"LINC01725",0.000109710879881915,-1.65178485208846,0.039,0.111,1
"TMEM158",0.000110265676089289,5.25479945238868,0.012,0,1
"ENSG00000251194",0.000110268998007524,3.65374572754114,0.032,0.003,1
"FNBP1",0.00011040188612675,0.465453807568692,0.587,0.558,1
"TRAFD1",0.000110717427718609,-0.659565478582683,0.15,0.236,1
"RBM39",0.000110922859961373,0.247610989500612,0.822,0.766,1
"TSPOAP1-AS1",0.000111103595358638,-1.02563897318293,0.09,0.195,1
"AC010226.1",0.000111339234761745,-3.97117442093583,0,0.022,1
"RRNAD1",0.000111649905206043,-3.32217033756004,0.002,0.039,1
"RFC1",0.000111869874744716,-0.393660447065905,0.254,0.371,1
"ATP6V1D",0.000112690173221962,1.01932055757573,0.176,0.104,1
"STAG3L4",0.000112873225550903,2.41855161852199,0.055,0.011,1
"ENSG00000267383",0.000112925035715706,3.61655963906791,0.021,0.002,1
"LINC03006",0.000113026329904354,3.06832190122485,0.039,0.006,1
"FEN1",0.000113288129417005,1.09061296139165,0.095,0.053,1
"PCNX1",0.000113900350330461,0.789065439427629,0.256,0.186,1
"KDSR-DT",0.000114127581903365,3.74036487450306,0.023,0.002,1
"ANXA2R-OT1",0.000114490947478196,2.65435571135432,0.044,0.006,1
"TRBV6-5",0.000114943178113257,-1.98145901181515,0.028,0.043,1
"XPC-AS1",0.000115071463258167,3.851771725442,0.028,0.002,1
"CMAS",0.000115423569778331,-0.501345043170375,0.081,0.144,1
"PSMD7",0.000115445396166412,0.312870693763265,0.393,0.376,1
"AC105285.1",0.00011554482781547,-4.0990804499038,0,0.024,1
"FAM151B-DT",0.000115589656357858,2.65767656283319,0.037,0.005,1
"DUSP10",0.000115601769335198,2.34439279318672,0.044,0.013,1
"AC090825.1",0.000116468075014949,-4.44951853157,0,0.032,1
"C12orf75",0.000116901121701535,1.19634137401634,0.127,0.072,1
"ENSG00000285693",0.000117188029006036,3.71942120668273,0.023,0.002,1
"AGL",0.000117663433735351,-0.742110277062849,0.037,0.081,1
"PRKAR1B-AS1",0.000117840115641587,5.3827376003629,0.014,0,1
"MRPS33",0.000118830046320971,-0.814746059001217,0.127,0.24,1
"ENSG00000232754",0.0001197210187196,4.36389512569033,0.021,0.001,1
"ENSG00000174171",0.000119915091770917,2.57343427027259,0.042,0.008,1
"PSMD14",0.000120117861590193,0.617204103458119,0.203,0.155,1
"CCL3L1",0.000120210798625202,-3.69519118685288,0,0.016,1
"ZNF487",0.000120551493206201,1.22763460170665,0.088,0.045,1
"SNX25",0.000120746014467385,0.974749981639375,0.129,0.086,1
"TMEM9",0.000122127034828043,-1.21877369316494,0.048,0.133,1
"ENSG00000291054",0.000122450109303868,3.39680672268871,0.03,0.004,1
"AC007216.4",0.000122604438054551,-4.39556445815375,0,0.03,1
"ENSG00000287216",0.000123195064734628,5.28062297956087,0.014,0,1
"SUGT1-DT",0.000123513763395064,5.01184685729716,0.016,0.001,1
"UBE2D1",0.000124388831438534,0.507620626813992,0.201,0.177,1
"SORL1-AS1",0.000124526689867531,3.77068239661071,0.025,0.003,1
"TAS2R14",0.000124611147609993,-4.35206324386213,0,0.029,1
"ENSG00000228830",0.000124816361170096,3.23007287895647,0.03,0.004,1
"PTPRM",0.000125097611961756,0.717123464411896,0.025,0.033,1
"TLN1",0.000125129917292947,-0.511820877529175,0.277,0.409,1
"AC026202.2",0.000125138036003481,-3.96094303545363,0,0.021,1
"HCFC2",0.000125406205169566,1.5678020452176,0.083,0.034,1
"GALT",0.000125877056236188,-0.774127688454038,0.141,0.246,1
"RTCB",0.000126556519689043,0.572052270032794,0.293,0.233,1
"ZNF791",0.00012665056109569,0.914069416252261,0.18,0.114,1
"ENSG00000237773",0.000127540469052021,2.57086210943846,0.055,0.011,1
"AC018521.5",0.000128059503236481,-4.45575129819403,0,0.032,1
"ZNF484",0.000128350528078137,0.659115085843848,0.127,0.104,1
"CEP128",0.000129191295081713,1.56119168307664,0.046,0.024,1
"IFIH1",0.000130885577605529,0.960488196057704,0.159,0.103,1
"CCDC157",0.000131053737175317,2.6094467432825,0.044,0.009,1
"ENSG00000289339",0.000131289386572809,2.60027609066209,0.044,0.009,1
"INPP5K",0.000131544118427036,0.753202380212063,0.201,0.15,1
"MORN2",0.000131789254020795,1.94710832881319,0.06,0.017,1
"Z94721.1",0.000132085697333122,-4.14470910378336,0,0.024,1
"VILL",0.000132611345539849,-1.0549976103302,0.025,0.077,1
"ZNF680",0.000132784090825806,-1.99965066084044,0.018,0.076,1
"P4HB",0.000132848120981264,-0.429447812554929,0.383,0.507,1
"H2AFY2",0.000134480987497501,-3.71490776764901,0,0.018,1
"RBPJ",0.0001346632563128,-0.258133406737275,0.303,0.415,1
"ZNF780B",0.000134820005914131,-0.441609544433168,0.067,0.124,1
"YBX1",0.000136109034455239,-0.327869789211152,0.94,0.951,1
"TAB1",0.000137535346613998,-1.48300599461934,0.032,0.093,1
"GATAD2B",0.000138287720303558,0.536335607345258,0.346,0.296,1
"AC091729.3",0.000138357681714486,-3.95938638917097,0,0.022,1
"PRPF4B",0.000138734117808694,0.521511300122992,0.51,0.426,1
"PCAT6",0.000139146173256493,-4.03844662225381,0,0.023,1
"LHPP",0.000139223412971561,-1.12443620221917,0.065,0.15,1
"SNHG9",0.000139510503116887,0.639710488652835,0.222,0.163,1
"MYO1F",0.000140109663817122,2.41540311726946,0.039,0.013,1
"STUB1",0.0001403761382424,-0.467868567071075,0.284,0.421,1
"EBAG9",0.000140478723631773,-1.03427015215783,0.074,0.158,1
"RPS6KB1",0.000140626604926111,0.754571376705949,0.203,0.145,1
"PSMD4",0.000141970654723407,-0.523766949071936,0.282,0.417,1
"NCKAP1",0.000142187203984693,2.74321223101065,0.032,0.005,1
"BIN3",0.000143510103644698,0.854638101444727,0.132,0.091,1
"IER5L-AS1",0.000144852297939186,3.90464348722794,0.018,0.001,1
"FAM161B",0.000144928676477557,2.28195270246963,0.037,0.009,1
"HM13",0.00014590160772878,-0.472252104390941,0.321,0.439,1
"HAGHL",0.000146125544667923,-4.14586447323038,0.007,0.076,1
"MRPS5",0.000146414927200473,-0.653252547207926,0.245,0.38,1
"STAT5B",0.00014701976686212,0.361687354365883,0.363,0.38,1
"LYPLAL1",0.000147084363865931,-0.942344256522716,0.081,0.164,1
"BORCS8",0.000148179263848243,0.366999654535599,0.111,0.11,1
"ENSG00000286116",0.000148461838378677,3.38596955613655,0.021,0.002,1
"KTN1-AS1",0.000148921766744947,-3.01251504086019,0.002,0.026,1
"H4C8",0.000148959843962852,3.54604699876656,0.028,0.002,1
"ENSG00000267737",0.000149004995215755,2.73902407322349,0.037,0.006,1
"FTSJ3",0.000149218795336543,0.745549353050901,0.141,0.11,1
"STX16",0.000149548969890295,-0.735753330303077,0.157,0.272,1
"IK",0.000150036986741918,0.398993884711482,0.55,0.497,1
"BET1L",0.000150438963818071,-0.516972896938816,0.155,0.227,1
"CD38",0.000150517365770246,-0.745093665585473,0.115,0.182,1
"GNG4",0.000150737580320523,4.12753394206009,0.032,0.003,1
"AL080276.2",0.000150751438110277,-3.97160507091771,0,0.022,1
"NTHL1",0.000150988289488757,-1.6564919065658,0.028,0.101,1
"GTPBP6",0.000151234726730647,-0.777284731178458,0.199,0.329,1
"USP35",0.000151286761273963,1.74822590874391,0.076,0.028,1
"AC093249.6",0.000152566102041497,-4.13915427895963,0,0.025,1
"ACTR1B",0.000152698417953017,-0.724721298697874,0.15,0.259,1
"RAB27A",0.00015369832233056,0.938696937865829,0.176,0.109,1
"ATPSCKMT",0.000153798647257897,-1.94956319003991,0.007,0.04,1
"H2AC15",0.000153876544257273,3.85605604231641,0.023,0.002,1
"ENSG00000288573",0.000154711072842155,5.58743669323452,0.014,0,1
"GSTM1",0.0001549217694203,-0.744265918926488,0.088,0.154,1
"AC010149.1",0.000155347151026462,-3.95241885105083,0,0.022,1
"AC138969.1",0.000155711713656758,-4.28054457939037,0,0.028,1
"TNFAIP8",0.000155879015955923,0.389410701944149,0.762,0.741,1
"CDC34",0.000155935479072218,0.466725194111187,0.303,0.263,1
"ENSG00000274213",0.000156178453238241,4.57706968764894,0.021,0.001,1
"AL365295.1",0.000157290527344521,-4.0884221211617,0,0.024,1
"ABCF2",0.000157397442282182,0.518555847180932,0.182,0.146,1
"MED14",0.000158643090560631,0.75432548560095,0.157,0.113,1
"ENSG00000238221",0.000158979544837383,3.68240528327638,0.018,0.001,1
"ATP5PO",0.000159388519698255,-0.242774034149438,0.686,0.813,1
"MAP1LC3A",0.000160244796336112,1.61871647034856,0.081,0.033,1
"HNRNPF",0.000160277994715255,-0.340268594202793,0.737,0.852,1
"CHD8",0.000161738433744992,0.612215440190364,0.3,0.227,1
"SPCS3-AS1",0.000161876122688362,4.15824880533228,0.018,0.001,1
"VOPP1",0.000161884203111626,0.426602187198923,0.247,0.234,1
"PLEKHA8",0.00016203526823772,-1.15609873267223,0.03,0.082,1
"NAP1L5",0.000162670397712321,2.12382385775132,0.035,0.011,1
"CAMK2D",0.000162896198860308,-0.266787211804415,0.159,0.236,1
"AC008771.1",0.000163085782744397,-4.18429846041368,0,0.025,1
"BEX2",0.000163405990228991,-0.811706149173551,0.122,0.238,1
"L3HYPDH",0.000163462924844162,-1.85977746113148,0.014,0.07,1
"NDC1",0.000163629085528833,1.05249294137101,0.115,0.06,1
"TRBV19",0.000164245659051757,-0.880474777443346,0.072,0.058,1
"MTCH1",0.00016474799953276,0.48304015289244,0.483,0.403,1
"POLR2F",0.000165193379128,0.478328596030099,0.282,0.244,1
