"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FXR2",0.411257479791559,0.826861888897177,0.192,0.109,1
"BTBD11",0.411305481593403,-0.474915887555546,0.008,0.022,1
"VPS8",0.411395326837899,0.443232661965186,0.304,0.25,1
"PCYOX1L",0.411453457296601,-0.953445317899988,0.016,0.033,1
"LIMA1",0.411489411794636,-2.74081986336273,0.032,0.141,1
"IL21R",0.411514022183127,0.108830748150946,0.312,0.283,1
"CDC42EP3",0.411660662620876,1.5653368421645,0.144,0.065,1
"IGHV3-21",0.411708099134812,10.1747310119291,0.024,0,1
"ZNF616",0.411783265640633,-0.246731667757907,0.064,0.087,1
"TMED10",0.411879476412637,0.264322352339861,0.864,0.793,1
"DNAI2",0.412019042288032,0.700685091724281,0.016,0,1
"SLC39A13-AS1",0.412019042288032,0.700685091724281,0.016,0,1
"TIPARP-AS1",0.412099626980194,-1.20351512494542,0.024,0.065,1
"PRKX",0.412110131295341,-0.400477103163178,0.256,0.261,1
"AF064858.1",0.412392442536415,-2.5696878131579,0.008,0.043,1
"SIAE",0.412421248654375,0.675767249372461,0.04,0.011,1
"ZMYND11",0.412453963118761,0.191623570516833,0.384,0.304,1
"AC092164.1",0.412477142233477,-1.11621847193438,0,0.011,1
"AC103706.1",0.412477142233477,-1.11621847193438,0,0.011,1
"AL133351.1",0.412477142233477,-1.92065506975279,0,0.011,1
"AL137802.2",0.412477142233477,-1.11621847193438,0,0.011,1
"CCL3L1",0.412477142233477,-1.92065506975279,0,0.011,1
"FFAR2",0.412477142233477,-1.11621847193438,0,0.011,1
"S100A12",0.412477142233477,-1.11621847193438,0,0.011,1
"SERPINA1",0.412477142233477,-3.83835159201062,0,0.011,1
"LINC00528",0.412484347407,-0.401548004456766,0.024,0.033,1
"LINC02798",0.412523418158969,-2.37843764369945,0,0.033,1
"ATP2A2",0.412768470552994,0.579567139582313,0.384,0.25,1
"AL121839.2",0.412819991934304,-1.69121221705222,0,0.022,1
"AKNA",0.413005425025233,-0.305027236528699,0.504,0.565,1
"MBLAC1",0.413157109143029,0.357693988447119,0.032,0.022,1
"USP5",0.413188745220222,-0.795452674260638,0.224,0.326,1
"ARHGEF18",0.413317472763649,0.531237950679242,0.32,0.272,1
"AL732509.1",0.413360434100335,0.297443035268386,0.016,0.011,1
"PCBD1",0.413438835353785,-0.636027496356044,0.224,0.304,1
"SHQ1",0.413446594232937,0.248127003941528,0.192,0.207,1
"SLC20A2",0.413515953967769,0.787762136089974,0.248,0.174,1
"MPST",0.413613550495588,-0.550801422952644,0.24,0.293,1
"ATP10A",0.413640359359265,-0.174114008239387,0.184,0.141,1
"AC013264.1",0.413704337868094,-2.70466999715853,0,0.033,1
"ENSG00000289028",0.413779702211652,0.892290227752603,0.024,0,1
"PCBP4",0.413779702211652,1.1306604679103,0.024,0,1
"SDAD1",0.413789878017754,0.244976443310909,0.376,0.391,1
"MFSD10",0.41383750117691,-0.312203779527601,0.4,0.413,1
"AC092279.1",0.413898963307076,-0.878526167612274,0.024,0.043,1
"FOXJ2",0.414057671433765,-0.515782901504822,0.112,0.13,1
"PKD2",0.414080515735366,-1.15950382038877,0.12,0.217,1
"FASN",0.414100651145502,-0.342750461899368,0.136,0.174,1
"ACOX3",0.414150320814254,-0.381808485986443,0.168,0.217,1
"PROCR",0.414175591786613,-1.95481121337513,0.008,0.043,1
"MORC3",0.41423453747145,0.382421955000075,0.48,0.457,1
"SGSH",0.414251652729722,-1.35251901717962,0.056,0.087,1
"TMEM19",0.414527664216929,0.244511655752533,0.36,0.293,1
"THBS3",0.414626517151578,-0.78150814157612,0.016,0.033,1
"MAML2",0.414905565332223,-0.162872127286229,0.352,0.424,1
"AC026979.2",0.41497887061877,-1.23344143265592,0.024,0.054,1
"RRP9",0.415004443960829,0.279384165323661,0.24,0.152,1
"USP51",0.415052859587015,0.791450941672151,0.032,0.022,1
"AC026471.2",0.415130886092481,-1.11357770739945,0.008,0.033,1
"RNF220",0.415137546199836,-0.583288769395085,0.344,0.413,1
"SHOC1",0.415139863093569,-2.00783932796467,0.024,0.043,1
"PTPN18",0.415150431256111,-0.86482797078431,0.224,0.304,1
"OSBP2",0.415154983207276,1.21525233328129,0.056,0.022,1
"CAPN15",0.41522624182788,0.546794312279103,0.312,0.207,1
"AP1G1",0.415332081471907,-0.241501733225822,0.28,0.315,1
"LRRC59",0.415431212278789,0.530806244209449,0.6,0.435,1
"SLC25A25-AS1",0.415463674303986,0.298058604355412,0.032,0.022,1
"GIRGL",0.415623568876891,0.872135274335959,0.04,0.011,1
"AC098818.2",0.415697852179395,-1.7322032869313,0,0.022,1
"AAMP",0.415848877672565,-0.608632038202443,0.432,0.543,1
"AP005329.1",0.415905849288716,0.494060988326487,0.008,0.011,1
"RAD18",0.41591013519513,0.155607291059081,0.08,0.109,1
"AC016773.1",0.416016670859621,-2.40854167737934,0,0.033,1
"CLNK",0.416156462383572,-0.57750876999877,0.008,0.022,1
"AC010883.3",0.416219908933436,-0.7314508742274,0.008,0.022,1
"ZNF780B",0.416438370374342,0.148103157729339,0.232,0.185,1
"ZSCAN21",0.41667859001633,-0.596745655658559,0.08,0.13,1
"FCF1",0.416872786527309,0.46787042725835,0.184,0.141,1
"MYL5",0.41705148805569,-1.39346280070535,0.072,0.141,1
"APOLD1",0.417086664628671,-0.590948824792493,0.104,0.12,1
"ZSCAN20",0.417153765324103,-1.19941636626835,0.008,0.033,1
"UBE2B",0.417175316203155,-0.316373336189362,0.712,0.772,1
"SGSM3",0.417229103170969,-0.366279731926477,0.488,0.62,1
"ZNF316",0.417270954561332,-0.987019179397496,0.088,0.141,1
"LILRA2",0.417304768009137,-1.47904184884937,0.008,0.022,1
"TFPT",0.417413247634437,-0.193177975756883,0.312,0.326,1
"AC025165.2",0.417413668027175,-0.763350194528157,0.024,0.054,1
"CIZ1",0.417502769310257,-0.44299400602754,0.24,0.293,1
"DDX20",0.417721308874198,0.380705786715368,0.16,0.076,1
"ARSA",0.417796016745843,-0.222622425904865,0.36,0.402,1
"AC110611.2",0.417814662519614,-1.97977584144115,0.016,0.087,1
"GNPNAT1",0.417852015471083,-0.758954540873867,0.064,0.054,1
"ERVMER61-1",0.417988212917297,-2.72520704314528,0,0.033,1
"LRRC58",0.418040370055162,0.565278953703773,0.168,0.13,1
"ALPK3",0.4182851963656,-1.16595692692965,0.008,0.011,1
"TYK2",0.418342907205583,-0.485964532787721,0.304,0.478,1
"AL160408.2",0.418379008416431,-1.5189510847078,0.008,0.033,1
"ENSG00000272182",0.4187694376083,-0.444228812952817,0.016,0.022,1
"TPM1",0.418807396936154,-0.357630215114292,0.024,0.033,1
"F11R",0.418923423311308,0.946443318385268,0.376,0.228,1
"CRPPA",0.419224620964475,-0.502731766809545,0.008,0.011,1
"MYCBP2-AS1",0.419275799303819,1.26792813602939,0.12,0.033,1
"ENSG00000279277",0.419295551671148,0.575138440641541,0.024,0.011,1
"ELK1",0.419505567901144,-0.522671602227587,0.192,0.228,1
"ABHD16A",0.419538785030721,0.647965994553981,0.44,0.304,1
"MUSK",0.419570950336035,0.319749080428129,0.024,0.022,1
"SLC25A19",0.419732675196685,-0.144742355202821,0.176,0.25,1
"Z95331.1",0.419787341535582,-0.727825791191044,0.024,0.043,1
"VAV3",0.420008408794465,-0.238551334798867,0.32,0.293,1
"TMEM120B",0.42011454504924,0.466678455033278,0.24,0.228,1
"FUBP1",0.420414591266318,-0.167411262458272,0.416,0.424,1
"TNFAIP8L1",0.42043825194949,-0.886012928996486,0.064,0.12,1
"SUPT7L",0.420450968689932,0.133502653324876,0.272,0.239,1
"FBXO45",0.420468312998609,-0.166067063694588,0.104,0.12,1
"AGPAT3",0.420529516570573,-0.891222881544062,0.2,0.337,1
"TMOD1",0.42054265850314,-2.13730207523218,0.008,0.076,1
"RPS25",0.42057391223213,0.169240281346501,1,1,1
"AL078459.1",0.420583897086429,-0.385259938813524,0.008,0.022,1
"NEFH",0.420656147501545,-5.10557955576749,0,0.043,1
"GIMAP1",0.420661165622973,-1.79828358531192,0.04,0.065,1
"ZNF496",0.4207269939427,-0.902135998582343,0.072,0.141,1
"ZNF700",0.420824174850927,0.26229121627807,0.136,0.12,1
"SBNO1-AS1",0.420845588003398,-0.252963527137804,0.088,0.087,1
"ID2",0.420871882176604,-0.822352946044377,0.368,0.63,1
"ZNF486",0.420974438055201,-1.60499194742502,0.016,0.087,1
"FIS1",0.421058852837402,-0.150407549195039,0.696,0.739,1
"RHOH",0.421106107945614,0.518675482798004,0.36,0.304,1
"RFX3-AS1",0.421121815548189,-2.7160798770366,0.008,0.076,1
"MANEA",0.421236874672254,1.59312927924905,0.216,0.076,1
"PRKCA-AS1",0.421242725679659,-1.17332799928564,0.008,0.033,1
"USP30-AS1",0.421323798824344,0.441851739813508,0.144,0.076,1
"TPD52L2",0.421354448257711,0.606818042527633,0.328,0.152,1
"RAB3IP",0.421468739448569,-0.34653289575561,0.176,0.174,1
"SORBS3",0.421517804091408,-0.391790967146754,0.056,0.098,1
"SNAI3",0.421617677116878,-0.564238567298004,0.064,0.098,1
"RNASEH1-AS1",0.421754030177751,0.760345904465149,0.024,0.022,1
"AC083880.1",0.4217815215143,-1.87691148782027,0,0.022,1
"NAT9",0.421784352941542,0.156949534681492,0.192,0.13,1
"FIBP",0.421801113547185,-0.498640916923765,0.456,0.533,1
"CORO1A-AS1",0.421946294612859,2.33344305770732,0.088,0.011,1
"DCLRE1C",0.421990470235754,0.35503933813698,0.344,0.239,1
"SATB1-AS1",0.422001157697678,-0.41301053689435,0.08,0.098,1
"APH1B",0.422046710300501,0.14022467478842,0.144,0.141,1
"SLC25A46",0.422050307683885,0.567414431198524,0.44,0.315,1
"LARP1",0.422119764223094,0.218802310153169,0.416,0.413,1
"ENSG00000289032",0.422302733656033,1.61671339820017,0.016,0,1
"ARHGDIB",0.422352401860389,-0.232221572652119,0.808,0.761,1
"ACER3",0.422356334420802,0.104604985089624,0.176,0.152,1
"DOK2",0.422429207797148,-1.07206567273501,0.064,0.033,1
"RHEBL1",0.422483666603547,-0.432348484719344,0.032,0.043,1
"UBE2D1",0.422505627118082,-0.472294168753109,0.304,0.446,1
"ZNF660",0.422518125132164,-1.8044519489815,0,0.022,1
"C20orf204",0.422593423794423,-2.13306924068432,0,0.022,1
"CXCL1",0.42263017249758,-3.7738632086642,0,0.033,1
"TOP2B",0.422952491417307,-0.718007429923616,0.52,0.63,1
"HIST1H2BH",0.42300563485436,0.571824982177112,0.016,0.011,1
"ISL2",0.423008919563151,0.849339069984637,0.024,0,1
"CNBD2",0.423017993524001,-1.73481955288293,0.024,0.054,1
"CBX1",0.423089894458654,-0.13948054980534,0.296,0.304,1
"FASTKD3",0.423171788939863,-1.09752545966416,0.08,0.141,1
"AC006511.6",0.42317210427013,-1.71450127737,0,0.011,1
"AC008440.2",0.42317210427013,-1.71450127737,0,0.011,1
"AC025257.1",0.42317210427013,-1.71450127737,0,0.011,1
"AC100793.3",0.42317210427013,-1.71450127737,0,0.011,1
"AL158151.1",0.42317210427013,-1.71450127737,0,0.011,1
"AP002075.1",0.42317210427013,-1.71450127737,0,0.011,1
"FAM153A",0.42317210427013,-1.71450127737,0,0.011,1
"FAM86B2",0.42317210427013,-1.71450127737,0,0.011,1
"LINC01483",0.42317210427013,-1.71450127737,0,0.011,1
"LINC02506",0.42317210427013,-2.37988925098578,0,0.011,1
"ISG20L2",0.423340704621212,0.205273670130558,0.296,0.261,1
"TMEM67",0.423535795864059,-0.493305804786392,0.04,0.054,1
"SLC11A2",0.423648680075434,-0.109747719232409,0.136,0.13,1
"ITPR3",0.423725537211682,0.829971190409757,0.048,0.022,1
"PRPF40B",0.423891969286494,-0.465272889159902,0.064,0.087,1
"FHL3",0.424096329701976,0.649337529638431,0.096,0.087,1
"METTL4",0.424181187669169,0.653275561118719,0.088,0.065,1
"AC008969.1",0.424235591570928,-3.1590145760365,0.008,0.076,1
"ZNF37A",0.424237693133475,0.705558436340561,0.344,0.228,1
"ENSG00000230773",0.424246481574505,1.55724051999257,0.04,0,1
"ENSG00000228010",0.424303343570924,1.61460631626295,0.024,0,1
"AC002454.1",0.424321766239443,-1.16393611036344,0,0.011,1
"AF274853.1",0.424321766239443,-1.16393611036344,0,0.011,1
"DDR1",0.424321766239443,-1.16393611036344,0,0.011,1
"GCSAML",0.424321766239443,-1.16393611036344,0,0.011,1
"LRP6",0.424321766239443,-1.16393611036344,0,0.011,1
"PRDM16",0.424321766239443,-1.16393611036344,0,0.011,1
"RASEF",0.424321766239443,-1.16393611036344,0,0.011,1
"RTN1",0.424321766239443,-1.16393611036344,0,0.011,1
"FAM27C",0.424347308936499,-1.21967208715558,0.008,0.022,1
"LINC02390",0.424527392283811,-0.28132997783841,0.024,0.022,1
"LIN7C",0.424726924324117,-0.510871776000832,0.152,0.174,1
"ZNF280C",0.424781601554618,-0.270207590400303,0.056,0.043,1
"TSC22D1-AS1",0.42479235430764,0.362053443696216,0.016,0.011,1
"MCPH1-DT",0.424827890497354,1.10034129314979,0.072,0.011,1
"ENSG00000265008",0.424829523451475,0.926273163542843,0.024,0,1
"ZSCAN5A",0.424832262278136,-0.267500178916434,0.128,0.13,1
"UROS",0.425097175892092,-0.919059469677607,0.144,0.25,1
"SLC43A2",0.425104367108455,0.294958563277947,0.464,0.402,1
"PGBD1",0.425242880770065,-0.230981066419585,0.064,0.076,1
"AC006449.2",0.425287484794968,-1.16726944591593,0,0.011,1
"ACVRL1",0.425287484794968,-1.16726944591593,0,0.011,1
"AL022069.3",0.425287484794968,-1.16726944591593,0,0.011,1
"AL353719.1",0.425287484794968,-1.16726944591593,0,0.011,1
"AP001062.2",0.425287484794968,-1.16726944591593,0,0.011,1
"CCDC184",0.425287484794968,-1.16726944591593,0,0.011,1
"LINC01094",0.425287484794968,-1.16726944591593,0,0.011,1
"TPSAB1",0.425287484794968,-1.16726944591593,0,0.011,1
"ZNF503",0.425287484794968,-1.16726944591593,0,0.011,1
"AC009779.2",0.425311409412402,-1.47823281927233,0.008,0.033,1
"KIAA2026",0.425387477704663,0.196931826715089,0.28,0.304,1
"RPRD1A",0.425402659459854,-0.249814073410944,0.272,0.337,1
"PPP1R10",0.425414543649279,0.181976091237615,0.56,0.511,1
"ZFAND6",0.425414665811817,-0.109493830415787,0.608,0.652,1
"HIST1H2BL",0.425424726358609,-1.83529273417234,0,0.022,1
"PTPDC1",0.425446119763482,-1.11248890813171,0.048,0.043,1
"SLCO4A1",0.425485896923747,1.42798812972162,0.088,0.022,1
"ATPAF2",0.425711550881367,0.666977769757438,0.416,0.272,1
"BTN3A2",0.425770417327387,-0.476834731768722,0.232,0.304,1
"EMC3",0.426119266872631,0.27687681456013,0.568,0.511,1
"GPATCH1",0.42612927975381,-0.434499910429236,0.136,0.13,1
"AC026801.2",0.426339900641474,-1.17127355097406,0,0.011,1
"AC079834.2",0.426339900641474,-1.17127355097406,0,0.011,1
"AC093525.4",0.426339900641474,-1.17127355097406,0,0.011,1
"AL133467.1",0.426339900641474,-1.17127355097406,0,0.011,1
"AL136988.2",0.426339900641474,-1.17127355097406,0,0.011,1
"AL160291.1",0.426339900641474,-1.17127355097406,0,0.011,1
"C17orf99",0.426339900641474,-1.17127355097406,0,0.011,1
"C21orf58",0.426339900641474,-1.17127355097406,0,0.011,1
"INTU",0.426339900641474,-1.17127355097406,0,0.011,1
"NALT1",0.426339900641474,-1.65329516835107,0,0.011,1
"ENSG00000261613",0.426468108272563,2.00162705548327,0.016,0,1
"CCNB2",0.426504466680498,-1.51959902847262,0.024,0.033,1
"PACS1",0.426657610643184,-1.17881237423844,0.304,0.38,1
"ACACA",0.426693181733137,0.487804936402002,0.232,0.141,1
"PSMB2",0.426709312234797,-0.266996908904732,0.776,0.837,1
"AC093627.4",0.426760682311907,-1.90549491008209,0,0.022,1
"SMC5-DT",0.426768298768596,0.860490924775164,0.024,0,1
"HDDC2",0.426882533068799,0.326372512823295,0.208,0.109,1
"A2ML1-AS1",0.426944427020318,-1.17385971861898,0.016,0.043,1
"MICU3",0.427016426750381,0.123862660303439,0.064,0.043,1
"TCEAL9",0.427053200366284,-0.784834382449277,0.072,0.109,1
"MEF2C-AS2",0.427107804237787,0.267377446701617,0.128,0.065,1
"FOXO3",0.427156721037543,-0.959396193239934,0.232,0.337,1
"ENSG00000287024",0.427311417711087,-0.494844027229202,0.008,0.011,1
"INSR",0.427317284039229,-0.582870827997256,0.12,0.185,1
"ENSG00000284882",0.427531390527421,0.846212828158865,0.024,0,1
"GLRX3",0.427653458967262,-0.672295667893981,0.424,0.543,1
"ENSG00000263300",0.427851783642643,0.942006794259246,0.024,0,1
"CCDC144BP",0.427888766790281,1.12787065228008,0.024,0,1
"EFCAB6",0.428070693533381,0.233686407641765,0.032,0.033,1
"GLO1",0.428161140844364,-0.491129797231531,0.352,0.446,1
"GMEB1",0.42859697973011,0.606762411439098,0.24,0.163,1
"AC002456.1",0.428836290045977,-1.1798039983826,0,0.011,1
"AC027243.3",0.428836290045977,-1.1798039983826,0,0.011,1
"PLCD3",0.428836290045977,-1.1798039983826,0,0.011,1
"SNX27",0.428874457254784,-0.191361380763343,0.176,0.163,1
"LINC02666",0.428927130549275,-1.05684111995605,0.008,0.022,1
"NDUFS4",0.429164087422912,-0.228046112398774,0.512,0.576,1
"RNLS",0.429236470388846,-1.70150945953293,0.064,0.163,1
"CHAD",0.429349951523627,2.06887526345201,0.04,0,1
"HEMK1",0.429412334527769,-0.639583917304245,0.12,0.217,1
"AC133919.2",0.429521688376393,-2.18221462434163,0,0.033,1
"FAM222B",0.429739788819639,0.514436477617892,0.304,0.196,1
"DTX4",0.429856842809823,0.613356224138134,0.224,0.152,1
"MEGF9",0.429934061978354,1.40845755779218,0.104,0.054,1
"CDK12",0.430036045758265,0.215050803699947,0.408,0.391,1
"TMEM127",0.430212116511911,-0.469080357846494,0.288,0.304,1
"CHUK",0.430498430643987,-0.621058064896781,0.16,0.217,1
"ZEB2-AS1",0.430558227406508,0.924276840511607,0.192,0.098,1
"AP001636.3",0.430574252384052,-2.98416938123129,0,0.022,1
"AC012184.4",0.430603035681766,-1.74398380607772,0,0.022,1
"AL133227.1",0.430672033717396,-1.98284698303074,0,0.033,1
"F12",0.430672854848492,2.08385442374835,0.048,0,1
"CCL24",0.430807602925155,0.629181176864396,0.016,0.011,1
"CDK5RAP2",0.430982641323081,-0.342675056176474,0.16,0.196,1
"SBNO1",0.431192786704763,-0.261365732024226,0.4,0.424,1
"TMEM44-AS1",0.431250471740264,-0.233176729616655,0.136,0.13,1
"ENSG00000226266",0.431266602219904,1.7321984884943,0.064,0.011,1
"FURIN",0.431292135505881,-0.518170596734473,0.192,0.272,1
"XRRA1",0.431297864539906,-0.212520457266318,0.12,0.174,1
"MECP2",0.431320491702711,0.135788367595504,0.352,0.304,1
"AP005329.2",0.431368250481869,-2.67898132054962,0,0.043,1
"ITGA9-AS1",0.431382710852078,-1.61856322428533,0,0.022,1
"CDK11A",0.431410741901603,-0.142951919877274,0.408,0.38,1
"AC005842.1",0.43151043905448,-1.83797964910938,0,0.022,1
"LINC00920",0.43151043905448,-1.83797964910938,0,0.022,1
"TRAV8-2",0.43151043905448,-1.83797964910938,0,0.022,1
"RILP",0.431537679906287,0.17405381067044,0.328,0.272,1
"DCAF4",0.431588660093458,-0.201129103753885,0.072,0.043,1
"PDHB",0.431593442781299,-0.298786716386159,0.48,0.533,1
"NDUFB1",0.431640839286305,-0.113522599991442,0.744,0.707,1
"KDM8",0.431878819234479,-1.36818128409719,0.032,0.087,1
"WASHC3",0.431891483060807,-0.823274984856056,0.36,0.576,1
"INSL3",0.431945076756564,0.571799017857902,0.008,0.011,1
"NFYC-AS1",0.432030790799346,-1.53263509602615,0.016,0.033,1
"ICE1",0.432069328154881,-0.271153027723801,0.392,0.457,1
"LINC00310",0.432132622832363,-1.73097586777288,0,0.022,1
"AC105285.1",0.432141590457093,-1.16492130410202,0.016,0.033,1
"ANKRD50",0.432186072202105,0.207726856259118,0.072,0.054,1
"TRMU",0.432272824863087,0.264522196445097,0.184,0.163,1
"SLC30A4",0.432379571449075,-0.210858125522022,0.048,0.033,1
"CDCA7",0.432469676416972,-2.27330929952973,0,0.033,1
"GASAL1",0.432539474610405,-0.431065283850664,0.008,0.011,1
"PFN1",0.432546681778588,-0.346189676954745,0.992,1,1
"MAD1L1",0.43261120039133,0.368516740133018,0.48,0.446,1
"PLPP5",0.432688061179096,0.520471165219992,0.28,0.152,1
"MRM3",0.432811069839638,-0.774730633610988,0.128,0.239,1
"RPL39",0.432843729832189,0.217971661126339,0.984,1,1
"ZBTB8A",0.432894077378566,1.91475294769729,0.088,0.011,1
"ARCN1",0.432971620814665,-0.107665345152743,0.496,0.533,1
"IRAK1BP1",0.432985608005311,-1.4397316822518,0.04,0.076,1
"ZC2HC1A",0.433160158833273,-0.633889918490953,0.032,0.033,1
"GAPVD1",0.433276284033782,-0.436867807117461,0.36,0.402,1
"NHP2",0.433309519887138,-0.489990636522123,0.648,0.772,1
"AC091045.1",0.433328357217242,-1.73593273390181,0,0.022,1
"ZNF132",0.433473007118815,-0.658679863771379,0.016,0.011,1
"DCAF6",0.433523817876472,-0.604813795712489,0.408,0.576,1
"CEP128",0.433591064492493,0.912400922105319,0.424,0.304,1
"EID2",0.433639287291341,-0.486795694463856,0.16,0.185,1
"BOLA3",0.433653858619977,-0.297353689884662,0.288,0.315,1
"CCNT2-AS1",0.433720541127304,0.437089607301091,0.032,0.022,1
"MBOAT2",0.433805349911935,-1.49914854598156,0.056,0.207,1
"PDLIM7",0.433808563315557,0.598678515435607,0.08,0.098,1
"COG7",0.433979014363951,-0.651172701169357,0.112,0.152,1
"PABIR1",0.434081541221084,1.61708821877922,0.16,0.033,1
"PEAK1",0.434197094093935,0.340470442458911,0.312,0.37,1
"NFIL3",0.434255020082103,-0.840826063803872,0.112,0.163,1
"SLC25A23",0.434378295674919,0.859477067519325,0.104,0.065,1
"RTN4R",0.434446340184123,-1.44370040093059,0.008,0.033,1
"LARP4",0.434813439309543,0.198945804522647,0.408,0.348,1
"BCL9",0.435004730087179,1.7466368665856,0.04,0.011,1
"CSGALNACT1",0.435017922851671,2.20085299156691,0.184,0.065,1
"NOP53",0.435031508939724,0.140212411461783,0.888,0.815,1
"C19orf54",0.435185716006431,-1.12567800277057,0.008,0.054,1
"DNAJC1",0.435377246359486,0.240075416114528,0.648,0.543,1
"SH3GLB2",0.435496760890099,-0.50713165516117,0.312,0.359,1
"HSCB",0.435760658993779,-0.123003079594472,0.2,0.207,1
"DALRD3",0.435769638311949,0.313348693139037,0.288,0.163,1
"PPIE",0.435821889735824,-0.623631604099402,0.304,0.391,1
"SNAPC4",0.435930887060269,-0.260611677607995,0.088,0.076,1
"AL163932.1",0.435979596687542,-2.8032630941622,0,0.022,1
"TRAV8-3",0.435979596687542,-2.9376908881928,0,0.022,1
"RARRES1",0.43604643944619,-0.924955179645342,0.024,0.043,1
"CRLF1",0.436135231441417,-0.65846521431105,0.016,0.022,1
"MAP4K3",0.436503383824929,0.702088018392807,0.296,0.152,1
"UBE2Q1",0.436630269316049,-0.389540123349983,0.176,0.25,1
"TNFRSF11A",0.436714293994743,0.25973557820761,0.032,0.043,1
"JPT2",0.436785114482524,-0.12822323990126,0.216,0.207,1
"KLHL14",0.436835555495401,4.16904481967997,0.096,0.022,1
"CDKN1B",0.436851917146249,-0.247013964117172,0.488,0.511,1
"RITA1",0.436853487615884,0.646245319657145,0.248,0.141,1
"ZNF654",0.437206604299148,0.616806892080791,0.264,0.163,1
"CERCAM",0.437240497734575,-0.198498033531231,0.04,0.033,1
"AC025580.2",0.437359257655539,-1.71839103702152,0.024,0.098,1
"ENSG00000259564",0.437471480974444,0.666524806265816,0.04,0.011,1
"KLF13",0.437624207193683,-0.116486569144277,0.72,0.685,1
"GIGYF1",0.437644046462031,-0.233996210779367,0.08,0.098,1
"LINC01550",0.437650452418508,-2.59574159379673,0,0.033,1
"CBY1",0.43774065696757,0.812516277484506,0.104,0.065,1
"SCML4",0.437775032083252,-2.51075586234213,0,0.033,1
"AC004906.1",0.437849194669854,-1.12864534591091,0.016,0.043,1
"GPX3",0.437938742120728,-0.322285911185565,0.016,0.011,1
"FAM98C",0.438109528888998,-0.154732155369951,0.112,0.109,1
"PLXND1",0.438296342840084,-3.03213832324696,0.032,0.13,1
"PSMD7",0.438311186408699,-0.227627581917589,0.72,0.75,1
"C1orf131",0.438376404071766,-0.17149989822682,0.232,0.272,1
"AC010976.1",0.438493955500941,-2.28659514179949,0,0.033,1
"DNMBP",0.438512924159206,0.395654293234085,0.112,0.054,1
"DECR2",0.43852810364343,-1.60472668718169,0.024,0.098,1
"BMP8B",0.438556132711798,2.90993830045405,0.088,0,1
"CLIP1",0.438601811733586,-0.211679485513862,0.344,0.38,1
"HSPA9",0.438733622618451,0.255679507125132,0.68,0.63,1
"ENSG00000284959",0.438754880028333,1.49905796169934,0.024,0,1
"CDC42-AS1",0.438833151741464,-2.34507647383427,0,0.022,1
"KLHL15",0.438839108181261,0.411451645733914,0.136,0.12,1
"PAXIP1-AS2",0.438853634415255,-0.737927924585386,0.088,0.185,1
"MYLIP",0.438860722135442,-0.548238102311771,0.136,0.174,1
"ZNF573",0.438983573019375,-0.334884054459465,0.032,0.054,1
"USF3",0.439203315794655,-0.632930637011344,0.256,0.293,1
"ENSG00000289047",0.439278584351394,1.56557652060773,0.064,0.011,1
"ALG8",0.439328336557958,-0.455074195296465,0.208,0.25,1
"TRIM46",0.439348974623328,-0.954800392238417,0.016,0.033,1
"PIGX",0.439390431749802,-0.131993196282551,0.36,0.424,1
"SMC6",0.439432538115066,0.373903027671184,0.672,0.554,1
"CD40LG",0.439586716754689,-1.86917520657089,0,0.022,1
"PPM1N",0.439586716754689,-2.74903965304397,0,0.022,1
"HOOK1",0.439679975338243,-1.01389504561778,0.008,0.033,1
"AC008676.1",0.439685087794539,-2.06206721798042,0,0.022,1
"DNA2",0.439843659822047,0.803323565409986,0.056,0.011,1
"AC004812.2",0.439863093167969,-1.58403612167202,0.008,0.054,1
"ZFYVE28",0.43987065936503,1.19202736786254,0.056,0.022,1
"POLR2K",0.439879688169527,-0.283385072097819,0.528,0.576,1
"Z83843.1",0.439918176451586,-0.31618469510961,0.024,0.033,1
"ENSG00000289135",0.440002651108256,0.623873416644773,0.016,0,1
"QDPR",0.440022153203741,-0.236594736342389,0.192,0.217,1
"MST1",0.440089018756833,-1.31665178083356,0.008,0.033,1
"DNAJC3-DT",0.440127845147061,-0.922256857659741,0.032,0.043,1
"HIST1H2AE",0.440164313339996,-2.68187499602329,0.032,0.12,1
"SETD3",0.440178716451168,0.219240030109837,0.304,0.293,1
"ZNF614",0.440294202129896,0.62598627970846,0.136,0.065,1
"AC131971.1",0.440412209807523,-3.18154029293393,0,0.043,1
"RASA4B",0.440448892329531,-0.53661379809549,0.096,0.076,1
"ZNF575",0.440894450701612,-0.788968178622578,0.016,0.022,1
"ATAT1",0.440967585664393,-0.716108313687749,0.072,0.098,1
"AC092902.4",0.441074487684207,-2.75702056434174,0,0.022,1
"SLC25A1",0.441096704784386,-1.06517442485612,0.24,0.348,1
"MPHOSPH6",0.441099888039452,-0.331769507122736,0.184,0.239,1
"NUDT8",0.441339392939031,-1.99800329880173,0.032,0.109,1
"DNAJB1",0.441532705840493,1.00288910690543,0.256,0.25,1
"CCDC126",0.44155633271966,-0.1870109030667,0.064,0.065,1
"PER2",0.441638964903478,1.67524639517999,0.064,0.022,1
"MRPL13",0.441675917567851,-0.116248870506902,0.424,0.446,1
"DDX3X",0.441779605292058,0.309129799159245,0.712,0.63,1
"DNAJC24",0.441982033810308,0.256264105771587,0.16,0.141,1
