"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NBEAL2",0.305405305995685,0.105537941193055,0.028,0.028,1
"RRP9",0.305453867418977,0.803320193386897,0.088,0.059,1
"AC073254.1",0.305497193823545,2.32924457281301,0.02,0.004,1
"CLIP1",0.305722241953288,-0.793694562959818,0.076,0.152,1
"CWC15",0.305763797212553,-0.208540232456168,0.253,0.345,1
"MTA2",0.306039257509608,0.181973709172964,0.153,0.148,1
"CFAP20",0.30604299395142,-0.227051114801498,0.124,0.164,1
"RNF114",0.306250625429955,-0.414365220652544,0.221,0.304,1
"ZNF717",0.306320175296605,-0.825604533260905,0.024,0.047,1
"NAXE",0.306365460189107,0.631562853468159,0.345,0.262,1
"NRBP1",0.306610413078737,0.272535656282978,0.269,0.296,1
"TRDC",0.30702979288188,0.388949859279124,0.044,0.03,1
"AC022706.1",0.307132382209521,-1.11101802767492,0.008,0.024,1
"MED11",0.30714266171107,0.194171995721199,0.129,0.138,1
"GPR137",0.307184613390228,0.190233800075485,0.141,0.156,1
"CD63",0.307554814133834,0.115698518068255,0.145,0.148,1
"SIPA1L3",0.307668470870683,0.792900159541552,0.068,0.055,1
"COQ8A",0.307855924261211,0.282696806669493,0.149,0.166,1
"ADAP1",0.307856899868466,-0.898383209835147,0.004,0.02,1
"CLN3",0.307983471354929,-0.623500442177792,0.157,0.247,1
"TBCCD1",0.308137868493689,0.228805358304024,0.064,0.051,1
"FXR1",0.308148167047718,0.252476975753827,0.269,0.276,1
"MISP3",0.308177482932154,-1.05547475709557,0.004,0.012,1
"PLB1",0.308217165966775,1.58867719288209,0.02,0.008,1
"NFE2L3",0.308224728378126,-0.171007550089055,0.06,0.075,1
"TMTC3",0.308229413313202,0.65533059147635,0.036,0.026,1
"HADHA",0.308447774703655,0.123124378377324,0.329,0.337,1
"PKIA-AS1",0.308490644722158,0.979504783714257,0.032,0.016,1
"MED14",0.308498623172314,0.170666866091298,0.1,0.099,1
"PRRC1",0.308698430169657,-0.555987236443108,0.076,0.136,1
"TXNRD2",0.308761159373919,0.865435441066547,0.04,0.022,1
"THAP4",0.309130489044604,0.311219708476076,0.181,0.199,1
"SIDT1",0.309633048463306,0.273580626782213,0.124,0.126,1
"DNAH6",0.309685979277068,-1.34369200248366,0.008,0.037,1
"TUBGCP4",0.309878198857536,-1.45841996813932,0.016,0.045,1
"TMTC2",0.309937218461767,-1.42113369617487,0.028,0.077,1
"MRPL46",0.310075045532594,-0.182015906484499,0.116,0.138,1
"AC008443.5",0.31026191495605,-1.66887043122386,0.004,0.016,1
"CD72",0.310382564183747,-2.02988691562811,0.008,0.034,1
"URB2",0.310415172015406,0.837468880662758,0.056,0.034,1
"AL133342.1",0.310708524144034,1.66642402905528,0.016,0.006,1
"CCDC112",0.311059668710891,-2.45995975909638,0.008,0.055,1
"TMED7",0.311451649815871,-0.340317208145878,0.1,0.126,1
"REEP4",0.311590557083251,-0.20470891036732,0.04,0.055,1
"SGTA",0.311728972336378,-0.460144028985367,0.1,0.146,1
"OAS3",0.311792179621182,0.937458288121487,0.072,0.053,1
"TMEM37",0.311891580536196,-2.40469706780675,0,0.01,1
"ZNF510",0.311907064881844,-0.287010655088559,0.032,0.041,1
"RABL2B",0.311929117546092,0.105730291142126,0.112,0.108,1
"ZSCAN16-AS1",0.311965308512551,-0.114291738201633,0.137,0.164,1
"ANXA4",0.312071528879629,1.17428964365576,0.072,0.037,1
"CDC42SE1",0.312156491351243,0.372612251897126,0.558,0.515,1
"MAP2K3",0.312234976241212,0.355676579234401,0.169,0.164,1
"TRMT2B",0.312273839338158,0.313654462276731,0.056,0.053,1
"AGTPBP1",0.312444099308764,-0.351890783087661,0.213,0.32,1
"CCDC74A",0.312566140720413,-0.886332519778556,0.004,0.012,1
"EMB",0.312667261427597,-0.203165228065949,0.257,0.349,1
"ARHGAP24",0.312682693435304,0.225028418295876,0.016,0.01,1
"TBXA2R",0.313035694699944,0.622317916100132,0.116,0.095,1
"AC004477.1",0.313058181867321,2.73036244829559,0.02,0.002,1
"GRAMD2B",0.313401276369434,-0.920481993990197,0.024,0.055,1
"GBP5",0.313455696943838,-0.53513176734293,0.261,0.254,1
"GPC3",0.313536853326829,0.318402165038115,0.016,0.014,1
"SPTSSA",0.313816272461396,1.20829330343716,0.072,0.037,1
"AC009690.2",0.313858981144549,-1.32343243821794,0.012,0.055,1
"LINC01597",0.313868025135022,-1.23340047892755,0.008,0.022,1
"WDR86-AS1",0.3139664873693,-1.18646486896967,0.008,0.024,1
"SMARCD1",0.31403459979507,0.495358814797049,0.193,0.181,1
"AUP1",0.314117360882178,0.199001737659413,0.454,0.46,1
"APPL2",0.314152323217637,-0.164374263948202,0.116,0.132,1
"AL137856.1",0.314184371014934,0.819560746009704,0.012,0.006,1
"BX664615.2",0.314215050688577,0.230881813064946,0.028,0.032,1
"F2R",0.314257038614269,0.77782009004341,0.032,0.024,1
"THAP7-AS1",0.314519477685406,0.502102391556674,0.044,0.034,1
"SNX14",0.314556550633871,0.50658397226409,0.116,0.099,1
"HLA-DRB1",0.314608386999492,-2.00614002280383,0.024,0.03,1
"TNFRSF25",0.314615805878767,-0.152420402494052,0.273,0.349,1
"AC011444.3",0.314677194909467,-2.32603376129541,0,0.012,1
"ACSM3",0.314762253350762,-0.332858504658851,0.028,0.02,1
"EDRF1-AS1",0.314867995510848,-1.21325821002953,0.008,0.026,1
"ZNF350-AS1",0.31489020583184,1.25493433153765,0.016,0.006,1
"PSMD3",0.315348975310199,-0.415032603477768,0.201,0.243,1
"ENSG00000237773",0.315352342342037,-0.201534684931835,0.012,0.012,1
"AC068051.1",0.315503791817002,1.19484554751011,0.044,0.024,1
"PXDNL",0.31565349199405,0.653560822221274,0.016,0.006,1
"HSH2D",0.315664982214523,0.192036062679769,0.108,0.112,1
"TASP1",0.315786300821031,-0.162788643989491,0.088,0.128,1
"RUBCNL",0.315812148817178,-1.71879394733664,0.008,0.018,1
"RECQL",0.31598184053598,-0.139271775341706,0.153,0.183,1
"SIN3A",0.316033678432757,0.369184758987455,0.221,0.221,1
"ROMO1",0.316111891050957,-0.375095700398953,0.45,0.58,1
"RPS19BP1",0.316651015792231,-0.334301147932749,0.353,0.456,1
"AL133523.1",0.316749397440622,1.74943186049732,0.016,0.008,1
"AK6",0.316949070365132,-0.44093699067736,0.12,0.187,1
"TIMM29",0.316968681062875,-0.820901118391935,0.052,0.101,1
"P2RY11",0.31701338784591,-0.24122598724405,0.008,0.012,1
"ZNF544",0.31717916148028,-0.280495041909601,0.076,0.118,1
"TMLHE",0.317317508765346,-0.540213003346196,0.08,0.128,1
"MECP2",0.317572607055591,0.264330697427097,0.241,0.252,1
"PSMC2",0.317938187018596,0.312299694032945,0.233,0.217,1
"ARL15",0.317965119509185,-0.142733425429351,0.096,0.116,1
"TMEM14B",0.318122881850324,-0.242013607334364,0.482,0.576,1
"RTKN2",0.31815168552179,1.01043000862371,0.108,0.071,1
"ZNF425",0.31817497073383,-1.15316101191769,0.004,0.014,1
"C5orf58",0.318213549682387,0.183721490000576,0.016,0.012,1
"AC100830.1",0.318320292988733,-2.88173250523768,0,0.014,1
"BRD2",0.318571892473919,0.576531764972813,0.45,0.349,1
"HDLBP",0.318583007162133,-0.178815396789534,0.249,0.31,1
"CDC27",0.318651905540607,-0.302108591181611,0.149,0.211,1
"EVI2B",0.318686323433638,0.116797408946943,0.341,0.349,1
"POGLUT3",0.318949013214127,-1.47651855790422,0.004,0.012,1
"ENSG00000291100",0.319084451265505,0.442781450489413,0.02,0.02,1
"NUSAP1",0.319145924442053,1.81571766791316,0.02,0.008,1
"SLC35A3",0.31940101450021,-0.349802586639047,0.076,0.103,1
"IL15RA",0.319459963972292,0.291846477089237,0.024,0.016,1
"AL359232.1",0.319749005281488,1.63669252982001,0.024,0.012,1
"PATL2",0.319785605127304,-0.64343611640877,0.048,0.087,1
"N4BP3",0.319957014495357,-0.871357880693705,0.016,0.028,1
"TRAV3",0.320210558511264,0.325951145823777,0.04,0.026,1
"OSBPL7",0.320232464973871,-0.11811465103632,0.036,0.051,1
"ZNF275",0.320258814881106,-0.114686933508328,0.032,0.051,1
"NFXL1",0.320418531960202,-0.130344718041198,0.052,0.057,1
"NEDD8",0.320576127813673,0.126960183525651,0.47,0.527,1
"MDM2",0.320599019079271,0.314704422001407,0.124,0.13,1
"AC006449.6",0.320645656708814,1.19134294678994,0.044,0.024,1
"UTP11",0.320923728056875,0.512802649478688,0.096,0.077,1
"KYAT1",0.320933314611247,0.204872039365502,0.032,0.043,1
"SAP30L-AS1",0.321363458554144,0.419345383366204,0.016,0.014,1
"MCRS1",0.321464697069383,0.691735628519696,0.205,0.144,1
"UTP6",0.321516838530102,0.239114396889438,0.145,0.132,1
"SARS2",0.321641733890994,1.1514349900442,0.064,0.032,1
"KMT2A",0.321915608305086,-0.109445823163624,0.458,0.489,1
"PARPBP",0.32212746118309,-2.69369239531539,0,0.012,1
"ZNF726",0.322159376891975,0.928388366024035,0.02,0.01,1
"CDC16",0.322234998403887,0.142356847681022,0.141,0.148,1
"TPRG1L",0.32223908384384,0.274932491024971,0.137,0.13,1
"AGMAT",0.322257895024091,0.982167781556956,0.068,0.049,1
"LRCH1",0.322439375245116,0.425232200590703,0.165,0.152,1
"ISG15",0.322585409382669,1.13717115290693,0.386,0.288,1
"C14orf39",0.322701574377502,2.05326393666426,0.028,0.006,1
"AC136475.3",0.32273466943555,0.846340292428175,0.124,0.085,1
"RPS6KB2",0.322767843934909,-0.485892982174032,0.165,0.227,1
"SEC31B",0.323106228906329,0.745134901048162,0.044,0.028,1
"JADE1",0.32325819896499,-0.501238962861048,0.088,0.13,1
"AGAP5",0.323301867498002,0.815259287897764,0.012,0.01,1
"PPP1R12B",0.323328558337623,0.678956742196838,0.088,0.067,1
"WDR36",0.323345355591714,0.536330938604858,0.133,0.116,1
"HAT1",0.323758382166557,0.357883755906213,0.157,0.15,1
"SUPT4H1",0.323794211085437,0.521159621623942,0.329,0.292,1
"AP002026.1",0.323824861526147,2.25584494296715,0.024,0.004,1
"EXOSC2",0.323870634802608,0.219837862996973,0.072,0.065,1
"ZNF786",0.324068077378204,0.818375561489471,0.092,0.063,1
"RUSC2",0.324302502858001,4.37134669728468,0.016,0,1
"AC004448.2",0.324396255727788,-2.67488834128579,0.096,0.211,1
"SEL1L",0.324535831333894,0.262636853094973,0.133,0.116,1
"USP6NL",0.324654266616481,-0.258373584578008,0.036,0.049,1
"DUSP23",0.324959907215948,1.03689243094813,0.096,0.055,1
"TRIM22",0.325189024958672,0.327854858113818,0.398,0.387,1
"SYTL2",0.325205780899096,-0.388843558958838,0.096,0.134,1
"TLR5",0.325237074107172,0.474855509322336,0.012,0.01,1
"KAT2B",0.325292294935754,-0.149026971159052,0.044,0.053,1
"MRTFB",0.325357766482348,0.210551449086315,0.08,0.085,1
"TXNDC12",0.325368390752044,-0.527650247377174,0.177,0.288,1
"DOP1B",0.325444097869344,-0.577160747585145,0.036,0.055,1
"SAAL1",0.325483453721665,-0.809414869215176,0.04,0.071,1
"SETD2",0.325624808542057,0.244436335835349,0.309,0.282,1
"EAF2",0.32568264853555,-0.217308989016422,0.048,0.065,1
"APOBEC3C",0.325728582938082,-0.450563713905348,0.028,0.047,1
"AFG1L",0.325746168396328,0.378787538560679,0.024,0.02,1
"MMP28",0.326068479598811,-0.964692477078502,0.004,0.012,1
"KIZ",0.326085948003322,-0.446953295601069,0.1,0.152,1
"GPR160",0.326149012705804,-0.121697843748938,0.06,0.085,1
"EIF3K",0.32631141857884,0.101794394819378,0.851,0.907,1
"KYAT3",0.326314522984877,0.354524389211812,0.157,0.166,1
"THAP12",0.326316371771247,-0.428096792001334,0.104,0.174,1
"MX2",0.3266539159606,0.36760750762691,0.293,0.262,1
"RPS26",0.326799856002774,-0.522555945905227,1,1,1
"CANT1",0.326913127440658,0.219619879032685,0.084,0.091,1
"MTCH2",0.3269918079794,-0.17084836029868,0.193,0.252,1
"IRF2BP1",0.327267084905112,0.449749586932692,0.088,0.077,1
"GAS5",0.327324191111432,0.24755646765211,0.896,0.878,1
"COG8",0.327405963511149,-0.918192465670213,0.072,0.138,1
"MRPL58",0.327494258430968,-0.173698187198436,0.141,0.187,1
"STXBP3",0.327510718271004,-0.362838326919392,0.177,0.247,1
"TUBD1",0.32767263977217,0.152275904554729,0.052,0.065,1
"PANX1",0.327755018926854,-1.49261327667002,0.008,0.028,1
"ZNF135",0.327909054105298,0.100245555709628,0.016,0.016,1
"PRAF2",0.32800445913555,-0.323900434878731,0.072,0.114,1
"MCPH1-AS1",0.328008203553831,-0.296162307638835,0.036,0.055,1
"CHFR",0.328054033696315,0.175570537752154,0.108,0.114,1
"PELI3",0.328097699853044,0.760125451440425,0.024,0.018,1
"ETV2",0.32838362430247,1.77458184182886,0.028,0.012,1
"AP5M1",0.328550554669575,-0.215790122099848,0.108,0.15,1
"UBXN2A",0.328615883281508,-1.08645400274898,0.052,0.124,1
"NUDCD1",0.32899281919118,0.245748427472542,0.08,0.083,1
"TRBV7-3",0.329266784712617,-0.453205291103207,0.032,0.041,1
"AC244033.2",0.329353424815933,0.520075849129543,0.016,0.016,1
"AC132938.6",0.329390440618655,-2.31356283354332,0,0.01,1
"CPSF6",0.329400791885473,0.360597241821682,0.313,0.3,1
"MAP4K3-DT",0.329437386562858,0.213681103459792,0.06,0.053,1
"SFT2D3",0.329555930939806,0.265236859572024,0.056,0.047,1
"TRAF3IP2-AS1",0.329720688718027,-0.419099475740519,0.036,0.051,1
"EEF2KMT",0.329723383179684,-0.336320964685273,0.032,0.043,1
"GAS8",0.329888164239839,0.161401993769217,0.012,0.012,1
"ZEB1",0.33001106490953,-0.229349290702118,0.353,0.462,1
"ARFIP2",0.330467842574973,0.2573898923281,0.133,0.118,1
"ZNF200",0.330593111628369,0.148549442333979,0.048,0.063,1
"IQSEC1",0.330692428447764,-0.417315517438797,0.072,0.124,1
"TBC1D10B",0.330764290855124,0.371190585255943,0.12,0.11,1
"APOBEC3G",0.331599688860233,1.12725752477856,0.088,0.063,1
"ZFHX3",0.331697811964335,-1.77927154114731,0.004,0.018,1
"DNAL4",0.331716795164758,-0.441794123817123,0.02,0.037,1
"CREB1",0.332019441610818,-0.240140501005052,0.253,0.3,1
"C2CD2L",0.332367573551865,1.26383880795959,0.052,0.032,1
"CMTM4",0.332397455738583,2.12058579636286,0.012,0.004,1
"SNRNP70",0.332461538828938,0.269475876607264,0.442,0.414,1
"DUSP16",0.332553043863989,0.94224085996308,0.161,0.112,1
"ZNF527",0.332554741581299,0.485970179545541,0.04,0.034,1
"TAOK2",0.332810928937946,0.352542071802736,0.028,0.034,1
"ZNF3",0.332875604527335,0.463602498374674,0.068,0.061,1
"SEPTIN11",0.33291305449061,0.133273743959081,0.064,0.071,1
"STRN",0.332947308965838,0.168961464363316,0.157,0.152,1
"PGGHG",0.333102899720918,0.127777081435307,0.185,0.213,1
"THUMPD1",0.333490594552352,0.18857580864433,0.193,0.203,1
"PDE6D",0.333551865295237,-0.447174670080625,0.104,0.158,1
"FAM122C",0.333591776220921,-1.38626381807171,0.012,0.034,1
"UVSSA",0.333597029602828,-0.256956887447339,0.028,0.041,1
"NRCAM",0.3338390798034,0.614063718397847,0.012,0.006,1
"MRPL35",0.333892599449701,-0.329900957680143,0.052,0.081,1
"CBX1",0.333978247228406,-0.108411974722065,0.116,0.164,1
"ZNF737",0.334018887754951,-0.638052780895074,0.048,0.085,1
"DNAJB4",0.334436252210375,1.22441679065754,0.04,0.032,1
"SSB",0.334444232132283,0.345878309640909,0.49,0.456,1
"PTPN1",0.334520566984496,-0.512835287312896,0.181,0.27,1
"ZNF789",0.334655375382803,-1.22724924956687,0.024,0.061,1
"ENG",0.335137333440827,-0.197208515878306,0.032,0.047,1
"GLYR1",0.335211897878385,0.557847582987248,0.185,0.158,1
"NDE1",0.33525034031828,0.200544162413359,0.201,0.215,1
"OSBPL2",0.335553150692743,0.388305410432192,0.088,0.081,1
"LINC02802",0.335723749391003,-1.75248703539082,0.004,0.02,1
"WRAP73",0.336426340481215,0.433730468032756,0.133,0.122,1
"POLB",0.336831138871465,0.182913374636571,0.1,0.11,1
"MYEF2",0.337270331868297,-0.119546536519527,0.036,0.043,1
"FAM104A",0.337581793915715,0.249740820296057,0.141,0.146,1
"AMACR",0.337602030894581,-0.626573370372495,0.012,0.024,1
"SRGAP2C",0.337610822104645,0.726800218681951,0.032,0.022,1
"ENTPD6",0.337730766460844,-0.673031865101211,0.06,0.122,1
"AL162231.1",0.337748727820431,1.13515507398845,0.016,0.012,1
"PDE6G",0.338390925233532,0.552300847548783,0.028,0.037,1
"SAMD8",0.338400265811424,0.393191319356298,0.068,0.073,1
"PLD3",0.338477717832729,-0.501028711800681,0.145,0.221,1
"ZNF776",0.33862691537525,-0.766197389959744,0.024,0.041,1
"TTC7A",0.338719907432565,-0.465781749980885,0.104,0.152,1
"GBP3",0.338776016884389,-0.367600831361554,0.08,0.103,1
"MRPL30",0.338977915920189,0.264014942492674,0.092,0.079,1
"TMEM191C",0.339188399326186,-0.12920258735736,0.032,0.039,1
"TRAPPC9",0.33922300902866,0.648744662033149,0.133,0.103,1
"GSK3A",0.339361273313657,0.13913044689778,0.177,0.185,1
"PIP5K1B",0.3394820722739,0.810175977445625,0.036,0.024,1
"MCM4",0.33955442109071,0.517378272954318,0.032,0.02,1
"MORN3",0.340032164783548,-0.941323921621974,0.032,0.077,1
"FRS2",0.340090446035665,0.768331766337614,0.088,0.069,1
"SNAP29",0.340094892073999,0.509628867577927,0.129,0.116,1
"RAD54B",0.34026637944081,-0.853778442506602,0.012,0.024,1
"EXD3",0.340330970853387,-0.247314607301246,0.032,0.047,1
"AC135457.1",0.340370188765951,-0.441640885036978,0.044,0.067,1
"KLF3-AS1",0.340402680815894,0.953125793516821,0.088,0.061,1
"RAF1",0.340413160866869,0.32418224398063,0.201,0.193,1
"TSTA3",0.340448363096959,1.127307439499,0.165,0.095,1
"JRKL",0.340466854647991,-0.531232484168974,0.024,0.043,1
"TMCO4",0.341100365118391,0.882855138228335,0.028,0.016,1
"GNG10",0.341217410806533,0.399933700778404,0.205,0.199,1
"CBFB",0.341463970924649,0.853264591640056,0.189,0.13,1
"TENT4B",0.341792588871111,0.241815450804549,0.108,0.101,1
"PHACTR1",0.341836382474188,1.59774584391411,0.012,0.008,1
"ZC3H6",0.342109388252234,-0.784912927811268,0.112,0.187,1
"RDH14",0.342245380418925,0.571103400706919,0.229,0.174,1
"NUDT19",0.342256851380072,-0.29099158437166,0.016,0.022,1
"SCAT1",0.342500573333116,-1.30572233381324,0.004,0.01,1
"CXCL3",0.342526691296512,-2.40861286105699,0.004,0.014,1
"ZBTB39",0.342707886679561,-0.506868056478993,0.02,0.039,1
"WASHC2C",0.342750691119487,0.485038457609804,0.173,0.156,1
"ABHD18",0.34283900421431,-0.427330230695068,0.108,0.172,1
"FAM49A",0.342846521621749,-0.543218314171001,0.008,0.018,1
"TOP1",0.342921640627194,0.109286706106029,0.321,0.339,1
"AC010896.1",0.343027733496318,1.61071819659508,0.02,0.006,1
"MRPL9",0.343105629856215,0.254173111130238,0.229,0.223,1
"TXLNA",0.343285563867888,0.366397913244001,0.104,0.11,1
"AC027018.1",0.343522515403326,0.937697513041803,0.016,0.01,1
"IRGQ",0.343524928919154,-0.709370497449502,0.008,0.014,1
"SESN2",0.343558555100704,-0.54204439260814,0.016,0.026,1
"PEX16",0.34363405943284,-0.329732315147559,0.157,0.223,1
"AASDH",0.343705749620424,0.143914760193839,0.072,0.089,1
"DLG3",0.343904018037031,-1.74920779318511,0.004,0.022,1
"ZFAND3",0.343922647629338,-0.162435036172706,0.237,0.314,1
"CPD",0.343968019906233,0.680494263639507,0.08,0.057,1
"NAA16",0.344013096221572,0.137922601170967,0.193,0.217,1
"FBXL20",0.344044644126984,0.319757170670131,0.133,0.118,1
"PFDN2",0.344080106190056,0.331416448973719,0.361,0.333,1
"SBNO1-AS1",0.344084659284861,-0.450147550940976,0.032,0.051,1
"LINC02256.1",0.344221988796335,0.801050267512561,0.012,0.01,1
"PDIA5",0.344283068357795,1.13650750486757,0.052,0.026,1
"GOLGA8B",0.344292211373965,-0.137677264802494,0.133,0.166,1
"LRFN3",0.34429632417623,0.818412149820293,0.068,0.041,1
"AL137779.2",0.344330408816698,-3.12830125350182,0,0.016,1
"C1orf131",0.344419248197422,-0.364137546942883,0.108,0.166,1
"SCAF4",0.344440347366701,0.192577171153618,0.177,0.181,1
"VPS13A",0.344576415367692,-0.18929054812527,0.181,0.209,1
"PLCG1-AS1",0.344791231989508,0.339902318278348,0.02,0.014,1
"PATJ",0.344840549060893,-0.525644813965809,0.064,0.093,1
"LSG1",0.344969610189746,0.381435402568238,0.1,0.085,1
"EIF3B",0.345012265622449,0.252963186041011,0.365,0.337,1
"ZNF583",0.34504134896513,0.898739167672363,0.04,0.034,1
"NFKB1",0.345276520135998,-0.159402056253702,0.309,0.406,1
"FANCA",0.345335067324423,1.13266951879581,0.012,0.006,1
"RAD51B",0.345402920438192,-0.351142382979271,0.124,0.178,1
"ATP5ME",0.345406331618727,0.240186801857953,0.675,0.659,1
"AC022210.2",0.345519777841928,0.783184933407266,0.012,0.006,1
"ZNF792",0.345627243151413,-0.446726720051258,0.024,0.039,1
"ANKRD42-DT",0.345748694920841,0.617759648560762,0.012,0.01,1
"NAPB",0.345873703087617,-0.166308886256369,0.032,0.041,1
"AC087071.2",0.346111003355322,-2.72875893403681,0,0.012,1
"EFCC1",0.346182520885281,2.04003171508481,0.016,0.006,1
"PSME1",0.346489936981126,0.285094912921406,0.843,0.844,1
"ZNF286A",0.34649032449049,0.728515217552123,0.056,0.039,1
"ACO2",0.346522103968252,0.278738091498458,0.173,0.154,1
"STING1",0.346611348109423,1.18454189272847,0.02,0.014,1
"TRMO",0.346739073292541,0.528408457988009,0.129,0.124,1
"ERICH1",0.346784856502223,-0.271130443103574,0.193,0.243,1
"PTPN18",0.346913770014434,-0.456584430396242,0.064,0.101,1
"BCL2L11",0.347071776516156,-0.290897746649682,0.072,0.108,1
"PRIM2",0.347137556312001,0.195385699132635,0.076,0.081,1
"AC005580.1",0.347209826220003,-2.6678922759624,0,0.01,1
"CDC37",0.347212906222011,0.188216499542929,0.502,0.531,1
"SRF",0.347319242962921,-0.968880559833034,0.032,0.091,1
"UTP23",0.347442481312964,0.302590329925111,0.177,0.172,1
"LINC03049",0.347515547392531,-0.171854060044009,0.02,0.022,1
"KTN1-AS1",0.34791730696835,0.955684669751682,0.028,0.018,1
"OSTM1",0.347972922508965,-0.229091419064702,0.1,0.13,1
"EHD4",0.347988877146521,0.155639011624671,0.076,0.083,1
"BRF2",0.348161603402803,-0.400122214911518,0.06,0.085,1
"CHMP3",0.348163051296757,0.506893217642538,0.277,0.237,1
"TRBV5-6",0.348664844694371,-1.40487592938298,0.004,0.018,1
"PBLD",0.348675877318386,-0.351149335264797,0.008,0.012,1
"FBXW4",0.348849684156953,0.553182435348536,0.112,0.079,1
"LYST",0.348999512011785,0.139773637023699,0.165,0.189,1
"AC023424.3",0.349044606239044,0.192119878865169,0.02,0.018,1
"TENT5C",0.349088165541294,0.764715569938665,0.056,0.047,1
"AC004687.1",0.349139118289688,0.409330052464904,0.325,0.262,1
"LSM11",0.349310205110669,1.76476968595632,0.012,0.004,1
"KLRB1",0.34933268887764,2.83266347514286,0.044,0.014,1
"ANKIB1",0.349428351099114,0.21771607554968,0.157,0.15,1
"TRIP12",0.349465067600241,0.118444718940085,0.269,0.294,1
"TMEM39A",0.349825995324111,-0.331631639698776,0.064,0.089,1
"ZNF480",0.349915391796306,0.297010740137645,0.1,0.087,1
"ILF3",0.349970655861011,0.193714653649262,0.378,0.363,1
"MSH3",0.35013497398773,-1.08747916139911,0.052,0.118,1
"AC067852.2",0.350199102422436,0.220095077491756,0.056,0.063,1
"CTLA4",0.350450027756584,1.52334336351906,0.048,0.026,1
"PTPN13",0.350777139517529,3.9681661891152,0.012,0,1
"ASCC3",0.351117011429353,-0.432059587707052,0.149,0.229,1
"SERPINH1",0.351154985170997,-0.268039597557273,0.028,0.043,1
"CASC3",0.351278837760292,-0.736250099829194,0.12,0.211,1
"PHKB",0.351294019913627,0.266154265915053,0.129,0.14,1
"ENDOG",0.351295734735666,0.330968110947905,0.1,0.103,1
"PISD",0.351363590770296,0.141272394082034,0.064,0.063,1
"TRIM33",0.351404306725453,0.241840228964603,0.177,0.187,1
"ACVR2B",0.351527808383618,-0.864212679951323,0.016,0.039,1
"RANBP10",0.351547956912752,-0.529758503142321,0.044,0.073,1
"BBS7",0.351582451682894,0.208478340080715,0.052,0.045,1
"STARD7",0.351721281289821,0.458962368227486,0.197,0.172,1
"ZNF76",0.351762908053801,-0.108028574083127,0.08,0.091,1
"INTS10",0.351921793681037,0.35616474259895,0.285,0.28,1
"ICMT",0.352223051181202,0.913145105395827,0.032,0.024,1
"IFT43",0.352288080464008,0.382453973039845,0.072,0.075,1
"NHLRC2",0.352469728256852,0.746767045202342,0.048,0.032,1
"AC103691.1",0.352477374803548,-2.66419728563226,0,0.012,1
"PGD",0.352589170549238,0.597215387094938,0.221,0.176,1
"TBC1D16",0.352644706721433,0.293013549820926,0.028,0.02,1
"ABCF1",0.352688746105187,0.247202654025993,0.265,0.274,1
"ZFP3",0.352768437793631,-1.61665922874166,0.004,0.016,1
"ATG16L1",0.352898735308336,0.352127768690629,0.12,0.108,1
"TMEM161B-DT",0.352936466307933,0.126604417647381,0.008,0.01,1
"ETS2",0.352952592742621,0.201219544234158,0.064,0.063,1
"ZNF835",0.353045370964046,0.486799921349888,0.016,0.018,1
"POFUT1",0.35312821209758,0.586575647791288,0.072,0.059,1
"SLC4A1AP",0.35330472010436,-0.218630840863974,0.108,0.148,1
"ERBB2",0.35339444196268,0.802548321441285,0.012,0.008,1
"SAP30L",0.353631755305338,0.195526313299917,0.137,0.138,1
"ATP8B1",0.353884756175194,0.208268080132434,0.036,0.037,1
"AGK",0.354120395574961,-1.26166160801929,0.028,0.067,1
"CDC25B",0.354152873598201,0.376863463171321,0.337,0.302,1
"INO80B",0.354152895028193,0.366773585508354,0.133,0.12,1
"VWA5A",0.354373739608288,0.105431992268136,0.024,0.022,1
"ANGPTL1",0.354404060957338,-0.289118671065118,0.008,0.012,1
"ARHGAP17",0.354443043884408,0.69680405534162,0.169,0.132,1
"ADCK5",0.354502524904604,-0.118732759981935,0.048,0.053,1
"MUTYH",0.354764797595269,-0.385487153013839,0.084,0.124,1
"NR1H3",0.354906470020339,-0.556460128830346,0.016,0.037,1
"SLC9A6",0.355447177924565,-0.740048821281497,0.02,0.039,1
"IPO9-AS1",0.355676267252388,1.22181173536567,0.016,0.006,1
"AC084018.2",0.356074960020416,-0.828513135112499,0.008,0.016,1
"IDH1",0.356442624959437,1.2004410730155,0.056,0.024,1
"LRRC41",0.356965541559219,-0.428000738521955,0.108,0.17,1
"TRBV12-4",0.357136064784834,-1.23574715955341,0.016,0.024,1
"ZNF433-AS1",0.357238657887853,0.248520547253794,0.137,0.132,1
"ZNF782",0.357257050147771,0.372070847764623,0.04,0.037,1
"PRKCSH",0.357431948911385,0.186131210666993,0.209,0.197,1
"CDK2",0.357519919247102,0.649386247496352,0.056,0.037,1
"NLRC3",0.357568011783546,0.56670227958081,0.149,0.12,1
"ITGA11",0.35765270530825,2.03015656877126,0.012,0.004,1
"VPS9D1",0.357732773518069,-1.78764060091808,0.004,0.018,1
"UBR5",0.357805123782506,0.379695495177137,0.261,0.217,1
"CLEC11A",0.357960652883277,-0.247323011915359,0.096,0.122,1
"SUGT1",0.358228505346755,-0.395979883003811,0.149,0.233,1
"GALE",0.358478868684833,-0.480371163584612,0.024,0.045,1
