"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSBPL1A",0.149160616140785,3.74817378036977,0.011,0,1
"ATP6V0E1",0.149168261850343,0.31274288663534,0.652,0.514,1
"SRGAP2",0.149282608431509,0.539418884887258,0.12,0.082,1
"ENSG00000269984",0.149288919089888,3.62471219502376,0.011,0,1
"CKS1B",0.14939231428593,-0.858991168775393,0.06,0.082,1
"NELFA",0.149453706161325,0.781637288228092,0.163,0.103,1
"JAK2",0.149607433935215,-0.54034207176353,0.141,0.183,1
"REXO2",0.149608246434462,0.130051816598947,0.261,0.206,1
"IRF2-DT",0.149662282309378,1.88169925868119,0.022,0.005,1
"SLC39A8",0.149718668154559,-0.352264243327423,0.076,0.108,1
"ENSG00000291176",0.149733315802263,1.75628327118386,0.016,0.003,1
"DBP",0.149737994367825,-0.414523530341994,0.109,0.147,1
"GNE",0.149768012204378,1.21591069649772,0.071,0.028,1
"BCLAF1",0.149776760814256,-0.191505910857185,0.391,0.45,1
"ENSG00000228863",0.149816219153668,1.98555645618255,0.016,0.003,1
"RPS6KA4",0.149851192391884,0.262776901781526,0.065,0.054,1
"TPRKB",0.149909309118108,-0.466059609218239,0.136,0.18,1
"AACS",0.149921814014315,2.06834236836858,0.06,0.018,1
"AC104794.3",0.150058908833366,-3.03155431843654,0,0.013,1
"TRAF6",0.150090133155212,-0.109931157637439,0.147,0.134,1
"FAM89B",0.150245272361216,0.160898107827672,0.174,0.165,1
"PLEKHM3",0.150262535088311,-1.34740848098573,0.022,0.044,1
"ARHGAP11B",0.150296921222232,1.90658913933168,0.022,0.005,1
"CNTRL",0.150422615219727,0.354597427237433,0.326,0.231,1
"PAK1",0.15064350558378,-0.195121939897938,0.06,0.069,1
"RMND5A",0.150695840298464,-0.131913481423958,0.223,0.226,1
"FAM131B-AS2",0.150847964463678,2.57300431461751,0.038,0.008,1
"HIVEP1",0.150927681116956,-0.548827599437983,0.125,0.147,1
"ALKBH6",0.150936211370153,-0.89866357746634,0.103,0.167,1
"PRDX2",0.15125318652874,-0.515968035062688,0.147,0.206,1
"CTH",0.151327347231355,2.02552825277975,0.016,0.003,1
"TSPAN5",0.15135231293549,-0.624058950961794,0.076,0.131,1
"AMBRA1",0.151368765045326,0.605994823722404,0.234,0.144,1
"AP001453.3",0.151518430981764,-2.55604506054934,0,0.013,1
"TICAM2-AS1",0.151525639279947,1.26308538209094,0.038,0.01,1
"HAVCR2",0.151555077453578,0.389766725350772,0.478,0.396,1
"ARFGAP1",0.151555669382592,-0.151228372285791,0.054,0.044,1
"LINC00649",0.151570512898638,1.80670154147073,0.038,0.021,1
"TNFRSF13C",0.151706726918265,3.6973050767193,0.011,0,1
"RCL1",0.151792509111411,-1.32292419846166,0.022,0.049,1
"ENSG00000287697",0.151796073567653,1.7401558449988,0.033,0.01,1
"CXCR3",0.151798562668829,0.329121800717062,0.402,0.288,1
"ENSG00000226471",0.151878477204619,1.89931695352963,0.033,0.005,1
"GPS1",0.15188891483236,-0.53139749072333,0.147,0.203,1
"PTPRN2",0.151893679306397,-2.68745607666447,0.016,0.08,1
"ZBTB44",0.151920326953474,-0.222918252179689,0.185,0.18,1
"HOXB-AS1",0.151998678273209,-0.497493092019104,0.016,0.023,1
"CDH24",0.152069415073354,3.65428974071856,0.011,0,1
"SPAG7",0.152072338709006,-0.108177610567578,0.261,0.265,1
"LBX2-AS1",0.152106991579994,2.63079954584626,0.022,0.005,1
"MKLN1-AS",0.152110783133701,1.87537445403996,0.022,0.005,1
"CRYL1",0.152182949401112,-1.10453849258904,0.022,0.051,1
"ENSG00000232470",0.152324830124905,3.40771428559225,0.011,0,1
"NBR2",0.152357946459603,0.464974485282675,0.022,0.028,1
"JAGN1",0.152500252927433,-0.396714871705964,0.179,0.229,1
"LY9",0.152575925667801,-1.73281150741468,0.027,0.082,1
"CLCC1",0.152580990962608,-0.746819838016341,0.027,0.049,1
"KYAT3",0.152599445081048,-0.505049284941999,0.071,0.1,1
"PALM2-AKAP2",0.15288253264499,-1.3116925688882,0.016,0.049,1
"PLCL1",0.153053467441554,1.28941407884696,0.022,0.01,1
"NOC4L",0.153070126951886,0.542650146337596,0.098,0.077,1
"TUBD1",0.153084869852245,-0.569142021813069,0.022,0.044,1
"GLYCTK",0.153128115485356,-0.962957952867607,0.038,0.082,1
"SELENOI",0.153189057166586,0.52931423775612,0.098,0.049,1
"ENSG00000288813",0.153202236609664,1.25098796641304,0.016,0.005,1
"GOLGA2",0.153202501864119,-0.532113195079103,0.109,0.134,1
"COP1",0.15330847764552,0.521505151385254,0.283,0.216,1
"UROS",0.153311114719556,-0.73931292314657,0.098,0.144,1
"RPP40",0.153523139066085,1.61925633956281,0.022,0.005,1
"UBE2J1",0.15357880310958,-0.393809132536216,0.174,0.216,1
"NRF1",0.153616677364628,-0.722221668179779,0.098,0.131,1
"AL139317.5",0.153622545121831,-2.73913765780131,0,0.01,1
"CFAP97D2",0.153722002584433,3.68495166075192,0.011,0,1
"TATDN1",0.153728434364963,-0.720517135234158,0.071,0.095,1
"USP54",0.153764916936685,1.43683603082273,0.027,0.01,1
"ENSG00000289331",0.153785627241312,2.27907204754037,0.022,0.005,1
"GAB2",0.153866002850693,0.68731503475557,0.071,0.031,1
"AC004241.1",0.153880533187804,-1.54627311650867,0.005,0.023,1
"NPIPB2",0.154004600647688,-2.9320700085203,0,0.015,1
"ENSG00000268403",0.15401027530189,3.41664928913431,0.011,0,1
"KIF13B",0.154156109628036,0.57101896553479,0.196,0.123,1
"CD160",0.154171127353084,-0.311641656570718,0.087,0.087,1
"CORO1B",0.154175276061605,-0.819025258827702,0.098,0.141,1
"CDK11B",0.154518809886518,0.431133152394901,0.25,0.154,1
"RFXANK",0.154548515599386,-0.545799934750882,0.125,0.17,1
"TSPAN33",0.154694515384681,-1.22865718002581,0.016,0.039,1
"NDEL1",0.154702136826658,0.641439319876359,0.223,0.144,1
"MAN2A1",0.154711416585595,0.234306976279758,0.13,0.103,1
"ANAPC11",0.154823903032871,-0.415301058468716,0.375,0.411,1
"CAMTA1-DT",0.154837895080446,1.93067772086673,0.011,0.003,1
"ZDHHC12-DT",0.154981073697896,3.8404033465395,0.011,0,1
"HLA-DRB5",0.155045539365535,-0.445863895422381,0.13,0.108,1
"CDK13-DT",0.155075282797141,4.12252286417803,0.011,0,1
"E2F4",0.155137455537279,0.669830132012021,0.288,0.18,1
"SLC25A12",0.155237139361771,-0.596233945699379,0.098,0.149,1
"DCTN6",0.155456248854311,-0.30090910062633,0.076,0.08,1
"TMEM41B",0.155517945232265,-0.129485372981297,0.19,0.177,1
"SKAP2",0.155543327925083,-1.24120027007645,0.065,0.134,1
"EPB41L4A",0.155543393080595,1.15886828829171,0.027,0.008,1
"APBB1IP",0.155569440488801,0.277012680903892,0.717,0.62,1
"CYB5RL",0.155628258939916,-2.79532528881152,0,0.01,1
"VPS39",0.155676623314834,-0.914742974997017,0.098,0.147,1
"GRN",0.155722746644376,1.29148951221909,0.12,0.067,1
"ZCCHC7",0.155788290822594,0.124123799141937,0.255,0.195,1
"GADD45B",0.155812647138448,0.322737565665525,0.489,0.455,1
"PITPNM2",0.155891566965866,1.71499824245557,0.082,0.021,1
"H2AC6",0.155953766826896,1.47882525271917,0.196,0.077,1
"AC011446.2",0.156030341239564,-3.65176120921263,0,0.023,1
"TRIM44",0.156084013169864,0.414302296554574,0.223,0.154,1
"FUT11",0.156116497761576,-1.01213802052545,0.098,0.149,1
"RNF165",0.156190273874754,-0.555324521064474,0.016,0.031,1
"PSMB5",0.156285235373972,0.586585504114885,0.158,0.1,1
"PKHD1L1",0.156324779531959,3.39537335438905,0.011,0,1
"ZKSCAN1",0.156402411883331,-0.677710859951558,0.13,0.188,1
"MAFG",0.156559291953231,2.00449744618477,0.076,0.021,1
"TSC22D4",0.156589004994958,-0.607430555347,0.348,0.434,1
"ATG14",0.156854294465281,-0.718532546117788,0.098,0.139,1
"GRPEL1",0.156936457149929,0.543380645189153,0.174,0.113,1
"C15orf61",0.157133308159206,-0.541627618885383,0.125,0.144,1
"KHDC1-AS1",0.157173228045446,2.43685734475767,0.022,0.003,1
"SCFD1",0.157288100578305,0.36825071978346,0.25,0.201,1
"HCLS1",0.157307149265374,-0.122020712499888,0.707,0.65,1
"TBCD",0.157398397040565,-0.523252906540584,0.217,0.28,1
"ENSG00000285812",0.157425350568531,3.4671498130063,0.011,0,1
"HDGF",0.157508255113224,0.515552447787272,0.293,0.226,1
"ENSG00000268858",0.157559532025708,2.30049625033049,0.016,0.003,1
"TLR1",0.15757272469835,-0.864547538636139,0.038,0.08,1
"TRAV16",0.157765458563079,3.94031050263834,0.011,0,1
"PAXBP1",0.157771597535932,-0.640569259938217,0.147,0.198,1
"ENSG00000236304",0.157836819786813,3.72902158198886,0.011,0,1
"MSI2",0.157894782094775,-0.443325804384487,0.114,0.129,1
"SPRYD4",0.157954922425903,1.36437800955455,0.043,0.015,1
"EXD2",0.158018729310143,2.06188438278728,0.022,0.005,1
"C1QTNF3",0.158141693221844,-3.36280142570715,0,0.015,1
"CHCHD7",0.158146679746393,-0.992296308284019,0.12,0.188,1
"PRANCR",0.158165490067748,1.82534397297601,0.098,0.031,1
"PIK3R3",0.158203919437936,1.01462084163259,0.065,0.033,1
"SLC33A1",0.158353014529935,-0.832591004918556,0.054,0.1,1
"LINC01619",0.158357375139321,0.473540985909207,0.321,0.208,1
"ILF3-DT",0.158483972307808,0.194290272011277,0.076,0.059,1
"ENSG00000235078",0.158578925421833,2.18724424320241,0.016,0.003,1
"AGPAT5",0.158819507302553,-1.0333806241336,0.065,0.1,1
"MIR9-1HG",0.158837819579699,2.66939360093648,0.022,0.003,1
"ENSG00000284719",0.158907405732224,3.44085399019923,0.011,0,1
"CDCA3",0.159151582451595,-2.3511491836499,0,0.01,1
"NDUFB10",0.159305783082404,-0.126906887714121,0.462,0.514,1
"NRAV",0.159441773840499,-1.51823968372156,0.005,0.015,1
"NAA35",0.159457439610746,0.895218705119393,0.174,0.1,1
"DOCK11",0.159479353487043,-0.309159692770654,0.223,0.242,1
"B3GALNT2",0.159613011478448,1.89757414386798,0.049,0.015,1
"MARCHF5",0.160066336395363,1.63496503159796,0.168,0.057,1
"TRIM16",0.160078719666692,-1.88104702640072,0.005,0.023,1
"AC006460.2",0.160094613825532,-0.346846791071083,0.005,0.01,1
"TRBV10-1",0.160236224582173,4.56459940383227,0.011,0,1
"CALR",0.160261079360768,0.470915354348964,0.609,0.496,1
"ATXN1L",0.160298480848246,0.828456323637072,0.092,0.049,1
"GPR137",0.160342420448796,-0.14440303805671,0.092,0.118,1
"TFRC",0.160452264125763,0.367810886967996,0.098,0.062,1
"ZNF791",0.160535653385411,-0.122910323449904,0.076,0.103,1
"PRR33",0.160834617243274,3.76057026098727,0.011,0,1
"RNF17",0.160871547964561,3.91714994198592,0.011,0,1
"TSR3",0.160971734020998,0.202542608242577,0.353,0.285,1
"LINC01320",0.16099844457985,3.48017666168821,0.011,0,1
"RAB38",0.16121478391289,-0.70847029131826,0.005,0.013,1
"ENSG00000287265",0.161297798223749,2.37671917189745,0.016,0.003,1
"GATD3A",0.161311244209365,-0.182489447827418,0.038,0.062,1
"AC090825.1",0.161378540355013,-4.10395315798457,0,0.028,1
"CCL28",0.161417103450263,-0.821564019848308,0.033,0.049,1
"PPP3CB-AS1",0.16150770670811,1.60431796234597,0.054,0.021,1
"ENSG00000231563",0.161518313198121,3.76569130021479,0.011,0,1
"ARHGAP11A-DT",0.161524488680374,3.4913455119365,0.011,0,1
"USP48",0.16165293365356,0.142266540544195,0.201,0.193,1
"AGA",0.161686196121314,0.555081561827019,0.076,0.057,1
"PRKAR1A",0.161690697280031,-0.245096162925695,0.533,0.524,1
"CEP120",0.161701257088822,0.589911119720407,0.185,0.126,1
"PAN3",0.161712318980005,0.415861876170857,0.375,0.267,1
"CYB5D2",0.161723311472678,-1.8373925232213,0.011,0.033,1
"AC008443.1",0.161794180448227,-2.72026829382644,0.005,0.039,1
"ULK4",0.161874323813016,1.11463818316003,0.152,0.072,1
"SMNDC1",0.161885543296364,0.401363551773524,0.272,0.231,1
"KMO",0.162022467859174,1.50884432104751,0.016,0.005,1
"APMAP",0.162053012443293,-0.290062228260999,0.728,0.763,1
"NCKAP1",0.162300579046962,2.96507225914783,0.054,0.008,1
"NCMAP-DT",0.162309966798695,4.01283038892826,0.011,0,1
"ZC2HC1A",0.162309966798695,4.01283038892826,0.011,0,1
"ENSG00000268292",0.162316427525429,3.46260930157914,0.011,0,1
"POGLUT1",0.162331959321691,0.64866511552776,0.136,0.085,1
"BMS1P1",0.162375659676327,1.87885621277201,0.038,0.008,1
"GNB5",0.162382120039047,0.792842102435532,0.098,0.049,1
"CORO1A-AS1",0.16254904337362,2.71851301264428,0.049,0.008,1
"AC127502.2",0.162578815482513,-2.03481868759203,0.005,0.028,1
"AC131971.1",0.162602102900915,-1.13861797394607,0.016,0.044,1
"ENSG00000290440",0.162631906800405,2.11005079409272,0.027,0.005,1
"CEP135",0.162657810241514,-0.463221705276431,0.082,0.1,1
"DHX40",0.162681609485078,0.438991398479148,0.13,0.098,1
"MIEN1",0.162934972985165,-0.430495212716953,0.277,0.357,1
"SNHG21",0.162956446498205,-1.50245810662633,0.016,0.039,1
"AL592429.2",0.162993323594125,-3.26676470715669,0,0.015,1
"ADA",0.163138014483013,0.859004123911782,0.359,0.213,1
"CSPP1",0.163173591921857,1.08538975197239,0.147,0.067,1
"EIF2AK2",0.163192728479226,0.571300287633455,0.342,0.234,1
"C7orf26",0.163209344214093,-2.93163400603495,0.005,0.062,1
"BIN1",0.16335360124173,-0.322124263025099,0.337,0.404,1
"RPP30",0.163451679892477,-0.581936454680579,0.12,0.157,1
"C16orf95",0.163770077129976,-2.47858046819087,0,0.01,1
"RRP7BP",0.163797901203635,2.41784826714551,0.027,0.005,1
"CCDC126",0.163817219319151,0.541376730114967,0.103,0.062,1
"MEF2A",0.163870805137322,-0.191858085660734,0.174,0.206,1
"EIF3G",0.163928876968956,-0.309470449156362,0.723,0.789,1
"ENSG00000267476",0.163937791436292,1.79428846639132,0.022,0.005,1
"MAST2",0.163957709756547,1.13827334761254,0.109,0.044,1
"ZFAND3",0.1639820869376,0.406146538271192,0.44,0.342,1
"TFEC",0.164076772193586,4.13501842372537,0.011,0,1
"PRPF31-AS1",0.164191683039798,3.49625263673887,0.011,0,1
"ENSG00000274425",0.164207029373863,3.56164425373484,0.011,0,1
"RUNDC1",0.164228703018297,-0.241064348841578,0.038,0.057,1
"BAMBI",0.164315056507066,3.56814143680432,0.011,0,1
"CYREN",0.164318218073722,0.102516080285654,0.12,0.105,1
"RUFY2",0.164406143543792,0.231837901872478,0.092,0.087,1
"ENSG00000273363",0.16447699693353,3.48697171432024,0.011,0,1
"HEIH",0.164503464136868,-1.67301018567065,0.033,0.087,1
"GLYR1",0.164567851627212,0.133360690630546,0.141,0.121,1
"ENSG00000228172",0.164596193365969,3.47958732215639,0.011,0,1
"HLTF",0.164694355074342,-0.712422696001638,0.098,0.147,1
"ABR",0.164723235293913,-0.382032466234193,0.152,0.175,1
"DHRS2",0.164748492391256,3.81491525603436,0.011,0,1
"CD36",0.164886746915136,2.65518881448381,0.016,0.003,1
"SYPL1",0.164889229997139,0.565060947169096,0.109,0.062,1
"CERS5",0.16490512707555,0.592996525569647,0.136,0.098,1
"OPN3",0.164921073239734,1.22085262046503,0.038,0.021,1
"HSPA9",0.165019745578583,0.820205155172271,0.326,0.216,1
"KIF27",0.165065180871816,1.14196934860329,0.092,0.039,1
"ABI2",0.165102348804195,0.438043189391185,0.152,0.098,1
"CHMP5",0.165127645636604,0.263780496379358,0.266,0.239,1
"TCEANC2",0.165173236639927,-1.04197408907935,0.027,0.044,1
"NSF",0.165304112864774,-0.442555935146153,0.185,0.252,1
"AP2A1",0.165308462759214,-0.168553512040416,0.152,0.167,1
"APC",0.165309830419803,0.878842934537329,0.223,0.134,1
"RAP1B",0.16534349279177,0.219154019372881,0.87,0.781,1
"ENSG00000272256",0.165536340259448,1.62940843367178,0.071,0.023,1
"C2",0.165588385423068,3.62579578720336,0.011,0,1
"SSR4",0.165595227224773,-0.153845206750916,0.663,0.645,1
"IL1RAP",0.165742453616643,-1.9847021920615,0.005,0.023,1
"RPP25",0.16578468557053,4.28576440168485,0.011,0,1
"MYO1E",0.165947951364904,4.14273015674236,0.011,0,1
"ENSG00000289393",0.166015406470889,2.6511557885221,0.016,0.003,1
"DDX49",0.166095832674698,-0.432468665045825,0.082,0.113,1
"HAGHL",0.166222673001768,-1.17958281251452,0.06,0.103,1
"AC119396.1",0.166376907947451,-3.8004062549949,0,0.021,1
"AC012063.1",0.166396419502678,-2.21220250869954,0,0.01,1
"GET3",0.166467451946806,0.419602531654483,0.332,0.234,1
"AMPD2",0.166648203347707,-0.746249259356587,0.054,0.08,1
"ZNF219",0.16667426461285,-1.0717853428076,0.005,0.013,1
"ENSG00000255670",0.16671399161914,4.34458949417012,0.016,0,1
"SLC35E3",0.166715124672452,0.591559089058721,0.076,0.046,1
"TOM1L1",0.166822721736773,3.66382901853418,0.011,0,1
"SLC15A2",0.166957471965209,-2.64637880517267,0,0.01,1
"N4BP2L2",0.166968330812636,-0.19727290611944,0.549,0.599,1
"GPRIN3",0.166979807493399,-0.156117953964704,0.255,0.272,1
"ZNF841",0.166982579312713,0.6405707654877,0.054,0.033,1
"FRG1",0.16716376320553,-0.48577199829648,0.185,0.237,1
"CETP",0.167195455468729,3.73905612598265,0.011,0,1
"AGPAT4",0.167197044574339,0.817689749835095,0.457,0.278,1
"ATF6-DT",0.16723384738779,3.85205568382049,0.011,0,1
"DNAJC15",0.167234224006742,-0.154255741222326,0.293,0.326,1
"ZNF680",0.167327519037962,0.772432695654998,0.065,0.036,1
"SELENOW",0.167412232736657,0.312878385554191,0.446,0.332,1
"ARMC2",0.16750683772695,0.540091217999739,0.136,0.08,1
"RRP36",0.16755469805677,0.132848291100567,0.261,0.203,1
"GTF3C1",0.167565462338602,0.126804350947153,0.321,0.26,1
"AL592295.4",0.167613073508566,-1.9042288155338,0.005,0.041,1
"ADISSP",0.167689438742755,1.92171116567141,0.022,0.005,1
"ERCC1",0.167724538557926,0.947161290503228,0.212,0.131,1
"ZFAT",0.167959069787894,1.48347978544276,0.049,0.036,1
"RNF144B",0.167974766175833,-2.64812438982577,0,0.01,1
"TRMO",0.168021055021527,-0.432358882255889,0.087,0.116,1
"SLC5A3",0.168105788611281,-0.171090248146386,0.207,0.242,1
"TYW1B",0.168216376200068,0.764457923343286,0.076,0.033,1
"AL357033.3",0.168239298179763,-2.36454937359299,0,0.01,1
"SLA2",0.168277133116284,0.208321443707046,0.587,0.465,1
"LRP12",0.168378294418558,-1.62233606456262,0.011,0.026,1
"ACADS",0.168443813020235,-0.893233372502615,0.06,0.113,1
"CACNA2D2",0.168453873046186,1.01786809084924,0.022,0.013,1
"MICU1",0.168554841502309,0.190340579612474,0.12,0.111,1
"VPS18",0.168761183393644,-0.287608830231366,0.065,0.087,1
"AGAP1",0.168866222718088,0.361785989639289,0.043,0.031,1
"ZNF879",0.168997533497319,0.895830209199855,0.022,0.01,1
"VPS33B",0.169181150120904,0.995761410817889,0.049,0.023,1
"MIR181A2HG",0.169208902665294,-1.08768699057303,0.076,0.157,1
"MLH3",0.169352908257794,-0.298793212981422,0.054,0.059,1
"GOLPH3L",0.169449821531815,-0.286882262233069,0.076,0.09,1
"PRPF4B",0.169500719947397,0.333542671887441,0.478,0.404,1
"RIOK2",0.169506400544161,0.740308743056656,0.147,0.098,1
"LCMT1-AS1",0.169537114721835,0.609976438198164,0.011,0.008,1
"MIR9-3HG",0.169586256650239,3.85019307058176,0.011,0,1
"PTPRCAP",0.169745667384187,-0.64195856283262,0.478,0.694,1
"RUFY1",0.1698520410395,-0.433518370140343,0.109,0.147,1
"ENSG00000259972",0.170006903534872,2.5291135042285,0.033,0.005,1
"ENSG00000272667",0.170108123916955,3.85085269472667,0.011,0,1
"BCKDHA",0.170216700152926,-0.515788606500563,0.163,0.211,1
"FGFR1",0.170361333313738,0.999149842673587,0.022,0.018,1
"MPZ",0.170362473266295,0.592365598253708,0.016,0.021,1
"SIDT1",0.170414923931867,-0.452719586177114,0.201,0.224,1
"ENSG00000268583",0.170593957405676,3.85619239819717,0.011,0,1
"SET",0.170787970443583,-0.345339010192838,0.658,0.699,1
"TRD-AS1",0.170848878867182,1.82687352400685,0.082,0.021,1
"POLR3G",0.170885548522937,-2.63599340801866,0,0.01,1
"ME2",0.170897490114051,0.564979570369034,0.212,0.136,1
"C19orf73",0.171003346357213,4.3174337241036,0.011,0,1
"CMC2",0.171020866931757,0.269164333065472,0.272,0.201,1
"ENSG00000291228",0.171088201146679,2.51680489315208,0.043,0.008,1
"ENSG00000291039",0.171193239326402,3.53001361103129,0.011,0,1
"SLC25A17",0.171215125708273,0.681335041649869,0.082,0.054,1
"PIP4P1",0.171240413929311,0.332768921476962,0.152,0.126,1
"NDUFA11",0.171257398532685,-0.436916482728603,0.533,0.617,1
"SERHL2",0.171271469708419,3.97118572360153,0.011,0,1
"ENSG00000290036",0.17130965454035,1.80865923500514,0.087,0.023,1
"RPS27L",0.171325966170817,-0.194332840942487,0.446,0.46,1
"GOLT1B",0.171335573137409,0.629304250470267,0.196,0.129,1
"ZNF563",0.171379379544457,-2.48244560358752,0,0.01,1
"AL009179.2",0.171500218838283,-2.9568760374053,0,0.013,1
"NUAK2",0.171597332772124,-1.71561323483035,0.016,0.062,1
"AC018362.1",0.171613135429306,-3.20672408054269,0,0.013,1
"EYS",0.171682129897801,4.37372295404421,0.011,0,1
"MTERF4",0.171789072688374,-0.561254473888739,0.109,0.165,1
"COQ5",0.171818611974794,-1.35368865391437,0.038,0.08,1
"MST1",0.171900305588764,-1.04041274759835,0.005,0.01,1
"ENSG00000291147",0.171944134729839,2.13941002528359,0.054,0.013,1
"LINC00174",0.171946342446634,0.960413886453329,0.043,0.028,1
"CHMP3",0.171988015046157,0.315927657242623,0.19,0.144,1
"RUSC2",0.171991945524872,4.02497007912673,0.011,0,1
"PRKG1",0.171998485019511,3.85713325143663,0.011,0,1
"WDR47",0.172003418107329,0.44336543998544,0.082,0.049,1
"TPPP",0.172047489489918,2.63606162062583,0.033,0.005,1
"AC097460.1",0.172116779226767,3.882819950665,0.011,0,1
"ABCB7",0.172314994453457,-0.105908881695543,0.12,0.149,1
"TRBV15",0.172403769113338,5.85625978019058,0.011,0,1
"TAFA1",0.172529408860083,3.51497756612806,0.011,0,1
"RAP1GDS1",0.172603603067868,0.138950934612507,0.272,0.229,1
"MIDEAS-AS1",0.172628107515351,3.86303837669557,0.011,0,1
"PARTICL",0.172634959765054,3.90051357071225,0.011,0,1
"MGST2",0.172657054251486,-0.81120012529201,0.022,0.039,1
"DYRK4",0.172662956322989,-1.10202768451601,0.049,0.087,1
"GALNT12",0.172698550239956,-3.228034199841,0,0.018,1
"CCNYL1",0.172703838192587,0.881687470526698,0.054,0.023,1
"CACNA2D4",0.172740364847328,1.48001334519463,0.054,0.023,1
"NANOS1",0.172771038633525,3.60765467895571,0.011,0,1
"ENSG00000287644",0.172799086275586,3.49538809980656,0.011,0,1
"AC007038.1",0.17283438862474,-2.69689874109845,0,0.013,1
"THOC1",0.172870581496931,0.697051307231739,0.217,0.129,1
"CD151",0.172913939785375,0.364525662224282,0.12,0.103,1
"SNX10",0.172965257931183,-0.558392326434942,0.092,0.113,1
"ZKSCAN4",0.172974735682269,-0.960768782035173,0.011,0.021,1
"TBC1D12",0.173065755360454,-1.00016738117976,0.005,0.015,1
"SH3TC1",0.173133254985525,-0.326639889527985,0.022,0.028,1
"ICK",0.1732725633699,-1.96829228047961,0.011,0.051,1
"BX890604.2",0.173300130859727,-2.6311397370192,0.005,0.026,1
"ENSG00000237188",0.17332991509902,3.4589085628693,0.033,0.003,1
"ZNF257",0.173480541859339,1.30682313038671,0.022,0.01,1
"TASP1",0.173621778577234,0.471762829790465,0.12,0.082,1
"NHP2",0.173635958398557,0.471327913422586,0.147,0.129,1
"PRDM8",0.173749227342193,-0.526030787294306,0.033,0.041,1
"PRKAR1B",0.173933884271775,0.664079843016406,0.071,0.039,1
"ACSM3",0.174016656899031,1.30467796013877,0.016,0.005,1
"ENSG00000274220",0.174049771283233,3.53655525932367,0.011,0,1
"CCSER2",0.174112612910362,0.340603103481933,0.663,0.514,1
"LINC00909",0.17414486805,-1.24469578482978,0.022,0.072,1
"HIST1H4D",0.174192807110777,-2.51457328114377,0,0.013,1
"DCAF5",0.174208389835184,0.250416233849254,0.375,0.303,1
"BAIAP2-DT",0.174227756198663,3.96776907485602,0.011,0,1
"TTLL5",0.174312070621511,1.49158786261646,0.125,0.049,1
"CHAF1B",0.174401482083844,-3.06598571867234,0,0.015,1
"LINC00571",0.174511228237206,1.9541676666853,0.016,0.005,1
"A2M",0.174575299350352,-1.02113324994819,0.022,0.044,1
"HPS3",0.174744284048096,-0.602132335389263,0.098,0.154,1
"MFSD11",0.17476900057486,0.817613569743289,0.315,0.195,1
"GSTM3",0.174841201836834,1.24488693462953,0.043,0.023,1
"SEMA4C",0.174890080751302,-2.07053807483166,0.005,0.028,1
"DMAP1",0.174907772516258,0.606174744105699,0.168,0.105,1
"CPNE1",0.174954763138636,-0.397947848042622,0.31,0.355,1
"C19orf33",0.175039150879896,3.97761761894444,0.011,0,1
"ENSG00000289056",0.175060238121529,1.83774772952311,0.027,0.008,1
"ZNF22",0.175093239941539,-0.330155572093051,0.179,0.219,1
"PLOD1",0.17522441640172,0.336168827954161,0.065,0.062,1
"TNRC6C",0.175293814743753,0.501822462657285,0.375,0.229,1
"PSMB9",0.175335104146248,-0.325322355479701,0.745,0.812,1
"PUM3",0.17534449366669,0.580192764421805,0.13,0.075,1
"FAHD2B",0.175790705885801,-0.169739795851527,0.022,0.018,1
"ANKRD28",0.175811601157929,0.898146074272533,0.19,0.126,1
"COPS4",0.175890256175099,0.439216374840472,0.196,0.139,1
"AL451165.2",0.175961442479866,-2.49250945782917,0.005,0.041,1
"POLR2M",0.176077310471455,-0.62783780325116,0.082,0.121,1
"CBWD6",0.176087580948652,-3.0971237582962,0,0.015,1
"AMACR",0.176294605260693,-0.821583886194535,0.027,0.041,1
"TSTD3",0.176296975218639,0.550592160689028,0.043,0.026,1
"IKZF1",0.176338841201528,-0.189673912159628,0.484,0.542,1
"DCTN6-DT",0.17643145627825,2.27541658562556,0.027,0.005,1
"TMEM134",0.17658357125041,-0.703385934779498,0.141,0.172,1
"CENPH",0.17665825410597,0.473926864961764,0.043,0.026,1
"Z95331.1",0.176730834277135,-3.10206074062588,0,0.015,1
"ENSG00000224905",0.176857027829274,2.37937614122365,0.016,0.003,1
"SMARCA4",0.176921186681836,-0.493337064672713,0.098,0.149,1
"DNAL1",0.176965710396773,1.34070051843432,0.049,0.015,1
"AKAP7",0.177145824619789,-0.40287552583205,0.071,0.093,1
"CBLN3",0.177225867073371,-0.862604501512341,0.005,0.015,1
"NRIP1",0.177411871028745,-0.659468950332225,0.114,0.172,1
"NOL4L",0.177648288727633,0.208215826813257,0.109,0.116,1
"FANCA",0.177675665055943,-0.627565039404021,0.049,0.085,1
"TEP1",0.177677502449619,0.631959956503267,0.082,0.049,1
"PLCB2",0.177727770231135,-1.37353911075915,0.049,0.108,1
"ZNF227",0.177774046417036,-0.15156776875578,0.065,0.057,1
"BTG2",0.177864601951669,0.435564784222358,0.375,0.278,1
"AC011043.1",0.178066418830496,-3.04213398155734,0,0.015,1
"PHLDB3",0.178115196110328,-0.226932753975511,0.033,0.046,1
"UBR2",0.178191886804086,0.383073536887298,0.451,0.344,1
"GFOD1",0.178379771258462,0.50259131261902,0.217,0.159,1
