"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GDAP2",0.000466443337184457,0.3350200240236,0.127,0.084,1
"ZNF227",0.000467394934421972,-0.555511396305982,0.065,0.083,1
"GPAT4-AS1",0.000468725266584705,2.19240430417485,0.02,0.004,1
"ZNF362",0.000472036453523781,-0.64298286205453,0.056,0.071,1
"CAPG",0.000472611534129451,0.823543463019422,0.051,0.026,1
"API5",0.000474892987887803,0.368008234940027,0.269,0.183,1
"LRRC41",0.000475411866416763,0.259655974419116,0.177,0.124,1
"APAF1",0.000476399200047454,-0.396687441723067,0.088,0.096,1
"ANKFY1",0.000477860539217151,0.447309793809854,0.162,0.102,1
"ATP23",0.000479469463667885,-0.568510179975237,0.056,0.073,1
"FAM167A",0.000483103476508877,2.09672607868276,0.018,0.004,1
"SARAF",0.000484394474724755,0.203214224886471,0.938,0.882,1
"FEZ2",0.000485072769086057,-0.651959358160331,0.107,0.133,1
"LST1",0.000485330254811626,0.800833069288624,0.006,0.011,1
"ZMPSTE24",0.000487864634574678,0.486476422412952,0.128,0.078,1
"PRPF40B",0.000488056714376177,0.725383308182078,0.039,0.019,1
"SPTY2D1OS",0.000488301858937608,-2.74589269876988,0.002,0.014,1
"ENSG00000286458",0.000490720402424251,3.41804458339012,0.012,0.001,1
"NANOS3",0.000490762585433287,2.43311387668147,0.018,0.004,1
"LSM1",0.00049212106889413,0.20577760719484,0.265,0.195,1
"SNRPF",0.000494233161492033,0.250635749862827,0.348,0.258,1
"IRF2BPL",0.000495819866470857,-0.247029175014042,0.127,0.128,1
"HNRNPA0",0.000496499015645635,0.142339666977203,0.613,0.525,1
"SSR3",0.0004966680531214,-0.104903417933475,0.263,0.228,1
"GRSF1",0.000497861257497507,-0.256280775548167,0.26,0.263,1
"URI1",0.000498035790638062,-0.258560048130009,0.323,0.314,1
"MSH5",0.000499157801993802,-1.36725480172021,0.01,0.02,1
"RUVBL1",0.000499907168717385,0.163722037319616,0.087,0.065,1
"CCT6A",0.000503385416385701,0.378341335501048,0.391,0.273,1
"SMC2",0.000503533951598422,-0.500646348297608,0.068,0.075,1
"AP1G2",0.000504889806653638,-0.405913137570725,0.178,0.192,1
"DTHD1",0.000505689109896363,0.437591114943141,0.339,0.241,1
"HSPD1",0.000506099311934697,0.743810623134399,0.363,0.224,1
"CENPT",0.000507249202505516,-0.505587860607156,0.149,0.177,1
"S100A9",0.000507384877176194,-2.70787177916664,0.003,0.015,1
"NCEH1",0.000508012607260878,0.813810454737955,0.04,0.019,1
"ATP6AP2",0.000508168824922444,0.128577208071526,0.356,0.282,1
"PEX26",0.000508234176878818,-0.342239850135126,0.067,0.064,1
"FSD1",0.000508520299659009,-1.6342989867109,0.012,0.026,1
"P3H1",0.00050854628865742,-0.577087001958803,0.075,0.089,1
"PNO1",0.000508853303472461,0.686809004796698,0.078,0.04,1
"JOSD2",0.00051036419142374,-0.695411382081716,0.122,0.157,1
"DENND6B",0.000513204161386292,-1.10075470799066,0.012,0.021,1
"PLEKHG3",0.000516613867769399,-0.767936348071073,0.036,0.053,1
"OARD1",0.000517361830064872,-0.707539891893088,0.106,0.145,1
"LCOR",0.000518437311202161,0.213699502973094,0.267,0.191,1
"ATL3",0.000518569050668746,0.198597293879256,0.143,0.104,1
"ENSG00000262049",0.000519145908025157,1.35499839619589,0.035,0.011,1
"GNAI3",0.000519463140069198,0.422968071210581,0.326,0.219,1
"TMEM33",0.00052104211899909,0.485774736649075,0.15,0.095,1
"TSEN34",0.000523119289945886,0.189541160472072,0.192,0.139,1
"BROX",0.000524225630189189,-0.307725661802567,0.187,0.184,1
"LRPPRC",0.000525163206859953,0.232465723508775,0.182,0.126,1
"CMSS1",0.000528285549548769,0.945508415545483,0.139,0.064,1
"ENSG00000289100",0.00052883757660643,1.71217576575304,0.029,0.007,1
"GFM1",0.00052980096097561,0.439889631199158,0.122,0.073,1
"AC116407.2",0.000530219883792033,-1.37533144589866,0.007,0.025,1
"TMEM208",0.000531251163349567,0.387611184285572,0.265,0.181,1
"TP53TG1",0.00053255446189521,-0.784768126847137,0.065,0.098,1
"PLEKHA3",0.000536410225192912,-0.103253933283493,0.167,0.141,1
"UBE2S",0.000539808915461454,0.525069919894844,0.307,0.209,1
"SLC39A13",0.000546539032250185,-0.657778388090961,0.048,0.067,1
"DUSP14",0.000546601907868062,0.489968656174095,0.09,0.052,1
"AL691432.2",0.000547899090833956,-3.5298044795008,0.001,0.017,1
"VCL",0.000549770330547643,0.554169931682899,0.102,0.061,1
"CLIP3",0.000550178167947557,-2.04519037985696,0.003,0.013,1
"FASTKD1",0.000551091496675625,0.808465563451184,0.074,0.039,1
"ARF5",0.000553824864647117,-0.204540249477358,0.542,0.526,1
"IFT22",0.000554711561859139,1.05421847270547,0.067,0.027,1
"DENND3-AS1",0.000558397665428134,1.83551773281206,0.03,0.008,1
"RFC1",0.000561154420737266,-0.24038097042602,0.267,0.265,1
"PARPBP",0.000561418191282899,0.439302436033513,0.03,0.018,1
"WDR5",0.000565169522810996,0.455111391687152,0.094,0.057,1
"PUM3",0.000569339351464693,0.307078416521701,0.141,0.092,1
"BCLAF1",0.000570838566231027,-0.166302878665406,0.424,0.429,1
"ATF7IP2",0.000574013290613941,-0.726500710410686,0.054,0.083,1
"ZCRB1",0.00057539309863503,-0.450922863420091,0.13,0.147,1
"SART1",0.000576656060533597,-0.326059451589017,0.147,0.146,1
"GNPNAT1",0.000576740374870039,0.765383216804773,0.074,0.036,1
"NDUFAF6",0.000577226678496252,0.280252492188365,0.103,0.071,1
"AP3B1",0.000581215260986717,0.355445690456564,0.346,0.241,1
"NEMP2-DT",0.000581297188559907,2.58532469095204,0.02,0.003,1
"RBM38-AS1",0.000581895940586846,1.56208046952973,0.042,0.011,1
"AKAP9",0.000584646164898662,-0.163763109241167,0.443,0.416,1
"AP1S3",0.000590311172089137,0.984817455920248,0.033,0.015,1
"RPS6KB1",0.000593060366890349,0.543631083792611,0.156,0.095,1
"SH2B1",0.000593347730381219,-0.555591311762926,0.066,0.084,1
"ITGAD",0.000593862032469732,3.16746802936712,0.011,0.001,1
"DNAJC3",0.000598524728339027,0.362621744418548,0.315,0.22,1
"AL117381.1",0.000599050150759678,-2.85698012025428,0.002,0.016,1
"CD82",0.000606301894120187,0.706019517252429,0.218,0.141,1
"PCNX1",0.000611783876606664,0.231962151526572,0.256,0.184,1
"URM1",0.000611966285898278,-0.146927842130663,0.216,0.195,1
"APMAP",0.000612224066873031,-0.222100040335827,0.763,0.735,1
"NTHL1",0.000612754962743828,-0.957546272112224,0.031,0.05,1
"RUFY1",0.000613274710156634,-0.372463792520839,0.137,0.142,1
"CNIH4",0.000613302271018533,0.399741801559467,0.199,0.132,1
"DCAF11",0.000614378643359929,-0.339377364973594,0.186,0.19,1
"EXOG",0.000614653233570881,0.261521098949011,0.147,0.102,1
"NDUFA4",0.000614959189876841,0.128052380284721,0.637,0.553,1
"IPPK",0.000616974297963258,0.380027688399445,0.056,0.034,1
"ACADVL",0.000619075018291653,-0.46443629669864,0.37,0.404,1
"PPP2R5B",0.000619243305152144,-0.580949608961343,0.048,0.065,1
"AC147067.1",0.000619805741815968,-2.29395357308649,0.004,0.019,1
"FAM27C",0.000620800898290991,0.901606644771297,0.059,0.026,1
"ADO",0.000621166960110414,0.878335676379606,0.085,0.042,1
"C12orf66",0.000621352676200469,-2.84452216928235,0.002,0.012,1
"CAPNS1",0.000622159721893337,-0.340022365641965,0.339,0.354,1
"RPP38",0.000623528987315917,0.24587568146349,0.164,0.118,1
"EAPP",0.000626749767377713,-0.245761981204761,0.384,0.389,1
"PPP6C",0.000627093662883346,0.230140152276281,0.359,0.28,1
"MPP5",0.000630672201173184,-2.59332266516323,0.004,0.023,1
"SLK",0.000632085076012037,0.381475009252558,0.323,0.224,1
"CALM3",0.00063244272311011,-0.203610137873632,0.372,0.364,1
"HOMEZ",0.000632608096928357,-0.808764717010171,0.037,0.054,1
"GATAD2B",0.000632626228726834,0.443317157616181,0.361,0.241,1
"AL109628.2",0.000632786321574134,-1.6185310255961,0.004,0.014,1
"DYM",0.000632792101632961,0.255347373222816,0.289,0.213,1
"COA6",0.000633445788397728,-0.376802300524312,0.138,0.153,1
"PRPF3",0.000633450543523295,-0.260150572850331,0.142,0.136,1
"BCOR",0.000636229874570824,0.750722520882665,0.269,0.146,1
"SECISBP2L",0.000636533293763138,-0.128815214772827,0.312,0.282,1
"PDPR",0.000636759304567885,0.259327529007326,0.119,0.078,1
"LINC03016",0.000637999560190507,3.60046902204526,0.01,0.001,1
"RHBDD1",0.000640917059347725,0.261611583767237,0.058,0.039,1
"CORO1A-AS1",0.000641839639893456,2.17066656168736,0.028,0.006,1
"DLEU2",0.000642152564318196,0.268244633352483,0.343,0.261,1
"RBSN",0.000643814781208539,-0.676878170015804,0.043,0.057,1
"LMF2",0.000644874002238534,0.195537076417328,0.214,0.159,1
"AP1M1",0.000646861454568835,0.262917875606358,0.31,0.225,1
"RNF44",0.000647730303056716,-0.517098573521977,0.197,0.242,1
"DNAJB12",0.000649907996287314,0.181384605009327,0.175,0.126,1
"MVP-DT",0.000650004593102292,2.01413441809732,0.034,0.008,1
"AC011447.3",0.000650688544410534,-3.85373964102373,0.001,0.011,1
"RNF145",0.000653003914317919,-0.252537349531611,0.236,0.233,1
"GLCCI1",0.000655789992791541,0.317862402274642,0.537,0.445,1
"CCNL2",0.00065589543814554,-0.278956415808045,0.228,0.225,1
"PPIF",0.000657000931659666,0.353520282310828,0.134,0.088,1
"TRIM3",0.000657735504210207,0.552997790847053,0.035,0.02,1
"UTP4",0.000657752616700261,0.565218386559764,0.094,0.053,1
"NME2",0.000657977018258291,0.515077757035685,0.499,0.351,1
"SRPK2",0.000658377674412078,-0.233237755439916,0.479,0.484,1
"RAPGEF6",0.000665921140433315,-0.156577454516122,0.316,0.302,1
"AK1",0.000666588381407862,-1.21750111589493,0.023,0.046,1
"CTNNAL1",0.000667217939820897,1.10819330499628,0.057,0.027,1
"HIST1H2AJ",0.000667383735107228,-1.15151704875193,0.003,0.01,1
"USP14",0.000670360982797747,0.4802052845462,0.241,0.156,1
"TASOR",0.000670604085015627,-0.380618496399767,0.215,0.232,1
"SHISAL2A",0.000671795548117789,-0.654649454515572,0.112,0.138,1
"HERPUD2-AS1",0.00067319875380727,3.46680889265258,0.011,0.001,1
"NDUFB10",0.000674278554415539,-0.261807905154948,0.444,0.448,1
"MAEA",0.000674740187669654,0.102855761655171,0.223,0.167,1
"SLC25A33",0.000677461567910788,0.699325854757134,0.097,0.05,1
"FBXW9",0.000677948692932448,0.856640294054941,0.026,0.011,1
"OGFRL1",0.000678222794200332,-0.624122434143729,0.065,0.079,1
"GGA1",0.000678546996380062,-0.624041023899652,0.124,0.145,1
"NDUFAF3",0.000679701549645432,0.160207930611564,0.315,0.244,1
"NHEJ1",0.000683781929155243,0.75999035236059,0.086,0.044,1
"ENSG00000288956",0.000683886835820348,2.68106655176316,0.013,0.002,1
"TIAM1",0.000688623756284701,1.17141408398283,0.05,0.019,1
"MAPKAPK3",0.000690154700346153,-0.296563916829134,0.1,0.103,1
"LINC00996",0.000694007317012205,-0.575906826959352,0.185,0.207,1
"TRIM36",0.000694032382366589,2.17626460163501,0.012,0.002,1
"DPP3",0.00069477505546119,0.442784467868647,0.079,0.046,1
"UBR5",0.000697962459928445,0.205998945117854,0.271,0.198,1
"PSMD9",0.000699769120223805,0.372396654851988,0.359,0.253,1
"PRKACA",0.00070375016390637,-0.727810416288637,0.055,0.068,1
"HSH2D",0.000704569441142747,-0.235019703889626,0.339,0.358,1
"ARF3",0.000705428305045652,0.296348526397398,0.201,0.142,1
"CLDN15",0.000706780251637668,-1.43575570172124,0.009,0.019,1
"RTL8C",0.00070679895432892,-0.641937501457608,0.115,0.15,1
"PEA15",0.000707216229163203,0.517492192497099,0.114,0.064,1
"ENSG00000275441",0.000707411559016628,2.26066054196741,0.015,0.003,1
"PRKRA",0.000709339283350758,-0.359817783389057,0.1,0.104,1
"ENSG00000290032",0.000712600406108333,2.56529173314842,0.016,0.002,1
"RNF157",0.000712940621133499,-1.17200103009238,0.004,0.012,1
"CLIC5",0.000713638946309828,0.78001219223539,0.037,0.019,1
"ZNF451",0.000714210504833347,0.134988687502439,0.245,0.184,1
"TAB1",0.000714485955250365,-0.870039555734107,0.048,0.066,1
"TRMT10C",0.000714676772464679,-0.297665375134333,0.156,0.155,1
"EBP",0.000716750559757748,0.526986117267803,0.162,0.097,1
"EPM2AIP1",0.000717060153896089,-0.46772732798771,0.065,0.078,1
"LINC02481",0.000717829251023883,2.80340941622222,0.025,0.004,1
"EMC4",0.000717984505825611,0.271500395739498,0.379,0.28,1
"TP53BP2",0.000720026814923399,0.451678638223095,0.155,0.097,1
"ARHGAP5",0.000721248323311773,-0.442718750739981,0.056,0.061,1
"BRCC3",0.000725057447804598,-0.514803471901635,0.097,0.113,1
"ENSG00000288528",0.000725941186024673,1.38191242353256,0.047,0.014,1
"ENSG00000259238",0.00072856247263164,3.56037350864409,0.012,0.001,1
"ENSG00000274767",0.000730246206356918,2.17899324520419,0.058,0.013,1
"ENSG00000273118",0.000730783532089594,2.01728658154456,0.04,0.01,1
"AC078795.1",0.000731648142279634,-2.8017690411665,0.001,0.012,1
"TIMM50",0.000731732324216194,0.432730473118968,0.152,0.096,1
"AP5Z1",0.00073552849001388,0.284783878463142,0.243,0.174,1
"PEX6",0.000737774560749927,-0.684356741024076,0.072,0.091,1
"CTC-338M12.4",0.00074387520535642,2.32888322436704,0.02,0.004,1
"ZNF704",0.000744614796549689,-1.00582476132805,0.02,0.029,1
"CYP51A1",0.000746145151535404,0.846993152274978,0.131,0.065,1
"NPAT",0.000746651472582472,0.462785295321857,0.253,0.167,1
"ENSG00000289827",0.00074835355887422,2.44274335993792,0.011,0.001,1
"SPHK2",0.000749098851109707,-0.786176246404689,0.054,0.075,1
"AC097382.3",0.000749327740075923,-2.29138996534073,0.004,0.021,1
"ENSG00000291174",0.00075079914664843,3.21454260556764,0.015,0.002,1
"NAA16",0.000752413719195087,-0.386578164446478,0.122,0.136,1
"FBXO39",0.000754688459591752,1.40358422497698,0.015,0.004,1
"PPT1",0.000755856463789336,0.668769173838387,0.13,0.081,1
"ABCD1",0.000760333479207822,-1.01145571715567,0.015,0.028,1
"BOLA3",0.000762352421369082,0.413487080654439,0.132,0.082,1
"NIPSNAP1",0.000762438639709923,-1.06396701430726,0.046,0.08,1
"TRBJ2-4",0.000763752333340427,2.82488261588247,0.026,0.004,1
"ATAD2",0.000764125157601931,-0.482125258627199,0.073,0.087,1
"FDX2",0.000764352495157308,0.184627491660568,0.049,0.033,1
"ENSG00000237568",0.000768112290293497,2.38096593428715,0.018,0.003,1
"AIF1",0.000768346994075365,0.436010317732138,0.014,0.018,1
"IFNG-AS1",0.000771164304812549,1.25273608525569,0.026,0.011,1
"MINDY1",0.000772584484694146,1.52353081421231,0.023,0.007,1
"MYLIP",0.00077600473377841,0.313223895928877,0.263,0.202,1
"KLHL24",0.000777231261965307,-0.163115464507473,0.309,0.289,1
"COPRS",0.000778995057508365,0.772911447120807,0.071,0.036,1
"ENSG00000267009",0.000780043982824199,2.10397355670503,0.025,0.005,1
"NPHP4",0.000780617756872399,1.38828835522773,0.048,0.017,1
"KDELR2",0.000780977325708633,-0.285689644583419,0.329,0.327,1
"MDM1",0.000782302062579483,0.380428529084736,0.073,0.047,1
"ICA1L",0.000785746830158674,1.26685740990833,0.067,0.025,1
"NOLC1",0.000791599928183297,0.51156706797945,0.205,0.132,1
"SP110",0.000792038721196674,0.241834457546882,0.477,0.389,1
"SBNO1-AS1",0.000792558418893627,-1.04086339363014,0.029,0.052,1
"PRKCI",0.000792732998474271,0.94808709731704,0.071,0.035,1
"RAB33B-AS1",0.000793567834378399,1.94840915775414,0.037,0.009,1
"ZDHHC13",0.000794189153255013,0.329782824027156,0.086,0.059,1
"TMEM120B",0.000798698665848577,0.537893913768587,0.127,0.074,1
"ZDHHC7",0.000801935434472414,0.386351889942591,0.222,0.146,1
"CBX6",0.000804832224292083,0.509474753473923,0.136,0.084,1
"NMUR1",0.000806148332936248,-0.626087860195417,0.059,0.076,1
"AKT1S1",0.000807126416595765,-0.87368849512458,0.033,0.05,1
"AC092279.1",0.000809167210152724,-2.11406391008206,0.004,0.016,1
"TNFRSF10B",0.000812991531752154,0.881173341561182,0.026,0.011,1
"STPG1",0.000813160158573901,1.38489472152496,0.018,0.006,1
"SIDT2",0.000819510035981431,-1.0097116599427,0.02,0.034,1
"UPK3BL1",0.000821235262373614,-1.13785308683181,0.016,0.033,1
"MAP3K7",0.000825255931758148,-0.137923996632615,0.119,0.098,1
"CIAO2A",0.000826744391026543,-0.463202250746881,0.245,0.284,1
"MED27",0.000827905586088542,0.344269997813055,0.169,0.11,1
"NOTCH2NLA",0.000828553145790634,0.200646003590638,0.067,0.049,1
"PPRC1",0.000830940392996949,1.03721672003158,0.062,0.028,1
"AC104316.1",0.000832070012467752,-3.35573440256445,0.001,0.011,1
"ENSG00000253200",0.000833938099646936,2.30234504697408,0.019,0.003,1
"RPRD2",0.000834800688593786,0.343837004483891,0.213,0.147,1
"FAM98C",0.000839413323982621,-0.533952542254384,0.097,0.12,1
"PRKAA1",0.000841037814775479,0.361376632119201,0.244,0.17,1
"RABGGTB",0.000847313143341381,0.255984743230732,0.221,0.159,1
"WARS2",0.000849952606713744,0.612231147821439,0.101,0.055,1
"JHY",0.000852016187739315,1.35037281542878,0.014,0.005,1
"MCUB",0.000857945520490909,0.394440472455259,0.48,0.36,1
"KLHL2",0.000858720828542302,0.586088975122932,0.178,0.107,1
"MAST2",0.000859504539164168,0.736912408048478,0.086,0.042,1
"IQCH",0.000860503501282929,1.37791171799385,0.015,0.005,1
"PNMA1",0.000860811817102262,0.303290614519419,0.086,0.059,1
"FAHD2B",0.000863618550534125,-1.2732389380466,0.017,0.031,1
"CIDEB",0.000864307230550175,-0.706707088445297,0.051,0.074,1
"KLC1",0.000866211195275125,-0.307496375877206,0.161,0.156,1
"AC073254.1",0.000866677837334996,-3.61166446867391,0.001,0.015,1
"RHBDF2",0.000867533588228844,0.447963229754086,0.279,0.18,1
"SCRN3",0.000870223603093878,-0.649392635608744,0.043,0.055,1
"AC004797.1",0.000875720830503836,-2.7549954863339,0.002,0.018,1
"AATF",0.000879626072072112,0.19457466883942,0.303,0.221,1
"ODF2",0.000879657344090565,0.381410867726615,0.16,0.106,1
"BATF",0.000882191172564366,-0.377286577164333,0.142,0.169,1
"ENSG00000270659",0.000884456548314855,2.44440231777774,0.015,0.002,1
"ZNF81",0.000892575882811396,0.506827299649805,0.059,0.035,1
"TICAM2-AS1",0.000895936448042422,1.9981074660604,0.029,0.007,1
"COA1",0.000897747758990088,-0.466729807057382,0.203,0.227,1
"BRMS1",0.000897884825971468,0.191753781545591,0.22,0.162,1
"IP6K1",0.00089888838011956,0.272256593652649,0.272,0.195,1
"ILRUN-AS1",0.000898974297950059,1.89452385085646,0.026,0.006,1
"ZNF644",0.000902498004730221,0.285460898902852,0.391,0.29,1
"SLC16A1",0.000905118126748066,1.11175337267229,0.056,0.023,1
"BMPR1A",0.000908989248871846,0.737270702977235,0.06,0.032,1
"GLRX3",0.000911469352662211,0.36716432459519,0.213,0.148,1
"EI24",0.000911608261268442,0.369687564611473,0.183,0.12,1
"ATG4D",0.000911619667614449,-0.452173632392269,0.15,0.166,1
"RPL41",0.000914991960392878,0.242107334443602,1,0.995,1
"ZBED6CL",0.000915419690474105,-2.2136182026259,0.005,0.024,1
"ZNF770",0.000916927447332286,-0.360858509736253,0.116,0.126,1
"ATF6",0.00091891118322297,0.32428293819537,0.165,0.111,1
"SCRN1",0.000920565207247254,-1.00855093766848,0.021,0.032,1
"XNDC1N",0.000922601378284544,2.12478028010002,0.026,0.005,1
"ENSG00000288871",0.000924076298111141,2.50528785716199,0.015,0.002,1
"AC119396.1",0.000926251544135714,-1.69958854300342,0.007,0.025,1
"DIP2A",0.00092913626014315,-0.290637089692927,0.276,0.272,1
"ENSG00000260651",0.000931009716073475,2.22416311462056,0.02,0.004,1
"ENSG00000288999",0.000931354275479974,2.16413732524981,0.023,0.005,1
"KIDINS220",0.000931766950081313,0.420025473344182,0.241,0.163,1
"BAK1",0.000933418350669098,0.206743061267244,0.138,0.098,1
"WDR13",0.000933503728290502,0.362389480527813,0.147,0.096,1
"RRP8",0.000938664111029544,0.503563518803759,0.139,0.085,1
"LLPH",0.000945170194982393,-0.226756855739966,0.158,0.153,1
"PHF2",0.000945619880653344,-0.49188472807967,0.054,0.064,1
"FGF22",0.00094817611994899,2.28369997463127,0.017,0.003,1
"PCMTD1-DT",0.000949322604433543,2.77034971943421,0.013,0.002,1
"CD72",0.000953215664719183,-0.676337627616641,0.052,0.067,1
"ZNF80",0.000954019689049986,1.61889979367827,0.021,0.006,1
"SACS",0.00095620150137601,0.369694218297127,0.065,0.038,1
"PDCD1",0.00095674345101282,2.50023796431972,0.018,0.004,1
"TMEM234",0.000957099344083061,0.560525654527054,0.103,0.061,1
"ENSG00000251143",0.000959538069938757,2.06454152295055,0.036,0.008,1
"MXD1",0.000959608088232949,0.506689275695801,0.156,0.099,1
"IFT88",0.000960961195323111,0.284573133775026,0.103,0.067,1
"LRTOMT",0.000965792182483086,-3.52389695248063,0.001,0.011,1
"FBXO33",0.000975402375127631,0.538474890059506,0.186,0.118,1
"ACAA1",0.00097649013263602,-0.302954916802369,0.209,0.21,1
"ZNF76",0.000978179590488353,-0.562030776912665,0.07,0.087,1
"CKAP4",0.000978331309611032,1.32741297990318,0.027,0.009,1
"HFM1",0.000986239679199113,-0.230789896697342,0.041,0.042,1
"PLEKHA8",0.000986801886369743,-0.536365700348116,0.043,0.05,1
"NUDT5",0.000987762794325888,0.244354529358393,0.219,0.158,1
"TXNRD2",0.000988559399236905,-0.842303891571517,0.034,0.052,1
"INO80E",0.000990241770785297,-0.347314617124105,0.216,0.223,1
"MICAL2",0.000991394830875922,-0.744440483764389,0.042,0.052,1
"PRRC1",0.000993391746650344,-0.300976656806098,0.095,0.098,1
"SAFB",0.000995898822682251,-0.103807313963179,0.301,0.268,1
"NOL8",0.000996103955861577,-0.454089057464251,0.114,0.13,1
"MDH2",0.000996755560539313,-0.225436256778662,0.413,0.41,1
"RPS10-NUDT3",0.000997388646195361,-1.50327543840534,0.018,0.058,1
"MVK",0.000999223824653899,0.718448627335219,0.056,0.029,1
"FRYL",0.00100176060554134,0.340132889780097,0.485,0.348,1
"AC003681.1",0.00100303671620405,-1.83916406477949,0.002,0.014,1
"LIMK1",0.00100495739547285,-0.293235158048567,0.197,0.2,1
"ENSG00000288827",0.0010084693328427,2.1130746702676,0.026,0.006,1
"MED26",0.00101004666503097,0.613318601249035,0.133,0.071,1
"DHODH",0.00101370291468818,-1.14986806366716,0.012,0.019,1
"ACTR2",0.00101475796832894,0.208501117838027,0.608,0.488,1
"ATP8B1",0.00101482072690213,0.759219673103327,0.044,0.022,1
"TTLL11",0.00101923337594517,1.06351692685057,0.04,0.016,1
"PLXNA4",0.00101993849293453,-1.18403040653237,0.022,0.037,1
"ITGA6",0.00102083340198129,-0.456901707032032,0.043,0.05,1
"MTRR",0.0010210413825542,0.261727708079338,0.087,0.06,1
"MRPS9",0.00102381015801636,-0.382811771522382,0.112,0.121,1
"DOCK2",0.00102449378943866,-0.340660275917192,0.271,0.283,1
"ZNF347",0.00102496450667157,-1.33946533959139,0.012,0.019,1
"ZNF577",0.001026078632206,-1.15324964189251,0.018,0.035,1
"NCKAP1",0.00102699736139113,1.30659529291331,0.032,0.011,1
"RITA1",0.00102727162108309,-0.750262144580479,0.07,0.1,1
"ACOT4",0.00103199528277332,-0.922431220112479,0.032,0.047,1
"CBX5",0.00103418850617727,-0.51294120869325,0.084,0.102,1
"NAA40",0.00103473012896702,-0.75357542985345,0.055,0.073,1
"SLC35A2",0.00103725741454447,0.865058793864454,0.067,0.035,1
"PTPMT1",0.00104710150664091,0.101564170005485,0.162,0.123,1
"SP1",0.00104732365155693,-0.526884802983903,0.081,0.098,1
"BICD1",0.00104780975063274,0.644612292150824,0.096,0.054,1
"CHMP2A",0.00105221000316664,-0.342222955601796,0.244,0.251,1
"TRMT6",0.00105342366452333,0.624852626261746,0.094,0.053,1
"HDAC4",0.00105486810289592,0.232830736820296,0.135,0.097,1
"DSTYK",0.00105714771639583,0.162486770764121,0.074,0.054,1
"ZSCAN30",0.00106022575721382,-0.904443472717504,0.023,0.037,1
"SON",0.00106414035878163,-0.224968142595604,0.809,0.806,1
"EFR3A",0.00106572168394776,0.190189694655297,0.3,0.222,1
"MRPL49",0.00106798671973445,-0.137739173087116,0.118,0.107,1
"CORO1C",0.00106989175191219,0.88138012235752,0.108,0.05,1
"AC022217.3",0.00107102587225785,-2.4592896560639,0.002,0.011,1
"HSD17B1-AS1",0.00107332093405167,1.65054556762836,0.04,0.011,1
"STN1",0.00107975747014944,-0.805098863319653,0.079,0.112,1
"C5orf34",0.00108207794338237,1.05000505262514,0.031,0.012,1
"G3BP1",0.00108500539373398,0.357899386921393,0.373,0.263,1
"AL049869.3",0.00108561025043602,-2.06102746593065,0.007,0.036,1
"MRPL36",0.00108625402119186,-0.419955202420366,0.191,0.211,1
"EXOC7",0.00108984251180227,-0.375849859068918,0.144,0.16,1
"NUMB",0.00109378167166375,0.336609104876126,0.235,0.157,1
"SAE1",0.00109579847966832,0.348952440502214,0.152,0.102,1
"RBM8A",0.00110070487676694,0.187234451841681,0.644,0.541,1
"CLEC16A",0.00110297245011235,0.417081544774243,0.118,0.07,1
"GORAB",0.00110462842715982,0.106806500701371,0.053,0.038,1
"MAP1A",0.00110589005826216,2.49157235562035,0.018,0.003,1
"CENPX",0.00110796977004642,-0.646186489787107,0.111,0.147,1
"CREB3",0.00110895181621654,0.109469724956184,0.157,0.115,1
"HNRNPUL1",0.00111749586742829,0.475892452326619,0.532,0.373,1
"DCAF8-DT",0.00111873878805808,1.48407405483909,0.033,0.009,1
"REST",0.00111981334450933,-0.172082990197568,0.336,0.313,1
"WAPL",0.00111991902887577,0.295008657299958,0.305,0.22,1
"RAB11A",0.00112183845466802,0.197499589789373,0.381,0.293,1
"RAB5B",0.00112497019252223,-0.453206955514494,0.169,0.199,1
"F2R",0.00112779185117334,-0.203297826138988,0.276,0.26,1
"CENPB",0.00112953922287264,-0.668338292461593,0.047,0.058,1
"VAMP8",0.0011308377984293,-0.358507426940324,0.505,0.533,1
"GSTCD",0.00113394111415615,0.782280970810227,0.034,0.016,1
"LAIR2",0.00113644968970363,-0.517973199413668,0.144,0.164,1
"VCPKMT",0.00113852679453543,0.434322107988628,0.117,0.074,1
"RIPOR1",0.00113924068995287,-0.660162116184561,0.064,0.08,1
"SLC25A28",0.00113950632186637,-0.504557766789009,0.088,0.103,1
"BOLA3-DT",0.00114278098452703,3.24337281988024,0.01,0.001,1
"ZNF778",0.00114649650293753,0.624682214020996,0.056,0.03,1
"EPC1",0.00114850689614712,-0.103495831834026,0.609,0.577,1
"EHMT1",0.00115343865259917,-0.154075865948451,0.289,0.267,1
"BRD3OS",0.00115415857886372,0.534083977360909,0.053,0.029,1
"RBFA",0.00115550172326141,0.342969170958414,0.081,0.051,1
"RAB31",0.00115577939602652,1.07468477539914,0.04,0.016,1
"FOSL2-AS1",0.00115722234851809,1.90362220705606,0.025,0.006,1
"ZNF354A",0.00115931874039441,0.28315816102565,0.078,0.053,1
"RCC2",0.00116226059937289,0.156932078132356,0.178,0.132,1
"ZNF333",0.00116296320993154,-0.693394668077091,0.047,0.062,1
"CD68",0.00116319607435576,-0.645210428772345,0.043,0.057,1
"CHFR",0.00116588333379602,0.218957083814134,0.186,0.132,1
