"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIER1",0.108035927480955,0.320977360257983,0.561,0.586,1
"KNDC1",0.108057895343651,0.676821504213631,0.196,0.134,1
"AC005071.1",0.108223581580853,-2.02992087795667,0.01,0.046,1
"GAS2L1",0.108255781555414,-0.484769199485619,0.184,0.279,1
"ENSG00000264112",0.108276343259194,2.65273256629438,0.01,0.001,1
"AC245140.2",0.108425816109903,-3.34329186926301,0,0.012,1
"GLRX5",0.108460706251491,-0.258432024284262,0.238,0.326,1
"ZNF799",0.108501469381359,0.159020396807005,0.018,0.02,1
"NBPF20",0.108510920932319,-0.605179074943598,0.026,0.041,1
"ABCG1",0.10858124088598,0.512960710129561,0.26,0.198,1
"SLC38A1",0.108749417001896,0.56583911084452,0.019,0.025,1
"SDHAF1",0.108779588798487,-0.671106662289551,0.079,0.155,1
"EIF1AD",0.10880504497099,-0.169990913323002,0.163,0.205,1
"CXCL5",0.108815556489744,2.21354350614941,0.013,0.003,1
"ENSG00000289891",0.108983588944795,2.6823863670249,0.011,0.001,1
"WSB2",0.109116283758557,-0.682033068339351,0.15,0.285,1
"SUZ12",0.109142678279059,-0.155340599838417,0.268,0.353,1
"CSTF1",0.109222875249556,-0.86310827640139,0.044,0.106,1
"RPL31",0.109227568389772,0.232393892229784,0.926,0.941,1
"MTRES1",0.109293421522667,-1.09500954012314,0.05,0.117,1
"ENSG00000290928",0.109350605543995,1.1939240580081,0.151,0.064,1
"AL133467.1",0.109387177029079,-3.00300346855553,0,0.011,1
"CCDC144A",0.109468423922142,-2.32536902796843,0.004,0.028,1
"BCAT2",0.109576025611513,-0.955035691970395,0.04,0.095,1
"CUL4B",0.109708592162486,-0.119097448521,0.123,0.176,1
"CSTA",0.109881475597873,0.287746606072095,0.343,0.368,1
"EZH2",0.109941487857525,0.10297033809951,0.104,0.13,1
"SLTM",0.109994122490417,0.240250604481943,0.655,0.664,1
"ENSG00000290057",0.110022635869881,1.03447376198529,0.16,0.083,1
"ANGPTL6",0.11007727432476,-2.05091883327191,0.01,0.045,1
"BCKDHB",0.110113688734635,0.318547685829198,0.034,0.043,1
"SPATA1",0.110117258216023,0.387814903226779,0.101,0.102,1
"ZNF180",0.11013302220431,-0.595187528558252,0.036,0.072,1
"LDLR",0.110204760626903,0.626743316274335,0.109,0.083,1
"ZNF219",0.110338010235136,-0.985697323692816,0.009,0.018,1
"AL096870.8",0.110357703511465,-2.49735860114284,0.016,0.081,1
"KIAA0040",0.11041698281835,-1.06906338778815,0.054,0.124,1
"USP13",0.110441997003869,1.06472774523138,0.078,0.046,1
"CD276",0.110539044331628,-1.3054134080802,0.034,0.106,1
"NBPF12",0.110570567457729,-0.179345861376301,0.133,0.187,1
"PNRC1-DT",0.110622937037052,-1.38462341508228,0.005,0.013,1
"NR2C2AP",0.110767816648682,-0.567935304660413,0.058,0.109,1
"SHKBP1",0.110776796822379,0.161830717308786,0.686,0.736,1
"USP39",0.110777353948425,-0.151553915137965,0.159,0.234,1
"TNRC6C",0.110812229550317,-0.914394958511811,0.029,0.058,1
"CENPA",0.110834427917621,1.33436877745003,0.024,0.012,1
"SETD7",0.110850120817877,0.336239699260573,0.095,0.104,1
"PPIL2",0.110927666442245,-0.547781789686028,0.124,0.217,1
"NEXN",0.110960527667985,1.18767353242239,0.036,0.022,1
"ECD",0.110967358083961,0.278153596058447,0.247,0.237,1
"CYB5B",0.11103125764276,-0.242518713403318,0.198,0.296,1
"DSTN",0.111060481927863,0.373101852967957,0.502,0.486,1
"AL133523.1",0.111164680506429,-1.60664214847246,0.003,0.016,1
"SNAPIN",0.111210609023465,-0.328667149410049,0.303,0.405,1
"PRRC2B",0.11134627511486,-0.158166381028141,0.219,0.243,1
"BLNK",0.111406688546396,-2.86203804010267,0.005,0.033,1
"MTBP",0.111605116940642,-0.139712714990141,0.018,0.028,1
"SLC2A8",0.111663185295712,-1.23013844333256,0.03,0.083,1
"ACIN1",0.111674429196999,-0.16328295919007,0.447,0.528,1
"NLRC4",0.111686567145541,0.322727976266633,0.277,0.29,1
"PCED1B-AS1",0.111767750403532,0.107093025702113,0.056,0.062,1
"ENSG00000275180",0.111841195168589,2.03794012358451,0.02,0.005,1
"PI4K2B",0.111910108981851,0.259799719513871,0.174,0.173,1
"SETMAR",0.111982841014127,-0.269873362266434,0.024,0.041,1
"MCUR1",0.112038157954856,0.151402260444875,0.191,0.218,1
"WIPI2",0.112121010263609,-0.112478762176953,0.31,0.378,1
"APOE",0.112124566769057,-3.20483509431921,0.001,0.024,1
"SAP30L",0.112214419988711,0.160502625963503,0.207,0.25,1
"SOX6",0.112414264871557,0.9287674305015,0.026,0.017,1
"ENSG00000289047",0.112414987982402,2.08973105502013,0.024,0.005,1
"NCKIPSD",0.112533527548417,-0.907333255225264,0.03,0.076,1
"NOPCHAP1",0.112541878037854,1.56871989774557,0.049,0.018,1
"PPP2R5B",0.112588446576091,-0.236179112893477,0.056,0.084,1
"ENSG00000228830",0.112806456709438,1.7897737627635,0.025,0.005,1
"SV2C",0.112933384866099,-0.619877524998258,0.083,0.131,1
"SDHAF3",0.11298801707882,-1.21901609902089,0.033,0.093,1
"NDUFA8",0.112993162384832,-0.452395380065619,0.264,0.418,1
"SPHK1",0.113062056706666,0.225773238987571,0.257,0.284,1
"ZBTB22",0.11306587842059,-0.531176916277029,0.064,0.109,1
"AC008124.1",0.113093814753852,-1.99770475301502,0.008,0.035,1
"SLC8A1-AS1",0.113207507686699,-0.953915598762889,0.16,0.302,1
"PRKCA",0.11323099355444,0.532044616539268,0.228,0.194,1
"TMEM168",0.113242000870538,-0.144181123583754,0.115,0.139,1
"DDX49",0.11325282278983,-0.446409642778391,0.149,0.247,1
"SAXO2",0.113356663902649,2.28918689447731,0.034,0.008,1
"GEMIN5",0.113408832367949,-0.636307224316493,0.043,0.081,1
"TCF3",0.113543799838796,0.221687725897433,0.069,0.084,1
"AGER",0.113618844512972,-0.638926518684932,0.028,0.051,1
"SMIM20",0.113651444519778,-0.676731471833611,0.108,0.205,1
"MAP4K4",0.113686399519761,0.587015034161194,0.597,0.507,1
"TICAM1",0.113819259020435,0.362716488641235,0.584,0.527,1
"AL049780.2",0.113831515797613,-3.15354748859737,0.001,0.021,1
"PUM3",0.113888724448902,-0.121370315708088,0.149,0.204,1
"RIC8A",0.11389386303949,-0.456935769128183,0.171,0.292,1
"CAMTA2",0.114114630571805,-0.133924765528395,0.16,0.217,1
"PDE6D",0.114115445081049,-0.523677497576964,0.207,0.323,1
"C12orf43",0.114337373739722,-0.643886364086127,0.054,0.109,1
"CARD8-AS1",0.114448656467267,0.738861835322077,0.287,0.214,1
"OPA1-AS1",0.11454012114254,1.33340133682294,0.015,0.007,1
"CPOX",0.11457101871835,-0.634803171852373,0.048,0.104,1
"DNAL4",0.114592264360318,-0.67072472591603,0.036,0.071,1
"ENSG00000291075",0.114609195534623,1.38154898891113,0.209,0.092,1
"IGF2R",0.114627882644504,-0.126181537916027,0.417,0.495,1
"RTRAF",0.114658710220126,-0.180992645771769,0.557,0.653,1
"RALGAPB",0.11466108478131,0.267253335817699,0.3,0.285,1
"ENSG00000285921",0.114741831431426,1.00845555831182,0.038,0.014,1
"TRMT6",0.114752935299644,0.616076013387725,0.168,0.152,1
"CEP20",0.114783090833606,1.22117281669868,0.104,0.053,1
"COQ8B",0.114870474786236,0.184243932264301,0.094,0.113,1
"AL031428.1",0.114893959746738,-1.87786807572456,0.006,0.025,1
"LPCAT3",0.114920928696939,0.236514982769024,0.215,0.214,1
"VPS29",0.114943631535323,-0.247623607120242,0.695,0.808,1
"GTF3C4",0.115095314527225,-0.16830219084177,0.061,0.078,1
"ENSG00000261267",0.115144877026685,1.03490351377798,0.051,0.024,1
"CLASRP",0.115145756179772,-0.194139049813298,0.239,0.311,1
"EPS15L1",0.115179884084173,0.234518663267315,0.184,0.206,1
"RDH10",0.11520735362557,-0.246220105901589,0.01,0.021,1
"C11orf49",0.115224135067269,-2.40616385417571,0.019,0.089,1
"ENSG00000289727",0.115257741615138,1.53487079845411,0.084,0.029,1
"MAP3K6",0.115377180471836,0.720058304555735,0.013,0.008,1
"AC016065.1",0.11539957931708,-1.27523634213386,0.011,0.03,1
"BAZ2B",0.115580600842013,0.242231960453626,0.452,0.484,1
"TCTE3",0.115608947017773,-2.78433531618908,0.001,0.021,1
"ENSG00000281383",0.11561411896382,1.40000866032525,0.041,0.016,1
"TM9SF4",0.115756303248027,-0.130748593856187,0.308,0.401,1
"AC116366.2",0.115801195365714,-2.77258320964332,0.001,0.017,1
"UBXN2B",0.115841824325767,0.524369059999402,0.277,0.261,1
"PEX26",0.116001737627186,-0.361415138259362,0.09,0.135,1
"XIAP",0.11601498550003,0.223883669870973,0.398,0.409,1
"NINJ2-AS1",0.11602257464783,1.82805506087306,0.031,0.009,1
"MAF",0.116105552833571,-0.932131451596544,0.066,0.145,1
"TANC2",0.116278685676938,0.569457766725573,0.234,0.202,1
"MTIF2",0.116427022969373,-0.508483696333491,0.088,0.143,1
"UBE4A",0.116712777510941,-0.182621121645188,0.252,0.323,1
"RCAN3AS",0.116873712128079,-2.41001209405886,0.001,0.012,1
"URB1-AS1",0.116882588409459,0.943482202035248,0.059,0.037,1
"GPR18",0.116940983101777,0.254444003439451,0.08,0.084,1
"MMP24",0.117013561229062,0.501216968170616,0.033,0.025,1
"ABRACL",0.117266821502596,-0.146340656035869,0.63,0.7,1
"UBE2I",0.117308990702298,-0.248391544858602,0.583,0.717,1
"FBXL19",0.117334196203516,0.308180921684253,0.051,0.045,1
"SORCS2",0.117341727638786,1.54524754770495,0.011,0.004,1
"GGA3",0.117378657782639,-0.399652408844327,0.166,0.25,1
"PANK3",0.117389065420676,-0.223950109675091,0.175,0.229,1
"BCL2",0.117459147095861,-0.253500258496611,0.168,0.231,1
"NFIX",0.117466020116462,0.517961730374189,0.03,0.028,1
"MTHFSD",0.11749087916532,-0.189581701964298,0.045,0.068,1
"ZNF211",0.117679434515455,-0.510776522854182,0.044,0.078,1
"LUC7L2",0.117727071076673,-0.199620254402889,0.424,0.526,1
"SGCE",0.117733676769137,1.50952667015068,0.014,0.007,1
"HYCC2",0.117802030779471,1.09735615242453,0.14,0.062,1
"CALCRL-AS1",0.117852930134682,1.18344368244859,0.033,0.013,1
"S1PR3",0.117878270508049,-0.954140582506795,0.006,0.012,1
"TAF8",0.117904720873646,0.137787112362649,0.123,0.137,1
"NAV1",0.118066275511784,-0.292385551868242,0.158,0.226,1
"PPAT",0.118351003825479,-0.562954083530233,0.02,0.033,1
"RAB4A",0.118439183296328,-0.102241435097712,0.245,0.331,1
"AC090114.2",0.118448257990533,-3.70276735404923,0,0.018,1
"PCK2",0.118456983143566,-1.26579228862414,0.135,0.285,1
"GLMN",0.118489660416783,-0.579774661019669,0.064,0.106,1
"IFT80",0.118635229390099,0.667975689632354,0.069,0.057,1
"PPARGC1B",0.118745532944477,-2.12953593009882,0.031,0.148,1
"GEM",0.118796177991908,1.8267489175141,0.025,0.018,1
"ERH",0.118940599497731,-0.420255343144748,0.539,0.694,1
"CFAP97",0.118942144312876,-0.767291117129544,0.053,0.117,1
"LDHAL6A",0.118943972808481,2.05115162965743,0.015,0.005,1
"AC099063.1",0.118945444970919,-4.09325684233129,0.011,0.118,1
"TMEM144",0.118986181700535,0.720386435451425,0.01,0.007,1
"LINC02325",0.118996734231259,0.998062344210344,0.011,0.008,1
"ENSG00000272092",0.119006641560892,1.78653950245422,0.036,0.011,1
"ENSG00000289567",0.119025303228321,2.26305928134636,0.01,0.001,1
"AC104596.1",0.119032441625016,-3.793747040174,0,0.018,1
"AATBC",0.119041841856265,0.131958572271516,0.04,0.053,1
"LPAR1",0.119166029514977,-2.93454327717983,0.018,0.095,1
"AL121603.2",0.119225949998966,-2.94242357009509,0.004,0.038,1
"EID2",0.119227704248493,-0.472714210348893,0.105,0.185,1
"ENSG00000284977",0.119228323033469,1.36165313044871,0.038,0.014,1
"ENSG00000290459",0.119352558780177,2.1691011987554,0.013,0.001,1
"NRGN",0.119566676923137,0.651122286877775,0.278,0.206,1
"TCTN1",0.11957788949849,-1.32139033105637,0.014,0.043,1
"BZW2",0.119689809199916,0.157047909243586,0.176,0.191,1
"YTHDC1",0.11971753976946,0.113108862749422,0.446,0.511,1
"TMEM79",0.119808238364418,0.621168740294814,0.051,0.05,1
"FAM131A",0.119815072065606,0.377172058951485,0.114,0.117,1
"JSRP1",0.119869335115115,1.45603818543523,0.011,0.005,1
"ARF4",0.1199390955092,0.106223776688423,0.622,0.656,1
"TMEM150A",0.11997481491079,-0.774245661438544,0.073,0.151,1
"MYL12A",0.120252229426575,-0.190329674888315,0.896,0.943,1
"MRTO4",0.120257110355682,-1.1784551681974,0.049,0.13,1
"AC083862.3",0.1203760321129,-2.86590272461882,0.003,0.018,1
"MRTFA",0.120406771825878,0.391738821034621,0.593,0.597,1
"PPP1R15B",0.12041305091516,0.111173558170383,0.244,0.24,1
"PSMC3IP",0.12041404552563,1.16800102520124,0.035,0.02,1
"MBP",0.120510666577736,0.472985457810688,0.584,0.564,1
"HSPH1",0.120551570824045,-0.150724309684022,0.292,0.402,1
"ENSG00000290833",0.1206070229693,1.41003226286281,0.079,0.032,1
"DUSP16",0.120612199288643,-0.808248641277137,0.04,0.088,1
"NRP2",0.120741597030299,-1.67567736653222,0.05,0.168,1
"CBX5",0.120786997115533,-0.979647917037375,0.071,0.164,1
"MIDN",0.120802613254374,0.43021758555692,0.538,0.52,1
"ENSG00000260267",0.120942125339747,1.01096279430634,0.014,0.004,1
"ABHD14B",0.121079693322339,-0.193607582818361,0.108,0.151,1
"ENSG00000260793",0.121131681115873,2.03203690925134,0.014,0.003,1
"TAF5L",0.121137224255955,-0.521832081970381,0.093,0.146,1
"ITM2B",0.121195146050008,0.212148940436081,0.967,0.984,1
"FN3KRP",0.121381884531956,-1.06191384978178,0.031,0.076,1
"MAD2L1BP",0.121434014999168,-0.390494794070654,0.124,0.175,1
"AATK",0.121480826329379,0.518774676990423,0.036,0.038,1
"DYNC2LI1",0.121489460156981,0.490518086195078,0.035,0.034,1
"NINJ2",0.121720467758523,-1.05151742658685,0.053,0.12,1
"POP5",0.121769898335387,-0.688501126124298,0.104,0.21,1
"CYB5R2",0.121813787807004,2.34055742140734,0.015,0.003,1
"SKAP2",0.12198688829363,-0.584907737062721,0.446,0.635,1
"NUDT14",0.12205730496249,-0.31846263362644,0.115,0.172,1
"BSDC1",0.122177839267319,-0.182886435396599,0.203,0.263,1
"ADGRE3",0.122197102879282,-0.99484741851845,0.045,0.099,1
"MEAK7",0.122219153404051,-0.168262070712633,0.029,0.049,1
"CSNK2B",0.122334978328082,-0.154445473389887,0.805,0.873,1
"UBTD2",0.122437923547254,0.512794858696882,0.12,0.116,1
"TOM1L2",0.122477083693836,0.226154172693606,0.089,0.105,1
"NDRG3",0.122528553129508,-0.510726723460161,0.085,0.135,1
"FAM8A1",0.122591809404724,-0.451108215196071,0.068,0.121,1
"USF1",0.1226487382147,-0.535253187148027,0.194,0.31,1
"DYNC1LI2",0.122809751445192,0.182601674110755,0.245,0.277,1
"NDN",0.12292521168737,-2.55526295516368,0.003,0.016,1
"ME3",0.12296159959518,1.84770861073103,0.019,0.005,1
"RRM1",0.122979469302188,-0.26974862403683,0.088,0.151,1
"ENSG00000258302",0.122997723551943,1.57537756641493,0.04,0.017,1
"SKP1",0.123282492601527,-0.201306749679456,0.825,0.899,1
"COX10",0.123434818593801,-0.178805658845627,0.12,0.158,1
"IDUA",0.123441837967928,-0.66850967226225,0.029,0.058,1
"SNHG17",0.123503603676966,0.156808446548475,0.171,0.194,1
"TRAF3",0.123521005209545,0.117075850941112,0.582,0.666,1
"GBA1",0.123523720827395,1.23752544369671,0.078,0.033,1
"ACAA1",0.123736099323404,-0.194951531308854,0.414,0.491,1
"PTPRM",0.123824391190724,0.422539802506919,0.038,0.028,1
"ZDBF2",0.123837175090759,-2.17782725412129,0.004,0.022,1
"FOXO3B",0.123839714639368,0.197124039282742,0.006,0.011,1
"ENSG00000272967",0.123848409854557,-0.544411189785101,0.011,0.018,1
"AP005019.1",0.12389251118905,-3.51409859233082,0,0.013,1
"B2M",0.12404121800252,-0.2670522602268,1,1,1
"TMEM131L",0.124168345343645,0.480952193553006,0.335,0.25,1
"SLC35G2",0.124174010239278,-1.10406123592768,0.006,0.016,1
"ENSG00000288909",0.124193537588721,0.75799249767575,0.018,0.008,1
"CERS4",0.124220347338883,0.761051674884608,0.041,0.029,1
"TRIR",0.124324072784395,0.107663317330179,0.855,0.895,1
"NCK1-DT",0.124442634369036,-1.75690333814675,0.031,0.133,1
"SORBS1",0.124707017147477,1.93134547918063,0.021,0.005,1
"ARAP2",0.124747995132054,0.455292897979755,0.466,0.448,1
"ENSG00000266947",0.12476363642249,1.68650261259622,0.033,0.012,1
"MT-CYB",0.12483794858279,-0.238045335375686,0.986,0.996,1
"IFI35",0.124975750894731,-0.145022027623785,0.409,0.476,1
"SLC35F6",0.125028955498998,-0.315477935513702,0.163,0.238,1
"TMCO4",0.125074750166674,-1.15074783454427,0.026,0.057,1
"WDR77",0.125084464906213,-0.906382782768738,0.074,0.179,1
"CCDC200",0.125109516380133,1.37448302499291,0.101,0.093,1
"PAFAH1B3",0.125112834098033,-1.05468181591898,0.04,0.097,1
"IMPDH2",0.125188625554597,-0.441439816009049,0.254,0.365,1
"EMC3",0.125203899987172,-0.271693662789638,0.406,0.515,1
"AC011511.2",0.125263003371109,-2.86964104161427,0.008,0.068,1
"ZBTB20-AS5",0.125479386827963,-1.13180805888807,0.005,0.016,1
"UQCRFS1",0.12579939609271,-0.197029135163193,0.61,0.708,1
"SAC3D1",0.12589945961186,-0.644218815998769,0.058,0.113,1
"ABI2",0.125902775465886,-0.459195525507686,0.119,0.176,1
"ATP5MC1",0.125969789747852,-0.870726633105899,0.298,0.526,1
"MTURN",0.126271263938291,0.607524126413325,0.086,0.083,1
"RRAGC-DT",0.12637472220406,2.09285875456061,0.034,0.011,1
"AC100849.1",0.12644139474131,-1.24123363683174,0.01,0.017,1
"ZFPM1",0.126445754051432,-0.393183620016573,0.148,0.234,1
"CLNS1A",0.126609372826403,-0.710098811313316,0.227,0.402,1
"TEX41",0.126769922938397,0.519526743492051,0.189,0.142,1
"ENSG00000289974",0.126775878722562,3.04249338021499,0.02,0.003,1
"RBM5-AS1",0.126791275631864,0.116661447586382,0.014,0.014,1
"URGCP",0.126889019558792,0.638271159782657,0.184,0.148,1
"LINC01220",0.127055517090809,-1.14881612941456,0.009,0.026,1
"SGSM3",0.127067263684253,-0.425173417814796,0.106,0.184,1
"GALNT7-DT",0.127191991423031,1.66478350846542,0.029,0.008,1
"C1orf74",0.127427221079032,0.610196018585669,0.025,0.028,1
"AC107068.2",0.127441463681457,-2.23553721124733,0.001,0.011,1
"SLC38A6",0.127537298519695,-0.544309828970425,0.153,0.261,1
"ENSG00000289005",0.127655961593695,1.56610750478571,0.035,0.018,1
"MOCS2",0.127867464943693,-0.640577862597822,0.084,0.155,1
"CYB5R3",0.127892131029195,0.169572074301962,0.581,0.601,1
"CA2",0.127901364618582,0.34243361800886,0.238,0.25,1
"UBE2H",0.127915302646481,0.438022171101776,0.419,0.378,1
"NPEPPS",0.127942744104766,-0.630045964389192,0.389,0.604,1
"LTB4R2",0.127966382043423,-1.3779048569867,0.003,0.016,1
"NPTN-IT1",0.128022748239339,-0.578924562370344,0.006,0.011,1
"MRPL34",0.128105214967721,-0.764302174150423,0.213,0.38,1
"HSD17B1",0.128129881941931,-1.51744212668253,0.009,0.039,1
"CCNH",0.128143817915933,0.401932981544174,0.561,0.556,1
"MYO18A",0.128163236896213,0.118954727214859,0.181,0.191,1
"PSMB8-AS1",0.1281886767119,0.215054166646353,0.414,0.426,1
"TLE4",0.128223644219307,0.526532422052343,0.726,0.632,1
"ANKRD26",0.128245754037072,-0.158548014999153,0.093,0.114,1
"EIF2AK1",0.128272261622064,-0.522145162117129,0.203,0.326,1
"RPL13",0.128294678655549,0.174827855477012,0.999,1,1
"LPAR2",0.128321233758033,0.118767978696514,0.063,0.079,1
"OLA1",0.128343360898765,-0.195300222012464,0.312,0.424,1
"AL136038.5",0.128350294925687,-3.02461785728566,0.003,0.043,1
"ZNF561",0.128367030011479,0.101299852146315,0.076,0.108,1
"ZSCAN20",0.128409517554682,-0.507771034372549,0.006,0.012,1
"DARS2",0.128545319134742,-0.5471229394643,0.046,0.093,1
"LINC02916",0.128564619519932,1.82929722647914,0.026,0.008,1
"POLR2J",0.128663679278048,-0.787594213747549,0.36,0.583,1
"RNF175",0.128710285203016,-1.09970113727533,0.011,0.021,1
"SIPA1L2",0.128811153082008,0.62997445762815,0.235,0.175,1
"CUL4A",0.129019680494672,0.342494992943823,0.473,0.463,1
"TREML2",0.129245538610109,2.3297005907213,0.021,0.003,1
"TNFSF12",0.129591981371837,-1.15053160175503,0.041,0.102,1
"ATP8B2",0.12960230330758,1.459176696489,0.023,0.008,1
"ZZZ3",0.129757151962323,1.42564779409394,0.1,0.041,1
"ENSG00000262039",0.129783767145722,1.76662565899822,0.013,0.003,1
"HDAC4-AS1",0.129832741437834,-1.00893049901136,0.016,0.046,1
"CNTLN",0.129938989415066,-0.369994798914493,0.209,0.294,1
"H2BC4",0.130125818943889,1.45038941719268,0.155,0.062,1
"CTDNEP1",0.130187207559519,-0.434457930911959,0.569,0.725,1
"DMAC2",0.130320208006985,-1.0274803452726,0.055,0.135,1
"GPR132",0.130536320938243,0.591011357734277,0.448,0.359,1
"GRIK1",0.130583055646688,0.39254880563912,0.033,0.047,1
"ATF1",0.130587951842286,-0.163899726105172,0.202,0.273,1
"BTN2A3P",0.130646465641195,-0.369185111859562,0.009,0.012,1
"PHLPP1",0.130701587901326,0.555909088207911,0.225,0.179,1
"WDR35",0.130880727919853,0.634161082157159,0.031,0.026,1
"BAG3",0.131011817925777,-0.408726967920925,0.106,0.129,1
"ENSG00000269091",0.131018276228958,2.00650198969283,0.014,0.003,1
"PYCR2",0.131063148249161,-0.310167021345046,0.196,0.317,1
"EIF1AX",0.131072710974327,0.26677836482398,0.496,0.522,1
"ARRB2",0.131154422207067,0.12285548052581,0.929,0.962,1
"SMIM7",0.131398341421722,-0.401288718242871,0.249,0.371,1
"AC010654.1",0.13144277787367,-2.81984961786346,0.004,0.037,1
"GLO1",0.13149831667225,-0.124675616458625,0.173,0.227,1
"ENSG00000287420",0.13154075522122,2.00064474178576,0.01,0.001,1
"POLR2B",0.131568431759509,-0.393108245735926,0.272,0.396,1
"MRPL48",0.131713060931156,-0.767378716676824,0.049,0.113,1
"LINC01465",0.131748159072444,0.846808489313667,0.034,0.026,1
"ZNF12",0.131810595642412,-0.344345888188287,0.084,0.114,1
"SLFN12",0.131821727425182,-0.290509900590603,0.07,0.116,1
"SLAMF6",0.13187931082137,-1.79724063224596,0.004,0.014,1
"AC138150.1",0.131994456618946,-2.79692160619809,0.008,0.076,1
"SNRPD1",0.132108373218223,-0.293822128117628,0.395,0.534,1
"THOC5",0.132167486924014,0.101469520746743,0.124,0.163,1
"RNF141",0.132295438257328,0.478705109531632,0.136,0.131,1
"AC012313.1",0.132325980778509,-3.08577228875467,0.001,0.017,1
"SRFBP1",0.132395385661177,-0.554419879559219,0.111,0.209,1
"AC009309.1",0.132397226093871,-3.07932860486778,0,0.012,1
"SURF1",0.132470978187802,-0.43353269960642,0.315,0.47,1
"FOXO3",0.132503129368388,0.520475488427536,0.564,0.498,1
"FP565260.1",0.132517255266427,-3.02924446749924,0,0.013,1
"TGOLN2",0.132527878627267,-0.294772187149909,0.599,0.714,1
"KRT10-AS1",0.132567792865862,1.51285024369629,0.025,0.008,1
"DPH7",0.132575114596574,-0.551938954267072,0.051,0.092,1
"TRMT11",0.13257574011464,-0.836298966245137,0.034,0.092,1
"TBC1D7",0.132669861002005,0.472827543739956,0.181,0.177,1
"OSBP",0.132720778233661,0.296451178265672,0.29,0.307,1
"MZT1",0.132784490164185,-0.136710974504882,0.176,0.234,1
"ENSG00000287216",0.132842200276263,1.31399508508027,0.064,0.033,1
"MKNK1",0.132896078033442,-0.543413285243298,0.214,0.342,1
"ENSG00000285979",0.13290723645786,2.42754848381622,0.013,0.001,1
"IPPK",0.132928110213789,-0.197735325307587,0.07,0.097,1
"GANAB",0.132961460469925,-0.642675114364427,0.16,0.279,1
"TRAM1",0.132976528919491,-0.261641578980766,0.554,0.691,1
"SEPTIN1",0.132980608867585,0.41005987005506,0.024,0.037,1
"BOLA3",0.132986863933693,-0.428505768278269,0.105,0.18,1
"SLC25A26",0.133009886888665,0.117247309354176,0.13,0.155,1
"UBN2",0.133189105393706,0.127280706241289,0.175,0.21,1
"DVL2",0.133228774420246,-0.373776592989635,0.05,0.087,1
"ENSG00000290588",0.133231068646362,1.66553703775913,0.058,0.021,1
"ENSG00000278743",0.13326818867958,1.31942882383282,0.1,0.055,1
"HLA-DOA",0.133304920616516,-3.02367160618537,0.004,0.035,1
"H2AC20",0.133348947427534,1.0569473288267,0.124,0.055,1
"LINC02929",0.133609018660916,-0.521173311680407,0.019,0.026,1
"ENSG00000289979",0.133669633094839,1.74403922634645,0.031,0.011,1
"KHDC4",0.133683309351373,-0.27579287838492,0.119,0.185,1
"AC012020.1",0.133685309529844,-1.02539318717683,0.005,0.016,1
"UTP25",0.133846751199609,0.24611926091093,0.089,0.099,1
"ISCU",0.133937199090314,-0.635777196613213,0.533,0.721,1
"NOMO3",0.134011848148729,-0.785898738441682,0.02,0.043,1
"PTMA",0.134095552321376,0.194559499187887,0.997,1,1
"CANT1",0.134099139860163,-0.162053576898312,0.169,0.222,1
"SLC19A1",0.134127291783038,-0.967079071673882,0.034,0.078,1
"MCEE",0.134144366108049,-1.51721349478221,0.029,0.106,1
"SLC9B1",0.134268477345018,0.180688838691903,0.011,0.011,1
"SULF2",0.134342142137918,0.807018590167998,0.308,0.196,1
"PLAU",0.134395173606765,-2.40707919708268,0.004,0.02,1
"AC093673.1",0.134415982952242,-1.86227557584727,0.005,0.014,1
"RGS14",0.134428870815753,0.233935789225432,0.078,0.089,1
"PPP2R1B",0.134446138519311,0.284057600935037,0.086,0.093,1
"POLRMT",0.134501760691389,-0.692599116372221,0.05,0.11,1
"PLA2G4A",0.134557197256068,-0.218698055481478,0.108,0.156,1
"SLC25A35",0.134790285284324,-1.73203475728216,0.019,0.067,1
"ENSG00000235151",0.134798861241543,1.0978396040317,0.066,0.033,1
"FAM53C",0.134983598490913,0.513695851960977,0.135,0.127,1
"ZBTB41",0.135108787131297,-0.945331538436489,0.036,0.076,1
"CREBZF",0.135177515941395,0.204810626932677,0.178,0.204,1
"FAM86DP",0.135270340255616,3.01415677239093,0.016,0.003,1
"RASAL1",0.135430183889565,-1.08062591734388,0.009,0.029,1
"RILP",0.135545809728123,-0.658262179342996,0.12,0.192,1
"ENSG00000289056",0.135623154540205,1.98800174596769,0.019,0.003,1
"AHCTF1",0.135847786796645,0.276492740351008,0.294,0.267,1
"TMEM70",0.135979318185512,-1.01545930138745,0.207,0.392,1
"AL138724.1",0.136096702293876,-2.8000816270776,0.001,0.014,1
"TRMU",0.136147820335328,-0.323196868203651,0.083,0.129,1
"GPR137C",0.136153286059375,-1.50268052848042,0.004,0.018,1
"ISCA2",0.136291675394628,-0.675793896877195,0.139,0.255,1
"LRCH3",0.136368560777945,-0.206514452914985,0.285,0.388,1
"GMDS-DT",0.136577921699181,-0.496489620480269,0.146,0.23,1
"AL160408.2",0.136609833591772,-2.67269540137237,0.003,0.018,1
"DTNA",0.136626605146884,1.6940243617218,0.014,0.003,1
"GNPNAT1",0.136747801364471,-0.124068990396243,0.055,0.085,1
"ENSG00000291055",0.137144640973533,1.8999761108337,0.015,0.003,1
