"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIMKLA",0.000696071638837608,-4.31986750950223,0,0.012,1
"PARP16",0.000699752640729469,-1.2486876485042,0.048,0.09,1
"PDK3",0.000704228590792108,-0.467021412972869,0.175,0.194,1
"ZC3H6",0.000704237654935504,-1.44816683234649,0.075,0.143,1
"MSANTD7",0.000704580131664679,3.54323922694148,0.042,0.003,1
"ENSG00000289180",0.000705537719148749,5.59103933155473,0.015,0,1
"SLC43A2",0.000706348658767134,1.88614326886526,0.154,0.045,1
"NPRL2",0.000706584035419611,-1.15722772328543,0.127,0.224,1
"GET3",0.000708614117836066,0.386972294139017,0.37,0.251,1
"SURF4",0.000708958348593004,0.633184605045453,0.424,0.25,1
"TMED2",0.000710884529059163,0.265307283744775,0.401,0.283,1
"INO80E",0.000712947637643704,-0.501338657894357,0.21,0.237,1
"LRRN1",0.000736370495384296,-4.59147877061385,0,0.015,1
"TRBJ1-3",0.000738346134320062,3.15492409769804,0.019,0.001,1
"PAICS",0.00074082372786059,-2.13612897099276,0.01,0.044,1
"MED28-DT",0.000740875909980302,5.95082582955775,0.017,0,1
"COLGALT2",0.000741552707106524,-0.57479831480767,0.114,0.138,1
"TLE1",0.000743267802336914,-0.316066504614536,0.152,0.16,1
"AC025171.2",0.000746158342112034,-4.23913013594417,0.002,0.036,1
"AL035587.2",0.000746584445953237,-4.56344694771826,0,0.017,1
"ENSG00000262879",0.00074691426525026,3.56814179773885,0.058,0.005,1
"KIAA1671",0.000748957308365676,0.602506855222787,0.108,0.062,1
"AC019163.1",0.000751837934053192,-5.50550031456299,0,0.029,1
"WDR86-AS1",0.000759291639778648,3.33310997563822,0.017,0.001,1
"ZNF365",0.000761676451995342,5.85213116735276,0.015,0,1
"ZC3H12D",0.000765803699075832,4.07686422609764,0.021,0.001,1
"MINDY2",0.000766518832216362,-0.317240897083183,0.237,0.219,1
"C12orf75-AS1",0.000772606439624753,5.80190789087735,0.017,0,1
"ENSG00000275441",0.000774000296700927,5.6609727306049,0.015,0,1
"CYBRD1",0.000776680924928155,-4.40117020933009,0,0.014,1
"GALT",0.000778543370380559,-1.22335617849381,0.075,0.135,1
"DLL1",0.00078045379965078,5.91713333174373,0.012,0,1
"ALCAM",0.000789042344962984,2.75928294627121,0.031,0.004,1
"NMUR1",0.000789398682650206,-1.4426961604967,0.056,0.107,1
"GOLPH3",0.000794539178383871,0.434482577012829,0.376,0.242,1
"ENSG00000286931",0.000794645402834197,5.90320161695898,0.015,0,1
"AOPEP",0.000802803860131791,0.868000013925964,0.104,0.047,1
"SLC31A1",0.00080920383596725,-1.40347665622984,0.027,0.059,1
"RPL4",0.000810557860047204,0.337504269118659,0.807,0.716,1
"MRPL18",0.000820320641889894,-0.310475728929861,0.189,0.191,1
"AL161421.1",0.000820522399846731,-4.28793238610996,0,0.013,1
"RGL2",0.000821808907172157,-1.95992444287177,0.031,0.089,1
"EFCAB6",0.00082191434064614,2.03866121657595,0.04,0.006,1
"EFR3A",0.000822677399320432,0.290737269407854,0.324,0.217,1
"AC099343.3",0.000822894042871039,-2.65129962880724,0.002,0.02,1
"SLC35E2A",0.00082776911643636,-3.19164985522413,0.004,0.047,1
"TRAF5",0.000831474493742876,-0.738827907042654,0.094,0.137,1
"FBXO31",0.000834877728678394,0.864009834232043,0.104,0.05,1
"PDZD4",0.000843500966766714,-2.92739872022673,0.002,0.015,1
"IRF9",0.000846417251318433,0.391103921468382,0.595,0.415,1
"TNFRSF18",0.000846513247697238,0.992227408696026,0.345,0.178,1
"NDUFAF6",0.000847245169242779,0.141223684670911,0.123,0.079,1
"CCDC91",0.000851984391604906,0.227285470402344,0.287,0.205,1
"ALKBH6",0.000858473363392166,-1.15228635070213,0.087,0.164,1
"CYP4V2",0.000861208899461998,-0.823261350008488,0.06,0.088,1
"MVP-DT",0.000863274983512484,3.69425050930339,0.05,0.004,1
"KDM6A",0.000868818731684418,0.465720053816703,0.343,0.21,1
"LINC02968",0.000876990140230798,3.36521771461815,0.052,0.004,1
"AC016074.2",0.000878036165234298,-5.21474366920592,0.002,0.067,1
"SLC9A1",0.000879350791338299,0.76626491899983,0.091,0.042,1
"AC144652.1",0.000879691431420273,-4.12394813366731,0,0.012,1
"AL691432.2",0.000883136993485576,-4.87830946508953,0,0.019,1
"MT-ND6",0.000884256211793089,-0.140298792171793,0.578,0.543,1
"ENSG00000266677",0.000885179770246385,5.59496906079334,0.01,0,1
"CLASP1",0.000886851849626613,0.738681043861706,0.407,0.228,1
"AL109628.2",0.00088769239664626,-4.91903232317889,0,0.02,1
"ENSG00000261526",0.000888910595205525,4.2750574728821,0.037,0.001,1
"PLEKHG3",0.00092059430922861,-1.84850617069887,0.029,0.072,1
"NUP160",0.000930259865532427,1.07407733875242,0.166,0.071,1
"DAD1",0.000932172036154592,-0.61484836283697,0.389,0.467,1
"PEX14",0.000937921984947834,0.872831175247192,0.214,0.114,1
"LRFN4",0.000939841038204967,2.39961799809928,0.012,0.002,1
"ENSG00000255139",0.000946050429984295,3.84609392005644,0.035,0.002,1
"SNRPA",0.000950700665887689,-0.998641155407954,0.162,0.241,1
"PCBD1",0.000955626506490081,-1.59686218605492,0.048,0.1,1
"ENSG00000261840",0.000959707469675606,5.77722169678165,0.015,0,1
"KLHL18",0.000961083230217871,1.41623425459789,0.123,0.041,1
"ZNF585A",0.000968531756521839,-0.866495441684316,0.102,0.142,1
"HEXIM2-AS1",0.000972060083729161,3.30423724485823,0.058,0.006,1
"SP3",0.000979821917431312,-0.434614997210144,0.252,0.277,1
"GNPDA1",0.000979939570175971,-1.50660261202449,0.023,0.06,1
"PRKCI",0.000980657430290771,1.38509674843181,0.081,0.028,1
"SECISBP2L",0.000981626001661097,-0.369583104519281,0.26,0.265,1
"CNOT7",0.000986723034108098,-0.294298148571263,0.231,0.215,1
"AL022157.1",0.000987725809591238,-4.95485299501609,0,0.022,1
"TRIM52",0.000991046871496919,-0.934402467973048,0.075,0.106,1
"CYTH4",0.000991057857856971,-1.25430592080563,0.129,0.228,1
"UQCR11",0.000993881189340728,-0.542565050420101,0.64,0.704,1
"Z93930.2",0.000995005114369679,-3.99620109167801,0.002,0.045,1
"ENSG00000214719",0.000997199316633778,3.12579797918089,0.062,0.007,1
"RACK1",0.00100545572696648,-0.122958074676199,0.988,0.972,1
"GALK1",0.0010058979555303,-1.12378422075286,0.046,0.077,1
"MT1F",0.00100901826539437,0.593469629473952,0.137,0.09,1
"PLCXD1",0.00100984342610505,-1.55877479697184,0.017,0.04,1
"COPB2-DT",0.00101884645644663,5.99768604046925,0.015,0,1
"THOC2",0.00101909147991376,-0.430594370208732,0.262,0.266,1
"MFF",0.00102018077410971,-0.645128777217071,0.243,0.304,1
"CREB3L4",0.00102304977497797,-2.21355527497864,0.021,0.065,1
"HDHD5",0.00102473369640765,-0.880359682228596,0.083,0.102,1
"BAALC",0.00102844091873178,-4.72361808118739,0,0.015,1
"ENSG00000236449",0.00102928747511774,2.43595375894981,0.17,0.029,1
"C2CD5-AS1",0.00103605396967949,3.80981518256176,0.042,0.003,1
"TSC22D1",0.00103855778585615,0.475395326104586,0.143,0.082,1
"AC026341.1",0.00104030259629286,-4.76082731714224,0,0.017,1
"RTL5",0.00104103616651565,3.50740392558013,0.037,0.005,1
"BRD3",0.00104330614657641,-0.990259883167768,0.083,0.143,1
"PRKAA1",0.001043724896382,0.379321874290013,0.264,0.157,1
"WDR37",0.00105144310665103,-0.722880651257106,0.158,0.212,1
"ZBTB7B",0.00105298278948803,-1.69429272789452,0.025,0.067,1
"SLC12A2-DT",0.00105764584754265,3.11061438529763,0.027,0.001,1
"KIFC3",0.00105802645568837,0.869464783479575,0.295,0.144,1
"BZW2",0.00105864693692521,0.983579127898504,0.098,0.041,1
"CLK1",0.00105960955734296,-0.307736725007802,0.385,0.395,1
"ENSA",0.00106331607862062,0.53143336376895,0.509,0.347,1
"UBA6-DT",0.0010667187521096,3.65922332600723,0.056,0.005,1
"STAG3L4",0.00106716484007178,2.56095123047393,0.125,0.018,1
"MAPRE1",0.00107371166035598,0.736247304994946,0.328,0.183,1
"ENSG00000272831",0.00107547551289936,4.19522278111328,0.029,0.001,1
"NCOA3",0.00107971240463369,0.369391371988211,0.366,0.235,1
"RINL",0.00108333820357125,-1.08430766976465,0.083,0.139,1
"HNRNPD",0.00108844468302595,-0.127287249415199,0.545,0.518,1
"NFKBIL1",0.00108852687345088,-0.784945325003071,0.083,0.115,1
"BRK1",0.00109301843816907,-0.528256242093409,0.476,0.512,1
"IPO4",0.00109654203907059,1.88871126187564,0.119,0.026,1
"CISD3",0.00109872429196618,-1.01905206876325,0.146,0.23,1
"ACAA2",0.00110080906848422,-0.984035147110106,0.158,0.227,1
"CAMK1D",0.00110188106589573,0.794383039510183,0.366,0.181,1
"HAUS8",0.00110290526561331,0.896565721531317,0.058,0.026,1
"SRP19",0.00110504289035283,-0.146142579781014,0.318,0.275,1
"ITGAV",0.00110665895741199,1.03967684977908,0.121,0.053,1
"ENSG00000265987",0.00110733869441202,5.65423379035453,0.012,0,1
"EXOSC7",0.00110840556554247,-0.59791293820568,0.106,0.134,1
"AL137009.1",0.00111055910286594,-4.83701110865205,0,0.018,1
"AC004974.1",0.00111429645683852,-4.34189133408173,0,0.015,1
"SERP1",0.00111965702753922,-0.282229640565183,0.457,0.462,1
"MRPL20",0.00112036629493824,0.576054407760579,0.387,0.23,1
"RBL1",0.00112699395159515,0.473998467866506,0.152,0.09,1
"TRDV3",0.00112725686421442,1.26999462761493,0.029,0.011,1
"ENSG00000248734",0.00113022305286412,5.61709668192385,0.012,0,1
"PDAP1",0.00113319278401072,-0.568144379856545,0.225,0.279,1
"EPB41L4A",0.00113381094368282,1.60065487158849,0.046,0.012,1
"DBI",0.0011346393411461,0.340238852860503,0.701,0.538,1
"CTSC",0.00114789691013839,-0.292066458727413,0.622,0.622,1
"THRA",0.00114846164021513,-1.7665061260718,0.027,0.07,1
"RBPJ",0.00115521528316794,0.607885550617363,0.453,0.253,1
"SPRY3",0.0011609657190406,4.1661948782591,0.029,0.001,1
"CCL28",0.0011619356308668,-1.08672356722848,0.021,0.047,1
"AC133552.5",0.00116404485844459,-4.89634195335671,0,0.017,1
"TRAPPC2L",0.00116512243262299,-0.287476370858614,0.187,0.182,1
"ZNF618",0.00116816203044852,-3.82300478198093,0.002,0.024,1
"RFX3-AS1",0.0011719960573841,-5.75537653220098,0,0.032,1
"DTNBP1",0.00117520463761318,-0.568737896947927,0.254,0.313,1
"ACP6",0.00117753641380565,-1.70794271529873,0.012,0.038,1
"AL135925.1",0.00117882910156344,-3.91036150873625,0.002,0.041,1
"AC008105.1",0.00118818008525157,-5.64741797536455,0,0.032,1
"BRI3BP",0.00118843385514317,1.26777017609063,0.054,0.018,1
"PRSS30P",0.00119037992684272,3.6794193204423,0.04,0.003,1
"ARL6IP5",0.00119288687975362,0.353063366624165,0.802,0.679,1
"SRP72",0.00119697939199256,-0.213135953564901,0.227,0.22,1
"DCP2",0.00120208142447078,-0.395506797195637,0.247,0.246,1
"PAG1",0.00121248038695287,-0.315515210271134,0.146,0.141,1
"RBM5",0.00121371172366021,-0.129889585774018,0.304,0.247,1
"LNPEP",0.00121664764023094,-0.23676478569084,0.545,0.529,1
"TCEA2",0.00121747900361951,-1.47893651792134,0.044,0.1,1
"AC022217.3",0.00121772250199923,-4.15944668630969,0,0.012,1
"WDR70",0.00122426808393778,0.434877221349532,0.243,0.146,1
"IL18R1",0.00123729098902978,-1.34638832727399,0.023,0.042,1
"SGSM1",0.00123747556959518,1.27462033077144,0.048,0.015,1
"ATP2C1",0.00124139954809748,-0.455899916003371,0.106,0.11,1
"NEMF",0.0012420587706546,-0.36746964358947,0.283,0.273,1
"AC073254.1",0.00124381953951531,-4.1445145588131,0,0.013,1
"CERK",0.00124511925460592,-0.798701827848574,0.102,0.133,1
"AC008915.2",0.00125232585419765,-4.0124498804324,0,0.011,1
"PIP4K2A",0.00125258390247052,-0.275022500224075,0.563,0.545,1
"CCDC69",0.00125272060883732,-0.689887928564493,0.218,0.264,1
"GPS2",0.001256290520347,0.490286140998066,0.636,0.442,1
"CLIC1",0.00126170212303332,-0.356970183822113,0.881,0.895,1
"MEF2A",0.00127598867858039,0.366696425559351,0.22,0.144,1
"ADRM1",0.00127670331906935,0.525331200993997,0.482,0.322,1
"AL050341.2",0.00129608417439284,-5.34436482269189,0,0.027,1
"MACIR",0.00129883968279871,5.07598444482519,0.031,0.001,1
"SEC63",0.00130543337596552,-0.586421232501035,0.158,0.191,1
"SLC39A7",0.0013133010910014,-0.630857917061189,0.133,0.163,1
"SEC24D",0.00131461281923704,-0.672332460019966,0.102,0.123,1
"PSME3IP1",0.00131811762982177,2.36499763919288,0.112,0.017,1
"LINC01619",0.00131957433036071,0.606708144873841,0.318,0.176,1
"BOLA2",0.00132451617428441,-1.62668577039287,0.046,0.129,1
"FASLG",0.0013282475089552,0.479201844517421,0.378,0.258,1
"L3MBTL4",0.00132825844347173,1.82042093198896,0.075,0.019,1
"YBX3",0.00132876750841396,2.63530713962292,0.081,0.015,1
"AC012360.3",0.00133261691082277,-3.31916162084672,0.002,0.031,1
"LPXN",0.00134494525652794,-0.112791682284748,0.447,0.387,1
"AL031963.3",0.00135015248523883,-4.65428105972697,0,0.017,1
"VAV3",0.00135015291969682,0.686782220108303,0.455,0.274,1
"CASTOR3P",0.00135076494508042,2.84447926647071,0.079,0.01,1
"GSN",0.00135362349890726,-0.92163306010759,0.067,0.107,1
"PDZD2",0.00135454032247393,1.41277959739561,0.015,0.003,1
"STT3B",0.00135727776554929,-0.274795433286486,0.297,0.298,1
"KIF13B",0.00135753249675434,0.572138604366108,0.212,0.124,1
"IMP3",0.00135891821379347,-0.484405565393652,0.356,0.393,1
"B4GALT3",0.00136927923226455,-0.391738684253321,0.166,0.17,1
"POLR1D",0.00136968898837717,-0.287578711771293,0.437,0.433,1
"PRPF4",0.00138134581633451,0.319667735591246,0.098,0.059,1
"UBE2N",0.00138515245576515,0.494175010799185,0.345,0.22,1
"C19orf25",0.00139498988839561,-0.620083429209583,0.168,0.202,1
"CHP1",0.00139926007553919,0.507733200189995,0.139,0.079,1
"AC097382.3",0.00140054005152709,-4.75855521750094,0,0.018,1
"TAF1B",0.0014048943367707,0.73732853356947,0.141,0.072,1
"CKS1B",0.00140717580242348,-0.287511957112559,0.083,0.081,1
"ABCD2",0.00142132548457788,-0.628049229675749,0.019,0.026,1
"SP4",0.00142516884295682,-1.36708800163485,0.087,0.166,1
"AC004906.1",0.00142932444770332,-4.66826923356305,0,0.016,1
"ATG4A",0.00143904250312002,0.905003760837238,0.075,0.034,1
"BCOR",0.00144975926694007,1.21932218797021,0.283,0.116,1
"FTO",0.00147053500221385,0.504515983063488,0.17,0.098,1
"PRKD3",0.00147375480475564,-0.283479531623605,0.206,0.19,1
"FGL2",0.00147891335440212,1.37444640762752,0.052,0.018,1
"ABCA2",0.00148075856055019,-1.49187155838201,0.048,0.09,1
"HELLS",0.00148385151003994,0.799695041303428,0.042,0.018,1
"SNF8",0.00148544726946896,0.247051283671827,0.295,0.203,1
"GGT1",0.00148992703249253,5.88562044500251,0.015,0,1
"SPSB1",0.00149221808116099,0.971951521453725,0.048,0.018,1
"AC011450.1",0.00149724388551793,-5.28901536241876,0,0.026,1
"NDUFA5",0.00150967864961244,-0.19262559570155,0.281,0.246,1
"FIBP",0.00151035725632913,-0.638994224671627,0.198,0.243,1
"CHN2",0.00151189372986835,1.81069255531271,0.116,0.033,1
"ENSG00000285796",0.00151203306776125,4.72457307397271,0.027,0.001,1
"GMPS",0.00151258849262137,-0.410910514252174,0.158,0.155,1
"AC021188.1",0.00151263963912564,-5.66811972340699,0,0.033,1
"PGAP2",0.00151584991772957,-1.6129265547433,0.015,0.037,1
"SFT2D1",0.00151789355164296,-0.286240128887532,0.264,0.257,1
"ENSG00000237568",0.0015210595725328,4.49562891330553,0.021,0.001,1
"DCP1B",0.00152981452321123,0.628266527217834,0.127,0.071,1
"SYNE3",0.00152999441920011,1.83006914638906,0.054,0.014,1
"BANF1",0.00154005181856733,-0.229496459316349,0.339,0.319,1
"SLC20A1-DT",0.00154257359899728,5.60355327771024,0.012,0,1
"TMUB2",0.00154269401522037,-0.690161185378672,0.104,0.133,1
"TRMT2A",0.00155608958117425,-1.41550034066197,0.042,0.088,1
"ZSCAN16-AS1",0.00155734511748148,-1.59949686468002,0.054,0.133,1
"AC064807.1",0.00155955381669597,-4.69200364879668,0,0.016,1
"IRS2",0.0015600291116013,-1.07094086235657,0.029,0.044,1
"ALKBH4",0.00156008605826128,0.171014474126538,0.11,0.074,1
"WDR20",0.0015624191480017,0.513763512514612,0.17,0.099,1
"MSN",0.00156325027694988,-0.330876228219181,0.748,0.774,1
"PI4KAP1",0.00156631579058907,3.47684157916653,0.048,0.003,1
"RPS7",0.00156746301259241,0.247208810626366,1,0.988,1
"PLCXD2",0.00157484210250989,0.843872215588311,0.233,0.114,1
"CIR1",0.00158184054181412,-0.239163422589664,0.283,0.274,1
"UQCRC2",0.00159134714301147,-0.27721576509639,0.306,0.292,1
"SNHG1",0.00159247360821049,-0.837267242368616,0.139,0.203,1
"COMMD5",0.00159328397892042,0.185730077494324,0.235,0.166,1
"NECTIN1",0.00159523971152373,2.92050853566221,0.031,0.003,1
"CDC37",0.00160067283792073,0.229826397645823,0.651,0.502,1
"MYO1D",0.00160093536967267,2.19695122439523,0.064,0.012,1
"ENSG00000230747",0.00160229155581501,5.42311460929718,0.029,0.001,1
"OAS3",0.00161374751417582,1.61759952743766,0.133,0.043,1
"PRANCR",0.00161944760649985,2.56245050247142,0.106,0.016,1
"CLTB",0.00162044870097449,0.602546166922623,0.432,0.254,1
"CHD2",0.00162351428086638,-0.352291938329404,0.439,0.434,1
"RAB5C",0.00162510183929801,0.410344727268956,0.538,0.383,1
"ENSG00000273748",0.00162597456986618,3.02462626471461,0.046,0.005,1
"UBL7",0.00162960973652577,-1.00896405383784,0.162,0.242,1
"MT-ND4",0.00163720944935369,-0.134809857275618,0.879,0.815,1
"TPR",0.00164011009413215,-0.511764057723635,0.37,0.422,1
"HIST1H1B",0.00164075414816616,-4.19234747489207,0.002,0.045,1
"DRAM1",0.00164948578274318,1.82162178541642,0.077,0.018,1
"AL353622.1",0.00164972276675001,-5.25266781215773,0,0.025,1
"STAT3",0.00165548371221059,0.649606901379601,0.584,0.402,1
"AC053513.1",0.00167247547968273,-3.83453927427205,0.002,0.044,1
"AC009950.1",0.0016774346789851,-4.65330051218458,0,0.015,1
"BMT2",0.00168358536202306,-0.777865099663796,0.135,0.178,1
"PDIA4",0.00168747183716824,-0.552158860972317,0.146,0.174,1
"STK38",0.00169099046201264,0.113120564232636,0.611,0.501,1
"ARHGEF40",0.00169460012319695,5.55484544271052,0.012,0,1
"ARMCX3",0.00169803008002019,-0.544223541135809,0.119,0.139,1
"GOLGA1",0.00170122055225369,-0.491056634686557,0.1,0.106,1
"FMNL3",0.00170873826713326,-0.468231544555744,0.087,0.096,1
"MAMLD1",0.00170929482068099,3.64802657853489,0.015,0.001,1
"AC087500.1",0.00171183610149344,-2.89142146810303,0.002,0.024,1
"ENSG00000290993",0.00171677763066662,2.77182449845007,0.098,0.013,1
"RBCK1",0.00171788850146213,-0.378191272410017,0.32,0.349,1
"LINC02802",0.00172480447237608,-5.39006311541765,0,0.029,1
"ECPAS",0.00172627229850992,0.548034323881944,0.21,0.114,1
"AC024028.1",0.00172711111962467,-3.38575410080745,0.004,0.057,1
"PI4K2B",0.00174842583068521,0.469136675020309,0.139,0.083,1
"HSPA5",0.00174938970062629,0.471482506512094,0.634,0.401,1
"AC104078.2",0.00175065456332002,-5.06143145191396,0,0.02,1
"EHMT1",0.00175254652825708,-0.1566901314459,0.279,0.242,1
"SLC9B2",0.00175488986313786,1.14523969535784,0.075,0.033,1
"ACVR1",0.00175890512155496,1.18890371860733,0.04,0.011,1
"ZNF302",0.00176681557010643,-1.13672846050912,0.069,0.135,1
"MT-ND2",0.0017677997172569,0.239101714264947,0.846,0.734,1
"C5orf30",0.00178401745827031,-4.53747087608788,0,0.015,1
"TRIM8-DT",0.00178746335997077,5.71255780270084,0.012,0,1
"ORMDL2",0.00179312339434573,0.330559929005583,0.166,0.108,1
"AC011444.1",0.00179651923153851,-4.10240491982892,0,0.011,1
"L3HYPDH",0.00180378962093368,-1.44058241909012,0.035,0.081,1
"DNAI3",0.00180485766801731,6.47755857806419,0.017,0,1
"NOP58",0.00181206376197733,-0.236316188160332,0.247,0.278,1
"UBXN4",0.00181260393617351,-0.330199147311554,0.499,0.508,1
"AC245060.5",0.00181808198453478,-3.89344857141018,0.002,0.019,1
"GTDC1",0.00181847012970739,0.462315145967475,0.237,0.147,1
"TRAF2",0.00182584168669221,-0.288294443400798,0.079,0.069,1
"DOP1A",0.00182612863118096,0.693230804081512,0.173,0.091,1
"AC005523.2",0.00182793437814488,-3.80399610186012,0,0.01,1
"PPHLN1",0.00182852695431751,0.248641445249817,0.283,0.196,1
"CYP51A1",0.0018377638437215,1.42837197541722,0.16,0.055,1
"FUT11",0.00183868257755257,-0.898216643340691,0.143,0.208,1
"GSTK1",0.0018495440098994,-0.709412698987492,0.374,0.477,1
"C1S",0.00185058159797441,1.30417368636359,0.042,0.014,1
"TUBA3FP",0.00185398859845262,5.46264920495537,0.01,0,1
"LYRM7",0.00185525703206354,-1.19950093203843,0.035,0.065,1
"AC091814.1",0.00185558531384663,-4.93536907185544,0,0.02,1
"USP53",0.00185802187178414,-0.977242807073734,0.037,0.064,1
"SSBP3",0.00187355430685374,0.407063840070926,0.368,0.242,1
"TMEM222",0.00187607008121249,-0.25831262747195,0.152,0.145,1
"MRPL30",0.00188779253209628,0.711285950428418,0.108,0.053,1
"TMEM191A",0.00189648483743691,3.72109697112036,0.033,0.002,1
"RAD54L2",0.00190289402886351,0.678567587597032,0.119,0.056,1
"DPH3",0.0019085655963919,0.764056739012308,0.181,0.086,1
"SNAI3",0.00190953484576885,-0.992208494148901,0.075,0.117,1
"AL359504.2",0.0019132285911774,-4.67373488240965,0,0.017,1
"ENSG00000280614",0.00191901536403067,5.66253162806276,0.012,0,1
"LYN",0.00193035964128904,-0.177808562590107,0.395,0.387,1
"GTF3C5",0.00193517971376948,0.105385566103393,0.156,0.115,1
"VPS16",0.00193770371239168,-0.278824142033528,0.112,0.103,1
"LRCH4",0.00193899151752645,-0.990738737387595,0.102,0.147,1
"PDLIM1",0.00194145450462444,0.446154469129206,0.116,0.071,1
"PIGX",0.00194566881943599,1.1853597741161,0.277,0.11,1
"MARF1",0.00195063318497816,-0.728229577602483,0.129,0.173,1
"ENSG00000228804",0.00195584915756078,5.52033073523934,0.012,0,1
"NIPSNAP1",0.00196865416678376,-1.61756776836332,0.037,0.084,1
"KRT86",0.00196901467943475,1.7635494731922,0.222,0.052,1
"DCK",0.00197341358698505,-0.968043156813576,0.158,0.237,1
"ENSG00000230735",0.00197488948731054,4.11906088670441,0.04,0.002,1
"ENSG00000290048",0.00197618530401256,5.51741709224277,0.01,0,1
"CTPS1",0.00198082627028256,1.67889067611043,0.116,0.034,1
"WDR5B-DT",0.00198273502996058,3.38239453152249,0.064,0.006,1
"RPS6KA1",0.00198426182424131,-0.698584708492072,0.179,0.24,1
"ENSG00000255422",0.00198712646765351,3.81927545766455,0.023,0.001,1
"DXO",0.00199714599842073,-1.26551907119536,0.044,0.083,1
"ENSG00000266846",0.00199781345231792,5.40913751963054,0.01,0,1
"TBC1D22A-DT",0.0020053219861173,2.65569803993693,0.062,0.008,1
"SMAD5",0.00200954701211223,-0.940724931409206,0.096,0.143,1
"TMEM80",0.00200956939162454,-2.08230511215411,0.042,0.129,1
"ITPR2",0.00201523871811234,-0.188128341425182,0.26,0.234,1
"DDB2",0.00202552986596214,-0.79946503729578,0.137,0.167,1
"MYCBP",0.00203222483061538,0.702598471592819,0.168,0.083,1
"XAF1",0.00203666399017148,-0.179346274253869,0.378,0.331,1
"ULK1",0.00203863766355853,0.168144827746443,0.121,0.086,1
"TRIP11",0.00204193393001103,-0.147949000871346,0.243,0.198,1
"SMIM19",0.00205032470438179,-0.901181005901224,0.1,0.159,1
"USP34",0.00205171526434165,-0.28402786501866,0.42,0.402,1
"INO80",0.00207335435570473,0.77181786732932,0.262,0.131,1
"GBP1",0.00208453407182318,0.283065285456372,0.158,0.095,1
"ZNF704",0.00209027192488686,-1.89228547495995,0.004,0.018,1
"FMNL1-DT",0.00209244608782662,2.81811246037794,0.137,0.02,1
"ATXN7L1",0.0020926542274276,0.484847683124827,0.233,0.144,1
"MICB-DT",0.00209358748504081,5.45604527378886,0.01,0,1
"AC010186.3",0.00209571278429392,-4.73997547342351,0,0.017,1
"UBA5",0.00209808713938096,-0.842987796413069,0.096,0.132,1
"TEP1",0.00210455999616719,0.235377153654023,0.1,0.059,1
"SMKR1",0.00211663264387619,0.566431926096137,0.079,0.046,1
"DISP1",0.00212202765136202,1.06948281688588,0.085,0.029,1
"SFMBT2",0.00212958264869944,-0.579850822112537,0.137,0.16,1
"AL353759.1",0.00213213213173043,-4.65876916980487,0,0.016,1
"NSF",0.00213235702368333,-0.864766956427837,0.193,0.25,1
"AC003681.1",0.00213545942149588,-4.32250271399941,0,0.014,1
"DNM2",0.00213793860599183,-0.213691004879679,0.449,0.459,1
"LARS1",0.00214552632128142,2.45714837099331,0.102,0.016,1
"CEBPB",0.00214637218509108,-0.560637117436806,0.258,0.308,1
"SLC27A1",0.0021477752156473,-1.88946060787907,0.006,0.022,1
"AC127502.2",0.00215249267194247,-2.94990349118169,0.004,0.034,1
"RDM1",0.00215783553006093,-4.34610495146341,0,0.013,1
"LINC02384",0.00215785325624442,0.295734885303311,0.279,0.187,1
"RNASEH1",0.00216304026053724,-0.496487234964708,0.091,0.104,1
"GNAI3",0.00216344870967787,0.721915206096438,0.362,0.204,1
"ENSG00000290548",0.00216412509651274,2.82387977649672,0.116,0.015,1
"ENSG00000287555",0.00216466622894382,2.74638763972401,0.106,0.014,1
"DELEC1",0.00217022948179698,5.7252401248377,0.025,0.001,1
"MIATNB",0.00217647636388441,-1.17946018881573,0.031,0.069,1
"ZZZ3",0.00218177476833499,2.68905952671488,0.127,0.018,1
"RSBN1",0.00218413603473307,-0.657863265235421,0.156,0.187,1
"ARHGAP42",0.00218429110487476,2.62126103272741,0.091,0.016,1
"DGKA",0.00218563553212971,-1.84890225710668,0.046,0.123,1
"CEP164",0.00218599173745614,0.546642330488536,0.102,0.055,1
"AL136038.5",0.00219556178167818,-4.47762387140751,0,0.015,1
"EOGT-DT",0.00220431766294474,4.09158492960893,0.037,0.001,1
"ZDHHC24",0.00221582307290864,-0.923711565272854,0.116,0.178,1
"EXTL2",0.00221766204329508,1.32489052303314,0.023,0.007,1
"ENSG00000291078",0.00221868918309224,3.20666885796836,0.04,0.003,1
"USP34-DT",0.00222802680042666,5.83639957695627,0.017,0,1
"VBP1",0.00222990439629317,0.190643332677976,0.193,0.141,1
"TOMM22",0.00223128088964663,0.139093101893762,0.239,0.178,1
"BCLAF1",0.00224815018792697,-0.284952796605311,0.389,0.409,1
"ENSG00000288856",0.00225236421473737,5.67041194627499,0.015,0,1
"BRI3",0.00225781815071785,-0.308588259916664,0.356,0.355,1
"TUBB4B",0.00225942127618103,0.701461890465484,0.378,0.225,1
"TRGC2",0.00225998705113433,0.959508850488,0.237,0.124,1
"AC125494.1",0.00227416010795476,-5.15237080540726,0,0.023,1
"ENSG00000260618",0.00227425013234334,5.74329969851576,0.015,0,1
"MRPS6",0.0022802403495888,-0.51120044215534,0.489,0.542,1
"KIAA1143",0.00228306192238488,-0.635452662934863,0.116,0.143,1
