"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAPA",0.00108733093269387,0.265032129143816,0.413,0.359,1
"TNFRSF4",0.00108914226211746,-0.331958596263175,0.038,0.031,1
"ATP6V0C",0.00109089422910711,0.263486779470061,0.764,0.667,1
"GTF2H5",0.00109431826565026,-1.01774301193328,0.083,0.147,1
"EPB41L2",0.00111103956785244,1.08792107269038,0.102,0.047,1
"LYN",0.00111907458287141,-5.18804794049426,0.001,0.016,1
"AC007541.1",0.00112792953827684,-5.76928060754798,0,0.01,1
"AKT3",0.00113209606862316,0.140260692839077,0.564,0.502,1
"RCOR3",0.0011371328751293,-0.681800878349243,0.134,0.194,1
"CPLANE1",0.00114080707143425,-1.75665608879966,0.034,0.096,1
"HMOX2",0.0011409281823844,-0.391499301266387,0.231,0.288,1
"PREPL",0.00114439543929049,0.582192525607148,0.153,0.098,1
"NCAPD2",0.00114582806245491,-1.59358664114145,0.027,0.067,1
"TRAP1",0.00115096728158064,-0.713539526644265,0.093,0.149,1
"RAB29",0.00115267307285906,0.520419944003364,0.124,0.092,1
"BATF3",0.00116559488884426,1.94761501620378,0.02,0.006,1
"SETX",0.00116608019409323,-0.757642696647319,0.197,0.312,1
"MALINC1",0.00116725175223459,4.20203748232546,0.014,0,1
"MRPS31P5",0.00117600563955211,1.8553353115502,0.039,0.014,1
"GGT1.1",0.00119066278656066,-4.63007783044251,0,0.012,1
"BAG3",0.00120043478240969,-0.335071737670906,0.206,0.192,1
"MSN",0.00120137635374488,-0.850595760836735,0.408,0.592,1
"LYAR",0.00120551786202849,0.894990157913778,0.124,0.076,1
"ENSG00000247228",0.0012068911237891,3.87378524396096,0.013,0,1
"PEDS1",0.00120845765934515,0.458589762388971,0.117,0.096,1
"SKI",0.00121884440123187,0.229819899619327,0.205,0.194,1
"AC008937.2",0.00122701715526303,-4.90288592500263,0,0.01,1
"NR1D2",0.00122856266782903,0.437056397905175,0.234,0.159,1
"DYNC1LI2",0.00123290781899971,0.215548235101186,0.203,0.173,1
"RPS27A",0.00123468688890505,0.301073234197709,0.997,0.984,1
"SYVN1",0.00123784915931822,0.614747337879268,0.182,0.12,1
"ARHGEF3",0.00124615196701737,-0.879025386513888,0.22,0.367,1
"KIF5B",0.00125181084270946,-0.585750640546375,0.319,0.376,1
"MT-ATP6",0.00125299137955328,-0.23016678638215,0.833,0.818,1
"EML5",0.00126953474577233,2.50413092306375,0.022,0.004,1
"TIGD6",0.00127051935715952,-1.73835339060986,0.003,0.016,1
"AZIN1",0.00127842390414115,0.394265726065014,0.275,0.214,1
"SRSF6",0.00128540416959373,0.304853870320582,0.435,0.341,1
"UPP1",0.00128792336999843,0.141311615637696,0.264,0.241,1
"CXorf40A",0.00128958404719769,-6.43768618231979,0,0.024,1
"PIP5K1B",0.00129140588996898,-2.7594068441669,0.004,0.02,1
"NUP35",0.00129243144457388,1.11952669651344,0.101,0.051,1
"NSUN5P1",0.00129273731729982,1.62314020506189,0.07,0.024,1
"GUF1",0.00129336826570558,-1.16075957466983,0.052,0.1,1
"AC004974.1",0.00129341134873219,-4.74080008088658,0,0.012,1
"FGFBP2",0.00129382435404719,-1.5753923573806,0.015,0.041,1
"HSPA4",0.00129780305760882,-0.409833618825086,0.258,0.282,1
"RIDA",0.0013093637005337,-2.12522360661035,0.01,0.051,1
"STX12",0.00131409121316641,0.227452303107128,0.162,0.139,1
"AL022157.1",0.00131999812236994,-4.71708955041405,0,0.01,1
"PLCG1",0.00132081254138937,-0.981487641684373,0.109,0.176,1
"SPCS3",0.00132106181868557,0.511105955427758,0.312,0.235,1
"FAM50A",0.00132782469849884,-0.581628727112659,0.109,0.155,1
"TANK",0.00133163388933266,-0.645295346356168,0.31,0.453,1
"DMTN",0.00133879915996668,3.35371232299709,0.01,0,1
"ILRUN-AS1",0.00134049783786903,1.66587828713303,0.062,0.024,1
"MARCHF8",0.00134116447298215,0.310974721384079,0.083,0.078,1
"MIGA1",0.00134728723513609,0.608545843974081,0.167,0.112,1
"UBE2V2",0.00135059440259477,-1.12389432328329,0.097,0.198,1
"RPS6KA1",0.00135252417873471,-1.3436873218289,0.024,0.057,1
"ZNF487",0.00135273083687132,0.760857137081613,0.092,0.063,1
"NDUFB7",0.00135487577084525,-0.683776813538694,0.182,0.269,1
"CRBN",0.00135650064204275,-0.130408526272915,0.331,0.31,1
"IFNG-AS1",0.00135654045993622,-1.51908777405594,0.034,0.071,1
"ENSG00000272277",0.00135678342133066,2.36046189465185,0.038,0.008,1
"ENSG00000248969",0.00136364991624559,1.28536074734459,0.043,0.02,1
"SH3TC1",0.00136706326652001,1.54712658954442,0.013,0.006,1
"TPK1",0.00136987034266002,-0.672347153857698,0.066,0.106,1
"KIAA0556",0.00137152775065075,-5.66947190172724,0,0.01,1
"PPP1R35",0.0013745935861627,-0.548820216910144,0.212,0.28,1
"GOLGA8M.1",0.00137779933706622,-1.44618887152828,0.01,0.024,1
"ENSG00000232470",0.00137821892182805,2.72342460307411,0.029,0.004,1
"ENSG00000261071",0.00138285976694037,3.47895530128716,0.01,0,1
"UBE2D1",0.00138372568676534,0.170884924107754,0.254,0.216,1
"ENSG00000274104",0.00138500300111371,2.42297828417536,0.034,0.008,1
"BTLA",0.00139136797840284,0.58224773614387,0.112,0.078,1
"DPM3",0.00139167009775198,-0.559295810023438,0.153,0.202,1
"SUV39H1",0.00139478197931659,1.18623532355481,0.052,0.022,1
"SMIM11",0.00139773891390964,1.04956094472454,0.101,0.059,1
"DHRS1",0.00140319091132787,-1.09806284764543,0.035,0.069,1
"ENSG00000285938",0.00140320481955293,2.43801748035331,0.021,0.002,1
"FASTKD2",0.00140527593674401,0.345749003584666,0.192,0.139,1
"BCL2",0.00140534420660348,0.198113496696031,0.251,0.241,1
"ZBTB7B",0.00140577695198353,-2.04983064165313,0.01,0.041,1
"ENSG00000290039",0.00141546553961797,2.99265663790306,0.062,0.008,1
"SPATA13",0.00141975267200101,0.304098406551582,0.394,0.314,1
"MAGOH",0.00142161824287205,0.320908342382321,0.545,0.445,1
"HIST1H1B",0.00142549600393265,-5.79904072027963,0,0.012,1
"PPM1K-DT",0.00142757844159548,3.05485523511098,0.02,0.002,1
"DOCK9",0.00143793716505246,-0.657211176623602,0.162,0.239,1
"PRR34-AS1",0.00144120167661009,4.44882454682267,0.02,0,1
"OCEL1",0.00144353623274357,-1.5699946884714,0.017,0.057,1
"AC016065.1",0.0014440518482979,-5.55630329040276,0,0.012,1
"AC078846.1",0.00144466879519659,-4.94829770579712,0,0.01,1
"FTX",0.00145346657201913,-1.17086326911146,0.164,0.284,1
"SYN1",0.0014688251098486,-2.6452757499159,0.002,0.012,1
"GARRE1",0.00147419401208814,0.570061863753067,0.117,0.094,1
"COQ4",0.00148001835053922,0.290979081462303,0.181,0.161,1
"LINC00894",0.0014823045806262,-5.42263936576847,0,0.01,1
"SNX20",0.0014904841481088,-0.635953662876314,0.1,0.149,1
"GTF3C5",0.00151023768391878,0.397899630337283,0.174,0.112,1
"SNX3",0.00151244071712531,-0.319540564858435,0.491,0.529,1
"ADD3",0.0015236066285082,-0.316816691224626,0.486,0.565,1
"RPS15",0.00153036093656389,0.147706538049768,0.998,0.998,1
"AC093635.1",0.00153677244272603,-5.53238079461277,0,0.01,1
"CD99P1",0.00154173184267381,0.844558108823317,0.063,0.035,1
"PSMA3-AS1",0.00154620299048645,0.347097375840236,0.282,0.212,1
"ABHD5",0.00155697834059881,1.14608686228653,0.129,0.053,1
"AC004241.1",0.00155942012362518,-5.3399787447753,0,0.01,1
"H2BC12",0.00156382163772056,1.99600837443416,0.07,0.024,1
"PSME3",0.0015638800761694,0.458969982071124,0.212,0.157,1
"RAPGEF4",0.00157345767483614,-4.96591711940845,0,0.01,1
"NFE2L3",0.00159077281337085,-1.1977870626234,0.038,0.09,1
"Z95331.1",0.00159430679618863,-6.01601460612526,0,0.012,1
"TRIM28",0.00159651311398804,0.353527440337094,0.598,0.488,1
"MGMT",0.00160285293464969,-0.870299472911485,0.089,0.143,1
"ENSG00000241525",0.00160797744710325,4.75603243731656,0.022,0,1
"SUMO1",0.00162816169747887,-0.31349904759749,0.494,0.547,1
"AC025165.2",0.00163673341259693,-4.93481122043542,0,0.01,1
"TNRC18",0.00164257022047336,-1.57187015483029,0.036,0.1,1
"CCDC97",0.00164390245248391,0.311283707964561,0.173,0.141,1
"TACC1",0.00164430598384575,-1.07287445749134,0.101,0.196,1
"LMO7",0.00164463676056056,-0.662144232248634,0.059,0.084,1
"GMDS",0.00164690676490899,-0.900369643289447,0.121,0.192,1
"TOP3B",0.00165032942129149,-1.55457359720277,0.018,0.063,1
"BCL6",0.00165374913488367,-1.10474206905186,0.123,0.231,1
"RHOXF1-AS1",0.00165425486735781,-4.55460128372506,0,0.01,1
"DCTD",0.0016546782771511,-0.612763354299905,0.062,0.104,1
"PANO1",0.00166550235209215,-5.29646203788784,0,0.012,1
"TBC1D1",0.00166578961221169,-0.645580833300698,0.129,0.198,1
"MEF2A",0.00166839859323025,-0.721713821023572,0.283,0.396,1
"S100A9",0.0016705521961284,-2.00799368673482,0.004,0.018,1
"HUS1",0.00167579241452614,0.643414916938779,0.188,0.108,1
"FOXN3",0.00168100566474552,-0.732920913191309,0.433,0.551,1
"THEM4",0.00168494025958839,-0.826450030107345,0.129,0.224,1
"RFWD3",0.00168892313529644,0.275382505821657,0.078,0.043,1
"MRPL47",0.0016934702566966,0.296463966944768,0.26,0.208,1
"NCKIPSD",0.00169379226488935,-1.18309325376736,0.025,0.049,1
"BBS10",0.00169916473565846,-2.73660599849314,0.004,0.024,1
"MAN1A2",0.00170722623955429,-0.738558127479519,0.117,0.18,1
"POLR2J",0.00171336674846614,-0.171919120725689,0.249,0.247,1
"PARP11-AS1",0.00171430103805773,1.41554997664497,0.069,0.035,1
"AC108488.1",0.00171961360383521,-5.58683916593732,0,0.012,1
"HSPBP1",0.00171967929468099,0.710717554105563,0.17,0.118,1
"THRAP3",0.00172066756119548,-0.474643257786515,0.44,0.539,1
"UBAC2",0.0017351735905661,0.281611665924646,0.455,0.422,1
"TSKS",0.00174071731059691,-4.70390064751079,0,0.01,1
"DDAH2",0.00175139850126529,-1.15651422048988,0.026,0.053,1
"HEIH",0.00175518470989296,-1.42549597038377,0.033,0.084,1
"AL450992.2",0.00176264820167714,-4.89651342962541,0,0.01,1
"RIMOC1",0.00176324327346858,0.392067726544567,0.114,0.094,1
"ENSG00000251131",0.00177547401211161,2.93359750267589,0.042,0.006,1
"SLF2",0.00178874572616846,-1.22719158560996,0.071,0.143,1
"TRANK1",0.00179076470905539,-0.818199013105306,0.189,0.31,1
"SCCPDH",0.00179148965172478,-2.27937837541099,0.014,0.067,1
"LACTB2",0.00180016771082832,-1.40011603575335,0.018,0.041,1
"EIF3E",0.00180364675081317,-0.175520634913451,0.764,0.755,1
"RSL1D1-DT",0.00180802926533451,1.32806605336802,0.077,0.039,1
"NR2F6",0.00181538259630133,-1.36267461843147,0.012,0.031,1
"RTCB",0.00181652572980276,0.264081222551421,0.295,0.233,1
"SEC63",0.00182221917860447,-0.401743045344764,0.207,0.239,1
"P2RY14",0.00182918324216129,-2.40686644423623,0.01,0.043,1
"RAB33B-AS1",0.00183611304736209,1.01109452256719,0.074,0.043,1
"MRPS14",0.00184597960699917,-0.64842918912208,0.115,0.167,1
"AC006059.1",0.00184894812360476,-5.3059141787227,0,0.01,1
"PRXL2B",0.00186703841763862,-1.27488029866809,0.039,0.102,1
"ENSG00000276216",0.00187169487109672,3.43802058914734,0.054,0.006,1
"PRMT2",0.00188085513293637,0.302354523746409,0.643,0.61,1
"PDE7B",0.00188130591193326,-1.3525296261685,0.048,0.094,1
"AC022973.4",0.00188545479951108,-5.30410522930005,0,0.01,1
"BTF3L4",0.00189033268369235,0.370920672904868,0.316,0.251,1
"TCTE3",0.00189080111865341,-5.56764903072807,0,0.012,1
"GGNBP2",0.00189090227850692,-0.266038000092478,0.375,0.365,1
"SUCLA2",0.00189170594117624,0.550578009526345,0.184,0.137,1
"YWHAE",0.00189273571593002,0.224502846357495,0.466,0.39,1
"H2AC6",0.00189373624888246,1.00792604115037,0.131,0.092,1
"AL133523.1",0.00190035334736691,-5.95328816153748,0,0.01,1
"AC010883.3",0.00190062581966257,-4.49755207046523,0,0.01,1
"SNAPIN",0.00190272315312708,-0.389656538050814,0.115,0.167,1
"DNAJB1",0.00190363304852231,-0.497977575484718,0.629,0.557,1
"ATOX1",0.00191914137946565,-0.789625460041526,0.121,0.194,1
"ENSG00000272008",0.00191977785420278,3.91420975260426,0.012,0,1
"MRPL45P2",0.00192040439758457,2.40285359666131,0.045,0.008,1
"FAAP20",0.00192113503357466,-0.429224917650971,0.214,0.3,1
"GATA3",0.00192184239784439,-0.117545891272302,0.213,0.247,1
"WIPF2",0.00192321566072724,-0.123673849768046,0.112,0.098,1
"AGAP6",0.00192360012176462,1.37377387660769,0.033,0.014,1
"ZFAS1",0.00192526053524477,-0.127143938720178,0.783,0.786,1
"C1QBP",0.0019299428134722,0.435482528548916,0.581,0.473,1
"EGLN3",0.00193009087683914,-2.15419248062486,0.006,0.029,1
"C10orf95",0.0019318157940198,3.53104136832194,0.01,0,1
"HERPUD2",0.00193565400802935,0.29048710796792,0.315,0.278,1
"SMAP2",0.00194922864018913,0.2681928279833,0.688,0.598,1
"HIPK1",0.00195524755659533,0.177237445502483,0.419,0.378,1
"THOC7",0.00195629817863423,-0.970348479499713,0.106,0.208,1
"LAGE3",0.00196363828277388,-0.424816225807484,0.137,0.184,1
"CD200R1",0.0019644091722793,-0.566166810211749,0.043,0.055,1
"ZNF439",0.00197799411755665,-1.80927381143696,0.014,0.045,1
"SMG1",0.00198022997465278,-0.698318319586175,0.332,0.451,1
"CDK2AP1",0.00198667819058544,-0.848374257341903,0.062,0.127,1
"ENSG00000272906",0.00199521962683295,2.7479536111145,0.025,0.004,1
"HELZ2",0.00199571530492681,0.864162793071679,0.089,0.057,1
"PNRC2",0.00199837763100881,0.402356903112472,0.487,0.402,1
"MRPS34",0.00200132031114815,-0.719463528443985,0.145,0.227,1
"CHAC1",0.00200515475250899,-2.51796264667021,0.002,0.016,1
"NTNG2",0.00200559925279697,-1.83763624377559,0.006,0.024,1
"AC064836.4",0.00200922686497338,-5.78580412385263,0,0.01,1
"ENSG00000234162",0.00202436080293244,2.19258102598561,0.022,0.006,1
"POLR1C",0.00202493586420125,0.850597492790783,0.261,0.133,1
"DNAJC4",0.00203988473176475,-0.468406231269554,0.158,0.192,1
"RALGAPA2",0.00204310137757168,-0.620410695115839,0.09,0.127,1
"CHID1",0.0020441314316142,-1.34488439502095,0.026,0.065,1
"SLC25A39",0.00204862755139925,-0.712377212798909,0.114,0.165,1
"LINC00513",0.00205612393952761,0.844957001838202,0.082,0.055,1
"AC008969.1",0.00205758486473592,-4.63648159156019,0,0.01,1
"TAPBPL",0.00205922942328339,-1.39597716684727,0.042,0.098,1
"ZYX",0.00207087984665197,-0.801765548809242,0.149,0.251,1
"FARSA",0.00207891666407461,-0.390557474623633,0.148,0.163,1
"IL12RB2",0.00208070001563315,-2.32429320429661,0.018,0.069,1
"UTP25",0.00208146132949264,0.516972296719273,0.115,0.092,1
"LRPAP1",0.00208161546393166,0.401206308412944,0.27,0.208,1
"LIMD2",0.00208283543030386,-0.249070264181912,0.878,0.869,1
"EIF2B2",0.00208307299081598,0.866976992148209,0.157,0.1,1
"ZNF567-DT",0.00208622873545402,2.86167946965619,0.025,0.004,1
"CFAP68",0.00211338132750726,1.29235081049316,0.093,0.047,1
"CTBS",0.00211347374335844,-0.48904503280025,0.115,0.159,1
"MPV17",0.00211698639615355,-1.13355380256876,0.042,0.092,1
"MORN2",0.00211898578520874,1.34989102599865,0.048,0.024,1
"MFSD14CP",0.00212661840431847,0.280474338352879,0.083,0.076,1
"ENSG00000233223",0.00212965250418264,1.80389814089346,0.039,0.014,1
"NSD2",0.0021391188260864,-1.50492411898078,0.046,0.096,1
"ENSG00000254802",0.00214225844445241,4.49543409820206,0.019,0,1
"MIS18BP1",0.00214813564975662,-0.75709457040062,0.134,0.192,1
"ENSG00000289827",0.00216841559775545,3.59817379132838,0.026,0.002,1
"CDC42-AS1",0.00217419856306007,0.414417385631952,0.047,0.02,1
"GPX7",0.00218101307728918,-1.42627709857168,0.042,0.11,1
"IER3",0.00218196137712606,-1.20628014923984,0.071,0.157,1
"LINC00239",0.00220064168138586,2.57751407844435,0.021,0.004,1
"UQCRH",0.00220938543833872,-0.32137592238726,0.561,0.637,1
"ENSG00000219410",0.00221109655957225,1.71036092404435,0.048,0.014,1
"ACVR1B",0.00221250690537052,-1.13193040453104,0.048,0.086,1
"MRTO4",0.00221492410964896,0.70837930930178,0.162,0.1,1
"GK",0.00221734651842235,-2.914240939177,0.014,0.043,1
"SUGT1P3",0.00222456758524406,1.8090501503015,0.027,0.008,1
"FAF2",0.00222580325837043,-1.14191387363873,0.07,0.153,1
"LINC01534",0.00223367550896995,-4.75523843710795,0,0.01,1
"BBOF1",0.00223891924311945,0.271908530116479,0.047,0.037,1
"AC009950.1",0.00224901825632377,-5.43033357763283,0,0.01,1
"PLEKHM2",0.00225230956561201,-1.31398216933715,0.073,0.143,1
"CFAP210",0.00225793637077751,1.29137442244097,0.113,0.053,1
"SGSM2",0.00226052187788515,-1.10467949276938,0.057,0.124,1
"TIPRL",0.00226321347415175,0.151269854141835,0.348,0.271,1
"SERTAD3",0.00226799396833974,-0.582036418823656,0.046,0.071,1
"SLCO5A1",0.00227301244354552,1.74577459098073,0.093,0.031,1
"ASCC3",0.00228367400557321,-0.820173130008753,0.197,0.259,1
"HPS3",0.00228641339968155,-1.40859086861669,0.023,0.061,1
"DLEU2",0.00229084156771271,-0.471942158799504,0.268,0.239,1
"REG4",0.00230320332189811,-3.77971601902543,0.001,0.014,1
"ZC3H12B",0.00230335672960351,0.890281963162118,0.135,0.1,1
"PTGR2",0.00231481630264424,-1.14484658717886,0.013,0.033,1
"EIF4E2",0.00232636987830513,-0.454313451901491,0.193,0.241,1
"KIAA1328",0.00232832975825304,-1.47952375173964,0.045,0.102,1
"SUSD3",0.00233086018939806,-0.362989825978413,0.179,0.239,1
"LINC02965",0.00233130348109097,3.62655612402597,0.011,0,1
"ENSG00000228863",0.00233416160918956,1.57920107099106,0.018,0.006,1
"DCTN3",0.00233469466612211,0.460465092086566,0.322,0.249,1
"SLC9A8",0.00234489771710974,0.342781729243452,0.132,0.112,1
"TULP4",0.00235173542394402,-1.03204587145632,0.105,0.167,1
"NBAT1",0.00235987576769033,-5.09552214613115,0,0.01,1
"TCEAL1",0.00236674618728932,-2.13272048484904,0.01,0.035,1
"NAP1L1",0.00236724263208089,-0.350556765678424,0.58,0.629,1
"ENSG00000291171",0.00237195477732914,0.916072172555882,0.041,0.022,1
"H2AJ",0.0023873786365159,0.615966952974076,0.082,0.063,1
"RPL21",0.00239998291300653,0.262090237192742,0.99,0.971,1
"REEP5",0.00240001580517434,-0.964438658381787,0.153,0.298,1
"MAGEF1",0.00240793001864934,-0.729776564545628,0.019,0.039,1
"CREBRF",0.00240919514326846,0.416637841687164,0.474,0.378,1
"PPM1K",0.00241346705929009,0.231399432460152,0.24,0.233,1
"NEAT1",0.00241549923154809,-0.924104671869941,0.423,0.547,1
"DYRK1B",0.00242265960243029,0.830554268989911,0.179,0.104,1
"NAA25",0.00242292857518614,0.307276135103689,0.205,0.145,1
"KIF9",0.00242433022628518,0.624027307163812,0.096,0.069,1
"HLTF",0.00242659713099377,-1.21953595328409,0.034,0.082,1
"HSD17B11",0.00243192319871597,-0.675475168613433,0.121,0.186,1
"TIMM17B",0.0024362083150998,-1.04390585432807,0.126,0.216,1
"FAR2",0.0024578918148767,-1.4439141322819,0.017,0.049,1
"ENSG00000290383",0.00249285465052479,1.12945863082749,0.064,0.027,1
"HNRNPH1",0.00249607532825159,-0.529239053029328,0.367,0.453,1
"CCNO-DT",0.00249609575780174,2.49072002967501,0.022,0.004,1
"FCMR",0.00249762583309972,-0.125709642803704,0.469,0.461,1
"ATRAID",0.00249861318792803,-0.523649228137521,0.166,0.227,1
"ENSG00000231681",0.0025025666104421,4.02066307296423,0.013,0,1
"ZMYND8",0.00250307359058334,-1.12711049627033,0.042,0.098,1
"SP2-DT",0.00250817513994459,-0.289234711801492,0.017,0.014,1
"HK2",0.00251074136029918,-1.30317678130493,0.023,0.057,1
"RETREG2",0.00251921177555357,-1.02685487406802,0.103,0.178,1
"GALK1",0.00252882343874558,-1.52012561467969,0.013,0.031,1
"H2AC21",0.00253148041814265,0.902392567067523,0.026,0.01,1
"PWP2",0.00256113017969819,0.560214154711744,0.061,0.037,1
"ZBTB25",0.00257311857028126,-0.509379963338476,0.187,0.241,1
"EIF3M",0.00257666013348482,-0.27333338849493,0.462,0.529,1
"PECR",0.00257919552475865,-0.860766920260011,0.03,0.043,1
"PDS5B",0.00258892701864475,-0.843763309556847,0.135,0.216,1
"ZDHHC5",0.00259878444552634,0.65925377548966,0.164,0.12,1
"ICAM3",0.00261022791250126,0.753595127753648,0.394,0.273,1
"PPHLN1",0.00261118828280137,-0.367221264137641,0.272,0.322,1
"PIK3C2B",0.00261195207950075,0.303050484942627,0.153,0.141,1
"SIGIRR",0.00261642834947923,0.316224580294226,0.304,0.243,1
"TASP1",0.0026287756546832,0.496662798002697,0.174,0.124,1
"MPZL1",0.00262928529254241,-2.13167486433528,0.013,0.057,1
"HIST1H2BN",0.00263268822303693,-5.2331122600046,0,0.01,1
"USP20",0.00265337148255092,-0.969024463814471,0.077,0.151,1
"CDK5RAP3",0.00265709434420959,-0.706550526633205,0.168,0.231,1
"TM9SF1",0.00266378406680032,0.348787043734925,0.161,0.122,1
"IER5L",0.00267838267953204,-0.861779230490978,0.077,0.098,1
"NT5C3A",0.00269167738702531,0.244642437826464,0.42,0.382,1
"INSL6",0.00269287092787132,-3.23076032046749,0.002,0.024,1
"RGS16",0.00269563672580575,0.530197516373232,0.05,0.018,1
"PHC2",0.00269841652295919,-1.04191079573561,0.062,0.116,1
"RPL23",0.00270757018054428,0.191492751386481,0.871,0.82,1
"CILK1",0.00271089525840531,1.90855146918477,0.068,0.027,1
"FHOD1",0.00271367291280165,-1.56150306099825,0.014,0.039,1
"AMPD3",0.00271591112347991,-1.66037776127858,0.023,0.069,1
"STAU2",0.00271736097376818,-0.912580745719378,0.057,0.118,1
"C2orf74",0.00272461839593123,-1.43891263734562,0.015,0.057,1
"ENSG00000291124",0.00272811226423562,1.84815893105613,0.056,0.014,1
"LRIF1",0.00273127264864505,-0.420455803502335,0.055,0.082,1
"METTL13",0.00273598959436455,1.37351167124757,0.049,0.024,1
"HLCS-AS1",0.0027376219485835,3.54564819870999,0.011,0,1
"PGP",0.00274283360568716,-0.793576620806479,0.085,0.147,1
"LRP8",0.00274956992636624,-2.47098905922586,0.006,0.033,1
"EFTUD2",0.00275520330714557,0.388170179684514,0.177,0.135,1
"RPP40",0.00275578954405099,1.11119506900664,0.062,0.031,1
"DUS3L",0.0027621235709604,0.954111317240947,0.199,0.11,1
"EFNB2",0.00277864964721161,2.85523308899807,0.024,0.002,1
"DUS1L",0.00278048078243683,0.519430842946004,0.301,0.231,1
"ZFR",0.00280995569091595,0.232748287119468,0.385,0.337,1
"ENSG00000286242",0.00281841723894196,4.60965831709303,0.022,0,1
"RPS6",0.00281988146004468,0.229243599073552,0.997,0.969,1
"ANP32E",0.00282164480325642,-0.361614348919145,0.194,0.233,1
"SUZ12",0.00282600239844403,-0.407699476041596,0.243,0.269,1
"LINC02073",0.00282643551121046,0.736939133707042,0.019,0.01,1
"HIRA",0.00283182708329736,-1.16575690173851,0.023,0.055,1
"NFKBIB",0.0028365805941344,0.552605350009383,0.256,0.184,1
"ENSG00000286802",0.00285047650820493,3.53987028288657,0.012,0,1
"DDX39B",0.00286347052479463,-0.508118524087959,0.439,0.557,1
"SMU1",0.0028705584249687,0.381632532867466,0.324,0.251,1
"SRRD",0.00288033598735389,1.01565874449081,0.069,0.033,1
"TFPT",0.00288364631242915,-0.870573192905955,0.049,0.086,1
"ENSG00000291117",0.00288490319769016,1.23447363767409,0.102,0.045,1
"ENSG00000197813",0.00288554558305179,1.49997597347009,0.02,0.008,1
"MPDU1",0.00289161336334242,0.495509585529748,0.163,0.116,1
"SELENOW",0.00291242349398849,-0.401152699717754,0.272,0.294,1
"CKAP2-DT",0.00291502677967873,3.06680952497831,0.018,0.002,1
"SNED1",0.00291864995311763,0.468467088807223,0.089,0.051,1
"AC009318.1",0.00293848799498971,-5.84392360990796,0,0.01,1
"SNHG6",0.00294182465513701,-0.165507923905287,0.7,0.706,1
"MAP7D1",0.00295321135570993,-0.754781483630429,0.258,0.371,1
"TMEM41A",0.00295480806832639,0.409541896964121,0.105,0.065,1
"ENSG00000251661",0.0029692205805109,2.19407407312025,0.048,0.012,1
"VPS16",0.00296958772026412,0.756489889768649,0.09,0.055,1
"TRDMT1",0.00298524175228707,0.418789280374689,0.217,0.184,1
"NAPB",0.00299057194001619,-1.88971301338882,0.025,0.073,1
"CIAO2B",0.00299328550930008,0.286222278620667,0.512,0.437,1
"TFB1M",0.00300052377321011,-1.7266531965238,0.039,0.12,1
"ATP5F1C",0.00301200447619804,-0.524348743057462,0.405,0.51,1
"RNF138",0.00301805079989409,0.511367236966021,0.474,0.335,1
"RFX3-AS1",0.00303002503793797,-6.81790916029405,0,0.014,1
"PPP4R3B",0.00303034954744979,0.290912631764203,0.416,0.337,1
"MATCAP2",0.00303552717529197,0.988776527581779,0.03,0.01,1
"RNASEH2B",0.00303572546201455,-0.753269690295969,0.151,0.233,1
"TCF3",0.00303724619217301,-1.03086795708926,0.062,0.108,1
"AQR",0.00303775518076288,-0.173516153021167,0.173,0.171,1
"ENSG00000270022",0.0030394533471822,2.6792994752788,0.046,0.006,1
"CREBZF",0.00304364223185519,-0.752461076948693,0.17,0.269,1
"CLN5",0.00304893291544507,0.161748803611582,0.162,0.11,1
"DPH3",0.00305548340421589,0.611500326839504,0.212,0.135,1
"ATXN7L3B",0.00306350255599382,0.15226593122335,0.238,0.204,1
"SLC16A1-AS1",0.00306717894393357,-1.23056006371278,0.032,0.078,1
"TEX261",0.00307453708276001,0.791612315662642,0.065,0.037,1
"PPAN",0.00307678299294719,0.357447997048335,0.289,0.229,1
"ALOX5AP",0.00307915469471816,-0.786940658147809,0.054,0.092,1
"VASN",0.0030863881381489,4.42220205767515,0.016,0,1
"PLEKHF1",0.00308722509849912,-0.670652562336567,0.074,0.124,1
"NAT9",0.00310092108382359,-0.148661808411235,0.086,0.086,1
"ENSG00000289936",0.0031027452902094,2.32338781132572,0.021,0.006,1
"UBL7",0.00311119792123557,-0.343451156861077,0.149,0.176,1
"RRN3",0.0031173677053075,-0.572879694200107,0.116,0.143,1
"ZBTB7A",0.00313669577632448,-0.753279517887774,0.178,0.282,1
"RIOK1",0.00314146027862919,0.771292954307851,0.228,0.135,1
"PPP3CC",0.00314798319674366,-0.545845978165331,0.232,0.345,1
"STAG3L4",0.00315790277503759,0.998527550313459,0.07,0.043,1
"TATDN1",0.00316286359465891,-0.829753325188473,0.079,0.143,1
"TSPYL1",0.00316637628927017,0.441910645599629,0.296,0.224,1
"ZNF862",0.00316919457836353,-1.12541296459326,0.057,0.112,1
"CIART",0.00317189798658485,-1.50568308124769,0.008,0.012,1
"MGRN1",0.00317319819793052,-0.356672875146656,0.124,0.145,1
"AMPH",0.00317415280562289,-5.74958859429838,0,0.01,1
"WDR26",0.00318060893452917,-0.731945208485077,0.159,0.22,1
"TRMO",0.00318462795515778,0.77228164965429,0.186,0.12,1
"SLC25A36",0.00319539459457777,-0.614378474910058,0.179,0.231,1
"RILPL2",0.00320625801201224,0.231309954107051,0.255,0.229,1
