"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD5",0.000164187877302037,-0.126418247005154,0.478,0.457,1
"KLHDC7B",0.000164228375394389,-2.02100591328369,0.012,0.039,1
"ENSG00000289298",0.000165399667557557,1.76460744412363,0.046,0.015,1
"HIST1H2AK",0.000165467547307845,-5.18917403148369,0,0.012,1
"LRIF1",0.000165481531257865,-0.530778163379446,0.053,0.088,1
"AC096564.1",0.000167053020757792,-6.1276228358983,0,0.012,1
"WDR11",0.000167690127769215,-1.78631900156298,0.024,0.083,1
"ENSG00000267002",0.000167945172826801,3.19580559030614,0.036,0.005,1
"SMARCC2",0.000168596178640947,-1.31201364743229,0.142,0.277,1
"PPP4R3B-DT",0.000171747118484108,5.17109423745807,0.035,0,1
"AC093227.1",0.000172172386272574,-4.88478593674993,0,0.01,1
"SLC25A39",0.00017217629325446,-0.803908004033209,0.113,0.168,1
"ENTREP3",0.000172444498254199,1.2809659749284,0.035,0.017,1
"TPPP",0.000173337059548479,-0.202203771428985,0.025,0.029,1
"UBA3",0.000174298626929037,-0.762852865886571,0.165,0.275,1
"PLK3",0.000175066950784898,-0.248958598752615,0.22,0.26,1
"PCGF3-AS1",0.000176582320705171,1.30302335660351,0.044,0.019,1
"APOBEC3C",0.000177810884900616,-3.01357291562498,0.006,0.041,1
"AC093019.2",0.000177969172390324,-4.5834941127298,0,0.01,1
"ENSG00000228162",0.000177989912536612,1.97559668261499,0.045,0.015,1
"ENSG00000290073",0.000178499503342759,2.3392832737313,0.039,0.007,1
"AC091180.5",0.000179439353306377,-4.8111640567319,0,0.01,1
"ZNF138",0.000179544070926145,-0.583944747560136,0.069,0.117,1
"AC116158.3",0.000179854446426957,-4.9696688595886,0,0.012,1
"LINC02536",0.000180785377783437,-4.59709586376131,0,0.01,1
"TSPAN15",0.000180868109342042,-5.79776719216223,0,0.012,1
"RNF139-AS1",0.000180910378314557,-6.21077281483718,0,0.015,1
"MID1IP1",0.000182410556936831,-0.875775266983756,0.09,0.175,1
"KRAS",0.000182541700317606,0.202439289241455,0.478,0.406,1
"CTSS",0.00018443566573336,-1.04478645652865,0.134,0.263,1
"ENSG00000291175",0.000184773386155745,0.731272979140363,0.044,0.036,1
"GTF2IP1",0.000185035065635712,1.37087500465474,0.042,0.022,1
"MLF2",0.000185058917000329,-0.526278711501215,0.233,0.319,1
"HSD17B11",0.000185115493782796,-0.791408500161379,0.119,0.195,1
"PNO1",0.000186763947278574,0.9176133382726,0.228,0.114,1
"SLC30A5",0.000188263145317419,0.889394023757281,0.237,0.146,1
"ARGLU1",0.000190928543986176,-0.453613260340757,0.548,0.584,1
"FAM214B",0.000190937290900475,-4.91926537400896,0,0.01,1
"SSBP3",0.000190954057456308,-1.42505515981433,0.105,0.246,1
"PRPSAP2",0.000192144092582597,-1.08798737067734,0.076,0.158,1
"TRGV3",0.000193010789316585,-1.6889820204795,0.015,0.049,1
"HNRNPD-DT",0.000193857052767579,1.98416969429941,0.045,0.017,1
"AC004596.1",0.000195527495752385,-5.4583102852404,0,0.012,1
"VAMP5",0.000195668032296507,-0.717677458799562,0.096,0.168,1
"AC027290.1",0.000196056193197246,-5.274497077705,0,0.012,1
"H4C16",0.000198339294963382,2.09769764418093,0.053,0.017,1
"SRSF6",0.00019866862624573,0.334974243960919,0.434,0.331,1
"NSUN5P2",0.000199187616615875,1.90218870798009,0.045,0.015,1
"LINC00938",0.000200251678565901,2.36253345611135,0.043,0.007,1
"AL365356.1",0.00020074870388633,-5.21383481296636,0,0.01,1
"ENSG00000291121",0.00020134020662893,1.9505596463164,0.044,0.015,1
"UFM1",0.000202301990220046,0.616192572935658,0.4,0.285,1
"DPYD",0.000202743851894293,-0.427033954814372,0.321,0.399,1
"CCR4",0.000203659416438753,0.324675038689044,0.036,0.022,1
"CTSB",0.000205155086778401,-0.944046320740676,0.087,0.163,1
"AC145285.6",0.00020527416817403,-5.53623135527095,0,0.015,1
"RAB35-AS1",0.000205786525254248,1.18967787127386,0.039,0.019,1
"USP34-DT",0.000206695888216276,1.64868234580067,0.039,0.015,1
"ENSG00000289121",0.00020859131221205,2.45162910090737,0.043,0.01,1
"UBE2D1",0.000209763333600569,0.160199041142904,0.254,0.212,1
"LBH",0.000210727077968707,-0.42801727258816,0.399,0.533,1
"RLIM",0.000212362098876533,0.27035832730956,0.225,0.173,1
"AC008771.1",0.000213100786168799,-4.74195778213655,0,0.01,1
"CCL4",0.000213363345420855,-1.23138756316072,0.022,0.054,1
"KRBOX5",0.000214291150808,-0.164599584335277,0.035,0.046,1
"CXCL2",0.000214460042506119,-1.7616150036324,0.007,0.029,1
"ZNF706",0.000215183590627248,0.557269245757141,0.533,0.404,1
"FLOT2",0.00021540708353601,-1.3278223830544,0.05,0.146,1
"AC010978.1",0.000218686632631278,-4.93524099163167,0,0.012,1
"OCEL1",0.000219563140000566,-1.74726347939973,0.016,0.058,1
"CD248",0.000219655596851303,-2.6408457365871,0.002,0.024,1
"DRAM2",0.00021989880131641,-0.306368648381975,0.123,0.163,1
"SRA1",0.00022076004859801,-0.747624816120374,0.167,0.231,1
"SIAE",0.000220832654698976,-1.66444717839941,0.014,0.039,1
"C2orf49-DT",0.000221709451968102,1.80256480540934,0.036,0.01,1
"HPRT1",0.000221933356037053,-0.64259288324596,0.131,0.207,1
"AC132938.6",0.000222013947014342,-5.6569056998379,0,0.012,1
"IRF9",0.000222331931516392,0.468029985230077,0.464,0.382,1
"UBL7-DT",0.00022259066801198,1.49651891737453,0.036,0.017,1
"ARHGEF6",0.000223533067941353,-0.153490929317549,0.127,0.161,1
"PIP5K1B",0.000227214943781235,-2.99215803170458,0.004,0.024,1
"MOV10",0.00022826256263813,-0.972031602365621,0.044,0.085,1
"ALDH6A1",0.000233255820606333,-2.21938926991058,0.01,0.044,1
"SNX20",0.000233520745837122,-0.720845109886737,0.101,0.156,1
"ANKRD44-AS1",0.000233623504255176,5.24083291035451,0.04,0,1
"OOEP",0.000234249180083268,0.149537856765377,0.21,0.19,1
"ITGA9-AS1",0.000234460034912355,-5.23440683819434,0,0.012,1
"HIBADH",0.000234581765715769,-1.12046292079062,0.064,0.134,1
"CHD9",0.000237589664765286,-1.25201568791967,0.08,0.17,1
"AC008937.2",0.000238255238658723,-5.13563711254032,0,0.012,1
"AF001548.2",0.0002410481148797,-5.73195129243902,0,0.012,1
"AL078604.4",0.000241060262744521,-5.12572782622936,0,0.01,1
"AL020995.1",0.000241454425382048,-4.77391877738789,0,0.01,1
"AC087623.2",0.000241796455379774,-4.77840460236177,0,0.01,1
"ENSG00000254604",0.000242171680067626,1.2798506049816,0.036,0.017,1
"AC103563.9",0.000242376172503745,-4.78153010743908,0,0.01,1
"ACAA1",0.000242625136019279,-0.842754692340642,0.114,0.182,1
"TRABD2A",0.000243549256843339,-0.204855508030586,0.136,0.192,1
"LINC00243",0.000243577388821413,-1.36053899030805,0.015,0.049,1
"ENSG00000231329",0.00024424376983431,1.33395284561561,0.042,0.019,1
"RNF44",0.00024509482867964,-0.654262055218439,0.15,0.219,1
"TIMMDC1",0.00024523755677079,-1.2429297390062,0.045,0.097,1
"OXNAD1",0.000246055391184464,0.899119831225475,0.496,0.336,1
"SYN1",0.000248470727557451,-2.87802693745359,0.002,0.015,1
"MYDGF",0.000249142454583333,0.680509746147695,0.374,0.238,1
"AC005586.1",0.000249584795246029,-5.10965662733618,0,0.01,1
"AC109927.1",0.000250614044693445,-5.08441556160907,0,0.01,1
"RPL34",0.000251206266331026,0.151655072766395,0.999,0.988,1
"TRERF1",0.000252875486415884,-1.83967879377582,0.032,0.063,1
"TMEM138",0.000253851507428236,1.05728646855489,0.156,0.073,1
"LITAF",0.000253879252371262,0.238670994676808,0.417,0.358,1
"AL356488.2",0.00025413455077848,-4.79424652897346,0,0.01,1
"NBN",0.000255740605425939,-0.732495790265852,0.136,0.217,1
"ZNF397",0.000256655017547003,-0.952555427172049,0.034,0.083,1
"DPP3-DT",0.000257845403455719,1.39909278045002,0.033,0.015,1
"FBH1",0.000258935082635069,-0.953501267484244,0.083,0.156,1
"PHYKPL",0.000259278141890079,-0.759410551314937,0.213,0.304,1
"RPP25L",0.000259430682593415,-0.983702731693842,0.053,0.122,1
"AC007608.3",0.000259662634478971,-5.57877187435408,0,0.015,1
"ATXN1",0.000260520462953154,-0.871243752235725,0.224,0.297,1
"TSSC4",0.000262511152454062,0.519756553390338,0.306,0.2,1
"TNIP2",0.000262967646914145,0.436346795604546,0.257,0.187,1
"CLUAP1",0.000263054996520251,-0.722396118556525,0.092,0.178,1
"FAM204A",0.000263683976997511,0.464613406930623,0.338,0.248,1
"DGLUCY",0.000265427779888829,-1.19693577906623,0.072,0.156,1
"AC004974.1",0.000266016022276784,-4.97355126842427,0,0.015,1
"DANCR",0.000268124397038605,0.699513602589004,0.292,0.214,1
"ACAP1",0.00026962454839389,-0.629185230046241,0.207,0.307,1
"ARL2",0.000270757936889428,-1.5675146485462,0.028,0.097,1
"CHKA",0.000271248351642561,1.61422937775031,0.085,0.029,1
"MPZL1",0.000271776542262929,-2.36107070136356,0.012,0.063,1
"PTPRK",0.000273766258008949,-0.59386013472597,0.088,0.139,1
"AL355001.2",0.000274066981745397,-4.86134743558985,0,0.01,1
"FGFBP2",0.000274377473105091,-1.49542795643818,0.015,0.041,1
"TIMM23B-AGAP6",0.000274568534659006,-4.82276779261372,0,0.01,1
"ZBTB7B",0.000275580305607691,-2.12170527091223,0.01,0.046,1
"ITPKB",0.000276987992332317,0.378405433995083,0.387,0.299,1
"AC064836.4",0.000279971893368165,-6.01855531139032,0,0.012,1
"ENSG00000285693",0.00027998035269266,1.68961283879427,0.036,0.015,1
"RRAS",0.000280946570320959,-1.11113087776265,0.021,0.049,1
"AC022098.1",0.000282022828112115,-4.83640821254457,0,0.01,1
"FBXO15",0.000285690293932823,-4.97953831471334,0,0.01,1
"ERAP1",0.000286063471843559,-0.671829747258776,0.156,0.217,1
"AC009113.1",0.000287473321952973,-6.00155788986112,0,0.012,1
"SGSM3",0.000289220956269005,-0.716860652912103,0.079,0.144,1
"NUDT15",0.000291007514764365,1.47285187307334,0.143,0.046,1
"TP53BP2",0.000292570827380864,0.397264601498786,0.267,0.231,1
"ZNF594-DT",0.000298000131652349,1.72950546333205,0.039,0.012,1
"MCAT",0.000298436355077336,0.804232722723937,0.068,0.039,1
"ENSG00000289293",0.000300329663512819,3.23700673128411,0.041,0.005,1
"AC245060.5",0.000301340312767162,-5.99291619683819,0,0.012,1
"SLC25A3",0.000303909606137946,0.358921429525355,0.765,0.672,1
"ABCE1",0.000304039314238692,0.577940228082841,0.293,0.212,1
"CD28",0.000304119924410889,0.672993608700281,0.429,0.324,1
"TMEM134",0.000305746719124036,-0.736268426551046,0.153,0.241,1
"NR2F6",0.000307659016015219,-1.32668408696899,0.011,0.029,1
"EML2",0.000307749041247359,-1.69278435991995,0.027,0.09,1
"SNX3",0.000307886349292552,-0.384521049996552,0.493,0.535,1
"KRT10-AS1",0.000308591697275651,1.89425322128213,0.034,0.01,1
"AL022323.4",0.000309263995246816,-5.56646113584838,0,0.012,1
"VARS1",0.000309453246382898,0.69357247835733,0.034,0.019,1
"MRPL49",0.000311811526621428,0.316997585823089,0.186,0.117,1
"AC034102.5",0.000312810691934048,-4.94700737601929,0,0.01,1
"THOC2",0.000312820167069484,-0.73963647453808,0.215,0.341,1
"CFAP298",0.000315339934591595,0.394408895228529,0.223,0.182,1
"PALM2AKAP2",0.000316287228971251,1.03542418509534,0.036,0.022,1
"GLRX",0.000316388601526998,0.358932878704946,0.246,0.241,1
"LINC03006",0.000316492616605156,1.46332801915039,0.043,0.019,1
"ENSG00000268081",0.000319392000465622,3.42172035354172,0.045,0.005,1
"NDUFS8",0.000323389976753943,-0.636134172618741,0.265,0.38,1
"REG4",0.000325397473438679,-4.01246720656312,0.001,0.017,1
"PLCG1",0.000326175143870274,-1.09360002249564,0.108,0.182,1
"CASP7",0.000326380865802143,-1.03190323471843,0.046,0.1,1
"ZNF655",0.000327264335038688,0.299323859988643,0.35,0.302,1
"SESN3",0.000327496478522688,0.28189642121827,0.244,0.182,1
"ENSG00000290109",0.00032999838321563,1.71300602521486,0.032,0.012,1
"NR1D2",0.000330078452486623,0.417661592483889,0.232,0.153,1
"SLC12A6",0.000330709615169824,0.261329216917648,0.286,0.26,1
"GPAT4-AS1",0.000331635429342024,1.70586389112902,0.033,0.01,1
"AC009403.1",0.000331693466699852,-5.7555772315564,0,0.015,1
"RILPL2",0.0003322638499768,0.103050613334798,0.254,0.241,1
"ENSG00000285756",0.000332484828602298,0.339467224138079,0.039,0.036,1
"AC011726.3",0.000334278377120608,-5.14204140921578,0,0.01,1
"VPS28",0.000335069131302072,-0.357738137455888,0.373,0.414,1
"RAB35",0.000335797206824775,0.377881407461403,0.217,0.178,1
"PRKAG2-AS1",0.000336201394796369,-1.07752596545513,0.021,0.046,1
"ACVR1C",0.000339911976834788,0.241140509228276,0.028,0.019,1
"TXNL1",0.000341201028367454,-0.457879081286079,0.346,0.426,1
"GSDMB",0.000341422703127395,-3.16502879749637,0.007,0.058,1
"ENSG00000179253",0.000344231636840766,4.75908771009839,0.03,0,1
"ENSG00000291054",0.000346130165990462,-0.148394229014581,0.03,0.034,1
"ADNP2",0.000346463978773697,1.55472107746748,0.074,0.029,1
"KCTD10",0.000346729352935389,-0.141491199592952,0.071,0.063,1
"PSMG2",0.000348178806872421,-0.845339433048144,0.259,0.353,1
"VASP",0.000349679631734505,0.560918134441082,0.25,0.192,1
"SKAP1",0.000350390935989285,-0.733924964266692,0.237,0.321,1
"POLR2E",0.000353238223595381,-0.68520926982864,0.227,0.285,1
"APEX1",0.000354835321398404,-0.325202308318637,0.37,0.426,1
"AC132192.2",0.000357420842165509,-5.21759504428728,0,0.01,1
"RAPGEF4",0.000358890823281943,-5.19866830694614,0,0.012,1
"AL589693.1",0.000359693246782069,-4.89749046994808,0,0.01,1
"AC108488.1",0.000360798835027886,-5.81959035347501,0,0.015,1
"ARL6IP1",0.000360853150159287,0.201556809612749,0.588,0.533,1
"TIGD6",0.000361671150125982,-1.97110457814755,0.003,0.019,1
"ENSG00000249492",0.000362660311377015,2.49144225696893,0.03,0.005,1
"RAB14",0.000363034226085123,0.619291146429896,0.457,0.319,1
"ENSG00000280614",0.000364407325872622,3.47127799626012,0.035,0.002,1
"UBE2V2",0.000365760827181426,-1.23679859737541,0.096,0.204,1
"EFNA3",0.000365870440848615,-1.72428379003959,0.006,0.024,1
"AC025165.2",0.000370384632836056,-5.16756240797311,0,0.012,1
"SNED1-AS1",0.000370639526707137,5.02258059364816,0.032,0,1
"ENSG00000284428",0.000371589466989879,1.46387260385922,0.032,0.012,1
"GTF3C4",0.000374448880995906,0.37747736684473,0.167,0.134,1
"TCEA2",0.000374567959726921,-1.29822631034472,0.039,0.095,1
"AC099778.1",0.000376418739717688,-5.44036775388596,0,0.01,1
"AC092120.3",0.00037688151341166,-5.02175277035587,0,0.01,1
"TAF15",0.000379734109636599,-0.547773985685963,0.344,0.44,1
"PTPN22",0.000381628384750737,0.513311672152914,0.212,0.139,1
"AC009228.1",0.000382386798067168,-5.26453314159437,0,0.01,1
"FAM86C1",0.000384900823620551,-5.55977742102785,0,0.015,1
"MTUS1",0.000385033742989659,-1.42946864994691,0.022,0.046,1
"CLCC1",0.000385413057042895,1.15444625066967,0.073,0.039,1
"C8orf44",0.000385417889098555,0.749293705518467,0.035,0.027,1
"BZW1",0.000386161101010634,0.141620513653779,0.576,0.457,1
"AGAP6",0.000387030584498317,1.26286418172531,0.032,0.015,1
"ZBED5",0.000387101347974217,-0.818085285428372,0.087,0.146,1
"AL450992.2",0.000387119908063247,-5.12926461716309,0,0.012,1
"DHRS7",0.000388711190038156,-1.85698448487498,0.021,0.066,1
"NNT-AS1",0.000390659623281047,-2.07957034424293,0.012,0.051,1
"TAS2R14",0.000393662188488398,-5.10104594828669,0,0.01,1
"CHMP1B",0.000393973721861421,1.25163436690176,0.22,0.119,1
"TNS2-AS1",0.000394336880822078,1.75101353338173,0.045,0.015,1
"PIGS",0.000394477164374163,-0.817925350974838,0.05,0.078,1
"Z94721.3",0.000396268929715404,-4.82780523661658,0,0.01,1
"ENSG00000278376",0.000396443767172293,1.68114151590816,0.036,0.012,1
"AC010883.3",0.000396795888890429,-4.73030325800292,0,0.012,1
"UQCC2",0.000396997511922629,-1.60932057448333,0.067,0.19,1
"CXorf40A",0.000397716395653614,-6.67043736985748,0,0.029,1
"H2BC18",0.00040076558243476,3.06994041654547,0.045,0.007,1
"AC105916.1",0.000402630232328869,-5.17182998485801,0,0.01,1
"AC006059.1",0.000403826878486641,-5.53866536626038,0,0.012,1
"POU2F2-AS1",0.000406306526885013,0.850387225896108,0.03,0.022,1
"MRPS34",0.000410783156051654,-0.821134715312068,0.146,0.246,1
"ENSG00000289826",0.000412051329486667,4.42354247678797,0.024,0,1
"APBA2",0.000412937873708646,-0.663122173680618,0.185,0.265,1
"IQGAP1",0.000417824368160997,-0.315499426160242,0.449,0.45,1
"KIAA1324L",0.000418510030734246,-6.12463568117076,0,0.017,1
"ENSG00000225889",0.000418572255538867,0.84905721747248,0.038,0.029,1
"ENSG00000174171",0.000418926474042784,1.0362509247159,0.037,0.022,1
"LINC02482",0.000419651589954332,-1.87550357141388,0.012,0.063,1
"ARHGDIB",0.000421186157806164,0.172753162084651,0.933,0.888,1
"HIF1A",0.000421956227141868,0.419561335167468,0.722,0.599,1
"LYN",0.000423020265694389,-5.42079912803195,0.001,0.019,1
"SNX9",0.000423069845591046,0.230529685874361,0.405,0.38,1
"OAS3",0.000424636904172148,0.810130169727137,0.125,0.08,1
"AC092368.3",0.000428535246754966,-5.46830334381046,0,0.01,1
"AL683813.1",0.00042915099576101,-4.62108892862085,0,0.01,1
"CEACAM21",0.000429900221795597,-1.42957047504459,0.045,0.085,1
"MVP-DT",0.000433236141402269,1.17773298325742,0.029,0.015,1
"PRMT2",0.000434343934404781,0.29540593478018,0.643,0.601,1
"EPB41L2",0.000435454928608275,1.07786621607272,0.104,0.046,1
"BIK",0.000437944384210422,0.644359316332217,0.032,0.019,1
"AC084198.2",0.000439692399090586,-4.7124730607392,0,0.01,1
"ST13",0.000439775446754573,-0.224826108754651,0.494,0.584,1
"ZMPSTE24-DT",0.000441986934284586,1.80641854651814,0.03,0.01,1
"STYX",0.000442558185605681,0.486314488606656,0.173,0.136,1
"ZNF585B",0.000442824880490155,-1.89763813216837,0.019,0.058,1
"KDM3A",0.000443754229113249,-0.454952072849099,0.22,0.287,1
"ENSG00000235480",0.000445967065205663,0.416436433913468,0.028,0.019,1
"HELZ",0.000446401472163916,-0.180625137568221,0.259,0.253,1
"ENSG00000291224",0.000447436570016373,0.997158713638074,0.038,0.015,1
"LYPLAL1",0.000449171048539025,-1.42943297314476,0.039,0.102,1
"IL2RB",0.000451524953611102,0.808110981408208,0.083,0.051,1
"AKAP13",0.000452537542238167,-0.301148620170374,0.622,0.662,1
"HSD17B1-AS1",0.000454521909576431,0.137474442455686,0.025,0.027,1
"AL022157.1",0.000457059771644704,-4.94984073795174,0,0.012,1
"BCL2",0.000459701059644177,0.12262890942832,0.249,0.246,1
"DNAJA1",0.000459731450395554,0.797095864313669,0.774,0.667,1
"AL355472.2",0.000460773830697725,-4.68157001084026,0,0.01,1
"AC078846.1",0.000464160226694915,-5.1810488933348,0,0.012,1
"HEXD",0.000464911003641233,-0.459761009475425,0.127,0.178,1
"DCTN6",0.000465092823340323,0.397248768274867,0.216,0.153,1
"USP30-AS1",0.000466173955188911,-1.44564264992969,0.024,0.056,1
"DNMT1",0.00046651676108667,-0.904384844690522,0.14,0.238,1
"DLEU2",0.000466527216228119,-0.297779980827045,0.267,0.226,1
"ENSG00000235785",0.000466920540281865,4.98292406844964,0.031,0,1
"PCAT6",0.000468360894036581,-4.6691213035386,0,0.01,1
"AL080276.2",0.000468501983865984,-4.8677308957577,0,0.01,1
"BBX",0.000469197736195382,-0.647973453938173,0.257,0.348,1
"CCDC82",0.000470084167035,-0.248322387051847,0.196,0.214,1
"F5",0.000470109693878227,1.3314810319611,0.024,0.012,1
"YTHDC1",0.000472966717461756,-0.379959259952244,0.405,0.467,1
"XBP1",0.000474241249976672,0.139064043270087,0.361,0.273,1
"ANKRD42-DT",0.000475700937822219,1.32260011116284,0.035,0.017,1
"AL592429.2",0.000476996871585735,-4.69074311065326,0,0.01,1
"NR3C2",0.000479255412113738,4.29640837461084,0.045,0.002,1
"C17orf49",0.000479477778778098,0.299283848952253,0.528,0.484,1
"ENSG00000267737",0.000482123595830987,2.07622790822352,0.028,0.007,1
"LRTOMT",0.00048215750381756,-4.66650710435432,0,0.01,1
"CLEC12A",0.00048479595212971,-4.66156081375057,0,0.01,1
"ENSG00000288820",0.000486504899723539,1.6957273457313,0.028,0.007,1
"CD200R1",0.00048725825611018,-0.508505200220442,0.042,0.051,1
"AC091045.1",0.000489004158568623,-4.96187212251708,0,0.01,1
"HCP5",0.000491622180691559,-0.560666978301673,0.126,0.197,1
"TOPBP1",0.000493056488619787,0.120093914780289,0.16,0.129,1
"AC005726.1",0.000493500592651957,-4.69912455265692,0,0.01,1
"AL161644.1",0.000494218967407515,-4.80213718394258,0,0.01,1
"CCNG1",0.0004947106673552,-0.481615612724924,0.238,0.324,1
"MRTFA",0.000497737884008087,0.18665145436718,0.316,0.27,1
"ZNF862",0.000499343949042423,-1.25223117691474,0.055,0.114,1
"ENSG00000290560",0.00050022968388824,2.20970793461697,0.038,0.007,1
"HIST1H2AD",0.000500796088029069,-4.85680098952498,0,0.01,1
"HSH2D",0.000501532191516458,0.751324547910335,0.182,0.112,1
"SAT2",0.00050629957828582,-0.717705594140989,0.145,0.214,1
"TMEM161B-DT",0.000507913607600597,0.926271033129898,0.036,0.027,1
"ZDHHC11B",0.000508497680477875,-0.430522667032224,0.025,0.039,1
"HSD17B7P2",0.000510551584301227,1.70092377266638,0.039,0.012,1
"C2orf74",0.000510757617981973,-1.58723395564499,0.015,0.063,1
"SDHAF3",0.000516138961054379,-0.289406671016894,0.069,0.102,1
"CDKN1C",0.000517541090807427,-1.28967315580789,0.037,0.044,1
"AL589990.1",0.00052019901122286,-4.38246602080744,0,0.01,1
"KDELR1",0.00052069732993225,-0.590299699056757,0.189,0.258,1
"PARD6G-AS1",0.000521073743533667,-2.27050771784594,0.004,0.022,1
"PARP3",0.000523174937414921,-2.13494564600287,0.006,0.024,1
"KIF3A",0.000523647799882023,0.250788931809483,0.099,0.08,1
"NASP",0.000524648610709062,0.309488671285271,0.489,0.436,1
"SUV39H1",0.000525423070741664,1.28708615847641,0.05,0.019,1
"ENSG00000287252",0.000526441836028065,2.38305541723712,0.027,0.005,1
"ENSG00000286427",0.000526674838385498,3.23728038011922,0.025,0.002,1
"ENSG00000254910",0.000527480555528875,4.94009443972854,0.032,0,1
"ADAMTS12",0.000527904399817584,-4.95720834962619,0,0.01,1
"SUSD3",0.000530942769989266,-0.456718191522036,0.179,0.251,1
"PTGR2",0.000534439269921768,-1.22311853532422,0.013,0.036,1
"LPCAT4",0.000534447495979203,-0.993053591391428,0.037,0.078,1
"SERP2",0.000538045958806185,-5.21601881170124,0,0.01,1
"AZIN1",0.000543932613749158,0.326218256499777,0.275,0.221,1
"ENSG00000275807",0.000544330136045315,1.33067306485025,0.029,0.015,1
"AC073342.1",0.000544378681149465,-4.59962790337143,0,0.01,1
"RNF157",0.000545547333662352,-0.869147351063563,0.053,0.09,1
"HIST1H2BE",0.000548151037698782,-4.9223521849564,0,0.01,1
"DDX39B",0.000551439057878578,-0.526529366722121,0.441,0.569,1
"ZNF581",0.000553863081606907,-0.406116731332638,0.194,0.209,1
"ACAA2",0.000553994498594857,-0.989267169472542,0.058,0.1,1
"GID8",0.000557090073314831,-0.718367244588731,0.178,0.238,1
"NT5DC1",0.000557584866442876,-0.528979592830901,0.068,0.105,1
"RHOXF1-AS1",0.000560616514796699,-4.64402792799956,0,0.01,1
"ECHS1",0.000561133527135973,-1.22936667545268,0.05,0.119,1
"ATP6V0E2",0.000563584649569019,-0.413976491159901,0.092,0.124,1
"BDH2",0.000564585210512875,-0.786741142421362,0.072,0.117,1
"ENSG00000183562",0.00056500382224115,0.718883633540625,0.035,0.024,1
"AC024588.1",0.000565566972613993,-4.96906730522942,0,0.01,1
"DERPC",0.000565573005968631,1.84661678528963,0.032,0.012,1
"CRBN",0.000566360034560091,-0.139980270231721,0.332,0.307,1
"ZNF441",0.000566544182240213,-2.76424247470166,0.006,0.039,1
"SLC52A2",0.000568866074492979,0.308651652877161,0.135,0.1,1
"RBBP5",0.000569252618973581,1.07694842287859,0.197,0.083,1
"AC067852.5",0.000572323642642882,-6.22126836758078,0,0.012,1
"FURIN",0.000573007489378353,0.183044949777316,0.1,0.092,1
"ZNF8-DT",0.000573193251714443,1.42078456350021,0.032,0.015,1
"AC244131.2",0.000577673687935124,-4.58959299343814,0,0.01,1
"TRMT6",0.000578849831118016,0.463941475656299,0.15,0.107,1
"IFIT2",0.000580901760504483,1.52277786772953,0.206,0.117,1
"AL354920.1",0.00058111838860305,-5.03465951884446,0,0.01,1
"SPPL3",0.000585679846478557,-0.131760114687965,0.272,0.26,1
"HIST1H2BJ",0.000588585051682661,-5.68950349320582,0,0.015,1
"PPHLN1",0.000597599156969575,-0.475648664209004,0.271,0.341,1
"ENSG00000290399",0.000597633959962417,-0.708703751835208,0.032,0.068,1
"AP002812.2",0.000597833110333523,-5.18350655456998,0,0.01,1
"CSPP1",0.000599391208651625,0.285210346288253,0.16,0.131,1
"TMEM70",0.000601930743480146,0.67340954863682,0.303,0.192,1
"ENSG00000289312",0.000602047028531178,1.72396820228836,0.04,0.015,1
"CDKN2C",0.000607119481255224,-1.29106911325349,0.02,0.046,1
"AC079922.2",0.000607825154145611,-5.46733696754052,0,0.01,1
"NCL",0.000607867477659085,0.17921224665623,0.852,0.83,1
"ZNF487",0.000608344553860492,0.735882237208064,0.091,0.058,1
"AC022395.1",0.000608421321331553,-5.3794175263237,0,0.01,1
"ELMOD2",0.000608920709257143,-1.25188904068518,0.033,0.075,1
"EOLA1",0.000609310487156159,1.74708663126047,0.041,0.015,1
"TRAP1",0.000612045661219528,-0.711156206727605,0.095,0.158,1
"LMNB2",0.00061407668613312,0.726061361689743,0.168,0.109,1
"MORF4L1",0.000616831105309206,0.259362470646104,0.724,0.662,1
"ENSG00000285646",0.000621084595240338,5.65997215215793,0.045,0,1
"CHRM3",0.000621172708467924,1.96398791554187,0.059,0.012,1
"ENSG00000226471",0.000621833965130008,1.00173841608393,0.035,0.019,1
"ENSG00000273748",0.000622125375501899,1.03587557414733,0.032,0.017,1
"FOSL2",0.00062259095741166,0.578800307810166,0.083,0.066,1
"ENSG00000261386",0.000623371843651444,2.4194154875846,0.034,0.01,1
"MAP4K2",0.00062369213837845,-0.929609206145904,0.133,0.219,1
"FAAP20",0.000626238845894873,-0.500965796256386,0.215,0.314,1
"LPIN2",0.000627784834561739,-0.399075687154184,0.341,0.411,1
"AC093423.2",0.00062837530694397,-4.57526112553538,0,0.01,1
"HIST1H1B",0.00063037106812701,-6.03179190781732,0,0.015,1
"ENSG00000288960",0.000631363338149902,1.87156785693625,0.036,0.015,1
"AL662797.1",0.000633853254807108,-4.5172203272841,0,0.01,1
"CCAR2",0.00063557667270424,-0.485231750674246,0.152,0.146,1
"PGLYRP4",0.000639732927804051,-4.51374749940928,0,0.01,1
"PPM1G",0.000640198726032742,0.111249648965726,0.409,0.363,1
"GTF2H5",0.000641057930437874,-1.06701065297714,0.083,0.153,1
"ENSG00000281181",0.000641155693485147,1.78664922690861,0.036,0.012,1
"LACTB2",0.000642635325531516,-1.54713875952411,0.018,0.046,1
