"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATRX",4.36607999890763e-14,-0.465020936688866,0.422,0.543,9.78700492555135e-10
"TKT",4.41225451270263e-14,-0.452598685251762,0.321,0.456,9.89050971567422e-10
"ECHDC1",4.44503175823453e-14,-0.704599806891528,0.235,0.367,9.96398318925851e-10
"CD27-AS1",4.47530133680641e-14,-1.55619756605505,0.031,0.095,1.00318354765853e-09
"KTN1",4.49606632232837e-14,0.316435333510232,0.627,0.56,1.00783822681313e-09
"WBP1",4.54851858771849e-14,-0.903265756594505,0.098,0.188,1.01959592662298e-09
"IRF2BPL",4.55768562807664e-14,0.995298816746222,0.224,0.128,1.02165081038966e-09
"ABHD14B",4.57909325406971e-14,-0.806491891709553,0.193,0.308,1.02644954383227e-09
"CREB1",4.66228104671428e-14,-0.743819251334485,0.304,0.454,1.04509691943147e-09
"CNPY2-AS1",4.72900017518756e-14,2.40948130607586,0.038,0.011,1.06005267927004e-09
"ENSG00000253736",4.75448854872834e-14,3.14804067958421,0.037,0.006,1.06576615308295e-09
"CCDC92",4.82722811325265e-14,0.612782444107102,0.273,0.203,1.08207145386672e-09
"FO393401.1",4.97684802476781e-14,-2.13633160860137,0.009,0.058,1.11561025323195e-09
"ENSG00000273319",5.03651462900003e-14,1.20802887078712,0.04,0.023,1.12898511923665e-09
"AHR",5.07751800846797e-14,1.171282796351,0.163,0.084,1.13817643677818e-09
"HCK",5.13508742309868e-14,-1.01015860315758,0.187,0.33,1.1510811967618e-09
"ARIH2",5.23980211617237e-14,0.491750559672516,0.366,0.29,1.1745540423612e-09
"ACTR3-AS1",5.29214547428575e-14,2.08212837754783,0.039,0.011,1.18628732951589e-09
"AC046134.2",5.32821098199275e-14,-3.28028633095912,0.003,0.034,1.19437177372349e-09
"GCNT1",5.3450173419536e-14,-1.58176632432632,0.043,0.119,1.19813908737232e-09
"FCHSD2",5.36482382157161e-14,-0.576564148410042,0.452,0.613,1.20257890784349e-09
"RPLP0",5.51210025263952e-14,-0.144074342507672,0.998,1,1.23559239263167e-09
"AC012645.3",5.58221392694413e-14,-1.54411836805718,0.023,0.08,1.2513090738638e-09
"SMIM12",5.59957870265405e-14,0.532377423701763,0.266,0.205,1.25520156198693e-09
"GTF2I-AS1",5.64129870588767e-14,1.61044364451921,0.043,0.019,1.26455351791178e-09
"NFATC2",5.82292134447995e-14,0.891447357670351,0.261,0.157,1.30526604857863e-09
"TCAF1",5.86151280235125e-14,-1.10508409531684,0.041,0.075,1.31391670977506e-09
"ENSG00000265401",6.11377057724064e-14,2.4717735353515,0.04,0.009,1.37046281259426e-09
"FAM122C",6.12130125054798e-14,-2.25727341789747,0.009,0.054,1.37215088832284e-09
"AL390957.1",6.47398424537227e-14,-2.56031925607842,0.001,0.018,1.45120830844265e-09
"HLA-G",6.49200353045977e-14,1.75458054676188,0.182,0.066,1.45524751138786e-09
"AC138150.1",6.55604115933433e-14,-1.85512725200443,0.019,0.087,1.46960218627638e-09
"SPATS2",6.58361417742571e-14,-0.962250291729964,0.066,0.121,1.47578295401175e-09
"NBPF8",6.73557777684804e-14,2.85030617804906,0.039,0.007,1.50984711445826e-09
"FANCL",6.78871460161843e-14,-0.948123700719559,0.066,0.133,1.52175826509879e-09
"VAV3",6.94739062943549e-14,-0.761379992587483,0.183,0.307,1.55732708349426e-09
"GNL3",7.0843154631685e-14,0.755846691029723,0.251,0.173,1.58802015422385e-09
"TMEM9B",7.10315749048892e-14,0.428492461015788,0.328,0.257,1.592243783068e-09
"SRPRB",7.32736671432585e-14,0.955035934440977,0.172,0.102,1.64250252268328e-09
"GCSAM",7.3751458040708e-14,-1.22096172856366,0.043,0.105,1.65321268344051e-09
"STK40",7.37612756031537e-14,0.715227056339747,0.291,0.194,1.65343275392029e-09
"STX8",7.50037743985929e-14,-1.00338496014945,0.102,0.214,1.68128460691886e-09
"ENSG00000249456",7.56746615836936e-14,1.76873950088392,0.039,0.015,1.69632321406008e-09
"SRSF3",7.97061691146194e-14,0.533896177542931,0.65,0.545,1.78669348687331e-09
"IMPDH1",7.99135251979617e-14,-0.901361458820696,0.064,0.119,1.79134158083751e-09
"COX5B",8.60636851618312e-14,-0.323191453464131,0.686,0.777,1.92920356658761e-09
"TASL",8.9245053781341e-14,2.31409171289071,0.041,0.013,2.00051712556254e-09
"CCL3L1",9.31440672284094e-14,-5.69977109356465,0,0.013,2.08791741099203e-09
"FGD3",9.33807282393016e-14,-0.638255554598243,0.17,0.253,2.09322240421218e-09
"ENSG00000240963",9.53958088799115e-14,1.83897853512617,0.038,0.017,2.1383924518521e-09
"PVT1",9.65650473147031e-14,1.78725880589933,0.131,0.046,2.16460210060639e-09
"NSUN5P2",9.98393361757196e-14,2.29401510191811,0.037,0.011,2.23799855971493e-09
"AC087854.1",1.00629244797611e-13,-2.56035967939001,0.008,0.053,2.25570515138325e-09
"PDLIM5",1.03896556510944e-13,0.972677806600345,0.152,0.09,2.32894521074931e-09
"DNMT1",1.08436083081743e-13,0.875980596940731,0.262,0.165,2.43070323836034e-09
"ZNF654",1.09054523939946e-13,-0.590697206184577,0.142,0.211,2.44456620863783e-09
"INPP1",1.12128089070259e-13,-1.09305609238914,0.035,0.071,2.51346324459892e-09
"IPO7",1.14016881718598e-13,0.670841508105668,0.281,0.202,2.5558024206041e-09
"ENSG00000225339",1.16368723812216e-13,2.69963307857238,0.04,0.01,2.60852131297464e-09
"CD53",1.2138336559561e-13,-0.214554690762697,0.758,0.842,2.72092952319119e-09
"ZBP1",1.23946165667268e-13,-0.815643338748633,0.082,0.139,2.77837724959748e-09
"NUDT22",1.26498924328693e-13,-0.541623100728092,0.173,0.247,2.83559988775199e-09
"RLF",1.27707010633622e-13,-0.439301024334864,0.239,0.311,2.86268035036328e-09
"GTF2IP1",1.28918183958533e-13,2.46278189285525,0.039,0.009,2.88983001161448e-09
"AC016831.7",1.29168439175224e-13,-1.76460198860362,0.01,0.046,2.89543973255182e-09
"FAM160B2",1.30703630827833e-13,-1.91944210988441,0.01,0.043,2.92985258863671e-09
"RAB29",1.3085477554733e-13,0.708707868805694,0.298,0.204,2.93324064866896e-09
"FERMT3",1.32315857532936e-13,-0.52775324190656,0.215,0.315,2.9659922624583e-09
"ENSG00000281181",1.3432899286151e-13,4.84785011124223,0.036,0.002,3.0111187039836e-09
"MAP1LC3A",1.35910667016784e-13,0.766902084934999,0.12,0.078,3.04657351184824e-09
"CHKB",1.40090208644904e-13,-0.507121249731025,0.265,0.375,3.14026211698418e-09
"ZNF880",1.41216089406224e-13,-1.03688941059776,0.057,0.12,3.16549986012992e-09
"AC008969.1",1.43655940958686e-13,-2.38696812059589,0.009,0.05,3.2201915725299e-09
"MED30",1.44787726543119e-13,-0.705544630291799,0.19,0.301,3.24556167819055e-09
"LST1",1.46702505474172e-13,-1.46557294994619,0.038,0.108,3.28848336270903e-09
"H4C16",1.53010088111034e-13,1.27164611683601,0.039,0.019,3.42987413509693e-09
"FIG4",1.53413467337679e-13,-0.899626442127657,0.096,0.179,3.43891628384141e-09
"PHAF1",1.54226499842827e-13,1.80438309414855,0.041,0.016,3.4571412204768e-09
"AL035587.2",1.55606353486458e-13,-3.88590023910794,0.001,0.024,3.48807201975244e-09
"DTX1",1.55696444703062e-13,-0.799109051553563,0.079,0.156,3.49009150446384e-09
"CHEK2",1.5639085159604e-13,-1.23020589268573,0.016,0.049,3.50565732937683e-09
"CLMN",1.59127317847611e-13,-1.13065650499424,0.047,0.1,3.56699795687205e-09
"ENSG00000250075",1.60262722785379e-13,2.45427621973772,0.041,0.012,3.59244919395706e-09
"AEBP1",1.62330287246735e-13,-0.939332197098004,0.068,0.144,3.63879571892281e-09
"DNAJC15",1.62905446578515e-13,-0.285857250589031,0.411,0.489,3.651688490504e-09
"CASZ1",1.6623849239271e-13,1.58894474288366,0.085,0.031,3.72640204547499e-09
"STK25",1.76804970970344e-13,-0.699203753037536,0.15,0.234,3.96326022927123e-09
"C8orf82",1.81970850187874e-13,-0.738726594698006,0.064,0.116,4.07905857781138e-09
"GPR65",1.83475908617964e-13,-0.623861483118653,0.13,0.202,4.11279596758029e-09
"KLHL2",1.84760910517542e-13,0.179362060127884,0.275,0.257,4.14160057016123e-09
"C11orf68",1.89539226895562e-13,-0.590545056425021,0.166,0.256,4.24871131009091e-09
"PPP1R35",1.92055101176188e-13,-0.703927171132373,0.19,0.3,4.30510714796543e-09
"GTF3C6",1.92847892080855e-13,0.501896709372878,0.37,0.286,4.32287834888445e-09
"LRWD1",1.99345320340587e-13,0.797129085599568,0.182,0.121,4.4685247007546e-09
"ENSG00000285976",1.99665743809801e-13,2.92059803699706,0.035,0.007,4.4757073132405e-09
"MAILR",2.08894518693525e-13,3.0896630737218,0.035,0.006,4.68257953103405e-09
"FAM160A2",2.09263035847448e-13,-1.77890542113805,0.01,0.043,4.69084021155639e-09
"S1PR1-DT",2.17010426683169e-13,2.25970012565333,0.037,0.012,4.86450572452992e-09
"COX10-DT",2.20494963822059e-13,1.17078717024614,0.041,0.023,4.94261510903527e-09
"ENSG00000290872",2.21103205704665e-13,2.47950387428711,0.037,0.01,4.95624945907576e-09
"PRELID1",2.25374207578375e-13,0.411117992218173,0.572,0.518,5.05198823707685e-09
"RMRP",2.26540390874407e-13,-1.44823194884979,0.022,0.075,5.0781294018407e-09
"NDFIP1",2.26747712040652e-13,0.634535642215878,0.289,0.21,5.08277671310325e-09
"OXA1L",2.3158389363895e-13,-0.549624170919497,0.408,0.541,5.19118455981071e-09
"NDUFC2",2.38260024945101e-13,-0.467266412601868,0.331,0.436,5.34083671916939e-09
"CHMP5",2.48411266761033e-13,-0.487335952078185,0.201,0.29,5.56838695571531e-09
"PCED1B-AS1",2.61578331948472e-13,-0.690546199688373,0.164,0.241,5.86353988895695e-09
"CFAP68",2.6724700954812e-13,2.66635507482702,0.039,0.008,5.99060896603066e-09
"PLEKHG7",2.75038894158737e-13,1.66682430693198,0.038,0.014,6.16527185146225e-09
"ALCAM",2.75949244835063e-13,0.876263907198638,0.161,0.098,6.18567827222276e-09
"AC022182.1",2.7817198013027e-13,-2.32009281402222,0.012,0.068,6.23550310660014e-09
"MXD4",2.80953160321042e-13,0.533943217821164,0.295,0.234,6.29784604175647e-09
"HNRNPH1",2.81622837300251e-13,0.282755845622992,0.423,0.371,6.31285752092243e-09
"NAPA",2.82262803880375e-13,0.419789876381681,0.416,0.357,6.32720301178248e-09
"AC021678.2",2.85111611858271e-13,-2.32187266808333,0.006,0.041,6.39106189141499e-09
"SNRPD1",2.96629073444874e-13,0.509994185843886,0.43,0.332,6.64923731034029e-09
"SNHG16",3.19348189659242e-13,0.771014922226154,0.255,0.163,7.15850901940156e-09
"SCARB1",3.21252948000043e-13,-1.40169358080278,0.032,0.079,7.20120608236897e-09
"ZNF524",3.28033128989999e-13,-1.02402696042577,0.104,0.205,7.35319061943981e-09
"CTSS",3.2976273777312e-13,-0.448451485631688,0.519,0.627,7.39196152992227e-09
"ATP6V0E1",3.40953509634556e-13,0.243628704498817,0.733,0.693,7.64281387196821e-09
"ENSG00000287100",3.48455446336373e-13,0.907366417153238,0.038,0.022,7.81097728507614e-09
"GOLGA1",3.52564692654483e-13,-1.01373294210595,0.068,0.133,7.90309015054288e-09
"TNFRSF10D",3.58666927581698e-13,-1.57994930442198,0.012,0.035,8.03987784867135e-09
"C4orf48",3.59282664763817e-13,0.500287471731614,0.332,0.261,8.05368021334572e-09
"GSTM1",3.64990798973925e-13,-1.18600829822668,0.036,0.073,8.1816337497995e-09
"CCDC84",3.65263129970682e-13,-2.1378383022353,0.012,0.057,8.1877383214228e-09
"AL590764.1",3.79199734645245e-13,-2.50494513965601,0.006,0.041,8.50014125180782e-09
"ETF1",3.81028307593327e-13,0.701673849417631,0.241,0.164,8.54113054301201e-09
"NT5DC1",3.83967638495705e-13,-0.790366907698623,0.118,0.202,8.60701858451972e-09
"DSE",3.85667981321626e-13,0.495373045286556,0.203,0.168,8.64513346930557e-09
"RABGAP1L",3.92606088906781e-13,0.36920439532111,0.476,0.422,8.80065808893441e-09
"SLC25A37",3.9357976922504e-13,-0.951597035871987,0.063,0.12,8.8224841069485e-09
"ENSG00000290073",3.93730432983233e-13,2.74673724776976,0.039,0.008,8.82586138575215e-09
"SREBF1",3.94776292392599e-13,0.99392808054768,0.141,0.087,8.84930537027249e-09
"NOP56",4.08580170282936e-13,0.533167378832013,0.3,0.222,9.1587330970623e-09
"ENSG00000270022",4.18099619955797e-13,3.73165495240941,0.036,0.003,9.37212108092915e-09
"SEC13",4.19242828540997e-13,0.431802730306727,0.402,0.333,9.39774724457498e-09
"SAMHD1",4.29867404876523e-13,-0.685447824919355,0.065,0.124,9.63590774771214e-09
"PRH1",4.40463955915684e-13,-1.75638318388016,0.046,0.138,9.87344003580597e-09
"H2AC13",4.43484196961809e-13,3.32433351784375,0.032,0.004,9.94114175909591e-09
"ENSG00000291124",4.44065344792727e-13,2.13560028084604,0.039,0.013,9.95416876887376e-09
"SNRPN",4.52495140221772e-13,-0.632060733650305,0.24,0.353,1.01431310632112e-08
"CNR1",4.57111032622798e-13,1.86807338155526,0.057,0.014,1.02466009072726e-08
"XNDC1N",4.79510237510551e-13,1.85077528604211,0.04,0.015,1.07487014840365e-08
"ATOX1",4.83104781476077e-13,-0.836579162115084,0.155,0.251,1.08292767815677e-08
"GSG1",4.88553067088935e-13,-5.73283955300135,0,0.014,1.09514055518656e-08
"RFX1",4.98949510849256e-13,0.977684557001493,0.154,0.087,1.11844522351969e-08
"AC090825.1",5.0999240501657e-13,-2.59198460881743,0.004,0.037,1.14319897508514e-08
"UBL7-DT",5.29713197153341e-13,2.32147087961215,0.037,0.009,1.18740510273893e-08
"TIFA",5.38086521403421e-13,-0.368346726574705,0.172,0.21,1.20617474637791e-08
"PKHD1L1",5.47828397658741e-13,-1.16784546969669,0.027,0.067,1.22801213619183e-08
"ZNF652",5.57889114508893e-13,-0.954572052735483,0.175,0.305,1.25056423908313e-08
"RPLP2",5.61817368627839e-13,0.167670420855931,0.997,1,1.25936981351616e-08
"ENSG00000288853",5.94463793522197e-13,1.26851031187883,0.036,0.022,1.33255003955936e-08
"ABHD8",6.04328757003832e-13,-1.36414241978421,0.024,0.058,1.35466334169979e-08
"PDXK",6.05681478001538e-13,0.566451957544408,0.255,0.191,1.35769560108825e-08
"STRBP",6.14330265345467e-13,-0.587792830149662,0.478,0.643,1.3770827227984e-08
"KIFBP",6.20325976863523e-13,1.68173706580245,0.037,0.015,1.39052270973727e-08
"TMA7",6.24912095743332e-13,-0.200482408251219,0.818,0.901,1.40080295381825e-08
"PSEN1",6.25105076252603e-13,0.387979595358239,0.287,0.231,1.40123553892784e-08
"CCDC115",6.32289270580372e-13,-0.663937149517638,0.193,0.29,1.41733962893296e-08
"IGHV1-18",6.39343599223158e-13,-1.92137816422759,0.036,0.043,1.43315261201863e-08
"TBL1X",6.42184487225745e-13,0.372346244186908,0.353,0.312,1.43952074656523e-08
"UBALD1",6.42753422940733e-13,0.965062622955949,0.149,0.09,1.44079607286395e-08
"AC139530.1",6.46299122738526e-13,-1.87320766719223,0.007,0.034,1.44874411353068e-08
"DNAJC8",6.51666445950277e-13,0.358368130003683,0.549,0.478,1.46077550524214e-08
"SIRPA",6.62241595068943e-13,3.02805163532365,0.058,0.009,1.48448075950654e-08
"ENSG00000243176",6.77087024586232e-13,2.07241979892061,0.036,0.01,1.5177582743125e-08
"NETO2",6.79299111885615e-13,1.23969886716899,0.064,0.031,1.52271688920279e-08
"PA2G4",7.20346589392497e-13,0.413925237287022,0.51,0.443,1.61472891478222e-08
"AC006504.5",7.26693123082387e-13,-1.86046244842541,0.015,0.064,1.62895530470148e-08
"FAM86DP",7.32013108674758e-13,3.43606298320133,0.04,0.007,1.64088058440534e-08
"TOMM6",7.36208402179913e-13,0.355272715528632,0.639,0.569,1.65028475432649e-08
"ZMYND11",7.36935974054732e-13,0.506807877749209,0.162,0.118,1.65191567944109e-08
"HMGB2",7.46328730710149e-13,-0.757157302541948,0.148,0.243,1.67297048275987e-08
"MIR497HG",7.47347517449191e-13,1.31284767892135,0.113,0.048,1.67525419511411e-08
"PCAT6",7.58732262018807e-13,-4.23378238735981,0.001,0.018,1.70077423854136e-08
"AP001816.1",7.8089777278096e-13,-2.55998756600704,0.003,0.028,1.7504604474658e-08
"CDK11B",7.88784757910585e-13,0.495965658460363,0.267,0.215,1.76813991333237e-08
"AZIN1-AS1",8.00972201938628e-13,-2.78171759214944,0.007,0.051,1.79545928786563e-08
"ATP5PD",8.04673620545806e-13,-0.355726819577387,0.399,0.488,1.80375638781548e-08
"CHMP1B",8.17793459581488e-13,1.04407224689063,0.187,0.124,1.83316581899786e-08
"MCRIP2",8.22913912147716e-13,-1.08607358557738,0.032,0.067,1.84464382547032e-08
"HADH",8.25946649231549e-13,-1.09734172026613,0.076,0.155,1.85144200891744e-08
"HSD17B7",8.30300045703192e-13,-1.04465521978685,0.09,0.185,1.86120058244827e-08
"ZNF141",8.44005703089406e-13,-0.755355278272041,0.114,0.196,1.89192318404521e-08
"CHD9",8.55200575070672e-13,-0.261157192657863,0.405,0.494,1.91701760907842e-08
"AIP",8.81782493106991e-13,-0.394108102751447,0.345,0.445,1.97660363654863e-08
"MAP3K8",8.82389097042786e-13,0.593242598980463,0.398,0.313,1.97796339993111e-08
"PLSCR1",9.40334949305742e-13,-0.198824149633973,0.227,0.304,2.10785482236375e-08
"RNMT",9.41002314810484e-13,-0.37729792097954,0.301,0.403,2.10935078887918e-08
"TUBA1A",9.79776634045446e-13,-0.455622445667802,0.398,0.524,2.19626730287627e-08
"MED4",9.8753549060783e-13,0.422367407494786,0.358,0.292,2.21365955574651e-08
"PALS1",9.87819578163037e-13,1.12345267884385,0.038,0.02,2.21429636641026e-08
"ALKBH6",9.9375717891842e-13,-1.25403141810793,0.058,0.127,2.22760609226353e-08
"PSAT1",1.01347746810634e-12,2.40170378377285,0.066,0.017,2.27181109250718e-08
"MED12L",1.0188474612958e-12,-1.42573332868777,0.023,0.049,2.28384846924067e-08
"IGHG3",1.06144081207706e-12,0.992630629330757,0.195,0.085,2.37932572435194e-08
"AP000787.1",1.07109270521298e-12,-1.78564405183071,0.029,0.111,2.40096140800541e-08
"HS3ST3B1",1.07413025729114e-12,1.11355196843993,0.066,0.044,2.40777038474382e-08
"AC131971.1",1.07448262319634e-12,-3.81126665344538,0.001,0.021,2.40856024815692e-08
"FAM89B",1.07706177729877e-12,0.762252681355218,0.221,0.144,2.41434167999292e-08
"BZW1",1.08039587443772e-12,0.47164402567945,0.551,0.476,2.42181539213959e-08
"TMEM14B",1.08466860300035e-12,-0.56118068743794,0.326,0.449,2.43139314048558e-08
"ANXA4",1.09957411114693e-12,-1.22766993208373,0.187,0.337,2.46480532754695e-08
"CARM1",1.10075617999149e-12,-1.26176914284684,0.027,0.068,2.46745505306893e-08
"AL445524.1",1.10160703212107e-12,-2.21368617682937,0.005,0.029,2.46936232320259e-08
"CD63",1.10283006283887e-12,0.443613203218018,0.411,0.351,2.47210386885962e-08
"CORO1A-AS1",1.14424919241906e-12,2.07909737075575,0.035,0.012,2.56494898972657e-08
"NEU1",1.19379130494453e-12,0.987930282592583,0.207,0.136,2.67600258916366e-08
"LIMASI",1.24371338171972e-12,3.5421849577321,0.033,0.004,2.78790791646293e-08
"CPED1",1.24569493839924e-12,-1.46261278901454,0.014,0.045,2.79234977391574e-08
"NDE1",1.25365433757291e-12,0.552397840977066,0.288,0.214,2.81019156310344e-08
"DPAGT1",1.27613050841635e-12,-1.08175157396262,0.04,0.087,2.86057414766608e-08
"RRP12",1.31556477016925e-12,1.13414432039837,0.127,0.067,2.94896998881139e-08
"AC004943.2",1.32036653215946e-12,-2.90490648632727,0.003,0.034,2.95973361848865e-08
"PIKFYVE",1.32495505469119e-12,0.340356832492849,0.462,0.401,2.97001925059576e-08
"NUP210",1.34170633137713e-12,-0.608725672037026,0.16,0.229,3.00756891241498e-08
"CFAP210",1.43932484286973e-12,2.62544472944839,0.03,0.006,3.2263905677768e-08
"ENSG00000235119",1.44269228797646e-12,4.01807742366165,0.033,0.002,3.23393903272803e-08
"TNS2-AS1",1.4451168310317e-12,1.93557286111969,0.038,0.012,3.23937388844066e-08
"HMGCL",1.46744404705581e-12,-1.15780241547229,0.048,0.104,3.2894225758803e-08
"NUMBL",1.6024460432604e-12,0.99144179496332,0.117,0.069,3.59204305057252e-08
"SDR39U1",1.62504745376585e-12,-0.338290346116526,0.26,0.334,3.64270637236154e-08
"SAMD1",1.65554352534552e-12,-1.33076598759765,0.039,0.077,3.71106636641451e-08
"ATP5MC3",1.65941048338952e-12,-0.302627723919374,0.579,0.68,3.71973453956594e-08
"C15orf48",1.71681064222194e-12,-2.22785297958022,0.005,0.022,3.8484027356047e-08
"PTPRCAP",1.73494106246933e-12,-0.276027774198012,0.767,0.824,3.88904388563126e-08
"ODF3B",1.86014545105332e-12,-0.373403381936856,0.195,0.245,4.16970204308113e-08
"SBNO2",1.87234672715099e-12,-0.389109743702058,0.121,0.146,4.19705242358165e-08
"GRK5",1.87855838123943e-12,0.440938399925923,0.333,0.272,4.2109764673863e-08
"NAA20",1.88322765967634e-12,0.618250471171373,0.277,0.204,4.22144312193048e-08
"SDHAF3",1.91737170456794e-12,-0.628463848412617,0.053,0.092,4.29798041295949e-08
"SRPK1",1.94216447052221e-12,0.542345913965432,0.283,0.21,4.35355587712259e-08
"GSTZ1",1.98753870861036e-12,-1.40439327712129,0.028,0.081,4.45526676922098e-08
"ENSG00000235978",1.99646111455749e-12,2.31301690303823,0.038,0.01,4.47526723439207e-08
"DGKD",2.10828286132919e-12,-0.844329172984945,0.292,0.433,4.72592686195552e-08
"CPNE1",2.14650068812288e-12,-0.2640022097215,0.363,0.438,4.81159594249625e-08
"AC104365.1",2.17081689752647e-12,-2.71932459501863,0.006,0.044,4.86610315749534e-08
"CEACAM21",2.19061674045379e-12,-1.31020708520556,0.031,0.074,4.91048648540121e-08
"HLA-DQA2",2.1997695765274e-12,-0.875454719771886,0.194,0.227,4.93100348274382e-08
"UFD1",2.24249598620537e-12,0.498530209090319,0.296,0.225,5.02677900267795e-08
"CENPS",2.24561493828336e-12,1.55527330802285,0.09,0.037,5.03377044565599e-08
"CSNK2A2",2.24668840466827e-12,-0.777273260521919,0.063,0.101,5.03617672790439e-08
"CDYL",2.26697180537651e-12,-0.848681970449515,0.133,0.24,5.08164399893199e-08
"CD1D",2.28480321590258e-12,-1.639679485583,0.015,0.05,5.12161488876721e-08
"FAM160B1",2.29238621362482e-12,-1.73704329852173,0.014,0.057,5.1386129364614e-08
"CILK1",2.33034847564762e-12,2.40600412213904,0.035,0.009,5.2237091430117e-08
"AL354707.1",2.33578825353848e-12,-2.77144229961867,0.003,0.023,5.23590294913185e-08
"CUEDC2",2.36567906441772e-12,-0.495855133839578,0.189,0.275,5.30290619079876e-08
"SELENOK",2.38917493833684e-12,0.45587144215401,0.427,0.365,5.35557454177587e-08
"WASF1",2.40097173381068e-12,-0.880879638274004,0.074,0.138,5.38201823851003e-08
"IDO1",2.40213489776846e-12,-2.83291043129075,0.002,0.015,5.38462558683778e-08
"DENND1C",2.54792825152357e-12,-0.71227570246958,0.106,0.171,5.71143596861524e-08
"IGLV2-14",2.57306341758483e-12,-1.13567181843906,0.074,0.076,5.76777895685815e-08
"ENSG00000224376",2.59050270485953e-12,2.46271793389999,0.035,0.009,5.80687086321312e-08
"JAK1",2.65582401487613e-12,0.219058671094595,0.838,0.806,5.95329511174633e-08
"ATP6V1F",2.66491328050947e-12,0.333931780598975,0.601,0.565,5.97366960959002e-08
"SLC38A5",2.67911088714504e-12,-1.23708990027135,0.025,0.064,6.00549496462432e-08
"ENSG00000269968",2.68184522290642e-12,2.19152564850341,0.038,0.012,6.01162425166704e-08
"AC100861.1",2.70782290197207e-12,-1.58114117675312,0.015,0.062,6.0698558170606e-08
"AL034397.3",2.75751606084252e-12,-1.67689708502935,0.034,0.128,6.18124800198459e-08
"ENSG00000272368",2.79622955057001e-12,1.91695225182691,0.035,0.011,6.26802816055773e-08
"TRIM73",2.82224813998783e-12,-1.90587573640598,0.018,0.076,6.32635143059672e-08
"AC068282.1",2.87564547348213e-12,-1.60582324687503,0.016,0.062,6.44604689335755e-08
"AJM1",2.87966114094579e-12,-3.07892919548271,0.003,0.021,6.45504841354408e-08
"RBM38-AS1",2.97904716449578e-12,1.46271200665827,0.037,0.016,6.67783212393374e-08
"TMEM258",3.01725010028127e-12,-0.319073865989484,0.546,0.636,6.7634678247905e-08
"CEP83",3.03939904493349e-12,0.918406237778484,0.178,0.114,6.8131168991229e-08
"ILF3",3.09536557744044e-12,0.51290147926851,0.418,0.33,6.93857147839049e-08
"HM13",3.13325336800283e-12,-0.338261089916065,0.251,0.315,7.02350074971514e-08
"IFRD1",3.16823798284197e-12,0.656379658000217,0.263,0.199,7.10192226233856e-08
"AC009522.1",3.21173826469046e-12,-2.3702366297169,0.013,0.066,7.19943249413013e-08
"MSRB2",3.27063445477373e-12,-1.02894502919815,0.026,0.054,7.33145419382079e-08
"STRAP",3.33943646121605e-12,0.345303092316029,0.42,0.371,7.48568077146191e-08
"HIST1H1B",3.53090208698824e-12,-4.43469669686759,0.002,0.031,7.91487011819283e-08
"GUCD1",3.63616544516721e-12,-0.835288931394616,0.126,0.223,8.15082846188682e-08
"RPS8",3.72573410998164e-12,0.171194918748982,0.999,1,8.35160558093484e-08
"RAPGEF1",3.74191474472316e-12,0.231727694582556,0.468,0.428,8.38787609177143e-08
"SMYD3",3.90939795116075e-12,-0.67722370706171,0.172,0.273,8.76330644732193e-08
"NUBPL",3.92985348811635e-12,-0.839003796424296,0.057,0.098,8.80915957896161e-08
"AC024267.6",3.96089910985246e-12,-5.64649084352653,0,0.013,8.87875144464528e-08
"BCL7B",4.03202978075756e-12,0.709258796786233,0.355,0.248,9.03819795654616e-08
"ENSG00000287697",4.07244278330975e-12,2.6849944970855,0.034,0.007,9.12878774306713e-08
"MAT2B",4.11078962844029e-12,-0.321545294767599,0.529,0.652,9.21474603111176e-08
"DERPC",4.19872652546325e-12,2.3830454239945,0.071,0.019,9.41186537947841e-08
"USP34",4.22340860320398e-12,0.250575461568649,0.606,0.55,9.46719272494204e-08
"ENSG00000268205",4.22655832717076e-12,2.38277312754947,0.035,0.009,9.47425314618598e-08
"ENSG00000287042",4.34506494506724e-12,2.05883484573494,0.032,0.011,9.73989758086272e-08
"LINC02149",4.34852719663803e-12,2.24910897907581,0.038,0.012,9.7476585639838e-08
"PDS5A",4.49075456057998e-12,0.214501808587988,0.443,0.416,1.00664754229961e-07
"AL691432.2",4.53961806819258e-12,-2.1207334752004,0.005,0.027,1.01760078616605e-07
"LY6E-DT",4.59023509301061e-12,-2.51778126698595,0.012,0.057,1.02894709844926e-07
"LHPP",4.61189067269449e-12,-1.25450688803303,0.163,0.335,1.0338014131912e-07
"SLC35E4",4.69281596618477e-12,2.17874046844633,0.047,0.013,1.05194162697998e-07
"MOSPD3",4.69406965794534e-12,-1.468007272756,0.032,0.089,1.05222265452503e-07
"AAAS",4.71768710553769e-12,-0.770450907718807,0.072,0.124,1.05751674157733e-07
"AL157394.3",4.75417737347288e-12,-3.00573903680411,0.002,0.014,1.06569640003768e-07
"TMEM63A",4.76411837730492e-12,-0.980031985587635,0.081,0.163,1.06792477545667e-07
"AC005944.1",4.85084159227948e-12,-2.21518444930126,0.012,0.055,1.08736465132537e-07
"RAPGEF2",4.91046004801663e-12,0.482347732484191,0.244,0.193,1.10072872436341e-07
"ESD",4.94554505675899e-12,-0.368233006474934,0.279,0.376,1.10859337992309e-07
"SLC35D1",4.96967199745833e-12,0.726120924044557,0.165,0.123,1.11400167495026e-07
