"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NR1D2",0.0770340056484796,1.64227721132292,0.185,0.077,1
"STX11",0.0771674390060922,0.64286288000986,0.667,0.692,1
"S100A10",0.0772577750414085,0.546054834053433,0.972,1,1
"MPHOSPH10",0.0773049004983324,-1.79523313335528,0.111,0.231,1
"PCGF5",0.0775824418200649,0.217122309050508,0.491,0.346,1
"MAGED2",0.0775830840655782,1.84659508875322,0.213,0.115,1
"GADD45GIP1",0.0776019857651236,-0.79487905342904,0.37,0.654,1
"TAPBP",0.0778344787950192,-0.123242048837469,0.685,0.846,1
"RPL23",0.0781754112749103,0.469965349569583,0.852,0.808,1
"SHKBP1",0.078303897942002,-0.358551113867422,0.583,0.769,1
"ZNF804A",0.0784143018304257,0.798726795852538,0.296,0.269,1
"SLC38A10",0.0787161922211936,-0.386053828960456,0.139,0.231,1
"FIP1L1",0.0787586187096081,-0.761483021056193,0.296,0.346,1
"UBE2I",0.078773451645784,-0.773882549902578,0.509,0.769,1
"G2E3",0.0789574148013923,1.38055592002408,0.185,0.077,1
"KDM4A",0.0789871362366597,-0.369383147816138,0.167,0.192,1
"PRPF38A",0.0790546923102313,-1.60386495440014,0.176,0.462,1
"RPL6",0.0792100838324191,0.838773831249655,0.981,1,1
"AC004943.2",0.0796712854206598,-3.61545582932464,0,0.077,1
"AL133330.1",0.0796712854206598,-3.61545582932464,0,0.077,1
"FN1",0.0796712854206598,-6.8548666949688,0,0.077,1
"UTY",0.0796821033164781,1.43307254205854,0.185,0.038,1
"XPO7",0.0798233035407414,0.440476257768182,0.13,0.077,1
"SYNE3",0.0798607336284497,-0.461474202249455,0.231,0.269,1
"LAPTM5",0.0799048990371624,0.424124497976322,0.991,1,1
"RPL13A",0.0799439562665981,0.632364141695991,0.944,0.846,1
"DEF8",0.0800042957672249,-1.33991883735428,0.12,0.231,1
"SKP1",0.0800518615794079,0.300384039007356,0.704,0.615,1
"RB1-DT",0.0801437638254836,-2.55757096462217,0.009,0.077,1
"GM2A",0.0801464279052528,-1.12059349803733,0.139,0.269,1
"IDH2",0.0802621170215654,-0.408892223570134,0.296,0.346,1
"EIF1AX",0.080302726362494,0.391924866143627,0.407,0.269,1
"COG3",0.0803446079361266,-0.856908391701768,0.222,0.308,1
"P2RX7",0.0803787483149493,-1.328921192334,0.093,0.192,1
"TMED8",0.0804903525553479,-1.80936289104665,0.074,0.192,1
"ZBTB4",0.0805787028906032,0.706095507631613,0.222,0.115,1
"TMCC3",0.0805810092981216,1.08397881726228,0.185,0.077,1
"ANP32B",0.0805926032476987,-0.826092393507598,0.463,0.654,1
"TSPYL1",0.0806342258279179,0.460117947972405,0.278,0.231,1
"TIGD5",0.0808306037233835,-3.02146593368046,0.009,0.077,1
"GSTK1",0.0808565881819145,1.01412818078297,0.611,0.423,1
"ZNF410",0.0811412796808506,0.446564298136954,0.296,0.192,1
"RPS6KA1",0.0811611791096597,-0.283875189673821,0.269,0.385,1
"POLDIP2",0.0811734341452804,-1.42692986599349,0.111,0.192,1
"FAM107B",0.0812164751479186,0.107769724297488,0.861,0.923,1
"SSBP4",0.0813138909866356,0.808688515806532,0.417,0.346,1
"CPT2",0.0814504308974652,0.885945657699828,0.102,0.038,1
"GTF3C6",0.0815999332314012,-0.630404390465351,0.435,0.654,1
"CEP164",0.0816228526502773,1.01174410359643,0.167,0.077,1
"CCDC28A",0.0818042977896711,-0.618366968025573,0.157,0.231,1
"AC026785.2",0.0820450591214481,-5.58686755189047,0,0.038,1
"AC127502.2",0.0820450591214481,-4.70645515859063,0,0.038,1
"AL499604.1",0.0820450591214481,-4.70645515859063,0,0.038,1
"AP001062.1",0.0820450591214481,-4.70645515859063,0,0.038,1
"AP002360.1",0.0820450591214481,-4.70645515859063,0,0.038,1
"AP002851.1",0.0820450591214481,-4.70645515859063,0,0.038,1
"C6orf223",0.0820450591214481,-4.70645515859063,0,0.038,1
"LILRB5",0.0820450591214481,-4.70645515859063,0,0.038,1
"MROH8",0.0820450591214481,-4.70645515859063,0,0.038,1
"STAC",0.0820450591214481,-4.70645515859063,0,0.038,1
"TMEM184C",0.0821123579318899,-1.50991995248402,0.074,0.192,1
"EIF4B",0.0821627473303608,0.680008764286331,0.537,0.308,1
"ENSG00000260997",0.082198236987682,2.33874057252198,0.148,0,1
"MAILR",0.08223054636809,0.540630011717668,0.25,0.192,1
"BMAL1",0.0823230272933731,1.44505193575247,0.213,0.038,1
"PRCC",0.0825500945153713,-1.4466003996757,0.167,0.385,1
"DNAJB2",0.0825620100210588,-1.01310303097902,0.139,0.192,1
"ENSG00000274213",0.0825648391027803,1.21587480536521,0.241,0.154,1
"TRRAP",0.0825798152401696,0.521134357386415,0.185,0.077,1
"PPP1R14B",0.0826951185626973,-0.230011330338938,0.407,0.692,1
"STIM1",0.0828054929165596,0.550731567720347,0.287,0.308,1
"MEA1",0.0828452406732393,-1.13302585960934,0.269,0.423,1
"FOS",0.0830136808339666,-0.931971065972114,0.657,0.615,1
"NBPF15",0.0830241670389441,-1.41241285561738,0.046,0.231,1
"SMS",0.0830390814769941,-0.16923226546827,0.435,0.423,1
"ACP2",0.0830731849965423,0.553096836593977,0.13,0.077,1
"CYP27A1",0.0832214431954258,-1.92732448503993,0.093,0.192,1
"KDM3A",0.0832461966896543,0.507859284936502,0.167,0.077,1
"PDPR",0.0832677281540511,-0.507498615343624,0.148,0.115,1
"RTL5",0.0832881815081925,-1.18452218615594,0.093,0.115,1
"CSF1R",0.0835157187175962,0.345191912048962,0.565,0.462,1
"GHITM",0.0836930658040108,-0.761462362174121,0.5,0.731,1
"NOCT",0.0837231416004308,0.462767640422613,0.167,0.115,1
"LRMDA",0.0837423424746845,0.29562757645588,0.37,0.385,1
"CNOT3",0.0838968975644481,-0.999666646366442,0.148,0.269,1
"DHRS9",0.0839503432614037,-0.344578418500761,0.213,0.077,1
"PMAIP1",0.0841630380151157,2.26028603152127,0.222,0.077,1
"HAPSTR1",0.0841659726558345,-0.190145823501303,0.231,0.231,1
"POM121",0.0842916341605781,-0.259367830279061,0.296,0.154,1
"CD5",0.0843280611774277,-2.54191928906555,0.019,0.115,1
"SH2D3C",0.084350097775806,3.36191345462199,0.407,0.077,1
"EXOSC3",0.0845256540843222,-0.758686517658901,0.157,0.269,1
"BSDC1",0.084525882936923,-1.02568671537287,0.12,0.192,1
"HLA-DQA2",0.0845914403278804,2.46345987273967,0.148,0,1
"ZNF622",0.0847141035250729,0.856469968518229,0.204,0.154,1
"KIFAP3",0.0847947810667773,1.69303187304976,0.157,0.038,1
"SIL1",0.0848074201261573,-0.848409215424914,0.12,0.154,1
"ETS2",0.0848214640849186,-1.07919635281285,0.333,0.538,1
"PMF1",0.0849895662258062,0.906021852393079,0.241,0.154,1
"AP2M1",0.0852761641358374,-0.399538449349434,0.509,0.692,1
"NDUFC1",0.0853696801435776,-0.193562164444348,0.389,0.385,1
"ENSG00000289341",0.0855278079629145,2.93232048350074,0.157,0,1
"UQCC3",0.0855500453747604,-2.36449621728143,0.056,0.192,1
"CCDC115",0.0855866422940017,-2.35155610608639,0.083,0.308,1
"AHCYL1",0.0857416077500641,0.131881433137345,0.259,0.231,1
"RHOQ",0.0858057775635285,-0.809541605106433,0.343,0.538,1
"RABEP2",0.0858228156114654,-0.853334169686509,0.13,0.192,1
"NBPF19",0.0858482643444193,-0.190626567375178,0.519,0.538,1
"TTC5",0.0859398359168209,-1.44117603541769,0.028,0.115,1
"CTDSPL2",0.0859648882108697,1.12934707204618,0.204,0.077,1
"RFTN2",0.0860044439314099,-1.76755157359724,0.009,0.038,1
"GPAT4",0.0860752603025694,-1.978436356228,0.102,0.385,1
"TAZ",0.0863823467104441,-3.40319194498164,0.009,0.077,1
"SERPINB1",0.0865354735605433,0.128036656527238,0.833,0.769,1
"NCOA2",0.0866032217335279,0.355797045464588,0.509,0.538,1
"CYP20A1",0.0869032407668232,0.878740426393704,0.287,0.231,1
"MAST3",0.0869388829353377,1.87257972095356,0.306,0.154,1
"ACO1",0.0871400681809195,-2.56897406094155,0.037,0.115,1
"RASAL2",0.0872061502249363,0.944228238921807,0.25,0.231,1
"SARS",0.0872073003754263,-4.65546753804415,0.009,0.269,1
"ZNF467",0.0872817989162647,-2.9884306584265,0.056,0.154,1
"PHLDA1",0.0873395805724198,-0.290595604578598,0.472,0.654,1
"NAPRT",0.0875974601871677,1.41293035913031,0.185,0.077,1
"ILF2",0.0879775560611609,-0.830856460612214,0.343,0.577,1
"PPIB",0.0880094622696756,-0.268314776617633,0.843,0.769,1
"GART",0.0880323576976168,-0.159854122823667,0.12,0.077,1
"ATP5F1A",0.0880413155105936,-0.356080066935401,0.389,0.5,1
"PUM3",0.0881607593013694,-2.06408141826353,0.093,0.192,1
"YARS1",0.088186104617516,2.51192771912068,0.222,0.038,1
"ENSG00000234261",0.0882788915541866,-1.07264552279772,0.25,0.269,1
"ZDHHC5",0.088408016135585,0.710878276169529,0.204,0.115,1
"FBXL19",0.0886472354207313,-2.64839418702708,0.009,0.077,1
"WDR1",0.0887120898552875,0.633654215603019,0.722,0.692,1
"VMP1",0.0887912331348341,0.397981432674334,0.806,0.769,1
"ITGAE",0.0888513619711429,-0.316099123272034,0.361,0.308,1
"ZNF14",0.0888692974368784,-2.71163899660416,0.009,0.077,1
"SPEN-AS1",0.0889568816209949,0.669545775855524,0.13,0.077,1
"MSC-AS1",0.0891295030477532,-2.84704237392147,0.074,0.269,1
"PPFIBP2",0.08917994431884,3.21522348885384,0.194,0,1
"WDR45B",0.089244772102709,-0.315361280732258,0.185,0.346,1
"NAA20",0.0895722244695532,-0.479345607181537,0.231,0.346,1
"SYTL1",0.0896423615715125,0.356620085521093,0.194,0.154,1
"FAM20A",0.0896436897190753,2.05220367048507,0.093,0,1
"DARS1",0.0896761494438792,2.22654056275752,0.204,0.038,1
"BRD7",0.0900486878435824,-0.422473567952286,0.38,0.5,1
"TGIF2",0.0902245579336362,1.48611128930877,0.139,0.038,1
"GLS",0.0902528622580223,-0.598896903307462,0.37,0.538,1
"RPS21",0.0903668629998362,0.201304960176672,1,1,1
"PRRC1",0.0904370004111115,-0.149838309557756,0.12,0.115,1
"COX17",0.0905702545240368,-0.299019915511578,0.509,0.538,1
"TG",0.0906210792681854,-2.85380086693918,0.019,0.115,1
"POMGNT2",0.0908299601102813,-2.69827318327185,0.009,0.115,1
"HNMT",0.0908538759788692,-1.67887786790737,0.167,0.423,1
"ATP1B1",0.0908905947294506,-0.610758750645176,0.065,0.038,1
"TTC33",0.0909569586330043,-0.916840914487224,0.185,0.192,1
"RNPEP",0.0910497379211333,0.667380816733437,0.278,0.308,1
"RAPGEF2",0.0910701974865507,-0.254687514385876,0.472,0.385,1
"GMPS",0.0910760051172478,0.145582402258087,0.176,0.154,1
"PHKB",0.0911793479365978,0.869896150515216,0.306,0.231,1
"H2BC12",0.0911808383854571,2.79921703792852,0.157,0,1
"USP48",0.0912958280310914,-1.22022652895717,0.111,0.269,1
"ABI3",0.0914026547103684,1.80276673469633,0.398,0.192,1
"MRPL57",0.0915020439430123,-0.70445300745385,0.333,0.538,1
"ATRX",0.0915935441016274,-0.57868328209994,0.343,0.538,1
"CHST15",0.0918041117155968,1.03808556895618,0.519,0.308,1
"CCDC200",0.0918496937120436,1.19901394929672,0.194,0.077,1
"SRSF12",0.0919185972005578,-2.30927763900901,0.009,0.038,1
"GFM2",0.0919809098772309,-2.04715727298231,0.046,0.154,1
"SLC7A7",0.0920794148026419,-0.635016136495981,0.528,0.654,1
"WASH2P",0.0921201426582733,2.55914109667319,0.148,0,1
"PRR14L",0.092123486259229,-0.567998391554328,0.231,0.269,1
"BAIAP2",0.0921569417379653,1.37491788933177,0.213,0.154,1
"ENSG00000288819",0.0923654553529358,0.631588629096448,0.204,0.192,1
"G6PD",0.0925125741972418,-0.761633621714032,0.25,0.346,1
"BPNT2",0.0925997747509851,1.95826353851658,0.176,0.038,1
"CASK",0.0926094516644833,0.693107939741811,0.157,0.115,1
"LARS1",0.0926128562474963,0.677857736951167,0.12,0.038,1
"EMG1",0.0926442719540588,-0.690819775983393,0.157,0.154,1
"IFT25",0.0930573107460744,1.33055626972709,0.176,0.077,1
"IFT57",0.0930674405938471,0.654128565841895,0.139,0.077,1
"HK2",0.0931285676016347,-1.56343552002697,0.241,0.462,1
"FUCA2",0.0931619621728834,-1.42819824395617,0.074,0.192,1
"TBC1D9B",0.0932041534583138,-0.334172319613267,0.213,0.385,1
"PTPRK",0.0933247079935087,-1.92743939643281,0.009,0.077,1
"DDX21",0.0934703970444512,-0.457160180530319,0.444,0.462,1
"TRBC2",0.0935222929314833,-2.75207451703774,0.028,0.115,1
"TUBA1B",0.0937386507318514,-0.912464381859623,0.444,0.577,1
"ADAM10",0.0937533636200999,1.45143907487911,0.731,0.654,1
"UBASH3B",0.0939053542935231,0.525518165328328,0.324,0.346,1
"DDX51",0.0939181220563844,-4.90739558519975,0,0.115,1
"CSTA",0.093970526280887,-1.03924389581679,0.463,0.577,1
"NAA60",0.0941912765065552,-0.506032183960262,0.231,0.269,1
"SNCA",0.094247745125243,3.0746740953671,0.157,0,1
"MFNG",0.0943201002013358,0.794833034927063,0.213,0.115,1
"ZNRD2",0.0943246325445638,-1.90038400754296,0.083,0.308,1
"PIK3CG",0.0943840149580409,1.83996292651309,0.231,0.077,1
"TCF4",0.0944043687551885,2.18739151681472,0.157,0.115,1
"MAP3K4",0.0944794368230993,-1.38085498944156,0.139,0.192,1
"PHC2",0.0946623933112688,-1.1325517395655,0.324,0.538,1
"PSMD13",0.0946951654214388,-1.01950954900467,0.296,0.538,1
"CD3G",0.094725919307688,-2.40042165063146,0.009,0.077,1
"FAAH2",0.094725919307688,-2.61685676618509,0.009,0.077,1
"GCLC",0.0949385056558193,2.07014922494975,0.185,0.038,1
"SGSM3",0.0949459025069414,-0.895128246310017,0.157,0.154,1
"SMG1P5",0.0949732428395317,0.243682134447138,0.213,0.269,1
"STON2",0.0950432107565252,-1.88184647627224,0.009,0.077,1
"CCAR2",0.0950476153326959,0.295060992298138,0.139,0.077,1
"SERPINB9",0.0952958298557073,0.409312139221939,0.833,0.654,1
"FAM199X",0.0953387755717111,2.40457587954404,0.148,0,1
"NRBF2",0.0953588855383285,0.719253100142117,0.352,0.231,1
"ENSG00000286153",0.0953644837805068,0.204997200170245,0.12,0.077,1
"CDH23",0.095373267483461,1.67174698617863,0.194,0.038,1
"PSMA7",0.0953855834775682,-0.310198438522733,0.824,0.769,1
"SCAF8",0.0953856835409177,0.606483261773895,0.352,0.192,1
"MAPK1",0.0954499848427481,0.701460003010243,0.676,0.692,1
"EGLN2",0.0954690007542406,-0.661482180780801,0.296,0.423,1
"LINC01629",0.0957029489757746,3.0260046285792,0.176,0,1
"TUBGCP6",0.0957711610008412,-1.11703865227018,0.046,0.154,1
"ENSG00000291066",0.0958520163616876,1.00494988366088,0.185,0.038,1
"NELFA",0.0958563175197725,1.85298816615546,0.102,0,1
"FLII",0.0958927760689106,-0.29456900797889,0.417,0.538,1
"LEPR",0.0959203409030816,-1.07182860678852,0.028,0.115,1
"AC016065.1",0.0959222965037204,-4.31210769497464,0,0.077,1
"AL118516.1",0.0959222965037204,-4.31210769497464,0,0.077,1
"GNAI3",0.095924638801744,-0.157055861395489,0.435,0.462,1
"TSPAN3",0.0959548848280937,-0.911235805119487,0.241,0.385,1
"OLR1",0.0964819063373574,-0.156302955239219,0.602,0.615,1
"ABHD5",0.0966675353041576,1.70555024087968,0.231,0.115,1
"AGO1",0.0966685375477701,0.601497792695544,0.222,0.231,1
"FMNL3",0.0967005492162078,-0.468416960591598,0.296,0.423,1
"ZNF766",0.0967574280292698,-2.0890994982506,0.046,0.115,1
"ZNG1E",0.0968481608251486,2.4799122023363,0.157,0,1
"IDS",0.0968716149564081,0.793979787923953,0.806,0.692,1
"LYRM2",0.0969182661055564,0.538213179984127,0.185,0.115,1
"SRSF10",0.0969734796071039,-0.598169028503322,0.435,0.654,1
"CERS6",0.0969964892733353,0.460551711629442,0.278,0.192,1
"RNF181",0.0970707453150988,-0.986789737613282,0.648,0.885,1
"PSMD7",0.0973444568695111,-0.854352968441884,0.491,0.692,1
"SELENOF",0.0976131478584888,-0.439942290074194,0.407,0.577,1
"TRIM56",0.0980030119496421,-1.05664748634959,0.204,0.385,1
"SERINC1",0.0980187152330442,0.216558100247215,0.648,0.615,1
"SARAF",0.0980509754033516,0.235863260099786,0.889,0.769,1
"DUS1L",0.0981110055375831,-0.327783433618452,0.185,0.269,1
"PTGIR",0.0981751310040062,-2.06888374933452,0.102,0.346,1
"CABIN1",0.098189804666124,0.435538423662043,0.13,0.038,1
"UTP6",0.0982062774288421,1.08216841401346,0.12,0.038,1
"CAMLG",0.098290109358089,-0.487740902941574,0.204,0.346,1
"KAT6B",0.0983054452219044,0.749633509255007,0.241,0.192,1
"PLAGL1",0.0984492507238792,1.92191231952227,0.194,0.038,1
"ZNHIT3",0.0984720977935466,-1.12719233694575,0.148,0.231,1
"C6orf62",0.0986386548638881,0.87581164959483,0.472,0.308,1
"TNPO1",0.0986823416279843,-0.345749960452352,0.333,0.269,1
"SLC16A7",0.0988387436668735,-1.0576952797215,0.157,0.192,1
"PSAP",0.0990347417462722,0.561301022039459,0.972,0.923,1
"TEX10",0.0992177389061032,-1.89806288440714,0.102,0.231,1
"NOTCH2NLA",0.099273990528664,0.492350625509212,0.296,0.231,1
"RHNO1",0.0993723800029257,-1.39422633650443,0.009,0.038,1
"LEMD3",0.0993847931042275,0.402935255797684,0.222,0.154,1
"CHD6",0.0995961466843639,0.620906057820147,0.213,0.115,1
"CKB",0.0997696172565626,-0.345522464441567,0.25,0.115,1
"MLH1",0.0997946543678941,-1.39320609825552,0.093,0.192,1
"CFP",0.0997995181115819,0.209498403129179,0.667,0.731,1
"NDUFB9",0.100012400016178,-0.340841739433326,0.713,0.885,1
"CPEB3",0.100048126852852,1.73541675019702,0.213,0.038,1
"INPP5F",0.10012171809281,0.277955684554924,0.148,0.115,1
"LACTB2",0.100175605637385,-1.68563415963962,0.065,0.192,1
"PCBP1-AS1",0.100238628638606,0.591440596013439,0.361,0.192,1
"S100A8",0.100247581569858,-1.82491898384537,0.676,0.731,1
"EFL1",0.100258200920868,0.569698644736029,0.157,0.154,1
"TPD52L2",0.100510211336448,-0.485948901006259,0.444,0.615,1
"INO80",0.100548460729648,-0.993946547003262,0.324,0.423,1
"VEGFB",0.100618869334589,-2.0631995460918,0.102,0.308,1
"RBM19",0.100657392877233,-1.37357545340425,0.093,0.192,1
"TNFRSF18",0.10068921507452,-3.80299683935234,0.009,0.115,1
"STARD10",0.100744997417688,-2.75558161348448,0.037,0.308,1
"GLYR1",0.100841447761655,-0.661760980297413,0.407,0.538,1
"COMMD9",0.100958469352399,0.152680759346626,0.213,0.115,1
"PSD3",0.100961574744038,-1.71844872521246,0.019,0.192,1
"PIGK",0.101001912802802,2.11836911419829,0.102,0,1
"MT-CYB",0.101006020025042,0.209639821641395,0.972,1,1
"FAM217B",0.101051736207758,-1.84881446376926,0.019,0.077,1
"BRIX1",0.101060956620073,-3.39604819039798,0.009,0.077,1
"PTPRC",0.101118945477055,0.449817685320402,0.898,0.885,1
"JAK1",0.101132992981905,-0.235860309160134,0.861,0.885,1
"TRIM27",0.101234637412664,0.266773351976836,0.269,0.192,1
"LYSET",0.101259578940767,3.05962997437345,0.185,0,1
"HNRNPA0",0.101268025955332,-0.132436129569723,0.444,0.654,1
"NRGN",0.101389695898802,1.9084613836209,0.417,0.154,1
"FARSA",0.101602321260072,-1.42667304604184,0.12,0.346,1
"WIPF1",0.101941616957016,0.893480487532578,0.741,0.5,1
"LANCL2",0.102208202456411,0.517190087773903,0.157,0.077,1
"KCNE3",0.102300846788735,1.23586574935187,0.157,0.077,1
"SH3BP2",0.102342539693307,-0.141847458378488,0.713,0.731,1
"TERF2IP",0.102421824964692,-0.612146347535006,0.37,0.462,1
"AC002091.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AC004130.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AC005070.3",0.102742763169353,-2.82672585887527,0,0.038,1
"AC005695.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AC007216.4",0.102742763169353,-2.82672585887527,0,0.038,1
"AC007285.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AC007991.3",0.102742763169353,-2.82672585887527,0,0.038,1
"AC009522.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AC009779.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AC013270.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AC025034.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AC046134.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AC072022.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AC087286.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AC125611.3",0.102742763169353,-2.82672585887527,0,0.038,1
"AC245407.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AKR1C1",0.102742763169353,-3.32702596252704,0,0.038,1
"AL118558.3",0.102742763169353,-2.82672585887527,0,0.038,1
"AL121658.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AL356776.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AL359706.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AL391335.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AL451165.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AL512625.3",0.102742763169353,-2.82672585887527,0,0.038,1
"AL590807.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AL606489.1",0.102742763169353,-2.82672585887527,0,0.038,1
"AL731563.2",0.102742763169353,-2.82672585887527,0,0.038,1
"ALDH18A1",0.102742763169353,-2.82672585887527,0,0.038,1
"AP000753.2",0.102742763169353,-2.82672585887527,0,0.038,1
"AP002748.4",0.102742763169353,-2.82672585887527,0,0.038,1
"C7orf26",0.102742763169353,-3.32702596252704,0,0.038,1
"DLL1",0.102742763169353,-2.82672585887527,0,0.038,1
"EEF1AKMT4",0.102742763169353,-3.32702596252704,0,0.038,1
"EFCAB14-AS1",0.102742763169353,-2.82672585887527,0,0.038,1
"FBXO10",0.102742763169353,-2.82672585887527,0,0.038,1
"GAS8",0.102742763169353,-2.82672585887527,0,0.038,1
"GGT1.1",0.102742763169353,-2.82672585887527,0,0.038,1
"HIST1H2BD",0.102742763169353,-2.82672585887527,0,0.038,1
"IL36G",0.102742763169353,-2.82672585887527,0,0.038,1
"IQCK",0.102742763169353,-2.82672585887527,0,0.038,1
"LINC00893",0.102742763169353,-2.82672585887527,0,0.038,1
"LSR",0.102742763169353,-2.82672585887527,0,0.038,1
"MORC2-AS1",0.102742763169353,-2.82672585887527,0,0.038,1
"NUCB1-AS1",0.102742763169353,-2.82672585887527,0,0.038,1
"PLXNA3",0.102742763169353,-2.82672585887527,0,0.038,1
"SMIM18",0.102742763169353,-2.82672585887527,0,0.038,1
"SPAG16",0.102742763169353,-2.82672585887527,0,0.038,1
"SPATA20",0.102742763169353,-2.82672585887527,0,0.038,1
"SPATA24",0.102742763169353,-2.82672585887527,0,0.038,1
"SPRYD7",0.102742763169353,-2.82672585887527,0,0.038,1
"TFPI2",0.102742763169353,-9.06725770128788,0,0.038,1
"TMEM147-AS1",0.102742763169353,-2.82672585887527,0,0.038,1
"UBXN8",0.102742763169353,-2.82672585887527,0,0.038,1
"VNN3",0.102742763169353,-2.82672585887527,0,0.038,1
"LGALS1",0.102814814570684,-0.376400406343828,0.963,0.923,1
"VPS26A",0.102853713967097,-0.22782725932745,0.37,0.462,1
"ODR4",0.103229623286178,1.26979526538516,0.12,0.038,1
"TSPAN32",0.103416336592549,1.57572939945127,0.139,0.038,1
"RAD54L2",0.103515285474105,0.278570912970137,0.167,0.192,1
"MGAT5",0.103563849303689,-0.10606690507742,0.157,0.192,1
"WDR47",0.10358682971538,-0.17148576834099,0.157,0.115,1
"TTN-AS1",0.103605987128222,-0.53848424684346,0.093,0.154,1
"FXR1",0.103754458217736,-0.722970799866564,0.25,0.385,1
"HGS",0.103835983751919,-0.302923198565197,0.38,0.538,1
"HIGD2A",0.103866505448132,0.398721515485003,0.833,0.769,1
"SHFL",0.103941725557385,-1.21344356097878,0.13,0.269,1
"FCGR2C",0.103992174738715,3.21083951841225,0.167,0,1
"SWAP70",0.103997641125267,0.886995274454225,0.537,0.385,1
"CMSS1",0.104107370335848,1.60255959596487,0.148,0.038,1
"FGD5-AS1",0.104131882816716,0.104836884473728,0.333,0.308,1
"TTYH2",0.104335851509701,2.62807158128263,0.13,0,1
"TBC1D2",0.104427628292126,0.181314581950796,0.296,0.308,1
"GPSM3",0.104535403293677,-0.621250574850724,0.694,0.885,1
"C1QBP",0.104672904546885,-0.728744654780313,0.176,0.346,1
"MAD2L1BP",0.104843776859979,2.05199760359857,0.12,0,1
"PTGES2",0.104858970538153,-2.3800189552466,0.046,0.154,1
"REEP4",0.104872780479142,-0.247657952797072,0.185,0.231,1
"TNFAIP2",0.104902508746104,-0.640832672713142,0.556,0.692,1
"THRA",0.105009963400502,-1.70187767379826,0.009,0.038,1
"CDR2",0.105027305751832,1.81482902366824,0.157,0.038,1
"USP7",0.105070555198506,-0.488210198763428,0.176,0.269,1
"UBAP2",0.105086220397102,1.18702241740078,0.213,0.115,1
"CDC23",0.105153028182473,-2.40449899554725,0.037,0.192,1
"CCL3L3",0.105192529605852,0.236409449718802,0.213,0.231,1
"IGSF8",0.105293606595035,-3.05537288159946,0.009,0.115,1
"SCRN3",0.10562895063193,-1.7432261988883,0.009,0.077,1
"DNAJC17",0.105892604519182,-2.56020386247919,0.028,0.192,1
"CARM1",0.105913023836125,-2.4352216309699,0.019,0.115,1
"BCL9L",0.106015804460465,-0.716120617561351,0.074,0.192,1
"HNRNPH1",0.106018659116088,0.423987754586441,0.509,0.5,1
"ATXN2L",0.106067132635947,-1.13350227839748,0.38,0.5,1
"TESC",0.106160776483451,0.343909848554372,0.204,0.154,1
"NEU4",0.106182528090127,-0.761240325660634,0.167,0.192,1
"DBT",0.106352325882304,-2.68944279471716,0.019,0.077,1
"AKT1S1",0.106358152814809,-1.66865198282306,0.111,0.308,1
"RAB9A",0.106546774848794,0.466949426802262,0.185,0.192,1
"WDR73",0.106562975772206,-1.70354515506895,0.037,0.154,1
"THUMPD3",0.106566780616512,-1.79695896316521,0.037,0.115,1
"FDFT1",0.10657191992137,-1.11260215938143,0.204,0.385,1
"MRPL33",0.106630728087071,-0.271296037800515,0.343,0.462,1
"MEIKIN",0.106758434827729,0.876713599897397,0.12,0.077,1
"DHX57",0.106917265063048,0.399779905714071,0.148,0.115,1
"PIK3CD",0.106930986221319,0.183631984719545,0.306,0.308,1
"SURF4",0.107009039524011,-0.491366473661613,0.324,0.5,1
"CCDC88B",0.107069429847295,0.905168684484041,0.194,0.115,1
"RRAGD",0.107121639811476,-0.149319943679632,0.259,0.192,1
"MANBAL",0.107257284219763,-1.70065212052943,0.148,0.346,1
"APEX1",0.107480816752724,1.92463989931321,0.167,0.038,1
"SMIM14",0.10775638013908,0.776887048564656,0.296,0.154,1
"PLAC8",0.107782127554279,2.15637445520915,0.343,0.154,1
"TNS3",0.107804013535599,-0.953198302291772,0.25,0.5,1
"MT1E",0.107849250359102,-1.91243564245742,0.065,0.115,1
"DIAPH1",0.107949521156428,0.509777607144081,0.815,0.654,1
"MS4A6A",0.107984260916877,-0.544660996892866,0.213,0.308,1
"SMIM10L1",0.108046920227882,-0.790027479744475,0.139,0.308,1
"MAPKAP1",0.10828526212544,-0.230795281478553,0.454,0.577,1
"GOLIM4",0.108429675376238,1.25374120104758,0.185,0.077,1
"IFI35",0.108529045995402,-0.668983473413323,0.204,0.308,1
