"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLHL20",2.7071522187552e-13,0.608392833357255,0.167,0.137,6.06835241356165e-09
"SFT2D1",2.71278378067147e-13,-0.631307518249138,0.146,0.263,6.08097612275316e-09
"AC008969.1",2.73716717384269e-13,-3.94263206811323,0.002,0.03,6.13563393688578e-09
"HEXIM1",2.79546026030221e-13,1.06758090160043,0.101,0.059,6.26630371949342e-09
"MDH2",2.89006951128348e-13,-0.487309453059187,0.374,0.53,6.47837981649306e-09
"ENSG00000289043",2.91028388553569e-13,3.98390910261221,0.011,0.001,6.5236923578168e-09
"CCR9",2.92457737582192e-13,2.42698967414975,0.032,0.009,6.55573264564243e-09
"ENSG00000288983",2.96671524686742e-13,6.3700425496512,0.011,0,6.650188897378e-09
"GNG4",2.99003325623946e-13,3.17652693564442,0.014,0.003,6.70245854718637e-09
"ENSG00000275454",2.99442108883485e-13,5.13745085577942,0.012,0,6.7122943127322e-09
"MED19",3.00846529646517e-13,0.652273338252487,0.152,0.115,6.74377580855633e-09
"PUM1",3.0135460557025e-13,0.394610841664529,0.36,0.318,6.75516483846272e-09
"AC092279.1",3.02977840639617e-13,-4.49415655549466,0.001,0.03,6.79155127577765e-09
"ATP9B",3.10046485918629e-13,0.520225857776685,0.246,0.2,6.95000202835199e-09
"AC016683.1",3.12951851309662e-13,-5.28973770743804,0,0.011,7.01512869895739e-09
"ENSG00000260570",3.15320746831977e-13,4.78677606689361,0.011,0.001,7.0682298609856e-09
"SEPTIN7-DT",3.17827875615618e-13,4.34726489287838,0.011,0.001,7.12442965979968e-09
"MACROD1",3.19588722600312e-13,-1.6419998309558,0.033,0.12,7.16390080580859e-09
"PAFAH1B2",3.19589425219815e-13,0.641742614743858,0.116,0.087,7.16391655572738e-09
"TRAP1",3.20033404084446e-13,-1.0037799576677,0.119,0.241,7.17386878595693e-09
"SERTAD2",3.2046817204306e-13,-0.778522351554888,0.087,0.168,7.18361454451723e-09
"RNF139-DT",3.26404801844835e-13,6.41500239656033,0.011,0,7.31669003815381e-09
"DDRGK1",3.29695000023114e-13,-0.533047888944693,0.184,0.277,7.39044312051813e-09
"ENSG00000275807",3.30944083977673e-13,2.83793577385333,0.012,0.002,7.41844258644353e-09
"TRBV19",3.32320941531606e-13,-1.36750642852306,0.048,0.063,7.44930622537248e-09
"CFAP298",3.32591758304268e-13,0.483965926780566,0.215,0.182,7.45537685414848e-09
"OPTN",3.37784536195749e-13,-0.26397694150395,0.327,0.413,7.57177816336391e-09
"HAUS4",3.42081920760537e-13,-0.936849273386496,0.07,0.149,7.66810833576819e-09
"FLII",3.53565829185308e-13,-0.707864075925689,0.147,0.252,7.92553162701787e-09
"LSM4",3.56427313452581e-13,-0.68603527498384,0.218,0.364,7.98967465835304e-09
"CYTH4",3.58066808642873e-13,-0.551870424457362,0.144,0.229,8.02642558253864e-09
"B4GALT1",3.58654558729149e-13,0.513274069050578,0.135,0.11,8.03960058847261e-09
"AP000926.2",3.59975780248334e-13,-2.35464703750314,0.007,0.046,8.06921709004665e-09
"DPM1",3.61544487405511e-13,0.707204583804066,0.144,0.101,8.10438122968194e-09
"DNAJC8",3.62597659972165e-13,0.333810778328163,0.483,0.466,8.12798914593605e-09
"TOB1-AS1",3.64270278232719e-13,-2.51570510470999,0.005,0.036,8.16548255686464e-09
"NIPA2",3.86672657211264e-13,0.610307131308651,0.17,0.136,8.6676542840477e-09
"GALNT6",3.8954172534519e-13,1.51066716180058,0.04,0.016,8.73196731533778e-09
"PKIA",3.93393165917858e-13,0.610963831792121,0.333,0.286,8.8183012072147e-09
"AC027097.1",4.04292177884824e-13,-2.71318461457847,0.007,0.052,9.06261345946622e-09
"ENSG00000223732",4.09563871407879e-13,4.10813620584096,0.011,0.001,9.18078374147901e-09
"SELENOS",4.11759919858058e-13,0.49728790646,0.255,0.198,9.23001036353824e-09
"AL691403.1",4.12539514303323e-13,-5.78982672659378,0,0.016,9.2474857526233e-09
"HCG27",4.14944084732852e-13,2.25396656264864,0.024,0.006,9.30138660337161e-09
"ENSG00000257553",4.16178105274515e-13,3.89693897635393,0.011,0.001,9.32904840783352e-09
"CDKN2D",4.16505395508762e-13,0.486302048416958,0.412,0.362,9.33638494572441e-09
"AC107214.1",4.25498393248378e-13,-3.24804721607711,0.003,0.032,9.53797198305564e-09
"NRGN",4.28232240042385e-13,4.19076939791008,0.017,0.003,9.59925389279011e-09
"ARHGAP4",4.28378006061842e-13,-0.559489851930004,0.28,0.419,9.60252138388224e-09
"AP002360.1",4.29566323489399e-13,-3.32536665081315,0.003,0.03,9.62915870733837e-09
"TIMM17B",4.29734641480496e-13,-0.587863559737215,0.165,0.269,9.63293172342681e-09
"AC060780.1",4.30302683264284e-13,-4.12773126153389,0.002,0.028,9.64566494805219e-09
"KCTD16",4.3098342521931e-13,3.37257523351653,0.018,0.002,9.66092445971606e-09
"SIRT3",4.31983435215007e-13,-1.17997935300792,0.034,0.093,9.6833406837796e-09
"ENSG00000269091",4.39158025860705e-13,7.71444996586183,0.012,0,9.84416630769355e-09
"ATP5MG",4.40153050311467e-13,0.154866805518651,0.938,0.948,9.86647077578184e-09
"G3BP1",4.46090755797216e-13,0.17500877818346,0.435,0.432,9.9995703819504e-09
"CHN2",4.49488777266725e-13,2.99008735760766,0.014,0.002,1.00757404312109e-08
"ID3",4.52709697963016e-13,0.671161700977266,0.203,0.187,1.0147940589539e-08
"AL390957.1",4.52749679418773e-13,-4.10582257262641,0.001,0.014,1.01488368138512e-08
"PHKB",4.53010770919259e-13,0.4954978192437,0.183,0.15,1.01546894409261e-08
"ENSG00000255367",4.53427547959746e-13,5.04078250377729,0.011,0.001,1.01640319150657e-08
"SGF29",4.55566359655946e-13,-0.366318060787839,0.268,0.369,1.02119755180477e-08
"MEA1",4.56815050918752e-13,-0.35990247047888,0.289,0.392,1.02399661813947e-08
"STX10",4.57707342495204e-13,-0.648686336769513,0.164,0.277,1.02599677893725e-08
"GRASP",4.58916590944781e-13,-3.67931671457868,0.002,0.033,1.02870743026182e-08
"ZNF146",4.61947922563791e-13,-0.513908068671876,0.219,0.331,1.03550246321899e-08
"CASTOR1",4.62471684950682e-13,-1.88992657349501,0.013,0.056,1.03667652898545e-08
"SAMD9",4.66860808360735e-13,0.668056791528265,0.24,0.195,1.04651518802142e-08
"GNAI1",4.73102081436744e-13,-1.66145993866159,0.013,0.05,1.06050562574861e-08
"UBR5-AS1",4.75661189690182e-13,-6.0717470258494,0,0.021,1.06624212280951e-08
"MAFK",4.80331790192927e-13,1.16166926038224,0.077,0.043,1.07671174089646e-08
"RBM19",4.85672454363663e-13,0.827492946644865,0.1,0.064,1.08868337370159e-08
"ENSG00000286408",4.89539402212831e-13,5.29196525657127,0.011,0,1.09735152400028e-08
"TRIB2",4.98928868976692e-13,-0.753329643541436,0.163,0.303,1.11839895269815e-08
"RBM26",5.03416992431897e-13,-0.369131396903018,0.322,0.43,1.12845953023534e-08
"AC087164.1",5.07085138403645e-13,-5.70155466489574,0,0.015,1.13668204624561e-08
"APEX2",5.19541372119521e-13,0.778096205850176,0.122,0.087,1.16460393974312e-08
"AC127521.1",5.20342992889445e-13,-2.51973829593213,0.004,0.036,1.16640085286098e-08
"ENSG00000273456",5.28358111202863e-13,5.29313723410371,0.011,0,1.18436754207234e-08
"CR381653.1",5.39422420279693e-13,-3.31050127104379,0.003,0.042,1.20916929729896e-08
"AQP3",5.3951018480175e-13,-0.403771044032,0.328,0.503,1.2093660302516e-08
"AC016065.1",5.40043657398062e-13,-2.45150362294109,0.004,0.034,1.2105618624235e-08
"ENSG00000291003",5.44080874197535e-13,3.36040960863539,0.01,0.001,1.21961168760119e-08
"SELENON",5.45568528301755e-13,-1.46951067000678,0.021,0.067,1.22294641304121e-08
"BCAS2",5.45900983633384e-13,0.610455486308999,0.285,0.228,1.22369164491259e-08
"TMEM191B",5.46741153469796e-13,-4.05689857518759,0.001,0.025,1.22557496961789e-08
"AC244131.2",5.53831453395457e-13,-4.20756896695123,0.002,0.03,1.24146858593126e-08
"BTBD7",5.55766770838153e-13,0.669789204543253,0.136,0.102,1.2458067935108e-08
"ENSG00000288957",5.93918517604666e-13,7.93360171285534,0.01,0,1.33132774906262e-08
"LPIN2",5.99199953673054e-13,-0.277030807202546,0.329,0.421,1.34316661615352e-08
"ENSG00000261552",6.02463052439256e-13,3.90810405707904,0.011,0.001,1.35048117834784e-08
"AC055839.2",6.05319141240976e-13,-6.05318339967847,0,0.02,1.35688338700577e-08
"FOSL2-AS1",6.14391345410903e-13,6.06092389884983,0.01,0,1.37721963987308e-08
"MYL11",6.1681937269875e-13,4.23748344141411,0.011,0.001,1.38266230584152e-08
"CEP44",6.21554745813891e-13,-1.04277086403101,0.046,0.104,1.39327711821642e-08
"SUV39H2-DT",6.41281522511579e-13,4.14671868779351,0.012,0.001,1.43749666086196e-08
"ENSG00000287269",6.48305172830066e-13,3.94667922700552,0.01,0.001,1.45324087541588e-08
"NLK",6.565481347456e-13,0.735644926144391,0.063,0.043,1.47171829884574e-08
"ZNG1F",6.73902886477636e-13,4.83170319484859,0.012,0.001,1.51062071032827e-08
"MAP3K1",6.92402376912091e-13,0.225646589690011,0.362,0.366,1.55208916808614e-08
"AL117381.1",6.97684421208741e-13,-3.16347343054416,0.003,0.032,1.56392939858151e-08
"MIR29B2CHG",7.00410755393536e-13,1.1497463527789,0.078,0.039,1.57004074929015e-08
"ZNF76",7.00500926520882e-13,-0.963449420660185,0.056,0.121,1.57024287688921e-08
"ENSG00000291264",7.00554033158725e-13,4.07772604546722,0.01,0.001,1.5703619207286e-08
"PPIEL",7.00652216815533e-13,4.57528916295323,0.011,0.001,1.5705820092137e-08
"PYCR3",7.09907450003068e-13,1.16301244189828,0.034,0.018,1.59132853992688e-08
"CCDC138",7.11428963569997e-13,0.860776136431539,0.086,0.056,1.59473916473851e-08
"ENSG00000289469",7.50945812704457e-13,4.57435055993633,0.011,0.001,1.68332013375831e-08
"ENSG00000289544",7.53683091883121e-13,5.7213714427143,0.011,0,1.6894560187652e-08
"SPNS1",7.5881420347581e-13,0.613696631781411,0.223,0.173,1.70095791851138e-08
"AC078846.1",7.59600607165641e-13,-4.50061692607019,0.001,0.024,1.7027207210225e-08
"ENSG00000278834",7.61949540516786e-13,4.55809966109207,0.011,0.001,1.70798609002243e-08
"ENSG00000286313",7.94812024083888e-13,3.89488234885504,0.011,0.001,1.78165063318644e-08
"SIRPG",8.00144364714956e-13,-1.04743088489859,0.058,0.123,1.79360360794505e-08
"ENSG00000239300",8.00278972842365e-13,3.74013062691656,0.011,0.001,1.79390534552345e-08
"CD109",8.11566641352996e-13,1.52172640881641,0.058,0.025,1.81920778325688e-08
"FBXL20",8.13479140431772e-13,0.537754550339841,0.185,0.15,1.82349484119186e-08
"DUS1L",8.16678509484815e-13,0.241969427682339,0.353,0.342,1.83066654686116e-08
"TFIP11",8.27095186108758e-13,0.623109943694825,0.202,0.163,1.85401656918139e-08
"ENSG00000242798",8.31777539520528e-13,5.16698084273908,0.012,0,1.86451253258922e-08
"ENSG00000288924",8.32427048706582e-13,3.37204112657761,0.01,0.001,1.86596847238067e-08
"MAST4",8.38640257488014e-13,0.559753371408641,0.213,0.177,1.87989600118513e-08
"ENSG00000286035",8.67570961794427e-13,5.07006930357461,0.011,0,1.94474706795839e-08
"CCHCR1",8.90622795543895e-13,-1.45546348877602,0.019,0.061,1.99642005849119e-08
"ENSG00000287086",8.97428322877298e-13,4.76510775422386,0.012,0.001,2.01167532856175e-08
"ENSG00000289255",9.0326255931929e-13,5.16412772547598,0.011,0,2.02475335297012e-08
"RBM38",9.03885597117439e-13,0.490441489654401,0.583,0.533,2.02614995449845e-08
"PIP4P2",9.04364228260274e-13,-0.916913993933114,0.051,0.115,2.02722285406823e-08
"TADA3",9.093586659793e-13,-0.873889181043257,0.119,0.235,2.0384183856592e-08
"TBCK",9.19565498001741e-13,-0.862482314773152,0.093,0.199,2.0612980203207e-08
"LTBP4",9.22867584165859e-13,-1.09346888984033,0.057,0.141,2.06869997666619e-08
"SHFL",9.27901060580455e-13,-0.373461476673528,0.259,0.365,2.07998301739715e-08
"AC123768.3",9.28582813597325e-13,-4.22257375822397,0.001,0.021,2.08151123495976e-08
"TM7SF2",9.36577755427678e-13,-1.52470918732398,0.03,0.096,2.09943269656668e-08
"ZNF252P",9.44589279784145e-13,2.94949116414359,0.01,0.001,2.11739132956414e-08
"LYPLA2",9.51657454968278e-13,0.470434470416877,0.239,0.202,2.13323535105689e-08
"AL592295.4",9.54641749395275e-13,-2.97042681588392,0.003,0.026,2.13992494544445e-08
"ZNRF1",9.60528365381284e-13,-0.799207667099644,0.119,0.226,2.15312038383869e-08
"TMEM138",9.61310684529362e-13,0.696705263072686,0.13,0.095,2.15487403044102e-08
"REL",9.6949643476121e-13,0.707795662521878,0.244,0.201,2.17322320816073e-08
"NQO1-DT",9.71269640722876e-13,5.73409812818378,0.011,0,2.1771980266444e-08
"ALG6",9.72966346563135e-13,-1.20378394547157,0.05,0.123,2.18100136245592e-08
"POLR2J3",9.76621142752617e-13,-0.608597678103099,0.205,0.342,2.18919395359427e-08
"AC053527.2",9.77756563660768e-13,-2.913628362072,0.004,0.033,2.19173911310198e-08
"AL603839.3",9.91104016417773e-13,-4.71091343726089,0.001,0.031,2.22165876320208e-08
"ANKRD44",9.91409464858024e-13,0.222447601478075,0.533,0.528,2.22234345642575e-08
"ARV1",9.92817518553145e-13,-1.05778190825713,0.047,0.111,2.22549974958873e-08
"LRP5L",9.96612971234548e-13,-2.43000546253778,0.003,0.022,2.23400763631936e-08
"ENSG00000288820",1.00156204616014e-12,3.54936582893251,0.011,0.001,2.24510148267257e-08
"ENSG00000230612",1.04217525674377e-12,4.30437605416927,0.01,0.001,2.33614005551683e-08
"ENSG00000285043",1.04477427454198e-12,6.20337121740549,0.012,0,2.34196601381331e-08
"ENSG00000257452",1.05110036842075e-12,5.54754825983009,0.013,0,2.35614658585196e-08
"POLL",1.05277595385626e-12,-0.982364582215938,0.05,0.11,2.3599025781642e-08
"FAM118B",1.08800136020805e-12,1.01337703232481,0.067,0.04,2.43886384904236e-08
"ENSG00000290119",1.08984404614322e-12,4.94458405192474,0.011,0,2.44299441383464e-08
"ENSG00000285955",1.09496057306834e-12,4.82334656843678,0.011,0,2.45446362059e-08
"IQCK",1.09688182187066e-12,2.43791149365388,0.022,0.004,2.45877029190527e-08
"ENSG00000235189",1.09729953935465e-12,5.86602863167421,0.01,0,2.45970664741738e-08
"ENSG00000289177",1.10674735760924e-12,4.06181520633577,0.011,0.001,2.48088487681687e-08
"DIPK2A",1.11634627946166e-12,-1.09668822439793,0.036,0.088,2.50240182004126e-08
"AP000442.1",1.11727944867479e-12,-3.82519974443016,0.001,0.023,2.50449361214941e-08
"DSTYK",1.12149588727981e-12,0.977263719993014,0.077,0.048,2.51394518092642e-08
"TLR1",1.13612124431392e-12,-1.46282694435806,0.022,0.065,2.54672938125407e-08
"CXorf56",1.13921434635617e-12,-2.98590871830992,0.004,0.036,2.55366287879198e-08
"RAPGEF6",1.14027547459224e-12,-0.242416977488215,0.628,0.733,2.55604150384597e-08
"ADIPOR2",1.14588772812121e-12,0.674194661403598,0.124,0.095,2.56862193135651e-08
"ZC3H12A-DT",1.14942690777465e-12,3.19683015146387,0.011,0.001,2.57655535646765e-08
"BTBD10",1.15030406691015e-12,0.67565489715408,0.139,0.106,2.57852159638579e-08
"AL354733.3",1.15135238624078e-12,-2.69506430931724,0.006,0.041,2.58087150899733e-08
"DDX47",1.15422673587578e-12,0.904574741922871,0.08,0.053,2.58731465113914e-08
"CCDC134",1.16777174625508e-12,1.31584122120581,0.047,0.025,2.61767714640538e-08
"TOM1",1.18753284758624e-12,-0.41622062220512,0.106,0.171,2.66197363114931e-08
"LIPT2-AS1",1.21082093447244e-12,3.6998597201481,0.01,0.001,2.71417620671342e-08
"MT-CO1",1.22963818997691e-12,-0.270926484394396,1,0.998,2.75635696665225e-08
"FAM24B",1.23163283575875e-12,-0.991824792139277,0.037,0.081,2.7608281646368e-08
"ENSG00000289379",1.23250620198917e-12,5.82326752281888,0.01,0,2.76278590237892e-08
"SFT2D2",1.24538321776742e-12,0.641070368034022,0.134,0.103,2.79165102094745e-08
"TMEM187",1.24791648441907e-12,-0.892424389601251,0.036,0.08,2.79732959147379e-08
"ENSG00000265987",1.25195519215704e-12,2.97949662933367,0.01,0.002,2.80638275873921e-08
"PPP1R18",1.26543488740071e-12,-0.370403094374676,0.347,0.484,2.83659884359744e-08
"CD2",1.26920724557346e-12,0.398659923575877,0.73,0.713,2.84505496167746e-08
"CTSS",1.27031675655234e-12,-0.604263233910648,0.134,0.214,2.84754204148772e-08
"HUWE1",1.27833195581817e-12,0.419858610184268,0.242,0.227,2.86550891216202e-08
"SOS2",1.2795228819803e-12,0.620911188955431,0.2,0.155,2.86817849224703e-08
"SLC31A1",1.29850794277581e-12,-1.08039186821158,0.026,0.063,2.91073540452626e-08
"ZBED6CL",1.3016196077462e-12,-2.45104478338495,0.005,0.037,2.91771051272387e-08
"ENSG00000271725",1.30815564112319e-12,4.42347006219848,0.011,0.001,2.93236168514174e-08
"ENSG00000289196",1.31756233579924e-12,4.83176942699071,0.011,0.001,2.95344773192759e-08
"AC004797.1",1.319155810807e-12,-3.39003292512213,0.003,0.028,2.95701966550496e-08
"ENSG00000288871",1.3227454011545e-12,5.24561694916711,0.011,0,2.96506609122793e-08
"DENR",1.32299350396218e-12,-0.352769613375711,0.353,0.466,2.96562223848162e-08
"AC068724.3",1.32413984496679e-12,-2.79600424380488,0.005,0.038,2.96819187647756e-08
"AC011603.2",1.37182158302253e-12,-3.3676477298253,0.004,0.043,3.07507526050331e-08
"ABCB6",1.3895896384346e-12,-1.85506472644462,0.011,0.044,3.11490413351501e-08
"BNIP2",1.39471666674285e-12,0.397694019457199,0.38,0.351,3.12639688017078e-08
"ENSG00000275119",1.41078787141894e-12,2.26289218822598,0.011,0.002,3.16242209257269e-08
"MCAT",1.41122527742625e-12,1.08723177454878,0.062,0.034,3.16340258187869e-08
"DCP2",1.41726212009858e-12,-0.381869921318347,0.25,0.347,3.17693476841297e-08
"MACROH2A2",1.42682232587117e-12,4.88555537424974,0.011,0,3.19836492567282e-08
"SQOR",1.43983858611179e-12,-0.722382972055797,0.1,0.174,3.22754217462819e-08
"AP001372.2",1.45245498453064e-12,-3.88610617400439,0.001,0.025,3.25582309332388e-08
"SSBP3",1.45865721375956e-12,-0.635112228765942,0.157,0.26,3.26972601036342e-08
"CENPS",1.48002529253377e-12,1.34677046156806,0.046,0.02,3.31762469574371e-08
"NUP160",1.48772481752871e-12,0.605806966661565,0.167,0.133,3.33488395097236e-08
"ENSG00000278766",1.50664363753907e-12,7.7156359443012,0.011,0,3.37729237790758e-08
"POLR1A",1.53207631881713e-12,0.728860845873844,0.067,0.049,3.43430227626048e-08
"DNAJC9-AS1.1",1.55165394872199e-12,6.09022752426633,0.011,0,3.47818749145521e-08
"RPN1",1.55192579724753e-12,0.360848869755213,0.454,0.414,3.47879686711006e-08
"ETV3",1.5563802910747e-12,1.11493027555707,0.096,0.055,3.48878206047304e-08
"FABP5",1.55685482831898e-12,0.786656823109966,0.042,0.029,3.48984578315982e-08
"BOP1",1.56068498299847e-12,0.202238122102589,0.112,0.114,3.49843145788937e-08
"ENSG00000291068",1.61675190982852e-12,4.36464908182161,0.01,0.001,3.62411108107161e-08
"MFHAS1",1.64425941516043e-12,0.644162174270026,0.116,0.096,3.68577190502361e-08
"FAM174C",1.6480460884744e-12,-0.568346783027034,0.244,0.375,3.69426011192421e-08
"TRADD",1.672480822321e-12,-0.567608761677453,0.195,0.323,3.74903301131476e-08
"GNAT2",1.67371261539833e-12,5.76367180343993,0.011,0,3.75179419867689e-08
"AC006299.1",1.67712029201003e-12,-3.12407634536437,0.003,0.025,3.75943284656968e-08
"LINC01004",1.70062800243736e-12,0.909329340402012,0.079,0.051,3.81212773026358e-08
"NRIP3",1.70594000161827e-12,3.84823152612982,0.014,0.001,3.82403510762752e-08
"TP53TG1",1.77070500562861e-12,-1.05953324508642,0.084,0.194,3.96921234061709e-08
"AC119673.2",1.800001760034e-12,-5.40819736094687,0,0.012,4.03488394529221e-08
"ZNF415",1.82981377124984e-12,-2.05062835242522,0.007,0.037,4.10171054963363e-08
"CHID1",1.84945369389018e-12,-1.18586078386116,0.047,0.126,4.14573540022424e-08
"SLFN5",1.88273860645193e-12,0.24651550141109,0.531,0.554,4.22034686022264e-08
"BBS1",1.89415265464174e-12,1.14731649077785,0.065,0.034,4.24593259064493e-08
"MIF4GD",1.91283452793757e-12,-0.930898719619621,0.112,0.234,4.28780987782487e-08
"C15orf41",1.92207683680112e-12,-2.51362236103665,0.007,0.049,4.30852743737339e-08
"LRIF1",1.94867869536896e-12,-1.31621404066686,0.041,0.115,4.36815816353906e-08
"ICOSLG",1.97431600866604e-12,3.99196325848155,0.016,0.001,4.4256267650258e-08
"ATRAID",1.97526904776094e-12,-0.600579341877341,0.239,0.37,4.42776309746091e-08
"SLC25A40",2.0035237042681e-12,-0.953530026357158,0.054,0.116,4.49109873548737e-08
"AL627171.1",2.01399484612352e-12,-3.98102562528352,0.001,0.021,4.51457084707048e-08
"RTL8C",2.10420094611659e-12,-1.11700089529818,0.064,0.144,4.71677684081494e-08
"TM9SF1",2.11147593051111e-12,0.665323999391665,0.168,0.127,4.73308444583369e-08
"TYW1B",2.13021290456788e-12,0.947674452744478,0.072,0.045,4.77508524687936e-08
"TIAM1",2.13554287160947e-12,0.626200113737874,0.149,0.115,4.78703290099979e-08
"BORCS5",2.14895852995044e-12,0.924823471692724,0.127,0.081,4.81710544073691e-08
"AC104389.5",2.15812573294032e-12,-3.41400550663083,0.002,0.02,4.83765464295903e-08
"DGLUCY",2.22650846635275e-12,-0.93000926936585,0.064,0.144,4.99094137817632e-08
"ENSG00000290033",2.2639270402948e-12,4.88328079964507,0.01,0,5.07481885352482e-08
"CRY1",2.27608101731216e-12,0.760949726250185,0.174,0.122,5.10206320840694e-08
"KANSL1L-AS1",2.293835769435e-12,4.90076962465093,0.011,0.001,5.14186226076549e-08
"RAB1B",2.29472841522689e-12,0.417083902610985,0.39,0.343,5.1438632155726e-08
"RLIM",2.29660865416059e-12,0.6431490321506,0.173,0.131,5.14807795916637e-08
"ARRB1",2.30430656762061e-12,-1.49691770493927,0.028,0.088,5.16533360197836e-08
"SLC35E3",2.35350186508099e-12,-1.16782627698288,0.03,0.081,5.27560978076554e-08
"HIST1H2AM",2.38435382814916e-12,-4.95639759484666,0.001,0.024,5.34476754117916e-08
"NFKBIA",2.38525959552075e-12,0.518694238928224,0.655,0.657,5.34679790931931e-08
"CRACDL",2.44062366143684e-12,4.42313286531513,0.01,0.001,5.47090199947683e-08
"SYNJ2",2.45683590722243e-12,0.93846285025526,0.106,0.064,5.50724336962981e-08
"NQO2",2.49902900226772e-12,0.731473229056744,0.127,0.092,5.60182341148332e-08
"HIST1H4F",2.51659801116255e-12,-4.41890404979193,0.001,0.027,5.64120610182198e-08
"ENSG00000270659",2.52098954267202e-12,6.12997071348149,0.011,0,5.6510501588536e-08
"KLRB1",2.55505585205519e-12,2.32228102215972,0.037,0.012,5.72741319796692e-08
"ENSG00000285909",2.56083392816071e-12,4.27660447013469,0.01,0.001,5.74036533336504e-08
"ICE1",2.60511295000581e-12,0.490917385937936,0.242,0.203,5.83962118873303e-08
"ENSG00000286863",2.61506331654761e-12,6.43849278950124,0.011,0,5.86192593037312e-08
"RBM6",2.62797729582688e-12,-0.464300850730676,0.288,0.403,5.89087390632554e-08
"PSMG2",2.66009184087522e-12,-0.460508388166552,0.3,0.435,5.9628618705059e-08
"TMEM268",2.66566662062799e-12,-1.31574499894822,0.035,0.087,5.97535829679971e-08
"BDP1",2.73043717904313e-12,0.303646399507742,0.335,0.296,6.12054798054308e-08
"GAN",2.73571533733532e-12,1.05412324574895,0.047,0.025,6.13237950017085e-08
"AC244502.1",2.76317130200803e-12,-6.21719079556198,0,0.017,6.1939247905812e-08
"ENSG00000271780",2.78564659157023e-12,4.2137967868068,0.01,0.001,6.24430539966382e-08
"GNPAT",2.79531341438966e-12,-0.697930420434249,0.151,0.25,6.26597454969585e-08
"DTX3L",2.81078159712698e-12,-0.383450025406697,0.161,0.229,6.30064802811985e-08
"AIDA",2.81736282831664e-12,0.537590580310565,0.178,0.141,6.31540051595459e-08
"TIMM10B",2.82661964435667e-12,0.657925755946782,0.142,0.107,6.33615059478991e-08
"PGAM5",2.84219939300727e-12,0.854014207992776,0.085,0.056,6.37107415936511e-08
"TRAM1",2.87000361351257e-12,-0.252998109109669,0.523,0.604,6.43340010004979e-08
"LINC00239",2.87064554889687e-12,1.75326017555214,0.035,0.012,6.43483906240722e-08
"RNF114",2.87660756637555e-12,-0.269059542831774,0.253,0.338,6.44820352078744e-08
"PPP2R5B",2.89356363385527e-12,-0.881912818893715,0.045,0.089,6.48621224164997e-08
"AOAH",2.9128941089727e-12,0.560104095097765,0.166,0.16,6.5295434346732e-08
"KLC2",2.97811812908483e-12,1.23636376248291,0.073,0.036,6.67574959815655e-08
"GLTP",3.00452916844661e-12,0.762881962194116,0.141,0.097,6.73495258398992e-08
"ENSG00000266642",3.04141634256921e-12,5.32879641759863,0.011,0,6.81763887350314e-08
"ENSG00000287265",3.04981474463567e-12,4.22925549799491,0.01,0.001,6.83646473157532e-08
"MEAF6",3.07604571003446e-12,0.374896554789379,0.392,0.357,6.89526406361325e-08
"ENSG00000273221",3.15334267290137e-12,2.97344941525067,0.011,0.001,7.0685329355757e-08
"USP14",3.16363716442823e-12,0.340626977874174,0.213,0.209,7.09160906778231e-08
"POLE3",3.18720029311194e-12,0.388910161761397,0.309,0.282,7.14442817703973e-08
"ACVR2B",3.25976077746599e-12,-2.04244152429537,0.012,0.058,7.30707975876775e-08
"FGF22",3.26071324162613e-12,4.6037709080839,0.011,0.001,7.30921480242914e-08
"ANKHD1-DT",3.30292947524303e-12,3.87200992232502,0.01,0.001,7.40384671170478e-08
"AP000873.2",3.31811946015277e-12,-2.85663881589335,0.005,0.035,7.43789658187846e-08
"NOTCH2NLB",3.32588794086493e-12,-1.076807067231,0.024,0.047,7.45531040824282e-08
"STX17-AS1",3.46245664615178e-12,-4.38769507203414,0.001,0.015,7.76144281801384e-08
"VPS13B-DT",3.52375350745309e-12,-1.03400631710148,0.031,0.083,7.89884586230684e-08
"BACH1",3.54348526872213e-12,0.587019233359136,0.161,0.133,7.94307657836752e-08
"TPST2",3.56338068823099e-12,-0.969673179057259,0.061,0.137,7.98767415073859e-08
"LMTK2",3.56736590495313e-12,0.742547308517856,0.117,0.081,7.99660741254295e-08
"NDUFB10",3.60222353981073e-12,-0.355626178404543,0.438,0.574,8.07474428683973e-08
"ZNF791",3.60843807010286e-12,0.808970643053186,0.15,0.107,8.08867477794258e-08
"TRAT1",3.6251138682609e-12,0.346806025197582,0.572,0.545,8.12605524709364e-08
"CNTRL",3.63673353441887e-12,0.322097263825998,0.259,0.234,8.15210189075334e-08
"ZNF506",3.68043806182631e-12,0.68390270889261,0.237,0.178,8.25006995938986e-08
"ARF1",3.7205020235151e-12,-0.125574023533152,0.693,0.733,8.33987733591146e-08
"NEK7",3.73422001213174e-12,0.556906779904572,0.29,0.234,8.37062757919452e-08
"TCIRG1",3.74149016819049e-12,-0.655401810799563,0.118,0.21,8.38692436101579e-08
"SEL1L",3.79440424939513e-12,0.604814181632569,0.185,0.142,8.50553656544413e-08
"ENSG00000271254",3.84613367743497e-12,3.21507763256617,0.01,0.001,8.62149325133822e-08
"AC012636.1",3.90246738885237e-12,-3.93280224796101,0.001,0.022,8.74777089885147e-08
