"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADAR",0.0100084177714253,0.83180788594277,0.591,0.623,1
"NARF-AS2",0.0100097230110254,2.69651866064475,0.022,0.003,1
"DAPK3",0.0100231678156147,-0.492656222869701,0.082,0.209,1
"SNRPD2",0.0100324993498657,-0.627307827285632,0.843,0.983,1
"CERNA1",0.010044059866772,-2.08086124101586,0.004,0.035,1
"AC009505.1",0.0100626510031299,-3.63399291556478,0,0.01,1
"DUS4L",0.010063591369827,-0.817624356363615,0.041,0.132,1
"C1GALT1C1",0.0100703045568375,-0.556517628743885,0.061,0.155,1
"AC012123.1",0.0100754602662995,-0.740830495165782,0.005,0.017,1
"RAB8B",0.0100865891117181,0.160108259354443,0.356,0.518,1
"MCCC2",0.0100952424531576,0.304719606393473,0.297,0.421,1
"ZNF575",0.0101116340447627,-4.20895712587123,0.001,0.043,1
"ZNF394",0.0101155826581602,-0.368712411031548,0.112,0.242,1
"KDM3B",0.0101159311475012,-0.2815067270235,0.159,0.326,1
"FAM117A",0.0101365618632854,-0.864091029778033,0.052,0.18,1
"EIF1B",0.010139338753559,-0.219075799406256,0.507,0.77,1
"RFWD3",0.0101520597066952,-0.285146741394959,0.066,0.16,1
"MMP7",0.0101758896265226,3.86354700294876,0.03,0.005,1
"ENSG00000291264",0.010181591182753,3.10853609025064,0.023,0.003,1
"LTV1",0.0101951091407368,-0.159451825928795,0.266,0.456,1
"AC003102.1",0.0101965637238832,-3.86374934316787,0,0.012,1
"PDE4D",0.010202255445734,1.15039934286484,0.297,0.275,1
"TSPAN13",0.0102131848286734,-0.264566287817581,0.098,0.229,1
"RPS20",0.0102239184953623,0.256893575388882,0.769,0.868,1
"MTRR",0.0102249592442391,0.54337406442736,0.209,0.264,1
"SORBS3",0.0102332460718532,-1.84824830636358,0.02,0.11,1
"AP001432.1",0.0102350258690865,-4.01884794228677,0,0.017,1
"SNX2",0.010240419532367,-0.805093841522963,0.309,0.681,1
"COG7",0.0102429272242627,-1.31300936114223,0.034,0.147,1
"ENSG00000290786",0.0102476790134482,4.17415742306372,0.017,0,1
"ZNF318",0.0102631962277283,-1.69210910998577,0.047,0.237,1
"MOB2",0.0102686601030702,0.70433691243509,0.097,0.105,1
"ERV3-1",0.0102727348480254,-1.88970560221505,0.023,0.134,1
"PER2",0.0102996213782002,0.989549334523461,0.163,0.145,1
"ENSG00000290835",0.0103014368693269,3.18450068675147,0.027,0.003,1
"GRPEL2",0.0103038550664834,-0.919160061034026,0.023,0.09,1
"AL590714.1",0.0103080585208518,-3.86068485805288,0,0.018,1
"PCMTD1-DT",0.0103141627702831,2.70176213094006,0.017,0.003,1
"RPP25",0.0103168538871372,-1.31961773542063,0.027,0.114,1
"WWP1",0.0103473735747544,0.241707917489351,0.111,0.17,1
"CD81-AS1",0.0103552042940592,-3.42137320276734,0,0.012,1
"ZNF263",0.0103718322967533,0.213603194566268,0.148,0.219,1
"GIMAP4",0.0103930529764374,-4.19956006210073,0.003,0.023,1
"CHMP4A",0.0103953613264111,-0.279227560123673,0.418,0.688,1
"ZNF433-AS1",0.0104085699910665,0.155735580782879,0.148,0.234,1
"SLC35A4",0.0104192689080075,-0.552648761231687,0.127,0.307,1
"ENSG00000290948",0.0104259108421102,4.33371920560719,0.018,0,1
"NAXE",0.0104437922366913,-0.886484501302834,0.305,0.681,1
"ENSG00000289974",0.0104484349818984,5.196317330589,0.03,0,1
"FAM220A",0.0104566039445353,-1.81567158090209,0.004,0.035,1
"ENSG00000226471",0.0104598019816506,2.45604825570386,0.016,0.003,1
"PXN",0.0104766773757475,-2.24112493131659,0.001,0.012,1
"NEGR1",0.0104807900054321,-3.85899547504979,0,0.015,1
"ENSG00000290989",0.0104889954914207,2.12257953069794,0.023,0.005,1
"SIRT2",0.0104992213164689,0.306475691096355,0.184,0.26,1
"RAD54B",0.0105195213042987,-4.29452276005592,0,0.023,1
"GFPT1",0.0105519319421419,-0.339267068794773,0.08,0.182,1
"ZNF431",0.0105572615000131,-0.356499019644919,0.134,0.294,1
"AC104134.1",0.0105592455462198,-3.90662996646046,0,0.017,1
"RUNX1",0.010563814933953,0.522849811251584,0.378,0.446,1
"DNAH11",0.0105690981668149,-1.41225749731516,0.009,0.037,1
"PHLDB3",0.0105704358923682,-0.917554669475115,0.028,0.093,1
"GPN2",0.0105725466249251,-0.540420218853886,0.072,0.197,1
"IMPA2",0.0105762061779954,-4.58721408103109,0,0.032,1
"EIF1AD",0.0105803163103562,0.167889683969078,0.131,0.217,1
"AL132800.1",0.0105831507561379,-3.87728827873995,0,0.017,1
"ANKRD42-DT",0.0106133900410342,3.70073308047073,0.035,0.003,1
"CDK2AP1",0.0106197163463992,-1.610709162496,0.122,0.444,1
"REXO4",0.010631691200799,0.493544042224816,0.171,0.237,1
"GNL1",0.0106371399511323,0.226888287944379,0.395,0.529,1
"MAP2K7",0.0106643612931327,-0.317943263035805,0.096,0.214,1
"SNAPC5",0.0106671325390993,-0.556804598521451,0.118,0.297,1
"ENSG00000284526",0.0106744108326719,2.91044527414054,0.018,0.002,1
"ALKBH4",0.0106934355171575,-1.8798773548946,0.022,0.142,1
"JOSD1",0.0106975090946214,0.326612287671465,0.162,0.2,1
"PRIMPOL",0.010700404036801,-0.882283519971931,0.016,0.075,1
"LARP1",0.0107135761636613,0.119234131124184,0.26,0.416,1
"TNFRSF14-AS1",0.0107210898447563,-1.93694135571537,0.009,0.057,1
"ARL5A",0.0107218844645338,0.139315416723426,0.455,0.643,1
"EPN2",0.0107219228730279,-0.51650689453545,0.022,0.068,1
"ENSG00000278002",0.0107493422744313,4.08648298550335,0.017,0,1
"ENSG00000289115",0.0107497050472478,4.14297270594363,0.018,0,1
"INTS2",0.0107967944166091,-0.99912913045204,0.03,0.112,1
"LINC01629",0.010799290072649,4.23104977544558,0.03,0.002,1
"PRR3",0.0108033570454275,-0.170301824596179,0.139,0.272,1
"DYNLRB1",0.0108042717533407,-0.418480107976292,0.318,0.581,1
"CYB561D2.1",0.0108065228585025,-3.9119680047192,0.001,0.02,1
"DEDD",0.0108198871405237,0.374737753853023,0.233,0.321,1
"ENSG00000286153",0.0108254012574458,2.90146579283401,0.02,0.003,1
"GMEB1",0.0108369914211517,0.504914185187886,0.148,0.195,1
"MRPL53",0.0108589638772982,0.494360531333039,0.122,0.155,1
"AC006230.1",0.0108624044908461,-3.8732983012877,0.001,0.032,1
"CLK3",0.0108727735144744,-0.328439395364432,0.16,0.346,1
"UBQLN2",0.0108741989430538,0.376980180133192,0.169,0.249,1
"RBMX",0.0108919314441065,0.159552011914405,0.625,0.781,1
"BAD",0.010899369089178,-0.744495616364137,0.095,0.255,1
"USP31",0.0109121117502935,1.3019429928282,0.052,0.037,1
"ENSG00000243004",0.0109276303465418,3.74388629897504,0.014,0,1
"PTPRA",0.0109288915413744,-0.141452610215556,0.181,0.339,1
"DDX54",0.0109318787495814,-0.5199084451363,0.297,0.586,1
"ZNF813",0.0109365657028918,-0.968178517969618,0.023,0.088,1
"RMDN2",0.0109411595044216,-0.959788394696763,0.027,0.095,1
"HEXB",0.0109455152300935,-0.435625970294764,0.111,0.272,1
"KLRG1",0.0109467735502456,-3.89201136854249,0.003,0.065,1
"HAGHL",0.0109517999308167,-1.41482968909637,0.053,0.185,1
"KBTBD11",0.0109558538476721,-1.52833766451405,0.002,0.017,1
"INTS1",0.01100523580124,-0.541081061211845,0.059,0.175,1
"SEPHS2",0.0110067207796521,-1.23668276300367,0.153,0.476,1
"MYO3A",0.0110151753888243,-1.92755421237131,0.003,0.022,1
"TNFRSF12A",0.0110164961631324,1.95195831896243,0.132,0.058,1
"MBIP",0.0110231949416336,-0.269634795587026,0.117,0.275,1
"MPPED2",0.0110233022743192,-3.67827244277924,0.002,0.045,1
"UAP1L1",0.0110440312147024,-1.16833909145406,0.022,0.092,1
"ENSG00000255139",0.0110579679101921,2.05388138445446,0.033,0.008,1
"ADTRP",0.0110780101030419,-4.51754863192696,0,0.02,1
"COPB2-DT",0.0110883449336226,4.65339476632707,0.02,0,1
"ENSG00000227741",0.011092684932224,3.07951282673755,0.023,0.003,1
"TPRG1L",0.01109849102609,0.385990010000848,0.113,0.159,1
"LINC02202",0.0111012272254535,1.23076604011218,0.082,0.073,1
"PMF1",0.0111039757776294,-0.26906819281665,0.255,0.482,1
"WDR45",0.0111235483244391,0.727454233576402,0.213,0.25,1
"NINJ2-AS1",0.0111357992075315,3.19331267955965,0.013,0.002,1
"PMS1",0.0111422371588457,-1.2489407477533,0.086,0.289,1
"UBE2G2",0.0111453607130749,0.284323570963487,0.363,0.484,1
"HIST1H2AD",0.0111510357417402,-4.44525944886936,0.001,0.043,1
"ENSG00000253736",0.0111551863006156,4.70726108242809,0.022,0,1
"CPEB2",0.0111559058550625,0.242087137030681,0.038,0.053,1
"ZFP36",0.0111635301463685,-0.520005302867163,0.367,0.713,1
"GAS7",0.0111736048600534,-0.25119218546705,0.131,0.259,1
"MRPS25",0.0111771306064166,-0.869548481194992,0.245,0.591,1
"RBMS1",0.0111824527853377,0.487949096174739,0.203,0.255,1
"LANCL2",0.0112044859402722,0.536116751668922,0.101,0.142,1
"DNLZ",0.0112205218587912,0.563915299669749,0.37,0.414,1
"AAMDC",0.0112218933479681,-1.47343908933337,0.016,0.077,1
"LRTOMT",0.0112330734616107,-4.1956579938998,0.001,0.043,1
"ENSG00000286410",0.0112498783031882,4.59646247117225,0.022,0,1
"PRDX6",0.0112687797433804,-0.934131301823719,0.482,0.856,1
"UMPS",0.0112710555367058,-0.425634918041813,0.159,0.351,1
"ZBTB41",0.0112853415119359,-0.563554853277123,0.027,0.082,1
"ENSG00000235939",0.0112872623323272,2.18048509509817,0.013,0.002,1
"CKAP2",0.0112912341924959,-1.29005197016105,0.047,0.219,1
"RAD1",0.0112949650652412,-0.147455467766024,0.099,0.202,1
"ENSG00000289056",0.0113195381378698,3.49238310620372,0.031,0.003,1
"YTHDC2",0.0113233652048427,0.742269566805743,0.24,0.279,1
"SPTLC1",0.0113241899038474,-0.253832244357868,0.157,0.336,1
"TOGARAM1",0.0113692098972647,0.133664672962906,0.114,0.217,1
"B4GALT7",0.0113743682592507,-0.415666555839386,0.075,0.194,1
"JMJD4",0.0113918111022017,0.298360976249914,0.169,0.239,1
"LINC01374",0.0114033903894607,-3.15447102730974,0.01,0.107,1
"PDPK1",0.0114052642056931,-1.42090355053192,0.055,0.225,1
"PTRH1",0.0114139833799358,-0.600188553796835,0.082,0.214,1
"AL009179.1",0.0114151261790512,-4.01746903978616,0,0.017,1
"AC004797.1",0.0114164804917837,-3.64395392478355,0.001,0.023,1
"LINC02193",0.0114303689519774,-3.3814177345356,0.001,0.01,1
"HAUS6",0.0114616899198331,-0.149185949907566,0.091,0.185,1
"CST7",0.0114632867715492,-3.2573461642414,0.003,0.032,1
"HS3ST1",0.0114672376178984,-3.33049378903782,0.004,0.062,1
"WDR1",0.0114750581631662,0.198801673542177,0.602,0.786,1
"ENSG00000225450",0.0114846139478188,2.19787535027587,0.018,0.003,1
"MICAL3",0.0114950880375187,0.323275530548253,0.237,0.316,1
"DPY19L3",0.0115045237052593,-0.402857158724279,0.033,0.092,1
"NSUN5",0.0115061308958787,-0.695009971458925,0.187,0.466,1
"MCF2L2",0.0115089294463336,1.35717365755336,0.012,0.008,1
"TMOD2",0.0115239273969301,1.79904218007455,0.068,0.035,1
"RXRB",0.0115394547872971,-0.257661561706182,0.1,0.214,1
"AC010978.1",0.0115402894066147,-3.33521747503491,0,0.012,1
"GCSAM",0.0115420337939768,-0.904022347382967,0.025,0.077,1
"AP4B1",0.0115524007523724,-1.25914211193279,0.034,0.132,1
"UBXN11",0.0115548912636594,-0.437617239036312,0.065,0.159,1
"PPP1R8",0.011569708149755,-0.380751545645483,0.097,0.23,1
"FXYD2",0.011570873037271,-1.5269940691645,0.046,0.145,1
"C16orf54",0.0116203988776482,-1.7795814581774,0.016,0.075,1
"ENSG00000247134",0.01164874541529,3.33587156311148,0.012,0,1
"DUSP23",0.0116501040054065,-0.285242445448002,0.116,0.25,1
"AL161757.2",0.0116582967240347,-3.94231883799357,0,0.018,1
"ZNF101",0.0116669616537183,-1.51248024332273,0.021,0.077,1
"RHBDL3",0.0116711249684685,2.59833043217472,0.023,0.003,1
"ZNF32",0.0116812577680679,-0.760628066509459,0.101,0.29,1
"NME2",0.0116866479296443,-0.495019737077365,0.933,0.98,1
"RBM23",0.0117457795810663,0.156042709867459,0.263,0.437,1
"AC093827.4",0.0117515573772884,-3.01868134714453,0.002,0.033,1
"HHIP-AS1",0.0117590482180427,-1.33898037456968,0.014,0.078,1
"SLCO4C1",0.0117596920134989,-4.15053493411482,0,0.017,1
"ZBTB45",0.0117623653923795,-0.3264060895497,0.059,0.15,1
"CSTF1",0.0117937298641863,-0.745909802663651,0.089,0.247,1
"MRPS27",0.011794704011287,-0.500243891201803,0.213,0.466,1
"ZNF717",0.0117961179160361,-0.638847013123861,0.032,0.109,1
"ENSG00000249602",0.0117996164832491,4.14100831371488,0.017,0,1
"PCBD2",0.0118045729143512,-0.518070988399917,0.059,0.165,1
"SRSF4",0.0118145869521362,-0.231948678493643,0.416,0.681,1
"RNF141",0.0118309305299563,-0.750622008944837,0.077,0.214,1
"SFR1",0.0118364216231812,1.21230854366322,0.089,0.095,1
"LBH",0.0118431647045739,-0.952458837657225,0.109,0.295,1
"SCAMP1",0.0118559051537955,-0.447611968976263,0.063,0.15,1
"LRRC8A",0.011865928556679,-0.651033174770751,0.02,0.075,1
"RHBDD2",0.0118694781996539,1.05493786244564,0.176,0.164,1
"TSC2",0.0118768278131469,-0.759955501888803,0.055,0.152,1
"TBC1D10B",0.0118823311512199,-0.447316367313868,0.113,0.245,1
"DEXI",0.011887556290661,-0.771281794511798,0.082,0.237,1
"COA1",0.011896104903395,-1.02951905095436,0.142,0.416,1
"SMARCD2",0.0119017749757901,-1.17145571798962,0.123,0.411,1
"ENSG00000247925",0.011906361704471,1.3444114858762,0.015,0.003,1
"TSC1",0.0119417322333474,-1.06926604849435,0.047,0.162,1
"RPS19BP1",0.0119517704337489,-0.949688096874598,0.305,0.678,1
"TFG",0.0119541182936008,0.12742384117018,0.282,0.449,1
"GOLGA1",0.0119731561280787,-0.980109051380407,0.036,0.139,1
"DUS3L",0.0119796668977803,0.486453047913318,0.305,0.386,1
"HIST1H2AB",0.0120064359698485,-4.22573241967789,0,0.025,1
"IFT46",0.0120085159542734,-0.653381922673868,0.033,0.114,1
"TUBD1",0.0120106853367901,-0.527982059239048,0.027,0.08,1
"PRPS2",0.0120155098435852,-0.80503662585314,0.095,0.262,1
"NEIL1",0.0120363732845161,1.70410636583885,0.192,0.104,1
"EIF2B2",0.01203815311419,0.197580676004578,0.199,0.306,1
"ENSG00000277511",0.012043677633539,4.35673034650024,0.027,0.002,1
"HINFP",0.0120615595177104,-0.820001579917931,0.045,0.142,1
"CHST11",0.0120771124910657,-0.398804441025922,0.249,0.504,1
"SH2B2",0.0120844167738521,-1.7479630772109,0.039,0.187,1
"MAPKAPK5",0.0120859771946618,0.663399815750726,0.321,0.359,1
"CHTF18",0.012096990462772,-0.686368326093548,0.014,0.055,1
"C11orf21",0.0121435331436552,-1.7513972655917,0.007,0.048,1
"TXNL4A",0.0121576007686967,-0.160893582482493,0.67,0.865,1
"ABHD6",0.0121658387937839,-0.530782451657901,0.104,0.262,1
"CBR4",0.0121812995887672,-1.35763202226275,0.043,0.179,1
"ANKRD36",0.0121919606301764,-0.681723918549924,0.068,0.169,1
"AC019163.1",0.0122069077815499,-3.67153665317817,0.001,0.04,1
"AC090945.1",0.0122249532782841,-3.31761158388872,0.001,0.028,1
"NR6A1",0.0122688489012357,0.942428691900842,0.186,0.16,1
"MAN1A2",0.0123022412784282,-0.137744772716055,0.162,0.297,1
"MSL3",0.0123044810702354,0.531673303424958,0.292,0.356,1
"XPOT",0.0123050302018794,0.662485406130132,0.269,0.277,1
"STX3",0.0123197012581118,-1.11036507258045,0.039,0.15,1
"RMND5A",0.0123240491167071,-0.472178167503248,0.165,0.349,1
"AK1",0.0123276936864359,-3.689307438595,0,0.01,1
"SUPT3H",0.0123509192016931,0.488930080930235,0.243,0.322,1
"ENSG00000275202",0.012358798609971,3.20117461366921,0.019,0.002,1
"AFDN",0.0123786835271976,1.74241074004266,0.109,0.053,1
"MAPRE1",0.0124004170545488,0.548983355842189,0.402,0.494,1
"MXI1",0.0124156385107682,-0.470683121708578,0.111,0.215,1
"ZFPL1",0.0124296933337455,-0.793819988366198,0.085,0.26,1
"AC009812.1",0.0124390975727472,-2.68556706246142,0.004,0.035,1
"AP5Z1",0.0124438283138646,0.246940184298023,0.276,0.392,1
"C5orf17",0.0124476816446197,-6.08630666817782,0,0.06,1
"AK9",0.0124576017475622,-0.713902141325892,0.06,0.149,1
"AC009309.1",0.0124577491446975,-3.11728247326219,0,0.01,1
"SUMF2",0.0124701907463674,-1.04404488829599,0.157,0.451,1
"LEO1",0.0124828989505213,-0.644146220763956,0.097,0.282,1
"MYB",0.0124830393540733,-3.64996639409316,0.006,0.087,1
"GZMM",0.0124886088567965,-3.07972728840108,0.002,0.018,1
"RCC1L",0.0125015145662716,-0.294650895278288,0.141,0.319,1
"PAK2",0.0125084511313671,0.409596286480997,0.692,0.766,1
"ENG",0.0125088161757271,-1.73164024028077,0.016,0.098,1
"ENSG00000289928",0.0125197046624549,4.40097848358178,0.019,0,1
"TFEC",0.0125262912891718,-0.233437940470477,0.054,0.164,1
"IGLV10-54",0.0125319763790889,-3.98148692411575,0.001,0.03,1
"EPC1",0.0125542390498397,0.119708960949974,0.511,0.699,1
"CGRRF1",0.012557136275446,0.50328123418165,0.081,0.115,1
"B3GALT6",0.0125920264068481,0.690342553332612,0.36,0.409,1
"USP33",0.0125951350708847,-0.40123966205244,0.145,0.332,1
"ATXN7L3B",0.0125974847461608,-0.391918968850203,0.158,0.344,1
"ABHD15",0.0126051516451237,-2.40418989790804,0.005,0.047,1
"TRIM56",0.0126086391900965,-0.73398483028191,0.099,0.257,1
"TRPC4AP",0.0126130375822361,0.142288565099082,0.24,0.376,1
"MLST8",0.0126152513518475,-1.10963944263924,0.137,0.431,1
"ZNF699",0.0126155399961091,-1.66655389394021,0.014,0.083,1
"UQCC1",0.0126296066549258,-0.797793489717891,0.054,0.177,1
"FAM53A",0.0126560941761339,-1.78829737236365,0.007,0.04,1
"ANKRA2",0.0126622618250205,-0.552546289136564,0.041,0.122,1
"ADAMTS7",0.0127478630631838,3.43374347057774,0.092,0.013,1
"POMC",0.0127722073466782,-1.52964765740719,0.027,0.125,1
"KEAP1",0.0127960507995682,-0.497761840089235,0.168,0.374,1
"ACADSB",0.0127974781636348,-1.73293918704371,0.017,0.11,1
"GTF2IRD2B",0.0128066121604612,-0.158668448929873,0.162,0.289,1
"ACBD6",0.0128362869636038,-0.694374579595519,0.267,0.586,1
"SPRY2",0.0128375619036933,-1.86677041408392,0.018,0.093,1
"UCKL1",0.0128564955752412,-0.584941120213744,0.138,0.322,1
"HOOK2",0.012863023277631,0.117569466369233,0.165,0.262,1
"MUTYH",0.0129288689627882,0.30709278198375,0.104,0.179,1
"SLBP",0.012931278752757,-0.226513776168155,0.281,0.486,1
"PRR12",0.0129345611790806,-1.35777398271418,0.02,0.095,1
"CSNK1E",0.0129393722160517,0.550550334958189,0.158,0.19,1
"IFI44L",0.0129401469219796,1.09692186924306,0.384,0.274,1
"ZKSCAN7",0.0129699185250255,-1.8476396920088,0.004,0.043,1
"TMEM156",0.0129807550573049,-0.156946610629877,0.136,0.254,1
"MPPE1",0.0129976953496228,-1.40190888169508,0.036,0.147,1
"LAMP5",0.0130044221658133,-3.09958352485651,0.001,0.013,1
"TAPT1",0.0130071960505613,-0.263165313131445,0.085,0.17,1
"HIVEP3",0.0130264522048881,-0.159821069549584,0.205,0.27,1
"ENSG00000263756",0.0130287786091127,1.71904283460699,0.016,0.007,1
"HDAC5",0.0130381155140845,-1.15938045520389,0.046,0.174,1
"NISCH",0.0130495417499207,-0.87782125835842,0.052,0.149,1
"AL137779.2",0.0130557476910914,-3.5223672449659,0,0.013,1
"AC007569.1",0.0130665443258023,-3.48754997325875,0.002,0.043,1
"SERGEF",0.0130700333424465,-0.861008317835227,0.041,0.132,1
"PCIF1",0.0130923840284543,0.582823240559754,0.253,0.307,1
"AL136295.2",0.0130965636020035,-3.49994266477541,0,0.013,1
"LDB1",0.013101471442547,-0.934473403360111,0.072,0.214,1
"FKBP11",0.0131085954298232,-0.408716138044133,0.192,0.367,1
"ATF7",0.0131407821454251,-0.237666752731853,0.14,0.282,1
"ENSG00000261505",0.0131534540560988,3.98173441471144,0.015,0,1
"AC073517.1",0.0131553017922973,-2.36153511249479,0.001,0.012,1
"ENSG00000228509",0.0131611162146357,4.15513389457085,0.016,0,1
"SLC25A13",0.0131632432967422,-0.193874459015251,0.182,0.342,1
"UCHL5",0.0131888212257911,-0.859650152760863,0.159,0.419,1
"DCP1A",0.0131993028008452,0.297280000842593,0.175,0.285,1
"TASL",0.0132065367947063,2.14365822858628,0.016,0.003,1
"DDX18",0.0132168578928659,-0.137023434049497,0.631,0.855,1
"CYB5A",0.0132380589363791,0.70577496049743,0.336,0.397,1
"WDR89",0.0132393857947173,-0.375219930076801,0.098,0.21,1
"NDUFS5",0.0132418483149338,-0.665630391101374,0.478,0.795,1
"PPP2R3B",0.0132492625713447,-2.2273265094977,0.02,0.144,1
"EIF3B",0.0132539983002228,0.134687131822825,0.622,0.75,1
"CEP89",0.0132823199405389,0.889928489722163,0.086,0.117,1
"UPF3B",0.0132918531864076,-0.387441890555364,0.155,0.336,1
"RFX3",0.0133228976712187,0.695462825199797,0.297,0.314,1
"GBA1",0.0133339347159341,2.87666720034535,0.019,0.003,1
"TSR3",0.0133386041272774,-0.551287542839855,0.315,0.628,1
"PER1",0.0133454665390238,-0.927657719670552,0.052,0.135,1
"ATXN7L2",0.0133482434466882,0.459837914536895,0.067,0.085,1
"CABIN1",0.0133593367484031,-0.236143377318372,0.1,0.214,1
"STK33",0.0133598205248248,-4.29803698572161,0.006,0.139,1
"WAC-AS1",0.0133674215136572,-1.24521110375358,0.042,0.167,1
"ELP1",0.0133709288762518,-1.07276990851466,0.044,0.154,1
"IGKV1-17",0.0133832812897726,-8.28475935145998,0,0.012,1
"ENSG00000282917",0.0133847091140161,2.13815375990933,0.012,0.002,1
"PGBD2",0.0133905406916325,-0.914429927683254,0.033,0.122,1
"PUF60",0.0133927699984539,0.211615445974244,0.694,0.823,1
"SMIM7",0.013400922166182,-0.996050694847497,0.16,0.472,1
"PEPD",0.0134141138770968,-1.40587052832305,0.14,0.491,1
"LCLAT1",0.0134151515908084,-0.372053240211828,0.082,0.2,1
"TSR1",0.0134243748080231,0.359863940260244,0.364,0.444,1
"SCAF4",0.0134358875704589,-0.100495244876969,0.274,0.454,1
"INO80D-AS1",0.0135087348369566,3.37387386856634,0.011,0,1
"PPP2R1B",0.0135221925593241,-0.122706102850844,0.078,0.164,1
"AL441992.1",0.0135343626384559,-3.99684711487443,0.002,0.057,1
"ROM1",0.0135365354730832,0.815398350526849,0.014,0.015,1
"ENSG00000289298",0.0135436880550277,3.24490407368639,0.011,0,1
"MFSD14B",0.0135549386678954,0.189337457563341,0.181,0.267,1
"ZNF384",0.0135659085513067,-0.282179144460142,0.147,0.319,1
"AC104971.3",0.0135665505011965,-3.85986909960766,0.001,0.037,1
"ALMS1",0.0136045025918817,0.25627078566043,0.077,0.134,1
"CXXC5",0.0136268255031898,-0.445317392167667,0.35,0.663,1
"KIFAP3",0.0136429067050979,0.497098651223211,0.102,0.15,1
"ORMDL3",0.0136484499363784,-0.986964241743848,0.054,0.187,1
"MOK",0.0136641853146849,4.54921065534675,0.043,0.003,1
"DNMBP-AS1",0.0136715656301507,0.965971740875759,0.012,0.01,1
"RNF103",0.0136784255119834,0.234207668680239,0.057,0.092,1
"DDHD2",0.0137270600716643,-0.258089376508013,0.062,0.14,1
"NSUN3",0.0137386211954256,-0.280026876386803,0.067,0.167,1
"AL645728.1",0.0137391806604252,-3.67869079072178,0,0.015,1
"CTDSP2",0.0137575282594315,-1.19195712705616,0.055,0.215,1
"NDC1",0.0137924206353686,0.113327174291912,0.13,0.229,1
"ARPC5L",0.0138182744091078,0.130721324640309,0.599,0.74,1
"RBM22",0.0138187167008703,0.17811652037688,0.248,0.411,1
"NUS1",0.0138290502086437,0.375795463870963,0.227,0.316,1
"CBX3",0.0138388282611862,-0.939993349534221,0.403,0.803,1
"CCNO-DT",0.0138452850168617,2.04357078287993,0.016,0.003,1
"ATRN",0.0138563737471623,-0.467640221171738,0.07,0.154,1
"EMP1",0.0139009582078209,3.23421823311238,0.039,0.008,1
"SFXN3",0.0139669838423305,-3.36514206238232,0.002,0.03,1
"OTUD6B-AS1",0.0139715754449438,-0.209991229749985,0.096,0.209,1
"CZIB",0.0139814172488539,-0.177662205063321,0.136,0.289,1
"BTLA",0.0140063088825086,-0.65795201325079,0.083,0.254,1
"AP1S2",0.0140519358194166,-0.32186282097286,0.241,0.491,1
"ENSG00000275441",0.0140569508149028,3.5415937858037,0.026,0.002,1
"CLK1",0.0140758803979306,-0.36605546550225,0.182,0.362,1
"NPIPB5",0.0141304048803684,-0.758932961521463,0.095,0.249,1
"GMDS",0.0141324493054038,-0.88276271685695,0.182,0.477,1
"ENSG00000235522",0.0141518452418126,3.22381004329825,0.018,0.002,1
"COMT",0.0141605498369636,-1.11431549867113,0.202,0.534,1
"TTC27",0.014162332368956,0.237324496051317,0.207,0.326,1
"MORC3",0.0141667011630172,0.686355292459941,0.338,0.379,1
"FOSB",0.0141932706778542,0.756494740929698,0.104,0.109,1
"IMPA1",0.0142173080156199,-0.185108149505066,0.111,0.244,1
"LMTK2",0.0142295269826773,0.295175192946868,0.045,0.062,1
"CD63",0.0142636052701922,-0.127807316393717,0.49,0.731,1
"METTL6",0.0142694147445433,-0.208328345931277,0.089,0.185,1
"ENSG00000288851",0.0142705252955593,3.37370692794895,0.023,0.002,1
"ENSG00000267436",0.0142746721833348,4.17866734124344,0.017,0,1
"ZBTB17",0.0142898890635004,0.333653372492553,0.164,0.224,1
"TKFC",0.014297947638152,-2.20325855459377,0.021,0.152,1
"ARHGAP25",0.0143070766212247,0.305973281124529,0.419,0.536,1
"SLC25A25",0.0143108644723411,-0.823016924277233,0.049,0.147,1
"CMTM7",0.0143529808435056,-0.803996189727114,0.229,0.539,1
"FCER1G",0.0143888027118818,-1.04028254155476,0.007,0.023,1
"FLG-AS1",0.0143942868456287,-3.49183719499866,0,0.012,1
"PARP14",0.0144054434710722,1.0259552853666,0.791,0.723,1
"AL109615.4",0.0144057720659206,-3.23356664826609,0,0.01,1
"NTPCR",0.0144507009456924,-0.863364135999433,0.122,0.344,1
"EXOC4",0.0144737928139163,-0.942890091855998,0.157,0.441,1
"RASSF3",0.0144744637374021,-0.417160653606243,0.122,0.277,1
"AL139274.2",0.0144899729761351,-3.53890357501855,0,0.012,1
"AC023825.2",0.0144928381358803,-3.63788796367504,0,0.012,1
"ENSG00000275964",0.0145013939462389,3.30564642082351,0.016,0.002,1
"POU2F2-AS1",0.0145031992217134,4.37790002397753,0.018,0,1
"AC073508.3",0.0145170963194629,-1.78978559482461,0.004,0.023,1
"SELPLG",0.0145275938845597,-1.92194413611772,0.005,0.032,1
"SET",0.0145291214782604,-0.261391069822875,0.926,0.97,1
"PPP4R3B",0.0145600458198168,-0.208842356304662,0.291,0.539,1
"GLMP",0.0145694490818439,-2.30234742458983,0.017,0.14,1
"AK6",0.0145917432610626,-1.05634139748566,0.212,0.541,1
"RHBDD1",0.0146108517695971,0.489558674068427,0.159,0.214,1
"AC092640.1",0.0146380818350681,-4.32651019522793,0,0.017,1
