"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTIF3",2.67405531757161e-16,-0.485768036484209,0.194,0.281,5.99416239986852e-12
"AC016074.2",2.68566880525757e-16,-1.8187489804664,0.046,0.162,6.02019519386537e-12
"TMC8",2.72981651652115e-16,-0.69995689583265,0.189,0.332,6.11915670343381e-12
"AC099063.4",2.74534753551881e-16,-2.03805982599181,0.011,0.047,6.15397103561895e-12
"ZSCAN25",2.81995406963844e-16,-0.877974953041408,0.05,0.098,6.32120904250153e-12
"ANKS1A",2.86322997599754e-16,0.900226361585421,0.096,0.061,6.41821631419609e-12
"APPL1",2.97857067066418e-16,-0.57946840726944,0.178,0.286,6.67676401536082e-12
"CXorf40B",3.04986062259093e-16,-1.30010666670963,0.029,0.077,6.83656757159983e-12
"TMEM99",3.05636269574619e-16,-2.24773961296421,0.012,0.053,6.85114261878466e-12
"MRGBP",3.06259925437025e-16,-0.723211005288478,0.115,0.203,6.86512248859635e-12
"MEA1",3.10356787331946e-16,-0.337837464523811,0.241,0.328,6.9569577448329e-12
"TERF2IP",3.12020768225093e-16,-0.244824488685586,0.337,0.419,6.99425754053369e-12
"ATXN2L",3.18302385304237e-16,-0.212134617098328,0.29,0.359,7.13506626897978e-12
"BZW2",3.2435618959353e-16,-0.665852201846916,0.204,0.34,7.27076834592857e-12
"CCDC84",3.37187451850993e-16,-1.59596601983676,0.021,0.069,7.55839392069186e-12
"TRAV8-3",3.44093395879267e-16,-1.06142105195557,0.076,0.132,7.71319756202966e-12
"ENSG00000288061",3.58431691279818e-16,4.74940657184613,0.022,0.001,8.0346047917284e-12
"ENSG00000267476",3.61604436982463e-16,2.84921469922146,0.022,0.004,8.10572505939889e-12
"RPL7A",3.62933409751154e-16,-0.15502789014347,0.999,0.999,8.13551531298187e-12
"TDRD7",3.75564750339281e-16,1.65265026767174,0.073,0.029,8.41865944360531e-12
"ENSG00000291224",3.80532156939542e-16,3.40235901995771,0.021,0.002,8.53000882995677e-12
"TMEM107",3.82582284857914e-16,-0.667831697427212,0.083,0.149,8.57596449737501e-12
"DNM1L",3.86146260001316e-16,0.653216427487445,0.159,0.123,8.65585456418949e-12
"CORO1A-AS1",4.10631621914633e-16,2.52257312923822,0.023,0.005,9.20471843683841e-12
"ENSG00000272277",4.19668796544071e-16,3.51755190925732,0.021,0.002,9.40729574333189e-12
"RANBP2",4.35538982834286e-16,0.528637920532829,0.31,0.258,9.76304183921335e-12
"PCMTD2",4.36544576050479e-16,-0.497897681286816,0.184,0.279,9.78558321674754e-12
"ACOT7",4.48959333720377e-16,0.869456659693002,0.056,0.037,1.0063872424676e-11
"ZMYM5",4.49136341608312e-16,-0.732364244301195,0.106,0.179,1.00678402334919e-11
"TMEM9",4.57169159610885e-16,-0.681905984114432,0.056,0.108,1.02479038818376e-11
"TENT5C",4.75424553066757e-16,2.14103033923696,0.076,0.022,1.06571167815444e-11
"ENSG00000285651",4.78176867084261e-16,2.70285934237618,0.023,0.004,1.07188126525608e-11
"ENSG00000288851",4.79273249208002e-16,3.60112732881911,0.021,0.002,1.07433891542466e-11
"RPL36A",4.80201305643875e-16,-0.214938554301265,0.992,0.989,1.07641924673131e-11
"MYH9",4.88616957222676e-16,0.403487586534401,0.554,0.513,1.09528377131035e-11
"COQ10A",4.98805384762214e-16,1.23263083604174,0.116,0.06,1.11812215048298e-11
"C16orf72",5.06682711947929e-16,-1.58282535573949,0.024,0.072,1.13577996710248e-11
"LYST",5.07179762838271e-16,0.797422295197501,0.229,0.152,1.13689415637827e-11
"ZMYM3",5.09264483036595e-16,-1.03439470484424,0.037,0.086,1.14156726517483e-11
"ENSG00000237773",5.17259800993197e-16,2.08870885706232,0.023,0.006,1.15948956990635e-11
"CD28",5.32821060630191e-16,0.465025980499152,0.358,0.33,1.19437168950864e-11
"IPO4",5.94505754066466e-16,0.726430554156453,0.095,0.067,1.33264409831539e-11
"TMEM179B",6.16827444409391e-16,-0.399530134194641,0.253,0.352,1.38268039938809e-11
"KRT10-AS1",6.24346395902705e-16,3.6844669042409,0.022,0.002,1.3995348810555e-11
"ABTB1",6.26123557266059e-16,-0.495223045379007,0.19,0.288,1.4035185659676e-11
"ENSG00000289294",6.45079355046712e-16,4.5936683212545,0.022,0.001,1.44600988227271e-11
"IFIT3",6.45199769468694e-16,1.2870617141973,0.118,0.079,1.44627980324102e-11
"FAM89B",6.52912211573882e-16,0.496217908170007,0.202,0.176,1.46356801346401e-11
"MYCBP",6.59754694356742e-16,0.420040028007449,0.125,0.109,1.47890612287007e-11
"MCTP1",6.60979350850902e-16,-1.16317290123493,0.04,0.097,1.48165131286738e-11
"SRCAP",6.83490418559541e-16,0.801433530775175,0.177,0.124,1.53211212224307e-11
"HNRNPD",6.95799448436801e-16,-0.30202218767328,0.494,0.625,1.55970404361593e-11
"PSMD9",6.99752102282685e-16,0.457363302758383,0.308,0.261,1.56856431247687e-11
"ARHGAP26",7.50127922261668e-16,0.877015354368935,0.113,0.077,1.68148675054176e-11
"ETF1",7.67076878003498e-16,0.85157029243828,0.177,0.114,1.71947952973264e-11
"AC099063.1",7.88291442682354e-16,-1.20264500662503,0.017,0.036,1.76703409791676e-11
"AC020915.2",8.01279627417e-16,-1.61451263546663,0.024,0.077,1.79614841281795e-11
"THOC7",8.17852597512053e-16,-0.627942235882203,0.174,0.282,1.83329838258302e-11
"PHF3",8.29298183670756e-16,-0.186562065193857,0.436,0.513,1.85895480851637e-11
"IFT57",8.30511854036645e-16,0.948809353802607,0.158,0.097,1.86167537200854e-11
"ATM",8.3558679164105e-16,-0.414739546802385,0.479,0.654,1.87305135214258e-11
"POU2F2-AS1",8.49409698585907e-16,3.03819457525933,0.021,0.003,1.90403678035017e-11
"RALGAPA1",8.53601213884088e-16,0.539880768847529,0.238,0.202,1.91343248104257e-11
"ENSG00000272106",8.84904141439264e-16,3.49182160335004,0.022,0.003,1.98360112345025e-11
"CEACAM21",8.86831423084627e-16,-0.594890797490818,0.076,0.127,1.9879213179865e-11
"LINC01137",8.8830757754238e-16,-2.20947586913575,0.008,0.038,1.991230265819e-11
"RAC1",8.91628144266891e-16,-0.272299871602633,0.416,0.525,1.99867364818866e-11
"FBXO44",8.95231982761079e-16,-0.871453699259338,0.067,0.132,2.00675201255723e-11
"MYB",9.01038761481642e-16,1.63809593153252,0.063,0.025,2.01976848773725e-11
"DZIP3",9.53887777909775e-16,-0.995235683275327,0.042,0.094,2.13823484296255e-11
"NDUFB5",9.5390980749038e-16,-0.684972571783772,0.175,0.295,2.13828422447044e-11
"BCL9L",9.54693534537095e-16,0.688209623814401,0.231,0.185,2.14004102701835e-11
"AC073332.1",1.0456454028415e-15,-1.73353534931488,0.013,0.044,2.34391873500951e-11
"DDX39B",1.05139841113432e-15,-0.302302429466661,0.467,0.577,2.35681467839869e-11
"TTC9",1.05779705218212e-15,-0.875467080563244,0.085,0.17,2.37115787217143e-11
"SH2B2",1.06479275680602e-15,-0.788183763808721,0.012,0.024,2.38683944365637e-11
"UQCRC2",1.14653403763933e-15,-0.32432752998101,0.324,0.426,2.57007069877233e-11
"ENSG00000284428",1.18079720459691e-15,3.55454052174251,0.022,0.002,2.64687501382444e-11
"SUN2",1.24523966689592e-15,-0.429364360143446,0.393,0.55,2.7913292373139e-11
"UBL7-DT",1.24846007273522e-15,3.30739259335673,0.022,0.003,2.79854809904327e-11
"TRAK2",1.2676716119471e-15,0.564276443268826,0.167,0.131,2.84161268534062e-11
"MAP1A",1.28544962839607e-15,2.7691461416755,0.034,0.006,2.88146388701262e-11
"APPAT",1.28917261696964e-15,4.37664611773082,0.022,0.001,2.88980933819914e-11
"SRSF2",1.29131658207668e-15,0.368382108532787,0.725,0.701,2.8946152503831e-11
"PNPT1",1.34911482987028e-15,0.465124400025532,0.13,0.114,3.02417580263722e-11
"FAM184A",1.4860398930744e-15,0.938885983239298,0.085,0.05,3.33110702431557e-11
"PREPL",1.60667631844421e-15,0.616801192606553,0.136,0.11,3.60152563542454e-11
"CRTC2",1.62496648493215e-15,-0.31083083251923,0.161,0.219,3.6425248726239e-11
"TMEM276",1.68787563064707e-15,4.33134366210423,0.021,0.001,3.78354201365847e-11
"AC010894.3",1.7307731905093e-15,-1.43441439961975,0.058,0.157,3.87970118384566e-11
"SNRPA1",1.74358459472963e-15,-0.384958298583497,0.287,0.385,3.90841922754593e-11
"IL27RA",1.75107484304277e-15,0.337849194334379,0.383,0.362,3.92520936816467e-11
"BRAF",1.76124367062011e-15,0.580429064294006,0.247,0.195,3.94800381206204e-11
"HIST1H2BC",1.77841345328385e-15,-2.00660006095109,0.014,0.058,3.98649159688108e-11
"INAFM2",1.8174606288057e-15,-1.7956119015077,0.011,0.038,4.07401974553085e-11
"PDE9A",1.82582305384336e-15,-0.52474527441412,0.066,0.107,4.09276495749528e-11
"CREB1",1.82623154780012e-15,-0.583619912058432,0.204,0.319,4.09368063754875e-11
"PIGP",1.8391023777764e-15,-0.771424981497305,0.087,0.157,4.12253189002359e-11
"ENSG00000226471",1.86307732364535e-15,3.64927802911677,0.022,0.002,4.17627412868341e-11
"UBA6-DT",1.86489664668809e-15,2.12013609990817,0.022,0.007,4.18035232321602e-11
"FAR1",1.90889117706428e-15,0.758871899807968,0.127,0.091,4.2789704625073e-11
"SLC2A1-AS1",1.91218715009688e-15,-6.41989589945672,0,0.015,4.28635871565716e-11
"TLE4",1.92582196011003e-15,0.587117058498371,0.304,0.247,4.31692250578265e-11
"BIRC6-AS2",2.01911246048923e-15,1.84699709949411,0.022,0.007,4.52604249143267e-11
"PIK3IP1-DT",2.03077922085424e-15,2.70135251691853,0.022,0.004,4.55219470146686e-11
"B3GNT4",2.04238577567124e-15,-3.09315469612622,0.001,0.017,4.57821195474466e-11
"ATG4B",2.06922645578661e-15,-0.328104373934272,0.178,0.249,4.63837802329127e-11
"TMEM245",2.09980466783629e-15,0.45334593154439,0.191,0.168,4.70692214342182e-11
"FMN1",2.1138752222197e-15,0.201679133735567,0.038,0.04,4.73846269812768e-11
"NR4A2",2.13317644362067e-15,2.6978480127387,0.063,0.017,4.78172831602009e-11
"RNASEH1-DT",2.31128911070848e-15,2.81725691026454,0.022,0.004,5.18098567056412e-11
"RPS6KA1",2.36109410318826e-15,-1.07451353751729,0.061,0.143,5.29262854170679e-11
"SLC52A2",2.39324339567939e-15,0.535752734474085,0.13,0.102,5.36469439575491e-11
"TBC1D1",2.40702203710622e-15,-0.391968571817782,0.165,0.221,5.39558059837729e-11
"PSMD2",2.409073726535e-15,0.27898330865409,0.264,0.243,5.40017966540085e-11
"CEMIP2",2.44092327724014e-15,0.742412719862075,0.239,0.186,5.47157361826149e-11
"C11orf74",2.46059929962376e-15,-2.53318544143028,0.004,0.032,5.51567939003663e-11
"ATP6V1D",2.50449911768556e-15,0.89334145202338,0.134,0.086,5.61408522220395e-11
"Z99127.4",2.50991373224131e-15,-3.00141483664193,0.003,0.03,5.62622262219212e-11
"AC067852.2",2.5341404975174e-15,-1.96825581786784,0.013,0.054,5.680529339235e-11
"ENSG00000291233",2.61764939049192e-15,4.13204955243333,0.02,0.001,5.86772287372669e-11
"PSMC3IP",2.62287969621799e-15,2.79637128901927,0.032,0.005,5.87944712704226e-11
"ENSG00000270055",2.62908124358819e-15,2.5948000274173,0.022,0.005,5.89334851562729e-11
"KRTCAP2",2.63110607904615e-15,-0.214436404806974,0.591,0.692,5.89788738678985e-11
"PLEKHO1",2.7089124393927e-15,-0.438035783483289,0.201,0.302,6.07229812414269e-11
"ENSG00000267598",2.72664025686784e-15,2.74164767924262,0.022,0.004,6.11203679979494e-11
"LINC02762",2.73106920923448e-15,-1.14888579408151,0.016,0.045,6.12196473942e-11
"ENSG00000267002",2.78736042471384e-15,4.27023270996423,0.02,0.001,6.24814712803854e-11
"FRMD8",2.81172460466143e-15,1.08798104939237,0.153,0.089,6.30276187380906e-11
"H2AC25",2.91122863413286e-15,2.77291205613712,0.023,0.004,6.52581010627222e-11
"NIPSNAP1",2.94883164570521e-15,-1.02198412138973,0.061,0.137,6.6101010170128e-11
"PAK1IP1",3.03258905446436e-15,0.547143956185807,0.103,0.083,6.79785162448731e-11
"BMP2K",3.10648979153983e-15,0.535795685854058,0.16,0.128,6.96350751671567e-11
"SRSF8",3.14524621680222e-15,-0.578619839096739,0.178,0.286,7.05038391958385e-11
"HNRNPK-AS1",3.2423832335562e-15,3.55186276721478,0.021,0.002,7.26812625633959e-11
"LMO4",3.26809438629232e-15,-0.878323310081921,0.058,0.12,7.32576037631287e-11
"FAM160A2",3.28763174599888e-15,-1.71509609414913,0.013,0.049,7.36955532183108e-11
"OASL",3.2882188098404e-15,3.79360233006856,0.055,0.009,7.37087128413823e-11
"ENSG00000268081",3.3343232658333e-15,4.22972069647605,0.019,0.001,7.47421903269192e-11
"ENSG00000231856",3.39994251793632e-15,3.41523156821525,0.02,0.002,7.62131114820606e-11
"TCEAL1",3.40359085287879e-15,-1.57586789587022,0.02,0.06,7.6294892558131e-11
"AC087239.1",3.4647509451504e-15,-1.48707586530404,0.018,0.055,7.76658571864914e-11
"TRIM28",3.4759775268189e-15,0.453230223824191,0.536,0.49,7.79175122411724e-11
"CASP8",3.52336251412772e-15,0.456620995158784,0.428,0.374,7.8979694116687e-11
"PPP1R35",3.56792142686457e-15,-0.598001183255833,0.251,0.398,7.99785267045963e-11
"ENSG00000290453",3.66633408486702e-15,4.16659229863127,0.021,0.001,8.21845448463791e-11
"DCAF8-DT",3.68980822135991e-15,3.42301280729181,0.021,0.003,8.27107410900037e-11
"CCL3",3.72063643352783e-15,-1.53271836399456,0.008,0.021,8.34017862939597e-11
"PHLDB3",3.76266585357868e-15,1.08187501831886,0.113,0.071,8.43439177738196e-11
"ENSG00000281181",3.81308346478478e-15,4.71125571645738,0.019,0.001,8.54740789466157e-11
"DAAM1",3.86678303944477e-15,1.06032145599474,0.106,0.065,8.6677808612194e-11
"RRP12",3.96611475216884e-15,1.22845500590675,0.069,0.035,8.89044282846166e-11
"SNX10",4.08103593189862e-15,-0.971881515606754,0.024,0.058,9.14805014494395e-11
"STAT4",4.33035601707927e-15,1.40301752318613,0.183,0.091,9.70692604788489e-11
"RPUSD3",4.35577326151644e-15,-0.724674244288775,0.112,0.199,9.76390134301525e-11
"GID8",4.36524065805383e-15,-0.532442757400292,0.209,0.318,9.78512345909346e-11
"PSMD1",4.50904203065491e-15,0.457184213437867,0.19,0.161,1.0107468615916e-10
"RANBP1",4.6903170453961e-15,0.23999845657182,0.373,0.362,1.05138146889599e-10
"MBD5",4.71623856099102e-15,-0.798597060496259,0.178,0.325,1.05719203583175e-10
"AJM1",4.80701828644124e-15,-2.78869369251652,0.007,0.048,1.07754121908867e-10
"UBA5",4.82099813185116e-15,-0.875265167632647,0.073,0.143,1.08067494123576e-10
"FAM86DP",4.91191873219468e-15,3.25011811103391,0.022,0.003,1.10105570300876e-10
"SRRM1",4.94427588109473e-15,-0.160019952165179,0.559,0.637,1.1083088815062e-10
"ENSG00000235978",5.01082124373313e-15,2.94128272527381,0.022,0.004,1.12322568999522e-10
"AGAP6",5.14030075587726e-15,3.46216091178461,0.021,0.002,1.15224981743745e-10
"PTPN6",5.17088061980683e-15,-0.460109587788985,0.189,0.296,1.1591045997359e-10
"IP6K1",5.28655031668045e-15,0.768482500355773,0.225,0.161,1.18503311898709e-10
"TICAM2-AS1",5.54120865178164e-15,3.32350809726633,0.021,0.003,1.24211733138337e-10
"SORL1-AS1",5.67919483647488e-15,3.22537737737666,0.023,0.003,1.27304831454421e-10
"IDH3G",5.71134011836076e-15,-0.556940251007595,0.164,0.255,1.28025400093175e-10
"CPNE3",5.76066831416661e-15,-0.614909184700439,0.142,0.233,1.29131140930359e-10
"TSNAX",5.79327531129638e-15,-0.448549638411396,0.147,0.21,1.2986205937802e-10
"NUP153-AS1",5.84423911437339e-15,3.88749859523713,0.02,0.002,1.31004463987794e-10
"PPRC1",5.93302839307828e-15,0.670873572238222,0.096,0.068,1.32994764459243e-10
"AC012368.1",6.51100903425373e-15,-3.86618337700418,0.001,0.02,1.45950778511832e-10
"ABCF1",6.51701666511997e-15,0.663742843491237,0.33,0.244,1.46085445565329e-10
"SNRK",6.68139985373808e-15,-0.259935251819422,0.345,0.433,1.49770259121393e-10
"KPNA2",6.7236345765836e-15,1.08757439990707,0.11,0.064,1.50716992668698e-10
"AC127502.2",7.00279240052791e-15,-2.31767904950578,0.009,0.043,1.56974594450234e-10
"ENSG00000280614",7.13480225730695e-15,4.86052864278129,0.018,0.001,1.59933727399793e-10
"XNDC1N",7.13796425976993e-15,2.89582221787574,0.024,0.004,1.60004606847003e-10
"DRAP1",7.174359318526e-15,-0.143015201332122,0.53,0.611,1.60820438484079e-10
"GRK6",7.30070528117304e-15,-0.373309291734495,0.268,0.361,1.63652609582775e-10
"DPP3-DT",7.3998320895424e-15,4.08085634544838,0.021,0.002,1.65874636119183e-10
"AGPAT4",7.52367462495695e-15,1.06303363618521,0.073,0.04,1.68650690393035e-10
"AFF1",7.52729869872476e-15,0.443231527739088,0.33,0.306,1.68731927630614e-10
"STK17B",7.53531258165383e-15,0.397388505431441,0.723,0.693,1.68911566830352e-10
"CITED4",7.57895716494664e-15,-0.891299359685469,0.07,0.14,1.69889903809444e-10
"FBXL16",7.81735265775963e-15,-0.803822396288431,0.051,0.1,1.7523377717634e-10
"ENSG00000291101",7.87757522092508e-15,2.31438163203228,0.019,0.004,1.76583726152257e-10
"PARP10",8.18385420958917e-15,-0.670760500727624,0.085,0.153,1.83449275962151e-10
"ATP5MC3",8.3432047889171e-15,-0.316840035578849,0.635,0.743,1.87021278548366e-10
"PTGES3",8.37841482272233e-15,-0.164223137931878,0.644,0.711,1.87810546666144e-10
"LPCAT3",8.38798769393068e-15,0.751191952906038,0.112,0.08,1.8802513214715e-10
"SLC25A42",8.44547677818624e-15,-1.13724900756892,0.036,0.086,1.89313807459823e-10
"ROMO1",8.49431872898386e-15,-0.354552003711522,0.397,0.523,1.90408648628902e-10
"COTL1",8.56948743926477e-15,-0.322152893907378,0.42,0.544,1.92093630438559e-10
"PSME3",8.86594330553723e-15,0.674824098159959,0.178,0.13,1.98738985136922e-10
"PMS2P3",8.94079362002897e-15,2.71644949326136,0.02,0.004,2.00416829786569e-10
"ZMPSTE24-DT",8.95101783678543e-15,3.18875525812466,0.02,0.003,2.00646015829382e-10
"PIGX",8.96308978537243e-15,0.900567842003547,0.156,0.106,2.00916620628908e-10
"KRT73-AS1",9.51512831431012e-15,-0.710472757858799,0.056,0.1,2.13291116293576e-10
"LINC00623",9.7494664879006e-15,-0.558041263265382,0.165,0.252,2.1854404079278e-10
"SCAND1",9.93338411730848e-15,-0.285338733405366,0.438,0.552,2.22666738373587e-10
"MVP-DT",9.95246278202714e-15,3.14325470739233,0.02,0.003,2.2309440572192e-10
"DEGS1",1.02044583397267e-14,-0.240269226897243,0.183,0.244,2.28743138143313e-10
"ZNF749",1.03153499643355e-14,0.856910708326623,0.058,0.039,2.31228884800545e-10
"ENSG00000291159",1.03516730965606e-14,3.11864419760006,0.021,0.003,2.32043104132503e-10
"CDK17",1.05420999164914e-14,0.601089156308316,0.335,0.268,2.36311711728072e-10
"SKP1",1.10410315128208e-14,0.28409413733291,0.818,0.803,2.47495762391391e-10
"TAGAP",1.11363994927821e-14,0.938009898810056,0.329,0.24,2.49633531030204e-10
"IKZF2",1.14513424507657e-14,-0.497793020964992,0.086,0.175,2.56693292376363e-10
"RPARP-AS1",1.19945984285577e-14,-1.72811003542942,0.025,0.086,2.68870918374549e-10
"PIM2",1.22120829214515e-14,-0.189053491424199,0.481,0.625,2.73746050767258e-10
"ENSG00000255139",1.22657620630382e-14,3.30321040381916,0.021,0.003,2.74949322405064e-10
"AC021028.1",1.2820339854715e-14,-3.06064956520924,0.007,0.048,2.87380738183292e-10
"TMEM14C",1.30310566023721e-14,-0.465559279895863,0.223,0.322,2.92104164798773e-10
"VARS1",1.31610667312615e-14,3.05219273110438,0.022,0.003,2.95018471847957e-10
"AC005944.1",1.32899357064577e-14,-1.38327618741462,0.026,0.073,2.97907198795956e-10
"HIST1H2AE",1.35198431244957e-14,-3.69827777322332,0.002,0.026,3.03060803478696e-10
"FAM76A",1.39053924997191e-14,0.999674474819086,0.089,0.054,3.11703278273703e-10
"CRLF3",1.40382842308659e-14,-0.426369807053119,0.332,0.455,3.1468217931909e-10
"TSPYL1",1.40859003172226e-14,0.810637802781669,0.204,0.142,3.15749541510861e-10
"ENSG00000288891",1.45491933360018e-14,1.65352621772987,0.023,0.009,3.26134717819817e-10
"ATXN7L3-AS1",1.4614826565185e-14,3.24691425697271,0.02,0.003,3.27605952285187e-10
"H1FX-AS1",1.49254492951254e-14,-3.36505427563637,0.002,0.022,3.34568871399531e-10
"PDIA6",1.52538967325571e-14,-0.407778943207227,0.231,0.321,3.41931349157001e-10
"MTR",1.54350733315713e-14,-0.378812115304048,0.169,0.243,3.45992603800501e-10
"KDM2B",1.55647466589306e-14,-0.444806587188906,0.131,0.197,3.48899361106589e-10
"RGL4",1.58050263941526e-14,-0.245339869984118,0.096,0.132,3.54285471651326e-10
"ENSG00000289093",1.61269732289163e-14,3.97539759429023,0.018,0.001,3.61502231899389e-10
"TMEM219",1.6461358301555e-14,-0.460546596177851,0.222,0.344,3.68997807687656e-10
"DDA1",1.64728869640508e-14,0.845199890821589,0.165,0.114,3.69256234186163e-10
"AP001011.1",1.64911560023806e-14,-1.61281136494523,0.031,0.103,3.69665752949364e-10
"ZNF444",1.7216347045957e-14,-0.462838526873623,0.136,0.205,3.85921635382173e-10
"UGCG",1.76597177570174e-14,-0.448597919033581,0.148,0.221,3.95860233241301e-10
"ICOS",1.7866554166119e-14,0.377227978134439,0.457,0.474,4.00496678187723e-10
"ABHD15-AS1",1.79360362687618e-14,0.868792483359128,0.086,0.055,4.02054189000565e-10
"ENSG00000233223",1.8481192159249e-14,3.45905777156528,0.019,0.002,4.14274403441726e-10
"UBE2E1",1.85906582848242e-14,-0.506242571839959,0.149,0.233,4.16728196112619e-10
"RNASEH2B",1.88298469837471e-14,-0.665576904201218,0.194,0.323,4.22089849987675e-10
"HIC1",1.9040082790292e-14,-2.83659802821596,0.003,0.021,4.26802495827186e-10
"USP34-DT",1.91192959222199e-14,3.21889882022168,0.02,0.003,4.2857813739248e-10
"ENSG00000284734",1.9226188226581e-14,3.15850006417105,0.018,0.002,4.3097423528704e-10
"BCL2",1.94357157447148e-14,0.751603433685989,0.197,0.125,4.35671004133527e-10
"LZTFL1",1.9842576772228e-14,1.04934994077474,0.11,0.064,4.44791200926263e-10
"SPTLC1",2.19267287497095e-14,0.687526160670895,0.165,0.12,4.91509551653488e-10
"MMADHC",2.20490391753313e-14,-0.286514228326864,0.288,0.382,4.94251262154227e-10
"CCDC144BP",2.21069989029594e-14,2.40148298320567,0.019,0.004,4.95550487408737e-10
"ATP8B1-AS1",2.22645404309743e-14,2.99052410343453,0.019,0.003,4.9908193830072e-10
"SUPT20H",2.24346792244496e-14,-0.505618852119237,0.164,0.239,5.02895769495263e-10
"ENSG00000291232",2.2673624370051e-14,2.7457593439129,0.021,0.004,5.08251963879063e-10
"STUB1",2.29979072457477e-14,-0.440284558924861,0.274,0.401,5.15521088820681e-10
"LMNB2",2.3372987548019e-14,0.978535925650792,0.111,0.073,5.23928888876394e-10
"ENSG00000273199",2.35228682874851e-14,5.22036677043491,0.017,0.001,5.27288615532266e-10
"MRPS31P5",2.48070305223296e-14,3.55715212398772,0.022,0.002,5.56074396188541e-10
"PHF20L1",2.49834831411503e-14,0.637738226688718,0.288,0.227,5.60029758092024e-10
"SREBF2",2.49916877109022e-14,0.460930953482232,0.193,0.173,5.60213671727583e-10
"HSD17B10",2.62526622654342e-14,0.391679454927742,0.155,0.139,5.88479677341974e-10
"ENSG00000286458",2.62775326412009e-14,3.50004685135867,0.019,0.002,5.89037171685159e-10
"ENSG00000274015",2.69167038135925e-14,2.96189293743444,0.02,0.003,6.03364832685489e-10
"ENSG00000259088",2.84891807385222e-14,3.73193759457849,0.021,0.002,6.38613475434713e-10
"PDZD2",2.87385503578528e-14,2.65662943685239,0.034,0.007,6.44203344821629e-10
"HEIH",2.89512395915208e-14,-1.1186381664755,0.042,0.103,6.48970986683530e-10
"AC008124.1",2.95156127257377e-14,-2.29259686681331,0.009,0.041,6.61621974860136e-10
"SRP14-AS1",2.97486959513851e-14,-2.00716747430175,0.014,0.058,6.66846768446248e-10
"PSMG2",3.03128772478275e-14,-0.367129311711096,0.289,0.398,6.79493456387301e-10
"ENSG00000291174",3.07557844751278e-14,2.86872450859394,0.023,0.003,6.89421664794465e-10
"GBF1",3.14905617850031e-14,0.839986848849722,0.147,0.1,7.0589243297263e-10
"SNHG9",3.27146563975068e-14,0.361970839076427,0.169,0.156,7.33331737806511e-10
"SCOC",3.4771258127232e-14,-0.428520187930368,0.114,0.168,7.79432522180032e-10
"GNG10",3.61214934139055e-14,-0.615107929376028,0.149,0.25,8.09699396366106e-10
"APMAP",3.70247050436115e-14,0.743267580523958,0.149,0.104,8.29945788257595e-10
"ATP5F1C",3.78513915014218e-14,-0.454059841968272,0.45,0.595,8.48476791895871e-10
"ENSG00000268362",3.79460786296666e-14,4.18233313353551,0.019,0.001,8.50599298562607e-10
"ACADM",3.8926097151035e-14,-0.821335323216492,0.106,0.201,8.725673937376e-10
"ENSG00000249456",3.90525631110352e-14,2.83725793681241,0.021,0.004,8.75402254696965e-10
"PMS2",3.93069078852926e-14,-1.20758182786121,0.047,0.118,8.81103647156719e-10
"EIF3G",3.9572120568416e-14,-0.239509412344324,0.714,0.815,8.87048654661613e-10
"AC011043.1",3.98671969620993e-14,-3.52594535670618,0.001,0.017,8.93663087102417e-10
"BTF3",4.12691803451954e-14,-0.186220017455156,0.973,0.989,9.250899466179e-10
"TRAFD1",4.24042392914915e-14,-0.323254096278249,0.121,0.155,9.50533427958073e-10
"HSP90AA1",4.27628006545723e-14,0.135532280723167,0.667,0.655,9.58570939472893e-10
"VPS36",4.32763873556357e-14,-0.62636920328163,0.178,0.294,9.70083498963929e-10
"HPS1",4.47386314490998e-14,-0.643257551938115,0.127,0.217,1.00286116256302e-09
"ENSG00000290039",4.48296175845238e-14,8.68066722752453,0.016,0,1.00490070777469e-09
"ENSG00000267694",4.55594008007341e-14,2.3021285135972,0.02,0.005,1.02125952834926e-09
"POLR3GL",4.68912855064885e-14,-0.62524163808814,0.141,0.238,1.05111505591345e-09
"SYNC",4.72964750378918e-14,-0.575109427535946,0.105,0.174,1.06019778444938e-09
"CKS2",4.73052423168473e-14,0.758994761213227,0.119,0.086,1.06039431177445e-09
"NFATC2",4.94838107738985e-14,0.630512510622446,0.241,0.188,1.10922910230771e-09
"ENSG00000272447",5.0164044948183e-14,3.80415594836622,0.019,0.001,1.12447723155847e-09
"MYO5A",5.0350616082318e-14,1.26972864253922,0.07,0.034,1.12865941010124e-09
"STX16",5.04797909088829e-14,-0.607211764792886,0.14,0.215,1.13155499301352e-09
"H4C6",5.36451644162906e-14,3.95258256328496,0.018,0.001,1.20251000555557e-09
"SPG11",5.36518710384336e-14,-0.70057986531505,0.096,0.168,1.20266034119753e-09
"AC138150.1",5.37022875175849e-14,-1.68398622765838,0.024,0.08,1.20379047699418e-09
"AP002381.2",5.43210033299567e-14,-1.68351651886085,0.016,0.056,1.21765961064431e-09
"PDE6D",5.47787682366279e-14,-0.856964087524817,0.088,0.17,1.22792086879225e-09
"LDLR",5.47925095227615e-14,0.400225133264366,0.078,0.071,1.22822889346222e-09
"TRABD-AS1",5.49247728241389e-14,3.48709286594726,0.019,0.002,1.2311937076259e-09
"CREBRF",5.54390129778086e-14,0.72468033664286,0.313,0.236,1.24272091491056e-09
