"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000257342",0.364137539878059,1.8026987805012,0.027,0,1
"SFXN2",0.364182852618401,-0.374324702284771,0.053,0.08,1
"ZC3H8",0.364512074010125,0.480649891436332,0.2,0.187,1
"FANCC",0.364529451157107,1.06096803441845,0.04,0.04,1
"EIF5AL1",0.364620970681743,1.80732173851952,0.027,0,1
"ZNF121",0.36466951440987,0.404839665720446,0.227,0.133,1
"SP3",0.364821848910954,-0.322386102849357,0.413,0.467,1
"CSNK1G1",0.364823803747101,0.507168063061431,0.293,0.227,1
"SUSD3",0.364838599298611,-1.26780385992135,0.08,0.133,1
"JUNB",0.364896333467759,0.415106329916586,0.693,0.68,1
"BRIP1",0.36515715917047,0.576844972336074,0.04,0.027,1
"LINC02666",0.365444980763381,-1.28714324507594,0,0.027,1
"TFCP2",0.365472407638991,0.366619786110797,0.373,0.387,1
"TGOLN2",0.365496165389297,0.35860287157291,0.507,0.44,1
"CYP1B1",0.365549367681696,-1.18160386997544,0.027,0.067,1
"TMEM175",0.365724103072391,0.46614363045279,0.293,0.253,1
"MCOLN2",0.365735435645987,0.104750903489075,0.56,0.547,1
"NOMO2",0.365838590531077,1.12923033075246,0.133,0.093,1
"GALK1",0.365945688909725,-0.362592939694313,0.133,0.2,1
"LNX2",0.366037357825369,1.01225813039078,0.107,0.067,1
"CELSR1",0.36605144121597,-1.43320694372475,0.013,0.04,1
"ZNF808",0.366169596373977,0.71804224730919,0.187,0.133,1
"DENND4C",0.366582196469293,0.574832972141155,0.413,0.333,1
"PHLPP2",0.366613242437286,1.0347354140151,0.12,0.067,1
"AL513327.1",0.366676614760543,1.93323084543572,0.027,0,1
"DLG4",0.366709044229227,-0.423624865613965,0.067,0.093,1
"CHPF2",0.366810625425432,0.814932756202494,0.213,0.12,1
"VAMP2",0.366896109610194,-0.14136000265544,0.68,0.773,1
"EIF2B3",0.366922125198841,0.358507470500292,0.347,0.28,1
"FEM1C",0.366998628375412,1.81361764804661,0.147,0.04,1
"TREML4",0.36707335067181,0.898676355015441,0.04,0.027,1
"FAM174B",0.367125683799555,-0.720853319166198,0.027,0.067,1
"CD83",0.367336131017438,-0.27657607460681,0.587,0.627,1
"BRF2",0.367600492791905,-0.730466157401629,0.04,0.08,1
"TWF1",0.36762948004652,0.210660674117114,0.2,0.24,1
"ST20-AS1",0.368097154722028,-0.738595943325932,0.027,0.107,1
"ZNF212",0.368105442624841,0.182333340876583,0.067,0.093,1
"ZNF692",0.368163000889446,-1.1979665111254,0.04,0.107,1
"PRDX3",0.368248140394056,-0.118671311505818,0.6,0.72,1
"ZNF100",0.368313509623254,-0.499684167195118,0.147,0.187,1
"NIBAN3",0.368677736118747,0.608716667268695,0.707,0.373,1
"AC009126.1",0.368679024532161,0.579188076000949,0.04,0.04,1
"PTPRK",0.368711199767902,-2.95302224578018,0.027,0.12,1
"ZC3H15",0.36876552274384,0.162632255044821,0.76,0.667,1
"AP3S1",0.36893511260281,0.131901105513884,0.693,0.653,1
"ZNF316",0.3691229611503,-0.743407301813245,0.08,0.147,1
"MICB-DT",0.369276034149787,1.83449060885171,0.027,0,1
"PSMC3",0.36928863667877,-0.129191228923753,0.653,0.693,1
"LINC00665",0.36932011998243,-0.355306289366935,0.053,0.107,1
"CCDC159",0.369459636502901,-0.536735527530372,0.027,0.08,1
"ENSG00000276517",0.36962756729026,1.13482595882819,0.027,0.013,1
"PDE7B",0.369945328985181,-2.62282483654455,0.027,0.12,1
"ZNF529",0.370517382076808,0.358691933427715,0.147,0.107,1
"TINF2",0.370572491952794,-0.154895490878451,0.373,0.507,1
"LINC01266",0.370615418064618,1.94487501288874,0.027,0,1
"AC044849.1",0.370952077403753,-0.584385999198644,0,0.013,1
"AC068620.1",0.370952077403753,-0.584385999198644,0,0.013,1
"AC092053.3",0.370952077403753,-0.584385999198644,0,0.013,1
"AL117344.2",0.370952077403753,-0.584385999198644,0,0.013,1
"AL360270.3",0.370952077403753,-0.584385999198644,0,0.013,1
"ALS2CL",0.370952077403753,-0.584385999198644,0,0.013,1
"C5AR1",0.370952077403753,-1.58380926721379,0,0.013,1
"DRAIC",0.370952077403753,-0.584385999198644,0,0.013,1
"NF2",0.37101385876025,1.15450961309015,0.213,0.147,1
"INPP5B",0.371406637108346,0.537336729430623,0.32,0.227,1
"MT1E",0.371410469726666,-2.50847374916768,0.013,0.067,1
"SGK1",0.371413882970498,-0.590523569642607,0.067,0.093,1
"FGFR1OP",0.37143338248591,-0.33991866329596,0.12,0.213,1
"WASHC3",0.371639846772356,-0.936624816340351,0.28,0.547,1
"RBM26-AS1",0.37171286596998,1.93166203915533,0.027,0,1
"RNF14",0.371768243109322,0.123124697122683,0.32,0.32,1
"GZMH",0.371903045545502,-0.187839963314604,0.027,0.053,1
"ZFY",0.371916788679088,0.9594455937591,0.053,0.04,1
"CMC1",0.371930559544171,-0.197074425635879,0.28,0.373,1
"MIOS",0.372091349163321,0.923816827619941,0.307,0.24,1
"CSAD",0.372159786376884,0.625613225073669,0.133,0.067,1
"RRM2B",0.37225263338116,-0.322274998623845,0.173,0.213,1
"PIAS4",0.372440709811273,0.300459037931079,0.16,0.16,1
"RAB21",0.372492575791185,0.534879540841339,0.547,0.493,1
"CMTR1",0.372792454668159,-1.22627025851377,0.093,0.253,1
"LINGO3",0.372821239774494,0.279983422606474,0.027,0.013,1
"SACS",0.372984926834943,-1.07083927482873,0.08,0.147,1
"DDX24",0.372992342326687,0.18781126716104,0.76,0.84,1
"ENSG00000278017",0.373077878850291,2.16129161841908,0.027,0,1
"C6orf120",0.37316178115034,0.644287697334933,0.213,0.12,1
"ENSG00000266998",0.373297768585566,2.16305426583198,0.027,0,1
"EIF5A",0.373437399487673,0.117354335865408,0.92,0.933,1
"COX18",0.373503610114194,-0.222764328344607,0.093,0.12,1
"ZNF577",0.373509919205807,0.650390007985449,0.053,0.053,1
"NONO",0.373603301804251,-0.126119587840669,0.72,0.84,1
"AC008964.1",0.373632805938721,0.405767755865193,0.013,0.013,1
"KLHL36",0.373677039121024,-0.335792201035316,0.16,0.2,1
"ZNF628",0.373751478204547,-1.91014987244658,0.013,0.08,1
"CBX6",0.373892570334507,0.689760148443802,0.56,0.413,1
"TXNDC16",0.373967021191139,0.429320161838383,0.04,0.067,1
"COASY",0.374022820317102,-0.326618574903696,0.293,0.373,1
"PIK3IP1",0.374071347803011,-1.28289408090963,0.027,0.093,1
"ZDHHC5",0.374199765796377,0.725598571357712,0.293,0.24,1
"ZNF557",0.374310076081599,1.13666562558956,0.213,0.12,1
"SLC9A7",0.374426325473991,-0.138769232194649,0.48,0.52,1
"STK26",0.374541268265006,-0.778290992438375,0.187,0.293,1
"PRKCE",0.374623074067333,0.130874319772317,0.213,0.133,1
"GADD45B",0.374724394963609,0.254321353474955,0.427,0.56,1
"SNAI3",0.374743033088722,-0.566038473144215,0.067,0.107,1
"RANGAP1",0.37483073728622,0.554476923847345,0.253,0.24,1
"ANKRD23",0.374974923361497,0.492910104112096,0.053,0.04,1
"INO80",0.375073549007564,0.384740559266711,0.32,0.307,1
"LY86",0.375226895547778,-0.382797934783304,0.093,0.133,1
"STARD7",0.375384015087898,-0.362377245152081,0.467,0.64,1
"SATB1",0.375491957631968,-1.31888815013949,0.067,0.133,1
"OAF",0.375684174853989,0.391685160399554,0.027,0.04,1
"PSMD4",0.375703085212372,-0.308652718447804,0.733,0.747,1
"KMT5C",0.37576929757091,-0.630618878749913,0.053,0.12,1
"C16orf70",0.375773873636067,-0.338338959204003,0.027,0.04,1
"EVA1B",0.375944173333005,-0.505177077768782,0.04,0.053,1
"AC002467.1",0.376026430161765,-1.74080334565507,0,0.027,1
"AP000977.1",0.376026430161765,-1.74080334565507,0,0.027,1
"MKRN2OS",0.376026430161765,-1.74080334565507,0,0.027,1
"SLC8A1-AS1",0.376058442403124,-1.22544337626138,0.013,0.04,1
"DLG2",0.376113371740589,-0.106454739077518,0.013,0.013,1
"SCAF8",0.376236463562455,0.319826622646987,0.413,0.347,1
"SWSAP1",0.376284291234702,0.262431246779144,0.093,0.093,1
"FECH",0.37629641536751,-0.325314189168075,0.107,0.2,1
"FARS2",0.376432851568063,0.339491884653013,0.307,0.267,1
"SEC24D",0.376838705597948,0.519053561472467,0.2,0.187,1
"AC005562.1",0.376974168282235,-1.0527243639108,0.093,0.227,1
"TRIM27",0.377235396402127,-0.169368449346601,0.347,0.44,1
"SMC1A",0.377277508452168,0.526226160070592,0.493,0.453,1
"MRPL40",0.37747684211026,-0.595185026790753,0.16,0.32,1
"RTN3",0.377801252534903,-0.48744821478617,0.347,0.52,1
"GIPR",0.377843790178529,2.35795455322609,0.027,0.013,1
"FASN",0.377852918206007,0.154466794919452,0.173,0.16,1
"ETHE1",0.377936552496134,-1.28847029745044,0.12,0.28,1
"ANAPC10",0.377986806077085,-0.3467053987505,0.2,0.307,1
"LGALS8",0.378050343049201,-0.599452974063095,0.16,0.227,1
"KCNAB3",0.378064856173169,0.920497614194359,0.04,0.013,1
"COLGALT1",0.378121324203158,1.35734399765464,0.187,0.093,1
"SLC25A46",0.378128029759813,0.693074297651425,0.4,0.307,1
"MRPL9",0.378149534446829,-0.129563258955888,0.347,0.427,1
"SNHG22",0.378179938451286,1.88923342249323,0.027,0,1
"RAB2A",0.378249577958756,-0.107401564494452,0.613,0.72,1
"POLE2",0.378442799957494,0.50165716580528,0.027,0.013,1
"AC008443.1",0.378475701736246,-0.589866356244076,0.027,0.053,1
"ZFYVE28",0.378621405254896,0.751522966861425,0.053,0.027,1
"AC010260.1",0.378625935071822,-0.804459613033941,0,0.013,1
"AC036108.2",0.378625935071822,-0.804459613033941,0,0.013,1
"AKR1C1",0.378625935071822,-0.804459613033941,0,0.013,1
"AL355388.3",0.378625935071822,-0.804459613033941,0,0.013,1
"AL450992.1",0.378625935071822,-0.804459613033941,0,0.013,1
"ANXA3",0.378625935071822,-0.804459613033941,0,0.013,1
"ARHGEF10L",0.378625935071822,-0.804459613033941,0,0.013,1
"BAALC-AS2",0.378625935071822,-0.804459613033941,0,0.013,1
"SYNM",0.378625935071822,-1.69575978809971,0,0.013,1
"TMEFF1",0.378625935071822,-0.804459613033941,0,0.013,1
"ZNF501",0.378625935071822,-0.804459613033941,0,0.013,1
"RPS6KB2",0.378626431887261,-0.262986511128289,0.347,0.373,1
"SERPINI1",0.37871841612408,-1.03993600282063,0.027,0.053,1
"SEMA3C",0.379034075765257,0.794431715888182,0.333,0.2,1
"AP1G2-AS1",0.379040811673193,2.17492838941266,0.027,0,1
"METTL25B",0.379040811673193,2.17492838941266,0.027,0,1
"DENND1C",0.379048174790003,-0.3613861297063,0.213,0.28,1
"ALKBH5",0.379076735828286,-0.105885863380324,0.427,0.507,1
"VAMP4",0.379440278943264,0.991390401982005,0.307,0.2,1
"GNB5",0.379453932952494,1.05456137408661,0.253,0.12,1
"F8A2",0.379641847415169,0.55144299278653,0.027,0.027,1
"MAML3",0.379657285662773,0.12946508034999,0.307,0.253,1
"DTX3",0.379660811917324,2.12684398163114,0.027,0,1
"CD302",0.379774413931778,0.733529977782695,0.387,0.213,1
"MBIP",0.37979366142794,0.344354341158909,0.213,0.173,1
"ZNF136",0.379980887305547,1.39816167376847,0.293,0.133,1
"GTF2A2",0.380032984432542,0.590690473678905,0.747,0.627,1
"USE1",0.380167852752926,0.646207294155144,0.293,0.28,1
"NT5C",0.380173346144937,0.517348573027494,0.547,0.52,1
"CETN2",0.380178568006701,0.397791468999398,0.093,0.08,1
"CACNA1D",0.380452961221358,-1.51102333385902,0.013,0.067,1
"MAP4",0.380820059278105,-0.327260431115097,0.653,0.707,1
"MCM6",0.381287958520844,-0.32196743525498,0.227,0.267,1
"MRM2",0.381358218424607,0.470347938259344,0.2,0.24,1
"AC055733.2",0.381388652641571,-0.345388514448671,0.027,0.04,1
"AP000692.2",0.381407687708142,-1.22553617541845,0,0.027,1
"ARHGAP25",0.381478295196776,0.637749225760829,0.453,0.333,1
"REL",0.38166653517272,-0.178153652549582,0.8,0.693,1
"TPRA1",0.38177467318626,-0.20083393224752,0.24,0.4,1
"DUSP23",0.381779353911903,-0.102983627851916,0.147,0.147,1
"RPS14",0.381890633681183,0.267340878357217,1,1,1
"ALG10",0.381914565265323,-1.04767601027242,0.013,0.04,1
"PDCD6IP",0.382009260863335,0.306590688172023,0.587,0.6,1
"TOMM34",0.382009948881713,-0.320305159603791,0.24,0.373,1
"GTF2B",0.382304956470688,0.583117613597395,0.547,0.453,1
"PAN2",0.382362443885773,-0.270745647761379,0.067,0.107,1
"XRCC6",0.382566530999077,-0.132327345299456,0.827,0.907,1
"SHLD2",0.382631778852571,0.544020523025746,0.267,0.267,1
"EXOC3",0.382987125479775,-0.695291640304845,0.133,0.24,1
"TAOK2",0.383033673556421,-0.547119419795003,0.12,0.16,1
"CYB5A",0.383065965859489,-1.04837341529419,0.267,0.44,1
"ADAL",0.383099624788154,-0.471368402133557,0.013,0.027,1
"ABTB2",0.383400910155556,0.385620707512868,0.253,0.227,1
"FAAH2",0.383420844505595,0.516708676871979,0.107,0.08,1
"EP300",0.38342150601904,0.248586939826552,0.453,0.453,1
"GRAMD2B",0.383534784817555,0.759961677507893,0.173,0.12,1
"LINC01268",0.383587740555063,-2.56627651611001,0,0.04,1
"MFSD4A",0.383644857053313,1.02098849700225,0.027,0.013,1
"PDIA4",0.38376205104646,-0.379483323357272,0.533,0.533,1
"PBDC1",0.383891549852962,-0.347498016816114,0.293,0.44,1
"ANKRD27",0.38400014609534,0.56228644273369,0.16,0.107,1
"SCNM1",0.384086966969965,0.104038163741526,0.6,0.507,1
"ENSG00000231731",0.384170154494332,-0.304263964454413,0.013,0.013,1
"USP5",0.384347597422288,-0.600202210835909,0.227,0.36,1
"PAPLN",0.384378349743995,1.35237430745136,0.04,0.04,1
"ARL15",0.384402677577594,-0.388373008851981,0.133,0.227,1
"TNRC6B",0.384463496594246,0.235728679859371,0.68,0.613,1
"SLC39A8",0.384609602462059,-0.651548758103219,0.053,0.093,1
"RASA4B",0.384617072520395,-1.65621072551449,0.04,0.08,1
"ENSG00000285830",0.384700622285139,2.18655450350591,0.027,0,1
"TNFRSF13B",0.384761329718023,-3.96765645306923,0,0.053,1
"ATP6V0A2",0.384883606230003,0.498609163505676,0.387,0.4,1
"NBPF1",0.384895522669953,-1.23603739015188,0.027,0.08,1
"PRC1",0.385090081357634,-2.58227622529912,0.013,0.08,1
"AP001453.2",0.385104505007176,-0.36702363518226,0.067,0.08,1
"TASOR2",0.385261036470933,0.442700063718705,0.48,0.36,1
"CYP27A1",0.38538852174705,-1.88076783441734,0.027,0.12,1
"TRAV22",0.385628639459767,0.912416815628324,0.04,0.013,1
"AC096677.1",0.385881937748688,-0.731738848467146,0.013,0.027,1
"ENSG00000289788",0.385958338742118,2.18994799305799,0.027,0,1
"SUMO4",0.385992740054752,2.1574291852709,0.093,0.027,1
"TONSL",0.386113143755878,-0.581156298199782,0.013,0.04,1
"ZCCHC2",0.386120084772517,-0.599455366659292,0.107,0.173,1
"CDC42EP3",0.386173384954569,-0.337174173558315,0.027,0.053,1
"RAD51",0.386243992486868,-0.551788646452536,0.013,0.013,1
"NOP14",0.386264705145923,0.159792350537521,0.213,0.28,1
"ZNF627",0.386279770827934,0.818801626709985,0.16,0.08,1
"TP53I3",0.386335299069373,-2.32443019284933,0.027,0.2,1
"PCNX2",0.386357919403017,1.43649265024484,0.08,0.04,1
"GMPS",0.386470084115652,-0.667021525979284,0.16,0.32,1
"ATAD5",0.386560168310329,0.845748701165623,0.147,0.12,1
"AP004609.3",0.386667898790717,-0.110250543097791,0.027,0.08,1
"NRDC",0.386764520811615,0.126092948949681,0.693,0.773,1
"C3orf52",0.386805936232131,-1.30014278901702,0.027,0.08,1
"EPS8L2",0.387138289779666,0.546513038688868,0.24,0.12,1
"ANKDD1B",0.387230066040236,0.124548479252357,0.027,0.027,1
"TRIM58",0.387261462005007,-0.989266212711637,0.013,0.027,1
"AP005329.1",0.387365753877931,0.936283316931562,0.013,0.013,1
"RTN2",0.387365753877931,0.936283316931562,0.013,0.013,1
"CDC23",0.387406701648118,-0.749196324721429,0.08,0.133,1
"AC021752.1",0.387502431323949,-2.08368666635841,0,0.04,1
"GPR35",0.387572566124653,-0.671510799299565,0.013,0.027,1
"RAD51C",0.387651567616717,0.232538314180313,0.213,0.16,1
"PSMA3-AS1",0.387695400016251,-0.198162918809686,0.333,0.32,1
"TRAPPC6B",0.387882125352978,0.374544833635633,0.253,0.227,1
"MAML2",0.387964277192499,-0.575390991282222,0.333,0.427,1
"PUSL1",0.388309321427781,1.29478591971477,0.16,0.067,1
"MORN2",0.388327776852231,0.391591874138846,0.04,0.04,1
"TRIB1",0.388511085878612,-0.202359273059106,0.12,0.147,1
"FBXO38",0.388616010860863,0.475158331706429,0.32,0.253,1
"DERL1",0.388618827361866,-0.138797437519244,0.413,0.547,1
"ABCB9",0.388657244797138,-1.15630805392998,0.013,0.027,1
"COQ6",0.389010191005795,0.152511146933205,0.173,0.16,1
"AC097359.2",0.389045267341751,-1.21031665064226,0,0.027,1
"NELFCD",0.389128631128842,-0.85971533805668,0.253,0.427,1
"LTBP4",0.389227837974026,0.437216539544569,0.267,0.253,1
"ZNF599",0.389254255147068,-0.146340179098985,0.013,0.027,1
"PSMA1",0.389260468133432,-0.454750541476456,0.72,0.84,1
"LIG4",0.389516850797436,1.39411952123054,0.133,0.08,1
"ZBTB14",0.389517377665869,-1.47611071108212,0.053,0.16,1
"MAVS",0.389574210425322,0.163854247206362,0.173,0.173,1
"ZNF709",0.389659150730691,0.963571832994973,0.093,0.053,1
"DCAF8-DT",0.389955186930007,0.202398088375066,0.013,0.013,1
"PJA1",0.389989834519857,0.412711812472677,0.067,0.027,1
"BIN2",0.390122047510272,0.368096258455356,0.467,0.28,1
"AL603839.3",0.390150104000238,-0.891199383276207,0.027,0.027,1
"CNOT7",0.390188002637387,-0.323423746227309,0.387,0.547,1
"LASP1NB",0.390371011937019,0.747458274174439,0.013,0.013,1
"BRCA1",0.390542550757076,0.867797100567664,0.053,0.04,1
"CNOT4",0.390815107803709,0.149762826031225,0.52,0.467,1
"ARNT2",0.390887300784352,1.35947926191635,0.013,0,1
"CC2D2A",0.390887300784352,1.35947926191635,0.013,0,1
"CCL3L3",0.390887300784352,1.35947926191635,0.013,0,1
"EFHB",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000231794",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000236472",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000240571",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000258378",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000258666",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000272256",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000287422",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000288730",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000289169",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000289603",0.390887300784352,1.35947926191635,0.013,0,1
"ENSG00000289971",0.390887300784352,1.35947926191635,0.013,0,1
"FCER2",0.390887300784352,1.35947926191635,0.013,0,1
"FCRL4",0.390887300784352,1.35947926191635,0.013,0,1
"HEATR9",0.390887300784352,1.35947926191635,0.013,0,1
"HK3",0.390887300784352,1.35947926191635,0.013,0,1
"LINC02580",0.390887300784352,1.35947926191635,0.013,0,1
"MAP3K5-AS1",0.390887300784352,1.35947926191635,0.013,0,1
"PPP1R14C",0.390887300784352,2.04678820308106,0.013,0,1
"PTPRR",0.390887300784352,1.35947926191635,0.013,0,1
"XPC-AS1",0.390887300784352,1.35947926191635,0.013,0,1
"ZNF860",0.390887300784352,1.35947926191635,0.013,0,1
"ZNF879",0.390887300784352,1.35947926191635,0.013,0,1
"TMEM81",0.391206399659314,2.20092779189943,0.027,0,1
"SLC26A3",0.391255099750474,0.473235105831923,0.04,0.027,1
"CNTN5",0.391395903259582,0.28440633436324,0.013,0.013,1
"LY6G5C",0.391465149942782,-0.938108048968651,0.013,0.04,1
"MAGT1",0.391483468503838,0.432145618997904,0.427,0.307,1
"IRF7",0.39178637912638,0.793219902036108,0.987,0.907,1
"EFNA4",0.391874910932739,-0.434472335082352,0.093,0.147,1
"GOLGA7",0.391880995485571,-0.172776759364581,0.413,0.453,1
"RWDD2A",0.391963057680094,-0.278833898753077,0.04,0.053,1
"STRADA",0.392102004027234,0.307199935981044,0.28,0.333,1
"PITPNB",0.392271535558658,0.133701631720329,0.573,0.587,1
"TNKS1BP1",0.39242944867815,-0.757485261801739,0.013,0.027,1
"MXD4",0.39246684591195,0.458731394841776,0.76,0.6,1
"PSPC1",0.392512751318218,0.416054798200098,0.52,0.453,1
"KCTD18",0.39259515714734,-0.887485502567711,0.133,0.24,1
"LIX1L-AS1",0.392641901155986,1.04113732910353,0.027,0.04,1
"CYB5B",0.392743656601372,0.351501190294265,0.56,0.507,1
"RUSC1",0.392825041108701,0.519953770586242,0.133,0.093,1
"MAP3K20-AS1",0.392887234335683,-1.22746537508402,0,0.027,1
"AC026347.1",0.392895964462499,0.973093392819996,0.04,0.027,1
"SLC45A4",0.392930179432119,1.47294156698225,0.12,0.053,1
"TESK2",0.393131979976806,-0.277152239582871,0.093,0.107,1
"CEP120",0.393137814250453,-0.136508125981412,0.16,0.293,1
"CLEC4A",0.393165214559346,2.27081022242596,0.093,0.04,1
"TNFAIP1",0.393264655453035,-0.383470004526648,0.08,0.133,1
"TUBB8",0.393349902273356,1.29693548806927,0.027,0.013,1
"PHAX",0.393366028797714,-0.327981069454146,0.293,0.4,1
"MAP3K20",0.393460972680529,-1.12858859139797,0.107,0.267,1
"MAPKAPK5",0.393462715636049,0.333683569730418,0.253,0.2,1
"AC007991.3",0.393524570584415,-1.27792964482777,0,0.013,1
"AC078777.1",0.393524570584415,-0.776064974131697,0,0.013,1
"AC104971.1",0.393524570584415,-0.776064974131697,0,0.013,1
"AL590666.5",0.393524570584415,-0.776064974131697,0,0.013,1
"ARHGEF5",0.393524570584415,-0.776064974131697,0,0.013,1
"CXCL9",0.393524570584415,-5.01560293374115,0,0.013,1
"INHBA-AS1",0.393524570584415,-0.776064974131697,0,0.013,1
"LSM11",0.393524570584415,-0.776064974131697,0,0.013,1
"MIR3945HG",0.393524570584415,-0.776064974131697,0,0.013,1
"RDH10",0.393524570584415,-0.776064974131697,0,0.013,1
"C16orf54",0.393694975581858,0.521039904406273,0.187,0.12,1
"ZNF433",0.393781232078804,-0.493043541973714,0.013,0.04,1
"KIF1B",0.39382659434208,0.271948485121947,0.24,0.253,1
"LIPT1",0.39388450727171,-0.31084748472564,0.04,0.053,1
"CNIH3",0.393905320128019,2.20828211592561,0.027,0,1
"PIGQ",0.393931891163947,-0.615452487474371,0.08,0.107,1
"ARHGAP35",0.393971791917489,-0.437046130898392,0.053,0.147,1
"FBXO45",0.394154196553013,0.169516484847848,0.12,0.12,1
"AP1G1",0.394316996758372,-0.107784141508994,0.253,0.307,1
"KANK1",0.39432273358582,2.77326650565469,0.067,0.013,1
"DNAJC7",0.394425277800603,0.408000561903308,0.747,0.76,1
"CACNB3",0.394763145550992,0.901638142116531,0.04,0.067,1
"SIN3B",0.394792093302388,0.38878217971495,0.16,0.16,1
"ZNF165",0.395350913492184,1.02339741271381,0.08,0.027,1
"ME2",0.395384055526398,0.309408683298526,0.44,0.467,1
"IGHJ2P",0.39542125753032,0.211492545346655,0.16,0.133,1
"ABCC2",0.395547877587698,-1.09655435410485,0,0.013,1
"AC004854.2",0.395547877587698,-1.09655435410485,0,0.013,1
"AC067930.1",0.395547877587698,-1.09655435410485,0,0.013,1
"AC087164.1",0.395547877587698,-1.09655435410485,0,0.013,1
"FAM171B",0.395547877587698,-1.09655435410485,0,0.013,1
"GSTO2",0.395547877587698,-1.09655435410485,0,0.013,1
"LINC02341",0.395547877587698,-1.09655435410485,0,0.013,1
"NUDT4B",0.395547877587698,-1.09655435410485,0,0.013,1
"S100A5",0.395547877587698,-1.09655435410485,0,0.013,1
"RBM38",0.395551970081108,0.497275180678925,0.147,0.173,1
"SMIM4",0.395595261423385,-0.857981134214814,0.08,0.16,1
"RRBP1",0.395609892053933,0.15071796399537,0.733,0.547,1
"ALG14",0.395648343300135,0.343555660349494,0.107,0.12,1
"ENKD1",0.395668629274192,-1.41565565177848,0.027,0.08,1
"ZNF233",0.395704819915332,-0.337921357037497,0.013,0.027,1
"CABLES2",0.395799415768879,-0.979163036133954,0,0.027,1
"SH3BP5",0.39593675363099,0.319221898223261,0.6,0.493,1
"BST1",0.395976128574119,0.257245644018168,0.013,0.013,1
"ZC3H12A-DT",0.395976128574119,-0.223980790186983,0.013,0.013,1
"INTS8",0.396128937216037,-0.415846017766083,0.147,0.2,1
"C12orf43",0.396153021793355,-0.546260139439675,0.093,0.133,1
"CD19",0.396191986292532,-2.67315533318932,0,0.04,1
"SLC16A4",0.396211598995252,0.454857002156224,0.013,0.013,1
"HSD17B1",0.39626586282126,0.238979889859395,0.013,0.013,1
"PIGM",0.396438069914949,-0.520742540250873,0.053,0.107,1
"RETREG3",0.396480825222419,0.625434571374875,0.253,0.173,1
"AC110611.2",0.396499796571889,-1.8232472298456,0.013,0.093,1
"ERCC6L2",0.396522504993021,0.944259259733633,0.413,0.293,1
"ATP6V1C1",0.396565523527935,-0.3396333977791,0.333,0.453,1
"RPTOR",0.396592442932902,-0.12020499294888,0.16,0.24,1
"COPG2",0.396637496840084,0.177341250832421,0.093,0.12,1
"LIPT2",0.39675389432415,0.835738422731152,0.027,0.013,1
"RNFT2",0.396986794561259,-0.222863771146671,0.027,0.04,1
"RASAL3",0.396987630977617,0.613534923997185,0.56,0.373,1
"SRCAP",0.397070688593005,0.779831592780302,0.307,0.28,1
"FGD3",0.397428019271154,-0.399010444591451,0.2,0.293,1
"PHF2",0.39760456234366,1.32005710195626,0.067,0.027,1
"RCN1",0.397740810095334,-0.119512269574823,0.307,0.333,1
"AL157392.3",0.397851612228418,-1.04950613773762,0.013,0.067,1
"SNX24",0.398219748883253,1.2486611628597,0.067,0.04,1
"EMSY-DT",0.39841001267159,0.931990621213371,0.027,0.013,1
"H2AC12",0.39841001267159,1.42539278763608,0.027,0.013,1
"ACRBP",0.398506657268628,1.58744871675572,0.04,0.013,1
"AL022162.1",0.398510132808083,0.569678167540141,0.027,0.013,1
"HMGN2",0.39879068739071,-0.231217293415293,0.92,0.88,1
"PEAK1",0.398883632148905,0.421236371448349,0.28,0.36,1
"CPED1",0.398934772348009,0.581915501739513,0.173,0.12,1
"CCDC124",0.399181727081419,-0.625091448537087,0.373,0.493,1
"GDF11",0.399487850812164,0.186717876059199,0.04,0.027,1
"ENSG00000222043",0.399509920222015,0.90009843905129,0.027,0.013,1
"CCDC7",0.399516791414131,1.15748253226539,0.12,0.067,1
"LINC00173",0.399666637750972,0.529586273490736,0.093,0.107,1
"SCGB2B2",0.399677605623318,0.142553788826649,0.027,0.027,1
"UPF1",0.399717343753738,0.5168304093602,0.267,0.267,1
"COL23A1",0.399722935672778,1.1488606508111,0.027,0.013,1
"TSPYL5",0.399743484879985,-1.48134590834409,0.04,0.147,1
"DEGS1",0.399792004294709,0.136746795968893,0.507,0.507,1
"KIF3A",0.400032676972819,0.96248895784967,0.027,0.013,1
"ZNF510",0.400189823211834,0.357377514678173,0.067,0.04,1
"MRC1",0.400205134562078,-3.52414262724119,0,0.067,1
"PATL1",0.400294519906119,0.482934931504569,0.28,0.213,1
"KCTD3",0.400497629452661,0.148787008503009,0.12,0.12,1
"SSB",0.400727899218836,0.302076557692714,0.613,0.68,1
"CSNK1D",0.400875389367428,0.606176803198331,0.507,0.467,1
