"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000285921",0.00649827596799512,3.18907157817258,0.031,0.002,1
"ENSG00000291131",0.00650296587416285,2.06984215942774,0.04,0.008,1
"ZNF213",0.0065139714723552,-1.00879368579602,0.033,0.094,1
"AC215522.2",0.00655100737584441,-4.06276661974039,0,0.029,1
"RALGAPB",0.00655279565164308,0.444813009622947,0.291,0.279,1
"ENSG00000285646",0.00657013669520902,4.21224244683706,0.047,0.002,1
"SLC8A1-AS1",0.00657364099279592,-0.918540159158057,0.163,0.335,1
"H3C4",0.00657691936149273,1.8103781309807,0.031,0.01,1
"ENSG00000265907",0.00659268476863139,0.794762941500972,0.025,0.017,1
"POLR2H",0.00659326516792266,-0.512223640450013,0.181,0.337,1
"OMD",0.00660823794947563,1.63600143972411,0.031,0.012,1
"ENSG00000286863",0.00664142705800108,3.68080872262098,0.029,0.002,1
"ENSG00000273314",0.00664399322876396,1.73023563317536,0.029,0.008,1
"CMTM3",0.00665215915792,-0.389823322763021,0.228,0.371,1
"AC010654.1",0.00666997842438411,-3.12435022444562,0.004,0.048,1
"SIRT3",0.00668055826241766,-0.540642504157423,0.025,0.063,1
"FAM78A",0.00668856671556138,-0.623539560706569,0.092,0.165,1
"NAGA",0.00668915371393023,-0.379720618230013,0.282,0.456,1
"CXCL16",0.00674360149833773,-0.185385026785545,0.919,0.96,1
"ZNRD2",0.00676801896704294,-0.406648234468056,0.139,0.244,1
"HBP1",0.00676802933519965,0.423149065210321,0.55,0.506,1
"RPGR",0.00678073826794093,1.95672107704672,0.215,0.127,1
"CBR4",0.00678669832416422,-0.791639486473319,0.076,0.173,1
"ENSG00000269243",0.00679555771707233,2.1022016712035,0.024,0.006,1
"ZFYVE19",0.00679810993568438,-0.869895512894187,0.074,0.15,1
"ENSG00000272368",0.00680986877802221,1.83439462756764,0.033,0.01,1
"PDE4DIP",0.00681564648090791,-1.40713421539421,0.244,0.488,1
"ITPRIPL2",0.00681947524202726,-0.525545853980543,0.199,0.331,1
"WHAMM",0.00682450567498767,0.12037668108747,0.172,0.225,1
"OXLD1",0.00683075398564501,-0.860902132699911,0.161,0.306,1
"TOR2A",0.00684555205784328,-0.330904137061046,0.278,0.44,1
"RTCB",0.00685487417015548,-0.516150566629682,0.3,0.504,1
"UBE2L3",0.00685890976965892,-0.220130838636561,0.528,0.715,1
"MRPL45P2",0.00686980214647368,2.98391992408069,0.034,0.006,1
"PF4",0.00687823256457278,1.82716109975487,0.025,0.004,1
"KLHL2",0.00688138572118136,0.435858972927952,0.367,0.35,1
"ENSG00000288934",0.00688552311590622,1.45996591024527,0.025,0.01,1
"AL031963.3",0.00689694922064439,-3.74771719862215,0.002,0.038,1
"SP2-DT",0.00692705968724839,3.15387147487265,0.04,0.004,1
"KLF7",0.00692860729192957,0.802379233135203,0.307,0.265,1
"PDIA4",0.0069468122630751,-0.852702337958714,0.228,0.504,1
"AC055854.1",0.00695015586642226,-2.96743159152388,0,0.013,1
"AC004837.4",0.0069678211809453,-2.84013494916014,0,0.01,1
"COPS3",0.00697599336787906,0.265388971571493,0.289,0.329,1
"HMGCL",0.00698185258824597,-1.22161657549262,0.101,0.271,1
"ENSG00000290569",0.00700557541623043,3.27795604641933,0.025,0.002,1
"ST3GAL1-DT",0.0070167973581657,3.27909376347894,0.038,0.004,1
"POLDIP2",0.00702249080005144,-0.616352660499447,0.201,0.377,1
"ARHGAP30",0.00704649511112896,0.52460391957691,0.644,0.688,1
"AC002091.2",0.00704670612497319,-2.41596918860791,0.011,0.058,1
"ENSG00000255882",0.00704804091410334,1.78039312112829,0.033,0.01,1
"ENSG00000267436",0.00705131950104987,2.26243891121832,0.025,0.008,1
"SNHG30",0.00705493403115096,-0.534932207110214,0.054,0.117,1
"ENSG00000271254",0.00705529776540026,2.34712948208356,0.029,0.004,1
"AP001453.3",0.00707925119413494,-2.71389974654465,0,0.012,1
"MFSD10",0.00708663832435315,-0.411422876697723,0.367,0.554,1
"HSDL2",0.00709583590993684,-0.971051344169627,0.087,0.229,1
"C1orf50",0.00710582379902533,-0.461174573092154,0.136,0.237,1
"NKRF",0.00711595096754233,-0.90524098605743,0.022,0.067,1
"RERE",0.00711936710448061,-0.183806238617596,0.309,0.433,1
"GDAP1",0.00713143425848056,0.420724200904915,0.119,0.121,1
"CFAP97",0.00714123675606075,-0.592206362945924,0.069,0.148,1
"RNF8",0.0071419709268592,-0.555487020803496,0.071,0.146,1
"ENSG00000235066",0.00714923459197212,2.1036072152083,0.025,0.008,1
"ENSG00000290856",0.00715963310057988,2.50557304975715,0.033,0.006,1
"CLEC4F",0.00717813020111769,5.17876646649897,0.036,0,1
"ENSG00000266947",0.00719555646180423,3.32468242654202,0.038,0.004,1
"GRIK1",0.00720059784652171,-0.115298882973928,0.027,0.06,1
"CRIPAK",0.00720784592221157,-4.23862895957177,0,0.031,1
"NLE1",0.00721179815391708,0.361823117761665,0.031,0.035,1
"CYLD",0.00721798281542075,0.585158891086972,0.514,0.475,1
"AC020765.2",0.00723100867919768,-2.31724036498082,0.007,0.029,1
"NUP160",0.00725895131873656,0.279033479023755,0.183,0.204,1
"UBXN6",0.00726162980641373,-0.955489887039934,0.094,0.196,1
"LIMK1",0.00727109550650353,-1.0529030427446,0.163,0.356,1
"E2F1",0.00727412010613888,1.64143718689804,0.034,0.013,1
"DMAC2",0.00730103179237799,-1.03627376390797,0.061,0.167,1
"ENSG00000226149",0.00732007975469221,1.80438169282024,0.02,0.008,1
"ZNF252P",0.00732091853477926,1.83590778888658,0.022,0.006,1
"GPAT4-AS1",0.00733019745698504,1.61783886102575,0.022,0.008,1
"AL118506.1",0.00734214657424183,-2.58045434097154,0.007,0.042,1
"NIPBL",0.00734803477304857,0.460994933478961,0.736,0.744,1
"RELT",0.00736089035477591,0.665572995891743,0.497,0.469,1
"RCC1L",0.00737110871166688,-0.760955029511534,0.094,0.208,1
"SMC2",0.0073923661501152,-1.07358374140808,0.054,0.152,1
"CLPX",0.00743200980787189,-0.689486199873315,0.128,0.252,1
"POR",0.00743842634409379,-0.811616708266686,0.338,0.579,1
"AIP",0.00745571356591216,-0.395955148594247,0.363,0.533,1
"ENSG00000291299",0.00745848258976261,1.91805125356668,0.042,0.012,1
"FAM177A1",0.00748013570840898,0.756249238661583,0.606,0.508,1
"KBTBD8",0.00748170161384219,1.17171748930268,0.148,0.083,1
"NOL8",0.00748418624933736,-0.957170246548759,0.116,0.275,1
"AP2M1",0.00755549294054483,-0.58002532048023,0.553,0.762,1
"MALT1",0.00755960673451626,0.548352043277428,0.369,0.333,1
"TBCA",0.00759003857740029,-0.285337916879661,0.644,0.788,1
"GATAD2B",0.00759090355382568,0.244164314613786,0.376,0.427,1
"DDB2",0.00759409344107137,-1.25100870144073,0.118,0.34,1
"GATD3A",0.00761155685526357,-2.44642361055947,0.04,0.25,1
"USP15",0.00762704986486834,0.23997942503421,0.805,0.837,1
"PLCB1",0.00763044839086954,0.58034525105718,0.11,0.098,1
"AL731569.1",0.00766368477459876,-3.0696794742209,0,0.01,1
"POLR2J3",0.00766823839362198,-0.955986611771508,0.197,0.431,1
"ENSG00000289757",0.00768207427445233,2.07233120844916,0.033,0.006,1
"AL441992.1",0.00770229745195586,-3.79611787662945,0.007,0.079,1
"LCK",0.00772730718333479,-2.40229785578077,0.005,0.015,1
"DHRS4L2",0.00773126379756489,-2.15411648830101,0.047,0.212,1
"RPH3A",0.00777731723220911,5.04546574863038,0.04,0,1
"IRF2",0.00778311634348894,-0.480840898667886,0.448,0.669,1
"SLC31A2",0.00779281472735508,0.301297367441518,0.756,0.775,1
"UPK3A",0.00779920746220451,5.13391388499597,0.047,0,1
"NIPSNAP1",0.00780303352293541,-1.7189776923193,0.013,0.063,1
"SEC61G",0.00780958943975112,-0.450581504169871,0.696,0.871,1
"ENSG00000285080",0.00781066689842768,1.54448221224955,0.033,0.008,1
"QKI",0.00781327213524976,0.12531911693216,0.776,0.84,1
"PCBD1",0.00781646129523186,-1.57415945671502,0.105,0.346,1
"BCL2L13",0.007822154664083,0.398047638800273,0.297,0.304,1
"PMS2P4",0.00786641629290292,1.77757818461905,0.034,0.012,1
"NSMCE3",0.00787526479624443,0.846372502389075,0.278,0.263,1
"TNFAIP2",0.00788728414293143,-0.889663106023582,0.476,0.638,1
"HIST1H2BJ",0.00788842846043527,-3.23577848536442,0.002,0.037,1
"ENSG00000273275",0.00791726439142569,1.57182099175797,0.034,0.012,1
"C16orf58",0.00792622458623288,-3.03074249683751,0.011,0.094,1
"GSS",0.00794961365874326,-0.988509242555507,0.159,0.335,1
"LRRC37A3",0.00795618689540538,-0.424103597582933,0.09,0.15,1
"MAP3K5-AS2",0.00795854190082348,2.32134884553701,0.033,0.008,1
"ZNF92",0.00796180714601205,0.711405747135216,0.085,0.081,1
"IFTAP",0.00798373266416374,3.21945288051884,0.025,0.002,1
"RABIF",0.00798708810966151,0.569229150058002,0.329,0.319,1
"FBXL19",0.00799874985187245,0.23334269493944,0.056,0.054,1
"NRM",0.00800335615974764,-1.47742080106289,0.025,0.09,1
"ENSG00000290122",0.00800703864147911,3.87073041809273,0.033,0.002,1
"AC005264.1",0.00800995130193515,-3.05141658941131,0,0.013,1
"CCDC88A",0.00802181762097365,-1.08241439385243,0.418,0.69,1
"DHX29",0.00805266643797413,-0.507191939832842,0.197,0.342,1
"ENSG00000249456",0.00805348583591523,1.52251285584251,0.043,0.015,1
"EIF3F",0.00808434976366769,0.620083705866382,0.794,0.781,1
"ZNF490",0.00809322488137435,0.826443094924846,0.239,0.185,1
"RBBP7",0.00810364030138356,0.750557121931547,0.367,0.342,1
"ZNF581",0.00810644930573933,-0.233101631605861,0.159,0.219,1
"MAP3K7",0.00810718787250187,0.4261246173113,0.237,0.246,1
"PRMT2",0.00810754499097846,-0.658022708437537,0.445,0.679,1
"ENSG00000290835",0.0081088587972247,3.95377092074378,0.042,0.002,1
"UBE3B",0.00811186619301659,-0.375068152513681,0.103,0.187,1
"JAG1",0.00813048735196834,1.39419141207523,0.049,0.019,1
"PALM2AKAP2",0.00813222662666588,2.0094494811707,0.025,0.01,1
"CEBPG",0.00815940028856267,-0.253793685084401,0.322,0.465,1
"KIAA1191",0.00817947947999891,-0.330581097734695,0.094,0.16,1
"BTN2A2",0.00819205033788095,-1.60017572714551,0.045,0.167,1
"COX6C",0.00820492557820779,-0.146736692292801,0.778,0.862,1
"MTMR6",0.00822969122354443,0.582392692284098,0.345,0.333,1
"DCK",0.00825474893195187,-0.726477774579013,0.145,0.298,1
"MED23",0.00827960395589727,0.546946752264803,0.215,0.2,1
"LINC02977",0.00830315715117036,5.59526404351096,0.056,0,1
"DYRK1A",0.00833259982216378,0.229882022950834,0.382,0.452,1
"IRF3",0.00833302551553236,-1.0237693885111,0.132,0.306,1
"TSPOAP1-AS1",0.00834815886270219,0.31298695213715,0.145,0.146,1
"RB1CC1",0.0083594788033881,0.513406735467458,0.51,0.438,1
"LYPLA2",0.00836887985309069,-0.414004315012441,0.226,0.39,1
"AL136295.7",0.00837520869199418,-2.92328930580334,0,0.012,1
"GRSF1",0.00839360369027561,-0.661570230634802,0.233,0.435,1
"PPP1R16B",0.00840465939112176,1.08173825806934,0.069,0.038,1
"AC027682.2",0.00841373438570393,-4.10607421826483,0,0.027,1
"ENSG00000258526",0.00841461772845002,1.34476117299352,0.031,0.012,1
"PPBP",0.00842852083264365,0.655786803164316,0.034,0.004,1
"ZBTB48",0.00842882088686487,-0.893848188508662,0.092,0.215,1
"UBE2I",0.00843574428307921,-0.330462834678596,0.564,0.754,1
"CXCR4",0.00844278519804298,0.171868008017889,0.542,0.642,1
"VAMP4",0.00845016918692019,-0.414477214501713,0.156,0.269,1
"TMEM59",0.00845423877857011,-0.23438861565094,0.718,0.848,1
"SSSCA1-AS1",0.00845712289061222,-2.43215961835875,0.004,0.023,1
"ELL2",0.00845846677798943,0.78447616928643,0.4,0.365,1
"AL132639.2",0.00849259112612744,-2.67166066796889,0,0.01,1
"ZCCHC10",0.00850508052810093,0.158235391436718,0.259,0.281,1
"FAM43A",0.00851083634219092,1.45251135243793,0.043,0.021,1
"NUDT21",0.00853850026372851,-0.470569016423185,0.275,0.437,1
"ALDH16A1",0.00855088770760625,0.405797352438919,0.322,0.329,1
"TMEM267",0.00859263387326809,-0.202728572737817,0.081,0.125,1
"RMDN2",0.00860779434022674,-0.139487380899498,0.054,0.079,1
"SPTLC2",0.00861605361997881,0.457437999916341,0.47,0.465,1
"AKIP1",0.00863099849346544,-1.31339435254525,0.101,0.313,1
"ENSG00000289155",0.00864606168369691,2.2878247975493,0.022,0.004,1
"RAN",0.00864870097372091,-0.302079927149781,0.734,0.858,1
"HSPBAP1",0.00865104614168722,0.590497749867,0.363,0.333,1
"DPH3",0.00865465179205445,-0.1178009770194,0.363,0.473,1
"RFXANK",0.00865524587485595,-0.973361102362687,0.139,0.31,1
"DUSP22",0.00870119038386351,-0.54069495685227,0.179,0.342,1
"RBKS",0.00872546794934928,2.10502446182268,0.09,0.042,1
"AC023449.2",0.00875165257345797,-2.61537325502761,0,0.012,1
"SUPT7L",0.00876435557160513,-0.136079544404487,0.15,0.225,1
"BRD3",0.00877123582048887,-0.44283145363723,0.116,0.192,1
"LINC00910",0.00877541929650612,1.6462720086799,0.228,0.104,1
"MAN2A2",0.00880823105299383,1.29037364840108,0.244,0.146,1
"ENSG00000260274",0.00880931308692178,1.66236041298924,0.025,0.006,1
"ST6GALNAC6",0.00881155487312939,-1.46085864644275,0.049,0.146,1
"ATP5F1D",0.00881460328709424,-0.726053131160575,0.642,0.883,1
"SNED1",0.00882234760709918,1.78502501994954,0.096,0.048,1
"DOHH",0.00882333298504533,-0.702155095450489,0.071,0.146,1
"ENSG00000285938",0.00885328060461961,1.64756925065075,0.031,0.01,1
"GMEB1",0.00885352231745662,0.398748644232509,0.248,0.231,1
"ENSG00000228509",0.00887281653730572,2.06425475556363,0.025,0.006,1
"PRKCA-AS1",0.00888000107194667,1.08721004971084,0.029,0.015,1
"QPCT",0.00891654552552404,-0.662761883409897,0.056,0.133,1
"ADD1",0.0089265190549775,-0.841435818382339,0.237,0.502,1
"STING1",0.00897813704526653,0.655269174424939,0.038,0.021,1
"H2BC5",0.00897958877357363,1.72043479433259,0.025,0.008,1
"PPP4R3B-DT",0.00898636305328463,2.39815548584006,0.033,0.006,1
"ENSG00000287978",0.00900037265223078,2.18301075032811,0.02,0.004,1
"DDX6",0.00900975571974303,0.270659158971302,0.508,0.55,1
"AL020996.1",0.00902868154907507,-2.7851909543716,0,0.01,1
"ENO3",0.00907869163144449,0.927423488308045,0.072,0.05,1
"TWISTNB",0.00908729098590349,-1.82230992668222,0.025,0.094,1
"ENSG00000290093",0.00910277542114874,1.51983335645434,0.036,0.012,1
"TSTD1",0.00912670527952563,-0.61066707982469,0.177,0.302,1
"CD276",0.00913730570045861,-1.43897300205639,0.043,0.148,1
"ENSG00000289156",0.00914637968225323,3.24343070048489,0.024,0.002,1
"ENSG00000241073",0.00916930810834304,2.46868888263751,0.024,0.004,1
"NAXD",0.00918000354024694,-1.18513480858002,0.04,0.113,1
"CRLF2",0.00918453039828414,0.756794312668997,0.025,0.008,1
"PCM1",0.00920460449799499,-0.262854356973065,0.349,0.538,1
"AC025283.2",0.00922401084756766,-3.6084317848942,0,0.021,1
"ZBTB39",0.00923256283983609,-2.20725714721733,0.004,0.035,1
"INPP4A",0.00926419924152477,0.397282785869667,0.401,0.448,1
"CDKN2A",0.0092670360570745,-0.707166019010153,0.027,0.048,1
"EGR3",0.00928874934492546,-0.171438289050832,0.081,0.083,1
"MAP3K20",0.00932533096530235,-0.25617205468699,0.26,0.354,1
"ENOSF1",0.00933057794407086,-1.46211677779586,0.033,0.146,1
"PYCR2",0.00933910853194416,-0.439477880353831,0.204,0.377,1
"CHI3L1",0.0093605088602683,-5.19069860042255,0.007,0.087,1
"FHOD1",0.00936579623248116,0.636353712506625,0.373,0.296,1
"ICAM1",0.00936781804011064,-0.246899906180688,0.499,0.721,1
"COPB2-DT",0.00938406589067482,2.65339693299254,0.036,0.006,1
"NAPG",0.0093863788796229,0.438274823001919,0.237,0.242,1
"COX10-DT",0.00938828957133194,2.21308663064841,0.029,0.008,1
"AC073475.1",0.00939810311546608,-3.32466149031547,0.004,0.033,1
"DCAF8-DT",0.00940858945967036,1.81417312297213,0.022,0.008,1
"KMT2E-AS1",0.00941300473231258,0.387188274155318,0.181,0.204,1
"YIF1A",0.00941919721996808,-0.678096030543376,0.278,0.496,1
"PARD6G-AS1",0.00945020074832185,-1.36184129147069,0.014,0.029,1
"YTHDF3-AS1",0.00946075442869668,-3.90239040150506,0,0.027,1
"SELL",0.00947718439028776,0.251098933241851,0.083,0.052,1
"TG",0.00947900131278669,0.627572457475948,0.034,0.037,1
"AC083837.1",0.0094815477779892,-2.55340414982902,0.022,0.085,1
"SNHG14",0.00951554865531462,0.732512834111451,0.116,0.087,1
"MYOF",0.00952055932287389,-1.21450071238892,0.439,0.748,1
"OST4",0.00952815822593716,-0.427075608592122,0.834,0.915,1
"FUT4",0.0095289626306303,-1.0182275512867,0.076,0.21,1
"ENSG00000237126",0.00955536496141215,3.73339171441231,0.033,0.002,1
"ENSG00000233230",0.00958136931846055,2.09477827686742,0.027,0.006,1
"STX3",0.0095856006525164,-1.15215504121882,0.063,0.167,1
"AL627171.2",0.00958563857653668,-2.65372506764642,0.038,0.181,1
"MED27",0.00959335721099095,0.440939192260041,0.23,0.256,1
"XPO1",0.00960200390291146,-0.944958297199888,0.255,0.548,1
"ENSG00000240401",0.0096363751842783,1.5786350510333,0.033,0.013,1
"ENSG00000289979",0.00966763571363637,3.0211109805349,0.029,0.004,1
"RFFL",0.00968189057973281,0.635959706237071,0.342,0.294,1
"BOD1",0.00969520782762657,-0.967231620466956,0.076,0.183,1
"AASDH",0.00969593780171339,-0.680053400171229,0.051,0.123,1
"ENSG00000234185",0.00970022273760303,3.15935184164985,0.029,0.002,1
"PAFAH1B2",0.00970615956582992,0.176717707242721,0.284,0.35,1
"EPHB2",0.00971371594573939,-2.18203750382944,0.024,0.102,1
"HM13",0.00971927088545919,-0.503036085505998,0.597,0.779,1
"LINC01215",0.00974533352639002,1.45119253320339,0.132,0.088,1
"HAMP",0.00976377400190022,-3.08140622332399,0,0.013,1
"SDHAF4",0.00978473769134038,-0.799277133152567,0.036,0.087,1
"C14orf119",0.00978561003886892,-0.398957870425828,0.311,0.519,1
"DIP2B",0.00980527369691908,0.111041068208601,0.414,0.477,1
"ZBTB14",0.00981475179974603,-0.754978005994216,0.036,0.102,1
"ZFP36L2",0.00984181146435402,0.147652501356729,0.626,0.781,1
"ENSG00000288939",0.00985621563828878,2.90299077872942,0.033,0.002,1
"STARD5",0.0098641391814686,-1.01421155126318,0.016,0.058,1
"CHD3",0.00989784920436799,-1.02645184787023,0.089,0.21,1
"ENSG00000288744",0.00990529392850471,1.54704268105391,0.027,0.012,1
"SLA",0.00990722246348268,-0.878736905834553,0.132,0.313,1
"HIST1H2AD",0.00992237363768438,-3.22749179807716,0,0.017,1
"OGG1",0.00992890828763646,-0.80556921792258,0.081,0.181,1
"DHRS3",0.0099347538447955,2.63681752973264,0.083,0.023,1
"RWDD4",0.00994211742779648,-0.295153384720844,0.215,0.306,1
"CXXC5",0.00997498908137603,-1.20428173981168,0.078,0.183,1
"UBTD1",0.010001026507965,-0.828161331835543,0.054,0.129,1
"ENSG00000288964",0.0100027299988451,2.33934370565606,0.022,0.002,1
"L3MBTL4",0.010012959819297,1.41109372734114,0.024,0.012,1
"ATP8B1-AS1",0.0100507575830218,3.02562963778057,0.029,0.004,1
"SNIP1",0.0100796928550196,0.340082934666425,0.123,0.148,1
"ENSG00000262049",0.0100897803142229,1.38326192855668,0.022,0.008,1
"PUF60",0.0101074344827106,-0.274351537578017,0.454,0.644,1
"STK39",0.0101095083658331,1.12315659596341,0.123,0.081,1
"LINC02175",0.0101350624852918,-3.08560125073026,0,0.012,1
"PDPK1",0.0102234384025331,-0.740613959277157,0.183,0.367,1
"ZBTB2",0.0102331591122483,0.258473821984131,0.112,0.125,1
"HIST1H1B",0.0102366833589601,-3.74633126476332,0.002,0.035,1
"ENSG00000290548",0.0102482451699464,3.16824450457103,0.036,0.004,1
"AC011511.2",0.0102719084079103,-3.07453929382417,0.007,0.09,1
"CALCOCO1",0.0102861362225857,-0.463789591721436,0.181,0.281,1
"HMGB2",0.0102948623539532,0.956987580209274,0.293,0.252,1
"SRP72",0.0103271064704542,-0.366385911238692,0.315,0.479,1
"DIPK1A",0.0103317219719454,-0.444510506996137,0.06,0.094,1
"TNFAIP8L2",0.0103483855051376,-0.232872884690882,0.288,0.413,1
"PNN",0.0103611017906378,-0.29564182449413,0.28,0.435,1
"GPAA1",0.0103669525271091,-0.959432895461992,0.253,0.496,1
"AC093673.1",0.0103893924810158,-2.15676736391265,0.005,0.019,1
"HIST1H2AK",0.010391709883521,-4.07878524504889,0,0.025,1
"PPP1R3E",0.0104004974292022,-1.30385448539634,0.031,0.104,1
"HGSNAT",0.0104529957842347,0.706253547868846,0.356,0.338,1
"PDIA6",0.01045793724639,-0.816125900854892,0.429,0.671,1
"COX17",0.0104770861052884,0.107042372025635,0.758,0.802,1
"ENSG00000291079",0.0105223213427451,1.54852999621839,0.033,0.012,1
"RNPC3",0.0105332970357972,0.144545749282234,0.259,0.31,1
"ARL3",0.0105397794000534,-0.239370506885905,0.186,0.258,1
"CYP27A1",0.0105536406715296,-2.51761460688016,0.013,0.142,1
"NBPF1",0.0106248448274143,-0.676387101436125,0.108,0.225,1
"MSRB2",0.0106392817260121,-0.800546088646978,0.136,0.267,1
"ENSG00000251194",0.0106620220734413,0.807621128485275,0.027,0.017,1
"NOD2",0.0106670084297064,0.554212083749597,0.203,0.175,1
"PMF1",0.0106703900620933,0.233355163617609,0.28,0.325,1
"IQSEC1",0.0106763909594184,0.760125828947898,0.512,0.412,1
"CORO2A",0.0106865768290246,-0.131650076644649,0.045,0.094,1
"LYRM7",0.010702560807744,-0.737633922755843,0.045,0.104,1
"SLC15A4",0.0107166001150405,-0.392402483843694,0.118,0.215,1
"TXNRD2",0.0107351787593813,-0.818603410051794,0.089,0.179,1
"ENSG00000291232",0.0107465437562601,0.912562650105896,0.024,0.013,1
"PF4V1",0.0107674293494276,3.96441365075008,0.022,0,1
"RAVER1",0.0107811496370733,-0.714050839162697,0.11,0.237,1
"PPP1R15B-AS1",0.0107871738552016,1.65266204833027,0.024,0.008,1
"ENSG00000205622",0.0108084597287193,3.0694160841706,0.024,0.002,1
"TRIM4",0.0108128009433009,-0.35441891869305,0.186,0.294,1
"HSP90AB1",0.0108159678635425,-0.786271891107202,0.714,0.883,1
"BMS1P1",0.0108302480656879,0.725944355760048,0.018,0.012,1
"CSF1",0.0108448575693802,-3.05595923016988,0.009,0.071,1
"TRDMT1",0.0108661843657713,1.12046917522431,0.112,0.06,1
"ENSG00000272688",0.0108857888319566,3.435378780183,0.025,0.002,1
"LINC00847",0.0109145569391353,-0.650101225550508,0.101,0.196,1
"IL2RA",0.0109915883845483,-1.16290308088904,0.018,0.012,1
"DDX60",0.0109939951742343,0.671858692466667,0.23,0.248,1
"ZFHX3-AS1",0.0110087036924683,2.26241020573952,0.024,0.006,1
"NOL4L",0.0110243670416318,0.123491251006988,0.239,0.244,1
"AC021752.1",0.0110742588756761,-4.17833761205342,0.002,0.037,1
"TET2-AS1",0.0110780101667277,1.82910336940017,0.049,0.017,1
"GCC2",0.0110932193861735,0.156420486570241,0.438,0.462,1
"FNIP1",0.0110980223496671,0.170882441855477,0.517,0.563,1
"SPINDOC",0.0110986889627224,-2.78059799920108,0.002,0.029,1
"ENSG00000287644",0.0111421053910244,1.14111091171139,0.025,0.012,1
"ENSG00000278932",0.0111789301133581,0.47920160065904,0.024,0.019,1
"AL161725.1",0.0111969568666559,-3.14881845246753,0.002,0.027,1
"EHD4",0.0112194046480142,-0.373661999919431,0.244,0.421,1
"ENSG00000260136",0.0112237964483646,1.96175257944424,0.025,0.01,1
"WDR20",0.0112510207672486,0.340605386140378,0.17,0.192,1
"SIRPB1",0.0112524282473932,0.319195019080867,0.224,0.254,1
"DNAAF4",0.0112597870325747,2.30225646780896,0.087,0.023,1
"PRKAR2B",0.0112618268471177,0.507529685772168,0.025,0.025,1
"ENSG00000272277",0.0112813713373882,1.881011252067,0.029,0.006,1
"NF1",0.0112819076325731,-0.35274089305583,0.251,0.387,1
"ENSG00000257452",0.0113219043089141,2.37698377826044,0.034,0.006,1
"PSMB8",0.011324800679334,-0.437144757377938,0.788,0.917,1
"BTG2-DT",0.0114144064189994,2.52789010127632,0.033,0.006,1
"CATSPERE",0.0114196902142933,1.13873519142721,0.029,0.021,1
"CD44-AS1",0.0114197771311413,0.735128239754371,0.065,0.063,1
"ENSG00000253607",0.0114337704606368,1.28476106929404,0.024,0.012,1
"HSPA2-AS1",0.0114534548730942,1.57745090329857,0.027,0.012,1
"DGCR6L",0.0114602036336089,-0.606930544237477,0.23,0.423,1
"AL031432.4",0.0114659530596949,-3.51317458851538,0,0.019,1
"GNPDA1",0.0114684092090487,-0.558760358156493,0.201,0.375,1
"CAPZA2",0.0114765428647238,0.283727359879836,0.859,0.89,1
"LINC01679",0.0114789999628087,-0.45600121798086,0.02,0.033,1
"SELENOF",0.0114946503590182,-0.504349073727123,0.514,0.719,1
"ZNF235",0.0115077771263611,-0.487822884236666,0.067,0.115,1
"GPR146",0.0115108792582002,-2.77527979381021,0.005,0.025,1
"MEF2C-AS1",0.011513412933463,0.347849575217584,0.054,0.054,1
"MCEE",0.0115203682921123,-1.56841723162255,0.031,0.135,1
"UBFD1",0.0115402277223901,-1.12651891325627,0.047,0.121,1
"IMMP2L",0.0115721989631673,-1.11893579273384,0.145,0.285,1
"KLHDC10",0.0115729796664897,0.541904417023298,0.21,0.215,1
"PPP1CB-DT",0.0115775623200578,1.60451018606953,0.029,0.008,1
"CTBP1",0.0115851100155518,-0.445997541378036,0.244,0.415,1
"ENSG00000243305",0.0116014705070129,1.91466801229212,0.034,0.01,1
"APOBEC3C",0.0116045092372609,-0.263452245078417,0.092,0.162,1
"GPATCH8",0.0116620668429269,0.102989760729644,0.43,0.512,1
"SEC61A2",0.0116856232011575,1.00531846930152,0.022,0.058,1
"INTS6",0.0116893607838649,0.244657625430087,0.273,0.298,1
"BAALC",0.0116913364987123,-1.19046810272404,0.009,0.019,1
"ZNF710",0.0117025860010735,0.222493027610595,0.517,0.538,1
"FAM122A",0.0117076255014469,-4.17212619980295,0,0.033,1
"STAT5A",0.0117274943082624,0.161135447106538,0.264,0.321,1
"CDC14A",0.0117423644463456,0.158110249074606,0.094,0.106,1
"CDC25B",0.0117531728366267,-1.07615368605626,0.061,0.133,1
"ZSWIM9",0.0117566711841739,-0.338072689544576,0.033,0.062,1
"GTPBP6",0.0118024688126266,-0.721372782297762,0.165,0.312,1
"TENM2",0.0118169652494082,4.28730956584266,0.031,0,1
"ALDOC",0.0118292250898126,-1.40995267127451,0.018,0.05,1
"ADCY4",0.0118317977762902,-0.552756795383278,0.005,0.019,1
"SEC24D",0.0118365206159178,0.381918241483511,0.297,0.306,1
"MYO1E",0.0118402538518581,-1.00229600995863,0.253,0.487,1
"RPS7",0.0118672864528781,0.353392968966963,0.996,0.992,1
"SLC10A1",0.0118678951554522,1.35432504300535,0.022,0.013,1
"ENSG00000227627",0.0119364383060132,2.22228299984902,0.029,0.006,1
"SLAMF6",0.0119368796492635,-2.18296146239054,0.002,0.015,1
"SLC39A4",0.011937594476235,-1.61409691551688,0.027,0.121,1
"AC012645.3",0.0119568554737089,-4.24897769253736,0,0.038,1
