"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HCP5",1.19569165509929e-09,-0.336436296219823,0.157,0.223,2.68026241407056e-05
"MFF",1.2281995695583e-09,-0.579014298475918,0.263,0.397,2.75313215512189e-05
"H4C6",1.23517492060923e-09,4.50999085329215,0.024,0.001,2.76876810203766e-05
"CKS2",1.27361905945246e-09,1.09597555886547,0.114,0.071,2.85494448366864e-05
"ARL4A",1.27633721560754e-09,0.871534976432019,0.107,0.073,2.86103750250586e-05
"ZNF487",1.28992821501228e-09,1.25083062015374,0.084,0.041,2.89150308677153e-05
"ENSG00000267476",1.33297609200957e-09,2.03482564277919,0.025,0.006,2.98799920784866e-05
"MTFR1L",1.33728178147386e-09,-1.21241974595525,0.044,0.109,2.9976508413518e-05
"ITGAE",1.33875422297663e-09,-0.436641808931412,0.212,0.307,3.00095146622441e-05
"CAPNS1",1.34400102202903e-09,-0.730863869498923,0.201,0.353,3.01271269098027e-05
"NDUFB5",1.34790659737398e-09,-0.753226642891191,0.19,0.335,3.02146742867352e-05
"FLOT1",1.38000879972587e-09,-0.707371225644645,0.179,0.316,3.09342772546552e-05
"ILF2",1.38134601105196e-09,0.304829901066594,0.448,0.408,3.09642521837408e-05
"ENSG00000235978",1.38444086517356e-09,3.32402614105975,0.026,0.003,3.10336264337305e-05
"ENSG00000257925",1.39182858055772e-09,3.35327984324397,0.024,0.003,3.11992294617818e-05
"AREG",1.43630705978542e-09,3.76356298941643,0.033,0.004,3.21962590521501e-05
"ATP5MC3",1.44608097818431e-09,-0.329039425121116,0.64,0.753,3.24153512069795e-05
"PPP1R18",1.46131498567425e-09,-0.512506852276181,0.288,0.441,3.27568367188739e-05
"FAM111A",1.46466124269618e-09,-0.835854958543448,0.063,0.129,3.28318464162776e-05
"LMNB2",1.48969464142117e-09,1.04665480214349,0.118,0.063,3.3392995082097e-05
"LRRC51",1.53057767109260e-09,3.277368506813,0.024,0.003,3.43094290752116e-05
"TNRC6C",1.56416304002816e-09,0.505045125896518,0.264,0.224,3.50622787052711e-05
"PLOD3",1.57222747459214e-09,-1.51132119519183,0.028,0.082,3.52430510704575e-05
"CDKAL1",1.58253713571594e-09,0.398061838404689,0.204,0.167,3.54741524342085e-05
"APEX1",1.59942833740362e-09,-0.428143716903723,0.412,0.54,3.58527856112395e-05
"BCAP31",1.61166001542395e-09,-0.476518845347098,0.326,0.468,3.61269709057432e-05
"CD59",1.65741708294366e-09,1.08921956627992,0.15,0.08,3.71526613312651e-05
"ENSG00000290073",1.69803936811422e-09,3.1828399384979,0.026,0.003,3.80632504756483e-05
"AC017083.2",1.71086360964416e-09,-1.95161369650509,0.009,0.04,3.83507186737836e-05
"SAT2",1.82859638408617e-09,-0.476644232564691,0.205,0.306,4.09898165456756e-05
"NKAP",1.82950661275536e-09,-0.563910716695835,0.127,0.195,4.10102202315242e-05
"ATP8B1-AS1",1.89807912735974e-09,3.5804160893971,0.023,0.003,4.2547341718896e-05
"KRT10-AS1",1.91249581619346e-09,2.88538611402861,0.022,0.003,4.28705062157927e-05
"SOCS3",1.91767277028849e-09,0.558125994913899,0.269,0.249,4.29865528187869e-05
"BIRC6-AS2",1.92010575334289e-09,2.30234390590542,0.028,0.007,4.30410905669342e-05
"ENSG00000291201",1.95587234829448e-09,3.33359674468083,0.027,0.003,4.3842834559369e-05
"TRIM22",1.98792945823398e-09,-0.339763577746388,0.335,0.428,4.4561426735773e-05
"ENSG00000290453",2.09861100634655e-09,4.70697624214301,0.023,0.001,4.70424643182643e-05
"RIPK1",2.10985953248434e-09,0.635383267185398,0.176,0.131,4.72946112801689e-05
"UBL5",2.14678702260164e-09,0.194213877570954,0.789,0.774,4.81223778986384e-05
"ENSG00000288851",2.15980059105145e-09,4.51260696528981,0.022,0.001,4.84140900490094e-05
"AC087500.1",2.18356526708569e-09,-2.0692571939455,0.005,0.031,4.89467990269929e-05
"ENSG00000289293",2.19261528529459e-09,3.85926260598413,0.023,0.002,4.91496642351634e-05
"FAM122B",2.19500063111461e-09,-1.71257844227414,0.021,0.078,4.92031341470652e-05
"IFI44L",2.20104286179104e-09,-0.139101780499767,0.143,0.175,4.93385767899081e-05
"CDC42EP3",2.20204334834978e-09,0.674391917048597,0.233,0.182,4.93610036966088e-05
"ERVH48-1",2.20216882010783e-09,-2.87436987796031,0.006,0.04,4.93638162715371e-05
"COTL1",2.21202307437217e-09,-0.419229650024058,0.445,0.6,4.95847092351267e-05
"UBE2H",2.25958916694024e-09,-0.517237393153022,0.221,0.316,5.06509507661323e-05
"CCT3",2.28709055371702e-09,0.224740451144263,0.485,0.473,5.12674218521208e-05
"TMEM263",2.34615914564273e-09,-0.634019936928646,0.173,0.293,5.25915034087274e-05
"Z99127.4",2.39843232141017e-09,-3.7861218211415,0.003,0.034,5.37632589167305e-05
"DCAF8-DT",2.40910550638489e-09,4.08188406109565,0.022,0.002,5.40025090311237e-05
"FBXW9",2.47544387345115e-09,2.17017152055191,0.048,0.013,5.54895498672809e-05
"FAM189B",2.48160945701443e-09,-1.06219703579776,0.038,0.086,5.56277575884355e-05
"ENSG00000281181",2.52495129038175e-09,4.51298782326156,0.025,0.001,5.65993081251972e-05
"LINC00476",2.53143794894376e-09,-1.60734955113018,0.033,0.106,5.67447130635234e-05
"CAMK2G",2.54149685414262e-09,-0.81945030943022,0.094,0.19,5.69701934824611e-05
"CDIN1",2.62103908830993e-09,2.65321516182979,0.024,0.005,5.87532122035555e-05
"PMM2",2.7406267776232e-09,0.645791322560052,0.124,0.09,6.14338898472016e-05
"MAPK7",2.76588525368466e-09,-1.14233009622016,0.025,0.057,6.20000838465954e-05
"STX2",2.79359361835468e-09,0.737187146355347,0.117,0.087,6.26211945490386e-05
"YTHDC1",2.87370098201521e-09,-0.311025258531656,0.309,0.426,6.44168812128529e-05
"ARAP1",2.91348633732836e-09,-0.598631709193552,0.099,0.159,6.53087097375525e-05
"ENSG00000288887",2.95615750155581e-09,3.30451824571324,0.027,0.003,6.62652265548751e-05
"SNRPB",2.9925280950156e-09,0.444904711909349,0.569,0.495,6.70805097778696e-05
"ENSG00000267009",3.05231835664973e-09,2.73216772900606,0.021,0.004,6.84207682826605e-05
"PRKAG2-AS1",3.08228881688436e-09,-1.37040815348575,0.034,0.093,6.90925861192799e-05
"CLEC12A",3.08558524855828e-09,-5.10745983476692,0,0.015,6.91664789316824e-05
"NUP153-AS1",3.09659619709496e-09,2.21018336635128,0.021,0.003,6.94133003540807e-05
"PDE3A",3.14296476031871e-09,0.998404017264628,0.075,0.044,7.04526980673042e-05
"DNAJC9",3.19704232664498e-09,0.86252439332367,0.206,0.133,7.16649007940738e-05
"DIPK2A",3.25555739429839e-09,-1.39755194565582,0.025,0.076,7.29765745505927e-05
"ENSG00000270055",3.27148168976225e-09,1.65850745530468,0.025,0.01,7.33335335577107e-05
"ENSG00000226471",3.28588870570034e-09,5.14628713012397,0.025,0.001,7.36564812269789e-05
"ZFAND1",3.34233687792183e-09,-0.63991686045279,0.147,0.248,7.49218234554958e-05
"DNAL1",3.34404889889864e-09,1.97876881365864,0.058,0.016,7.49602001177119e-05
"ENSG00000267787",3.35395021718634e-09,1.9509493177318,0.027,0.008,7.5182148068449e-05
"TOMM20",3.35792878764663e-09,-0.105516286512689,0.631,0.686,7.52713317038868e-05
"ABCF2",3.45225758020516e-09,0.444433000440117,0.15,0.125,7.73858059178788e-05
"DYNLT1",3.54662997061759e-09,-0.356514876284922,0.228,0.322,7.95012574213639e-05
"UBXN4",3.57643844903205e-09,-0.409196889817533,0.436,0.562,8.01694442735024e-05
"TBC1D1",3.59418505705417e-09,-0.556477855054752,0.194,0.295,8.05672522389264e-05
"ENSG00000249207",3.59831321328723e-09,1.48916091050413,0.023,0.009,8.06597889890465e-05
"MRPL17",3.60847668518913e-09,-0.515247306212958,0.154,0.236,8.08876133751996e-05
"CDKN2C",3.67565918145762e-09,-2.47004045045826,0.011,0.061,8.23935762115539e-05
"AL441992.1",3.68662861664275e-09,-2.99883799353954,0.004,0.044,8.26394670706639e-05
"ENSG00000286162",3.69826083587712e-09,2.50370950153087,0.022,0.004,8.29002148970216e-05
"ENSG00000272831",3.71787409792155e-09,4.52361608792226,0.026,0.001,8.33398657790094e-05
"NCMAP",3.73162238487107e-09,-5.55893016478757,0,0.019,8.364804737927e-05
"ABCA1",3.75060140980634e-09,2.54334055990346,0.027,0.006,8.4073481202219e-05
"DZIP3",3.79725575613657e-09,-0.81347905651255,0.076,0.138,8.51192850295573e-05
"RPS12",3.79825456107577e-09,0.140469363092595,0.999,1,8.51416742410745e-05
"KIAA0355",3.86292144965079e-09,-1.34066111839527,0.029,0.073,8.65912472153721e-05
"PCAT6",3.87791195010405e-09,-3.94219483651205,0.001,0.025,8.69272742735324e-05
"ENSG00000288818",3.90763165788882e-09,3.2624150775928,0.022,0.002,8.75934712432359e-05
"GALNT11",3.92766051024884e-09,0.98296250934266,0.165,0.102,8.8042437997738e-05
"MGAT4B",4.05696699569378e-09,-0.686647910486715,0.12,0.201,9.09409721754717e-05
"RAB35-AS1",4.0678024190133e-09,2.98736499631638,0.02,0.003,9.11838590246022e-05
"LYRM7",4.1394887408861e-09,-0.824516694215233,0.072,0.128,9.27907796157029e-05
"TNRC6A",4.17141677958225e-09,0.395435859627856,0.295,0.248,9.35064785311157e-05
"SGF29",4.18088529098351e-09,-0.354404128491942,0.252,0.327,9.37187246826863e-05
"ENSG00000290048",4.19975624054398e-09,4.55608610553544,0.021,0.001,9.41417358880338e-05
"AC073111.4",4.21203181971868e-09,-1.35149862336258,0.04,0.112,9.44169052708139e-05
"TMC8",4.29211866550333e-09,-0.579081408699673,0.17,0.291,9.62121320059227e-05
"ANKRD44-AS1",4.34029531328187e-09,3.01164261701391,0.025,0.004,9.72920597425263e-05
"ZNHIT1",4.35337065599999e-09,-0.476911788608438,0.271,0.388,9.75851566248959e-05
"LRRC8C",4.40344307205647e-09,0.417539018224905,0.364,0.32,9.87075799032177e-05
"STAG3",4.41608118598135e-09,-2.13372085725008,0.035,0.12,9.89908758649579e-05
"ENSG00000290737",4.5542496388528e-09,2.51922938409549,0.024,0.004,0.000102088059904524
"ENSG00000274292",4.57247743162257e-09,4.48730742126401,0.022,0.001,0.000102496654107251
"AC015982.2",4.67615738591048e-09,-1.90149105776378,0.013,0.057,0.000104820743962569
"PHYKPL",4.75399225453655e-09,-0.523325899120389,0.248,0.359,0.000106565490377691
"ENSG00000291078",4.79850185115227e-09,4.59713043697097,0.026,0.001,0.000107563217495429
"IQGAP1",4.88424631261759e-09,0.498176516398042,0.448,0.38,0.000109485265343636
"ENSG00000291175",4.89660107784845e-09,2.56134254233332,0.023,0.005,0.000109762209761051
"TOMM22",4.93639817857019e-09,0.378548500008433,0.383,0.327,0.000110654301570829
"ENSG00000289596",4.98633790696366e-09,5.09750276767208,0.02,0,0.000111773750522497
"AHR",5.01016710314295e-09,1.23932384234158,0.158,0.086,0.000112307905784052
"CHD1-DT",5.11634754532267e-09,3.92752815495726,0.022,0.001,0.000114688046575953
"PAM",5.16400507230698e-09,-0.851974836611712,0.035,0.084,0.000115756337700833
"MTDH",5.41465417549724e-09,-0.477578166970202,0.386,0.518,0.000121374887997946
"ENSG00000290786",5.47578815356145e-09,4.68982470199806,0.022,0.001,0.000122745267250234
"NASP",5.52795977898085e-09,0.468001525460718,0.433,0.383,0.000123914746405635
"GBF1",5.5317972705351e-09,1.01985775097531,0.158,0.099,0.000124000767616315
"TUFM",5.56702684849258e-09,0.345203151790812,0.565,0.501,0.00012479047383581
"MFSD10",5.65931677650971e-09,-0.465338281643332,0.187,0.288,0.000126859244862242
"C16orf72",5.90511126822809e-09,-1.46231529097855,0.028,0.081,0.000132368974188601
"ENSG00000272447",5.90733453728836e-09,2.56462623875969,0.022,0.004,0.000132418810987856
"MAPKAPK5-AS1",5.91224967592263e-09,-0.450272623087417,0.217,0.32,0.000132528988735482
"ENSG00000273748",6.03739488079057e-09,4.68838051631903,0.024,0.001,0.000135334243647801
"PARP10",6.05018189224447e-09,-0.488857601430841,0.113,0.176,0.000135620877296552
"LIX1L",6.0615146680271e-09,-0.537108153697953,0.149,0.233,0.000135874912798495
"MRPL55",6.11974429996234e-09,-0.709969011952112,0.149,0.248,0.000137180188227956
"SMARCA2",6.19504763393625e-09,-0.429742270107215,0.25,0.358,0.000138868187762315
"ENSG00000259007",6.2064037196197e-09,4.4793493380998,0.022,0.001,0.000139122745778995
"RNASEH1-DT",6.23111428141179e-09,4.09194239145729,0.023,0.001,0.000139676657732127
"BOD1L1",6.27824494449401e-09,-0.39258261447188,0.272,0.387,0.000140733138675778
"REG4",6.30829506670497e-09,-1.85570718922115,0.028,0.099,0.000141406742215259
"CNBP",6.32441818944684e-09,-0.126493622275742,0.844,0.877,0.00014176815813464
"AC009313.1",6.35942393460357e-09,-2.17128512725378,0.01,0.045,0.000142552846918074
"ANKRD42-DT",6.49796358418724e-09,3.07157391442882,0.025,0.004,0.000145658351703141
"SERGEF",6.64297939883655e-09,-0.78960936409422,0.074,0.143,0.00014890902620432
"C17orf49",6.66156629048139e-09,0.62969272926382,0.481,0.409,0.000149325669967431
"ACAA1",6.66802727039239e-09,-0.710283687686668,0.154,0.269,0.000149470499293116
"GNAI2",6.69167612512337e-09,-0.273925994984991,0.569,0.684,0.000150000612020766
"CBLB",6.69369894357292e-09,0.236817172908966,0.559,0.546,0.000150045955519131
"NR4A2",6.78991166464374e-09,2.75423407053707,0.071,0.021,0.000152202659874654
"RBM38-AS1",6.79191103839882e-09,3.86480555945841,0.027,0.002,0.000152247477836748
"PDE6G",6.82544151119889e-09,-1.77016283905568,0.027,0.107,0.000152999096915034
"ACTR1B",6.83598500012929e-09,-0.754182671702295,0.131,0.233,0.000153235439762898
"RPS6KA1",6.87134182361116e-09,-1.03877977833844,0.067,0.157,0.000154027998318068
"RPL14",6.99825946637316e-09,0.10823716706522,0.997,0.999,0.000156872984198221
"PIGX",7.12349263790914e-09,0.895211917167076,0.141,0.085,0.000159680210971371
"MFSD11",7.17953093867654e-09,0.77537288381429,0.266,0.183,0.000160936365521373
"ENSG00000268362",7.21345316244376e-09,5.14644123115993,0.022,0.001,0.000161696766089339
"TMEM87A",7.35965818050926e-09,0.540911377626037,0.277,0.209,0.000164974097774296
"DPP3-DT",7.44630128028294e-09,4.52025938096854,0.023,0.001,0.000166916289498822
"SAT1",7.47891042277341e-09,0.694206114642223,0.495,0.428,0.000167647256036889
"EIF3L",7.48545369582373e-09,0.172819092757088,0.68,0.645,0.000167793930045585
"ABITRAM",7.5615724024724e-09,1.15461747892088,0.099,0.051,0.000169500206973821
"LINC01146",7.66157233045927e-09,-2.69128447901041,0.003,0.024,0.000171741805359575
"GPANK1",7.76074166174099e-09,-0.567483984647146,0.091,0.158,0.000173964785089586
"CTU2",7.77055092562404e-09,1.0380673904016,0.091,0.05,0.000174184669548788
"KHDRBS1",7.80897750554032e-09,-0.377278340792129,0.519,0.652,0.000175046039764192
"MCRIP2",7.83829919524758e-09,-0.958004714650825,0.061,0.127,0.00017570331476067
"AC092944.1",8.06062083497074e-09,-2.77533667621008,0.008,0.052,0.000180686876636704
"SYNE1",8.17479866989757e-09,-0.588544920933471,0.183,0.308,0.000183246286984424
"AMPD2",8.24005432020092e-09,-0.761957880818723,0.076,0.141,0.000184709057641624
"ATP6V0D1",8.31343275801856e-09,0.519173813564744,0.242,0.184,0.000186353908703744
"CRLF3",8.33324826787523e-09,-0.551385524102855,0.324,0.455,0.000186798093172691
"ENSG00000255139",8.35359091802177e-09,2.06744074241478,0.02,0.004,0.000187254094018376
"SMIM12",8.53297746204118e-09,0.402957703929505,0.231,0.195,0.000191275222789115
"EIF4G3",8.54592517305613e-09,0.558286792180169,0.138,0.104,0.000191565458679226
"TNFAIP3",8.60653548215417e-09,0.71802034209627,0.549,0.433,0.000192924099367968
"AC007384.1",8.76843935735824e-09,-2.07866623535877,0.008,0.037,0.000196553336634542
"SBF2",8.78111540708307e-09,-1.00352123224275,0.058,0.134,0.000196837482965174
"DBNDD2",8.78207152478577e-09,-1.09175342702609,0.043,0.094,0.000196858915299598
"MCAT",8.78854026479503e-09,1.02561684269129,0.057,0.03,0.000197003918575645
"HSD17B1-AS1",8.80637990222585e-09,1.84863566976531,0.022,0.005,0.000197403811888295
"ZNF335",8.93612768555377e-09,0.733651656870231,0.139,0.094,0.000200312238199373
"SLC5A3",9.08678961816084e-09,0.649822912148599,0.275,0.213,0.000203689476080693
"PRKACB",9.23459659462498e-09,-0.461114624833988,0.481,0.614,0.000207002717265113
"GRINA",9.24168682844745e-09,-0.749208465675773,0.128,0.227,0.000207161651946478
"TNFSF13B",9.33145651331916e-09,-1.98994755216283,0.016,0.052,0.000209173929202562
"POLR2E",9.38463169448396e-09,-0.388019152683612,0.325,0.418,0.000210365904063552
"RUSF1",9.50162694993624e-09,2.10978009119099,0.021,0.005,0.000212988469709771
"PNKD",9.76960453434538e-09,-0.516101748307298,0.194,0.286,0.000218995455241886
"C19orf48",9.88804697721498e-09,-1.74340754755139,0.038,0.119,0.000221650461041251
"GPN1",9.99960123943815e-09,0.840773408547805,0.163,0.108,0.000224151061383246
"FUZ",1.00563001516008e-08,0.907842184088232,0.13,0.084,0.000225422024198284
"PNP",1.00563445773595e-08,0.336565953025743,0.239,0.224,0.000225423020046091
"MRPL14",1.00888151250672e-08,-0.208555790905941,0.388,0.456,0.000226150879843506
"METRNL",1.00915774929794e-08,2.00744363220911,0.076,0.034,0.000226212801082627
"ENSG00000251034",1.00991243525505e-08,2.01692504389216,0.026,0.007,0.000226381971486771
"TRAV8-3",1.01010481855775e-08,-0.914019874480815,0.068,0.139,0.000226425096127905
"H2AC11",1.02403195338711e-08,4.8415024530552,0.024,0.001,0.000229547002671254
"ZNF585A",1.03317453479178e-08,-0.613197818785082,0.113,0.181,0.000231596403718925
"IL10RB",1.03453027775844e-08,-0.854367234484964,0.087,0.171,0.000231900307062332
"SNX10",1.0389814578486e-08,-1.10563643189973,0.031,0.068,0.000232898083591341
"ENSG00000290476",1.04430661666009e-08,3.28034389367408,0.022,0.003,0.000234091771190525
"CDK9",1.05244542884352e-08,0.469230161658975,0.235,0.18,0.000235916167329564
"MT1F",1.05462062490823e-08,1.07960624710044,0.179,0.131,0.000236403759279429
"NIBAN1",1.09034709461257e-08,0.951217515053994,0.058,0.033,0.000244412204728353
"PMS2",1.09782327792869e-08,-1.15630950435443,0.05,0.135,0.000246088065980495
"THYN1",1.11342742963618e-08,-0.613764555839583,0.227,0.361,0.000249585892627247
"ILK",1.12240162735667e-08,-0.313974739103317,0.236,0.315,0.000251597548788272
"RNF130",1.12354490978679e-08,1.07221970743639,0.129,0.075,0.000251853826977807
"KICS2",1.13918875695579e-08,2.75672641960889,0.022,0.003,0.00025536055175921
"BZW2",1.16825553551317e-08,-0.690271177253241,0.21,0.332,0.000261876160840632
"AC111182.1",1.18526123805794e-08,-2.77086273886189,0.005,0.05,0.000265688159123067
"DDAH2",1.18926900418237e-08,-1.12718471679973,0.031,0.076,0.00026658653997752
"AC078785.1",1.19938434816551e-08,-1.90547362655065,0.014,0.06,0.000268853995484781
"FCGBP",1.2154741194032e-08,-0.843635409166772,0.074,0.128,0.000272460678605421
"LYAR",1.23433387576767e-08,0.269019090846229,0.202,0.166,0.00027668828159208
"AL117379.1",1.23772619698923e-08,-2.03898283366269,0.008,0.039,0.000277448704317106
"ITPK1",1.25568562125942e-08,-0.699028412099765,0.055,0.113,0.000281474488861511
"ENSG00000289526",1.25842013563577e-08,3.79502761614105,0.019,0.002,0.000282087457604115
"SNAPC1",1.26921403141823e-08,-0.261533912434954,0.094,0.123,0.00028450701728271
"PPA2",1.30017078418229e-08,-0.869298682520529,0.098,0.199,0.000291446282982303
"ERF",1.30371427556935e-08,-0.500713995015178,0.094,0.135,0.000292240592011626
"AL645568.1",1.32955405419617e-08,-1.723079867389,0.027,0.09,0.000298032836788614
"RARS",1.33390269394044e-08,-1.31521818437411,0.035,0.093,0.00029900762787369
"NT5C",1.33415407356196e-08,-0.564398018882458,0.195,0.304,0.000299063977129649
"NGLY1",1.33634070027566e-08,-0.656224084346775,0.21,0.326,0.000299554131373792
"STX1A",1.35543507831811e-08,1.7247899248779,0.058,0.019,0.000303834327155789
"MRPS34",1.37778640791813e-08,-0.50239027700416,0.282,0.432,0.000308844601198928
"AC110611.2",1.38987883615392e-08,-1.67917638038677,0.016,0.06,0.000311555239912262
"GLCCI1",1.41339148703123e-08,-0.391038068527519,0.147,0.247,0.00031682583573292
"PTBP3",1.41446420088108e-08,-0.531195909770078,0.251,0.368,0.000317066295269502
"DCP2",1.41689017756024e-08,-0.703331463977882,0.186,0.319,0.000317610102201904
"HNRNPD",1.42029192674864e-08,-0.222791745572584,0.482,0.6,0.000318372638299976
"ALDH16A1",1.48812940114874e-08,0.6296391387381,0.133,0.101,0.000333579086561502
"NDRG3",1.49779048856952e-08,-1.04652349177019,0.056,0.122,0.000335744715917743
"AC093865.1",1.50820390807033e-08,-1.6518759304966,0.031,0.113,0.000338078988033044
"CSNK2A2",1.51710354627511e-08,-0.786331430370758,0.069,0.125,0.000340073930933029
"CHRM3-AS2",1.53397559195222e-08,1.40202422097668,0.096,0.046,0.000343855968692011
"SLC2A13",1.57138972001337e-08,-1.10865675484056,0.037,0.091,0.000352242719638198
"SMC4",1.57337939271007e-08,-0.849575948106812,0.13,0.233,0.00035268872466989
"RNF7",1.5790161596023e-08,-0.356504340178392,0.346,0.448,0.000353952262336452
"GOLGA8B",1.58670587588926e-08,-0.703137140786551,0.103,0.179,0.000355675989139337
"IFT52",1.59293161727405e-08,0.97404485070639,0.128,0.076,0.000357071551328152
"PHLDA1",1.59993816636713e-08,2.78343293549163,0.035,0.005,0.000358642139372857
"MID1IP1",1.61359825098344e-08,-0.81067641164714,0.111,0.205,0.000361704183940448
"TOX-DT",1.65429687894936e-08,4.64101378952144,0.023,0.001,0.000370827188385289
"SPNS3",1.66908569043643e-08,-1.3322426175766,0.038,0.095,0.00037414224836823
"ENSG00000234915",1.67379332850653e-08,2.54262444805887,0.022,0.004,0.000375197512518024
"AFF3",1.68318380036322e-08,-1.34503501241878,0.04,0.115,0.00037730248068942
"ZNF407",1.69852270936005e-08,0.435187382741801,0.156,0.118,0.000380740850530149
"PDE4B",1.70591635990596e-08,0.539936406821333,0.281,0.243,0.000382398211236521
"RGL4",1.71548254331811e-08,-0.459587026492585,0.113,0.161,0.000384542566910187
"BCL7B",1.71915102892146e-08,0.423403063022215,0.291,0.238,0.000385364894643034
"CACYBP",1.73588561627899e-08,0.428547340676857,0.415,0.38,0.000389116119745099
"GABPB1-IT1",1.77037580812473e-08,-0.745325739742166,0.148,0.242,0.00039684744114924
"UTP20",1.78605966103645e-08,1.05464155926652,0.07,0.038,0.00040036313361793
"EEF1AKNMT",1.79663951892557e-08,-1.61159621729096,0.028,0.09,0.000402734714562357
"ARL14EP",1.79913764210741e-08,-0.562412051997764,0.183,0.288,0.000403294693854798
"PSMD2",1.80119288218146e-08,0.344181434953352,0.277,0.246,0.000403755396469796
"APOLD1",1.80882625324689e-08,-1.15508798449088,0.071,0.157,0.000405466492927824
"MDH1",1.83608680878372e-08,-0.428447596049942,0.321,0.435,0.000411577219056959
"SCCPDH",1.86647538933805e-08,-0.999964866800566,0.068,0.141,0.000418389123274017
"TMEM234",1.87057725154075e-08,1.5666346992171,0.062,0.026,0.000419308596705374
"TERF2IP",1.87429946851786e-08,-0.363559725569479,0.329,0.436,0.000420142968862965
"ENSG00000231329",1.88675298662395e-08,3.48710271114713,0.022,0.002,0.000422934549481625
"ENSG00000290854",1.91459950137175e-08,3.83287538271409,0.023,0.002,0.000429176624227491
"TRAFD1",1.91894945215062e-08,-0.51601569444354,0.133,0.197,0.000430151709194083
"BMS1P1",1.93555211815061e-08,2.69842826883263,0.021,0.004,0.00043387336280464
"LAP3",1.93834958946824e-08,0.817356167529111,0.165,0.116,0.0004345004439752
"ETF1",1.94363952112482e-08,0.558605528865129,0.16,0.119,0.00043568623505534
"RAB35",1.94831542662659e-08,0.887537619484064,0.162,0.101,0.000436734386032617
"PAXIP1-AS1",1.9633649565112e-08,-2.11030975686712,0.022,0.093,0.000440107888651551
"CYFIP2",1.97611213263598e-08,-0.430044211877715,0.433,0.563,0.000442965295651682
"TCEA2",1.98496292771022e-08,-0.879302792479327,0.089,0.166,0.000444949289875523
"OXA1L",2.01349818309524e-08,-0.327810036833384,0.36,0.475,0.000451345752722629
"AC006213.2",2.03630178438864e-08,-2.67498400322708,0.007,0.044,0.000456457407988558
"FAM3A",2.05821820093731e-08,-0.902138846189458,0.111,0.21,0.000461370191922108
"TSNAX",2.08494208456597e-08,-0.411578509268949,0.151,0.213,0.000467360617676307
"ENSG00000272195",2.08897332541341e-08,5.05426861637639,0.022,0.001,0.000468264260624669
"MAP4K1",2.09055300537472e-08,-0.914118841137926,0.078,0.174,0.000468618361684798
"ENSG00000176593",2.09182597243749e-08,3.21284424121329,0.022,0.003,0.000468903709981587
"ZNFX1",2.11778875244787e-08,0.644854307310792,0.29,0.228,0.000474723526748715
"AC027644.3",2.12590155873209e-08,-2.632439202484,0.005,0.035,0.000476542093405385
"MARCH2",2.14006087860013e-08,-1.55498273331494,0.022,0.072,0.000479716046547006
"METTL23",2.15067538014253e-08,-0.363320491364536,0.211,0.295,0.000482095393212751
"RRAS",2.15274287891746e-08,-0.876783157300783,0.054,0.109,0.000482558843738138
"NR2F6",2.16529235140223e-08,-1.72421913802985,0.028,0.094,0.000485371933490325
"ENSG00000276216",2.16642183797488e-08,4.28597827488754,0.022,0.001,0.00048562511920045
"JAGN1",2.16950840472254e-08,-0.39151529494836,0.237,0.336,0.000486317004002604
"STX10",2.17181283894034e-08,-0.713501206815973,0.143,0.25,0.000486833565976866
"RPS18",2.20583158180872e-08,-0.167691679259327,0.999,1,0.000494459207378243
"HNRNPL",2.23771966996817e-08,-0.247097710010046,0.473,0.561,0.000501607241220066
"ENSG00000291054",2.24277677978071e-08,1.78342611676863,0.021,0.006,0.000502740842955644
"ENSG00000291124",2.28218311706495e-08,3.35729820990315,0.022,0.003,0.00051157416752128
"SUN1",2.28236136780369e-08,0.746379462621507,0.209,0.143,0.000511614124206876
"BRD9",2.28877892952491e-08,0.650983937868983,0.134,0.096,0.000513052684842304
"UHRF1BP1",2.30574540497934e-08,-2.54287019668257,0.007,0.044,0.00051685588998017
"RPS25",2.32962640348045e-08,0.130447273927233,0.999,0.999,0.000522209054604179
"GP6-AS1",2.37083638991036e-08,4.11664247990395,0.022,0.002,0.000531446685162306
"BCKDK",2.37494694867492e-08,-0.690580388972798,0.08,0.141,0.00053236810801497
"TPTEP1",2.39116991288813e-08,3.63907394495802,0.022,0.002,0.000536004647673004
"IDH3G",2.39923694770868e-08,-0.6054358341176,0.17,0.267,0.000537812954198377
"EYA3",2.43617223581349e-08,0.542503888981069,0.094,0.064,0.000546092368379952
"SPATA33",2.44846244521229e-08,1.22110303531792,0.066,0.034,0.000548847341718788
"XNDC1N",2.4664931505562e-08,3.16238560274075,0.022,0.003,0.000552889104628679
"CHCHD3",2.47255003316586e-08,0.393725499130739,0.308,0.263,0.00055424681543446
"NOLC1",2.50945712354874e-08,0.514902855546725,0.248,0.195,0.000562519908814687
"SACS",2.51988212286937e-08,0.733223596882578,0.072,0.045,0.000564856776662398
"TPPP",2.61213791303669e-08,3.47602123588209,0.021,0.002,0.000585536834586305
"AL590006.1",2.61842485721329e-08,-1.36617996524933,0.021,0.06,0.000586946115992931
"HIST1H2AG",2.64645585963491e-08,-2.35264137844913,0.011,0.054,0.000593229545495761
"MAP7D1",2.67101995338473e-08,-0.385502087426573,0.355,0.463,0.000598735832750722
