"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHB2",2.15774708561962e-13,-0.43675848162869,0.321,0.369,4.83680586712493e-09
"ENSG00000279529",2.21553402980551e-13,2.94581355135335,0.026,0.004,4.96634108121204e-09
"ZMYM2",2.32081916813472e-13,-0.807579490297046,0.19,0.284,5.20234824729080e-09
"AL662844.4",2.37500344109354e-13,-2.36064098858876,0.006,0.039,5.32380771355527e-09
"IFT57",2.39680091142704e-13,1.3089543245715,0.144,0.054,5.37266892305485e-09
"JAML",2.42286614079445e-13,-2.15274808964856,0.031,0.105,5.43109674120483e-09
"GPCPD1",2.59971707991298e-13,0.358678683576653,0.346,0.245,5.82752580633293e-09
"PNPT1",2.60423259128083e-13,1.33352282518677,0.137,0.052,5.8376477766151e-09
"CFAP68",2.61891379410182e-13,4.37765756929467,0.031,0.002,5.87055716085863e-09
"ENSG00000290876",2.62444263406429e-13,2.80796767301556,0.028,0.004,5.88295060851852e-09
"C17orf49",2.63736144227234e-13,0.58745871798379,0.527,0.384,5.91190940899767e-09
"MRPL20",2.68956267748639e-13,0.536306717752391,0.392,0.251,6.02892369785348e-09
"ADAM28",2.69182632687109e-13,-1.29511678756156,0.084,0.168,6.03399789431424e-09
"HDAC7",2.70799558238578e-13,-0.904409080443284,0.104,0.155,6.07024289747596e-09
"MRGBP",2.72877437003629e-13,-0.697158616577328,0.149,0.206,6.11682062787335e-09
"TMBIM1",2.78078251431312e-13,0.840175965427707,0.299,0.168,6.2334020840843e-09
"ENSG00000236935",2.80652347666244e-13,3.28260554681601,0.024,0.003,6.29110302528653e-09
"ENSG00000267002",2.83805009254034e-13,4.43495359856714,0.028,0.001,6.36177308743843e-09
"KIAA0513",2.85129532046141e-13,0.76682921710231,0.104,0.055,6.3914635903463e-09
"PSMD11",3.00233542287113e-13,0.66135027382613,0.315,0.185,6.73003508390792e-09
"TNFAIP8L2",3.04490967691692e-13,-1.44159205896732,0.053,0.126,6.82546953177697e-09
"PACSIN2",3.10084521625032e-13,0.874183903918517,0.204,0.107,6.95085463674673e-09
"RPL22L1",3.12901607764826e-13,-0.408394030650793,0.323,0.383,7.01400243965634e-09
"PPP1R10",3.25089063376309e-13,0.449834972165127,0.229,0.149,7.28719644464335e-09
"EOLA1-DT",3.27205663027078e-13,3.30046530559146,0.027,0.003,7.33464214241499e-09
"EXOC6",3.29821802074318e-13,0.879411635944479,0.182,0.09,7.39328551529792e-09
"ENSG00000254682",3.34640536648193e-13,5.22470033507534,0.026,0.001,7.50130226950589e-09
"DNM1L",3.37815881409439e-13,0.731109483257936,0.199,0.112,7.57248079767399e-09
"BTF3",3.42993221981851e-13,-0.144406646143797,0.891,0.875,7.68853606394518e-09
"DPH5-DT",3.46094215202072e-13,2.23597082711831,0.027,0.006,7.75804792796965e-09
"TMPO",3.57569490143966e-13,-0.558039563604065,0.231,0.28,8.01527769106715e-09
"NUDT22",3.57769004155189e-13,-0.787833624113262,0.165,0.231,8.01974999714271e-09
"SLC27A2",3.64528337061556e-13,1.93320820366148,0.098,0.026,8.17126720357185e-09
"AC083798.2",3.70963902271623e-13,-3.20428079894244,0.004,0.041,8.3155268333207e-09
"LAMTOR4",3.86409688070171e-13,-0.526018245728163,0.456,0.532,8.66175956778096e-09
"UFSP2",3.93547396499176e-13,-0.973145222258711,0.086,0.141,8.82175843992552e-09
"ANKRD42-DT",3.98327355174266e-13,3.20015787552212,0.025,0.003,8.92890599358635e-09
"FGD3",4.03244858876077e-13,-0.63099273411337,0.342,0.428,9.03913675656614e-09
"AGAP6",4.08913125122053e-13,3.51559792691799,0.025,0.003,9.16619661273594e-09
"CARD8",4.17867207659245e-13,-0.609144629732016,0.252,0.309,9.36691132688964e-09
"POLR3GL",4.19430964037161e-13,-0.852954800842278,0.194,0.276,9.401964489857e-09
"SLC3A2",4.29183017758245e-13,0.554423960251936,0.555,0.376,9.62056652606883e-09
"ATP1B1",4.35694510158867e-13,1.3495684447351,0.07,0.023,9.76652813972116e-09
"BID",4.36583953997736e-13,0.91931598891683,0.263,0.135,9.78646591281325e-09
"RRAS",4.37533056999465e-13,-1.34309891083144,0.049,0.106,9.80774100570001e-09
"METTL5",4.50875040904932e-13,-0.626920978740058,0.164,0.219,1.0106814916925e-08
"ENSG00000260136",4.53003412496069e-13,3.70722706755517,0.028,0.003,1.01545244945119e-08
"RPS6KA1",4.65219220453479e-13,-0.953807838327248,0.14,0.228,1.04283540456852e-08
"SEC11C",4.7397528931973e-13,-0.263845874558244,0.277,0.253,1.06246300853911e-08
"SRA1",4.75557802442098e-13,0.649685545609258,0.305,0.177,1.06601036995421e-08
"AL022328.4",4.76031038819378e-13,-4.07419966692337,0.002,0.039,1.06707117661752e-08
"LRRC51",4.81565050832169e-13,3.81643871887167,0.028,0.002,1.07947621794539e-08
"AC089983.1",5.12724888435414e-13,-4.22123561001265,0.002,0.026,1.14932410991682e-08
"GSDMD",5.17165264379216e-13,-1.0253467891234,0.162,0.262,1.15927765663245e-08
"GCH1",5.20162677201481e-13,0.827744416353768,0.218,0.116,1.16599665721484e-08
"TNS2-AS1",5.32779362194672e-13,3.63937624464889,0.027,0.002,1.19427821829558e-08
"ZMYND8",5.37667684639151e-13,-1.40521757915867,0.096,0.185,1.20523588188712e-08
"NAALADL1",5.38777560039008e-13,-1.37918083618375,0.06,0.121,1.20772377858344e-08
"PDZD8",5.42370220145588e-13,0.631767811676884,0.201,0.114,1.21577708547835e-08
"CD59",5.44379172869353e-13,1.31326674198863,0.166,0.066,1.22028035390394e-08
"BCR",5.47188486282912e-13,0.960408417818803,0.157,0.07,1.22657771085177e-08
"RBCK1",5.51311144731447e-13,-0.462338561319729,0.323,0.388,1.23581906203001e-08
"ENSG00000261267",5.56015345815237e-13,2.95308993918486,0.024,0.003,1.24636399917943e-08
"GTF2B",5.575394893803e-13,0.452343337317897,0.352,0.243,1.24978051939488e-08
"AC060780.1",5.58621504526742e-13,-3.23903145770038,0.004,0.036,1.25220596454714e-08
"EIF4B",5.60653665207039e-13,-0.375127184948243,0.424,0.451,1.2567612559281e-08
"TMEM156",5.73938058601176e-13,-1.23417758886305,0.078,0.149,1.2865395521604e-08
"SUB1",5.77454246745438e-13,0.345965269086002,0.789,0.675,1.29442143950457e-08
"UQCRC2",5.8177855614398e-13,-0.417638177453915,0.309,0.331,1.30411481145235e-08
"TACC3",5.89235975317804e-13,-1.13043985738766,0.051,0.099,1.32083136227239e-08
"NRIP3",5.94777345896775e-13,3.94069598535502,0.039,0.003,1.33325289856221e-08
"ENSG00000288833",5.9697613874614e-13,4.12674391087478,0.027,0.002,1.33818171261335e-08
"HIST1H2BF",5.970171245658e-13,-2.70868445179058,0.008,0.048,1.3382735864267e-08
"AC025171.1",6.02021850117415e-13,-2.86062283131162,0.009,0.053,1.3494921792232e-08
"CCDC92",6.12377978748935e-13,0.49577291644556,0.313,0.198,1.37270647716361e-08
"FAM3A",6.12828433711845e-13,-1.260861151411,0.081,0.148,1.37371621700847e-08
"NFE2L2",6.28161264843567e-13,0.580006568947943,0.342,0.232,1.40808629127334e-08
"LINC02384",6.34977075024572e-13,0.572583420562171,0.25,0.153,1.42336461137508e-08
"TRABD-AS1",6.53580055523105e-13,3.89188429546817,0.027,0.002,1.46506505246059e-08
"VPS36",6.59585789147452e-13,-0.675201432252415,0.248,0.32,1.47852750495293e-08
"SLC43A1",6.62256228304774e-13,-1.71101120238033,0.018,0.057,1.48451356136798e-08
"AL451165.2",6.68183471801906e-13,-2.93061452993993,0.005,0.041,1.49780007039115e-08
"RPL22",6.89851321083948e-13,-0.140275112793162,0.918,0.901,1.54637072134178e-08
"B3GLCT",6.90971075124856e-13,0.929016531176008,0.121,0.058,1.54888076199988e-08
"ENSG00000238142",7.23547193572942e-13,4.37902902696955,0.024,0.001,1.62190338911311e-08
"ENSG00000291099",7.28817730177334e-13,5.06047407920111,0.024,0.001,1.63371782396551e-08
"ENSG00000275119",7.29577010716219e-13,3.18498184109715,0.025,0.003,1.63541982722148e-08
"CCNJL",7.31988882176239e-13,-0.962208188877696,0.082,0.135,1.64082627828626e-08
"SORL1-AS1",7.35934774812516e-13,2.69745553855949,0.025,0.003,1.64967139121974e-08
"TRAPPC5",7.57665018977758e-13,-0.525860482393056,0.327,0.379,1.69838190654054e-08
"MRPS34",7.95078654560368e-13,-0.754738979029448,0.245,0.339,1.78224831206252e-08
"KLRC2",7.97942942204967e-13,-1.01761320394411,0.483,0.577,1.78866889924665e-08
"PRKCE",8.07559955513861e-13,0.914280246178937,0.128,0.065,1.81022639627987e-08
"NECAB3",8.09791030819034e-13,-1.9905449201493,0.02,0.065,1.81522757468395e-08
"VARS1",8.33841473259273e-13,4.54410034809821,0.024,0.001,1.86913904645799e-08
"OAZ1",8.78980165796209e-13,-0.262100615104496,0.94,0.944,1.97032193964878e-08
"ZFAND1",9.06675536512675e-13,-0.965437141594268,0.096,0.148,2.03240388264681e-08
"U2AF1L4",9.16328185495208e-13,-0.949737681352869,0.129,0.199,2.05404126060606e-08
"RABIF",9.32721188849712e-13,0.551486298102783,0.301,0.177,2.09078781692551e-08
"BLMH",9.34287315095628e-13,0.848173182217606,0.199,0.102,2.09429844551836e-08
"RBM14",9.46628820924191e-13,0.833151545836065,0.261,0.139,2.12196316498367e-08
"SURF4",9.63725363236432e-13,0.637244439042751,0.413,0.264,2.16028677423079e-08
"ENSG00000289293",9.64475769734389e-13,4.49585355487067,0.029,0.002,2.16196888543661e-08
"CASP4",9.72030918272181e-13,-0.612972226048266,0.255,0.33,2.17890450639892e-08
"MIAT",9.75080953917212e-13,1.2218875037532,0.064,0.024,2.18574146630082e-08
"SNX3",9.79823614243958e-13,-0.432703879115656,0.427,0.484,2.19637261368926e-08
"PCAT6",9.86592324996899e-13,-2.91711229782045,0.002,0.022,2.21154535571305e-08
"MPND",9.96203978218297e-13,-1.41619462714903,0.027,0.065,2.23309083757414e-08
"WDR34",1.01290165854051e-12,-3.44047235862881,0.003,0.036,2.2705203577844e-08
"LCP1",1.02632467897313e-12,-0.329247898525457,0.757,0.818,2.30060940038616e-08
"PCGF5",1.02928035718439e-12,0.638224275736151,0.415,0.258,2.30723484866452e-08
"HNRNPC",1.04211732490799e-12,0.439397446479293,0.719,0.579,2.33601019551375e-08
"AC005944.1",1.0595570786482e-12,-2.82664028378016,0.005,0.041,2.3751031474978e-08
"AKR1C3",1.06392530589085e-12,1.21842357897136,0.113,0.04,2.38489496568493e-08
"SYNE2",1.06850083032361e-12,-0.358688419109417,0.683,0.687,2.39515146125341e-08
"GAMT",1.06984984442481e-12,-2.05028148765805,0.022,0.07,2.39817541126264e-08
"ATP5F1E",1.08192413270747e-12,0.191093075103028,0.945,0.909,2.42524113587706e-08
"ENSG00000174171",1.08312326725495e-12,6.5280173473312,0.024,0,2.42792911587869e-08
"XPC",1.08827680477208e-12,0.423242139705739,0.321,0.21,2.4394812855771e-08
"CTU2",1.09109916632828e-12,1.38277078306551,0.103,0.037,2.44580789124147e-08
"ARL4C",1.10317231165642e-12,0.279447075231815,0.766,0.681,2.47287105380904e-08
"RIPK2-DT",1.11170634466038e-12,3.42829638456506,0.026,0.003,2.49200094219071e-08
"FAM13A",1.12690201728322e-12,-1.09982002156448,0.045,0.081,2.52606356194206e-08
"TG",1.14692436811101e-12,1.31506049499175,0.084,0.03,2.57094566355763e-08
"ENSG00000251438",1.15164308854082e-12,3.93840544870298,0.022,0.002,2.5815231472731e-08
"OGT",1.16696058728843e-12,-0.607452941970262,0.383,0.459,2.61585885246574e-08
"AC009313.1",1.17033448770056e-12,-1.90765494497279,0.013,0.051,2.62342178762957e-08
"ENSG00000289826",1.17472772859554e-12,8.3554019800963,0.028,0,2.63326967641977e-08
"SORL1",1.19677360301197e-12,-0.628791736025349,0.364,0.462,2.68268770851163e-08
"RPS19BP1",1.20967732761721e-12,-0.434908729056976,0.364,0.405,2.71161269758675e-08
"ADD1",1.22229693202447e-12,-0.622876984246447,0.344,0.41,2.73990080282606e-08
"SNTB2",1.23896633328153e-12,-1.18953165511193,0.092,0.175,2.77726693268388e-08
"C12orf45",1.26175879507942e-12,-2.47492810579346,0.005,0.031,2.82835851505002e-08
"COX6B1",1.26377274576691e-12,-0.344703202291551,0.678,0.722,2.8328729869111e-08
"UBE2Q2P1",1.27552560884159e-12,5.81886688905616,0.024,0,2.8592182047793e-08
"RPARP-AS1",1.32675834737008e-12,-2.34700899386204,0.009,0.051,2.97406151146476e-08
"HMOX2",1.32978083031914e-12,-0.507465812149119,0.313,0.373,2.98083670924339e-08
"INPPL1",1.33358507532469e-12,-1.37237937308355,0.049,0.096,2.98936430484782e-08
"PLEKHM2",1.336775493733e-12,-1.2323881491595,0.059,0.114,2.9965159467519e-08
"WBP1",1.38614603502755e-12,-0.828722206275908,0.183,0.261,3.10718495211776e-08
"TPM3",1.42530229039793e-12,0.334626733595635,0.792,0.68,3.194957614156e-08
"SHB",1.51268692277211e-12,3.9819545832937,0.038,0.003,3.39083900608595e-08
"IFFO2",1.56505379767882e-12,1.03751255821405,0.176,0.082,3.50822459287684e-08
"RNF149",1.58624486175787e-12,0.403477726554829,0.542,0.405,3.55572648211644e-08
"ABHD14B",1.59003247868155e-12,-1.00385460034462,0.158,0.25,3.56421680421256e-08
"SUZ12",1.59465478262134e-12,-0.561142237875953,0.245,0.29,3.57457816072399e-08
"PRSS30P",1.60161013179282e-12,7.90401956475384,0.022,0,3.5901692714268e-08
"GLCCI1",1.60481886187143e-12,0.26651766708578,0.498,0.425,3.597361960771e-08
"WDR7",1.64212367512101e-12,0.413076878910361,0.251,0.165,3.68098443015125e-08
"RASSF4",1.73086805653815e-12,-1.48151383913067,0.032,0.081,3.87991383553591e-08
"RNF166",1.7376696810385e-12,-0.640864618684606,0.357,0.454,3.89516035701591e-08
"MAPK1IP1L",1.75266239393208e-12,0.620506644100944,0.475,0.3,3.92876802223815e-08
"NAP1L4",1.80789764532882e-12,-0.491983822643234,0.469,0.515,4.05258336176909e-08
"MRPL45P2",1.88373824278557e-12,4.00220182892085,0.025,0.002,4.22258764502814e-08
"RGS19",1.89364058828307e-12,-0.831702994335589,0.13,0.197,4.24478474269534e-08
"ESR2",1.92472226901738e-12,1.03329176491446,0.09,0.036,4.31445743822937e-08
"RAB5C",2.02439964648813e-12,0.355967340462407,0.522,0.39,4.5378942475678e-08
"YAF2",2.05606062351164e-12,0.630185836746756,0.328,0.211,4.60886549366368e-08
"ATRX",2.07000859336868e-12,-0.52233099632063,0.432,0.477,4.64013126289524e-08
"BCL11B",2.08377895513678e-12,0.40238955967615,0.248,0.188,4.67099890583461e-08
"CCT6P3",2.11175797471543e-12,7.95366025326968,0.027,0,4.7337166761221e-08
"SLAMF7",2.13346433826691e-12,-0.654718766027883,0.264,0.362,4.78237366065911e-08
"CLEC2D",2.15796923837195e-12,0.373424217358562,0.536,0.421,4.83730384473457e-08
"VLDLR-AS1",2.32201676678224e-12,-5.80262173003465,0,0.016,5.20503278441907e-08
"PGAP1",2.33422750427965e-12,1.77519806557045,0.073,0.02,5.23240437359326e-08
"RPL31",2.40852206077954e-12,-0.122889319116832,0.886,0.855,5.39894305144341e-08
"AC002310.1",2.41109452976358e-12,-2.72413855528624,0.005,0.033,5.40470949791805e-08
"SLFN12",2.43452427089827e-12,0.707042327262554,0.116,0.067,5.45722960564557e-08
"CMTM3",2.46577312306469e-12,-0.607962273386094,0.272,0.338,5.52727703266182e-08
"TFDP2",2.46709530289623e-12,0.221987375207493,0.404,0.332,5.53024083097218e-08
"DDX5",2.50449395041653e-12,0.118155492989789,0.95,0.877,5.61407363925369e-08
"AC009779.2",2.50509964784628e-12,-2.35603693402706,0.007,0.045,5.61543137061222e-08
"FAM169A",2.51407717255245e-12,1.46000906270158,0.067,0.023,5.63555538999357e-08
"CTNNB1",2.59617614436925e-12,0.485811714866221,0.365,0.249,5.81958844521812e-08
"DENND1C",2.64728952196989e-12,-0.842610074466648,0.159,0.233,5.93416419244771e-08
"CLIC3",2.66910250927427e-12,-0.574030882262118,0.68,0.818,5.98306018478919e-08
"GNG4",2.68863818181758e-12,2.9302433432205,0.03,0.003,6.02685134836229e-08
"ANKS1A",2.72806773624594e-12,0.891952310046359,0.121,0.059,6.1152366375689e-08
"EPS15-AS1",2.80449781145831e-12,4.77821347426583,0.023,0.001,6.28656229416494e-08
"COG5",2.84688379440177e-12,0.559418943329917,0.221,0.14,6.381574713531e-08
"HSD17B8",3.05929463724232e-12,-1.64611106584187,0.026,0.065,6.85771485884238e-08
"ENSG00000287100",3.12679475052078e-12,4.1167526964022,0.024,0.002,7.00902311276739e-08
"CASP4LP",3.15016805664855e-12,3.66832010055872,0.024,0.002,7.06141671578338e-08
"LONP1",3.18146905768887e-12,-0.855767145564122,0.075,0.108,7.13158103971536e-08
"MYCBP2",3.41592801689465e-12,-0.538766479780898,0.336,0.397,7.65714424267104e-08
"ENSG00000291201",3.42106395220757e-12,2.46184885100204,0.022,0.004,7.66865695526849e-08
"PLEKHB2",3.42265086980323e-12,0.712292968740589,0.247,0.144,7.67221418975093e-08
"ENSG00000260271",3.42409562032825e-12,3.73413192031675,0.028,0.003,7.6754527425278e-08
"EXOSC8",3.48230166387454e-12,-0.65879754965769,0.168,0.21,7.80592740974116e-08
"AC244090.1",3.48276465073609e-12,-2.51922235464404,0.007,0.038,7.80696524109002e-08
"GOLM1",3.50228558364706e-12,1.40305029537055,0.096,0.037,7.85072336430325e-08
"TASL",3.52030343018244e-12,4.04502787134284,0.026,0.002,7.89111216909697e-08
"TSPOAP1-AS1",3.52437133739769e-12,-0.814058216743281,0.287,0.384,7.90023078991067e-08
"FNBP4",3.55343944975437e-12,-0.388531538376426,0.397,0.438,7.96538987056939e-08
"PET117",3.63329866114583e-12,-3.02276995344248,0.005,0.04,8.14440227882449e-08
"ABTB2",3.66417351981367e-12,3.72503916337159,0.041,0.004,8.21361136201432e-08
"PTPN12",3.74891576845449e-12,-0.568007467857756,0.347,0.424,8.40356958656758e-08
"PNKD",3.75722312943923e-12,-0.805611711639601,0.157,0.247,8.42219136695099e-08
"HISLA",3.80410545293766e-12,3.84705351108984,0.021,0.001,8.52728278330506e-08
"ARAP2",3.82498366947293e-12,0.367083094566694,0.672,0.536,8.57408339349051e-08
"PTPN18",3.9940466047622e-12,-0.864391954088671,0.155,0.226,8.95305486923495e-08
"POLR2A",4.03524124116997e-12,0.616473238021091,0.399,0.251,9.0453967662066e-08
"AP006621.3",4.04945244585684e-12,-2.90887938743081,0.002,0.03,9.07725260263268e-08
"LNCTSI",4.21126124144349e-12,3.38584312927798,0.022,0.002,9.43996319881972e-08
"POLR1A",4.30248781502931e-12,0.955804602018113,0.107,0.045,9.6444566861697e-08
"ENSG00000248223",4.35607802569422e-12,1.8358419320771,0.022,0.007,9.76458450239615e-08
"ENSG00000176593",4.41402620585442e-12,2.7967683355412,0.023,0.004,9.89448114304326e-08
"ENSG00000233635",4.41620873083727e-12,2.800989451703,0.021,0.003,9.89937349104481e-08
"CLASP1-AS1",4.57612417701705e-12,3.03910156632737,0.026,0.003,1.02578399552014e-07
"AC116158.3",4.75011807973948e-12,-5.72386282317293,0,0.016,1.0647864687544e-07
"SGSM1",4.79970846349914e-12,1.30589036481884,0.024,0.009,1.07590264917797e-07
"EDF1",4.9201442177587e-12,-0.255048924611778,0.775,0.782,1.10289952785279e-07
"HMGCL",4.94971670556825e-12,-1.27152855614178,0.053,0.102,1.10952849672018e-07
"TPR",5.01464213090229e-12,-0.43112421344479,0.402,0.451,1.12408218006306e-07
"AP1B1",5.04362527381803e-12,0.791462819740202,0.141,0.069,1.13057904137905e-07
"RIN3",5.19304407612211e-12,-0.349784508012827,0.413,0.45,1.16407276010353e-07
"DLEU2",5.47896192574205e-12,0.212030784179042,0.317,0.252,1.22816410527434e-07
"CCL2",5.49862296592074e-12,-3.21834755599787,0.005,0.036,1.23257132404079e-07
"VMP1",5.87768108001664e-12,0.672904901022098,0.324,0.186,1.31754099089653e-07
"NFKB2",5.91681322561387e-12,0.823422030228665,0.454,0.279,1.3263128526536e-07
"ENSG00000260517",6.23836901129991e-12,2.5428911727456,0.022,0.004,1.39839279757299e-07
"KLHDC4",6.33465946685092e-12,0.516889497611647,0.274,0.181,1.4199772660893e-07
"ST3GAL5",6.38486843566726e-12,0.578924708710045,0.215,0.129,1.43123210853917e-07
"BLOC1S2",6.41216053992298e-12,0.620238839423321,0.27,0.165,1.43734990662914e-07
"ENSG00000284624",6.67355763700617e-12,5.61893069159041,0.026,0.001,1.4959446799113e-07
"ERCC5",6.85429663087576e-12,-0.51054441482207,0.255,0.285,1.53645913277711e-07
"ABHD14A",6.85456938314047e-12,-1.10344052988865,0.075,0.132,1.53652027292477e-07
"COX7A2L",6.87584235738501e-12,-0.583281294179779,0.288,0.351,1.54128882283142e-07
"ENSG00000289294",6.91950877439806e-12,4.41079279383997,0.022,0.001,1.55107708686907e-07
"DNAAF10",6.95549077593275e-12,2.80256668386358,0.023,0.003,1.55914281233308e-07
"ENSG00000227227",7.17171162737063e-12,3.64842547879729,0.027,0.003,1.6076108783914e-07
"NBL1",7.19911746028856e-12,1.39195061153084,0.128,0.047,1.61375416989828e-07
"MT-ND2",7.22771830995187e-12,0.191668039771106,0.845,0.765,1.62016533635881e-07
"EIF5A2",7.25262813876352e-12,0.896184356906744,0.101,0.046,1.62574912358523e-07
"CRCP",7.2865932857388e-12,0.713927319183647,0.201,0.114,1.63336275093121e-07
"ENSG00000291131",7.29847508781607e-12,3.92556376520457,0.024,0.002,1.63602617568485e-07
"ENSG00000267009",7.47938324595727e-12,3.3330777694988,0.02,0.002,1.67657854841378e-07
"SERP1",7.77383556415099e-12,-0.206193711347578,0.531,0.504,1.74258298006009e-07
"PRDX2",7.81495512793918e-12,-0.808737847433537,0.113,0.171,1.75180034147885e-07
"TIFA",7.88051872319182e-12,-0.643586277314114,0.08,0.106,1.76649707699068e-07
"XNDC1N",7.99410445579357e-12,3.16120602005721,0.022,0.002,1.79195845481069e-07
"ZNF652",8.21817726692681e-12,-0.900848966168616,0.147,0.219,1.84218661615431e-07
"SPN",8.41706475430641e-12,0.265358510085083,0.476,0.396,1.88676923532533e-07
"SIPA1",8.46129168674909e-12,-0.562871261188709,0.307,0.395,1.89668314450168e-07
"AL138724.1",8.65689412477035e-12,-2.42286848547199,0.004,0.025,1.94052938700852e-07
"ENSG00000288924",8.69020254171161e-12,3.1837676776785,0.022,0.003,1.94799580175008e-07
"HEG1",8.82669095941813e-12,0.655835608110956,0.261,0.17,1.97859104546317e-07
"PCID2",8.86697402613968e-12,0.470173223519832,0.277,0.194,1.98762089769947e-07
"TESK1",8.8944224005273e-12,-1.14361774269524,0.052,0.089,1.9937737253022e-07
"EVA1B",9.16218687994755e-12,-1.92429162335442,0.026,0.089,2.05379581100904e-07
"RRN3P3",9.18368891970145e-12,4.05947433197782,0.025,0.002,2.05861570824028e-07
"AL441992.1",9.52672585656724e-12,-2.2910120239618,0.006,0.039,2.13551086800811e-07
"SH2D2A",9.64098531013474e-12,-0.344216115849082,0.716,0.8,2.1611232671198e-07
"PSMD12",9.65096940909651e-12,0.869740862933472,0.224,0.121,2.16336130274307e-07
"ENSG00000288818",9.65979235321216e-12,3.54384411987801,0.019,0.002,2.16533905389604e-07
"PBX2",9.90033174334094e-12,-0.987046549317047,0.09,0.147,2.21925836358731e-07
"ACP6",1.03358903896345e-11,-1.84228638930888,0.016,0.049,2.31689318974047e-07
"GSTP1",1.04115648569024e-11,-0.271583915986142,0.621,0.641,2.33385637832325e-07
"TDRD7",1.05537189022349e-11,1.25905858857856,0.107,0.04,2.36572162912497e-07
"MFSD14A",1.07686814784309e-11,0.771283737326652,0.272,0.156,2.41390764020507e-07
"EIF2S3",1.0802666451823e-11,-0.461881522421074,0.248,0.295,2.42152571184063e-07
"EIF4G2",1.10433862956962e-11,0.438614485858547,0.645,0.496,2.47548547204325e-07
"ENSG00000263657",1.1480107956504e-11,3.05596888916543,0.023,0.003,2.57338099952993e-07
"RNASEH1-AS1",1.18724372364054e-11,-4.50290621395014,0.002,0.03,2.66132553091263e-07
"NDUFS8",1.19088490135637e-11,-0.523933920900134,0.322,0.369,2.66948759488044e-07
"HIST1H3F",1.21524408687515e-11,-5.71180762617197,0,0.015,2.72409114513933e-07
"NOP53",1.22552622802735e-11,-0.219610526669396,0.646,0.645,2.74713959274611e-07
"PALM2-AKAP2",1.23351165638067e-11,-1.59848089136868,0.013,0.048,2.7650397289429e-07
"SP100",1.23696874998828e-11,0.371770657506089,0.748,0.608,2.77278914997372e-07
"ZBTB47-AS1",1.24937061881216e-11,3.02534535832171,0.021,0.003,2.80058917912934e-07
"ENSG00000285999",1.28621161800751e-11,3.82518791561067,0.023,0.001,2.88317196292564e-07
"PLP2",1.3091125008282e-11,0.681833427215646,0.456,0.306,2.9345065818565e-07
"NAA50",1.31760085314806e-11,0.464140549334727,0.397,0.271,2.95353407241669e-07
"PJA2",1.36953387651459e-11,-0.497858511206009,0.319,0.371,3.0699471375951e-07
"COMMD6",1.40488484359429e-11,-0.296426916038064,0.72,0.74,3.14918986540096e-07
"ENSG00000272831",1.40753457832685e-11,2.39119889168362,0.02,0.004,3.15512951077747e-07
"GEMIN7",1.45736367496416e-11,-0.593908029201575,0.206,0.246,3.26682641379965e-07
"XRCC6",1.48930581889757e-11,0.372903897539938,0.604,0.452,3.3384279236408e-07
"AP000695.2",1.49589421099723e-11,-5.44181484764923,0,0.013,3.3531964633714e-07
"XCL1",1.50461182084557e-11,-0.767305017348,0.104,0.156,3.37273785760744e-07
"HSCB",1.51695818452408e-11,-1.12226986328353,0.051,0.096,3.40041346642918e-07
"AL049780.2",1.55656314636568e-11,-5.68508328157742,0,0.015,3.48919194889331e-07
"ENSG00000267379",1.55820634175754e-11,4.56722577362293,0.021,0.001,3.49287533568371e-07
"SLC9A8",1.58582713199045e-11,0.72104271621913,0.159,0.079,3.5547900990698e-07
"EOGT-DT",1.59228022731962e-11,2.9961778532436,0.024,0.004,3.56925535755967e-07
"NUP98",1.60117618109068e-11,0.537696744688576,0.287,0.175,3.58919652753287e-07
"ZBTB21",1.6059788934166e-11,1.31282167298439,0.091,0.033,3.59996228748264e-07
"ENSG00000290835",1.62603941496256e-11,4.62683820319691,0.024,0.001,3.64492995258008e-07
"SANBR",1.6334331544531e-11,3.60822215883196,0.021,0.002,3.66150375902207e-07
"DRAM1",1.63457131497893e-11,1.30404770781867,0.071,0.024,3.66405505965676e-07
"VPS13B",1.63706856686999e-11,0.138259226522665,0.292,0.221,3.66965289949577e-07
"SLFN5",1.65661071971686e-11,0.383329241196109,0.745,0.627,3.71345858931731e-07
"TMEM107",1.67149881576142e-11,-1.12763248532799,0.085,0.159,3.74683174541081e-07
"BTBD11",1.70660618956398e-11,-2.56461185888327,0.004,0.028,3.82552843452663e-07
"ENSG00000289564",1.75085283281743e-11,4.41472345711039,0.022,0.002,3.92471171004355e-07
"ENSG00000288744",1.76553358274395e-11,2.65065790950313,0.02,0.003,3.95762007907883e-07
"ENSG00000288827",1.76925642619901e-11,2.82579863053328,0.021,0.003,3.9659652049677e-07
"BCL9L",1.79829029436299e-11,0.550689340107116,0.246,0.169,4.03104752384408e-07
"AC138150.1",1.80597503220177e-11,-2.04506344510516,0.014,0.073,4.04827363218349e-07
"HIST1H2AH",1.81629567052263e-11,-3.74231922688974,0.002,0.02,4.07140837504352e-07
"NCOA3",1.81937754898853e-11,0.524729773470603,0.387,0.243,4.07831671381268e-07
"BRD3",1.82017433286844e-11,-0.858944308050958,0.114,0.169,4.08010278455789e-07
"CTBP1",1.82234950893844e-11,-0.557277935725727,0.27,0.313,4.08497865923641e-07
