"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC073254.1",0.00764161355651747,-2.34485333307709,0,0.019,1
"COA8",0.00764661092691148,-0.714675061137256,0.141,0.264,1
"ENSG00000224905",0.00764841432019507,5.64068897293217,0.016,0,1
"ZC3H6",0.0076744107222242,-0.65178468042226,0.13,0.219,1
"ENSG00000254420",0.00768352053025651,5.68766505905537,0.016,0,1
"SLC9A8",0.00769097061281078,0.933513267790978,0.184,0.106,1
"ENSG00000254538",0.00769366207657067,5.62975057634454,0.016,0,1
"ADGRL1-AS1",0.00770668807920843,5.64001506913736,0.016,0,1
"OAS2",0.00771335371021854,-0.689562868136434,0.151,0.269,1
"ATF6-DT",0.0077173488798029,5.63984223146172,0.016,0,1
"PRKAG1",0.00771780566690107,0.72981957418142,0.232,0.161,1
"TUT4",0.00777900960787916,-0.373119316023977,0.432,0.568,1
"ENSG00000276131",0.00778877989654349,5.61694498172441,0.016,0,1
"ENSG00000257083",0.00780918244859135,5.56722699370717,0.016,0,1
"RINL",0.00781482511116822,-0.405492274080276,0.108,0.193,1
"CLYBL",0.00781940338454143,-2.06345555281318,0.016,0.071,1
"LTA",0.00782414593015323,0.572559314711632,0.232,0.214,1
"SAE1",0.00782629192406334,0.318652303870272,0.211,0.171,1
"LASP1NB",0.00783934119257219,5.57099133839548,0.016,0,1
"PHLDB2",0.00784158657004431,3.32703809215798,0.022,0.003,1
"RAB32",0.00784328033878302,2.86281476575685,0.011,0.002,1
"ENSG00000285796",0.00784880883285085,5.51950611937985,0.011,0,1
"H4C5",0.00785342730503641,5.93020793306664,0.016,0,1
"AL031432.4",0.00785422394170205,-2.66589148575201,0,0.021,1
"ENSG00000291186",0.00786425005965405,5.47723006824279,0.011,0,1
"ADPGK",0.00786546222580975,-0.673035722220079,0.173,0.271,1
"MNS1",0.00787039077712848,5.6107769903853,0.011,0,1
"ENSG00000289138",0.00787688196668958,5.64955547570914,0.016,0,1
"ENSG00000285999",0.00788215455050607,4.80571232024201,0.016,0.001,1
"CCDC22",0.00788954957855114,-1.23976365366391,0.081,0.182,1
"ENSG00000230773",0.0078933788564214,5.60663263917583,0.016,0,1
"ENSG00000234428",0.00789722143903361,5.60081835739642,0.016,0,1
"ENSG00000197813",0.00790110590469476,5.60246237333823,0.016,0,1
"PPP3CC",0.0079200796585113,-0.590691109883705,0.319,0.467,1
"TOMM20L-DT",0.00792058452297279,5.58549561547636,0.016,0,1
"ENSG00000234915",0.00792124850542614,5.58698357594314,0.016,0,1
"KMT2C",0.00794128234253563,-0.83407390204952,0.265,0.432,1
"SIK1",0.00796346199221517,2.56117899348839,0.065,0.012,1
"TSPAN17",0.00797402367145525,-1.54994191366997,0.038,0.108,1
"MYO1F",0.00797888120192455,0.669297419132477,0.054,0.043,1
"SEC31B",0.00799408056914486,-2.01694876927873,0.011,0.055,1
"MT-ATP6",0.00799539549678105,-0.944936215747212,0.865,0.878,1
"MAT2B",0.00799758375142172,-0.485721315394233,0.584,0.704,1
"C20orf96",0.00800744196818692,-1.87012409653015,0.016,0.072,1
"SDF2",0.00803198318790681,0.293950544023131,0.254,0.25,1
"PEX6",0.00805134495015382,-1.6849547254031,0.054,0.19,1
"HLCS-AS1",0.00808627230262264,5.8342723422598,0.016,0,1
"CHODL",0.00808972065950941,-2.5703590395547,0,0.015,1
"AP1AR",0.00808982474311604,-1.24014682881673,0.054,0.138,1
"ALG6",0.00809007911135398,-1.0995549509927,0.059,0.137,1
"AL445524.1",0.00810604308341399,-2.6395020173672,0,0.02,1
"GRN",0.00810652075657451,-1.11121803333898,0.049,0.101,1
"MAP1S",0.0081086258890317,0.774531463137287,0.195,0.121,1
"USP38-DT",0.00811098090425412,5.59785522979444,0.011,0,1
"HDHD5-AS1",0.00812654924199499,-3.33419254218223,0,0.035,1
"MTF2",0.00812693536716427,-0.850275165419884,0.162,0.279,1
"PDE12",0.00813570607829914,0.783195094965667,0.13,0.084,1
"E2F5",0.00815855564693722,-0.891506259361032,0.054,0.112,1
"DOK2",0.0081679409203179,1.07490994647789,0.097,0.064,1
"C10orf95-AS1",0.00817976237263586,5.61407264771029,0.011,0,1
"AL117336.2",0.00819027753372827,-2.85821200371624,0,0.023,1
"GMPPA",0.00819137649533098,-1.49330609819153,0.032,0.096,1
"ZNF14",0.00820931748327926,-1.0532262932823,0.038,0.091,1
"EMC4",0.00821867782133978,0.425562877236608,0.357,0.313,1
"INPP5D",0.00821973354310836,-1.08582968064843,0.157,0.302,1
"AC084198.2",0.0082271611476785,-2.83900902823932,0,0.024,1
"SNX6",0.00824876912685547,-0.472109493765825,0.384,0.538,1
"SOCS2",0.0082572474105179,1.90790081267939,0.022,0.006,1
"ENSG00000278730",0.00825998932158831,5.52468176272265,0.011,0,1
"KIAA0825",0.00826626815318744,2.84221670700194,0.049,0.009,1
"PML",0.00827778214586899,-0.941662709515721,0.103,0.196,1
"RTCA-AS1",0.00828723033197203,0.225855859834651,0.005,0.016,1
"CLTB",0.00828738148878986,0.203208224987271,0.238,0.245,1
"CAPN10",0.0083087134867102,0.983222520261232,0.114,0.065,1
"ETHE1",0.00832121425659763,-0.81908259353222,0.232,0.382,1
"SERTAD1",0.00835886524005016,0.948502383115117,0.232,0.131,1
"VAV1",0.00836302571550311,-1.36785596976098,0.081,0.2,1
"PHF5A",0.0083721334329312,0.547289565852679,0.346,0.262,1
"KDM5B",0.00837764654675271,-1.06508839740779,0.216,0.403,1
"EML4",0.00839346592387673,-0.555651447165699,0.459,0.612,1
"AC007216.4",0.00839524366997887,-3.06688234572629,0,0.027,1
"CROT",0.00841582177552776,1.07012159906737,0.086,0.049,1
"THOP1",0.00842867589492308,1.06686943497953,0.07,0.032,1
"ENOSF1",0.00842895383643584,-0.123880079600335,0.043,0.07,1
"C2orf69",0.00846954910017868,0.523441503941115,0.097,0.072,1
"AL390198.1",0.00847257489893265,-2.3759359723667,0,0.018,1
"AC005261.1",0.00847659190265266,-3.17517998209489,0,0.03,1
"FLYWCH2",0.0084891406684359,-0.961358661425047,0.103,0.185,1
"CUTA",0.00849413809031132,-0.504305622240614,0.622,0.719,1
"TNKS",0.00850652444342978,0.680854368658032,0.227,0.15,1
"XPR1",0.00851538106182475,1.0944450235056,0.184,0.083,1
"AC015849.3",0.00851596274419904,-1.71442549267318,0,0.01,1
"SRI",0.00852022308716933,-0.560279412361135,0.297,0.43,1
"WDR13",0.00853936872980125,0.99209812461571,0.184,0.105,1
"NOA1",0.00858947918711314,-0.957728183009835,0.135,0.27,1
"TRIM16",0.00860877385731582,-2.48290094116294,0.005,0.048,1
"SEC11C",0.00861134595976475,0.573358550518396,0.335,0.243,1
"PRDM2",0.00861431714425335,0.632115390966741,0.427,0.33,1
"MTR",0.00861865323836556,-0.728102602664609,0.211,0.352,1
"TARDBP",0.00867928677811224,0.530469826899646,0.276,0.221,1
"ZNF766",0.00869937141581856,-0.879588227370367,0.103,0.193,1
"MCM3AP-AS1",0.00871226691174332,-3.1552907892847,0,0.03,1
"LGALS3",0.00873977175234768,-4.29088819496402,0,0.058,1
"SLC30A7",0.00877782949660429,0.771693035156875,0.335,0.231,1
"AC011043.1",0.00878063075568707,-2.5181867426101,0,0.019,1
"USP34",0.00878619220968532,-0.410576674912673,0.405,0.484,1
"SNHG10",0.00881621338733461,1.26700855247421,0.157,0.075,1
"ENSG00000286808",0.00881632384793307,5.49610987097439,0.011,0,1
"SEPTIN7-AS1",0.00881888471912275,-2.7508786778052,0,0.024,1
"TIMM50",0.00883430673975556,1.03051089434231,0.162,0.095,1
"FSD1",0.00884474742942847,-2.93990164369761,0,0.026,1
"FSIP1",0.00886667288783076,4.9564384569349,0.032,0.001,1
"HMGN4",0.0088690687073883,-0.621729986364639,0.27,0.369,1
"MVK",0.00888924690361155,0.765225590923512,0.065,0.035,1
"AC053513.1",0.00890571795525083,-2.78824399859198,0,0.021,1
"LRWD1",0.0089147334451128,1.720125659575,0.114,0.038,1
"ENSG00000287126",0.00891518716204252,5.6123011095089,0.011,0,1
"ENSG00000289610",0.00891518716204252,5.6123011095089,0.011,0,1
"ENSG00000256789",0.00892637900346643,5.56919745922886,0.011,0,1
"RFPL3S",0.00892747066908255,4.55805474490651,0.016,0.001,1
"NPIPB5",0.00895107763144149,-2.18382200462119,0.027,0.105,1
"MEOX1",0.00897428356030932,-2.66124679534764,0,0.023,1
"RADX",0.00897928178581729,3.31184724468781,0.016,0.002,1
"TTLL4",0.00898363554143128,2.22870675327371,0.07,0.014,1
"ID2",0.0089870491713321,1.01993983815614,0.297,0.189,1
"SETD2",0.00899504809476356,0.471869012069618,0.476,0.377,1
"AC098484.4",0.00901236443332489,-2.19356740345429,0,0.015,1
"DENND6B",0.00901692999225816,-1.88003764790838,0.027,0.118,1
"FASN",0.00902828042153942,1.41380406282128,0.086,0.038,1
"SHKBP1",0.00903267582225286,-1.08940140416497,0.146,0.287,1
"DHRS4-AS1",0.00903574704233411,-1.1685224106521,0.032,0.095,1
"ORAI2",0.00904135592756258,0.794134669682178,0.189,0.128,1
"ENSG00000289304",0.00904365403951419,5.81443980306266,0.016,0,1
"KRCC1",0.009052618674979,-1.14098398847467,0.114,0.242,1
"KPNA4",0.00905337032023891,0.598787629392523,0.33,0.263,1
"GADD45G",0.00909051596450221,1.79479446758318,0.059,0.016,1
"KLHDC4",0.00910770504470902,-0.954075765650304,0.059,0.126,1
"METAP2",0.00912093225945064,0.35090219999548,0.395,0.342,1
"AC079807.1",0.00913603992923787,-2.42366559270302,0,0.017,1
"HIST1H2BF",0.00914305200828268,-3.5100347297403,0,0.041,1
"MAP3K12",0.00915743817830506,-2.34040630693988,0.011,0.069,1
"CDK13",0.00917263080644983,0.539364153104085,0.4,0.311,1
"USP12",0.0091731430710067,0.99022264101464,0.211,0.116,1
"PHF19",0.0091756085084453,-1.19721517233125,0.086,0.173,1
"INTS8",0.00919235288759746,-1.1210741772779,0.097,0.204,1
"LEMD3",0.00919873580884398,0.866620851675172,0.216,0.146,1
"DNPEP",0.00920437963022959,-0.600767533985538,0.162,0.258,1
"SPATA13",0.00921468161612332,0.62759849152786,0.4,0.31,1
"NSDHL",0.00922149615201994,1.53415162138592,0.065,0.026,1
"KIFC3",0.00922195182541053,4.77586435037981,0.016,0.001,1
"AGO3",0.0092478386321822,0.815547583811773,0.254,0.156,1
"ENSG00000291131",0.00926656388705959,4.68307781093957,0.016,0.001,1
"USP22",0.00927890259901731,-0.737788485221942,0.173,0.268,1
"SH2D1A",0.00931563546457508,-0.887846912633633,0.227,0.405,1
"TRIM38",0.00931637235086096,-0.461110776537387,0.119,0.201,1
"LINC01572",0.00931710302773594,-2.06720899182465,0.005,0.033,1
"RNF220",0.0093193586242821,0.5438488947079,0.389,0.29,1
"TBC1D9B",0.00933315712657231,-1.09702663950644,0.081,0.171,1
"TMEM222",0.00933523596347143,0.631694144281618,0.222,0.185,1
"SCAMP1",0.00934367518799438,-0.546457154404477,0.076,0.152,1
"ENSG00000287387",0.00934629703700677,5.8046825157179,0.016,0,1
"GSKIP",0.00934954059101611,0.952954030132481,0.146,0.091,1
"RNF139-AS1",0.00936834244459634,-2.87746547258359,0,0.026,1
"ALMS1",0.00937379632214238,1.18083794955238,0.141,0.077,1
"ENSG00000290020",0.00945378046857306,5.59667209292548,0.011,0,1
"NBN",0.00946054286042082,-0.674384819036826,0.124,0.2,1
"MBTD1",0.00948809090153878,0.622741598867356,0.205,0.127,1
"SLC4A8",0.00949160087421616,1.9918471995339,0.027,0.008,1
"ENSG00000289826",0.00949614949138237,5.52157278173158,0.011,0,1
"C9orf147",0.00951039917292468,-2.69916171204594,0,0.021,1
"AC105339.6",0.0095145625251682,-2.42447724026205,0,0.02,1
"ENSG00000228541",0.00956941752342597,5.43373991686936,0.011,0,1
"GXYLT1",0.00957265597757628,1.06518031440933,0.124,0.07,1
"ENSG00000203279",0.00958705293739171,5.45695968281407,0.011,0,1
"PLEKHA4",0.00959257334447163,-3.1127585581708,0,0.03,1
"LINC01414",0.00960954119496296,3.83824357711308,0.032,0.002,1
"HIPK2",0.00961375508528659,-0.527802776811821,0.086,0.148,1
"PTGR2",0.00962878928992155,-2.45582660299705,0.011,0.07,1
"IL10RA",0.00962940327448256,0.345964489413249,0.292,0.27,1
"LDAF1",0.00963310134311987,5.79047491861796,0.016,0,1
"ENTPD7",0.00963901610502761,2.96324559773883,0.032,0.004,1
"TBCE",0.00969776871924059,2.53479503305793,0.065,0.01,1
"PREP",0.00970136567426622,-1.00587020736886,0.092,0.183,1
"ARAP1",0.00971885398927706,-0.964899428773953,0.114,0.225,1
"COPS8",0.00972257538764295,0.773331038186099,0.27,0.182,1
"AC083862.3",0.00972490101194312,-2.52041398454098,0,0.018,1
"AC093249.6",0.00973519892417005,-2.74970660264776,0,0.021,1
"ITPR1",0.00974431068089879,-0.310142061139441,0.119,0.184,1
"SLC25A19",0.00974644953254425,1.13927069096723,0.081,0.044,1
"KLHDC7B",0.0097559722483845,-1.72841512473312,0.016,0.061,1
"MCEE",0.00977036619721634,-1.81475613219387,0.032,0.122,1
"LPIN1",0.00977654800923639,-0.854635577781083,0.119,0.253,1
"TOLLIP-AS1",0.00978273795938986,-2.78325133251042,0,0.023,1
"AL137856.1",0.0097832405550795,-2.16854125866063,0,0.012,1
"AL499604.1",0.00978702396428732,-2.78191381595961,0,0.026,1
"SGK3",0.00978876328202919,-0.661917634137512,0.07,0.113,1
"KDM6A",0.00980617132083573,0.80404978535794,0.324,0.233,1
"ENSG00000286817",0.0098302554515846,5.86565981018001,0.016,0,1
"ACSS1",0.00983055718477657,0.640629067265305,0.205,0.152,1
"ZNF407",0.00983176123977004,1.24824951221118,0.184,0.089,1
"SMARCC1",0.00983539307573664,-0.753743956051413,0.276,0.413,1
"HAUS5",0.00991379000811554,0.398407967117342,0.038,0.039,1
"AC097369.2",0.00992123193540173,-2.50394758432406,0,0.018,1
"ENSG00000290461",0.00994984100473672,5.4249671667288,0.011,0,1
"PSMD14-DT",0.00995886095501668,5.42608878158372,0.011,0,1
"SGSM3",0.00997474406421427,-1.32626075061744,0.092,0.223,1
"SRRT",0.00998424323911588,0.615567806415282,0.222,0.179,1
"ENSG00000269825",0.0100038113892988,5.55279188362585,0.011,0,1
"LTA4H",0.010019261224641,-0.638437593579292,0.216,0.335,1
"SCAF8",0.0100330114179915,0.768571882109037,0.211,0.142,1
"TMEM184C",0.0100332056946082,1.12802020409668,0.135,0.074,1
"OSBPL11",0.0100440549599639,0.903775083556295,0.114,0.065,1
"AC009299.3",0.0100463410370505,-1.65405503435829,0,0.012,1
"A1BG",0.0100556602325649,-0.441338467612639,0.33,0.431,1
"ENSG00000272844",0.0100644353804887,5.40394612157715,0.011,0,1
"TIMM23",0.0100819185893212,0.528513389739227,0.222,0.167,1
"SIDT1",0.0100893425534116,-0.682681589477966,0.119,0.202,1
"ENSG00000287584",0.0100944284628488,5.5534861534024,0.011,0,1
"ENSG00000264666",0.0101120013927759,5.77764688721061,0.016,0,1
"AC016773.1",0.010150071116098,-2.72829775730762,0,0.021,1
"PDIA6",0.0101561998545171,-1.04274244657653,0.189,0.346,1
"AC011997.1",0.0101592329816121,-2.45375570190991,0,0.017,1
"ZNF704",0.0101768048217388,1.40749697870548,0.103,0.043,1
"EXOC6",0.0102301366673962,0.973103973763451,0.189,0.103,1
"ZNHIT2",0.0102385266894751,1.0271618376923,0.141,0.08,1
"LMO7",0.0102478070614268,-1.23629317109542,0.059,0.141,1
"IMPACT",0.0102479078555216,-2.1909040857118,0.011,0.053,1
"EPHA4",0.0102483272345653,1.168132866846,0.189,0.113,1
"DHX9-AS1",0.0102711417379328,5.52093579979974,0.011,0,1
"FAM3C",0.0102852568084977,-0.749009451823077,0.043,0.097,1
"ATP6V0C",0.0103230844488057,0.312959781100242,0.778,0.698,1
"KIAA1143",0.0103569971973284,-0.892922029016587,0.103,0.193,1
"SUPT3H",0.0103829200324652,-0.583191702547422,0.238,0.358,1
"YKT6",0.0103863747115773,0.873313566646259,0.184,0.112,1
"DPY19L2",0.0103921120216056,-2.54317465033014,0,0.02,1
"HIF1A-AS3",0.0103991119296632,-0.170169222635171,0.178,0.163,1
"UTP11",0.0104062203523827,0.782749856280002,0.141,0.087,1
"HPGD",0.0104561871782978,-1.33663134124455,0.049,0.117,1
"ENSG00000278002",0.0105029675969701,5.77683851518892,0.016,0,1
"ENSG00000259544",0.0105055176004926,5.83952749949121,0.016,0,1
"AC022893.1",0.010579180440917,-2.4974417195787,0,0.015,1
"SLC27A5",0.0105948303633937,-0.860819177601484,0.043,0.111,1
"ZNF708",0.0106136809345189,-1.3389272727512,0.065,0.179,1
"ARMH4",0.010614094109472,2.62783822781624,0.108,0.018,1
"SEC24B",0.0106332155442045,0.556650590963563,0.232,0.191,1
"BCL2L1-AS1",0.0106682908689712,5.50702218257478,0.011,0,1
"HSPB1",0.0106747797802741,-0.650435334083912,0.384,0.522,1
"HDHD2",0.0106876742978099,-1.44936836495085,0.032,0.114,1
"ENSG00000286223",0.0106997365420388,5.5238036398136,0.011,0,1
"COG4",0.0107198317454525,-1.51548937750382,0.065,0.2,1
"TMEM245",0.0107289307814047,0.504279426304132,0.205,0.171,1
"DCP2",0.0107308879458989,-0.553416421740042,0.265,0.402,1
"SNAPC4",0.0107522576644131,2.06683795522797,0.07,0.02,1
"DGCR6L",0.0107793444543255,-0.447544086013056,0.357,0.466,1
"C8orf82",0.0107826413420281,-1.52968917123409,0.032,0.087,1
"RINT1",0.0108013319048089,0.925052012044763,0.146,0.089,1
"AKAP7",0.0108221345931458,-1.39305971395102,0.038,0.126,1
"ENSG00000289196",0.0108388224749052,5.50138109734988,0.011,0,1
"TRIM36",0.0108388224749052,5.50138109734988,0.011,0,1
"SLC43A2",0.0108551502824085,2.26675809635242,0.032,0.007,1
"AL022345.4",0.0108838909689957,-2.77466336151954,0,0.024,1
"MED23",0.0109259491941172,0.457630607243686,0.157,0.135,1
"AC023157.3",0.0109352843811097,-2.47440051807271,0,0.019,1
"AC022217.3",0.0109481550167609,-2.19926612883367,0,0.012,1
"ENSG00000285530",0.0109842256638109,5.85982351018,0.016,0,1
"ZMAT3",0.0109913943487923,-0.868340858088319,0.065,0.108,1
"ENSG00000283064",0.0110143465676211,5.49428494203587,0.011,0,1
"PPP2R2A",0.011020805833395,0.224277470345946,0.303,0.334,1
"PERP",0.0110278153679883,2.57121823069659,0.032,0.007,1
"ERI1",0.0110355030686302,1.16700946411579,0.092,0.042,1
"MAP7D2",0.0110715582025995,6.1661543432438,0.016,0,1
"ZWINT",0.0110737227106728,2.63770221283224,0.022,0.004,1
"ENSG00000286369",0.0110818548888194,6.37018582925442,0.011,0,1
"SFT2D1",0.0110856918783102,-0.922282687444818,0.13,0.267,1
"ZHX2",0.0111105848348444,1.04077949129206,0.27,0.152,1
"LMF1",0.0111140268160543,-1.09360135123626,0.043,0.105,1
"SBNO1-AS1",0.011117778712291,-1.167970177366,0.032,0.083,1
"CENPJ",0.011133347116769,2.00857589369261,0.049,0.015,1
"ENSG00000229021",0.0111538024167061,5.78713689329184,0.016,0,1
"ENSG00000286503",0.0112079477100428,5.48519625974901,0.011,0,1
"TRBV19",0.0112102632955003,-1.52166352914432,0.054,0.066,1
"BTLA",0.0112104450151447,-2.82893610789926,0.005,0.054,1
"MPND",0.0112642720000993,-3.16795697909746,0,0.031,1
"PIK3R4",0.0112689244724514,0.268354158419421,0.124,0.099,1
"C16orf46",0.0112742438921373,2.26794927334751,0.07,0.014,1
"CACYBP",0.0112806209593173,0.311550013338889,0.497,0.456,1
"SAP130",0.0112968236844177,-1.87653350362373,0.022,0.085,1
"PRMT2",0.0112989691823255,0.176792347368523,0.816,0.818,1
"HIPK1",0.0113020313623193,0.735590349517114,0.405,0.283,1
"SHMT2",0.0113323269483544,-0.939204326457543,0.184,0.312,1
"DPH6",0.0113433609867847,-1.17424933608014,0.032,0.082,1
"CCDC88B",0.0113603800520706,-1.18444143982471,0.054,0.151,1
"CSNK1D",0.0113635573135315,0.125169229387321,0.33,0.278,1
"RPP40",0.0113690320001487,1.28661057713813,0.103,0.046,1
"BRD7",0.0113969140770384,0.289825448171778,0.503,0.435,1
"THBS4-AS1",0.0114011626887904,5.37656090888352,0.011,0,1
"JMJD6",0.0114214907698718,0.117619467398494,0.2,0.18,1
"ARL5A",0.0114348302091609,-0.912955132160032,0.184,0.331,1
"EXOSC8",0.0114546267615423,-0.751108531317757,0.216,0.379,1
"INPP1",0.0114642124991192,-1.97602443690444,0,0.013,1
"LRRFIP2",0.0114731613951091,0.561288923240794,0.216,0.146,1
"ENSG00000287398",0.0114814782650106,5.37465695379525,0.011,0,1
"C11orf74",0.0114897821127625,-2.61307552455451,0,0.021,1
"RNF5",0.0114939916629311,-0.653802845764716,0.351,0.486,1
"USHBP1",0.0115084578167346,2.99379038699409,0.043,0.005,1
"GSTM4",0.0115098276094145,-2.35084831627871,0.005,0.06,1
"GYS1",0.0115136457297271,-2.44272011920997,0.011,0.067,1
"PIP5K1B",0.0115222227322735,-2.07730920637823,0.005,0.035,1
"ENSG00000287086",0.0115233213347515,5.37371584833427,0.011,0,1
"TMEM30A-DT",0.0115388583219573,5.48470365094411,0.011,0,1
"SMARCC2",0.011543597791086,-0.840622299453747,0.184,0.331,1
"NDUFAB1",0.0115499775899781,0.488366131529092,0.514,0.394,1
"LINC01730",0.0115956801672163,4.03207805688394,0.016,0.001,1
"TNFAIP8",0.0116072669070109,0.179024973242418,0.708,0.753,1
"APBB3",0.0116351584716636,-2.31119222453398,0.011,0.064,1
"SF3B3",0.0116362770754206,0.288774539768395,0.243,0.246,1
"NRBP1",0.0116364760379513,0.421586218416561,0.33,0.287,1
"USP44",0.0117091163801696,-0.680591615703165,0.011,0.036,1
"ELOVL5",0.0117092595774799,-0.330906298145948,0.292,0.399,1
"RBM25",0.0117370840499922,0.261070173245468,0.524,0.5,1
"ENSG00000270659",0.0117585028143888,5.54099028894985,0.011,0,1
"GMEB2",0.0117639395402044,0.508428781344397,0.114,0.074,1
"AP001816.1",0.0117657361319477,-2.55576347183391,0,0.021,1
"CXCL2",0.0117817410717396,-1.93072579197846,0,0.012,1
"H2AC18",0.0117990221964891,5.76928888977226,0.016,0,1
"C16orf54",0.0118025104200933,0.610900948833286,0.405,0.321,1
"AC022126.1",0.0118101648798663,-1.94288385644846,0,0.012,1
"RBM27",0.0118178973144933,0.433743709746543,0.351,0.255,1
"ZMYM4",0.0118302817926031,-0.586543423051799,0.135,0.212,1
"CNOT1",0.0118348265927332,0.644023287331845,0.368,0.268,1
"LIMD2",0.0118911164629779,-0.29730672271008,0.968,0.988,1
"ACTR1A",0.0118937247710165,0.442456252423403,0.281,0.227,1
"NR1H2",0.0119480006687163,0.566677914221944,0.368,0.28,1
"IPCEF1",0.0119562958149405,-0.717428572363947,0.227,0.368,1
"CLSPN",0.0119605440935484,3.38442444093295,0.022,0.002,1
"EVI2A",0.0119616958878573,0.331494540089226,0.405,0.356,1
"ARAF",0.0119685003483431,-0.382555731306468,0.2,0.263,1
"ENSG00000291176",0.0119808382627135,5.46600846103354,0.011,0,1
"TRIM56",0.0119859237951832,-0.621486371927404,0.13,0.197,1
"AREL1",0.0119883877074983,1.36322580867014,0.13,0.054,1
"MSL2",0.0120100715557268,0.507156068679277,0.2,0.182,1
"COP1-DT",0.0120117060041776,5.76333848583382,0.016,0,1
"ENSG00000254452",0.0120244965199072,5.78760645894741,0.016,0,1
"TNRC6A",0.0120390664238967,0.717394649926372,0.281,0.208,1
"SNRPE",0.0120635871870239,0.363498032151551,0.476,0.42,1
"SP100",0.0120715109153479,-0.261575633000654,0.557,0.675,1
"WDR46",0.0120772295297602,0.821346549932406,0.168,0.12,1
"ENSG00000289119",0.0120858505922763,5.76655726874245,0.016,0,1
"CCDC57",0.0120879216803566,0.374869567003525,0.33,0.278,1
"SMIM19",0.0120881941997286,-1.02233550386213,0.108,0.221,1
"DHRS3",0.0120957983560582,-0.857719833161646,0.276,0.401,1
"GOPC",0.0121014966046914,-0.628140429707247,0.189,0.302,1
"NUP153-AS1",0.0121075016431888,5.34888203378707,0.011,0,1
"CRAT",0.0121161331418996,-2.55450965812348,0.005,0.058,1
"AC008764.8",0.0121937202710544,-3.26752605665575,0,0.033,1
"AP002026.1",0.0122004741196875,-1.93991080321771,0,0.014,1
"ENSG00000260145",0.0122121368882036,5.35261780883832,0.011,0,1
"ZFYVE21",0.0122203114193648,0.709508080013785,0.059,0.04,1
"SEC63",0.0122463873478774,-0.521980071934817,0.195,0.294,1
"AC022210.2",0.012248802556714,-2.47915008160093,0,0.021,1
"ENSG00000285909",0.0122541854728764,5.80791196646385,0.016,0,1
"EEF2K",0.0122590206396298,-1.66543554237858,0.027,0.101,1
"RCE1",0.0122617040332296,0.941964927534511,0.2,0.114,1
"SCAMP4",0.0122844386097223,0.987818185158349,0.119,0.078,1
"AC009133.3",0.0122996458117496,-2.01369107482924,0,0.013,1
"MYOSLID",0.0123004694499493,3.24748746442814,0.043,0.005,1
"MED28-DT",0.0123300656844441,5.38529027718305,0.011,0,1
"EIF1B-AS1",0.0123348559370225,-1.95753067755325,0.016,0.064,1
"PTCH2",0.0123719198983546,3.75617686981775,0.032,0.003,1
"DDX50",0.0123767933988324,-0.281448512223946,0.314,0.377,1
"ENSG00000289298",0.0123815670046849,5.45270181869756,0.011,0,1
"C22orf15",0.0123839660750119,-1.84653147985972,0,0.013,1
"ENSG00000289698",0.012409168159347,5.75869320920924,0.016,0,1
"AC009041.2",0.0124100398683091,-3.09714890850386,0,0.028,1
"AL049780.2",0.012414058297343,-2.77208614196473,0,0.022,1
"MCCC1",0.0124312762272812,-0.675649357942253,0.07,0.145,1
"SNHG19",0.0124381709514003,1.51288476479807,0.076,0.027,1
"ENSG00000271727",0.0124648034004729,5.44911534528527,0.011,0,1
"RIC8A",0.0125021235576639,0.72305697529075,0.254,0.172,1
"FAM104B",0.0125779529097394,1.09393852862048,0.151,0.08,1
"SP1",0.0125852507789309,-0.933684134425618,0.059,0.135,1
"GIMAP5",0.0125968472338179,0.197074325098058,0.838,0.824,1
"KLRC2",0.0126094573505507,-2.77062516596131,0.022,0.107,1
"TAPT1-AS1",0.0126155381705931,-1.9700244340967,0.011,0.049,1
"CAPNS1",0.0126204265275162,-1.01290400398032,0.205,0.4,1
"C16orf95-DT",0.0126218151888479,5.91462471577262,0.011,0,1
"MT-ND3",0.0126353211909489,0.397842341072091,1,0.993,1
"B4GALT3",0.012641935083709,0.51013800513558,0.319,0.261,1
"ATF2",0.0126435375887552,0.547463020187459,0.292,0.229,1
"ERVMER61-1",0.0126469516428052,-2.49877708882794,0,0.018,1
"GABARAPL2",0.0126515723426248,0.254069507110906,0.627,0.584,1
"ZNF433-AS1",0.0126613996227117,-0.794185810689177,0.135,0.23,1
"ENSG00000285679",0.0126674023796931,5.44347537192807,0.011,0,1
"C17orf75",0.0126777540153477,-2.08538320529652,0.016,0.091,1
"UBE2R2",0.0126929390137096,-0.508496959408918,0.595,0.708,1
"ASCC2",0.012697565990986,0.211208893590442,0.211,0.175,1
"ATG4B",0.0127076037829982,-0.22325356279006,0.216,0.307,1
"ENSG00000286416",0.0127271701600372,5.45527519166986,0.011,0,1
"AC021092.1",0.0127429935666337,-2.65733869087058,0,0.022,1
"SDHB",0.0127475855625713,0.48122049924578,0.33,0.267,1
"AL035701.1",0.0127566765729373,-2.30816683599362,0,0.016,1
"ATP6V0D1",0.0127607992982617,0.571003422345259,0.292,0.199,1
"ZNF266",0.0127650758175878,-0.709048687152906,0.059,0.135,1
"MAILR",0.0127657909053783,4.86163364879902,0.016,0.001,1
"CALCB",0.0127877972313862,-2.01755044387924,0.005,0.039,1
