"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC38A7",0.00226018269543403,-0.974770182025728,0.102,0.224,1
"SAP30BP",0.0022610286914487,0.4485898245602,0.464,0.482,1
"RC3H1",0.00226242781201502,0.385497519297909,0.482,0.499,1
"AC011476.3",0.0022636462307147,-1.85957632839793,0.016,0.058,1
"ENSG00000258982",0.00226901804225702,4.46458500403409,0.024,0.001,1
"PCF11",0.00227130572286755,0.499788124101136,0.356,0.378,1
"FILIP1L",0.00227140248710106,0.839464797941254,0.122,0.112,1
"ADORA2A-AS1",0.00227476218850111,3.07861588013883,0.076,0.009,1
"COPB2-DT",0.00227919564529938,3.48481367036534,0.016,0.003,1
"DTX2",0.00227943465121918,-0.805127703051108,0.271,0.499,1
"AC092745.5",0.00228034880849826,-0.157078956235354,0.018,0.024,1
"TP53I3",0.00228784310353297,-1.79669759741339,0.056,0.208,1
"KLHDC8B",0.00228838543200392,-1.20676635341836,0.011,0.088,1
"ZCWPW1",0.00228845961424656,1.1861742113402,0.044,0.067,1
"PPP1R15B",0.00229180136295454,1.28492485527155,0.38,0.281,1
"TM9SF2",0.00229310686932304,-0.700124357980016,0.42,0.719,1
"AC243829.2",0.00229593549606524,1.5671033431158,0.013,0.008,1
"ENSG00000289318",0.00229692306976728,2.94332772357839,0.018,0.003,1
"COIL",0.002304334290138,-0.386753499948056,0.111,0.225,1
"SFR1",0.00230871069045279,2.15994941349502,0.269,0.153,1
"MYB",0.00231255987513268,3.13691131079296,0.018,0.003,1
"MTMR12",0.00231278551728974,-0.347173542377613,0.067,0.144,1
"SLC39A1",0.00231698110750134,-0.728269821424869,0.249,0.497,1
"ENSG00000253720",0.00231943144663685,2.19791925561089,0.016,0.002,1
"CHIC2",0.00232271795624475,0.605363198046994,0.502,0.494,1
"HNRNPK",0.0023242750471506,-0.155197893460705,0.804,0.912,1
"CENPB",0.00232450363552933,-0.937837366366505,0.093,0.213,1
"FGL2",0.00233276018833774,-0.792321866809808,0.256,0.469,1
"YBX3",0.00233661918005293,0.630844431225626,0.607,0.664,1
"ARHGEF7",0.00234018467253909,0.413608940168819,0.213,0.282,1
"ST8SIA1",0.00234050617485168,1.95618568549979,0.016,0.01,1
"LGALS1",0.0023429191847185,-0.445597091701384,0.849,0.902,1
"ENSG00000257058",0.00234320884271703,4.43197825209722,0.022,0.001,1
"ZDHHC4",0.00234673601270827,-0.851896616123636,0.096,0.258,1
"ZG16B",0.00235421750125661,-2.49469912464836,0.018,0.143,1
"SMPD1",0.00235486936966543,-0.428513724129888,0.084,0.195,1
"FKBP5",0.00236002495862663,-1.15197375861012,0.227,0.542,1
"ENSG00000183562",0.00236310011255474,2.25307826211936,0.016,0.003,1
"SYPL1",0.00236336695876415,-0.790216236091323,0.247,0.465,1
"PHACTR2",0.00236716336599307,-0.147071768785476,0.373,0.508,1
"EXOC3",0.00236822062714594,-0.627619888441265,0.209,0.404,1
"KPNB1-DT",0.00236981038902073,5.22774982645284,0.018,0,1
"BTBD19",0.00237151685870165,1.41078008363136,0.127,0.056,1
"GHITM",0.00238435379201049,-0.557536969561629,0.518,0.755,1
"POLR2H",0.0023856036321918,-0.918035735036555,0.142,0.348,1
"PEPD",0.00238568174450141,-1.1477787054649,0.256,0.574,1
"LINC01226",0.00238779170665317,3.87746127835972,0.024,0.002,1
"DAZAP1",0.00238795877190286,-0.365340749547788,0.378,0.546,1
"BAG4",0.00239983923961219,-0.512501605745731,0.107,0.227,1
"ENSG00000257342",0.00240020598288373,2.6329088050214,0.013,0.003,1
"ENSG00000286314",0.00241497915466932,3.9884269617774,0.029,0.001,1
"DEGS1",0.00241531005171882,-0.38311033155141,0.289,0.475,1
"ARHGAP31-AS1",0.00241816361964315,5.51711335111385,0.053,0.001,1
"DDX5",0.0024197392245924,0.243283398507746,0.94,0.985,1
"AC010226.1",0.00241996809435518,-2.93631665096241,0.009,0.072,1
"TIA1",0.00242869107041885,-0.471465980339201,0.149,0.272,1
"ENPP2",0.00243474695040199,-1.08797315409416,0.024,0.081,1
"AC129803.1",0.00243907185757427,1.20507683625679,0.013,0.007,1
"ENSG00000235189",0.00244762604937941,5.24554655336142,0.018,0,1
"ENSG00000183308",0.00245141442841639,2.05653931642878,0.02,0.001,1
"TRAV17",0.00245650177876997,-0.401165288253843,0.013,0.007,1
"WDR78",0.00246824844871295,-2.92202549428102,0,0.014,1
"FXN",0.00247587411922242,-1.27066627816639,0.042,0.116,1
"EIF3B",0.0024875158304325,-0.62207584592284,0.296,0.506,1
"AC104984.2",0.00249019244135677,-2.77277471803522,0,0.014,1
"PPP3CA",0.00249113639405349,0.136081200189804,0.447,0.505,1
"UBE2Q2P1",0.00249449377261441,5.36517671130643,0.027,0,1
"NUDT17",0.0024951703263868,-3.00748936005024,0,0.021,1
"ENSG00000281021",0.00249595930455093,2.65266232238443,0.013,0.001,1
"ATP23",0.00249693537262808,-0.91734246215322,0.047,0.086,1
"ENSG00000274092",0.00250715773847967,5.162788047706,0.027,0,1
"AL354740.1",0.0025145896358373,-2.03264605950774,0.013,0.06,1
"CYP1B1-AS1",0.00251809536904884,0.679827361913502,0.227,0.208,1
"AL157402.2",0.00252499559915664,-3.44578867361893,0.007,0.103,1
"EFHD2-AS1",0.00253200175463013,3.10833231022152,0.013,0.002,1
"SLFN13",0.00253829604968178,-3.27499968242808,0,0.025,1
"PHF2",0.00253899967813379,-0.478941923186913,0.096,0.197,1
"MAPK10",0.00254291446630926,2.95619425574752,0.033,0.02,1
"FCGBP",0.00254432052630615,0.542097589141287,0.009,0.012,1
"PCM1",0.00254521020277689,-0.698952557703717,0.344,0.599,1
"UBA52",0.00254546635704479,0.311253768992704,0.989,0.997,1
"ITGB3BP",0.00254733100484938,-0.938458948810345,0.029,0.09,1
"SWSAP1",0.00255567160557926,-2.02530597968136,0.022,0.109,1
"SGSH",0.00256308953766508,-0.695544637399203,0.109,0.253,1
"C6orf120",0.0025796591686104,-0.636530100806188,0.136,0.291,1
"ASCL2",0.00258163249429544,-1.29382956671727,0.118,0.302,1
"ENSG00000286408",0.00258343490228267,4.00463347232187,0.02,0.001,1
"SPON2",0.00258689179929408,2.01742564874092,0.051,0.037,1
"H2AFY2",0.00258707557730461,-3.0455878573089,0.002,0.04,1
"AC093849.4",0.00258764255495411,-2.46283566276769,0,0.011,1
"SLC45A4",0.00259058817094048,0.498943073310184,0.153,0.202,1
"P2RX1",0.00259727105010081,0.781386954341562,0.178,0.142,1
"MGA",0.00259780539515097,-0.984588533059482,0.124,0.328,1
"EML2",0.00259911992232572,-0.923946161562692,0.067,0.207,1
"NSUN2",0.0026061533292593,-0.548817310739755,0.169,0.309,1
"ITGA11",0.00260663423183949,0.781153334940329,0.027,0.02,1
"NXT1-AS1",0.00260847898840067,4.7182982286115,0.02,0.001,1
"ENSG00000232754",0.00261806254422388,2.11011493607244,0.013,0.003,1
"FAHD2A",0.00262097722603579,-1.1401287402657,0.02,0.081,1
"SH3KBP1",0.00262225216897327,0.50139706685405,0.604,0.654,1
"DGKH",0.00262382150524195,-1.05633678371023,0.147,0.294,1
"IKZF3",0.00262590853494494,0.972827514324533,0.107,0.08,1
"ENSG00000270103",0.0026304095932185,6.09025511506321,0.047,0,1
"LRRC58",0.00263330201935684,-0.977382198712186,0.122,0.256,1
"SON",0.00263897683201814,-0.126871619214967,0.824,0.923,1
"SPAG5",0.0026397263645252,2.71991020805178,0.071,0.014,1
"BFAR",0.00263973567552758,-0.358950117269276,0.202,0.331,1
"DNAH7",0.00264024326340365,1.85874894871779,0.024,0.007,1
"ENSG00000253227",0.00264042464379354,8.97925898517515,0.073,0,1
"SASH3",0.00264516652088114,-0.288452283364263,0.24,0.447,1
"ENSG00000244459",0.00266556827159493,3.93875337669199,0.013,0.001,1
"ACADS",0.00267162384207474,-1.29009576577656,0.036,0.147,1
"DUSP16",0.00267276443863823,1.59054381162012,0.164,0.091,1
"MRPL36",0.00267402004160279,-0.907481978843121,0.211,0.456,1
"PEX3",0.00267685360995184,-1.05416418332614,0.04,0.11,1
"AHI1",0.00268588156344509,0.805422758028922,0.211,0.201,1
"UAP1L1",0.00268845109686093,-1.4180463967529,0.089,0.253,1
"SNAP23",0.0027005788763242,-0.589916839486861,0.307,0.621,1
"WLS",0.00270317475081301,-3.75952171596817,0,0.044,1
"SUCLG1",0.00270996721130108,-0.813251804441564,0.229,0.507,1
"THOC2",0.00271244793707993,-0.648140434044455,0.249,0.479,1
"RSBN1",0.00271275808269106,-0.484988186911215,0.156,0.296,1
"XPC-AS1",0.00271612528769941,2.47011397809979,0.02,0.003,1
"ENSG00000261267",0.00272640276268867,3.19576229702583,0.02,0.003,1
"KLRK1",0.00273568904611874,0.682193289801251,0.08,0.063,1
"ENSG00000289928",0.00273650254642876,4.44446671416114,0.036,0.001,1
"MLF2",0.00274316154063101,-0.273385853735515,0.473,0.708,1
"ENSG00000290856",0.00274461876462865,2.23902547709978,0.022,0.003,1
"C19orf33",0.00274566358758502,5.64098021680395,0.02,0,1
"HDAC1",0.00275117471304332,-0.814124529255297,0.216,0.443,1
"C19orf54",0.00275225450147624,-2.61255346888071,0.007,0.075,1
"ENSG00000274425",0.00275510913930122,1.79575177945339,0.022,0.003,1
"STIM1",0.00275512397310374,-0.281991711102472,0.176,0.355,1
"GSK3A",0.00275688398217143,-0.432789734402658,0.271,0.449,1
"ENSG00000273080",0.00275832884593829,2.15702634715786,0.022,0.002,1
"SIPA1L3",0.0027596295831875,0.300169247531814,0.209,0.275,1
"TMEM9",0.0027602685393677,-0.817966992727073,0.027,0.064,1
"AATF",0.00277495280629954,-0.260699043859465,0.28,0.488,1
"KANSL1L-AS1",0.00278695133299592,2.5699705810395,0.013,0.001,1
"FP236383.4",0.00279405014014428,-0.446272190975677,0.029,0.071,1
"PCMTD1",0.0027977850432568,-0.344978862392219,0.262,0.391,1
"HYKK",0.00281664142260144,-2.75931136559967,0.002,0.014,1
"MLKL",0.00281730208593874,-1.11622045418632,0.089,0.251,1
"ENSG00000258572",0.00281947146505004,4.86518247053843,0.018,0,1
"MMP2",0.00282275633845471,-3.5442602390438,0,0.03,1
"CYTH3",0.00283256035996994,0.869450345436599,0.116,0.082,1
"RFC5",0.00284015367534581,-1.61791579398061,0.011,0.053,1
"ARNTL2",0.00284377001570062,-1.81016534086632,0.049,0.203,1
"TMEM87B",0.00284377203245973,-0.786986681103607,0.109,0.259,1
"AASDHPPT",0.00285346353884509,-1.00961269435182,0.136,0.353,1
"RBM8A",0.00285492225454199,0.162149672927398,0.727,0.804,1
"AC025181.2",0.00285743650881578,-3.06203979162456,0,0.016,1
"ZNF585A",0.00286670764772962,-1.21186844554968,0.089,0.278,1
"SNRNP200",0.00287664058665376,-0.638743189040781,0.242,0.475,1
"SPAG5-AS1",0.00288258597052569,1.67449469034163,0.122,0.059,1
"RASAL1",0.00288800788848376,-1.67246759728554,0.038,0.132,1
"STK26",0.00289307200338238,1.47382019559215,0.218,0.113,1
"LDLRAD3",0.00289375079307024,0.805798881557326,0.191,0.188,1
"SDHA",0.00289552823873669,-0.388475354011685,0.282,0.462,1
"ORMDL3",0.00290064575035392,-1.09444384463014,0.036,0.092,1
"MEF2C-AS2",0.00292151774915831,1.33414899177893,0.016,0.008,1
"GFPT2",0.00292492079769956,4.28626995661979,0.022,0.003,1
"ENSG00000289257",0.00292582253417451,3.89341096299281,0.022,0.002,1
"ENSG00000290399",0.00294520636054351,3.31381873694663,0.013,0.001,1
"GOPC",0.00294537307325164,-0.954642068027617,0.147,0.369,1
"ENSG00000277369",0.00295850586016216,1.62183641994556,0.02,0.003,1
"MRPS18B",0.00296120654335683,-0.794628144568484,0.173,0.434,1
"TBC1D5",0.00296720932644266,-1.45497243102014,0.262,0.636,1
"BRD8",0.00296737083433152,-0.518648281683111,0.102,0.221,1
"CLN6",0.00296936596671706,-1.38492175304378,0.087,0.245,1
"NRM",0.00297157181209793,-0.803543797306344,0.076,0.164,1
"ABCG1",0.00297352320258717,0.901254422702511,0.213,0.181,1
"CACNA1C",0.00297667028883206,1.52400113163959,0.033,0.023,1
"FAM200B",0.00297959671300068,-0.984763986402671,0.198,0.438,1
"APEH",0.00298108432441284,-1.03977726570018,0.122,0.324,1
"OSCAR",0.00298670341948332,-0.389305440428428,0.298,0.453,1
"PHLDB2",0.00298763771399569,2.20320825653737,0.027,0.007,1
"AC027018.1",0.00298882644060931,-2.68359959303149,0.002,0.025,1
"LINC01550",0.00298923313282241,-1.19978163641064,0.018,0.036,1
"CATSPER2P1",0.00299316072908718,3.49058472377178,0.027,0.003,1
"LITAF",0.00299799820194044,0.207891008826431,0.74,0.809,1
"HEMK1",0.00300624302937536,-1.35331337773108,0.033,0.098,1
"LINC03049",0.00300650559845021,5.55082625886882,0.022,0,1
"ENSG00000289138",0.00300918450135461,3.50702497828155,0.02,0.001,1
"MRPL20",0.00301176297988359,-0.842122473030198,0.433,0.721,1
"MAD2L1-DT",0.0030153395431481,5.44818328332504,0.016,0,1
"LINC00243",0.00301560266176812,1.76695097942591,0.093,0.047,1
"RPS6KB1",0.00301781058216406,0.359361842509839,0.164,0.237,1
"ZNF226",0.00302177136587416,-0.604593929798751,0.071,0.147,1
"PKNOX1",0.00303001843672234,0.36495567167233,0.182,0.231,1
"MYO5C",0.00303157550391215,0.599940254860796,0.02,0.003,1
"PLEKHO1",0.00303706730467496,-0.725570885247931,0.571,0.815,1
"BTRC",0.00304446651706649,0.119869149087799,0.149,0.197,1
"SERINC3",0.00304804942343401,-0.469007669542884,0.331,0.527,1
"NSFL1C",0.00305175447056827,-0.597234288039181,0.26,0.508,1
"ZNF688",0.00305671323050999,-0.870972615064142,0.069,0.203,1
"LZIC",0.00305779928022539,-0.736092693959084,0.147,0.369,1
"SLC7A7",0.00305789221090326,-0.646745358558192,0.447,0.691,1
"KIF21A",0.00306117053236125,2.82737993799492,0.013,0.003,1
"ZEB2-AS1",0.00306164098512195,1.34376883983995,0.28,0.184,1
"CFLAR",0.00306208760842264,0.508207355907803,0.758,0.831,1
"NDUFA9",0.0030628072787651,-0.781832958173922,0.224,0.49,1
"SLC2A9",0.00306535483807894,0.700249760684721,0.078,0.088,1
"ENSG00000289047",0.00306971874942367,4.82581273718822,0.016,0,1
"ACSL1",0.00307412567784246,0.289606959028295,0.529,0.592,1
"SFXN3",0.00309576223043514,-0.866561444350826,0.204,0.37,1
"GK5",0.00309750590573362,1.05060648135643,0.136,0.105,1
"STRBP",0.00309786211209116,1.60677665199101,0.118,0.072,1
"TMEM120B",0.00310098284327666,1.67174900014594,0.104,0.039,1
"ENSG00000288939",0.00310236867541834,5.49765660058308,0.029,0,1
"ENSG00000291177",0.00312702987667069,2.87533294156907,0.027,0.003,1
"ETS1",0.00314177060897883,1.065196904039,0.231,0.175,1
"CD69",0.00314493426125142,1.80701460087839,0.273,0.117,1
"ARID2",0.00314669966556368,-0.136555294796469,0.289,0.441,1
"ENSG00000261222",0.00315577839502186,3.91305752303423,0.02,0.001,1
"C17orf58",0.00315785519649336,-1.83169958757784,0.024,0.105,1
"NOTCH3",0.00316108774649927,-0.175154426549533,0.016,0.034,1
"AC069185.1",0.00316610337011953,-2.42428338725278,0,0.014,1
"ATPSCKMT",0.00317665628592588,-1.16934375655256,0.02,0.094,1
"ANPEP",0.0031989681507246,-0.222196424670421,0.5,0.701,1
"CBWD1",0.00320036598650986,-1.40899529953743,0.096,0.342,1
"MATCAP1",0.00322226004065953,4.13286031145638,0.018,0.001,1
"CCDC66",0.00322781619464627,-0.804778098885762,0.089,0.184,1
"AC020915.2",0.00323606907524028,-1.91640024162643,0.011,0.069,1
"SPRY3",0.00323954907717137,5.06486767203963,0.016,0,1
"HNRNPK-AS1",0.00324127216464352,2.5899598990574,0.029,0.003,1
"TNS1",0.00325207306519845,0.668722298189172,0.344,0.338,1
"ENSG00000267009",0.00325336197556231,2.75797243622746,0.02,0.002,1
"YPEL4",0.00325403539684731,-0.537093128780555,0.062,0.108,1
"ENSG00000176593",0.00326838116264581,3.66300072418284,0.027,0.001,1
"ZRANB3",0.00326857925834007,0.360501943029326,0.067,0.082,1
"ENSG00000290385",0.00326973160842141,5.94889925453739,0.031,0,1
"CES2",0.00327196584506534,-0.351013425309534,0.069,0.178,1
"CPEB4",0.00327817912586817,0.241823203294336,0.338,0.412,1
"MAPKAPK5-AS1",0.0032799566915149,-0.47019120943561,0.111,0.253,1
"TRBV7-3",0.00328161859122781,0.991972340013402,0.011,0.008,1
"STEAP1B",0.00328973631297741,1.52453232589741,0.178,0.125,1
"MRPS35",0.00330400608722618,-1.02416237480061,0.167,0.444,1
"HNRNPA2B1",0.0033093445538953,0.226799216326051,0.949,0.969,1
"ENSG00000270175",0.00331715069171164,1.99685081025796,0.018,0.003,1
"TMEM120A",0.00331844039004535,-0.586044166638073,0.202,0.411,1
"ACADVL",0.00332079034612787,-0.471606096556215,0.571,0.776,1
"ENSG00000270066",0.00332569663292807,5.19215848568887,0.016,0,1
"WDR74",0.00333450600250235,1.43536665835304,0.362,0.29,1
"IGSF6",0.00333872877154933,-1.11019587000813,0.496,0.801,1
"UFC1",0.00334140829265045,-0.310325093018175,0.487,0.725,1
"PPP3R1",0.00334973616066313,0.271138327047405,0.38,0.472,1
"ORMDL1",0.00335226859778555,-0.489599735233943,0.269,0.509,1
"BOD1",0.00335824485604516,-0.628303966975403,0.098,0.22,1
"TNFRSF10C",0.0033674759844666,-1.15354968740764,0.007,0.019,1
"C19orf53",0.00337782528179567,-0.45872010055545,0.542,0.792,1
"ATP5MC2",0.00338293877405373,-0.26524016937223,0.88,0.969,1
"PDP1",0.00339730078499606,-1.03735564041608,0.073,0.164,1
"RP9",0.00339918704174822,-1.08464902939779,0.096,0.253,1
"SRXN1",0.00340940959002461,-0.254210793662203,0.238,0.378,1
"DHX34",0.00341233970871604,0.120705555868577,0.171,0.253,1
"CIAO2B",0.00341757856566571,-0.495526119117101,0.569,0.82,1
"ENSG00000238246",0.00342351300785227,3.12266835694893,0.02,0.003,1
"ENSG00000278784",0.0034377460002052,4.39349286674008,0.011,0,1
"ENSG00000253190",0.00344904232195469,7.411399491367,0.076,0,1
"AC012640.2",0.00345515102902987,-3.17050515702418,0,0.024,1
"ADORA2B",0.00346265466210553,1.32712724759735,0.149,0.103,1
"LIG1",0.00346420292748523,-0.677660480513914,0.031,0.094,1
"SMARCD1",0.00346420500345007,-0.50170904857469,0.122,0.242,1
"AC009093.2",0.00347646371008123,-2.52569817149197,0.038,0.219,1
"EPHB1",0.00348550808070636,-2.81237329986806,0.007,0.069,1
"LRCH3",0.00348911837078729,0.295685433594079,0.304,0.362,1
"IKZF1",0.00349715811903388,-0.12041755046539,0.393,0.596,1
"USP5",0.00350665379196892,-1.35889665138771,0.062,0.225,1
"MFNG",0.00351015420671585,-0.29904496441975,0.187,0.297,1
"ABCC5",0.00351091058012396,-1.90756883360637,0.044,0.183,1
"SCRN1",0.00351511197921783,-1.28012352785109,0.009,0.065,1
"PKD2L2-DT",0.00351903527923961,4.99535583209297,0.018,0.001,1
"TMEM191C",0.00351921869534109,-0.892309330486305,0.022,0.069,1
"PDZD2",0.00354983552693774,2.40635029838155,0.036,0.007,1
"SLC22A16",0.00355264804593256,-2.72385658404464,0,0.019,1
"RPA2",0.00355447767157146,-0.802558094284095,0.173,0.353,1
"RALGPS1",0.00356279030378562,-0.407137811039334,0.031,0.059,1
"VAC14",0.00356617931021316,-0.676041924316042,0.213,0.432,1
"KLHL11",0.00356655802960068,0.22947018906145,0.044,0.078,1
"OSBPL1A",0.00356915470010422,-1.45836225578674,0.084,0.345,1
"GNL1",0.00357645048182912,0.31154087249116,0.187,0.239,1
"FAM228B",0.00357967798056722,0.199203966968194,0.091,0.16,1
"SDHAF4",0.00358036031797308,-1.69954520336517,0.027,0.137,1
"TTYH2",0.00358246508614259,0.947365476839809,0.096,0.085,1
"SCD",0.0035906507518255,-1.21025646065351,0.018,0.069,1
"MX2",0.00359803386085656,1.4018279617292,0.391,0.266,1
"CCR3",0.00359924362511197,0.870144488028114,0.051,0.045,1
"HCP5",0.00359954035538152,0.616783894706062,0.231,0.229,1
"CKLF",0.00360254868445221,-0.27732691442716,0.453,0.683,1
"RGS2",0.00361000275428714,1.7540048886948,0.389,0.161,1
"VNN1",0.00361586319676657,-0.454576646495552,0.031,0.044,1
"ZNF274",0.0036189733770527,-0.605240241407727,0.096,0.206,1
"PLPBP",0.00362595024211607,-1.0361423098119,0.149,0.392,1
"ATRX",0.00362997296947639,-0.392009177414286,0.356,0.57,1
"RUSC2",0.00363287548314076,0.758653963134694,0.144,0.168,1
"RBM33-DT",0.00363551701852685,4.11970922375763,0.018,0.001,1
"OCEL1",0.0036536096733426,-0.702633616674721,0.08,0.177,1
"THEMIS2",0.00366263182300094,-0.658229529211509,0.453,0.729,1
"GP1BB",0.00366285010882229,4.87305635813502,0.013,0,1
"SH3BP2",0.00366740577202143,0.433323220296035,0.582,0.638,1
"ENSG00000248734",0.00366926481683174,4.36111683744211,0.013,0,1
"GNAL",0.00367326671140126,2.48168046579657,0.044,0.011,1
"AKAP6",0.00367357032874151,3.13202638230679,0.011,0.001,1
"CLN3",0.00367814185271279,-0.534106353071154,0.287,0.526,1
"ENSG00000257181",0.00367865108135894,2.03405657164364,0.02,0.003,1
"AC023509.3",0.00367973068607164,-3.14469260440201,0,0.018,1
"CCDC30",0.00368404585878062,0.998990258250745,0.016,0.033,1
"HAX1",0.0036892984571728,-0.64475552695688,0.287,0.555,1
"LINC02363",0.00369188835050264,-3.14782313818538,0,0.019,1
"INTS9",0.00370083275150147,-1.19925371632401,0.089,0.278,1
"LINC01001",0.0037016498647006,-2.77904264894995,0.007,0.045,1
"ENSG00000255139",0.0037050882146383,2.55721365902978,0.018,0.004,1
"CXXC5-AS1",0.00371579117810718,1.74196368011128,0.016,0.012,1
"ING1",0.00373219361745814,0.233554748730367,0.118,0.159,1
"NR1D2",0.00374562792625723,0.376527376146964,0.187,0.208,1
"FCGR1A",0.00375798524771632,-1.9826111815248,0.089,0.286,1
"AP000547.3",0.00376415975502725,-1.77203628633622,0.027,0.108,1
"NFXL1",0.00376981341313634,-0.498788683484705,0.038,0.094,1
"ZNF518B",0.00377431390301689,-0.960963399062593,0.064,0.145,1
"ZYG11B",0.00378688536488506,-1.06456499006581,0.107,0.269,1
"ERP29",0.00379545206228726,-0.210544308447423,0.544,0.683,1
"TAF13",0.0037962828537493,0.282247460326944,0.162,0.194,1
"PRRC2A",0.00380069780919104,-0.39202761738307,0.324,0.509,1
"PRR14",0.00380716483953162,-0.565977714503018,0.176,0.314,1
"ENSG00000241490",0.00381258473906794,6.09216915496398,0.04,0,1
"CBL",0.00381435266476295,-0.312891416231469,0.333,0.543,1
"ZFAND2A",0.00382247614917912,1.05580318790504,0.311,0.246,1
"WDR49",0.00382620049908993,2.88214578777643,0.02,0.003,1
"ENSG00000291159",0.00382737579664537,2.21579040826901,0.011,0.002,1
"ETV5",0.00382979870387408,-4.08852601912386,0.007,0.115,1
"RPS6KA4",0.00382984568788884,-1.36148307188953,0.06,0.205,1
"VPS25",0.00383489629528425,-1.0538388457173,0.189,0.422,1
"CCDC43",0.00383836965489543,-0.242461294837308,0.1,0.233,1
"ENSG00000269967",0.00383928305028283,4.62125599171983,0.013,0,1
"CALML4",0.00384112855139324,-0.835331360876253,0.071,0.159,1
"DUSP5",0.0038456614278949,1.88772809192973,0.362,0.158,1
"UBE2D1",0.00384612945900214,0.350346208371297,0.511,0.708,1
"TDRD9",0.0038462106284127,1.83359442709305,0.038,0.014,1
"HLA-L",0.00384756928794888,2.82427365033818,0.033,0.003,1
"EPN1",0.00384904436788486,-0.399005134685597,0.342,0.56,1
"PHLPP2",0.00384964908831883,1.42915771762107,0.064,0.037,1
"ENSG00000285190",0.00384970629679627,3.32690870649875,0.018,0.002,1
"ANKRD42-DT",0.00385687771270479,4.3006982502671,0.018,0.001,1
"NRL",0.00385739739161916,0.58483553233616,0.056,0.058,1
"ENSG00000277895",0.00386156023109332,5.24181444127374,0.049,0.001,1
"ATP5MG",0.00386168749190688,-0.23286607597906,0.898,0.974,1
"FAM174C",0.00386425540424313,-1.02748005152781,0.238,0.56,1
"GTPBP6",0.0038707403685499,-0.565644908757335,0.22,0.374,1
"UBA6",0.00387572580292143,0.196602920098722,0.302,0.357,1
"CLCN3",0.00387730850964378,0.331221920156351,0.216,0.285,1
"AC009522.1",0.00387878568239399,-2.12192714729477,0.004,0.027,1
"ARHGEF40",0.00388019682079413,0.587320342465452,0.238,0.262,1
"LEMD2",0.00388245225117035,-0.877886165489914,0.104,0.245,1
"PPM1L",0.00388931020476558,0.116211980890106,0.153,0.166,1
"AC005586.1",0.003897663684672,-3.38290420554177,0,0.019,1
"TMPPE",0.00389984193889936,-1.77851133453465,0.011,0.042,1
"AC034102.6",0.00390388547547126,-2.56127090538381,0,0.014,1
"RNF145",0.00390642951418836,0.639581449577513,0.647,0.636,1
"NBR1",0.00390781320482179,-0.919001531788232,0.2,0.454,1
"ENSG00000272588",0.00391314316703187,4.5475025303612,0.016,0,1
"PRMT1",0.00391389393422696,-0.405511874565984,0.313,0.515,1
"ENSG00000290383",0.0039141047004794,3.68617676649611,0.029,0.001,1
"AL451123.1",0.00392602801497117,-0.195051975946658,0.024,0.039,1
"RPAP3-DT",0.00392706306659257,4.21309646198026,0.018,0.001,1
"CNOT3",0.00392938535875196,-0.461697864085864,0.169,0.27,1
"ZFAND4",0.00393200885754638,-0.249173437532996,0.044,0.111,1
"ENSG00000281181",0.00394307802675637,5.83037358055518,0.022,0,1
"LRRC8D",0.00394953073267671,-0.211247770871298,0.222,0.405,1
"CEP112",0.00395841231558451,1.84175197525692,0.036,0.018,1
"ZSCAN25",0.0039603631234048,-1.03662044849759,0.024,0.073,1
"ZNF444",0.00396399823885839,-0.579295090144706,0.073,0.157,1
"P3H1",0.0039759126456595,-0.810079558629713,0.109,0.223,1
"DTWD2",0.00397599388703,-2.37554213382763,0.027,0.146,1
"C3orf18",0.00398200692885648,-2.57226424413402,0,0.013,1
"PLD6",0.00400043331095231,-0.530304655593978,0.002,0.019,1
"ATG3",0.00400082770235201,-0.540313469252754,0.502,0.763,1
"PRRT1B",0.0040033654118381,2.62864171158689,0.018,0.002,1
"PKD2L2",0.00400721513528863,1.06390639170894,0.056,0.042,1
"RAB8A",0.00402456144975114,-0.62983523160751,0.38,0.661,1
"ZNF397",0.00402943412127846,-1.02625792728482,0.044,0.167,1
"TRIM52-AS1",0.00403532378495667,-0.829454392406916,0.029,0.074,1
"CHTF8",0.00403614668174203,-1.02355099327226,0.124,0.273,1
"PARD6G",0.00403655203492012,4.63130909846937,0.016,0.001,1
"LPAR6",0.00403709072121557,-0.630152224821722,0.202,0.358,1
"RNASEH1-DT",0.00403800321764396,4.74748733592031,0.013,0,1
"ANXA11",0.00404999620577239,-0.554486079151039,0.582,0.828,1
"RIOX2",0.00405012929823437,-1.3402225691074,0.02,0.101,1
"CAPN1-AS1",0.00405137641034195,5.09160601664608,0.011,0,1
"EDC4",0.00405487053972969,-0.681065674262364,0.113,0.247,1
"C3AR1",0.00406162286659769,-0.630327881255228,0.302,0.599,1
"ITGB2-AS1",0.00406552775250273,-0.641526704265166,0.176,0.307,1
"H2BC9",0.00407185408071434,4.18650775654772,0.013,0,1
"CDK6",0.00408032613405064,0.567464877044302,0.173,0.189,1
"TAF4",0.00408802428561999,-0.874133102815026,0.04,0.117,1
"EIF2AK3",0.00409460415166826,1.20663929500421,0.224,0.186,1
"ENSG00000291068",0.00409603663625515,5.30910247071867,0.02,0,1
"SEMA6A",0.00410074590972247,1.11134786718619,0.013,0.012,1
"ACIN1",0.00410123174084471,-0.364287793286289,0.478,0.679,1
