"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC008267.5",1.02247438080651e-16,-5.13913347064426,0.001,0.042,2.29197857201588e-12
"LETMD1",1.02465371800816e-16,-0.86032983611064,0.162,0.281,2.2968637742871e-12
"ENSG00000251661",1.06640392899724e-16,2.6747469615111,0.047,0.007,2.3904510472402e-12
"FOXK1",1.06846049587476e-16,0.780403329051724,0.255,0.149,2.39506104755287e-12
"PNPT1",1.09652668133256e-16,0.972050514273997,0.192,0.108,2.45797420887506e-12
"PNKP",1.0996092862955e-16,0.77031205604504,0.243,0.154,2.46488417616e-12
"FBXO6",1.1016996449135e-16,-1.09087091339181,0.028,0.067,2.46956992403809e-12
"GLRX5",1.11115384737193e-16,0.412251933103744,0.375,0.3,2.49076246426891e-12
"AC010609.1",1.11353740055937e-16,-3.6616649863697,0.005,0.079,2.49610543709388e-12
"ENSG00000261526",1.11470057480198e-16,3.58416327272758,0.045,0.004,2.49871280847612e-12
"EML2",1.13027295645934e-16,-1.57233937221748,0.042,0.129,2.53361985919925e-12
"CHD9",1.15179168471864e-16,-1.2424529628371,0.104,0.227,2.58185624046531e-12
"BAZ1A-AS1",1.1638670191473e-16,2.68927666876923,0.05,0.009,2.60892431012059e-12
"PRKAG2-AS1",1.16431023388384e-16,-1.68729781872863,0.03,0.095,2.60991782027402e-12
"RRNAD1",1.30557413396435e-16,-4.31417913305201,0.001,0.042,2.92657497869448e-12
"UQCC6",1.3240931865467e-16,2.53775147292086,0.05,0.009,2.96808728696307e-12
"AC099560.1",1.32828128223611e-16,-5.0817714210491,0.001,0.039,2.97747532226046e-12
"AL627171.2",1.3598804728459e-16,-2.57442145007935,0.01,0.086,3.04830806793138e-12
"SLC5A3",1.37759965970445e-16,0.81872066731974,0.358,0.239,3.0880273971935e-12
"MCRIP2",1.37819575726545e-16,-2.22666159890332,0.028,0.129,3.08936360948624e-12
"TMED10",1.41237039234266e-16,0.668137751777137,0.515,0.364,3.16596947147531e-12
"AL513550.1",1.50477508913701e-16,-6.05618447993234,0,0.028,3.37310383980953e-12
"ENSG00000290578",1.54442931922689e-16,3.59458871873047,0.045,0.004,3.46199276197899e-12
"RAB35-AS1",1.57970885623268e-16,4.27413947762668,0.046,0.002,3.54107537213117e-12
"UBE2S",1.62911788739188e-16,0.854937811760425,0.309,0.213,3.65183065637764e-12
"MAP1LC3A",1.66582252923513e-16,1.56624344120016,0.087,0.032,3.73410778153347e-12
"SLC16A7",1.7626057483464e-16,-1.44551439444431,0.11,0.294,3.95105704549329e-12
"VDAC2",1.78390611214752e-16,-0.441137514997196,0.509,0.611,3.99880394098987e-12
"ENSG00000267469",1.9482144409215e-16,4.35583914343692,0.049,0.002,4.36711749076964e-12
"TSPOAP1-AS1",1.96023549656767e-16,-1.48023293096588,0.103,0.277,4.39406388910608e-12
"NUMA1",1.99389712757274e-16,-0.636496485788034,0.267,0.399,4.46951980116705e-12
"TDRD7",2.05490462427872e-16,2.05770330793456,0.107,0.029,4.60627420578318e-12
"LAIR1",2.07626772601637e-16,-1.40663663877308,0.048,0.126,4.65416173463829e-12
"ADRM1",2.08721839465446e-16,0.619187615035913,0.435,0.325,4.67870875345744e-12
"AC012358.3",2.10181974287312e-16,-6.85601138796206,0,0.045,4.71143913562439e-12
"IFITM3",2.15676452207745e-16,-0.46281327347316,0.185,0.265,4.83460335268881e-12
"ITGA6",2.22415881974465e-16,-1.32282594521786,0.139,0.323,4.9856744103396e-12
"RPS9",2.22518092603014e-16,0.329924970034627,0.999,0.997,4.98796556378915e-12
"LPIN2",2.23103619949137e-16,-0.558683537173663,0.25,0.349,5.00109074477986e-12
"PLEKHJ1",2.2965883155565e-16,0.610674276683855,0.305,0.211,5.14803236815145e-12
"NINJ1",2.3180198051012e-16,0.799044271917696,0.379,0.278,5.19607319511484e-12
"STX8",2.43516549902489e-16,-1.7077084778024,0.054,0.177,5.45866698261419e-12
"XPNPEP1",2.47331318237766e-16,-1.34579722731395,0.057,0.14,5.54417882961776e-12
"AL139011.1",2.49331089357661e-16,-3.8098548793467,0.003,0.046,5.58900569904132e-12
"EPHX2",2.50549064325283e-16,-1.87847085938916,0.037,0.131,5.61630782591555e-12
"SLC25A42",2.5205547077976e-16,-1.52293305444391,0.035,0.109,5.6500754329991e-12
"ZNF638",2.55279646813388e-16,-0.69279472751288,0.343,0.491,5.7223485629689e-12
"ENSG00000291063",2.73967927205429e-16,3.43976376395205,0.054,0.006,6.1412650562369e-12
"ENSG00000233223",2.76522630397662e-16,3.21590086713766,0.05,0.005,6.19853128299398e-12
"GJC2",2.90891554115558e-16,-3.58803018358424,0.002,0.037,6.52062507705434e-12
"IP6K1",2.92508975661512e-16,0.677091245107656,0.277,0.184,6.55688119842844e-12
"TRBJ2-2P",2.93994314537283e-16,-7.25667039253408,0,0.047,6.59017655466773e-12
"ATF7IP2",2.96726337355616e-16,-1.35591537747208,0.148,0.338,6.6514175781635e-12
"RSRP1",3.03647631058038e-16,-0.379887131297144,0.606,0.74,6.80656529779697e-12
"UBL5",3.04860304044355e-16,0.209862604595297,0.838,0.82,6.83374857545827e-12
"TMTC2",3.10219925749905e-16,-2.28400820308989,0.013,0.063,6.95388985560987e-12
"BAIAP2",3.15412463087821e-16,1.6117974184526,0.104,0.035,7.07028577257661e-12
"ENSG00000291078",3.18853381652163e-16,3.43937244237306,0.044,0.004,7.14741740311488e-12
"DIXDC1",3.19989300502785e-16,1.3332332193459,0.155,0.063,7.17288016007044e-12
"GBA1",3.26381165435845e-16,2.95670746265049,0.051,0.006,7.31616020440991e-12
"KPNA2",3.27652417555561e-16,1.37189551825068,0.171,0.074,7.34465659192545e-12
"PIGP",3.29540624951485e-16,-1.23975759158139,0.09,0.21,7.38698264891249e-12
"BLTP3A",3.3913077312519e-16,2.03951200563058,0.045,0.009,7.60195541037427e-12
"FO393401.1",3.60346524354705e-16,-3.46474677688503,0.006,0.075,8.07752768993507e-12
"AC008875.2",3.72022980355565e-16,-4.11819333922575,0.001,0.052,8.33926712765034e-12
"CORO1A-AS1",3.8068835874007e-16,2.66026655254017,0.047,0.007,8.5335102495174e-12
"RAB36",3.89558953157729e-16,3.20518342134929,0.048,0.005,8.73235349398365e-12
"PRDX5",4.0029769272973e-16,-0.830696521401689,0.372,0.603,8.97307308022963e-12
"SORL1",4.04470169701535e-16,-0.759605781504914,0.277,0.445,9.06660332402962e-12
"THYN1",4.04794992638972e-16,-0.974494490197781,0.197,0.374,9.0738845549952e-12
"AL354696.2",4.05023111482037e-16,-5.07919432426825,0.001,0.04,9.07899806698135e-12
"OXNAD1",4.21207696700703e-16,-0.660825658490946,0.45,0.632,9.44179172924296e-12
"HEMK1",4.23765940341435e-16,-2.21694094620433,0.022,0.1,9.49913731869361e-12
"AL109615.3",4.27992630811199e-16,-6.30499801723269,0,0.03,9.59388281226383e-12
"EHMT2",4.33678744370141e-16,-1.16836230409567,0.082,0.199,9.72134273380109e-12
"HSPG2",4.37999123225891e-16,-6.13776119687882,0,0.026,9.81818834623157e-12
"SRM",4.38053012756095e-16,0.157306662762368,0.322,0.288,9.81939633394062e-12
"AC108488.1",4.43878453366988e-16,-4.86726965566778,0.001,0.031,9.94997941067441e-12
"INO80D-AS1",4.43903192243766e-16,3.04532755954516,0.048,0.007,9.95053395733625e-12
"HMGCL",4.50664239153901e-16,-1.4596794856817,0.053,0.141,1.01020895848738e-11
"AC069277.1",4.52172213919534e-16,-7.12744151765861,0,0.042,1.01358923472203e-11
"IDH3G",4.58207044399539e-16,-0.887605290929408,0.165,0.286,1.02711691072601e-11
"CSNK2A2",4.62425459710725e-16,-1.47059893947885,0.059,0.151,1.03657291048756e-11
"DGKZ",4.7958158828898e-16,-1.14657261421573,0.147,0.319,1.07503008830858e-11
"TRAF3IP1",4.89851550475305e-16,1.57641915931764,0.102,0.037,1.09805123554544e-11
"ENSG00000290689",4.95942857380962e-16,3.49338494032911,0.047,0.004,1.11170550910517e-11
"AC006299.1",5.07545559394125e-16,-6.53026628163651,0,0.036,1.13771412593787e-11
"STX10",5.14846346990089e-16,-1.20093486078955,0.117,0.249,1.15407957141298e-11
"CCNG2",5.32096228785198e-16,-1.01518278940571,0.096,0.195,1.1927469064449e-11
"RPL23",5.51788505472584e-16,0.38325956209567,0.939,0.89,1.23688911386734e-11
"AP002490.1",5.60795157059644e-16,-3.16833311112751,0.004,0.048,1.2570784240649e-11
"PPIA",5.68948227853631e-16,-0.340359985833917,0.974,0.993,1.2753543475567e-11
"PPIL6",5.97632247831061e-16,2.13248436707551,0.051,0.011,1.33965244673811e-11
"ENSG00000291124",6.6830322537765e-16,2.99281538711977,0.048,0.006,1.49806851000654e-11
"CCPG1",6.76576591975914e-16,0.847274432999072,0.176,0.108,1.51661408857321e-11
"NGLY1",6.81474941683801e-16,-0.636567388851184,0.259,0.38,1.52759422927841e-11
"RIN3",6.92039842489857e-16,-0.805255439240939,0.213,0.364,1.55127651092526e-11
"CHMP7",7.0066130299874e-16,-0.769816660705738,0.355,0.532,1.57060237680198e-11
"ENSG00000273748",7.29177168463076e-16,3.78283130405225,0.047,0.003,1.63452354082683e-11
"AF165147.1",7.54104730181052e-16,-6.255081029873,0,0.03,1.69040116317385e-11
"TRABD2A",7.58295241890531e-16,-0.908697551687506,0.154,0.289,1.69979461422182e-11
"CSNK1G1",7.61292717383339e-16,0.79506214823833,0.201,0.113,1.70651375528649e-11
"YPEL4",7.73410510808315e-16,-1.33176493960872,0.051,0.124,1.73367700102792e-11
"ENSG00000262879",7.85528613492097e-16,1.8910981881315,0.048,0.013,1.76084094000389e-11
"STMN3",8.34142207262786e-16,-1.22899829378768,0.222,0.446,1.86981317180026e-11
"AC020765.2",8.59743621579131e-16,-4.00673704561779,0.001,0.035,1.92720130213178e-11
"CDC42EP3-AS1",8.72428320023961e-16,3.80439628279584,0.047,0.004,1.95563532216571e-11
"BATF",8.81935534544105e-16,1.71505794181407,0.165,0.112,1.97694669423407e-11
"IER5",9.03869875445691e-16,1.11844070252927,0.277,0.138,2.02611471279906e-11
"HSP90AB1",9.17016833420918e-16,0.362456534785482,0.882,0.839,2.05558493379633e-11
"MPV17",9.33112990838627e-16,-1.51040794813677,0.073,0.209,2.09166608026387e-11
"IQCE",9.43455299793074e-16,2.02942240511319,0.076,0.021,2.11484940001615e-11
"EPB41L4A-AS1",9.63950999779447e-16,-0.806261298888261,0.319,0.481,2.16079256110561e-11
"AC111182.1",1.00509717298619e-15,-4.7718728785523,0.001,0.053,2.25302582296584e-11
"RGS3",1.00526454910249e-15,-1.19823794879245,0.041,0.1,2.25340101326814e-11
"DNAH6",1.01758104993013e-15,1.51947541507769,0.09,0.031,2.28100968152338e-11
"ABHD14B",1.05246517987613e-15,-0.8121997670115,0.299,0.455,2.35920594721032e-11
"ENSG00000273338",1.05406579633637e-15,6.05128829172992,0.045,0.001,2.3627938890676e-11
"MATCAP2",1.05697520338047e-15,2.70051624457916,0.048,0.007,2.36931561589766e-11
"ACAA2",1.06584241108094e-15,-1.32121840014634,0.096,0.218,2.38919234867904e-11
"POLR2K",1.07163174321182e-15,0.599484449297901,0.32,0.226,2.40216971558361e-11
"AC012360.3",1.08418341088154e-15,-6.73199098726525,0,0.043,2.43030553383206e-11
"FAM50A",1.15410401102879e-15,-1.03402011384884,0.143,0.296,2.58703955112214e-11
"ENSG00000174171",1.17288690669122e-15,3.60446862324621,0.046,0.004,2.62914329003905e-11
"AL390957.1",1.23856006124771e-15,-5.89295646941724,0,0.024,2.77635623329286e-11
"CISD3",1.25425245143502e-15,-1.526250471886,0.056,0.17,2.81153229513674e-11
"ENSG00000272106",1.31219963410381e-15,3.68821872234779,0.047,0.004,2.94142669980709e-11
"MTR",1.32308856981078e-15,-0.607791397593484,0.201,0.298,2.96583533808785e-11
"OCIAD1",1.32793046367864e-15,-0.611171403840566,0.36,0.508,2.97668892738204e-11
"PBX2",1.33937083896435e-15,-1.32511936872479,0.06,0.161,3.00233367262248e-11
"MYO1E",1.34991220374478e-15,-2.33953138715481,0.011,0.064,3.0259631959143e-11
"SMYD3",1.35669409825345e-15,-0.868940477405328,0.232,0.4,3.04116549064493e-11
"ZFAND2B",1.3737514712044e-15,-1.14640753276525,0.149,0.317,3.07940129785178e-11
"NAP1L1",1.41673696631366e-15,-0.255394742771047,0.712,0.79,3.1757575836887e-11
"ILK",1.42424794097968e-15,-0.69044273394259,0.238,0.364,3.19259418450005e-11
"ENSG00000290948",1.43151717190425e-15,5.36792388949585,0.045,0.001,3.20888889254057e-11
"RASA4",1.45684500954316e-15,-2.07786319055293,0.053,0.226,3.26566377339194e-11
"ENSG00000267787",1.45830327029679e-15,2.3761533528319,0.047,0.01,3.26893261069729e-11
"NEK11",1.47729729801721e-15,1.77486345253652,0.086,0.026,3.31150962323538e-11
"HNRNPK-AS1",1.62674449538548e-15,2.88663821468904,0.048,0.006,3.64651046085609e-11
"AL035530.2",1.65176064958926e-15,-2.92409455586082,0.004,0.055,3.70258667211928e-11
"CLNS1A",1.65798334012862e-15,-0.78609377615708,0.299,0.467,3.71653545523232e-11
"MCAT",1.73985732866601e-15,1.81198706463463,0.118,0.033,3.90006418793772e-11
"ADAMTS6",1.80290247259176e-15,-1.92170054066791,0.04,0.147,4.04138618256168e-11
"SBK1",1.80392720191075e-15,-0.93985741431664,0.126,0.224,4.04368321580315e-11
"RNF44",1.83512638513729e-15,-1.13613856134288,0.17,0.36,4.11361930492376e-11
"GP6-AS1",1.90341011695722e-15,3.62447248377598,0.046,0.003,4.2666841181713e-11
"ZMYM3",1.94244150197572e-15,-1.64115767503695,0.043,0.13,4.35417687082878e-11
"ENSG00000233635",1.9454294215244e-15,1.99502076552629,0.054,0.012,4.3608745912891e-11
"CRLF3",1.98148568233298e-15,-0.785724243778843,0.293,0.469,4.4416983055176e-11
"SAMD10",2.14016934285537e-15,-2.90942389251509,0.009,0.07,4.79740359894459e-11
"SHLD1",2.14244602192175e-15,0.82038865252058,0.239,0.142,4.8025070027398e-11
"JAK2",2.18859382596514e-15,-1.54676884904878,0.051,0.144,4.90595192028346e-11
"AP003307.1",2.22654857022225e-15,-5.30204204330194,0.001,0.041,4.9910312750102e-11
"PHLDA1",2.33287414235052e-15,3.02156645570753,0.058,0.008,5.22937067749292e-11
"AC067852.2",2.379961808e-15,-2.86125541601092,0.006,0.059,5.33492238881279e-11
"COMMD8",2.55007281398473e-15,0.655261675815422,0.268,0.187,5.71624321982816e-11
"C12orf49",2.67301466412523e-15,-4.58123481437171,0.002,0.065,5.99182967110311e-11
"ZNF692",2.70278643852024e-15,-2.10541381753251,0.026,0.115,6.05856608058697e-11
"CPNE3",2.75087311219944e-15,-0.859940286601227,0.168,0.295,6.16635716830626e-11
"EEF1A1",2.83564051705531e-15,0.254676671358946,1,1,6.35637178303117e-11
"TMED2",2.83804291006372e-15,0.539439491059975,0.423,0.309,6.36175698719883e-11
"NCAPD2",2.84089247701601e-15,-1.69750746398589,0.044,0.138,6.36814457647908e-11
"MIR22HG",2.86118141013087e-15,3.60613211901404,0.046,0.004,6.41362424894936e-11
"TCEA2",2.91732541425371e-15,-1.37790704471929,0.079,0.203,6.53947664859111e-11
"ENTREP3",2.95131395501474e-15,3.05704463967554,0.046,0.006,6.61566536156104e-11
"TMEM161B-DT",2.96635991501947e-15,2.32025844997074,0.045,0.009,6.64939238550765e-11
"RENBP",2.97575065204965e-15,-2.26305136345874,0.013,0.068,6.6704426616345e-11
"TMEM9",3.20511168912076e-15,-1.68056561469185,0.043,0.132,7.18457836233308e-11
"STX16",3.35258079264442e-15,-0.785386879215493,0.145,0.246,7.51514510479174e-11
"CNOT6",3.36470039279521e-15,0.433216326036322,0.172,0.127,7.54231240048975e-11
"GLCCI1",3.38026853779987e-15,-0.802262217541029,0.148,0.275,7.57720995433218e-11
"CFAP97",3.406715824786e-15,-0.965327700906227,0.145,0.274,7.63649419284029e-11
"TPPP",3.49346615591865e-15,3.08177735374338,0.05,0.006,7.83095373510725e-11
"PHYKPL",3.65493094659937e-15,-0.792019964547604,0.238,0.405,8.19289320989715e-11
"FLNB",3.67683708486451e-15,-0.905390142444478,0.144,0.255,8.24199800943229e-11
"FLT1",3.71498867619188e-15,1.73170879783028,0.089,0.03,8.32751861655173e-11
"NRN1",3.869670658733e-15,-9.12745578470983,0,0.052,8.6742537486159e-11
"DENND1C",3.90076740286748e-15,-1.42279746364151,0.089,0.237,8.74396021026773e-11
"CSDE1",3.91312498273499e-15,-0.208845118488628,0.71,0.756,8.77166096129875e-11
"COPS9",3.99433972680083e-15,0.282637472207052,0.496,0.439,8.95371193159673e-11
"MTX1",4.0403458485471e-15,0.850591800575196,0.262,0.163,9.05683925410317e-11
"TOX",4.08119175688521e-15,-1.03381230442293,0.103,0.233,9.14839944223389e-11
"MFF",4.13184955678034e-15,-0.719720808615932,0.304,0.453,9.2619539664788e-11
"HSD17B10",4.2510357322355e-15,0.453495453119491,0.218,0.167,9.52912169737909e-11
"LNPK",4.26906940202708e-15,-0.838032936457064,0.094,0.167,9.5695459715839e-11
"RNF149",4.29308671062169e-15,0.496767681464023,0.611,0.49,9.62338317052959e-11
"OXR1",4.30826905616297e-15,-1.28598320395844,0.091,0.209,9.65741591629491e-11
"AL359504.2",4.36092736843417e-15,-6.55497133892004,0,0.038,9.77545478908203e-11
"KLC2",4.43384815525102e-15,1.38810063981665,0.132,0.057,9.93891402481069e-11
"TNRC6C",4.54085588084305e-15,0.618292711290224,0.336,0.232,1.01787825424978e-10
"ELAPOR1",4.5576618279706e-15,4.78292724174619,0.045,0.002,1.02164547535789e-10
"PIP4K2A",4.60996057025322e-15,-0.67139222517718,0.402,0.54,1.03336876142796e-10
"ZFAND1",4.61728018124218e-15,-0.980282466819054,0.143,0.265,1.03500952542725e-10
"TNRC6B",4.63860648068467e-15,0.287895688322847,0.687,0.612,1.03979002871028e-10
"MSL3",4.67522543959896e-15,0.432112175112022,0.577,0.477,1.0479985345405e-10
"RBPJ",4.765864832271e-15,-0.458681516476014,0.348,0.418,1.06831626080187e-10
"GIT1",4.90317597580633e-15,-2.38698230654795,0.018,0.099,1.09909592673675e-10
"POLR3GL",4.97155171509811e-15,-0.926154055867275,0.146,0.287,1.11442303245639e-10
"UBL7-DT",5.48155730674339e-15,2.9649727622117,0.046,0.006,1.2287458858796e-10
"ACADM",5.50982212171412e-15,-1.23968448997244,0.112,0.249,1.23508172680344e-10
"OSTF1",5.52535426929569e-15,-0.877897229723254,0.241,0.421,1.23856341300532e-10
"AC008443.1",5.76553749525812e-15,-3.51148352835393,0.002,0.045,1.29240288493706e-10
"MCTP1",5.7926076702584e-15,-1.36414975802963,0.053,0.144,1.29847093536512e-10
"VARS1",5.81694700235832e-15,2.97294452740028,0.045,0.005,1.30392684004864e-10
"SF1",5.91758343332442e-15,0.247295086930529,0.801,0.766,1.326485502414e-10
"PFN1",5.98170623919947e-15,-0.487272185585198,0.954,0.991,1.34085927057895e-10
"GTF2I-AS1",6.16069971514857e-15,3.30243686937946,0.044,0.004,1.3809824481477e-10
"TANK-AS1",6.19341003920216e-15,3.10227962795733,0.045,0.006,1.38831479438756e-10
"SNED1-AS1",6.25273482715852e-15,5.75052562772274,0.043,0.001,1.40161303885585e-10
"AC004797.1",6.47801260856225e-15,-6.27801725924697,0,0.032,1.45211130633531e-10
"ENSG00000288999",6.58888022784579e-15,4.67027323635438,0.043,0.002,1.47696339187391e-10
"ZNF22",6.93698535449912e-15,-0.740150161810352,0.304,0.459,1.55499463706452e-10
"WHRN",6.94211757281835e-15,2.61531396323512,0.074,0.013,1.55614507512296e-10
"HERC3",7.06132045656161e-15,-0.83501356767935,0.113,0.203,1.58286559354285e-10
"C19orf54",7.10177582517327e-15,-4.68574473053008,0.001,0.034,1.59193406897084e-10
"HSPA2-AS1",7.50985498803905e-15,2.79554231323168,0.043,0.007,1.68340909411883e-10
"ENSG00000291232",7.68749724514604e-15,2.33427453417722,0.045,0.008,1.72322938247194e-10
"TCEA1",7.72675629566526e-15,-0.441881590042365,0.48,0.618,1.73202969123632e-10
"CHD1-DT",7.78346044592286e-15,3.58745398541764,0.04,0.004,1.74474049355807e-10
"ZMPSTE24-DT",7.87117742863879e-15,4.62350149477956,0.041,0.001,1.76440313240367e-10
"CD7",7.8719085022997e-15,-0.140185119064982,0.896,0.912,1.7645670098755e-10
"PPP1R2",7.89537623672206e-15,-0.349759602939082,0.521,0.623,1.76982753722362e-10
"MVP-DT",7.95754797037809e-15,3.277977667458,0.044,0.005,1.78376395303995e-10
"RBM26",8.00628138010134e-15,-0.685706211393916,0.325,0.453,1.79468803416352e-10
"ZMIZ2",8.31712408480949e-15,-1.11321717349261,0.065,0.126,1.86436653485089e-10
"ENSG00000290383",8.61849811393536e-15,2.90981965266009,0.044,0.006,1.93192253721975e-10
"PRICKLE3",8.8402861699053e-15,-1.70209728723469,0.015,0.057,1.98163854784597e-10
"FBXL16",8.88129099131526e-15,-2.26075593196059,0.014,0.067,1.99083018861323e-10
"LRRC8D",9.23687592186604e-15,0.607507051845822,0.52,0.372,2.07053810664549e-10
"CLK3",9.37032593203037e-15,-0.676554932609367,0.222,0.337,2.10045226092393e-10
"EFCAB2",9.39731307140176e-15,0.916766107713386,0.148,0.085,2.10650169808542e-10
"PTPRK",9.40388311752624e-15,-0.996141948830376,0.157,0.28,2.10797443962468e-10
"ZBED6CL",9.64517004952959e-15,-5.27222336362884,0.001,0.039,2.16206131830255e-10
"AC139530.1",9.66916537751794e-15,-4.1374973259361,0.002,0.052,2.16744011102442e-10
"PAXIP1-DT",9.72306664926397e-15,2.8913878665256,0.042,0.007,2.17952262009901e-10
"RPL34-AS1",9.90310670192246e-15,-3.96877355469727,0.003,0.057,2.21988039830294e-10
"LRWD1",1.01805797837837e-14,1.25386165191069,0.121,0.051,2.28207876433295e-10
"CDKN2C",1.02692728470521e-14,-2.30698934895203,0.014,0.075,2.30196020139519e-10
"NDUFB3",1.03914462211009e-14,-0.72336348789133,0.282,0.443,2.32934658492198e-10
"LMO4",1.0718435713529e-14,-1.18551105365088,0.072,0.164,2.40264454954466e-10
"ENSG00000287104",1.07912924861787e-14,3.78905246730441,0.04,0.003,2.41897612370183e-10
"SARAF",1.08491623524759e-14,-0.178316226819882,0.996,0.997,2.431948232931e-10
"AL117379.1",1.12899870082612e-14,-3.94468047725072,0.002,0.046,2.53076348777183e-10
"ENSG00000273118",1.13922425356182e-14,1.72156927021686,0.041,0.013,2.55368508678418e-10
"ENSG00000289211",1.1437193012688e-14,4.94995189029719,0.043,0.002,2.56376118572414e-10
"KICS2",1.16773380095176e-14,4.08731287138671,0.043,0.003,2.61759208821346e-10
"DIRC3",1.17122056400984e-14,-2.82671778350189,0.004,0.029,2.62540801628445e-10
"LINC00938",1.19599545279729e-14,3.2794485820207,0.043,0.005,2.68094340699041e-10
"ENSA",1.2526251167442e-14,0.575915424913485,0.5,0.375,2.8078844616938e-10
"ENSG00000291174",1.29872048462625e-14,3.14268875483643,0.04,0.004,2.91121183833821e-10
"ADAM10",1.31066495263929e-14,-0.838680375738079,0.228,0.383,2.93798655783624e-10
"FMN1",1.31158605284861e-14,0.472480305206309,0.07,0.051,2.94005129606545e-10
"SLC4A7",1.32307279557207e-14,-1.30081274300228,0.096,0.237,2.96579997855435e-10
"ABCB1",1.34689674430011e-14,0.632107080496459,0.227,0.155,3.01920374202312e-10
"HSD17B1-AS1",1.41153234138059e-14,2.31157118721675,0.043,0.007,3.16409089643874e-10
"DMWD",1.4318472489881e-14,1.72278494899479,0.111,0.033,3.20962879333173e-10
"ATF4",1.44729265730115e-14,-0.535653754939739,0.291,0.421,3.24425122060627e-10
"LINC02802",1.50761549315218e-14,-4.02528707520964,0.001,0.048,3.37947088944992e-10
"ENSG00000291054",1.52589886792944e-14,2.22138698999038,0.042,0.007,3.42045490235063e-10
"BABAM2",1.55911407112336e-14,-1.08219868674318,0.147,0.289,3.49491010183013e-10
"SLC39A1",1.59789247864553e-14,-0.945533941132353,0.112,0.211,3.58183578013183e-10
"LINC00847",1.60398716579288e-14,-1.39568394647269,0.053,0.143,3.59549763084132e-10
"ORMDL2",1.62512785962299e-14,0.707474866184241,0.213,0.147,3.6428866101309e-10
"ENSG00000291171",1.63305071987515e-14,3.00284986041465,0.042,0.006,3.66064649367213e-10
"PPIL4",1.68364131702267e-14,0.763591519984534,0.358,0.237,3.77405037623802e-10
"NUP153-AS1",1.75676893604341e-14,3.02086493766787,0.041,0.005,3.9379732470349e-10
"SIDT1",1.77338551609915e-14,-0.887430524765514,0.098,0.19,3.97522097288786e-10
"ANKRD44-AS1",1.78036637054911e-14,3.02132632341582,0.044,0.004,3.99086925622289e-10
"ENSG00000291046",1.80509438259207e-14,3.95016139271959,0.039,0.002,4.04629956801838e-10
"PSMD14",1.81561519780451e-14,0.961923714887031,0.242,0.143,4.0698830273986e-10
"EFTUD2",1.839309141924e-14,0.894216824169346,0.255,0.143,4.12299537253685e-10
"TMEM109",1.90225851584421e-14,0.879997603227076,0.379,0.229,4.26410268911638e-10
"ILRUN-AS1",1.93664247681448e-14,2.79295490269392,0.04,0.006,4.34117777602733e-10
"DDX3Y",1.96197610920912e-14,0.169920910453413,0.162,0.114,4.39796564640317e-10
"AC009061.2",1.97681498286109e-14,-3.33654016704246,0.004,0.051,4.43122846558141e-10
"ENSG00000274292",2.01539320005772e-14,4.59474938510435,0.037,0.002,4.51770539724939e-10
"ENSG00000267002",2.08285222459878e-14,3.04735926970345,0.042,0.005,4.66892154666063e-10
"CDC37",2.11110055416044e-14,0.391669442895613,0.629,0.568,4.73224300220603e-10
"ZNF652",2.13352306318661e-14,-0.870979327912774,0.13,0.237,4.78250529843911e-10
"H2AFY2",2.20740915360022e-14,-6.71252955959497,0,0.041,4.94812835871024e-10
"THAP11",2.25074301723793e-14,-0.644249576574629,0.287,0.414,5.04526554744055e-10
"HCLS1",2.27821469812841e-14,-0.586788791949783,0.558,0.716,5.10684606732465e-10
"IFIT5",2.34473014349691e-14,1.48999147367254,0.184,0.085,5.25594708966267e-10
"BPTF",2.3532902286437e-14,-0.641632456239641,0.394,0.518,5.27513537652772e-10
"ENSG00000287697",2.3941483551616e-14,3.74359820707186,0.043,0.003,5.36672295293024e-10
"PSMC3IP",2.39628035133208e-14,2.8201845340889,0.075,0.011,5.371502035546e-10
"ITGB1",2.4206775020236e-14,0.804065179149794,0.23,0.141,5.42619068853611e-10
"BIRC6-AS2",2.4405238213156e-14,1.78343629493552,0.043,0.014,5.47067819786105e-10
"AP006621.3",2.46922448246496e-14,-3.53640446628104,0.004,0.047,5.53501359989346e-10
"RUVBL2",2.63433180043429e-14,0.704186679580248,0.185,0.122,5.9051181638535e-10
"NAA20",2.65197073337351e-14,0.569197074485774,0.326,0.236,5.94465759593006e-10
"ENSG00000270055",2.66209317129751e-14,1.56733781504405,0.04,0.011,5.9673480527805e-10
"STEEP1",2.80693799875036e-14,2.88106558596456,0.04,0.006,6.2920322179988e-10
"IL6ST",2.83692908771209e-14,-0.75806669794321,0.255,0.402,6.35926024301542e-10
"EPSTI1",2.84847029087397e-14,-0.13887405016803,0.296,0.327,6.38513100402309e-10
"RFX3-AS1",2.89034357867401e-14,-4.03252223546219,0.001,0.052,6.47899416595567e-10
"DZIP3",2.89316765047093e-14,-0.896346366268742,0.095,0.187,6.48532460529563e-10
"LMNB2",2.90183448328197e-14,1.42273210853372,0.167,0.065,6.50475217772486e-10
"SLC25A23",2.9316517328863e-14,-2.57304692604431,0.016,0.093,6.57159052443794e-10
"PTK2",2.94474378376693e-14,2.76693687980099,0.063,0.008,6.60093766569195e-10
"YIPF5",2.9719489381046e-14,0.78151668507657,0.332,0.221,6.66192073965526e-10
