"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXT2",0.0698377798024793,0.199214131736217,0.109,0.092,1
"ENSG00000236935",0.0700889640606321,3.27862226347891,0.014,0.001,1
"LINC00239",0.0701875736215726,-1.48366740362642,0.007,0.019,1
"USP34-DT",0.0702315473171483,1.08826453681341,0.011,0.006,1
"CD96",0.0704783243239384,-0.181590958186848,0.748,0.818,1
"UTRN",0.0704819712723239,-0.670099361681746,0.423,0.557,1
"SLCO4A1",0.0705096835544985,0.714368406162271,0.057,0.04,1
"RIT1",0.0705595479788065,0.31885846507743,0.136,0.1,1
"COPS5",0.0707278974075856,-0.197781165255797,0.253,0.3,1
"NPIPB13",0.0708824406430342,0.74959828450949,0.031,0.021,1
"FBXW11",0.0709076393195711,0.141959937396195,0.216,0.183,1
"NBR1",0.0709402932531584,-0.400858715761399,0.185,0.237,1
"PDE3B",0.0709727044611179,-0.519201242027468,0.443,0.602,1
"RNF13",0.0710500206460015,-0.797414749088964,0.124,0.206,1
"PCSK1N",0.0710570809021021,1.3570880783984,0.018,0.01,1
"ASB16-AS1",0.0710826859940915,-0.693179436854982,0.029,0.046,1
"LRIF1",0.071184424212537,-0.850138501062454,0.091,0.158,1
"SARS2",0.0712021860612634,-0.966675675397197,0.033,0.054,1
"HOMEZ",0.0712664644714088,-0.613787093167096,0.032,0.048,1
"FANCL",0.0712924754921493,-2.07801458792875,0.004,0.022,1
"ZNF577",0.0713773423919103,-1.07562743357073,0.008,0.018,1
"PCBD2",0.0714777115585457,-0.814192920962834,0.052,0.082,1
"RFC4",0.0717087876669824,-1.0331334406337,0.038,0.079,1
"SUPT4H1",0.0717286734302175,0.197861660164188,0.418,0.383,1
"ENSG00000251148",0.0717401023968103,1.52682461176422,0.013,0.006,1
"MRPS11",0.0717621282790973,-0.186939755884053,0.106,0.13,1
"CXorf38",0.0717679094015476,-0.589517523603785,0.104,0.164,1
"TMX3",0.0717901098829719,0.416257132143453,0.163,0.128,1
"CTSB",0.0718083639462908,-0.18894024255197,0.164,0.197,1
"ZNF576",0.0719218730561731,0.837140308936226,0.054,0.037,1
"ENSG00000222043",0.0719697084989744,1.13385761206372,0.01,0.006,1
"TSPYL1",0.0720085421387816,0.145287899956541,0.238,0.222,1
"BZW2",0.0720135844660777,-0.150847440890395,0.128,0.142,1
"SNX22",0.0721181329113982,-1.34017387818713,0.01,0.022,1
"ST3GAL1",0.0722274532450732,-0.832702594233252,0.1,0.158,1
"ABHD11",0.0722672645601217,-1.59484297172286,0.018,0.045,1
"AP005329.1",0.072305198961214,-2.48541269313319,0.001,0.012,1
"PLSCR1",0.0723332469502563,-0.425232633540841,0.237,0.377,1
"GOLGA3",0.0723906963283537,-0.367404842574886,0.117,0.158,1
"PSMF1",0.0725206441162745,-0.186337141629628,0.369,0.401,1
"RPGRIP1L",0.072527336711287,0.663454850175081,0.017,0.009,1
"CCDC124",0.0726426988887653,-0.233514967710696,0.192,0.221,1
"ENSG00000286409",0.0726558193844647,1.07237662204879,0.011,0.004,1
"CORO1C",0.0727212763875016,0.754983141793496,0.045,0.03,1
"NNT-AS1",0.0727582603372218,-1.38400334757283,0.021,0.051,1
"GVQW3",0.0728072309812078,-2.19570302980555,0.001,0.01,1
"TPT1",0.0728579106662054,0.134709123422316,1,1,1
"AC008608.2",0.0728738431790569,-3.34164697916055,0.001,0.016,1
"AC004974.1",0.0728818046268056,-3.14918406115499,0.001,0.021,1
"APTX",0.0731022961628558,-0.793674473793091,0.063,0.104,1
"ZBTB5",0.0731156026971024,-0.120831422444015,0.038,0.046,1
"SNHG1",0.0731258790660506,-0.115643988106205,0.202,0.237,1
"TRBV23-1",0.0731432431477215,-2.25233122053853,0.003,0.021,1
"SLC22A18",0.0732219338933367,-1.95565138655188,0.006,0.031,1
"AHCYL1",0.0733408690030404,-0.632602731912859,0.064,0.103,1
"SELENOI",0.0733979352953757,-0.230156667362023,0.078,0.088,1
"ARRB1",0.0734479566000878,-2.73058325068719,0.007,0.043,1
"PCGF3",0.073509398123947,-0.333140445463709,0.04,0.055,1
"INKA1",0.0735119395035436,2.43434441911936,0.013,0.003,1
"CENPN",0.0735264457267205,0.56897864419653,0.022,0.019,1
"INTS10",0.0736928782295513,-0.413573028916574,0.143,0.191,1
"SENP2",0.0737017554716773,0.221708276442262,0.096,0.086,1
"BSCL2",0.0738012597290201,-0.223265425672411,0.097,0.106,1
"CAB39L",0.0738483092813795,0.317935222513258,0.028,0.021,1
"COX5B",0.0739840097918484,-0.24499995188037,0.656,0.741,1
"HIST1H2BH",0.0739908249557462,-4.75317052691272,0,0.015,1
"ENSG00000290646",0.0740584946568187,0.689729065274382,0.013,0.007,1
"PELO-AS1",0.0740733168473422,1.25150783799588,0.011,0.006,1
"LINC00954",0.0742361807159099,-2.26325048009376,0.015,0.066,1
"MACO1",0.074241032680252,0.376756131148385,0.221,0.185,1
"ENSG00000227803",0.0742498971253158,4.0793801854288,0.01,0,1
"KHK",0.0744056067001437,-1.71619650675216,0.003,0.013,1
"ENSG00000287989",0.074407718452538,1.16042734812078,0.013,0.006,1
"MRPL28",0.0745361859942277,-0.349896741080497,0.184,0.23,1
"TMEM173",0.0745582942680725,-6.24393005004828,0,0.039,1
"GTPBP3",0.074573283640561,-1.68113840083664,0.014,0.042,1
"IBTK",0.074640584014979,-0.787325524352299,0.097,0.156,1
"ENSG00000262039",0.0746972618834833,2.17249361915072,0.014,0.003,1
"ENSG00000268403",0.0747257568066964,2.26694294455826,0.01,0.001,1
"ADAMTS17",0.0747291514461406,1.13811486074556,0.029,0.016,1
"AP002495.1",0.0747555654342568,-4.17276553921765,0.001,0.024,1
"SAMD10",0.0747775141780085,-1.20259022566141,0.018,0.046,1
"RUVBL2",0.0748033901360133,-0.189536781105246,0.13,0.154,1
"EIF1",0.0748149536678683,0.203658362073639,0.985,0.987,1
"AC053527.2",0.0749367356317352,-2.90780411895979,0.001,0.015,1
"GP1BB",0.0749541576967085,4.03198097838397,0.01,0.001,1
"COTL1",0.0749886870703802,-0.703754134952344,0.325,0.475,1
"PIP4K2B",0.0751025728806493,-1.5290863715628,0.022,0.061,1
"NLE1",0.075293479923392,-1.21126128250226,0.017,0.039,1
"CISD2",0.0753094465744473,-0.116339442870561,0.241,0.258,1
"HNRNPM",0.0753663139277433,0.23513169098032,0.43,0.379,1
"ENSG00000258752",0.0753712808512647,4.26976942902811,0.013,0,1
"H2BC6",0.075473320931931,1.12727385340571,0.01,0.006,1
"POLR3B",0.0755064781203672,0.323779021396371,0.036,0.033,1
"ACOXL",0.075527844459341,4.35463061263455,0.01,0,1
"ENSG00000289439",0.0755485722754064,0.242169542964175,0.008,0.01,1
"DUSP16",0.0756423381802786,-0.642004585986249,0.323,0.492,1
"DLGAP3",0.0756553938973626,0.266829398746556,0.015,0.01,1
"SLC25A42",0.0756845660925621,-1.01606773344291,0.033,0.067,1
"TMEM128",0.0756994438648279,-0.736330495255589,0.058,0.083,1
"IER5",0.0757119178846033,0.708558324528398,0.272,0.182,1
"AC114956.3",0.075747216984684,-2.20401019127037,0.001,0.012,1
"GCFC2",0.0757929126032333,-0.456178628270625,0.064,0.086,1
"RETREG2",0.0758112699245215,-0.515753999788489,0.159,0.221,1
"THUMPD2",0.0758406770328588,-0.799328490196346,0.036,0.067,1
"CCNY-AS1",0.0759261143059286,0.824297488341077,0.011,0.007,1
"ENSG00000288904",0.0759632765082072,1.81684581569242,0.011,0.004,1
"ENSG00000261684",0.0759699655995551,0.852004222999972,0.011,0.007,1
"TBC1D19",0.0760298875253519,0.431382628031909,0.095,0.079,1
"RAB11FIP4",0.0760708977085971,-0.740439071028243,0.089,0.154,1
"RAB35",0.076107593715529,0.35115118807904,0.205,0.168,1
"LINC00540",0.0761244627202276,4.04663246585101,0.014,0.001,1
"IRS2",0.0761329314012437,0.410107870861135,0.077,0.069,1
"HOMER1",0.0761363001061709,0.281604334478957,0.029,0.027,1
"DET1",0.0761794815453181,-2.40850266807445,0.003,0.016,1
"RHOQ",0.0763227748288463,-0.836424367497503,0.022,0.039,1
"ENSG00000266998",0.0763314704079544,1.09821881772767,0.01,0.007,1
"ABR",0.0764308770938917,-0.846428620749561,0.052,0.091,1
"UBXN11",0.0764353405623595,-0.72348936761175,0.093,0.137,1
"AL137779.2",0.0764523856934536,-4.44546102989492,0,0.012,1
"SYNCRIP",0.0765330350020046,0.128415042621577,0.281,0.253,1
"HGS",0.0765967205863733,0.634991503638993,0.269,0.192,1
"TBC1D17",0.0766079541243621,-0.8729975071144,0.103,0.17,1
"ZMYM2",0.0766170180854438,-0.671252144401539,0.167,0.268,1
"UMPS",0.0766621151209529,-0.291442980890002,0.057,0.077,1
"ZMIZ1",0.076665616202404,0.474464342746788,0.134,0.092,1
"AL354696.2",0.0768539611825299,-4.43633410699796,0,0.012,1
"ENSG00000189229",0.0768868398396082,4.05421122075164,0.011,0,1
"SH2B1",0.076900698242953,-0.502944706868371,0.075,0.1,1
"NOP56",0.0769258351121448,0.452782485075006,0.249,0.212,1
"SNHG32",0.0769283375745822,-0.249723283501832,0.202,0.23,1
"MED30",0.076957752797484,-0.590169180882752,0.157,0.23,1
"ACTR6",0.0771051167524751,-0.413180790485123,0.123,0.164,1
"COPB2-DT",0.0772735062043912,3.02126410648238,0.01,0.001,1
"USP11",0.0772877984309732,0.175010805405005,0.244,0.221,1
"OTUD7A",0.0773565327460751,-1.37285181609868,0.029,0.082,1
"ENSG00000280800",0.0773794370966734,4.42834759471527,0.014,0,1
"AGA",0.0774302035505212,-0.707074582675553,0.053,0.08,1
"ICAM1",0.0775521209988021,0.297732503527318,0.052,0.048,1
"ANKHD1-DT",0.0777030212217183,1.68882320077837,0.011,0.003,1
"TXNL4B",0.0778141660720598,0.130525228194461,0.078,0.075,1
"ATP6AP1-DT",0.077877011155696,3.8672206551106,0.01,0,1
"ACY1",0.0778886611843769,-1.25664447113565,0.007,0.024,1
"COG7",0.0779347640739101,-0.168619928913506,0.065,0.067,1
"MRE11",0.0779354729079041,-1.13460287900711,0.065,0.143,1
"AL096865.1",0.0779356544544843,-4.14423665773317,0,0.012,1
"NSD3",0.0780565345252483,-0.334649546789068,0.414,0.487,1
"CUL5",0.0780722582577592,-0.261807864078835,0.169,0.207,1
"UBE2Q2P1",0.0780956249098108,1.54819263271335,0.015,0.006,1
"CRBN",0.0781047659916235,-0.250102458581586,0.234,0.264,1
"LENG8",0.0781170461361635,-0.713561526675209,0.191,0.303,1
"PLCXD1",0.078173657151634,-0.657352146938541,0.007,0.01,1
"WWOX",0.0781835914577376,-1.17460779689588,0.107,0.189,1
"ENSG00000288880",0.0782266343433624,3.74814851249775,0.01,0,1
"DLGAP1-AS2",0.0784071903388531,-1.79644671723835,0.006,0.019,1
"APOL2",0.0784104661465478,-0.211654379740212,0.135,0.161,1
"SMARCA2",0.0784315943602746,-0.716904921163751,0.212,0.341,1
"PLCD1",0.0785357220426969,-0.719944876387671,0.067,0.115,1
"CCNT2",0.0785635412634635,0.111143596817487,0.174,0.158,1
"PDZD11",0.0785730186486515,-0.791385154240089,0.053,0.091,1
"KCTD16",0.078592832315344,0.840378685120011,0.015,0.009,1
"BID",0.078634139128121,-0.183400019874912,0.18,0.209,1
"ABCB6",0.0786819184816159,-0.580943970775395,0.007,0.013,1
"ETV2",0.0787378477134187,-1.88408571051319,0.006,0.015,1
"BIN3",0.0787462266910559,-0.328106764435921,0.088,0.1,1
"IVD",0.0788008721956454,-0.745114327885903,0.05,0.086,1
"SHISAL2A",0.0788249051853287,-0.856985848754452,0.13,0.219,1
"ZSCAN16-AS1",0.0788421488124951,-0.830331372248259,0.091,0.154,1
"TUBA1B",0.0790586334061965,0.243734919725559,0.461,0.41,1
"AP3M1",0.0791120422143346,-0.558513795480769,0.088,0.131,1
"ENSG00000279110",0.0791326100204793,2.19253859262612,0.01,0.003,1
"PCBD1",0.0792929373778118,-0.525497592918401,0.04,0.061,1
"KCTD1",0.0794074165084141,-4.31255329306912,0,0.01,1
"SLFN13",0.0794436804554412,-1.5502557185264,0.018,0.06,1
"GGACT",0.0794707967487027,-2.35036053347994,0.004,0.034,1
"NSUN3",0.0795133664611423,-0.354743805521443,0.081,0.103,1
"LARP7",0.0795653905267067,-0.716483881938069,0.131,0.207,1
"TMEM41A",0.0796337097969037,-0.28175883101656,0.06,0.075,1
"DDB2",0.0796533077740657,-1.36608808956253,0.042,0.086,1
"ADAMTS6",0.0796903262222797,-1.1376626166121,0.05,0.128,1
"CDK11B",0.0797833941507373,0.181081383503889,0.252,0.232,1
"TNFRSF9",0.0798454443233859,2.63359920958026,0.06,0.013,1
"CDKN1B",0.0798659383207149,-0.410655897209465,0.469,0.563,1
"ENSG00000287503",0.0799149998474169,1.14509975833925,0.015,0.007,1
"HTRA4",0.0799849439108942,0.652122949025729,0.013,0.009,1
"ENSG00000241073",0.0800238266568875,1.24292538354731,0.011,0.004,1
"DHRS4",0.0800443043082183,-0.921701910780611,0.056,0.103,1
"CCR7",0.0802287212908253,1.2652951290781,0.352,0.198,1
"TCERG1",0.0802488169174587,-0.303480051164746,0.213,0.231,1
"TYW3",0.0802995279990065,-0.418671697709978,0.085,0.113,1
"ARHGAP17",0.0803443305959481,0.400263538611368,0.162,0.136,1
"ZNF227",0.080382903157742,-0.575102431887345,0.058,0.088,1
"ZNF20",0.0803937455069121,-0.211437025604001,0.021,0.024,1
"BZW1",0.080429982997341,0.36906101440497,0.695,0.618,1
"CCDC163",0.0804537798182289,-3.28609223362526,0.001,0.015,1
"BCL11B",0.0804627481227032,-0.600686180902766,0.373,0.559,1
"TAMM41",0.0805362205539534,-0.863654306167909,0.045,0.076,1
"FGFBP3",0.080586276370758,-1.26310598012136,0.01,0.03,1
"ALMS1",0.0807246655983548,0.47163921039272,0.103,0.082,1
"PPIP5K2",0.0807335133394447,-0.631733242392279,0.107,0.148,1
"ALDH5A1",0.0807749047297481,-1.63448883640104,0.01,0.028,1
"MAF",0.0809877608096992,-0.859743613468981,0.135,0.231,1
"CASP6",0.0811546468114159,-1.5664925865695,0.024,0.072,1
"APRG1",0.0812216903952643,1.51847346228155,0.011,0.004,1
"SMC2",0.0812523849297707,-0.532132757902147,0.033,0.057,1
"ENSG00000288930",0.0813564403815371,3.05671000540642,0.015,0.001,1
"SEC22B",0.0814618577783044,-0.443686051537423,0.125,0.183,1
"HDDC2",0.0815717574604437,-1.04772738525377,0.078,0.133,1
"RELL2",0.0816237232240064,-0.795660974611463,0.033,0.057,1
"CSDE1",0.0816348545221368,-0.14432670170844,0.529,0.56,1
"INO80D",0.0817293611170371,0.262715384708585,0.194,0.167,1
"RNF152",0.0817615511293466,4.36610574737011,0.011,0,1
"ENSG00000288871",0.0817905484582098,2.67743906600971,0.01,0.001,1
"FAM184A",0.0818903216414035,2.30889751632388,0.01,0.001,1
"CD2AP-DT",0.0821675254953035,2.52645553299386,0.01,0.001,1
"POM121",0.0821750147462414,-0.552152570859488,0.181,0.258,1
"METTL9",0.082186522517505,-0.274097995867398,0.297,0.34,1
"NAIP",0.0822052208198161,-1.98129725655946,0.011,0.043,1
"ENSG00000267523",0.0822188495702608,0.8758919022176,0.01,0.009,1
"CD302",0.0822575111534067,0.637611898720605,0.045,0.031,1
"TTC33",0.0823595469229603,0.353769732562041,0.146,0.122,1
"MIER3",0.0824095748794905,0.133365151461087,0.065,0.055,1
"ENKD1",0.0824153005704509,0.88294006053291,0.061,0.027,1
"MSH5",0.0824519969987132,-1.29443721345574,0.007,0.018,1
"FBXO41",0.0828127112923469,-1.34157207528142,0.007,0.015,1
"RALY",0.0828692915244421,-0.357888455244592,0.503,0.589,1
"ZNF507",0.0829012054967857,-0.775898649168476,0.053,0.091,1
"ZNF419",0.0829668773912403,-0.834805381243403,0.015,0.031,1
"CCDC57",0.0829896105103023,-0.45166288208026,0.102,0.142,1
"HAX1",0.083023543744537,-0.16103002954796,0.242,0.282,1
"IFT88",0.0830821061252547,0.503897216589288,0.102,0.069,1
"IFNG",0.0831768617614235,1.41553905222675,0.089,0.036,1
"MRPL12",0.0832375646788953,-0.24204640269199,0.143,0.186,1
"ENSG00000290767",0.0833258748560182,2.22932387160393,0.015,0.003,1
"ENSG00000277476",0.0835019207149554,1.17168754595742,0.01,0.004,1
"AC006213.3",0.0837571866617229,-4.36210215537166,0,0.01,1
"PALM2AKAP2",0.0838257029238662,-0.57436378101368,0.014,0.022,1
"CCDC51",0.0838864159211822,-0.131431473539329,0.033,0.036,1
"RNF169",0.0839004332857945,0.260442382336448,0.188,0.161,1
"ENSG00000255422",0.083925471480226,2.4589824057921,0.01,0.003,1
"DAPP1",0.0840538386368335,0.322841734298747,0.011,0.007,1
"RUFY2",0.0841540699187501,0.288810361013239,0.07,0.055,1
"GGT1",0.0842251621260475,0.371851195696815,0.014,0.009,1
"KLHL7",0.0844139796378577,0.410514294545423,0.121,0.094,1
"NASP",0.0845129941632567,0.544756476627395,0.436,0.347,1
"ENSG00000289180",0.0846168780301332,1.07955793936818,0.01,0.004,1
"ZNF761",0.0846435024232336,0.471444849398309,0.057,0.046,1
"BAZ1B",0.0846981417721411,-0.374083375136595,0.201,0.255,1
"STK25",0.0846994633699551,-0.709959885265851,0.123,0.192,1
"CBX5",0.0847607334992775,-0.935536496346697,0.063,0.116,1
"ZNF33A",0.0848220324112191,-0.549772365947031,0.13,0.189,1
"PIGH",0.0848387458166534,-0.3356253414159,0.109,0.142,1
"ARID5B",0.0848542491412615,0.240438212444238,0.437,0.39,1
"DTNBP1",0.0848891080352524,-0.643311694478077,0.13,0.194,1
"MLST8",0.0849711134761127,-0.662890845611651,0.043,0.067,1
"CXCR5",0.0849847736293528,0.30610318787857,0.01,0.007,1
"ENSG00000290084",0.0850170237901968,1.11192149510098,0.01,0.007,1
"USP39",0.0850936201203771,-0.386130824918095,0.141,0.197,1
"C5orf63",0.0852843355483751,-2.9013492392385,0.004,0.036,1
"CPSF2",0.0853905273066536,-0.698284060102462,0.067,0.106,1
"C11orf21",0.0854483520062204,-1.6150627606898,0.018,0.049,1
"DLG4",0.0854602392239958,0.733887100417107,0.013,0.006,1
"POU6F1",0.0855001992565751,2.70878137366848,0.013,0.001,1
"ENSG00000288909",0.0855581994422945,2.96389565666905,0.01,0.001,1
"LIMK1",0.0856154296948656,-0.60694729008701,0.067,0.1,1
"FAM120AOS",0.0856640727341747,0.170430999574728,0.187,0.179,1
"OXNAD1",0.0857271128741402,-0.814125454065185,0.145,0.241,1
"TESPA1",0.0858221411460084,-0.260519303333632,0.155,0.168,1
"TMEM30B",0.0858869863013452,4.16349653992095,0.011,0,1
"KHDRBS3",0.0859276974586739,2.47528579640349,0.01,0.001,1
"KPNA4",0.085986650686029,0.159670573534554,0.256,0.24,1
"HLA-F",0.0860407618190182,-0.21208389401095,0.687,0.687,1
"ENSG00000288861",0.086052867078129,1.98487444132337,0.013,0.003,1
"PYGM",0.0861403100535002,-4.20284913733074,0,0.01,1
"ERBIN",0.08615166201549,0.274653223262504,0.337,0.311,1
"KANK1",0.0861996969699674,0.266250427762153,0.013,0.009,1
"BIRC6",0.0862667350875255,-0.393610762600406,0.355,0.431,1
"ENSG00000259952",0.0863211726387184,1.92337659951886,0.013,0.003,1
"VPS11",0.0863361410490543,-0.609017154677248,0.06,0.088,1
"ZNF844",0.0864145828348491,0.59890689255511,0.011,0.009,1
"OSCP1",0.0864261766533028,2.3901042241307,0.01,0.001,1
"KHDC1-AS1",0.0867084606224383,1.4663307988395,0.01,0.003,1
"C21orf62-AS1",0.0867636090430202,-3.30373727970625,0.001,0.024,1
"POU2F1",0.0867987098647885,-0.648744152997271,0.07,0.094,1
"ENSG00000290793",0.0868012186001212,0.263217068773556,0.01,0.01,1
"MALSU1",0.0868544605446712,-0.329587721028866,0.139,0.165,1
"MVP",0.0869509121332312,-0.748539287596064,0.212,0.338,1
"CBR4",0.0870754721273124,-1.14201622612319,0.054,0.109,1
"DENND3-AS1",0.0871518301873396,0.978947532020597,0.011,0.006,1
"SNRPC",0.0874230040815851,0.292295010378819,0.302,0.261,1
"MRPS22",0.0874446938596347,0.168891458235155,0.167,0.152,1
"TLE1-DT",0.087654692975114,0.375083327124002,0.01,0.01,1
"TRGV10",0.0877524542953639,-0.208724071587042,0.132,0.14,1
"MYO18A",0.087843159459542,-1.33438818617586,0.017,0.049,1
"EHMT1",0.087885665594193,-0.436772420016059,0.188,0.23,1
"ST13",0.087901400977078,-0.20372439184944,0.397,0.423,1
"PCNA",0.088171732473524,-0.761552092634761,0.056,0.094,1
"LCORL",0.0882555329207597,-0.164968801974377,0.134,0.146,1
"TMEM183A",0.0882757732302473,-0.180352997331589,0.228,0.243,1
"ERCC2",0.0882761281732277,-1.52314316303027,0.014,0.033,1
"MOSPD2",0.0883766660472504,-1.07954249342684,0.033,0.075,1
"CRLS1",0.0884004447323615,-0.759469262685079,0.054,0.089,1
"LRRC59",0.088422116695773,0.556581694056069,0.226,0.162,1
"RASAL3",0.0884482664370107,-0.32163652700389,0.468,0.545,1
"TARS2",0.0885484124818695,-0.961701836503067,0.029,0.055,1
"PDHX",0.0886253378891129,0.717948743879845,0.072,0.052,1
"ETV3",0.0886838734820423,0.658941964672962,0.134,0.101,1
"PUM3",0.0886903660836972,-0.442761012610809,0.118,0.155,1
"SCCPDH",0.0887665207403061,-1.17138362436068,0.05,0.098,1
"CARF",0.0888092078350934,-1.49233406868565,0.021,0.058,1
"TAF3",0.0890999901343668,0.105381462850622,0.194,0.188,1
"ZCWPW1",0.089148247477413,-1.3507015310031,0.01,0.021,1
"EOGT",0.08917773335088,0.669353210345578,0.045,0.028,1
"EEF1A2",0.0892182718002815,1.78968765049772,0.01,0.003,1
"C21orf58",0.0892394662219386,-4.43933281424053,0,0.015,1
"C1orf74",0.0893748870744597,-1.08730138017786,0.006,0.015,1
"UQCRB",0.0894817819315218,-0.148486433176121,0.766,0.802,1
"MICOS10",0.0894920390362655,-0.244730005533205,0.295,0.337,1
"DHX58",0.0895763493438109,-0.843258815701562,0.018,0.034,1
"PSMB5",0.0898573869173498,0.158713182177926,0.143,0.121,1
"EFCAB6",0.0898954807052359,1.26203540269849,0.021,0.009,1
"GSAP",0.0899157721918918,-2.36597139540881,0.006,0.03,1
"LIMASI",0.0899403004459382,2.30508723485863,0.01,0.001,1
"PRXL2B",0.0900020576147828,-0.895311524950839,0.024,0.046,1
"MRPL58",0.0901446026074328,-0.221559680704881,0.12,0.148,1
"TAF12",0.0901906053383156,-0.482755679568424,0.146,0.198,1
"SLC35E3",0.0902181839798743,-1.72827450667521,0.022,0.067,1
"ZFP64",0.0902791284858848,-0.78709436991959,0.031,0.057,1
"AVEN",0.0904073488478374,0.236609749462517,0.075,0.064,1
"ARL16",0.0905734947662237,-0.463951288643908,0.123,0.17,1
"MRPL42",0.0906078976450041,-0.125749671155777,0.121,0.145,1
"RDH11",0.0908042685881225,-0.308379160759225,0.139,0.156,1
"PDK2",0.0908641936828449,-1.02522427566222,0.035,0.075,1
"TMEM50A",0.0909457956442939,0.335104070336737,0.759,0.671,1
"SNTB1",0.090983385181794,-1.5291154191466,0.039,0.091,1
"CCNO-DT",0.0909878449962421,1.39695940353576,0.01,0.004,1
"LDLR",0.0910345672484467,0.848441860242058,0.084,0.057,1
"ABHD13",0.091169960466556,-0.354986478234776,0.106,0.131,1
"UQCRH",0.0913302724088861,-0.223221068822211,0.632,0.672,1
"MCCC1",0.0914294757526927,-0.810263245129523,0.049,0.082,1
"JUN",0.0915496016482456,0.180995703601611,0.475,0.511,1
"TIMM8B",0.0916423365238256,-0.415856101117563,0.216,0.273,1
"KYAT3",0.0916484901345507,-0.236908813069177,0.093,0.119,1
"ADAMTS14",0.091649414683342,-4.11080150489117,0,0.01,1
"THAP1",0.0916594810567156,-0.198200260444337,0.088,0.098,1
"DONSON",0.0916920748028117,0.607793055377688,0.052,0.036,1
"MAP7",0.0917005611614743,1.4143739857873,0.011,0.004,1
"PYM1",0.0918221295295086,-0.953187030995201,0.075,0.13,1
"DNAI4",0.0918240946423584,1.85907333807768,0.014,0.003,1
"CEP95",0.0918336198346601,-0.311764187950003,0.123,0.176,1
"APOBEC3C",0.0918947977070153,0.333491976064785,0.258,0.222,1
"ENSG00000291179",0.0919151923630827,3.99789241728483,0.01,0,1
"TSPAN5",0.0919444790983242,-0.593078661649769,0.097,0.146,1
"EEFSEC",0.0919806568304831,-0.675355058131955,0.074,0.122,1
"GLYCTK",0.0920066131181009,-0.281228859063395,0.058,0.075,1
"TMEM139-AS1",0.0920294415928975,1.83216739771841,0.01,0.003,1
"ZNF813",0.0920737310354672,-1.24315096508091,0.007,0.022,1
"ZNF747-DT",0.0920741167833265,1.96300097410272,0.01,0.003,1
"CCZ1B",0.0921301908668769,0.231648672309873,0.058,0.055,1
"SNRPE",0.092180562783097,-0.156690579553675,0.252,0.271,1
"ARHGEF1",0.0921897186724821,-0.23532616427385,0.609,0.69,1
"MISP3",0.0924501517147945,-0.654489317058528,0.024,0.028,1
"LINC00299",0.0925283849175256,0.523136243300887,0.075,0.048,1
"JARID2",0.0925389168471781,-0.223788890620068,0.272,0.307,1
"KIR3DL2",0.0925588846693208,3.77264336121214,0.032,0.003,1
"ACTL6A",0.0925989905145401,-0.572370077306904,0.077,0.116,1
"KLF2-DT",0.0927390262369294,1.88875840151355,0.01,0.003,1
"PM20D2",0.0927629348042078,-1.15288651445502,0.014,0.033,1
"LMNB1",0.0927666581619075,-0.794370574414005,0.181,0.276,1
"TCAIM",0.0928039954073538,-1.3645097908319,0.026,0.069,1
"NR2F6",0.0928068873806473,-1.8954878779654,0.008,0.034,1
"LARP4B",0.0928240257058315,-0.352625923327667,0.224,0.268,1
"PSEN1",0.0929920273059625,0.155693205066015,0.175,0.165,1
"CDCA4",0.0930114953032236,0.322876838924693,0.139,0.122,1
"ENSG00000285830",0.0930250468075183,1.39633032994249,0.013,0.004,1
"SRP72",0.0930952406564565,-0.430452782573528,0.22,0.274,1
"TTC21B",0.0931366676476998,0.673609860587901,0.143,0.103,1
"TEFM",0.093218765027417,-0.260604473560056,0.068,0.079,1
"SGK3",0.093227755599005,-0.916138496914523,0.049,0.098,1
"PLEKHA8",0.0933165078369091,-0.899511720756249,0.026,0.046,1
"NSF",0.0933641149798913,-0.537647322985084,0.17,0.221,1
"FLNB",0.0933891993528291,-0.103360292444381,0.047,0.049,1
"FAM104A",0.0934282021841954,-0.184264827616792,0.157,0.174,1
"BAP1",0.0934335043577424,0.187746491593147,0.096,0.091,1
"SRP14-DT",0.0934859748535227,2.31021658688741,0.011,0.001,1
"LINC01524",0.0936444390549445,1.04228561804249,0.011,0.004,1
"PUM1",0.0936557844433362,0.384636564362964,0.316,0.247,1
"TP53INP2",0.093747917354218,0.635518400982374,0.06,0.039,1
"USP8",0.093770290991186,0.367812437402439,0.237,0.195,1
"CERS6",0.0938835619902659,-0.625580634106896,0.07,0.118,1
"NIM1K",0.0938929555793105,3.91285978812104,0.01,0,1
"SMC4",0.0939024219204839,-0.525273109166779,0.131,0.177,1
"YY1",0.0940008948088317,-0.306693474355087,0.397,0.461,1
"COL1A1",0.0940086116111064,1.67646198172467,0.011,0.004,1
"ZSCAN9",0.0940312967450068,0.398424812928018,0.01,0.006,1
"ACP2",0.0940473897677134,0.526133723883819,0.054,0.031,1
"CASK",0.0941153482408622,-0.586770394283982,0.213,0.313,1
"KCNK6",0.0941827242038834,0.205969428448444,0.049,0.052,1
"ENSG00000275202",0.0943764368312189,2.48706900542452,0.013,0.003,1
"TRIR",0.0943805809263314,-0.163714438359396,0.772,0.803,1
"PRR14L",0.0944014344184605,-0.260616993195306,0.117,0.14,1
"DHX57",0.0944615017127486,0.600377747831788,0.046,0.037,1
