"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNTTIP2",0.00800394005145876,0.308626358390108,0.293,0.285,1
"AL512625.2",0.00801609598447372,-2.88341777380169,0,0.011,1
"ZNF71",0.00802622868560226,1.13608820402575,0.076,0.045,1
"RPL22L1",0.00803027054134406,-0.357962675607616,0.432,0.568,1
"TRAV8-3",0.00803153879314506,-0.817319124424339,0.102,0.146,1
"URB2",0.00803596795344345,0.845751853504468,0.046,0.037,1
"XPNPEP3",0.0080744123701906,0.505018667224628,0.105,0.09,1
"FUZ",0.00807815902928532,0.565104944743661,0.127,0.1,1
"MIR17HG",0.00807936803829812,1.34562076058022,0.034,0.018,1
"RAB8A",0.00811192174740204,0.394650451302184,0.278,0.261,1
"VPS41",0.00811193659857247,-0.583067277386048,0.088,0.149,1
"MCPH1-AS1",0.00811251566819718,-0.567443003878223,0.022,0.044,1
"SERPINI1",0.00811458462593199,0.672000303741957,0.015,0.016,1
"AC092650.1",0.0081255489438693,-2.98232206335034,0,0.012,1
"POLDIP3",0.00813433611074873,0.138275819677323,0.178,0.2,1
"QSER1",0.00813698967190291,0.950943665336989,0.078,0.049,1
"AL356512.1",0.00815857192288633,-3.06998274394509,0,0.013,1
"LANCL2",0.00816328213587751,1.25303600220655,0.073,0.038,1
"NDUFB7",0.00818310824670439,-0.559248523284468,0.29,0.448,1
"AC010883.1",0.00818434429812983,-3.17974548733596,0,0.013,1
"AL021707.1",0.00818580436178004,-3.01210821401567,0,0.013,1
"NUS1",0.00820243890842944,0.361704553940349,0.137,0.14,1
"AL137779.2",0.00820822537812346,-2.70367284442566,0,0.01,1
"CEP44",0.00821788736373607,-0.986291625051237,0.051,0.109,1
"THAP9-AS1",0.00821869579327281,0.884482761692185,0.078,0.048,1
"AC002116.2",0.0082188502703743,-3.00405643644656,0,0.011,1
"SDF2",0.00823127197928011,0.435246762178265,0.249,0.212,1
"LINC02656",0.00824692105291631,-2.79290915602142,0,0.011,1
"RHOF",0.00825869403343308,0.207135397935069,0.393,0.419,1
"ITPRIP",0.00825997213605812,0.455050819804786,0.107,0.101,1
"PER1",0.0082699190285574,0.828489769684473,0.2,0.139,1
"ZNF124",0.00827205631975997,0.388829400263441,0.1,0.095,1
"UNC119B",0.00827407032461398,1.49146292728399,0.049,0.025,1
"PKD1",0.00834746389639497,-1.36588566761695,0.02,0.069,1
"AC004585.1",0.00834965973884343,-4.32716443370134,0,0.018,1
"HIST1H4D",0.00835098380899135,-3.18014159745146,0,0.014,1
"TNFRSF10A",0.00835966354869552,0.498467935058504,0.144,0.114,1
"ABHD11",0.00836308075774985,-1.65546837061997,0.01,0.043,1
"TRBV6-2",0.00837637044575227,-3.92537676791999,0.005,0.02,1
"LINC01816",0.00838166303585014,2.35819155354861,0.022,0.005,1
"AP005329.1",0.00838451659780725,-2.85574238908827,0,0.01,1
"AL357054.4",0.00838504167626326,-2.612203366376,0,0.01,1
"ST13",0.00839798108000483,-0.316593815014653,0.559,0.695,1
"AC100830.1",0.00843670964351933,-2.99603765742295,0,0.011,1
"ACER2",0.00844447745084481,2.79075072043339,0.015,0.003,1
"GPA33",0.00844632492078505,-1.32841584798596,0.061,0.149,1
"MYPOP",0.00844859354420141,-0.175207866145676,0.056,0.081,1
"ELK1",0.00846704033482473,-0.635776662315744,0.08,0.149,1
"CEP57L1",0.00847160236680224,0.630646556316486,0.041,0.036,1
"EZH2",0.00849951590206031,-0.673407304171315,0.039,0.078,1
"MAML3",0.00851522643458747,0.390704888515442,0.102,0.103,1
"MTHFD1",0.00851776138772583,-1.22883188315153,0.037,0.103,1
"RARG",0.00852308455009841,-0.920770560177681,0.027,0.071,1
"MBOAT4",0.00852659343957255,2.05728263627014,0.032,0.007,1
"SFT2D1",0.00854222313287054,-0.46201289452546,0.163,0.266,1
"SLC6A6",0.00854332367428539,0.770337294031341,0.083,0.06,1
"JUP",0.00855232370688341,-2.05486369248024,0.005,0.027,1
"ETFA",0.0085538326642,-0.646708931508674,0.144,0.247,1
"UTP6",0.00855765298272114,0.32095802826977,0.166,0.165,1
"SUCLA2",0.00858018321803463,0.370778919082333,0.205,0.181,1
"DDIAS",0.00860790163021509,2.38519792376309,0.027,0.007,1
"SLC25A30",0.00861497211204044,1.66137621695416,0.037,0.014,1
"THBS4",0.00866093802648338,-2.90192351644766,0,0.011,1
"RFWD3",0.00866179926933782,0.805287828049388,0.071,0.049,1
"ABCD3",0.00866835210076781,0.70767150849213,0.129,0.094,1
"AC027020.2",0.00866887965588603,-3.00900781839894,0,0.013,1
"STAG3",0.00867250316123509,-1.48255844267493,0.039,0.087,1
"RIC8A",0.00869121312926515,0.527904216366093,0.244,0.197,1
"FBXO2",0.00871633377841644,-2.24458850226626,0.002,0.019,1
"AC242426.2",0.00875206680293091,-3.04337312871785,0,0.013,1
"ZNF597",0.00875406387326984,-0.563057255088036,0.01,0.023,1
"KCTD17",0.00877837571447835,0.972347659322575,0.083,0.051,1
"RINT1",0.00878613648500392,0.581046803307822,0.098,0.081,1
"CHKB",0.00880633154588394,-0.454685516960527,0.202,0.307,1
"HIST2H2AB",0.0088234509540519,-3.09693610311522,0,0.014,1
"RSRC1",0.00882799517956983,-0.561641216918197,0.124,0.204,1
"ERI1",0.00885546623335334,0.892201038113641,0.061,0.04,1
"COPS3",0.00885728085876033,0.274006891496311,0.234,0.242,1
"PDCD6IP",0.00889405399530722,-0.409314141356334,0.232,0.352,1
"TMEM120A",0.00892506758917508,0.881046386813151,0.105,0.079,1
"AC005306.1",0.00893054869322814,-3.12386919252038,0,0.013,1
"RNF214",0.00893163818182957,-1.10368367134334,0.046,0.105,1
"MCRS1",0.00893194506005602,0.1190338437437,0.166,0.193,1
"CAPN5",0.00894754558165481,-2.88933956103427,0,0.011,1
"ATP5F1E",0.00895254106752886,-0.187513080298824,0.98,0.994,1
"EXO5",0.0089914708639222,1.05748837312464,0.046,0.03,1
"AC068631.1",0.00902487853050982,-2.78134441057615,0,0.011,1
"NPL",0.00904638796047742,1.79694003340565,0.022,0.01,1
"PKNOX1",0.0090757134678682,-0.403672881371865,0.054,0.092,1
"AC022706.1",0.00908324489136771,-3.34209479059528,0,0.015,1
"AC132192.2",0.00909112735876637,-3.0077335347257,0,0.011,1
"USP22",0.00909377633675659,-0.55074528068703,0.161,0.264,1
"DENND1A",0.00910114928190675,-0.457558048308796,0.102,0.16,1
"PDPR",0.00911082800087015,0.464141778682547,0.102,0.08,1
"NOP16",0.00915027211122548,0.293931435676951,0.198,0.187,1
"AC008964.1",0.00915622425669616,-3.08543825665396,0,0.012,1
"KLHL25",0.00916687984980644,1.57876886140929,0.029,0.013,1
"MRPL46",0.0091705728279763,0.181715141614039,0.149,0.171,1
"PCAT1",0.00917611082990042,-0.961469317023482,0.046,0.09,1
"NDUFA10",0.00917839610357783,-0.455455302679217,0.237,0.348,1
"ZNF831",0.00917899392702841,0.702101657789483,0.11,0.093,1
"MAN2B1",0.00919131517354702,-0.600807365225424,0.137,0.226,1
"SLTM",0.00919771246674589,0.291586193062753,0.417,0.397,1
"RELA",0.00921125763284435,-0.130678171984771,0.337,0.426,1
"UMAD1",0.00921688108408079,0.548375899847626,0.202,0.167,1
"ADAMTSL4-AS1",0.0092329989898492,-1.26210552340107,0.017,0.049,1
"OPA3",0.0092353417736093,0.982749709775998,0.076,0.046,1
"MAGOHB",0.00924795152449058,-0.759954619586275,0.083,0.141,1
"TAF1A-AS1",0.00924820468353221,-2.81815420208804,0,0.01,1
"DCP2",0.00927671893150935,-0.278505361810709,0.254,0.352,1
"MLF2",0.00928090482973127,-0.387213887637017,0.339,0.462,1
"PI4K2B",0.00928284974630974,0.694431198903222,0.137,0.096,1
"PCNA",0.00930557236422005,0.678493826309478,0.11,0.081,1
"MIR762HG",0.00930970424599401,-0.493539816757248,0.051,0.097,1
"ZC3H6",0.00931749141722872,-0.573706540779289,0.122,0.191,1
"PMM1",0.00934059107483719,-0.603070823825889,0.061,0.12,1
"HGS",0.00935620107315865,0.472527264068802,0.195,0.16,1
"CHD2",0.00935871173306692,0.359510387404927,0.59,0.539,1
"EPOP",0.00936243419429061,-1.89404994419231,0.005,0.023,1
"NUP153",0.00937303291592658,0.512807160424584,0.19,0.164,1
"SLC25A40",0.00937317302635091,-0.489226603677668,0.063,0.119,1
"ADGRE1",0.00938238451532357,-1.15307212432623,0.034,0.075,1
"BX284668.6",0.00939491449622461,-2.94721612651635,0,0.01,1
"BAG5",0.00941687824469234,0.366590926828077,0.168,0.173,1
"AC068473.5",0.0094192162530944,-2.97241953671775,0,0.011,1
"STRADA",0.00945185324344032,-0.927858422142314,0.051,0.097,1
"METAP1D",0.00945675032400987,-2.23029633284661,0.01,0.058,1
"GRK5",0.00945829235821143,0.362814208944781,0.205,0.2,1
"SUSD6",0.00946397944273994,0.674717295744448,0.105,0.074,1
"BAG3",0.00946696402817596,0.340001301766436,0.183,0.185,1
"C2orf81",0.00948948824224709,-1.39939793735582,0.012,0.039,1
"MTHFD1L",0.00949060933816132,-0.365365756316108,0.117,0.185,1
"AC087741.1",0.00950244542042838,-3.18607048137378,0,0.013,1
"SERAC1",0.00952119593708031,1.82853778565685,0.032,0.013,1
"RTL6",0.00952858476543741,1.38565451728644,0.044,0.024,1
"TRAV9-2",0.00953459085341715,-1.4075148378126,0.034,0.067,1
"AQR",0.00955490005689908,0.533621074275792,0.178,0.143,1
"COQ7",0.00956198401949564,0.104374816759915,0.037,0.048,1
"LINC01002",0.00957050856227432,-3.02706705449044,0,0.013,1
"EML6",0.00957539397574321,3.92887229145185,0.012,0.001,1
"IPO9",0.00958294947205206,0.468708251034994,0.139,0.115,1
"DNM2",0.00960782302048055,0.25606019231257,0.334,0.333,1
"DGKQ",0.00961058859922861,-2.11605545440339,0.007,0.034,1
"DHCR24",0.00961839521838481,-3.12480874523472,0,0.014,1
"KATNA1",0.00963965337235084,0.719918544683071,0.134,0.099,1
"JAKMIP2",0.00964099412112822,1.49098980945188,0.044,0.02,1
"PERP",0.00965829791327752,2.22278111500447,0.012,0.007,1
"DROSHA",0.00966038704972729,0.6617643236783,0.117,0.088,1
"RAB14",0.00968395965320578,0.289458131901788,0.363,0.366,1
"TBRG1",0.00970231004129968,0.327964033341185,0.4,0.364,1
"AC240274.1",0.00970459505000181,-3.3654501024176,0,0.014,1
"DLL1",0.00971665796530046,-2.96114095489529,0,0.012,1
"PI4K2A",0.00974252256484774,1.2303130217998,0.051,0.026,1
"SMAD4",0.00977932567038868,0.304774035247426,0.31,0.312,1
"AC012306.2",0.00981352988208441,-3.00464054324108,0,0.012,1
"MOB3C",0.00981887073021118,-1.78883493104557,0.01,0.041,1
"GABPA",0.00983170779231415,0.452999115533301,0.137,0.128,1
"ZNRF1",0.00984249434390969,-0.629219867003203,0.129,0.234,1
"VPS29",0.00986514362994441,-0.134923378122701,0.254,0.337,1
"MROH6",0.00988786614415493,-3.14269368172606,0,0.014,1
"ARF3",0.00990080961434658,0.464345969471612,0.151,0.134,1
"TTC17",0.00992223210387903,0.246076730583488,0.405,0.383,1
"FAH",0.00995782626016912,-2.08354715133255,0.007,0.033,1
"ITPR1",0.00999209942721173,0.584529534304302,0.151,0.124,1
"SCML4",0.00999351956969532,-0.221769407166206,0.349,0.445,1
"COX15",0.0100013488833907,-0.850748458424814,0.046,0.103,1
"NUDT6",0.0100033595703902,-2.82576634720794,0,0.011,1
"MRPS7",0.0100073239331749,0.217746841491735,0.254,0.266,1
"AL353194.1",0.010012224015004,-3.00500334462014,0,0.011,1
"CDK9",0.0100391985479369,0.32215950074548,0.207,0.204,1
"ADAM8",0.0100395733323479,0.467838070414685,0.095,0.078,1
"KIAA0513",0.010052360460982,1.24264481723831,0.032,0.018,1
"SSBP3",0.0100564167056966,-0.248615325503215,0.176,0.253,1
"RFK",0.0100708906365116,0.530360295341939,0.107,0.095,1
"ICMT",0.0100755712257881,0.868472272151098,0.049,0.033,1
"DGUOK",0.0100901526160271,-0.383248366323425,0.39,0.541,1
"ARF4",0.0100973130036618,0.27376899530364,0.337,0.319,1
"TFRC",0.0101094395158851,0.793154477163142,0.132,0.091,1
"GUSB",0.0101138428446508,0.433648962167375,0.154,0.131,1
"CD7",0.0101149482297339,-0.148560423558965,0.876,0.93,1
"POFUT2",0.0101346086452324,0.855732823224229,0.085,0.054,1
"CPT1A",0.0101380236991068,0.591646259146539,0.039,0.028,1
"BRI3",0.0101409319901498,0.30218529905749,0.527,0.498,1
"FEM1A",0.0101444368266915,0.61484790230729,0.061,0.051,1
"DIS3",0.0102076028084793,0.377056590058562,0.137,0.134,1
"NOC4L",0.0102085085728317,0.699156383128146,0.132,0.097,1
"TNIP2",0.0102320031969716,0.316172540140124,0.222,0.218,1
"TSC1",0.0102337790186499,0.631731516364331,0.093,0.065,1
"TAF15",0.0102425741060329,-0.234781969426824,0.38,0.499,1
"MOB1A",0.0102468272576282,0.278443309351832,0.388,0.362,1
"KLHDC1",0.0102663960918441,-1.21286828147632,0.01,0.037,1
"LINC00865",0.0102740734270838,-2.97482320805127,0,0.012,1
"PSMA4",0.0102756398923597,-0.442176462005619,0.261,0.376,1
"SELENON",0.01028669473589,-1.05331852856507,0.027,0.069,1
"AC010531.6",0.010305534730693,-3.32081095232089,0,0.015,1
"AC009309.1",0.0103274915834453,-3.14129217068495,0,0.012,1
"ZNF713",0.0103313313511967,1.12138045578998,0.032,0.016,1
"HOOK2",0.0103432558519482,-0.334436759485644,0.154,0.225,1
"FNIP2",0.0103546581272241,-0.878768786844672,0.029,0.06,1
"AC245014.3",0.0103744052890252,-2.64853113444129,0,0.01,1
"BRD4",0.0103908208151863,-0.194480356267718,0.346,0.445,1
"MAP3K13",0.0104118148328771,-0.55260457043786,0.107,0.18,1
"GPSM1",0.0104391930740869,-3.23165098008252,0,0.015,1
"LASP1",0.0104442177882928,-0.260171532691904,0.124,0.191,1
"TCP11L1",0.0104466434893561,1.11212894392268,0.046,0.024,1
"ZNF627",0.010447871571551,0.388298223392749,0.054,0.059,1
"FDXR",0.0104567796462274,-1.87843009011468,0.007,0.033,1
"DBR1",0.0104740014907681,0.878934526925133,0.063,0.042,1
"PTP4A3",0.0104778493354323,0.529658179672763,0.046,0.033,1
"SYNJ2BP",0.0104921258540084,-0.69668011598673,0.08,0.135,1
"CIC",0.0105092954058967,-0.932022034054215,0.041,0.087,1
"AL645933.3",0.0105111590754374,-3.11993721157073,0,0.012,1
"ZNF461",0.0105390087411821,1.23700590427212,0.044,0.021,1
"TSN",0.0105523166547252,0.38669214501285,0.21,0.182,1
"FBXL15",0.0105552866461376,-0.79883045114919,0.08,0.155,1
"ZNF714",0.010556695417175,0.39964029739531,0.076,0.075,1
"AC073389.1",0.0105590118442451,-3.06853636521285,0,0.012,1
"SGK3",0.0105601947882041,-0.593902857588216,0.066,0.12,1
"TMCC1-AS1",0.0105753194788594,-2.89015977629672,0,0.011,1
"CENPJ",0.0105812532768552,1.52330215510446,0.039,0.017,1
"NF1",0.0106391586006458,0.323358667682285,0.102,0.107,1
"RALGAPB",0.0106697422327656,0.618462350393132,0.154,0.113,1
"KDM5B",0.0106826531981529,-0.509159645895423,0.2,0.297,1
"UNC5D",0.0107050729845573,-1.214337512221,0.01,0.025,1
"ARHGEF11",0.0107205906279132,-2.03761305339042,0.007,0.04,1
"MAP3K3",0.0107297360382801,-0.613021122103138,0.105,0.187,1
"LRR1",0.0107313748609916,-0.574932180423052,0.044,0.084,1
"CTSZ",0.0107363402039891,-1.62948779650848,0.015,0.055,1
"KRIT1",0.0107454040601041,-0.625813523410788,0.107,0.181,1
"TRAPPC9",0.0107685136120005,0.343916627383018,0.149,0.121,1
"ZNF765",0.0107746158419414,-0.432035845480651,0.024,0.047,1
"ATG7",0.0107793875004892,0.577193314430708,0.098,0.078,1
"LMTK2",0.0107815354414658,0.640468280272535,0.102,0.075,1
"GHDC",0.0107822863641502,-1.69851842952269,0.007,0.034,1
"CTNND1",0.0107899990953853,1.51347780796588,0.039,0.016,1
"CHD6",0.0107911221929233,0.477187777231041,0.28,0.235,1
"CRAMP1",0.0107996435619793,0.938459803845928,0.071,0.041,1
"LINC00471",0.0108364711558336,-2.74830629835287,0,0.011,1
"AC011921.1",0.0108428084227054,-3.01864338723085,0,0.012,1
"EWSR1",0.0108656032844029,0.179429811568346,0.449,0.463,1
"EPN1",0.0108708226228477,0.444630058870519,0.246,0.212,1
"SLC7A6OS",0.0108714242015086,0.552172901936491,0.21,0.163,1
"ZNF652",0.0109029657727248,-0.51302886302066,0.176,0.241,1
"ITGB1BP1",0.0109327748444012,0.262366041810197,0.256,0.236,1
"TBC1D8",0.0109425652119256,1.39517379194487,0.024,0.013,1
"PIGK",0.0109475645711544,0.285232126126205,0.217,0.205,1
"SASS6",0.0109485432023559,-0.340386270983916,0.039,0.066,1
"NCBP1",0.0109619253296562,0.575964023460752,0.146,0.12,1
"RTN3",0.0109789035486185,0.221209973423467,0.278,0.29,1
"PEX5",0.0109887353299889,-1.26897663694698,0.024,0.07,1
"DENR",0.0110168328174025,-0.346930678410385,0.351,0.456,1
"FLOT2",0.0110264228207056,-0.753121025835012,0.144,0.254,1
"HYPK",0.0110423614485436,0.567870668736357,0.073,0.056,1
"RPAP1",0.0110738214012325,-1.17567586017394,0.024,0.062,1
"B3GNT2",0.0110878861444431,0.259211460144579,0.239,0.248,1
"SAR1B",0.0111149246741347,0.542628327990603,0.188,0.149,1
"SDHC",0.0111213751370828,-0.493755832259165,0.28,0.404,1
"LEPR",0.0111251782525438,-2.64103651073748,0.002,0.019,1
"AC012020.1",0.0111312917592027,-3.12406171873708,0,0.014,1
"MOSMO",0.011138862911454,0.497233446986339,0.161,0.139,1
"AL162231.2",0.0111440527685959,-3.03142409385892,0,0.012,1
"YES1",0.0111596099562467,0.715480684246076,0.11,0.077,1
"NME6",0.0111669085808414,-1.03284314696494,0.054,0.114,1
"LRRC45",0.0111779498563962,-1.78268459494688,0.01,0.046,1
"GRAP",0.0112112351755844,0.439801474600968,0.195,0.187,1
"SEPTIN11",0.0112234534008413,0.856146414902128,0.049,0.04,1
"SERINC1",0.0112310601093819,0.334249604879091,0.422,0.406,1
"ZBTB1",0.0112555906296532,0.516151711175366,0.41,0.337,1
"ZNF248",0.0112582102457499,-0.719407121178399,0.051,0.101,1
"AC110769.2",0.0112584918673352,-2.74785312606256,0,0.011,1
"RDX",0.0112594736685884,0.557027704385315,0.056,0.051,1
"FAM241B",0.0112732011717443,2.0809718991246,0.022,0.008,1
"BHLHE40-AS1",0.01128837963721,-2.00595386689416,0.002,0.018,1
"PRDX5",0.0113042007502553,-0.538414334037843,0.371,0.547,1
"RPS19BP1",0.0113245018360847,0.251555444821929,0.449,0.444,1
"PTPA",0.0113642795534261,-0.771317033843909,0.063,0.124,1
"ZHX1",0.0114077449774327,0.437398220098758,0.098,0.094,1
"SETDB2",0.0114129726182971,-0.85177338590873,0.056,0.114,1
"HSPA1L",0.0114342381642065,-2.9795289907397,0,0.011,1
"PPCDC",0.011446356572641,-1.16789485645983,0.01,0.036,1
"C2orf27A",0.011450728802026,-0.489962598993527,0.02,0.036,1
"LIN9",0.0114517490518243,0.51507411772875,0.056,0.041,1
"AC006116.10",0.0114760516486593,-3.34799454493808,0,0.016,1
"ACSL1",0.01148385589415,0.815062508078094,0.068,0.055,1
"PDK2",0.0114939820116325,-0.795406624569175,0.066,0.126,1
"MICU3",0.0114970760925896,0.950623037232061,0.059,0.036,1
"FAM168A",0.0115184638391742,0.425715104767757,0.12,0.117,1
"GPATCH11",0.0115187332413833,0.84468426612849,0.139,0.098,1
"LINC01825",0.0115256525164136,-1.6624066908965,0.007,0.03,1
"AC090114.2",0.0115272673913865,-2.90808436028865,0,0.011,1
"PTK2B",0.0115304636877205,-0.534201268058695,0.129,0.204,1
"ARSG",0.0115485771524449,1.72925727624474,0.022,0.009,1
"ADGRL1",0.0115532259528101,-0.714148217267822,0.041,0.08,1
"TSPAN15",0.0115727748710388,-2.82404210925169,0,0.011,1
"GEMIN4",0.0115838780915532,-0.323357015801462,0.083,0.13,1
"TMED10",0.0116057577781768,0.375692359753102,0.4,0.379,1
"ALKBH1",0.0116232105372974,0.927052381770322,0.063,0.042,1
"SMARCD1",0.0116265133994895,0.527035974938813,0.193,0.176,1
"RWDD2A",0.0116489064833032,-1.48463614670889,0.012,0.038,1
"ARHGAP11B",0.0116510067524551,2.58640844620331,0.022,0.005,1
"AC097369.2",0.0116511409192657,-2.58786648175664,0.002,0.025,1
"GANAB",0.0116598476380181,-0.508305323597559,0.105,0.173,1
"EXTL3",0.0116666029237504,1.47634902054994,0.037,0.017,1
"AC078777.1",0.011709255200021,-3.07923814312071,0,0.013,1
"FAM8A1",0.0117234514789959,0.780066049296921,0.09,0.061,1
"FAN1",0.0117341612685812,-2.06914828037551,0.01,0.051,1
"Z95115.1",0.0117628671243223,-3.2387335589336,0,0.015,1
"PABPC4",0.0118287723498018,-0.552751460882184,0.156,0.237,1
"KLC2",0.0118403628021725,1.0069104633343,0.061,0.034,1
"AL450384.2",0.0118469614521454,-2.73205227592861,0,0.01,1
"DNAH6",0.0118479789292121,1.46009582783935,0.037,0.016,1
"HHLA3",0.0118724804480224,-2.12965311804385,0.007,0.043,1
"CKAP2",0.0118740846752054,0.532458761099589,0.151,0.13,1
"AL031432.4",0.011878626750865,-2.70873269111037,0,0.01,1
"N6AMT1",0.01194366391371,-1.1708206235433,0.029,0.077,1
"CNDP2",0.011959775845473,-0.701914948256675,0.107,0.193,1
"AL353708.3",0.0120049001408795,-3.25440106409106,0,0.014,1
"HAVCR1",0.0120099497555469,-2.91698718028496,0,0.011,1
"HRH2",0.0120592628247564,-2.96589967042386,0,0.011,1
"MID1IP1",0.0120673744516592,-0.289290141298092,0.124,0.199,1
"WDR11",0.0120859784908057,-0.75234577633406,0.051,0.098,1
"UNC45B",0.0120987161090604,0.925372719880378,0.02,0.011,1
"TUBB4A",0.0121110386726605,-3.17869567535872,0,0.014,1
"CCDC93",0.0121179226073879,0.545894788103682,0.161,0.14,1
"MCM9",0.0121224375832678,0.614059103269278,0.137,0.105,1
"AC027682.2",0.0121345098099259,-2.92322793924721,0,0.011,1
"ANXA5",0.0121556237759915,-0.296979854740066,0.151,0.229,1
"ARID1B",0.0121697132768048,0.298684100572466,0.4,0.358,1
"UBE2L3",0.0121703207466375,0.245147699796314,0.383,0.385,1
"NAGK",0.0121714949499837,0.477396695544708,0.151,0.131,1
"PARPBP",0.0121805775956564,1.1396393537383,0.034,0.019,1
"SPSB3",0.0122335195252664,0.195422161693732,0.495,0.479,1
"TRMT10C",0.0122340997969127,0.266057899657031,0.332,0.333,1
"XIAP",0.0122369577386088,0.320861318621045,0.144,0.142,1
"SAP18",0.0122497626080998,0.150527461376116,0.678,0.712,1
"WDR6",0.0122502241462099,-0.745407351103663,0.132,0.23,1
"TYW1B",0.012269423617724,0.902124478394108,0.068,0.042,1
"RCBTB1",0.0123160949493885,0.506558628323609,0.049,0.047,1
"RSRC2",0.0123337730183307,0.329700713224408,0.478,0.432,1
"MSH3",0.0123538003347272,-0.426882750513828,0.078,0.122,1
"CTSO",0.0123545992398303,-0.996580246163156,0.022,0.055,1
"DNAJC8",0.0123631008870337,0.219777530756982,0.459,0.467,1
"METTL9",0.0123632053219122,-0.260435701013386,0.366,0.477,1
"CAPN2",0.0123774074812466,0.236054249068785,0.105,0.108,1
"AC008629.1",0.0123925425003155,-3.00377327084506,0,0.011,1
"DDX21",0.0123965522748332,0.107305959065502,0.444,0.495,1
"CLK2",0.0124071382042985,-0.522902542518266,0.098,0.162,1
"AC092574.2",0.0124257608724689,-2.9867353715945,0,0.013,1
"TTL",0.0124451444239167,1.18963188429902,0.046,0.022,1
"YTHDC1",0.0124681702398371,-0.146834918540876,0.349,0.441,1
"AC016596.1",0.0124894188252537,-2.95034378289763,0,0.01,1
"BCAP29",0.0124913695038305,0.65262039697175,0.112,0.087,1
"IFI27L2",0.0125084509957947,-1.55508985203542,0.029,0.095,1
"NDRG3",0.0125163468311431,-0.378049792895477,0.083,0.141,1
"ARL5B",0.0125545762784092,0.781100098249079,0.076,0.052,1
"STARD7",0.0125634494247034,0.240909419195296,0.222,0.23,1
"AP1B1",0.0125692735466079,0.637503602646434,0.102,0.073,1
"TOLLIP-AS1",0.0125990364510149,-3.31246438893869,0,0.015,1
"CHMP1A",0.0126488777130678,0.395488583217945,0.163,0.154,1
"SURF1",0.0126618562969849,-0.389853463578488,0.195,0.283,1
"RO60",0.0126689046591182,0.348891799439781,0.249,0.242,1
"BAG2",0.012675318581646,0.174644784753116,0.027,0.04,1
"SLC26A6",0.0126821008514778,-0.986277135566311,0.012,0.036,1
"TRIM21",0.0126983470841124,-0.1510665807748,0.168,0.199,1
"ITGA9-AS1",0.01270134752734,-2.99279998771747,0,0.012,1
"UTP4",0.0127019925067297,0.221899185602947,0.139,0.151,1
"ATP13A2",0.0127564948205526,0.83247068169858,0.068,0.048,1
"MAGEE1",0.0127620414310697,1.37168949667452,0.037,0.019,1
"NOA1",0.0128391589369824,-0.648598149169763,0.132,0.222,1
"SNX3",0.0128529462768305,-0.189446872186069,0.544,0.638,1
"MIR193BHG",0.0128650633030698,-0.580817651642494,0.005,0.017,1
"C3orf35",0.0128846918976642,-3.02896534735765,0,0.011,1
"LINC01679",0.0128935901664688,-0.504237965277251,0.012,0.025,1
"TATDN3",0.012898553907214,-1.07667149362152,0.032,0.082,1
"TIMMDC1",0.0129076957599019,-0.800262948623465,0.095,0.176,1
"STX17",0.0129306361288867,-0.488641236653616,0.146,0.212,1
"MST1",0.012941081614913,-2.10373464077806,0.002,0.019,1
"PFKM",0.012943999535118,-1.95563528402766,0.007,0.033,1
"GMDS",0.0129837563383928,-0.562614326824128,0.129,0.224,1
"TPRA1",0.0129901380225439,-0.864927779257259,0.083,0.16,1
"MRPS27",0.0130112014308994,-0.591287596626674,0.09,0.17,1
"AL138828.1",0.013014290953097,-1.75366594445009,0.002,0.018,1
"CXCL2",0.0131091330260755,-1.08931765234842,0.007,0.016,1
"CSNK2A1",0.0131119470085671,0.328044769380425,0.305,0.279,1
"NPIPA1",0.0131275849769378,-1.78699846959964,0.01,0.05,1
"VMA21",0.0131304305203902,0.429712370305312,0.205,0.186,1
"C1orf162",0.0131334457901954,-1.33064937248193,0.068,0.167,1
"SPACA6",0.0131361460884308,-0.901387918286149,0.029,0.062,1
"UBLCP1",0.0131500208808006,0.305183027653889,0.207,0.191,1
"ZNF70",0.0131507417742229,-2.92804882298547,0,0.011,1
"ZMYND11",0.0131659941715395,0.293062885512416,0.19,0.197,1
"DESI1",0.0131684011372266,-0.81033439376077,0.061,0.124,1
"AC095057.3",0.0131728313130756,-2.85228398808188,0,0.011,1
"CCDC115",0.0131782387453451,-0.38070929117823,0.205,0.279,1
"KIF13B",0.0131877793395798,0.899747489820331,0.09,0.059,1
"SLC16A10",0.0131990838932493,0.656387434468261,0.11,0.088,1
"BUD13",0.0132015337516131,0.309189961858317,0.102,0.11,1
"GRAP2",0.0132086813382923,0.174140484483026,0.295,0.317,1
"CALU",0.0132483293903404,0.395908854610469,0.1,0.095,1
"IRS1",0.0132560741237216,1.05931988481541,0.059,0.032,1
"GTF2H2",0.0132638735378858,-1.34893124185454,0.027,0.078,1
"HSD17B6",0.0133257247762949,-2.73854116205857,0,0.011,1
"SPATC1L",0.0133442888837411,-2.3350372629886,0.005,0.05,1
"SETD1A",0.0133525710545785,0.36840199685024,0.059,0.062,1
"MAP2K7",0.0133534644008312,-0.683063378048224,0.102,0.176,1
"NDUFC1",0.0133626866395365,0.293052036643148,0.507,0.494,1
"SLC25A6",0.0133651146762638,-0.219603170050126,0.937,0.956,1
"METAP2",0.0133768102036444,0.286436304062113,0.329,0.337,1
