"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000259972",3.04321646197926e-07,4.34636176849698,0.036,0.002,0.0068216740211727
"NSUN5P1",3.07432898555807e-07,3.60448111293186,0.036,0.003,0.00689141585402696
"C16orf72",3.12888391785476e-07,-3.54905606588853,0.006,0.086,0.00701370619026323
"ENSG00000226824",3.19521420328295e-07,3.13509298214987,0.045,0.004,0.00716239215807905
"BLTP3A",3.21863764425253e-07,2.89318716997094,0.045,0.007,0.00721489814335648
"PHF3",3.25564256650985e-07,-0.640095961594472,0.36,0.482,0.00729784837708847
"RPS14",3.25982834753865e-07,0.134424172344334,1,1,0.00730723122384264
"AL390957.1",3.27061644955614e-07,-3.30548196586833,0.003,0.039,0.00733141383332504
"TNFRSF14",3.27605527128458e-07,-0.450792161771876,0.435,0.507,0.00734360549611152
"RASSF3",3.32232375156026e-07,1.09223193264932,0.287,0.164,0.00744732092149748
"COX6B1",3.35791944575805e-07,-0.475497820827283,0.653,0.785,0.00752711222961124
"ZSWIM6",3.42761159587853e-07,1.26239398035311,0.175,0.093,0.0076833341533213
"ENSG00000290924",3.46160942446816e-07,4.28545810429692,0.042,0.002,0.00775954368588782
"TMEM251",3.50848979164469e-07,-3.69322927250136,0.006,0.075,0.00786463071695075
"TNFAIP8L2",3.58688324526352e-07,-1.64805269482803,0.06,0.195,0.0080403574825827
"TPP1",3.68145868913106e-07,-1.12149006984332,0.118,0.244,0.00825235779755619
"PPP1R35",3.81292946975936e-07,-0.927006805766822,0.287,0.457,0.00854706269941259
"HIST3H2A",3.81603793157742e-07,-5.35795972544825,0,0.061,0.00855403062742395
"UST",3.91782500695248e-07,2.08872572570525,0.127,0.039,0.00878219653558468
"ENSG00000290872",3.93498091157345e-07,6.28131237541172,0.036,0,0.00882065321138305
"ARHGEF18",4.04170032342317e-07,0.854848022864716,0.211,0.149,0.00905987544498538
"HPRT1",4.12224330577126e-07,-0.680181666265161,0.172,0.295,0.00924042059421686
"CYTIP",4.18195875589375e-07,-0.255288115092414,0.804,0.848,0.00937427874721144
"C11orf49",4.19560490440492e-07,-4.27155206019459,0.003,0.084,0.00940486795371407
"UQCC6",4.31812617247079e-07,2.9308450926398,0.039,0.006,0.00967951162821052
"SERBP1",4.36817713073916e-07,-0.478076233621128,0.583,0.705,0.00979170585626491
"NDNF",4.40950180113874e-07,-4.80238945573699,0,0.027,0.00988433923743261
"ENSG00000253194",4.43642003310585e-07,3.25516678047656,0.042,0.005,0.00994467914621008
"GPCPD1",4.45501344580669e-07,0.645266063863808,0.366,0.253,0.00998635814012029
"RPGRIP1L",4.54781992788706e-07,4.15440974644116,0.051,0.004,0.0101943931503516
"RARS",4.66274518080161e-07,-3.41595513269885,0.006,0.083,0.0104520095972849
"RFX7",4.66482800433624e-07,0.859897877968358,0.215,0.124,0.0104566784545201
"CCNYL1",4.69916875959467e-07,1.71632723775788,0.066,0.017,0.0105336566915074
"RACK1",4.75682275774184e-07,-0.198016294029959,1,0.996,0.0106628938937541
"SIPA1",4.82787939697966e-07,-0.966500092557365,0.163,0.295,0.0108221744562696
"MARCKSL1",4.85668477869332e-07,0.639367126009802,0.405,0.295,0.010886744599919
"CORO1A-AS1",4.86654284318175e-07,4.45861335380216,0.039,0.002,0.0109088424372762
"RFTN1",4.88768066857475e-07,0.78564385507977,0.447,0.333,0.0109562249866772
"PTPN7",4.90451574256524e-07,-1.23210911995094,0.097,0.24,0.0109939624885342
"TMEM263",4.9277016403976e-07,-1.16435848242708,0.103,0.224,0.0110459359971153
"RAB24",4.93692553238408e-07,-1.09942462713636,0.091,0.201,0.0110666122733921
"MRPS34",4.93770086977206e-07,-0.9558568948637,0.254,0.464,0.0110683502696811
"CAMSAP2",4.9946690204451e-07,2.6829966428394,0.082,0.016,0.0111960500762297
"IMPAD1",5.04235342341292e-07,-2.96662534836651,0.006,0.073,0.0113029394339224
"TXLNGY",5.22629643829688e-07,6.87008471137719,0.051,0,0.0117152660960863
"COX7C",5.2574964318728e-07,-0.268914044533386,0.924,0.959,0.0117852040016861
"RPS26",5.28507621874393e-07,0.114411224513568,1,1,0.0118470268519364
"ENSG00000288827",5.42260565658028e-07,6.50954605637826,0.036,0,0.0121553128397904
"LY9",5.4386650704391e-07,-1.2213808746676,0.073,0.182,0.0121913116218963
"ARF1",5.45510877902548e-07,-0.285436107057814,0.704,0.758,0.0122281718390635
"EIF3J",5.46546189075733e-07,0.945470060166377,0.381,0.22,0.0122513793743216
"DPEP2",5.50100875587127e-07,-1.96197874485637,0.06,0.204,0.012331061227161
"NCOA2",5.54372338193932e-07,1.06158223197618,0.251,0.154,0.0124268103329552
"LINC03076",5.59913549952221e-07,3.01160075829087,0.039,0.004,0.012551022135729
"KDM6A",5.65554300280271e-07,0.832146294460893,0.29,0.197,0.0126774651950826
"AL592295.4",5.68519235673475e-07,-3.13071175290619,0.003,0.043,0.0127439271868566
"AC135457.1",5.8277757066592e-07,-5.07824082496174,0,0.047,0.0130635420240473
"GCHFR",5.91915608294774e-07,-1.11648798079847,0.142,0.292,0.0132683802755357
"FOXN3",5.99303038264584e-07,0.590200607733458,0.553,0.43,0.0134339769057389
"NCOA7",6.01381131801423e-07,-0.905164831430364,0.136,0.238,0.0134805594504607
"TTLL5",6.03744874194879e-07,1.60498305690773,0.103,0.038,0.0135335450999524
"HIST1H3D",6.07577822500956e-07,-4.39652605223525,0.003,0.068,0.0136194644691814
"ENSG00000272106",6.27395099428605e-07,3.795755445859,0.042,0.003,0.0140636885487916
"MGAT4A",6.3346250294508e-07,0.855383009367294,0.39,0.257,0.0141996954660169
"LINC01727",6.39313743481426e-07,6.90622543654467,0.042,0,0.0143308568738797
"CD53",6.40181080065174e-07,-0.332563525750179,0.58,0.713,0.0143502990907409
"C8orf44",6.53042337630829e-07,1.86133993977653,0.039,0.008,0.0146385970403327
"CMC1",6.57268350160696e-07,-1.10689183563048,0.082,0.182,0.0147333273372022
"CENPP",6.78253986084116e-07,1.72495711875198,0.069,0.022,0.0152037413520616
"ATOSB",6.81981044223189e-07,4.57887870037667,0.039,0.001,0.015287287087307
"ARHGAP31",6.91435737376052e-07,2.62672703814919,0.085,0.015,0.0154992234890216
"INPP4B",7.05442947530818e-07,-1.99781922148424,0.091,0.258,0.0158132091118508
"GATA3",7.13062672950204e-07,0.931735970417422,0.353,0.298,0.0159840128768518
"ALOX5AP",7.16613046755716e-07,1.38981112901588,0.251,0.179,0.0160635980560761
"LINC00243",7.19492652688927e-07,-2.08611260661005,0.03,0.139,0.016128147302675
"NOP53",7.28920850806994e-07,0.306842614619821,0.9,0.847,0.0163394897916896
"EML4",7.29015915583116e-07,0.593740924707028,0.701,0.551,0.0163416207637111
"IKZF4",7.41001940809536e-07,-0.786637497402972,0.184,0.315,0.0166102995051866
"CEP250-AS1",7.41117585479952e-07,6.30590323173204,0.039,0,0.0166128917961186
"REX1BD",7.47092372644723e-07,-0.988337951975665,0.218,0.376,0.0167468226252041
"EIF2S3",7.50371978368628e-07,-0.765219495317369,0.323,0.487,0.0168203382671112
"ZNF644",7.54607303122143e-07,0.828259947400858,0.363,0.237,0.016915277306786
"PMS2P3",7.58737343320185e-07,3.25807059017315,0.036,0.004,0.0170078562878653
"BEND5",7.73615733829508e-07,-3.84209928435882,0.003,0.053,0.0173413702895223
"TXN",7.74931545815596e-07,-0.149903539033443,0.32,0.44,0.0173708655310024
"ENSG00000265401",7.81173886394641e-07,3.71242833766305,0.039,0.003,0.0175107938374223
"HNRNPD",7.90595866636565e-07,-0.430725301774409,0.514,0.654,0.0177219969465252
"PRDX6-AS1",7.98572492504555e-07,3.9535935645014,0.039,0.003,0.0179008009919821
"MRPL57",8.01014700783911e-07,-0.645547634634084,0.353,0.522,0.0179555455327722
"RUNX2",8.12738544753918e-07,2.39042398499879,0.094,0.02,0.0182183472192038
"NTSR1",8.13418371771552e-07,2.08349298479774,0.063,0.018,0.0182335862216311
"CXorf40B",8.22101932241066e-07,-3.1556987568292,0.009,0.098,0.0184282369131157
"AP002387.2",8.33693231566517e-07,-3.00500602656078,0.012,0.097,0.018688067478795
"MRPS24",8.47531150181688e-07,-0.700218300745069,0.32,0.454,0.0189982582624727
"GLUD1",8.57801078082224e-07,0.853194519631563,0.305,0.228,0.0192284689662911
"ENSG00000290951",8.5791737869771e-07,4.95738260314761,0.045,0.001,0.0192310759608879
"SPSB1",8.59145922482067e-07,1.84902212119542,0.109,0.033,0.019258614998358
"NAMPT",8.65307493000834e-07,-0.228568064582304,0.187,0.264,0.0193967327631067
"PIM3",8.67796826534762e-07,0.854515815452849,0.462,0.383,0.0194525336636032
"ENSG00000272368",8.8367791427696e-07,4.60526348254679,0.036,0.001,0.0198085241264323
"PPP1R15A",8.84047207961576e-07,0.887608053209284,0.462,0.276,0.0198168022136667
"SNHG7",9.08144003918543e-07,-0.408054038130765,0.483,0.567,0.020356955991838
"MIR29B2CHG",9.17880358034459e-07,2.05752853695679,0.091,0.021,0.0205752061057004
"ENSG00000289294",9.21999592464546e-07,6.38716810429621,0.036,0,0.0206675428646853
"ARAP2",9.41763953021291e-07,-0.538591487802114,0.236,0.287,0.0211105807709253
"FCMR",9.44268030604843e-07,-0.812419212636158,0.511,0.688,0.0211667121740382
"AC091057.6",9.47940895294391e-07,-4.44520045326449,0,0.027,0.0212490431089191
"ZNF101",9.88005661992376e-07,-1.63983107836926,0.088,0.234,0.0221471349192211
"CEMIP2",1.01050600068867e-06,0.593246320889516,0.387,0.298,0.0226515025114371
"ORMDL3",1.03068634560364e-06,-1.09384521742774,0.112,0.235,0.0231038651230511
"AC073111.4",1.05216316993464e-06,-2.73803984245686,0.012,0.091,0.0235852896172548
"OCIAD2",1.05882910767715e-06,0.374414876952326,0.713,0.628,0.0237347132776909
"LINC00938",1.06088729648852e-06,3.91709891849883,0.039,0.003,0.0237808496380867
"RAPGEF2",1.06751454082461e-06,1.1984446602816,0.187,0.092,0.0239294059471245
"AC093323.1",1.0723422484382e-06,-2.70505474260055,0.015,0.101,0.0240376238409906
"CXCR4",1.07315908062843e-06,0.624172670249016,0.846,0.769,0.0240559339513668
"HEMK1",1.07529879644356e-06,-2.5609648522084,0.015,0.091,0.0241038978210788
"TMEM234",1.07872547115529e-06,1.78816724555384,0.106,0.038,0.0241807101614169
"PLEKHA2",1.09374641570042e-06,1.09333443553554,0.278,0.156,0.0245174196543405
"TXNIP",1.09627007790986e-06,-0.528115774995822,0.423,0.563,0.0245739900664273
"MPHOSPH8",1.10893531904596e-06,-0.514453601910191,0.372,0.521,0.0248578941117343
"RABEP1",1.11336032388908e-06,0.773541532255519,0.347,0.237,0.0249570850202975
"CLEC2B",1.13336116400569e-06,-0.402990093056377,0.353,0.472,0.0254054238523514
"ARNTL",1.13467751131732e-06,-3.43985547904548,0.006,0.078,0.0254349310936891
"DNLZ",1.139434245237e-06,1.0998820836732,0.26,0.153,0.0255415580412326
"ENSG00000183562",1.15798991587158e-06,2.24908866966203,0.039,0.007,0.0259575019541773
"APPAT",1.16090027938454e-06,3.63248985915542,0.039,0.003,0.0260227406626838
"HSD17B1-AS1",1.18324070997147e-06,6.0491702225153,0.036,0,0.0265235237547204
"ENSG00000261573",1.19296047769977e-06,1.63042651342849,0.039,0.012,0.0267414020681181
"DPY19L2P2",1.19428281315181e-06,6.33285624545387,0.036,0,0.0267710435396111
"MDFIC",1.21945668978949e-06,-0.861800215806995,0.272,0.404,0.0273353411583211
"RBM3",1.2208455379683e-06,0.610642869273544,0.637,0.543,0.0273664735790975
"CD8B",1.23077153725765e-06,-1.71036692470065,0.027,0.122,0.0275889747791675
"ENSG00000290399",1.23176060798515e-06,2.86806299619482,0.036,0.005,0.0276111457885951
"AL158152.1",1.23983544779648e-06,-4.9968591347072,0,0.043,0.0277921513978058
"ENSG00000288999",1.25447256264776e-06,5.63662701925439,0.039,0.001,0.0281202569643121
"ENSG00000289293",1.26288973463089e-06,6.32359498581827,0.036,0,0.0283089362914859
"AL137003.1",1.29102743626369e-06,-4.61448753432309,0,0.031,0.0289396710112868
"H2BC18",1.29858227230793e-06,6.78613505895476,0.036,0,0.0291090202160546
"TMEM245",1.31489306625386e-06,0.923563581517379,0.245,0.139,0.0294746429731465
"MYO1D",1.35083823218499e-06,2.16793116806821,0.06,0.011,0.0302803898126588
"PHLDA1",1.35538420629849e-06,2.79961871592026,0.076,0.014,0.0303822923683869
"NUCB1",1.35989278745036e-06,-0.887201747903012,0.251,0.405,0.0304833567234872
"NDFIP1",1.36755095441159e-06,0.558216653122697,0.713,0.625,0.0306550221940902
"ENSG00000281383",1.37143685354904e-06,6.63285879665666,0.039,0,0.0307421285091553
"ANP32E",1.38313443042745e-06,-0.632409749831227,0.224,0.344,0.0310043413924616
"TMEM161B-DT",1.39767059362816e-06,4.19492964704179,0.042,0.002,0.0313301840267688
"UBE2E1",1.39931564478014e-06,-0.595822467067337,0.151,0.254,0.0313670594933916
"ZC3H12D",1.40613875447821e-06,1.15484529177854,0.35,0.211,0.0315200063203836
"TANGO6",1.4333855225742e-06,1.6816552866664,0.112,0.04,0.0321307698740233
"ZBED6CL",1.43568296019077e-06,-4.79654595910366,0,0.038,0.0321822692356362
"TLK1",1.44173044713377e-06,0.62123196212558,0.498,0.358,0.0323178297029507
"PPFIA4",1.45664869154561e-06,-4.61360363268411,0,0.032,0.0326522370696864
"MBOAT7",1.45813129181066e-06,-1.8275346759987,0.045,0.131,0.0326854710372278
"DGUOK",1.45834234361555e-06,-0.640347586596032,0.366,0.54,0.0326902019744862
"MAP1A",1.48234875117355e-06,3.61614816071652,0.069,0.005,0.0332283296063063
"PCSK1N",1.48647027555028e-06,2.82644818802151,0.073,0.017,0.0333207176967351
"HCFC1R1",1.48757240589632e-06,-1.1547441924822,0.118,0.235,0.033345423050572
"IKBIP",1.49870696654117e-06,-1.15107012751372,0.073,0.178,0.033595015361987
"ENSG00000243305",1.52638944880184e-06,3.37681026570514,0.039,0.004,0.0342155458843421
"SLC6A6",1.56181633889783e-06,1.27327616599421,0.166,0.083,0.0350096750527338
"AIP",1.60522621594741e-06,-0.555604906555372,0.393,0.518,0.0359827508566771
"GTF2I-AS1",1.62123252166077e-06,2.94424883918282,0.036,0.005,0.0363415482055479
"CREM",1.64766046959308e-06,1.23886551029989,0.471,0.307,0.0369339570863985
"PPP1R14A",1.67467076180398e-06,-0.540534752805987,0.048,0.057,0.0375394197965981
"ENSG00000249207",1.68138343448717e-06,3.26820922041495,0.039,0.005,0.0376898910674644
"HIST2H2AC",1.70477998405811e-06,-5.16810494111155,0,0.047,0.0382143481226465
"ENSG00000273319",1.70952927903897e-06,4.65979504350776,0.036,0.001,0.0383208083189375
"PRMT1",1.82416489412377e-06,-0.632288046530095,0.329,0.476,0.0408904802666785
"IL6R",1.8313405671331e-06,0.906509694580196,0.242,0.141,0.0410513301528555
"CAMK4",1.83501272633425e-06,0.283041792340982,0.81,0.72,0.0411336452735085
"MYL12B",1.84591364542558e-06,0.429102272358335,0.888,0.835,0.0413780002758598
"ENSG00000270659",1.86447196423562e-06,6.20895724437413,0.033,0,0.0417940035503056
"GIT1",1.86739273616325e-06,-1.94097764007918,0.033,0.119,0.0418594755738355
"ENSG00000285921",1.87083421342039e-06,3.05025817854433,0.036,0.005,0.0419366197280315
"HSPB1",1.8962615471934e-06,-0.827361744811194,0.248,0.418,0.0425065988418873
"RRN3P3",1.93185598165174e-06,4.41866144908867,0.042,0.001,0.0433044836847054
"AC016831.7",1.95339127939134e-06,-4.04136703594831,0.003,0.047,0.0437872189188364
"DDX39B",1.95820812341029e-06,-0.565970782958561,0.456,0.587,0.0438951932943652
"NUDT22",1.96666342719631e-06,-1.10224112366567,0.121,0.213,0.0440847273840325
"NDUFB5",1.97199354032207e-06,-1.02284469408233,0.178,0.331,0.0442042071998596
"WASHC3",1.99411680987934e-06,-0.623168214992585,0.23,0.318,0.0447001224102553
"WDR60",2.00006878971249e-06,-4.10427465655628,0.003,0.06,0.0448335419901951
"EVI2B",2.00070448941219e-06,0.921327774491004,0.372,0.212,0.0448477918346637
"Z93930.2",2.05056104504891e-06,-3.32539788616894,0.006,0.07,0.0459653763858163
"AL645568.1",2.06069232419363e-06,-3.19032780575203,0.009,0.08,0.0461924791391243
"CEP20",2.07201492371817e-06,2.44943365083457,0.042,0.011,0.0464462865300665
"NGLY1",2.12381074593333e-06,-0.896015796995261,0.166,0.293,0.0476073416808415
"AC087239.1",2.13681393438126e-06,-4.18374517478913,0.003,0.053,0.0478988211530903
"RUSF1",2.14596163587241e-06,3.19387977153572,0.036,0.004,0.048103876029716
"RNF157",2.15080107453163e-06,-2.8960953178127,0.012,0.087,0.0482123568867011
"ENSG00000291113",2.18487403989773e-06,3.94133515993584,0.036,0.002,0.0489761364783474
"AC008124.1",2.1938309484535e-06,-5.12324382905065,0,0.044,0.0491769145405336
"AL139246.3",2.24323746887382e-06,-3.51801294084514,0.003,0.041,0.0502844111022755
"HDHD5",2.27251019617151e-06,-0.9476198353932,0.133,0.237,0.0509405885573806
"ENSG00000290383",2.39248092234442e-06,2.7402573564391,0.033,0.006,0.0536298523552726
"H4C16",2.39480511327617e-06,3.78883902119005,0.033,0.003,0.0536819514191987
"NME3",2.39736595913222e-06,-0.910743006797637,0.233,0.369,0.0537393553399078
"SNX20",2.42191011623261e-06,-0.970621212785981,0.151,0.29,0.0542895371654702
"ENSG00000235119",2.44662779685253e-06,4.9348999397022,0.036,0.001,0.0548436086942462
"ENSG00000290737",2.44936588880515e-06,3.25031705754702,0.033,0.003,0.0549049857634563
"SYNJ1",2.45974883554609e-06,1.16158271806107,0.124,0.065,0.0551377298976012
"ELAPOR2",2.47190764715774e-06,5.40225576830369,0.033,0.001,0.055410281818688
"ENSG00000251034",2.50996039794242e-06,3.53860839825764,0.039,0.003,0.0562632722802772
"COX7A2",2.51055856394763e-06,-0.280150535469321,0.686,0.738,0.05627668076945
"PRR7",2.56014216919223e-06,1.55705565993517,0.187,0.072,0.0573881468646131
"ICOSLG",2.58466168987812e-06,2.77488815909452,0.045,0.007,0.0579377764403079
"OTUD1",2.65298533958567e-06,1.91393048879947,0.085,0.03,0.0594693193721524
"ENSG00000258560",2.67109454608674e-06,3.13425639305915,0.039,0.004,0.0598752553450804
"PIH1D1",2.68736313675933e-06,-0.672256021164929,0.311,0.426,0.0602399320735972
"IER2",2.8057597603196e-06,0.447630632827642,0.589,0.489,0.0628939107873241
"OXR1",2.8195461409302e-06,-1.39246915805111,0.085,0.209,0.0632029462950914
"AC079921.1",2.82432701999267e-06,-3.37345654294621,0.003,0.039,0.0633101144801557
"KCTD20",2.84334252108519e-06,1.17676178748294,0.224,0.124,0.0637363659526457
"NCOA1",2.93110263814742e-06,1.13323110912169,0.284,0.154,0.0657035967367126
"UBA6-AS1",2.93374697229686e-06,-4.06207299618391,0.003,0.066,0.0657628721310063
"ENSG00000233223",2.93594385197315e-06,4.95781011074088,0.039,0.001,0.0658121173858301
"DAAM1",2.96250884923722e-06,1.42528488970327,0.121,0.057,0.0664075983645014
"MAML3",2.97639716427813e-06,1.3110274561425,0.109,0.048,0.0667189188344586
"DDIT4-AS1",3.00263885614784e-06,-4.63858965382989,0,0.032,0.0673071525994099
"PTPN22",3.02503699695385e-06,1.13261006242363,0.221,0.144,0.0678092293237174
"MRPS18B",3.04216865218114e-06,-0.996290518002357,0.193,0.334,0.0681932525072924
"DNAAF9",3.04951754136157e-06,3.3170005356911,0.036,0.005,0.0683579852071609
"FAM76A",3.05833123229232e-06,1.50502298890483,0.127,0.052,0.0685555529030647
"CSNK2A2",3.06105755516381e-06,-1.46427506164875,0.048,0.121,0.068616666156552
"ANKS1A",3.06832647184636e-06,1.11995899047032,0.115,0.053,0.068779606192908
"PBX3",3.07421605728513e-06,1.28899454924363,0.127,0.059,0.0689116271401036
"SYNGR2",3.08231622408236e-06,-0.635355798721309,0.299,0.414,0.0690932004790301
"PRKX",3.0830856084082e-06,-1.02367013192717,0.178,0.323,0.0691104469980782
"RNMT",3.08903526517765e-06,-0.491268159903428,0.239,0.357,0.0692438145042221
"ENSG00000235978",3.10626382320025e-06,2.97810515672237,0.036,0.006,0.0696300098608567
"ENSG00000287378",3.13538579670891e-06,3.00217023059607,0.033,0.005,0.070282808019027
"H2AFX",3.13681436135796e-06,-3.8403599990207,0.003,0.07,0.0703148307242
"LINC02520",3.17270028957455e-06,3.56838994201519,0.045,0.004,0.0711192496911032
"SESTD1",3.17524325759116e-06,1.4518546975363,0.118,0.054,0.0711762528621633
"ENSG00000262879",3.18525028300224e-06,3.15848517088652,0.033,0.005,0.0714005703437781
"BST2",3.26037003616253e-06,-0.434566628796277,0.257,0.29,0.0730844547306192
"NR4A2",3.29719275419581e-06,1.97509966876661,0.142,0.048,0.0739098727780532
"MPV17",3.29942943436287e-06,-1.45828425123081,0.063,0.182,0.0739600102006781
"ARHGEF6",3.30749941262372e-06,-1.20812332485289,0.103,0.234,0.0741409068333733
"AC067852.2",3.33895677858044e-06,-4.79967800970447,0,0.038,0.0748460551486591
"FBLN7",3.34293741774784e-06,1.06200266892036,0.287,0.175,0.0749352851562357
"GPR132",3.3801473109879e-06,0.996750390071341,0.275,0.161,0.0757693821231047
"ANXA2R-OT1",3.3860057326147e-06,4.06183495156109,0.039,0.002,0.0759007045022911
"RAB35-AS1",3.38763462635284e-06,3.73866901866224,0.036,0.003,0.0759372177843253
"APLP2",3.40751351905954e-06,1.38606376976958,0.199,0.095,0.0763828230432386
"CHMP5",3.43406967516574e-06,-0.626949909397819,0.19,0.294,0.0769781058385152
"ENSG00000230735",3.43721224689151e-06,3.74809358025451,0.033,0.003,0.07704854972632
"PSMD9",3.48221374503355e-06,0.726887730544762,0.372,0.242,0.0780573033086721
"H2BC7",3.58634266662546e-06,4.61114221792716,0.033,0.001,0.0803914572150764
"KCNAB2",3.59339739343754e-06,-0.825752477285579,0.184,0.337,0.0805495959712958
"TRIM73",3.62002530929741e-06,-3.93222865916904,0.006,0.083,0.0811464873332108
"EOLA1-DT",3.6203265620177e-06,3.90554969843701,0.045,0.002,0.0811532402141887
"ARG2",3.65011334586318e-06,1.53866052379223,0.103,0.037,0.0818209407608689
"CNPY2-AS1",3.66228527600293e-06,4.01713250373623,0.033,0.001,0.0820937867468818
"GPN1",3.69366456992234e-06,1.12071055199512,0.166,0.085,0.0827971849993792
"KIF3B",3.70391500193179e-06,2.0239643985436,0.091,0.024,0.0830269586833031
"CD247",3.70928467804582e-06,-0.269118186188378,0.807,0.858,0.0831473253430751
"H3C10",3.71665684219524e-06,5.34067556174961,0.033,0.001,0.0833125797746485
"ZC3H12B",3.71953322229237e-06,1.57957740754489,0.054,0.017,0.0833770567109057
"PALS1",3.79474985764775e-06,2.53288111057424,0.039,0.006,0.085063112809032
"FBXO11",3.8123976992982e-06,0.95576918245344,0.269,0.153,0.0854587068274684
"BTN3A1",3.94240976274674e-06,-0.815291252673195,0.178,0.32,0.0883730572417309
"AJM1",3.99704806519796e-06,-4.59711250060767,0,0.033,0.0895978294294775
"BABAM2",4.07184790057278e-06,-1.07677898558066,0.124,0.255,0.0912745425392395
"FAM126B",4.16170865914613e-06,-3.05072250700462,0.006,0.058,0.0932888613034197
"CEP135",4.18786509138868e-06,-0.809921835890427,0.106,0.194,0.0938751838885688
"SETD1B",4.28263596387057e-06,0.869335581725577,0.251,0.158,0.0959995677661226
"ENSG00000289211",4.29511212247683e-06,6.41001476774995,0.036,0,0.0962792333374406
"ENSG00000271737",4.31423477144488e-06,4.75107570722918,0.036,0.001,0.0967078866367085
"FAAP20",4.34006071216561e-06,-0.541069826188453,0.227,0.348,0.0972868009239042
"GSTP1",4.46777927951956e-06,-0.568389321535606,0.387,0.509,0.10014974032971
"TNFRSF4",4.50722522812217e-06,-0.115789303916238,0.284,0.15,0.101033960713587
"TALDO1",4.53441118552451e-06,-0.833165887642807,0.251,0.431,0.101643361134717
"ENSG00000228318",4.55526583886764e-06,3.58206500372366,0.033,0.003,0.102110839044057
"AREG",4.59889988178249e-06,3.41715338044178,0.045,0.006,0.103088939750036
"MTRNR2L8",4.78074674613879e-06,-3.71334262659131,0.003,0.053,0.107165219061447
"RIN3",4.81505214601571e-06,-0.759241153164738,0.181,0.332,0.107934208905088
"LGALS1",4.86783807149802e-06,1.52798685010305,0.181,0.062,0.1091174582107
"POLR2H",4.99076462453051e-06,-0.996249972407812,0.121,0.235,0.111872979823476
"CEP112",5.05906917922292e-06,1.69511759263552,0.069,0.02,0.113404094721461
"CIR1",5.06256599965588e-06,-0.733788814911675,0.205,0.296,0.113482479448286
"ELF4",5.2150225910716e-06,1.04024293502445,0.175,0.098,0.116899946401461
"ENSG00000248367",5.24045998635591e-06,2.49802928215837,0.03,0.006,0.117470151054154
"FOXO1",5.26494049311381e-06,0.429739563078526,0.559,0.47,0.118018906093639
"ENSG00000235979",5.31465160421333e-06,6.3182301806189,0.042,0,0.119133230360046
"ENSG00000256469",5.31749259871844e-06,6.69791129972332,0.03,0,0.119196914092873
"STX2",5.32170799430898e-06,1.22293568954715,0.163,0.082,0.11929140640043
"AC105052.4",5.32609440776872e-06,-2.82136223526099,0.021,0.135,0.119389732244544
"AL627171.2",5.35522195686548e-06,-0.977310495100911,0.027,0.093,0.120042655385097
"KIF5C",5.40663341379001e-06,4.50142802605175,0.045,0.002,0.121195094603517
"UQCR11",5.42315648631961e-06,-0.456603315796375,0.583,0.734,0.12156547579734
"ENSG00000274425",5.46135782972946e-06,3.80585246325746,0.03,0.002,0.122421797111216
"IGFLR1",5.60717354636441e-06,-0.928228594009787,0.166,0.305,0.125690402215305
"SMIM27",5.66149553507765e-06,-1.44411368385011,0.1,0.242,0.126908083914301
"ADD3",5.67681075065873e-06,-0.704034290523917,0.402,0.544,0.127251389786766
"NBEAL2",5.68403491057762e-06,1.6819165658454,0.118,0.045,0.127413326555508
"RAB20",5.69684059004173e-06,-3.37245909077663,0.003,0.041,0.127700378666375
"ARL2BP",5.70635319403855e-06,0.937248005478262,0.317,0.184,0.127913613197568
"AL390728.5",5.77015860809176e-06,-3.61414065249142,0.006,0.078,0.129343875358985
"SGMS1",5.87647290538502e-06,0.997636836444877,0.224,0.132,0.131727016647111
"ENSG00000240963",5.90485821545032e-06,3.46872612928644,0.033,0.003,0.132363301757534
"C16orf91",6.00799024602772e-06,-2.90955270201617,0.009,0.073,0.134675109354957
"YPEL2",6.01148514365713e-06,1.05478852427514,0.257,0.154,0.134753450980218
"RLF",6.02162854361313e-06,-0.70638499063158,0.205,0.289,0.134980825433632
"LDLRAP1",6.04822822439236e-06,-0.965539743968164,0.181,0.36,0.135577083877979
"TMEM87A",6.06097406090351e-06,0.87364506655655,0.329,0.21,0.135862794549213
"PLSCR1",6.13294171989261e-06,-0.575778924808032,0.094,0.176,0.137476021593113
"ZNF395",6.25507973473104e-06,-1.43696255071203,0.057,0.135,0.140213867333731
"TMEM50B",6.31577310429023e-06,0.744250374153358,0.275,0.182,0.14157436990577
"AC125494.1",6.51971571343895e-06,-4.37378947018954,0,0.031,0.146145947432448
"ABAT",6.52085564656142e-06,1.81951659051419,0.063,0.022,0.146171500173321
"RPL21",6.5616186081173e-06,0.149688226343583,0.994,0.997,0.147085242719557
"EGLN2",6.57632433618053e-06,-0.689351977693298,0.311,0.456,0.147414886319823
"RHOXF1",6.64448416261066e-06,2.5537936838841,0.039,0.007,0.148942756989081
"CD44-AS1",6.67579059027666e-06,1.67625054640745,0.033,0.012,0.149644521871642
"AMZ2P1",6.74724192636557e-06,4.91569265664078,0.03,0.001,0.151246175021411
"SLC7A6",6.84453204359619e-06,0.610766483211997,0.296,0.205,0.153427030289252
"EIF4EBP3",6.86245414595276e-06,-2.02658874387801,0.045,0.157,0.153828772135677
