"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCTS1",3.18558278578854e-13,-1.02126440501287,0.097,0.223,7.1408023726236e-09
"RABEP1",3.23327539387418e-13,0.566018008845447,0.297,0.242,7.24771012290836e-09
"KISS1R",3.38108874655308e-13,-2.24267068984861,0.013,0.068,7.57904853427338e-09
"CCNY-AS1",3.382868348584e-13,3.61450645632092,0.029,0.002,7.5830376901859e-09
"SEPTIN6",3.4336210552783e-13,-0.32782269160448,0.639,0.796,7.69680495751184e-09
"GOLGA1",3.45259118499811e-13,-1.18766336242652,0.047,0.12,7.73932840029176e-09
"ENSG00000286458",3.50432859860809e-13,4.48575630494536,0.029,0.001,7.85530298663989e-09
"ZNF862",3.51018936170411e-13,-1.17816490345338,0.098,0.243,7.86844047319592e-09
"AL109914.1",3.58485626037589e-13,-4.48187054072024,0.001,0.02,8.03581379325859e-09
"CD28",3.59171927175774e-13,0.610545298144564,0.39,0.318,8.05119791957215e-09
"MT-ND4",3.61283181778749e-13,0.323770339025909,0.879,0.867,8.09852380275245e-09
"PPP1R13B",3.7072073053883e-13,1.6643173606171,0.089,0.035,8.31007589575841e-09
"COX10-DT",3.82601895864555e-13,2.47597468787608,0.028,0.006,8.57640409769986e-09
"VASP",3.83503102114509e-13,0.675822732857526,0.258,0.198,8.59660553699884e-09
"TIPARP",3.84759529152633e-13,1.13726783540292,0.11,0.068,8.62476960548542e-09
"JMJD1C",3.88940585630092e-13,0.568592349825464,0.493,0.448,8.71849216748414e-09
"ENSG00000231856",3.9160292428136e-13,4.3765911765385,0.029,0.002,8.77817115069096e-09
"STYXL1",3.91975747156396e-13,-2.27427991345634,0.01,0.066,8.78652834825778e-09
"ATP8B1-AS1",3.94333384103903e-13,3.87643491052298,0.029,0.003,8.8393771380731e-09
"TFEB",4.12168423543502e-13,-1.35368131235565,0.029,0.081,9.23916738215115e-09
"AJM1",4.20322479224507e-13,-4.50618112804363,0.001,0.044,9.42194869429655e-09
"FAM89B",4.2289680198008e-13,0.415052708820794,0.203,0.181,9.47965471318548e-09
"DYNLL2",4.23544109191869e-13,1.16470472762194,0.186,0.111,9.49416475164493e-09
"HSPH1",4.32121292985012e-13,0.69521547092574,0.156,0.115,9.68643090355203e-09
"DANCR",4.61223503658461e-13,0.494981716257511,0.293,0.264,1.03387860580081e-08
"MPP5",4.68628658584498e-13,-4.39828079199666,0.001,0.045,1.05047800108301e-08
"ENSG00000284428",4.91343153767876e-13,3.27456936003507,0.029,0.004,1.10139481348607e-08
"TRIM69",4.91366932195644e-13,-1.06551129339241,0.048,0.111,1.10144811520976e-08
"MAP4K2",5.0062698422406e-13,-0.585503034437143,0.166,0.26,1.12220544783665e-08
"CRELD2",5.02108147069327e-13,-0.902379345842041,0.08,0.149,1.1255256224706e-08
"CENPX",5.18938707224513e-13,-1.37028463496692,0.079,0.225,1.16325300611447e-08
"ABCC1",5.29094766870124e-13,1.04861685426366,0.318,0.189,1.18601882941607e-08
"SPTAN1",5.41789322585305e-13,0.46748765633403,0.433,0.389,1.21447494550722e-08
"SCFD2",5.422271285544e-13,0.61535624970588,0.121,0.095,1.21545633136754e-08
"ELAPOR2",5.56331854248698e-13,4.00354259405844,0.029,0.002,1.24707348448388e-08
"CYCS",5.57936602447121e-13,0.658627384404171,0.368,0.298,1.25067068804547e-08
"RRN3P3",5.72428736114201e-13,2.78060924692884,0.029,0.004,1.28315625487359e-08
"TMEM276",5.78247072737853e-13,4.93293275599093,0.029,0.001,1.29619863824917e-08
"SRCAP",5.85051191276932e-13,0.792629083905532,0.179,0.125,1.31145075036637e-08
"YWHAQ",5.98370595486343e-13,0.272325442521162,0.351,0.347,1.34130752684219e-08
"TRAK2",6.06226609618308e-13,0.676792177464892,0.175,0.13,1.3589175681204e-08
"NLRP6",6.06802799012428e-13,-1.7795700432868,0.021,0.088,1.36020915426626e-08
"TRAC",6.2260348418209e-13,-0.40156456286365,0.278,0.39,1.39562797014257e-08
"NOP56",6.43546547765042e-13,0.572980281176946,0.28,0.237,1.44257394147012e-08
"AC145124.1",6.66335340357922e-13,-5.15797658519951,0.001,0.042,1.49365729894632e-08
"ENTR1",6.68789570169497e-13,-1.0113214621459,0.085,0.183,1.49915870049194e-08
"MYB",6.77723173952622e-13,2.02013119487438,0.068,0.022,1.5191842667322e-08
"NR4A2",7.11232730555425e-13,2.6237660353548,0.065,0.013,1.59429928881304e-08
"CEP250-AS1",7.20742659326383e-13,4.35199668605378,0.027,0.001,1.61561674514602e-08
"HSD17B7P2",7.30852109162308e-13,3.56923484713809,0.028,0.003,1.63827808789823e-08
"RRAGC",7.5206543261235e-13,1.15182989036317,0.133,0.07,1.68582987374384e-08
"CCDC18-AS1",7.56669510475739e-13,-1.03254065257353,0.176,0.385,1.69615037468242e-08
"MORF4L1",7.69455951275509e-13,0.396589887691753,0.687,0.641,1.72481246037918e-08
"LPCAT3",7.71071447470068e-13,1.22205724018817,0.117,0.067,1.7284337566489e-08
"CKLF",7.73702454571258e-13,-0.620140380578857,0.161,0.28,1.73433142216693e-08
"ENSG00000231329",7.76583465407753e-13,2.88557357295711,0.027,0.004,1.74078949605802e-08
"RBAK",7.81492723979505e-13,-0.801901438343779,0.046,0.09,1.75179409007246e-08
"ENSG00000289293",7.83777441571656e-13,4.40211721608438,0.028,0.002,1.75691551302702e-08
"HNRNPD-DT",8.00235713778721e-13,4.96305034677337,0.028,0.001,1.79380837600638e-08
"TIA1",8.02629832800935e-13,-0.5784159728143,0.214,0.336,1.79917503320658e-08
"ENSG00000291201",8.14007092918393e-13,3.63660934016262,0.028,0.002,1.82467829948587e-08
"ENSG00000272831",8.40883974753173e-13,4.2324100783591,0.027,0.002,1.88492551780671e-08
"ETF1",8.44045857719841e-13,0.928047224754834,0.156,0.11,1.8920131946648e-08
"FAM111A",8.46792753079863e-13,-1.12096108329051,0.049,0.124,1.89817063530382e-08
"TP53BP1",8.53922550871483e-13,1.15949504485597,0.144,0.079,1.91415279003352e-08
"VSIR",8.55028211477003e-13,-0.961113996565599,0.085,0.196,1.91663123884685e-08
"DMAC1",8.7724162656005e-13,-1.29390984226466,0.091,0.24,1.96642483009701e-08
"ELAPOR1",9.01792418863216e-13,4.99985282884053,0.026,0.001,2.02145788612378e-08
"ILK",9.09988968583443e-13,-0.916323096090854,0.151,0.295,2.03983127197665e-08
"SENP5",9.35932944497405e-13,0.984893576316427,0.173,0.117,2.09798728838538e-08
"MYL6",9.51376122486819e-13,0.165077882461278,0.879,0.908,2.13260471616645e-08
"DIP2A",9.84407331360122e-13,0.591235031422165,0.268,0.232,2.20664747397685e-08
"AC073332.1",9.98272856862277e-13,-3.7962558913244,0.003,0.041,2.23772843594248e-08
"AC008267.5",1.0045931892059e-12,-4.83533806094012,0.001,0.033,2.25189609292395e-08
"PNPLA2",1.00644280418901e-12,0.466443601165602,0.498,0.456,2.25604218987008e-08
"SPG11",1.01632669668129e-12,-1.03859932877992,0.071,0.171,2.27819792328078e-08
"EIF5B",1.02904733027731e-12,0.532936303370942,0.348,0.307,2.30671249554962e-08
"KPNB1-DT",1.03911892145075e-12,3.25144742224188,0.027,0.003,2.32928897432399e-08
"TMED2",1.09513526020945e-12,0.579572400383451,0.41,0.326,2.45485519928549e-08
"PRXL2B",1.1196103251458e-12,-1.15957482665584,0.048,0.123,2.50971850484682e-08
"ADPGK",1.15909975156094e-12,-0.619400088566486,0.133,0.234,2.598238003099e-08
"ENSG00000268081",1.2018817606997e-12,3.68558973131474,0.031,0.002,2.69413815478444e-08
"HSD17B1-AS1",1.20372606786163e-12,2.32054171602998,0.027,0.007,2.69827235371862e-08
"BCL9L",1.21839571682112e-12,0.59124778380647,0.214,0.18,2.73115583882622e-08
"ENSG00000285612",1.28848620177693e-12,3.14808570415116,0.025,0.003,2.88827066990317e-08
"GLCCI1",1.31283563364951e-12,-0.810500454227629,0.126,0.245,2.94285235638874e-08
"SANBR",1.31965968013917e-12,2.51334731128046,0.026,0.004,2.95814913899996e-08
"ATXN7L3-AS1",1.32209516079906e-12,3.60323153733185,0.028,0.003,2.96360851244718e-08
"ENSG00000234915",1.33825892780428e-12,3.3677404306498,0.027,0.003,2.99984121256608e-08
"ENSG00000288896",1.38057464207557e-12,4.0856272074888,0.027,0.002,3.09469611767659e-08
"SLIRP",1.40133370644409e-12,0.453373619159437,0.379,0.342,3.14122963636506e-08
"HEIH",1.40755734696554e-12,-1.40336539801241,0.041,0.119,3.15518054895796e-08
"EID1",1.43383284469285e-12,-0.689480820312922,0.297,0.497,3.21407970466349e-08
"LIX1L",1.4434761846845e-12,-0.721894223709699,0.124,0.238,3.23569621558878e-08
"CDKN2C",1.46778120431096e-12,-2.11573375249817,0.011,0.053,3.29017834758344e-08
"SGSM3",1.47908182379812e-12,-0.933479588261836,0.087,0.192,3.31550981622588e-08
"UBL7-AS1",1.48119462310654e-12,-3.44372868322523,0.004,0.044,3.32024586715563e-08
"TSPYL1",1.56334187665144e-12,0.945558737706551,0.225,0.144,3.50438715070187e-08
"SERGEF",1.56909825759931e-12,-0.993407857782462,0.066,0.143,3.51729065423461e-08
"NUP160",1.57272265859834e-12,0.909674657501852,0.186,0.125,3.52541511151404e-08
"EOLA1",1.57533679092862e-12,3.26713722794535,0.027,0.004,3.53127495054561e-08
"NTPCR",1.58343796243741e-12,-1.42771297791015,0.054,0.155,3.54943453659969e-08
"RTCA",1.6244114081211e-12,-0.533114135946577,0.108,0.174,3.64128061244427e-08
"BRK1",1.63236746369757e-12,-0.254849837805655,0.535,0.662,3.65911490662448e-08
"USP12",1.65946286195153e-12,1.17568562504102,0.159,0.084,3.71985195135055e-08
"TOB1",1.67202604726717e-12,1.06256847119519,0.29,0.205,3.74801358755408e-08
"ZMYND8",1.67660638113603e-12,-1.46396551975058,0.053,0.155,3.75828086395452e-08
"USP14",1.68031496015844e-12,0.646091417025867,0.23,0.189,3.76659401469116e-08
"WIPI2",1.68755544488396e-12,0.568967632321174,0.341,0.281,3.78282428525189e-08
"ENTREP3",1.7269137310912e-12,3.34058255008538,0.025,0.003,3.87104981961404e-08
"TEX264",1.76135297997258e-12,-1.00247241231588,0.116,0.26,3.94824883990653e-08
"VPS13B",1.81311826603077e-12,0.440169695329362,0.227,0.199,4.06428590513458e-08
"CNIH4",1.83219933024365e-12,0.95454915186641,0.351,0.225,4.10705801867416e-08
"LINC00861",1.85563687701282e-12,-1.20999126002565,0.46,0.701,4.15959562351195e-08
"PPP5D1",1.87485271609801e-12,-5.66820169358072,0,0.017,4.20266984840529e-08
"ENSG00000176593",1.87707641324293e-12,4.54246056725006,0.028,0.002,4.20765448792535e-08
"ENSG00000290876",1.92340697410475e-12,2.80650684452803,0.027,0.005,4.3115090731532e-08
"KLF2-DT",1.95739922905605e-12,3.74400696248387,0.027,0.003,4.38770611185204e-08
"AC025171.3",1.96636989290225e-12,-6.02386697675179,0,0.023,4.40781475192969e-08
"AL080276.2",1.98177099840475e-12,-6.05405535684162,0,0.025,4.44233787002409e-08
"RAB3A",1.98277600678578e-12,-2.79990364615455,0.008,0.063,4.44459069681101e-08
"FRMD8",1.98602519280302e-12,1.0125103232636,0.177,0.109,4.45187407218726e-08
"TENT5C",1.99194228374871e-12,2.27946116918097,0.07,0.017,4.4651378232511e-08
"CBLB",2.02292702777332e-12,0.3924113404843,0.399,0.384,4.53459322545667e-08
"ATG16L2",2.03716039773369e-12,-1.12131016639696,0.06,0.138,4.56649874755985e-08
"CCDC97",2.06466077890248e-12,1.01068700778187,0.164,0.096,4.6281436019878e-08
"ZNF48",2.06936168083482e-12,-1.23618576135111,0.038,0.106,4.63868114375934e-08
"PPIA",2.07023700216924e-12,-0.410478970531328,0.932,0.984,4.64064326406257e-08
"RPL7A",2.09373039494835e-12,-0.178986850212298,1,0.999,4.69330605331622e-08
"NDUFB5",2.13375072244846e-12,-0.873965951593845,0.147,0.296,4.78301561944047e-08
"ENSG00000285080",2.14426041431841e-12,3.90165816002292,0.027,0.002,4.80657414473614e-08
"CCL3L1",2.15389356843289e-12,-4.93868166958182,0,0.01,4.82816782299917e-08
"RPL36A",2.15539988253652e-12,-0.252654635677291,0.994,0.994,4.83154437669386e-08
"CARD16",2.15956057334523e-12,-0.941860279778244,0.088,0.19,4.84087098121066e-08
"PPP1R35",2.24249180457779e-12,-0.720579068845218,0.219,0.392,5.02676962914157e-08
"LSG1",2.2750043452269e-12,1.05070070359375,0.142,0.086,5.09964974026062e-08
"ENSG00000255882",2.34270079775438e-12,3.94483616557324,0.027,0.002,5.25139810824621e-08
"TASP1",2.3649199745962e-12,0.788923479972475,0.145,0.108,5.30120461505485e-08
"ENSG00000290399",2.38654787641877e-12,2.12916532664463,0.024,0.006,5.34968571978032e-08
"RIPK2",2.40631282836261e-12,-1.54850700587022,0.018,0.054,5.39399083605762e-08
"PPIL1",2.49014681336000e-12,1.0477020362885,0.067,0.04,5.58191309682779e-08
"PCMTD2",2.49884696635197e-12,-0.630829952885508,0.164,0.284,5.60141535977457e-08
"ENSG00000278932",2.54210094091561e-12,3.20088065888635,0.026,0.003,5.69837346915642e-08
"SAP30BP",2.57306425305305e-12,0.761607894438711,0.31,0.234,5.76778082964372e-08
"PITPNB",2.59078700569557e-12,0.488377783389842,0.252,0.222,5.80750815196718e-08
"CORO1A-AS1",2.5937208943092e-12,3.82245166230352,0.027,0.003,5.81408475668349e-08
"NDUFS6",2.60847827308462e-12,0.362053057207463,0.399,0.365,5.84716489694648e-08
"TMBIM1",2.66349285927485e-12,0.870048858218851,0.305,0.214,5.9704855933505e-08
"TACC3",2.72784468035951e-12,-0.861156325627298,0.177,0.356,6.11473663549388e-08
"SLC30A5",2.78485796632016e-12,0.994515923639259,0.216,0.135,6.24253761730326e-08
"JUND",2.80117622795488e-12,-0.183633573271272,0.61,0.662,6.27911663258366e-08
"MT1E",2.83349742411594e-12,4.42735481543916,0.05,0.007,6.35156782589829e-08
"UAP1L1",2.84401799912967e-12,-2.57364179676804,0.006,0.041,6.37515074684907e-08
"C12orf66",2.86870658931141e-12,-4.31505612669065,0.002,0.051,6.43049269060046e-08
"ENSG00000267787",2.87312959635154e-12,2.39748566256321,0.027,0.006,6.4404073031816e-08
"ZNF506",2.90067098379918e-12,0.880019350301893,0.26,0.164,6.50214407728424e-08
"AL035587.2",2.90259108904137e-12,-4.64275007805787,0.001,0.031,6.50644818519514e-08
"ENSG00000225889",2.94447891969001e-12,2.85533655680342,0.026,0.004,6.60034394637713e-08
"PARP10",2.94896030474392e-12,-0.936293063932319,0.071,0.157,6.61038941911398e-08
"ZFAND1",3.07601564267976e-12,-0.920102122779727,0.14,0.28,6.89519666463096e-08
"ENSG00000288729",3.09593353140352e-12,4.78671526928213,0.027,0.001,6.93984460399412e-08
"PIGS",3.1452154408917e-12,-1.14611784583621,0.061,0.147,7.05031493230283e-08
"PNPT1",3.14602364149504e-12,0.623567162687034,0.137,0.106,7.05212659477528e-08
"CPSF6",3.19069626421005e-12,0.474433602760951,0.339,0.295,7.15226474585324e-08
"HSPG2",3.22384466514699e-12,-6.02265371935646,0,0.024,7.22657020139349e-08
"PHF10",3.24107050052659e-12,-0.718550132190427,0.123,0.211,7.2651836339804e-08
"SPICE1",3.27706850705399e-12,-0.84633883804711,0.09,0.175,7.34587676541222e-08
"CEROX1",3.30373407035344e-12,3.80880606074365,0.027,0.002,7.40565029210427e-08
"NIPSNAP1",3.35494964037762e-12,-1.50027405231564,0.046,0.147,7.52045511387048e-08
"STK24",3.40967732388047e-12,-0.549292615997929,0.258,0.405,7.64313268921047e-08
"MTERF4",3.48318329887747e-12,-0.566505716748568,0.272,0.422,7.80790368276373e-08
"CSPP1",3.51636441101723e-12,0.846212495619729,0.143,0.097,7.88228246373623e-08
"ENSG00000289872",3.58807553856766e-12,4.11159747646362,0.026,0.001,8.04303012725327e-08
"MYL12B",3.60777375996939e-12,0.309561892081745,0.839,0.812,8.08718566034737e-08
"LINC02987",3.70699104492781e-12,3.01059622673777,0.025,0.004,8.30959112631018e-08
"PIK3IP1-AS1",3.78574862777713e-12,-3.93571821766159,0.001,0.033,8.48613412402521e-08
"GPATCH4",3.79092305610886e-12,0.564293107241361,0.119,0.095,8.49773312257362e-08
"TMEM106C",3.80797081827639e-12,-1.05401863728188,0.052,0.127,8.53594738624836e-08
"POLR1C",3.8143776771111e-12,0.382579730270815,0.175,0.155,8.55030900101224e-08
"ARIH2",3.81571217994234e-12,0.698554001774056,0.307,0.235,8.55330042255875e-08
"MACIR",3.87242437624488e-12,3.21889481626854,0.025,0.003,8.68042648179053e-08
"MDH1",3.91751826304163e-12,-0.631698620797023,0.287,0.464,8.78150893843412e-08
"PPP2R1A",4.07975278836801e-12,-0.558365878881812,0.307,0.484,9.14517385040574e-08
"AC099560.1",4.20866813094504e-12,-4.30361231120058,0.001,0.038,9.43415048232641e-08
"POLR1A",4.26111925682188e-12,1.10648908704708,0.088,0.052,9.55172492609192e-08
"PXN",4.28977394809353e-12,0.533356455234192,0.261,0.213,9.61595728204646e-08
"AL035530.2",4.30055136451931e-12,-4.53542721046413,0.001,0.034,9.64011593870648e-08
"DPY19L2P2",4.42078992672672e-12,3.28395527822855,0.025,0.003,9.90964269975062e-08
"TMEM268",4.43908127174505e-12,-1.45664905911468,0.029,0.082,9.9506445787437e-08
"SLC12A2",4.54558560220174e-12,1.58453099755212,0.097,0.039,1.01893846858954e-07
"NDFIP2",4.5685416182622e-12,2.50039139272829,0.048,0.01,1.02408428914965e-07
"ANKRD17",4.62777864224841e-12,0.441948651555511,0.323,0.277,1.0373628604464e-07
"PIK3R5",4.80891085078462e-12,0.647876949332913,0.304,0.253,1.07796545631188e-07
"GTF2I-AS1",4.8929895590789e-12,3.1738952227536,0.025,0.003,1.09681253956313e-07
"ENSG00000291159",4.89649681843598e-12,2.88474120464879,0.025,0.004,1.09759872682061e-07
"LGALS3BP",4.89677150913718e-12,-1.01399540067996,0.12,0.268,1.09766030148819e-07
"RFFL",4.95873809762138e-12,0.875346583855536,0.224,0.155,1.11155073196281e-07
"ENSG00000278376",5.05367145127109e-12,4.68201138724349,0.027,0.001,1.13283099251693e-07
"ENSG00000274104",5.07828975076709e-12,6.3188495580716,0.027,0,1.13834943053195e-07
"HDAC1",5.11135946408848e-12,-0.790550269887647,0.247,0.446,1.14576233747007e-07
"ENSG00000267002",5.25821658979491e-12,3.72829844404596,0.026,0.003,1.17868183076843e-07
"RRNAD1",5.39065965691307e-12,-5.01748344601833,0.001,0.034,1.20837026869363e-07
"SHOC2",5.42443652578134e-12,0.718340919276666,0.288,0.209,1.21594169161914e-07
"LINC02361",5.45879730812599e-12,-1.13123186839203,0.046,0.104,1.22364400458952e-07
"SPSB1",5.52248990165923e-12,2.21272852370554,0.064,0.015,1.23792133635593e-07
"UBL7",5.5568958152403e-12,-0.860894464881788,0.152,0.289,1.24563376594427e-07
"ADAMTS6",5.57042050801023e-12,-1.5828840925862,0.031,0.103,1.24866546107557e-07
"ENSG00000270055",5.79725203471239e-12,1.98187121843503,0.025,0.006,1.29951201610113e-07
"BRAF",5.8268086726205e-12,0.694582974561637,0.284,0.204,1.30613743205461e-07
"GALNT11",5.86597814383621e-12,1.27582386784525,0.116,0.064,1.31491766072233e-07
"SLC16A7",5.90550544263637e-12,-1.1084935570057,0.082,0.212,1.32377810002137e-07
"SLC2A1-AS1",5.96312720100272e-12,-5.69385495229522,0,0.019,1.33669459337677e-07
"MTFR1L",6.07541919407014e-12,-1.24925552636883,0.046,0.12,1.36186596654276e-07
"ENSG00000253736",6.07681031486118e-12,4.92926629402057,0.025,0.001,1.36217780017928e-07
"ENSG00000226471",6.09840619053929e-12,4.70327295596953,0.025,0.001,1.36701873167129e-07
"RCAN3AS",6.16360643340154e-12,0.949626811045235,0.147,0.098,1.38163401811129e-07
"AC008763.1",6.17277701795993e-12,-6.10078104032485,0,0.027,1.3836896963459e-07
"AC009133.1",6.19952128800441e-12,-4.37865025036553,0.001,0.029,1.38968469191907e-07
"NADSYN1",6.32927419482495e-12,-1.14743609625421,0.079,0.183,1.41877010351196e-07
"RNF130",6.36853255992398e-12,1.05963407841612,0.134,0.085,1.42757025863256e-07
"PAFAH1B3",6.38714033600811e-12,-1.23531974073069,0.093,0.238,1.43174137771958e-07
"SLC25A42",6.40221112513767e-12,-1.36175079936139,0.036,0.101,1.43511964581086e-07
"LRPAP1",6.67686821214421e-12,0.706714007365475,0.292,0.224,1.49668677843425e-07
"ENSG00000291047",6.6848070830588e-12,4.56507045897975,0.027,0.001,1.49846635573846e-07
"IMPDH1",6.74338804267216e-12,-1.59950667780194,0.054,0.19,1.51159786364539e-07
"ENSG00000271858",6.85519514431195e-12,4.00199427049626,0.025,0.002,1.53666054354897e-07
"ENSG00000291232",6.91457092029222e-12,2.53903119822465,0.026,0.005,1.5499702174927e-07
"ENSG00000286153",6.93289548406602e-12,3.25049001464822,0.027,0.003,1.55407785170824e-07
"AC009061.2",7.04052233251989e-12,-5.41748569961919,0.001,0.035,1.57820348605766e-07
"ELL2",7.05563369772613e-12,2.24306872294691,0.077,0.022,1.58159084968229e-07
"UBL5",7.09211809970842e-12,0.200929362145411,0.757,0.761,1.58976919323064e-07
"STN1",7.10300180761615e-12,-1.073319467553,0.057,0.134,1.59220888519524e-07
"AC127502.2",7.14477074478314e-12,-3.62884366010817,0.003,0.044,1.60157181015059e-07
"SSTR3",7.48697688748502e-12,-1.87101259189804,0.013,0.056,1.67828073909864e-07
"ARHGEF9",7.78046556306289e-12,-1.38580784263201,0.029,0.091,1.74406916061618e-07
"CD52",7.86025506237495e-12,-0.878304281771932,0.659,0.841,1.76195477478197e-07
"RABIF",7.99380466375208e-12,0.972818147678808,0.194,0.121,1.79189125342667e-07
"GMPS",8.0223749992751e-12,-0.909458320650955,0.116,0.23,1.79829557983751e-07
"ENSG00000288827",8.4683079679807e-12,3.83640418890474,0.025,0.002,1.89825591410255e-07
"SLC37A3",8.50277824166363e-12,1.2324129883694,0.113,0.058,1.90598277065132e-07
"MORF4L2",8.67191509394624e-12,0.573006819527181,0.306,0.242,1.94389648745899e-07
"CTPS1",8.73540342336055e-12,0.571548340776466,0.087,0.071,1.9581280313805e-07
"USP36",8.97240946225053e-12,1.06365186068124,0.196,0.125,2.01125530505808e-07
"DCTN4",9.20401914350467e-12,0.811715721885278,0.219,0.158,2.06317293120801e-07
"SDK1",9.27194624334725e-12,3.0439158027887,0.057,0.009,2.07839946990872e-07
"ZNF749",9.43177705575746e-12,0.905567916090546,0.07,0.043,2.11422714481859e-07
"AC104365.1",9.47076223997081e-12,-3.46698260922723,0.004,0.037,2.12296606371186e-07
"APPAT",9.48549962363093e-12,4.10352121351487,0.027,0.002,2.12626959563311e-07
"PCAT6",9.69989953027736e-12,-3.96071148729955,0.001,0.024,2.17432947870697e-07
"HSPA9",9.70956520689675e-12,0.43169216371734,0.332,0.309,2.17649613677798e-07
"UBA5",9.73914078040477e-12,-1.02939729594753,0.062,0.136,2.18312579733553e-07
"ICOS",9.762588199079e-12,0.693176237629507,0.5,0.468,2.18838177070555e-07
"SCAND1",9.81001567615434e-12,-0.267624787258471,0.469,0.574,2.19901311396676e-07
"ENSG00000289827",9.93682746631094e-12,5.07231911565092,0.025,0.001,2.22743924484826e-07
"VDAC3",1.00591760020894e-11,-0.519430437871495,0.275,0.41,2.25486489262836e-07
"ENSG00000267476",1.03721978961519e-11,4.45686766087363,0.026,0.001,2.32503188040141e-07
"ENSG00000287387",1.0374234910744e-11,5.00639481563902,0.024,0.001,2.32548849759238e-07
"PCNX1",1.03845699956262e-11,0.744515287523788,0.234,0.172,2.32780521021957e-07
"ISG20",1.08636508620203e-11,-0.324623144863545,0.458,0.593,2.43519597723046e-07
"IFT22",1.14289899227366e-11,1.57288331400498,0.067,0.027,2.56192238108065e-07
"SUPT20H",1.17544418169039e-11,-0.781456039511099,0.137,0.255,2.63487567767718e-07
"DYNC2I2",1.1765002802753e-11,2.2147477704244,0.025,0.006,2.63724302826512e-07
"RNF38",1.18069344024392e-11,0.782045260484256,0.268,0.2,2.64664241565078e-07
"LINC02802",1.19460869680675e-11,-5.52552349496855,0.001,0.042,2.67783485476202e-07
"SMNDC1",1.19559837933248e-11,-0.531814913693168,0.188,0.28,2.68005332711168e-07
"LRWD1",1.23465631880334e-11,1.17527426199895,0.101,0.05,2.76760560422956e-07
"CEMIP2",1.28933004117054e-11,0.868766752056811,0.289,0.196,2.89016222028789e-07
"PDZD2",1.29526057913292e-11,2.93187585022766,0.052,0.008,2.90345611418435e-07
"PSMA3-AS1",1.31443696390617e-11,0.759967478742118,0.243,0.184,2.94644189829207e-07
"ENSG00000286264",1.35578351788396e-11,3.97379723854996,0.026,0.002,3.03912433368869e-07
"AC053527.2",1.36053364015069e-11,-5.15580098840042,0.001,0.033,3.04977220776178e-07
"CDIN1",1.37151935661798e-11,2.41117108209898,0.024,0.004,3.07439778979485e-07
"ALG6",1.39134748888429e-11,-1.30403190786505,0.043,0.111,3.11884453108301e-07
"RANBP3-DT",1.39717428777453e-11,3.78251377295185,0.025,0.002,3.1319058834754e-07
"RUNX3",1.39856445860567e-11,0.872358307937329,0.316,0.217,3.13502209041046e-07
"GLRX5",1.40994002527826e-11,0.538607693727256,0.32,0.28,3.16052156066375e-07
"CDKAL1",1.427013187954e-11,0.502593716735445,0.21,0.173,3.19879276211768e-07
"ZFP36L1",1.45434067888419e-11,0.410484641714073,0.744,0.707,3.2600500657868e-07
"NME2",1.47322424233218e-11,-0.982392351979537,0.624,0.818,3.30237946161181e-07
"FCER1G",1.49053772608395e-11,-3.55537074249095,0.003,0.033,3.34118936678979e-07
"SENP7",1.50783254253284e-11,-0.625150433671114,0.258,0.402,3.37995742734161e-07
"ZFTRAF1",1.51878056912992e-11,4.95215472131497,0.024,0.001,3.40449852376162e-07
"DPP3-DT",1.52948688606877e-11,3.79628722406081,0.024,0.002,3.42849780381176e-07
"ENSG00000261386",1.53296482526585e-11,3.09278909681868,0.026,0.004,3.43629395231593e-07
"STX17-AS1",1.55299064024802e-11,-5.59529299980285,0,0.015,3.48118381917996e-07
"AKT1",1.58342399120672e-11,-1.26942609247263,0.057,0.147,3.54940321868898e-07
"TIAM1",1.58567453286541e-11,0.781868393295784,0.138,0.103,3.55444803287111e-07
"PHTF2",1.62146459800861e-11,-1.16301447715573,0.051,0.127,3.63467504289609e-07
"SIK1",1.67441467924252e-11,3.19618150965704,0.049,0.007,3.75336794499004e-07
"PIP5K1B",1.67806190353152e-11,-3.14098173477225,0.004,0.044,3.76154356295626e-07
"RNASEH1-DT",1.72116022652683e-11,2.99707970263135,0.024,0.004,3.85815276378254e-07
"SPRY3",1.72125472704945e-11,3.16935764745727,0.024,0.003,3.85836459615404e-07
"TMEM204",1.84559766533132e-11,-0.521651901520823,0.287,0.459,4.13709172660669e-07
"ENSG00000272447",1.88254295395592e-11,3.42247047773866,0.024,0.003,4.21990828558759e-07
"FAM184A",1.89973451155364e-11,0.995506324124266,0.087,0.052,4.25844488109864e-07
"ETHE1",1.90903542706586e-11,-0.602021520474837,0.158,0.276,4.27929381331084e-07
"TALDO1",1.90991883485167e-11,-0.905676765515498,0.197,0.396,4.2812740602035e-07
"PRKCQ",1.91642016401913e-11,0.462432080557214,0.401,0.37,4.29584743966528e-07
"TRIM13",1.93525959126832e-11,-1.17272316696511,0.058,0.145,4.33807789978706e-07
"H2AC8",1.94202350605701e-11,5.66613843132678,0.025,0.001,4.35323989117739e-07
"AL590764.1",2.06001138064306e-11,-4.98835588990924,0.001,0.027,4.61772151084949e-07
"GBA",2.07628303058044e-11,-2.97486598398543,0.007,0.057,4.65419604134912e-07
"TICAM2-AS1",2.10620014221793e-11,4.47026594211918,0.025,0.001,4.72125823879572e-07
