"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF2",0.1243568000092,-0.5171916151944,0.088,0.17,1
"CCDC88B",0.124366534273349,-0.856666923534647,0.094,0.219,1
"TAF13",0.124407278930364,1.17791015109019,0.059,0.056,1
"KLHL7",0.124441735897352,0.338883350717693,0.129,0.152,1
"EP400",0.12452112649023,0.648321996484705,0.182,0.191,1
"VEZF1",0.124532347393668,-0.288788536311413,0.176,0.336,1
"ZNF567-DT",0.12455205535276,4.40338199517139,0.018,0,1
"MICU2",0.124577916871175,-0.738097919673625,0.212,0.387,1
"MTX2",0.124598411149929,-0.669691455912652,0.071,0.182,1
"MARK2",0.124604100473749,-0.522367946588389,0.141,0.308,1
"RTTN",0.124844914192782,0.590824305758875,0.065,0.049,1
"C2orf49-DT",0.12491224682499,2.04039312878407,0.024,0.007,1
"ESPN",0.124997061661042,-2.07564490777271,0,0.012,1
"MFSD14A",0.125015442471465,0.405461142749286,0.194,0.256,1
"ENSG00000214719",0.125126458870659,2.67886802019784,0.018,0.007,1
"HDLBP",0.125175900792688,-0.179482176098328,0.276,0.415,1
"FAM222A",0.125289154641548,4.71963771575496,0.018,0,1
"RPL4",0.125334327360022,0.295527559761171,0.882,0.874,1
"ESD",0.125386875784405,-0.30116496749382,0.188,0.312,1
"H2BC6",0.125389687844166,1.78610302004754,0.012,0.007,1
"CFAP97",0.125418184571407,-0.19973532060199,0.165,0.233,1
"C12orf40",0.125432064042294,-2.08839043027254,0.006,0.04,1
"ATP10A",0.12552187534625,-0.692426903306085,0.112,0.219,1
"SHARPIN",0.125531976249991,-0.102129222391108,0.2,0.303,1
"KIF15",0.125637756960404,-3.04372315249577,0,0.033,1
"ZBED5",0.125684456029572,-0.991200204647073,0.035,0.14,1
"STOML2",0.125708724511721,-0.540680307919423,0.2,0.38,1
"ZNF207",0.12586347319972,0.244641261433026,0.453,0.536,1
"TMEM243",0.126120924592485,0.25166972906739,0.276,0.343,1
"RINL",0.126137672694975,-0.39620022274669,0.094,0.203,1
"MRPS34",0.126181529615473,-0.661894532804441,0.253,0.501,1
"SNHG29",0.126251932456983,0.116839368142489,0.724,0.793,1
"AC016590.1",0.12629278359433,-1.79389824628454,0,0.012,1
"RNFT1",0.126392045844091,0.249849192071045,0.135,0.203,1
"STAT2",0.126540800492514,-0.299802195100583,0.112,0.198,1
"GEMIN2",0.126541003533844,0.918471747142945,0.065,0.058,1
"TUBGCP3",0.126571941133861,0.500919251390058,0.065,0.098,1
"AHSA1",0.126658861674104,0.167449037344619,0.188,0.268,1
"SBDS",0.126660871603967,0.921287897005057,0.241,0.214,1
"RALGDS",0.126673568213065,0.560009637301051,0.494,0.457,1
"CHODL",0.126734292474664,-3.04525380719201,0,0.019,1
"TM9SF2",0.126847498655062,-0.389377247987832,0.276,0.494,1
"SRPRB",0.126865487274855,0.690035047422304,0.094,0.098,1
"EHBP1",0.126903340997004,-0.991157488335014,0.059,0.131,1
"CLTA",0.126910440937901,-0.633297678168524,0.453,0.639,1
"ENSG00000290879",0.126920583887107,3.1775950572667,0.018,0.002,1
"ENSG00000288016",0.126971396895704,1.74294911652411,0.024,0.012,1
"AL355816.2",0.127255171658144,-2.99711807628627,0,0.03,1
"RBM22",0.127307900044049,0.57724689825461,0.247,0.287,1
"SERBP1",0.127383228308017,0.353967505267057,0.588,0.641,1
"TINF2",0.127439570701081,-0.16223055642655,0.235,0.373,1
"ZNF844",0.127480215278814,-0.246971107919276,0.006,0.019,1
"ENSG00000288928",0.127491007577261,2.32936019276086,0.018,0.002,1
"ABCD1",0.12754117862552,-0.812882577466169,0.024,0.049,1
"PARD6B",0.127671696248788,-1.35398856673187,0.006,0.042,1
"AFF1",0.127694567754389,-0.299437494227931,0.147,0.207,1
"AKIP1",0.127840961688471,-1.58155523282848,0.047,0.214,1
"MACROH2A2",0.12801866233043,2.84979484730908,0.012,0.002,1
"PARN",0.128052752440402,-0.543316067637312,0.1,0.212,1
"PEX19",0.128079859872354,0.228672636566905,0.082,0.147,1
"TRAM2",0.128091723993647,-1.22326034197271,0.006,0.023,1
"ANKRD44-AS1",0.128132798554836,3.57690948345965,0.012,0.002,1
"PTPRK-AS1",0.128170102617522,2.82836035702756,0.012,0.002,1
"ENSG00000229839",0.128239845962982,2.87371980082085,0.012,0.002,1
"NKD1",0.128341146076001,1.89093211835437,0.076,0.042,1
"SESTD1",0.128508023920416,0.802425234147173,0.065,0.07,1
"LLPH-DT",0.128563992451758,-1.92995704776718,0,0.014,1
"PPP2R1B",0.128645799212788,0.507705679146361,0.088,0.107,1
"FAM222B",0.128647919111849,0.697649285375609,0.135,0.131,1
"ATXN2L",0.128651187094656,-0.547322068892098,0.282,0.455,1
"SIRT5",0.128665121965383,-0.968950094692888,0.018,0.079,1
"TP53I13",0.128666274455241,-1.40199928874952,0.094,0.242,1
"AC078795.1",0.128692962856969,-1.84257010008204,0,0.016,1
"BUB3",0.128773441266254,-0.435737201782607,0.5,0.709,1
"AL050309.1",0.128837529858702,-0.873426794982835,0.006,0.044,1
"HSP90AA1",0.128865146995209,0.186837087114322,0.806,0.865,1
"DNTTIP1",0.128972524124846,0.162991543059993,0.2,0.287,1
"AMER1",0.129045334714187,2.48154029461352,0.035,0.007,1
"ARHGAP10",0.129070447426795,2.30530263906873,0.071,0.026,1
"RIPK3",0.129117622889536,0.120244989772095,0.059,0.11,1
"DYNC1LI2",0.129141403293354,0.858675779561342,0.229,0.203,1
"ZNF880",0.129170282157002,-0.5655866320562,0.035,0.103,1
"ZZEF1",0.129294750994765,0.373738208492824,0.235,0.305,1
"ZNF582",0.129512530843647,-1.72934779726082,0,0.014,1
"C12orf29",0.129587851949878,0.53683473999218,0.1,0.126,1
"ZNF350-AS1",0.129705036237247,3.58496674065646,0.012,0,1
"ALMS1",0.129858811305207,0.614419032518065,0.118,0.098,1
"ENSG00000288930",0.130101176637583,3.45418577520154,0.012,0,1
"FBXO6",0.13013009093695,-0.874997753859718,0.053,0.149,1
"SUCLG1",0.130167373754956,-0.347374429764966,0.247,0.413,1
"GNLY",0.130232975975097,-0.631207528743814,0.476,0.566,1
"FGF22",0.130252525796857,1.91744732058383,0.012,0.005,1
"NDUFA6-DT",0.130261814725796,-3.42967702116504,0,0.03,1
"ENSG00000254898",0.130289852281374,2.18530707021457,0.018,0.007,1
"KLHL9",0.130350162656908,-0.955733266079491,0.059,0.161,1
"ENSG00000289929",0.130395759305631,3.50027869105472,0.012,0,1
"CATSPERG",0.130500810572685,-3.05552080207689,0,0.023,1
"NAGPA",0.130519366003811,-0.134299328695802,0.071,0.145,1
"F2RL2",0.130540354029192,1.32450236529612,0.018,0.016,1
"RRAS2",0.130597975620107,0.438762010905733,0.106,0.147,1
"NAIF1",0.130629919995053,-1.5668972430594,0.006,0.049,1
"ENSG00000240535",0.130640593912605,0.888741567024899,0.012,0.009,1
"ENSG00000258926",0.130691729183787,3.6358585022802,0.012,0,1
"UBE2G1",0.13092037053714,-0.228118308975387,0.194,0.326,1
"PHB2",0.131001954119391,-0.229628940195447,0.435,0.59,1
"ENSG00000253736",0.131036344579947,2.46389518370145,0.012,0.005,1
"DCTN6",0.131090512678321,0.150403668873858,0.129,0.182,1
"FBXO22",0.13110724674111,-0.468694042957061,0.047,0.124,1
"ENSG00000255139",0.131107854899335,1.22076112879246,0.018,0.012,1
"UBE2J1",0.131271122403674,-0.441733796824658,0.182,0.333,1
"IGSF6",0.131284914440347,-1.61273576893367,0,0.012,1
"NDUFA8",0.131313059608854,-0.693882514089908,0.147,0.345,1
"ENSG00000225963",0.131400971283351,3.15193867537526,0.018,0.002,1
"SLC5A3",0.131449627712018,-0.527534951669015,0.153,0.268,1
"CA5B",0.131480997450439,0.624167282901917,0.212,0.214,1
"PRKAR1B",0.131529417304618,-1.0996327870748,0.082,0.224,1
"CALCOCO1",0.131785916745705,-0.67963559523509,0.188,0.364,1
"TGFBR3L",0.131822808849675,3.78205998969221,0.012,0,1
"UBQLN4",0.131859775080087,-0.495530874915036,0.047,0.084,1
"RAP1GDS1",0.131912718473546,-0.27696222906229,0.165,0.27,1
"RUSC1",0.13195643782104,-1.56821897113766,0.041,0.145,1
"LIPT2",0.13197516105169,-2.00211628823235,0.006,0.037,1
"ACY1",0.131988347583799,-1.0276834323033,0.006,0.047,1
"KIAA0825",0.132015049377594,-0.95102797005011,0.106,0.242,1
"RNPEPL1",0.132139961099974,-0.525993506499724,0.282,0.508,1
"SLC46A3",0.132144847796599,-1.2730420716363,0.041,0.149,1
"ANXA4",0.132185794038262,-1.62576771898113,0.053,0.219,1
"ZDHHC16",0.132204548246854,0.40045977802333,0.088,0.119,1
"AC133552.5",0.132253174028442,-2.92009077656485,0,0.023,1
"AL360091.3",0.132286915698208,-2.36806478644236,0,0.014,1
"DVL2",0.132368209314553,0.234594458912882,0.059,0.091,1
"AC112907.3",0.132372374297045,-1.30519508842724,0,0.012,1
"RUNX1",0.132655865313786,-0.128901053650985,0.324,0.408,1
"NUP205",0.132680650334329,0.176655419169123,0.094,0.114,1
"SLC16A7",0.132849537405665,-1.036815556301,0.094,0.214,1
"CATSPER2P1",0.132868444965966,3.70984093287605,0.012,0,1
"RSL1D1",0.132925871863452,0.404165476158415,0.329,0.371,1
"TTC22",0.132961191027162,-0.611116782073474,0.018,0.037,1
"APIP",0.132965528079498,-0.89381612512825,0.076,0.207,1
"RUFY2",0.132995727285087,-0.829910052953645,0.035,0.1,1
"MCF2L",0.133000465222039,3.04537020128298,0.012,0.002,1
"SFMBT2",0.13326720926892,0.148292179817995,0.206,0.263,1
"ACADSB",0.133267990378017,0.131661558424367,0.053,0.1,1
"TIMM29",0.133286002212111,-1.21841099132776,0.065,0.17,1
"TMEM168",0.133331222124072,-0.650177113674192,0.041,0.112,1
"MIAT",0.133423814787711,0.210312136617711,0.165,0.177,1
"TPGS1",0.133439946694147,-0.345966191571067,0.288,0.457,1
"PKIA",0.133500170934442,2.12276066984523,0.141,0.054,1
"PES1",0.133576971263213,-0.185595854299159,0.088,0.163,1
"MAP4K4",0.133610082858766,0.438291714779952,0.253,0.284,1
"USP38-DT",0.133664133389051,2.86306103638054,0.012,0.002,1
"SARDH",0.133739818149202,-2.23532630636549,0,0.014,1
"ADAM28",0.133777425034805,-0.212231529250582,0.012,0.019,1
"AP005329.3",0.133827485526101,-2.21336195718431,0,0.014,1
"SVBP",0.133950230040861,-1.28743556561417,0.076,0.266,1
"ENSG00000289138",0.1339645495311,4.90486302347037,0.018,0,1
"NGRN",0.134046176406772,0.277586888859597,0.229,0.275,1
"UNK",0.134060383293045,0.254214998199743,0.082,0.124,1
"NET1",0.134112742193484,-1.57001804016963,0,0.014,1
"DYRK1A",0.134129962738542,0.775066964872485,0.335,0.305,1
"LMO7",0.134229358659096,0.690349520547727,0.024,0.033,1
"AL162493.1",0.134267246165521,-2.92048271844224,0,0.021,1
"TRDMT1",0.134448556942898,0.85543384884045,0.112,0.121,1
"SF3B3",0.134461745790803,0.494038958648737,0.282,0.296,1
"PRR14L",0.134497616574672,0.102339059815668,0.165,0.207,1
"PIK3CD",0.134532301906239,-0.438355939683144,0.312,0.459,1
"PSMD5",0.134565516576976,0.481093778305776,0.147,0.159,1
"POR",0.134636840126118,0.932773672804087,0.165,0.154,1
"DMTF1",0.134676335773521,-0.501085184386791,0.159,0.282,1
"NFIL3",0.13469767503098,-1.164542628119,0.012,0.044,1
"DARS1-AS1",0.13480391740765,1.4450716745545,0.012,0.005,1
"ENSG00000261552",0.134814935351741,2.81949846734639,0.012,0.002,1
"NUP155",0.134864855424902,0.466176054354419,0.088,0.098,1
"ZNF264",0.134942270341865,0.575836094279015,0.082,0.079,1
"MRPS24",0.135038700706883,-0.465167891279059,0.253,0.48,1
"FGFRL1",0.135078437718064,-2.1427652931813,0,0.012,1
"MOB4",0.135104556316546,0.162931826633549,0.282,0.413,1
"IL15RA",0.135146643315621,0.699494573501248,0.082,0.084,1
"MYO5A",0.135156086265654,0.386486887030598,0.194,0.224,1
"PAFAH1B3",0.135263813045327,-0.680346143288398,0.106,0.242,1
"GPX7",0.135274929460587,0.126271450038723,0.106,0.152,1
"RHBDF2",0.135284770781014,0.401264241920174,0.276,0.273,1
"ZC3H18",0.135289236401165,0.34110595736154,0.247,0.298,1
"WDR34",0.135336838587044,-3.38049877709763,0,0.035,1
"ZNF69",0.135449862790329,-1.05524476630437,0.018,0.061,1
"NOL7",0.135486545270823,0.543238376442171,0.5,0.485,1
"YJU2",0.135614725386939,0.256540702635361,0.129,0.159,1
"TTC19",0.13562772306766,0.588702920367744,0.271,0.291,1
"PEX2",0.135652919442932,-0.873815246925239,0.076,0.221,1
"AKIRIN1",0.135666297581652,0.292035095617034,0.235,0.294,1
"TIMM17A",0.135789380960255,-0.348479279732221,0.165,0.294,1
"NDUFA2",0.135794186035649,-0.626902947932989,0.353,0.615,1
"DENND2C",0.135828046057218,2.30299864161462,0.012,0.002,1
"GMFB",0.135839579377705,0.324863690654604,0.106,0.152,1
"PRKAB1",0.135856375321355,-0.441961165289864,0.053,0.126,1
"OOEP",0.135862790297105,-0.517318267268999,0.082,0.166,1
"TRPS1",0.135890983303901,0.691745980752506,0.182,0.193,1
"SERPINE1",0.135921083166153,-1.35514257686401,0,0.012,1
"ENSG00000290121",0.135978795379076,4.64440812869538,0.018,0,1
"KIAA0232",0.135995718018604,0.549621409319201,0.229,0.214,1
"ENSG00000271858",0.136178838139072,1.73173480738871,0.012,0.005,1
"TCEAL4",0.136199592703215,0.380077103196934,0.047,0.058,1
"HIST1H2AD",0.136280525145455,-2.19635738021458,0,0.023,1
"ENSG00000290646",0.13634790549101,2.72040535376162,0.012,0.002,1
"ATP6V1F",0.136562574230083,0.227508038696583,0.553,0.611,1
"FYCO1",0.136784653490976,0.478555693233293,0.118,0.107,1
"PPIB",0.136800073845553,0.135359236508201,0.829,0.872,1
"PCNA",0.137136140261751,0.295989420408661,0.124,0.147,1
"ARHGEF12",0.137175774270427,-1.51159186832953,0.012,0.07,1
"EPSTI1",0.13721804151486,-0.967488376145511,0.182,0.429,1
"PAQR8",0.13727533044099,-0.478945237204085,0.024,0.061,1
"FOXP3",0.137277372929586,-2.07067117199481,0,0.012,1
"SLC29A2",0.137502320598326,2.78023711594719,0.012,0.002,1
"LTBP4",0.137529880526849,-0.57664959494777,0.053,0.126,1
"NLRC5",0.137791721607674,-0.296221421918571,0.359,0.487,1
"DOK4",0.138088959591477,-2.40091043281332,0,0.019,1
"TXNRD2",0.138149401677089,-0.961167685478319,0.035,0.072,1
"HNRNPA1P48",0.13815255060131,-1.76727019688565,0,0.014,1
"PURA",0.13816119725634,0.307962149052562,0.229,0.252,1
"COA1",0.138218655431701,-0.842463569418313,0.176,0.364,1
"STX17",0.138317984224704,-0.912085973096262,0.065,0.189,1
"PPFIBP1",0.138532319475763,1.62682327522997,0.012,0.005,1
"MEIG1",0.13871477633394,-1.10686385721425,0,0.012,1
"UBASH3A",0.138761286811862,-0.234504140599743,0.153,0.282,1
"MKRN3",0.13886278771657,-2.85141717623648,0,0.021,1
"ENSG00000258875",0.138887674310789,1.92289295265028,0.012,0.007,1
"ENSG00000283696",0.138920522666075,2.63118156884163,0.012,0.002,1
"NFYC",0.138997803349613,-0.362523366414184,0.147,0.275,1
"C1orf21-DT",0.139004220933563,4.31579118108434,0.018,0,1
"DDX19A-DT",0.139412285806257,1.50205353618167,0.012,0.002,1
"ENSG00000251675",0.139448076842225,3.7614293724287,0.012,0,1
"ABCB1",0.139566276472217,-0.198979780514108,0.1,0.161,1
"RSRC1",0.139634742889684,-0.255995817526586,0.112,0.196,1
"TNPO1",0.139651385730274,0.835949990508753,0.247,0.217,1
"CNOT8",0.139809585450884,-0.213417576899212,0.235,0.396,1
"DTWD1",0.139906185103137,-0.961570783151584,0.047,0.138,1
"CCDC47",0.13993274455732,0.454868458999091,0.229,0.256,1
"CDA",0.140003234075183,-3.30630682148669,0,0.021,1
"PPP6R3",0.140013170314729,0.351020895624195,0.335,0.368,1
"LETMD1",0.14001321375227,-0.797296182101775,0.129,0.298,1
"CHEK2",0.140053628393277,-0.505482820880604,0.018,0.044,1
"PFDN2",0.140075781010035,0.331867089438622,0.306,0.343,1
"JMJD8",0.140170231251648,1.2255516587035,0.124,0.084,1
"ZNF672",0.140176691718614,0.26467158742798,0.088,0.135,1
"LINC02539",0.140184209089898,-1.54154303641389,0,0.012,1
"SMIM29",0.140322613705582,-1.0332074811601,0.124,0.331,1
"ENSG00000291046",0.14035641252499,2.23787542635752,0.012,0.005,1
"HADHB",0.140401947812994,-0.647133413609118,0.165,0.338,1
"AL592183.1",0.140497617357791,-2.21018582324226,0.006,0.054,1
"ENSG00000259375",0.140510386994078,3.57381574538546,0.012,0,1
"TUSC2",0.14063460958023,0.413219072019643,0.247,0.289,1
"AC015813.1",0.140705061742731,-2.25166038843229,0,0.014,1
"TGIF2",0.140779889834253,0.942234170175924,0.153,0.145,1
"RFX1",0.140891481116923,0.741219896358717,0.141,0.119,1
"ENSG00000289485",0.14090054421674,1.45902844093664,0.012,0.007,1
"SIAH2",0.140935864565638,0.15283160162152,0.182,0.231,1
"ERFL",0.140950950976658,0.492334712614196,0.035,0.049,1
"ZNF44",0.140960766703953,0.39747019968491,0.088,0.121,1
"LCOR",0.140974072812317,0.209924131389485,0.212,0.259,1
"KICS2",0.140997864618659,2.91786993464208,0.018,0.002,1
"ACTR3-AS1",0.141038152593638,1.79320703375731,0.012,0.005,1
"TBC1D5",0.141064010874077,-0.943822751176972,0.176,0.392,1
"MIR22HG",0.141097420444232,2.01550955707808,0.053,0.028,1
"CBWD1",0.141129946039024,-2.11308914042006,0.012,0.079,1
"ALG6",0.141225623335442,-1.01264855754084,0.047,0.147,1
"JADE2",0.14146237948703,0.697640045384273,0.171,0.149,1
"CCNL2",0.141553182462178,0.62297536337299,0.276,0.266,1
"NFE2L3",0.141652773156144,-0.292333355547634,0.018,0.042,1
"ENSG00000259007",0.141658122024655,2.70608112793012,0.012,0.002,1
"DNAJA2",0.141746830922122,0.399621104335349,0.382,0.452,1
"EWSR1",0.14176129742567,-0.119273632175024,0.465,0.601,1
"RAP2A",0.141828305305513,-0.607391277854441,0.059,0.142,1
"ZDHHC20",0.141869319200528,0.503652059554588,0.294,0.317,1
"SDSL",0.141959934666146,-2.59990758213574,0,0.019,1
"RTN4IP1",0.142064578689846,-2.3838355260419,0.006,0.051,1
"MINPP1",0.142136226210555,-0.321455938173759,0.035,0.098,1
"GPR137B",0.142161381048028,0.37750168878268,0.147,0.182,1
"ELMO1-AS1",0.142179763813157,1.91744424952687,0.018,0.007,1
"AC023157.3",0.142249448721715,-1.83533604548381,0,0.012,1
"ATP6V1C1",0.142296593220613,-0.113874760301012,0.1,0.196,1
"KAT2A",0.142419545730813,-1.08120634952763,0.018,0.056,1
"ADPRM",0.142495200192765,-0.795854002176232,0.041,0.107,1
"MYNN",0.142604939134761,-0.651569354231017,0.076,0.163,1
"AQP3",0.142632020697903,0.397481070724524,0.153,0.135,1
"METTL25",0.142633846087287,0.325278354233695,0.071,0.079,1
"TUBG1",0.1426363965042,0.473448210758416,0.053,0.056,1
"MLF2",0.142742957757506,-0.153642924483576,0.376,0.527,1
"CDC26",0.142878847228272,-0.287718308000294,0.247,0.38,1
"GFPT1",0.14291549652523,0.904829615798834,0.135,0.128,1
"PLCL1",0.142919942372092,-0.202749396486494,0.047,0.086,1
"ISG20L2",0.143039867176049,0.608874786402659,0.141,0.156,1
"HNRNPK",0.143306556912471,-0.30709920527002,0.718,0.902,1
"DLGAP3",0.14345751743572,-2.74818552757498,0,0.021,1
"FAAH2",0.143473032659711,0.647692289221683,0.053,0.044,1
"SNHG12",0.143475220363571,-0.165467636227934,0.212,0.275,1
"AL133338.1",0.143478274718408,-2.72132473570454,0,0.028,1
"SMAD4",0.143501658994189,0.124009899808283,0.247,0.322,1
"GATD1-DT",0.143506860022441,3.75572811578535,0.012,0,1
"SENP8",0.143510930682362,2.31335627256867,0.018,0.005,1
"ENSG00000279762",0.143563409670048,2.27881262458754,0.012,0.002,1
"FAM227B",0.143882463910626,-1.74177494326571,0.024,0.103,1
"MYH9",0.143896685169476,0.197638283623583,0.859,0.855,1
"POFUT2",0.143918115910896,1.0458252368629,0.1,0.079,1
"AMD1",0.143962753336166,0.800513540577678,0.241,0.219,1
"ZNF653",0.144073819248338,1.04093237845901,0.035,0.03,1
"EFNA3",0.144158612900938,-1.18633968537543,0.006,0.023,1
"NGDN",0.14436839199516,0.374937786339419,0.265,0.298,1
"PXN",0.14436932310294,0.790957397296583,0.194,0.168,1
"GCC2",0.144406649200849,0.15791772657512,0.453,0.557,1
"AC026401.3",0.144428599031288,-1.56019977797393,0,0.012,1
"POMT1",0.144452421818889,-0.853252547600025,0.035,0.1,1
"TRPV1",0.144577468404375,-2.10798690211326,0,0.012,1
"ILRUN",0.144620734478588,-0.420407640245926,0.124,0.226,1
"TNFSF13B",0.144623879791703,-0.108361870692784,0.012,0.021,1
"PITHD1",0.144657258566942,0.455641369148688,0.218,0.238,1
"SYT11",0.144695802353378,-0.284910306658775,0.076,0.191,1
"HLA-DMA",0.144741520479507,-1.11001184052122,0.212,0.415,1
"ENSG00000237798",0.144760520539498,1.06395444828091,0.018,0.012,1
"APBB1",0.144783245889102,0.229564747489049,0.088,0.135,1
"ZNF585A",0.144833687233915,-0.829198474841935,0.1,0.217,1
"ENSG00000265737",0.144871620196362,3.30116853703817,0.024,0.007,1
"WRAP53",0.144876885221438,0.319670550068694,0.076,0.096,1
"KSR1",0.144896576899812,0.352609444136091,0.053,0.061,1
"ZFHX3-AS1",0.145037650889937,1.93708012878635,0.018,0.005,1
"FLCN",0.145137118782881,-0.739436058694509,0.035,0.098,1
"GRAMD1B",0.145146990281627,0.412038964017625,0.165,0.191,1
"RTCB",0.145150974000457,0.496763130146644,0.241,0.291,1
"SMAD7",0.145172082818191,0.464158495334098,0.194,0.219,1
"ETFDH",0.145320370761029,-0.808671849869556,0.041,0.105,1
"SLFNL1-AS1",0.145342927211293,2.949084404269,0.012,0.002,1
"ECSIT",0.145352875194814,-1.45484154936744,0.047,0.207,1
"CD38",0.145358482815596,-0.493158504333597,0.282,0.52,1
"LGALS3",0.145440905831762,0.211398935789579,0.218,0.312,1
"NMRK1",0.145556860653968,-0.908068567039051,0.206,0.448,1
"RNGTT",0.145654411405962,0.397543919733717,0.194,0.228,1
"IPO11",0.145981541070622,1.12597242933649,0.094,0.068,1
"ENSG00000287286",0.146028393189462,3.72068306997711,0.012,0,1
"C5orf24",0.146094355311599,-0.216226087821574,0.118,0.203,1
"XRN1",0.146113111554155,-0.186165769837298,0.471,0.66,1
"GMPS",0.146125986105528,-0.749890129492154,0.176,0.35,1
"DPH5",0.146197108297363,-0.146600290037508,0.059,0.096,1
"RRP15",0.146287221461267,-1.25020455740812,0.024,0.079,1
"NFIC",0.146299607619746,0.131104298856144,0.047,0.058,1
"PYCR3",0.146324113768706,1.88179789113699,0.035,0.019,1
"LINC02241",0.146479889450846,1.81334588520911,0.018,0.007,1
"CLECL1",0.146529609768861,-2.56314106155558,0,0.026,1
"ARMH3",0.146533006059652,0.225382180787893,0.147,0.172,1
"KANSL1",0.1466257503506,0.185437788698512,0.4,0.45,1
"ENSG00000278784",0.14700573488638,2.78820262304853,0.012,0.002,1
"PDC-AS1",0.147043086371901,3.65078218238254,0.012,0,1
"ATG12",0.147067637609871,0.173611307546817,0.288,0.368,1
"PXMP4",0.147128852990652,-1.32891842189312,0.024,0.086,1
"C8orf33",0.147159073773005,-0.582555537376666,0.059,0.098,1
"AHI1",0.147180884019605,0.737092356271136,0.182,0.2,1
"ZNF362",0.147344582317836,-0.764699161184831,0.029,0.091,1
"FAAP24",0.147359445130077,-2.16278724539804,0,0.019,1
"NOP53",0.147533853799178,0.549581101561491,0.812,0.781,1
"TOR1B",0.147600102854859,-0.170159241244174,0.047,0.112,1
"TRAF2",0.147667574831624,-0.213461137576672,0.041,0.089,1
"YIPF2",0.147679178204922,0.12452965803934,0.076,0.128,1
"AL355488.1",0.147697658336839,-1.85412756944454,0,0.012,1
"ZCCHC24",0.147712096284599,3.91143603294585,0.012,0,1
"UBE2D3-AS1",0.147814616633099,-3.35675574468874,0,0.037,1
"ENSG00000228086",0.147820463952409,0.673837463459492,0.012,0.009,1
"ZNF823",0.147823769914237,0.654517754466986,0.029,0.033,1
"ENSG00000268403",0.147845932806491,3.44778059087385,0.018,0.002,1
"ENSG00000278017",0.147933098489415,3.64976804481522,0.012,0,1
"SYCE1L",0.148089483090096,-0.579978558104803,0.018,0.051,1
"AC022395.1",0.148135100626274,-2.02425998368382,0,0.012,1
"FBXO34",0.148168593663593,0.537636838029648,0.235,0.221,1
"PLAAT4",0.148209374625623,-0.909055262298153,0.712,0.907,1
"MAP3K1",0.148256359273609,0.12157118397987,0.124,0.196,1
"SNX3",0.148380926359776,-0.596120135397757,0.394,0.65,1
"SLC1A5",0.148417416127295,0.587575960789874,0.135,0.133,1
"HIST1H4H",0.148442404765347,-1.74092592990527,0.006,0.04,1
"PSMA3-AS1",0.148526024136239,0.198353704339304,0.147,0.231,1
"PPIA",0.148692362583702,-0.167363210172468,0.947,0.944,1
"HUS1",0.148822827974814,0.513816781165146,0.112,0.131,1
"RCN1",0.148846454284273,-1.7327322198298,0.024,0.1,1
"CCDC112",0.148885132659972,-1.27604253549834,0.006,0.026,1
"HSD17B8",0.149012307033337,-0.342863731124671,0.041,0.084,1
"MT1G",0.149049754707062,-2.24355923568473,0,0.016,1
"SYNRG",0.14914953453684,-0.632169173616693,0.271,0.499,1
"PROCA1",0.149203428508911,-1.74029539220097,0,0.012,1
"RABL6",0.149236232619955,-0.612448149980998,0.188,0.399,1
"EIF3A",0.149296152609941,0.113381610675649,0.476,0.522,1
"HIC2",0.149323113670391,-0.57992681205193,0.024,0.061,1
"RABGEF1",0.149420215217687,0.278856966633886,0.159,0.205,1
"ZNF276",0.149443342547845,0.403013698841421,0.271,0.287,1
"CTBP1",0.149469066460481,-0.315537517113675,0.241,0.403,1
"HEBP1",0.149548009714142,-0.816883679498339,0.029,0.084,1
"OAF",0.149559594964461,-1.52491151761417,0,0.014,1
"FCHO1",0.149608799747723,-0.720842868703086,0.065,0.154,1
"TOLLIP-AS1",0.149671957946445,-1.95594637071253,0,0.016,1
"CHST14",0.149682685739293,-0.116009435503268,0.041,0.072,1
"DHX30",0.149775588061647,0.461615463399508,0.206,0.242,1
"AC103858.1",0.149835137980658,-1.68004587386871,0,0.012,1
"ZNF609",0.149855967113235,0.108058023034052,0.135,0.217,1
"ENSG00000265907",0.149953989191453,0.926437336755291,0.012,0.009,1
"WDR48",0.149958905125955,0.872262318065736,0.188,0.186,1
"KISS1R",0.150002034494477,2.21406775848499,0.029,0.009,1
"UTP23",0.150069493200868,0.139554270593171,0.129,0.182,1
"HIST1H3J",0.150074743441472,-3.70731823275823,0,0.04,1
"DVL3",0.150165395183319,0.902946861951155,0.118,0.114,1
"ATXN1L",0.150187086825084,0.714442624750462,0.106,0.089,1
"UBE2E2",0.150208212748343,-0.181565012987013,0.029,0.049,1
"TPT1",0.150224846962405,0.300102667545755,1,0.998,1
"IDNK",0.150263863419352,-0.398209349408689,0.059,0.121,1
"IPO4",0.150342136565016,1.28971621096447,0.1,0.068,1
"CUL3",0.150531081487451,0.284791406908175,0.406,0.492,1
"PMM1",0.150808205576962,-1.09033733453743,0.065,0.17,1
"ENSG00000287378",0.151089516723109,2.990731986057,0.012,0.002,1
"PI4KAP1",0.15114105625059,3.77899833095672,0.012,0,1
"C2orf68",0.151165761707645,-0.873277242644439,0.088,0.221,1
"ENSG00000289206",0.151221666346592,2.4039272767644,0.012,0.002,1
