"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289496",0.000392538916040985,5.13465010231324,0.01,0,1
"AC079447.1",0.000392827812210881,-1.97541890940946,0.009,0.046,1
"AC012447.1",0.000394064544100167,-4.73751357487178,0,0.02,1
"UBE2Q2P1",0.000395481601599821,2.74801885891574,0.016,0.003,1
"U2AF2",0.00039792822991401,0.519573792286,0.411,0.322,1
"ENSG00000284882",0.000398327969927417,2.56409997213334,0.012,0.002,1
"CAB39",0.000398397157637089,0.373439259591779,0.235,0.195,1
"ENSG00000286803",0.000399364335392236,3.11260031493127,0.015,0.003,1
"NTAN1",0.000399789583507329,-0.814143039723993,0.146,0.236,1
"ZSCAN30",0.000401451498404771,-1.7245947573756,0.022,0.068,1
"LINC02245",0.000401550711591276,-0.979757834393907,0.158,0.306,1
"AC127502.2",0.000401702005120615,-4.34928505100838,0,0.015,1
"IFNAR2",0.000401998776121677,-0.467760033312623,0.272,0.373,1
"ASB16-AS1",0.000403417516133416,-0.951670616330436,0.026,0.055,1
"AC104596.1",0.000403957341588282,-2.29877425284436,0.007,0.044,1
"ENSG00000289315",0.000404873642694166,3.74615570616399,0.015,0.001,1
"SLC35E2A",0.000404928677556079,-1.54328376024523,0.01,0.045,1
"HOXC4",0.000407057958792545,2.81020426843011,0.013,0.002,1
"FCER1G",0.000408350955818101,-0.228520786290453,0.007,0.025,1
"ENSG00000224950",0.000408489484211282,2.32464554521987,0.012,0.004,1
"PGAP2",0.000409040876962332,-0.726121851213731,0.042,0.08,1
"SORL1-AS1",0.000409295581049976,3.6230834249744,0.015,0.001,1
"NTMT1",0.000409307754318024,0.603009808103177,0.256,0.195,1
"FDXR",0.00040933934519814,-1.6317663260676,0.007,0.031,1
"ENSG00000255968",0.000409781580354673,2.51454259560978,0.013,0.003,1
"TRAM2-AS1",0.000410450375762799,-1.14631112968929,0.007,0.023,1
"RGS10",0.000412070821150602,-0.495762803909941,0.123,0.162,1
"COG4",0.00041273332790479,-0.770063385639665,0.056,0.103,1
"ZNF280D",0.000415236467582829,-0.817381367283805,0.13,0.226,1
"IGHV3-23",0.000417121993284763,-2.11738196474988,0.061,0.095,1
"ENSG00000286480",0.000417759957070794,3.2137614733304,0.012,0.002,1
"ABRAXAS2",0.000418194835518073,0.595913771248198,0.187,0.135,1
"ENSG00000224746",0.00041829359251359,3.0676474227177,0.012,0.002,1
"AL031733.2",0.00041872524532058,-2.60409658202306,0.004,0.041,1
"NSD3",0.000421303478284024,-0.3659002950454,0.386,0.464,1
"ENSG00000284624",0.000421752078590781,5.60179652838833,0.01,0,1
"JMJD8",0.00042571590130733,0.421500817726892,0.19,0.141,1
"ZNF778",0.000427468385412569,0.595891995894159,0.042,0.024,1
"EEF1E1",0.000428257168779446,0.38374993476869,0.272,0.224,1
"ITPR3",0.00042847155352354,0.693828720211799,0.113,0.066,1
"AC091057.6",0.000431915045696771,-3.87948103875328,0,0.013,1
"SIGMAR1",0.000432307180455073,-1.26581399888417,0.025,0.062,1
"PTK2B",0.000433582994545244,-0.568806972658211,0.25,0.331,1
"HMGCL",0.000433844720344325,-0.856679268545628,0.06,0.109,1
"TCERG1",0.000433958583879165,0.352653686576502,0.361,0.316,1
"AC099560.1",0.000434483319607338,-1.43848510513035,0.012,0.043,1
"RFWD3",0.000435434088963342,0.727918714063907,0.091,0.061,1
"GNG5",0.000436515696489977,0.192535771247472,0.829,0.833,1
"TTC31",0.000436972816630677,-0.730043195492127,0.044,0.075,1
"SIDT2",0.000440471430128998,-0.259326058618093,0.114,0.143,1
"ENSG00000229502",0.000441449568565271,3.13515317815644,0.018,0.003,1
"ENSG00000248664",0.000444166182061099,3.43504133855393,0.01,0.001,1
"PPM1M",0.000445188345850275,-1.5180868350511,0.023,0.065,1
"PRKAR1B-AS1",0.000450038799485374,3.36307165191168,0.015,0.001,1
"PHF19",0.000450815315973618,-0.55963393456819,0.145,0.201,1
"RPL41",0.000450820762972937,0.224806319090829,1,0.999,1
"C20orf194",0.000453623816743671,-2.56890027175543,0.003,0.03,1
"CLDND1",0.000453867859492544,0.374800431065206,0.311,0.259,1
"AC078846.1",0.000457311566186985,-4.6640252180728,0,0.02,1
"GLRX3",0.000458814644347031,0.434525878573766,0.33,0.279,1
"ATG5",0.000459389056133938,0.29257529102125,0.327,0.275,1
"AC090825.1",0.000465296892671169,-3.36335917660586,0.003,0.037,1
"NAGS",0.000466755035983401,-1.04798178256736,0.006,0.015,1
"ENSG00000289339",0.000466847119711173,3.66856182413816,0.015,0.001,1
"AC005944.1",0.000467429110607289,-1.9451893331642,0.007,0.042,1
"IQCK",0.000467742824638799,2.27182186489589,0.032,0.008,1
"ENY2",0.000467811619407704,0.262774765996061,0.526,0.484,1
"RPS2",0.000467943323907492,0.266270639054325,0.999,0.994,1
"SGSH",0.000468203896508513,-0.890581030823182,0.039,0.071,1
"CYB561D2.1",0.00046897350171088,-2.1424181126781,0.004,0.024,1
"ENSG00000288075",0.000470078606500508,1.78253464069663,0.01,0.003,1
"CDK4",0.000470408359411404,0.302811596188957,0.263,0.239,1
"ARMCX6",0.000470494440713133,-0.626152728391248,0.117,0.18,1
"ERC1",0.000471551892061279,0.254174744878134,0.295,0.268,1
"NEU4",0.000474330429149267,1.92223142056275,0.022,0.007,1
"DYNLT2",0.000475135966335722,2.09016409909659,0.012,0.003,1
"AC006059.1",0.000475410627275679,-3.08012732614947,0.003,0.027,1
"CPSF7",0.000475621767210661,0.445530053585411,0.275,0.218,1
"ENSG00000258572",0.000475807765473725,5.19867232002422,0.01,0,1
"ENSG00000277511",0.000477697154018664,4.28499380254402,0.01,0.001,1
"HIST1H4B",0.000478141557988221,-2.31113389874899,0.001,0.023,1
"TRMT1",0.000480293611505659,0.48986836785346,0.244,0.189,1
"ENSG00000287200",0.000480823850696835,5.46929379171279,0.01,0,1
"ZFPL1",0.000481714794754396,-0.82159547713227,0.104,0.181,1
"FOXJ2",0.000483877197043773,-0.767627905688854,0.02,0.045,1
"ARPC1A",0.000484388070850807,0.177227956894428,0.257,0.245,1
"ENSG00000275457",0.000488126838373528,4.64600015167464,0.012,0.001,1
"KANTR",0.000488661385407349,-0.819733855901151,0.045,0.082,1
"TMED10",0.000489762122903719,0.263935937031942,0.45,0.396,1
"AL449106.1",0.00048980274111197,-4.6851422695205,0,0.016,1
"ENSG00000257496",0.00048985042621394,1.61710799393338,0.013,0.005,1
"JKAMP",0.000490836078659654,-0.581616721795559,0.118,0.182,1
"CCDC62",0.000491927451071315,0.909882822411893,0.032,0.02,1
"KATNAL1",0.000493633416665148,0.504679308479945,0.19,0.153,1
"ISCA2",0.000494201562693362,-0.571571689661519,0.197,0.296,1
"ENSG00000232754",0.000498535350069992,2.06795095731342,0.013,0.003,1
"PSMD9",0.000498707258960068,0.317239419130842,0.329,0.29,1
"ABCA7",0.00049978897616552,-1.28005979325567,0.042,0.115,1
"CDCA7",0.000500279062068365,-2.89245108346194,0.004,0.024,1
"NFATC2",0.0005011488095693,0.265187333427078,0.171,0.139,1
"FIBP",0.000503471870143337,-0.386787701980677,0.259,0.33,1
"PBX2",0.000503757867306476,-0.46579446008911,0.117,0.157,1
"SLBP",0.000508351440451678,0.414078969300538,0.301,0.259,1
"VPS4A",0.000509473970567276,0.569857355464095,0.231,0.165,1
"SANBR",0.000509962311095918,3.18459717246985,0.016,0.002,1
"RBX1",0.000512924139956188,0.174208218001737,0.746,0.742,1
"PHACTR1",0.000517187356344552,-0.142584999826468,0.412,0.494,1
"PDSS2",0.000517610569823227,-0.802021320410425,0.08,0.139,1
"MVP",0.00051961129239502,-0.481689443440734,0.199,0.258,1
"SCAMP1",0.00052605831980696,-0.748719964242143,0.08,0.137,1
"CLN3",0.000526065673357174,-0.807747394400187,0.07,0.123,1
"CDKAL1",0.000527987458739144,0.202506633398543,0.251,0.252,1
"RPL13A",0.000532303848995417,0.185875007236987,0.968,0.961,1
"ERO1B",0.00053501876842899,-0.400227427727962,0.137,0.188,1
"SUB1",0.00053586221186622,-0.27713087201146,0.797,0.864,1
"AC046134.2",0.000536457036394668,-1.99111306846488,0.006,0.033,1
"AP000763.3",0.000537426688030441,-2.16584455275524,0.006,0.032,1
"AC010615.2",0.000537750248851868,-3.62068849065027,0,0.01,1
"SCFD1",0.000539070762882262,0.311494767009109,0.355,0.315,1
"CBLL1-AS1",0.000541275030462903,3.82711724317567,0.012,0.001,1
"AHI1",0.000544679950850429,0.220500562122638,0.221,0.199,1
"H2AC12",0.000545991492208784,4.14914230879642,0.015,0.001,1
"AGPAT5",0.000546187464517747,-0.763481774100073,0.278,0.422,1
"RB1",0.000547715220035227,-0.334138504082214,0.703,0.81,1
"SGK1",0.000548282536071852,1.04169669753076,0.105,0.054,1
"LAMTOR2",0.000548662066026764,-0.630806889198922,0.228,0.327,1
"UQCRQ",0.000552158352691006,-0.446028697850766,0.374,0.475,1
"AC021054.1",0.000554376507744513,-2.63611735723243,0.004,0.036,1
"MRPL44",0.000554778937500154,-0.464503948588512,0.199,0.283,1
"IL1RN",0.000555102836486778,-1.00470719220851,0.004,0.015,1
"CRELD1",0.000556570667615025,-0.953143180324944,0.035,0.075,1
"ZPR1",0.000556997293278402,0.715217662335168,0.285,0.19,1
"PARP9",0.000557012178014478,-0.246893427932463,0.398,0.479,1
"LRRC23",0.000557228882039266,-0.467844826400222,0.048,0.068,1
"CCNO-DT",0.000557268284120333,1.3484491342337,0.012,0.006,1
"NEIL2",0.000557797581254461,-1.21047321247457,0.034,0.079,1
"TNFSF8",0.000560066665540968,-1.36928661028942,0.019,0.056,1
"LINC00174",0.000561738505192592,-1.61656509425348,0.01,0.045,1
"DHRS7B",0.000562106487762685,0.710815101317315,0.104,0.065,1
"ENSG00000260927",0.000564885974391,2.79456217224573,0.01,0.002,1
"IPMK",0.00056500457165984,-0.480366633069562,0.129,0.174,1
"TDP1",0.000566405002424521,0.801823631445192,0.162,0.115,1
"SLC25A11",0.000566560210472677,-0.769110540887164,0.113,0.181,1
"AL133480.1",0.000566924957428262,-3.61884977526889,0.001,0.022,1
"GRAP",0.000568379876961887,-0.979615585259767,0.077,0.157,1
"AGTPBP1",0.00056929990199734,0.50584084099167,0.194,0.143,1
"DAD1",0.000569459897272389,-0.12333703971761,0.553,0.627,1
"ADAM28",0.000569619165933053,0.568178557510082,0.142,0.1,1
"MICAL3",0.000571159057681034,0.582685217125737,0.266,0.191,1
"LCLAT1",0.000574033486015966,0.628576891894721,0.139,0.108,1
"AL731563.2",0.000574462341398571,-4.18991534560726,0,0.013,1
"RPL35A",0.000576077617257293,0.162848311384647,1,0.999,1
"CHMP5",0.000577623926588123,-0.264451892461744,0.234,0.3,1
"PIGW",0.000580278655597602,1.37633870440283,0.069,0.028,1
"MRPL20",0.000582639227897121,0.293323569832122,0.45,0.395,1
"IP6K1",0.000583217004530844,0.458926107407367,0.205,0.166,1
"PPP2R5B",0.000583317449291972,-0.429321643120843,0.057,0.081,1
"TNS1",0.000583551492853118,-3.14071257929007,0.001,0.013,1
"TMEM141",0.000585164919048357,-0.934867766970109,0.072,0.141,1
"CHST2",0.000586254744267987,-1.48617222501065,0.031,0.079,1
"ENSG00000275180",0.000586460480107653,3.63423206315403,0.012,0.001,1
"MGAT2",0.000587351406087216,0.355718074545865,0.139,0.109,1
"MIF4GD-DT",0.000588551331659397,2.8971531785161,0.013,0.002,1
"AC023590.1",0.000589108309826255,-2.75431805755036,0.003,0.015,1
"NDUFS5",0.000589694849013479,0.27360122126089,0.434,0.401,1
"DIP2B",0.000590260844351313,0.260728167021178,0.329,0.283,1
"COMTD1",0.0005914698906105,-1.05400960514729,0.047,0.083,1
"AF131215.6",0.000593829860580091,-3.68509567398312,0,0.011,1
"ENSG00000272211",0.000594051755548878,4.34207782720151,0.013,0.001,1
"YPEL2",0.000594066591226749,0.494678010374387,0.158,0.123,1
"ST7",0.000594226678426167,1.57711817985939,0.028,0.008,1
"ARL11",0.000595706135253994,-0.372809873628198,0.123,0.178,1
"CR381653.1",0.000595793443270754,-1.89740216186814,0.007,0.037,1
"CKB",0.000597698926416408,1.03541086251963,0.056,0.03,1
"ENSG00000286533",0.00060354067018923,1.84865745882553,0.012,0.003,1
"AC115618.1",0.000603674817803996,-3.92018093496009,0,0.013,1
"ENSG00000287839",0.00060369058614071,2.58832012383005,0.012,0.003,1
"WWC3",0.000605417286764321,-0.745197282395954,0.08,0.126,1
"APRG1",0.000606458428404983,0.927974136492224,0.012,0.005,1
"AC015912.3",0.000610094929933257,-3.31413278297765,0.001,0.024,1
"IQSEC1",0.00061048657978644,-0.19284155828425,0.361,0.446,1
"SERPINH1",0.000611753781811062,-3.84478586318113,0,0.011,1
"SNHG1",0.000613102134898029,-0.246886711221341,0.33,0.379,1
"ENSG00000291202",0.000613618864011251,2.69108818638159,0.013,0.002,1
"TGFBR2",0.000613789190682745,0.29440299958359,0.681,0.647,1
"CNDP2",0.000614528746009944,-0.337550247699931,0.234,0.275,1
"ZNF326",0.000615086325142038,0.405710753311435,0.307,0.246,1
"LRBA",0.00061595854342743,-0.601335411838174,0.24,0.345,1
"RNF144B",0.000616715674005137,0.349330783188907,0.154,0.15,1
"CFL1P1",0.000617274195960765,3.6590614900006,0.012,0.001,1
"C5",0.000619256992970832,0.574980190666303,0.01,0.009,1
"PAG1",0.000619392484939424,0.212833727972768,0.23,0.217,1
"POU2F1",0.000619883146514135,-1.11664591847479,0.075,0.166,1
"ENSG00000287269",0.00061990249876076,1.83970186905454,0.012,0.005,1
"SGPL1",0.000621880175502849,0.764540149556276,0.104,0.069,1
"BANF1",0.000630342077719999,-0.325537519009382,0.44,0.511,1
"LCP2",0.000630468604179992,-0.460602673201334,0.02,0.034,1
"NUFIP1",0.000630748184085191,0.911622980461109,0.115,0.069,1
"ENSG00000251131",0.000630943221158729,3.64198228840559,0.012,0.002,1
"ENSG00000276900",0.000631019345332334,2.37149203938293,0.012,0.003,1
"LMO4",0.000632035565393481,-0.51095755576826,0.101,0.148,1
"IFIH1",0.000632565880152314,0.436778501072652,0.235,0.196,1
"FOXP1-AS1",0.000632807550868237,0.909647682113928,0.051,0.03,1
"GNA12",0.000637354540202347,0.704893892081215,0.146,0.11,1
"LIPT2-AS1",0.000637589157369908,3.07577990437907,0.012,0.001,1
"ARRB2",0.000637608173909152,-0.180512172468949,0.238,0.272,1
"HIST1H2AL",0.000637620363865989,-2.19923339590942,0.01,0.041,1
"AL162231.2",0.000638621291821123,-3.88071678853399,0,0.011,1
"CRYZL1",0.000639288902175516,-0.85435369551519,0.099,0.172,1
"NRDC",0.000640801287953979,-0.363380896669193,0.307,0.4,1
"PNISR-AS1",0.000641980177506001,2.47691801226252,0.012,0.002,1
"ENSG00000289979",0.000644297846528734,2.55660410756588,0.01,0.002,1
"PSMB3",0.000644539047400353,-0.254274133171394,0.683,0.712,1
"A1BG-AS1",0.000644784960983924,-1.15603254725207,0.029,0.06,1
"LASP1",0.00064568618869371,-0.346258925935995,0.161,0.21,1
"HIC1",0.000646430172165022,2.46360564206621,0.029,0.003,1
"PRIM1",0.000647839017937936,-0.87250620647033,0.042,0.075,1
"BEND3",0.000649419815999256,1.7726461460672,0.026,0.008,1
"UQCC2",0.000652223896766503,0.402817786276624,0.26,0.227,1
"POLR2G",0.000652347371499738,-0.463901316774692,0.291,0.398,1
"BRCC3",0.000652568736873369,-0.494669711946356,0.127,0.187,1
"CD2AP-DT",0.000652647166897028,3.56845981930926,0.01,0.001,1
"ZBTB20",0.000654356167533864,-0.563966710741041,0.415,0.549,1
"TMEM205",0.000656170728893914,-0.371459442578646,0.183,0.24,1
"ESF1",0.000656197261388312,0.380397143351948,0.285,0.236,1
"ZC3H12A",0.000658656282052723,0.664395604402148,0.164,0.111,1
"AC132153.1",0.0006587633308947,-4.33272448022134,0,0.013,1
"KLHL23",0.000658833286324826,-1.35156419895632,0.012,0.035,1
"C1QTNF7-AS1",0.00066035500802736,2.58627129440182,0.012,0.003,1
"ENSG00000266378",0.000661243060995172,2.00762252587842,0.013,0.003,1
"ENSG00000290082",0.000662591272682414,2.99602009898535,0.015,0.002,1
"COPB1",0.00066440371009823,0.17695421481128,0.412,0.386,1
"ENSG00000253636",0.000666377404202128,1.51403681182236,0.012,0.005,1
"GDPD5",0.000667675659428537,2.01324386561216,0.032,0.005,1
"CETP",0.000668666908935417,1.04763818423467,0.075,0.042,1
"PLSCR3",0.000671202712746814,-0.462885909286996,0.126,0.181,1
"AL080276.2",0.000671656210185755,-1.73321327111539,0.004,0.023,1
"NAA15",0.000672277500112705,0.397963630317426,0.238,0.194,1
"CARD11-AS1",0.000674631187708763,1.47982374997298,0.013,0.007,1
"EEF1D",0.000674960311504201,0.146607143411482,0.996,0.984,1
"NORAD",0.000676595161551129,0.696231062782196,0.257,0.176,1
"FCGBP",0.000678335539969216,-3.42860780515595,0.001,0.021,1
"TXNDC12",0.000681281442514739,0.376906976890799,0.297,0.242,1
"SLTM",0.000681395015625813,0.260280485028823,0.545,0.489,1
"PAIP2B",0.000681880319474925,-2.35726726333864,0.007,0.033,1
"ABCB4",0.000683947067526255,0.229930967299546,0.175,0.172,1
"ANKHD1",0.00068485477374229,0.215712483745392,0.383,0.35,1
"COMMD3",0.000685023189572364,-0.544982562031278,0.196,0.276,1
"ENSG00000260616",0.000688333632304432,2.10045479091869,0.013,0.003,1
"ENSG00000275441",0.000692255940236682,3.4817519799482,0.013,0.001,1
"RAB39B",0.000693197987802737,0.519739370197979,0.08,0.054,1
"KCTD15",0.000696353729905839,3.48172169956621,0.01,0.001,1
"MLEC",0.000696956135377394,-0.587336804797696,0.156,0.239,1
"CFAP44",0.000697839569060272,-1.17123488347826,0.029,0.066,1
"DESI2",0.000699814085440093,0.252995816514363,0.206,0.172,1
"RNF139-AS1",0.000702498575802209,-4.89584375915217,0,0.023,1
"ENSG00000260145",0.000705241653303105,2.66540104666891,0.015,0.004,1
"KLRK1-AS1",0.000707717078311942,4.34295970426521,0.016,0.001,1
"AL021707.1",0.00070870338325439,-2.54781497047533,0.001,0.018,1
"SMARCD2",0.000709752255050795,-0.488404139989351,0.189,0.252,1
"SIPA1L1-AS1",0.000710529767196382,3.0278960779174,0.013,0.002,1
"SLC12A4",0.000710782515114024,-2.11952864343158,0.003,0.016,1
"ZNF605",0.000712551200776779,-1.14242041960642,0.028,0.074,1
"WDR3",0.000713806026194509,0.819007197996009,0.117,0.074,1
"PPP1CB",0.000714043053436521,0.351807689394428,0.404,0.34,1
"NTPCR",0.000714629107791029,-0.635782915164173,0.101,0.16,1
"SLC25A23",0.000714872689697806,-1.0713543151518,0.009,0.026,1
"THOC3",0.000715219109543839,-0.586910893409456,0.203,0.307,1
"SHMT1",0.000717282109981509,-1.2840897409022,0.016,0.047,1
"ALG12",0.000718447011992151,-0.813340357188842,0.048,0.082,1
"MTRR",0.000720491669300863,0.45544973397008,0.129,0.093,1
"IRAK1",0.000723965746351583,0.505018975666981,0.235,0.177,1
"RPS8",0.000724388743999835,0.173594290977336,1,1,1
"AC124248.1",0.000727489362424955,-5.47200189743667,0,0.03,1
"SFXN3",0.000729118853392704,-0.614787218806991,0.01,0.022,1
"COMMD9",0.000729334101791375,-0.776218944576458,0.115,0.19,1
"MRPL10",0.000730209487039925,-0.426842995414257,0.159,0.203,1
"CLCN5",0.0007312445666575,1.19655957409249,0.031,0.017,1
"AC139795.2",0.000731522235924038,-4.16104516892998,0,0.013,1
"PPIL1",0.000731769413714958,0.678347756625238,0.085,0.061,1
"KLHDC3",0.000732759966702761,-0.503479438647628,0.189,0.261,1
"PBDC1",0.000733625185636868,0.263019909680269,0.314,0.265,1
"ENSG00000225420",0.000734171658029553,1.34588728860514,0.02,0.008,1
"SERINC1",0.000735379700651801,0.271525635259081,0.336,0.29,1
"AC018413.1",0.000737518619707425,-3.71609513083942,0,0.011,1
"ACACA",0.000741782391454039,0.395913627463707,0.099,0.08,1
"ZNF664",0.000741997020609527,-0.401623465671401,0.099,0.136,1
"HIST1H2BH",0.000742017754907866,-2.85347538940487,0.003,0.035,1
"ENSG00000197585",0.000742910704488211,5.61348627824772,0.012,0,1
"GMCL1",0.000744836304585181,-1.29862155056976,0.079,0.149,1
"PHLDA1",0.000745350362150642,1.99005125728322,0.02,0.007,1
"LINC00339",0.000747231745366157,-0.833732351576218,0.057,0.108,1
"IL15RA",0.00074796650339911,0.915330762625047,0.091,0.055,1
"AC022211.2",0.000748780051073712,-3.69617567407646,0,0.011,1
"CHRNB1",0.000751071999928864,-1.1803196535247,0.032,0.067,1
"ENSG00000286786",0.000752529970700814,2.41712665991953,0.013,0.002,1
"C5orf17",0.00075285611363871,-6.01439308284208,0,0.037,1
"SNAPC3",0.000757151022006645,-0.547530975247464,0.101,0.153,1
"ZC3H15",0.000763149597575368,0.253073530795706,0.528,0.488,1
"ING2-DT",0.000763387539843881,2.21114791002095,0.013,0.002,1
"AP003068.2",0.000764308330334413,-2.8648816069964,0.004,0.036,1
"DNAJC10",0.000764343243670586,0.239049375180773,0.316,0.269,1
"SNHG30",0.000764809814891838,-0.568817733434352,0.064,0.12,1
"MAPK7",0.000768043564859973,-1.06285226927917,0.034,0.065,1
"IRAK4",0.000768490590637474,-0.650420827480135,0.129,0.196,1
"MDN1-AS1",0.000770063871008891,3.60198926863203,0.013,0.002,1
"IGHV1-24",0.00077013035761868,-3.96429622889755,0.003,0.035,1
"VPS52",0.000770147596908907,-0.927577491420918,0.039,0.088,1
"AC020765.2",0.000770153903364788,-1.993593851563,0.004,0.023,1
"ATXN2",0.000770715449739984,0.575501206082576,0.232,0.166,1
"MEF2C-AS2",0.000770872128484353,0.346615312491121,0.07,0.059,1
"TSPAN14",0.000771865568176317,-0.741973271715948,0.121,0.184,1
"SNAPC2",0.000773107635973263,-0.738412503025765,0.076,0.12,1
"NRAS",0.000774220524973163,0.376722376142054,0.211,0.173,1
"HTATIP2",0.000774343464253788,-0.472659909299416,0.161,0.215,1
"KBTBD3",0.000775480083350018,-1.04710562854613,0.039,0.088,1
"LINC01678",0.000777952410919584,-0.99616844417446,0.067,0.131,1
"NCR3LG1",0.000778599783921372,2.53584022035824,0.012,0.002,1
"FRMD3",0.000785531546708942,-0.137927314262025,0.015,0.03,1
"FURIN",0.000790181696229269,0.845353579643635,0.085,0.054,1
"SNX8",0.000792100035005456,0.672113567440719,0.219,0.172,1
"SLC15A2",0.000792157034431268,-1.40253928475047,0.019,0.068,1
"ADCK5",0.000792502910642806,-1.42770740561747,0.022,0.068,1
"AC009950.1",0.000792762959430176,-1.7594128292166,0.004,0.026,1
"AL118558.3",0.000793351860878953,-3.17868377782872,0.001,0.014,1
"TRMT6",0.000799015360349434,0.698597097055376,0.174,0.113,1
"ETV6",0.000799860394245991,0.338508360299878,0.531,0.487,1
"ENSG00000289259",0.000804588696987822,2.55753892042009,0.013,0.002,1
"AC010864.1",0.000808578547207991,-3.67653915431356,0,0.011,1
"SAR1A",0.000812012764304718,0.473262678706435,0.215,0.166,1
"SNTA1",0.000820630341900559,-0.980522913819323,0.031,0.056,1
"NUBPL",0.000821209134487509,-0.834758258830116,0.064,0.117,1
"GNAI1",0.000824694075121157,1.02647840931875,0.051,0.03,1
"ASL",0.000825092747196695,-0.75348594547422,0.092,0.149,1
"EIF3F",0.000826099262444446,-0.191642077162318,0.83,0.871,1
"CDKN1B",0.000826687769640466,-0.316053841022766,0.284,0.357,1
"TBC1D9B",0.00082699526937532,-0.519043719694567,0.091,0.137,1
"AL117336.2",0.000828036781600027,-2.6036660457468,0.001,0.026,1
"ENSG00000272688",0.00083079450675423,5.03746975843213,0.01,0,1
"SNRPE",0.00083175760339912,0.129018413527555,0.45,0.464,1
"ARMC2",0.000833829935837563,0.920445887180225,0.028,0.014,1
"CMTM7",0.000834252333926611,-0.166144712302712,0.487,0.568,1
"AP000926.2",0.000835052298134648,-2.37993113868675,0.007,0.052,1
"ZNF703",0.000836342137820414,-1.26774617251434,0.016,0.043,1
"PITHD1",0.000836954215586744,0.371978522422907,0.31,0.273,1
"AC078795.1",0.000838202107643486,-4.31581252446297,0,0.016,1
"ZMAT5",0.000838869287041613,-0.639837297122927,0.069,0.116,1
"PARP8",0.00084396374404707,-0.235160774634991,0.298,0.366,1
"PARK7",0.000848635299384406,0.109082487761415,0.64,0.638,1
"SLC35E3",0.000849783735787709,-0.783487250314213,0.058,0.108,1
"ATP2B4",0.000850180072353673,1.0234655530637,0.079,0.045,1
"RPLP2",0.000850457053097493,0.133319618271257,0.999,0.998,1
"ENSG00000291003",0.000851299824477342,2.79834248602274,0.013,0.003,1
"STK39",0.000852560643415165,0.48455800815892,0.114,0.089,1
"LEF1-AS1",0.00085377311754495,-2.70737409651787,0.004,0.025,1
"SATB1-AS1",0.000854462467029462,-0.815365250678283,0.047,0.093,1
"SYNC",0.000855503376004044,-0.507837356038084,0.145,0.213,1
"SURF4",0.000855522004698783,0.533222623648922,0.205,0.153,1
"SSPN",0.000860699911516985,2.21414175106931,0.02,0.004,1
"NIN",0.000861560767839375,-0.380806632638766,0.287,0.379,1
"PTGES3",0.000864176630735031,0.329776142082155,0.706,0.665,1
"SUCLG2-AS1",0.000865005105180719,-4.27278690895514,0,0.012,1
"TNFRSF10A",0.000868427524747105,0.709738823565117,0.104,0.069,1
"DNAJC8",0.000868763085932144,0.256409782509666,0.58,0.529,1
"NIFK-AS1",0.000871009950157676,-0.892828447488728,0.047,0.092,1
"CENPQ",0.0008734362362665,-0.348148791194347,0.044,0.076,1
"CAV1",0.000878904749230708,2.4918866958203,0.018,0.004,1
"ZFAND1",0.000880552415899105,-0.608549951644312,0.126,0.189,1
"SEC14L2",0.000881084476742174,-1.14832831459663,0.003,0.013,1
"ABCA1",0.000888619383974802,0.471003250977387,0.073,0.055,1
"HS6ST1",0.000888659138379618,1.04177075690306,0.054,0.03,1
"RASL11A",0.000894514459603492,2.05054898404827,0.012,0.003,1
"HABP4",0.000897248756170249,0.556261700390846,0.048,0.031,1
"TESPA1",0.000899654511358022,-0.587775444637439,0.05,0.086,1
"UBE2Q2",0.000904507064649191,0.495823562460239,0.152,0.129,1
"NIT2",0.000906179667161392,-0.490230574004273,0.107,0.168,1
"ARF3",0.000909424061984537,-0.658059066250047,0.152,0.217,1
"SRSF7",0.00091129440916141,0.255046120663554,0.766,0.731,1
"DLGAP3",0.00091523511768781,1.11896826345232,0.025,0.009,1
"MNAT1",0.000917974188136374,-0.511038426274715,0.111,0.18,1
"SGPP1",0.000921670404498741,0.374090898672667,0.099,0.076,1
"AC016727.1",0.000922138579032688,-3.20253898666266,0.003,0.028,1
"ZNRD2-DT",0.000926322347717882,2.80122719749894,0.015,0.003,1
"LINC01358",0.000929629483517273,-1.64149791943542,0.012,0.035,1
"ENSG00000258302",0.000930981155499279,2.70942867562139,0.015,0.002,1
"ENSG00000236255",0.000931092022400784,3.81314641783103,0.015,0.001,1
"GCNA",0.000931581256590072,0.50956856424041,0.05,0.032,1
"CDK2AP2",0.000935443348050497,-0.408596562311477,0.24,0.319,1
"ANXA2R-OT1",0.00093997575835391,2.78124000722872,0.015,0.002,1
"AC087623.2",0.000942773374327449,-3.1984992362438,0.001,0.015,1
"RANGRF",0.000947804021295406,-0.75543562997966,0.148,0.227,1
"TMEM267",0.000949968019894126,0.320737208156655,0.118,0.092,1
"TFDP2",0.000956239736706997,-1.00316310460135,0.127,0.22,1
"NDRG3",0.000959316181941608,-0.922365068539663,0.042,0.085,1
"TOLLIP",0.000960760517486308,0.433849041600533,0.181,0.135,1
"DPY19L2",0.000962183861786073,-1.51127573898564,0.003,0.013,1
"NADK",0.000967432652087054,-0.510168058886903,0.24,0.31,1
"RAB37",0.000968768305447837,-1.27143300686397,0.034,0.083,1
