"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CPEB3",1.53876072899171e-07,1.69355468764235,0.065,0.026,0.00344928605010782
"ACAA2",1.54039845576008e-07,-1.01234406150168,0.104,0.225,0.0034529571784318
"IFIT2",1.55898157745021e-07,3.05303521835543,0.148,0.067,0.00349461310401239
"ENSG00000262370",1.55937246887631e-07,1.29475929107714,0.022,0.011,0.00349548932623313
"MECP2",1.57436305906386e-07,0.476819325135681,0.34,0.305,0.00352909223319755
"MEGF9",1.57524339371074e-07,1.45408336023726,0.09,0.042,0.00353106559134199
"NIPA2",1.57868768060746e-07,0.70002612482898,0.216,0.161,0.00353878630484968
"AC025171.2",1.58135161812689e-07,-2.38057104633632,0.003,0.045,0.00354475778719324
"ANKRA2",1.58346637687566e-07,-0.901509680050714,0.066,0.145,0.00354949823040448
"ITCH",1.59220129379623e-07,0.402799458984841,0.296,0.252,0.00356907842017363
"AL731577.2",1.60103225838728e-07,-4.06781803097807,0.001,0.023,0.00358887391040092
"ENSG00000233223",1.60921266259516e-07,3.61109015650949,0.022,0.002,0.00360721110447331
"FIS1",1.60949507244543e-07,-0.725408149345281,0.341,0.527,0.00360784415439368
"ENSG00000271858",1.62164296518906e-07,4.13200188257894,0.025,0.002,0.00363507487076781
"LINC01943",1.63106974733901e-07,0.8815444828407,0.057,0.031,0.00365620594563513
"RNGTT",1.63332466775855e-07,0.605025489499662,0.166,0.126,0.00366126057524756
"ENSG00000272831",1.64513255857018e-07,3.4771819901596,0.026,0.003,0.00368772914329092
"LARP7",1.64631073062711e-07,-0.746388619162632,0.121,0.223,0.00369037013377373
"ZNF276",1.65997136388862e-07,0.803593969431144,0.261,0.197,0.00372099180929273
"ENSG00000288999",1.67554739241103e-07,3.59168238416804,0.026,0.003,0.00375590703482857
"ENSG00000285280",1.68606884804447e-07,2.43126621067481,0.023,0.006,0.00377949192977648
"PPP1R9B",1.69797099107177e-07,-1.49083889114702,0.032,0.105,0.00380617177358648
"TRDV2",1.70080032079484e-07,-5.87259991904795,0.003,0.032,0.00381251399909372
"NCS1",1.70124069676038e-07,1.69757807786,0.022,0.007,0.00381350114585807
"HSPA14.1",1.70226205129037e-07,-2.89880187223538,0.008,0.065,0.00381579061417248
"ACVR2B",1.70464836706358e-07,-1.76052439143415,0.011,0.044,0.00382113977960972
"EBLN3P",1.70865765533762e-07,-0.626116407735801,0.129,0.232,0.00383012700020482
"AGO3",1.72258109296136e-07,0.602106378680276,0.218,0.161,0.00386133777798218
"GADD45B",1.74376142177494e-07,0.79979504775312,0.432,0.366,0.0039088156030507
"PHF10",1.74665492238355e-07,-0.449502500217729,0.14,0.21,0.00391530167401497
"CYTH4",1.80037595402314e-07,-0.868438982276244,0.097,0.179,0.00403572273853826
"IFI16",1.80806199981226e-07,-0.158571217962185,0.466,0.584,0.00405295177877915
"HEIH",1.81444537785035e-07,-0.865729387679765,0.044,0.104,0.00406726075898935
"GPR15",1.83723858033247e-07,1.3945241121216,0.036,0.018,0.00411835400167327
"LRPAP1",1.84972705982898e-07,0.455284818524454,0.377,0.327,0.00414634817731264
"WDR35",1.85512788576777e-07,0.887591458778156,0.078,0.048,0.00415845466873704
"ENSG00000262202",1.85578911400794e-07,2.29120125062711,0.02,0.004,0.00415993687796019
"GPANK1",1.87980719161976e-07,-0.805915001338821,0.086,0.173,0.00421377580073486
"ENSG00000234915",1.9120970094379e-07,3.18703346384477,0.024,0.004,0.00428615665635601
"SNAPC2",1.97464140350338e-07,-1.18481078325436,0.04,0.104,0.00442635617009317
"TRMT6",1.99479716748303e-07,0.935638039892494,0.158,0.099,0.00447153733062996
"HMGB3",1.9993009773508e-07,1.30936858465918,0.066,0.036,0.00448163307082955
"HIST1H3H",2.0068563408633e-07,-4.2398458999207,0.001,0.027,0.00449856917367917
"SLC25A42",2.00784535258003e-07,-1.344663711372,0.03,0.087,0.00450078614234339
"DGKE",2.0322639753769e-07,-0.905562758514925,0.088,0.178,0.00455552292720487
"PRXL2A",2.03731718390002e-07,-3.14178169314011,0.003,0.032,0.00456685019943028
"NMRK1",2.05909834667851e-07,-0.697984316747729,0.17,0.294,0.00461567485391454
"SELPLG",2.07659934110445e-07,-0.445032216631742,0.519,0.697,0.00465490508301974
"C9orf78",2.07732272729758e-07,0.462574037850249,0.601,0.546,0.00465652662551025
"RAB3A",2.08193540503619e-07,-1.50096470753862,0.014,0.053,0.00466686640392912
"KAT2A",2.10141643353172e-07,-1.52717006938079,0.032,0.104,0.00471053507740471
"ENSG00000249806",2.11026482047702e-07,6.61896393263502,0.026,0,0.00473036962158128
"ENSG00000291259",2.12665591295696e-07,2.86943288929035,0.021,0.004,0.00476711189448432
"ZFYVE28",2.14869446909343e-07,0.91964384208741,0.129,0.087,0.00481651352191983
"TMEM263",2.15411847028098e-07,-0.47414168496587,0.143,0.245,0.00482867196298185
"GNAI1",2.16440089108618e-07,-1.62213247193429,0.012,0.047,0.00485172103745878
"DNMT3A",2.18837035884518e-07,-1.0768120073784,0.076,0.175,0.00490545099638736
"CDK9",2.20832125235358e-07,0.58598794232758,0.258,0.207,0.00495017291927577
"PTPRM",2.22632801892699e-07,1.11397249640981,0.098,0.075,0.00499053688722674
"IL17RA",2.23774521272463e-07,-0.811432238766359,0.162,0.301,0.00501612966884353
"ASH1L",2.2439284540631e-07,0.294944409161783,0.468,0.455,0.00502999002262785
"H2AC21",2.25006000177725e-07,3.32791601114084,0.022,0.003,0.00504373449998388
"NAA50",2.25272031255062e-07,0.52593847492272,0.225,0.196,0.00504969785261348
"DPYD",2.25318817789136e-07,-0.729948665671083,0.256,0.425,0.00505074661956128
"DPAGT1",2.2652228761954e-07,-0.995796889677775,0.055,0.132,0.0050777235992796
"ENSG00000288818",2.26628422199077e-07,2.68611108479058,0.025,0.004,0.00508010271201451
"TOLLIP",2.27137065011933e-07,0.651695825968919,0.193,0.149,0.00509150444930748
"PCGF5",2.29968229295084e-07,0.65091396692834,0.425,0.342,0.00515496782787861
"TRAV8-3",2.30400253426626e-07,-1.53112035494409,0.049,0.113,0.00516465208081126
"EMB",2.30990126359138e-07,0.238668351221401,0.494,0.49,0.00517787467246644
"SLC30A1",2.40455348781448e-07,1.24235177095035,0.093,0.048,0.00539004709828493
"NIT2",2.40523253599808e-07,-1.15681336398088,0.077,0.186,0.0053915692526933
"ATG7",2.40615627506338e-07,0.693888940582449,0.12,0.078,0.00539363990618207
"HNRNPA3",2.41973581812728e-07,0.409701492701213,0.678,0.622,0.0054240798099141
"AL691432.2",2.42118655351753e-07,-4.36619219630237,0.001,0.027,0.00542733177836489
"UXS1",2.4819764368967e-07,0.61710106230015,0.256,0.215,0.00556359838094765
"TRIM8",2.50001732582595e-07,0.555782670732648,0.294,0.292,0.00560403883757146
"HNRNPAB",2.50169515871466e-07,0.573818219023461,0.353,0.295,0.00560779986777477
"ZYX",2.5345033018702e-07,-0.419532070641111,0.457,0.601,0.00568134260147223
"ENSG00000253200",2.53976934941761e-07,3.2847283929061,0.02,0.003,0.00569314697365451
"ENSG00000227627",2.55220495070486e-07,3.71807356438396,0.021,0.002,0.00572102261750002
"LRCH3",2.55639061933939e-07,0.532188721045836,0.238,0.201,0.00573040521231118
"AC104365.1",2.58740020677377e-07,-3.43405783695012,0.002,0.03,0.00579991630350409
"CRELD1",2.59714116947591e-07,-1.13541934836496,0.057,0.134,0.00582175164549721
"RBBP4",2.60305376313047e-07,-0.477762977995217,0.33,0.489,0.00583500531543327
"ADAM19",2.60365363274722e-07,0.295720852908149,0.246,0.187,0.00583634998316617
"CEP250-AS1",2.6122709896633e-07,2.66751612632758,0.02,0.004,0.00585566665042926
"TASP1",2.62071052254354e-07,0.712607226704312,0.156,0.112,0.00587458470733359
"FLOT2",2.63320377076192e-07,-0.705199893897303,0.164,0.292,0.00590258957253991
"KIF13B",2.64753529058761e-07,1.03938017793347,0.118,0.069,0.00593471510738119
"SCD",2.65907845239872e-07,-2.50495313361758,0.006,0.036,0.00596059025889697
"PLEKHM2",2.6836672802219e-07,-0.952693135279983,0.061,0.133,0.00601570857534542
"C11orf68",2.6933875506888e-07,-0.516318655533001,0.163,0.268,0.00603749753362401
"EXOSC10",2.75912857649844e-07,0.634333311259136,0.256,0.205,0.0061848626170789
"NFKB1",2.7694370979837e-07,0.39646644656815,0.434,0.439,0.00620797019884026
"ENSG00000271204",2.80212750897891e-07,3.70334256613581,0.025,0.003,0.00628124902412712
"DEXI",2.85133599323428e-07,-0.81539221566067,0.123,0.228,0.00639155476243396
"RALGAPB",2.85198569522048e-07,0.596951589589873,0.195,0.152,0.00639301113440623
"VIPR1",2.86485941432933e-07,-1.2867533372474,0.042,0.122,0.00642186886316062
"ENSG00000291201",2.92456958187284e-07,2.92407457506725,0.023,0.004,0.00655571517472615
"HSBP1L1",2.9538315233285e-07,-1.15489486257619,0.031,0.067,0.00662130874269317
"H4C6",2.98217545069317e-07,2.25279339175448,0.02,0.004,0.00668484449027381
"AC026347.1",2.98841939759538e-07,-3.35281452397082,0.002,0.027,0.00669884092164981
"ENSG00000277511",3.03968755171462e-07,5.29066263294943,0.025,0.001,0.00681376361592349
"CHN2",3.10290937665949e-07,1.36512997291834,0.061,0.027,0.0069554816587199
"AC058791.1",3.10743299088673e-07,-5.16350677593742,0,0.016,0.0069656217923717
"SEPTIN7",3.12236713670437e-07,-0.262686174560004,0.675,0.769,0.00699909817363651
"GGCT",3.1332431449419e-07,-0.79168408708992,0.096,0.206,0.00702347783370176
"LINC01871",3.14585232112203e-07,-2.12953111921313,0.038,0.159,0.00705174256302714
"SMYD2",3.14595119114172e-07,-0.456013298671075,0.158,0.232,0.00705196419006328
"ARL5A",3.14955240552714e-07,-0.548254006575353,0.211,0.345,0.00706003667222964
"OAT",3.15833803566151e-07,0.67850650575265,0.191,0.136,0.00707973054073884
"KLF6",3.16495701588503e-07,0.55803353599071,0.685,0.657,0.00709456764680789
"C2orf74-DT",3.169103408943e-07,2.24089922047538,0.023,0.006,0.00710386220148664
"STAP1",3.19285927029733e-07,-1.53408160719409,0.008,0.035,0.0071571133402985
"DNLZ",3.1980504406007e-07,0.875258663113798,0.256,0.184,0.00716874986765053
"ENSG00000287978",3.2035893511951e-07,2.19321860475033,0.022,0.007,0.00718116588963894
"AC008892.1",3.22319993307482e-07,-2.8340281832754,0.005,0.062,0.00722512496998051
"NUP153-AS1",3.22879160591592e-07,2.7421944245445,0.021,0.004,0.00723765926382112
"ZFTRAF1",3.23798632207591e-07,3.44596981366872,0.021,0.002,0.00725827013956535
"PAXIP1-DT",3.24492274565702e-07,3.12719174511272,0.025,0.004,0.00727381882666477
"TMEM143",3.26894664340085e-07,-1.58557888736548,0.02,0.064,0.00732767079584734
"GAS5",3.37283040964756e-07,-0.217852370097789,0.775,0.848,0.00756053664626598
"GSTM1",3.39729872130746e-07,-1.12838982617995,0.069,0.149,0.00761538481368279
"CFH",3.41298797048388e-07,-4.7872666389786,0,0.011,0.00765055383463666
"CHMP5",3.45416461658365e-07,-0.394868065389415,0.237,0.35,0.00774285540453391
"ENSG00000251131",3.48617879491562e-07,3.61120974967075,0.021,0.002,0.00781461838668285
"NFIL3",3.5133980681013e-07,-2.69866742671328,0.004,0.029,0.00787563310945588
"HSPBP1",3.53273606886936e-07,0.840384724720107,0.154,0.109,0.00791898117197757
"ENSG00000273275",3.55087791929346e-07,2.17167211991904,0.019,0.005,0.00795964794388821
"HERC6",3.5612717251727e-07,1.22110996794963,0.145,0.08,0.00798294669914713
"IER5",3.58859997847446e-07,1.1307815513898,0.187,0.114,0.00804420571174836
"MCOLN2",3.64272554974e-07,0.926563754404566,0.072,0.037,0.00816553359229719
"MAPK7",3.64285235422483e-07,-0.941150907773303,0.043,0.092,0.00816581783723038
"SSR1",3.64513063996485e-07,-0.490754682487622,0.281,0.418,0.00817092484254521
"BLVRB",3.66168203198138e-07,-1.12318619711522,0.043,0.113,0.00820802644288946
"CASP4LP",3.68376111474556e-07,5.8637972323157,0.022,0.001,0.00825751891481365
"LRP5L",3.69182526522408e-07,-2.59097065239358,0.003,0.024,0.0082755955145263
"TRIM5",3.71311841338671e-07,-0.434413689103548,0.089,0.15,0.00832332623544766
"AOAH",3.72154747527431e-07,-1.0872379434941,0.084,0.194,0.0083422208205749
"FCGRT",3.74846511573384e-07,-1.4699118829015,0.049,0.141,0.00840255940342898
"RUNX3",3.77263567049143e-07,0.490943744998555,0.403,0.366,0.00845674011897359
"DAPK2",3.79742135148861e-07,0.586427346992853,0.051,0.034,0.00851229970149686
"AC008438.1",3.80387715550962e-07,-3.84894552554229,0.001,0.027,0.00852677103179036
"TMEM80",3.82897239548506e-07,-1.50760053913757,0.03,0.112,0.00858302452171931
"PACS2",3.9005669427473e-07,-1.57900161012123,0.024,0.075,0.00874351085886234
"TIMM9",3.91258624246286e-07,-0.614066827111841,0.12,0.211,0.00877045332110475
"NIN",3.97936017570637e-07,-0.704732426721664,0.19,0.326,0.0089201337698634
"FNBP4",3.99560904484215e-07,-0.264059806606467,0.438,0.53,0.00895655723491816
"ST7",4.00453391477482e-07,2.21209681789872,0.048,0.013,0.00897656322335924
"USP14",4.05650115050952e-07,0.500453618142539,0.285,0.254,0.00909305297898215
"ENSG00000289100",4.10944272537552e-07,3.28358597036644,0.02,0.003,0.00921172681320176
"ENSG00000235586",4.15302796748835e-07,3.28238055018271,0.02,0.002,0.00930942749192188
"CLK3",4.15914915632793e-07,-0.340570252539785,0.222,0.306,0.00932314874882469
"TNFRSF12A",4.19383614109161e-07,2.17584225649964,0.055,0.017,0.00940090309387094
"AL499604.1",4.2112706982701e-07,-3.09576666749639,0.003,0.028,0.00943998439724226
"ATF4",4.2188470138605e-07,-0.407976937361556,0.276,0.396,0.00945696746626971
"EXO5-DT",4.25083651201402e-07,2.96677113049946,0.022,0.004,0.00952867512533062
"POLN",4.26890677886528e-07,2.64993342739591,0.022,0.003,0.00956918143550441
"ENSG00000231329",4.27215653950697e-07,2.30610324770869,0.02,0.004,0.00957646609895882
"HADHB",4.29340504515521e-07,-0.662213133745593,0.194,0.327,0.00962409674921992
"ENSG00000278932",4.31600213722893e-07,3.29471168601,0.02,0.003,0.00967475039081238
"HINT2",4.32949526268417e-07,-0.878084069714667,0.117,0.235,0.00970499658083283
"FABP5",4.33433753993958e-07,1.26476956863386,0.102,0.068,0.00971585102952857
"ABCF1",4.33673729900868e-07,0.713247100887472,0.338,0.259,0.00972123032945786
"AC092683.1",4.3425169914048e-07,-3.34982154160191,0.006,0.064,0.009734186087933
"IMPDH2",4.41461125931793e-07,-0.518442304556382,0.364,0.506,0.00989579259888708
"HNRNPD",4.42234234032016e-07,-0.316934198613896,0.528,0.674,0.00991312259006167
"NDFIP1",4.42872221257524e-07,0.449923533262008,0.721,0.677,0.00992742371170867
"ENSG00000241073",4.49596531709846e-07,3.47186648291295,0.02,0.002,0.0100781558548079
"AP002748.4",4.53911983059832e-07,-3.46202863327812,0.003,0.039,0.0101748910122692
"ITFG1",4.55697658974561e-07,0.283826411500636,0.267,0.265,0.0102149187235738
"OBSCN",4.56188145423217e-07,-1.66200882937678,0.015,0.068,0.0102259134678068
"GAMT",4.61173635351409e-07,-1.64497560287664,0.043,0.152,0.0103376682100372
"LFNG",4.61464477585701e-07,0.634035988699821,0.331,0.291,0.0103441877295611
"CDKAL1",4.61719445862192e-07,0.429197040969574,0.204,0.173,0.0103499030984469
"NAA38",4.65191175279049e-07,-0.886943385170401,0.197,0.376,0.0104277253850552
"ENSG00000290948",4.67245296778098e-07,3.56573429101977,0.022,0.002,0.0104737705725778
"ORMDL2",4.75073869883801e-07,0.52273653995377,0.259,0.209,0.0106492558673153
"CSPP1",4.75972619422303e-07,0.424730929743333,0.137,0.115,0.0106694022369703
"FOSB",4.79703531524832e-07,1.7137950766048,0.053,0.032,0.0107530343626606
"AC009133.1",4.79705434206619e-07,-2.89097506544142,0.004,0.041,0.0107530770131756
"AC022182.1",4.87451839628659e-07,-3.18261151841293,0.002,0.035,0.010926720437116
"ENSG00000258560",4.90910930048635e-07,3.62977212122166,0.021,0.002,0.0110042594079702
"PSME4",4.92456671534727e-07,0.68925318812902,0.187,0.152,0.0110389087491224
"NT5C",4.92495098430781e-07,-0.951179684408848,0.161,0.313,0.0110397701264244
"MSN",4.94551806398148e-07,0.183439098846782,0.696,0.715,0.0110858732922209
"PCSK1N",4.98427469883428e-07,2.26137474037146,0.067,0.023,0.0111727501649069
"AC010442.1",5.08866126012699e-07,-2.96380216274837,0.002,0.022,0.0114067430807007
"ENSG00000267009",5.1710883409226e-07,3.86528838876129,0.022,0.002,0.0115915116250121
"MRPL45",5.18062427999578e-07,-1.05278897504026,0.078,0.173,0.0116128873860385
"KAT8",5.18775152668985e-07,-0.70161207162617,0.141,0.251,0.011628863822228
"ENSG00000285801",5.21147048779074e-07,2.44679396091432,0.019,0.005,0.0116820322454317
"ATP6V0E1",5.22535116300477e-07,0.269685091374302,0.72,0.713,0.0117131471669915
"KYAT1",5.23443406145052e-07,-2.24679451342192,0.009,0.058,0.0117335073921475
"PMPCB",5.24370259681468e-07,-0.487627698530539,0.259,0.375,0.0117542837410198
"AKT1",5.26178558330053e-07,-0.830393102260104,0.094,0.192,0.0117948185635265
"SYNJ2",5.31511304564217e-07,0.70329545765913,0.12,0.078,0.0119143574031115
"PICALM",5.36632506653719e-07,0.42863084160547,0.262,0.232,0.0120291542691498
"ANKRD26",5.36835928186603e-07,-0.818620254179872,0.08,0.159,0.0120337141662309
"AC027097.1",5.41138833356235e-07,-1.61746254674274,0.01,0.054,0.0121301680885134
"UBAC2",5.47826660369175e-07,-0.468789417871669,0.319,0.447,0.0122800824188354
"AC084018.2",5.47866440961483e-07,-3.04126946735314,0.001,0.022,0.0122809741405926
"FHIT",5.49245662135821e-07,-0.883055620588596,0.175,0.325,0.0123118907624366
"AC004812.2",5.5178511471305e-07,-2.52465200959167,0.005,0.041,0.0123688151314077
"MGAT5",5.55859483073427e-07,0.287673091031047,0.233,0.224,0.0124601461725739
"ALKBH6",5.56145923713005e-07,-0.835021464004782,0.064,0.136,0.0124665670259507
"ENSG00000287104",5.56389001232092e-07,2.72956239736515,0.022,0.003,0.0124720158516186
"MUC12-AS1",5.66432231839989e-07,3.44730740129052,0.026,0.003,0.0126971449089252
"ENSG00000259564",5.6723182774476e-07,4.05335530561592,0.018,0.002,0.0127150686507265
"PIK3IP1-DT",5.76515595963921e-07,4.15390844832271,0.022,0.001,0.0129231735991273
"ZNF567-DT",5.78687686694846e-07,4.26130232020306,0.023,0.001,0.0129718631849517
"DRAIC",5.80132644951516e-07,2.64534664557982,0.032,0.008,0.0130042533692332
"ACSL4",5.81536934862784e-07,0.833218751991916,0.164,0.115,0.0130357319318842
"C1QTNF7-AS1",5.81577301084131e-07,3.38096474156698,0.02,0.003,0.0130366367811019
"NPRL3",5.8498483562022e-07,-0.850583305601559,0.072,0.157,0.0131130200752628
"ENSG00000249870",5.93315019150252e-07,3.11048951618349,0.022,0.003,0.0132997494692721
"ENSG00000289161",5.95258669780832e-07,2.40403699314877,0.02,0.003,0.0133433183418071
"AL391839.3",6.12950648726311e-07,-4.92125758964108,0,0.013,0.013739901741849
"ENSG00000287510",6.14829087514406e-07,1.87766251521741,0.02,0.006,0.0137820088257229
"ENSG00000272106",6.17376896182328e-07,3.47534610812601,0.024,0.003,0.0138391205048231
"ACAD11",6.25907751084405e-07,-1.36658436296906,0.019,0.061,0.014030348148308
"BEX4",6.31257993976404e-07,-0.584896250389342,0.161,0.269,0.0141502791929751
"MACROD1",6.34534304396676e-07,-1.62789964623753,0.03,0.101,0.0142237209673559
"PNO1",6.35983100087491e-07,0.781300179699386,0.125,0.089,0.0142561971715612
"RABIF",6.39284805072962e-07,0.680477097710408,0.246,0.181,0.0143302081905155
"PRR34-AS1",6.42203196447178e-07,4.1609534476834,0.023,0.001,0.0143956268515599
"AC095057.3",6.47081441021233e-07,-4.77712659385648,0,0.012,0.014504977581932
"TXLNG",6.4773245273038e-07,0.794745434324443,0.156,0.122,0.0145195706604042
"H4C16",6.48669821663755e-07,2.35105362901582,0.02,0.006,0.0145405827224147
"BRD1",6.50066829885136e-07,0.914395435228526,0.115,0.075,0.0145718980587052
"TIMM50",6.52716967589956e-07,0.584282406574504,0.164,0.124,0.0146313035454964
"COX15",6.54091293797049e-07,-0.889417308487282,0.049,0.104,0.0146621104417547
"PTPN13",6.70846155311978e-07,0.913106607235734,0.043,0.022,0.0150376874174733
"GOLGB1",6.71115994298752e-07,0.492471211863153,0.428,0.357,0.0150437361282008
"ZBTB47-AS1",6.76160369507143e-07,1.97492462451923,0.021,0.006,0.0151568108428721
"AC026202.2",6.7716124409825e-07,-2.75915104290726,0.003,0.031,0.0151792464477064
"ATP5PF",6.85068918511396e-07,-0.287984097749241,0.532,0.659,0.0153565048773515
"TAB1",6.90401804487989e-07,-1.20391634341587,0.039,0.101,0.0154760468494028
"PHF19",6.95654571483227e-07,-0.736604187535393,0.156,0.28,0.015593792874368
"TSC22D2",6.97918580810333e-07,0.743383844701475,0.204,0.137,0.0156445429074444
"AC011444.1",7.07142908560712e-07,-4.2846744923669,0.001,0.028,0.0158513154382969
"C16orf86",7.08585445697467e-07,-1.95086858990391,0.007,0.034,0.0158836513507544
"UGCG",7.12319296152597e-07,-0.517714458559247,0.19,0.276,0.0159673493425566
"YWHAE",7.22401897084627e-07,0.405960481371503,0.41,0.385,0.016193360925049
"PDCD6",7.2635475238725e-07,0.229807495441014,0.526,0.519,0.0162819681295126
"DDX10",7.27451512450365e-07,0.649772355789884,0.122,0.085,0.0163065531030874
"ENSG00000271533",7.30547051150497e-07,2.38596584982128,0.014,0.004,0.0163759426985895
"AC009126.1",7.39232008952419e-07,-3.26090048777369,0.003,0.045,0.0165706247126774
"TAF7",7.40215938326567e-07,-0.521961697534136,0.265,0.396,0.0165926804735283
"EIF2AK4",7.44357008507098e-07,-1.03194044044007,0.047,0.123,0.0166855067026951
"POU2F2-AS1",7.45425204347465e-07,2.95542608185081,0.022,0.003,0.0167094513806528
"DGLUCY",7.49056525215266e-07,-1.12926442796215,0.086,0.197,0.0167908510692254
"ENSG00000289339",7.50346793455407e-07,4.03986057500922,0.021,0.001,0.0168197737220964
"ENSG00000290786",7.53259351404931e-07,3.64665709347962,0.022,0.003,0.0168850616210929
"CHAC1",7.53517665962849e-07,-3.37635815050858,0.002,0.02,0.0168908520002232
"RHOBTB3",7.54235404677096e-07,-1.95982173868524,0.009,0.041,0.0169069408312418
"ACTR1B",7.70688515763436e-07,-0.561029607372887,0.157,0.261,0.0172757537693532
"AL360178.1",7.72128291410429e-07,-2.61594161443518,0.003,0.024,0.0173080277802562
"ENSG00000286803",7.74820929876454e-07,2.3367242316247,0.019,0.004,0.0173683859641106
"ACVR2A",7.91297715158067e-07,1.39870913861854,0.055,0.021,0.0177377295829832
"LAT2",7.95820236887422e-07,1.92379811732979,0.028,0.01,0.0178391064300684
"ENSG00000248367",7.97207370875501e-07,2.69236325302528,0.021,0.005,0.0178702004255452
"SOGA3",7.99858193358604e-07,5.96448092926508,0.02,0,0.0179296212623265
"SRRM1",8.03240215655144e-07,-0.154322600520304,0.581,0.677,0.0180054326741257
"ATXN1-AS1",8.04529048052003e-07,3.04589067561937,0.021,0.005,0.0180343231411337
"AC008443.1",8.09550770332096e-07,-2.33821617062493,0.005,0.04,0.0181468900677643
"H1FX-AS1",8.26337301454175e-07,-4.55270162462321,0.001,0.026,0.0185231769493968
"NCOA3",8.29625726788372e-07,0.469313687783983,0.384,0.348,0.0185968902916881
"IRF2-DT",8.38879875206065e-07,3.11861218316585,0.023,0.003,0.0188043312826192
"PHLPP2",8.40063622181928e-07,1.33690527253779,0.071,0.031,0.0188308661548301
"EHBP1L1",8.43496410498392e-07,-0.964899512961334,0.069,0.15,0.018907815537732
"COP1",8.46768606215945e-07,0.421771498687302,0.307,0.275,0.0189811650769366
"EOLA1-DT",8.46824129461669e-07,2.40202994566429,0.02,0.004,0.0189824096860128
"NRGN",8.560745990747e-07,5.35770453335063,0.024,0.002,0.0191897682128585
"RTN4",8.56985249185978e-07,0.403919760145678,0.428,0.388,0.0192101813457529
"AL121787.1",8.69426361384821e-07,-2.5940594294873,0.002,0.024,0.0194890613168021
"ENSG00000273565",8.78623405898053e-07,4.54063379201325,0.019,0.001,0.0196952222666107
"TLK2",8.83548135862362e-07,0.732320901052468,0.185,0.139,0.0198056150134907
"ENSG00000230684",8.83962043782261e-07,2.28209443143457,0.02,0.004,0.0198148931734232
"HNRNPD-DT",8.89499410833218e-07,3.24874588776086,0.021,0.004,0.0199390187932374
"PDK3",8.92344759847969e-07,-0.37949256715823,0.173,0.265,0.0200028001367521
"NOTCH2",8.98248045064747e-07,0.854578163145032,0.16,0.105,0.0201351281781714
"CSNK1G1",9.02554970150014e-07,0.594758716829138,0.177,0.136,0.0202316722108827
"MRPL36",9.03461499063521e-07,-0.59585277560943,0.204,0.345,0.0202519929630079
"FBXW11",9.05920367533085e-07,0.595326770690418,0.214,0.17,0.0203071109586216
"TIMM10",9.14780717599487e-07,0.58984419843022,0.252,0.2,0.0205057245657101
"FMNL2",9.15371003091818e-07,1.60078844752212,0.07,0.022,0.0205189564053062
"LNPEP",9.1929825839608e-07,-0.412122314768372,0.311,0.424,0.0206069897602065
"TMEM18",9.21217245722695e-07,-0.366943160173443,0.147,0.223,0.0206500057801199
"FAM83G",9.23339011353002e-07,1.40446919415254,0.07,0.032,0.0206975672784889
"TSPYL2",9.38620022299758e-07,1.03010142934732,0.261,0.182,0.0210401064198714
"GBF1",9.47832018742385e-07,0.479999825568453,0.198,0.159,0.0212466025321293
"RINL",9.54109661364211e-07,-0.899626834387385,0.066,0.145,0.0213873221691402
"AP002360.1",9.5502293218873e-07,-3.96407931887039,0.001,0.026,0.0214077940479426
"NOB1",9.56229346988004e-07,-0.555951810023901,0.225,0.356,0.0214348370420831
"SIPA1L2",9.59431335889515e-07,2.05786036461763,0.064,0.022,0.0215066128252994
"AP4M1",9.63297152373459e-07,1.03226463451644,0.087,0.046,0.0215932689676035
"MLF2",9.64746086509812e-07,-0.323136948674612,0.335,0.456,0.0216257482752039
"OLFM2",9.67669496556217e-07,-1.07789795866085,0.039,0.094,0.0216912794348042
"AC090825.1",9.76738280121756e-07,-2.68265099602713,0.003,0.041,0.0218945652872093
"HPGDS",9.948470218794e-07,2.54869677200339,0.02,0.004,0.0223004908424486
"KRCC1",9.98062743652548e-07,-0.769342326398549,0.156,0.273,0.0223725744617155
"SELENOK",1.00685708390768e-06,0.625799185523968,0.539,0.458,0.0225697083928745
"CLCF1",1.00806563750052e-06,1.4150260414367,0.024,0.009,0.0225967993302117
"C16orf74",1.00944896769634e-06,-1.64966454575675,0.014,0.074,0.0226278080598811
"ADPRM",1.01287312580221e-06,-0.895594821253156,0.076,0.162,0.0227045639879823
"ENSG00000289582",1.01361875294632e-06,5.02852919389355,0.023,0.001,0.0227212779660447
"MAGEF1",1.01642285036581e-06,-1.64488276322,0.036,0.118,0.0227841346138001
"ZC2HC1A",1.01666501219368e-06,1.19114870286102,0.055,0.029,0.0227895629133335
"ATP6V0D1-DT",1.02072635671942e-06,2.38699805598418,0.018,0.004,0.0228806020122226
"TTC9C",1.03333517942482e-06,-1.01227367560544,0.078,0.16,0.0231632413819867
"LINC00892",1.03490622212897e-06,6.24415379637786,0.021,0,0.0231984578752429
"SDHAF1",1.03944563036812e-06,-0.671853698705572,0.108,0.185,0.0233002132503318
"BMP2K",1.0397040031875e-06,0.630658960109427,0.13,0.095,0.0233060049354509
"BRD9",1.04336862252326e-06,0.620910371463545,0.201,0.154,0.0233881510424814
"STK40",1.06957673873304e-06,0.720236933436786,0.189,0.138,0.0239756321754398
