"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP98",2.36845184698232e-06,0.871538159206467,0.266,0.18,0.0530912166019557
"NAB2",2.38211926421445e-06,-1.23314742683065,0.044,0.117,0.0533975854266312
"REPIN1-AS1",2.38735588975152e-06,2.77026948046,0.02,0.004,0.05351496962467
"HERC3",2.39688839959144e-06,-0.549228537357092,0.086,0.136,0.0537286503652417
"GRINA",2.41330528405606e-06,-0.542556053846749,0.222,0.33,0.0540966512474007
"OGDH",2.41585142520495e-06,0.820452379038351,0.213,0.151,0.0541537255473943
"TCF25",2.42739187670279e-06,0.417849661416043,0.539,0.476,0.0544124163081697
"ERCC6L2-AS1",2.43251074667939e-06,2.28494357242244,0.042,0.01,0.0545271608975653
"GPANK1",2.44009101128986e-06,-0.528015385834218,0.087,0.135,0.0546970801090734
"FKBP2",2.47338718049519e-06,0.210597602150071,0.221,0.21,0.0554434470379801
"AL049869.3",2.48601028940996e-06,-2.06425086517062,0.009,0.051,0.0557264066474136
"WBP1",2.48741974584843e-06,-0.461433001388661,0.099,0.15,0.0557580010229383
"AC110611.2",2.51965438824496e-06,-2.91524416579387,0.006,0.064,0.056480572766899
"ENSG00000237773",2.54193541168817e-06,2.38977192792856,0.027,0.005,0.056980024188402
"PABPN1",2.54913225677198e-06,-0.440877566039776,0.493,0.644,0.0571413486678007
"AP1S1",2.54928742417946e-06,-1.79991732396323,0.029,0.105,0.0571448269004068
"THYN1",2.55678409790062e-06,-0.888226611084574,0.086,0.164,0.0573128723385404
"EIF5B",2.65375357491426e-06,0.620130030584348,0.37,0.3,0.059486540135278
"ENSG00000267476",2.6839124028872e-06,2.08779014694489,0.053,0.016,0.0601625804231195
"TAF1A",2.7121720714587e-06,-0.997697773022568,0.031,0.072,0.0607960491538182
"KMO",2.72655480173349e-06,-0.80161131537196,0.13,0.244,0.0611184524356579
"ZRANB2",2.72780073935739e-06,-0.670498206898843,0.306,0.478,0.0611463813734353
"TOR3A",2.74323670705272e-06,0.668468971498459,0.225,0.173,0.0614923940252939
"TGIF2",2.75811093188211e-06,0.710091154190981,0.213,0.154,0.0618258146490694
"MFSD12",2.77449922198633e-06,0.729560566442278,0.195,0.135,0.0621931745600455
"POLR2L",2.78236396736523e-06,0.409270411489941,0.506,0.432,0.062369470692459
"CD1D",2.79845497578629e-06,-2.30791490107495,0.005,0.031,0.0627301667372255
"DHRS1",2.80348808366447e-06,-1.6141469576202,0.045,0.127,0.0628429888834228
"GPR65",2.81646538958469e-06,-0.354372998733304,0.099,0.143,0.0631338881729303
"LIPA",2.83432740778613e-06,-0.934932084205272,0.075,0.159,0.0635342831729339
"STAMBP",2.83601497797378e-06,-0.642108155815214,0.091,0.157,0.0635721117462603
"FAS",2.84478297222811e-06,-0.443795975727632,0.08,0.095,0.0637686551054653
"TRIM21",2.91021143802728e-06,-0.735147040181329,0.084,0.152,0.0652352995948195
"CASTOR3",2.9582886558382e-06,-1.27633035194922,0.013,0.038,0.066312998509269
"KIAA0556",2.97249907595321e-06,-2.4088750904654,0.005,0.034,0.0666315392865671
"AMZ2P1",3.00451709306865e-06,3.01672360663114,0.042,0.008,0.0673492551582268
"FAM160A2",3.09394729080271e-06,-1.7394699796921,0.01,0.046,0.0693539224706335
"TLE5",3.10177013315164e-06,-0.376302063580461,0.802,0.88,0.0695292793047272
"AL627171.1",3.10301843454952e-06,-3.37625159405009,0.002,0.029,0.069557261228862
"CORO1B",3.10576977031788e-06,-0.986367226960861,0.127,0.243,0.0696189351714457
"FAM200B",3.13798812687462e-06,-0.99560141300543,0.04,0.097,0.0703411418520215
"GBP3",3.1555722777955e-06,-1.07915330737264,0.028,0.069,0.0707353081790638
"ABHD14B",3.15774102313372e-06,-0.666650827831196,0.178,0.275,0.0707839227745654
"KIFBP",3.2143710382569e-06,2.72926838649679,0.031,0.007,0.0720533411935667
"GNL1",3.22943550993507e-06,0.484754883776496,0.32,0.27,0.0723910263907046
"IL2RG",3.28706224411148e-06,-0.308586419041443,0.784,0.866,0.073682787264003
"NAT14",3.29257675707522e-06,-1.04078628526999,0.02,0.052,0.0738064005865982
"CCND3",3.34003668008307e-06,-0.483835714792434,0.291,0.432,0.0748702622207422
"ARF4",3.34968835882729e-06,0.518021537527328,0.361,0.292,0.0750866142514725
"ATP2B4",3.35770769369716e-06,1.6543834080121,0.061,0.029,0.0752663756619156
"SPOCK2",3.40225296217781e-06,0.844204666629834,0.387,0.267,0.0762649024001778
"ENSG00000290709",3.41395595627091e-06,2.63312010275919,0.034,0.008,0.0765272367157688
"GTF3C6",3.41559407654905e-06,0.640773718646147,0.313,0.238,0.0765639568199236
"RNF168",3.43556140298863e-06,0.776135224376193,0.214,0.155,0.0770115444093931
"ITM2C",3.45309769012583e-06,-1.60314449664421,0.085,0.238,0.0774046378218606
"SLC25A42",3.46585880619212e-06,-1.2828670622067,0.036,0.106,0.0776906909996027
"TTC24",3.46729323044522e-06,-1.62051247816483,0.022,0.083,0.07772284505366
"RPL10A",3.5030799654152e-06,0.249161336177076,0.98,0.98,0.0785250405047472
"BLOC1S1",3.50434176401659e-06,-0.500045420013946,0.377,0.523,0.0785533249821958
"SUMF2",3.51129469984596e-06,-0.656837839759935,0.114,0.183,0.078709181991747
"AL109955.1",3.51189829249593e-06,-2.84870416307731,0.003,0.028,0.0787227121245887
"BABAM1",3.55784413491509e-06,-0.36435852265684,0.173,0.244,0.0797526341282567
"ANKRD42-DT",3.55986721699189e-06,2.30830870903758,0.027,0.007,0.0797979835360901
"SHFL",3.59111872698058e-06,-0.102603631670756,0.274,0.321,0.0804985173839968
"GALNT10",3.61474221809336e-06,0.723556781387497,0.117,0.083,0.0810280615607808
"NDRG3",3.68673301987111e-06,-1.35083111653496,0.027,0.073,0.0826418073734307
"ZFP64",3.75540029517126e-06,-1.00435648927408,0.027,0.062,0.084181053016559
"FAM160B1",3.76013686902853e-06,-2.16612055524084,0.01,0.061,0.0842872280561436
"RAB3GAP1",3.76565114847674e-06,0.48026493851162,0.355,0.306,0.0844108361442546
"RRN3P3",3.79416252437251e-06,1.56389534877707,0.028,0.012,0.0850499471463341
"IFRD2",3.79657939929311e-06,0.75879190586892,0.146,0.097,0.0851041238145543
"OXLD1",3.81166405866653e-06,-0.72521573872865,0.108,0.192,0.0854422615390689
"AIP",3.83812427573887e-06,-0.483331763595863,0.277,0.402,0.0860353937649625
"RAB29",3.84788577371906e-06,0.850718011973509,0.288,0.201,0.0862542075036864
"AC027644.3",3.85713797300341e-06,-4.00373066304865,0.001,0.023,0.0864616048028444
"OSBPL10",3.90882629407566e-06,-0.732105151576947,0.184,0.318,0.0876202502079999
"SKAP1",3.97965547386486e-06,-0.823720550231091,0.111,0.206,0.0892079571021547
"TIFA",3.99332670279416e-06,-0.364996674942793,0.163,0.217,0.0895144113698338
"NUCKS1",4.00587372568624e-06,0.338241683508441,0.442,0.419,0.0897956654349827
"PSPC1",4.10499824703979e-06,0.408053332115648,0.247,0.206,0.092017640705644
"HNRNPH2",4.11862660925001e-06,-0.430271970549195,0.219,0.321,0.0923231340729483
"ATM",4.12535878358557e-06,-0.468751804923194,0.289,0.426,0.0924740424928542
"FYTTD1",4.14269931191869e-06,0.49702666493885,0.28,0.235,0.0928627477759694
"MCRIP2",4.17561752381441e-06,-0.741089951913422,0.033,0.06,0.0936006424138238
"PSMD11",4.23520653040003e-06,0.656049818386384,0.308,0.238,0.094936389585447
"LETMD1",4.27488622285797e-06,-0.974101877256946,0.075,0.147,0.0958258495715842
"AL109914.1",4.29193495406816e-06,-2.98223845490517,0.002,0.028,0.0962080139303918
"ENSG00000290951",4.29577656591412e-06,3.0870149236994,0.024,0.002,0.0962941275015309
"DUSP4",4.29681949478118e-06,0.966053408245456,0.036,0.025,0.0963175057950148
"GPAT4-AS1",4.30618929908309e-06,4.17502675941269,0.021,0.001,0.0965275393282466
"CDK5R1",4.38442612427972e-06,1.69085039665459,0.028,0.013,0.0982812960018541
"OAZ1",4.45136680966405e-06,-0.129094819724036,0.983,0.993,0.0997818384054294
"CREB5",4.49667962433568e-06,1.82216147701062,0.019,0.006,0.100797570459109
"PLD3",4.51666902604163e-06,-1.24591504703023,0.07,0.165,0.101245652887749
"TNRC6C",4.52659889199015e-06,0.746177127871571,0.163,0.114,0.101468240762851
"TIMM23",4.53918430804517e-06,0.3816911291624,0.182,0.159,0.101750355449141
"ENSG00000235978",4.5586371380335e-06,2.37951174072163,0.032,0.008,0.102186410086159
"ENSG00000287697",4.56826075211379e-06,2.68552774003112,0.024,0.005,0.102402133019383
"SNAP23",4.57070049013364e-06,-0.420020546553658,0.288,0.4,0.102456822186836
"RPL12",4.59839520845316e-06,0.128730334530132,0.998,0.997,0.103077626992686
"AL354733.3",4.6625366056744e-06,-2.22113017580769,0.008,0.044,0.104515420552797
"ENSG00000254777",4.71572091535627e-06,2.51663633004811,0.022,0.005,0.105707600038626
"AKAP13-AS1",4.71731003381994e-06,2.07176058398014,0.027,0.008,0.105743221718108
"AP006621.3",4.71835456566973e-06,-3.56503745539354,0.002,0.025,0.105766635944053
"VAT1",4.73590505977716e-06,-1.2684235560588,0.078,0.186,0.106160047819965
"MAP4K3-DT",4.74357891177455e-06,-1.04138799161091,0.047,0.114,0.106332064886338
"GNA13",4.74610415240255e-06,0.43287239918089,0.379,0.313,0.106388670680256
"ENSG00000267002",4.82670061687377e-06,2.27445172237397,0.026,0.007,0.108195321027842
"NAA20",4.8307056743442e-06,0.627417371444443,0.245,0.183,0.1082850983961
"DNAJC8",4.85210883099786e-06,0.327290833990452,0.496,0.452,0.108764871555648
"FAM122B",4.87322724386616e-06,-2.05950722346531,0.014,0.07,0.109238261898504
"CXorf40B",4.88742087356158e-06,-2.50029651143732,0.007,0.054,0.109556426301756
"TMEM258",4.88973730923105e-06,-0.222354666569609,0.493,0.603,0.109608351523723
"ENSG00000272368",4.91551114513223e-06,2.95084337778756,0.029,0.005,0.110186097829284
"DLGAP1-AS1",4.92909657695714e-06,-1.2452797850193,0.046,0.113,0.110490628869071
"ZMYND8",4.98363062053158e-06,-1.53921366336904,0.055,0.168,0.111713063989836
"ADISSP",4.9844275264348e-06,2.19841852010805,0.023,0.006,0.111730927432563
"C15orf48",4.9889114244727e-06,-1.42032962417174,0.006,0.027,0.11183143849098
"NDUFAF4",5.01059608395682e-06,0.694532701120937,0.215,0.16,0.112317521817976
"RPL37A",5.01607355052308e-06,0.20817299477284,0.99,0.99,0.112440304708525
"GP6-AS1",5.03301416299825e-06,3.47770832108782,0.035,0.005,0.112820045477769
"CLECL1",5.05585528645385e-06,-1.69993747488543,0.005,0.029,0.113332052101149
"HMGB3",5.10101721604976e-06,1.78839028925797,0.024,0.011,0.114344401914971
"AC067852.2",5.10188443762071e-06,-2.42981758260921,0.009,0.055,0.114363841553706
"SPATS2",5.16059594864577e-06,-1.01166955678586,0.044,0.099,0.115679918784843
"PPDPF",5.20269766703054e-06,-0.179665071725391,0.683,0.775,0.116623670904157
"SLC31A1",5.20681589725937e-06,-2.46517714917535,0.006,0.038,0.116715985152966
"H2BC18",5.25102941720442e-06,1.5526558810103,0.035,0.013,0.117707075416054
"FAM189B",5.2601685145019e-06,-1.23995263575316,0.016,0.047,0.117911937421075
"ARHGAP19",5.30611849160551e-06,-0.7086891298408,0.033,0.064,0.118941952107829
"IRF5",5.31204941719424e-06,-0.208383825369464,0.174,0.205,0.119074899735826
"NUBPL",5.3521242045348e-06,-1.1916802538287,0.031,0.078,0.119973216168852
"MCM7",5.43746170109698e-06,0.747905163041572,0.258,0.184,0.12188614149179
"PITPNB",5.51751757980895e-06,0.406576953861315,0.314,0.269,0.123680674068997
"DDIT4-AS1",5.550976033099e-06,-5.61223085271049,0,0.017,0.124430678757947
"ZBTB32",5.56037928598119e-06,4.680303930955,0.018,0.001,0.124641462074554
"KPNA4",5.59403284485533e-06,0.531695035249437,0.266,0.208,0.125395840250277
"ENSG00000287378",5.67553309468485e-06,2.15481798201845,0.041,0.013,0.127222749850456
"ENSG00000273319",5.69204286133462e-06,1.39259938788661,0.034,0.014,0.127592832779677
"CHST7",5.71015435389315e-06,0.579171564318662,0.02,0.015,0.127998819996869
"AMDHD2",5.73802238947728e-06,-1.03957335253673,0.062,0.144,0.128623509882523
"AC008937.2",5.74180300744317e-06,-2.36818306747185,0.006,0.04,0.128708256214846
"ENSG00000289056",5.75613235473842e-06,2.60591808178924,0.032,0.007,0.129029462863817
"ENSG00000290737",5.77291599203307e-06,2.84061650311805,0.035,0.007,0.129405684877413
"NUP62",5.81920589878667e-06,0.547748864097167,0.192,0.155,0.130443319427202
"UXS1",5.83723487867765e-06,0.750482564332181,0.159,0.111,0.130847457040438
"CNDP2",5.85645998977691e-06,-0.1858441535112,0.209,0.26,0.131278407130839
"ADH5",5.90193701519191e-06,-0.715924680233997,0.185,0.299,0.132297820132542
"CALCOCO2",5.93189745486935e-06,-0.246010788771459,0.287,0.359,0.132969413348351
"ENSG00000281181",5.94651716622227e-06,3.10912370046022,0.016,0.002,0.133297128798038
"ENSG00000289341",6.04057906910316e-06,3.75236409975718,0.036,0.004,0.135405620413016
"TECR",6.04425209146899e-06,-0.452793689591293,0.244,0.36,0.135487954882369
"ENSG00000288983",6.06379697885036e-06,3.30585341933939,0.019,0.002,0.13592607307791
"LINC02149",6.12417790855126e-06,3.47323046019076,0.031,0.004,0.137279571998085
"KLF12",6.12551869313657e-06,0.675342478783188,0.264,0.2,0.137309627025349
"VILL",6.20321997990248e-06,-1.93770944964444,0.013,0.047,0.139051379069494
"NAA38",6.23296629610262e-06,-0.677179122676961,0.171,0.274,0.139718172493436
"FAM83G",6.28456793680731e-06,1.66561310814136,0.065,0.026,0.140874874871473
"ATP5PD",6.30351158247923e-06,-0.294239030230638,0.347,0.447,0.141299515632854
"HMGN4",6.30719388200376e-06,-0.547468191063204,0.277,0.403,0.141382058058996
"AC104596.1",6.38431533544834e-06,-1.94901968980325,0.009,0.041,0.14311081255941
"IER2",6.39097474603799e-06,0.162440226612808,0.622,0.607,0.143260089907188
"RUSF1",6.50123931829071e-06,2.45863108082359,0.027,0.007,0.145731780558805
"UNC45A",6.54186839006045e-06,-0.497822725907669,0.12,0.19,0.146642521831595
"ENSG00000290383",6.54872185543062e-06,2.3415184301293,0.023,0.005,0.146796149111333
"ENSG00000228061",6.55305960815374e-06,1.67579603031958,0.027,0.011,0.146893384176374
"SLC38A2",6.62369315268071e-06,0.376288693645061,0.454,0.41,0.148476705710491
"MRPL54",6.62392545582341e-06,0.510001809369823,0.406,0.336,0.148481913017738
"AP002495.1",6.62624006885469e-06,-1.94259679421457,0.007,0.041,0.148533797383447
"ARMCX3",6.63492139871995e-06,-0.396754010477107,0.121,0.178,0.148728398073706
"CIART",6.70768065747904e-06,-5.59326570285982,0,0.016,0.15035936961805
"MAZ",6.79500350624408e-06,-0.670652815433797,0.144,0.214,0.152316798595967
"IGHV3-21",6.79822711856798e-06,-1.44318550926219,0.037,0.058,0.15238905908982
"SH3TC1",6.81801274182905e-06,-2.0798572056058,0.032,0.126,0.15283257362084
"LINC00494",6.85898656442904e-06,-2.45543486803024,0.013,0.065,0.153751042828241
"BCL2L1",6.97453609215039e-06,0.479843654770325,0.085,0.065,0.156341201041643
"YRDC",6.98558163094965e-06,0.847643804800891,0.124,0.078,0.156588797839367
"AC092329.4",7.07691795131345e-06,-2.27018232014373,0.005,0.038,0.158636192796642
"KDM7A-DT",7.1023859092925e-06,-2.66222453626664,0.005,0.031,0.159207082542701
"HSD17B7",7.11313971486571e-06,-1.04375894012159,0.071,0.165,0.15944813984843
"IGKV3-20",7.13694466471673e-06,-0.44150971450685,0.108,0.101,0.15998175160429
"ADGRL1-AS1",7.14436586174259e-06,3.33563992889688,0.02,0.002,0.160148105156822
"GCSAM",7.1618143466199e-06,-1.08388083712634,0.055,0.123,0.160539230393832
"CHURC1",7.19476630496066e-06,-0.428013810474997,0.364,0.47,0.161277881491998
"SMIM1",7.20165456332665e-06,-1.65985618102052,0.008,0.026,0.16143228869153
"PDE3B",7.21439257905946e-06,-0.224485291883835,0.484,0.625,0.161717824052197
"PSIP1",7.27211729242078e-06,-0.552964615168016,0.273,0.407,0.163011781226904
"PDCD6",7.32881242102087e-06,0.495032948720822,0.543,0.473,0.164282659229604
"SLC30A5",7.34648859937368e-06,0.661073398991046,0.174,0.122,0.16467888844356
"TUBB2A",7.39277317236641e-06,1.56549926302332,0.041,0.013,0.165716403431765
"ARHGDIA",7.39819524567385e-06,0.434747820576151,0.522,0.471,0.165837944627025
"ITGB7",7.44725468444497e-06,-0.885842308196687,0.1,0.198,0.166937661006519
"ENSG00000253736",7.47432088902289e-06,3.11139977587093,0.027,0.004,0.167544377048337
"FAM78A",7.52337080436555e-06,-1.40824683709697,0.027,0.086,0.168643879950658
"DDX60L",7.55469685949519e-06,-0.428207717927526,0.086,0.144,0.169346084802444
"CTNNAL1",7.61562305891937e-06,1.65515718632288,0.06,0.025,0.170711806488737
"RAB3GAP2",7.67514726967162e-06,0.311671116794708,0.196,0.177,0.172046101196959
"ENSG00000256152",7.72326560989366e-06,2.46845468425939,0.036,0.009,0.173124721911376
"STPG4",7.73592249028151e-06,0.435515766595352,0.016,0.011,0.17340843854215
"ZNF101",7.74232275553802e-06,-0.493067183728649,0.054,0.088,0.17355190688814
"ENSG00000285080",7.80426723582016e-06,2.00442359523475,0.047,0.015,0.174940454358145
"ENSG00000289152",7.82327438744894e-06,2.29554806349234,0.026,0.007,0.175366518669055
"NFATC2",7.95133279574982e-06,0.882298882494431,0.188,0.123,0.178237075949528
"CD96",8.01988929846422e-06,-1.3825698241541,0.06,0.159,0.179773838514374
"NADSYN1",8.10659051160086e-06,-0.976799867191916,0.09,0.189,0.181717332908045
"METTL23",8.12442286813281e-06,-0.391952835982809,0.167,0.238,0.182117063012065
"TNFAIP8L2",8.21825726782671e-06,-1.49382022392161,0.035,0.112,0.184220454915604
"AL117381.1",8.22803675851031e-06,-2.206190773148,0.005,0.03,0.184439671978767
"RRP15",8.24646344108992e-06,1.01485183583144,0.136,0.082,0.184852724495472
"ZNF780A",8.24726425701512e-06,-0.738538108643243,0.042,0.089,0.184870675585251
"PYHIN1",8.25907281728587e-06,-0.771085123996941,0.028,0.076,0.18513537627228
"ENSG00000267469",8.2714107014024e-06,1.82539738505309,0.024,0.01,0.185411942282636
"AC104162.2",8.46330808411321e-06,-2.70095817877414,0.005,0.048,0.189713514013482
"ENSG00000225889",8.60378681078473e-06,2.19082315011741,0.022,0.005,0.19286248515055
"CCT6P3",8.60791668947933e-06,3.52963233800104,0.03,0.003,0.192955060511369
"B3GALT6",8.62971180779874e-06,0.659690870906109,0.151,0.111,0.193443619883617
"ENSG00000287042",8.71727050727396e-06,3.2015061533592,0.024,0.003,0.195406335691053
"STK40",8.72173350140336e-06,0.659718960525856,0.24,0.181,0.195506378167458
"TCAF1",8.76667974060508e-06,-0.955858720511332,0.037,0.073,0.196513893065403
"LAIR1",8.81773461706695e-06,-0.688793920779449,0.077,0.14,0.197658339176173
"RHBDD2",8.82432000709203e-06,0.885312192252,0.172,0.106,0.197805957278975
"AMPD2",8.84998088823019e-06,-0.909204393567972,0.031,0.064,0.198381171590568
"ZNF160",8.96909863511807e-06,-0.770784902265663,0.104,0.183,0.201051315004807
"HS3ST1",9.0207615262965e-06,-2.35358674926492,0.018,0.1,0.202209390373462
"TASOR2",9.02863932553979e-06,0.512434563205068,0.286,0.226,0.2023859791213
"PRELID1",9.02962474503954e-06,0.29389886879918,0.507,0.48,0.202408068284806
"AC016831.7",9.08787242542702e-06,-1.67903134029189,0.006,0.044,0.203713748288372
"NGLY1",9.1081594691478e-06,-0.449933597010437,0.33,0.464,0.204168502660417
"PIGT",9.12485768965682e-06,0.797676009283895,0.188,0.123,0.204542809971347
"SIK3",9.20839223117818e-06,0.262465130036139,0.475,0.44,0.20641532025409
"CCL4",9.21606068130591e-06,-0.904609163762706,0.018,0.042,0.206587216232153
"RNF130",9.26108347917743e-06,-0.83801552344404,0.075,0.147,0.207596447269241
"SYPL1",9.39189738066911e-06,-0.35071713191073,0.412,0.515,0.210528771685079
"ENSG00000286548",9.41637871329212e-06,1.95236518606954,0.02,0.008,0.211077545237156
"GRK5",9.488205747496e-06,0.771898367207662,0.262,0.176,0.21268762003587
"PRDX4",9.55639684363824e-06,0.695168158876474,0.192,0.14,0.214216191646995
"PKP4",9.5802618930922e-06,1.41992906110647,0.226,0.108,0.214751150595555
"NXT1",9.65714890563918e-06,0.675962187863985,0.279,0.199,0.216474649868808
"AL451165.2",9.65996126755537e-06,-2.21510803923766,0.005,0.03,0.216537691773521
"AP004609.3",9.84880834493703e-06,-2.17641868057215,0.005,0.04,0.220770887860108
"TRABD-AS1",9.9346835022255e-06,2.63858119990999,0.042,0.01,0.222695865385887
"OTUD4",9.99336779820046e-06,0.650341658103693,0.221,0.167,0.224011332564462
"NCOR2",9.99428929689853e-06,0.692205306768208,0.125,0.094,0.224031988879277
"SLX9",1.00042898166506e-05,2.67070278860044,0.028,0.007,0.224256160530039
"ST6GAL1",1.00119143242835e-05,0.326692258268672,0.635,0.628,0.224427071493139
"INO80D-AS1",1.00306790900053e-05,1.42072003466425,0.022,0.01,0.22484770248156
"MAML2",1.00812186197892e-05,-0.242050584340173,0.258,0.347,0.225980596581194
"DNAJC9",1.01503301238736e-05,0.856414315722267,0.178,0.12,0.227529800056751
"ETHE1",1.02367138603871e-05,-1.2373800690839,0.048,0.119,0.229466177894437
"ARNTL",1.02557712346192e-05,-0.918600475548565,0.013,0.034,0.229893367995224
"TP53BP2",1.02812358076917e-05,0.935689040484207,0.157,0.1,0.230464181865217
"SMYD2",1.02905281150771e-05,-0.641378952085507,0.097,0.153,0.230672478227568
"TNFRSF10A-DT",1.03093310606885e-05,2.65979276042896,0.027,0.005,0.231093965056393
"CISD2",1.03145066629564e-05,-0.358892529842529,0.194,0.276,0.23120998135683
"FAM86DP",1.04054491936653e-05,3.1516025162476,0.029,0.005,0.2332485491252
"UBA6-DT",1.04947143439333e-05,2.329210530365,0.035,0.009,0.23524951673361
"HIST1H3H",1.06068175686704e-05,-2.5826910712967,0.004,0.032,0.237762422619316
"PLEKHG7",1.06084785750347e-05,1.55521316419034,0.023,0.008,0.237799655737978
"ZNF428",1.06485975815353e-05,-0.808804608568353,0.122,0.227,0.238698963387696
"AC079921.1",1.0688254254893e-05,-2.22650427742879,0.012,0.066,0.239587907377682
"PALS1",1.06941913237055e-05,1.90878500904699,0.033,0.011,0.239720992712182
"CLMN",1.07444904220277e-05,-0.648395200566298,0.041,0.078,0.240848497300173
"PHAF1",1.07504777596367e-05,1.93789255933557,0.027,0.009,0.240982709460016
"IDH3G",1.08203526485694e-05,-0.459687321029697,0.142,0.213,0.242549024970333
"TAPT1-AS1",1.08780860301457e-05,-1.1142508444253,0.056,0.129,0.243843176451747
"TTC32",1.08955071438334e-05,-1.25291629021399,0.056,0.137,0.24423368813617
"AC022167.3",1.10303241246044e-05,-5.49215840490153,0,0.013,0.247255745577131
"PRDM2",1.10701214452103e-05,0.378794475236243,0.551,0.495,0.248147842315834
"AC005944.1",1.11277028591788e-05,-1.59074547018297,0.012,0.048,0.249438587291351
"C5orf17",1.12353538127924e-05,-3.23519740446552,0.001,0.051,0.251851691067554
"ENSG00000271380",1.12638295281518e-05,3.45948249028446,0.028,0.004,0.252490002703051
"TCTEX1D2",1.12953563106648e-05,-1.8709389618997,0.006,0.039,0.253196707059863
"RAB13",1.1400367087496e-05,-0.773395809980485,0.033,0.072,0.255550628633309
"RBIS",1.14415235146483e-05,-0.308103061139061,0.342,0.438,0.256473191104356
"FAM117B",1.14737864960363e-05,-0.568567679945651,0.182,0.289,0.257196398095149
"HPS1",1.14847079026875e-05,-0.650933013992354,0.148,0.236,0.257441212346643
"USP38-DT",1.15037576488721e-05,3.1754985063122,0.02,0.003,0.257868231457116
"ENSG00000267598",1.16050670866132e-05,2.65650828969549,0.035,0.008,0.260139183813521
"ELOB",1.16714719504962e-05,-0.300800529197185,0.594,0.696,0.261627715242323
"CASK",1.16953744354785e-05,-0.801576774412826,0.114,0.198,0.262163513345687
"PABIR3",1.1841977786307e-05,1.18958325448811,0.027,0.014,0.265449774057857
"ENSG00000291130",1.18745594186501e-05,2.66073062331252,0.016,0.002,0.266180123928462
"FBXO2",1.18769983410198e-05,-1.30660307530752,0.017,0.049,0.2662347948123
"FOSL1",1.19255688457661e-05,1.95146624821038,0.014,0.004,0.267323551246693
"HDAC1",1.20145742724075e-05,-0.531363257185168,0.267,0.41,0.269318696890288
"DNAAF10",1.20737798204544e-05,2.22225081396174,0.026,0.007,0.270645848455305
"LINC01534",1.21835356729012e-05,-2.30365357424189,0.002,0.022,0.273106135643753
"MOV10",1.22698248675172e-05,-1.29101037460038,0.024,0.066,0.275040394230267
"ADAM19",1.23092314161316e-05,-0.741783723310297,0.155,0.255,0.275923731424007
"CCDC115",1.23627047196566e-05,-0.501756016341913,0.159,0.232,0.277122388995822
"PEX3",1.24268475320305e-05,-0.663403728729996,0.079,0.127,0.278560214277997
"AC020910.5",1.24407772950731e-05,-2.99215400790488,0.004,0.032,0.278872463846358
"LINC00476",1.2599883659182e-05,-2.24152198832656,0.009,0.049,0.282438992104223
"PNPLA2",1.26049419315346e-05,0.358442596032834,0.548,0.516,0.282552378337279
"FAM89B",1.26441072113117e-05,0.6957414010998,0.155,0.112,0.283430307248763
"ENSG00000288075",1.26527059365955e-05,3.13625517028671,0.023,0.004,0.283623056274724
"ENSG00000291143",1.26827503876843e-05,1.43275557743687,0.039,0.017,0.284296532690331
"AC090825.1",1.28382730254979e-05,-3.03471766150828,0.005,0.036,0.287782728139562
"NDUFA4L2",1.29187075585483e-05,-5.58889346857718,0,0.01,0.289585748632418
"USP7-AS1",1.29434467993568e-05,3.11745315998681,0.021,0.004,0.290140303454382
"KSR1",1.30897463985737e-05,1.69693207944766,0.07,0.028,0.293419755270428
"ENSG00000259972",1.31156113735919e-05,2.96370747199756,0.026,0.005,0.293999544550436
"SPIN2B",1.31892025068694e-05,-1.5203974878322,0.02,0.065,0.295649163393985
"KDM1A",1.32291545511419e-05,-0.474162603764042,0.1,0.147,0.296544728418396
"PDE3A",1.32652654548908e-05,0.716686101804043,0.059,0.04,0.297354190436832
"SHMT2",1.33203292191423e-05,-0.695578626220851,0.338,0.516,0.298588499776294
"SOWAHD",1.34367706307151e-05,-1.97478768323952,0.025,0.097,0.301198650458109
"ENSG00000288827",1.34739384109052e-05,2.16320462975586,0.025,0.007,0.302031803418851
"ADAMTS7",1.35133887072187e-05,3.06429233147353,0.051,0.006,0.302916121261014
"ENSG00000233223",1.3551692885052e-05,1.99258570067877,0.021,0.007,0.303774747711326
"HAUS1",1.35630092033796e-05,-0.564580665013359,0.093,0.154,0.304028414302957
"MRGBP",1.35847448952916e-05,-0.911380472721503,0.123,0.236,0.304515641572856
"USF2",1.35876294947896e-05,-0.959385207108893,0.101,0.207,0.304580302755204
"METRNL",1.37316408923338e-05,0.922708138313802,0.136,0.086,0.307808462242555
"IQCB1",1.37597628367611e-05,-0.555948867160914,0.181,0.274,0.308438843748837
"HSPA14.1",1.38164293948401e-05,-1.49285063076208,0.013,0.041,0.309709081314735
"LMNTD2",1.38213981697537e-05,-1.37560828040539,0.013,0.037,0.3098204613732
"ENSG00000290440",1.39127299064649e-05,2.42311086275305,0.032,0.008,0.311867753583318
"RFX2",1.39687065054366e-05,0.813861884757734,0.043,0.026,0.313122525025867
"ENSG00000290357",1.40991975381466e-05,2.74190162047541,0.027,0.006,0.316047612015095
"FARSB",1.41121165501975e-05,0.62930696064146,0.113,0.088,0.316337204589227
"DPH2",1.41881059362996e-05,0.912275492532758,0.108,0.062,0.318040582668092
