"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DPCD",0.0531202008870138,-0.801750496190595,0.015,0.025,1
"TOB1",0.0531338502316603,0.628565581378005,0.145,0.106,1
"TMEM170A",0.0531447493456449,0.119089387250113,0.175,0.168,1
"GMEB2",0.0531545757732857,0.260216024498153,0.065,0.057,1
"CDK11B",0.0531579114004821,0.35728775297362,0.246,0.202,1
"ALAS1",0.0532460153544951,-0.843107158746773,0.084,0.14,1
"POLG",0.0532574805900755,0.194354687319181,0.162,0.157,1
"RASSF6",0.0533246951796006,-1.42623202023672,0.003,0.015,1
"BLCAP",0.0534720553398369,-0.394875147493739,0.174,0.227,1
"UNC45B",0.0535157688618553,0.902125345551744,0.026,0.016,1
"ZDHHC12",0.0535609589677565,0.275157709427407,0.193,0.154,1
"SOCS3",0.053599636713979,-0.367275323915329,0.203,0.247,1
"GSE1",0.0536127052834987,-0.826344481789445,0.106,0.17,1
"UBL4A",0.0538019451103507,-0.779838695456549,0.074,0.134,1
"ACBD3-AS1",0.0538485408023521,-1.31735125682591,0.004,0.012,1
"MAP9",0.0538982641071395,0.503793482423485,0.115,0.086,1
"TNRC6A",0.0539010930663116,0.133700558396826,0.286,0.275,1
"LGALS3",0.0539496891188303,1.13217658101424,0.082,0.047,1
"TOB1-AS1",0.0539886742260802,-2.48896442610954,0.004,0.021,1
"MED6",0.0540144159927307,-0.264696517472574,0.12,0.154,1
"SPIN2B",0.0540194862205033,-1.60673785014234,0.024,0.077,1
"RUNX3-AS1",0.0540229364574119,1.53039304842071,0.01,0.004,1
"FLACC1",0.0540324935383877,1.24773583237503,0.022,0.009,1
"CASK",0.054071021868655,-0.421957889329146,0.333,0.391,1
"TPRN",0.0540859450151581,-1.20176923559055,0.009,0.025,1
"RHPN1",0.0541261091444279,-1.74979803996777,0.028,0.092,1
"LDAH",0.0541437202320547,-1.10110172112875,0.037,0.082,1
"LXN",0.0542168463474608,-1.03454965413198,0.035,0.069,1
"SLF2",0.054246721903759,-0.83663588418741,0.07,0.129,1
"HSD11B1L",0.0542649034879752,-1.56283783992036,0.008,0.029,1
"THAP3",0.0542949113109644,-0.346195964046814,0.075,0.09,1
"USP31",0.0545270478785263,0.862965620831088,0.024,0.016,1
"ENSG00000236935",0.0545554504796359,1.56410380920534,0.011,0.005,1
"RAB4B",0.054604263862213,-0.620163814529988,0.134,0.205,1
"HOXB-AS1",0.0546144797065702,-2.52634533698528,0.003,0.024,1
"TBC1D7",0.0547259897961538,-0.631942721562819,0.042,0.062,1
"GAL3ST4",0.0549332462660225,-4.49219553595566,0,0.011,1
"DTD2",0.0549634242120375,-0.874700342379511,0.039,0.076,1
"MSANTD3",0.0549794181190868,-1.1476732247604,0.02,0.045,1
"C16orf86",0.0550118578799239,-2.09058976481298,0.009,0.039,1
"CADM1",0.0550163835145595,1.10807011923007,0.01,0.004,1
"C1RL-AS1",0.0552341328267487,-1.54943539635922,0.011,0.033,1
"PRORP",0.0552430308290989,-0.685985183482122,0.141,0.221,1
"NIT1",0.0552469532727613,-0.225115073938063,0.102,0.117,1
"UNK",0.0553847430697851,-0.482938027044107,0.088,0.122,1
"ZNF853",0.0554472053215438,-1.70863620956045,0.016,0.051,1
"ATP13A1",0.0555620812490228,-0.884792091454765,0.075,0.129,1
"UPRT",0.0557618616215286,-0.388162185240062,0.05,0.066,1
"TMEM128",0.0558368764969825,-1.34778564254414,0.05,0.13,1
"HPS5",0.0558375121562699,0.372311823700232,0.07,0.055,1
"ABHD8",0.0558441856817144,-1.72451572401192,0.012,0.039,1
"PTCD2",0.055913085729454,-1.03642586182184,0.012,0.02,1
"FOXO3B",0.0559731968815005,-0.11509140005858,0.014,0.016,1
"DCAKD",0.0559747005582714,-0.452529104141661,0.061,0.085,1
"NABP1",0.056034168273429,-0.557651397699765,0.046,0.074,1
"RPL23A",0.0561549316793954,0.132651941156651,0.998,0.984,1
"SPAG16",0.0561862261350506,-0.145346834206856,0.076,0.081,1
"DHDDS",0.0562610365940629,0.570574538720068,0.066,0.049,1
"SF3B1",0.0563298223370866,-0.201724174841842,0.652,0.673,1
"DZANK1",0.0563361853379791,0.382300543029898,0.032,0.019,1
"SCAF8",0.0563476698291879,0.354899856804876,0.203,0.173,1
"ZNF737",0.056406206289016,-1.00899366661827,0.053,0.104,1
"PIP5KL1",0.0564137131904409,2.4195675922055,0.012,0.003,1
"ATG9B",0.0564564509015656,-1.64688203250853,0.011,0.037,1
"B4GALT4",0.0564635854068919,0.80874742692018,0.068,0.043,1
"MICOS10",0.0566076398562265,0.194125234594592,0.37,0.323,1
"POLI",0.0568376009168835,-1.63074550811922,0.02,0.056,1
"LRRC46",0.0568903986950641,1.75017950749463,0.02,0.005,1
"PILRB",0.0569518536314604,-0.533504845664923,0.106,0.158,1
"CD226",0.0570755830119342,-1.2497972899747,0.024,0.068,1
"AFF2",0.05707616617692,-1.63518533517806,0.006,0.021,1
"PA2G4",0.0570976197451382,-0.143676104088202,0.468,0.487,1
"HIST1H2AB",0.057217112607128,-4.81931890673671,0,0.013,1
"HINFP",0.0572682700872111,-0.462473695075416,0.061,0.089,1
"CD200R1",0.0575565666526238,-0.309137161023954,0.029,0.047,1
"GRAP",0.0576132675990605,-0.927781409489275,0.055,0.106,1
"CLPX",0.05762793696548,-0.469188475104491,0.163,0.223,1
"SPIDR",0.0577167949651534,-0.193752549748624,0.144,0.154,1
"RBPJ",0.0579269175200678,0.39424133319471,0.376,0.326,1
"C3orf38",0.0579886688442517,-0.607460514168841,0.099,0.137,1
"SYTL3",0.0580082365118702,0.693932889318663,0.18,0.108,1
"FIBP",0.0580161609792022,-0.542710221842269,0.182,0.25,1
"NDN",0.058153335735859,-5.54311492205396,0,0.023,1
"ASF1B",0.0582900764501188,0.360942924505583,0.013,0.012,1
"LIPA",0.0583479073126753,-0.557995589305909,0.058,0.1,1
"AVEN",0.0583849765585438,0.926929780500165,0.064,0.04,1
"STPG4",0.0584678453037629,0.343571086916557,0.01,0.009,1
"ISYNA1",0.0585090238125586,-0.483254064014557,0.154,0.21,1
"SLC35B1",0.0586950999485994,0.214100433855393,0.117,0.098,1
"SYCE1L",0.0587142869243756,-1.29622513109076,0.029,0.074,1
"ALG5",0.0588931469252996,-0.199109388561099,0.143,0.176,1
"DGKH",0.0589499507772647,-1.07030288943619,0.026,0.047,1
"CTR9",0.0590764242735901,0.493188252951351,0.324,0.286,1
"SLC40A1",0.0591541183865039,0.867016374167793,0.01,0.007,1
"MCM3AP-AS1",0.0591972338744079,-2.93259911366126,0.002,0.023,1
"ANKRD18DP",0.0592896889709818,-0.291836160260102,0.009,0.015,1
"HLA-V",0.0593478027633541,3.16091288705241,0.01,0.001,1
"PSMD13",0.0593754242131757,0.342828370886776,0.425,0.402,1
"AC009630.1",0.0594113978043117,-4.90091549911105,0,0.013,1
"AC073254.1",0.0594313061553018,-2.64386480386461,0.002,0.015,1
"SUMO3",0.0594749286458646,-0.40549772550508,0.229,0.287,1
"CRCP",0.0594908160315039,0.104578774076232,0.116,0.118,1
"SLC25A22",0.0595673342686963,-0.777153872353925,0.044,0.07,1
"POLR2B",0.0596528202347034,-0.398870815007476,0.238,0.298,1
"TMUB2",0.0597108647535011,-0.531544600842178,0.103,0.15,1
"AC093249.6",0.0597487407681692,-3.72957325078331,0.001,0.012,1
"TUBGCP3",0.0597725564062222,-0.477429137336209,0.059,0.1,1
"CDR2",0.0599287331512249,-0.599357906439725,0.224,0.327,1
"KLHL3",0.0600090093625676,-0.977047247681365,0.016,0.029,1
"WDR82",0.0601079788606372,-0.116700117432195,0.249,0.267,1
"ZNF626",0.0601632920725933,-1.26231556385953,0.046,0.108,1
"NAIP",0.0601952333637363,-1.88089166600078,0.017,0.056,1
"PPP1R8",0.0602031553783669,-0.456260079246192,0.079,0.114,1
"XPA",0.0602223827256883,-0.556162934333668,0.136,0.199,1
"NBR1",0.0603079612268222,-0.327950512298237,0.194,0.259,1
"ZNF616",0.0603243739375992,-0.703353664580462,0.02,0.033,1
"RNF166",0.0603437372080081,-0.271791696770095,0.326,0.391,1
"PTAR1",0.0604338274992581,-0.552813042112382,0.129,0.18,1
"ZFAND6",0.0605778617741928,-0.16958201989007,0.27,0.297,1
"GPAT4",0.0606041869213532,0.67252866561341,0.142,0.092,1
"GTF2A1",0.0606093128502951,0.396312764517816,0.155,0.118,1
"SLC4A7",0.0606244539145913,-0.848168397433008,0.151,0.255,1
"RERE-AS1",0.0606428308380056,-3.51124148382055,0.001,0.011,1
"TXLNA",0.0608389214932365,0.143618007814424,0.104,0.092,1
"LINC01215",0.0609822687035759,-1.02323822049188,0.04,0.074,1
"ZNF699",0.0610185299129038,0.280502034239954,0.074,0.065,1
"NIM1K",0.061026472634882,1.97170356101723,0.031,0.012,1
"TNK1",0.0611095058362046,-1.19377642936444,0.01,0.023,1
"KIAA1586",0.0611829517819559,-0.18184066221519,0.068,0.082,1
"SMIM7",0.0612110150404423,-0.555622514223619,0.158,0.221,1
"ZDHHC8",0.061217432358242,-1.0606658195726,0.03,0.06,1
"DOCK3",0.0613475170395389,0.742437301552659,0.01,0.009,1
"XPO6",0.0613859385368222,-0.241392754906144,0.152,0.184,1
"C18orf32",0.0614137454311693,-0.288235322731457,0.302,0.363,1
"GPBP1L1",0.0614380936359771,-0.442563311624826,0.226,0.29,1
"AC079142.1",0.0614606047433518,-4.93586464106387,0,0.011,1
"ANAPC13",0.0614971467405869,-0.740724013844961,0.093,0.148,1
"CXCL16",0.0615209041439151,0.457675404788219,0.021,0.011,1
"ECSIT",0.061524710524454,-0.609301483818813,0.067,0.101,1
"NAA60",0.0615562166153319,-0.194951460345509,0.216,0.233,1
"PPIP5K2",0.0615863921983511,-0.555781686472041,0.124,0.185,1
"KLHL20",0.0615951660856964,0.343798937923137,0.151,0.125,1
"IKBKB",0.0616011202959704,-0.808474863598685,0.092,0.166,1
"TCP1",0.0619517208214194,-0.132733892359469,0.269,0.293,1
"RNF126",0.0621065044913749,-0.456580864461952,0.276,0.355,1
"EPC2",0.0622156693587759,0.110928285923828,0.208,0.184,1
"BCOR",0.0623202320345996,0.450727180164338,0.199,0.164,1
"NDUFA10",0.062406772260629,-0.322167115459869,0.232,0.286,1
"SLC26A1",0.0624356332215135,-3.44866816566165,0.001,0.013,1
"OSGIN2",0.0624416542964139,0.456905921127253,0.098,0.077,1
"AUH",0.0624482246725331,-0.8296245162184,0.065,0.112,1
"GPATCH2",0.0624847645319082,0.45143727039998,0.125,0.104,1
"PANO1",0.0626109043937009,-3.06139972538098,0.002,0.02,1
"PPWD1",0.0626233556728666,-0.485478582770994,0.168,0.227,1
"ABRAXAS1",0.0626881626045411,-1.3331140859162,0.065,0.145,1
"ATP6V1B2",0.0627517728498678,-0.327549119277379,0.128,0.157,1
"NSDHL",0.0628707682639329,0.827131494125985,0.054,0.032,1
"RNF31",0.0628968774999707,-0.257583733855239,0.077,0.082,1
"ESRRA",0.0629179419337975,-0.864239285426689,0.045,0.074,1
"MAP10",0.0629371871898101,-1.47244608637612,0.006,0.021,1
"AREL1",0.0630548856703524,0.10589177774098,0.101,0.088,1
"ACAT2",0.0630652840525524,-0.158767827918364,0.137,0.138,1
"HLA-DOA",0.0630790589517221,-2.0023115992741,0.005,0.017,1
"TRAV5",0.0631061443639604,0.162529466921699,0.015,0.007,1
"AL157938.2",0.0631641115066304,-1.90474464865858,0.002,0.012,1
"ELK4",0.0631663698349577,-0.34560007086858,0.178,0.239,1
"DAPK3",0.0631686469391129,-0.235892293924845,0.091,0.105,1
"PPP2R1B",0.0631900651162959,0.536287349606865,0.059,0.047,1
"PLCXD2",0.0632950801326492,0.671661114362154,0.085,0.06,1
"FAM120AOS",0.0633319760318732,0.474156626045652,0.195,0.149,1
"RNF144B",0.0634438438292718,-1.50106138973713,0.01,0.025,1
"CCDC91",0.0634726294981377,-0.590829772520899,0.229,0.322,1
"VRK2",0.0635563665457838,0.709218960697338,0.061,0.041,1
"PRPF4B",0.0635900385165733,-0.169874858187734,0.409,0.451,1
"NTSR1",0.0637057974264459,2.51284169923592,0.018,0.003,1
"PRR14",0.0637763090692455,-0.542223801565734,0.164,0.238,1
"NUDT8",0.0639509502935699,-2.88884800252283,0.005,0.035,1
"SYNJ1",0.0640164529293152,0.391987698868832,0.099,0.078,1
"FAM76B",0.0641665739741916,-0.339151319317135,0.144,0.174,1
"FBXO3",0.0641892858946285,-0.590827277388492,0.11,0.173,1
"ABCC5",0.0643249167569871,-0.596290566791389,0.035,0.047,1
"RPS17",0.0643675832780644,0.121496532545253,0.75,0.706,1
"WAC",0.06436797645983,-0.196059308441671,0.413,0.451,1
"ETFA",0.0644854081939404,-0.398337044694619,0.158,0.21,1
"ERI3",0.0645455117179756,-0.700822041409435,0.069,0.112,1
"FOCAD",0.0645478378912537,-1.11771731575115,0.066,0.14,1
"ILF2",0.0646421164159584,0.278987797442037,0.504,0.426,1
"SLC16A1-AS1",0.0646519501466443,-0.62426465168841,0.022,0.039,1
"ZCCHC18",0.0646733509151084,-1.86069020267618,0.006,0.017,1
"ATXN3",0.0647016290184844,-0.402102802586765,0.144,0.19,1
"VPS72",0.0647771742635601,-0.36598581148223,0.148,0.182,1
"SLC43A2",0.0647836905778899,0.323988162450155,0.018,0.016,1
"C19orf12",0.0647863253233917,-0.649406453744156,0.077,0.125,1
"COQ7",0.0648945007478878,-0.803488875454108,0.039,0.065,1
"SNX14",0.0649405663450379,-0.277554591243209,0.17,0.213,1
"CHAF1B",0.064947369011003,0.884978572703338,0.023,0.012,1
"AL592429.2",0.0649479231723821,-3.41148493022688,0.001,0.012,1
"PPP2R3C",0.064983024780977,0.351019161206744,0.178,0.165,1
"TUBG2",0.0650134260244021,-0.661997006537069,0.021,0.037,1
"HEATR5B",0.0650153406979675,-0.609314328035246,0.087,0.129,1
"ZCCHC7",0.0650341356763832,-0.371277930809794,0.243,0.305,1
"FUBP1",0.065072517675386,0.10139669425996,0.25,0.227,1
"MAF1",0.0650828150164675,-0.271723861047275,0.435,0.497,1
"MTCP1",0.0650851472446144,-0.622649095044354,0.053,0.074,1
"ETFDH",0.0650952681573741,-1.0553542111616,0.036,0.073,1
"MFSD14B",0.0650969209471826,0.282866622568278,0.121,0.101,1
"INPP4A",0.0651468366520035,-0.323674267453851,0.197,0.257,1
"TOP3B",0.0652284566324258,-0.530105448607881,0.053,0.084,1
"LRP10",0.0652601485654677,-0.240730585938655,0.243,0.281,1
"AC020916.1",0.0652700407819213,-2.01634735359523,0.005,0.023,1
"OPTN",0.0653093621063425,-0.173396567617131,0.364,0.43,1
"FDXR",0.0653590378991945,-1.64773397893008,0.011,0.029,1
"GSN",0.065382260900696,-0.924562019231328,0.015,0.023,1
"WDR6",0.0654069902096458,-0.394267755309685,0.137,0.18,1
"AL157394.3",0.0654631896928383,-1.09070051892539,0.004,0.011,1
"RTN4",0.065616657423666,-0.134187975502059,0.427,0.441,1
"ZHX3",0.0656577213436999,-1.29706397807961,0.023,0.055,1
"PPID",0.06575068226218,-0.652513236420784,0.142,0.206,1
"PPME1",0.0658162250152457,-0.326434408805875,0.096,0.121,1
"PRIM1",0.065870295932525,-0.85909331581448,0.041,0.069,1
"HMGN1",0.0659669402983434,-0.259680029414455,0.653,0.717,1
"EXOSC5",0.0660088945784816,-1.30405340794325,0.055,0.117,1
"ARMCX6",0.0660568854360856,-0.321745007059005,0.099,0.125,1
"SRSF6",0.0661036379205782,0.334091169641559,0.294,0.243,1
"AC090772.2",0.0661077016574105,-2.69374426739074,0.001,0.011,1
"RPL36AL",0.0661120026838714,0.146298347645008,0.965,0.931,1
"C6orf120",0.0662069596466827,0.478003141399796,0.1,0.077,1
"HMBOX1",0.0662834776688886,-0.52788364427017,0.129,0.201,1
"APOL6",0.0663413794970448,0.181779685732561,0.279,0.233,1
"LATS2",0.0664006054094207,1.77300015918292,0.053,0.016,1
"PPARD",0.0664149736542238,-0.877186174232985,0.04,0.078,1
"ZNF518B",0.0664224630419281,-0.548107914372379,0.073,0.118,1
"FOXO3",0.0664644636738256,-0.624748412337294,0.076,0.116,1
"HMGA1P4",0.0664878871964561,-1.02990882722298,0.025,0.056,1
"AC011043.1",0.0665116167339914,-3.61443575172259,0.001,0.016,1
"B3GAT2",0.0668533071022809,-1.34707312493524,0.008,0.017,1
"COX11",0.0670136152733378,-0.832886522160637,0.079,0.133,1
"DPP4",0.0670503150381204,-1.06340333214938,0.008,0.016,1
"METTL25",0.0671904507437223,-0.787704862691567,0.036,0.061,1
"APOOL",0.0672061790864672,-0.53311413058631,0.034,0.052,1
"PARD6A",0.0672817192500212,0.513404010795013,0.11,0.08,1
"ZNF335",0.0673279335392799,0.372425625871211,0.126,0.102,1
"C17orf80",0.0673664935171176,-0.588413102888694,0.044,0.062,1
"C8orf76",0.0674606383114398,-0.355128924913955,0.115,0.146,1
"TKTL1",0.0674666114210261,1.13648009020793,0.01,0.005,1
"TWF2",0.0674701676110442,-0.32587968558386,0.387,0.461,1
"KMT5B",0.0675085815861391,-0.606792927594513,0.174,0.261,1
"SH3GLB1",0.0675252311262903,0.247527173916782,0.434,0.382,1
"AL139807.1",0.0675863679071056,-4.96638497108464,0,0.016,1
"ZNF146",0.0677332524880745,-0.339475915281464,0.214,0.258,1
"SNHG21",0.0679601896215208,-0.851603609068815,0.027,0.049,1
"MIR762HG",0.0680275979722635,-1.16298061874222,0.031,0.069,1
"GNLY",0.0681394153069207,1.80790457399948,0.152,0.081,1
"WWOX",0.0681434140615402,-0.853533467310352,0.102,0.17,1
"SUGT1",0.0682021699481339,0.182681179154349,0.258,0.229,1
"CCDC61",0.0682706314306744,-1.31162913048528,0.026,0.059,1
"GNAI3",0.0683406543013926,0.388512168567136,0.339,0.267,1
"AP002026.1",0.0683892770556142,-3.39336750688903,0.001,0.016,1
"NCBP2AS2",0.0684475804852457,-0.507152916744683,0.205,0.279,1
"FADS2",0.0685711817960815,-4.71011024008253,0,0.011,1
"CWF19L2",0.0686245290329268,0.310763575899295,0.215,0.174,1
"CPOX",0.0686509653863785,-0.461171388057775,0.072,0.1,1
"RPP21",0.068812121717975,0.218988727531253,0.32,0.283,1
"TRBV5-6",0.0688156545989155,-0.942821095611666,0.019,0.015,1
"ITFG2-AS1",0.068828420362089,-1.92077395430593,0.012,0.041,1
"DDX47",0.0688832098330309,0.329305300883624,0.061,0.043,1
"RABGGTB",0.0688931865921235,-0.224451286948914,0.157,0.188,1
"TDRKH",0.0689114331774513,1.48719911474484,0.028,0.013,1
"GPR135",0.0689177893334203,1.27436166708743,0.019,0.007,1
"TMEM170B",0.0690457476784607,1.07255012067095,0.019,0.009,1
"C11orf58",0.0691474585049774,-0.298061131712572,0.565,0.637,1
"ACBD6",0.0691726677482371,-0.383971541818989,0.167,0.217,1
"NAT10",0.0692129251229836,-0.3232401991969,0.087,0.105,1
"TRBV10-3",0.0692573984284802,-0.52496852571117,0.016,0.011,1
"FAM126A",0.0692961147435203,-1.21166101786947,0.008,0.025,1
"SH3GL1",0.0693618848372733,-0.2601595051158,0.132,0.15,1
"TAF4B",0.0694258816058339,0.227924231836742,0.134,0.128,1
"TWSG1",0.0695423922621552,0.722569320391324,0.058,0.035,1
"JARID2",0.0696544857939988,-0.355909877263601,0.286,0.343,1
"INO80C",0.0696733328587063,0.635295123720878,0.082,0.06,1
"TIPARP-AS1",0.0696941601720035,-0.803785616074355,0.021,0.036,1
"CCDC86",0.0697653962838372,-0.804459574120549,0.024,0.043,1
"MIAT",0.0698857304707618,0.387032838139569,0.045,0.033,1
"OCIAD2",0.0699044815697834,-0.324476161895169,0.465,0.59,1
"LINC00612",0.0700093677930568,-1.92606582548816,0.004,0.02,1
"LINC01679",0.070194445008824,-0.833350939163561,0.009,0.019,1
"MKRN3",0.0701972723788922,-3.06510435570534,0.004,0.025,1
"TRAK2",0.0702234772816185,0.525533613058685,0.195,0.142,1
"PLEKHB2",0.0702294728258556,0.320321234262876,0.251,0.21,1
"IVD",0.070324703013711,-0.635517082982239,0.068,0.108,1
"FLII",0.0703424957319141,-0.567038619254345,0.146,0.227,1
"CWC15",0.0704457170469836,-0.407351093375079,0.266,0.328,1
"CYB561A3",0.070462248811527,-0.683784126248286,0.052,0.084,1
"KHK",0.0704721039495029,-1.92324150659698,0.004,0.02,1
"SNAI3",0.0705206526727869,-0.122675844765315,0.104,0.113,1
"CHCHD10",0.0705259629297564,-0.631090684847481,0.2,0.27,1
"AL080250.1",0.0707367885651857,-2.28084710753676,0.002,0.012,1
"CRY1",0.0707498060462618,0.330865816185587,0.202,0.17,1
"TNKS2",0.0707734750287927,-0.150347564267391,0.396,0.438,1
"MOSMO",0.0707855442314481,-0.469256186641985,0.101,0.144,1
"NDUFA2",0.0707911159996827,-0.458649111424838,0.327,0.416,1
"CDK16",0.0708122938255122,-0.500901238723667,0.108,0.16,1
"FASTKD5",0.0708163145217858,0.657612971040049,0.084,0.055,1
"MRPL28",0.0708367491439788,-0.518705181408545,0.163,0.225,1
"BRCA1",0.0708487972579021,-1.65058649163127,0.005,0.02,1
"NUP153",0.0708516731114588,0.303672359177088,0.193,0.168,1
"GTDC1",0.0709477853403344,0.383722219869144,0.2,0.148,1
"AGTRAP",0.0709613246206929,-1.20108265124506,0.04,0.088,1
"PRDX6",0.0710264186881828,-0.101011935705755,0.386,0.402,1
"ZNF195",0.0710416835410721,-0.728089213250078,0.093,0.148,1
"POR",0.0711012552318564,0.336981297890594,0.189,0.15,1
"PSMA2",0.0711706208620507,-0.315346459609181,0.405,0.473,1
"AC105339.6",0.0711921339593789,-1.84349712786942,0.003,0.016,1
"DPY19L1",0.0713026252728938,0.812366112401048,0.056,0.032,1
"TP53I3",0.0713028068282679,-1.21688074528623,0.006,0.017,1
"NOL9",0.0713601440683936,0.373223639747659,0.103,0.078,1
"AC079922.2",0.071361516373238,-1.60868232866596,0.005,0.021,1
"EPN1",0.0714958021352517,0.374303445841251,0.223,0.194,1
"ZNF169",0.0715390213800533,-0.905455887390752,0.033,0.072,1
"NOP2",0.071547777644361,-0.367009413740726,0.171,0.209,1
"MFSD12",0.0718147374519034,0.22015948516514,0.236,0.201,1
"LENG1",0.071827855748507,-0.302348322898633,0.138,0.158,1
"TUT1",0.0719331574717529,-0.455089266280797,0.053,0.074,1
"ZNF514",0.0720290220959548,-1.27236337663779,0.025,0.059,1
"GSS",0.0720884231688061,-0.647664375512269,0.059,0.092,1
"ZNF280D",0.072174766473713,-1.03627518122358,0.099,0.189,1
"HERC6",0.0721805912582917,0.445787187610207,0.105,0.084,1
"CDC123",0.0723495423685723,0.29896379173258,0.273,0.233,1
"TOP2A",0.0724847445519061,1.87082181623647,0.011,0.005,1
"RTTN",0.0726259377403681,0.399731816999736,0.058,0.049,1
"FBXO22",0.0727147237240262,-0.771070991841271,0.075,0.126,1
"TENT2",0.0727548554024283,-0.369840904080919,0.216,0.261,1
"CYB561D2",0.0727630461278337,-0.708053837730467,0.115,0.172,1
"ZNF684",0.0727903308536865,0.708571526682428,0.043,0.028,1
"C1orf122",0.0728038910925335,0.139548166764363,0.154,0.138,1
"PKIB",0.0728367650047343,-3.93512678732335,0.001,0.016,1
"ZBTB8OS",0.0728890684767938,-0.431136430331749,0.216,0.283,1
"SLC29A3",0.0729089644430553,0.616131903482378,0.043,0.023,1
"ATG3",0.0729700022253535,-0.267399566128129,0.277,0.319,1
"NACC2",0.0729930975978219,-0.454526700156274,0.021,0.021,1
"DIS3L",0.073009246645727,-0.662456122788689,0.046,0.081,1
"PNPLA6",0.0730831020065664,-0.276683033836806,0.071,0.077,1
"ZNF445",0.0731997819298821,-0.528821579978688,0.066,0.102,1
"PI4KA",0.0732351319627196,-0.593531399099933,0.141,0.207,1
"DENND5B",0.0733104944734057,0.714629467658658,0.018,0.011,1
"EML5",0.0733310280895773,2.43052766209834,0.021,0.004,1
"DEPDC5",0.073467770574688,0.524839276175167,0.05,0.036,1
"GTF3C2",0.0735824230513903,-0.422816657940003,0.096,0.14,1
"ODR4",0.0737033582215778,-0.127643597325244,0.084,0.088,1
"MATN1-AS1",0.0737192415872723,-1.23575311751441,0.009,0.021,1
"SBF2",0.0737207515180593,-0.227563635306942,0.071,0.097,1
"PPRC1",0.0737343481427768,0.472382505520287,0.091,0.061,1
"AC211476.2",0.0737406027132721,-4.97992483048427,0,0.013,1
"ARMC9",0.0738150198316756,0.790803389587189,0.049,0.028,1
"ZFC3H1",0.0738629082347834,0.100862992803777,0.27,0.255,1
"MPC1",0.0738836409717669,0.105333888201511,0.183,0.17,1
"PPP2R5A",0.0739224271851915,-0.308034502196553,0.267,0.318,1
"TADA2B",0.0740063977321584,-0.693043900494263,0.037,0.057,1
"AC099560.1",0.0740749107502049,-2.29596643513743,0.003,0.013,1
"HAUS3",0.0743162175785515,0.444542471936563,0.18,0.134,1
"ITPRIP",0.0743986404148699,0.680561542940056,0.144,0.116,1
"CYSLTR2",0.074518940243038,-0.362816897622133,0.01,0.011,1
"RBKS",0.0745264980726539,1.32081785536141,0.042,0.021,1
"CBX8",0.0745736567102818,-1.89478461872882,0.009,0.031,1
"FIGNL1",0.0746248651903853,-0.910240184247959,0.025,0.04,1
"PDS5B",0.0749801001604983,-0.389484612154656,0.143,0.189,1
"DNAJC5",0.0750339088119335,0.605462335510563,0.148,0.108,1
"NIPAL3",0.0750352776314049,-0.315014855668174,0.082,0.11,1
"TRIB3",0.0750480469308751,-1.50418010632204,0.017,0.045,1
"ASB3",0.0750886737654153,-0.562519372145498,0.142,0.201,1
"FAXDC2",0.0751380723124588,0.117043761124343,0.012,0.012,1
"MFSD3",0.0751770237055139,-2.11358099425014,0.012,0.051,1
"BNIP2",0.0752392037372332,0.163645395869997,0.364,0.334,1
"HAUS7",0.0752455568524694,-1.36380447271887,0.007,0.017,1
"TMX4",0.0753347648759691,0.51531456005584,0.252,0.194,1
"RTL8A",0.0753727047975029,-0.348842331512604,0.086,0.102,1
"SND1",0.0754710418108029,-0.335222447801153,0.217,0.265,1
"NUBP2",0.0755250995705988,-0.520884987516611,0.192,0.265,1
"ADAM8",0.0756507565774163,0.439314019128897,0.185,0.149,1
"AFAP1",0.0757357835887084,2.25758467743944,0.043,0.009,1
"STMN1",0.0757701794395447,-0.684589291107113,0.347,0.48,1
"RC3H1",0.0757750061841622,0.22263508051253,0.279,0.237,1
"ZNF48",0.0757860478796906,-0.863602352061849,0.061,0.109,1
"CXXC1",0.0758566052011147,0.111677034724041,0.178,0.166,1
"SGSM2",0.0759334165985547,-0.565940007725761,0.095,0.134,1
"AC010226.1",0.0759915340647357,-0.87646352450122,0.005,0.012,1
"AL392172.1",0.0760320530597231,-3.13431755619349,0.003,0.032,1
"ELK1",0.0761141847375527,-0.808104693588551,0.065,0.106,1
"ATP6V0B",0.0761874114554507,-0.237613453387557,0.387,0.423,1
"GANAB",0.0762018497470847,-0.268403984930201,0.148,0.161,1
"YRDC",0.0762594362749217,-0.166568261366462,0.1,0.106,1
"NAPG",0.0763200179556499,0.458874915277358,0.179,0.142,1
"KCNK6",0.0763218793693302,-0.546739160941806,0.022,0.029,1
"NR1H2",0.0763396088213092,0.346375339830366,0.344,0.289,1
"MED11",0.0765333292526456,-0.617727553096005,0.085,0.121,1
"GTPBP6",0.076533939869985,-0.382639087447352,0.177,0.233,1
"ACSM3",0.0765712981695912,1.53392930093839,0.01,0.003,1
"ECT2",0.0766587280338891,1.23626556716658,0.01,0.004,1
"EMC4",0.0766780591106717,0.180992085644663,0.376,0.331,1
"AL121944.1",0.0766953402415309,-5.02498889273138,0,0.015,1
"CREB3L2",0.0767865041337345,-0.244700641697614,0.027,0.037,1
"HIST1H1B",0.0768258115925199,-5.76425370576997,0,0.021,1
"TRBV5-4",0.0770345367095029,0.121683007555328,0.021,0.011,1
