"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATRIP",0.0775661349268297,-0.332743810241756,0.066,0.075,1
"CCDC24",0.0776872985983138,0.525931165801173,0.018,0.011,1
"ENSG00000290459",0.07768829235004,2.02683781055642,0.013,0.003,1
"AC046134.2",0.0777635716713043,-2.30075386343641,0.005,0.025,1
"GRB2",0.0780313529430335,0.234385831987083,0.429,0.363,1
"WEE1",0.0781034273232685,1.17547164889859,0.083,0.042,1
"PAFAH1B1",0.078127000465368,0.555770128488881,0.554,0.391,1
"LRRC40",0.0781928247131482,0.614677205168668,0.097,0.067,1
"CYP20A1",0.0782755727339899,0.30869515911682,0.187,0.148,1
"ARL2",0.0783180062499119,-0.551542189513998,0.082,0.115,1
"TOR4A",0.0783183573840237,-1.7849264478862,0.013,0.047,1
"ENSG00000272009",0.0783287234282172,2.10320435520621,0.015,0.003,1
"NUDT3",0.0784225630776579,0.669558724068503,0.206,0.148,1
"TRANK1",0.0784728972330323,-0.107155863339095,0.325,0.318,1
"LAMTOR1",0.0784801408544549,-0.522214200497779,0.263,0.366,1
"RILPL2",0.0784815923565075,0.581143412728912,0.132,0.12,1
"DPP3-DT",0.0785330108950377,3.54728455577392,0.011,0,1
"TOLLIP-AS1",0.0785490004789973,-5.44981619117425,0,0.017,1
"HIKESHI",0.0785523722104464,-0.642906781440739,0.143,0.215,1
"ENSG00000289152",0.0788716508625383,2.9138376387699,0.021,0.003,1
"TMEM143",0.0789828904298024,-1.64129069976134,0.013,0.045,1
"MTO1",0.079001984614925,0.481165173285814,0.093,0.075,1
"TMEM156",0.0790570244170068,-1.02287138581936,0.064,0.117,1
"AC245014.3",0.0791164893690198,-4.69024972437202,0,0.011,1
"AC123768.3",0.0791452879472389,-3.91419528157059,0.001,0.031,1
"CCNC",0.0792439836402649,-0.188324721940793,0.137,0.156,1
"SMN2",0.0792526862388067,1.68977124883016,0.029,0.006,1
"CEP164",0.0793048223797494,0.266591034753656,0.068,0.056,1
"ENSG00000272831",0.0793119571475785,2.49237383043478,0.015,0.006,1
"TXNRD1",0.0793489681807623,0.609546141530674,0.174,0.12,1
"GPR82",0.0793636929333252,-2.59884472482635,0.001,0.011,1
"ENSG00000260719",0.0793690633450147,3.54703099497487,0.012,0,1
"FAM89B",0.0794332448800755,0.270630625703006,0.179,0.154,1
"HAGHL",0.0794542909863932,-0.940234814530418,0.052,0.098,1
"RPL36AL",0.0794677283768436,-0.120209856250244,0.956,0.933,1
"PRPF6",0.0795078640182414,0.250502387478259,0.287,0.237,1
"DLGAP4",0.0795404394589482,-0.11396029524573,0.069,0.067,1
"LRTOMT",0.0795507763170052,-2.94830305351418,0.001,0.014,1
"APOBEC3C",0.0796208060929071,0.522740711586838,0.346,0.277,1
"LIX1L-AS1",0.0796352191425204,0.514579071135147,0.025,0.011,1
"RPRD2",0.0796594889516818,0.628837700925331,0.213,0.168,1
"ENSG00000274460",0.0796844023304578,2.33939427225727,0.017,0.003,1
"NLRC3",0.0797874733257928,-1.06257618321775,0.174,0.332,1
"DHX29",0.0798004872990078,0.227885914369728,0.172,0.137,1
"RAB2A",0.0798316834881045,0.382053196626239,0.477,0.405,1
"SYNE2",0.0798416365023527,-0.176086710414452,0.69,0.723,1
"AC096992.2",0.0798700497987087,-4.5409554248185,0,0.011,1
"C5orf34",0.079908137826396,0.56747735091314,0.015,0.011,1
"LINC02611",0.0799380173656346,-2.82221562120393,0.002,0.014,1
"EOLA1-DT",0.0799470907611858,1.98689323491693,0.017,0.006,1
"B3GAT1",0.0799647698618682,1.29409830610402,0.03,0.011,1
"LPCAT3",0.0799780787224376,0.860043455236707,0.124,0.075,1
"PIK3C2B",0.0799979042332529,-1.21721283006365,0.019,0.036,1
"PRPSAP1",0.0800509864840415,0.283925362924101,0.169,0.142,1
"ENSG00000268362",0.0800634588562083,2.32925089868405,0.015,0.003,1
"SRP72",0.0800642949873062,-0.196730044168221,0.241,0.271,1
"TRDMT1",0.0801853537616472,1.02711733110774,0.101,0.05,1
"ENSG00000261267",0.0801872784435909,2.39630197725592,0.018,0.003,1
"SLX1A",0.0803066646792703,-0.209443313120061,0.019,0.017,1
"ENSG00000289863",0.0804299916466227,2.4720975707067,0.024,0.006,1
"ZNHIT6",0.0804787451603077,0.238478197676086,0.066,0.059,1
"ENSG00000275441",0.0804974951126761,1.82361323604596,0.012,0.003,1
"ENSG00000286177",0.0807004198480941,3.7964569915526,0.017,0,1
"RPS8",0.0807350330338768,0.291152620759328,0.998,0.994,1
"MLH1",0.0807471212074438,-0.31085528818009,0.089,0.103,1
"HIST1H2BG",0.0807710747817569,-1.17923933434598,0.002,0.011,1
"HIST1H2AD",0.0808168823295615,-1.90541329380262,0.002,0.017,1
"ZC3H8",0.0808389743724365,1.16948435134245,0.163,0.073,1
"PPA2",0.0808705539884358,-0.322944465496374,0.095,0.137,1
"HLA-DQA1",0.0809393864895603,-0.659957648917595,0.067,0.106,1
"PRKCQ",0.0810239931631212,0.595849400969395,0.523,0.411,1
"NACC2",0.0810311233006129,2.39502477634015,0.041,0.008,1
"MAP3K8",0.0810501495394433,0.169331275888354,0.274,0.271,1
"ENSG00000285756",0.0810947423058859,3.35181734882506,0.031,0.003,1
"TRBV6-2",0.0811556059449891,4.06670007505912,0.012,0,1
"ZNF429",0.0812065238413074,-0.559386882805548,0.088,0.137,1
"NUDT18",0.0812157555755667,-1.06957738654667,0.049,0.092,1
"NCAPH2",0.0812402163069145,0.582581604108227,0.116,0.087,1
"ZNF426",0.0812568680525009,-0.414271648312245,0.043,0.053,1
"MBNL1",0.0812583831199852,0.265488369364058,0.87,0.802,1
"ENSG00000288833",0.0812866428318261,2.6982770329963,0.021,0.003,1
"CD82",0.0813225765689939,-0.12615120939156,0.085,0.087,1
"PPIEL",0.0813757911889333,3.20254460619522,0.011,0,1
"ENSG00000289469",0.0813927866274066,3.73536981922983,0.013,0,1
"SRSF9",0.081397956235292,-0.520888602380144,0.513,0.615,1
"MTX3",0.0814759347047466,0.466067325948921,0.023,0.017,1
"UEVLD",0.0815525005003364,-1.09894244036113,0.035,0.075,1
"ENSG00000287825",0.0816095777805846,3.8962955728824,0.015,0,1
"CTNNA1",0.0816259384329102,1.17898311730319,0.051,0.028,1
"GPR180",0.0816376140413686,-0.220927026078541,0.048,0.05,1
"PTPN18",0.0816516578235808,-0.927124728985435,0.125,0.204,1
"SPNS3",0.0816676246711444,-2.10183166499147,0.01,0.047,1
"AC021752.1",0.0816758410906185,-2.35799261021875,0.001,0.011,1
"CEP162",0.0816907413483516,0.826547431048334,0.068,0.042,1
"WDR13",0.0817269710338877,0.835921956583573,0.143,0.084,1
"MELTF",0.0817651171994245,3.17049319665465,0.01,0,1
"PCOLCE",0.0817824311821376,-2.37166462525095,0.013,0.064,1
"COA7",0.0818160228249706,2.12758629080682,0.012,0.003,1
"ARL8B",0.0818855542808529,0.814077477944397,0.269,0.165,1
"PRELID1",0.0819568656029937,0.276481622269374,0.547,0.492,1
"KLHL3",0.0819595800636425,-1.74300005570644,0.004,0.011,1
"PLK1",0.081981242232172,-5.38095383223484,0,0.017,1
"KRBOX4",0.0820091634060838,-1.25954649292443,0.057,0.12,1
"POLA1",0.0820185272438041,-0.321408821313005,0.031,0.039,1
"UBE3C",0.0820350174001226,0.581356023247835,0.184,0.123,1
"ANKRD20A11P",0.0820598271343903,4.38640004799817,0.025,0,1
"HDGFL3",0.0820610900004471,-1.22575675979326,0.039,0.084,1
"MAP3K10",0.0821334162849981,0.125581131598218,0.054,0.047,1
"P2RX7",0.0821486912827668,-2.24685295286703,0.006,0.022,1
"NKIRAS1",0.0821936771925888,0.675010238028229,0.044,0.025,1
"ENSG00000235119",0.0824453233379511,1.34143714010724,0.021,0.006,1
"ENSG00000274422",0.082507628367985,2.93161348549545,0.02,0.003,1
"PDZD11",0.0825444051523564,-1.10365659171826,0.058,0.115,1
"PSMD14-DT",0.0825952512365251,3.98754556923152,0.019,0,1
"MFSD14B",0.0826418676898211,0.774141295816646,0.132,0.087,1
"NOL4L",0.0826508388695655,0.745554225860077,0.124,0.078,1
"BCO2",0.0827064657312484,3.18724188418788,0.012,0.003,1
"ZMIZ2",0.082752346297648,-0.717968839466762,0.043,0.078,1
"STXBP1",0.0827682663817953,2.42961613052711,0.013,0.003,1
"GAA",0.0827851728572525,-0.922682371086511,0.017,0.034,1
"CA5B",0.0828032922754378,0.615245548579952,0.234,0.173,1
"CNOT1",0.082869518058599,0.252605688932937,0.303,0.249,1
"H2BC18",0.0830552321426847,1.58056035963501,0.019,0.006,1
"TP53I11",0.0831085556807916,1.5472365386171,0.046,0.02,1
"CCT6A",0.0831923717560268,0.391122163615353,0.368,0.277,1
"ENSG00000253824",0.0831934938168702,2.10547593922083,0.018,0.006,1
"CTDP1",0.0832142840421247,0.445466179537745,0.141,0.12,1
"MAML2",0.0832251176541773,0.316960632650705,0.207,0.176,1
"LRRC75B",0.0832375994909661,-4.53781433807265,0,0.011,1
"RIOK2",0.0832542048562679,0.519686993251031,0.093,0.073,1
"NQO2",0.0833828534014288,0.110655413447701,0.086,0.073,1
"GHDC",0.0834208549882739,-0.873948595907797,0.024,0.05,1
"STX1A",0.0835158443921093,1.584529635289,0.058,0.017,1
"TULP4",0.0836120120378458,0.141299278974771,0.138,0.112,1
"SYTL2",0.0836307251825612,0.492375644414096,0.375,0.291,1
"ZNF600",0.0836559993128034,0.687987340036381,0.253,0.151,1
"KCNJ13",0.0837674581019812,2.08540266541898,0.014,0.006,1
"HAVCR1",0.0839164611999348,3.99256658061982,0.014,0,1
"H2AC13",0.0841325137276568,3.28906132556384,0.02,0.003,1
"FCHSD1",0.0841611309007632,-0.85410873761429,0.074,0.128,1
"ZNF786",0.0841863111413066,0.314940750989522,0.052,0.036,1
"PPP2CA",0.0842463923310841,0.385929391065133,0.427,0.363,1
"PGM5P2",0.0843677522308705,2.06398674956135,0.019,0.006,1
"SUPT4H1",0.0844173614170783,0.483652530951446,0.441,0.344,1
"RALY",0.0845615032291848,-0.288306601150516,0.563,0.637,1
"MARK3",0.0845970714296461,0.465985176785225,0.309,0.243,1
"MAFK",0.0846499062912847,1.44695734600154,0.058,0.028,1
"IRF2BPL",0.0846856563849041,-0.160422377134357,0.091,0.112,1
"ZBTB18",0.0847163794193758,-1.21969693431278,0.006,0.017,1
"ZNF211",0.0849164527510228,-0.321341006585932,0.049,0.07,1
"NLRP1",0.0849728620186274,-0.138400030937343,0.19,0.207,1
"SCO1",0.0850639707110303,0.523083319323149,0.069,0.059,1
"DNTTIP2",0.0851565682031128,0.733515463437003,0.412,0.282,1
"UBA7",0.0851964927868132,-1.01296529147284,0.08,0.145,1
"TOM1L2",0.0852092454703418,0.508849414344473,0.099,0.067,1
"ENSG00000267009",0.0852216544903963,2.54685545784787,0.018,0.003,1
"RDH10",0.0853560892855712,1.51214039574685,0.066,0.028,1
"KISS1R",0.085515367543697,-2.59976252574776,0.001,0.011,1
"TRABD",0.0855723974569508,-0.398559149739761,0.416,0.489,1
"DENR",0.0856004017651361,-0.435754896846621,0.232,0.282,1
"ABHD3",0.085627783221817,-0.141970493228988,0.131,0.142,1
"RNF20",0.0856706614826303,0.309492653580731,0.105,0.087,1
"ENSG00000289339",0.0856738375275022,3.41647110051855,0.01,0,1
"TNFSF4",0.0856901627058365,-3.06341016227512,0.001,0.011,1
"TICAM2",0.0857652627918744,3.73754980322829,0.014,0,1
"STXBP5-AS1",0.0857672179398836,2.00735576099284,0.014,0.003,1
"ENSG00000264895",0.0857953786058224,2.92588277444053,0.013,0.003,1
"RADX",0.0858267362630403,4.01281268655226,0.017,0,1
"AC023449.2",0.0858563549590028,-2.04934573439041,0.002,0.011,1
"AC087362.1",0.0859487778894329,-2.93105584234586,0.001,0.014,1
"H2AC15",0.0859618086076361,2.34010184370697,0.015,0.006,1
"MICOS13",0.0859656455984752,-0.404803957622052,0.244,0.31,1
"EBNA1BP2",0.0860598571343309,0.513993886790944,0.11,0.084,1
"CRK",0.0860710769587332,0.582379108747243,0.108,0.084,1
"ENSG00000197813",0.0860767766691825,3.78710511562547,0.014,0,1
"NMRAL1",0.0860971474276135,-1.08163321919217,0.08,0.162,1
"PRKAR2B",0.0862609524463941,1.34075246222276,0.015,0.006,1
"BMERB1",0.086336883123584,1.35082237851661,0.049,0.017,1
"PIGX",0.0864035029888885,0.814609320817496,0.188,0.112,1
"MYC",0.0864217754142714,-1.67623191388844,0.008,0.025,1
"NIPA2",0.0864419200840351,0.362814328211645,0.203,0.165,1
"FAM53B-AS1",0.0866117908777589,2.60263326028116,0.01,0.003,1
"RABGGTB",0.0866891658735009,0.109955456262426,0.211,0.204,1
"FAAP20",0.0867369048633841,-0.845034775976986,0.179,0.307,1
"NRIP3",0.0867991186390616,2.13017139978633,0.013,0.003,1
"PDK1-AS1",0.0868090412149879,2.61031647802166,0.019,0.003,1
"CCT2",0.0868423534960902,0.579419860880321,0.364,0.263,1
"ZNF83",0.0869609771981123,-0.661841833091039,0.129,0.196,1
"MYEF2",0.0869872976186571,0.320879871133301,0.019,0.02,1
"PPIP5K1",0.0870581545354915,1.18875019531546,0.018,0.006,1
"APBA3",0.0872084808381765,-0.162196203894483,0.149,0.176,1
"SLC25A20",0.0873198531520739,-0.772762646514112,0.07,0.112,1
"ENSG00000288953",0.08733475281403,1.9269204656181,0.015,0.003,1
"CDK20",0.0873584585830733,3.39184766308909,0.011,0,1
"ENSG00000274292",0.0874152004522244,4.03507679441266,0.018,0,1
"ENSG00000254394",0.0874745048851902,3.02797882563179,0.021,0.003,1
"RAB11B",0.0874806984652553,-0.614043749156932,0.341,0.489,1
"MDM2",0.0875833207851694,-0.408580935070226,0.135,0.187,1
"CCDC137",0.0876236327742927,-0.491763909821054,0.11,0.151,1
"AC073343.2",0.0876542510610703,-4.99940744084606,0,0.011,1
"GLCE",0.0877030729354011,3.42950488191541,0.012,0,1
"TRAV19",0.0877581790071237,1.86048460410574,0.011,0.003,1
"ALDH3A2",0.0877944485512786,-0.506943029102983,0.031,0.036,1
"SPIB",0.0878034117721249,0.876109066113878,0.01,0.011,1
"RPUSD4",0.0878723825072887,-0.48135344912379,0.048,0.056,1
"SPATA7",0.0879837342952507,1.26438740221012,0.011,0.006,1
"SMIM7",0.0880159219559151,-0.450942042517275,0.159,0.229,1
"NIBAN2",0.0880197961357126,3.7939027819374,0.012,0,1
"AMD1",0.0881838503257451,0.964903224784122,0.26,0.168,1
"SAMD8",0.0882903735587193,0.466631631452185,0.086,0.064,1
"ENSG00000288061",0.0883729610435346,3.24383806737705,0.018,0.003,1
"RIMKLB",0.0884698716553307,-0.941336091791001,0.014,0.028,1
"SPN",0.0885852764559695,0.109698452314432,0.426,0.408,1
"HPGD",0.0886090346931112,-0.691593459092611,0.023,0.042,1
"ENSG00000254604",0.0887526583118921,0.580652612513844,0.013,0.011,1
"PAFAH1B2",0.088846579001539,0.344670004959693,0.126,0.098,1
"ENSG00000288851",0.0888916109381657,1.61299598354583,0.02,0.008,1
"SLC25A22",0.0888994053795115,-0.268197726497478,0.058,0.064,1
"ZNF839",0.089181985587752,-1.37899909656318,0.01,0.031,1
"RAB35-AS1",0.0891965347581138,3.39129915323983,0.013,0,1
"LINC00598",0.0893324853715971,2.86872259078368,0.013,0.003,1
"MAMLD1",0.0893408713332774,4.05466328827015,0.015,0,1
"AP4M1",0.0893679719495566,1.29701693399395,0.075,0.034,1
"LINC01943",0.0894196043428738,-0.144051133380608,0.025,0.028,1
"CSF1",0.089445725652055,0.434317744834058,0.025,0.017,1
"ENSG00000290646",0.0894780675043783,2.09930639032757,0.015,0.003,1
"NDUFA11",0.0894880234978726,-0.434671524646924,0.48,0.606,1
"Z82188.2",0.0895280931860442,-3.62334472060467,0.001,0.017,1
"PPFIBP2",0.0895527591183577,3.37240635045346,0.01,0,1
"SLC3A1",0.0895637939287128,2.35585835763014,0.015,0.003,1
"ENSG00000226647",0.0895964507733457,1.92146583663921,0.018,0.006,1
"THEM4",0.0896320481057473,-0.509809274643578,0.064,0.087,1
"ENSG00000274213",0.0897531306602464,3.62625344654442,0.011,0,1
"PELI3",0.089818468512958,1.80104989842073,0.012,0.003,1
"PCCB",0.0898358195818991,0.86504401327357,0.058,0.034,1
"CNIH4",0.0898446989551232,0.479129126431083,0.21,0.17,1
"ATP6V0D1-DT",0.0899470295703306,3.93373722813831,0.014,0,1
"ZSCAN16-AS1",0.0899701372476771,-0.900084846025472,0.082,0.154,1
"PPIP5K2",0.0899858084084151,0.421897885139648,0.168,0.123,1
"LIM2",0.0900281870658058,-3.53626791376032,0.002,0.031,1
"SOX4",0.0900425637783065,-0.304569691986239,0.018,0.034,1
"TMEM218",0.0900963576206741,-0.885824537799087,0.036,0.064,1
"PAXBP1-AS1",0.0901244309619195,0.781893985658034,0.015,0.008,1
"DHFR2",0.0901723912273378,0.596391985743971,0.02,0.011,1
"ZNF542P",0.0901936295968951,3.011522699735,0.01,0,1
"RUVBL2",0.0902890670134183,0.660989421064259,0.116,0.095,1
"EIF4G2",0.0905837186397876,0.402601480253158,0.646,0.547,1
"CDKN2C",0.0906004318687171,-2.33910465825918,0.015,0.067,1
"TMEM106B",0.090923109288035,-1.06965777087564,0.073,0.165,1
"ENSG00000289582",0.0909346993833962,4.37963312531609,0.019,0,1
"KDM2A",0.0909592569697493,0.595625060418787,0.445,0.36,1
"INPP4A",0.0911119771956499,-0.368803444633586,0.17,0.235,1
"PPBP",0.0911287533047342,3.24127277096518,0.025,0.003,1
"GNAZ",0.0911506220429561,3.24247363743355,0.01,0,1
"SNAPC3",0.0911888818529741,-0.171199897962253,0.072,0.078,1
"ATG12",0.0912507190334881,-0.1643997588375,0.281,0.279,1
"AC007780.1",0.0912792594805226,-3.79626051559047,0.001,0.017,1
"NDE1",0.0912910935382153,-0.256323719612736,0.148,0.159,1
"AHSA1",0.0913116807705025,0.604254677206606,0.253,0.182,1
"ENSG00000289180",0.0913863511890672,3.4530942334484,0.01,0,1
"ENSG00000285976",0.091434775369984,3.46267802950403,0.011,0,1
"ZBTB2",0.0914979906386005,0.832687587711474,0.182,0.109,1
"OSM",0.091562545494407,2.12150874431076,0.014,0.003,1
"ARHGDIB",0.0915949503330351,0.197655833221655,0.946,0.913,1
"TIMM21",0.0916277653474296,0.591945382366146,0.06,0.039,1
"DKC1",0.0916407995725269,-0.139834062762031,0.107,0.117,1
"ENSG00000288956",0.0916456077544419,1.83084122447274,0.012,0.003,1
"PIGW",0.0917097174808303,0.890676591103337,0.018,0.008,1
"PTBP2",0.0917941747084241,0.372825747473379,0.168,0.134,1
"PAQR3",0.0918039954217777,0.872928381115107,0.057,0.031,1
"FBXO33",0.0919862214128658,1.06489671518978,0.174,0.092,1
"ZC4H2",0.092203095417791,-0.261630203522112,0.03,0.045,1
"STRIP2",0.092213867567639,3.26146985287839,0.011,0,1
"GCH1",0.0922472951513579,0.57020072867212,0.162,0.117,1
"RPL36A",0.092260283907834,0.175887440481034,0.927,0.88,1
"PMAIP1",0.0923106823913198,2.03741929546082,0.17,0.081,1
"ACHE",0.0923820287296161,2.37690475858271,0.019,0.003,1
"POP7",0.0924846846644978,-0.397656131889903,0.139,0.173,1
"RMND1",0.0925006188575359,-0.897470997048381,0.051,0.084,1
"GNB5",0.0925012602464495,0.266139724294325,0.1,0.095,1
"MRPS26",0.0926068688658352,0.690212669618771,0.236,0.165,1
"ENSG00000231329",0.0926596374101456,1.99201302624498,0.013,0.003,1
"MFN2",0.0926952554406085,0.786410099159879,0.093,0.059,1
"CDC123",0.0927090490652022,0.100695093521371,0.251,0.235,1
"NIT1",0.0928011052464307,-0.720840395851831,0.088,0.151,1
"NDST2",0.0928282342666522,1.28519280275728,0.088,0.045,1
"AC009061.2",0.0928450046783317,-2.93517604518044,0.002,0.031,1
"CYB5A",0.0929587162759424,0.549108437261037,0.108,0.07,1
"DENND11",0.0929741310754994,-0.355622851600944,0.066,0.092,1
"VPS72",0.0931261335664972,-0.457211773506976,0.149,0.196,1
"CCDC78",0.0931362472787529,-2.87708589126271,0.001,0.017,1
"SLCO5A1",0.0931614634008986,0.883158879687159,0.041,0.031,1
"CC2D1A",0.0933598192299701,-0.587211084189793,0.087,0.115,1
"S1PR5",0.0934051095732919,0.191995334012928,0.493,0.45,1
"CLPTM1L",0.0935020763170842,0.547493633089053,0.197,0.137,1
"MIAT",0.0936099196943065,0.362276658582196,0.1,0.087,1
"NFAT5",0.0936633870110476,0.329428787912285,0.385,0.307,1
"AC138150.1",0.0937179326532111,-1.98892293856488,0.013,0.061,1
"HIC1",0.0937514020517523,-0.75454245143897,0.048,0.087,1
"MARCHF6-DT",0.0937667325922012,3.34898852946857,0.011,0,1
"ZNF398",0.0937976478519478,0.498695629144122,0.111,0.07,1
"PLCH2",0.0937994726943782,-1.90899648358534,0.01,0.034,1
"ARFGEF2",0.0939833325618311,0.339129001974675,0.108,0.078,1
"YTHDF3-DT",0.0940432210742523,3.20937754873166,0.011,0,1
"GCSAM",0.0941396180066489,0.215192561802349,0.029,0.02,1
"ZCWPW1",0.0941610984170593,-0.792353203764221,0.013,0.025,1
"OGFRL1",0.0942489749110477,-0.753532443599213,0.069,0.106,1
"PVR",0.094258954233774,-2.2592812728205,0.002,0.011,1
"NFKBIA",0.0942878827221769,0.697756799887442,0.627,0.547,1
"CLUAP1",0.0943452698908448,-0.840727243972482,0.031,0.056,1
"ANKRD13D",0.0944341881804105,-0.190576635747987,0.218,0.265,1
"ENSG00000237798",0.0944818219195339,3.16797804039344,0.015,0.003,1
"NFYC-AS1",0.0946061801974911,1.54697526956211,0.018,0.006,1
"PDE2A-AS2",0.0946185299724424,3.73781990238838,0.013,0,1
"HAUS8",0.094691909658315,0.167051517519321,0.046,0.036,1
"C12orf73",0.0947754052980885,-2.2757130900268,0.008,0.056,1
"MT1X",0.0948055147693257,2.25293785565715,0.169,0.112,1
"B4GALNT3",0.0948311752699037,-2.25836333354764,0.002,0.011,1
"SUGT1P3",0.0950066820149624,3.28245390997248,0.01,0,1
"FAM217B",0.0950238441245264,-0.998286858489069,0.061,0.115,1
"FAM66C",0.095024820227171,-2.79388917572699,0.001,0.011,1
"ZNF17",0.095152621557667,0.76448131844864,0.041,0.031,1
"H2BC6",0.095167507898244,2.35723906150261,0.018,0.003,1
"KIF19",0.0951769407897108,-0.242719062279964,0.068,0.092,1
"MED7",0.0951887756295302,0.744845640525803,0.07,0.047,1
"MTHFD1L",0.0952573171377441,-0.42258702203169,0.043,0.053,1
"ENSG00000272106",0.0952863461240611,3.59730529677336,0.012,0,1
"DPH5-DT",0.095290774092498,1.76005654153667,0.02,0.006,1
"PARPBP",0.0954431943405143,1.18902597864502,0.021,0.011,1
"SLC10A1",0.0955970933776034,3.65253543728076,0.012,0,1
"ENG",0.0956735756509427,-0.739866057889976,0.051,0.075,1
"CSNK2B",0.0956839714958158,-0.286691265618965,0.615,0.662,1
"NKG7",0.0957676129058038,-0.553885511368427,0.969,0.966,1
"OMD",0.0958536582326492,0.809630340898751,0.014,0.011,1
"NRGN",0.0958606094626101,3.39320658451391,0.017,0.006,1
"HIST1H2AH",0.0959258657609669,-5.8822390240911,0,0.022,1
"ENSG00000238142",0.0959642860186304,4.40108190820279,0.021,0,1
"AC002091.2",0.096085167941105,-5.55561434866197,0,0.017,1
"NUP54",0.0961858123800375,0.550329179163851,0.2,0.131,1
"WDR86-AS1",0.0961908780804743,0.762115565508623,0.018,0.008,1
"AVIL",0.0962384129153461,1.33449303951703,0.013,0.006,1
"C2orf92",0.0962391926942326,3.44482490124497,0.011,0,1
"SMAD3",0.096245810603636,-0.194945068170094,0.174,0.187,1
"PSMB7",0.0964175926844622,0.215045597513577,0.285,0.235,1
"DNAJC13",0.0964182957467087,-0.249304414341422,0.094,0.101,1
"AC027682.2",0.0965107665617237,-4.33321635484263,0,0.011,1
"TMEM230",0.0965185665253241,-0.462134760557227,0.197,0.257,1
"YME1L1",0.0966835241825664,0.400784983798725,0.346,0.277,1
"TRAF6",0.0967510062991536,0.128123932710489,0.126,0.103,1
"DOK6",0.0968123063981291,-0.13854502164097,0.018,0.02,1
"TSEN15",0.0968550808280849,-0.993045509568237,0.113,0.209,1
"RASGRP3",0.0968631291244007,0.533200600948137,0.017,0.017,1
"PANK2-AS1",0.0968785978476447,1.58355230781385,0.012,0.003,1
"KIAA0753",0.0969050853198033,1.48776870013265,0.056,0.022,1
"DHX34",0.0970140778454791,-1.22470328330159,0.024,0.045,1
"DRAIC",0.0970237087679539,3.21524142535205,0.029,0.006,1
"PTCH1",0.097026671604471,-0.689382326700516,0.026,0.034,1
"OXSM",0.0970324344658626,-1.02511607407924,0.042,0.073,1
"CS",0.0970827540868354,0.463335985248847,0.163,0.123,1
"THAP8",0.0971664735031093,-1.89288540412426,0.007,0.028,1
"MTA1",0.0973452443210996,-1.07605613389744,0.07,0.159,1
"ENSG00000289963",0.0973805037296735,3.36073321118751,0.01,0,1
"CPNE2",0.0973879653053955,-1.83859024310944,0.007,0.022,1
"PRIMPOL",0.0975049061816883,-1.37638633204378,0.041,0.092,1
"AGO3",0.0975526030700829,0.792758899302388,0.231,0.159,1
"ENSG00000251867",0.0975935043124442,3.31157784515852,0.012,0,1
"RTKN2",0.0977679875465972,0.604719380385391,0.026,0.008,1
"VAV1",0.0978490751645523,-0.376758837625979,0.147,0.19,1
"AC010609.1",0.0979069970664594,-2.61960590116427,0.005,0.031,1
"DOK4",0.09806969999353,-1.60683934557968,0.006,0.014,1
"SLC25A44",0.0982337256374743,1.09515194606409,0.067,0.036,1
"PPM1B",0.0983246057719974,0.271157158865264,0.282,0.235,1
"AC079921.1",0.0985330145958671,-4.43264154945793,0,0.011,1
"AC106818.2",0.0987168964074944,-4.41912636380615,0,0.011,1
"ENSG00000255026",0.0987715574445024,2.49825170605116,0.011,0.003,1
"ENSG00000274104",0.0988036885234674,4.10105055986124,0.017,0,1
"ENSG00000272768",0.0990807870312136,3.99612687540151,0.018,0,1
"COA6",0.099125714222636,-0.673106390319401,0.124,0.184,1
"ENSG00000271254",0.0991545302338315,3.11455932976357,0.01,0,1
"ENSG00000227486",0.0991579261532472,3.90037706244077,0.014,0,1
"ITGB1",0.0991827515610448,-0.303459537541505,0.509,0.542,1
"CMC2",0.0993095400774975,0.397170064904295,0.323,0.24,1
"FYTTD1",0.0993543352999978,0.356216744343789,0.303,0.243,1
"ZFPM1",0.0994126795679802,-0.164798906401485,0.104,0.128,1
"ACAD11",0.0995105223983364,-1.38543808027078,0.029,0.073,1
"PCMT1",0.099557794254214,0.305235068312794,0.281,0.257,1
"PSEN2",0.0996024530193041,-1.78140778607275,0.01,0.028,1
"TRBV20-1",0.0996666962039685,2.04128701602403,0.015,0.006,1
"LRRC27",0.0998584220151355,-1.49412546803536,0.013,0.039,1
"LYRM2",0.0998673911722742,-0.203918269148474,0.135,0.162,1
"CTXN1",0.0999435984933356,3.45012767953521,0.011,0,1
"HEXB",0.0999517227370878,-0.660746473293096,0.117,0.179,1
"ENSG00000228010",0.100100619531536,3.71755205853947,0.013,0,1
"PLK4",0.100111735353965,0.505281542418536,0.01,0.008,1
"ANKHD1-DT",0.100119991340949,1.46312720988185,0.011,0.006,1
"COG1",0.100222260311575,-0.364947951318342,0.085,0.092,1
"CEBPG",0.100263469761161,0.942418268183644,0.191,0.115,1
"SNX5",0.100386369094737,-0.37311624908952,0.174,0.232,1
"GFOD2",0.100428052140363,0.883145570661247,0.067,0.039,1
"PTPRB",0.100466925491644,-0.129824364563129,0.008,0.011,1
"ARRDC5",0.100598459643233,1.67017141491254,0.012,0.003,1
"SNX15",0.10065905003107,-0.165947278118966,0.06,0.067,1
"MEGF9",0.100678506632435,0.511577392013805,0.118,0.081,1
