"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000272030",0.00416675811824876,4.6564118003666,0.028,0,1
"LINC01146",0.00417712415314087,-2.4080625713294,0.005,0.038,1
"ZNF594-DT",0.00418993193687812,4.48047343531285,0.023,0,1
"LINC03076",0.00419392904795153,1.77126726816843,0.023,0.008,1
"CEP83",0.00420267013996712,0.708320677536402,0.18,0.115,1
"TSPAN15",0.00420574812534208,-3.21749264723291,0,0.022,1
"ABI2",0.00421412718588457,-2.2621934301031,0.028,0.113,1
"SP140L",0.00424565817294284,-0.864592730214357,0.189,0.349,1
"PFKFB3",0.0042555271604965,-0.348144713116669,0.267,0.339,1
"AC009779.2",0.00425648642731851,-3.2233386730038,0,0.026,1
"STAMBPL1",0.00425711672755826,-1.15596099702372,0.083,0.176,1
"GPATCH2",0.00428436204195882,1.23314760978486,0.161,0.073,1
"ENSG00000267364",0.00430290740304158,3.53710383402791,0.023,0.002,1
"AC007608.3",0.00430737263983506,-3.23268968709239,0,0.018,1
"ENSG00000271380",0.00431714942203745,4.86536543274678,0.028,0,1
"ASF1A",0.00433828887458993,-0.875970981043881,0.157,0.289,1
"CDC14A",0.00434202161722238,0.293460252610119,0.479,0.402,1
"AC093423.2",0.00434901030160041,-4.01732409510914,0,0.038,1
"BCL9L",0.00435009277009903,0.576948850302732,0.212,0.198,1
"ENSG00000267262",0.00436170534416365,1.95707985741839,0.032,0.008,1
"AC012146.1",0.00437355347202284,-3.54624099672551,0.005,0.071,1
"ENSG00000291079",0.00437481821073591,2.65579198132944,0.032,0.006,1
"AC073343.2",0.00437511403093962,-2.77042773845021,0,0.018,1
"ENSG00000183562",0.00441652849181496,2.3713005553858,0.032,0.006,1
"MYO1F",0.00441729662937348,-1.37335481269856,0.189,0.366,1
"ENSG00000290192",0.00445197182732302,3.93141186166433,0.037,0.002,1
"AC019163.1",0.00445482030508845,-4.11703004603239,0,0.044,1
"ZNF525",0.00445566764974421,-1.49913708376474,0.014,0.046,1
"NANS",0.00445693853148248,0.548570036436144,0.235,0.184,1
"SNRK",0.0044708322250249,-0.513895465573313,0.286,0.414,1
"TNFRSF13C",0.0044735249164394,0.739606335578789,0.06,0.042,1
"NDUFV2",0.00447791928847542,-0.190769878412026,0.687,0.729,1
"AC008267.5",0.00447870591776395,-3.57134733094296,0,0.03,1
"ENSG00000269194",0.0044909663802682,3.64837598376086,0.028,0.002,1
"ENSG00000235419",0.00449305675538856,2.53052041805016,0.028,0.004,1
"ENSG00000273748",0.00449700842997623,3.09231659427923,0.041,0.004,1
"CTDNEP1",0.0045288782503935,-0.254788426148977,0.535,0.594,1
"AC022182.1",0.00455110103636663,-3.15906164928149,0.005,0.04,1
"PDE7A",0.00455181355611334,-1.04525641192932,0.244,0.444,1
"OXSM",0.0045647202544613,-2.27004677269371,0.023,0.115,1
"NOD1",0.00456841187871857,-2.34248056902895,0.018,0.087,1
"CHMP5",0.00458217672383441,-0.359515641949193,0.24,0.345,1
"MGST2",0.0045894086452573,-2.48167733979908,0.009,0.055,1
"AC083870.1",0.00460759932255688,-3.22651513901342,0,0.022,1
"AC090204.1",0.00461825250256076,-3.30824122744036,0,0.028,1
"GLCCI1",0.00465499978273557,0.684742352935831,0.304,0.248,1
"ATP1A1",0.00465616302247095,0.588258805224479,0.447,0.337,1
"RAP1A",0.00466851597225848,-0.191925478307024,0.452,0.59,1
"LSG1",0.00467898893453376,1.30520896864495,0.189,0.101,1
"ENSG00000290921",0.00468019709219862,1.77232346975451,0.037,0.014,1
"PRDM2",0.00469099890330902,1.10270903059361,0.286,0.172,1
"CSNK1G1",0.00469393197981606,0.524499352540231,0.212,0.156,1
"SLC16A1",0.00470476373965976,1.08857391857111,0.088,0.044,1
"ENSG00000253607",0.00472659296711607,2.37600025638443,0.032,0.006,1
"VNN2",0.00473192932986761,-3.52662168652217,0,0.028,1
"NME3",0.00473547303958253,-0.841131249482189,0.203,0.372,1
"VKORC1",0.00473941283944804,-0.163866789057,0.323,0.376,1
"RPL13A",0.00474196502454922,0.445940907602513,0.954,0.954,1
"ENSG00000214719",0.00476698353840269,3.38260824315398,0.032,0.004,1
"BUB3",0.0047941871278653,-0.507974333572735,0.419,0.576,1
"ENSG00000280383",0.00480697385065235,2.85315582809284,0.028,0.004,1
"IFT43",0.00481742063289341,0.448815136440782,0.115,0.085,1
"ENSG00000228061",0.00481799437034237,3.83193175225191,0.028,0.002,1
"DUSP18",0.00481995075086039,1.3149719573864,0.083,0.05,1
"HECTD1",0.00482994753176299,0.257273709083538,0.304,0.317,1
"CNPY2-AS1",0.00483013527692633,2.79550281532048,0.032,0.004,1
"AL355001.2",0.00483670583561938,-3.47504697181012,0,0.024,1
"EGR2",0.00484289030250966,3.02050414086489,0.032,0.002,1
"RBM47",0.00486244749797951,0.919222610741571,0.037,0.018,1
"LPIN2",0.00486470756282565,-0.708349257771345,0.226,0.364,1
"SLC25A51",0.00487372074546345,0.996366195401014,0.157,0.097,1
"TRBV7-6",0.00487828251525157,0.114623010573533,0.023,0.008,1
"AC009690.2",0.00489643753671415,-4.21939796704475,0,0.044,1
"ITGA5",0.00491038771630191,0.950914794448879,0.184,0.125,1
"ENSG00000254538",0.00492144325285508,2.24024548234851,0.028,0.006,1
"CIBAR1",0.00493017314193465,3.0225746174539,0.032,0.004,1
"IFNG-AS1",0.00493134659884641,-1.38533215757239,0.023,0.038,1
"XPC-AS1",0.00494795239391472,5.00080178368198,0.028,0,1
"TP53INP1",0.00499243989636842,-1.44839811440962,0.051,0.135,1
"MTRNR2L8",0.00499509056834215,-4.30456561883895,0,0.034,1
"LINC01184",0.00499561567760897,-1.98138012586399,0.014,0.079,1
"TRBV5-6",0.00500013560966059,-1.8493038255331,0.005,0.026,1
"TRIM22",0.00500415142224278,-0.253775696797399,0.332,0.392,1
"S100Z",0.0050077146662806,-3.29846653347149,0,0.024,1
"FSD1L",0.00501272970548159,1.53945561376173,0.055,0.02,1
"HIST1H2BJ",0.0050221298084026,-3.72196009676795,0,0.034,1
"ENSG00000289526",0.00502223647132031,3.45444130833545,0.032,0.002,1
"AC108488.1",0.00504428164947856,-3.4156065373631,0,0.026,1
"NCS1",0.00507227135226464,2.41944743964503,0.028,0.004,1
"AC060780.1",0.00508292055191979,-3.76658757645296,0,0.034,1
"FOS",0.00508898979887001,0.211899352371253,0.488,0.337,1
"HIST1H4I",0.00509349187573968,-3.12242632349527,0,0.022,1
"CBLL1-AS1",0.0051085903545171,4.78381321263496,0.028,0,1
"CD70",0.00513569461740533,-4.23896645933029,0,0.03,1
"PTK2",0.00517318349105727,1.21915489349878,0.106,0.046,1
"ENSG00000290784",0.00517418365364952,4.44129305036675,0.023,0,1
"NCOA3",0.00519792309971799,0.606145280415421,0.429,0.321,1
"USP7",0.00520084106121447,-1.12231221478412,0.092,0.202,1
"TCEA3",0.00523165644036899,-1.89442485845853,0.041,0.149,1
"AFG3L2",0.00523335967033293,0.295452313635428,0.221,0.186,1
"TMEM219",0.00527390095901496,-1.00429834716829,0.212,0.42,1
"AC083880.1",0.00529034363463291,-3.33066874306562,0,0.024,1
"CDC42SE1",0.0052966775296166,0.253913612792544,0.594,0.578,1
"ENSG00000243176",0.00530352258509423,4.89775694276482,0.028,0,1
"DDX47",0.00530599749061724,1.06219281886898,0.12,0.048,1
"AC132938.3",0.00531006694148903,-3.6755671687084,0,0.036,1
"VMP1",0.0053334874441494,0.670904469866696,0.382,0.299,1
"COPB2-DT",0.00538604008611482,3.38535741073108,0.028,0.002,1
"TMEM67",0.00538820059410748,2.83808325504642,0.097,0.018,1
"ENSG00000291113",0.00538854180220189,5.00602894607798,0.028,0,1
"SBK1",0.00540258966623129,-0.891428973392966,0.051,0.115,1
"SH3BGRL",0.00540563375349762,-0.945831558202539,0.313,0.493,1
"KRTCAP2",0.00540745041959338,-0.38245871339543,0.682,0.836,1
"DUSP7",0.00542018022999362,-3.15841669607143,0.005,0.053,1
"GID8",0.00544089672027864,-0.532103640399522,0.221,0.321,1
"ITGB3BP",0.00545015685232093,-1.07160443151411,0.041,0.123,1
"FMNL1-AS1",0.00545652103744479,1.680652015796,0.032,0.01,1
"PTGR2",0.00546988096675202,-2.4207378604414,0.005,0.042,1
"RBBP6",0.00548339473459931,-0.480911674738898,0.304,0.451,1
"SLC25A24",0.00550984028224548,0.694781707163731,0.106,0.095,1
"IKZF4",0.00551850721594875,-1.59500091789119,0.009,0.032,1
"KBTBD2",0.00551855193775161,0.71364208089634,0.23,0.156,1
"C11orf98",0.00552298448830416,-0.892767455027237,0.226,0.36,1
"AC009126.1",0.00553438810411859,-2.34814181159517,0.005,0.034,1
"LINC02611",0.00553457291754936,-1.68351927046102,0.009,0.057,1
"PARD6G",0.00553799547653943,2.5745459766612,0.074,0.014,1
"SEC61A1",0.00553937353591189,-0.895448131778461,0.24,0.422,1
"H2AC11",0.00553975682697861,2.97003577022606,0.028,0.002,1
"RGS14",0.00554026169547363,-0.773607295074738,0.258,0.4,1
"CD2AP",0.00554219851245259,-0.45603525493857,0.212,0.317,1
"ENSG00000286020",0.00554917838888522,3.22023824538061,0.028,0.004,1
"KDM5B",0.00554941274290502,-0.720983915296085,0.203,0.303,1
"AL031963.3",0.00555037662641831,-4.16446077068722,0,0.048,1
"ENSG00000255139",0.00556377625964503,2.83431333344545,0.032,0.004,1
"ENSG00000291233",0.00559028783766268,3.63267727059736,0.032,0.002,1
"EEPD1",0.00560993966507105,0.308023716108229,0.147,0.113,1
"RPL23",0.0056205742837948,0.41151025821742,0.853,0.808,1
"AP000977.1",0.00562918305989867,-2.7108857269327,0.005,0.042,1
"PURB",0.00563748094108188,1.01787955060869,0.152,0.093,1
"TNRC6B",0.00564887486841462,0.262977581818945,0.576,0.543,1
"CD3D",0.00564957204451556,-0.257115816389486,0.719,0.764,1
"FLJ20021",0.00565512947593356,2.74510074122523,0.032,0.004,1
"AC116158.3",0.00566194309451196,-3.32303382302347,0,0.028,1
"FAM83G",0.00568047124354748,1.13527432886156,0.065,0.032,1
"BTBD2",0.00568136339804074,-1.69550426112417,0.028,0.113,1
"ZNF461",0.00569300061201807,0.588308179036455,0.037,0.028,1
"POR",0.0056973720761257,0.829241628503167,0.235,0.149,1
"ENSG00000242880",0.00569969000074309,3.03380497162666,0.028,0.004,1
"SUPV3L1",0.00570277513144329,-0.340573921480566,0.083,0.101,1
"MYC",0.00571013550264227,-0.785229810674472,0.341,0.547,1
"DCAF8-DT",0.00571681799343295,3.49839096200827,0.032,0.002,1
"MVP-DT",0.00572080012208178,3.3396492763984,0.032,0.004,1
"NUP153-AS1",0.00572253562952415,2.28459362990243,0.032,0.004,1
"USP34-DT",0.00572522830118866,3.68667013007236,0.028,0.002,1
"ENSG00000289340",0.00572591847475928,3.69279471927438,0.032,0.002,1
"HINT2",0.00572782999771941,-1.47477166860895,0.106,0.321,1
"ACVR1",0.00574307784021447,1.42885463985506,0.111,0.046,1
"MICB",0.00574451723258392,-1.64726934588654,0.037,0.119,1
"KLF4",0.00576776204668391,4.86387967727565,0.032,0,1
"PQBP1",0.00577399677601801,-0.678302799496572,0.313,0.455,1
"TRAF3",0.00577781051291341,1.01239264807328,0.336,0.196,1
"IL27RA",0.00578075008712213,0.311664968370205,0.433,0.404,1
"RNF181",0.00578252810423924,-0.528333935701309,0.438,0.606,1
"IL12RB2",0.00580646660121362,-1.04986377479322,0.032,0.075,1
"MED30",0.0058109106255548,-0.578828924197448,0.157,0.251,1
"DPH3",0.00581132331746297,0.840169396643004,0.24,0.158,1
"CNPY2",0.00582280801206993,-0.415339876842199,0.281,0.402,1
"ENSG00000289366",0.00583131158339095,3.12297384450795,0.032,0.004,1
"AC211433.1",0.00583323326328105,-3.18172181144811,0,0.022,1
"ATF3",0.00583667267786198,2.22343516083611,0.074,0.02,1
"NCF1B",0.00584465086543296,2.37730658733824,0.032,0.006,1
"ING4",0.00586258855152082,-0.709468456127074,0.152,0.244,1
"SUPT7L",0.00586629439210309,0.194014529419063,0.138,0.15,1
"PTPRCAP",0.00588565362819794,-0.560447345393936,0.724,0.733,1
"HIST1H2AG",0.005890609092513,-3.244285176893,0.009,0.083,1
"ID1",0.00589412516532537,6.00226728358816,0.032,0,1
"AC108134.3",0.00590509397577569,-3.12121880494969,0.005,0.063,1
"GZMK",0.00593926910927691,-1.7224991017234,0.06,0.093,1
"GSE1",0.00594177219926625,0.56404885770989,0.106,0.089,1
"AC064807.1",0.00595130590829918,-3.19475827863943,0,0.026,1
"KIF18A",0.00595522149041004,2.59769058563279,0.028,0.006,1
"AC092652.1",0.00595983367281741,-3.18332420961244,0,0.024,1
"TMEM256",0.00596345393723952,-1.16060101304208,0.194,0.388,1
"PSME4",0.00597999147921168,0.439036952405219,0.18,0.17,1
"ATR",0.00598283587712448,0.66501725671696,0.235,0.147,1
"PRKAR2A",0.00598306695317171,0.594693170630683,0.24,0.17,1
"ENSG00000254907",0.00599937927781711,4.45325281641473,0.023,0,1
"CHD1-DT",0.00603287301112224,2.48018088972164,0.023,0.004,1
"ENSG00000291228",0.00603818364655991,4.33733804692773,0.023,0,1
"GLUD1P3",0.00604480599817198,1.56850670700636,0.028,0.01,1
"EIF1AX",0.00604875841333702,0.340686291950421,0.419,0.392,1
"C6orf226",0.0060615065338875,-1.33453662140971,0.065,0.168,1
"TIA1",0.00606445124905008,-0.301764346296216,0.189,0.277,1
"SRP14-AS1",0.00608230471024872,-2.13532704400268,0.009,0.067,1
"ATXN7L2",0.00609267250152175,1.35849781566948,0.069,0.034,1
"ANKRD44-AS1",0.0061052438933414,2.02704469634477,0.028,0.006,1
"TM9SF4",0.00610636133191458,0.428785071456909,0.189,0.15,1
"PIAS4",0.00612335882022069,1.14818748859136,0.147,0.079,1
"ENSG00000251131",0.00613326291342465,3.20675751892469,0.037,0.004,1
"RAB4B",0.00614151032794641,-1.03151952411762,0.069,0.156,1
"PHPT1",0.00617384056956667,-1.12589029788387,0.12,0.257,1
"C2CD5-AS1",0.00617448773440909,1.89740278639041,0.023,0.008,1
"POMC",0.00618119118621141,-1.71295893180021,0.018,0.091,1
"PAK4",0.00618695144610361,1.25566056427878,0.074,0.04,1
"PDLIM2",0.00618967214043552,-1.36572533518269,0.101,0.265,1
"BMPR2",0.00619310288107055,0.935934321715062,0.184,0.107,1
"ENSG00000276900",0.00621152599906932,3.53883605362309,0.028,0.002,1
"ENSG00000275180",0.00621656977568431,5.03161352014881,0.028,0,1
"ENSG00000269984",0.00624102631339201,3.62188999768406,0.023,0.002,1
"CSPP1",0.0062579308939616,0.688180364251129,0.152,0.105,1
"TFPT",0.00626846077830306,-0.761301640867168,0.078,0.162,1
"CENATAC-DT",0.00629797764422986,3.94218309753059,0.018,0,1
"ZMYM3",0.00631520419384056,-1.81846464234226,0.028,0.087,1
"ENSG00000260271",0.00633643888464525,4.00912761223323,0.032,0.002,1
"GOLGA8A",0.00633875918124593,-1.2558030022686,0.06,0.141,1
"EOLA1",0.00635387514777839,2.90798446899065,0.028,0.004,1
"NDUFA1",0.00635450267895801,-0.363320039079446,0.687,0.796,1
"SPAG9",0.00635970204836435,0.285856657675779,0.207,0.206,1
"SDCBP",0.00636758014968038,0.277499413146733,0.419,0.426,1
"AP002381.2",0.00637754341581936,-3.53809974081514,0.005,0.067,1
"BX293535.1",0.00638555854697429,-3.49772560225112,0,0.028,1
"RPTOR",0.00642411655328933,0.86914372258681,0.152,0.093,1
"DLEC1",0.00644350758441197,0.803201272014205,0.032,0.018,1
"RALGAPB",0.00644610606593702,0.67695227103106,0.217,0.154,1
"ENSG00000270240",0.00645398073801205,3.51449534183963,0.028,0.004,1
"MAL",0.00647763310020251,-0.358223363858849,0.129,0.145,1
"CTDSPL2",0.00649267974876873,0.398311216483873,0.18,0.145,1
"ZBTB47-AS1",0.0064937006140409,2.2859390047509,0.028,0.006,1
"NPRL2",0.00649978824042281,-1.0023123405231,0.101,0.226,1
"TICAM2-AS1",0.00650458522623146,3.18968877837805,0.028,0.004,1
"SP2",0.00650500037294344,0.339069238787438,0.166,0.129,1
"ENSG00000290879",0.0065086529964208,2.51007281429828,0.028,0.006,1
"ENSG00000291171",0.00650929382341074,4.9521417096107,0.028,0,1
"GANC",0.00650978059922756,-2.221343634229,0.009,0.046,1
"SNX29",0.0065117312651117,-0.252121460374458,0.088,0.095,1
"ENSG00000273141",0.00651969204744815,4.4636752617754,0.023,0,1
"GRINA",0.00655425657192056,-1.1592909934061,0.088,0.204,1
"BCAP31",0.00656015911905927,-0.615526164123291,0.378,0.578,1
"ENSG00000227240",0.00656025231840841,6.38185266859185,0.028,0,1
"MUC12-AS1",0.00657795968948214,2.25078443382216,0.028,0.006,1
"BEST1",0.00658037103007303,1.13667290605747,0.281,0.147,1
"LTA4H",0.00658575151872545,-0.404543135197979,0.18,0.269,1
"H2AC17",0.00659507885267132,2.27703833522432,0.028,0.004,1
"TMEM59",0.00662498212022022,-0.525117019082943,0.507,0.697,1
"ZNF487",0.00662782111837752,1.36284849530518,0.106,0.042,1
"C12orf49",0.006634857513028,-2.34845769328565,0.009,0.063,1
"WDHD1",0.00663809733489327,2.24998459380886,0.023,0.008,1
"PKD2L2-DT",0.0066668887089548,5.30802406470947,0.028,0,1
"TOM1L2",0.00666715060634912,1.254967354144,0.106,0.051,1
"RGS1",0.00667266416143606,-0.298793599228462,0.369,0.4,1
"COG4",0.0067043435764507,-1.52124983180111,0.051,0.147,1
"SMAP1",0.00670693395406323,-0.642629215875035,0.3,0.469,1
"GNA13",0.00670708575079032,0.48171437886678,0.364,0.307,1
"ZBTB43",0.00671697127794967,0.308077830647503,0.18,0.133,1
"SMURF2",0.00672648259197642,0.880047502433972,0.263,0.226,1
"ZNF584",0.00673614914264369,1.69188969036806,0.083,0.03,1
"MLF1",0.00673910284057592,4.03053411009592,0.028,0.002,1
"AC091729.3",0.00674154958431055,-3.28856728093516,0,0.022,1
"GPR108",0.00676046559073544,-1.18911863393256,0.12,0.259,1
"AP006621.3",0.00676381909093239,-3.69055527183558,0,0.034,1
"LFNG",0.00677458444058797,0.428719282925291,0.438,0.386,1
"MAPKAPK5",0.00678993461590522,-0.39671254378418,0.124,0.168,1
"ENSG00000253736",0.00679944923521566,0.688374802971087,0.028,0.014,1
"COMMD1",0.00682646855366886,0.427859057596248,0.207,0.19,1
"PDXP",0.00685630461894852,-1.12136952829814,0.055,0.123,1
"AC007780.1",0.00686380332628527,-3.1173031932051,0,0.022,1
"ENSG00000231329",0.00687969246872602,1.34829645499503,0.023,0.006,1
"AC027031.2",0.00690325194171579,-1.33776567152185,0.009,0.03,1
"AC092683.1",0.00692872045497144,-3.02553827404007,0.005,0.075,1
"PDIK1L",0.00693432966282929,0.211165034811065,0.101,0.081,1
"AC013264.1",0.00693660723923256,-4.00868949422176,0.005,0.099,1
"CDC42EP3-AS1",0.00694223625121107,3.49515347739366,0.037,0.004,1
"TTC16",0.00695074536044213,-3.05188737133345,0.005,0.053,1
"LINC00672",0.00695877020429108,-2.70527365274599,0,0.018,1
"NUTF2",0.00695894371941378,0.268226685850949,0.512,0.541,1
"NAA38",0.00696692307421166,-1.11271265123279,0.194,0.388,1
"EGLN2",0.00697509529410423,-0.539828761545408,0.272,0.41,1
"RANGRF",0.00699519930839788,-1.03244605613883,0.138,0.283,1
"STK24",0.00700336523143162,0.393111600742685,0.498,0.483,1
"ENSG00000257277",0.00701570433117993,2.73665289067033,0.018,0.004,1
"NBL1",0.00703988036189121,1.12428782145207,0.166,0.117,1
"LRWD1",0.00705193198283384,0.713081514379414,0.134,0.081,1
"IL4R",0.00706391083931595,0.260030152865456,0.401,0.349,1
"AQR",0.00706612882265262,1.0903355507974,0.226,0.129,1
"HIGD2A",0.00707702791632515,-0.301494743266841,0.654,0.695,1
"C11orf21",0.00707835345250604,-2.12251672166581,0.018,0.083,1
"BEX2",0.00709357776052719,-0.887061704567952,0.092,0.16,1
"FAM50A",0.00712575984367822,-0.972724627311328,0.249,0.442,1
"ENSG00000267523",0.00712778854974057,4.67462194227082,0.023,0,1
"ATP13A2",0.00713401806458951,1.1386013012382,0.101,0.063,1
"AL589693.1",0.00713475636250807,-4.92423998031023,0,0.065,1
"SDF4",0.00714220906814515,0.401537659038629,0.438,0.388,1
"ADRM1",0.00714424685353063,0.340778331356675,0.539,0.467,1
"EFHC1",0.00717138451250486,1.13490994261245,0.088,0.044,1
"INPP4B",0.00720710479165625,-1.79382326281725,0.083,0.287,1
"AL354707.1",0.00723328409470035,-2.84160114472663,0,0.02,1
"YIF1B",0.00724399016665426,-1.11900843510046,0.129,0.269,1
"DNM1L",0.00724903575920933,0.857675194816231,0.249,0.174,1
"PLAG1",0.00726336661719868,-1.48607901243628,0.018,0.069,1
"RAB33A",0.00726850011653136,-2.04842670013417,0.032,0.121,1
"PTOV1",0.00727942466016168,-0.561944022819056,0.332,0.459,1
"NSUN5P1",0.00729377025567842,2.06682841440251,0.028,0.008,1
"ENSG00000225339",0.00729465285387568,2.98342473341229,0.028,0.004,1
"CLIC4",0.00729815967337147,0.534360043338818,0.088,0.057,1
"CFH",0.00730018836591926,-3.63390004590015,0,0.034,1
"SLC35C2",0.00731932853724605,-0.280143317300751,0.147,0.164,1
"ERCC1",0.00732620716891477,0.484889486344664,0.263,0.208,1
"POLR1A",0.00732654231789868,0.489763063648603,0.088,0.067,1
"AC139530.1",0.00733042979209579,-2.79156367015219,0.005,0.059,1
"ATP6V1D",0.00733989739719286,0.199056876413941,0.161,0.158,1
"WASHC3",0.00734163165732654,-0.655888483646971,0.286,0.442,1
"RANBP2",0.00735575440050757,0.404641741119785,0.396,0.301,1
"STAT6",0.00735662438922773,-0.464050632305491,0.207,0.307,1
"ENSG00000268205",0.00736966023032471,3.30613216387017,0.028,0.004,1
"H2BC18",0.00740219350040541,0.808057242940146,0.028,0.01,1
"TBC1D16",0.00741281840668114,1.45879417906428,0.083,0.036,1
"NCKAP1",0.00741723767393877,1.09709190038449,0.032,0.02,1
"SORBS1",0.00746933785078866,4.370978787355,0.023,0,1
"AL136454.1",0.00748431271351258,-3.484474130154,0,0.028,1
"TMEM35B",0.00748872544246115,-1.0531113494506,0.161,0.311,1
"ENSG00000274213",0.00749013399102344,5.25903465342,0.028,0,1
"GOLGB1",0.00751948094903651,0.335891178417965,0.456,0.388,1
"ENSG00000287644",0.00752048244796194,2.74929032429632,0.028,0.004,1
"PGGHG",0.0075298856716793,-0.76496464510777,0.12,0.176,1
"OR4D1",0.00753142792728035,-4.53268034219978,0,0.048,1
"B4GALT5",0.00753406397374847,0.790349213490654,0.12,0.071,1
"BDH1",0.00753422738109076,-1.46220972076313,0.032,0.105,1
"PDK1-AS1",0.00753460862698238,2.05799406488207,0.028,0.008,1
"RRS1",0.00754477639395195,0.695579730741226,0.124,0.085,1
"ENSG00000267476",0.0075450572889572,1.5939824192354,0.032,0.012,1
"ENSG00000288064",0.00755967863279568,3.66048680967521,0.032,0.002,1
"STX17",0.00756425961355086,-0.964004282556698,0.088,0.202,1
"ARHGAP17",0.00757837001309197,0.739786120971089,0.217,0.133,1
"ENSG00000289562",0.00758133270487849,4.05167275543217,0.018,0,1
"REL",0.00761971820407105,0.685411836690584,0.304,0.25,1
"AC006059.1",0.0076404333732368,-3.60615044917513,0,0.03,1
"OXLD1",0.0076478574383304,-1.24286750604044,0.138,0.313,1
"PSPC1",0.0076810788161545,0.573828276174544,0.249,0.184,1
"HSD17B4",0.00768377446123741,-0.869356525578879,0.088,0.176,1
"MITD1",0.00768760069284961,-0.716818367458561,0.221,0.333,1
"ENSG00000290383",0.00771644396934741,4.74236329960478,0.028,0,1
"KLHDC1",0.0077412680575115,-3.15162836649208,0.005,0.051,1
"HIST1H3A",0.00775590069257142,-2.83651748827959,0,0.02,1
"ENSG00000284634",0.00777175808208045,2.61338184817698,0.028,0.008,1
"AC242426.2",0.00778132140667756,-3.98122157717822,0,0.03,1
"AL096870.8",0.00779035910689497,-3.90972366643101,0,0.036,1
"CUBN",0.00779993648388126,0.959935474163303,0.097,0.055,1
"MIRLET7A1HG",0.00781430227708832,2.09462229113483,0.032,0.006,1
"ATXN2L",0.00783506458184739,-0.308129020109457,0.369,0.398,1
"ENDOD1",0.00783763374814473,1.39287791997182,0.051,0.022,1
"TCEAL8",0.00784322132044062,-2.15671413598203,0.046,0.194,1
"SEPTIN1",0.00794210981913726,-0.846244454346821,0.406,0.596,1
"SNHG12",0.00796650420792822,-0.71634792524377,0.184,0.301,1
"RPARP-AS1",0.00802132081004742,-3.84428905911125,0.005,0.073,1
"AC015813.1",0.00804049410671047,-2.65342399062373,0,0.016,1
"CUL4B",0.00805232454835948,-1.5644375401085,0.055,0.145,1
"SELENOT",0.00805405990862969,0.164817121920995,0.53,0.547,1
"CD44-AS1",0.00805640301904394,1.17731954370764,0.032,0.016,1
"KPNA4",0.008073572726288,0.707089490498156,0.346,0.257,1
"FOXO3B",0.00807449107990854,1.94077306769247,0.028,0.008,1
"GTF3C6",0.00808058642378942,0.157841259330583,0.313,0.319,1
"LSM4",0.00809585964283738,-0.907760343575065,0.253,0.418,1
"AC009226.1",0.00809865044725567,-3.03509147123205,0,0.018,1
"IER5L-AS1",0.00811436793939373,4.92672559748925,0.023,0,1
"XNDC1N",0.00817537174432085,3.60144976570903,0.028,0.002,1
"ENSG00000289596",0.00818130241915607,4.68713879590327,0.023,0,1
"HCFC1",0.00820216100726391,-1.12449954307106,0.051,0.154,1
"MYL12B",0.00832155332333219,0.128903877416818,0.926,0.915,1
"NDUFB1",0.00833878195234528,-0.761968210197319,0.3,0.505,1
"RNF139-AS1",0.00833949199104861,-3.54385232522767,0,0.03,1
"ITGA2",0.00835861787046848,4.79458127496916,0.023,0,1
"UBA6-AS1",0.00836832369359292,-3.15028154825318,0.005,0.067,1
"PAXIP1-DT",0.00838014132809729,4.9545940512055,0.023,0,1
"AC025171.1",0.00839581032565807,-2.26768027154531,0.014,0.075,1
"HIST1H1B",0.00839849726171345,-4.31102552504485,0,0.046,1
"C20orf27",0.00844230554913371,-2.34017352537137,0.018,0.123,1
"EMC9",0.00844711101636876,-1.3043259248397,0.051,0.117,1
"ENSG00000230612",0.00847151491545728,4.7706766678555,0.028,0,1
"AC053513.1",0.00852704684557066,-4.53587796074079,0,0.046,1
"UAP1",0.00853553873109068,0.877440002739383,0.147,0.091,1
"PCMT1",0.00854076436248255,0.360898070018048,0.424,0.358,1
"NHERF2",0.00854323197725662,3.3269000865157,0.028,0.002,1
"AP003717.4",0.00857654193734272,-3.20987341863208,0,0.022,1
"ZNF678",0.00858880438238936,0.895240293300486,0.065,0.042,1
"TRAV23DV6",0.00863682274282077,-2.91911794156712,0.005,0.012,1
"ATPAF1",0.00864027018213982,-1.39446051485796,0.069,0.15,1
"KLF3",0.00870251225368776,0.629102133877165,0.438,0.388,1
"FAHD2B",0.00873806745428299,-2.37634400415449,0.014,0.085,1
"GPA33",0.00874533247939732,-2.328030547516,0.005,0.024,1
"ENSG00000287697",0.00880053056909476,2.2648066274514,0.028,0.004,1
"AC091271.1",0.00880185876026018,-3.34487967850415,0,0.026,1
"PVRIG",0.0088023410015882,1.49709620558684,0.12,0.059,1
"SAMD4B",0.00881261391515139,0.444130108532567,0.152,0.123,1
"SNAP23",0.00881905578584835,-0.606506505930555,0.161,0.246,1
"MARCKSL1",0.00883361128889542,0.701652782981445,0.355,0.331,1
"CITED2",0.00883688562506801,-0.451611315735492,0.35,0.503,1
"AL162231.2",0.00884293622460209,-2.49558188968552,0,0.014,1
"AFAP1L2",0.00884514377410674,-3.21617654939191,0,0.024,1
"NBN",0.00885015149128742,-0.937771127317661,0.097,0.196,1
"CEP89",0.00885829537315194,1.72552236962121,0.124,0.05,1
"AP3M2",0.00886130198653128,0.830772231642233,0.207,0.141,1
