"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STRAP",0.11020660625094,0.386432693421905,0.309,0.249,1
"LPIN2",0.110306327091797,-0.264504264191867,0.255,0.307,1
"MRPL53",0.110310277308195,0.524813568355702,0.037,0.026,1
"MYOM1",0.110474029621774,-0.472369096716953,0.007,0.01,1
"SLC35A5",0.11060759279285,0.345067305701623,0.035,0.029,1
"LIN54",0.110820034444992,0.110596781006203,0.093,0.086,1
"GGT7",0.110846253941982,0.424909315250525,0.019,0.015,1
"CNIH4",0.110915513831005,0.267258336519611,0.176,0.15,1
"WDPCP",0.111018555688063,0.510510963970658,0.087,0.063,1
"B3GNT7",0.111079395397044,1.89777337598218,0.024,0.007,1
"POP1",0.111279009566626,0.833020946912521,0.056,0.034,1
"NDUFB3",0.111333333714703,-0.645072233211456,0.211,0.316,1
"TTLL3",0.111487052536245,-0.837730764969461,0.029,0.053,1
"DBF4B",0.111581978361056,0.975078171323893,0.012,0.008,1
"CXorf21",0.111625874257535,-2.48876472611234,0.002,0.011,1
"LPAR5",0.111744764954018,-1.35479854160232,0.026,0.067,1
"PGAP1",0.111838498844945,1.1540988538624,0.056,0.031,1
"RPF2",0.111849934621276,0.622997224837367,0.047,0.031,1
"LLPH",0.111960325548277,0.122454894872442,0.145,0.135,1
"KCNK12",0.112011424052509,-1.39761717446244,0.005,0.012,1
"LRRC56",0.112096118475909,0.943989600675383,0.013,0.006,1
"KAT2B",0.112255037566056,0.173921993582634,0.123,0.109,1
"AL356599.1",0.112484662959757,-2.02318394582944,0.009,0.041,1
"TAF4",0.112530143704673,0.150290026568251,0.048,0.04,1
"CFAP20",0.112664151741226,-0.419012745883348,0.085,0.11,1
"HRAS",0.112664638555733,-0.166324408944682,0.115,0.127,1
"TRBV6-5",0.112702452691527,-1.55880768600858,0.033,0.052,1
"TPX2",0.112714293902467,-0.866355773186689,0.01,0.015,1
"TRIM39",0.112756122675299,0.674552999948568,0.049,0.031,1
"MRPS9",0.112783620864072,-0.159789117761626,0.093,0.11,1
"SEPHS1",0.112956802516609,-0.337350579687797,0.052,0.072,1
"DLG5",0.112961964053023,-0.397675103879926,0.029,0.037,1
"TFB2M",0.112964767498026,0.268470386038641,0.055,0.048,1
"CBR1",0.113043147163883,-1.19595476323065,0.04,0.091,1
"PEX19",0.113061603352443,-0.51289590570617,0.066,0.094,1
"KIF3B",0.113095667138326,0.43566652391323,0.072,0.055,1
"PRSS53",0.113202158717127,-0.818407460730716,0.006,0.011,1
"RHNO1",0.113210148026041,-0.291260670722428,0.053,0.063,1
"GNB1L",0.113364437790774,-0.675243549170381,0.035,0.056,1
"RABEP1",0.113420688039582,0.452905173430448,0.289,0.237,1
"ZNF680",0.113448213371135,-0.30542190166134,0.033,0.041,1
"PARN",0.113450578497483,-0.390498263656373,0.098,0.134,1
"SNRPB2",0.11346084995006,-0.126126878095739,0.272,0.297,1
"AC022126.1",0.113461494079745,-2.31364071495713,0.002,0.014,1
"MRPL57",0.11346355847283,-0.274007883036832,0.3,0.358,1
"MYPOP",0.113547968994043,-0.235308518237011,0.054,0.061,1
"CCDC65",0.113669693003758,-0.810375813926343,0.009,0.018,1
"ERCC2",0.113905385474934,-0.801373577034539,0.012,0.023,1
"RBKS",0.114387003647168,0.802213912647687,0.032,0.02,1
"SQSTM1",0.114463602191694,0.500809594785446,0.594,0.569,1
"CUL2",0.114608663769226,0.223184453354152,0.146,0.127,1
"ZNF512",0.114668029912115,-1.02929090945435,0.026,0.054,1
"EPDR1",0.11470882009452,-0.40747413732992,0.005,0.01,1
"MRPL40",0.114747359123488,-0.302283856965827,0.077,0.102,1
"CD2BP2",0.114758983680467,-0.254484110937492,0.229,0.267,1
"PLPBP",0.114842102039599,-0.564250853130389,0.099,0.144,1
"FAM24B",0.114903285357934,-0.747036156746651,0.04,0.063,1
"KATNAL1",0.114911626826011,0.354211960114667,0.062,0.051,1
"ZNF836",0.114966392335442,-0.262201910038824,0.052,0.062,1
"CARM1",0.11545441605023,-0.842419359484663,0.024,0.042,1
"ZBED6CL",0.11549567271224,-2.50924689091569,0.003,0.026,1
"LTV1",0.115563767613837,0.156033614925495,0.077,0.07,1
"UBE2S",0.115567884333551,0.254041470953346,0.271,0.232,1
"SLIRP",0.115615865682911,0.126053339269627,0.248,0.223,1
"ZNF607",0.115668985617688,0.548701133439671,0.011,0.009,1
"DNAJC30",0.115678945271069,-0.101706128345228,0.046,0.047,1
"ECI2",0.115772965665125,-0.38392579289482,0.109,0.151,1
"CIAO2A",0.115831439592628,-0.254753383204084,0.243,0.282,1
"XRN1",0.115884918269271,0.142605156841034,0.449,0.419,1
"ADIPOR1",0.115968485088917,0.240946663129272,0.209,0.182,1
"LINC01431",0.116011194939825,-1.86129482202315,0.005,0.014,1
"MYNN",0.116118425691143,-0.143669130864506,0.097,0.108,1
"NUTM2B-AS1",0.116127551340767,-0.16565086393034,0.246,0.271,1
"ADAM15",0.116145682674033,-0.264395302188813,0.034,0.042,1
"ZNF280B",0.116239137017505,-0.136980138879284,0.014,0.012,1
"UGGT1",0.116319497464567,0.357815526791586,0.094,0.073,1
"ARHGAP11A",0.116349887305439,0.771293241278364,0.043,0.027,1
"ZNF277",0.116366827479656,0.170705130619891,0.132,0.124,1
"HACD2",0.116442976350038,0.17118147478123,0.091,0.083,1
"POC1B",0.116544796421944,-0.347337749561027,0.075,0.095,1
"FBXW11",0.116568744378428,0.625598529243104,0.237,0.163,1
"CRAMP1",0.116627764161704,0.271770051665835,0.054,0.048,1
"WWOX",0.116662868859325,-0.148480677927075,0.138,0.147,1
"THUMPD2",0.116687687875226,-0.815271034373605,0.046,0.08,1
"MTMR4",0.116746911721929,-0.573174321007874,0.042,0.065,1
"POMK",0.116802824458368,1.07492475896788,0.042,0.023,1
"LINC02086",0.116846264513876,0.664205768090895,0.016,0.009,1
"NAF1",0.116949096826243,0.452786486293407,0.063,0.046,1
"BLCAP",0.116996098295377,-0.24795154072273,0.129,0.141,1
"ZNF202",0.117016259720034,0.336042250891626,0.022,0.015,1
"SNX3",0.117122817805214,-0.203238790325205,0.405,0.464,1
"SLC10A3",0.117172564326868,0.242984783806692,0.156,0.135,1
"KLHL2",0.117193434178133,0.104089794988374,0.118,0.108,1
"ANXA7",0.117423707825491,0.219903963043335,0.265,0.235,1
"YTHDF3",0.117425101696414,0.113469752088563,0.115,0.108,1
"LINC02693",0.117427972065642,1.29108166656861,0.01,0.004,1
"SNTB2",0.117701498695673,-0.502582564835129,0.082,0.124,1
"TMEM120B",0.117754467028718,0.206671668957672,0.068,0.062,1
"TRBV5-1",0.117789004117086,0.236921346217319,0.08,0.052,1
"OPA3",0.117822311641919,0.694242590979345,0.043,0.027,1
"SLC2A11",0.118004543154862,-0.57702317479843,0.018,0.027,1
"IMPACT",0.118027213356277,-0.950834741295307,0.012,0.025,1
"SEMA4C",0.11805030982555,-0.368264712593115,0.015,0.021,1
"IL10RA",0.118086845518207,-0.345051235573364,0.419,0.493,1
"CYB5B",0.118157997494478,-0.144764774129041,0.19,0.206,1
"ZNF644",0.11819360250661,0.346009095074659,0.321,0.262,1
"RBM8A",0.118204015927026,0.39549946385544,0.557,0.489,1
"NRBP2",0.118264818099592,-0.361423168896369,0.009,0.011,1
"TBC1D17",0.118332992107636,-0.91844284113515,0.098,0.178,1
"FAR2",0.118379835408773,0.646251817333835,0.053,0.035,1
"SLC25A39",0.118419910813769,-0.403101897320259,0.111,0.15,1
"INAFM2",0.118421095768029,-0.919188059789068,0.007,0.013,1
"GADD45B",0.118485031308189,0.378529393130174,0.441,0.39,1
"CLCN5",0.118641704743492,0.293204886347745,0.011,0.009,1
"AL136038.5",0.118674073549144,-2.20025672674624,0.003,0.018,1
"CCNQ",0.118826689857176,0.100549785829673,0.122,0.115,1
"LACTB2",0.118917576857868,-0.850052366634284,0.023,0.044,1
"RGL2",0.119049593741125,-1.1376219544231,0.032,0.071,1
"EIF5",0.119126393676984,-0.211866639409898,0.326,0.375,1
"ATRIP",0.119164526735677,0.449468625634447,0.091,0.068,1
"GK",0.119201121118817,-0.228422870432492,0.021,0.028,1
"MTF2",0.119396774654684,-0.143546480613929,0.154,0.173,1
"C1orf198",0.119575321156613,1.47045834851338,0.012,0.004,1
"SLC39A14",0.11979825386592,0.453323053647393,0.013,0.01,1
"CENPS",0.119920059980046,1.09200550789592,0.043,0.022,1
"KCTD6",0.119939691994933,0.555479318168894,0.043,0.03,1
"TNFSF12",0.119957986918592,-1.37945364339582,0.076,0.191,1
"DHX16",0.120128898550653,0.597084064750227,0.12,0.083,1
"DDX60L",0.120197712441813,0.50673682966282,0.177,0.141,1
"CAMKMT",0.120219217760567,0.227071243999921,0.143,0.13,1
"IDNK",0.120223816899098,-0.353695139943988,0.038,0.052,1
"CNOT3",0.120254718848385,-0.192357439787136,0.106,0.116,1
"ME2",0.120272047323021,-0.115204744155435,0.115,0.133,1
"COPG1",0.120513472776313,-0.139306217478178,0.132,0.148,1
"PXMP4",0.120740163864297,-0.599827797872929,0.018,0.028,1
"C16orf54",0.120762414680155,0.208515584659432,0.224,0.205,1
"KLRC2",0.120773402715295,-1.68974743533109,0.212,0.391,1
"FKRP",0.120776796654652,-0.150538335278982,0.012,0.014,1
"TIMD4",0.12084038389224,-1.60762442787152,0.008,0.024,1
"CCDC59",0.121044427342726,-0.114281623860827,0.192,0.211,1
"ZNF138",0.121178173780833,-0.636266891503475,0.059,0.091,1
"ZNF121",0.121488440638461,0.360256892611161,0.063,0.05,1
"ZNF490",0.12152698948148,-0.199404453807855,0.064,0.076,1
"OTUD7B",0.121566768863399,0.478096653683136,0.054,0.042,1
"BCAS4",0.121606575672062,-0.74399430005476,0.051,0.085,1
"NT5C3B",0.121647947310025,-0.193004818151219,0.062,0.074,1
"HSD17B8",0.121719188725007,-1.49850696700572,0.021,0.06,1
"ZNF841",0.121793779755944,-0.973971467911718,0.035,0.069,1
"CD68",0.121954734405341,-0.203003313561122,0.019,0.02,1
"QSOX2",0.121960477907765,-0.479479028875799,0.021,0.03,1
"AC015849.1",0.122068023473553,-1.98484889708942,0.026,0.12,1
"AC005037.1",0.122092484074072,-1.97536112159653,0.003,0.013,1
"RASSF5",0.122175039207223,0.251547373661827,0.414,0.362,1
"SNHG32",0.122365385410413,-0.550506439761,0.125,0.171,1
"POU6F1",0.122453784810125,0.758227866337555,0.011,0.006,1
"PGP",0.122454806714713,-0.776410287771056,0.125,0.212,1
"AC087276.2",0.122552863284765,-3.88026785961622,0.001,0.012,1
"HPS3",0.12264427339843,-0.428642566955092,0.108,0.144,1
"NUP42",0.122764494586384,-0.619536758434833,0.105,0.156,1
"PSME3",0.123040187655008,0.316240772265346,0.158,0.131,1
"SLC37A3",0.12305625463682,0.616785502884923,0.066,0.047,1
"MPV17L2",0.123227541850015,-0.634735437887721,0.016,0.023,1
"G3BP2",0.123291994125569,0.124833255823082,0.341,0.326,1
"URI1",0.123355987058431,-0.258845113763575,0.289,0.338,1
"ZNF232",0.123459329472732,-0.137588748770953,0.029,0.032,1
"NFX1",0.123586685000372,0.198593780763488,0.132,0.121,1
"VPS37C",0.123997636300911,-0.113067167475633,0.011,0.011,1
"AL353759.1",0.124016899375828,-3.27436378312246,0.001,0.015,1
"ZNF439",0.124223834573662,-0.47742360849142,0.013,0.018,1
"DVL3",0.124326502615458,0.35499699654526,0.108,0.087,1
"DIP2C",0.124517373562236,-0.908028322558724,0.005,0.013,1
"CCDC146",0.124542681396013,-0.882937188308884,0.035,0.063,1
"ANKUB1",0.124557788868835,0.131589762516726,0.051,0.048,1
"ZNF446",0.12477639227411,0.111628353521769,0.028,0.026,1
"BCL7A",0.124780677497858,-0.437921625711406,0.01,0.014,1
"RTL5",0.12496009345819,2.80776450880903,0.03,0.006,1
"TRIM68",0.125220483040524,-0.584055734518966,0.018,0.026,1
"ARAP3",0.125300762945318,-1.6496588713491,0.01,0.036,1
"TLE1",0.125371836876658,-0.758195855500028,0.009,0.013,1
"ZNF639",0.125419435497939,-0.181488796623038,0.123,0.144,1
"NLRP2",0.125433522744687,0.264254927327976,0.033,0.029,1
"RBM10",0.125563464730615,0.287434160173782,0.115,0.104,1
"LENG9",0.125835766517087,0.821539451806345,0.015,0.01,1
"NFU1",0.125946395074321,-0.202474417958032,0.139,0.157,1
"HDLBP",0.12599618346083,-0.187015188648158,0.197,0.222,1
"SNHG10",0.126061524491091,-0.529610173269807,0.028,0.041,1
"PAN2",0.126139556608364,-0.422798377477367,0.023,0.036,1
"ETFA",0.126308770289868,-0.340267094151409,0.172,0.229,1
"CPSF6",0.126571009592574,-0.181004059687163,0.211,0.25,1
"C18orf25",0.126719791741255,0.518373699195865,0.096,0.073,1
"GGH",0.126722544518428,0.435270081916847,0.015,0.011,1
"PLSCR1",0.127015348304243,0.337124059691457,0.267,0.274,1
"DHRS12",0.127024835014476,-1.32704032076612,0.012,0.033,1
"BTF3L4",0.127033125844993,0.34713750625102,0.115,0.093,1
"MPP5",0.127227186864736,-2.16622109061739,0.003,0.016,1
"AL513320.1",0.127274551752761,-2.72265221979541,0.002,0.014,1
"C3orf18",0.127425593277405,-3.80470516272388,0.001,0.015,1
"TOX4",0.127498931053536,0.11695153257711,0.263,0.242,1
"SNRPF",0.127552988689221,0.214569105350923,0.331,0.294,1
"MTLN",0.127604787748128,-0.487164209772604,0.15,0.199,1
"UQCC2",0.127658373911291,-0.475527115563703,0.108,0.141,1
"VTI1B",0.127746674035856,-0.121330634563185,0.238,0.256,1
"PROSER3",0.127796482708429,0.805853346481135,0.033,0.02,1
"MRPS27",0.127897192099012,-0.733188399015325,0.07,0.112,1
"ZNF614",0.127952809199752,-0.17108341795196,0.033,0.036,1
"RPL39",0.127958250399568,0.146043383645401,0.999,0.995,1
"NOMO1",0.128065106197432,-0.25463805996058,0.033,0.037,1
"MAML2",0.128082869518144,0.338281161337342,0.191,0.17,1
"PGGT1B",0.128146219766531,0.142870703542657,0.086,0.08,1
"SORBS1",0.128239373177993,4.27816058141004,0.019,0.001,1
"TRAV34",0.128270763804659,2.15912066497327,0.014,0.002,1
"SPPL2B",0.128274305318208,-0.163798678698957,0.037,0.04,1
"CREB1",0.128458827656172,-0.268991476551276,0.213,0.263,1
"HIST1H2AD",0.128661443679039,-3.43397755980429,0.001,0.014,1
"GINS3",0.128677082997895,0.726735364134097,0.011,0.007,1
"SNHG25",0.128677142204666,0.136538128196546,0.095,0.089,1
"MTX2",0.128790103291194,-0.862393510522801,0.042,0.076,1
"BRF2",0.12880389338053,-0.201394077590331,0.054,0.062,1
"CTPS2",0.128891156510108,-1.68852451157207,0.005,0.016,1
"TIMM50",0.128905679484461,0.308697682112159,0.124,0.098,1
"SCO2",0.129070556734362,0.467446176529978,0.113,0.082,1
"TMEM273",0.129384492408229,0.80568930339831,0.013,0.009,1
"TP53INP1",0.129588665181945,-0.752721487120397,0.043,0.07,1
"BLZF1",0.129835625599574,0.802526151757275,0.114,0.068,1
"SSH3",0.129885262544777,-1.35446596238464,0.011,0.033,1
"ZNF34",0.129967722004036,-0.779694227565927,0.021,0.036,1
"DLGAP1-AS1",0.130083865952254,-0.903836257902701,0.072,0.142,1
"AL157938.2",0.130088588595713,-2.31063197463279,0.002,0.01,1
"CNTLN",0.130183763557662,-1.83131709332999,0.006,0.021,1
"ZNF80",0.130227866191525,1.24208303952469,0.013,0.005,1
"FAM106A",0.130338649941309,-1.93665481173588,0.003,0.011,1
"RPL22L1",0.130415413832585,-0.143822841522979,0.281,0.308,1
"NDUFAF4",0.130458951393503,0.200671947361227,0.148,0.129,1
"SELENOO",0.130476782458076,0.218833183056213,0.125,0.112,1
"PDRG1",0.130539204604393,-0.155314839436021,0.07,0.08,1
"ZCCHC3",0.130621955428235,0.118646610183952,0.067,0.062,1
"CEP70",0.130704828850081,-0.518828913952158,0.022,0.031,1
"TCF12",0.130945614715245,0.167903897174165,0.28,0.254,1
"TBC1D22B",0.131367912629531,0.316448189386652,0.05,0.039,1
"SNX17",0.131625896480934,-0.242281205607094,0.265,0.31,1
"TTLL11",0.131658158513664,1.51602023805365,0.03,0.011,1
"KIAA2026",0.131780464239493,-0.384102627777394,0.206,0.259,1
"CCDC102B",0.131837751164606,-0.840795756155771,0.012,0.022,1
"ZC3H18",0.131996955752599,0.478170090439172,0.203,0.155,1
"NDUFA3",0.132007647459673,-0.430020935032641,0.383,0.49,1
"DUT",0.132147210544468,-0.909668618933881,0.135,0.242,1
"EFNA3",0.132201512509241,-0.821436755698701,0.009,0.015,1
"TNIP2",0.132288749726542,0.562623493635233,0.257,0.187,1
"IFT122",0.132310488999003,0.88110124608317,0.032,0.018,1
"PIAS3",0.132501709690813,-0.813943154073732,0.04,0.07,1
"TRBV29-1",0.132681222191181,-0.59008140139189,0.024,0.015,1
"CHCHD4",0.132800505741781,0.54311947613732,0.057,0.044,1
"POP7",0.132946235297549,0.169662584368403,0.13,0.116,1
"ZBTB4",0.132985739582026,-0.382742752205603,0.095,0.124,1
"TMED8",0.133103913269861,1.15115056692071,0.057,0.026,1
"CETN2",0.133198497251717,0.641678473255479,0.037,0.022,1
"NIPA2",0.133343177821026,0.392517183478041,0.166,0.133,1
"OGFOD2",0.133361622661623,-0.822996083000647,0.048,0.085,1
"NDUFAF2",0.133456948951968,0.264100583569508,0.08,0.067,1
"C11orf21",0.133630994124476,-1.37425879647709,0.041,0.104,1
"DNTTIP2",0.133865258979937,0.625442062444669,0.297,0.214,1
"HIVEP2",0.134350260614013,0.707677738517748,0.253,0.164,1
"JADE2",0.13442463777705,0.205297479507826,0.188,0.167,1
"APOBEC3D",0.134478284062502,0.241907963466496,0.098,0.085,1
"SMN1",0.134498071908365,1.09025187889129,0.016,0.009,1
"PHTF1",0.134504872078068,0.26068461294542,0.121,0.102,1
"PI4KB",0.134667914203756,0.143457860668246,0.121,0.113,1
"FANCM",0.134689032009476,0.595498238838268,0.04,0.03,1
"DALRD3",0.134814927620813,0.548027679695619,0.142,0.105,1
"DDX11",0.134867196711203,1.47531042196231,0.052,0.021,1
"SFXN4",0.135062253121999,-0.895400949778237,0.015,0.026,1
"MTIF3",0.135073485000102,-0.528286969189422,0.182,0.243,1
"TBPL1",0.13523240071568,-0.295307634112716,0.156,0.191,1
"AC008438.1",0.135244223701394,-1.86148061131284,0.005,0.022,1
"AGTPBP1",0.135346248049877,-0.563485548140826,0.253,0.344,1
"PTOV1",0.135366541113763,-0.275173395450073,0.216,0.268,1
"AC009495.3",0.135414375002249,-3.55059173857528,0.002,0.041,1
"PARP16",0.135436789284544,-0.261746393688384,0.053,0.063,1
"ABCF2",0.135451326483876,0.499506276889715,0.113,0.083,1
"ZNF207",0.135474995271074,0.253525632369172,0.419,0.37,1
"IL1RAP",0.135578254205809,0.779292318656989,0.03,0.016,1
"BOD1",0.135604804084373,0.720008774160924,0.077,0.046,1
"BLOC1S5",0.135691645278953,0.3045227982509,0.095,0.075,1
"CSKMT",0.135750882282545,-0.414775573934561,0.033,0.041,1
"CRCP",0.135764885991717,0.332620370811896,0.118,0.098,1
"IL6ST",0.135816184131109,0.125214473394471,0.078,0.071,1
"DUSP14",0.135874742427649,0.586593953084818,0.084,0.052,1
"SMAD1",0.136090619741026,0.703103060253927,0.056,0.036,1
"EPHA4",0.136118582775654,0.71402179534251,0.231,0.145,1
"ZUP1",0.136121133611546,0.585310405511489,0.073,0.057,1
"AQR",0.136190899381011,0.229865564203442,0.14,0.119,1
"STK40",0.136304659812928,0.61769282425727,0.17,0.119,1
"ERCC5",0.136530743247646,-0.273125131475324,0.235,0.281,1
"GFM1",0.136598307228884,0.375016790043461,0.09,0.075,1
"SMAD3",0.137078643355821,0.127458836962911,0.148,0.131,1
"FP236383.5",0.137095547754131,-0.95245045078408,0.01,0.022,1
"CENPJ",0.137238952140971,0.188311364564398,0.021,0.019,1
"DSE",0.137308638514649,1.09623623601713,0.037,0.02,1
"ISCA2",0.137341952369875,-0.501650228738798,0.117,0.16,1
"FNTB",0.137362620104958,-0.28827895254342,0.017,0.021,1
"VBP1",0.137688254941524,0.139683803996048,0.165,0.151,1
"POLM",0.137862522948226,-0.428791355784094,0.062,0.084,1
"MAN2A2",0.137945023854562,-0.313830248954535,0.041,0.053,1
"SULF2",0.137997093947138,1.29210014492531,0.014,0.007,1
"ACADVL",0.13803392879612,-0.20303410023382,0.294,0.337,1
"ABCD1",0.138047404653634,-1.43175093474809,0.01,0.027,1
"SUMO2",0.138078193266436,-0.369370743373927,0.821,0.881,1
"FP700111.1",0.138235586536286,-2.0696684886457,0.002,0.011,1
"STX2",0.138244650188208,0.589624703027424,0.111,0.079,1
"MIS12",0.138289837928572,-0.150529096316583,0.072,0.081,1
"OSBP",0.138469947519616,0.268592650521604,0.166,0.139,1
"OAZ1",0.138479783028588,-0.232659866284277,0.962,0.977,1
"BCLAF3",0.13849029418638,-0.35576042818373,0.029,0.04,1
"CD69",0.138642386410207,0.820718760461606,0.441,0.355,1
"EIF1AD",0.138818177933604,0.365780355752451,0.081,0.063,1
"IPO5",0.138873343210277,0.617559525686352,0.115,0.077,1
"CEP44",0.138906907145328,-0.793446111434559,0.033,0.058,1
"UCHL3",0.138978475907913,0.402111437991392,0.102,0.08,1
"TRAV12-3",0.139050468318412,-0.26103793317891,0.034,0.027,1
"GOLGA7",0.139083473158869,-0.245787116321775,0.252,0.295,1
"RNF185",0.139115878799373,-0.167252092323372,0.048,0.05,1
"DNAJC15",0.139249296585201,-0.211345672632513,0.258,0.313,1
"ABHD4",0.139359534761832,-0.36226341485421,0.047,0.058,1
"ZNF777",0.139412043309806,-0.104939471017864,0.033,0.036,1
"MSL2",0.139504852979754,0.160844256550826,0.162,0.147,1
"OS9",0.139530137409559,0.120146297554497,0.249,0.231,1
"ERLIN2",0.139752638676442,0.117535877529539,0.026,0.025,1
"PHF5A",0.139772000651213,-0.131294087555003,0.19,0.206,1
"PRMT3",0.13987457424101,-0.235035983945529,0.057,0.065,1
"UBE2N",0.139890962377135,0.102532086922112,0.296,0.279,1
"ERCC4",0.139895610693085,-0.501376837960261,0.041,0.062,1
"FAM118B",0.140018385784299,0.150033176883231,0.055,0.048,1
"ZBTB11",0.140177268446429,-0.113082089100992,0.126,0.146,1
"RNPC3",0.140203981599365,-0.435821088047542,0.149,0.195,1
"BMF",0.140328250068865,0.2520803292938,0.017,0.015,1
"B4GAT1",0.140444606031667,-0.387318800994982,0.019,0.024,1
"PROCR",0.140472498903028,0.315707480684011,0.016,0.013,1
"ZNF70",0.140575472484388,-0.138665696931201,0.009,0.012,1
"DCAF13",0.140583376868607,0.104036363390315,0.132,0.124,1
"TAF1B",0.140733880365353,0.107324584542353,0.111,0.109,1
"SH2B3",0.14092814106894,0.380950012576593,0.074,0.058,1
"LRRC37A",0.140979806706218,-2.30262855125904,0.004,0.02,1
"PAK4",0.141032338311043,0.523218473783122,0.037,0.028,1
"UTP3",0.141043192153375,-0.110456949688636,0.09,0.1,1
"SLC12A7",0.141388592229869,0.48445425959827,0.097,0.071,1
"LRFN1",0.141509649900837,-1.50099890163331,0.003,0.011,1
"MAT2A",0.141661171716105,0.642765831352864,0.197,0.133,1
"PDGFD",0.141747470203923,0.433544751798263,0.108,0.088,1
"AL512625.2",0.141877646589589,-2.13281203773,0.002,0.01,1
"ATP11C",0.141892239516618,0.176125433335539,0.073,0.069,1
"AC067945.3",0.142019596829116,-2.13927259958309,0.002,0.011,1
"ZNF710",0.142084311303803,0.916340982083176,0.041,0.021,1
"USP16",0.142186239851164,-0.202281620892985,0.201,0.242,1
"SMIM12",0.142196737529583,0.445986587394565,0.224,0.17,1
"DTX2",0.142216602908319,0.17872635448575,0.109,0.1,1
"SURF1",0.142224057861862,-0.950859887513962,0.135,0.245,1
"TAF10",0.142244350168877,-0.119177487082044,0.541,0.565,1
"COQ3",0.14231416816388,-0.116975897621921,0.011,0.012,1
"HOMER1",0.142397672711887,2.41210417817467,0.018,0.004,1
"FUCA1",0.142501237047799,0.419513489167651,0.053,0.04,1
"TMEM140",0.142751394883262,-0.113705325837791,0.11,0.128,1
"FBXO31",0.142848363671734,0.337436361741715,0.079,0.069,1
"TMTC4",0.143265746252182,-0.25494667394379,0.034,0.044,1
"MMS22L",0.143408894729263,-0.451033363651009,0.035,0.051,1
"SAYSD1",0.14408703586574,0.204352782526002,0.05,0.047,1
"IDH3G",0.144124204259998,-0.335452691962593,0.183,0.233,1
"ITPRID2",0.144137687216211,-0.158766828803937,0.056,0.061,1
"ATP9A",0.144247221572183,-3.22022467792342,0.007,0.06,1
"PTPN1",0.144339082735758,0.32170486524435,0.257,0.203,1
"FBXL3",0.144360069842278,0.630416876889721,0.133,0.088,1
"ACAD9",0.144474189394142,0.130081959592997,0.048,0.046,1
"SGCD",0.144599590143085,0.146786809524754,0.031,0.029,1
"MTHFR",0.14482551889562,-0.316608562985698,0.023,0.03,1
"SBNO1-AS1",0.144855588271769,-0.716338811684189,0.023,0.041,1
"PPARA",0.14527546218662,-0.10642681620615,0.062,0.073,1
"CPNE8",0.145476943937512,1.35036686178565,0.022,0.01,1
"GCC2-AS1",0.145482006354092,-0.739592524519789,0.007,0.013,1
"IL20RB",0.145769132223055,0.627708684738302,0.01,0.007,1
"ZBTB10",0.145944091393195,0.630453974032731,0.023,0.016,1
"PPAT",0.146100931902447,-0.267404721188498,0.022,0.027,1
"DKC1",0.146140662895216,0.242744853767298,0.107,0.097,1
"IL12RB1",0.146182724808997,-0.520236467827917,0.114,0.159,1
"TIGD2",0.146263083211734,-0.317044596566342,0.011,0.014,1
"EIF5B",0.146289162194819,0.64290669895501,0.294,0.201,1
"PHLPP2",0.146294078981416,1.12104808838053,0.059,0.029,1
"YWHAG",0.14638881787872,0.156293052014512,0.078,0.07,1
"ZNF93",0.146414436396921,-0.531153966289284,0.014,0.018,1
"LARP7",0.146595023419677,-0.211475244497257,0.145,0.179,1
"REXO2",0.146686907260359,0.183050104978707,0.231,0.21,1
"PRIM2",0.146719773077355,-0.15531851475323,0.075,0.08,1
"HEG1",0.147110074098409,0.112281092692171,0.09,0.084,1
"USP22",0.147137117840228,0.119622400317356,0.212,0.203,1
"HIGD1A",0.147339169927141,-0.554176583061869,0.115,0.156,1
"TBCA",0.147478620169616,-0.231143324127339,0.46,0.517,1
"NAA40",0.147502200145121,-1.02029886241531,0.039,0.078,1
"HNRNPL",0.147582516527215,0.131378176662646,0.439,0.422,1
"LIMD1",0.147738624939743,-0.271583607751212,0.053,0.065,1
"SMC3",0.147870754101351,-0.281177414546266,0.24,0.287,1
"ZNF248",0.148010238133413,-0.636210844932122,0.029,0.046,1
"NCOA7",0.14805679706879,-0.518762273931078,0.169,0.239,1
"KDELR2",0.148126732225762,-0.399560426765931,0.181,0.228,1
"AC034193.1",0.148167731758966,-2.20945395838394,0.002,0.011,1
"ACOT7",0.148176286737904,0.194353179763422,0.098,0.089,1
"GDPGP1",0.148181484199625,-0.135666784612103,0.012,0.011,1
"TESK2",0.148182552226719,0.548999412630052,0.039,0.026,1
"CCDC32",0.148305115915343,-0.216519753680388,0.108,0.13,1
"ELOVL1",0.14838630258952,0.175519392937019,0.202,0.185,1
"SLC35E3",0.14847267692917,-1.2095475292259,0.025,0.056,1
"SLC2A1",0.148667987958704,0.129117003546838,0.148,0.138,1
"SGMS1-AS1",0.149007865264793,-0.44013399994303,0.01,0.015,1
"KAT8",0.149221745270562,-0.543783675580804,0.117,0.166,1
"CSNK1D",0.149250442166717,0.526261452399821,0.301,0.228,1
"INKA2",0.149254858666296,0.875169626633499,0.048,0.027,1
"CRYZL1",0.149301380373365,-0.176057295843301,0.094,0.11,1
"TMEM50A",0.149361793054814,0.192892270485225,0.67,0.62,1
"LIN37",0.149383173538335,-0.256172237119813,0.08,0.092,1
