"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPKAPK5-AS1",0.0156540266966077,-0.369080434534733,0.128,0.157,1
"TTC37",0.0156572793313103,-1.00457761995034,0.047,0.1,1
"CEP112",0.0156796048699004,1.19116896215407,0.029,0.012,1
"KRT10-AS1",0.0157210582012329,4.13645931608946,0.013,0.001,1
"CCP110",0.0157232874708848,0.627399794705632,0.083,0.044,1
"OSBPL5",0.0158591039243946,-0.531184205244819,0.139,0.181,1
"CTDNEP1",0.0159172658597181,-0.424617386340255,0.354,0.445,1
"TLE1",0.0159213062183467,-0.618339696661095,0.107,0.151,1
"TMEM256",0.015957543283957,-0.760342097098073,0.142,0.205,1
"ACTB",0.0159880188468838,0.125711635232003,0.992,0.986,1
"LST1",0.0159935581465697,1.77186193988749,0.014,0.007,1
"RAD21",0.0160183158681112,-0.343837509748091,0.435,0.514,1
"TAF11",0.0160367091304139,-0.587433733840866,0.116,0.147,1
"SARAF",0.0160981469933702,0.270491966164781,0.882,0.841,1
"GPR68",0.0161138046798329,-0.616868315336058,0.051,0.083,1
"AC100810.1",0.0161191191035026,-1.33126538960787,0.047,0.103,1
"AP5Z1",0.0161514671985026,0.239309502194197,0.182,0.138,1
"NRIP3",0.0161540538512824,1.60113546213045,0.01,0.003,1
"CD47",0.016166601207759,-0.277268053220109,0.399,0.447,1
"CTSL",0.0162036026664111,-0.422488760440815,0.006,0.011,1
"KRR1",0.0162217403773016,-0.149086663317551,0.18,0.175,1
"QARS",0.0162432690862678,-0.509401707340065,0.053,0.078,1
"NKIRAS2",0.0162449878180599,0.222370328015252,0.064,0.049,1
"AC055839.2",0.0162696467548368,-2.21253694485466,0.005,0.019,1
"AC093635.1",0.0162816943723737,-4.68527136160649,0,0.01,1
"ENSG00000237356",0.0163007807971208,2.20749052622886,0.013,0.003,1
"C2orf49-DT",0.016321836368157,1.91317592718399,0.01,0.004,1
"AC023908.3",0.0163878271661762,-1.93439267766555,0.003,0.011,1
"PPP4R3B-DT",0.0164961638054975,2.37505112414256,0.011,0.002,1
"NKAPD1",0.01651365215404,-0.50192678881184,0.071,0.1,1
"ENSG00000235978",0.0165165545486883,1.82693225914723,0.016,0.003,1
"ATXN7L1",0.0165249281169294,0.196231628035835,0.177,0.159,1
"NDUFV3",0.016527338612058,-0.507124536707088,0.096,0.122,1
"GMDS",0.0165301585004708,0.662144127861005,0.163,0.106,1
"FAM117B",0.0165478953894484,0.327168856635958,0.066,0.049,1
"DGCR6L",0.0165567647187072,-0.493961235285095,0.182,0.232,1
"AMPH",0.0165667566511995,0.160510188357096,0.013,0.012,1
"ANKRD13D",0.0166194821777788,-0.385960146995779,0.205,0.246,1
"ASAP1",0.016619514650765,0.56087976718394,0.238,0.159,1
"MRPS18B",0.0166244225190497,-0.337547109892137,0.171,0.201,1
"TCEA1",0.0166404675898669,-0.32699110237861,0.373,0.423,1
"LINC02384",0.016641900005696,0.233329145118654,0.159,0.135,1
"ENSG00000248367",0.0166510985289782,3.46565016681418,0.015,0.001,1
"PTPN23-DT",0.0166910714349772,3.34034821836431,0.011,0.001,1
"AGO2",0.0167739318926699,0.472780179743291,0.279,0.191,1
"CFAP410",0.0167809728213389,-0.333886840810629,0.076,0.082,1
"ENSG00000267469",0.0167829596382489,2.77204578918587,0.011,0.001,1
"LPGAT1",0.0167925196474515,-0.159183748027155,0.264,0.292,1
"ENSG00000290476",0.0168029209985765,4.09420102485688,0.015,0.001,1
"ZC3H12B",0.0168032851095326,1.90962116709561,0.053,0.012,1
"CHRAC1",0.0168381785059673,0.401882021195696,0.162,0.12,1
"RIOK3",0.0168807691458898,-0.102167924427658,0.288,0.266,1
"CD5",0.0168927035142093,4.54360617541689,0.064,0.003,1
"ENSG00000290796",0.0168962146941786,4.09144325522201,0.023,0.001,1
"TMOD1",0.0169314484896431,0.641073003389434,0.019,0.01,1
"COPRS",0.0169468774361481,0.879207980434159,0.057,0.032,1
"SIGIRR",0.0170108800021184,-0.329861005765934,0.346,0.42,1
"RAB5IF",0.0170177359539401,0.430704405653422,0.408,0.306,1
"PSMB7",0.0170257628473228,0.229863724395761,0.25,0.205,1
"MAP1A",0.017043951487218,3.45464419280984,0.011,0.001,1
"SGSM3",0.0171615952454213,-0.126598422217465,0.087,0.085,1
"POU2F2",0.0171670916309406,0.125642629833142,0.051,0.06,1
"RGS2",0.0171803104104891,0.643274422686027,0.109,0.076,1
"NRGN",0.0172108837834577,4.48410275540667,0.014,0.001,1
"TTC9",0.0172144887294039,0.385037474759034,0.018,0.013,1
"LANCL3",0.0172624555941301,-1.3582739805878,0.009,0.018,1
"ENSG00000289698",0.0173097339972872,3.69932582815492,0.01,0.001,1
"TSPAN5",0.0173675399306588,-0.155862868554959,0.071,0.087,1
"MDFIC",0.0174269380579988,0.295947433975294,0.155,0.119,1
"PABPC4",0.0174349859544359,0.814527365797189,0.111,0.063,1
"ENSG00000287765",0.0174901271233384,2.76363636621302,0.011,0.001,1
"IRF3",0.017505639108876,-0.526620501782588,0.267,0.33,1
"BNC2",0.0175305398717626,0.528428067523784,0.067,0.041,1
"SORBS1",0.0175556486855511,1.8885568907172,0.01,0.003,1
"DAPK3",0.0176455265003277,-0.244352255483129,0.086,0.096,1
"PSTPIP1",0.0177570101564195,-0.120239156488244,0.19,0.202,1
"ZFP14",0.0178454808686572,-0.930345869295819,0.048,0.081,1
"ENSG00000258875",0.0178651693881011,2.1592398979073,0.013,0.002,1
"MRTFA",0.0178714254642069,0.332815649249185,0.205,0.143,1
"CCL3L3",0.0178761318427041,-0.380512967925282,0.01,0.012,1
"TADA2B",0.0178828481065614,-0.682121330842616,0.029,0.045,1
"ZNF775",0.0179955313088362,-1.51389690567311,0.018,0.046,1
"NOP10",0.018005731880054,-0.231493307961552,0.416,0.44,1
"CCDC106",0.0180101092476211,0.250102925820139,0.016,0.012,1
"VAMP4",0.018012418329757,-0.407234649356567,0.123,0.148,1
"MAPK8",0.0180480789234249,0.151259738953913,0.195,0.153,1
"MPDU1",0.0181045289938225,0.504694039194651,0.087,0.06,1
"FAM27C",0.0181605553192999,0.663388777093032,0.046,0.026,1
"BICDL1",0.0181673090344865,1.63736752220272,0.138,0.054,1
"MBD1",0.0181999530131015,0.137167023789612,0.154,0.126,1
"UGDH-AS1",0.0182494540177158,-1.7273030993048,0.003,0.01,1
"SP1",0.0182541063511761,-0.350337027262419,0.072,0.088,1
"ZNF763",0.0182637957123184,-0.507620239000806,0.016,0.026,1
"RFNG",0.018287193953519,-0.785488403914882,0.039,0.063,1
"CCDC59",0.018309121015789,-0.181666153902926,0.187,0.179,1
"AGAP6",0.0183361527972747,3.29673849085236,0.021,0.002,1
"TYMS",0.0183859223217718,-0.929477243888392,0.013,0.014,1
"ERN1",0.0184123829401117,-1.65211127128175,0.095,0.25,1
"C10orf95-AS1",0.0184167980946152,3.94844315431351,0.013,0.001,1
"ENSG00000226647",0.0184304698192967,3.16471657163296,0.013,0.001,1
"MRPS36",0.0184400809257308,-0.118512840710715,0.263,0.258,1
"SRP68",0.0184614126165596,-0.136235374811878,0.125,0.117,1
"B3GAT2",0.0184656056859835,-1.61482694115013,0.004,0.01,1
"HIST1H4E",0.0184691004313252,-1.22783712039407,0.01,0.021,1
"SMU1",0.0184770306337969,0.378623603238842,0.236,0.174,1
"ANAPC11",0.0184797694619537,-0.298374319708923,0.326,0.367,1
"AC027644.3",0.0185065253883869,-1.42557328191855,0.01,0.027,1
"ARG2",0.0185713841291953,1.7576770353461,0.037,0.01,1
"FRG1",0.0186174967620465,-0.389628792396729,0.164,0.181,1
"MRPL45P2",0.0186300136181281,3.66839861830654,0.014,0.001,1
"SPRTN",0.0186405647665107,0.433076801350721,0.101,0.071,1
"ACTR3-AS1",0.0186479065186563,2.83739112127543,0.023,0.003,1
"SLTM",0.018711808642626,0.222990540024027,0.446,0.362,1
"ENSG00000288990",0.0187376896955879,3.02050295347914,0.014,0.001,1
"TPGS1",0.0187578386299113,0.117727076736967,0.239,0.219,1
"TXNRD1",0.0187959034536324,0.191897444864167,0.167,0.139,1
"GFM1",0.0188066998449991,0.301721469917025,0.094,0.065,1
"RPSA",0.018820225121204,0.361738550218941,0.869,0.805,1
"VSIR",0.0188587651527056,0.622072243421481,0.173,0.118,1
"CCSER2",0.0188802820021048,0.22548623766604,0.559,0.474,1
"EMB",0.0189236314599675,0.272803836619772,0.305,0.243,1
"GPR137B",0.0189937353747179,0.302459244513929,0.142,0.111,1
"KLHDC7B",0.0190208644326733,-0.746017821968388,0.053,0.098,1
"PDCD4-AS1",0.0190872807018082,-0.657032242274726,0.021,0.033,1
"CCT6P3",0.0192098195631338,2.6022104177144,0.011,0.002,1
"C4orf47",0.0192691804180712,-1.70295421195125,0.008,0.02,1
"LINC02245",0.0192723733291597,-0.613231195893891,0.052,0.074,1
"AUP1",0.0192732631148254,0.156047415189715,0.449,0.388,1
"HELZ-AS1",0.0192795747884337,3.55723054978466,0.013,0.001,1
"SSBP3",0.0192951013109637,0.194481835836922,0.263,0.23,1
"ENSG00000261267",0.0192982695279669,2.96834587690238,0.015,0.002,1
"LINC00963",0.0193220424437856,0.481051209502619,0.087,0.059,1
"CEP164",0.0194250796516169,-0.524958261387286,0.046,0.056,1
"PICALM",0.0194285901413095,-0.138079651215498,0.343,0.327,1
"ENSG00000261386",0.0194430080541741,3.71203783265628,0.016,0.001,1
"CBL",0.0194891212887575,0.54293546169966,0.133,0.085,1
"RRBP1",0.0195566706160877,0.640266807013486,0.209,0.135,1
"DBNL",0.0195580777254519,-0.571009397671243,0.167,0.214,1
"LETMD1",0.0195627253827493,-0.772757013150697,0.1,0.155,1
"MYCBP2",0.0195773978936276,-0.203561090904762,0.332,0.34,1
"DHX30",0.019597155064015,0.312579588003271,0.193,0.141,1
"DNLZ",0.0196187563225953,0.76986455270768,0.152,0.084,1
"ARPC2",0.0196217989517369,0.227055205188231,0.922,0.886,1
"TOM1",0.0196376464401265,-0.27820137387001,0.113,0.112,1
"NORAD",0.0197313130973923,-0.228318758712878,0.157,0.159,1
"MAN1A2",0.0197824205775054,-0.334538561814825,0.192,0.195,1
"VKORC1",0.0197925672601555,-0.429346885979424,0.21,0.256,1
"SNHG1",0.0198000988996288,-0.548371865982401,0.166,0.212,1
"BPTF",0.0198076510623884,-0.383480473687137,0.411,0.46,1
"NGRN",0.0198235149302302,0.296403967234438,0.172,0.128,1
"TRAV13-1",0.019824253209823,2.88486595574198,0.01,0.001,1
"AVL9",0.019978805322569,0.29793096241625,0.135,0.111,1
"TNFRSF13C",0.0200151481076683,6.58246185021377,0.016,0,1
"TMEM161A",0.0200186134578939,-0.780302611542274,0.048,0.079,1
"MRPL20",0.0200612813093643,0.259758973386599,0.334,0.26,1
"AC008875.3",0.0200730991249664,-0.646613359455319,0.11,0.164,1
"TBC1D4",0.0201487617284375,0.402711187741835,0.038,0.029,1
"NETO2",0.0201570986037283,1.9887479514674,0.028,0.007,1
"ENSG00000268205",0.0201763622582587,1.25560273995054,0.01,0.003,1
"RRP15",0.0201843767571499,0.471639501823975,0.047,0.032,1
"ATG13",0.0201917560312053,0.249557392009652,0.138,0.102,1
"AL591895.1",0.0202096380998198,-2.07410041307299,0.004,0.013,1
"UBA2",0.0202407190629895,-0.219481567005436,0.277,0.282,1
"GSPT1",0.0202412603391637,0.844544948699155,0.349,0.215,1
"NPHP4",0.0202700023106373,1.09280640208687,0.037,0.016,1
"TMEM251",0.0203312487412727,-1.26317628534707,0.025,0.065,1
"ENSG00000226455",0.0203405662664184,1.39557304657381,0.014,0.005,1
"MACIR",0.0203586786716462,3.42850775561114,0.019,0.002,1
"ENSG00000290737",0.0203813751322648,2.02106722762152,0.021,0.007,1
"LCK",0.0204264613350999,-0.483067325252552,0.508,0.634,1
"NOLC1",0.0204310661510408,0.527975714459647,0.168,0.106,1
"ARAP3",0.0204424944994825,-0.480542193307767,0.042,0.065,1
"NEDD1",0.020444407374544,-0.30464090671294,0.095,0.111,1
"ZNF418",0.0204835294781197,-2.13816466642809,0.004,0.012,1
"C20orf96",0.0205074425494989,-0.857203181473122,0.008,0.014,1
"LDB2",0.0205968916157843,-1.23930795232348,0.029,0.071,1
"HPCAL4",0.0206387899816437,2.56169374308276,0.011,0.002,1
"GTF2E2",0.0206514226618223,0.102438055444074,0.143,0.122,1
"F2R",0.0206690872064648,-0.434540090813254,0.293,0.34,1
"EMC8",0.0206730818773016,0.291575922623243,0.12,0.089,1
"CCL28",0.0206788990561086,-0.590875571763937,0.027,0.034,1
"ENSG00000274767",0.0207120929189057,0.888241488341266,0.021,0.011,1
"PCM1",0.0207186825900331,-0.102118694432569,0.372,0.371,1
"GPX4",0.0207698628974789,-0.144723547545896,0.52,0.526,1
"TMEM219",0.0208688937312253,-0.658023890621,0.215,0.307,1
"FGFR1OP2",0.0208849747819368,-0.180977657542975,0.271,0.269,1
"GAREM1",0.0209007891521414,-2.10942229878445,0.049,0.167,1
"BRK1",0.0209758231274474,-0.437513021122747,0.437,0.527,1
"ENSG00000289340",0.0209951003079636,4.17249380496719,0.011,0.001,1
"CAST",0.0210133127130935,0.165756722543132,0.601,0.546,1
"SPPL2B",0.0211009463469614,-0.815611499370368,0.028,0.051,1
"ENSG00000258181",0.0211521045869448,2.19125576034525,0.013,0.003,1
"INPP5B",0.0211597840995742,-0.434885827679569,0.072,0.093,1
"GPR183",0.0212560383942896,0.382493949020274,0.035,0.038,1
"RHBDD2",0.0212939190169557,0.473115021724453,0.214,0.153,1
"LINC01011",0.021300905936846,-0.258072426494863,0.013,0.015,1
"ABHD17A",0.0213141051646296,0.191026619187001,0.784,0.758,1
"SIPA1L3",0.0213510479980374,0.311877202523397,0.095,0.069,1
"KIZ",0.0214011736859028,-0.551485736664572,0.114,0.154,1
"DARS-AS1",0.0214012329530153,-2.55302679441439,0.004,0.027,1
"SUGT1P3",0.0214398378289343,3.80628555856116,0.011,0.001,1
"PRKAR1B-AS1",0.0215223109408751,2.88651503143219,0.01,0.001,1
"LINC00513",0.0215944936116123,0.927202767834739,0.092,0.042,1
"SPPL3",0.0216646596850832,0.445620347565477,0.197,0.141,1
"UBE3C",0.0216738873916218,0.325668551780692,0.157,0.11,1
"BAD",0.0217273509600041,-0.602301795134154,0.113,0.152,1
"AC104162.2",0.021729905728353,-2.2160349282716,0.005,0.029,1
"TMEM123",0.0217475937235143,0.501166981512453,0.307,0.219,1
"CEP95",0.0217599405858862,-0.570149331584884,0.131,0.162,1
"AL139011.1",0.0218064072298601,-1.10806226288087,0.016,0.039,1
"SUB1",0.0218727132549545,0.176590505204166,0.698,0.671,1
"MCPH1-DT",0.0218777220810234,2.17294513199124,0.013,0.004,1
"HSD17B11",0.0219377345755041,-0.463334450260214,0.234,0.287,1
"SDC4",0.021968029934549,3.59990587036836,0.013,0.001,1
"PARP10",0.0220086520475695,0.131870663514726,0.215,0.198,1
"PGLS",0.0220919272173882,-0.358178167643453,0.24,0.296,1
"SNAI3",0.0221059742833642,-0.937975738732327,0.078,0.126,1
"TSHZ3",0.0221489197943988,0.971446789329868,0.037,0.019,1
"ENSG00000291177",0.0221705875296089,3.09025309270823,0.023,0.003,1
"KDM4C",0.0222425283058669,-0.365419679553837,0.274,0.308,1
"XRCC6",0.0222523249536528,0.232263544094159,0.537,0.438,1
"GOLGB1",0.0222751312261808,0.557732113714907,0.331,0.235,1
"TWISTNB",0.0222865241137758,-1.33106342180378,0.016,0.045,1
"Z93930.2",0.0222987210085752,-1.37955073233072,0.019,0.05,1
"CLN3",0.0223404835143117,-0.265214996045192,0.238,0.274,1
"APIP",0.0223873351513077,-0.476335906729739,0.082,0.095,1
"NEO1",0.0224317936273933,0.452475794173185,0.019,0.012,1
"ECH1",0.022440788984793,-0.162447861429642,0.315,0.354,1
"TBC1D17",0.0224508163262784,-0.922115312020395,0.11,0.198,1
"H2BC11",0.022479124763187,1.90607806522231,0.013,0.004,1
"THOC3",0.022487935505895,-0.281735513433226,0.13,0.144,1
"RIPK2",0.0225243596693866,-0.498405520149324,0.081,0.101,1
"ENSG00000275807",0.0225262266802524,5.62481875790016,0.013,0,1
"ZNF892",0.0225481967970104,3.337808208928,0.015,0.002,1
"ARHGAP35",0.0225520360885294,-0.502431797345606,0.111,0.148,1
"TRBV20-1",0.0225678069126735,5.73376649825517,0.018,0.001,1
"ANXA2R-OT1",0.0225725912275896,4.828353168682,0.024,0.001,1
"ZNF761",0.0225794785261047,0.73871535747711,0.067,0.038,1
"TMEM185A",0.0226018211620364,-0.641933342430915,0.04,0.058,1
"ZFAND2B",0.0226033260822368,-0.229067416309834,0.234,0.244,1
"MTERF3",0.0226149557075416,0.361900814040498,0.067,0.047,1
"TXK",0.0226453656913305,-0.643479344006042,0.211,0.28,1
"PPP1R13B",0.0226529019312184,0.213114149085197,0.071,0.054,1
"SLC46A3",0.0227008037714095,-0.254596211843938,0.049,0.062,1
"D2HGDH",0.022734510953386,-0.543847170230185,0.054,0.06,1
"TAF1C",0.0227357522494404,0.28774416892891,0.066,0.046,1
"ENSG00000242880",0.0227675005843368,6.11656521482357,0.014,0,1
"MAPK9",0.0227789789660038,-0.670980473273823,0.07,0.1,1
"ENSG00000259088",0.0227934334167525,2.85721066211617,0.021,0.003,1
"GLRX3",0.0227973649223264,0.284373891386408,0.176,0.142,1
"PDCD7",0.0228242066924231,0.160101834915023,0.19,0.169,1
"TIPARP",0.0228765963515115,1.1249105097154,0.178,0.093,1
"FUS",0.0229888103325329,-0.104864155011901,0.536,0.555,1
"ENSG00000233223",0.0230160499096536,3.61559316049925,0.011,0.001,1
"HYPK",0.0230389761534434,0.713142797497801,0.062,0.036,1
"PCGF5",0.0230576804477781,0.598371904762319,0.302,0.21,1
"CD83",0.0230593297027698,1.17041196860807,0.097,0.047,1
"POU3F1",0.0230888719046118,0.673861910644323,0.018,0.01,1
"THRA",0.0230942748918135,-0.673693619385314,0.029,0.043,1
"RUFY1",0.0231015673147942,-0.320702136228763,0.116,0.131,1
"CORO1B",0.0231297795203966,-0.905909072089778,0.085,0.151,1
"HSD17B1-AS1",0.0231440526804178,3.53041313771554,0.023,0.002,1
"MICAL1",0.023147630768077,0.897830945317022,0.046,0.023,1
"CD274",0.0231669597713262,1.22686749702332,0.018,0.006,1
"ENSG00000273702",0.0232183186966856,4.81621912219562,0.023,0.001,1
"XCL1",0.0232199461169634,-0.269782112486039,0.056,0.055,1
"CMPK2",0.0232219290631759,1.62885593979308,0.11,0.046,1
"MIR22HG",0.0233349541845549,0.811643014682299,0.039,0.02,1
"ENSG00000223732",0.0233650719659845,3.74085591658783,0.011,0.001,1
"ZNF790-AS1",0.0233700633348395,0.588041103990198,0.025,0.016,1
"AC009120.2",0.0233757180607147,-1.29412021886047,0.011,0.027,1
"LINC01534",0.0233998602603493,-1.46085343156612,0.005,0.016,1
"FAM117A",0.0234180354381702,0.164876533762401,0.315,0.274,1
"PDE3B",0.0234561869187478,-0.123431159910915,0.511,0.52,1
"HIST1H2BD",0.023478192963969,-1.90769063947335,0.008,0.029,1
"PROSER1",0.0235465977969793,-0.17788040575188,0.054,0.062,1
"TTLL11",0.0235556564347216,1.76214715512231,0.03,0.009,1
"PCDH1",0.0236424810557949,-0.507629488921341,0.014,0.023,1
"FOXO3",0.0236570352478892,-0.226394674896385,0.183,0.196,1
"ENSG00000273275",0.0237265867183522,5.63859116927221,0.014,0,1
"ENSG00000251143",0.0238087618079898,2.44907914998023,0.023,0.005,1
"GNL2",0.0239765181757883,0.855915773141674,0.106,0.049,1
"BOD1L1",0.0240086303136591,-0.368606243819738,0.284,0.337,1
"ENSG00000288924",0.0240836895777062,3.38446522521592,0.013,0.001,1
"NDUFAF4",0.0241260072373092,0.531159374213519,0.149,0.096,1
"RARS",0.0241675494077359,-0.586263332287561,0.043,0.069,1
"ELOVL6",0.0241763568610105,-0.340553858457289,0.035,0.047,1
"DENND5A",0.0241825159990356,-0.933289614570116,0.025,0.039,1
"S1PR5",0.0242263498363212,-0.264338234494118,0.483,0.533,1
"SLC25A14",0.0242438800501148,0.454772319717691,0.034,0.026,1
"SMPD2",0.0242681407933576,0.613065243124579,0.038,0.023,1
"NELL2",0.0243077358730141,2.15814029028098,0.061,0.021,1
"CTSB",0.0244024265059743,-0.244205706062701,0.071,0.096,1
"RBMXL1",0.0244979933585357,0.385293140169169,0.077,0.052,1
"DLG4",0.0245706425609132,2.12519137238451,0.013,0.003,1
"HFM1",0.0246196733170012,0.74276620862782,0.083,0.049,1
"ASH1L",0.0246197108839036,0.239977819215379,0.389,0.335,1
"MAST2",0.0246442017584284,0.917474520945899,0.068,0.033,1
"CCDC136",0.0246800623825158,0.992844718208586,0.011,0.007,1
"TDRD7",0.0247449114067328,0.633426381463762,0.082,0.045,1
"TPR",0.0247561201529184,-0.310698085217531,0.355,0.379,1
"CCND3",0.0247796446144353,0.182906043053142,0.424,0.396,1
"CPT1A",0.0248098181895864,0.234296181695107,0.125,0.098,1
"SHARPIN",0.0248420510540281,-0.59000663376382,0.169,0.23,1
"ZDHHC13",0.0249125860474042,0.141530237319812,0.071,0.058,1
"TTLL5",0.0249196541463879,0.947744586377419,0.085,0.043,1
"ZNF22",0.0249457534773973,-0.322683099403433,0.176,0.205,1
"ARHGAP11B",0.0250065001473712,1.52116170517979,0.021,0.008,1
"PREX1",0.0250854291011864,0.541159088926862,0.515,0.387,1
"CDIN1",0.0250954244515096,2.08450991199635,0.011,0.003,1
"TMEM70",0.0251235303179728,0.51991086350806,0.135,0.084,1
"GZMM",0.0251291217334226,0.220530565053178,0.704,0.636,1
"GZMK",0.0251540578337332,-0.878590401811385,0.044,0.078,1
"DDX60L",0.0251908078839399,0.667071418958336,0.169,0.136,1
"GMPPA",0.0253488822027511,-1.09645443044838,0.046,0.091,1
"SNF8",0.0253499815593692,0.171190459600449,0.231,0.199,1
"MUS81",0.025350287633957,-0.466228597824002,0.101,0.133,1
"OSBPL7",0.0254262884511094,0.226329668645612,0.181,0.14,1
"VPS50",0.0255009584518234,0.552853051772564,0.119,0.075,1
"LINC01504",0.0255476075626512,1.78371590659983,0.019,0.006,1
"GLB1L2",0.0255555337816222,3.55162144460208,0.028,0.002,1
"RTKN2",0.0255561728234916,4.25046124205396,0.015,0.001,1
"MMADHC",0.0256138778922526,-0.284312875461273,0.269,0.299,1
"UBR5",0.0256198498899883,0.413260781460752,0.253,0.182,1
"EPHA1-AS1",0.025641967659872,-1.24165576458771,0.014,0.032,1
"CAMK1D",0.0256504673128035,0.695691572799425,0.253,0.169,1
"RANBP2",0.0257534717759348,0.501505912469021,0.291,0.202,1
"ZNF296",0.0257871976647818,-0.553417192801863,0.068,0.095,1
"BBIP1",0.0258448622435696,-0.465883893362234,0.102,0.118,1
"LRATD2",0.0258846207622644,-0.210454879471843,0.019,0.023,1
"NIPA2",0.0259732430425472,0.554140850639716,0.172,0.106,1
"PDIA4",0.0259827055087747,-0.662148044867299,0.126,0.167,1
"DGLUCY",0.0259931465973018,-0.821804621677958,0.083,0.138,1
"TNPO3",0.0260516795618256,0.429438957774687,0.154,0.115,1
"MRPL53",0.0260730412782203,0.675896979226149,0.046,0.025,1
"EFTUD2",0.0261197139016263,0.461496712281542,0.157,0.108,1
"IFNG",0.0261920825887941,1.28866869630364,0.099,0.065,1
"ZC3H7B",0.026197763625722,0.32284291373468,0.059,0.047,1
"MGAT4B",0.0262257427981084,-0.353422668148914,0.13,0.159,1
"GINS3",0.0262424639534885,1.47651481391276,0.011,0.004,1
"GGA1",0.0262984176277824,-0.210530986266786,0.153,0.152,1
"BAALC",0.0262999903962483,-2.60580447994443,0.001,0.011,1
"TRIM38",0.0263600021985741,-0.333740335095775,0.192,0.203,1
"PUS7",0.0264190749718425,-0.391911344920768,0.019,0.023,1
"RABEP2",0.0264202377560446,0.320966161371003,0.111,0.085,1
"TRBV21-1",0.0264260721359026,9.12964451150672,0.025,0,1
"GEMIN6",0.026434140811917,-0.798945549886458,0.035,0.058,1
"MRPL55",0.026500753775688,-0.360428072663616,0.116,0.131,1
"UBN1",0.026518314278315,-0.312676910929127,0.216,0.233,1
"ULK1",0.0265237609191889,0.197623856296522,0.092,0.074,1
"DUSP7",0.0265288040565752,-1.11250019287632,0.008,0.015,1
"MTA3",0.0266904338996797,-1.09623618939842,0.028,0.055,1
"DSE",0.0267129431388585,0.619730680911509,0.047,0.028,1
"UBA6-DT",0.0267193224262564,3.08306706295197,0.02,0.003,1
"MRPS33",0.0267367313591009,-0.390494333230051,0.066,0.076,1
"TFRC",0.0267480773935446,1.15505478273715,0.091,0.041,1
"TOMM5",0.0267597721805644,0.300994896010319,0.307,0.234,1
"FLOT1",0.0267695186468413,-0.310267213657408,0.264,0.29,1
"INTS6-AS1",0.0267922483204982,-0.59116272752686,0.029,0.041,1
"ENSG00000225339",0.0268286871768392,4.04420503331066,0.015,0.001,1
"XPC",0.0268308566525892,0.234575331489668,0.25,0.194,1
"MCEE",0.0268818938705092,-1.13901154406067,0.027,0.057,1
"ENSG00000288744",0.0269386648951921,2.32076085893556,0.014,0.003,1
"MOGS",0.0269554978457872,-0.164261283852696,0.187,0.187,1
"ENSG00000291233",0.0269607817965468,0.905206349516582,0.011,0.005,1
"IL15RA",0.0269773721342488,-0.112366351405654,0.064,0.062,1
"COX10-DT",0.0269800682626155,2.69520975202641,0.015,0.003,1
"EXT2",0.0270006567887887,0.677922621632926,0.111,0.062,1
"COX5B",0.0270737065721972,-0.124536807794261,0.613,0.627,1
"C15orf61",0.0271493954825756,-0.389728957970037,0.113,0.145,1
"FOXJ3",0.0271966948776604,-0.119195448548609,0.223,0.23,1
"RASSF2",0.0273008376412622,1.32540412958699,0.046,0.015,1
"MDM1",0.0273244149067142,0.207730723783056,0.052,0.048,1
"CHEK1",0.0273316803569262,0.963780057649509,0.015,0.006,1
"PKIG",0.0273627309185268,1.92481237768993,0.011,0.003,1
"DHRS7B",0.0273705725173179,0.486941694370062,0.061,0.046,1
"ENSG00000188897",0.0273904667580216,5.69630392043174,0.01,0,1
"CYTH2",0.0274474119875054,0.420483613576737,0.137,0.096,1
"INPP4B",0.0275353496074457,3.68649804588523,0.015,0.001,1
"CCT2",0.0276678821249043,0.390898333928173,0.296,0.222,1
"FOS",0.0276771139860666,1.83067391784469,0.129,0.075,1
"MYO1C",0.027783689542178,2.51839177867431,0.018,0.003,1
"SNRK",0.0278110808435326,-0.383481005625932,0.286,0.315,1
"AC009690.2",0.027820980257489,-1.63572909999028,0.005,0.02,1
"LINC01876",0.0278263332204695,6.13745601735545,0.015,0,1
"GATC",0.0278309510752584,0.19472938216255,0.063,0.052,1
"EIF5",0.0278578979028312,-0.357847117679276,0.35,0.413,1
"RCOR1",0.0278812066089023,0.821204207628564,0.149,0.084,1
"PRPF38B",0.0279118175257883,-0.116335373758578,0.41,0.403,1
"MAPK1",0.0280037781500646,-0.550882901675081,0.44,0.533,1
"ZNF91",0.0280062550740918,-0.119602623842895,0.144,0.146,1
"TMEM109",0.0280088831990599,-0.186382793537524,0.24,0.252,1
"IRAK4",0.0280478748889357,-0.159865881879304,0.176,0.189,1
"TRIB2",0.0281179273635557,-0.834617773070365,0.056,0.085,1
"SUMF2",0.028138942039706,-0.269791580463826,0.162,0.19,1
"FZR1",0.0281494420195695,0.560531893145529,0.125,0.083,1
"C16orf87",0.0282334692229006,-0.26826528027929,0.058,0.06,1
"GTF3C4",0.0283013516803202,0.748307928313509,0.073,0.037,1
"NAALADL1",0.028340293044479,-1.11267597764017,0.051,0.098,1
"IRF2",0.0283728763477077,-0.609203097539086,0.303,0.383,1
"NSFL1C",0.0284767760119568,0.409501135140264,0.211,0.142,1
"OTULIN",0.0285044788503595,0.339740776728133,0.296,0.23,1
"AL160408.2",0.0285504682722058,-1.59412632482694,0.003,0.01,1
