"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNASEH1-AS1",0.00226530220355667,-2.88701145568397,0.002,0.024,1
"ADAMTSL4-AS1",0.00226619427435844,-3.04704965376559,0.002,0.029,1
"PPP3R1",0.00226740291501873,0.289486458769187,0.355,0.26,1
"PDK3",0.00227221509684107,-0.439679774879568,0.175,0.191,1
"SYNE3",0.00227723002779672,2.18839853858852,0.056,0.012,1
"UBE2Q2P1",0.00228108624148071,4.6246260004621,0.029,0.001,1
"ATN1",0.00228323456758952,-1.18014122919461,0.027,0.055,1
"USP31",0.00228639063001347,2.18982063357851,0.036,0.008,1
"RAB35-AS1",0.00228728206525234,5.86086332547265,0.017,0,1
"ENSG00000290951",0.00229222397567284,4.04466572494055,0.027,0.001,1
"ENSG00000289567",0.0022933840203385,5.6906185474832,0.012,0,1
"AGAP1",0.00229399088916715,1.05106387517062,0.036,0.017,1
"ENSG00000291159",0.00229537514764604,4.0592517330583,0.024,0.001,1
"FDFT1",0.00229712497507563,-0.662110085980752,0.253,0.316,1
"ALKBH3",0.00229982149857056,-0.55564447712547,0.075,0.093,1
"UBL7-AS1",0.00230139036928309,-3.55320595131143,0.005,0.06,1
"ENSG00000289826",0.00231042458768603,7.26348046792906,0.044,0,1
"CNOT4",0.00231666188844847,0.286270464215668,0.314,0.229,1
"SRA1",0.00232276731124607,0.684453520396499,0.27,0.16,1
"GTF3C2-AS2",0.00232964624449159,4.45979657590895,0.022,0.001,1
"FDXR",0.00233476809279159,-2.33889739671102,0.012,0.045,1
"MRPL36",0.00234155080776844,-0.507849690341706,0.18,0.22,1
"HMGCR",0.00234942260088554,1.08635129287255,0.127,0.055,1
"ENSG00000288012",0.00235065878961474,4.36730608467876,0.019,0.001,1
"CPD",0.00235587916989234,0.746003016150387,0.265,0.145,1
"ASAH1",0.00235756073748821,-0.484926621545633,0.212,0.239,1
"RSPH3",0.00235891197405931,1.04107558798608,0.054,0.022,1
"RNASET2",0.00236903646259417,-1.09491834717284,0.163,0.275,1
"AC093865.1",0.00236982693933284,-2.15713966137764,0.01,0.044,1
"TUBG2",0.00237285569814545,-1.8511525344549,0.01,0.033,1
"NOP53",0.00238086196999606,-0.154216605981216,0.681,0.608,1
"LAPTM5",0.00238097918103776,-0.343638537850046,0.8,0.794,1
"TP53I11",0.00238376818762363,2.38826319257099,0.041,0.007,1
"ATP1A3",0.0023888237402648,1.66171973655293,0.075,0.02,1
"AC090948.4",0.00240427795983005,-4.38499638475234,0,0.017,1
"AC098484.4",0.00241107286923091,-4.67678343290795,0,0.02,1
"SUMO2",0.00241322154313408,-0.280436038122782,0.871,0.849,1
"AL356481.1",0.0024297683094958,-4.88886207213307,0,0.023,1
"PIK3IP1-DT",0.00243896933493712,6.16356790144095,0.019,0,1
"PANK2-AS1",0.00243898638438637,3.36755354393963,0.012,0.001,1
"CAPNS1",0.00244270612989958,-0.491716752638606,0.382,0.386,1
"POLR2A",0.00245093618603704,0.631347254931642,0.377,0.239,1
"LINC02084",0.00246127077653278,-1.51624325648116,0.073,0.145,1
"RBM33-DT",0.0024622717228963,6.17496732556449,0.022,0,1
"TMEM273",0.00246798831862125,1.24764511161071,0.071,0.023,1
"UTP23",0.00246989036137767,-0.637817766866344,0.112,0.132,1
"MAP4K4",0.00247055287974315,0.592492874967893,0.17,0.095,1
"ACTR1B",0.00247270018987442,-0.6469850102956,0.134,0.172,1
"RNF25",0.00247378685492726,0.638630847593287,0.119,0.066,1
"EPOR",0.0024750436967614,-2.03968372954279,0.007,0.028,1
"TPR",0.00247847811429653,-0.638986150493162,0.35,0.423,1
"TADA2B",0.00248531516062154,-1.74066912048032,0.019,0.06,1
"ENSG00000250240",0.00249345161822763,5.71208254349144,0.012,0,1
"ENSG00000285955",0.00250345842847093,6.09296694859013,0.019,0,1
"ENSG00000289312",0.00250540588632298,6.06821637905782,0.019,0,1
"AC025442.2",0.00251854606080083,-4.13253336238663,0,0.015,1
"HUWE1",0.0025447236879724,0.344787799228456,0.311,0.207,1
"ENSG00000235111",0.00254598801050987,5.34847758044747,0.01,0,1
"DNTTIP1",0.00254896392342834,0.522304617695086,0.185,0.101,1
"CD79B",0.00254990698341283,-1.72088253241711,0.027,0.073,1
"IQCH",0.0025600856788784,3.01140293041641,0.019,0.003,1
"SSR3",0.00256439486054241,-0.159892819763539,0.255,0.23,1
"ENSG00000289043",0.00256576080131928,6.28160622054912,0.022,0,1
"CCT5",0.0025669562500252,0.514052976249889,0.365,0.215,1
"PIGP",0.00256725277550148,-0.324877740532976,0.085,0.097,1
"HIST1H2AH",0.00256955992037349,-4.32430527263877,0,0.015,1
"AC009630.1",0.00258042000508341,-4.17051934914785,0,0.012,1
"C15orf39",0.00259840053939315,-0.680467058866336,0.083,0.12,1
"TAB2",0.00259855255945674,0.708201286447525,0.285,0.166,1
"POLH",0.00259932041030084,0.720574484648673,0.122,0.06,1
"RPL8",0.00260005508719685,0.377109715530075,0.995,0.969,1
"COX11",0.00261804744834662,-0.384575155379178,0.1,0.113,1
"TOPBP1",0.00262257750401868,0.492291318454323,0.19,0.113,1
"PHLDA1",0.00262792976996015,1.45422613621328,0.161,0.061,1
"THUMPD3",0.00263878646258261,-0.989889466981921,0.046,0.071,1
"COPS8",0.00264295304484272,0.476070844284431,0.251,0.162,1
"SLAMF6",0.00264946737027235,-1.11493418463749,0.141,0.259,1
"IGFLR1",0.00265450582737883,-0.891309160830486,0.224,0.324,1
"MIF4GD",0.00267422175516114,-1.02648064528236,0.153,0.235,1
"PRKACA",0.00267579221019488,-1.01742070454129,0.049,0.081,1
"EBP",0.00269095665832197,0.142147394421846,0.153,0.11,1
"ENSG00000254263",0.00269263579129456,6.14961430025345,0.022,0,1
"PTPN2",0.00269268819886099,-0.31549610244006,0.263,0.278,1
"ZNF582-AS1",0.00269983564863647,-4.27635046029194,0,0.014,1
"PRKCH",0.00270969582481622,-0.217449277236108,0.701,0.746,1
"UQCC3",0.00271274931530463,-0.90619594474678,0.1,0.151,1
"AP000442.1",0.00271491836272146,-4.03377892906325,0,0.014,1
"ENSG00000291224",0.00272524265829814,3.32885910028613,0.027,0.004,1
"AL157912.1",0.00272699673411861,-3.76290302846136,0,0.012,1
"NCOA3",0.0027278724600484,0.362515060419656,0.358,0.231,1
"DUSP18",0.00273072946369518,1.0268654094996,0.073,0.033,1
"PRKCA",0.00273675706762503,1.08220228480098,0.139,0.063,1
"ENSG00000289117",0.00273834325114157,4.23922783739411,0.017,0.001,1
"EPS15-AS1",0.00274540903411814,4.81258563959598,0.017,0.001,1
"RAB2A",0.00274880513366156,0.360594385396318,0.491,0.366,1
"PZP",0.00276319631844116,-2.86699032282988,0.007,0.036,1
"METTL23",0.00276390929688018,-0.458169389803793,0.195,0.222,1
"MT-ATP6",0.0027646435836654,0.447466655498089,0.878,0.796,1
"MCPH1-DT",0.0027666212037783,3.94226055280325,0.036,0.004,1
"ENSG00000236498",0.00277459533405622,5.41439976189916,0.015,0,1
"ZNF302",0.00278390039058344,-1.18001793639183,0.071,0.14,1
"SSR1",0.00279459615461365,-0.277430956372252,0.241,0.241,1
"AC090825.1",0.00279507787309062,-5.18364071504805,0,0.023,1
"ACSL4",0.00279604851667802,0.43098559995831,0.141,0.089,1
"TMEM191B",0.00279862755939208,-4.90612973635415,0,0.023,1
"RPS19BP1",0.00280058926844431,-0.341256451841591,0.36,0.36,1
"ENSG00000233461",0.00280797078670776,5.94323113983014,0.012,0,1
"RBX1",0.00281565782427981,0.269281193828107,0.608,0.488,1
"TXK",0.00282162608135736,-0.608447982620554,0.246,0.305,1
"PITPNA-AS1",0.00282404135004637,-1.34741349995635,0.034,0.074,1
"USP46",0.00282681584952992,0.73142265413288,0.058,0.029,1
"F11R",0.00283173114001838,0.7478900515518,0.112,0.057,1
"NLGN4Y",0.00283488322731496,7.30063063131161,0.044,0,1
"PCAT6",0.00284200541758041,-3.0732555894981,0.002,0.02,1
"ATG7",0.00284706684396522,0.739042819594116,0.168,0.092,1
"ENSG00000231329",0.00285231535827852,4.23819993792155,0.017,0.001,1
"TBC1D24",0.00285498548022987,-4.73905218875806,0,0.02,1
"BAIAP2",0.00285611682582425,1.26691840769888,0.056,0.02,1
"CXorf65",0.00285827066813319,-3.98047927293668,0,0.012,1
"PACS2",0.00286618655802956,-1.16553175222245,0.036,0.072,1
"SQLE",0.00286929655377512,1.25196142086354,0.095,0.033,1
"AC105402.3",0.00287202365132831,-2.79869982305591,0.005,0.057,1
"PLXNC1",0.00287350096869476,-0.933738676556365,0.029,0.046,1
"CCDC92",0.00287360300342128,0.491839987282065,0.316,0.199,1
"LINC02481",0.00287564938188911,3.3946022117682,0.019,0.001,1
"ABHD5",0.00287964218867688,1.10244002655406,0.107,0.042,1
"AL162258.2",0.00288038617451622,-4.71463702925036,0,0.019,1
"ALDH16A1",0.0028934159210481,0.373291895401825,0.119,0.077,1
"COX5A",0.00289494843381969,-0.213102575645693,0.533,0.489,1
"NOTCH2NLA",0.00289718816539526,0.314318599197776,0.075,0.049,1
"AL451085.2",0.00290886143359991,-5.28385419380134,0,0.028,1
"ATPAF1",0.00292303321463496,-1.06854900656071,0.039,0.083,1
"KCNQ5",0.00293365484735755,1.03128807262916,0.066,0.033,1
"CDIPT",0.00294035228913405,-0.435444631582421,0.18,0.209,1
"ELOB",0.0029465469536107,-0.36168488773403,0.73,0.769,1
"ALCAM",0.00294937840169511,2.86709699047346,0.029,0.004,1
"TRBV13",0.00295153955726157,7.7086797810984,0.01,0,1
"PAK1",0.00295359831390604,1.43771718858093,0.097,0.033,1
"SSH2",0.00296466293022539,0.383978872124898,0.523,0.38,1
"TRIM69",0.00296819162365754,-0.702860573466807,0.085,0.115,1
"RARG",0.00298406300539144,1.34945519666741,0.051,0.02,1
"NDUFAF6",0.00300312225784968,0.183215884845679,0.122,0.079,1
"HSPA8",0.00301449184923039,0.129220436895036,0.81,0.7,1
"SLC2A8",0.00301844727543933,0.716390363427754,0.051,0.025,1
"VPS13C",0.00302003523364531,-0.321105183733567,0.46,0.465,1
"TFAP4",0.00302024212694153,-1.77207230854162,0.017,0.043,1
"NDUFB2",0.00302442915593646,0.186328419573814,0.611,0.51,1
"AL022328.4",0.00302917303689683,-3.48704290410422,0.002,0.036,1
"LINC01465",0.00303192524542018,3.64981819546526,0.012,0.001,1
"MYL11",0.00303211606234184,5.43302233287169,0.024,0.001,1
"ARL13B",0.00303330219087693,0.408673989537296,0.073,0.042,1
"CSDE1",0.00303913364848737,0.139918962382588,0.528,0.412,1
"TNFAIP8L2",0.00304336042865244,-1.82796776039752,0.046,0.12,1
"SYTL2",0.00305193999890143,0.426474155968506,0.401,0.269,1
"ZC3H12B",0.00305703518818318,2.54013870076397,0.046,0.008,1
"TOMM20",0.0030597551272386,-0.147837239162034,0.355,0.353,1
"SUOX",0.00306696145786219,-1.79081267245158,0.007,0.021,1
"PPP1R3E",0.00307802370717201,-1.25518626307312,0.051,0.089,1
"CYSLTR1",0.00308036477999899,-0.790139429034615,0.012,0.027,1
"UBE2D4",0.00308811209905777,1.85769142710156,0.078,0.023,1
"FP236383.4",0.00308851707886282,-4.47126219017173,0,0.017,1
"ARHGEF6",0.003091160960188,-1.25596515829984,0.09,0.173,1
"CDCA4",0.00312607695008591,0.962138684542932,0.158,0.072,1
"GALT",0.00316574543101545,-1.16494055660123,0.078,0.139,1
"PECR",0.00317000724577783,-0.784449707882077,0.041,0.065,1
"SUB1",0.00317483084639549,0.320353784712913,0.82,0.694,1
"ENSG00000267379",0.00317836141881116,4.34736952687395,0.017,0.001,1
"ARMCX3",0.00318199033824099,-0.467663910235481,0.127,0.144,1
"SHB",0.0031843011912036,3.27143929253428,0.019,0.001,1
"HSD17B10",0.00318908553598091,0.453767428806449,0.221,0.145,1
"HSBP1L1",0.00319211106710288,-1.63453135163658,0.015,0.036,1
"WHRN",0.00321402484534601,1.81932779679778,0.129,0.042,1
"RAD23A",0.00321609899078305,-0.320589695094722,0.382,0.382,1
"ACSL3",0.00321837197154168,0.836042711298162,0.151,0.076,1
"TRAC",0.00322062740042822,-0.107246867092149,0.095,0.092,1
"KRTAP5-AS1",0.0032219927617871,5.77993102622734,0.015,0,1
"CHST7",0.00322827670960095,2.56581843203477,0.063,0.011,1
"ATP5PF",0.00324225274169185,-0.343585812243958,0.45,0.463,1
"DDB2",0.00324625168399965,-0.855216247836689,0.139,0.18,1
"PCMTD1-DT",0.00325505191478324,6.11055546154037,0.022,0,1
"AC104794.3",0.00326447989533719,-4.7801684364321,0,0.019,1
"PIAS4",0.00327228122127502,0.625218610731903,0.139,0.069,1
"AC020910.5",0.00327299065906997,-3.88074717382299,0,0.011,1
"HMGCL",0.0032732032962286,-1.04587027249513,0.046,0.079,1
"NUTF2",0.00327369845755232,0.375555218059836,0.328,0.224,1
"ARL4A",0.00328026661072861,2.48535522420313,0.139,0.027,1
"FLCN",0.00329263632815821,-0.339880429014946,0.051,0.049,1
"FBXO33",0.00329513617025925,0.412630912275016,0.175,0.119,1
"ZFYVE26",0.00329666344625401,0.48968763504095,0.088,0.045,1
"ENSG00000271717",0.00331972191195978,5.39035050712174,0.01,0,1
"GSR",0.00332476527667475,-1.07269951497772,0.068,0.113,1
"NDUFB8",0.00332578819154572,-0.226153211274127,0.528,0.529,1
"ING4",0.00333644631252734,-1.00340917973642,0.136,0.223,1
"ISY1",0.00334240106321997,0.10288600858177,0.231,0.169,1
"NSG1",0.00334993968269574,0.547138289746259,0.024,0.015,1
"DTNB",0.00336309498444505,-0.126412987599554,0.09,0.071,1
"AL136038.5",0.0033649148278217,-4.2742299213959,0,0.015,1
"PIGZ",0.00336494190347039,-3.85047786541398,0,0.011,1
"BAD",0.00337372988320093,-0.34367682611365,0.165,0.191,1
"TG",0.00337481233112419,0.342058516988963,0.058,0.036,1
"ENSG00000286242",0.00337969139947867,5.51536622150877,0.012,0,1
"LINC00893",0.00338268527058906,-4.27222749593967,0,0.015,1
"ENSG00000242880",0.00339338827233249,3.12839824908583,0.017,0.002,1
"PRRG4",0.00339481397780375,3.02708627227211,0.017,0.003,1
"PDZD2",0.00340179909597745,1.49979192242304,0.017,0.004,1
"EPS15",0.00340549601936831,-0.620999318377283,0.302,0.363,1
"TMC6",0.00341360858025059,-0.323253760553186,0.348,0.335,1
"AC010149.1",0.00341775713442589,-3.22367949708465,0.002,0.027,1
"AC009403.1",0.00342723651191728,-4.64979096527763,0,0.019,1
"CRY1",0.00342750460847451,0.996589960844126,0.212,0.092,1
"B4GALT3",0.0034370811892541,-0.386900190872538,0.17,0.175,1
"AL512625.1",0.00344862659857034,-4.03449264916973,0,0.013,1
"SS18",0.00344949924827581,0.356919631707505,0.314,0.22,1
"NR2F6",0.00345524349245917,-1.99056886636398,0.01,0.035,1
"FXR1",0.00345932039796144,-0.134439285082109,0.265,0.224,1
"PRR12",0.00346292111213714,0.278683885777662,0.178,0.128,1
"USP34-DT",0.00346470910154237,5.9234119019837,0.019,0,1
"ALG8",0.00347225825790739,-0.795560744672463,0.032,0.043,1
"ENSG00000275119",0.00348887117325572,2.53335822902573,0.022,0.004,1
"ENSG00000239300",0.00349777076947836,3.07296657970542,0.012,0.001,1
"HEMK1",0.00349869695765593,-1.31483683685314,0.024,0.052,1
"ENSG00000273329",0.00350010408004227,4.47657115853014,0.017,0.001,1
"RRAGC-DT",0.00351346334510154,3.24898172155581,0.024,0.001,1
"OPHN1",0.0035163399476654,-4.24938139115848,0,0.015,1
"TSC22D1",0.00352206367846238,0.529560263735666,0.146,0.083,1
"ANXA6",0.00353844957939745,-0.876004481559152,0.302,0.422,1
"NEK9",0.00353969418236443,-1.22637044880633,0.088,0.151,1
"SH3BGRL",0.00354484043666479,-0.611152134275983,0.431,0.5,1
"HCN3",0.00354683513832231,2.32768327939604,0.022,0.003,1
"MSC",0.00355151473929978,1.09151454174647,0.039,0.016,1
"IL10RB",0.00356061118970326,-0.471739992104721,0.112,0.116,1
"MRPL41",0.00357549285256573,0.222071737496574,0.423,0.323,1
"UBXN4",0.00358129547764099,-0.392060993231799,0.487,0.51,1
"NOC4L",0.00358959180266018,0.897787660635923,0.136,0.064,1
"SULT1A1",0.00360376171414916,-1.9197149742735,0.005,0.019,1
"ENTPD3-AS1",0.00360535375814111,-1.48915984846901,0.022,0.049,1
"VPS51",0.00362524641145876,-0.269655562034134,0.282,0.265,1
"TAPBPL",0.00362648902185465,-0.720547947617277,0.134,0.17,1
"DAZAP1",0.00363476960526006,-0.301393005711364,0.255,0.273,1
"TICAM2-AS1",0.00363807893954509,4.23941072626114,0.019,0.001,1
"NIBAN2",0.00364139619032464,3.5932891067319,0.015,0.001,1
"RIDA",0.00364345114511484,-1.87046066067524,0.015,0.045,1
"USP18",0.00364619290912127,1.25377151767272,0.151,0.06,1
"GLB1L2",0.00364964072935152,1.84930188307452,0.015,0.003,1
"RAB31",0.00365897640973542,1.94955098569917,0.022,0.005,1
"LINC00243",0.00366074969946218,-3.06266509572117,0.002,0.022,1
"NACC1",0.00367540155177827,1.13226942349119,0.114,0.053,1
"AC069544.1",0.00367902654262523,-4.2648559396065,0,0.015,1
"HSPBP1",0.00368874362198317,1.2402631406701,0.117,0.041,1
"RINT1",0.0036950490534728,0.812136945708663,0.092,0.045,1
"CTC-338M12.4",0.0036962976805425,5.7440773463937,0.017,0,1
"AC104316.1",0.00370184905367255,-4.45417723536422,0,0.017,1
"SETD1B",0.00372574363018156,0.34975368266326,0.134,0.092,1
"LINC00847",0.00373495092526469,-1.07122961996791,0.039,0.069,1
"UFD1",0.00375261175397713,0.562995810904346,0.326,0.211,1
"TACC1",0.00376228916672087,0.558075474396629,0.406,0.263,1
"SEC24D",0.00376354093905426,-0.724603750586819,0.097,0.122,1
"RPAP2",0.0037687834178065,-0.438196927952773,0.197,0.207,1
"PTGDS",0.00376992440980364,3.09827061924291,0.102,0.031,1
"TMF1",0.00377405685645114,-0.112259384092518,0.311,0.281,1
"ENSG00000260927",0.00377812367719303,5.53506217154367,0.012,0,1
"AL133268.4",0.00379021881490522,-2.87667796398965,0.002,0.025,1
"EXOSC10",0.00379233145039073,-0.12417453851337,0.192,0.153,1
"RABEP1",0.00379715673399384,0.345183514162288,0.299,0.217,1
"HSPA1A",0.00380129096833759,1.73414767001276,0.141,0.147,1
"AGAP6",0.00381878112969917,6.10830510006796,0.022,0,1
"CLIP3",0.00382593300444933,-2.2055388488501,0.005,0.022,1
"PRKAA1",0.00382913459916245,0.280936352976523,0.241,0.156,1
"MED19",0.00383500572631395,0.346555821775947,0.18,0.117,1
"SRSF6",0.00384968656305762,0.726645046311244,0.209,0.121,1
"CNOT6",0.00384979026609398,0.654844118431323,0.129,0.068,1
"KIAA1324L",0.00385770697935933,-4.75528823461706,0,0.02,1
"LINC01138",0.00385943565262921,-0.854081353109385,0.297,0.39,1
"ARL3",0.00386857853975539,0.363913786904059,0.127,0.082,1
"AC087286.2",0.003876255112534,-4.278399789181,0,0.015,1
"RAB5B",0.00389021379860864,-0.85985316131635,0.165,0.238,1
"NFYB",0.00389802326330181,-0.598348018492161,0.073,0.095,1
"SOCS1",0.00389970863700674,1.32933463481408,0.226,0.074,1
"OOEP",0.00390439914396888,0.297027860240326,0.08,0.057,1
"ZNF592",0.00390574025389616,0.332379104811823,0.124,0.078,1
"CYBRD1",0.00391522446013238,-4.24908374723327,0,0.015,1
"SLC52A2",0.00392095557329568,0.663003775638659,0.207,0.111,1
"TRGV8",0.00393458647021562,1.25638630654088,0.083,0.029,1
"PMS1",0.00394240782766149,-0.935492914463515,0.107,0.164,1
"ENSG00000287168",0.00394996980893729,6.58249791792105,0.027,0,1
"IFRD1",0.00397068584126464,0.91281754994044,0.207,0.103,1
"SENCR",0.00397133300181699,-4.07136209206853,0,0.013,1
"AC027290.1",0.00397203298365207,-3.44850530610235,0.002,0.039,1
"MED28-DT",0.00397295109841078,5.76728874980132,0.015,0,1
"PRKCE",0.00399199557874087,1.00856154085565,0.119,0.051,1
"TASL",0.00399446718277367,4.51656730843083,0.022,0.001,1
"ATP6V0E1",0.00401788913358216,0.172222201198941,0.65,0.522,1
"NCS1",0.00401969733791193,2.10179050940694,0.056,0.011,1
"TFDP2",0.00402900518103086,0.109685576390119,0.423,0.333,1
"ENSG00000287070",0.00403980132055223,5.55835928886495,0.012,0,1
"OXSM",0.00404493244326917,-0.778194016149673,0.036,0.06,1
"H2AC13",0.00405794421157922,4.59557456134909,0.039,0.001,1
"TMEM168",0.00405815861501529,-1.59456124746964,0.041,0.104,1
"ENSG00000254907",0.00406643229851971,3.01886676415632,0.019,0.002,1
"PKN2",0.00406811864997766,0.326508185744736,0.273,0.175,1
"AC093495.1",0.00407142671997881,-4.85085312512504,0,0.021,1
"EIF2S3",0.00407159359855548,-0.536399283971238,0.263,0.291,1
"C15orf48",0.0040732562116831,-1.39652230761354,0.01,0.017,1
"ESD",0.00407410839546656,0.265362956924164,0.141,0.097,1
"ZNF84",0.00410785869567006,-0.916416986443176,0.066,0.103,1
"AC007216.4",0.00411524216630222,-4.80431631721062,0,0.023,1
"SCO1",0.0041174367236691,0.618787101619844,0.1,0.048,1
"TRAF2",0.00411973346335392,-0.316532986357208,0.075,0.069,1
"MCTS1",0.00411988119389167,-0.774351892473454,0.095,0.135,1
"DLL1",0.0041299638956573,5.82679326339421,0.012,0,1
"PHYKPL",0.00413715158919793,-0.777213329176475,0.185,0.259,1
"AC107884.1",0.00413900834522311,-4.16622201518316,0,0.013,1
"AC092279.1",0.00414304005689722,-3.96195317732589,0,0.012,1
"TRIM8-DT",0.00414506459313271,5.79957012772828,0.015,0,1
"MAF",0.00414897740404952,-0.937721091904963,0.063,0.095,1
"MTG1",0.00415625092151248,-0.527270218852884,0.214,0.225,1
"NR1D2",0.00417188614007462,0.457180127034601,0.217,0.135,1
"AP5Z1",0.00418865540157688,0.235741990414784,0.224,0.161,1
"PTPRCAP",0.00419965276193803,-0.802759492350466,0.584,0.676,1
"SLC4A4",0.00419969715656916,-0.523064326272836,0.056,0.06,1
"PSMB3",0.00423871152645001,0.277093059968622,0.564,0.412,1
"CHD1-DT",0.00424797272867958,3.74634889285099,0.022,0.001,1
"RORA-AS1",0.00425530961559557,0.22872775577449,0.095,0.06,1
"IQGAP1",0.00425668659104585,-0.156049613730576,0.727,0.681,1
"THOC2",0.0042691538162435,-0.519480725025838,0.246,0.268,1
"C3orf38",0.00426990239405273,0.366844324803981,0.178,0.119,1
"LYRM7",0.00427184266020985,-1.28387767550171,0.032,0.065,1
"ARF5",0.00428687050539016,-0.369168185143884,0.489,0.529,1
"AC131571.1",0.00428756933669954,-5.07367294097645,0,0.025,1
"RFX7",0.00429484641995125,0.189468773215078,0.214,0.153,1
"ADCY3",0.00430061673385301,1.23221922695349,0.022,0.007,1
"SVIL-AS1",0.00430130274227892,3.5354846559147,0.019,0.002,1
"ZNF197",0.00430509662912002,-1.58334769260171,0.017,0.041,1
"ZBTB21",0.00431567047398149,1.84355059820796,0.095,0.024,1
"TMEM30A",0.00431829250535855,0.28923413900438,0.234,0.151,1
"PLXNA1",0.00432781974802553,5.34328743522883,0.01,0,1
"ANKRD42",0.00433614816170397,2.03625341665497,0.056,0.012,1
"USF2",0.00434293985719914,-1.00609430861379,0.097,0.152,1
"NUP205",0.00434392329187411,0.306233637812684,0.088,0.06,1
"SLC25A23",0.00435839048538406,-3.6395523149321,0.002,0.04,1
"AC002310.1",0.00436436506850129,-4.63723832163996,0,0.017,1
"DGKZ",0.00436887943091793,-0.784704874824933,0.297,0.409,1
"CENATAC-DT",0.00437125346728976,5.23424601581857,0.01,0,1
"SIRT6",0.00438274884086638,-1.19174661754725,0.039,0.065,1
"AC025171.3",0.00438643392725686,-2.93398022784314,0.002,0.024,1
"HSPD1",0.00438749188067268,0.658067494513397,0.304,0.175,1
"ENSG00000241073",0.00439088914717977,5.98001994276909,0.017,0,1
"SNX2",0.00440009106203469,-0.49510640690535,0.161,0.173,1
"DLGAP1-AS1",0.00440168407684219,-1.13680382278544,0.109,0.177,1
"PDLIM5",0.00440608918388874,0.365570631125099,0.153,0.105,1
"PIP4P1",0.00441953593165659,-0.125779433629582,0.153,0.133,1
"DUSP14",0.00442741504260641,0.831667653052386,0.1,0.046,1
"C4orf47",0.00444137869274411,-2.09233980692764,0.005,0.02,1
"SELENON",0.00445306405313949,-4.06922870549881,0,0.013,1
"C7orf50",0.0044549620337766,-0.924536856433503,0.119,0.177,1
"AP3M2",0.00446245410833893,0.74998990346006,0.144,0.074,1
"ISG15",0.00447409557401824,0.751777505247142,0.431,0.328,1
"AC098487.1",0.00449130045158499,-3.64369589756798,0,0.01,1
"WDR86-AS1",0.00449671157382191,3.22013452825177,0.017,0.001,1
"ARL5A",0.00450025360692451,-0.57645264859943,0.231,0.271,1
"WDR34",0.00450133633484336,-3.28252116678994,0.002,0.031,1
"RIPK2-DT",0.00450449070691054,1.6762645736298,0.012,0.004,1
"ENSG00000253194",0.00450589466575321,3.99419063159595,0.019,0.001,1
"LINGO1",0.00450731670286346,0.196901282439056,0.024,0.017,1
"RTL5",0.00450826693015754,3.33133478658752,0.036,0.005,1
"FASTK",0.00450935490368102,-0.663596382910246,0.117,0.145,1
"XAF1",0.00451641757523068,-0.245460280509586,0.355,0.34,1
"SPN",0.00452223328200541,0.1882857588825,0.54,0.446,1
"RBL1",0.00454753559303249,0.473421290764322,0.153,0.09,1
"ENSG00000289904",0.00455195865055474,6.19342476421766,0.022,0,1
"GSTO1",0.00456172012243292,-0.46852642265738,0.219,0.242,1
"PBX3",0.00456690965890271,0.258468426568704,0.09,0.068,1
"UBA5",0.00456778363622934,-0.988246336533791,0.085,0.133,1
"PRSS57",0.00457251455650961,0.423922125540447,0.049,0.028,1
"ENSG00000291259",0.00459192700539891,2.71162083559468,0.019,0.004,1
"TXLNGY",0.00459768209043587,6.77807752660984,0.027,0,1
"AC073343.2",0.00459926206094441,-3.81298687979659,0,0.011,1
"JOSD1",0.00460457120793554,0.585824245028964,0.243,0.14,1
"RMDN3",0.00460759450722623,0.931910879435051,0.192,0.09,1
"FAR2",0.0046105931337766,2.081401887495,0.088,0.022,1
"CDC37L1",0.00461209211195079,0.61507459591927,0.151,0.079,1
"EED",0.00462330921204908,0.236043787860642,0.161,0.102,1
"COMMD5",0.00463088179156182,0.244634521639236,0.229,0.159,1
"GADD45A",0.00463184323908904,-1.12741834822675,0.036,0.075,1
"KDM7A-DT",0.00464470947509847,-2.10886823157406,0.012,0.052,1
"ABCG1",0.00464910229640989,0.935192527682757,0.117,0.051,1
"ENSG00000290048",0.00464936785799696,5.6044294172702,0.012,0,1
"AC018362.1",0.00464953260507847,-4.37303601144741,0,0.013,1
"RAB33B-AS1",0.00465033376212835,2.81125845129607,0.012,0.002,1
"AL121658.1",0.00465063210353609,-4.06797494162904,0,0.012,1
"ADCY7",0.0046569576891424,-0.643092734492283,0.217,0.268,1
"PLCB2",0.00467003197722401,-1.20883004277196,0.075,0.124,1
"AP1B1",0.00468406528698921,0.842837480529406,0.131,0.063,1
"RPARP-AS1",0.00469037636327897,-2.84248165184522,0.005,0.048,1
"NAV2",0.00469480062440712,3.30085468051385,0.01,0.001,1
"NCOA1",0.00471989786102313,0.401068673719597,0.506,0.371,1
"SCAPER",0.0047254817266042,-0.563540096852574,0.119,0.146,1
"MRPL51",0.00473461221070617,-0.294663415599788,0.297,0.311,1
"ENSG00000291171",0.00473741361292182,3.93910450826741,0.015,0.001,1
"ENSG00000230684",0.00474284514659039,4.11367181188588,0.019,0.001,1
"ZBTB24",0.00475473161807927,-0.497048575747292,0.061,0.064,1
"AC068888.1",0.00476992616002393,-4.40125231627143,0,0.017,1
"LINC01534",0.00477214812060284,-4.47164509169094,0,0.017,1
