"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRRM2",0.115858663713269,-0.117610132456463,0.64,0.672,1
"SRSF11",0.115890137959585,0.142349652717176,0.58,0.576,1
"GALM",0.115893065628561,-0.614755648334007,0.025,0.047,1
"CHML",0.115899075782006,1.52083343042326,0.019,0.008,1
"MAP2K6",0.115934781029076,-0.306174761662675,0.05,0.074,1
"CDADC1",0.115950441170884,1.0867983688461,0.035,0.02,1
"CTNNAL1",0.115981568739704,2.14889645327431,0.035,0.008,1
"NBAS",0.116054165968393,0.294498770614212,0.117,0.113,1
"MFSD10",0.116064999645592,-0.394890029043097,0.183,0.239,1
"INAFM2",0.1163250554056,-2.20320507330834,0.006,0.031,1
"TXNDC15",0.116403678220893,-0.943687707186526,0.054,0.102,1
"ALG5",0.116464673240071,0.263895937404438,0.151,0.131,1
"COPG2",0.116518645142716,-1.01939689285707,0.019,0.044,1
"CHRNB1",0.116536922435474,-0.100556817787463,0.041,0.052,1
"CHCHD10",0.116619343133582,-0.373540116301052,0.24,0.339,1
"COA8",0.11673666156175,-0.510410184087553,0.101,0.158,1
"PARTICL",0.116789573952979,2.49747808013587,0.013,0.003,1
"PMM1",0.116833580295183,-0.615940987173822,0.05,0.088,1
"EMSY",0.116873782680566,0.631838376135087,0.18,0.11,1
"ARID4B",0.116961833559485,0.307562490409766,0.514,0.476,1
"BCL2L12",0.117005845050369,0.443016185395001,0.091,0.07,1
"CMTM6",0.117157778616599,-0.115225882167812,0.208,0.239,1
"AC092944.1",0.117338353742779,-0.574125047262149,0.019,0.039,1
"TMTC3",0.117346609197442,0.929039687303158,0.032,0.02,1
"LINC01089",0.117607481611372,-0.390730413359516,0.114,0.158,1
"AK3",0.117625940095689,-0.809764247624523,0.088,0.157,1
"CLEC11A",0.117708690186421,-0.942840374413195,0.06,0.099,1
"ACBD3",0.117717607527071,0.319019731986019,0.151,0.143,1
"ATXN7L1",0.117757751946526,0.586536157912767,0.069,0.058,1
"DYNC1H1",0.117860361001653,0.313554357530642,0.256,0.241,1
"BEX4",0.117902365599555,-0.240555196312898,0.192,0.223,1
"GFM2",0.118048435707723,0.566439391710419,0.057,0.044,1
"ATPAF1",0.118059888039314,-0.316301203506989,0.076,0.103,1
"FLVCR1-DT",0.118075438562939,3.82899299175459,0.016,0.001,1
"MRTO4",0.11808265519019,0.48399016918708,0.139,0.094,1
"ENDOD1",0.118165113573484,0.764377152975952,0.022,0.008,1
"EDEM2",0.118309790540777,0.78428148485463,0.104,0.066,1
"APBA3",0.118362127076055,-0.426518092635411,0.151,0.19,1
"SPG7",0.118371738153032,-0.344421381469161,0.123,0.164,1
"C12orf45",0.118375543987302,-0.816967306885363,0.022,0.046,1
"STIM1",0.118568276826056,-0.136680977073758,0.148,0.161,1
"ZNF584",0.118582157610586,1.01023567171598,0.032,0.019,1
"GTF3C6",0.118598397849502,0.462772885267279,0.218,0.176,1
"RMDN3",0.118800135208053,0.483822660893228,0.066,0.055,1
"IL12RB2",0.118824693207783,-0.412210802177958,0.025,0.025,1
"AL137009.1",0.118837035646562,0.137726627969408,0.025,0.025,1
"C9orf147",0.118837584598639,-1.3822014913374,0.003,0.012,1
"ZNF558",0.11883984824119,1.45339313719697,0.032,0.015,1
"AL355472.2",0.118927685073954,-3.13577844700749,0,0.011,1
"MSL2",0.11902605196705,0.817107075885292,0.17,0.119,1
"TAPT1",0.119063776938557,-0.458536451249196,0.12,0.151,1
"PODXL2",0.119179665941973,-1.47651870139932,0.013,0.036,1
"H1FX-AS1",0.119209280659557,-1.82882948474239,0.003,0.017,1
"CHTF8",0.119341614146374,-0.792888159549586,0.085,0.146,1
"FAR1",0.119460975980496,0.82176056671249,0.11,0.066,1
"SPATA13",0.119478286866758,0.459353140968264,0.237,0.212,1
"EFEMP2",0.119495966170799,-0.851607545041646,0.013,0.021,1
"NKAPD1",0.119498614334351,0.315343901520667,0.148,0.117,1
"MAN2C1",0.119737145427757,-0.523496391289294,0.057,0.07,1
"SASS6",0.119779323924149,-0.623951355299755,0.035,0.056,1
"ST6GALNAC4",0.119885165728966,-1.47191234430556,0.019,0.063,1
"MFHAS1",0.120154618952268,0.372969293551483,0.079,0.082,1
"GPR137C",0.120264260377841,2.30490694222745,0.013,0.003,1
"TMEM159",0.12038013020984,-0.75949610828307,0.032,0.052,1
"UBA6-AS1",0.120407078364046,-1.77063331574259,0.016,0.048,1
"MAN2B1",0.120409359947266,-0.755852047025429,0.095,0.166,1
"TCFL5",0.120483275717098,-0.936397495074092,0.013,0.034,1
"STK3",0.120507654335885,0.58497878633391,0.044,0.031,1
"LRRC42",0.120549245712903,-0.511999216693261,0.044,0.064,1
"RAB3D",0.120586480870136,-3.10167397578056,0,0.012,1
"MIR99AHG",0.120621133574338,-3.29998421231841,0,0.011,1
"TMEM183A",0.120738649954128,-0.333715599732292,0.221,0.271,1
"FBXO9",0.120783050270386,-0.311290721349708,0.139,0.169,1
"SPOPL",0.120795730792568,0.662562338152002,0.028,0.017,1
"IDH3B",0.120881819462024,0.209108201487588,0.189,0.185,1
"ZFX-AS1",0.120906366083025,1.18437444641454,0.013,0.005,1
"SLC16A1",0.120913903492143,0.632740683121247,0.047,0.035,1
"CST7",0.12096534280854,3.16210051955873,0.069,0.012,1
"APEH",0.121425519033178,-0.804236054792195,0.091,0.161,1
"NFYC",0.121429138276016,0.419724034833066,0.196,0.155,1
"UQCRQ",0.121458018769889,0.176029423225854,0.41,0.386,1
"DUSP12",0.121459114809592,0.598788246546343,0.167,0.122,1
"TG",0.121542803578771,0.790554382482179,0.016,0.008,1
"MRPL3",0.121568852840617,-0.104133910081768,0.205,0.233,1
"SNHG12",0.121628641699965,-0.350207784458782,0.202,0.239,1
"DENND5A",0.121995979494387,-0.457383392734504,0.104,0.13,1
"ZMIZ2",0.122120531720364,-0.690428843910796,0.044,0.076,1
"TIMM10B",0.122125923141092,0.586514785193531,0.139,0.102,1
"ZNF562",0.122151768916525,0.513906873985584,0.038,0.035,1
"DDX60L",0.122157489408469,0.388527466203302,0.11,0.107,1
"ATAD3B",0.122176085771035,0.914911092967198,0.069,0.035,1
"HNRNPDL",0.122178835887675,-0.206852693503365,0.792,0.807,1
"KIF13B",0.122230881213143,0.497995373656202,0.069,0.047,1
"RFK",0.122372533585547,-0.184972919807691,0.063,0.079,1
"HOOK3",0.122436979343801,-0.298151320875784,0.158,0.205,1
"CCNL2",0.122519174759152,0.12060325905722,0.227,0.204,1
"ST3GAL6",0.122734578573596,-3.12237672775737,0.003,0.023,1
"AL031432.4",0.122812624379966,-1.46340092585383,0.003,0.012,1
"PPA1",0.122919491255633,-0.149573741197444,0.356,0.403,1
"LENG1",0.123120827344897,-0.155091282930021,0.104,0.111,1
"EIF3A",0.123173804131672,0.141422334218155,0.369,0.349,1
"AC245014.1",0.123192094430869,-0.229897563220775,0.016,0.019,1
"PPP1R8",0.123323138857255,-0.946484096123575,0.038,0.074,1
"TOMM40L",0.123325184151641,1.71065564997145,0.019,0.007,1
"ZNF793",0.123592083892168,4.69485719660344,0.013,0,1
"NRIP1",0.123609856292411,-0.170660810179948,0.104,0.149,1
"AC020916.1",0.123651374561215,-1.13341821970013,0.003,0.015,1
"ADPRM",0.123683899212856,-0.54261639393733,0.132,0.18,1
"AGAP4",0.123694553766035,-1.90762419756631,0.003,0.013,1
"AC139530.1",0.123776789072498,-0.620375448435391,0.035,0.052,1
"RNF157",0.123816344738263,-0.796132984122753,0.069,0.123,1
"AC067852.2",0.123927071547799,-1.34141148344282,0.019,0.051,1
"ASPSCR1",0.124040135273899,-0.336208396474762,0.088,0.114,1
"ENTPD1-AS1",0.124078908740792,0.711081888158561,0.091,0.059,1
"AC100778.3",0.124132111725078,-1.84523374304887,0.003,0.015,1
"PDLIM1",0.124153879727603,0.378581635773226,0.013,0.013,1
"SNED1",0.124212697660563,0.611426318379075,0.085,0.059,1
"RBM23",0.124252854518092,0.41803309647458,0.18,0.133,1
"ZC3HAV1L",0.124314319851278,-2.40583068443781,0.003,0.024,1
"RBM33",0.124315357701652,0.3501604447461,0.278,0.212,1
"TMEM263",0.124377823339791,-0.274393873812622,0.183,0.233,1
"AC132938.3",0.124501756292109,-1.84676470501601,0.006,0.02,1
"TNFRSF10D",0.124541220888732,-1.04487508871548,0.041,0.084,1
"S100A8",0.124610613531515,-3.29683365823387,0,0.012,1
"KPNA4",0.12483681885948,0.739924420996489,0.246,0.161,1
"MIA2",0.125013628167007,-0.195448297761734,0.129,0.153,1
"OSGEP",0.125110524760212,0.524429925536196,0.155,0.121,1
"ZFYVE21",0.125160044371444,0.305505450909132,0.06,0.054,1
"YBEY",0.125315245004626,0.116388960619446,0.082,0.088,1
"MPZL2",0.125444440434381,0.7110870921474,0.013,0.009,1
"ZCCHC9",0.125470326267586,-1.25423343674755,0.047,0.091,1
"RINL",0.125503216537051,-0.894201631109535,0.054,0.09,1
"AL121787.1",0.125764235293241,-3.32118296457341,0.003,0.025,1
"AL117381.1",0.125879719208526,-1.39455909359441,0.013,0.032,1
"NRBF2",0.125955233024016,-0.27334064076806,0.107,0.157,1
"AC091814.1",0.125982901754816,-1.10433346191453,0.003,0.016,1
"Z95331.1",0.126040051049087,-1.23595545949256,0.003,0.011,1
"ZNF688",0.126054098590882,0.557919716125177,0.088,0.064,1
"ERCC1",0.126156769130171,0.738452170026022,0.123,0.088,1
"STARD3NL",0.126331361502051,0.194260687559978,0.091,0.09,1
"SNX32",0.12658673891607,0.378943669922854,0.013,0.008,1
"CLIC5",0.12667983820965,1.67531823137842,0.019,0.009,1
"CMTM3",0.126760288950501,-0.617246059814587,0.164,0.261,1
"PPP1CB",0.126781906460703,0.180678979546127,0.249,0.269,1
"CD300A",0.126898994066735,0.427131788676887,0.022,0.028,1
"USP13",0.126908607846652,1.02300180547034,0.032,0.015,1
"AC244502.1",0.126931842385388,-0.881942695084405,0.013,0.034,1
"PARG",0.126980072912776,0.539284044147987,0.101,0.076,1
"CUEDC2",0.127047296565945,-0.268454112318233,0.174,0.214,1
"ZNF692",0.127169653839663,-1.05290290019092,0.044,0.105,1
"TRBV3-1",0.127361630814882,-0.624458878465052,0.025,0.035,1
"HCG25",0.127430313847284,-1.46630335748924,0.003,0.012,1
"RGPD8",0.127435546137186,0.685814183899557,0.044,0.027,1
"SCRN1",0.127603306836606,-0.337515434506449,0.003,0.011,1
"TPCN1",0.127685814530581,-0.644675494087545,0.038,0.058,1
"KRBA1",0.127755261746814,-1.05398055001322,0.006,0.019,1
"TMEM127",0.127959432955066,0.743984113404565,0.073,0.059,1
"PSD",0.128448908239633,-1.18373068566096,0.041,0.078,1
"NBPF1",0.128479090306911,0.311732629613534,0.085,0.078,1
"MT1G",0.128480285084405,3.24590344919805,0.022,0.004,1
"B3GALNT2",0.128665622141093,1.07750662263012,0.038,0.021,1
"RBM15B",0.128765769846036,0.179599002790021,0.136,0.133,1
"RNF168",0.128808903901483,0.825038058714652,0.148,0.103,1
"SVIP",0.128823346701576,0.154762502531389,0.174,0.172,1
"ENTPD7",0.12894672442975,1.84596893040352,0.016,0.007,1
"AC026347.1",0.12905036323849,-1.48919819461139,0.016,0.04,1
"EIF4E",0.12908979991234,0.190462099107069,0.215,0.206,1
"FASTKD3",0.129113037751274,1.23060038927176,0.035,0.017,1
"POMGNT2",0.1292360872501,-0.440734082390638,0.028,0.042,1
"OSGEPL1",0.129262347333943,-1.21999225567141,0.032,0.06,1
"COG8",0.129283144386326,0.527688480130375,0.079,0.07,1
"FCHO1",0.129298788742611,-0.429349934317225,0.085,0.125,1
"DLK2",0.129447656931438,0.704895625427634,0.016,0.012,1
"PEX3",0.12967371889784,-0.161869718275918,0.114,0.151,1
"AC011446.2",0.129716094218418,-2.50014402846418,0.003,0.02,1
"AC090971.2",0.129733807033504,-3.78379010897077,0,0.017,1
"SEMA4F",0.12981084087451,1.54014605285033,0.025,0.009,1
"AC016747.1",0.1301185225939,-1.36756214933522,0.009,0.028,1
"PI4K2B",0.130122851328258,0.123450358182357,0.076,0.064,1
"TRBV6-5",0.13023270782342,-0.440845195889712,0.041,0.055,1
"USE1",0.130252450203621,-0.412152184356753,0.161,0.182,1
"MAP3K4",0.130295522337019,-0.557794849698109,0.069,0.101,1
"PANK4",0.130428873686795,-0.514042167679459,0.063,0.094,1
"AL132996.1",0.130439934924014,-1.05529596795299,0.003,0.011,1
"DIP2B",0.130443343311061,0.417957416116468,0.202,0.178,1
"C19orf73",0.130460630413206,-3.45562863878392,0,0.015,1
"PTPMT1",0.130577234206664,-0.867243313855737,0.079,0.158,1
"ASAP1",0.130622187712857,0.361798558625179,0.196,0.165,1
"JUP",0.131177867136849,-2.48824687748376,0.006,0.035,1
"AC007780.1",0.131375675534145,-2.46114455813409,0.003,0.02,1
"RAB21",0.131449542255681,0.299484653552242,0.205,0.198,1
"C1D",0.131618878246825,-0.138085187186416,0.177,0.218,1
"CDK19",0.13171318743957,-0.542274327710977,0.05,0.082,1
"PDE4B",0.13171520259138,0.377914347843799,0.24,0.201,1
"RAB11FIP4",0.131784680504894,0.651045761838593,0.101,0.071,1
"PRMT2",0.131820218863591,-0.208591020612898,0.612,0.674,1
"ACVR2B",0.131891760227403,-0.364506043831099,0.016,0.035,1
"ORC5",0.131978939839117,-0.585380261797345,0.066,0.111,1
"REV1",0.132163348218223,0.611220253737816,0.136,0.092,1
"TSTD3",0.132173712076472,1.81631363749515,0.038,0.012,1
"WDCP",0.132181708456747,1.71808937648739,0.044,0.015,1
"NEIL1",0.132236476544461,0.698764584302312,0.016,0.007,1
"HBP1",0.132470939851312,0.310306509380182,0.293,0.255,1
"LYSMD4",0.132686407670247,0.494279867535837,0.035,0.027,1
"GINS4",0.132758484492445,1.53887883197629,0.028,0.009,1
"PFDN6",0.13282352259346,0.457195086481124,0.139,0.109,1
"USP47",0.132902732735291,0.427414193274523,0.265,0.225,1
"HSPA14",0.132921706576817,0.343699674868221,0.054,0.044,1
"SERGEF",0.132927125600472,-0.172427718959801,0.079,0.111,1
"NBN",0.132930465962363,-0.308056983946351,0.117,0.145,1
"C8orf33",0.132954593101757,0.105273246725226,0.073,0.072,1
"BLOC1S2",0.13303589998247,0.28686367716503,0.202,0.169,1
"LINC00963",0.133135104322203,0.864178872755418,0.044,0.031,1
"ARL8A",0.1333134534049,-0.247760583215183,0.12,0.142,1
"PIP4K2A",0.133344492454056,-0.303669034583626,0.237,0.292,1
"ZNF829",0.133373701468674,1.78100945141789,0.019,0.005,1
"PTGES3",0.13337681456366,-0.24940881187608,0.568,0.637,1
"ZNF699",0.133453287875323,-0.532122701498269,0.035,0.048,1
"BCAS4",0.133479668344595,-0.102204790597821,0.085,0.103,1
"DHX32",0.133525602301759,-1.02157402689083,0.028,0.059,1
"CCDC90B",0.13376662810231,-0.480112216765289,0.114,0.158,1
"TRAV8-2",0.133794060832615,-0.931044829010339,0.076,0.095,1
"GPS1",0.133816163922034,0.186907915283397,0.177,0.146,1
"GEMIN2",0.133933480443872,-0.565991707741126,0.032,0.05,1
"THOC1",0.133979700532823,0.310139619776786,0.145,0.129,1
"WEE1",0.134056673024202,2.77427814142915,0.025,0.007,1
"ADCY7",0.134076984714199,0.671067224624689,0.101,0.086,1
"DONSON",0.134078562931993,0.783985549390135,0.035,0.028,1
"GTF2B",0.134104696903084,0.37033127687223,0.287,0.268,1
"CASP8",0.134174612764006,0.205924200910433,0.347,0.326,1
"MAPKAPK2",0.134219796763622,0.268141121372973,0.136,0.125,1
"CCDC144A",0.134294995931759,-3.61549365138744,0,0.013,1
"FOXRED1",0.134421972470429,-0.575346713243365,0.032,0.05,1
"ANAPC15",0.134509059418672,0.402383568370932,0.136,0.126,1
"PEA15",0.134673552640958,0.89177800330102,0.054,0.029,1
"FUZ",0.134719614995479,0.354609004486915,0.057,0.064,1
"MTA3",0.134767837844474,-0.254478173899791,0.123,0.153,1
"TACO1",0.134821548375342,-0.307231958822054,0.076,0.095,1
"UBL7-AS1",0.134915956864743,-1.25222184759681,0.013,0.034,1
"AC005037.1",0.13493255777977,-1.42323541931106,0.009,0.021,1
"CBY1",0.134994141052831,-0.531722976296969,0.022,0.034,1
"LINC02762",0.135141127650944,-0.123811739609122,0.019,0.031,1
"SNX6",0.135267285320035,-0.218608507164386,0.322,0.353,1
"GM2A",0.13560217954179,0.412241193099824,0.044,0.047,1
"NEDD8",0.135678752281278,-0.361527591820627,0.388,0.46,1
"RAB3IP",0.136002542382159,0.455386991734,0.088,0.068,1
"KRR1",0.136012945603554,0.158516447824085,0.218,0.193,1
"ASIC1",0.136081066853813,-2.41806261970036,0.003,0.02,1
"XPO5",0.136133917660638,1.02397131427839,0.091,0.051,1
"ZNF436-AS1",0.136143676977058,-0.902310275132828,0.006,0.02,1
"STIMATE",0.136168854314094,0.884597883194972,0.057,0.038,1
"NGRN",0.136198427590452,0.256093936432343,0.221,0.202,1
"RPRD1B",0.136233908397886,1.03016870363904,0.095,0.058,1
"RAD9A",0.136297348157422,0.233999841118754,0.088,0.099,1
"AXIN2",0.136358830516555,0.546058138668112,0.057,0.051,1
"PLPP5",0.136555170337616,-0.878848071233437,0.025,0.039,1
"S1PR5",0.136641889958945,6.00013043333542,0.019,0,1
"RAB4A",0.136687293352166,-0.251179560256149,0.142,0.168,1
"HIRIP3",0.136722817533442,0.730931069225932,0.076,0.04,1
"NUSAP1",0.136748141557657,0.504010313858545,0.013,0.007,1
"LIN9",0.137110049195753,0.690676602349688,0.05,0.035,1
"WARS2",0.137249487968335,0.352047056741507,0.06,0.054,1
"DHRS4L2",0.137343051040566,-1.03172514553917,0.016,0.043,1
"GNLY",0.137484034974388,3.47224059883046,0.05,0.007,1
"RAD51C",0.137512034644633,-0.413127804467799,0.069,0.097,1
"HEXA",0.137618442016268,-0.386588873450592,0.161,0.202,1
"WDR75",0.137632976486712,0.733843399875968,0.17,0.11,1
"MFN2",0.137689853990835,0.657458302333273,0.032,0.025,1
"FBXL13",0.137719055362455,0.573196186283129,0.016,0.013,1
"GPATCH2L",0.137783654508912,0.701181853944686,0.076,0.056,1
"AC104389.5",0.137995290649126,-1.669683477825,0.003,0.016,1
"BLOC1S1",0.138014885476565,-0.160992170439685,0.3,0.34,1
"RABIF",0.138062964275806,0.603821262914192,0.142,0.111,1
"ARAP1",0.138075608530176,-0.736563151861414,0.073,0.11,1
"TFPT",0.138107959390996,-0.551374123106895,0.054,0.084,1
"LRCH4",0.138157445765853,-0.281555617867551,0.126,0.143,1
"OPN3",0.138381191252134,-1.15596920072289,0.06,0.118,1
"EIF3C",0.138476770777547,0.577511568235011,0.025,0.017,1
"CHID1",0.13852721746915,-0.741541361058304,0.057,0.097,1
"METAP2",0.138712921194921,0.114963932988798,0.297,0.279,1
"CLP1",0.138724568853208,0.855075083318408,0.073,0.036,1
"RRS1",0.138795707300529,0.768577915422312,0.098,0.063,1
"NMT1",0.138887059357783,0.613164151327738,0.186,0.142,1
"AP1AR",0.138972753801595,-0.220483616335145,0.076,0.099,1
"SSB",0.13902276030789,-0.317778669950629,0.344,0.43,1
"TRAV30",0.139075304526519,-0.617961390364715,0.019,0.029,1
"GRK3",0.139208321583016,-2.16274611741283,0.006,0.032,1
"TNF",0.139355368203327,2.8154937446524,0.035,0.008,1
"NHEJ1",0.139413050374288,0.890401004968747,0.079,0.051,1
"ZNF746",0.139473564427999,0.6429807094704,0.082,0.052,1
"PIGP",0.139615820695964,-0.645027437473845,0.091,0.147,1
"PRPF31",0.139652703212765,-0.118211345854424,0.174,0.2,1
"C1orf35",0.139922910865386,-0.275039820994742,0.107,0.147,1
"PNPLA7",0.139923929021633,-1.38926151644272,0.016,0.047,1
"RTL8A",0.140011034942119,-0.444385291942562,0.082,0.111,1
"MED13",0.140045910204583,-0.168813738188756,0.101,0.121,1
"FBXW4",0.140224913963506,0.822452456791374,0.082,0.054,1
"CNPY3",0.140268104652576,0.129941413603806,0.3,0.302,1
"ZNF674",0.140275393270504,-3.22315777339661,0,0.012,1
"POLM",0.140290525565958,-0.557587836775293,0.066,0.103,1
"BCL10",0.140568435560043,0.511144233510886,0.123,0.101,1
"POLR1A",0.140655471378096,0.680766597391145,0.066,0.047,1
"NR1H2",0.140734194741039,0.5027858900591,0.278,0.221,1
"UPF1",0.140887850532783,0.810026101063825,0.129,0.092,1
"MOB3C",0.141138280240084,0.74198335766144,0.025,0.017,1
"CLIC1",0.141367681929726,-0.118600124612701,0.227,0.31,1
"ZER1",0.141576334542121,-0.788119980077735,0.063,0.099,1
"MED24",0.141720677384319,0.378547310038326,0.073,0.052,1
"PITPNB",0.141841321797571,0.380075805234656,0.224,0.188,1
"ACTL6A",0.141860386266602,0.23503161433031,0.139,0.119,1
"MRPL20",0.141920926893156,0.587133665991935,0.36,0.284,1
"LGALS1",0.141926551409293,0.36266470606451,0.063,0.051,1
"RPRD2",0.142241574273387,0.595080445854036,0.215,0.155,1
"CENPP",0.142248449012102,0.532558894031132,0.047,0.036,1
"RCN3",0.142366928956291,-0.611502266962533,0.013,0.019,1
"ZNF544",0.142384407761478,-0.767707703586606,0.047,0.094,1
"NRN1",0.142471486352743,-4.6628220487206,0,0.011,1
"SNRPA",0.142575771909943,-0.2009490789474,0.249,0.31,1
"TNFRSF18",0.14271748566237,3.51031635462618,0.025,0.004,1
"LTN1",0.142797891438476,0.403531045206862,0.107,0.092,1
"ZNF667-AS1",0.142895543747203,-0.21884624565196,0.06,0.072,1
"MOSMO",0.142921501228508,0.366861424051224,0.123,0.101,1
"TTC27",0.143111347097356,0.686167987937399,0.082,0.055,1
"CETN3",0.143490714754429,-1.05799356881779,0.032,0.072,1
"MAPK7",0.143520681650367,-0.345853129907232,0.032,0.039,1
"AP4B1",0.143588311320078,0.4269307949799,0.054,0.047,1
"TPST2",0.143627354331876,0.190151604513907,0.11,0.121,1
"AC015871.1",0.143643547854244,-1.35025366928225,0.016,0.044,1
"CCDC115",0.143848070303534,-0.454907539711104,0.142,0.185,1
"NRF1",0.144115983259807,0.57087119320757,0.136,0.088,1
"DEPP1",0.144148777173622,-0.19933013416019,0.016,0.02,1
"XPOT",0.144300554497852,-0.958736337873806,0.063,0.105,1
"AC022395.1",0.144488524529029,-3.26302703304331,0,0.011,1
"NDUFA1",0.144593370578719,-0.172165491751607,0.568,0.63,1
"MDH2",0.144748703069333,-0.575756718039685,0.293,0.405,1
"KIF21A",0.14481475199962,4.93550789297357,0.013,0,1
"LCLAT1",0.145062644232683,0.664822006953816,0.129,0.092,1
"ZNF84",0.145292352569093,-0.496423347692818,0.079,0.127,1
"ZSCAN30",0.145358969090669,-1.63112351638322,0.009,0.038,1
"ZNRF1",0.145622266635593,-0.538250275585549,0.104,0.145,1
"CREB3",0.145691489791251,-0.56524153632815,0.06,0.091,1
"CPA5",0.14577729131384,0.104310064472057,0.032,0.036,1
"MFSD11",0.145856929337745,0.707231800254277,0.174,0.139,1
"PTK2B",0.145894467715817,-0.948162314860604,0.082,0.147,1
"THEMIS2",0.145899530233012,-0.495663044710437,0.066,0.086,1
"RPL26L1",0.14590621658551,0.740482970165738,0.095,0.074,1
"BTD",0.145961518685455,0.844781922148572,0.069,0.042,1
"AC011726.3",0.146019092159641,-3.95278086610821,0,0.02,1
"VPS26C",0.146109540791989,-0.209474453072445,0.158,0.172,1
"RAB5IF",0.146204973820749,0.415926928750399,0.284,0.24,1
"TRAV8-6",0.146280946059091,-1.04543960116445,0.032,0.034,1
"AC002463.1",0.146292817690501,-2.41700995777451,0.006,0.039,1
"PANK2",0.146356166371416,0.174692207866142,0.199,0.172,1
"TNFRSF10B",0.146403210669235,1.22533707683615,0.073,0.034,1
"TOM1L2",0.146428946908434,1.19917955025036,0.095,0.047,1
"RFWD3",0.146446860509713,0.67953291432072,0.082,0.052,1
"ZDHHC24",0.146538779389123,-0.470730383025172,0.038,0.056,1
"LRP5L",0.146628628708844,-1.2017006132152,0.009,0.021,1
"RFX1",0.146731219604299,1.47187930085032,0.06,0.027,1
"TMEM260",0.146765047270447,-0.332103856011562,0.054,0.066,1
"RAB29",0.146832584945963,0.342783402007376,0.098,0.084,1
"TRIM21",0.146878965717799,-0.159760569186942,0.12,0.138,1
"DBNDD2",0.147046948801247,-0.794646687499616,0.066,0.111,1
"ZXDC",0.147195506017754,0.61010858735121,0.142,0.103,1
"SPATC1L",0.147222244624521,0.433288380037142,0.044,0.038,1
"CDK2AP2",0.147230287012858,-0.385560298060909,0.281,0.314,1
"RPL31",0.147262015852813,0.131733969263237,0.962,0.972,1
"MOB2",0.147302493180969,1.13569636262454,0.12,0.064,1
"LINC00339",0.147304017056699,-0.608374514510902,0.047,0.078,1
"PCAT6",0.147317248635759,-3.42616296114109,0,0.015,1
"NRIP3",0.147508334127846,2.67200938360116,0.022,0.003,1
"TIMM8B",0.147598964533928,-0.149990160273647,0.218,0.241,1
"ZNF446",0.147599076499865,1.1068813854907,0.022,0.011,1
"CDYL",0.147618826374481,0.356981063445061,0.085,0.063,1
"NDUFV2-AS1",0.147620732698355,0.494425631120405,0.079,0.076,1
"AC008969.1",0.147679893619377,-1.71109749972,0.009,0.027,1
"SLC22A23",0.147688089288596,0.650375949194474,0.035,0.021,1
"MIR4435-2HG",0.147901283188018,0.565154175217656,0.032,0.027,1
"WBP11",0.148060816186065,0.542292810932605,0.268,0.194,1
"C1orf21",0.148062015320609,1.9247341284474,0.035,0.013,1
"NUP188",0.148064530565871,0.465498597876904,0.069,0.059,1
"AKIP1",0.148107048102878,-0.831397669103915,0.044,0.075,1
"WHAMM",0.148118981076211,0.235977245436688,0.309,0.287,1
"DHX37",0.148181301666304,0.988558273745459,0.05,0.031,1
"AC015813.1",0.148210493308827,-1.89410611020358,0.003,0.015,1
"ZNF787",0.148224583311143,-0.307406050086345,0.073,0.109,1
"MTRES1",0.148383285222762,-1.20759987378844,0.032,0.076,1
"MTMR4",0.148569720090888,-0.901531440845554,0.054,0.101,1
"LINC00894",0.148680917537397,-1.48665251774003,0.003,0.013,1
"PDE7B",0.148821646150705,-0.522663719999836,0.06,0.091,1
"SPTBN1",0.148851056275181,0.287854858443024,0.227,0.194,1
"ZNF302",0.148894027478373,-0.303005167457317,0.132,0.166,1
"CLK4",0.148944892499665,-0.474146625491908,0.18,0.253,1
"C17orf100",0.148973010526169,-0.191368940057032,0.025,0.032,1
"AFF1",0.149076038664093,0.101598286621858,0.252,0.245,1
"CCDC117",0.149091819429791,0.778349054601803,0.06,0.038,1
"KLRC3",0.149111307776114,3.75618956184834,0.022,0.003,1
"UBE2G2",0.149176254710911,0.317800734333185,0.252,0.204,1
"TMEM268",0.149272953930726,-0.747499976343305,0.038,0.054,1
"PAXBP1-AS1",0.149657918044906,1.46167806062039,0.022,0.012,1
"EXOC7",0.149999450781807,-0.40512395550724,0.085,0.126,1
"SMC5",0.15005359530466,0.41132253244798,0.211,0.166,1
"USP15",0.15010667645542,-0.247396776556203,0.555,0.622,1
"THRA",0.150250702379743,-0.280162601130273,0.057,0.072,1
"TADA2B",0.150309854763203,-2.4785344781836,0.009,0.044,1
"DUSP10",0.150399456010104,1.104362393606,0.057,0.024,1
"LMTK2",0.150407573867799,0.449601367224339,0.085,0.063,1
"NKILA",0.150547689863327,0.634054631651595,0.013,0.008,1
"KANSL3",0.150562795698218,-0.37498382093627,0.069,0.078,1
"TRUB2",0.150768145297255,0.832686031747957,0.101,0.064,1
"TC2N",0.150922597350656,-0.157138718183942,0.524,0.543,1
"AFG1L",0.151022930541239,-1.69813661086833,0.006,0.021,1
"ANKRD26",0.151355078053955,0.171489679288435,0.101,0.115,1
"PPARGC1B",0.151539108811666,-0.965360931436617,0.009,0.02,1
"ZNF490",0.151663819669539,0.953385247457387,0.076,0.044,1
"ZFP14",0.151925056560195,-0.287823446071944,0.069,0.086,1
