"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IKZF4",0.0222115518609975,-2.65814648532644,0,0.015,1
"AP3D1",0.0222332699846495,-0.56653351258146,0.156,0.193,1
"ABHD15",0.0222478258977347,-0.845841182689577,0.067,0.132,1
"ENSG00000248969",0.0222994237215578,5.3867673117077,0.017,0,1
"NKTR",0.0223066317228712,-0.148125433818046,0.363,0.392,1
"PDHA1",0.0223201260760139,0.39563115288388,0.274,0.213,1
"ATP8B1",0.0223500866194333,0.404552867620038,0.056,0.036,1
"RBM38-AS1",0.0223522414585171,1.70379755467803,0.017,0.005,1
"MIR155HG",0.0223625137764941,1.73656388173188,0.095,0.046,1
"SLC25A1",0.0223826367709514,-0.413861822746007,0.117,0.187,1
"NDRG3",0.0224066017511802,-0.732160816050042,0.084,0.15,1
"AK6",0.022407093638372,0.30188920049372,0.128,0.111,1
"AC005261.1",0.0224073558748991,-3.2316622637729,0,0.028,1
"ROCK1",0.0224163954050356,-0.209109385907552,0.475,0.469,1
"MMP9",0.0224781330459267,4.2827466617775,0.017,0,1
"ENSG00000234162",0.0225130785429291,2.78872387072342,0.017,0.002,1
"ALG13",0.0225368427085016,-0.281378192325945,0.168,0.208,1
"TSR3",0.0225382271473665,0.285658862977323,0.385,0.354,1
"KMT5C",0.0226120132613277,1.15768562500311,0.095,0.05,1
"AHSA1",0.0227179071562846,0.163648411991228,0.324,0.288,1
"CAMK1D",0.0227200460047924,0.791087576265705,0.257,0.162,1
"PHAX",0.0227700749862838,-0.634915870501906,0.162,0.235,1
"UBALD1",0.0227743640194053,0.850611014067334,0.151,0.101,1
"MAP7",0.0228010080785846,2.64234316906021,0.017,0.003,1
"SPCS3-AS1",0.0228960120489407,2.78396998727171,0.022,0.003,1
"CREBZF",0.0229427947778459,-0.600469932336472,0.196,0.319,1
"IFI44L",0.0230241178804863,-0.181754596169529,0.201,0.21,1
"AC011446.2",0.0230360417127207,-3.67238440666468,0,0.028,1
"SLC9A9",0.0230487442785674,-0.619682150420773,0.101,0.149,1
"FIBP",0.0230872786343455,-0.549029588985136,0.251,0.317,1
"ZNF358",0.023145064555383,-1.61582278144802,0.022,0.073,1
"CPNE1",0.0232458965241277,-0.265199444985594,0.447,0.486,1
"LRRN3",0.0232640326670395,4.78325760956789,0.034,0.003,1
"ERICH1",0.0232664139072495,-0.458178715975441,0.229,0.271,1
"NPHP3",0.0232760795385451,-0.61991822541215,0.117,0.195,1
"GNA12",0.0232927733885885,1.12707026086602,0.089,0.058,1
"LINC01184",0.0233386329002813,-3.03382713386676,0.006,0.041,1
"UBQLN1",0.0233532919668937,0.69070703993086,0.285,0.208,1
"PEAK3",0.0233543423565995,-3.87274738123184,0,0.036,1
"HSPA8",0.0234170813563413,0.120405743945545,0.855,0.823,1
"NSMCE2",0.0235361123916711,0.109052172433691,0.212,0.208,1
"NR1D2",0.0236225624885358,0.968450532550331,0.19,0.106,1
"DIDO1",0.0236771228216057,-0.784467304683954,0.14,0.223,1
"LRRC45",0.0236802245529841,-3.08875833247179,0.006,0.05,1
"KIAA1143",0.0236865954671616,0.216517852918274,0.173,0.149,1
"RCSD1",0.0237271018272056,-0.535968932011223,0.425,0.605,1
"DNAJB6",0.0237321439971734,0.44810145150958,0.581,0.483,1
"CDKL5",0.0237737459398195,1.74175304834118,0.056,0.017,1
"QRICH1",0.0237870883364252,0.175585463818592,0.263,0.221,1
"GATA6",0.023839775018987,-3.71993139407494,0,0.031,1
"R3HDM4",0.0238658647607613,0.651226596229647,0.575,0.4,1
"TOP2A",0.0238668423783354,-2.7392892341449,0.022,0.041,1
"CFDP1",0.0238935761132184,0.127218600404445,0.257,0.256,1
"WIPI2",0.0239005252937281,0.243275590330375,0.296,0.261,1
"ABL1",0.0239433795408696,0.636298488797524,0.128,0.101,1
"RASGRP3",0.0239561336165186,1.43017087746819,0.045,0.025,1
"ZFPL1",0.0239817001389775,-0.592718350625983,0.106,0.19,1
"HIST1H2BD",0.0240663764772246,-3.96313404945034,0,0.033,1
"POLN",0.0240668534311967,4.34737130398839,0.017,0,1
"SLC35A3",0.0241298421662531,0.737521156880993,0.168,0.112,1
"TMCO1",0.0241446232150088,-0.273625517759786,0.318,0.35,1
"UBR1",0.0241725438623934,-0.150274109668816,0.212,0.225,1
"RNF13",0.0241984112870894,-0.758841043552873,0.19,0.274,1
"GNPTAB",0.0242097037694298,-0.22123194244702,0.263,0.269,1
"MAGOH",0.0242224404439241,0.194542217320793,0.508,0.463,1
"GCLM",0.0243001415768791,0.482157744650168,0.145,0.111,1
"MARS",0.0243109614490252,-0.72416811956371,0.067,0.145,1
"ENSG00000231873",0.0244379334465971,4.58339178492591,0.017,0,1
"SRRD",0.024482057648307,0.512138949454421,0.106,0.069,1
"ASMTL",0.0245627786357124,0.458654829975666,0.235,0.187,1
"TNFSF12",0.0246279768556861,-0.977817024202358,0.117,0.231,1
"HENMT1",0.024658589376347,-1.43592019500397,0.089,0.255,1
"HIPK2",0.02466426626407,-0.231079824962579,0.14,0.155,1
"FAM216A",0.0246725220325055,-2.00180039457942,0.017,0.061,1
"Z95331.1",0.0246958786707347,-2.03639903933616,0,0.01,1
"ENSG00000288720",0.0247383050269246,4.40849695747965,0.017,0,1
"TRIM34",0.0247584043933269,-1.93968613884858,0.017,0.088,1
"PGD",0.0247588930610394,0.637555185001853,0.212,0.152,1
"SRP72",0.0247945276053112,-0.704530544666903,0.196,0.314,1
"ACTN1",0.0248558012456352,1.90213349479769,0.084,0.021,1
"ENSG00000237705",0.0248818522235762,2.14872953796414,0.017,0.003,1
"EIF5A",0.0249183033036657,0.51598884969775,0.765,0.658,1
"LRRC51",0.0249348511342064,3.1367379915291,0.034,0.005,1
"ENSG00000246225",0.0249354360440758,3.39224058056782,0.022,0.002,1
"EIF2B5",0.0249545799156779,0.286917715048941,0.162,0.14,1
"CNPY2-AS1",0.0249564012378051,2.65570059343956,0.022,0.003,1
"SEC61A1",0.0249609648142208,-0.463540466267315,0.184,0.235,1
"IDH3B",0.0249663402520501,-0.168079923412949,0.229,0.241,1
"ARHGAP4",0.0249724228670822,-0.389364726311537,0.302,0.379,1
"EPSTI1",0.0249830774817249,-0.656570835704115,0.324,0.413,1
"ENY2",0.0249928724732527,-0.156774471517067,0.369,0.39,1
"COMMD4",0.0251261478925914,-0.483357045662083,0.117,0.197,1
"MX2",0.0251784809429853,1.08102543850599,0.168,0.102,1
"P2RY10",0.0252086086343476,-0.172291996557598,0.212,0.203,1
"TM9SF2",0.025213227946911,0.213766093835669,0.436,0.387,1
"HIST1H2BH",0.0252511551384564,-3.85592290584073,0,0.035,1
"ATP1B3",0.0253228783735938,1.04457421682863,0.33,0.215,1
"ENSG00000280614",0.0253309894503972,3.06053977550464,0.017,0.002,1
"TMEM50A",0.0253638887250123,0.313694843262064,0.721,0.612,1
"ATP6V0D1",0.0253660257345581,0.248660613695948,0.391,0.347,1
"CCAR2",0.0254212520541349,0.191031115827926,0.162,0.136,1
"LINC02404",0.0254222537312973,3.47833103350353,0.022,0.002,1
"PPARA",0.0254332817466193,-1.56774462315292,0.028,0.091,1
"PLAU",0.0254354304629603,1.90444649069643,0.045,0.018,1
"VPS26A",0.0254533651759202,0.250744266997158,0.268,0.228,1
"HPS6",0.0254879018047197,0.527033232004463,0.207,0.142,1
"ENSG00000273275",0.0255004350585122,2.94425363561664,0.022,0.003,1
"DNAH14",0.0255082314591864,0.795796481748061,0.045,0.021,1
"ENSG00000260517",0.0255313341374264,3.02910285558211,0.017,0.002,1
"KDSR",0.0255790099314783,0.577572834240696,0.162,0.117,1
"MYB",0.0256039996038489,3.47607089647168,0.017,0.003,1
"ENSG00000259589",0.025631055140707,3.91924765248202,0.022,0.002,1
"ENSG00000241073",0.0256385539061949,3.4581811405466,0.017,0.002,1
"LRRC41",0.0256488841718158,0.418129932297493,0.218,0.159,1
"TUT7",0.0256583492872611,-0.479282984633597,0.196,0.307,1
"EMC9",0.0257439834766022,-0.476687002221516,0.089,0.126,1
"RBMS1",0.0257983814849712,-0.469216330451002,0.48,0.615,1
"TBC1D31",0.0258064667396003,-1.29830226042804,0.084,0.165,1
"CYB561D2",0.0258577996553771,-0.878863353642025,0.145,0.284,1
"PTAR1",0.0258708511936419,-0.572599535494476,0.112,0.157,1
"ENSG00000232934",0.0258851061844507,2.04556756662595,0.022,0.007,1
"EDC4",0.0258975624992814,0.562372840731959,0.173,0.121,1
"ENSG00000267299",0.0259077532812594,3.02996632752983,0.017,0.002,1
"MTF1",0.0259454492731828,1.13286901014797,0.112,0.053,1
"ENSG00000259564",0.0259882196909511,2.46854319751879,0.022,0.005,1
"PRDX6-AS1",0.0260074420476924,1.25626490467076,0.017,0.008,1
"GPR180",0.0260189223907663,-0.192501411957431,0.056,0.068,1
"PPP2R5D",0.0260469638735944,-0.793033694793134,0.056,0.099,1
"MLC1",0.0260603184124056,-2.32408267654358,0.011,0.063,1
"NHP2",0.0260921441148639,0.238758654169563,0.296,0.273,1
"ENSG00000273010",0.0261473036423252,3.4215963296935,0.017,0.002,1
"FKBP3",0.026149451544363,-0.684874990243821,0.128,0.197,1
"CASP1",0.0261620436629016,-1.19616412029444,0.078,0.175,1
"SERP2",0.0261746141362082,-2.02022514687459,0.006,0.04,1
"GAREM1",0.0261958900224414,-2.93255179741102,0.067,0.274,1
"IDH3A",0.0262016891805424,0.782427671472457,0.134,0.083,1
"AC087239.1",0.0262204797188588,-1.18276364881012,0.011,0.043,1
"LYRM9",0.0262337365335373,1.06184044781669,0.045,0.03,1
"TRIM8",0.0262545337265662,-0.148526995704771,0.229,0.266,1
"THUMPD3",0.0263035150060613,-1.14834676252939,0.05,0.116,1
"SAE1",0.0263051976646506,-0.253810090188449,0.162,0.192,1
"ENSG00000274425",0.0263299863555779,4.55531337417817,0.017,0,1
"GLRX5",0.0263969448940393,0.31813003268929,0.374,0.336,1
"GZMK",0.026407878767098,-0.850750032523031,0.469,0.618,1
"MXRA7",0.0264254534286629,0.292323232204143,0.441,0.359,1
"CCP110",0.0264449295846293,1.23285316421256,0.101,0.06,1
"C1QTNF7-AS1",0.0264523991763855,4.48033384151971,0.017,0,1
"ENSG00000238221",0.0264894185482603,4.38803981242034,0.017,0,1
"ENSG00000289963",0.0264928646663849,2.71540537071152,0.017,0.003,1
"HPS5",0.0265109623401747,0.996889819300154,0.089,0.063,1
"HPRT1",0.026556754685626,-0.563455799397933,0.173,0.268,1
"AP2M1",0.0265700478987498,0.11219679737209,0.525,0.476,1
"KICS2",0.0265707273868773,2.26340336343273,0.022,0.003,1
"AC092368.3",0.0265810318453157,-2.20946007708531,0,0.013,1
"NDUFS5",0.0265964563908899,0.769268121002809,0.743,0.577,1
"LONRF1",0.0266058800248165,1.20202621394911,0.067,0.028,1
"SH3GL1",0.0266749803228286,0.450249646658223,0.168,0.124,1
"SPAG7",0.026687534262478,-0.37212673066331,0.235,0.345,1
"ENSG00000285756",0.0267322137948904,2.5247827554859,0.028,0.005,1
"CXCL3",0.0267510598350003,-2.85774497558816,0,0.015,1
"RCAN3AS",0.0268120670071446,3.25251630923923,0.022,0.002,1
"ENSG00000290396",0.0268247690398699,2.44705877069131,0.017,0.003,1
"CKS2",0.026842305610828,-0.775133304372782,0.128,0.137,1
"SCFD2",0.02684836748342,0.697129657024375,0.128,0.104,1
"ENSG00000284734",0.0268585659879891,2.91352497529171,0.022,0.005,1
"PTPN4",0.0268861277327345,-0.641667156870883,0.313,0.431,1
"RP9P",0.0268940278447633,2.03882874028054,0.017,0.003,1
"ANKRD10",0.0269302265548251,-0.569828362411937,0.246,0.359,1
"NAPA",0.0269345975836395,0.334051758671408,0.469,0.408,1
"LANCL3",0.0269382631601978,-2.74642899018464,0,0.015,1
"FNTA",0.0269633261481122,-0.566742923235294,0.302,0.453,1
"RBSN",0.0270014650063049,-0.622032878093401,0.045,0.069,1
"EIF4G1",0.0270189411370669,0.220032434900214,0.296,0.279,1
"OGFOD2",0.0270479978409631,-1.4050917770622,0.039,0.107,1
"TBC1D17",0.0270528295834881,-0.634669769491198,0.134,0.207,1
"TAB3",0.0270769422778818,1.08134279205339,0.084,0.045,1
"AMT",0.0270835569996401,-2.7044684036575,0,0.017,1
"INTS2",0.0271045974655284,1.07284784851988,0.073,0.04,1
"COA3",0.0271883813408899,-0.872320262593317,0.173,0.317,1
"OSGIN2",0.0271884378052517,0.520961106908512,0.123,0.089,1
"PI4KAP1",0.0272233723764679,2.36712098552024,0.017,0.005,1
"CENPC",0.0272301937923219,-0.109575992228122,0.341,0.34,1
"IL2RA",0.0272413324570151,1.75943375630176,0.095,0.04,1
"U2SURP",0.0272458411662657,-0.30437486274973,0.402,0.448,1
"NFATC2IP",0.0272564893136849,-0.957267588897955,0.145,0.264,1
"TMEM67",0.0272647831426872,1.89042821038838,0.05,0.015,1
"TRDV1",0.0272679610891936,2.32689784680597,0.061,0.003,1
"DHRS4",0.0272916376344018,-0.675127073795297,0.073,0.112,1
"STIP1",0.0273208726806866,-0.243669294341714,0.24,0.296,1
"RUFY3",0.0273348981645963,0.261188786646662,0.145,0.117,1
"RPL18",0.0273466647209135,0.227342901913027,1,0.992,1
"WDR59",0.0274156307123475,0.101298859094979,0.117,0.107,1
"NR2F6",0.0274469952388038,-1.63228443775062,0.028,0.089,1
"HMOX2",0.0274509018885837,-0.125415364338484,0.369,0.397,1
"TTC28-AS1",0.0274586026559716,-0.827228524360784,0.101,0.16,1
"UPF3A",0.0275718055322969,-0.733713238077947,0.229,0.362,1
"AC007952.4",0.0275753161383146,-2.54881295185985,0,0.023,1
"PARP12",0.0275886733100401,0.702159854445053,0.196,0.147,1
"AC009133.3",0.0276437911725362,-4.54791004739992,0,0.06,1
"AUTS2",0.0276477485970161,0.2897718855087,0.48,0.431,1
"FAM13A",0.0276989737031073,-0.684375910164869,0.039,0.064,1
"ATG12",0.0277393102858606,-0.219820735399201,0.268,0.307,1
"RPS23",0.0277503192881816,0.203913772648981,0.994,0.997,1
"ABCD4",0.0277510305312403,0.414035659025032,0.168,0.121,1
"ITGAE",0.0278155398967426,-0.72196818722903,0.229,0.307,1
"ENSG00000247121",0.0278322252823212,3.10510049344564,0.017,0.003,1
"ENSG00000197813",0.0278605212307382,2.92516115407922,0.017,0.003,1
"TSPO",0.0279403031974327,0.12296990606252,0.48,0.408,1
"AC004982.2",0.0279479967298391,-2.01699383736224,0,0.01,1
"RABGAP1L",0.0279520364027518,-0.816460988270346,0.559,0.757,1
"ICA1L",0.0279629939205839,1.02825010247894,0.061,0.035,1
"RPARP-AS1",0.027989761937535,-1.51454772259516,0.022,0.058,1
"DNAJB14",0.0280321283731202,-0.342506868741393,0.307,0.398,1
"MPC2",0.0280358260424089,0.214758142496321,0.346,0.298,1
"SAP30BP",0.0280506979108664,0.240975249546537,0.369,0.301,1
"AC125494.1",0.0280596290672845,-3.44554431527687,0,0.03,1
"DHRS7",0.0280910371653596,-0.529083199139165,0.453,0.608,1
"HIF1A",0.0281212967664854,-0.392820705034008,0.48,0.532,1
"DAZAP2",0.028150571212593,-0.310966032720023,0.721,0.77,1
"ATG101",0.0281724224943009,0.400150441374722,0.196,0.14,1
"AC009779.2",0.0282127280722993,-2.38032539149288,0.006,0.048,1
"INO80D-AS1",0.0282436965686916,2.5283724105881,0.017,0.005,1
"USP34",0.0282891311828613,-0.267816191516256,0.475,0.494,1
"CSTF2T",0.0283079770123386,-0.510694509244214,0.14,0.182,1
"CCDC59",0.0283153592460187,-0.684589785087744,0.179,0.266,1
"KHK",0.0283400508460444,-0.900925453459835,0.017,0.038,1
"ENSG00000228010",0.0283627532893046,3.5752427119083,0.022,0.002,1
"MED13",0.028362896659969,0.304058660672484,0.207,0.18,1
"SRSF8",0.0283699912292714,-0.4502346598193,0.179,0.251,1
"SMC5",0.0283924141247315,-0.199171399277832,0.24,0.255,1
"REPIN1",0.0283945423686819,0.175830587756017,0.307,0.311,1
"ARID5A",0.028484173509518,0.321799567076256,0.508,0.4,1
"SDE2",0.0286432722438503,0.570189210263221,0.19,0.129,1
"KLHL6",0.028708761468488,-0.110577611428664,0.274,0.25,1
"AC090617.3",0.0287283991476705,-1.87744019837194,0,0.01,1
"HACD1",0.0287995116128727,1.256282459042,0.05,0.018,1
"NUTM2A-AS1",0.0288167944929398,-0.211365934077565,0.24,0.273,1
"OAT",0.0289974461983198,0.747020226507569,0.207,0.136,1
"ENSG00000291113",0.0290033752080082,3.55396371424003,0.022,0.002,1
"SLC13A3",0.0290077910244699,3.48561100949193,0.022,0.002,1
"UFD1",0.0290245572787853,0.380947620368421,0.363,0.302,1
"RUSF1",0.0290668398420729,2.26359486352607,0.022,0.005,1
"ACVR1B",0.0290815391665573,1.11683231222698,0.078,0.041,1
"PAXIP1-AS1",0.0291088205153697,-3.20575582850917,0.006,0.078,1
"MPRIP",0.0291093252834933,-1.26097926896305,0.05,0.154,1
"PKIG",0.0291338811481038,2.49841350069831,0.039,0.01,1
"LINC00892",0.0291535110025728,6.08075255401045,0.017,0,1
"ELOA-AS1",0.0292285160660146,0.226410163322454,0.061,0.064,1
"MCUR1",0.0292382010188425,0.539582592273891,0.145,0.104,1
"ENSG00000291037",0.0292552568021514,4.43272846711881,0.017,0,1
"CPQ",0.0292810310814595,-1.48015166496656,0.05,0.119,1
"C1orf122",0.0292975437674267,-0.269581504431739,0.162,0.183,1
"IRAK3",0.029361850655942,-0.487972973747193,0.061,0.066,1
"LHPP",0.0293800313906622,-1.6087217990146,0.022,0.091,1
"DGUOK",0.0294004585331241,-0.626888866789428,0.413,0.56,1
"SCMH1",0.0294247647930808,0.157429934622935,0.151,0.127,1
"ENSG00000289405",0.0294652012140382,3.13411483108838,0.022,0.003,1
"NPIPA9",0.0294709606938351,2.15459959526895,0.022,0.003,1
"AC069185.1",0.0294767349037902,-2.55670783174322,0,0.017,1
"RAD54L2",0.0294808744452035,1.09608340731769,0.128,0.073,1
"EPS15L1",0.0295132016750696,0.214451383162918,0.207,0.195,1
"SMARCC2",0.0295232063570241,-0.143242648534889,0.302,0.321,1
"P4HTM",0.0295876191251338,-0.412743549883538,0.123,0.182,1
"AL662797.1",0.0295937401735515,-1.92710179600392,0,0.017,1
"WDR19",0.0297152379373759,1.26460429718846,0.067,0.028,1
"ENSG00000259138",0.0297295992354337,4.67118592194234,0.017,0,1
"ELK4",0.0297411219951217,-0.420687148405624,0.145,0.18,1
"FAM172A",0.0298225668665259,-0.163678171217608,0.302,0.304,1
"MFF",0.0298258501499163,-0.430756317355636,0.263,0.393,1
"C8orf44",0.0298899626334415,3.05933049618426,0.022,0.003,1
"ENSG00000267598",0.0299008034077591,1.98332288193967,0.028,0.008,1
"KAT6B",0.0299058677053897,-0.506889347406687,0.207,0.311,1
"CD68",0.0299078618327498,-0.861923671743471,0.039,0.071,1
"CMAS",0.0299518541213596,0.408274856544496,0.19,0.159,1
"CETP",0.0299860139794078,4.37787405219318,0.017,0,1
"AC008915.2",0.0300061362446827,-3.85102151620543,0,0.03,1
"SLC25A22",0.0300474529501843,0.379446641800435,0.106,0.074,1
"SRD5A1",0.0300485270596172,0.115190498220525,0.056,0.048,1
"RAMP1",0.0300670518922082,0.804391778632262,0.263,0.144,1
"CHAC2",0.0300839320900444,2.25480912021461,0.061,0.02,1
"SLC39A1",0.0301251976415566,-0.716271893962121,0.095,0.155,1
"GPR146",0.0301266910624995,-0.244717016353902,0.017,0.023,1
"ENSG00000229618",0.0301500065075793,4.88429288661853,0.028,0.002,1
"SIK2",0.0301764812039391,-0.226396483885104,0.112,0.106,1
"QSOX1",0.0303265508228018,-0.112026891294166,0.156,0.157,1
"SEC31B",0.0303339514141427,-2.37813481744801,0,0.015,1
"GSK3A",0.0303382611113305,0.158125876816056,0.223,0.21,1
"MRPL45P2",0.0303634833935831,2.55146577482985,0.022,0.003,1
"LNPK",0.0303844976786533,-0.491805251200758,0.089,0.132,1
"RAB15",0.0304018941402134,1.73397148822492,0.017,0.005,1
"ASTL",0.0304429858542906,3.73826434667324,0.022,0.002,1
"PTTG1IP",0.030452427940817,0.183603594821029,0.246,0.221,1
"FLNB",0.0305348764665794,0.599956817366384,0.151,0.086,1
"ELMSAN1",0.0305730613741458,-1.24151396108864,0.045,0.107,1
"SYNC",0.0307172964878397,-0.413115831240845,0.14,0.188,1
"SLC10A1",0.030746040152217,2.59714618579966,0.022,0.005,1
"RFX3-DT",0.030766305230622,3.2064317046159,0.022,0.002,1
"ZNF337",0.0307717348371741,-0.735037828231654,0.05,0.094,1
"FAM30A",0.0307770307073102,2.75777198866721,0.028,0.007,1
"ZNF892",0.0307817556943027,4.35481871533498,0.017,0,1
"ZBTB37",0.0307978513775961,-2.95632910571031,0.006,0.048,1
"PDPK1",0.0308374209559947,-0.687273563888829,0.101,0.157,1
"AL365361.1",0.0308390895204721,-2.98263238255041,0,0.018,1
"PLXNB2",0.0308460376363039,-2.17431127739682,0,0.01,1
"DELEC1",0.0308513262726764,5.0480443224622,0.022,0,1
"COMMD10",0.0309529642070796,0.120768548617633,0.235,0.215,1
"KIAA0355",0.0309592004140228,-4.24113550737004,0,0.048,1
"PEX13",0.0309709990478965,0.191671506803823,0.156,0.114,1
"PHPT1",0.0309809817912884,-0.143153694121741,0.263,0.326,1
"RNF214",0.0309951167048439,-0.289737308619046,0.067,0.083,1
"ENSG00000290989",0.0310173133227944,1.80895120447864,0.017,0.005,1
"S1PR1-DT",0.0310185713326859,5.25754377534093,0.022,0,1
"GBP1",0.0310929938581383,-0.697336531234042,0.084,0.126,1
"PPP3R1",0.0311104575915234,0.436894935837965,0.291,0.266,1
"SEC13",0.0311350367621658,0.450978773909741,0.419,0.331,1
"BOD1",0.0311774547221668,0.214896668643969,0.095,0.088,1
"BOLA3-AS1",0.0312086266549673,-2.68288722103208,0,0.015,1
"POLD3",0.0312651750629203,0.523381463293819,0.073,0.061,1
"LIMD1",0.0312772418653403,-0.944723093008589,0.039,0.081,1
"ZNF629",0.0312916683268461,2.13648368457969,0.022,0.007,1
"ISYNA1",0.0313025831473717,-0.783187584225362,0.078,0.14,1
"TXNDC17",0.0313157651526065,-0.763103104586881,0.179,0.283,1
"SEPTIN7",0.0313564631426014,-0.255171675343625,0.827,0.886,1
"KLHL9",0.0314305623897828,-0.554807029877023,0.112,0.155,1
"FRMD4A",0.0314424645605394,1.21470709948914,0.017,0.005,1
"HDAC3",0.0315136770218086,-0.856301704149511,0.14,0.218,1
"SP4",0.0315495893833831,-0.757580076710658,0.084,0.144,1
"NKIRAS2",0.0316378684278259,-0.221816698535542,0.101,0.099,1
"AL162377.1",0.0316547633708931,-2.61419784749834,0,0.02,1
"GON4L",0.0316598444209168,0.119791784655986,0.307,0.273,1
"CORO1A-AS1",0.0317022360828902,2.04810421954507,0.022,0.007,1
"TIGAR",0.0317367299606914,0.978491004479449,0.134,0.083,1
"CERT1",0.031738146678412,0.215409945238773,0.291,0.261,1
"PRKCB",0.0317765622596994,-0.444065004590882,0.179,0.296,1
"MTCL1",0.0317819506754699,2.41663985692752,0.022,0.005,1
"PARD3",0.0318922801417827,3.97835897853566,0.028,0.003,1
"ENSG00000290057",0.0319176331049936,2.84506037505713,0.017,0.003,1
"AMZ1",0.0319276069664705,1.38103654370451,0.017,0.015,1
"HCFC2",0.0319383940920879,0.75840051945909,0.073,0.05,1
"ID1",0.0319907871800856,3.50074951339387,0.011,0,1
"PKIA-AS1",0.0320856861186127,3.55284450464981,0.017,0.002,1
"MRGBP",0.0320893761487082,-0.584420838756023,0.14,0.212,1
"FLAD1",0.0320929551407495,0.211411647570751,0.151,0.117,1
"DAPK1",0.0321535429425844,0.632530355940868,0.017,0.01,1
"SERINC5",0.0321859616322915,1.75822474123618,0.067,0.021,1
"AC005520.2",0.0322072876453547,-3.03372819286868,0,0.021,1
"COPS4",0.0322112704317476,-0.152791099334508,0.168,0.175,1
"FOS",0.0322413843944969,0.117548255145975,0.302,0.192,1
"NBR1",0.0322703014900444,-0.379743942525261,0.218,0.279,1
"HSPA9",0.0322938936732941,0.461205752221952,0.38,0.276,1
"ENSG00000225335",0.0323057960270097,4.53976485709142,0.017,0,1
"TGS1",0.0323129829352707,0.50675256148697,0.184,0.157,1
"NR2C2",0.0323685737801162,0.380032374976448,0.184,0.137,1
"SLFN13",0.0324287389277292,-0.868607935740384,0.117,0.228,1
"AP5M1",0.0324387371980654,0.292489414559947,0.145,0.114,1
"GLI4",0.0324745659847027,-1.33463466920311,0.045,0.094,1
"CEP97",0.0324793706212591,1.16372152210189,0.073,0.033,1
"ENSG00000291259",0.0325049123652673,3.49855949549684,0.017,0.002,1
"ZNF621",0.0325088680346287,0.623415147724859,0.067,0.051,1
"ELAPOR2",0.0325121361396801,3.20488226837224,0.034,0.005,1
"CDC42",0.0325936400732386,0.356395974777565,0.782,0.711,1
"UBN2",0.032603326586375,0.653570011726795,0.117,0.081,1
"AP003717.4",0.0326244923818832,-2.52351068571394,0,0.02,1
"ENSG00000189229",0.0326266398897131,3.51039094386846,0.011,0,1
"UBXN6",0.0326454011666721,-0.568214200006331,0.05,0.064,1
"PCMTD1-DT",0.0326812738197997,1.88197901658275,0.028,0.007,1
"ARHGAP30",0.0327051094249743,-0.743602769808766,0.335,0.498,1
"DSTN",0.0327130721858158,0.754065901107015,0.391,0.283,1
"DMXL1",0.0327446223181448,0.15995758844629,0.156,0.144,1
"ENSG00000231329",0.0327823239423158,1.64787842818964,0.017,0.003,1
"ING4",0.0328184701467011,-0.836896265064949,0.156,0.255,1
"PCF11",0.0328360715220178,-0.508600640487371,0.184,0.226,1
"AVPI1",0.0328576882412813,2.75062844007641,0.028,0.008,1
"PLGLB2",0.032929492575714,-1.82500890382113,0,0.01,1
"TRDMT1",0.0329571732923022,0.805390403575059,0.112,0.073,1
"STK19",0.0329832173515452,0.92092058886519,0.134,0.083,1
"AAAS",0.0329944634990582,-2.6159185418928,0.028,0.119,1
"GCHFR",0.0330010350410117,-0.10674675473348,0.263,0.312,1
"BCAP29",0.0330326253654721,0.182666476436494,0.235,0.197,1
"CMTM3",0.0331069965676765,-0.484692623048847,0.33,0.393,1
"SUZ12",0.033110975076991,-0.573034331002238,0.19,0.296,1
"PEPD",0.0331457048132455,0.234671503382917,0.162,0.145,1
"ENSG00000262049",0.0331775288068211,2.8158982359982,0.017,0.005,1
"FSIP1",0.0331837068229824,2.25675884220101,0.05,0.017,1
"ZSCAN2",0.0331924694777487,-2.73183069889681,0.006,0.05,1
"CCDC40",0.0332018928058859,2.81205320359408,0.017,0.003,1
"LINC00299",0.0332246687381238,-1.62308796651074,0.123,0.283,1
"UBE2Q2",0.0332275926243519,0.620227860750209,0.307,0.22,1
"ENSG00000289191",0.0332943502550097,2.31642373991371,0.022,0.005,1
"ENSG00000283064",0.0333023285219063,5.05280003848592,0.017,0,1
"LINC01679",0.0333743240751188,-0.912606825293839,0.006,0.012,1
"LINC02802",0.0334325734702507,-4.28150351294937,0,0.048,1
"NCK1",0.0335622488597999,-0.609392707832794,0.302,0.403,1
"MAP1LC3A",0.0335786248605986,0.602775760366018,0.156,0.096,1
"CCNY-AS1",0.0336214596079289,2.41045166895447,0.022,0.005,1
"APOL3",0.0337416391337934,-0.528851244535234,0.151,0.217,1
"ANAPC1",0.0337438779197159,-0.488058530180088,0.084,0.122,1
"SYNE3",0.0338047157055326,1.31581227354324,0.061,0.04,1
"COG3",0.0338258112956876,-0.639549615383926,0.128,0.192,1
"TRAV29DV5",0.0338568667669755,3.03620539447774,0.034,0.002,1
"NAA25",0.0338688213509215,0.359882862693376,0.123,0.093,1
"ENSG00000267476",0.033891384683036,1.44709563513259,0.017,0.005,1
"LGALS3BP",0.0340134617805875,0.737416867683566,0.101,0.06,1
"ARHGAP42",0.0341260242049708,0.857989664772762,0.022,0.013,1
