gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
COA7,Overlap,1,1,0.167506059221687,-0.31400221423591,FALSE,FALSE
OSBPL5,Overlap,1,1,-0.388555778465458,-1.69582506986507,FALSE,FALSE
GALNT12,Overlap,1,1,-0.557815328455003,-0.415710034820944,FALSE,FALSE
DICER1-AS1,Overlap,1,1,-1.42120177914299,-0.95292395121111,FALSE,FALSE
CCDC126,Overlap,1,1,0.508846050220306,0.175375265059646,FALSE,FALSE
TBRG4,Overlap,1,1,-0.234178434045536,-0.449900383358843,FALSE,FALSE
SH3PXD2A,Overlap,1,1,0.825315728072763,0.58008098563357,FALSE,FALSE
ENSG00000261799,Unsuppressed_only,1,NA,2.86148012020116,NA,FALSE,FALSE
RCCD1,Overlap,1,1,-0.313519295998253,-1.55082027172283,FALSE,FALSE
DNAH11,Overlap,1,1,-1.75250837048101,-0.620884525576813,FALSE,FALSE
ZNF583,Overlap,1,1,0.634033800350475,0.822013933535055,FALSE,FALSE
FUCA2,Overlap,1,1,-0.749500395620309,-1.27057358665351,FALSE,FALSE
GRK3,Overlap,1,0.0461270617251571,-1.6354733883496,-2.0515154750782,FALSE,TRUE
UQCRHL,Overlap,1,1,0.85268021706781,-0.616163039723503,FALSE,FALSE
PZP,Overlap,1,1,-1.75636332554135,-3.3962507083866,FALSE,FALSE
ATP6V0D1-DT,Overlap,1,1,2.58515756897499,2.43672594570611,FALSE,FALSE
SCAMP1-AS1,Unsuppressed_only,1,NA,-0.391756667971494,NA,FALSE,FALSE
COG4,Overlap,1,1,-0.756763491489701,-0.513869490672946,FALSE,FALSE
DMAC2L,Overlap,1,1,-0.244155141109961,-0.371351718200506,FALSE,FALSE
SMN2,Overlap,1,1,1.69577574634549,0.712423203100009,FALSE,FALSE
ZNF696,Overlap,1,1,-0.683211723247598,-0.947824506193879,FALSE,FALSE
TUBGCP4,Overlap,1,1,-0.445131762732648,-0.682639092639765,FALSE,FALSE
KCTD3,Unsuppressed_only,1,NA,0.893428809175123,NA,FALSE,FALSE
KRT2,Overlap,1,1,-0.310444985973191,0.954293522667682,FALSE,FALSE
TTF2,Overlap,1,1,-0.134037856330129,-0.455649640549077,FALSE,FALSE
FUT8-AS1,Overlap,1,1,0.126077125954406,-0.732859981498898,FALSE,FALSE
EVA1A,Overlap,1,0.0267905282862173,-0.852898407949297,-2.18073655000601,FALSE,TRUE
MAP1LC3B2,Unsuppressed_only,1,NA,1.55005462608489,NA,FALSE,FALSE
C2orf68,Overlap,1,1,-0.249532813377927,-0.78171100903024,FALSE,FALSE
TCEANC,Overlap,1,1,0.193552090620565,0.26160625686129,FALSE,FALSE
WDR37,Unsuppressed_only,1,NA,0.34077791169576,NA,FALSE,FALSE
ENO3,Overlap,1,1,0.606508094982728,0.14902740516168,FALSE,FALSE
MAPK9,Overlap,1,1,0.172474618678333,-0.293988086063135,FALSE,FALSE
PCNP,Overlap,1,1,0.171170775234313,-0.109476501684478,FALSE,FALSE
CDAN1,Overlap,1,1,0.653783668918281,0.769567748020394,FALSE,FALSE
ADAP1,Overlap,1,1,-0.806668616394882,0.153270519350678,FALSE,FALSE
ARMH1,Overlap,1,1,0.297142123315645,-0.215168146304637,FALSE,FALSE
UBTD2,Overlap,1,1,0.494952274758744,0.650749955999783,FALSE,FALSE
IFI27L1,Overlap,1,1,0.280746778543864,-0.562217202847466,FALSE,FALSE
XKR8,Overlap,1,1,-0.37357594564567,-0.103717814963411,FALSE,FALSE
MYL5,Overlap,1,1,0.267875842553867,-0.468160448925248,FALSE,FALSE
MAP3K2-DT,Overlap,1,1,0.959794798726726,0.472186498981123,FALSE,FALSE
MAPK6,Overlap,1,1,0.288657990249364,0.447656618471763,FALSE,FALSE
POP5,Overlap,1,1,-0.237222598944548,-0.219923599085887,FALSE,FALSE
PGP,Overlap,1,1,-0.313774181414678,-0.282029145607072,FALSE,FALSE
E2F1,Overlap,1,1,-0.339764035505882,0.946394577892126,FALSE,FALSE
MMUT,Overlap,1,1,0.14541811665846,-0.411604129135314,FALSE,FALSE
RANGRF,Overlap,1,1,-0.403134700856286,-0.49908185610032,FALSE,FALSE
GALNT1,Overlap,1,1,0.897232450515705,0.329861020693727,FALSE,FALSE
MIS18A,Overlap,1,1,0.222120452768398,0.364778371497001,FALSE,FALSE
SHARPIN,Overlap,1,1,-0.147192040011263,-0.202858052263466,FALSE,FALSE
NPIPA1,Overlap,1,1,-0.456710103868661,-0.333498477816872,FALSE,FALSE
SLC25A32,Overlap,1,1,0.419116014928393,0.159083883723615,FALSE,FALSE
AATF,Overlap,1,1,-0.178239822288902,-0.134631667639532,FALSE,FALSE
STX6,Overlap,1,1,0.304307171528013,0.125723478755812,FALSE,FALSE
ZNF559,Overlap,1,1,0.406148685324312,-0.208164835608657,FALSE,FALSE
FPGS,Overlap,1,1,-0.242842097053814,0.200759137109399,FALSE,FALSE
COA6,Overlap,1,1,-0.195393591600317,0.171665469363746,FALSE,FALSE
USP46,Overlap,1,1,0.568777536854924,-0.67001995352198,FALSE,FALSE
FMO5,Unsuppressed_only,1,NA,-0.554639970706101,NA,FALSE,FALSE
UBN1,Overlap,1,1,0.132074663797571,0.101492223997899,FALSE,FALSE
ENSG00000290876,Overlap,1,1,2.49195079379613,2.80800751392727,FALSE,FALSE
ZNF195,Unsuppressed_only,1,NA,0.200805896034345,NA,FALSE,FALSE
TRIOBP,Overlap,1,1,0.212158739068651,0.124396411333928,FALSE,FALSE
AL513320.1,Overlap,1,1,-4.29635115926143,-3.22731119787492,FALSE,FALSE
ZNF202,Overlap,1,1,0.773406756346683,0.810299573145681,FALSE,FALSE
TESC,Overlap,1,1,-0.731770086593216,-1.6821232286071,FALSE,FALSE
L3HYPDH,Overlap,1,0.0141306912694469,-1.43966677529225,-1.36872145910325,FALSE,TRUE
ZNF256,Overlap,1,1,0.20240914000531,0.431599089992184,FALSE,FALSE
GTF3C5,Unsuppressed_only,1,NA,-0.144996817469792,NA,FALSE,FALSE
ELAC1,Overlap,1,1,0.105066726273617,-0.558097298627118,FALSE,FALSE
MYLK-AS1,Overlap,1,1,-0.844096769409546,-1.0786142255499,FALSE,FALSE
RBFA,Overlap,1,0.0477491229126264,0.230757168752949,0.144018258330624,FALSE,FALSE
ZNF480,Unsuppressed_only,1,NA,-0.670680846232343,NA,FALSE,FALSE
AC105402.3,Overlap,1,1,-7.09625144818943,-1.42564899146203,FALSE,FALSE
SMARCC2,Overlap,1,1,0.119410266596425,-0.278981000626355,FALSE,FALSE
COQ6,Unsuppressed_only,1,NA,0.185322193808945,NA,FALSE,FALSE
PTCD1,Overlap,1,1,-0.410552837220509,-0.773795674398776,FALSE,FALSE
UXT,Unsuppressed_only,1,NA,-0.241659363547376,NA,FALSE,FALSE
NQO2,Overlap,1,1,0.585183539805635,0.711765123955076,FALSE,FALSE
ACER3,Overlap,1,1,0.6003035979771,0.633114421357739,FALSE,FALSE
BCS1L,Overlap,1,1,-0.329528647042441,-0.433114115969803,FALSE,FALSE
PLEKHA1,Overlap,1,1,0.171738781604903,0.358119398047462,FALSE,FALSE
LMBRD2,Unsuppressed_only,1,NA,0.20318218428405,NA,FALSE,FALSE
RAD1,Overlap,1,1,0.67580071959859,0.824570573916241,FALSE,FALSE
ARL10,Overlap,1,1,0.343093463616288,0.20900335444064,FALSE,FALSE
GID4,Overlap,1,1,0.147892291464053,-0.134100236409698,FALSE,FALSE
ZSCAN29,Unsuppressed_only,1,NA,-0.137609537017168,NA,FALSE,FALSE
LZTR1,Overlap,1,1,0.469861144781787,-0.339928503914815,FALSE,FALSE
PLS1,Overlap,1,1,-0.379977272667358,0.843007433622353,FALSE,FALSE
KATNB1,Overlap,1,1,0.226266819206922,0.414267176774903,FALSE,FALSE
LINC02580,Overlap,1,1,-0.748237435264901,0.231870045139115,FALSE,FALSE
DNAL4,Overlap,1,1,0.316780855002377,0.473056850015559,FALSE,FALSE
UNKL,Overlap,1,1,0.482207815323937,0.499600801557823,FALSE,FALSE
EIF2AK3,Overlap,1,1,0.14978026991107601,-0.18375876348644,FALSE,FALSE
CEP78,Overlap,1,1,0.103526092384372,-0.313776498996643,FALSE,FALSE
HMG20A,Overlap,1,1,-0.183456631163447,-0.588473622309932,FALSE,FALSE
ZFYVE19,Overlap,1,1,-0.490722090509065,-0.633904269927732,FALSE,FALSE
ENSG00000289007,Overlap,1,1,2.82199617562851,3.35229290564134,FALSE,FALSE
C11orf80,Overlap,1,1,0.102262887379667,0.666705201853534,FALSE,FALSE
SAV1,Overlap,1,1,1.29724458742473,0.545952169503728,FALSE,FALSE
FNBP1L,Overlap,1,1,0.90684096328754,0.997353726327753,FALSE,FALSE
NR2C1,Unsuppressed_only,1,NA,0.184356827576868,NA,FALSE,FALSE
AP002762.2,Overlap,1,1,-4.51782930904231,-4.95791818037652,FALSE,FALSE
CREB1,Overlap,1,2.3260123463860197e-11,-0.2954233311896,-0.662185285630673,FALSE,TRUE
CES4A,Overlap,1,1,-1.09774038442425,-1.07214906408344,FALSE,FALSE
DHFR2,Overlap,1,1,0.128514381391712,0.162219199839336,FALSE,FALSE
AC093019.2,Overlap,1,1,-4.29117469723168,-3.30255976841237,FALSE,FALSE
AC011997.1,Overlap,1,1,-4.83285656401754,-3.88527767331366,FALSE,FALSE
CD99L2,Overlap,1,1,0.184833944463599,0.113471062137905,FALSE,FALSE
PRKX,Overlap,1,1,-0.392716025725498,-0.231937751455998,FALSE,FALSE
GRAMD4,Unsuppressed_only,1,NA,0.202571951616139,NA,FALSE,FALSE
SMAD5,Overlap,1,1,0.200673434710747,-0.816754242452546,FALSE,FALSE
RAMACL,Overlap,1,1,-4.46801156837669,0.650351213560382,FALSE,FALSE
CCDC142,Overlap,1,1,-0.670344377247552,0.141224251779449,FALSE,FALSE
AC126121.3,Overlap,1,0.226870527253802,-4.70216278393325,-5.14225165526746,FALSE,FALSE
EEF2KMT,Overlap,1,1,-0.158551075092265,-0.474241175423935,FALSE,FALSE
SLC66A3,Overlap,1,1,-0.20287489841198,-0.782869370094647,FALSE,FALSE
F8A3,Overlap,1,1,-5.67832889000773,-1.20648925835911,FALSE,FALSE
ZNF717,Overlap,1,1,-0.774965778678721,-0.837294257827879,FALSE,FALSE
AMN,Overlap,1,1,-0.420860794264309,-0.358214154165245,FALSE,FALSE
MLH3,Overlap,1,1,-0.45900341664602,-1.23215760043076,FALSE,FALSE
UCK2,Overlap,1,1,-2.59551935700724,-0.520449074441413,FALSE,FALSE
ERMN,Unsuppressed_only,1,NA,1.28350933370483,NA,FALSE,FALSE
CARNS1,Overlap,1,1,1.20063311352631,1.09136599133785,FALSE,FALSE
RAD51C,Overlap,1,1,-0.220216893112198,-0.363103672143179,FALSE,FALSE
RNF144B,Overlap,1,1,-0.396361787668754,-0.36960542897143,FALSE,FALSE
FBXO36,Overlap,1,1,0.661929381852119,0.797076094643308,FALSE,FALSE
EIF3C,Overlap,1,1,0.782090528622666,0.296224948805983,FALSE,FALSE
HYLS1,Overlap,1,1,0.419514098098852,0.511046817529865,FALSE,FALSE
ENSG00000269604,Unsuppressed_only,1,NA,2.60873773441127,NA,FALSE,FALSE
SMAGP,Overlap,1,1,0.295399825094098,-1.0202834318224001,FALSE,FALSE
SULF2,Overlap,1,1,0.714948859442269,-0.397499458957854,FALSE,FALSE
EPHX1,Overlap,1,1,0.13625947586777,-0.196060440328499,FALSE,FALSE
GCAT,Overlap,1,0.00693427767194003,-1.2678367676631,-3.52955494419447,FALSE,TRUE
DEPDC7,Overlap,1,1,0.828665242677075,1.72510154695958,FALSE,FALSE
RAB15,Unsuppressed_only,1,NA,0.503135576506522,NA,FALSE,FALSE
ZNF280D,Overlap,1,8.1237739144298e-4,-0.545020899823508,-0.762171771239369,FALSE,TRUE
MYCBP2,Overlap,1,1.13102241988631e-11,-0.145887457216718,-0.501598888502318,FALSE,FALSE
EDRF1-AS1,Overlap,1,1,1.03100224593749,0.548778290364202,FALSE,FALSE
PCED1A,Overlap,1,1,-0.320838671479557,-0.523639594203577,FALSE,FALSE
GALNT7,Overlap,1,1,0.115469850821349,-0.354429797542631,FALSE,FALSE
PNN,Overlap,1,1,0.210590493904216,0.146288281206921,FALSE,FALSE
STK11IP,Overlap,1,1,0.602055176683322,0.230646317331379,FALSE,FALSE
ZNF865,Unsuppressed_only,1,NA,0.313572089201887,NA,FALSE,FALSE
C16orf95,Overlap,1,1,-0.647064368805851,-1.95752679448507,FALSE,FALSE
H1-5,Unsuppressed_only,1,NA,2.19735082810207,NA,FALSE,FALSE
MORC4,Overlap,1,1,-0.497780294808358,-0.200706422078023,FALSE,FALSE
AMFR,Unsuppressed_only,1,NA,0.286666796567011,NA,FALSE,FALSE
ULK1,Overlap,1,1,0.499138702944582,0.10014246375079,FALSE,FALSE
URB1-AS1,Unsuppressed_only,1,NA,-0.215093627655422,NA,FALSE,FALSE
GIN1,Overlap,1,1,-0.621000030033285,-0.494701053128442,FALSE,FALSE
NAIF1,Overlap,1,1,-0.581620429264483,-0.88782602955692,FALSE,FALSE
DHRS11,Overlap,1,1,-0.209408646912219,-0.209539676224606,FALSE,FALSE
BEX4,Overlap,1,5.5299768514491e-4,-0.275473877530592,-0.606410333870947,FALSE,TRUE
PI4K2A,Overlap,1,1,0.960230308048251,1.1480771216964,FALSE,FALSE
GCNT4,Overlap,1,1,0.240905108449702,0.993782031914895,FALSE,FALSE
IAH1,Unsuppressed_only,1,NA,-0.329855814022843,NA,FALSE,FALSE
ZNF846,Overlap,1,1,-0.285507011275658,-0.315066588428554,FALSE,FALSE
LHFPL5,Overlap,1,1,0.466537115719756,0.280996191424364,FALSE,FALSE
MTMR2,Overlap,1,1,-1.66652788093513,-0.505940183812957,FALSE,FALSE
AMT,Overlap,1,1,-0.756444758202686,-1.29578482713902,FALSE,FALSE
IMPA2,Overlap,1,1,-1.03221295714637,-1.17890511217094,FALSE,FALSE
VAMP8,Overlap,1,1,-0.27733140853399,-0.36158097519987,FALSE,FALSE
ZNF626,Overlap,1,1,0.542797829969332,-0.62594788465163,FALSE,FALSE
KDM1A,Overlap,1,1,-0.20471337088195601,-0.449283911427843,FALSE,FALSE
ARRDC3-AS1,Overlap,1,1,0.17340605830965,-0.400681561867811,FALSE,FALSE
TXN2,Overlap,1,1,-0.122019946582819,-0.105204432051798,FALSE,FALSE
ENSG00000275454,Overlap,1,1,3.13293448569407,2.79815538658427,FALSE,FALSE
GLRX3,Unsuppressed_only,1,NA,0.165912227550383,NA,FALSE,FALSE
FAM8A1,Overlap,1,1,0.447378278049894,0.607258133700875,FALSE,FALSE
NAXE,Overlap,1,1,-0.370288410696355,-0.656145240461469,FALSE,FALSE
CACNA2D4,Overlap,1,1,0.277826599237217,0.261812826295406,FALSE,FALSE
KLF2-DT,Overlap,1,0.0141267812308437,2.24087031075906,3.79866850272454,FALSE,TRUE
TOP1MT,Overlap,1,1,-0.478834057153328,-0.744118657031337,FALSE,FALSE
ETAA1,Unsuppressed_only,1,NA,0.251530021081168,NA,FALSE,FALSE
LINC00630,Overlap,1,1,0.552210835511533,0.263214056693467,FALSE,FALSE
NKTR,Overlap,1,1,0.266978414635442,-0.102045043911281,FALSE,FALSE
SERPINB8,Overlap,1,1,0.741208694255731,0.810070960865549,FALSE,FALSE
ZNF783,Overlap,1,1,-0.40034004231385,-0.29441709025394,FALSE,FALSE
CNNM2,Overlap,1,1,-0.289921159375636,-0.511352487371534,FALSE,FALSE
MTMR1,Unsuppressed_only,1,NA,0.188895981857753,NA,FALSE,FALSE
GNB4,Overlap,1,1,-0.541408826458482,-0.160975841656264,FALSE,FALSE
RAB43,Overlap,1,1,-0.356733522674961,-0.470721315607118,FALSE,FALSE
ARID3A,Unsuppressed_only,1,NA,0.103342914091494,NA,FALSE,FALSE
IFT172,Overlap,1,1,-0.259635082049641,-0.918113833268188,FALSE,FALSE
ARHGAP5,Overlap,1,1,0.424736412858656,0.402010248064073,FALSE,FALSE
LINC01588,Overlap,1,1,0.307953327491216,-0.118196717651719,FALSE,FALSE
ENSG00000290366,Unsuppressed_only,1,NA,2.691818513625,NA,FALSE,FALSE
PTP4A3,Overlap,1,1,0.310502271558724,0.587055278360284,FALSE,FALSE
AXIN1,Overlap,1,1,0.400010636981184,0.228977400465092,FALSE,FALSE
WDR83OS,Overlap,1,1,-0.130647646338811,-0.238541169927633,FALSE,FALSE
FPGT,Overlap,1,1,0.217844250449951,-0.214054033595946,FALSE,FALSE
SLC35D2,Overlap,1,1,-0.1980103184163,-0.365573835621154,FALSE,FALSE
SARDH,Overlap,1,1,-0.806079723671501,-0.6316294071998,FALSE,FALSE
SLC35F6,Overlap,1,1,0.185603949029292,0.128998718234967,FALSE,FALSE
CDS2,Unsuppressed_only,1,NA,0.360756729681512,NA,FALSE,FALSE
NPIPB11,Overlap,1,0.00332219772959828,1.06351984443242,2.37440778215126,FALSE,TRUE
COMMD5,Overlap,1,1,-0.578490670514508,-0.530069300645927,FALSE,FALSE
SHQ1,Unsuppressed_only,1,NA,0.237221425431431,NA,FALSE,FALSE
LINC02211,Unsuppressed_only,1,NA,-0.887468566986104,NA,FALSE,FALSE
WRAP53,Overlap,1,1,0.141440885525618,0.679507981852991,FALSE,FALSE
NR2C2,Unsuppressed_only,1,NA,0.454546342533477,NA,FALSE,FALSE
GPAM,Overlap,1,1,-0.565904522903695,-0.518084646996416,FALSE,FALSE
TIGD2,Overlap,1,1,-0.397262149047034,0.341870300298286,FALSE,FALSE
KIF21B,Overlap,1,1,0.352562370792472,0.173950329461631,FALSE,FALSE
LBHD1,Overlap,1,1,-1.3105478913777,-0.951707072036182,FALSE,FALSE
KDM2B-DT,Overlap,1,1,-0.381176563976743,-0.324648347519779,FALSE,FALSE
SCRIB,Overlap,1,1,0.265375080655506,-0.274857901600214,FALSE,FALSE
NAGA,Overlap,1,1,0.383000766279802,0.39183428448764,FALSE,FALSE
TGFBRAP1,Overlap,1,1,0.45920899028454,0.10034033847728,FALSE,FALSE
GLUD1,Overlap,1,1,0.251447923452675,-0.271136558357169,FALSE,FALSE
ZNF853,Unsuppressed_only,1,NA,1.10221795771994,NA,FALSE,FALSE
NBPF11,Overlap,1,1,0.667092987127561,-0.47796667086573,FALSE,FALSE
ANKRD40,Overlap,1,1,0.683642799252774,0.39655534577189,FALSE,FALSE
OAF,Overlap,1,1,-0.895012596898499,-0.460218504690005,FALSE,FALSE
ZNF850,Overlap,1,1,0.457051710459115,0.54628758360932,FALSE,FALSE
CIAPIN1,Unsuppressed_only,1,NA,-0.135877999091211,NA,FALSE,FALSE
ZNF25,Overlap,1,1,-0.168285149582212,-0.334635701807685,FALSE,FALSE
OR2A1-AS1,Overlap,1,1,-0.705158632004339,-0.556588157482659,FALSE,FALSE
PRR29,Overlap,1,1,-0.218820981622851,0.874999846055947,FALSE,FALSE
RNF24,Overlap,1,1,0.391064291437109,0.510791792022393,FALSE,FALSE
LINC00685,Overlap,1,1,0.17309249817326,-0.940820441643543,FALSE,FALSE
DDR1,Overlap,1,1,0.185462736913033,-0.201470869586177,FALSE,FALSE
UBE2T,Overlap,1,1,-0.108070945157247,-0.876593400059336,FALSE,FALSE
GMNN,Overlap,1,1,0.272983066648826,0.384417060294786,FALSE,FALSE
NECTIN3,Overlap,1,1,1.55870042157308,1.29187080977071,FALSE,FALSE
LINC01465,Unsuppressed_only,1,NA,1.06142433786422,NA,FALSE,FALSE
LPAR2,Overlap,1,1,-0.172793371722151,0.26175183115692,FALSE,FALSE
CRKL,Overlap,1,1,0.362864954500701,0.143486781695074,FALSE,FALSE
C5orf63,Overlap,1,1,-1.21583264364144,-1.08787630012816,FALSE,FALSE
SPDL1,Overlap,1,1,0.22109433657239,0.133365120581435,FALSE,FALSE
SELENOS,Overlap,1,1,0.45003449784467,0.429462243405101,FALSE,FALSE
ZNF461,Overlap,1,1,0.468482486593857,0.598482551761688,FALSE,FALSE
SPART,Overlap,1,1,0.151399360231301,-0.168638133086902,FALSE,FALSE
LINC01431,Unsuppressed_only,1,NA,0.616236244470326,NA,FALSE,FALSE
SLC4A8,Unsuppressed_only,1,NA,0.719502556288798,NA,FALSE,FALSE
ATG10,Overlap,1,0.050617054439871,0.172603676253442,-0.594413516663591,FALSE,FALSE
C15orf48,Overlap,1,1,-0.773647601824033,-1.37701756748963,FALSE,FALSE
LRFN1,Unsuppressed_only,1,NA,-0.101187886956881,NA,FALSE,FALSE
VAMP3,Overlap,1,1,0.21329534244428,0.250439555960897,FALSE,FALSE
DENND6A-AS1,Overlap,1,1,-0.702294299230613,0.600193314310717,FALSE,FALSE
BTBD19,Overlap,1,1,1.71043971871875,1.54381633237918,FALSE,FALSE
UNC93B1,Overlap,1,1,-0.525949500841487,-1.02481620188904,FALSE,FALSE
TRBV18,Overlap,1,1,-0.655577365197453,-0.884347611442824,FALSE,FALSE
SNAP47,Overlap,1,1,-0.174812265533183,-0.558832217725554,FALSE,FALSE
NSRP1,Unsuppressed_only,1,NA,-0.109032903529631,NA,FALSE,FALSE
FGFBP3,Overlap,1,1,-0.334499680409495,-0.665878686349661,FALSE,FALSE
RAD51-AS1,Overlap,1,1,0.407382896214521,0.266822393873116,FALSE,FALSE
ENSG00000260711,Unsuppressed_only,1,NA,2.79690265900688,NA,FALSE,FALSE
RASL11A,Overlap,1,1,-0.497284124049194,0.385578082129244,FALSE,FALSE
CCDC71L,Overlap,1,1,-0.281201877053964,-0.845491402650887,FALSE,FALSE
SIDT2,Overlap,1,1,-0.120122599329099,0.116178460191887,FALSE,FALSE
CENPQ,Overlap,1,1,-0.549290466095768,0.134705484319972,FALSE,FALSE
RPL18,Unsuppressed_only,1,NA,-0.217257063955942,NA,FALSE,FALSE
PROSER2,Overlap,1,1,0.502410208686956,0.507339664371152,FALSE,FALSE
ZNF257,Unsuppressed_only,1,NA,0.813400325045362,NA,FALSE,FALSE
LIAS,Overlap,1,1,-0.247160022846354,-0.630943226091086,FALSE,FALSE
NOTCH2,Overlap,1,1,0.735583082605037,0.364278500009677,FALSE,FALSE
APOBEC3C,Overlap,1,1,-1.09183201846841,-1.59535885615164,FALSE,FALSE
KTN1-AS1,Unsuppressed_only,1,NA,-0.570282265297624,NA,FALSE,FALSE
FCGBP,Overlap,1,1,-0.718967982431631,-0.543167798063895,FALSE,FALSE
ANAPC2,Unsuppressed_only,1,NA,0.14055796624517,NA,FALSE,FALSE
ZNF497,Overlap,1,1,-0.153302867139835,-1.42406028502361,FALSE,FALSE
LOXL1,Unsuppressed_only,1,NA,0.873482450845219,NA,FALSE,FALSE
ZNF764,Overlap,1,1,0.559494332935002,0.41671984183033,FALSE,FALSE
CCT6B,Overlap,1,1,0.721424103950335,0.429367517640825,FALSE,FALSE
MGME1,Overlap,1,1,-0.32352627692435,-0.432856576683352,FALSE,FALSE
CDYL,Unsuppressed_only,1,NA,0.363970227902833,NA,FALSE,FALSE
CTPS2,Overlap,1,1,-0.852406924617132,-0.360285692099817,FALSE,FALSE
FKBP11,Overlap,1,1,-0.631716919681263,-0.920698111740522,FALSE,FALSE
ENDOV,Overlap,1,1,0.922329018986277,0.744828280383564,FALSE,FALSE
CLOCK,Overlap,1,1,0.285035352066109,-0.132907231804263,FALSE,FALSE
TYMP,Overlap,1,1,-0.738347679778241,-0.444978029928258,FALSE,FALSE
TSPOAP1-AS1,Overlap,1,1,-0.794364331161296,-0.934038364642026,FALSE,FALSE
ZNF879,Overlap,1,1,-0.386688130873626,0.305965255174612,FALSE,FALSE
CCDC34,Overlap,1,1,-0.591448093221859,-0.326330936553991,FALSE,FALSE
KIF22,Overlap,1,1,0.112481935085364,-0.27484784442541,FALSE,FALSE
IQCH-AS1,Overlap,1,1,-0.218521211891522,-0.40795898191245,FALSE,FALSE
EPN1,Overlap,1,1,0.14058462157148,0.334340689965108,FALSE,FALSE
UTP23,Unsuppressed_only,1,NA,0.158969303712733,NA,FALSE,FALSE
AL162457.1,Overlap,1,1,-4.79519508681763,-2.96123788502611,FALSE,FALSE
PLA2G15,Overlap,1,1,-1.05838171922731,-0.243731058288913,FALSE,FALSE
SEC31B,Overlap,1,1,-0.896158060906378,-1.09198247268106,FALSE,FALSE
PCMTD1,Overlap,1,1,0.223862152222207,-0.103224191251872,FALSE,FALSE
C2CD2,Overlap,1,1,-0.263923635773673,-0.630457077350476,FALSE,FALSE
TAF4,Overlap,1,1,0.297928642816457,0.149403306806144,FALSE,FALSE
DCTN1,Unsuppressed_only,1,NA,0.275013836145143,NA,FALSE,FALSE
LINC00205,Overlap,1,1,0.135118342832298,-0.395288080055362,FALSE,FALSE
OSBPL2,Overlap,1,1,0.510120479325844,0.377833303956052,FALSE,FALSE
SPG7,Overlap,1,1,0.54809242136374,0.124821313240322,FALSE,FALSE
POGLUT1,Unsuppressed_only,1,NA,0.251969501635723,NA,FALSE,FALSE
HLA-B,Unsuppressed_only,1,NA,0.217738564305519,NA,FALSE,FALSE
SPCS3,Unsuppressed_only,1,NA,0.207677508843595,NA,FALSE,FALSE
GGT7,Unsuppressed_only,1,NA,0.57822479629291,NA,FALSE,FALSE
NUDT5,Overlap,1,1,0.113659629651404,0.181361566179525,FALSE,FALSE
MCCC1,Overlap,1,1,0.114094727952041,-0.398834015397764,FALSE,FALSE
SLC12A9-AS1,Overlap,1,1,-0.25614446950489,-0.184341183372441,FALSE,FALSE
AC025917.1,Overlap,1,1,-4.29829896405699,-4.7383878353912,FALSE,FALSE
AVIL,Overlap,1,1,0.438265394231157,-0.139461235548712,FALSE,FALSE
TBC1D16,Overlap,1,1,-0.78952157673572,0.212682853935033,FALSE,FALSE
MYO15B,Overlap,1,1,0.957540250498868,0.344506836184973,FALSE,FALSE
UBXN6,Overlap,1,1,0.431573166051819,0.166961041940375,FALSE,FALSE
RARA-AS1,Unsuppressed_only,1,NA,1.20502152233538,NA,FALSE,FALSE
RPUSD1,Overlap,1,1,-0.172105031763437,0.12728507056149,FALSE,FALSE
SREK1,Overlap,1,1,0.341752422724879,0.319882240792168,FALSE,FALSE
SCAF1,Overlap,1,1,0.25021489163881,0.19848740031912,FALSE,FALSE
ERGIC3,Unsuppressed_only,1,NA,-0.136145526884776,NA,FALSE,FALSE
OTULINL,Unsuppressed_only,1,NA,-0.161220671731598,NA,FALSE,FALSE
NUDT16,Overlap,1,1,0.387903593483387,-0.163061681549181,FALSE,FALSE
AMY2B,Overlap,1,1,-0.627581574967972,-1.48188335120348,FALSE,FALSE
FLCN,Overlap,1,1,0.453108613195834,-0.113595059986576,FALSE,FALSE
ZNF674,Overlap,1,1,0.282328065629204,0.201358585436782,FALSE,FALSE
SLC22A5,Unsuppressed_only,1,NA,0.888703848729426,NA,FALSE,FALSE
CHPT1,Overlap,1,1,-1.64600447624552,-0.277097171523307,FALSE,FALSE
NBPF3,Unsuppressed_only,1,NA,0.308448018238506,NA,FALSE,FALSE
ENSG00000261369,Overlap,1,1,2.8603016700386,2.47834174540971,FALSE,FALSE
C9orf78,Overlap,1,0.0570224488692135,0.21919485468381,0.305968465194005,FALSE,FALSE
PEPD,Overlap,1,1,-0.259593046566981,-0.503685020675839,FALSE,FALSE
EIF3CL,Overlap,1,1,-5.26312473362386,-1.15818379288962,FALSE,FALSE
SNRK-AS1,Overlap,1,1,-1.49257880202158,-0.705360678463035,FALSE,FALSE
GRAPL,Overlap,1,1,-1.72810415299233,-0.618239617320649,FALSE,FALSE
PILRB,Overlap,1,1,0.118612498222978,-0.546423129569144,FALSE,FALSE
MAN2A2,Overlap,1,1,0.33496287973066,-0.543518562977088,FALSE,FALSE
ZSWIM9,Overlap,1,1,-0.141530821557595,-0.661705263457027,FALSE,FALSE
HELLS,Overlap,1,1,0.17098639316106,0.126299760339066,FALSE,FALSE
