"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKAA1",7.06338056541942e-06,-1.327366358377,0.117,0.222,0.158332738754442
"PHACTR4",7.09948199424066e-06,-1.5094877022217,0.105,0.231,0.159141988382899
"AF165147.1",7.1505201984168e-06,-5.39617163844467,0,0.035,0.160286060767711
"FRYL",7.19500984484501e-06,-0.852622667362916,0.302,0.427,0.161283340682046
"ARID5B",7.21820753035222e-06,-0.57909963947427,0.194,0.213,0.161803340000375
"EYA3",7.23666267960515e-06,-2.07959519629204,0.038,0.14,0.162217030626029
"MAX",7.32303732064285e-06,0.433723575132964,0.686,0.533,0.16415320457953
"CDK2AP2",7.33976704748306e-06,0.840307941480447,0.402,0.239,0.16452821813638
"G2E3",7.37173825081175e-06,-1.16326336685188,0.081,0.155,0.165244884630196
"PPT1",7.48842276105868e-06,-1.00016030256519,0.108,0.191,0.167860484611891
"JPX",7.49286186634608e-06,-0.892220945990435,0.266,0.391,0.167959991596014
"PBXIP1",7.64652709315718e-06,0.206049574488844,0.517,0.448,0.171404551320211
"USP24",7.69726014291023e-06,-0.898066860685153,0.198,0.321,0.172541783363476
"UBE2B",7.83896365473551e-06,0.498739132175207,0.66,0.552,0.175718209284551
"NUP43",7.93342571179403e-06,-1.26998839522996,0.086,0.179,0.177835670755575
"CCNY",7.99874863755568e-06,-0.64245074329136,0.32,0.407,0.179299949459448
"AC011603.2",8.06459588173007e-06,-1.03838149722948,0.033,0.07,0.180775981284861
"CSNK2A1",8.07915931886217e-06,-0.752494627441945,0.189,0.295,0.181102435291614
"LRRC70",8.12668296663364e-06,5.07608544590964,0.027,0,0.18216772538006
"RARS2",8.13683552101633e-06,-1.12004886647292,0.086,0.179,0.182395305039102
"NOTCH2NLA",8.2325856570317e-06,-0.91702969896303,0.027,0.056,0.184541640088023
"WWP1",8.25446528959036e-06,-1.10762461064932,0.199,0.325,0.185032093931457
"STK3",8.39352571597337e-06,-3.86472216991238,0.003,0.047,0.188149272449259
"AQP3",8.41805772958804e-06,0.624707358684745,0.507,0.371,0.188699182066445
"SMG7",8.43530353909684e-06,-0.930176638064573,0.146,0.261,0.189085764132395
"R3HDM1",8.60841012865209e-06,-0.816553209687458,0.237,0.336,0.192966121443865
"MED12L",8.6497561040321e-06,-3.25759338112865,0.002,0.032,0.193892932827984
"SPP1",8.74572815817438e-06,-3.87541407504171,0.002,0.027,0.196044242393637
"CCDC90B",8.75217701882738e-06,-0.668078176096981,0.124,0.175,0.196188800054035
"TRAF3",8.8955165784862e-06,-0.63208421195336,0.186,0.257,0.199401899623347
"RCC2",8.93486592382535e-06,-1.18556946560453,0.105,0.207,0.200283954548469
"OSTF1",8.93679697412329e-06,0.562388174379993,0.424,0.277,0.200327240971948
"APOL3",8.95555696531913e-06,-1.15497850898294,0.132,0.234,0.200747764934594
"MTHFD1",9.05880450732078e-06,-1.21737979776038,0.053,0.111,0.203062161836103
"AC025171.1",9.0942241950365e-06,-1.68321815404345,0.062,0.166,0.203856129555938
"IFI44L",9.14471315860645e-06,2.19687056312817,0.082,0.024,0.204987890163322
"LINC01237",9.14753229104229e-06,-2.06707723304983,0.027,0.099,0.205051083836004
"RELB",9.23984544465977e-06,0.156387925404149,0.311,0.292,0.207120375487493
"DEK",9.30916481955081e-06,0.572625228329022,0.656,0.476,0.208674238595051
"TENM1",9.3234864839575e-06,-2.04665204660445,0.062,0.179,0.208995273024391
"AL078600.1",9.4466946345319e-06,-3.26602414446063,0.003,0.033,0.211757106927667
"LMBRD1",9.46260812614324e-06,-0.494315945808792,0.275,0.319,0.212113823755627
"ATE1",9.48660905529231e-06,-0.952089227103431,0.144,0.24,0.212651828583433
"EIF4H",9.59146869355382e-06,0.856071933126942,0.574,0.348,0.215002362234702
"NRF1",9.59623043193912e-06,-1.17882032356163,0.096,0.198,0.215109101362347
"ATRN",9.75645898744715e-06,-1.62000886409273,0.043,0.112,0.218700784662615
"CCT5",9.83365211604737e-06,-0.594326596339854,0.32,0.418,0.220431145833318
"DUSP23",9.95268660101759e-06,-1.37479689778909,0.036,0.087,0.22309942284841
"NUMB",9.97011896933785e-06,-0.968498732886913,0.105,0.182,0.223490186816677
"BX664615.2",1.00082059131992e-05,-1.57115734505816,0.014,0.049,0.224343943750272
"AP002495.1",1.00667473960522e-05,-2.26390039195974,0.021,0.088,0.225656209629907
"ETV6",1.01187280632335e-05,-0.549848466162428,0.17,0.231,0.226821408265442
"RERE",1.01510463820905e-05,-0.798198535069577,0.179,0.286,0.22754585570094
"CHKB-DT",1.03500538628456e-05,-2.57100875948775,0.007,0.04,0.232006807389546
"PBX3",1.03834944502296e-05,-2.33302919135994,0.019,0.087,0.232756411596347
"CHMP1B",1.04692442972526e-05,-0.549451461226812,0.06,0.094,0.234678580167214
"FUBP1",1.04845834962772e-05,-0.738143695750224,0.237,0.327,0.235022423652549
"CUL3",1.04883880668123e-05,-0.6130497412927,0.287,0.356,0.235107706905664
"AC008771.1",1.06480391130314e-05,-2.85837493101199,0.005,0.038,0.238686444757711
"PSMB8-AS1",1.09626591016903e-05,-0.155692163736627,0.416,0.412,0.24573896642349
"HYPK",1.10032882425857e-05,-1.22245837658582,0.029,0.068,0.246649709245801
"TRAM1",1.11259916851339e-05,0.658543036848609,0.605,0.445,0.249400229613961
"POLR2J",1.12296821770529e-05,-0.632730159070683,0.285,0.369,0.251724555680817
"DAPK2",1.12990599055935e-05,-2.73768820561668,0.005,0.036,0.253279726843784
"ITFG2",1.13532598074826e-05,-1.14697158790196,0.174,0.296,0.25449467184453
"MFSD12",1.14227263311172e-05,0.512785787743346,0.27,0.161,0.256051833438324
"RPS6KA2",1.1510863445684e-05,-2.7378054483636,0.01,0.058,0.258027514998452
"PRPF40B",1.15221520393858e-05,-2.46950671080601,0.014,0.079,0.258280560114871
"WDR7",1.17498120301006e-05,-1.89854480050581,0.057,0.188,0.263383786466734
"AC104365.1",1.18767507724934e-05,-2.70502388690066,0.01,0.053,0.266229245316212
"NOMO1",1.19422563452414e-05,-3.38307076796298,0.005,0.049,0.267697618234931
"AC083870.1",1.20643198071358e-05,-1.59789481548103,0.021,0.055,0.270433792796756
"LINC01376",1.20731529707648e-05,-4.12661006301158,0.002,0.04,0.270631796992665
"RTF1",1.21593586801827e-05,-0.681685670136837,0.234,0.327,0.272564184174976
"C20orf204",1.21607918272547e-05,5.42605877386046,0.033,0,0.27259630959974
"RNF146",1.2165158813347e-05,-1.11085350283332,0.088,0.152,0.272694199959985
"GLE1",1.22100040873257e-05,-0.96457395415987,0.082,0.14,0.273699451621492
"ANXA2",1.22640883239315e-05,-0.683054741405908,0.06,0.087,0.274911803869248
"DDX21",1.23126513535637e-05,-0.60372593286749,0.356,0.459,0.276000392741484
"EFCAB13",1.23390313585206e-05,-2.43979781866512,0.012,0.067,0.276591726932598
"YAF2",1.24138042766818e-05,-0.415067004835539,0.182,0.216,0.278267836666098
"AP005131.5",1.2517060194084e-05,-5.21192836220431,0,0.032,0.280582421310586
"AC006001.2",1.2676998995541e-05,-2.00943162999307,0.019,0.064,0.284167609484046
"NUF2",1.28847132041257e-05,-5.10184722071528,0,0.029,0.288823731183681
"TMCC1",1.29354207367416e-05,-1.07534256287936,0.101,0.184,0.289960391234799
"LIMD2",1.29485848441145e-05,0.240300091701863,0.983,0.974,0.29025547786567
"ERMP1",1.29734745717141e-05,-0.562489744181865,0.041,0.07,0.290813405999543
"SLC20A2",1.29812863343334e-05,-1.15793150579377,0.101,0.202,0.290988514470417
"FAM210A",1.3140258895726e-05,1.95608490992001,0.275,0.076,0.294552043406595
"ACAP1",1.32051035365368e-05,0.214989858544253,0.715,0.626,0.296005600875009
"DHRS13",1.32227688235138e-05,1.6618030324818,0.265,0.087,0.296401585947886
"FBXL4",1.33749089996953e-05,-1.09061475307024,0.12,0.22,0.299811960137169
"GPC2",1.33988492006516e-05,-1.11734583366177,0.082,0.141,0.300348603681806
"STIM2",1.35761336131176e-05,-0.727822639172957,0.285,0.381,0.304322611071644
"ITFG1",1.3614773378291e-05,-1.46764554025807,0.143,0.289,0.305188760047772
"FAM228B",1.36509557325687e-05,-1.01313061225463,0.077,0.123,0.305999823701261
"SBNO2",1.36641715295535e-05,-0.59103055891921,0.163,0.207,0.306296069006472
"CERK",1.407092426314e-05,-0.688541392701648,0.215,0.299,0.315413838282547
"SLC30A7",1.4262271476233e-05,-0.882686392652166,0.186,0.289,0.31970307741124
"OXCT1",1.42780419138366e-05,-1.21257107387214,0.079,0.158,0.320056587540562
"PER1",1.44617644242841e-05,1.5056728486776,0.218,0.071,0.324174911334752
"RALGAPA1",1.45907568586248e-05,-0.707290626985454,0.174,0.226,0.327066405742933
"AL645568.1",1.51068982441408e-05,-1.0205199495278,0.07,0.137,0.33863623104066
"NIFK",1.5144590297915e-05,-0.516862358012575,0.266,0.348,0.339481136118062
"TMEM267",1.51519950509622e-05,-1.56069166620134,0.043,0.117,0.339647121062368
"GABARAPL1",1.51888697538923e-05,1.72771527239175,0.107,0.03,0.34047370440325
"PLCG1",1.52350906034357e-05,0.488353358669621,0.436,0.298,0.341509790966614
"PRR14L",1.56254561300515e-05,-1.34464183449543,0.069,0.157,0.350260224611234
"GNAI2",1.5671721687757e-05,0.57598955491499,0.792,0.585,0.351297313352762
"LAT",1.57376383081996e-05,0.456239517741979,0.796,0.66,0.352774900316601
"MYCBP",1.57703055982674e-05,-1.05811965702786,0.077,0.143,0.353507170290761
"NDUFAF6",1.58213872441807e-05,-0.889732637627551,0.084,0.138,0.354652216465553
"WDR11",1.62020119698936e-05,-1.28041257210137,0.05,0.1,0.363184300317134
"LRRC37A",1.62040809165958e-05,-3.97266916485138,0.002,0.049,0.363230677826411
"SRFBP1",1.63555103526867e-05,-1.12205248761267,0.096,0.169,0.366625120065826
"ACAD9",1.661048592394e-05,-1.34591588183859,0.029,0.067,0.37234065247104
"LRRC69",1.66669720073941e-05,-2.85415647162608,0.005,0.043,0.373606844517746
"TRADD",1.6756033700694e-05,-0.800701450325993,0.137,0.188,0.375603251434757
"VPS50",1.67893751275054e-05,-1.35757834241822,0.058,0.147,0.376350632858161
"TMLHE-AS1",1.68386802061942e-05,-3.76454731895998,0.002,0.038,0.377455855502049
"AP000787.1",1.69953482126861e-05,-2.92166340928298,0.022,0.116,0.380967725535573
"FDPS",1.70069165191288e-05,-0.389814584566495,0.227,0.283,0.381227040692792
"PHF1",1.70120221302988e-05,0.952338128125146,0.43,0.233,0.381341488072778
"ZNF101",1.70345202945691e-05,-1.07404879334864,0.149,0.29,0.381845806923062
"CCDC66",1.72262902370746e-05,-0.718505743996282,0.216,0.301,0.386144521954265
"AC092650.1",1.74512687880991e-05,-2.04401251002057,0.005,0.029,0.39118764115403
"ANKIB1",1.75275035084517e-05,-1.07759256571206,0.149,0.264,0.392896518645454
"IDE",1.78233810310975e-05,-1.02780071582233,0.045,0.09,0.399528909193081
"EFL1",1.78277385062607e-05,-1.59989148479125,0.058,0.149,0.399626586356339
"IKZF4",1.78458318073123e-05,-1.26566166021874,0.017,0.041,0.400032165792712
"NARF",1.8075524319804e-05,1.11016567190863,0.474,0.24,0.405180953152727
"RBX1",1.82894485944706e-05,-0.332435092754568,0.543,0.596,0.409976279693653
"CGGBP1",1.8415415991971e-05,-0.766271743465719,0.381,0.555,0.412799964876022
"USP47",1.85638882480925e-05,-0.720171719177048,0.261,0.347,0.416128118969241
"RNF34",1.87419862958545e-05,-0.83061999471997,0.127,0.208,0.420120364807874
"COMMD1",1.88502986436864e-05,-0.960327835804752,0.113,0.178,0.422548294396874
"GRAMD1B",1.88891775749834e-05,-0.961400276736418,0.026,0.053,0.423419804520829
"IL2RB",1.89734642705353e-05,-1.00303398035321,0.067,0.116,0.425309175088318
"GTPBP4",1.90693365501011e-05,-0.963890510491384,0.12,0.208,0.427458248107067
"URB1",1.91532537303022e-05,-2.60928260218256,0.017,0.094,0.429339335618454
"DHRS4L2",1.91729021942716e-05,-1.70350410961427,0.033,0.088,0.429779775586791
"CEP350",1.93203900878695e-05,-0.477592868784419,0.34,0.424,0.433085864209682
"EMB",1.93443699020191e-05,-0.96483400451165,0.28,0.421,0.43362339572366
"GTF2H2C",1.93846443193131e-05,-1.91331134983781,0.041,0.123,0.434526187061721
"AL138828.1",1.96819016828366e-05,-3.27011750972178,0.003,0.036,0.441189508122465
"NPIPB13",1.98261322542735e-05,-2.86195964206192,0.005,0.044,0.444422580611795
"UBC",1.98479736629833e-05,0.592201223445945,0.924,0.862,0.444912177629433
"ATM",2.01574369453249e-05,-1.10554021655633,0.684,0.901,0.451849106566403
"VGLL4",2.03659128239621e-05,0.782875184110739,0.282,0.157,0.456522301861934
"SCAF8",2.05856709303347e-05,-0.905112962846423,0.131,0.208,0.461448399574383
"SAP18",2.07567433980536e-05,0.381744315289763,0.729,0.579,0.465283160010769
"ABCD2",2.08889772341913e-05,-1.27118437670976,0.076,0.146,0.468247313681633
"PPP2R5E",2.09362452888261e-05,-0.657282888030929,0.186,0.275,0.469306874394325
"GNB2",2.10021738189003e-05,0.340536721075374,0.608,0.492,0.470784728324468
"ITCH",2.11715618656048e-05,-0.874612040111674,0.175,0.281,0.474581730779398
"MPZL3",2.12028067245728e-05,-0.783493797392422,0.053,0.088,0.475282115538023
"ANGPT2",2.12198345895391e-05,-3.99367789608879,0.002,0.036,0.475663812159109
"TRMT13",2.12697373552396e-05,-1.59875162979499,0.069,0.17,0.476782432555051
"UBASH3A",2.13754858991599e-05,1.04554723132919,0.471,0.246,0.479152891915567
"BOLL",2.14358010496164e-05,-5.79190514479966,0,0.035,0.480504916328201
"AL133268.4",2.14938843805446e-05,-5.60445076819905,0,0.04,0.481806912274287
"TNKS",2.16087968932789e-05,-1.4113747661496,0.1,0.216,0.48438279115974
"KDM6B",2.20746997189153e-05,0.638131670166867,0.39,0.237,0.494826468899205
"DNAJB9",2.21102241064108e-05,1.44443410395439,0.182,0.071,0.495622783569304
"CUL9",2.2139871831154e-05,-1.33093526710745,0.053,0.114,0.496287366967149
"IGF1R",2.21548263578424e-05,-1.17139759280008,0.136,0.248,0.496622587637394
"ARL17A",2.21659055605713e-05,-3.1112525886617,0.012,0.074,0.496870939045767
"PDIA3",2.22712605270092e-05,0.525833179017842,0.629,0.462,0.499232575973438
"PDE5A",2.24905989910228e-05,-2.39800482100538,0.015,0.081,0.504149266982768
"WDPCP",2.25677859721278e-05,-1.09295730516537,0.077,0.135,0.505879490351218
"PDXDC1",2.26031349231709e-05,-0.924943915871226,0.199,0.302,0.506671872437799
"KIAA1671",2.26485928160901e-05,-2.00441386501371,0.015,0.055,0.507690856565476
"UBR1",2.27075156982612e-05,-1.03401068425465,0.119,0.223,0.509011671892224
"IQCH",2.29621493255139e-05,-5.19441410441477,0,0.033,0.51471953928072
"ATP2C1",2.3212136850543e-05,-1.33157860883101,0.064,0.144,0.520323259641773
"Z84485.1",2.3336990288627e-05,-2.10799068052345,0.021,0.074,0.523121974309863
"BCKDHA",2.35224017360948e-05,1.22926668293071,0.363,0.149,0.527278157316302
"EFR3A",2.35328750680562e-05,-0.706543027328201,0.165,0.229,0.527512927525547
"MIGA1",2.37210209481834e-05,-1.01675008293015,0.107,0.188,0.531730405574479
"BACH1",2.38035138558964e-05,-1.39808338483005,0.124,0.233,0.533579566593774
"CHD8",2.38194750813123e-05,-0.879856803044254,0.191,0.302,0.533937353422696
"AC009950.1",2.38294703254831e-05,-2.06595428905467,0.012,0.043,0.534161406816029
"CLEC2B",2.42174537373873e-05,0.695846138537126,0.768,0.593,0.542858442977273
"CBWD6",2.4221238781319e-05,-3.88278308601119,0.003,0.046,0.542943288522047
"UBB",2.43180512663133e-05,-0.602249717610332,0.656,0.764,0.54511343718568
"DCAF6",2.44606099407034e-05,-1.13466759415229,0.107,0.205,0.548309032430806
"EPS15",2.4522994207262e-05,-1.17697645747416,0.17,0.295,0.549707438149984
"AC025917.1",2.45572829560178e-05,-3.69045085192085,0.002,0.03,0.550476054742095
"STAT1",2.46725431948711e-05,-0.218453482612954,0.263,0.347,0.553059728256231
"MAP4",2.47075364439924e-05,-0.732201030753921,0.162,0.237,0.553844136928533
"NUP88",2.51673682441273e-05,-1.09708658007006,0.072,0.132,0.564151726560358
"ZFYVE28",2.53213680735067e-05,-1.22826344038054,0.031,0.061,0.567603786735726
"C11orf49",2.54424146294318e-05,-1.36688151240216,0.055,0.122,0.570317166333343
"SGO1-AS1",2.56841279254613e-05,-3.12771889751474,0.01,0.055,0.57573541157714
"RAMAC",2.59886840436423e-05,0.575251446781868,0.215,0.141,0.582562341522286
"SLC25A12",2.61360970506813e-05,-1.0499667644893,0.091,0.175,0.585866751488071
"SERPINB1",2.62758531068632e-05,-0.489324951815407,0.261,0.309,0.588999523243445
"SNRNP70",2.69388319608997e-05,-0.500189079009941,0.356,0.421,0.603860857235527
"LINC02520",2.70918524205107e-05,-3.656251313482,0.002,0.033,0.607290963858168
"RPS18",2.70971883602092e-05,0.220735105668303,1,1,0.607410574282449
"MAPRE2",2.71870412650564e-05,0.468548478635074,0.459,0.339,0.609424716997504
"ZNF131",2.73207931584911e-05,-0.68803041914648,0.234,0.325,0.612422899440736
"HSP90B1",2.7397258274237e-05,0.550656853478779,0.624,0.494,0.614136941475296
"SNHG26",2.75076843839998e-05,-2.07649909025856,0.012,0.047,0.61661225315174
"AGTRAP",2.75126886997491e-05,1.21476485495698,0.158,0.067,0.616724429893576
"HIST3H2A",2.75775900855358e-05,1.85065223634786,0.098,0.026,0.618179259357371
"FCER1G",2.76308174107794e-05,-0.350639419161104,0.299,0.331,0.619372403080032
"ZNF594",2.76991870852088e-05,-2.32190531687753,0.015,0.076,0.62090497770204
"INSYN2B",2.78547844311039e-05,-3.61160828583237,0.002,0.038,0.624392847807626
"ZBTB20-AS5",2.81663933086462e-05,-2.81430426780883,0.005,0.041,0.631377872406613
"AL359643.3",2.83383203772e-05,-3.19900583657891,0.003,0.038,0.635231789575315
"SLC25A13",2.8443306758575e-05,-1.57370683561793,0.029,0.067,0.637585164300217
"TCAF2C",2.8463653813963e-05,-0.635659882666519,0.021,0.041,0.638041263893794
"FN3KRP",2.85087442033112e-05,-1.07314421319308,0.055,0.119,0.639052010061423
"GTF2IRD2B",2.86043903421398e-05,-1.37339279884802,0.103,0.233,0.641196013909405
"SCML4",2.88140006184213e-05,-0.648935661426622,0.338,0.41,0.645894637862532
"NT5C1B",2.91778645553591e-05,-4.97278475959576,0,0.026,0.65405101187293
"NDUFS2",2.94796018666879e-05,0.605630606985841,0.589,0.412,0.660814755443677
"ESF1",2.95000845657679e-05,-1.23503864929266,0.151,0.272,0.661273895626254
"SNHG12",2.96024533226798e-05,1.39692553093401,0.347,0.176,0.66356859368119
"PCMTD1",3.00499116914549e-05,-0.228362950754479,0.328,0.356,0.673598820475653
"SMC6",3.01632549963389e-05,-1.32356233124811,0.067,0.14,0.676139523997932
"N4BP2L2",3.03550344923494e-05,-0.517182947180053,0.674,0.74,0.680438453180504
"DUSP3",3.03709000414484e-05,2.43991661647247,0.1,0.017,0.680794095329108
"TMOD2",3.07610734982688e-05,-0.766321199508651,0.077,0.114,0.689540223537194
"RELA",3.0860150608457e-05,0.889590628348754,0.467,0.292,0.691761136039172
"PPFIA4",3.09453181348262e-05,2.30726038182801,0.077,0.012,0.693670251310264
"METTL8",3.0960461602959e-05,-1.97960437665769,0.027,0.093,0.694009707291928
"ZNF485",3.11942383874249e-05,-2.64291624632375,0.003,0.032,0.699250047692516
"AC005670.3",3.12157365820056e-05,-1.25270886432061,0.076,0.152,0.699731951222237
"PBRM1",3.13855550444738e-05,-0.512755338495713,0.265,0.318,0.703538601876925
"PLEKHO1",3.16286432544121e-05,-0.391015470354615,0.321,0.337,0.708987667190902
"ATP11C",3.17480902007807e-05,-1.60864274862941,0.067,0.161,0.711665189940699
"CLCN3",3.19630870671358e-05,-1.15083466480284,0.105,0.208,0.716484559696915
"EVI2A",3.19676180326594e-05,0.454365265691548,0.326,0.229,0.716586125820093
"LENG8",3.21844696891071e-05,-0.803551147021744,0.316,0.459,0.721447072551024
"ZC3H7B",3.23951515008206e-05,-1.38739340109824,0.052,0.111,0.726169716042394
"ME2",3.24757898369977e-05,-0.719093144090965,0.167,0.239,0.727977304986141
"DNM2",3.24923539522629e-05,-0.185373928869024,0.323,0.347,0.728348606193926
"SPSB1",3.25118103813375e-05,-2.03870919209428,0.007,0.023,0.728784741508061
"HILPDA",3.27074548034073e-05,3.43172594130138,0.232,0.027,0.733170306873178
"PIGF",3.27848813000415e-05,-0.714727637218736,0.119,0.176,0.734905899221731
"LINC02328",3.2865804878333e-05,-1.57931338378128,0.043,0.119,0.736719882152712
"SUPT6H",3.31849140752709e-05,-0.82435759992701,0.182,0.283,0.743873033911271
"AL137009.1",3.32879878413555e-05,-3.16643523441982,0.01,0.065,0.746183535451824
"AC021851.1",3.35075083721601e-05,-3.03205350102575,0.003,0.029,0.751104307670341
"TMEM63A",3.39770662998145e-05,0.515494018540964,0.476,0.36,0.761629918176641
"SLC30A9",3.39843663355301e-05,-1.16115652439173,0.101,0.198,0.761793555777242
"AFG1L",3.40865904916822e-05,-3.4712484562626,0.003,0.038,0.764085012461548
"TRIM44",3.42990386406819e-05,-1.24621473473348,0.186,0.348,0.768847250169526
"GPR174",3.43970178432825e-05,-0.929265152600873,0.213,0.315,0.77104355197502
"PSEN1",3.46163909411222e-05,-1.45080076577363,0.074,0.173,0.775961019336196
"CELF2",3.46954360698794e-05,-1.15412001848507,0.342,0.562,0.777732894942416
"MARCKSL1",3.4933903475927e-05,0.397339452638142,0.493,0.365,0.783078380316381
"AC138150.1",3.5427831789637e-05,-2.00043819528985,0.057,0.19,0.794150277396502
"MHENCR",3.54376205831757e-05,-0.920377281663833,0.345,0.502,0.794369702992467
"LYST",3.54630131769281e-05,-0.79347475682579,0.163,0.248,0.794938903374019
"CD99",3.54919320162347e-05,0.937709641458919,0.548,0.347,0.795587148075918
"TRIM16",3.57450106663501e-05,-1.86087912589006,0.024,0.067,0.801260159096904
"NOP16",3.58262784734969e-05,-1.38102782428218,0.064,0.166,0.803081858261907
"LRRC37A2",3.61536692242291e-05,-2.67855111452314,0.005,0.043,0.81042064933032
"OPRM1",3.61891136410843e-05,-2.84117908260133,0.007,0.055,0.811215171378546
"AC008937.2",3.65450232378719e-05,-3.21890433317544,0.005,0.041,0.819193240900136
"AC018816.1",3.65865594056174e-05,-2.25113899627349,0.007,0.03,0.820124315636321
"AC009505.1",3.73108786879809e-05,-5.45199409204918,0,0.038,0.836360656669781
"TTBK2",3.75106313491251e-05,-1.20503238202003,0.058,0.116,0.840838312321989
"YLPM1",3.7685378181575e-05,-0.814413299255118,0.201,0.31,0.844755437318186
"SPECC1L",3.79542863594047e-05,-1.00291581822504,0.17,0.278,0.850783283032416
"NUP50-DT",3.84453240610126e-05,-2.73296346727782,0.014,0.07,0.861790384151659
"KRIT1",3.90723406635234e-05,-1.2574489070647,0.108,0.22,0.87584558831354
"ATP5IF1",3.96858600782159e-05,0.443030100818625,0.809,0.675,0.889598239513289
"TRPT1",3.97474975390265e-05,0.628923390228638,0.376,0.245,0.890979904834819
"FOXP1-AS1",4.00291195418546e-05,-2.30744281613774,0.005,0.038,0.897292743650214
"ARID2",4.01305840709989e-05,-1.04140235135973,0.175,0.295,0.899567172535511
"AC011997.2",4.01859734419809e-05,-3.55209228285124,0.003,0.038,0.900808780675443
"SMURF1",4.05014270677023e-05,-2.06610244801946,0.045,0.164,0.907879989149615
"NARS2",4.05756333181755e-05,-1.06444473182238,0.065,0.126,0.909543396460222
"EPHA4",4.06888366529244e-05,-1.44973822454679,0.091,0.184,0.912080962411954
"FBXW11",4.07159516718752e-05,-0.853930180853393,0.134,0.21,0.912688772676755
"RPS6",4.07462692620569e-05,0.114197795864655,0.998,1,0.913368371778266
"ZMYM4",4.09612860709718e-05,-0.856407244062614,0.141,0.208,0.918188188566904
"SEMA6A-AS1",4.12109109283676e-05,-2.47271092108766,0.003,0.029,0.923783779370288
"LY9",4.12460421019246e-05,0.479375691797679,0.419,0.292,0.924571279756742
"ZNF678",4.16330007860944e-05,-1.98757947129698,0.026,0.082,0.933245345621092
"EXT1",4.18483873042614e-05,-1.83310108867456,0.045,0.129,0.938073449812325
"RPS6KC1",4.22736351386602e-05,-1.14702731162952,0.055,0.109,0.947605805268207
"GALNT18",4.23791219330028e-05,4.03005136709387,0.077,0.005,0.949970397250191
"ZNF33A",4.24869470115929e-05,-1.1558613652832,0.146,0.271,0.952387404211865
"AL359706.1",4.25139037557701e-05,-3.72562320614855,0.002,0.033,0.952991666589344
"SERPINF1",4.32936008657896e-05,0.601884976875721,0.239,0.153,0.97046935700754
"BRAF",4.36481897802886e-05,-1.07127819580901,0.175,0.305,0.978417822114949
"B3GAT3",4.38165007499617e-05,-0.661297166532523,0.229,0.296,0.982190680811141
"GSDMB",4.38363995139971e-05,-0.701272837946364,0.065,0.097,0.98263673150576
"KRCC1",4.39003656143068e-05,-0.70400173912246,0.144,0.208,0.9840705956103
"AL023882.1",4.40490285332394e-05,-4.96356213376339,0,0.027,0.987403023601095
"RNF167",4.40491500262624e-05,0.541501527039907,0.375,0.258,0.987405746988697
"FAM98B",4.43587612732689e-05,-1.01835603021498,0.069,0.132,0.994345992701595
"COX10-AS1",4.44789481099751e-05,-1.87852726607924,0.041,0.122,0.997040100833203
"AC093010.2",4.50837994390906e-05,-3.61484800156672,0.007,0.065,1
"TAPBP",4.53096521234574e-05,-0.642242306895298,0.478,0.614,1
"AC073167.1",4.55812053688441e-05,-2.40957879607525,0.007,0.047,1
"CUX1",4.58405299956342e-05,-0.74575334398051,0.29,0.413,1
"AC007038.1",4.59207509750982e-05,-3.71326511270147,0.002,0.032,1
"AC010976.1",4.62267930577799e-05,-3.55586518722398,0.002,0.035,1
"MRTFB",4.63107121596144e-05,-1.41935943807117,0.06,0.146,1
"PRMT3",4.63786526399558e-05,-1.23346249784999,0.065,0.147,1
"AL031428.1",4.63899487226306e-05,-3.22658003089958,0.003,0.032,1
"AC099063.1",4.64811038838281e-05,-4.92013257859108,0,0.026,1
"SGCE",4.65132627049779e-05,-3.32869295830175,0.002,0.03,1
"ELK3",4.72524372049144e-05,-1.04337985871041,0.167,0.284,1
"VKORC1",4.73635942612212e-05,1.07894951406105,0.443,0.228,1
"BZW1",4.73907796678864e-05,0.558471936796348,0.54,0.388,1
"LYPLAL1",4.73947089414218e-05,-1.09006589035413,0.095,0.178,1
"LGALS8",4.74296378837427e-05,0.856852806031101,0.364,0.195,1
"SNED1",4.78379620999563e-05,-1.12608193689105,0.081,0.147,1
"GABARAP",4.79726677551277e-05,0.459632535115933,0.875,0.743,1
"RNF144A",4.81878728746261e-05,-1.24247132589454,0.069,0.157,1
"KRAS",4.89802064342348e-05,-0.104586967120618,0.43,0.424,1
"ZNF141",4.9024632875038e-05,-0.927492700674344,0.167,0.275,1
"H2AFZ",4.90559148198645e-05,0.434799829666567,0.747,0.641,1
"LINC01588",4.95226252011073e-05,-1.90621943864357,0.034,0.108,1
"AC004687.1",4.95300661229187e-05,-0.913468973417603,0.351,0.529,1
"HIC2",4.9538254972858e-05,1.0139679187716,0.16,0.07,1
"CNOT2",4.98377916487019e-05,-0.670375578668714,0.335,0.426,1
"AC006059.1",4.99317955580741e-05,-4.05180253877518,0.003,0.052,1
"SAMSN1",5.03711991254726e-05,-0.863569395812644,0.112,0.169,1
"RPS19BP1",5.05856857205315e-05,0.574427587166356,0.527,0.362,1
"AP3S1",5.08688454043828e-05,1.00819328308903,0.433,0.231,1
"PPP3CA",5.09227753950935e-05,-0.865457745732045,0.184,0.272,1
"CD81",5.14091833293366e-05,0.504747306517719,0.476,0.372,1
