"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM50A",0.500702798413275,0.870835501874531,0.348,0.115,1
"LONP1",0.500855776761726,-0.211624109054633,0.227,0.231,1
"AKNA",0.500874831801156,-0.384916702220617,0.503,0.615,1
"VPS53",0.500982025967262,-1.14427078957946,0.122,0.192,1
"GATC",0.501528538796696,-1.67653468571098,0.066,0.154,1
"GALNT7",0.501570793028014,-1.17660589310141,0.055,0.115,1
"TPM1",0.501847920697451,-0.399997327040274,0.077,0.077,1
"KAT8",0.502074134146159,0.230253158540503,0.326,0.192,1
"ZNF79",0.50217178483723,0.39884050022489,0.022,0,1
"CD52",0.502259509258068,-1.25533029722969,0.829,0.923,1
"ARPC5L",0.50226369185537,1.05329677400075,0.359,0.192,1
"URM1",0.502532431958153,0.120083999955339,0.343,0.269,1
"MOB3C",0.502564058522845,-2.23863862161963,0.022,0.077,1
"PSMB1",0.502803318040417,0.237089866335916,0.696,0.5,1
"DNAJC27",0.503136192024688,1.32559672036475,0.028,0,1
"MIA3",0.503293660495371,-1.15447588239311,0.254,0.308,1
"AC073332.1",0.503307039519819,-1.57705217554631,0.055,0.077,1
"POLE3",0.50335863779966,0.198698447219642,0.32,0.231,1
"HIST1H2AC",0.503373511684462,0.317243161999937,0.265,0.192,1
"RAD21",0.503424910810915,0.162897594840224,0.558,0.577,1
"DBN1",0.503832390550725,-0.914673902889138,0.044,0.115,1
"ATG7",0.50384483781154,1.61306852062039,0.05,0,1
"RNF38",0.503912642605371,-0.54953196109183,0.188,0.231,1
"FAAP100",0.504046780121924,-1.45894407850169,0.028,0.077,1
"PUS3",0.50416488467042,-1.33698545256642,0.077,0.154,1
"TAF5",0.504361780428227,-2.49005863242944,0.033,0.154,1
"POLR3GL",0.504721098576465,1.87480030795487,0.276,0.077,1
"DNAJB14",0.504774969146424,-0.130567046861077,0.337,0.269,1
"PRKAB1",0.50478989622532,1.52512148279266,0.055,0,1
"RNF115",0.504837758764226,-0.456963384693493,0.155,0.192,1
"NMT1",0.505325585191652,-1.09346984738094,0.215,0.385,1
"AC044849.1",0.505367871473617,1.35498449229547,0.05,0,1
"THRAP3",0.505402469328083,-0.27273076091247,0.519,0.615,1
"DAPK3",0.505448923308078,0.871159637308921,0.077,0.038,1
"PRKRIP1",0.505452870019831,-0.160015504298578,0.409,0.423,1
"GALK1",0.505544168076534,0.447921923526048,0.149,0.077,1
"DNAJC18",0.505567716828462,0.570715985361173,0.028,0,1
"MSRB1",0.505744914176622,0.826983062806753,0.033,0,1
"CERS5",0.505797732846625,-0.663743532555833,0.077,0.115,1
"AL354920.1",0.505871617359352,-0.977803462789432,0.011,0,1
"CHKB",0.505874344843414,0.691753880766621,0.343,0.231,1
"PCGF5",0.506251863034167,-0.33379565772509,0.298,0.269,1
"AL138787.2",0.506295938216967,-5.04028098759508,0,0.077,1
"GABARAPL2",0.506351847991591,0.472317571856551,0.619,0.385,1
"FBXL14",0.506388758091315,-0.559468567226092,0.116,0.192,1
"VILL",0.506736911608156,-2.01003027769876,0.039,0.077,1
"DCP1A",0.506834459522031,0.325669607093763,0.166,0.115,1
"COX19",0.50685133713611,-0.471709706168466,0.199,0.231,1
"ZBTB37",0.506998521326549,-1.36031788540603,0.028,0.038,1
"ACAP2",0.507001920978706,0.208461105502747,0.564,0.423,1
"RHOT1",0.507109288526162,-0.784940249613732,0.099,0.154,1
"TGFB1",0.507143736463314,0.376173549866278,0.514,0.423,1
"AL731569.1",0.507190363818537,0.236972169101284,0.017,0,1
"PVRIG",0.507420110170513,-0.792431644779649,0.05,0.038,1
"FHOD1",0.507443523856789,-0.572386223932237,0.077,0.077,1
"FAM227B",0.507587290948259,-2.19430546853468,0.033,0.154,1
"SP3",0.507791384081376,-0.253399041671873,0.381,0.385,1
"TRMT10A",0.508240814203961,-0.399061348818343,0.05,0.038,1
"SF3B6",0.508414119225695,-0.40499422426145,0.58,0.577,1
"PDPR",0.508453171458059,-1.62421208787798,0.072,0.192,1
"SFR1",0.508644404761985,-1.43175823894012,0.055,0.115,1
"CDK5RAP3",0.508774828774345,0.959736581725255,0.326,0.192,1
"XPO7",0.508826562424626,-0.108257812942452,0.11,0.115,1
"CBX2",0.508885636808274,-0.977175538752975,0.011,0,1
"THEMIS2",0.508893347453305,-0.959689745767316,0.16,0.231,1
"OMA1",0.508897261548949,1.96604012367554,0.072,0,1
"ZC3HC1",0.509120504192461,-0.342551213564119,0.055,0.038,1
"LINC00987",0.509165987761456,0.549055912885094,0.022,0,1
"LAMTOR1",0.509214990891531,-0.959621521496319,0.326,0.385,1
"WDR55",0.509427710287235,-0.398325139900488,0.077,0.077,1
"PRAM1",0.509446788357108,-1.01315077672688,0.011,0,1
"PCF11",0.509578195914213,-0.661551265783481,0.238,0.308,1
"SLC35D1",0.509592607258562,0.606828128702052,0.083,0.038,1
"FP565260.1",0.509891280760491,-0.982664048136916,0.011,0,1
"NRBF2",0.510074194949163,0.72595406805126,0.26,0.077,1
"GART",0.51018498377975,-1.25734540529128,0.138,0.308,1
"C3orf38",0.510677886041372,-0.431440208605427,0.088,0.077,1
"TNFRSF1A",0.510713781467427,-0.471340895478917,0.265,0.308,1
"ZDHHC4",0.51075981158277,-0.482629395158232,0.116,0.154,1
"AP4B1",0.510944668286726,-0.711502007047762,0.033,0.038,1
"POGLUT1",0.510989848410799,-0.658628164082142,0.072,0.077,1
"FSBP",0.511010106874572,-1.01604607742553,0.011,0,1
"IREB2",0.5110972227631,-0.933117842023506,0.166,0.269,1
"ZMAT2",0.511126273388865,-0.45510190243994,0.436,0.385,1
"ABHD11",0.511156118238902,1.39260745880714,0.05,0,1
"TRIM13",0.511212592044338,-0.42365858144614,0.122,0.115,1
"LMNB1",0.511268269269822,0.391393198507987,0.177,0.115,1
"PPP5C",0.51134114298092,-0.874644115498293,0.149,0.192,1
"AC053527.2",0.511363171509448,-5.94942586446948,0,0.115,1
"ATAD3B",0.511476626442273,-1.66385707481942,0.039,0.077,1
"CIR1",0.511615291632999,-0.536320952634197,0.315,0.423,1
"SRRD",0.511744705129934,-0.234877217235619,0.05,0.038,1
"SRM",0.512033022672026,-0.407188843951771,0.365,0.385,1
"LDHB",0.512038642013722,-0.161288304328025,0.972,1,1
"TTC19",0.512092191131517,-0.402981296031131,0.276,0.192,1
"CLIP1",0.5123204299114,-1.1812755216691,0.133,0.308,1
"CXCR4",0.512421179433504,0.828313337944595,0.586,0.346,1
"TRBV29-1",0.512536279887967,1.46028771746196,0.017,0,1
"WDR36",0.51256969250106,-0.690567137933526,0.122,0.154,1
"AC111182.1",0.512582250992046,-1.35540498251525,0.055,0.077,1
"SRPRA",0.512833607414373,-0.280521512442222,0.409,0.5,1
"FAM149B1",0.513018062825383,-2.01680037414493,0.039,0.115,1
"LDLR",0.513021106051218,-0.707883033895726,0.044,0.038,1
"ZDHHC21",0.513179787260765,-1.1515219586157,0.033,0.038,1
"EXOC4",0.513251752818947,-0.537120423257356,0.221,0.308,1
"FAM102B",0.513490454910675,0.225448012256068,0.105,0.077,1
"NBPF9",0.513546419292985,-1.2570305756792,0.039,0.038,1
"ERP44",0.513623206416656,1.84581232105439,0.265,0.077,1
"Z83843.1",0.51365757373096,0.69415203681546,0.022,0,1
"SHMT2",0.513699487879332,-0.235042828964415,0.298,0.269,1
"SLC22A5",0.513824851058473,-1.56682795186214,0.022,0.038,1
"TCEA1",0.513867975825626,0.262883241645297,0.635,0.462,1
"SERP2",0.513874883739092,-3.71744802050408,0.006,0.038,1
"IL1RAP",0.51387558669289,-2.38884423548419,0.017,0.038,1
"AL353194.1",0.513885644844567,0.532083821847171,0.017,0,1
"GCNA",0.513905037466834,0.557215700815619,0.022,0,1
"TATDN1",0.513929289055403,-1.12961091695804,0.193,0.308,1
"ACYP1",0.514104688974515,-1.3384312560418,0.066,0.115,1
"TMEM216",0.514266135075934,-1.40509893735142,0.066,0.115,1
"C2orf76",0.514306824287234,-1.35480655898377,0.044,0.077,1
"TTC12",0.514571424445913,-1.57407962580506,0.028,0.077,1
"GTF2B",0.514586309327282,0.310077963076771,0.315,0.231,1
"SLFN12",0.514602678677376,0.228275578096947,0.017,0,1
"EXOSC10",0.51482043709295,-1.63694773620783,0.133,0.231,1
"MRPS5",0.514865567563304,-0.19515235897675,0.453,0.423,1
"ZNF570",0.515451441073486,-2.43571469721037,0.033,0.154,1
"PIK3R1",0.515521849912471,-0.250134769353647,0.348,0.308,1
"ERCC4",0.515581809540885,1.29765463841733,0.044,0,1
"HLA-DRB1",0.515818689638826,3.59588959490245,0.022,0,1
"B9D2",0.515987085715252,0.327573744190552,0.061,0.038,1
"AKR1C3",0.516004568547367,0.329835524038647,0.022,0,1
"THTPA",0.516290011627358,-1.84115876411805,0.017,0.038,1
"PRADC1",0.5164453166706,0.566509427916283,0.028,0,1
"C19orf47",0.516518731543829,-1.0075017354859,0.044,0.038,1
"RFTN2",0.516556904249821,-5.1001069418407,0,0.077,1
"XPNPEP3",0.516778661360925,-1.20751522329798,0.083,0.115,1
"ATXN7L3B",0.516839408314014,-0.392054088077481,0.26,0.231,1
"UBE4B",0.516861465643325,-1.54440481519335,0.099,0.269,1
"IZUMO4",0.516885738268503,0.819661219628466,0.116,0.038,1
"TMED3",0.51740305473276,-0.250019534900922,0.204,0.154,1
"LPP",0.517474400771027,-1.01597451467834,0.044,0.077,1
"PRKCI",0.517616452519343,-1.17172938404558,0.072,0.115,1
"C11orf49",0.51768857331006,-1.31330845512061,0.055,0.077,1
"LDAH",0.51770314416196,-1.89301608487959,0.039,0.154,1
"ARHGAP33",0.517809653214129,-1.0209659093882,0.011,0,1
"TMEM25",0.517873250474023,0.786986327490305,0.033,0,1
"TM7SF3",0.517957529279966,-1.30455591508458,0.066,0.077,1
"DPM3",0.518118855260588,0.849273978464957,0.448,0.231,1
"ARRDC1-AS1",0.518217329298549,0.219547965848032,0.055,0.038,1
"SLC9A1",0.518261698888363,-1.34591345578646,0.044,0.077,1
"MT1F",0.518360833573415,0.715316450990172,0.028,0,1
"ZFP14",0.518453724188387,-1.42507985714577,0.116,0.231,1
"ZNF639",0.518457543669755,-0.801801413692219,0.238,0.269,1
"PECAM1",0.518690142749437,-1.36416072107304,0.138,0.231,1
"TTC1",0.518718707423503,-0.74321487770028,0.232,0.346,1
"LUC7L3",0.518899010954824,-0.217030966580728,0.613,0.615,1
"EEF1AKMT1",0.518904407033979,0.543718156423805,0.088,0.038,1
"FANCA",0.51909974851455,0.868611682386466,0.033,0,1
"LIMK2",0.519227254343231,-2.01754478640593,0.05,0.077,1
"HUWE1",0.519388627289379,-0.546905713482908,0.227,0.269,1
"ARHGEF3",0.519438327254729,-1.30871112806349,0.254,0.462,1
"S1PR4",0.519447299519328,-0.195716931021828,0.646,0.692,1
"LINC01572",0.519476122201302,0.23164306880499,0.022,0,1
"HIST1H2BC",0.519610467895034,-1.5549043908441,0.033,0.038,1
"CLUH",0.51967482114855,0.530436922836253,0.028,0,1
"PRPF18",0.519692659237371,-2.09285726906438,0.116,0.308,1
"C19orf44",0.51974807878742,0.959871991400829,0.039,0,1
"SPDYE1",0.520216751836171,-5.07468715710447,0,0.077,1
"BAP1",0.52025361622611,-1.0669421155515,0.116,0.192,1
"PGGHG",0.520334557908146,-0.802396466565963,0.182,0.269,1
"MORN3",0.520400086768159,1.95553741137575,0.077,0,1
"ZNF354B",0.520415095547021,-0.787629105537753,0.05,0.038,1
"UBA7",0.520488133165051,-0.778771636194531,0.066,0.077,1
"STK17B",0.520519434682944,0.355955931514485,0.818,0.846,1
"GOLGA1",0.520587644282972,-1.45439106000489,0.099,0.154,1
"TRNT1",0.520639003602053,-0.514058257461979,0.204,0.231,1
"GABARAPL1",0.520659718086397,-0.683824053595457,0.055,0.077,1
"SREBF2",0.520697199870206,-1.13919314150366,0.188,0.308,1
"EEF2KMT",0.520792666769336,-1.13847800022882,0.044,0.077,1
"PRPF39",0.520862952871787,0.891406512555446,0.077,0.038,1
"B4GAT1",0.520920242932355,0.965729427623564,0.039,0,1
"IRF2BP1",0.521320020817675,-1.13162794542497,0.083,0.154,1
"NDEL1",0.521373745889482,-1.49512096912279,0.16,0.269,1
"FOXP3",0.521543883551777,2.459460259292,0.017,0,1
"AC093249.6",0.521603934389027,-0.776696075901576,0.033,0.038,1
"SYNC",0.521806342206458,-0.156683540024933,0.243,0.192,1
"ZNF770",0.521890413598601,0.548163493898783,0.276,0.192,1
"IQGAP1",0.521971134153033,-0.18854555262578,0.348,0.346,1
"AMT",0.522152277586097,-5.11848456183052,0,0.077,1
"NUDT9",0.522325176190275,-1.89098069290085,0.05,0.115,1
"TRIT1",0.522416506331475,-1.11734437013042,0.088,0.115,1
"TNS1",0.522436127571865,-2.17351819788044,0.017,0.038,1
"HIST1H4D",0.522587348055302,-1.59832195092887,0.022,0.038,1
"CDC42EP3",0.52281461736007,-0.301338129717618,0.083,0.077,1
"HLA-DRA",0.522950269410587,3.7196491443378,0.028,0,1
"MAP3K12",0.522987579488253,-1.59951111523382,0.055,0.115,1
"JOSD1",0.523167390149176,0.238062373235753,0.144,0.115,1
"ALG8",0.523223938406436,1.71929905606938,0.072,0,1
"CKS1B",0.52352857714158,0.242183221564498,0.138,0.077,1
"UBE2F",0.523528881211926,-0.451975083394769,0.282,0.269,1
"LSM1",0.52359967224931,-0.11285127543847,0.193,0.154,1
"PJA2",0.523813982058594,-0.976180507337249,0.287,0.423,1
"NAT1",0.523855628618502,-3.78305678535245,0.006,0.038,1
"SNX10",0.523886652047476,-0.628750056858876,0.099,0.115,1
"TIMM44",0.523972081345316,1.775466168383,0.066,0,1
"ALG10",0.524009152316383,-3.40581797847692,0.022,0.115,1
"LIN9",0.524238706082783,-1.93879445646968,0.05,0.077,1
"GPALPP1",0.524350182845004,-0.306590866137048,0.11,0.115,1
"IAH1",0.524356462482909,-0.643627601639678,0.155,0.192,1
"C1orf109",0.524374777907088,-2.0302693723137,0.039,0.115,1
"SLC29A3",0.524386359932611,1.65566714213674,0.05,0,1
"ZBTB9",0.524386467088314,-1.97805943711978,0.044,0.115,1
"ITM2C",0.524401501712507,1.0435661615474,0.331,0.231,1
"RHCE",0.524408091720951,-0.590856823900428,0.017,0,1
"REXO1",0.524443107579179,0.151202635277523,0.133,0.115,1
"AC005786.3",0.52444335107171,-4.22398023096351,0,0.038,1
"AC007405.1",0.52444335107171,-4.22398023096351,0,0.038,1
"AC131571.1",0.52444335107171,-4.22398023096351,0,0.038,1
"ACBD3-AS1",0.52444335107171,-4.22398023096351,0,0.038,1
"AL138930.1",0.52444335107171,-4.22398023096351,0,0.038,1
"AL513327.1",0.52444335107171,-4.22398023096351,0,0.038,1
"AP001767.3",0.52444335107171,-4.22398023096351,0,0.038,1
"C6orf201",0.52444335107171,-4.22398023096351,0,0.038,1
"CC2D2A",0.52444335107171,-4.22398023096351,0,0.038,1
"CCDC171",0.52444335107171,-4.22398023096351,0,0.038,1
"CCDC196",0.52444335107171,-4.92661177081302,0,0.038,1
"CDRT4",0.52444335107171,-4.22398023096351,0,0.038,1
"MACC1",0.52444335107171,-4.22398023096351,0,0.038,1
"MSR1",0.52444335107171,-4.92661177081302,0,0.038,1
"MYLPF",0.52444335107171,-4.22398023096351,0,0.038,1
"MYO5B",0.52444335107171,-4.22398023096351,0,0.038,1
"NCF2",0.52444335107171,-4.22398023096351,0,0.038,1
"NUP210L",0.52444335107171,-4.92661177081302,0,0.038,1
"SPDYE21P",0.52444335107171,-4.22398023096351,0,0.038,1
"TMEM44",0.52444335107171,-4.22398023096351,0,0.038,1
"YY2",0.52444335107171,-4.22398023096351,0,0.038,1
"ZNF442",0.52444335107171,-4.22398023096351,0,0.038,1
"DCTPP1",0.524447522603333,1.02821949216809,0.188,0.077,1
"AC107081.2",0.524553346201649,-0.35430966835022,0.011,0,1
"ZFP30",0.524750644541973,0.16285544422601,0.061,0.038,1
"REV1",0.525014962747025,-1.29498799442804,0.099,0.231,1
"ZNF7",0.525059633114174,1.82585644117916,0.072,0,1
"SNAPC2",0.525615742761414,-1.10709577817974,0.088,0.115,1
"LZTR1",0.525668339631329,-1.8345294347832,0.028,0.077,1
"GSTM3",0.525692077446729,0.405535288382034,0.122,0.077,1
"NDUFC2",0.525809498372271,0.613102838032678,0.536,0.385,1
"AC090517.5",0.5258575328021,-3.05607044609984,0.006,0.038,1
"SIAE",0.525968834626435,-1.65854578258108,0.033,0.077,1
"NIBAN3",0.52608633694627,1.45981268880381,0.017,0,1
"SLAIN2",0.526272411163378,-0.23062675948665,0.215,0.154,1
"AC058791.1",0.526315301373543,-0.218477336771104,0.011,0,1
"ZFP37",0.526404329968921,0.404814454971214,0.022,0,1
"OTUB1",0.526452120990211,-0.175661691708706,0.541,0.5,1
"TOP1",0.526473591523849,0.23421672550052,0.398,0.269,1
"ATG16L1",0.526641100333194,1.73967186261669,0.055,0,1
"SS18L1",0.526785828519814,0.761391305821165,0.033,0,1
"RGCC",0.526888675449458,-0.444298176121084,0.486,0.538,1
"TMEM63B",0.526998659751094,1.9753225896675,0.083,0,1
"AC145124.1",0.527086556490042,1.27765646264323,0.044,0,1
"ATG4B",0.527640414939839,1.77840789230268,0.354,0.115,1
"B4GALT7",0.527823066064439,1.82572239243389,0.072,0,1
"CHST11",0.52788323750098,-1.2994550435518,0.144,0.308,1
"DAXX",0.527911344036651,0.157174477619575,0.276,0.192,1
"SPRY1",0.528097533302736,2.37706523761223,0.094,0,1
"IRF4",0.528116099935858,1.63399235417294,0.066,0,1
"XIAP",0.528211406982989,0.793620601394864,0.149,0.077,1
"DCAKD",0.528470330381085,-0.965498748035717,0.083,0.154,1
"LRRC8C",0.528608345278176,-1.69879343326685,0.215,0.5,1
"EFHC1",0.52861380992655,-0.306020245528489,0.011,0,1
"SUMF2",0.528705569432436,1.22098591503349,0.359,0.154,1
"DIAPH1",0.52872870212305,-0.132797490285211,0.21,0.192,1
"AC005332.1",0.528784801267103,-1.06840790918089,0.011,0,1
"PDSS1",0.528928137079762,-1.87203698581092,0.033,0.077,1
"HSP90AA1",0.529064422385521,0.487946911774837,0.762,0.769,1
"MIS18A",0.529130611963828,-2.12209441149476,0.044,0.077,1
"LINC02245",0.529875832433584,-1.41308166352142,0.061,0.115,1
"ZNF473",0.529879677513455,1.46320025414021,0.039,0,1
"TMEM141",0.529956171252268,-1.28311389257312,0.105,0.192,1
"MLLT3",0.529976591933402,-0.162510256595687,0.536,0.5,1
"DHRS3",0.530129322483137,1.74416666448851,0.436,0.115,1
"PEX3",0.530541419619033,1.01042217866399,0.193,0.077,1
"AC127496.5",0.53070766612665,-1.08464625855071,0.011,0,1
"POLR2F",0.530924129314645,-0.423040871563956,0.238,0.269,1
"AC009812.1",0.530938138158767,-0.388724889612497,0.011,0,1
"FTSJ1",0.531003952448945,0.277510420084116,0.232,0.154,1
"ZFYVE1",0.531066429774665,1.15880302719778,0.039,0,1
"TMEM191B",0.531201198346541,1.6988755134709,0.066,0,1
"PSMD2",0.5312665023939,-0.768501888313743,0.243,0.308,1
"DUS1L",0.531406863908421,0.373554201058018,0.337,0.269,1
"DCBLD1",0.531746691692451,0.803408060006156,0.033,0,1
"TMEM186",0.531782049760281,1.56130643443348,0.066,0,1
"CYFIP2",0.531821187191171,-0.230860715480055,0.53,0.5,1
"MAP2K7",0.532048985359047,-0.838805257218486,0.149,0.154,1
"CLOCK",0.53215894591578,-3.54958403197059,0.022,0.154,1
"TRAPPC5",0.532345548394646,0.222605025125728,0.558,0.423,1
"SLC50A1",0.532361303206057,-0.240048086291679,0.238,0.154,1
"PRR36",0.532503128586939,0.10602775707738,0.017,0,1
"MIR29B2CHG",0.532842268778657,1.18020584727781,0.039,0,1
"TSC1",0.532987346691091,-1.76529903085267,0.055,0.115,1
"FBXW8",0.533075135847752,-1.39345123946296,0.028,0.038,1
"PMVK",0.533080463974896,-0.622593792253875,0.088,0.077,1
"ILF3-DT",0.533100451598501,0.107595683393481,0.171,0.154,1
"LINC01301",0.533126739987983,-5.14819510076862,0,0.077,1
"BBS9",0.533227527467628,-1.58393727268208,0.05,0.115,1
"SGMS1-AS1",0.533385699875757,-0.264902979763914,0.011,0,1
"ACSL1",0.533506706785269,0.677791989778518,0.028,0,1
"PSMD13",0.533585280235558,-0.43730502157273,0.37,0.385,1
"TOMM34",0.533591219868686,1.4451624148375,0.055,0,1
"CTR9",0.533672444377094,-0.848814502924232,0.199,0.308,1
"ISYNA1",0.533725838040078,-1.11982028181773,0.116,0.192,1
"PNPO",0.533726923492051,0.698010018359144,0.033,0,1
"CPLANE2",0.533744578993738,-0.60740392836318,0.011,0,1
"TRAV27",0.53374617556663,2.57785855370244,0.044,0,1
"HINT2",0.533812622811766,-0.154979328372185,0.21,0.154,1
"LENG1",0.534010265418922,2.19146591891939,0.171,0.038,1
"ZNF444",0.534069868045216,0.756079454417322,0.249,0.115,1
"PRICKLE3",0.534131271798963,-0.327185677880182,0.055,0.038,1
"HAUS3",0.534545076382392,1.34729783930042,0.144,0.038,1
"DOLPP1",0.5349910190861,0.949004703412843,0.039,0,1
"UBE2E1",0.535031541073404,-0.48114580987985,0.271,0.231,1
"CXorf40B",0.53522337293168,-0.985966229742204,0.11,0.192,1
"CCL2",0.535268093145533,-0.940514229570966,0.033,0.038,1
"U2SURP",0.5352909077822,-0.159576564914869,0.436,0.462,1
"SAC3D1",0.535431960631646,-1.53322709524326,0.044,0.115,1
"NCSTN",0.535655551099875,0.441015168140964,0.088,0.038,1
"NUDT4",0.535702194061391,1.14059954868123,0.21,0.077,1
"NSFL1C",0.535824586852228,1.62207628546757,0.238,0.077,1
"PPAT",0.535841838670234,-0.443731186758085,0.088,0.077,1
"PDZD8",0.535993131255211,-0.560205507636377,0.083,0.115,1
"RNF175",0.536114908209651,-0.430584929378921,0.011,0,1
"TDRKH-AS1",0.536182222310069,-1.09705802731706,0.011,0,1
"MRPL16",0.536221720634667,0.673491948994854,0.254,0.115,1
"NIBAN1",0.536263339775243,-1.5567254961171,0.017,0.038,1
"LINC02018",0.536297224981491,0.469790783672975,0.022,0,1
"ZNF609",0.536317166947225,-0.948244483255546,0.177,0.308,1
"RRAGA",0.53666097055877,0.143189578684265,0.282,0.192,1
"DAGLB",0.536697177741004,1.19013070213199,0.05,0,1
"ZBTB14",0.536714559111499,-1.34177664873611,0.061,0.077,1
"ATP5MF",0.536735716685507,0.179685976232759,0.652,0.577,1
"AC004253.1",0.536773244621797,-4.25169193212187,0,0.038,1
"AC007494.2",0.536773244621797,-4.25169193212187,0,0.038,1
"AC008892.1",0.536773244621797,-4.25169193212187,0,0.038,1
"AC009315.1",0.536773244621797,-4.25169193212187,0,0.038,1
"AC021752.1",0.536773244621797,-4.25169193212187,0,0.038,1
"AC024257.3",0.536773244621797,-4.25169193212187,0,0.038,1
"AC106865.2",0.536773244621797,-4.25169193212187,0,0.038,1
"AL356019.2",0.536773244621797,-4.25169193212187,0,0.038,1
"CASC19",0.536773244621797,-4.25169193212187,0,0.038,1
"CLCN5",0.536773244621797,-4.25169193212187,0,0.038,1
"FSIP2-AS1",0.536773244621797,-4.25169193212187,0,0.038,1
"GLYCTK-AS1",0.536773244621797,-4.25169193212187,0,0.038,1
"KCNMB2-AS1",0.536773244621797,-4.25169193212187,0,0.038,1
"LINC00486",0.536773244621797,-4.25169193212187,0,0.038,1
"RBM20",0.536773244621797,-4.25169193212187,0,0.038,1
"TAFA1",0.536773244621797,-4.25169193212187,0,0.038,1
"TNIP3",0.536773244621797,-4.25169193212187,0,0.038,1
"ZWINT",0.536773244621797,-4.25169193212187,0,0.038,1
"CEP95",0.536790181701131,-0.546257477127055,0.204,0.269,1
"NRL",0.536901992870252,0.653931969532806,0.033,0,1
"MCTP1",0.537202188776618,-0.193756833613973,0.149,0.154,1
"DAPP1",0.537216212624841,1.93136522631128,0.083,0,1
"LINC02591",0.537280106717757,0.849967502791176,0.039,0,1
"RBX1",0.537703343978041,-0.124381666309799,0.619,0.615,1
"KLHDC8B",0.537964383720733,0.217357483179384,0.022,0,1
"TSNAX",0.537986522987099,-0.898715904900309,0.249,0.385,1
"DDX42",0.538148361204511,1.00742930222215,0.298,0.154,1
"IDNK",0.538257636396466,-1.44241998340697,0.033,0.077,1
"PSMG2",0.538337234677843,0.797476640464778,0.475,0.269,1
"CD247",0.538342112560014,-0.18115227587628,0.845,0.808,1
"ZBED3",0.53842297321757,-0.799342248200085,0.033,0.038,1
"SNAI3-AS1",0.538446353715026,-0.489474854206949,0.011,0,1
"RPS6KB2",0.538981131378876,0.383590890292714,0.271,0.192,1
"KLHL24",0.539072019292317,0.873735683795575,0.293,0.154,1
"GANC",0.539101814666474,1.32087205587123,0.05,0,1
"ANKRD28",0.539166564657479,0.431534628692184,0.061,0.038,1
"FUT4",0.53922523306436,0.680809028249484,0.033,0,1
"RGS3",0.539378889543424,-2.35341573513973,0.033,0.154,1
"SUCLG2",0.539477282686639,-0.83637526003287,0.276,0.423,1
"MRPS33",0.539499548011018,-0.923631885652445,0.193,0.269,1
"C5orf63",0.539637004595827,0.362540896704187,0.017,0,1
"TMEM86B",0.539860006430117,0.409521018063921,0.028,0,1
"AC011603.2",0.539870184888657,1.18457962209834,0.05,0,1
"AC092944.1",0.540016138865545,0.753243270895477,0.028,0,1
"WDR4",0.540050709411735,-1.14331848102741,0.05,0.077,1
"SNRK-AS1",0.540196465522727,-1.3866673542208,0.033,0.077,1
"KIF1C",0.540234048360654,1.13168052300243,0.033,0,1
"MYPOP",0.540251458222379,0.590956397528334,0.094,0.038,1
"CASTOR1",0.540297299307671,-0.352451280014383,0.05,0.038,1
"POLR2C",0.540433558023416,1.86540668813975,0.276,0.077,1
"NRM",0.540578950882738,-1.33997444549155,0.028,0.038,1
"GLTP",0.540619460248894,0.264742059452403,0.122,0.038,1
"RFWD3",0.540633805006568,-2.24467785801395,0.033,0.154,1
"TRBV6-6",0.540661725935542,-3.25015694569728,0.022,0.077,1
"EXOSC4",0.540784162942884,-1.21542528852579,0.083,0.154,1
"CCDC134",0.540864928354032,-1.39459266331082,0.017,0.038,1
"LRRC45",0.541242429271328,0.838317467378932,0.033,0,1
"BTAF1",0.54128713723158,0.296044248681008,0.188,0.115,1
"ENC1",0.541305589252096,1.15129375913246,0.039,0,1
"BTBD10",0.54131299795559,1.89850881867457,0.083,0,1
"DROSHA",0.541323915935289,-2.08882293858084,0.044,0.115,1
"TRAV13-2",0.541329319358739,2.27584548014034,0.033,0,1
"ATP6V0E1",0.541566406247869,-0.155713674224094,0.541,0.385,1
"RAB24",0.541622070867216,1.11820277301594,0.254,0.077,1
"OTUD4",0.541941010381734,-0.218107267329466,0.166,0.231,1
"AK1",0.542353143798924,-2.99077883335121,0.011,0.077,1
"NPAT",0.542429976953458,0.380287784587333,0.249,0.115,1
"ATXN7L3",0.542510206462218,-0.347490457963017,0.105,0.115,1
"FUBP1",0.542527147303637,-0.732229313645801,0.304,0.385,1
"ZDHHC5",0.542546506689379,-0.990847488496078,0.099,0.154,1
"HLA-DOA",0.54296054485418,-0.521622063526626,0.011,0,1
"UNC119B",0.542968338861441,1.12641683946819,0.039,0,1
"LINC01679",0.543419161511866,0.301115558944216,0.022,0,1
"C3orf18",0.543424300286502,0.814540878472857,0.039,0,1
"IFRD1",0.543815979015564,0.503163499794615,0.16,0.077,1
"LBH",0.543841907095839,-0.127736508668936,0.674,0.692,1
"AC011043.1",0.543860458538926,-1.58776514292568,0.022,0.038,1
"FAM171A2",0.543890119055921,0.515526666763921,0.022,0,1
"STRN4",0.544406665927539,0.536154630294301,0.149,0.077,1
"BTN2A2",0.544455180477255,1.34126833953497,0.05,0,1
"GPN1",0.544499407474519,-0.369729230229074,0.138,0.115,1
"PDCL3",0.544521000792392,0.155931081604018,0.188,0.154,1
