"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHMP7",0.395178692366521,-0.343077964789026,0.059,0.073,1
"KHDC1",0.395244662159947,-2.21978185677017,0.01,0.04,1
"ING1",0.395287344114718,0.726359455676708,0.132,0.06,1
"YPEL5",0.395472454828495,0.243710893898263,0.275,0.2,1
"RASSF2",0.395583845844398,0.381640000502134,0.017,0.013,1
"SVIL",0.395612852835574,2.83974148029024,0.014,0,1
"CZIB",0.395624555559404,0.229277895468013,0.164,0.14,1
"PFKFB3",0.395673193129562,0.369247842729232,0.178,0.14,1
"AL355001.2",0.395897688404324,-1.01118698566905,0.024,0.04,1
"CHERP",0.39603515276382,0.291670302809374,0.098,0.073,1
"AC008267.5",0.396136930806216,0.230799036773703,0.021,0.013,1
"THBS3",0.396220391864503,-0.126049416063558,0.01,0.007,1
"C9orf16",0.39623931123679,-0.2466432570266,0.429,0.453,1
"ETHE1",0.396351978778564,-0.328581290616363,0.118,0.12,1
"LIPT2",0.396386635792491,0.499902326723959,0.01,0.007,1
"UBR1",0.396517030325121,-0.722357177665862,0.129,0.193,1
"IRAK2",0.396560296270143,-1.73405778948293,0.028,0.087,1
"EPS8",0.396648047140416,2.3292506362091,0.01,0,1
"UBE2E2",0.39667481067922,0.935541266338173,0.038,0.02,1
"TRMO",0.396852253805659,-0.462061711385476,0.08,0.12,1
"GTF2A2",0.396895433510486,-0.176713463268067,0.24,0.24,1
"LCMT2",0.396996950332156,-0.298116866488675,0.01,0.007,1
"ZKSCAN1",0.397039873313209,-0.11759811307213,0.202,0.193,1
"ATRX",0.397140746224083,-0.476225078507425,0.422,0.527,1
"LSR",0.397204916302619,2.2434978079314,0.01,0,1
"GTPBP1",0.397576191607767,-0.263224209217272,0.052,0.053,1
"GYS1",0.39765959172233,-0.837026354652968,0.035,0.06,1
"AC027682.4",0.397724078608012,0.317753509641197,0.017,0.013,1
"WRAP73",0.397773315592901,-0.10952554884914,0.091,0.087,1
"AFF4",0.397978215820943,-0.676461184954449,0.216,0.267,1
"VAMP4",0.398033736086376,0.357787631045854,0.164,0.127,1
"MACO1",0.398115404202206,-0.275524950237653,0.091,0.1,1
"NF2",0.398206147523731,-0.610248023364511,0.059,0.073,1
"ZNF586",0.398356978863431,-0.651241408930428,0.066,0.1,1
"ELP5",0.398421356169919,0.618792375441619,0.164,0.113,1
"STX4",0.398522088451676,0.218503532605595,0.261,0.213,1
"BPGM",0.398718435543354,0.32090402313965,0.063,0.053,1
"SLC25A33",0.398750400323198,0.738278199794223,0.035,0.02,1
"BNIP2",0.398880796455062,-0.164736055714111,0.272,0.273,1
"RNF113A",0.398946514791163,0.251772998742318,0.268,0.2,1
"HSPA1B",0.399101763257169,1.49417811392573,0.024,0.02,1
"XIAP",0.399165186393144,-1.0416367107097,0.108,0.193,1
"SLC1A5",0.399172011440721,3.03167677918692,0.056,0.007,1
"COL6A2",0.399334845036398,1.15323141921159,0.063,0.033,1
"HENMT1",0.399345606525279,-0.29728733994623,0.192,0.187,1
"PCK2",0.399493917303344,0.977449551189912,0.014,0.007,1
"CYB5D2",0.399522569494433,-0.387758741162334,0.01,0.013,1
"GPR35",0.399588573078497,2.44612880191022,0.01,0,1
"P4HA2",0.399779310036898,0.475664661807884,0.01,0.007,1
"ATP8B3",0.399879745966686,-0.986406862643287,0.014,0.02,1
"TNFRSF1B",0.400042236164921,0.165918001921577,0.23,0.227,1
"ETS2",0.400081421601497,0.407007678240468,0.028,0.02,1
"ACTB",0.400125640528789,0.267201051607101,1,0.987,1
"RNF220",0.400197414978853,0.239565094181561,0.171,0.167,1
"ATP1B3",0.400218761452568,-0.465431437429512,0.07,0.093,1
"WDR83",0.400275083564027,-0.817945458007706,0.087,0.127,1
"TMEM106B",0.400348950986225,-0.729128057959194,0.132,0.187,1
"PMPCB",0.400361485332263,-0.284840828592283,0.226,0.247,1
"TGFA",0.400583810223294,-0.676086302341397,0.031,0.047,1
"SNHG5",0.40073151322773,0.578099373259293,0.289,0.187,1
"MYNN",0.400960513476345,0.305393775882292,0.125,0.087,1
"BAIAP2",0.401107697040805,-0.277966063052974,0.021,0.027,1
"URB2",0.401186213998612,2.45705743120531,0.01,0,1
"BTF3",0.40128409414685,0.179078458066465,0.885,0.827,1
"IFNG-AS1",0.401354852510935,2.25910884897362,0.01,0,1
"GRAMD4",0.401380404321171,-1.45361931368539,0.035,0.073,1
"MEGF8",0.401397090241808,-1.28757548507653,0.024,0.053,1
"HSBP1L1",0.401437038683847,0.784986557161145,0.059,0.027,1
"RNF11",0.401438409176002,0.478588403086078,0.115,0.073,1
"CIAO2B",0.401464293495361,0.105577088830214,0.397,0.333,1
"EBF4",0.401519710291358,2.57872901477613,0.01,0,1
"MFSD13A",0.401524176804147,2.94132377709399,0.014,0,1
"TAF1C",0.40156344448397,-1.69096261240498,0.028,0.067,1
"ZBTB25",0.401741357779732,0.385741107693116,0.223,0.167,1
"ISG20L2",0.402040048509486,-0.531196918072111,0.108,0.12,1
"IFI16",0.402095937378197,-0.297396704632664,0.589,0.653,1
"SELENOM",0.4022138273267,0.517571531621576,0.021,0.013,1
"PXMP2",0.402262166873163,-0.605124259252326,0.031,0.047,1
"E2F6",0.402324215539412,0.396601504792998,0.028,0.02,1
"BUD23",0.402355339978779,0.589079234891902,0.164,0.107,1
"IBTK",0.402585112901939,-0.492890231665317,0.098,0.127,1
"ZNF8",0.40261191768844,-0.627069921693931,0.031,0.053,1
"NCLN",0.402643386866972,1.19172788350061,0.087,0.033,1
"NSMCE1",0.402659493829806,0.34131334083468,0.125,0.087,1
"MT-ND1",0.4027077013227,-0.34015246745387,0.85,0.86,1
"ECI2",0.402784968185801,0.877199825403042,0.129,0.073,1
"FTH1",0.402840326073254,0.358381665482104,0.93,0.88,1
"ALKBH1",0.402916555744678,-0.538214055464774,0.031,0.047,1
"IDH3G",0.403136236840166,0.432315918010756,0.268,0.167,1
"SOCS3",0.4033179985345,3.29754469201216,0.024,0,1
"MINPP1",0.403328891421177,-1.38100371753601,0.035,0.073,1
"CDK20",0.403499649099136,0.244693968191148,0.014,0.013,1
"RPP14",0.403562511490021,3.19001881430404,0.021,0,1
"ANKRA2",0.403702905957454,-0.396753439350421,0.108,0.133,1
"LTBP3",0.403727488880941,0.235017916998835,0.174,0.153,1
"BAG6",0.403735674007598,0.323234033564301,0.206,0.18,1
"GRAMD2B",0.403830969643322,-0.810474716237208,0.031,0.047,1
"CCDC189",0.403894945161739,2.40745026744644,0.01,0,1
"SPCS2",0.40392486270377,0.586503839814432,0.47,0.34,1
"CNTRL",0.403940378914773,-1.13421092314583,0.111,0.2,1
"ACBD5",0.404055802686699,0.710419630379313,0.129,0.073,1
"ECHDC1",0.404077457915735,-0.235565097996435,0.129,0.153,1
"SNAPC2",0.404095332280664,1.01619473128856,0.111,0.047,1
"SFR1",0.404128972686384,0.612179797103881,0.066,0.033,1
"ZNF720",0.404314455742747,0.139253995077145,0.202,0.14,1
"UBE2K",0.40443466029374,0.496459264140132,0.171,0.1,1
"SPIRE1",0.404480495215626,-1.27847895449089,0.014,0.027,1
"SPATA6",0.404588591866106,-1.37757214481015,0.01,0.02,1
"SLC26A11",0.404688253000299,3.31278949190568,0.021,0,1
"BTBD10",0.404726026087759,-1.03318235313164,0.077,0.167,1
"ARHGAP27",0.404753410787662,0.289479606746978,0.146,0.133,1
"OPHN1",0.404856935635505,-1.68215040713215,0.007,0.02,1
"ARHGAP33",0.40527124681409,0.707034214699244,0.01,0.007,1
"GALNT18",0.405408949636313,-0.213954831305041,0.01,0.007,1
"YARS2",0.405452038660699,-0.868951464319077,0.045,0.08,1
"AC009133.1",0.405602286544399,-0.320720050162747,0.035,0.04,1
"POP4",0.405637356133602,0.235793840227576,0.122,0.113,1
"EXOSC10",0.405812371054139,-0.207299522367949,0.132,0.147,1
"TMEM63A",0.406017602064291,1.20890803946002,0.094,0.033,1
"PLOD3",0.406022921176673,1.075353724841,0.098,0.047,1
"FAM91A1",0.40604433417045,0.979176026862195,0.091,0.047,1
"SPA17",0.406085898230039,2.96892485449617,0.014,0,1
"TBRG4",0.406089920548037,-0.420891584749741,0.066,0.08,1
"LARP7",0.406147322159329,-0.736627491003681,0.202,0.233,1
"N4BP2L1",0.406268384272946,0.178790353218526,0.23,0.173,1
"KIF20B",0.406696983800535,-0.436388484890692,0.066,0.053,1
"SF3B5",0.406703684632498,0.604903956653887,0.554,0.387,1
"ARF4",0.40695150097044,0.389083113819696,0.265,0.207,1
"DNPEP",0.407044976230555,0.204079163285738,0.188,0.133,1
"C6orf47",0.407227384607213,-0.336968038376256,0.073,0.1,1
"ISY1",0.407244040620405,0.12681786196146,0.171,0.14,1
"CD27-AS1",0.407258456058888,0.9967871382205,0.108,0.053,1
"PIP4K2B",0.407441934992679,-0.612870677971034,0.038,0.053,1
"CNPPD1",0.407565915777471,0.348914091013197,0.275,0.233,1
"DAZAP2",0.407763885460772,0.115707536086536,0.686,0.653,1
"CBL",0.407904758231297,-1.0783265818197,0.098,0.18,1
"JUND",0.408147645625318,1.42082869002597,0.777,0.427,1
"MGAT1",0.408204339239905,0.864642769369009,0.498,0.32,1
"TEDC1",0.408224551660575,-0.808491472929712,0.017,0.027,1
"NHP2",0.408507781446359,0.689303286100715,0.143,0.073,1
"TRIM28",0.408530702038396,0.366147649716297,0.338,0.26,1
"FHL1",0.408569289382493,2.55636674166158,0.01,0,1
"TPM2",0.408617951805826,2.58351226755334,0.01,0,1
"JOSD1",0.408662749913291,0.492322712649451,0.122,0.1,1
"JAKMIP2",0.408695284645504,-1.04848886111735,0.125,0.187,1
"RANBP3",0.40931926912895,-0.328392583858749,0.105,0.133,1
"NBEAL1",0.409333875962951,-0.65398868088825,0.08,0.113,1
"ZNF451",0.409361095769284,-0.307444247362112,0.143,0.16,1
"SLC7A1",0.409405385009255,-0.371543651383291,0.021,0.02,1
"OTUD4",0.409447995154944,1.14077641140217,0.143,0.073,1
"ATP5MC3",0.40955349722119,0.40848017713223,0.596,0.44,1
"CEP44",0.410025179182907,-1.45155216242114,0.038,0.087,1
"ZNF160",0.410111479768227,0.251128529148038,0.254,0.207,1
"MAN1A1",0.410140077410888,-0.131995167794815,0.143,0.147,1
"ROCK2",0.41027735444336,-0.156589483678349,0.111,0.127,1
"FAH",0.410327358574734,3.25492517798319,0.021,0,1
"SYT5",0.410513454964947,2.40546221797756,0.01,0,1
"SUPT16H",0.410615207069118,-0.789020213191382,0.223,0.3,1
"SHLD2",0.410741457022189,-2.09325478927264,0.031,0.12,1
"SNRPD1",0.411282123367488,0.6597977397966,0.195,0.147,1
"SLFN12",0.411377104335553,-1.48564064701987,0.031,0.08,1
"KIF13B",0.41149940960007,-0.535658137457063,0.091,0.107,1
"FDXACB1",0.411595985070363,3.09017229688756,0.017,0,1
"ZNF790-AS1",0.4117620193068,0.490930330980829,0.052,0.033,1
"DCTPP1",0.411771732341596,0.172161576237907,0.098,0.073,1
"E2F4",0.411799750006598,-0.326559918925727,0.157,0.173,1
"TES",0.411857650970621,-0.132893296578243,0.338,0.347,1
"BRD4",0.412141959901681,0.12800213861865,0.373,0.32,1
"ARL17A",0.412190005670949,-2.22783603308128,0.01,0.04,1
"METTL22",0.412426862528777,0.858988432260084,0.091,0.047,1
"MBTPS1",0.412449167818583,-0.231806244080169,0.136,0.167,1
"NTRK1",0.412607399041062,2.54751658087245,0.01,0,1
"LINC00891",0.412704650016032,2.54827972349808,0.01,0,1
"AL135905.2",0.41308879292005,0.794525553497205,0.101,0.053,1
"SLFN13",0.413188479778173,-0.84379171407896,0.101,0.153,1
"CGRRF1",0.413206943424369,0.244937282398898,0.07,0.053,1
"ATP6V0B",0.413255674268479,0.289497931041561,0.321,0.267,1
"EP400",0.413283350992191,0.217860270327437,0.16,0.133,1
"TMED4",0.41369071643922,0.202314340808421,0.272,0.233,1
"YOD1",0.413747980249848,-1.5964550949376,0.017,0.033,1
"LINC00612",0.413753335266458,-2.48829177509088,0.007,0.047,1
"SERPINH1",0.413797677407836,3.49535577796887,0.024,0,1
"DNAJC11",0.413823791478557,-0.606221236708281,0.049,0.073,1
"FDX2",0.413944318855115,1.29750467190617,0.056,0.02,1
"AL121658.1",0.414053850805698,3.35304395803122,0.021,0,1
"MTERF4",0.414255550088453,-0.751205295622889,0.118,0.16,1
"ZNF589",0.41453774848414,-0.96693685266119,0.017,0.04,1
"DNAJC25",0.414558939815279,1.45247206081356,0.084,0.027,1
"DNAJB1",0.414610783214139,0.496190510321691,0.328,0.267,1
"RNF40",0.414664608865065,-0.141710420280643,0.118,0.107,1
"PLEKHF2",0.414789231557603,1.00431111691034,0.125,0.06,1
"COX7B",0.41511054157473,0.146113333236874,0.376,0.36,1
"TMEM44-AS1",0.415173989712171,-1.39985948636773,0.021,0.047,1
"PCAT1",0.415207480090297,-2.12385995132971,0.01,0.033,1
"CTIF",0.415211914607857,-0.857831656747578,0.024,0.033,1
"ITGA4",0.415323340821307,-0.363925832724028,0.488,0.507,1
"ST3GAL4",0.415329727554316,0.291558282148785,0.167,0.133,1
"BRSK1",0.415693996022795,3.04868165367346,0.017,0,1
"GLIPR1",0.415701768037802,-0.852579450370956,0.355,0.52,1
"TEP1",0.415768807716206,-0.965305074913642,0.059,0.1,1
"NUDT1",0.415833722678394,0.176550149220455,0.084,0.06,1
"TBL2",0.41603603199696,4.19805321620133,0.038,0,1
"CCNG1",0.416215718850297,1.13260737341334,0.216,0.1,1
"HERC4",0.416220111782533,-1.07465517371474,0.125,0.253,1
"OXR1",0.41626100200451,-0.547906616226578,0.15,0.167,1
"CSKMT",0.416301593396245,-0.585460727207545,0.038,0.04,1
"UBR4",0.416327014098752,0.143018974235017,0.188,0.187,1
"KIAA0100",0.416543270301876,0.681540778529363,0.108,0.06,1
"B3GALT4",0.416592026663,-0.293052685700791,0.094,0.1,1
"PIGL",0.416606065451394,-0.727856293355079,0.08,0.107,1
"USB1",0.416608351017886,0.182290102508057,0.105,0.087,1
"AC135457.1",0.416627868805072,-1.32988675040537,0.028,0.067,1
"EML3",0.416819492639129,-0.127969990860843,0.146,0.127,1
"DRAP1",0.41682862302058,0.201230062637157,0.69,0.66,1
"AL117332.1",0.416859461289807,3.27244538827122,0.021,0,1
"PJA2",0.416921373861695,-0.478419830017383,0.289,0.347,1
"KDM8",0.417120209647719,-2.62443149714211,0.007,0.04,1
"EXOC1",0.417162508429861,-0.645661421084464,0.111,0.14,1
"RTCA",0.417332296041422,0.183688448812511,0.146,0.127,1
"UAP1L1",0.417340120890726,0.481800677586307,0.035,0.027,1
"LONRF1",0.417352398958136,-0.264649637724526,0.014,0.013,1
"RABL6",0.41796225985571,-0.704064712495825,0.188,0.207,1
"NICN1",0.417982792288322,-0.174168370430462,0.017,0.02,1
"OCEL1",0.418001856519339,-0.586003982176969,0.08,0.107,1
"RRAGA",0.418058796030449,-0.637601966156346,0.174,0.253,1
"TNPO1",0.418131154588127,-0.187295559061,0.143,0.147,1
"ZMAT5",0.418209618672429,-0.19447161034721,0.139,0.14,1
"AC068888.1",0.418233550418747,-2.28882263615294,0.01,0.04,1
"ARSB",0.418409557099521,-0.207037897292044,0.024,0.027,1
"CHCHD6",0.418575409684045,-0.732319570697456,0.01,0.02,1
"HIKESHI",0.418614770339275,-0.644989279519347,0.125,0.18,1
"SRCAP",0.418719720855634,-1.17616832313866,0.098,0.18,1
"UFC1",0.418946469741775,0.42557966519524,0.477,0.333,1
"PGAP3",0.41921713853416,0.638840130086923,0.038,0.027,1
"MYO1E",0.419299082154086,3.45334728865115,0.017,0,1
"AC020910.5",0.419399648272291,-0.346388347340191,0.017,0.02,1
"C5orf51",0.41947829389713,-0.814555766271471,0.08,0.127,1
"CDC6",0.419523564769795,2.3449187247063,0.01,0,1
"FCHO1",0.419821535809994,1.49603924160294,0.118,0.04,1
"RNF139",0.419996163717038,0.770153016152574,0.122,0.073,1
"HIF1AN",0.420177090850078,-0.509405360603642,0.073,0.107,1
"ZMYM3",0.420247133681318,1.20106013683485,0.077,0.033,1
"SMURF2",0.420299764367126,-0.66359732724378,0.202,0.293,1
"SWSAP1",0.420308586173997,-1.01519554086717,0.028,0.053,1
"CMTM3",0.420448974108608,0.476738666517486,0.366,0.22,1
"DZANK1",0.420517081662355,2.67892788007148,0.014,0,1
"LINC00893",0.420583811091043,-0.636511655796588,0.01,0.013,1
"MTERF2",0.420795484362274,-1.39806263130265,0.028,0.067,1
"NRAV",0.420995179709129,-0.420606790978414,0.01,0.013,1
"ZNF140",0.421061679922108,-0.915740215411071,0.021,0.04,1
"AC008537.4",0.42118000118467,-0.119435150845147,0.014,0.013,1
"FKRP",0.421206015669423,-0.331807747059663,0.01,0.013,1
"DDHD1",0.421259520269217,-0.425946089728334,0.188,0.207,1
"LYSMD2",0.421346499194912,-0.44963667530576,0.23,0.273,1
"DRG2",0.421567587327871,-0.134008499576028,0.136,0.113,1
"DPH3",0.421720858782728,0.134831700214978,0.098,0.073,1
"LMBR1L",0.421735895946601,-0.865261557550538,0.101,0.16,1
"RAD23B",0.421741993141551,0.131441036464857,0.31,0.28,1
"CRYBB2",0.421866503148647,2.67396069092723,0.014,0,1
"NIT2",0.422133628095569,-0.53670873002352,0.101,0.14,1
"P2RX7",0.422149041152837,-0.347076389262956,0.01,0.013,1
"SYK",0.422195507817787,-0.511120461215452,0.167,0.233,1
"FAM3A",0.422231100400082,0.441256420246273,0.16,0.12,1
"SZRD1",0.422366269833395,-0.145843562256787,0.265,0.253,1
"PPP1R16A",0.422368095727813,-0.585719971063745,0.021,0.027,1
"GPD1L",0.422420901663319,-0.470310908668901,0.01,0.013,1
"ITFG2-AS1",0.422474633785031,-0.901426526242084,0.014,0.027,1
"AL096870.8",0.422536332465677,-1.26987333498915,0.031,0.06,1
"MAGEF1",0.42255257540284,0.93775132958288,0.101,0.047,1
"CD46",0.422563354541898,-0.236709391577892,0.338,0.347,1
"ANAPC16",0.422583877809258,0.326776126210781,0.554,0.48,1
"JKAMP",0.422622136734806,-0.612335391146694,0.108,0.133,1
"SNAPIN",0.422635883771741,1.01637541100378,0.188,0.087,1
"RCN1",0.422720995970918,3.03531646066402,0.017,0,1
"MRPL11",0.42274401140642,0.35509654158821,0.15,0.107,1
"PACS2",0.422821520237774,1.31464571500635,0.143,0.053,1
"C19orf48",0.422836769399506,-0.285351786957755,0.052,0.06,1
"DLG3",0.423114790776954,0.41598279964241,0.056,0.053,1
"AC009831.1",0.423117767101464,2.25507317565865,0.01,0,1
"A2M-AS1",0.423162644659799,-0.793834840592728,0.024,0.047,1
"GRAMD1C",0.423313749317019,2.66649571170135,0.014,0,1
"CDKN2B-AS1",0.423379259850764,-1.80753553438246,0.01,0.033,1
"ARHGEF3",0.423437235948858,-1.06442195168415,0.376,0.567,1
"BCL6",0.423701307930516,-0.677299246482017,0.105,0.147,1
"OAS3",0.423789427060837,-0.456032997170815,0.017,0.02,1
"TOX",0.423789687380685,-0.651761914231984,0.303,0.347,1
"PRR14L",0.423911082741321,-0.66984929027769,0.094,0.14,1
"FAM228B",0.423981480454293,-0.982243079379121,0.094,0.173,1
"GTF3C2",0.424143590565409,0.523009778603883,0.098,0.06,1
"MRS2",0.42419252443204,-0.153803987461093,0.063,0.067,1
"ZNF287",0.424203571253298,-1.77876555544644,0.01,0.033,1
"GGA3",0.424212990440622,-0.930161932132752,0.07,0.127,1
"ITPK1",0.42422217452416,0.709964535837646,0.129,0.067,1
"ADORA2A",0.42439847040716,2.50832320808016,0.01,0,1
"TTC9",0.424434755835439,-0.773899310158487,0.014,0.02,1
"TNFRSF9",0.424532231084385,3.27450295821285,0.014,0,1
"TBC1D14",0.424547796062493,-0.321459831768333,0.077,0.093,1
"VPS33B",0.424938388340095,-0.614985000332097,0.017,0.02,1
"TXN",0.42503367035634,0.399121028121421,0.226,0.147,1
"C6orf201",0.425035453050829,2.41769849869235,0.01,0,1
"AFMID",0.425257671526269,2.58962853882645,0.01,0,1
"AC009113.1",0.42527795381735,-0.66269830562483,0.014,0.02,1
"PHF23",0.425283000672098,0.150617906195211,0.188,0.127,1
"ZFYVE16",0.425361727463736,-0.911247874161059,0.08,0.147,1
"CEP95",0.42552065059993,0.99120966966132,0.167,0.093,1
"CEP131",0.425620187246294,-2.45054087327548,0.007,0.04,1
"CD38",0.425750422268196,-0.426575155383595,0.345,0.38,1
"CDKN1A",0.425813874411633,1.19253672439677,0.017,0.007,1
"C7orf26",0.425922704062224,1.79890525043203,0.129,0.04,1
"ZSWIM8-AS1",0.425971870898808,2.56358256857818,0.01,0,1
"ANKRD54",0.426008919568506,0.164966705711961,0.08,0.073,1
"HEATR9",0.426105765926219,3.2081172152123,0.017,0,1
"KLF7",0.426228161298424,-1.57431202561075,0.028,0.06,1
"VKORC1L1",0.426544489312676,-1.6163866747447,0.028,0.073,1
"HMGXB4",0.426546401647109,0.970348645401216,0.108,0.053,1
"GNAI2",0.426762096205037,0.357543085052687,0.714,0.607,1
"ZNF821",0.426951925512888,2.36989177271997,0.108,0.02,1
"AC011462.5",0.426969130815153,3.03187051435027,0.017,0,1
"ESS2",0.427124774499525,-0.55808462725876,0.056,0.067,1
"B3GNTL1",0.427207610776881,0.105523859037239,0.024,0.027,1
"TGFBR1",0.427453256173087,-0.737155223345682,0.16,0.247,1
"ZNF45",0.427550667123339,-0.836620018650336,0.028,0.053,1
"LEMD3",0.427761995117644,0.169057166841213,0.143,0.12,1
"PGM3",0.427866989362547,-0.343736208702844,0.028,0.033,1
"RTRAF",0.427906927042276,0.156583349634343,0.362,0.287,1
"CHCHD1",0.427963827671096,0.189123329515365,0.181,0.153,1
"UPK3BL2",0.428034102327224,2.35505997289164,0.01,0,1
"TRDMT1",0.428138825808386,-1.36719583245117,0.035,0.087,1
"RDM1",0.428316783331436,-1.2371722672581,0.01,0.027,1
"STRN3",0.42839420638599,-1.45575615649882,0.063,0.16,1
"PLRG1",0.428440274886297,0.266869324525717,0.122,0.093,1
"SLC16A3",0.428586380641219,1.55695031119784,0.449,0.193,1
"ARFIP1",0.428613967156413,-0.445320979039447,0.091,0.113,1
"AC008840.1",0.428681985094664,-0.536653886414242,0.024,0.027,1
"MRPL3",0.429063539054967,-0.370116698597942,0.094,0.113,1
"TPGS1",0.429124360096282,-0.281932550856275,0.237,0.267,1
"MAST4",0.429164310563406,-1.33014831799824,0.01,0.02,1
"PIGK",0.429197925446825,-2.6154424497328,0.028,0.147,1
"TAB2",0.429319192992105,-0.718858308057275,0.16,0.233,1
"CENPK",0.429533604229427,-1.00895784500604,0.038,0.067,1
"NOD1",0.429593878942834,-1.24055247559136,0.042,0.08,1
"ZNHIT1",0.429661705960325,0.217398199116923,0.362,0.287,1
"SAMD4B",0.429763190125776,-0.450612807648963,0.073,0.08,1
"MIDN",0.429909868634277,-0.534069790654053,0.237,0.293,1
"UBASH3A",0.429919049358185,2.60318305542434,0.01,0,1
"PRKCI",0.4299319811099,-0.278351744233331,0.031,0.033,1
"CHROMR",0.429997594979596,-1.146210954586,0.007,0.02,1
"RNF139-AS1",0.430188177803549,-1.18438043952171,0.021,0.04,1
"PSMD10",0.430444296755062,0.828921027424889,0.153,0.08,1
"SNRNP200",0.430500851696493,0.151415733421609,0.265,0.213,1
"TRIO",0.430612348694634,-1.04877395305891,0.028,0.067,1
"UQCRC2",0.430667747370787,-0.299561272777123,0.303,0.327,1
"ZNF75A",0.430849548465864,-0.699319051299522,0.091,0.153,1
"SEPSECS",0.430869163972238,-1.56416180422301,0.024,0.053,1
"SEM1",0.430950589291023,-0.275545523628047,0.328,0.4,1
"C16orf46",0.43107679474899,2.31827332430341,0.01,0,1
"RPUSD3",0.431113422647641,-0.252010684533332,0.167,0.187,1
"EPHX1",0.431146832973565,2.25635479996114,0.01,0,1
"ZNF593",0.431232068671733,0.762903669244491,0.08,0.04,1
"MTMR8",0.431404872484977,0.908241432362012,0.017,0.013,1
"SMAD3",0.431665359859205,-0.400373794487531,0.244,0.28,1
"CPSF1",0.431756316373733,0.443714606865715,0.129,0.093,1
"GOT2",0.431847446402715,-0.804912672109706,0.056,0.093,1
"LPAR6",0.431936163545839,-1.59427690444323,0.031,0.093,1
"CIR1",0.432001208230657,-0.616916810418026,0.24,0.32,1
"CXXC1",0.432069571359262,0.48176305710668,0.157,0.107,1
"GIGYF2",0.432189711398937,-0.769721136892896,0.146,0.213,1
"AQR",0.43245363118538,-0.323352707391475,0.105,0.127,1
"HAUS7",0.432459917504515,2.8786254207807,0.014,0,1
"YRDC",0.432468989090331,0.643934118625949,0.08,0.047,1
"PLEKHG2",0.432642616783133,-1.46884579139407,0.021,0.053,1
"TULP3",0.432754646868441,0.460341763086506,0.07,0.047,1
"WDYHV1",0.432946706192334,-3.28843585630636,0.003,0.033,1
"PIGX",0.433076294621431,-0.488781984019248,0.063,0.073,1
"NLRP6",0.433132027179489,2.37424700971085,0.01,0,1
"EIF4G1",0.433245385563084,-0.194043169922821,0.185,0.16,1
"PAPOLG",0.433440499824838,-1.16513595951964,0.08,0.167,1
"CTNNBIP1",0.434032359551324,-0.651478785554165,0.056,0.08,1
"NRAS",0.434172497688414,0.875271032716313,0.087,0.053,1
"NEIL2",0.434176003317162,2.56185242192521,0.01,0,1
"SGK3",0.434246227104465,-1.24916748227133,0.059,0.12,1
"YPEL4",0.434246259114106,0.737561441641903,0.066,0.033,1
"GCC1",0.43444149943357,-0.946704775321965,0.035,0.06,1
"USE1",0.434483310246625,0.16256585875688,0.125,0.113,1
"AC008555.4",0.434537995549588,-0.117362621163791,0.105,0.107,1
"PCCA",0.434539677916501,-1.65062700507827,0.045,0.107,1
"ELP3",0.434695452036001,-0.595210233621201,0.056,0.093,1
"KIAA0040",0.434723635420491,-0.708581960339397,0.045,0.08,1
"ST6GALNAC4",0.434832492919308,-0.522672103071532,0.045,0.047,1
"CMTM1",0.434834801256501,-1.77613793266038,0.014,0.04,1
"SH3PXD2A",0.434894369465664,4.02119035175214,0.031,0,1
"ATXN2",0.434943287942588,-0.956380833574455,0.091,0.147,1
"MLST8",0.43494535560925,0.258010328219558,0.111,0.087,1
"PIK3R1",0.434946694207043,-0.151382245260848,0.474,0.467,1
"AP001412.1",0.434987545991663,-1.22464716681257,0.007,0.013,1
"TMEM14C",0.435063005662399,-2.49074530091518,0.021,0.093,1
"RMDN2",0.435126999833611,-0.621924418866334,0.031,0.047,1
"HNRNPF",0.435149913279408,0.187535580492133,0.69,0.593,1
"RNH1",0.435333018790105,0.7716541929661,0.289,0.153,1
"UBA6",0.435414834258585,-1.13361892802912,0.091,0.167,1
"SLMAP",0.436143680619687,-0.603721726639704,0.105,0.133,1
"STX17",0.436170831035267,-1.12778476194792,0.08,0.14,1
"SREBF2",0.43617091228323,0.764871926641171,0.073,0.047,1
"ATF2",0.436271636487689,-0.276991719684885,0.185,0.187,1
"SSBP1",0.436780676964611,-0.287887703505491,0.345,0.387,1
"ZDHHC8",0.436794297833649,-0.49866307480794,0.045,0.067,1
"TMSB4X",0.436890912395806,0.194060852099575,1,1,1
"FAM122C",0.436909318950061,-1.76883259785243,0.031,0.087,1
"WBP2",0.436937490341417,0.110667292505689,0.321,0.26,1
"CWC22",0.436994757914671,-1.00129929506511,0.111,0.193,1
"VANGL1",0.437037939001456,-1.05245188170114,0.024,0.047,1
"PRC1",0.43710942058071,-2.51717046588272,0.007,0.02,1
"PIGS",0.437198270176718,0.310564874446575,0.143,0.12,1
"AC025257.1",0.437457284855006,-0.680435695436626,0.003,0.013,1
"LETM2",0.437493561426385,-2.70988244314712,0.003,0.027,1
"SARNP",0.43754410496452,-0.127520826708736,0.202,0.207,1
"AC245140.2",0.437902641405634,-1.65192776200275,0.01,0.033,1
"SPATA6L",0.438126103841906,-0.878094703076725,0.014,0.027,1
