"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFRKB",0.446137631787545,-0.603036449848601,0.152,0.192,1
"TCEAL8",0.446154146561437,0.411754583169271,0.181,0.103,1
"EID3",0.446385905245401,-0.706644311336038,0.038,0.068,1
"RXYLT1",0.446415330337959,-0.267846730900659,0.248,0.295,1
"ELP3",0.44683312418885,0.123739319244244,0.362,0.288,1
"CACNB1",0.446858383681283,-1.08779671998288,0.029,0.048,1
"FAM72A",0.447182645775428,1.37201857766185,0.019,0.021,1
"SELPLG",0.447535321029343,0.881138561283275,0.029,0.014,1
"LARGE2",0.447688093090328,-0.370856966184214,0.162,0.205,1
"CUL9",0.447836902818447,-1.13164029046714,0.067,0.137,1
"ORC4",0.447956934546284,0.15396152615795,0.324,0.24,1
"AP001636.3",0.448215298421308,-1.75852534294822,0.019,0.055,1
"KRAS",0.448300987650091,0.196158326729055,0.686,0.582,1
"CASK",0.448409161088011,-0.391029148104015,0.152,0.192,1
"AL031848.2",0.448411968188759,-0.451305329788871,0.01,0.007,1
"ZNF28",0.448414541140111,-1.03072708034811,0.057,0.11,1
"RAP2C",0.448474591016145,-0.169526544843099,0.219,0.205,1
"CCDC58",0.448625780030353,0.241736168567589,0.4,0.295,1
"FOXN2",0.448650584999075,-0.133886874479607,0.314,0.342,1
"ICAM2",0.448688921705443,-0.140997114540256,0.457,0.459,1
"CEBPB",0.448827636377337,1.05169738159918,0.257,0.137,1
"GLE1",0.448948238640916,-1.17732889411449,0.152,0.24,1
"ZNF804A",0.449074589930671,2.0917861109892,0.029,0.007,1
"MGAT4A",0.449079705106827,-0.569664588552473,0.067,0.041,1
"DYNC1H1",0.449203657534925,0.283936207910088,0.552,0.486,1
"IFIT3",0.449283330233339,1.40849236062019,0.048,0.014,1
"GZMA",0.449298016306302,2.51175557512999,0.019,0.014,1
"NOSIP",0.449502870213343,0.149123787381377,0.6,0.479,1
"EXOC6",0.449530601040207,-0.631358846395431,0.248,0.322,1
"AC009403.1",0.449675259856552,-0.414840156353615,0.076,0.068,1
"FZR1",0.449758739743926,0.649482779556416,0.114,0.089,1
"CD3EAP",0.449790448636268,-0.455291000761805,0.152,0.158,1
"HIC1",0.449919693164434,2.21178139341905,0.076,0.027,1
"TMEM268",0.449925747580358,-0.426452639602101,0.248,0.308,1
"DUSP14",0.449959176106576,0.643295920755089,0.229,0.116,1
"SMARCAD1",0.449961371656742,-0.419774770196791,0.314,0.322,1
"PIAS2",0.449963139860677,-0.239125041736106,0.152,0.171,1
"SH2D1A",0.450050594109811,1.196014061514,0.038,0.014,1
"PPBP",0.450258311929339,0.857352587645294,0.019,0.007,1
"CALML4",0.450291899255565,1.6158012599636,0.019,0,1
"WDR92",0.450355690851845,-0.248700989051322,0.133,0.137,1
"AC004847.1",0.45053810038876,0.49398935054009,0.019,0.007,1
"IFNGR2",0.450645087623436,0.355602642495834,0.657,0.541,1
"HLA-DMA",0.450652471107449,-0.205175148640877,0.79,0.911,1
"SMPD1",0.450877694448753,0.298680266058352,0.048,0.034,1
"PPP2R1B",0.450913644040058,0.372432179840119,0.229,0.164,1
"ZNF280B",0.451001246779492,-1.51755007151099,0.019,0.034,1
"SLC25A22",0.451005741980019,0.452046231089712,0.324,0.199,1
"NIFK-AS1",0.451025794487369,-1.63535767698835,0.038,0.096,1
"RNF139",0.451054607349071,-0.167627833513782,0.21,0.226,1
"MTFP1",0.45109113484327,0.526535397579548,0.61,0.459,1
"POLR3H",0.451180247848755,0.140859162758553,0.419,0.356,1
"PEF1",0.451215581063407,0.203988940061629,0.438,0.411,1
"CEP83",0.451246105388295,-0.375059552642482,0.286,0.329,1
"ZNF652",0.451262807292469,-0.661012503678958,0.152,0.233,1
"ZNF433-AS1",0.451264601153681,1.03045856475872,0.324,0.164,1
"HGH1",0.451497487131724,0.223847856602741,0.229,0.144,1
"SELENOK",0.45165446729543,0.344305022493085,0.571,0.479,1
"NELFE",0.451712112289187,-0.415675259270085,0.543,0.555,1
"TXNL4B",0.45182635630892,-0.140696871361141,0.162,0.171,1
"GSTA4",0.452235993946719,1.60323437359742,0.048,0.014,1
"ZNF786",0.452255629819371,-0.982685500516266,0.048,0.082,1
"PRKCA",0.452275990588955,0.425177018042332,0.076,0.021,1
"IGLC3",0.45237502590449,-0.706049878182798,0.276,0.37,1
"HIST2H3D",0.45243328744921,-0.752036807881791,0.01,0.027,1
"CGGBP1",0.452436774478339,-0.521626051826222,0.552,0.61,1
"ENKD1",0.452663310656162,0.346989890412025,0.038,0.027,1
"ITPKB",0.45270135216134,-0.887501419223141,0.267,0.356,1
"SH3D19",0.452980366037216,0.300970315723207,0.067,0.048,1
"PIGO",0.453001046009075,0.276133957654182,0.124,0.082,1
"AC008467.1",0.453048310843262,0.602960516392125,0.019,0.007,1
"NDUFB7",0.453185391849586,-0.302801516442044,0.781,0.856,1
"NPM1",0.453207497085942,0.128307078109601,1,0.993,1
"MAPRE2",0.453582823915117,0.130935959205989,0.429,0.37,1
"SMS",0.453739771566921,0.220064101622624,0.61,0.61,1
"AC091982.3",0.453881113759276,2.36902320894375,0.038,0,1
"SYF2",0.454066808032337,-0.295152958684385,0.667,0.644,1
"S100A13",0.454198933455784,1.78972983749388,0.019,0,1
"C16orf72",0.454204720498713,0.688183357822,0.21,0.116,1
"AOAH",0.454248202859786,0.169549233379394,0.019,0.014,1
"GSK3B",0.454393546519452,-1.03003909094456,0.238,0.349,1
"CKAP5",0.45445202960692,-0.265374170274246,0.343,0.342,1
"TET2",0.454470330256187,-0.120246601119303,0.343,0.336,1
"SESN1",0.454848731063569,-1.13511318481615,0.029,0.116,1
"MAPKAP1",0.454870475717643,-0.275253957886911,0.419,0.397,1
"NME6",0.45505816177271,0.125324717514065,0.276,0.247,1
"CMC1",0.455319906599539,-0.492880971805766,0.295,0.336,1
"ESRRA",0.455407802910913,-0.181091847833957,0.305,0.253,1
"SYVN1",0.455563224705663,-0.568947281708624,0.343,0.486,1
"SDHAF2",0.455908300362109,0.410959968383439,0.6,0.459,1
"ABCB8",0.455971991516126,-0.165516554997161,0.181,0.185,1
"BTRC",0.456139925516711,-0.717765496829557,0.143,0.171,1
"KLF3",0.45616531337916,0.90238275385363,0.21,0.137,1
"AC009113.1",0.456233479997478,0.719566722495768,0.019,0.014,1
"AC092329.4",0.456285499360642,-2.05250058731376,0.029,0.11,1
"NOL4L",0.456446599437329,0.269871790382547,0.019,0.014,1
"CCDC112",0.456685803911028,0.481491513348461,0.124,0.089,1
"GIT1",0.456701531004754,1.85776095305853,0.305,0.089,1
"PSMD7",0.456709466461592,-0.134794582040677,0.762,0.74,1
"TOP3B",0.456732536594463,-1.01805846816538,0.086,0.13,1
"NDUFB5",0.457302628534752,-0.21126110721185,0.486,0.445,1
"UBL4A",0.45759575232673,0.896789119267069,0.238,0.171,1
"MPC2",0.457602407411716,0.162868939499047,0.495,0.404,1
"JMY",0.457748330427717,0.23747460252189,0.133,0.116,1
"NEDD4",0.457766628597261,0.973983860402578,0.01,0.007,1
"APBB2",0.458058923885779,-0.59070351284225,0.152,0.192,1
"AC026202.3",0.458180991735269,0.368435946681464,0.019,0.007,1
"AC016876.1",0.458250074727246,0.492464892726971,0.133,0.075,1
"CDC14A",0.458346399293387,-0.871566708962733,0.076,0.116,1
"AC024075.1",0.458469202386218,-0.148520865926849,0.01,0.007,1
"SUCLG2",0.458629385622691,-0.593881532279084,0.314,0.473,1
"ADM5",0.458634011144199,1.63482886050168,0.019,0,1
"WDR60",0.458721841641583,-0.28982474285944,0.133,0.13,1
"RPS6KA5",0.458772583944941,-0.352351877288113,0.152,0.205,1
"ZNF330",0.45904910378313,-0.217693598136165,0.438,0.418,1
"TNK2-AS1",0.459102785874879,0.241743914535735,0.01,0.007,1
"SLC39A7",0.459272788890174,-0.760769826463074,0.181,0.253,1
"ZMYM4-AS1",0.459521472469662,1.14195938785535,0.038,0.021,1
"CREB5",0.459682426235387,0.126090981604983,0.067,0.062,1
"RNF168",0.459872597970256,-0.401400309723513,0.229,0.212,1
"STX12",0.460153618876627,-0.477563214373966,0.305,0.363,1
"PPP1CB",0.460176662749553,-0.458125232948102,0.438,0.521,1
"KMT2E-AS1",0.460291870651167,0.246947692521579,0.2,0.178,1
"TNIP1",0.460303602142245,0.567575735423725,0.771,0.692,1
"CKLF",0.460467681599455,0.69451985128895,0.276,0.185,1
"AC098487.1",0.460507939043248,0.837667709200145,0.019,0.007,1
"AC087741.1",0.460598183792625,0.595157182208462,0.01,0.007,1
"NFAT5",0.460661616041221,-1.07187315684254,0.429,0.575,1
"ARHGEF9",0.460673286706104,-1.42200134710303,0.067,0.144,1
"LAGE3",0.460749302317028,0.202636491047037,0.514,0.473,1
"BRD7",0.460786642574264,-0.395766698983733,0.571,0.616,1
"ZSCAN12",0.460946073422791,-0.200027799754863,0.057,0.075,1
"TRIM59",0.461009749877791,-0.787521761858709,0.171,0.212,1
"KIAA1191",0.461124489918816,0.424252232232782,0.286,0.226,1
"MPG",0.46115933624628,0.305343290428908,0.771,0.726,1
"AC005037.1",0.461355476941879,-0.432048717810707,0.105,0.11,1
"UBE3B",0.461399790592638,0.203290508024583,0.086,0.062,1
"AKR7A2",0.461517845006918,0.208683096908105,0.362,0.295,1
"QRICH1",0.461877665670969,-0.306547414345078,0.343,0.363,1
"ZNF587B",0.461977713324483,-0.307374314062695,0.133,0.137,1
"SBF2-AS1",0.462130961103117,-0.280062062357987,0.238,0.205,1
"METTL8",0.462308368851849,-0.282106539936552,0.162,0.192,1
"MSH6",0.462379188219976,-0.32919972241,0.229,0.24,1
"ZNF610",0.462452229025935,0.366589149897711,0.029,0.021,1
"CENPW",0.462719288690226,0.587690147560048,0.124,0.103,1
"CEP57",0.462839474645576,-0.345443750201146,0.524,0.589,1
"AC145207.5",0.463044013899246,0.907652078924182,0.029,0.014,1
"AP2A2",0.463235734409027,-0.776134048574107,0.114,0.144,1
"AC116407.2",0.463323157824156,0.591400660725367,0.038,0.027,1
"PSEN2",0.463358023713501,-0.653166767154005,0.057,0.075,1
"SMAP1",0.463396102809652,-0.248278317291786,0.429,0.37,1
"TRMT44",0.463403874374581,0.480658529620245,0.143,0.11,1
"GPD1L",0.463430645616489,0.783147624062995,0.067,0.048,1
"WDR44",0.463462429780482,-0.574047547515204,0.095,0.144,1
"TBC1D31",0.463476985859559,-1.23918038294152,0.019,0.041,1
"MRPL43",0.463510626100073,0.469447113794367,0.676,0.541,1
"HIPK3",0.46356799285165,-0.45850288277171,0.19,0.205,1
"C9orf40",0.463576676416371,0.657697586874554,0.181,0.116,1
"CMTM8",0.463580022986336,0.716869288037283,0.038,0.021,1
"IPPK",0.463587204600598,-0.747907707009183,0.067,0.082,1
"MYO19",0.463608806369931,0.134299141290696,0.19,0.199,1
"PMS2",0.463616327665535,0.234772025976824,0.305,0.226,1
"BTG3",0.46373218695397,0.85272576245449,0.371,0.219,1
"ZNF790",0.46391906837339,0.494845165153395,0.086,0.089,1
"CST7",0.464033042189279,1.55891388798752,0.067,0.027,1
"UBE2E3",0.464143414663876,-0.313179447798882,0.476,0.527,1
"CHD3",0.46421652144698,-0.266636203446514,0.248,0.336,1
"DMGDH",0.464223655381356,-0.257748692190882,0.01,0.014,1
"PPP3CC",0.46434340678451,-0.300226502879031,0.419,0.397,1
"MCOLN1",0.464346803336436,-0.686977535069625,0.076,0.089,1
"MED24",0.464624093260483,-0.230373587008337,0.295,0.274,1
"CD28",0.464674582284228,0.871458714579382,0.048,0.014,1
"SMPD4",0.464705192093664,0.121173907453573,0.343,0.288,1
"FAM214A",0.464860841745445,-0.972212037008067,0.105,0.158,1
"R3HDM2",0.465077739307811,-0.343981480020997,0.324,0.37,1
"DCPS",0.465164037556539,-0.254224291311906,0.429,0.418,1
"ZNF550",0.46529909243992,-0.307230695919591,0.067,0.082,1
"ERBB2",0.46531706601565,1.22598391117335,0.01,0.007,1
"IDH2",0.465331752691848,0.507641289272944,0.562,0.384,1
"BNIP2",0.465361530451506,-0.393885989976104,0.552,0.623,1
"PYROXD1",0.46558829147196,-0.196356241300375,0.219,0.226,1
"DHX30",0.465615283873809,-0.580579599863711,0.41,0.473,1
"EFCAB5",0.465764556358375,-1.1422780940962,0.019,0.055,1
"SMIM10",0.465992872537818,-0.884799367723232,0.019,0.041,1
"ZNF597",0.466407988712352,0.636322535081035,0.076,0.055,1
"PARP6",0.466462165500245,0.153604805322572,0.238,0.178,1
"TMEM18",0.466503356182962,-0.470115069674184,0.324,0.363,1
"NCK2",0.466541297749078,0.471770005621989,0.429,0.301,1
"Z94721.1",0.466614747533946,0.687570336923878,0.019,0.014,1
"INAFM1",0.466762492878345,0.516727275775038,0.124,0.082,1
"ZNF502",0.466864168371045,-1.18317665781949,0.019,0.048,1
"FAM120C",0.466886515678966,-0.344195426913134,0.086,0.123,1
"AC123768.3",0.46696566559726,0.823732163928046,0.019,0.021,1
"ZNF117",0.466977571061956,0.590272705982915,0.038,0.021,1
"TMEM204",0.467024615779933,-0.970165024520917,0.019,0.021,1
"AC100810.1",0.467042195447159,-0.202536204781934,0.162,0.151,1
"IRAK1",0.46705091873935,0.222941650115922,0.543,0.459,1
"ELAC1",0.467052644088408,-2.45758339052693,0.029,0.13,1
"RPS6KB2",0.467173949562455,0.231455353082813,0.495,0.452,1
"EIF3B",0.46721391962628,0.159200012942041,0.771,0.74,1
"POLG2",0.467238150566091,-0.588590593796427,0.181,0.219,1
"NUP153",0.467523284776845,-0.57107832661049,0.248,0.281,1
"KRT18",0.467629584060181,1.78931463934962,0.048,0.007,1
"WIPF1",0.4676462978715,-0.540093820156392,0.495,0.548,1
"PLEKHF2",0.467810344999544,-0.272886202487462,0.343,0.432,1
"FMR1",0.467943963102313,-0.815278375663272,0.095,0.178,1
"TCTE3",0.468138354158898,1.19005187401554,0.048,0.021,1
"ATAT1",0.468202999440445,-0.55070849109743,0.086,0.11,1
"RECK",0.468205924046221,0.441897025598847,0.076,0.048,1
"ACTN1",0.468258222876853,1.75029808966311,0.086,0.027,1
"ALDH18A1",0.468572831079604,0.435732915032804,0.39,0.281,1
"HAPLN3",0.468787285218969,0.184539489019026,0.076,0.041,1
"KLRD1",0.468898470924569,1.66998882217529,0.029,0.007,1
"GALNT12",0.469099377329391,1.92431614952508,0.057,0.014,1
"FOSL2",0.469120194025809,3.00030119072504,0.095,0.007,1
"DDX1",0.469123143135773,-0.358601487144539,0.352,0.356,1
"TARBP1",0.469150230190484,-0.421000755888458,0.171,0.205,1
"HMGN1",0.469165951366826,-0.208736885303741,0.943,0.925,1
"MIS18BP1",0.469586172026259,0.166808803777105,0.39,0.336,1
"FAM136A",0.469727841129385,-0.234352369993167,0.533,0.541,1
"METAP1D",0.469866192410112,-1.24931915630421,0.124,0.199,1
"ASB1",0.470033639766758,0.685566101921865,0.314,0.144,1
"FAM234A",0.470100925045881,0.443657145148732,0.248,0.185,1
"UGCG",0.47011464535345,-0.613803075372794,0.476,0.664,1
"ATXN7L3",0.470343071716745,0.934326020533104,0.21,0.089,1
"CDKN1B",0.470444870581847,-0.469888795376947,0.295,0.322,1
"SRGAP2C",0.470463565534789,-1.27186355748883,0.048,0.116,1
"ITGB1BP1",0.470554098114613,-0.478127534542554,0.476,0.507,1
"MED16",0.470709547845735,0.213670888721634,0.333,0.301,1
"TBC1D12",0.470760638354906,2.05673158395781,0.038,0.007,1
"FNDC3A",0.470874370640986,-0.970658884048903,0.333,0.411,1
"KIAA1324",0.471138420707239,0.553999400389714,0.01,0.014,1
"SLC9A8",0.471421017375687,-0.46698865302441,0.2,0.199,1
"NCF1",0.471562372954916,0.261568580244361,0.629,0.575,1
"RPLP0",0.471652409357244,0.298470997967955,1,1,1
"KLHL14",0.471814834687031,-0.976269525384019,0.229,0.39,1
"SREBF2",0.471817773252984,-0.690657034896334,0.533,0.623,1
"SHQ1",0.472103364092839,-0.612684907036469,0.171,0.247,1
"CHCHD5",0.472185720099116,-0.243687772300132,0.381,0.37,1
"GIMAP4",0.472397572637474,2.48469646258929,0.01,0.014,1
"RUNDC3B",0.4730019589445,2.30290417894772,0.038,0,1
"TEDC2",0.473080403195367,-0.267277814051377,0.029,0.041,1
"MTHFD1",0.473203361057543,-0.167452177248142,0.362,0.363,1
"RRS1",0.473271534129115,-0.377221666284603,0.381,0.384,1
"USP4",0.473359600052627,-0.298982162660661,0.381,0.397,1
"MICU1",0.473491043115148,-0.650641272948062,0.381,0.404,1
"LIG1",0.473841609789972,0.33508593886057,0.238,0.185,1
"DNAJC17",0.473961878241641,-0.381617077370889,0.248,0.267,1
"HNRNPUL1",0.474009143541293,-0.243048766775088,0.495,0.514,1
"SERINC1",0.474185901702501,0.311563109946749,0.324,0.247,1
"KIAA0586",0.474271005100805,0.560822428595893,0.133,0.103,1
"THEMIS",0.474281163885689,-0.116832643027857,0.01,0.014,1
"OSER1-DT",0.474851489923908,0.152540759610465,0.048,0.034,1
"FAM177A1",0.474858940483415,0.42297239567885,0.371,0.267,1
"AGPAT1",0.474962798664609,0.327482914731088,0.2,0.151,1
"ACER3",0.475073292167571,-1.00321083531694,0.105,0.205,1
"TSC1",0.47511571638067,-0.881005532471516,0.105,0.158,1
"ZNRF1",0.475130215394678,2.76309927798411,0.048,0.007,1
"FUS",0.475274238006605,-0.349421762232289,0.905,0.959,1
"PSMC2",0.475424823999469,-0.139823035271146,0.562,0.534,1
"NUP93",0.475561404396071,-0.312386849753787,0.495,0.521,1
"CAV1",0.4757085909667,2.14399574926902,0.067,0.007,1
"MAD2L1BP",0.475708736793435,-0.151866724225515,0.267,0.24,1
"ARHGAP33",0.475785187826336,0.506255562376727,0.019,0.014,1
"AC079922.2",0.47585524830384,-0.1021856370875,0.019,0.021,1
"MRGBP",0.475899180618532,0.634581679626975,0.467,0.253,1
"GCFC2",0.476070507157703,-0.253462876337549,0.219,0.24,1
"TTC1",0.476139113251993,-0.155155428019821,0.619,0.623,1
"TWISTNB",0.476185001381868,0.1181132321179,0.419,0.336,1
"AUP1",0.4762828818295,0.416480391185512,0.829,0.712,1
"ZNF367",0.476380233176759,1.36350517100249,0.019,0.007,1
"PRKAG2",0.476496326376053,0.355034278566397,0.229,0.178,1
"OGFR",0.476500289664539,0.414599358434467,0.714,0.493,1
"LETM2",0.476521356169561,1.07641890654307,0.029,0.007,1
"TM7SF3",0.476622171338031,0.598721801713112,0.248,0.171,1
"TRIM52-AS1",0.47665155972706,-0.652203638843302,0.095,0.137,1
"RWDD4",0.476665726336703,-0.419412027809304,0.39,0.397,1
"DDX42",0.476939091568995,-0.527217058363071,0.41,0.473,1
"WTAP",0.477253754007223,-0.509757540700385,0.686,0.747,1
"CEP192",0.47731470540732,-1.73650595956013,0.105,0.226,1
"AL121601.1",0.477322024206119,0.261017982132704,0.019,0.014,1
"PLOD1",0.47761891631759,1.10960894723952,0.124,0.048,1
"KNOP1",0.477731252383399,-0.807758877609851,0.162,0.233,1
"NIPBL",0.47789613690493,-0.803427405133404,0.514,0.637,1
"HPS4",0.477941127677737,-0.330332854221193,0.219,0.233,1
"TAF15",0.477952043348753,-0.593169717166694,0.667,0.705,1
"AC021054.1",0.47805311992948,-0.424391357739862,0.057,0.082,1
"SMG1",0.478145725870222,-0.584664650734283,0.533,0.651,1
"FKBP4",0.478161574015421,0.188443726660219,0.648,0.63,1
"JMJD8",0.478711237590332,0.452717841721149,0.448,0.37,1
"YWHAB",0.478764054080846,-0.306261824638111,0.924,0.973,1
"RHOBTB1",0.47877900491027,1.8703200622794,0.057,0.007,1
"SNTB2",0.478789540192187,1.33662166688175,0.086,0.034,1
"RAB3D",0.478800174497089,1.89043534377345,0.038,0.007,1
"MED8",0.478882994091206,-0.619658894537256,0.343,0.377,1
"DUSP10",0.479134916222574,0.158248550919802,0.314,0.24,1
"RPL37",0.47919265351072,-0.153132841680176,0.99,1,1
"SEC61A2",0.479232119945092,-1.29076496536801,0.038,0.075,1
"UBE3A",0.479293454798116,-0.143663503082253,0.724,0.678,1
"GOLGA4",0.479460534316277,-0.216961468482441,0.467,0.548,1
"OTUD6B-AS1",0.479493039281423,0.118744635789639,0.248,0.253,1
"PLEKHG2",0.479517141859531,-1.48626704645085,0.114,0.185,1
"LINC00672",0.479608743514777,0.493084582461353,0.01,0.007,1
"SLC25A25",0.479802260807762,-0.397605232590525,0.152,0.171,1
"IKZF3",0.479881190479286,-0.851572600940912,0.581,0.692,1
"AL117332.1",0.480140868162719,1.35257542452969,0.038,0.014,1
"BYSL",0.480146362781877,-0.243158577146177,0.276,0.253,1
"SSR2",0.48016823861643,0.374376129701508,0.8,0.733,1
"PCCA-DT",0.480498613353266,-0.275475829207981,0.057,0.062,1
"BRIX1",0.480560078671212,-0.20254051535837,0.543,0.562,1
"CLP1",0.480696900507384,-0.371871676455446,0.086,0.123,1
"PIM1",0.480940647781669,0.213325266774722,0.571,0.432,1
"FANCC",0.480986234869431,-2.04504782143444,0.029,0.075,1
"PSMG1",0.481076244331025,-0.153321951404149,0.314,0.315,1
"LAMP5",0.481285067257231,-1.05916190667778,0.01,0.014,1
"UTP3",0.481402001213959,-0.232350861512094,0.381,0.384,1
"INPP5F",0.481526073091131,-0.934917379663017,0.276,0.336,1
"SLC46A1",0.481656237672287,0.488178537032241,0.019,0.021,1
"STK19",0.481686175314362,1.20896302639734,0.152,0.075,1
"CCDC102A",0.48180189420095,0.134325004986191,0.143,0.103,1
"ASCC2",0.481836031551994,-0.350735842286357,0.324,0.363,1
"ATP9B",0.48186549888466,-0.638635161737419,0.257,0.329,1
"GEMIN5",0.481887078514962,-0.353163222149601,0.248,0.288,1
"MIPEP",0.481969622319587,-1.13321118712171,0.105,0.178,1
"APPL2",0.482112224578047,-1.21603120484801,0.086,0.164,1
"BABAM1",0.48211674783993,-0.265414252391277,0.524,0.623,1
"NXT2",0.482188993529802,-0.383603125874415,0.095,0.089,1
"IMPAD1",0.482207101382507,0.378829181404066,0.314,0.26,1
"CLCN6",0.482253554631845,-1.15694878321921,0.143,0.274,1
"UNK",0.48236878123677,-0.546542602702947,0.162,0.219,1
"RBM12",0.482393518385608,-0.880447712096522,0.143,0.205,1
"PRKCH",0.482622243313423,0.845567870434951,0.048,0.041,1
"CXCR3",0.482650297973184,2.32149884932431,0.019,0.007,1
"AC092295.2",0.482709557610352,1.01084007622103,0.019,0.014,1
"POP4",0.482815228430878,-0.201545949944285,0.533,0.575,1
"CEP78",0.483010472511966,0.225684074719065,0.143,0.116,1
"CHST14",0.483098856150346,1.33492865883079,0.152,0.041,1
"ZNF718",0.483238503617438,-0.736054813810091,0.067,0.11,1
"RNF135",0.483241166570074,-0.560193378804466,0.105,0.103,1
"SLA2",0.483270196586468,1.29137842026216,0.019,0.007,1
"AL022341.1",0.483527458539366,-0.299384043586919,0.01,0.014,1
"NDUFC2",0.483857142708712,-0.11496760664761,0.743,0.753,1
"ACAD9",0.483879827465111,0.303491785132177,0.286,0.212,1
"SLC36A1",0.484061829418527,0.964434992307411,0.076,0.034,1
"HRK",0.484225329818542,1.53865748829771,0.105,0.041,1
"PRORP",0.484306160336772,-0.489571159252769,0.257,0.288,1
"CRYBG3",0.484545519130349,0.324202028179373,0.124,0.103,1
"MANEA-DT",0.484560865685387,-0.274111461958979,0.048,0.048,1
"CERCAM",0.484634970400197,1.27429412669725,0.067,0.014,1
"GLIPR1L2",0.48464991487476,0.438483987940428,0.01,0.007,1
"FUNDC2",0.484722086154932,0.22242576039067,0.752,0.678,1
"ALKBH5",0.484843709391755,0.924308883919203,0.619,0.356,1
"H2AFX",0.484865673801877,0.254733221198758,0.39,0.295,1
"LINC01970",0.484877665805865,-0.575953001745476,0.01,0.007,1
"DISC1",0.484966687463177,0.939293144926507,0.038,0.021,1
"ATG12",0.484976292923429,-0.381431286897183,0.448,0.486,1
"CDKN2A",0.485002460313639,0.271621772051045,0.057,0.055,1
"ZNF490",0.485063810127205,0.929923099599289,0.2,0.103,1
"UBR5",0.485324987415808,-0.726864380264985,0.39,0.486,1
"GATAD1",0.485490866571244,0.141219728068231,0.2,0.185,1
"GNPDA2",0.485537537752245,-0.283222362157196,0.133,0.158,1
"PDHX",0.485558632074656,-0.289205518837405,0.114,0.11,1
"LTBP3",0.485648551375532,0.273035007156885,0.314,0.26,1
"TOMM6",0.485797435570112,-0.36747626702782,0.943,0.938,1
"RABL6",0.486076544977727,-0.14028530194955,0.429,0.432,1
"PPP2R5A",0.486205612526305,-0.240083713278118,0.39,0.384,1
"TRIM14",0.486242726815003,-0.53620214167771,0.048,0.062,1
"EPHA4",0.486244992030261,0.527799744000153,0.029,0.007,1
"AL138724.1",0.48642441896375,-0.482762249382378,0.143,0.137,1
"PPP2R3B",0.48669908041107,-0.541105974935036,0.124,0.137,1
"MT1E",0.486875131266408,2.05447463295788,0.01,0.007,1
"CAMSAP3",0.486938965094611,1.32625988097904,0.029,0.007,1
"MAP2K3",0.487202284816065,0.48265893737387,0.714,0.575,1
"ACAA2",0.487321327533648,-0.42897749453526,0.286,0.267,1
"SPNS3",0.48740305917497,0.206804738429768,0.019,0.021,1
"SNX10",0.487539837075065,0.467891132989461,0.324,0.212,1
"DDX47",0.487680979179917,-1.11490579207008,0.114,0.24,1
"ZNF346",0.48771753718693,0.386832727904373,0.152,0.103,1
"ZDHHC2",0.487956492383805,-0.220601169538945,0.19,0.199,1
"CENPBD1",0.488078881022145,0.617166625663417,0.067,0.034,1
"DHRS1",0.488360105558975,-1.06163099589075,0.086,0.164,1
"RAMAC",0.48883696749034,-0.183365368776328,0.486,0.521,1
"MYH9",0.48894269440028,-0.57089260905159,0.524,0.651,1
"GTF2F1",0.48899339387374,-0.23760632658203,0.39,0.425,1
"NIPSNAP2",0.489023011896285,-0.355656392425312,0.39,0.384,1
"FAM192A",0.489190253297647,0.152553387794335,0.343,0.336,1
"GZMB",0.489261410872294,3.04910978793045,0.029,0.014,1
"HIST1H2BB",0.489411285771249,-1.60655122170029,0,0.027,1
"ATF7IP2",0.489413604158452,-0.164625001955843,0.333,0.295,1
"CCDC77",0.489444177225596,-0.426860663953413,0.067,0.068,1
"EPOR",0.489547008576134,0.768874278283772,0.029,0.034,1
"FUT8",0.489620177000015,-0.925510431141763,0.162,0.219,1
"RPA2",0.489926458776248,-0.288180575373533,0.495,0.479,1
"KBTBD3",0.489947589876149,-0.21279573126627,0.057,0.055,1
"TANC2",0.489954281423924,0.626199953903041,0.038,0.027,1
"PDIA3",0.489965004936878,0.280239575427526,0.914,0.849,1
"PSIP1",0.490315590004304,-0.30949018207395,0.381,0.425,1
"ADAM17",0.490517899332301,-0.200771433001161,0.162,0.199,1
"HNRNPK",0.490605627327261,-0.126596981731458,0.981,0.973,1
"CPEB3",0.490731519505177,-0.966497585752937,0.048,0.089,1
"SPEF2",0.490772836665372,0.447551250634233,0.048,0.027,1
"TAF12",0.490857053852985,0.366865770108558,0.381,0.295,1
"SMIM12",0.490963444372764,-0.113092789602099,0.457,0.459,1
"ETFBKMT",0.491215722324499,1.17583232845824,0.038,0.014,1
"COX4I1",0.491270121226518,-0.225175443363785,1,1,1
"ABCD1",0.491289117513124,0.539943173693908,0.048,0.021,1
"PAPOLA",0.491307476299751,-0.160217168677122,0.724,0.699,1
"AL132709.8",0.491407047437325,0.541794356739186,0.038,0.021,1
"OTULINL",0.49144815563578,1.36973597828926,0.029,0.014,1
"TRAPPC2L",0.491481184544248,-0.468943489562071,0.457,0.548,1
"AC008555.4",0.491563402661176,0.205269396405358,0.01,0.007,1
"BATF3",0.491704722341835,-0.235352545803275,0.124,0.116,1
"TTLL5",0.491790309293071,-1.98010008836561,0.048,0.178,1
"DHPS",0.491821042040785,0.656495168472968,0.686,0.479,1
"CD226",0.492055937140132,2.12430351385308,0.038,0.021,1
