"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS35L",0.0368824569396722,-1.49604837086782,0.057,0.15,1
"SUCLG2",0.0368840127648689,-0.6186518454787,0.193,0.263,1
"REV1",0.0368854804507386,-0.102692456814159,0.154,0.165,1
"ZNF384",0.036940670170797,0.540842819563483,0.204,0.135,1
"BCS1L",0.0370129380859849,-2.01053256701162,0.016,0.053,1
"TCEAL8",0.0370496588333355,-0.824097396112075,0.181,0.293,1
"C1orf43",0.0370620048976315,0.386219026898984,0.42,0.293,1
"TAPT1",0.0370711311104015,-0.204704155206621,0.145,0.15,1
"C1QTNF3",0.0371121833120381,-2.55527740822998,0.002,0.015,1
"SLC4A10",0.0371441251437966,-2.15229323965078,0.002,0.015,1
"SLA",0.0371719627155771,-1.09475351414886,0.1,0.143,1
"RNF13",0.0372166243782838,-0.839281102544567,0.195,0.301,1
"TACC3",0.0372745711737829,-0.469782240807353,0.209,0.256,1
"CCDC134",0.0372863606541445,-1.90574151704311,0.009,0.038,1
"INTS8",0.0373154217929128,-0.641368424731393,0.132,0.218,1
"GOLM1",0.0374806790253572,-1.38268486752232,0.005,0.015,1
"DLG4",0.0375394357881362,3.4900751596247,0.034,0,1
"AL590807.1",0.0375452013404575,-2.32472588158549,0.005,0.023,1
"INPPL1",0.0375493787472371,1.09408051827123,0.095,0.038,1
"IFITM1",0.0375818508702578,0.364180552622712,0.95,0.94,1
"EXOG",0.0376038709312634,-0.777744228975907,0.079,0.128,1
"AL512306.3",0.0376232567512698,-1.23640074387105,0.005,0.015,1
"CCNT2-AS1",0.0376360695528006,-1.24147619803277,0.014,0.038,1
"ACTR10",0.0376557228566364,-0.491119834031091,0.265,0.301,1
"YPEL5",0.0377128357984444,0.230287275575075,0.385,0.316,1
"TMEM131L",0.0377655212882923,-0.946189560824544,0.249,0.398,1
"AC092567.1",0.037828109651803,-2.2689159058012,0.005,0.023,1
"RPS19BP1",0.0378336542376377,0.560264253373564,0.469,0.316,1
"STXBP5-AS1",0.0378848407416084,-1.90405441540023,0.014,0.045,1
"ADD3",0.0378981374327452,0.38367450787995,0.612,0.481,1
"LINC00339",0.037927425232358,-0.696205734229217,0.088,0.12,1
"HMGA1",0.037937152139282,0.702922801268168,0.59,0.444,1
"ADGRE1",0.0379903546553947,-3.77233271077004,0,0.015,1
"FAM106A",0.0380046296360674,-4.29012024739512,0,0.023,1
"AP5B1",0.0380175904775742,0.802792373140932,0.043,0.023,1
"EAPP",0.0380892515172677,0.198455453672427,0.376,0.323,1
"RMDN3",0.0381016966931792,-0.394210816941576,0.057,0.06,1
"EHD4",0.0382087577072147,0.846264285842039,0.077,0.038,1
"IL18BP",0.0382186914915432,-1.13618450562307,0.005,0.015,1
"CARMIL1",0.0384185870781512,-4.82995312268763,0.002,0.075,1
"POMP",0.0384816339249692,-0.147087151699578,0.422,0.526,1
"SNHG31",0.0386952331672954,-0.387256143454114,0.009,0.015,1
"AC073111.4",0.0387240261981908,-0.8628822955288,0.088,0.143,1
"PKIA",0.0388022114799787,-0.678757327222186,0.116,0.165,1
"TNFSF8",0.0389380915942796,-0.886869101613412,0.122,0.18,1
"SLC25A13",0.0389887687256589,-0.97796069950356,0.079,0.158,1
"SERP2",0.0391134178109512,-1.85273066961564,0.011,0.03,1
"AC022413.2",0.0391770525516301,-3.85116732976191,0.002,0.038,1
"AL353807.5",0.0391880283320922,-2.61624650755305,0.009,0.06,1
"KIF27",0.039309626792048,-0.771427758650463,0.045,0.083,1
"C12orf66",0.0393473435204311,-1.55663346798978,0.032,0.09,1
"AC107081.2",0.0394427452038687,-2.44671842372346,0.007,0.045,1
"AC011450.1",0.0394752467721474,-1.16173715134909,0.027,0.053,1
"PSEN1",0.0395973456195428,-1.14633348332988,0.122,0.241,1
"ALG1L9P",0.0396415248856719,-4.23788848310025,0,0.023,1
"AP002762.2",0.0396697542367002,-3.62650566837378,0.007,0.083,1
"INTS1",0.0396753486039199,-0.828847808688951,0.066,0.105,1
"HIST1H4B",0.0397230881422361,-2.08014755509359,0.007,0.023,1
"CYSLTR1",0.0398075765952669,-0.458845129406868,0.084,0.098,1
"SLC3A1",0.0398172051114074,-1.33902514500173,0.009,0.023,1
"TMEM71",0.0399142544157719,-1.36704564157485,0.045,0.113,1
"TARBP1",0.0399158892317729,-1.23179606361979,0.1,0.203,1
"KCNJ14",0.0400250086688987,-3.85568358342284,0.002,0.053,1
"POLL",0.0400596679017453,0.174071395225709,0.1,0.09,1
"PRORP",0.0401480946440095,-0.290299120699848,0.175,0.173,1
"AL592429.2",0.0402819897274337,-2.56140382173918,0.002,0.023,1
"EPSTI1",0.0403430338359368,-0.110108491273609,0.161,0.12,1
"SUSD3",0.0403628570456685,-0.525212115545332,0.313,0.391,1
"CD2AP",0.0403884162065463,-0.624947787148982,0.315,0.398,1
"WIPF2",0.0404238480529834,-0.928665852910414,0.075,0.12,1
"VPS29",0.0404374279760266,-0.55291277205666,0.259,0.346,1
"AP1B1",0.0404582038277773,-0.910555486918325,0.068,0.12,1
"LONP1",0.0404707594676872,1.67527338023926,0.127,0.045,1
"AL359220.1",0.040476770008653,-1.15375349073694,0.088,0.143,1
"ATP11A",0.0405205563913235,-0.842609994675052,0.045,0.098,1
"PLPBP",0.0406328347801429,-0.603046392896161,0.15,0.195,1
"CDYL2",0.0406331797455239,-2.58297323763613,0.014,0.09,1
"AC005920.2",0.040690272397567,-2.22215944340795,0.002,0.015,1
"C14orf93",0.0407227151644189,-0.511981552954489,0.034,0.068,1
"NECTIN3",0.0407647894505774,-0.960313979329972,0.011,0.023,1
"AC010186.3",0.0408345643641092,-4.58425475456767,0,0.023,1
"SLC25A19",0.0408899291817507,-0.5735136438299,0.027,0.045,1
"SCAPER",0.0408933182104202,-1.1038922209899,0.19,0.331,1
"AP001831.1",0.0409180008890615,-3.70293332292102,0,0.015,1
"RCAN3AS",0.04093294926099,-0.765713259880583,0.027,0.053,1
"NCAPG2",0.0409360000674057,1.66911787730939,0.082,0.015,1
"FAM168A",0.0409461082904546,-1.25923151762613,0.07,0.113,1
"NRDE2",0.0410025495777723,-0.897269831801371,0.068,0.128,1
"GPR63",0.0410101940882407,-3.70322113897878,0,0.015,1
"ZNF507",0.0410256520177078,-0.229271173770841,0.127,0.143,1
"CXorf65",0.0410686282665551,-2.0348829110648,0.009,0.03,1
"ITPA",0.0411387954901352,-1.03045410785727,0.147,0.278,1
"D2HGDH",0.0412543319812325,-0.147847330212875,0.073,0.06,1
"SLC20A1",0.0412917703559503,-0.779598815570909,0.086,0.135,1
"MYO5A",0.0413913382817592,-0.857703720811721,0.088,0.135,1
"TMUB1",0.041400180477858,0.964300692783476,0.374,0.218,1
"ZNF789",0.0414609328896563,-1.12601180295574,0.054,0.113,1
"CLPB",0.0415350252514955,0.579877942642056,0.048,0.023,1
"MBNL1-AS1",0.0415541366128229,-1.4738586386759,0.032,0.075,1
"SNAP29",0.0416333363542083,-0.147372384960607,0.138,0.128,1
"AKAP8",0.0416529125753961,0.437848709261091,0.136,0.075,1
"MXI1",0.0416717031300078,1.92566821590776,0.268,0.083,1
"CCDC200",0.0417274440998759,-2.18325332361621,0.002,0.015,1
"RNF111",0.0417374513634927,-0.7145274013869,0.168,0.263,1
"MIAT",0.0417941158940787,-1.18537580127727,0.018,0.038,1
"FUCA2",0.0421187914976861,-1.77416657976201,0.018,0.06,1
"ECD",0.0421351463240618,0.379731344638586,0.138,0.098,1
"ZNF668",0.0421483580360593,0.579028146902889,0.077,0.045,1
"DSE",0.0421970891162552,-1.1500827644431,0.041,0.075,1
"RIPOR2",0.0422261541196465,-0.917031927899119,0.807,0.925,1
"APBB1",0.0422593494892039,0.241450527320564,0.152,0.12,1
"MSANTD2",0.0422842852746331,-1.56960727321922,0.032,0.083,1
"PKN2",0.0423837236871192,-0.819621686550837,0.172,0.271,1
"AP002026.1",0.0424006746813062,-2.1198261517523,0.007,0.03,1
"POP1",0.0424722493524544,-1.18623887450767,0.018,0.045,1
"MYO1E",0.0426666839077431,0.95655529160432,0.036,0.015,1
"SPTBN1",0.0426909887208983,-0.509755604640298,0.286,0.421,1
"YPEL3",0.042699391860538,0.283922426503555,0.934,0.917,1
"ATP11B",0.0427440554602523,-0.596640309971512,0.265,0.293,1
"CSDE1",0.0428305596329799,0.164922401697138,0.664,0.632,1
"FBH1",0.0428440657698128,-0.792727604224531,0.12,0.203,1
"ST13",0.0429194526153089,0.377820368976454,0.605,0.451,1
"C6orf62",0.0429271520087235,-0.802472960300829,0.122,0.18,1
"MSL3",0.0429710532846632,-0.203490043615022,0.295,0.338,1
"TRBV12-4",0.0429827585878261,-1.57327232848895,0.014,0.03,1
"CDIPT",0.0430575236035327,0.244435738094326,0.222,0.158,1
"SLC50A1",0.0431557301692251,0.961761470580152,0.281,0.128,1
"AL450326.1",0.0432455650202589,-2.48755493618216,0.005,0.038,1
"MTDH",0.0433514300339861,0.130705055759462,0.549,0.526,1
"AC013264.1",0.043353267885121,-1.83559914576611,0.061,0.15,1
"CXXC5",0.0433654007776201,1.04228634187824,0.379,0.203,1
"ZFYVE27",0.0434511251553798,0.807441849094905,0.161,0.075,1
"VPS13C",0.043499479335553,-0.796257039503331,0.315,0.481,1
"PRMT7",0.0436132423921573,-0.535124716101249,0.095,0.15,1
"HECTD2",0.0437223320135364,-1.82130820920299,0.016,0.06,1
"BTRC",0.0437570193166525,-1.69717137519042,0.05,0.158,1
"NAA15",0.0437978899043077,-0.470590741838115,0.109,0.158,1
"ZNF547",0.0438240326889934,-1.07664855837446,0.02,0.045,1
"INPP5F",0.0438345450522099,-1.65588934891932,0.014,0.045,1
"NEIL1",0.0439004897795033,2.64884426473289,0.023,0,1
"AC090579.1",0.0439094553176366,-1.34200168444504,0.005,0.015,1
"RABL6",0.0440133642457145,0.116384404538005,0.245,0.263,1
"PDIA5",0.0440330583352646,-1.6629151129424,0.016,0.06,1
"AC005225.2",0.0440539318675702,-2.12108348517358,0.005,0.023,1
"SWT1",0.044061518312902,-0.109745956690178,0.054,0.068,1
"USP3",0.0440856128630145,-0.162983823696498,0.494,0.549,1
"SPCS3",0.0441201289784942,0.330835334548243,0.331,0.271,1
"FBXO22",0.0441488972706885,-1.01812215486561,0.088,0.143,1
"GPRIN3",0.0441582513735281,-0.242783281334408,0.263,0.346,1
"AC008610.1",0.0441795803353041,-1.91335413866958,0.007,0.023,1
"TDRD7",0.0444072431086551,-1.81805783914086,0.027,0.09,1
"MTG2",0.0444816413124489,-0.663255897781862,0.063,0.105,1
"TFDP1",0.0445240271117847,-0.625062730530999,0.086,0.12,1
"DNAJB2",0.0445773290683124,1.08946406647257,0.143,0.053,1
"PRDM2",0.0446036414797095,-0.847969003141118,0.206,0.331,1
"PPP1R12C",0.0446263863574121,0.457845441818077,0.088,0.053,1
"RNF40",0.0446289769173027,-0.283152659115887,0.147,0.18,1
"DARS2",0.0446590611808773,-1.94624477962689,0.023,0.075,1
"TYW1B",0.0446705827869661,-1.68168683964036,0.039,0.098,1
"TAF15",0.0446952566088455,-0.552092182015491,0.431,0.549,1
"RPL36A",0.0448224753844971,0.166099888483571,0.943,0.94,1
"KDM2A",0.0448789180401342,-0.229747746742463,0.385,0.414,1
"CCDC32",0.0449149197364002,-0.709418250413769,0.098,0.143,1
"AMIGO1",0.0449209146910701,-0.92276870834263,0.034,0.06,1
"TOB1",0.0449262808017669,0.816713899846033,0.152,0.075,1
"A1BG-AS1",0.04495503209888,0.452478675639216,0.054,0.03,1
"NR4A2",0.0449798741018688,0.151704627997705,0.048,0.03,1
"RAB39B",0.0450339510143707,0.582255413048125,0.077,0.053,1
"TP53",0.0453189548945598,-1.69389825467073,0.07,0.195,1
"WDR91",0.0453963469248147,-1.96900654093339,0.009,0.053,1
"SASH3",0.0453979694102625,0.490947882681978,0.42,0.308,1
"CCDC183",0.0454394482994386,-1.55621692261137,0.007,0.023,1
"DUSP8",0.0455064543850475,1.33584133137216,0.043,0.008,1
"TFB2M",0.045568494647803,-0.875526322279212,0.073,0.113,1
"IL23A",0.0456056911276866,0.164436017847373,0.152,0.135,1
"HEXA",0.0456803711455087,-0.817033440700416,0.259,0.376,1
"MTR",0.0457595898770448,-0.347605252089807,0.24,0.286,1
"PAK4",0.0457987736068178,-2.08408599933251,0.014,0.06,1
"SBF2",0.0459079829079621,-0.899911576359689,0.088,0.143,1
"PDCD6IP",0.0459717907635427,-0.628074963766144,0.349,0.421,1
"DHX32",0.0459969530635699,-0.742048192356165,0.048,0.083,1
"AL355472.2",0.0460203694596671,-2.27450802041592,0.005,0.03,1
"NRF1",0.04608099849629,-1.0316665096968,0.12,0.211,1
"SLC23A2",0.0460952499711552,-0.996531741064048,0.045,0.083,1
"MTMR2",0.0461438822239322,-0.75333652279515,0.107,0.143,1
"AL353708.3",0.0462356204190117,-4.96654755768374,0,0.038,1
"ZNF583",0.0463209289842192,-1.64343033233315,0.025,0.075,1
"GART",0.046334218323326,-0.892411790021923,0.125,0.218,1
"COA4",0.0463406617180939,-0.113157177381359,0.152,0.158,1
"FXYD7",0.0463505648982053,-2.10008096296819,0.011,0.045,1
"LINC00910",0.046356633322718,-2.7565599561314,0.027,0.113,1
"DNAJA1",0.0463835644924075,-0.552142180722182,0.315,0.406,1
"DROSHA",0.0464500810114255,-1.52728471257231,0.068,0.143,1
"POLR2J2",0.0464661978194465,-1.45594260490414,0.023,0.068,1
"GCHFR",0.0465901917261852,1.00146254622616,0.42,0.211,1
"HIF1A-AS3",0.0467326494063811,-0.97787829080341,0.073,0.128,1
"ZNF346",0.0467754347244435,-1.38214366142794,0.041,0.09,1
"CXCR3",0.0467932030541203,-0.223005754085112,0.467,0.564,1
"AL133243.2",0.0467977690562704,0.360539137684682,0.02,0.015,1
"AL049780.2",0.0468007949858733,-1.38168602709976,0.011,0.03,1
"CPQ",0.0468668863051378,-1.64535929032947,0.029,0.083,1
"RCSD1",0.0468693819088521,-0.466902950888578,0.605,0.692,1
"PRIM2",0.0470501654132231,-1.78164326928628,0.045,0.135,1
"PSPH",0.0470821726879236,2.09514719644898,0.1,0.03,1
"SCAF4",0.0471417546620509,-0.233250627021531,0.222,0.203,1
"TMEM192",0.0473154469455543,-1.53596631168267,0.032,0.075,1
"JMJD6",0.0473337681854208,-0.162267980701123,0.104,0.12,1
"STOML2",0.0474049446300057,-0.421665278691508,0.247,0.278,1
"AL162253.2",0.0474271759339857,-1.56802736054774,0.039,0.105,1
"TRBC1",0.0474425465599381,-0.283423331283899,0.639,0.662,1
"HSCB",0.0474798360708157,-0.45840024635114,0.091,0.098,1
"METTL8",0.0475143453166394,-0.820820740646139,0.034,0.053,1
"PPWD1",0.047580422453869,-1.11811489111037,0.156,0.286,1
"AC025442.2",0.0476047699942438,0.165332214425829,0.016,0.015,1
"MED14",0.0476194558837374,-1.24871742037811,0.098,0.211,1
"NADK2",0.0476825653912242,-0.661898979474254,0.061,0.098,1
"AC022146.2",0.0477123949050192,-2.21429074758407,0.011,0.053,1
"M6PR",0.047879692531842,-0.209789113814047,0.408,0.474,1
"MTIF2",0.0479816713984412,-1.48444476889459,0.045,0.105,1
"REPS1",0.0479910701888949,-0.536757811249916,0.177,0.218,1
"ZFAND1",0.0480037194679703,0.452908694302064,0.272,0.173,1
"URB1",0.0480959221490199,-1.32596896285663,0.029,0.075,1
"PAK1",0.0481048668818893,-0.838366997916692,0.084,0.173,1
"BBS2",0.0481477452341205,-0.911477690913918,0.098,0.15,1
"NDUFA8",0.0481506254761766,-0.622796366332012,0.159,0.241,1
"STMN1",0.0481632541130883,0.228533783380595,0.517,0.466,1
"FAM120B",0.0481769829213455,-1.06224763683521,0.184,0.316,1
"SMAP1",0.0482919279780257,0.472362930153374,0.399,0.316,1
"GNG10",0.0483079779850187,0.286812822809824,0.247,0.203,1
"IRF2",0.0483246117540001,-0.335624061323058,0.329,0.383,1
"PXDN",0.0483322427098321,2.70542768716512,0.02,0,1
"RIPK3",0.0483650419043904,-0.756911813927056,0.045,0.068,1
"PCYOX1L",0.0483792279394239,-0.801560427927891,0.027,0.045,1
"TMEM222",0.0484393127526109,1.33273711647499,0.234,0.105,1
"SAMSN1",0.0484455855044419,-0.948053018586484,0.145,0.241,1
"ENO3",0.0484977230404525,-1.54107015696207,0.011,0.03,1
"FKBP1A",0.048541639114237,-0.281181394134822,0.571,0.602,1
"GAREM1",0.0487891170031784,2.05247727030717,0.345,0.135,1
"TOMM7",0.0487986014883627,-0.514521604686302,0.757,0.85,1
"ZC3H15",0.0488938752830796,0.57412195771698,0.517,0.391,1
"PKIA-AS1",0.048930192831271,-2.12992592164712,0.005,0.023,1
"FAS",0.0490226959866013,-0.998561544470606,0.052,0.083,1
"ZNF596",0.0490967830902078,-1.89587953761423,0.02,0.068,1
"CNOT7",0.0492271596239363,0.142452910117463,0.37,0.361,1
"ZNF493",0.049281903415132,-0.337138879174027,0.229,0.331,1
"SRSF5",0.049332871334601,0.625276481572453,0.941,0.789,1
"PPIB",0.0493368513711613,0.38414663586764,0.816,0.722,1
"ATF6B",0.0493643185768861,-0.453206132001254,0.304,0.338,1
"VDAC3",0.0493682522486756,0.732102581928699,0.333,0.226,1
"CLUH",0.0494002821140674,-1.62348020817007,0.023,0.068,1
"USP20",0.0494546746920691,-0.794707547019093,0.12,0.173,1
"GABPB2",0.0495054907726255,-1.0976523822469,0.036,0.06,1
"AXIN2",0.0496713943541743,1.04106269071773,0.077,0.03,1
"AGPS",0.0497157865176491,-0.641630875034238,0.113,0.143,1
"SNX27",0.0497422374438665,0.176842736062632,0.118,0.09,1
"CPB2-AS1",0.0497551371060509,-1.04040171013429,0.05,0.113,1
"PPP1R11",0.049802673575581,0.216624102576425,0.236,0.195,1
"LINC00667",0.0498480273977822,-0.696371289062293,0.147,0.233,1
"TLCD3A",0.0499442520087674,3.77670412269158,0.039,0,1
"EPOR",0.0500203966409043,3.46771247519822,0.034,0,1
"NUDT22",0.0500270252512321,0.149609140090353,0.317,0.271,1
"TMEM251",0.0500342428576113,-0.549896502236004,0.095,0.12,1
"PELI2",0.050124186923475,-1.11934171566555,0.093,0.18,1
"KLRC2",0.0501859539615161,-0.871558762976113,0.29,0.301,1
"SLF1",0.0502989061081256,-1.269218749729,0.045,0.113,1
"ZNF107",0.0503586472747545,-1.10368350924397,0.17,0.308,1
"NBPF19",0.0503828217194099,-0.474206860030162,0.104,0.188,1
"PTRH1",0.0504014448511691,-0.722826538161594,0.034,0.06,1
"BRD8",0.050750108355114,0.408076413393134,0.113,0.075,1
"SLC5A6",0.0507511308083587,1.1218674843907,0.063,0.03,1
"ELMOD3",0.0509191921038721,-0.894896319983716,0.077,0.143,1
"AL031772.1",0.0509888512612257,-3.98028685416798,0.002,0.038,1
"KATNBL1",0.051011360970853,-0.815229118208827,0.134,0.203,1
"GNB2",0.0510765793158991,0.728882256993562,0.635,0.429,1
"RAB30-DT",0.051082071545777,-2.3401652835154,0.036,0.158,1
"ATP5MG",0.0511528381147647,0.116421957977902,0.925,0.97,1
"LPP",0.0511920854426005,-0.896461044683717,0.152,0.226,1
"SNAPC5",0.0512328177600104,-1.36144162880001,0.118,0.241,1
"PTRH2",0.0513567287467697,-0.759308320835269,0.088,0.135,1
"MLLT10",0.0514301892481014,-0.659268674145767,0.188,0.278,1
"KRAS",0.0515763286976168,-0.17264417261906,0.408,0.429,1
"DUSP7",0.0516433517454824,-0.549504818777049,0.023,0.038,1
"UBA1",0.0517863663652282,0.365829398911273,0.306,0.233,1
"PLPP1",0.0519152685587207,-0.691314811679466,0.066,0.105,1
"BOLA3",0.051950547630675,-1.31282581426319,0.048,0.113,1
"ATP2B1-AS1",0.0519859882151398,2.80619578487974,0.175,0.03,1
"ZC3HAV1L",0.0520319758649424,3.54950874105191,0.039,0,1
"ATIC",0.0520752905580545,-0.917913947225322,0.141,0.248,1
"CYP4V2",0.0521489153649393,-0.261790037479639,0.082,0.083,1
"ATP2B4",0.0521988282908364,-0.854890662259732,0.249,0.398,1
"BCL11A",0.052249202814196,-2.26239923718467,0.011,0.06,1
"CACFD1",0.0523079383827397,2.6749310357308,0.02,0,1
"COA6",0.0523936834250613,0.210282928319504,0.2,0.188,1
"H2AFX",0.0525420240416906,1.60035349652102,0.156,0.06,1
"CSNK2A2",0.0525615406219295,1.10537259270676,0.259,0.12,1
"MADD",0.0526275751540573,-0.876959903727417,0.091,0.15,1
"CERT1",0.0527562639508371,-0.760812714117659,0.161,0.241,1
"AC025682.1",0.0527930405829715,-1.51683475097869,0.02,0.075,1
"APOL1",0.0528504153785977,-2.32740175368629,0.007,0.045,1
"OLA1",0.0529620445214387,-0.226711396932177,0.29,0.301,1
"RNMT",0.053025556450199,0.760094180003679,0.41,0.241,1
"PIGL",0.0530631098231008,-0.549990382402122,0.129,0.165,1
"PPM1L",0.0531249180777497,-2.30487486701588,0.018,0.06,1
"UAP1L1",0.053164075838112,2.42129723465965,0.118,0.023,1
"SYT5",0.0531823704408865,3.72285190148677,0.039,0,1
"AC009137.1",0.0531928428904884,-3.75808842434933,0,0.015,1
"PI4K2B",0.0532473246512495,-0.347460379530426,0.084,0.098,1
"KISS1R",0.0532742604647898,4.2340535687595,0.057,0,1
"TANGO6",0.0532928875153655,-1.71501382647672,0.036,0.105,1
"SLX4",0.053366240201239,-1.55162254483484,0.016,0.053,1
"METTL26",0.0533771976542938,0.505758763030808,0.485,0.361,1
"IL21R",0.0534090034059709,-0.574105204234588,0.147,0.226,1
"PLEKHG1",0.0534189001387996,-1.50104470274511,0.025,0.045,1
"ARHGAP25",0.0534574159382458,-1.1053874383438,0.206,0.368,1
"DALRD3",0.0536020204448402,0.560546096196842,0.166,0.098,1
"PXYLP1",0.0536230857960176,-0.583141633475285,0.059,0.083,1
"AC103563.7",0.0537739441158092,0.19108152196135,0.05,0.038,1
"SDR42E1",0.0537754240315143,2.545221904032,0.018,0,1
"AL162258.2",0.0538162496047693,-2.08525895568137,0.009,0.03,1
"LAP3",0.0538312229343844,-0.263327004551567,0.111,0.135,1
"LYPLA1",0.0539937636836643,-0.644244660011951,0.259,0.406,1
"A2M-AS1",0.0541312104697606,-2.06808145973709,0.018,0.075,1
"THSD4",0.0541620673775273,-3.57781929796839,0.002,0.023,1
"SCML4",0.0542272579777613,-0.583259455613576,0.365,0.459,1
"NAPEPLD",0.0543335664452533,-1.7140813746159,0.034,0.09,1
"ATP2C1",0.0543346689402615,-1.28298908020767,0.098,0.211,1
"SREK1IP1",0.0545406807579315,-0.723891650155078,0.22,0.301,1
"TCHP",0.0545732811517739,-0.224361492277852,0.111,0.143,1
"UQCRFS1",0.0546494362072903,0.5265387191507,0.58,0.451,1
"ZNF594",0.0547288196411434,-2.71817653924929,0.014,0.09,1
"CNOT8",0.054734848012939,0.372279150036793,0.372,0.308,1
"SPATA2",0.0547386653998376,2.86379593818184,0.054,0.008,1
"FPGT",0.054768367684803,-2.47603701084463,0.016,0.098,1
"SMIM19",0.0547809685345112,-0.631620825739728,0.19,0.263,1
"WDR25",0.0548422106106046,-0.220545284123709,0.045,0.045,1
"UBAP1",0.0548552428482691,-1.02633041134323,0.147,0.256,1
"RBM47",0.0548575375282411,-3.59823252700262,0,0.015,1
"CUL3",0.0548988161233812,-0.454849562510998,0.408,0.466,1
"TMEM187",0.0549163110033263,2.1839771334727,0.052,0.008,1
"DNAH14",0.0549610603685585,-2.1299259762909,0.007,0.015,1
"NFIL3",0.0550243496405175,3.44027858520903,0.034,0,1
"TPP1",0.0550270021891214,0.332552711725246,0.229,0.188,1
"DNAJC14",0.0550398958988863,0.864658995963985,0.12,0.06,1
"KLHDC7B",0.0550773221194788,-0.501453620082488,0.025,0.038,1
"ITGA4",0.0550916377964593,-0.704307363815178,0.537,0.729,1
"PPP2CA",0.0551534095996693,0.39399237431976,0.454,0.323,1
"IPMK",0.0552227492150796,-0.674042343722943,0.082,0.128,1
"PLIN2",0.0552909020877433,0.845102053252685,0.209,0.098,1
"PCNX4",0.0553408713020104,-0.309710784118336,0.177,0.195,1
"CNNM3",0.0553409225787741,1.32742362491826,0.118,0.045,1
"NOG",0.0554784834347087,-0.634870520761358,0.059,0.068,1
"CHIC1",0.0554818722243617,-1.11599731892372,0.045,0.098,1
"TSC22D4",0.0554909504324756,0.41498093339457,0.526,0.414,1
"NSMAF",0.0556554888226464,-0.711948420503719,0.159,0.233,1
"CXorf40A",0.0557181856835503,1.51736450652093,0.059,0.023,1
"SRFBP1",0.0557333587770388,-1.15524007229781,0.102,0.211,1
"AC025171.2",0.0558076706608534,-1.76666725359424,0.043,0.135,1
"ZFYVE28",0.0558158846720659,-1.79200782284809,0.02,0.06,1
"AFMID",0.0558800265443398,-0.965334842972756,0.007,0.015,1
"PARN",0.0558845412464188,-1.02512519571493,0.134,0.271,1
"AC078883.1",0.0559280508629536,1.28295462644627,0.218,0.09,1
"EVA1C",0.0559313674825456,-3.11624544785422,0.002,0.03,1
"TLN2",0.0560604380445977,-3.59967150495362,0,0.015,1
"UBL5",0.0560963478574931,-0.328253581074311,0.773,0.85,1
"TRAPPC1",0.0561530214285526,-0.447663190880245,0.515,0.594,1
"ROBO1",0.0561927033808735,-0.971231306616975,0.005,0.015,1
"KDM6B",0.0562800753085813,0.319594862048705,0.338,0.248,1
"AP002498.1",0.0563256798995074,-3.60005003300643,0,0.015,1
"TRIM56",0.0563322182004439,-1.14677729240917,0.17,0.331,1
"PIH1D1",0.0565544181862748,0.425640392399538,0.458,0.346,1
"EYA3",0.0565875977257955,-1.62242840053532,0.045,0.135,1
"SERPINH1",0.0565932814935215,-1.34885005212254,0.027,0.075,1
"BRWD3",0.05660298690909,-0.352432729641829,0.136,0.143,1
"NSMCE4A",0.0566115402009694,-0.441938162305467,0.15,0.188,1
"ARRB1",0.0566339800541282,-0.516943743113871,0.084,0.12,1
"PDSS2",0.0566434451809655,-1.57407774139032,0.068,0.188,1
"SLAMF6",0.0567095711871978,-2.16891112467597,0.086,0.241,1
"AL591895.1",0.0567809243178385,-0.930634294905626,0.073,0.128,1
"SSX2IP",0.0568026082514493,-1.21010452656572,0.034,0.083,1
"MED15",0.0570438798158433,0.165464590473984,0.274,0.278,1
"ERLIN1",0.0571140079200401,-1.57435702357861,0.023,0.06,1
"EML3",0.0571543370234852,-0.194094827368917,0.163,0.18,1
"ZCCHC17",0.0571665479596741,-0.92950456209188,0.102,0.18,1
"ELP1",0.0574248366044218,-1.36914779570046,0.073,0.158,1
"AC005580.1",0.0574365544886514,-2.892862221781,0.048,0.211,1
"EPHA1",0.057576657459614,-0.392532479535089,0.043,0.06,1
"DGKQ",0.057576926442725,0.673347043366408,0.077,0.045,1
"SLC16A13",0.057600895524822,-0.231849554148145,0.011,0.015,1
"MRM3",0.05764891768081,1.54154513625391,0.12,0.038,1
"APBB3",0.0577144503983378,-0.217806987962525,0.039,0.045,1
"ARL5A",0.057829315946863,-0.202017263019492,0.336,0.361,1
"PGBD2",0.0579234478863878,-1.26385994941635,0.043,0.098,1
"MAML3",0.0579478388528531,-0.431539602803507,0.136,0.165,1
"PNO1",0.0579645632398627,-0.387383402843884,0.068,0.075,1
"DYRK4",0.0579923988741081,0.495729548412969,0.088,0.053,1
"LY6E",0.0580593860433162,0.501742314537976,0.603,0.526,1
"NRAS",0.0580836219810748,-0.239853551584945,0.111,0.12,1
"RRAS2",0.0581180547660561,0.258021320368521,0.288,0.218,1
"SIRT2",0.0582027803788979,0.97724162976697,0.145,0.068,1
"SEMA4A",0.0582754227952695,-3.58911004998875,0,0.015,1
"DMGDH",0.0582873242367975,-0.567407674766228,0.011,0.023,1
"CACNA1C",0.0584857593581211,-3.19761638543742,0.002,0.03,1
"PMPCB",0.0585252458443273,0.682110447328756,0.374,0.248,1
