"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TEDC1",0.648951872461289,-3.63136852762736,0,0.024,1
"AC008750.7",0.64900451931021,-3.6300360983669,0,0.024,1
"AC105942.1",0.64900451931021,-3.6300360983669,0,0.024,1
"AC244197.2",0.64900451931021,-3.6300360983669,0,0.024,1
"AL162231.1",0.64900451931021,-3.6300360983669,0,0.024,1
"PKIG",0.64900451931021,-3.6300360983669,0,0.024,1
"PTGR2",0.64900451931021,-3.6300360983669,0,0.024,1
"SLC14A1",0.64900451931021,-3.6300360983669,0,0.024,1
"ZNF225",0.64900451931021,-3.6300360983669,0,0.024,1
"PLOD3",0.649006474040882,1.01721993084566,0.112,0.049,1
"SIMC1",0.649121349960351,-1.76814284474033,0.064,0.122,1
"SLC39A6",0.649121543673937,1.02042737974928,0.144,0.049,1
"MARCH5",0.649178135970455,0.498458188337395,0.184,0.122,1
"PIGB",0.649281163043563,0.474639621619248,0.064,0.049,1
"LAS1L",0.649312579708521,-1.38257939085325,0.056,0.122,1
"BLOC1S5",0.649319105396842,-1.15905929545933,0.096,0.146,1
"POLR1D",0.649459767734198,0.715091531590147,0.568,0.366,1
"DHRSX",0.649471276077876,-0.763612569895171,0.12,0.146,1
"SLC39A3",0.649645810254235,-0.110228814696718,0.08,0.024,1
"MGMT",0.64967358454207,-0.724937201950118,0.176,0.244,1
"IGLV2-14",0.649872611270251,-2.44527460516088,0.04,0.195,1
"NAA40",0.649926401552387,0.136953139621629,0.056,0.049,1
"CCT8",0.650007876896344,0.803068314623928,0.48,0.293,1
"AC011476.3",0.650208021017661,-1.1650634182713,0.016,0.073,1
"BLVRB",0.650208578101636,-0.798812368145767,0.048,0.049,1
"CTSC",0.650238351086187,-0.336199563215177,0.488,0.61,1
"LINC00266-1",0.650264497933804,1.26218356360132,0.016,0,1
"GIMAP8",0.650277341065695,-1.67179094092613,0.064,0.244,1
"PLCH2",0.650301156958462,-0.159221100990007,0.048,0.049,1
"ZBTB48",0.65031315077972,0.441933451808636,0.08,0.049,1
"PAM16",0.65034040047146,1.07114101491626,0.112,0.049,1
"C16orf72",0.650600922504458,0.71829934047233,0.08,0.049,1
"CBX8",0.650676031347004,1.41928372298563,0.024,0,1
"AC010969.2",0.650714705998836,-3.65262639940246,0,0.024,1
"AC011287.1",0.650714705998836,-3.65262639940246,0,0.024,1
"AC025175.2",0.650714705998836,-3.65262639940246,0,0.024,1
"AC027449.1",0.650714705998836,-3.65262639940246,0,0.024,1
"AC096992.2",0.650714705998836,-3.65262639940246,0,0.024,1
"AC099522.2",0.650714705998836,-3.65262639940246,0,0.024,1
"AL133227.1",0.650714705998836,-3.65262639940246,0,0.024,1
"AL359232.1",0.650714705998836,-4.46621327517158,0,0.024,1
"BACE1-AS",0.650714705998836,-3.65262639940246,0,0.024,1
"EDNRB-AS1",0.650714705998836,-3.65262639940246,0,0.024,1
"ELF3-AS1",0.650714705998836,-3.65262639940246,0,0.024,1
"ERMN",0.650714705998836,-3.65262639940246,0,0.024,1
"GARNL3",0.650714705998836,-3.65262639940246,0,0.024,1
"HCG27",0.650714705998836,-3.65262639940246,0,0.024,1
"LINC01431",0.650714705998836,-3.65262639940246,0,0.024,1
"PNPO",0.650714705998836,-3.65262639940246,0,0.024,1
"WDR76",0.650714705998836,-3.65262639940246,0,0.024,1
"PCYOX1L",0.650851274035754,2.11115942011309,0.032,0,1
"FRY",0.65085480051157,-1.04634310008791,0.008,0.024,1
"AC023421.2",0.650872626062973,-3.65399364968096,0,0.024,1
"AC067852.5",0.650872626062973,-3.65399364968096,0,0.024,1
"AC073333.1",0.650872626062973,-3.65399364968096,0,0.024,1
"AL357054.2",0.650872626062973,-3.65399364968096,0,0.024,1
"CACNA1A",0.650872626062973,-3.65399364968096,0,0.024,1
"MYOCOS",0.650872626062973,-3.65399364968096,0,0.024,1
"PPP1R16A",0.650895425413567,-0.982018773339475,0.048,0.049,1
"MANBA",0.650906578898016,1.04341758565553,0.136,0.073,1
"IFT88",0.65114479924019,0.722784383071661,0.088,0.049,1
"AC073332.1",0.651234883225652,0.384134285190574,0.048,0.024,1
"PSTPIP1",0.651276740452011,0.27117275479307,0.384,0.317,1
"SEMA4B",0.651318463520889,1.35020214989434,0.016,0,1
"DNAJC21",0.651332064589018,0.332630425285334,0.264,0.22,1
"MTG2",0.651347510634149,-1.36070103664597,0.064,0.146,1
"SLC7A5",0.651385847485645,0.350926164462305,0.104,0.073,1
"PCBD2",0.651439817025946,0.769538800279678,0.08,0.049,1
"PNP",0.651469228533471,-1.24537258954631,0.08,0.146,1
"VAT1",0.651504276199223,1.12067816306637,0.144,0.073,1
"STMN3",0.651513152125869,-0.571068314485302,0.152,0.195,1
"ADPGK-AS1",0.651531414040673,0.902848762101979,0.016,0,1
"RNF31",0.651652698896387,0.420147783457665,0.088,0.049,1
"EIF2B3",0.651729737615378,0.804113182908197,0.088,0.049,1
"RBM19",0.651755704218961,0.402489569988932,0.048,0.024,1
"POMGNT1",0.651785204057841,-0.225088633454358,0.04,0.024,1
"IKBKE",0.651794201792796,-0.778937884511882,0.104,0.146,1
"ENTPD6",0.651997082842043,2.05886316561502,0.032,0,1
"MARK3",0.652017326695461,-0.180057729764408,0.184,0.22,1
"A1BG-AS1",0.652074436838789,-1.61595470877835,0.008,0.024,1
"TMEM205",0.652126031076302,-0.375106546400368,0.144,0.146,1
"TKFC",0.652133252560167,1.17527762267031,0.024,0,1
"AC022364.1",0.652164054528675,-3.67336109147471,0,0.024,1
"AP001496.1",0.652164054528675,-3.67336109147471,0,0.024,1
"ARRDC5",0.652164054528675,-3.67336109147471,0,0.024,1
"ATP10B",0.652164054528675,-3.67336109147471,0,0.024,1
"DIAPH2-AS1",0.652164054528675,-3.67336109147471,0,0.024,1
"GDPGP1",0.652164054528675,-3.67336109147471,0,0.024,1
"LINC02762",0.652164054528675,-3.67336109147471,0,0.024,1
"MYOSLID",0.652164054528675,-3.67336109147471,0,0.024,1
"NRAV",0.652164054528675,-3.67336109147471,0,0.024,1
"RECQL4",0.652164054528675,-3.67336109147471,0,0.024,1
"C5orf15",0.652185913542465,-0.104970266260872,0.064,0.049,1
"SLC25A32",0.652291421328414,-1.32532032265123,0.096,0.171,1
"ACTL6A",0.652349589121262,-0.566000284002238,0.112,0.146,1
"NUP62",0.652493152158044,-0.326794455789953,0.104,0.122,1
"ZNF665",0.652494932438998,1.62717085210925,0.024,0,1
"RBM15B",0.652540844811548,1.10893850314211,0.144,0.049,1
"Z94721.1",0.65262671859776,-2.00083512934726,0.008,0.024,1
"SLC38A10",0.652677925456191,-0.372913999966505,0.12,0.146,1
"SLC25A24",0.652710826554717,1.85800396923509,0.032,0,1
"CLK2",0.652728607376408,-0.575773545041261,0.12,0.146,1
"HDGFL2",0.652818400770717,0.385203386663523,0.152,0.122,1
"KLF9",0.652901297353239,-1.01670583449374,0.104,0.146,1
"ZNF784",0.652976683696101,0.795967263296116,0.016,0,1
"AP000547.3",0.653001642272194,-2.02741280122985,0.008,0.049,1
"TRAPPC2L",0.653104392065452,-0.201133692872914,0.184,0.171,1
"LARP4",0.653175144902339,-1.12661853791524,0.088,0.122,1
"RPP38",0.653195001312631,-1.07538473139465,0.072,0.122,1
"PEX10",0.653238415737367,-0.731379585767217,0.04,0.049,1
"ZNF337",0.653264867651834,-1.96995176977779,0.024,0.098,1
"HIST1H2AG",0.653277408972645,-1.91921789244476,0.024,0.073,1
"TNK1",0.653620287614354,0.68587719212111,0.016,0,1
"KYAT3",0.653696688327794,-0.615592272317735,0.08,0.146,1
"ZFYVE21",0.653717867812998,1.07286922800267,0.04,0.024,1
"MRPS23",0.653721232665344,-0.24050172869443,0.12,0.146,1
"SIL1",0.653724869761282,-0.127056862133681,0.096,0.122,1
"TFPT",0.653845136875438,1.68767115087343,0.064,0.024,1
"IARS",0.653865068023744,-0.324706314254304,0.128,0.146,1
"DYRK4",0.653930309502996,-0.217727551945665,0.104,0.098,1
"COPS4",0.653997472526324,0.307978790920669,0.12,0.098,1
"IDUA",0.654054987100926,-1.38544021104781,0.016,0.024,1
"SAYSD1",0.654180874275824,0.185863677102646,0.056,0.049,1
"SIT1",0.65418214641078,1.08970599690918,0.064,0.024,1
"LMBR1",0.654294231953401,-0.548536836822734,0.128,0.146,1
"A2ML1-AS1",0.654524703638675,-3.70395225721119,0,0.024,1
"AC036103.1",0.654524703638675,-3.70395225721119,0,0.024,1
"AL023882.1",0.654524703638675,-3.70395225721119,0,0.024,1
"AL161668.3",0.654524703638675,-3.70395225721119,0,0.024,1
"AL391834.2",0.654524703638675,-3.70395225721119,0,0.024,1
"NT5C1B",0.654524703638675,-3.70395225721119,0,0.024,1
"PRKAR2A-AS1",0.654524703638675,-3.70395225721119,0,0.024,1
"TRAM2-AS1",0.654524703638675,-3.70395225721119,0,0.024,1
"PSMA6",0.654559802595203,0.454548351806361,0.456,0.268,1
"ATAD2B",0.654603838066559,-1.06321060405816,0.144,0.293,1
"RPS7",0.654639805564405,0.234255379426902,1,1,1
"KCNQ5",0.654645997060657,-1.30371781014527,0.024,0.049,1
"GMPS",0.654652362933117,0.560410258584276,0.208,0.146,1
"LINC01618",0.654767786226894,-1.72580026081183,0.008,0.049,1
"ARAP3",0.654770306907923,-0.710454212038363,0.072,0.122,1
"UTS2",0.654796911016766,-3.6550685851025,0.008,0.122,1
"DYNLL1",0.654895586171349,-0.980600801031057,0.416,0.561,1
"LRRC8B",0.655103450640324,0.794181484052496,0.016,0,1
"MAP4K3-DT",0.655200412450875,1.17677214186095,0.048,0.024,1
"AP5Z1",0.6552600985657,-0.366575093299724,0.12,0.146,1
"TBC1D22B",0.655345305430289,1.94373912800197,0.04,0,1
"SARM1",0.655367061337281,0.570511441907798,0.08,0.049,1
"TVP23B",0.655398549415727,-0.978342986087192,0.088,0.146,1
"NBPF14",0.6554276162017,-1.74667041373097,0.032,0.098,1
"THSD4-AS1",0.655537653499429,-3.66556362487781,0.008,0.122,1
"MFSD6",0.655547093587995,0.147469859000811,0.12,0.122,1
"FAM126B",0.655853196883111,-0.542377246422201,0.096,0.122,1
"PTPN4",0.655893229827436,-0.357995362699789,0.392,0.439,1
"GKAP1",0.655980032790298,-0.562444943209244,0.088,0.146,1
"GDPD5",0.656036850177008,1.97862184563297,0.04,0,1
"PIEZO1",0.65605483963437,-0.497120220454497,0.072,0.146,1
"RNF14",0.656134406824494,-0.60098817742964,0.12,0.146,1
"TSC22D1",0.656194815891425,0.310983553203131,0.112,0.049,1
"ZNF264",0.656414754394558,-0.300215622688091,0.072,0.098,1
"TRNT1",0.656557462489311,-0.152089098451437,0.12,0.122,1
"SASS6",0.656594035213782,-1.02895197223442,0.056,0.049,1
"AL118556.1",0.656646533963601,-3.73450147829346,0,0.024,1
"AL359644.1",0.656646533963601,-3.73450147829346,0,0.024,1
"AP002989.1",0.656646533963601,-3.73450147829346,0,0.024,1
"FHAD1",0.656646533963601,-4.5590254329013,0,0.024,1
"HES4",0.656646533963601,-3.73450147829346,0,0.024,1
"RARB",0.656646533963601,-3.73450147829346,0,0.024,1
"SPATA9",0.656646533963601,-3.73450147829346,0,0.024,1
"UACA",0.656646533963601,-3.73450147829346,0,0.024,1
"AC005670.3",0.656650279681668,-1.48483330670388,0.064,0.098,1
"AC104794.3",0.656695589205205,0.785685240278256,0.016,0,1
"ZNF688",0.65672728111368,-1.29134436413361,0.064,0.122,1
"QSER1",0.656837298188802,2.25177962949049,0.048,0,1
"MBD6",0.656890730729168,-0.508156957526,0.056,0.098,1
"BX664615.2",0.656902254582643,-1.91598810662549,0.008,0.024,1
"CDC42-AS1",0.656902254582643,-1.91598810662549,0.008,0.024,1
"SH3BGRL2",0.656995103434565,0.780478645155285,0.016,0,1
"BAX",0.657001020334353,-0.413715171356101,0.4,0.512,1
"PSMB8",0.657006124031402,-0.206370391574833,0.664,0.707,1
"KLHDC3",0.657073560102396,-0.777274080162867,0.184,0.268,1
"CCZ1",0.657207355975527,-3.61242356340615,0.008,0.073,1
"NOMO2",0.657281775214606,-1.38142032715278,0.016,0.049,1
"AL592183.1",0.657310658989817,-1.11644193262617,0.048,0.098,1
"UCHL3",0.657311729346972,-0.200536170510265,0.112,0.098,1
"AC007319.1",0.657460747469626,-4.5687922736009,0,0.024,1
"AC009133.2",0.657460747469626,-3.74315312115811,0,0.024,1
"AC022558.2",0.657460747469626,-3.74315312115811,0,0.024,1
"AC024257.3",0.657460747469626,-3.74315312115811,0,0.024,1
"AC079921.1",0.657460747469626,-3.74315312115811,0,0.024,1
"AC083843.3",0.657460747469626,-3.74315312115811,0,0.024,1
"AC099063.1",0.657460747469626,-3.74315312115811,0,0.024,1
"ACOT11",0.657460747469626,-3.74315312115811,0,0.024,1
"AL583808.1",0.657460747469626,-5.09061474433098,0,0.024,1
"HTR2C",0.657460747469626,-3.74315312115811,0,0.024,1
"LINC01678",0.657460747469626,-3.74315312115811,0,0.024,1
"LINC02315",0.657460747469626,-3.74315312115811,0,0.024,1
"PHETA1",0.657460747469626,-3.74315312115811,0,0.024,1
"PP2D1",0.657460747469626,-3.74315312115811,0,0.024,1
"RNFT2",0.657460747469626,-3.74315312115811,0,0.024,1
"SLC16A6",0.657460747469626,-3.74315312115811,0,0.024,1
"SPATA21",0.657460747469626,-3.74315312115811,0,0.024,1
"TLR6",0.657460747469626,-3.74315312115811,0,0.024,1
"VEPH1",0.657460747469626,-3.74315312115811,0,0.024,1
"ERP27",0.657705349568445,-2.16090121883475,0.024,0.098,1
"PVRIG",0.657744395570163,-2.35733001205131,0.024,0.146,1
"WDPCP",0.657802001948912,-1.72920751781873,0.072,0.171,1
"KDELR1",0.657885899180312,0.971317752751779,0.44,0.293,1
"EPS15",0.658015251769237,-0.985301123756943,0.2,0.341,1
"MPG",0.658050811006107,0.64574899585949,0.432,0.22,1
"SLC35C1",0.658120187063262,-0.868220726566693,0.04,0.049,1
"PDE6D",0.658180052601252,-0.580015601186974,0.104,0.146,1
"CAMLG",0.658233923859185,0.276903907361399,0.248,0.195,1
"COA8",0.658246325631252,-0.128398475232589,0.184,0.22,1
"ARSA",0.658253423128823,-1.30369222849333,0.072,0.171,1
"ZNF37A",0.658513269232475,-1.48185854640417,0.08,0.146,1
"AC021054.1",0.658542243632223,-4.05284310695951,0.008,0.098,1
"FAM13A-AS1",0.658556006643348,1.34754617860066,0.024,0,1
"TSFM",0.658580299543529,-0.137141920528081,0.112,0.122,1
"ZFAT",0.658627282316408,-1.70065325671229,0.04,0.122,1
"CDK5",0.658630460524625,0.177591434819695,0.072,0.049,1
"NUP88",0.658642821946112,0.769095089124476,0.088,0.049,1
"NBPF15",0.658714846893897,0.914698178403473,0.088,0.049,1
"ADAM19",0.658749826895309,-1.33375696522991,0.008,0.024,1
"SSBP2",0.658764435059484,-0.609234254406207,0.2,0.268,1
"ZNF121",0.658870264097514,-0.300161401564828,0.072,0.098,1
"ADO",0.658908927564251,-0.700041231370121,0.016,0.024,1
"TSEN2",0.658965261563288,1.84365684116419,0.024,0,1
"ZC3H18",0.658993089231697,-0.9122841343431,0.104,0.146,1
"SLC25A45",0.659013382367236,-2.41399637421603,0.024,0.098,1
"CEP120",0.659022775321587,-0.113201848829457,0.128,0.122,1
"C2orf49",0.659209081775779,-1.08516738881247,0.08,0.122,1
"UBAC2-AS1",0.659436221120172,1.50121526598739,0.024,0,1
"GABPA",0.659480911887435,0.197963346738207,0.072,0.049,1
"UNK",0.659724290674883,-0.865679364279294,0.104,0.146,1
"KIDINS220",0.659775526553599,-0.733691234770293,0.136,0.171,1
"TRIM26",0.659808340526809,0.473234917062096,0.096,0.049,1
"C12orf43",0.660003955263505,0.118895073803701,0.072,0.049,1
"ECD",0.660042324932673,-0.376833055475704,0.128,0.146,1
"RPL31",0.660063726204342,-0.143648498900172,0.936,0.878,1
"PTPN6",0.660094836402337,0.392955197849692,0.232,0.171,1
"NR2C1",0.660102375497609,-0.158949048972958,0.064,0.049,1
"HERC6",0.660175854733512,-2.27590467961182,0.048,0.122,1
"FOXK1",0.660383774755083,0.159903779324515,0.096,0.073,1
"CATSPER1",0.660400615899792,-0.9063140764548,0.064,0.098,1
"TAPT1",0.660482046314697,-1.09478436238377,0.072,0.122,1
"LBHD1",0.660488844304312,-3.94754734038084,0.008,0.098,1
"PLIN3",0.660497283087335,-0.887673393355786,0.096,0.122,1
"ZNF251",0.660606302693028,0.414025380859853,0.056,0.049,1
"UFSP1",0.660634254987109,1.30167213302768,0.016,0,1
"ZNF548",0.660736310009007,-0.100289862697863,0.048,0.049,1
"EIF2B2",0.660867463466186,-1.50040303680291,0.064,0.146,1
"ZNF276",0.660929298064334,0.120965011646492,0.208,0.171,1
"AC090971.2",0.660946692964609,-3.64205548344876,0.008,0.098,1
"PNPLA6",0.661157030074448,0.93462189022485,0.144,0.073,1
"CASTOR3",0.661163064294261,-2.24511068003491,0.04,0.146,1
"CXCR6",0.66119973060443,-1.35570483863276,0.064,0.049,1
"CCNT1",0.661266633377358,-0.193666188137635,0.144,0.122,1
"PLXDC2",0.661327247132374,-2.94949232614273,0.008,0.049,1
"RARS2",0.661334692241255,-0.909112510882846,0.104,0.146,1
"PSAP",0.66141262647804,0.125300330839074,0.432,0.39,1
"IPO13",0.6615129718396,-3.25428471117797,0.008,0.073,1
"CACNB1",0.661525472582286,-2.35883958910895,0.008,0.049,1
"DDX50",0.661568613320082,0.118961212183094,0.192,0.171,1
"AC005562.1",0.661634587068824,-0.79701823765098,0.152,0.268,1
"ZNF573",0.6617367734257,-1.07801762475249,0.016,0.024,1
"GEM",0.661802795913939,0.807067630441492,0.016,0,1
"ZNF213-AS1",0.661908561116928,1.3114980524127,0.112,0.049,1
"MRI1",0.661971485561879,-0.444476921777112,0.056,0.073,1
"YWHAZ",0.662002509850371,-0.200082319940269,0.84,0.878,1
"P2RY11",0.662060460777813,0.819693605421531,0.072,0.049,1
"SET",0.662324460914812,0.554541073191074,0.704,0.512,1
"FAN1",0.662337117314701,-4.11611928679794,0.008,0.098,1
"LSM14B",0.662434917757413,1.26855635640303,0.104,0.049,1
"NKAPL",0.662467243037551,0.764237020320714,0.016,0,1
"CBX1",0.662571281916392,-0.164488290804761,0.152,0.146,1
"AP4B1",0.662630042234337,1.2074839408892,0.064,0.049,1
"CSE1L",0.662702744165224,-0.789957472348881,0.088,0.122,1
"HACD3",0.662851957422821,-0.783373669048304,0.104,0.171,1
"AC024028.1",0.662892662094842,-3.8212260033782,0,0.024,1
"AC026356.2",0.662892662094842,-3.8212260033782,0,0.024,1
"ACCS",0.662892662094842,-3.8212260033782,0,0.024,1
"DST",0.662892662094842,-3.8212260033782,0,0.024,1
"ECHDC3",0.662892662094842,-4.6565953016054,0,0.024,1
"SNCA",0.662892662094842,-3.8212260033782,0,0.024,1
"MSI2",0.663127793287868,-1.66451853168899,0.128,0.317,1
"ASPSCR1",0.663447012821261,0.560035166262005,0.08,0.049,1
"AAR2",0.663468287738672,1.19670671984739,0.16,0.073,1
"ANTXR2",0.663558865660158,0.728543518548892,0.056,0.049,1
"SPAG1",0.663567445426516,-0.454155995609328,0.04,0.049,1
"RAB43",0.663568371347088,0.731813835294606,0.072,0.049,1
"IMPA1",0.663571681024019,-0.517553238652993,0.112,0.171,1
"AC109587.1",0.663572392228916,-3.55958309956777,0.008,0.098,1
"ZNF559",0.663676596534021,-0.170296395242941,0.072,0.073,1
"AC009139.2",0.663722710156061,-3.83281879972326,0,0.024,1
"AC064807.1",0.663722710156061,-3.83281879972326,0,0.024,1
"AL391684.1",0.663722710156061,-3.83281879972326,0,0.024,1
"AP000704.1",0.663722710156061,-3.83281879972326,0,0.024,1
"ENPP3",0.663722710156061,-4.66958313514558,0,0.024,1
"SEMA7A",0.663722710156061,-3.83281879972326,0,0.024,1
"TRAV9-2",0.663722710156061,-3.83281879972326,0,0.024,1
"TRBV10-1",0.663722710156061,-5.19575423796756,0,0.024,1
"TRBV25-1",0.663722710156061,-7.21582893465103,0,0.024,1
"ZNF658",0.663722710156061,-3.83281879972326,0,0.024,1
"PGM2",0.663922281437984,-0.668506887884342,0.112,0.146,1
"MAPRE2",0.664211321595688,-0.647613693828861,0.504,0.512,1
"JKAMP",0.664302606741044,0.153795053614437,0.16,0.122,1
"HIST2H2AB",0.664307428175816,-1.70533597617633,0.024,0.098,1
"TIMP2",0.664335486593121,-2.11556087620227,0.016,0.049,1
"USP40",0.664362315433669,-1.38161313417434,0.008,0.024,1
"LSR",0.664500895441381,-1.197471990624,0.032,0.073,1
"STARD10",0.664502001719352,-1.02809195466769,0.064,0.122,1
"TBC1D19",0.664543552701632,-1.24997243536417,0.032,0.049,1
"RUNX3",0.664688301450746,0.319093588268535,0.64,0.561,1
"ATP13A2",0.664775024480454,-2.83057957318301,0.024,0.122,1
"AC011477.2",0.66490604305245,-3.84878548594766,0,0.024,1
"AC097382.2",0.66490604305245,-3.84878548594766,0,0.024,1
"AKNAD1",0.66490604305245,-3.84878548594766,0,0.024,1
"AL109824.1",0.66490604305245,-3.84878548594766,0,0.024,1
"DUOX1",0.66490604305245,-3.84878548594766,0,0.024,1
"FAXDC2",0.66490604305245,-3.84878548594766,0,0.024,1
"LRMDA",0.66490604305245,-3.84878548594766,0,0.024,1
"SPTLC3",0.66490604305245,-3.84878548594766,0,0.024,1
"WDR72",0.66490604305245,-3.84878548594766,0,0.024,1
"NDOR1",0.664914668496983,0.208656876148191,0.072,0.049,1
"TMEM262",0.665039075137058,1.17762779327059,0.024,0,1
"C1RL",0.665049726677605,-0.164115757582841,0.08,0.073,1
"BAG5",0.665164440543938,-0.228503934827596,0.12,0.098,1
"IRF5",0.665176416660809,0.72738143149577,0.016,0,1
"AL035701.1",0.665226553681757,-0.712863971753206,0.04,0.049,1
"BATF3",0.665255061477926,-0.679741472013029,0.016,0.024,1
"USP4",0.665345516916731,-0.54945885582119,0.184,0.195,1
"LETM2",0.665472176508192,-2.04318362560401,0.008,0.024,1
"WASHC5",0.665723373161149,-0.737274107242855,0.136,0.171,1
"OBSCN",0.665734286308189,-0.519232422870202,0.032,0.049,1
"RPL19",0.665896057452127,0.763804537089951,1,0.976,1
"GPR82",0.666023306772935,-1.57942909569332,0.016,0.024,1
"EIF2D",0.666212735864464,-0.24056168947792,0.104,0.122,1
"INTS5",0.666245806439081,0.15603483436347,0.088,0.049,1
"MPDU1",0.66627944848659,-0.598794669611279,0.056,0.049,1
"PLAAT3",0.666310335223245,-0.595965048911293,0.112,0.171,1
"ATP9A",0.666324519079259,0.302121478675125,0.04,0.024,1
"JMJD1C",0.666379163601205,-0.785391657229337,0.312,0.415,1
"AC026202.2",0.666420100235687,-2.45190441954842,0.008,0.073,1
"HIST1H1B",0.666433231370407,-2.59751387863566,0.016,0.073,1
"ARHGEF40",0.666573322386772,1.76853761856774,0.032,0,1
"AC007608.3",0.666628246242456,-3.87543321787517,0,0.024,1
"AK8",0.666628246242456,-3.87543321787517,0,0.024,1
"AL355916.1",0.666628246242456,-3.87543321787517,0,0.024,1
"GLYCTK-AS1",0.666628246242456,-3.87543321787517,0,0.024,1
"HIST2H2AA3",0.666628246242456,-3.87543321787517,0,0.024,1
"LINC02246",0.666628246242456,-3.87543321787517,0,0.024,1
"LINC02362",0.666628246242456,-3.87543321787517,0,0.024,1
"NUP43",0.666628246242456,-3.87543321787517,0,0.024,1
"TENM4",0.666628246242456,-3.87543321787517,0,0.024,1
"WBP2NL",0.666628246242456,-3.87543321787517,0,0.024,1
"ZNF502",0.666628246242456,-3.87543321787517,0,0.024,1
"ZNF571-AS1",0.666628246242456,-3.87543321787517,0,0.024,1
"TPD52",0.666658753663194,0.186399914535104,0.072,0.049,1
"PANK4",0.66667200599198,-0.170429577879782,0.104,0.098,1
"SPTAN1",0.66678171700134,0.384678145194087,0.344,0.268,1
"POP1",0.666854916403987,-3.91292304988306,0.008,0.098,1
"GPAM",0.666899083874531,-0.256708068011799,0.04,0.049,1
"TIMM50",0.667057890275204,0.149412198121646,0.128,0.122,1
"MEF2C",0.667186785801213,-0.644873828841196,0.032,0.049,1
"MERTK",0.667262223643781,0.722176370169334,0.016,0,1
"PXN-AS1",0.667284590640313,0.203763242633068,0.08,0.049,1
"IL27RA",0.667302058911754,-0.842007525618008,0.168,0.244,1
"USP21",0.667362741150893,1.04214544637887,0.104,0.049,1
"MTRR",0.667401513875667,-0.585186867993422,0.032,0.073,1
"TMEM164",0.667520107465119,1.82991161589446,0.04,0,1
"PPP6R2",0.667561180586461,-0.317690309737329,0.104,0.122,1
"MFSD8",0.66767000214493,-1.5883359503902,0.072,0.146,1
"ZNF557",0.667686271514538,-0.872458485641872,0.032,0.049,1
"SSX2IP",0.667687599368846,-1.67495063809033,0.024,0.098,1
"TCEAL1",0.667725860300108,-0.244884765090934,0.088,0.049,1
"TRIM41",0.667737982561392,1.36043765758094,0.024,0,1
"DPP4",0.667871229314206,-0.551740995149244,0.048,0.073,1
"GARS-DT",0.667913268703928,-1.17528464071686,0.088,0.146,1
"AFAP1L2",0.667917088289531,-0.999701379400386,0.016,0.049,1
"AP001011.1",0.66792586676438,-2.10485619404523,0.024,0.098,1
"SDF4",0.668002687879435,0.123213439813378,0.408,0.366,1
"SNAP29",0.668041545997003,0.2286381503694,0.152,0.171,1
"MAP4K2",0.668065087752584,-0.15605298488716,0.12,0.122,1
"NMD3",0.668257988708657,0.748570465900638,0.056,0.024,1
"SSNA1",0.668325503179354,-0.236281192286974,0.344,0.39,1
"ATP8B4",0.668558357025974,-1.83350659158109,0.088,0.171,1
"USP53",0.668576778180351,-0.830911796211245,0.024,0.049,1
"GBA2",0.668611413170334,0.362998476464224,0.096,0.073,1
"GTF2E1",0.668611849796129,-0.983707221487398,0.04,0.049,1
"CASP8",0.66878520282704,-0.888359060569752,0.328,0.439,1
"AC017104.1",0.668809478986561,-0.420224399934447,0.128,0.146,1
"FAM228B",0.668863541327978,-0.738460879495146,0.032,0.049,1
"NRROS",0.668941234076561,0.220162910237176,0.056,0.049,1
"MEST",0.668969448292336,1.14545090055227,0.016,0,1
"TPGS2",0.669021654307955,-0.953532927196397,0.096,0.171,1
"HIST1H2AM",0.669085283959372,-3.34404767575237,0.024,0.122,1
"SEL1L3",0.669158367709051,-0.439668034566343,0.112,0.146,1
"TTLL5",0.669177954920662,0.571899663656513,0.016,0,1
"JPX",0.669195054319005,-0.274835018185195,0.232,0.317,1
"VOPP1",0.669340826813221,0.121532640349846,0.224,0.22,1
"EPOR",0.669409317499661,2.23012431198429,0.04,0,1
"ABTB2",0.669414217863018,-3.91777566614388,0,0.024,1
"AC002116.2",0.669414217863018,-3.91777566614388,0,0.024,1
"AC002429.2",0.669414217863018,-3.91777566614388,0,0.024,1
"C12orf60",0.669414217863018,-3.91777566614388,0,0.024,1
"CACNB2",0.669414217863018,-3.91777566614388,0,0.024,1
"FAM151B",0.669414217863018,-4.76438990822987,0,0.024,1
"FAM178B",0.669414217863018,-3.91777566614388,0,0.024,1
"GSDMB",0.669414217863018,-3.91777566614388,0,0.024,1
"LAMA2",0.669414217863018,-3.91777566614388,0,0.024,1
"NEK10",0.669414217863018,-3.91777566614388,0,0.024,1
"SGO1",0.669414217863018,-3.91777566614388,0,0.024,1
"SIK1",0.669414217863018,-3.91777566614388,0,0.024,1
"RBBP6",0.669434352338337,0.231562181533483,0.456,0.341,1
"TRMT5",0.669660306503889,-2.93003684798809,0.008,0.073,1
"CDKN2D",0.669891037085538,-0.199876356998464,0.456,0.561,1
"AC007192.2",0.670282525586061,-3.92923749305701,0,0.024,1
"AC010531.3",0.670282525586061,-3.92923749305701,0,0.024,1
"AC055733.2",0.670282525586061,-3.92923749305701,0,0.024,1
"AC093827.4",0.670282525586061,-3.92923749305701,0,0.024,1
