"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANGEL1",0.495680290216218,-0.442637454332433,0.035,0,1
"ZNF529-AS1",0.495680290216218,-0.442637454332433,0.035,0,1
"SLC25A17",0.495693234338801,-0.675442301138719,0.193,0.091,1
"BTF3L4",0.495836165086528,-0.183148171689499,0.421,0.455,1
"NOP14",0.495859453586424,-0.529480184577757,0.333,0.364,1
"CDK6",0.49590829004033,-1.40949821974346,0.526,0.364,1
"AP001631.2",0.496196737868381,-2.35469097071513,0.088,0.182,1
"CAMKK2",0.496231123354736,-0.475294752782465,0.193,0.273,1
"AC018755.4",0.496243678352179,-0.840613566650003,0.035,0,1
"SIK1",0.496243678352179,-0.840613566650003,0.035,0,1
"AL031600.1",0.496266876392036,-0.957461375431988,0.035,0,1
"DNAH1",0.496333782518196,-0.689383837712219,0.035,0,1
"AC079922.2",0.496485976389543,-0.660863898142513,0.053,0,1
"TRA2A",0.496535332144761,-0.184739585143774,0.561,0.636,1
"CHD8",0.496544190422794,-0.953183864015929,0.333,0.545,1
"FADS3",0.496567495130367,0.451812210225765,0.281,0.273,1
"PDPK1",0.496580265232738,0.71962327973643,0.421,0.273,1
"KRI1",0.49658437270804,-1.20113115995341,0.211,0.182,1
"ZNF770",0.496677921653721,0.518370830540104,0.439,0.364,1
"RBM26",0.496790335543017,-0.654130452888453,0.298,0.364,1
"LATS2",0.497102293671523,-0.96319665750017,0.035,0,1
"AC009961.1",0.49722044029694,-0.245952214429943,0.07,0,1
"RAN",0.49727734149409,0.409623509513037,0.982,0.909,1
"NDUFS8",0.497418935640466,-0.195818038876867,0.702,0.727,1
"PRELID3B",0.497573768976681,-1.12446014793216,0.404,0.455,1
"GCC1",0.497623324466012,-0.387872909979512,0.105,0.091,1
"AC008764.8",0.497727261286257,-1.03411770247384,0.088,0.091,1
"ABCD1",0.497770716021319,-1.15837951384904,0.105,0.091,1
"ANKFY1",0.49779774640756,-1.75384451451095,0.07,0.182,1
"STOML1",0.498018891452999,0.269766891111097,0.105,0,1
"ZFP62",0.498096578241945,-0.673916500633318,0.035,0,1
"ABAT",0.498205151128626,-3.54876942981134,0,0.091,1
"ABCA6",0.498205151128626,-3.54876942981134,0,0.091,1
"AC007619.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC007681.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC009495.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC010632.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC012184.4",0.498205151128626,-3.07762904626377,0,0.091,1
"AC022137.4",0.498205151128626,-3.07762904626377,0,0.091,1
"AC023424.3",0.498205151128626,-3.07762904626377,0,0.091,1
"AC072022.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC079447.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC079793.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC097713.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC109587.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AC145207.5",0.498205151128626,-3.07762904626377,0,0.091,1
"AL033527.4",0.498205151128626,-3.54876942981134,0,0.091,1
"AL079338.1",0.498205151128626,-3.54876942981134,0,0.091,1
"AL137009.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AL138760.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AL354809.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AL356599.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AL356805.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AL512603.2",0.498205151128626,-3.54876942981134,0,0.091,1
"AL590807.1",0.498205151128626,-3.54876942981134,0,0.091,1
"AL645933.3",0.498205151128626,-3.07762904626377,0,0.091,1
"ALDH1L2",0.498205151128626,-3.54876942981134,0,0.091,1
"ANKDD1A",0.498205151128626,-3.07762904626377,0,0.091,1
"AP001011.1",0.498205151128626,-3.07762904626377,0,0.091,1
"AP002762.2",0.498205151128626,-3.07762904626377,0,0.091,1
"AP005131.5",0.498205151128626,-3.07762904626377,0,0.091,1
"ASMTL-AS1",0.498205151128626,-3.07762904626377,0,0.091,1
"ATP6AP1L",0.498205151128626,-3.54876942981134,0,0.091,1
"C14orf39",0.498205151128626,-3.54876942981134,0,0.091,1
"C4orf47",0.498205151128626,-3.07762904626377,0,0.091,1
"C5orf58",0.498205151128626,-3.07762904626377,0,0.091,1
"CAMSAP2",0.498205151128626,-3.07762904626377,0,0.091,1
"CCDC163",0.498205151128626,-3.07762904626377,0,0.091,1
"CD19",0.498205151128626,-3.07762904626377,0,0.091,1
"CPNE5",0.498205151128626,-3.07762904626377,0,0.091,1
"ERICH6",0.498205151128626,-3.07762904626377,0,0.091,1
"FP236383.5",0.498205151128626,-3.07762904626377,0,0.091,1
"FSIP2-AS1",0.498205151128626,-3.07762904626377,0,0.091,1
"GAS6-AS1",0.498205151128626,-3.07762904626377,0,0.091,1
"GP1BA",0.498205151128626,-3.07762904626377,0,0.091,1
"HHLA3",0.498205151128626,-3.07762904626377,0,0.091,1
"HSF5",0.498205151128626,-3.07762904626377,0,0.091,1
"LINC00987",0.498205151128626,-3.07762904626377,0,0.091,1
"LINC01762",0.498205151128626,-3.07762904626377,0,0.091,1
"LINC02149",0.498205151128626,-3.54876942981134,0,0.091,1
"LPAR6",0.498205151128626,-3.07762904626377,0,0.091,1
"MEIKIN",0.498205151128626,-4.62903374325778,0,0.091,1
"MYO5B",0.498205151128626,-3.07762904626377,0,0.091,1
"NDN",0.498205151128626,-3.54876942981134,0,0.091,1
"NEDD4",0.498205151128626,-3.07762904626377,0,0.091,1
"PEBP4",0.498205151128626,-3.07762904626377,0,0.091,1
"PGM5",0.498205151128626,-3.07762904626377,0,0.091,1
"PIGZ",0.498205151128626,-3.07762904626377,0,0.091,1
"RAD9B",0.498205151128626,-3.07762904626377,0,0.091,1
"SLC2A13",0.498205151128626,-3.07762904626377,0,0.091,1
"SLC8A1-AS1",0.498205151128626,-3.54876942981134,0,0.091,1
"SPDYE2",0.498205151128626,-3.07762904626377,0,0.091,1
"STPG4",0.498205151128626,-3.07762904626377,0,0.091,1
"STX18-AS1",0.498205151128626,-3.07762904626377,0,0.091,1
"TACR1",0.498205151128626,-3.07762904626377,0,0.091,1
"USP6",0.498205151128626,-3.07762904626377,0,0.091,1
"ZNF295-AS1",0.498205151128626,-3.07762904626377,0,0.091,1
"ZNF57",0.498205151128626,-3.54876942981134,0,0.091,1
"TRIP11",0.498250423011765,-0.838007933337664,0.333,0.545,1
"GTF3C5",0.498266792722209,-1.30378244090877,0.211,0.455,1
"ANXA4",0.498443163060022,-0.228742665601523,0.509,0.545,1
"AGPS",0.498514667832998,-0.871015370876897,0.246,0.364,1
"NOTCH2NLA",0.498959268358979,-0.523166190736879,0.123,0.182,1
"DUS4L",0.499194471197089,-0.884524924266819,0.035,0,1
"ZNF69",0.499241214652317,-2.47880395976029,0.018,0.091,1
"SF3B1",0.499246096221049,-0.282023807990238,0.877,0.909,1
"RUNDC1",0.49929630005374,-0.635261210035775,0.123,0.182,1
"NAA15",0.499387244234342,-1.23103084467424,0.228,0.273,1
"OAS3",0.499469266427871,0.157141029699645,0.158,0.091,1
"GPS1",0.499495737313296,-0.186877414475122,0.509,0.636,1
"GART",0.499584060070969,-0.19327124312758,0.316,0.364,1
"ARFIP1",0.499711013395658,-1.88762105491418,0.105,0.091,1
"NCK1",0.499835962750644,-0.997014768060635,0.404,0.455,1
"HEBP1",0.499956018390343,-0.120974802885186,0.246,0.182,1
"FXYD6",0.50003853846687,1.73438429582723,0.14,0,1
"RALGAPA2",0.500043328512537,-1.39941184724018,0.123,0.273,1
"AF117829.1",0.500076074282307,-1.67244644234516,0.123,0.091,1
"ZNF598",0.500171908024143,-0.123978542567912,0.246,0.273,1
"CTDSPL2",0.500176425486012,-0.811480182763197,0.263,0.364,1
"TTC12",0.500224511006085,-0.460845801072113,0.053,0,1
"MVD",0.500245133119431,1.18254670855137,0.632,0.364,1
"SNTB1",0.500292175961693,-1.49436699087972,0.123,0.091,1
"PEA15",0.500803174990739,0.630561959054672,0.772,0.545,1
"BRD3OS",0.500936034624775,-0.60696824438052,0.053,0,1
"FLOT1",0.501014221687537,0.611895441662617,0.719,0.636,1
"TSG101",0.501604129920692,-0.456923508845702,0.561,0.727,1
"NME1",0.501628230999895,-0.701363659231839,0.351,0.455,1
"AL512625.1",0.501671769329638,-0.635891641728959,0.035,0,1
"CNTROB",0.501671769329638,-0.635891641728959,0.035,0,1
"PWP1",0.501724437679201,0.487088980498211,0.509,0.364,1
"SNX1",0.501809322129902,-0.182027415105044,0.544,0.727,1
"SPG11",0.501898753821927,-1.26222143140953,0.491,0.636,1
"DAXX",0.502069981365344,-0.239277212675252,0.579,0.545,1
"NRDC",0.502092345419958,-0.341211183350454,0.649,0.818,1
"IL7R",0.502111719058521,-0.320147222562716,0.456,0.636,1
"SNX12",0.502121050787135,0.330558169529059,0.281,0.091,1
"DERPC",0.502123401491299,-0.294893330715039,0.07,0,1
"VASH1",0.502278389385038,-1.00462375782981,0.123,0.182,1
"NSUN7",0.50235621617772,-0.356157528596603,0.088,0,1
"INCENP",0.502461068154368,-0.631192472946052,0.035,0,1
"CHRAC1",0.5024613394802,0.893538988328614,0.316,0.182,1
"LRFN3",0.502639515862665,-0.895283395325368,0.035,0,1
"PGD",0.5027723331027,-0.383340791159523,0.912,0.909,1
"LGALS8",0.502889106616049,-0.651302324966359,0.193,0.182,1
"RIMKLB",0.502891471885805,-0.101144479190832,0.07,0,1
"PTGDS",0.502936148303989,-7.76307914850147,0,0.182,1
"BCL2L2",0.502940844816097,-0.28574130880844,0.035,0,1
"SLC9B1",0.502940844816097,-1.00551640004386,0.035,0,1
"NUDT16",0.503060777022036,0.247967817398055,0.105,0,1
"UBE2N",0.503101483437766,0.403713377283525,0.754,0.455,1
"HIF1AN",0.503138933841097,-1.2115043485002,0.123,0.182,1
"SH2B3",0.503322558112756,0.566917869400671,0.439,0.364,1
"TBK1",0.503474626403475,-0.420013520016838,0.228,0.273,1
"LILRA1",0.50350320248693,-0.619236701776481,0.053,0,1
"CRADD",0.503740725611099,-1.97059875308659,0.105,0.182,1
"INO80B",0.503911915458231,0.212228569621365,0.193,0.091,1
"AL365361.1",0.503924574123833,0.667165873936212,0.053,0,1
"TFEB",0.503977016402232,0.183504746209508,0.193,0.182,1
"SMIM4",0.504020991170185,-1.29653102088885,0.158,0.182,1
"EPB41L3",0.504631393152511,-1.32729384535877,0.123,0.182,1
"AC131571.1",0.504782819291626,-4.11424586875614,0,0.273,1
"PIBF1",0.505167186693054,-2.12461489060625,0.228,0.364,1
"HDAC4",0.505485808746689,-0.458628275836595,0.035,0,1
"HIST1H3H",0.505485808746689,-0.458628275836595,0.035,0,1
"DPP7",0.505501817883894,0.262256611662262,0.807,0.818,1
"FRS2",0.505633436639742,-1.59583785505165,0.175,0.455,1
"RBMXL1",0.50564321998296,-1.24880894208659,0.228,0.364,1
"DDB2",0.505678205419216,0.282430647475663,0.175,0.091,1
"CRTC2",0.505817869023616,0.156433511668613,0.439,0.455,1
"RNF141",0.505867354234263,-1.16053281311387,0.14,0.273,1
"MESD",0.505888609284937,-0.786996922706805,0.544,0.909,1
"ZNF768",0.505914068185414,0.478131617531314,0.14,0,1
"CPQ",0.505971769050433,-0.999421757014528,0.193,0.364,1
"GTF3C4",0.506030714368775,-0.294312123465921,0.105,0.091,1
"DHRS11",0.506066520721106,-0.663176214343244,0.035,0,1
"VPS37B",0.506066520721106,-0.258643022113546,0.035,0,1
"ARMT1",0.506067758882268,-0.14610204211131,0.211,0.182,1
"CYB5D1",0.506095110135508,-0.958699571106255,0.035,0,1
"ZBTB26",0.506095110135508,-0.958699571106255,0.035,0,1
"ATL3",0.506208084540884,-0.266971108131195,0.421,0.545,1
"CFL2",0.506218327969066,-1.58485411258974,0.07,0.182,1
"PAXX",0.50663193894525,0.794391677611826,0.719,0.636,1
"ORC6",0.506766694571762,-0.733881080811167,0.035,0,1
"MAP4",0.506806494281443,-0.217714235236995,0.754,0.636,1
"SHMT1",0.506934822312858,-0.964598742472689,0.035,0,1
"PIGB",0.507040953428075,-0.155309189401309,0.158,0.091,1
"ZNF765",0.507243935147551,-1.17670023276783,0.105,0.182,1
"COTL1",0.507345445564255,0.466465117398151,0.509,0.455,1
"ARL17A",0.507446725858507,-0.459995117955559,0.123,0.091,1
"NTHL1",0.507483106750491,-0.302579240745457,0.088,0.091,1
"LBHD1",0.507607957613894,-0.970283959133387,0.035,0,1
"SIT1",0.507766058561984,1.33700269654413,0.404,0.182,1
"TCAF2",0.507855045311676,-0.249109139823537,0.088,0,1
"EIF4H",0.507935254144904,0.299844212098167,0.807,0.545,1
"C1orf159",0.508096434218522,-0.432720994015006,0.07,0,1
"CCND2",0.508262169859193,0.894530074057455,0.333,0.273,1
"TEX2",0.508536875702294,0.147306175245088,0.333,0.273,1
"CCNJ",0.508612866238888,-0.628385476187374,0.053,0,1
"CMTR1",0.508613955290281,-1.91716127968248,0.14,0.364,1
"PSTK",0.508631095895972,-0.133908473467093,0.07,0,1
"RNF208",0.508774941435057,-0.224842804183266,0.07,0,1
"SGPP1",0.508869016632842,-0.299835828333594,0.07,0,1
"FAM241A",0.508976674620938,-0.334404878401981,0.333,0.364,1
"ADD3",0.509034566243769,0.491780144708847,0.421,0.455,1
"RNF227",0.509039075427327,-0.32380194831372,0.035,0,1
"PPP1R12B",0.509420847981909,-1.01446474791328,0.07,0.091,1
"SNX22",0.509461831552713,-0.701690906053685,0.07,0.091,1
"ENO2",0.509695743693794,-0.984783451558883,0.035,0,1
"FIGNL1",0.509695743693794,-0.984783451558883,0.035,0,1
"LSM14B",0.509795734330037,-1.0238888252742,0.14,0.273,1
"MYBBP1A",0.510079860137311,-0.20076542954539,0.123,0.091,1
"SEPTIN7",0.510136326250799,0.176161757226241,0.86,0.909,1
"GTF2E1",0.510199329018234,-0.37924214491391,0.07,0,1
"MBIP",0.510208787534933,-2.13576918098275,0.07,0.364,1
"SRI",0.510472820575563,0.699096856839874,0.719,0.636,1
"KDM7A",0.510479848690572,-1.19311770125082,0.316,0.455,1
"CDKN1C",0.510500028279768,0.105850467336832,0.035,0,1
"FAM157C",0.510500028279768,-0.97002787807889,0.035,0,1
"NAIF1",0.510539935723219,-1.80598571733709,0.07,0.182,1
"FIZ1",0.51067647356531,-0.216608994973472,0.053,0,1
"AMOTL1",0.510988299172927,-0.517643657626163,0.035,0,1
"WDR83OS",0.511047442215922,-0.164792124610835,0.842,0.818,1
"TPRA1",0.511063738941237,-0.397726921402784,0.281,0.364,1
"MRPL44",0.511166280712572,-0.104084939610516,0.456,0.545,1
"HYLS1",0.511250086997406,-2.29644116369434,0.07,0.273,1
"TMA7",0.511620649145533,0.206847958297572,1,1,1
"TNFRSF25",0.511627409284061,-0.299820496454276,0.053,0,1
"GBP1",0.511671088400556,0.194207165657807,0.228,0.091,1
"LETM1",0.511689019139084,-0.389244756219537,0.211,0.273,1
"SLC6A12",0.511808464370973,0.64483332431545,0.123,0,1
"C2orf74",0.511853092924075,-0.958579741498442,0.158,0.182,1
"CENPW",0.511914764470636,-0.960711261856798,0.088,0.091,1
"SMARCD2",0.512041454640279,-0.290258558670391,0.404,0.455,1
"HHEX",0.512056829978993,0.916403525289113,0.246,0.091,1
"C18orf25",0.512074533152371,-0.604269223054774,0.246,0.364,1
"HIST1H2AE",0.512084504831063,-0.665915099129168,0.105,0.091,1
"CARM1",0.512089240828246,0.126804629802807,0.246,0.091,1
"PPTC7",0.512136277593997,-0.559872188764589,0.298,0.364,1
"FUNDC1",0.512568417713206,-0.606148752233896,0.158,0.182,1
"LETMD1",0.512578807003324,-0.655109794598545,0.175,0.182,1
"YME1L1",0.512588792164707,-0.139446179562302,0.596,0.545,1
"TPMT",0.512657584229675,0.316435062927781,0.175,0.091,1
"KCNMB1",0.512725063080926,0.50768917988284,0.105,0,1
"C16orf86",0.512836092861804,-0.590631209325642,0.053,0,1
"CBX2",0.512836092861804,-0.590631209325642,0.053,0,1
"TBC1D9",0.512900490286785,-0.875055346858239,0.386,0.545,1
"AP000240.1",0.512999389829369,-1.05422592714529,0.035,0,1
"MSRB1",0.513052380408381,-0.664276868291799,0.404,0.636,1
"AC006378.1",0.513064459574553,-3.67789516121987,0,0.182,1
"CLDN12",0.513064459574553,-3.67789516121987,0,0.182,1
"PROCR",0.513064459574553,-3.67789516121987,0,0.182,1
"PPA1",0.513085036689075,1.30977448699161,0.667,0.455,1
"VPS25",0.513308352983736,-0.109692441552647,0.526,0.455,1
"ZNF805",0.513343101207257,-0.933765679064007,0.105,0.091,1
"PITHD1",0.51334947357907,-0.669618214426987,0.368,0.364,1
"THAP7-AS1",0.513478488294767,-0.918260453167238,0.035,0,1
"GPD2",0.513486866863046,-1.86564731623356,0.123,0.273,1
"GLCCI1",0.513540819185399,-0.62668095277133,0.158,0.091,1
"MSTO1",0.513576588934283,-0.595199400420059,0.105,0.091,1
"KIAA0895L",0.513584665586181,-0.314474447971758,0.088,0,1
"ZSWIM8-AS1",0.513784347993959,-0.351773467761113,0.07,0,1
"MED23",0.513809727320269,-0.653352307370562,0.123,0.182,1
"ANAPC10",0.514048564697369,-1.81946505124658,0.14,0.182,1
"NNT",0.514112196050653,-0.354716749730978,0.333,0.364,1
"DNAJC27",0.514125317243774,-0.246142266368232,0.123,0.091,1
"GLMN",0.514268908826711,-1.0601185238417,0.14,0.273,1
"EIF2B3",0.514415509311442,-0.534821973926057,0.263,0.364,1
"DDX41",0.514417428706926,-0.407858889185378,0.298,0.545,1
"NR4A2",0.51452677669787,-0.997098576670449,0.07,0.091,1
"SLC29A2",0.514614494677953,-0.613370295063794,0.053,0,1
"SCRIB",0.514659211126832,-0.769379744646567,0.123,0.091,1
"PFKP",0.514668385123483,1.36203725495554,0.368,0.182,1
"LNPEP",0.514679991530498,-0.250530631494659,0.509,0.545,1
"STK39",0.514780394110557,-0.515978033428644,0.105,0.091,1
"LEMD3",0.514794474703855,-0.268604160031355,0.386,0.273,1
"RSU1",0.514873217679309,0.181928545542872,0.667,0.727,1
"GPAA1",0.514989254552611,0.467379059327702,0.526,0.364,1
"TMED4",0.515197516717879,0.657859958141554,0.632,0.545,1
"LINC00173",0.515214607264587,-0.961787610901762,0.07,0.091,1
"AKAP6",0.51522565213457,-3.83277079336731,0,0.182,1
"ZFYVE1",0.515473225016279,0.586127660483402,0.105,0,1
"NTNG2",0.515559808962269,-0.498727593436815,0.035,0,1
"NACC1",0.515805620057184,-0.625267296793108,0.211,0.182,1
"UBE2Z",0.516002428652627,-0.639924402826306,0.491,0.455,1
"EMC7",0.516114779153593,-0.23908911249996,0.614,0.636,1
"POMT1",0.516178067292591,-0.397162003816506,0.07,0,1
"MRPL53",0.516219503832035,-0.666967931287679,0.158,0.182,1
"NOTCH2NLB",0.516324941241322,-2.20984494068072,0.088,0.182,1
"OASL",0.516383700321252,0.18134035747298,0.035,0,1
"SLC27A1",0.516445210499011,-0.333006919509663,0.07,0,1
"DNAJC3-DT",0.516602952308725,-1.60222573713684,0.053,0.091,1
"KIAA0586",0.51676951231701,-1.24586355430139,0.123,0.182,1
"ECHDC3",0.51678462158498,-0.867633868072211,0.053,0,1
"SGO1",0.51679821918891,-0.299167942825111,0.07,0,1
"NOP16",0.516839678938899,-0.386904303716229,0.316,0.364,1
"STARD13",0.516841539507804,-0.21888121968995,0.053,0,1
"ADNP",0.516882131313103,-0.471361277738308,0.439,0.455,1
"EPM2AIP1",0.51688553477079,-0.578375384618836,0.281,0.455,1
"RTTN",0.516961049967109,-2.08716173466059,0.105,0.182,1
"PICK1",0.517157916857766,-0.327849398174643,0.07,0,1
"ABRACL",0.517271055132579,0.954463045153805,0.579,0.455,1
"MPZ",0.517275485399417,-0.987699350757424,0.035,0,1
"ABTB1",0.517282809162114,0.506862827082998,0.404,0.182,1
"DSCAML1",0.517354047781022,-4.52576403782502,0,0.273,1
"MRM2",0.517405307167928,-0.666483897711535,0.193,0.273,1
"CCNC",0.517408373861425,-0.333792162002548,0.368,0.364,1
"B4GALT4",0.517663464925275,-0.465780935678705,0.14,0.182,1
"PCYOX1",0.517713739705923,-0.365568552858529,0.105,0.091,1
"BCL6",0.517751357261424,-1.04872154139348,0.211,0.364,1
"SERINC5",0.517853338799718,-1.48055678686888,0.105,0.182,1
"MIA",0.518064259910505,0.38167496866034,0.123,0,1
"TTC14",0.518081184733918,0.229155411007092,0.386,0.364,1
"ZNF561",0.518094197198066,-1.20207229218971,0.088,0.182,1
"PDS5A",0.518151867800714,-0.367264751647508,0.561,0.727,1
"WHRN",0.518226226931352,-1.42469329695206,0.105,0.091,1
"HCCS",0.51845909593093,-0.356412927657686,0.246,0.273,1
"BNIP1",0.518504003253133,-0.803385616322668,0.088,0.091,1
"CHKA",0.51867866342039,-0.826542307413234,0.105,0.091,1
"S100A10",0.518778486571629,0.159158171539741,0.825,0.818,1
"SYNC",0.518884501980427,0.944160116383354,0.421,0.273,1
"KMT5B",0.519001930816124,-0.825076965668912,0.421,0.455,1
"PET117",0.519069584116825,-1.21504788778357,0.105,0.091,1
"HIVEP3",0.519172743271965,-0.452234063787979,0.123,0.091,1
"PSPH",0.519190275961134,-0.773132522356595,0.158,0.273,1
"RAB9B",0.519421153232116,-1.042233398702,0.035,0,1
"FKBPL",0.519459703290039,-1.04195895710739,0.035,0,1
"GGA1",0.519466308145535,-1.12053849116819,0.246,0.364,1
"ALPK2",0.519529719301115,0.493483549167646,0.105,0,1
"MRPL9",0.519902277616783,1.50433946819437,0.421,0.091,1
"ERAL1",0.519948887537338,-0.600763825576447,0.474,0.545,1
"GKAP1",0.520239845674992,-0.347538606225601,0.105,0.091,1
"WDR81",0.520381027005928,1.1134929129688,0.316,0.091,1
"NAP1L1",0.520416222689169,-0.454369269462831,0.86,1,1
"AC067930.8",0.52045144125627,-1.0069498448217,0.035,0,1
"PGAP3",0.520497406092197,-0.673881831261909,0.053,0,1
"AP3M2",0.520605781658323,-0.939188750675944,0.123,0.182,1
"IFNAR1",0.520606293367463,0.130023902889103,0.684,0.636,1
"STK35",0.520659367558932,0.458448505651216,0.053,0,1
"MED9",0.520912626605367,-1.06535609669205,0.088,0.091,1
"BPTF",0.521067827782709,-0.11290026000704,0.772,0.636,1
"GPBP1L1",0.521128539295639,-1.06126387407722,0.404,0.545,1
"GMFG",0.521319841735444,0.820723434948334,0.544,0.364,1
"FNDC3A",0.521330044726145,-2.04861181344959,0.281,0.364,1
"AC010976.1",0.521449595718697,-4.05713346533973,0,0.182,1
"ZNF85",0.521449595718697,-4.05713346533973,0,0.182,1
"SPRTN",0.521496815331047,-0.711385040069518,0.228,0.273,1
"SPSB3",0.521501239856058,-0.207840536672748,0.544,0.636,1
"GAPT",0.521532005544441,0.820634731537538,0.421,0.273,1
"RINL",0.52175846252588,0.221846551486566,0.105,0.091,1
"RRP8",0.521990093537552,-0.102483835682619,0.14,0.091,1
"OBI1",0.522040065242859,-1.46895869783476,0.14,0.273,1
"ZC3HAV1",0.522068619032028,1.34692525052144,0.421,0.273,1
"TGFBR2",0.522243712125757,0.397760963024851,0.596,0.455,1
"C7orf25",0.522303779807967,-0.617438797926897,0.053,0,1
"PCYT1A",0.522325222068952,-1.5172021406692,0.123,0.182,1
"MIR4458HG",0.522331335094144,-0.54652988733103,0.053,0,1
"SKP1",0.522412260170733,-0.163136839867443,0.912,1,1
"NT5C",0.522575527305732,0.29854615048436,0.632,0.545,1
"C12orf57",0.522590371360795,0.786113190908626,0.526,0.455,1
"AC026310.2",0.522625922354646,-1.97399099715864,0.053,0.182,1
"SLC20A2",0.522658465569307,-1.51714219196389,0.14,0.273,1
"TENT2",0.522860378499268,-1.55054106196686,0.351,0.727,1
"AP002812.2",0.523093779253653,-4.26882339224327,0,0.182,1
"NCDN",0.523093779253653,-3.82363182479844,0,0.182,1
"PXDNL",0.523093779253653,-3.82363182479844,0,0.182,1
"NOC2L",0.523134663630472,0.296509789533455,0.386,0.364,1
"MOV10",0.523225640047299,0.263292336385531,0.105,0,1
"RRAGB",0.523335298490132,-0.59583697137783,0.14,0.182,1
"C10orf25",0.523352952466182,-0.991238820861104,0.035,0,1
"KANSL3",0.52343513441602,-0.180950605524729,0.158,0.091,1
"COMT",0.523469743400967,0.320907382730713,0.754,0.636,1
"RPS28",0.523563833597108,0.172647527716788,1,1,1
"UFC1",0.523585425568352,0.510926367904615,0.842,0.636,1
"UQCRQ",0.523768840901712,-0.380314621717392,0.789,0.818,1
"LYRM7",0.523781215964635,-1.59567871783894,0.088,0.182,1
"TMEM183A",0.523838646076182,1.09465052499788,0.474,0.182,1
"TRIM3",0.523845623253869,-1.07808150395513,0.123,0.182,1
"TUSC2",0.523872366811392,-0.153084224143101,0.404,0.364,1
"SLC38A5",0.523951889308926,-0.465105812311981,0.123,0.091,1
"TAX1BP3",0.524063193133764,-0.351689262964722,0.491,0.455,1
"GTPBP8",0.524244476563103,-0.58502834993965,0.123,0.091,1
"RAPGEF2",0.524255434546079,-1.73900262995607,0.14,0.364,1
"MKRN2",0.52432205003895,0.400457478001803,0.158,0.091,1
"AC073896.2",0.524428675994594,-1.04822780742946,0.088,0.091,1
"ZNF568",0.524761317300081,-0.668412830603676,0.07,0,1
"POLA2",0.524782146067694,-0.66723609363239,0.088,0.091,1
"TTYH3",0.524901718925094,-0.354714989937816,0.158,0.182,1
"PPP1R3B",0.524993156133204,-0.256790479025584,0.07,0,1
"C14orf28",0.525018052346627,-1.00028363361154,0.035,0,1
"TMEM262",0.525018052346627,-1.00028363361154,0.035,0,1
"LINC01954",0.52509638048078,-0.705142729782755,0.053,0,1
"B4GAT1",0.525189061781712,-0.507004499786012,0.088,0.091,1
"CEP78",0.525203057741727,-1.37916924550138,0.088,0.091,1
"GSE1",0.525203567208579,-0.350845519143016,0.088,0.091,1
"AVPI1",0.525206468356251,-1.19880797736675,0.07,0.091,1
"AIF1L",0.525324366710749,-1.05396307256183,0.035,0,1
"ABL2",0.52532750690023,-1.42504512412377,0.105,0.182,1
"HES4",0.525428029983386,0.370011572283501,0.088,0,1
"DCAF15",0.525471131178946,-0.542961886642245,0.246,0.364,1
"DDX19B",0.525477561813495,1.09835685590857,0.211,0,1
"AKT2",0.525530859024804,-1.18246258400347,0.175,0.364,1
"CNOT7",0.525649500994425,0.44108303674903,0.491,0.364,1
"TFIP11",0.52583268741952,-0.240667727760529,0.333,0.455,1
"UPP1",0.525965207663282,0.178651870850042,0.088,0,1
"APOC1",0.525965307268951,-1.07447268098147,0.298,0.091,1
"C1orf56",0.526015987737853,-0.995558871179576,0.035,0,1
"ABCC5",0.526075925439295,-0.699339732582366,0.053,0,1
"DUSP10",0.526381601518026,-0.609520488928523,0.211,0.182,1
"RNF115",0.526393735163935,-0.595246582366226,0.649,0.909,1
"MYO18A",0.526477539902848,-1.21610982687516,0.158,0.364,1
"BAG5",0.526858079832655,-0.816000364900666,0.263,0.455,1
"FAM219A",0.526911079284305,0.262806095498225,0.123,0,1
"ANKIB1",0.527042199308964,-0.218697831080527,0.246,0.273,1
"NOCT",0.52706593755384,-0.275049554879112,0.105,0.091,1
"RFX5",0.527285579498871,0.148663652748799,0.474,0.455,1
"NVL",0.527286856327559,-0.81163969819919,0.123,0.182,1
"RNASEH1-AS1",0.527346862387754,-1.23535279919072,0.07,0.091,1
"C20orf27",0.527475701197867,-1.53780068377748,0.088,0.182,1
"AC007728.1",0.527578257652873,-1.40963496888543,0.053,0.091,1
"CDK8",0.527811572572812,-1.267364676708,0.14,0.091,1
"BOD1",0.527958075420075,0.451204512477087,0.193,0.091,1
"C5orf15",0.528083474204051,-0.577585446455976,0.474,0.545,1
