"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF343",0.056472714369538,-0.969598247640045,0.029,0.045,1
"ZNF354B",0.0564773398894408,-0.767308324032908,0.063,0.088,1
"ALKBH8",0.0565336283087018,-1.153980072753,0.036,0.057,1
"AL136038.2",0.0566602802410337,-1.30397734877892,0.007,0.013,1
"PRR13",0.0566753762196174,-0.429625061853211,0.587,0.604,1
"BCL2L1",0.0566962926334211,-1.00333071869475,0.048,0.073,1
"ECM2",0.0566980764540339,-6.56737629385215,0,0.014,1
"RNPEPL1",0.056766188670294,0.425495404140387,0.418,0.276,1
"IL27RA",0.056792651004195,-0.351763803288501,0.352,0.355,1
"DAPP1",0.0567936144553508,-1.63723397559693,0.012,0.031,1
"ZNF718",0.0568055165617465,-1.7717192114256,0.056,0.143,1
"GIT1",0.0568267538120536,0.743121429935939,0.156,0.074,1
"SLA2",0.0569409101330581,0.295333757364961,0.177,0.121,1
"PIK3R2",0.0569629150643249,-0.617326374886347,0.056,0.061,1
"ZWILCH",0.056967630615639,-1.42080538757411,0.014,0.03,1
"BIN1",0.0569987823364946,0.381762377081664,0.662,0.492,1
"RAD23A",0.0570274322234652,0.274219435481204,0.645,0.486,1
"AKNA",0.0570788484147354,-0.215202722482964,0.551,0.533,1
"CPQ",0.0570809441386405,-0.734441339472593,0.021,0.03,1
"TRMU",0.0571202025333425,-0.134854895677993,0.153,0.127,1
"CHKA",0.0571654442435908,-1.2883337243167,0.02,0.039,1
"HIPK3",0.0572055123167684,-0.630818457357768,0.129,0.153,1
"NUP210",0.0572135470876207,-0.46590746146532,0.317,0.354,1
"PHOSPHO2",0.0572154585194569,-0.806473262265329,0.044,0.057,1
"PARP1",0.0573596607002053,-0.469648516744069,0.355,0.399,1
"WASHC2A",0.0573952587602707,-0.564612560297515,0.146,0.179,1
"ZNF22",0.0574102342232514,0.214639649496007,0.56,0.432,1
"PSMF1",0.057415207837505,0.163377744887252,0.493,0.394,1
"BMP1",0.0575118024580087,-1.6059436770822,0.011,0.026,1
"AC026304.1",0.0575570138473532,-1.74400382405762,0.005,0.013,1
"PSMC4",0.057608468518459,0.344214103557808,0.291,0.183,1
"FAM98B",0.0576217665187935,-0.671828482592061,0.083,0.1,1
"MSMP",0.0576616843463916,0.275112230019232,0.01,0.005,1
"PGD",0.0577087297117964,-0.298615843657186,0.162,0.153,1
"SMCR8",0.0578375713158076,-0.773590562691485,0.054,0.067,1
"AC024619.3",0.0578537680794152,-4.67084445642115,0.001,0.016,1
"AC090587.2",0.0578975606745303,-0.431668183897378,0.016,0.017,1
"HACD2",0.0579340027672349,-0.846985730466166,0.072,0.099,1
"TFB2M",0.0581303792844126,-0.339032073070388,0.086,0.087,1
"NEU1",0.0581998684939375,0.593262402853062,0.125,0.067,1
"AC092343.1",0.0582261636067882,-0.836002798436827,0.009,0.012,1
"CENPN",0.0582756341209388,-0.237665333793126,0.017,0.012,1
"FMC1",0.0582773052587823,0.273550648686492,0.273,0.179,1
"ATP11A",0.058299248799376,-0.686941811816871,0.036,0.047,1
"RAD18",0.0583129401397711,-1.00020014936919,0.059,0.088,1
"ARL2BP",0.0583594415511473,-0.236812127457842,0.356,0.35,1
"NHLRC2",0.0584128979947208,-1.2169779983973,0.053,0.089,1
"LRRC70",0.0584395301053612,3.59022672652398,0.011,0,1
"HSD17B7",0.0585488769919695,-0.582838215852449,0.145,0.166,1
"IQCK",0.0586526561465862,-2.01487433165376,0.003,0.01,1
"IPO5",0.0587146741055663,-0.713186535355968,0.153,0.196,1
"CHMP7",0.0587419080609901,-0.203395847729539,0.565,0.528,1
"ZNF561-AS1",0.0588325618189333,-0.603285476541705,0.025,0.029,1
"PIP4P1",0.0588564049230158,-0.105249387100699,0.162,0.141,1
"AC092279.1",0.0588717885012558,-0.893779587528519,0.026,0.038,1
"ADA2",0.0589154931720735,-1.10570166872467,0.218,0.335,1
"ZNF414",0.0589266515090716,-0.32506023169703,0.243,0.239,1
"TALDO1",0.0589376646552127,-0.248481871028374,0.375,0.366,1
"IFI35",0.0589700177140071,-0.61039327300663,0.122,0.156,1
"AC132938.3",0.0589852100758263,0.545328103311117,0.022,0.013,1
"NAALADL1",0.0590466356791843,-0.484266788881604,0.016,0.019,1
"SYN1",0.059083968472608,1.5722387784652,0.107,0.03,1
"AL691432.2",0.0591253885397844,-1.05621738041775,0.039,0.056,1
"ARHGAP45",0.0591697570782741,0.1710463547927,0.737,0.607,1
"GAK",0.059195958518509,-0.589384028004752,0.151,0.17,1
"SHF",0.0591968065333733,0.878665032612418,0.021,0.008,1
"HIST2H2BE",0.0592129816972853,-0.361651657870628,0.01,0.01,1
"SF3B4",0.0592269901333989,0.392705875210793,0.423,0.276,1
"BTF3",0.0592809827771838,0.124291458820052,0.997,0.996,1
"AL118506.1",0.0593318677648472,-1.39802231827146,0.012,0.029,1
"RNASEH2B-AS1",0.0593519027351076,-2.9178792668164,0.002,0.01,1
"RASGEF1B",0.0593750350361673,1.13627948966714,0.098,0.036,1
"UBE2D3-AS1",0.0594388879820252,-2.71513671459737,0.003,0.016,1
"CDK2AP1",0.0594454027085893,0.273008359880545,0.08,0.054,1
"SERINC3",0.0594734135246658,0.104399522033981,0.471,0.385,1
"BPTF",0.0595177570972264,-0.317726254383343,0.578,0.571,1
"ABCC10",0.0595418062577974,-1.01453437522897,0.044,0.075,1
"DCUN1D1",0.0595841118820434,-0.656745400451619,0.102,0.127,1
"ZNF799",0.0595964556602887,-1.04015502874819,0.03,0.048,1
"FAM241A",0.0596776417406937,0.128449227592595,0.154,0.108,1
"MSANTD4",0.0597157125239379,-0.996527693911703,0.029,0.048,1
"AL133523.1",0.0597265055486432,-2.10684023911956,0.005,0.019,1
"INPP5F",0.0597490504521647,-1.42948422312232,0.014,0.029,1
"UQCRC2",0.059762569759932,0.37266314015338,0.543,0.351,1
"ZBTB8OS",0.0598180196757033,-0.440448324943959,0.263,0.263,1
"OSGIN2",0.0598603486703906,-0.862932597413584,0.046,0.065,1
"FAM157C",0.0598818518758062,-1.78679776179643,0.006,0.014,1
"AC073254.1",0.0599066377639253,-0.681081421669962,0.017,0.019,1
"SGPP1",0.0599418076680324,-0.693231424318842,0.054,0.073,1
"MORN2",0.0599510279909304,0.321244084049649,0.013,0.006,1
"GNA15",0.0599583407457407,4.29202149218615,0.015,0,1
"NEDD8",0.0599610983161256,-0.270315587837366,0.575,0.538,1
"STAG2",0.0599769101135807,-0.311669185090703,0.565,0.564,1
"NAGK",0.0600313685776165,-0.716086266300681,0.108,0.135,1
"MIDN",0.0600877602921621,-0.222681404942147,0.131,0.127,1
"TPCN2",0.060110627898901,-1.73693962151429,0.016,0.044,1
"NPIPB11",0.0601169698457387,-1.47320680527998,0.007,0.018,1
"HADHB",0.0601401086348966,-0.22689462208746,0.281,0.244,1
"AL355001.2",0.0601646760874227,-0.982810709304931,0.018,0.029,1
"AHCYL1",0.0601897255177679,-0.536741858648193,0.135,0.153,1
"ARL4C",0.0602595876465796,0.173980019967715,0.716,0.619,1
"JHY",0.0602863754215944,-1.06943962204791,0.007,0.012,1
"ARFRP1",0.0603034925385765,-0.217275687853315,0.2,0.191,1
"BAG1",0.0603279929211807,-0.294750088230644,0.243,0.23,1
"CCL28",0.0603293307915566,0.605574352996008,0.138,0.075,1
"LANCL2",0.0604020191702565,-0.916092290615606,0.039,0.058,1
"UQCRC1",0.0604878945267398,0.521218016310093,0.412,0.248,1
"BOLA2B",0.0605627260045664,0.903257144578166,0.085,0.032,1
"MARK3",0.0605814274496673,-0.468890292793188,0.267,0.296,1
"PEX10",0.0605831981871745,-0.895743273954372,0.035,0.056,1
"CYP2R1",0.0606510058553714,-1.03256474169306,0.067,0.106,1
"ZDHHC17",0.0607973930108799,-0.527059374041992,0.104,0.121,1
"ALAD",0.0608523428915779,0.303494133184967,0.11,0.07,1
"RABGGTA",0.0609292965563571,0.211611466374904,0.11,0.071,1
"PIK3R6",0.060958575975107,0.647333693469244,0.022,0.01,1
"ZNF559",0.0609700656753645,-1.01197392775309,0.048,0.077,1
"ZDHHC16",0.061090091228481,-0.381192929834512,0.103,0.104,1
"SLC7A6OS",0.061165812665008,-0.531801052648457,0.165,0.195,1
"ATP2A3",0.0613242468542636,-0.255989239419714,0.184,0.174,1
"CIAO2B",0.0613509252605409,0.190802688107475,0.499,0.38,1
"SS18L2",0.0614020457986276,-0.310585680576727,0.405,0.39,1
"USP36",0.0614957604821579,-0.560483873437435,0.135,0.158,1
"POC5",0.0615157061863244,-1.31747574625509,0.043,0.086,1
"ITPRIP",0.0615561681164453,0.374247340343495,0.096,0.065,1
"PABPN1",0.0616142510368939,0.225565061800883,0.749,0.601,1
"SIMC1",0.0616246646142056,-1.37019095411783,0.052,0.105,1
"TRGV4",0.0616387515422264,4.70835043165055,0.011,0,1
"ZBTB37",0.0616813194883186,-1.30834262452588,0.031,0.054,1
"NLRP3",0.0617028220908466,1.06150354940083,0.013,0.004,1
"AVPI1",0.0617267431822098,0.991102982701487,0.013,0.004,1
"TRAFD1",0.0617318519388412,-0.257430152755189,0.153,0.145,1
"IDH2",0.0617381022546039,0.508613036870584,0.377,0.24,1
"AC242426.2",0.0618548915328188,-2.54906826189559,0.012,0.052,1
"COPS2",0.0619180965821927,0.306229531543847,0.304,0.205,1
"HIST1H4C",0.061919973742489,0.264113198912499,0.836,0.754,1
"EIF2AK4",0.0619532796485044,-0.348290961570853,0.131,0.121,1
"HELQ",0.0619725548689384,-0.91864540585219,0.115,0.171,1
"TM9SF1",0.0620425163490657,0.283663927083579,0.143,0.086,1
"MRPL47",0.0620473496555025,-0.176958102471076,0.175,0.161,1
"ACADSB",0.0620700136713247,-0.448211076069484,0.111,0.115,1
"ST3GAL5-AS1",0.0621169947945569,-2.12312180667898,0.006,0.023,1
"BCL2L13",0.0621645952145174,-0.5322667401652,0.102,0.112,1
"NUDCD3",0.0621986439125896,-0.535508756732056,0.151,0.171,1
"AC004854.2",0.0622704413204593,1.39712063129384,0.015,0.004,1
"ERI1",0.0622735633776228,-1.40800663201732,0.03,0.054,1
"AC096677.1",0.0623737882714425,-2.88105167454681,0.006,0.027,1
"RBM42",0.0624092462807342,0.157169058018722,0.296,0.22,1
"PCNA",0.0624343835589871,-0.775453204472756,0.086,0.113,1
"BABAM1",0.0624990551816539,-0.431297325249168,0.223,0.248,1
"AC010894.4",0.0625816137496019,4.0644833016964,0.015,0,1
"RPS6KB2",0.0625856711082787,0.273923604200024,0.269,0.169,1
"ZSCAN12",0.0626341983985387,-0.323604092940585,0.035,0.03,1
"DDX19B",0.0626777708960966,-0.185886094254378,0.133,0.115,1
"DHRS4",0.06268589426848,-0.598995710504135,0.134,0.145,1
"PSMG1",0.0628008492639249,-0.575887118760649,0.067,0.079,1
"RHEB",0.0628009606691086,-0.149592583499338,0.193,0.17,1
"GRSF1",0.0628849683971717,0.546385812453803,0.505,0.314,1
"AKAP8",0.0629183331077547,-0.412614761181457,0.104,0.114,1
"USP7",0.062992401835466,0.409691281035818,0.275,0.179,1
"F2RL2",0.0630602360723047,-2.6120729247482,0.004,0.017,1
"BCS1L",0.0631089108257692,-0.478345551406024,0.051,0.058,1
"SOX4",0.0631743373706427,0.80289803847643,0.308,0.175,1
"LSS",0.0632495838942966,-0.709436926852312,0.043,0.051,1
"CRADD",0.0633726310190893,-1.59532439064158,0.057,0.128,1
"TMEM50A",0.063373420266902,0.37593905532878,0.701,0.51,1
"AC011405.1",0.0636254176873238,-4.05779472739908,0.001,0.013,1
"AC003681.1",0.0636759427882139,-0.996491299333233,0.016,0.023,1
"FAM189B",0.0637650169256756,0.327334650551864,0.133,0.079,1
"DLEC1",0.0638071661879686,-1.38305658749708,0.007,0.016,1
"HULC",0.0638502052783694,-2.9213577328253,0.003,0.013,1
"YWHAQ",0.0638778019556161,-0.450221020363314,0.364,0.394,1
"TRIP10",0.0638896870743973,-0.13221413210622,0.017,0.012,1
"OCM",0.0640209773175343,-2.44179093389156,0.005,0.019,1
"THEMIS2",0.0641844837182503,0.272903462972567,0.138,0.091,1
"MLF2",0.0642613544844226,0.422710027358421,0.514,0.359,1
"IWS1",0.0643089834351826,-0.8567535363472,0.186,0.248,1
"AC006207.1",0.064390491159551,-2.29084809871938,0.002,0.01,1
"GLCE",0.0644707895374138,-0.912583123212176,0.038,0.062,1
"AC007262.2",0.064674739623741,-2.21480312477686,0.009,0.039,1
"POLG",0.0647207322402251,-0.469363141607672,0.116,0.122,1
"HECTD3",0.0647732782992746,-0.604533796438541,0.042,0.052,1
"ATRIP",0.0648463464047501,-0.295896782129322,0.085,0.093,1
"AMN",0.0648776684350539,-1.08091768642943,0.027,0.038,1
"P2RY11",0.0649053427007957,-0.568112862907415,0.021,0.021,1
"BEX2",0.0650748709274474,0.256782098774718,0.247,0.162,1
"C11orf74",0.0652914677397701,-0.390492875949318,0.012,0.014,1
"CFAP44",0.0653015334935363,-0.984307759689241,0.049,0.073,1
"SNX30",0.0655875445982277,-0.246884778985422,0.02,0.019,1
"ZDHHC7",0.0656605005294212,-0.488077884720227,0.11,0.118,1
"CHI3L2",0.0656859886108199,0.854065678366892,0.271,0.158,1
"AC022506.2",0.0656963434345569,-1.23766847657124,0.006,0.012,1
"PSMB8",0.0658576849554351,0.231006582407172,0.83,0.706,1
"STARD7",0.0659626016823576,-0.334796495974335,0.231,0.243,1
"EML5",0.0660264507649099,-2.68543753571029,0.006,0.03,1
"AC004837.4",0.0661885591863272,-1.81305917474984,0.007,0.019,1
"IFT80",0.0663464610881846,-1.28814323143333,0.096,0.171,1
"C2orf49",0.0663735699153742,-0.39659761542549,0.148,0.157,1
"AC131971.1",0.0664567610047016,-0.296513542168551,0.082,0.077,1
"AC010175.1",0.0665353022964881,-2.64888636521668,0.003,0.016,1
"FGFRL1",0.0666125841472255,-0.578976773435245,0.018,0.019,1
"KYAT1",0.0666279806867785,-1.48868055320583,0.039,0.078,1
"ZUP1",0.0667130349503265,-1.05749950476524,0.048,0.073,1
"AC015971.1",0.0667279363766283,-2.04623915052938,0.004,0.016,1
"C12orf4",0.0667648549201566,-0.208876582167041,0.08,0.078,1
"NR4A1",0.0667712248309482,2.78885607353651,0.016,0.003,1
"AL672310.1",0.0668657780342066,-3.12826889294341,0.001,0.013,1
"PYROXD2",0.0668907200836039,-0.539682281626444,0.025,0.03,1
"PAX8",0.0668988100243561,-1.12309029750585,0.022,0.031,1
"TCEANC2",0.0669132710376122,-1.04723283458478,0.056,0.082,1
"CENPO",0.0670035720739814,-0.988798106023648,0.011,0.014,1
"TBC1D17",0.0670112740695971,0.514439561152841,0.281,0.163,1
"AP005329.1",0.0670600969987831,0.931619184549266,0.013,0.005,1
"ZMPSTE24",0.0671006377240001,-0.617925484155219,0.065,0.082,1
"BANF1",0.06718934289463,-0.515370671909231,0.351,0.388,1
"CD47",0.0673026360835595,-0.358443032539392,0.603,0.623,1
"PAX8-AS1",0.0673440522339044,-0.515905355124763,0.094,0.101,1
"UBA1",0.0673839374578421,-0.363291829553876,0.277,0.278,1
"SNX18",0.0674160378405745,-0.454787634877618,0.077,0.086,1
"AC006042.2",0.0675815588421828,-3.36142441738812,0.001,0.012,1
"AC034102.5",0.067616897512374,-2.21633878588238,0.003,0.013,1
"HARS",0.067659707423448,-0.378645226227426,0.2,0.201,1
"STRN4",0.0677095506535473,0.948114457791211,0.148,0.065,1
"TLNRD1",0.0677215034958923,-0.939619781307644,0.064,0.093,1
"WBP11",0.0677540049633129,0.204560887244868,0.32,0.213,1
"AC025171.3",0.0679170136395799,0.889460409703448,0.051,0.021,1
"AP4E1",0.067926036340241,-0.508740079541558,0.072,0.077,1
"PRKAR2A",0.0679289979333747,-0.480005461551604,0.173,0.188,1
"NAT1",0.0680184875182571,-1.49175695785641,0.014,0.03,1
"THNSL1",0.0680355690003026,-1.22397026045744,0.028,0.051,1
"CCDC6",0.0681053247174727,-0.807375526756261,0.094,0.122,1
"KMT5A",0.06811383671424,-0.606087556626091,0.057,0.067,1
"FBXO42",0.0682271846013596,0.166066961511627,0.203,0.158,1
"SYTL2",0.0682538579198929,-0.255178888386501,0.183,0.178,1
"IMPA1",0.0683729909990922,-0.584125075829953,0.096,0.11,1
"METTL3",0.0683744072248295,-0.24148985887486,0.14,0.131,1
"AAGAB",0.0683983771102977,-0.754845895958455,0.089,0.114,1
"RYBP",0.0684196595671827,-1.09906205156089,0.095,0.144,1
"TRBV25-1",0.0685003911592223,-0.580898418758765,0.011,0.021,1
"MATK",0.0685124895572238,1.30311034914524,0.112,0.039,1
"CDKL5",0.068522651984753,-0.888487962659712,0.014,0.018,1
"THAP6",0.0686558303988672,-0.529785150458689,0.101,0.11,1
"SMC5-AS1",0.0686732048289935,-3.20458811082281,0.002,0.018,1
"BMPR1A",0.0687022105428483,-0.538288022560206,0.017,0.021,1
"NOP14-AS1",0.0687406480379202,-0.42957791822614,0.055,0.054,1
"PPIH",0.0689036366541785,-0.228302342147628,0.234,0.226,1
"RNF125",0.0689326149400339,-0.935272633597951,0.216,0.315,1
"STK38L",0.068992921201348,-0.95289917811883,0.065,0.089,1
"AC025171.2",0.0690006181872207,-1.12249873480623,0.068,0.113,1
"TMEM214",0.0690121172584611,0.750733918017765,0.127,0.062,1
"AC104041.1",0.069014299137327,-3.86459068360614,0.003,0.019,1
"SELENOK",0.0690257520608718,0.197812432682048,0.366,0.27,1
"NAA50",0.0690792373102898,-0.64098073613503,0.139,0.169,1
"ADIPOR2",0.0691889620742187,-0.703415462168297,0.113,0.141,1
"FRS3",0.0692202445731111,-1.26748058295447,0.013,0.023,1
"H2AFY2",0.0692875322424777,-0.91419464964276,0.028,0.042,1
"TAP2",0.0694127156172989,0.2309375792791,0.297,0.205,1
"SEMA4D",0.0694325523465345,-0.399687260053554,0.507,0.528,1
"ARFIP1",0.0695200477653235,-0.751973879713153,0.06,0.08,1
"DLGAP4",0.0695633105477744,-0.432819062646002,0.117,0.13,1
"AL035458.2",0.069593736120565,-3.47848691367226,0.001,0.01,1
"ZNF84",0.0696092931198314,-0.478806948360212,0.18,0.202,1
"ARPC4",0.069714329170441,0.161007648141194,0.477,0.372,1
"WASHC5",0.0698191410166323,-0.508165666906504,0.12,0.136,1
"ELOVL6",0.0699672853863384,-1.26571516646728,0.008,0.018,1
"PPP4R2",0.0700970421306322,0.264055918177868,0.435,0.32,1
"ARMH2",0.0701435844010004,-3.21732523922613,0.001,0.012,1
"VPS9D1",0.0701693343528744,-1.63073680510138,0.007,0.018,1
"CDK5RAP1",0.0704335772151366,-0.674650952252402,0.092,0.119,1
"CEP250",0.0706126055807851,-0.85207703724348,0.134,0.182,1
"AC022413.2",0.0706157789735768,-1.86236732269896,0.008,0.025,1
"CCDC134",0.0707038073064985,-1.17901347365636,0.025,0.04,1
"AP1G1",0.0709072664176522,-0.834192730842441,0.118,0.157,1
"UFSP2",0.0710391847001481,0.823014096988768,0.264,0.134,1
"PMF1",0.0710401361827318,-0.264098596575566,0.195,0.182,1
"FUNDC1",0.0712019709462948,-0.39272920816813,0.084,0.083,1
"RIOK1",0.0712194505393234,-0.818457868994236,0.129,0.174,1
"KHNYN",0.0713670677831383,-0.665527271043844,0.112,0.13,1
"PI4K2A",0.0713823105392111,0.553541436681169,0.033,0.016,1
"AC027682.3",0.0715994720812634,3.92883872675117,0.014,0,1
"AL132780.1",0.071611802956234,-3.8881925910313,0.002,0.019,1
"ELF4",0.0716210089568123,0.191408056734381,0.083,0.056,1
"STX2",0.0716370685032744,-0.189580124475403,0.084,0.075,1
"AC008735.2",0.0716964202026406,-1.29571253488628,0.019,0.031,1
"PRF1",0.071806090866819,0.447434094366926,0.052,0.03,1
"TLK2",0.0718611172744938,-0.754974362224518,0.142,0.18,1
"PMPCB",0.0720018877378717,0.361575667988318,0.501,0.346,1
"AL596214.1",0.0720033688886953,-1.39960995467269,0.01,0.025,1
"SEPTIN1",0.0720043754989233,-0.312291709912742,0.647,0.649,1
"C1D",0.0720226486939663,0.188845665504016,0.338,0.241,1
"JOSD1",0.0720928977107921,0.635116010160234,0.227,0.118,1
"EIF3E",0.0721408369103965,0.193995948135976,0.918,0.843,1
"RPS6KB1",0.0721476395230517,-0.341385722716223,0.151,0.156,1
"THSD4",0.0721895863408819,-1.4346513726467,0.004,0.01,1
"GBP1",0.0722447000570576,-0.903675189566756,0.09,0.134,1
"CLIP4",0.0723140962508608,-0.511625761999534,0.109,0.118,1
"PTMS",0.0723360869835561,-0.282561997475289,0.019,0.018,1
"GTF2F2",0.0724538212717046,-0.510014472269595,0.161,0.182,1
"RBM26-AS1",0.072491804198415,-1.45290630175153,0.019,0.039,1
"LIN37",0.0725378300448851,-0.275022324229738,0.087,0.089,1
"VEZF1",0.0726512885638171,0.108753640232112,0.304,0.241,1
"BX664615.2",0.0726887046512096,-0.873959023840515,0.022,0.03,1
"SLC35E1",0.0727268872529788,0.836991468994479,0.165,0.082,1
"AMMECR1",0.0728206359484221,-0.987333632937099,0.097,0.153,1
"SLC22A23",0.072874033259151,-1.71991362485083,0.018,0.045,1
"HSD17B1",0.0729012454956655,-1.82720497014982,0.012,0.035,1
"SPATA2L",0.0730431100782593,0.16994062414744,0.057,0.04,1
"ALG1L2",0.0731354363694146,-2.07734469681406,0.005,0.017,1
"AKAP8L",0.0732453083742531,0.216662758297293,0.385,0.287,1
"NR2C1",0.0732600064863806,-0.737659959223551,0.098,0.123,1
"HOOK1",0.0732639020347347,0.235962144275206,0.124,0.092,1
"MRPS33",0.073292636058195,-0.639890504897005,0.222,0.252,1
"MZF1",0.0733843173579283,-0.265831142345993,0.128,0.123,1
"SLF1",0.0734651580714597,-0.765840114927023,0.065,0.084,1
"ERCC3",0.0734704914382716,-0.617143315193791,0.142,0.16,1
"BMT2",0.073506606151346,0.286245146136464,0.267,0.178,1
"SEPTIN2",0.0735986029012594,-0.329658120033382,0.428,0.416,1
"AC091153.3",0.0736234560565505,-3.26475203573851,0.002,0.013,1
"KLF11",0.0738429083428197,-1.05757777196771,0.007,0.012,1
"DPM2",0.0738739456376336,-0.321462645470584,0.092,0.093,1
"GFM2",0.0739271206945793,-0.945387255482983,0.061,0.095,1
"TRIAP1",0.0740016231271729,0.421731112218029,0.244,0.15,1
"SPATA6L",0.0742089370125337,-0.913209121262426,0.014,0.021,1
"DBNL",0.0742558888321523,-0.354545492757333,0.285,0.31,1
"SFXN4",0.0743476669033561,-0.939852064161018,0.077,0.102,1
"RSF1",0.0744715344890026,-0.516834832585333,0.439,0.475,1
"ZNRF1",0.0744808597942893,0.939547294395844,0.152,0.065,1
"MAST2",0.074564776822663,-1.99634500688024,0.009,0.032,1
"VPS13B-DT",0.0746097719074816,-0.563938393160211,0.093,0.106,1
"RFESD",0.0746225288055521,-1.00004726088241,0.029,0.04,1
"CCDC28B",0.0746696567961379,0.53466029060797,0.125,0.071,1
"CEP162",0.0746840724638489,-1.3922378426681,0.033,0.064,1
"VILL",0.0746952789238024,-0.545776572228698,0.083,0.092,1
"SLC3A1",0.0747062440622859,-1.9058123423791,0.011,0.03,1
"HP1BP3",0.0748500488678395,0.185501941461945,0.76,0.655,1
"APRT",0.0749612310152067,-0.443935364144107,0.758,0.821,1
"MRM1",0.0750033794376161,-0.923439355263302,0.031,0.045,1
"SPECC1",0.0750854101723321,-1.06475229260998,0.007,0.012,1
"TRAV23DV6",0.0751117465565559,0.511163583209911,0.035,0.025,1
"OGFOD1",0.0751390451355327,-0.808484966059561,0.081,0.112,1
"AC010247.1",0.0751680778269038,-0.540364304792402,0.069,0.078,1
"CRIPT",0.075284822036141,-0.43764383000761,0.161,0.17,1
"SERPINH1",0.0753555731855953,0.774511092102891,0.07,0.031,1
"REPS1",0.0753670882262808,-0.255133121476174,0.229,0.213,1
"HIRIP3",0.0754839057959113,-1.16378421498004,0.05,0.08,1
"ENG",0.0755522905757579,-0.595825827469282,0.054,0.061,1
"RAD52",0.07573221163786,-0.825941394675767,0.048,0.065,1
"ELP1",0.075793051574947,-0.992216480599725,0.068,0.108,1
"LIN7C",0.07586869561702,-0.542804606351349,0.08,0.096,1
"SMIM14",0.0758875991334364,-0.226524666164423,0.123,0.108,1
"LOXL1",0.076086741468751,0.605541760408724,0.011,0.005,1
"C16orf72",0.0761601807786988,-0.539902152121539,0.113,0.123,1
"MRPL41",0.0762117328762763,-0.427257263515712,0.306,0.326,1
"RRAS2",0.0762491926761628,-0.103117580482495,0.161,0.132,1
"MYCBP",0.0762666652500653,-0.787690870195525,0.088,0.117,1
"AC092120.3",0.0763922617105471,-2.46271303664704,0.002,0.01,1
"RMDN2",0.0764041769669055,-0.992960392424737,0.016,0.026,1
"ATP5MF",0.0764054247589944,-0.307652640430724,0.68,0.681,1
"AP001372.2",0.0766238277265918,-0.913820169811049,0.023,0.032,1
"RPL36",0.0767219799326608,0.149973825765886,1,1,1
"FRA10AC1",0.0768651793900771,-0.697913366273415,0.117,0.147,1
"DIS3",0.0769241733310261,-0.678726738909879,0.133,0.16,1
"MICU3",0.0769317098180212,0.531794176097558,0.099,0.052,1
"TRBV30",0.0770054966350634,0.50626384601338,0.039,0.023,1
"AC093827.4",0.0771621399471015,-0.773615705308505,0.015,0.018,1
"GLB1",0.0771883750319706,-0.697494588812179,0.044,0.053,1
"RAB35",0.0773483096250405,-0.82481659270701,0.087,0.112,1
"MSANTD2",0.0774038671899761,-0.827857740527345,0.046,0.062,1
"MCRS1",0.0774411114970182,-0.350492324163061,0.203,0.209,1
"SLC20A1",0.0774418525617522,-0.733886065473322,0.12,0.154,1
"KAT2B",0.0774500926707346,-0.942865839969557,0.061,0.092,1
"FAM136A",0.0775476041062342,-0.283810094003922,0.268,0.253,1
"ANKRD13D",0.0775524836188677,-0.298587199847308,0.263,0.267,1
"METAP2",0.0776060610042651,-0.328466370610388,0.357,0.362,1
"NR6A1",0.0776298934939542,-2.96740741649993,0.003,0.019,1
"ABHD2",0.0776362219405092,-1.16988652006393,0.039,0.065,1
"TMEM216",0.0776628109181314,-1.16422651079389,0.067,0.114,1
"AL359504.2",0.0776686182111015,-0.788428053733783,0.035,0.044,1
"THOC3",0.077888398553746,-0.21580610978915,0.265,0.25,1
"NPIPB2",0.0779531939881734,-0.771341300234509,0.019,0.025,1
"MIR17HG",0.077957437667714,-1.68722367992501,0.01,0.026,1
"NPC1",0.0779674756364091,-1.21414239248034,0.044,0.079,1
"NME6",0.0780118375208353,0.314176077165107,0.15,0.097,1
"DHDDS",0.0780312793640597,-1.37296098452439,0.038,0.071,1
"COX19",0.0782205483856408,0.326605382910109,0.246,0.158,1
"KDM2B",0.0783350052713453,0.354028123210331,0.346,0.219,1
"AC021752.1",0.0785119181234368,-1.50803941466912,0.014,0.026,1
"ETV3",0.078532682064402,-0.375379527390249,0.065,0.069,1
"CAMK2G",0.0786103957102318,-0.524288248474671,0.232,0.246,1
"PSMD6",0.0786693673988942,0.272637352061996,0.415,0.291,1
"INPP1",0.0787401827887292,-1.06832715769647,0.01,0.013,1
"THAP8",0.0789688267970609,1.65831259250615,0.123,0.034,1
"UBE2T",0.0789755786507423,-0.301015601722848,0.044,0.044,1
"ILKAP",0.078983884898072,-0.261917276659714,0.214,0.205,1
"DDX6",0.0791676703565212,-0.418661501926675,0.576,0.601,1
"UTP15",0.0793775335278178,-0.634836189321356,0.042,0.052,1
"CD52",0.0794475194847818,-0.986595167531674,0.939,0.987,1
"PPP2R2A",0.0794805879187593,-0.432351088542032,0.268,0.268,1
"ZNF236",0.0796139933941858,-0.517631880311531,0.087,0.101,1
"TEP1",0.0796437393767547,-1.03037840502556,0.034,0.06,1
"WDR41",0.0798332599455695,0.142963886579015,0.048,0.036,1
"CENPT",0.0798333794490537,-0.277886302198116,0.239,0.231,1
"GGT7",0.0799420734488388,-1.10448933014944,0.049,0.088,1
