"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB33",0.0100803996365829,-0.680634348179556,0.055,0.087,1
"PCNX1",0.0100881796329527,-1.07815421430415,0.139,0.23,1
"UBA3",0.0101230858368325,-0.229003969698154,0.215,0.211,1
"PKD1",0.0101301309908153,0.237428266514949,0.104,0.077,1
"KLHL5",0.0101454173264915,-0.917031033237004,0.063,0.102,1
"ZCWPW2",0.0101518614001105,-0.13615818172983,0.042,0.038,1
"MED31",0.0101561706736496,0.740956029954428,0.126,0.074,1
"TXNDC9",0.0101566886750466,-0.111908417008411,0.159,0.158,1
"MBTD1",0.0101888502750046,-1.3863400210771,0.071,0.149,1
"CD47",0.0102104341802538,-0.316139461363025,0.45,0.485,1
"SMPDL3A",0.0102135146825262,-0.718646877027678,0.012,0.017,1
"PLBD2",0.0102459761219933,-0.21372221798438,0.023,0.025,1
"TULP4",0.0102795042262432,-0.44222166196144,0.137,0.162,1
"GFM2",0.0103376581994,-1.02249780470596,0.056,0.108,1
"EDEM1",0.0104043232972178,0.431716861723527,0.101,0.066,1
"BMPR2",0.0104368678867647,-0.554743033897707,0.125,0.147,1
"SHLD2",0.0104400797414374,-1.02802527488327,0.056,0.085,1
"LRRC42",0.0104416961833939,0.663497361512545,0.067,0.034,1
"AP5Z1",0.0104423550707066,-0.132753644245762,0.154,0.155,1
"UBL3",0.0104509234085664,-0.618251184419184,0.134,0.177,1
"MBD2",0.0104589392208095,1.47180949753202,0.322,0.119,1
"TICAM2",0.010468108558312,-1.93014702624234,0.004,0.017,1
"MESP1",0.0105050228228285,5.07942213175699,0.021,0,1
"GNG10",0.0105252696842704,0.258908497355463,0.161,0.113,1
"TNFAIP8L2",0.0105298985833668,-1.92271395089824,0.067,0.187,1
"GHDC",0.010536843614239,0.227692620898495,0.061,0.04,1
"USP32",0.010559180861021,-1.26169198149399,0.068,0.128,1
"KLHDC1",0.0105985228502838,-1.55689638559886,0.021,0.051,1
"EID1",0.0106157745512763,0.232182935485083,0.464,0.353,1
"DST",0.0106373798585795,1.1373861048317,0.022,0.008,1
"CDRT4",0.0106446471339579,-2.41816092340757,0.01,0.043,1
"HECTD1",0.0106483854538256,-0.10192619497012,0.273,0.236,1
"HIST1H1E",0.0106751799016869,0.118887124426681,0.705,0.689,1
"SLC25A6",0.0107083391313529,0.274389103342827,0.726,0.611,1
"TMEM8A",0.010725207136391,0.251679461649763,0.128,0.091,1
"RASGEF1A",0.0107706872069058,0.616099985952888,0.038,0.026,1
"CASP8",0.0108195147377001,-0.606471053945884,0.37,0.475,1
"HIST1H2AB",0.0108689176473068,-1.9532793928504,0.003,0.013,1
"IFI30",0.0109066878924227,-1.79331766289628,0.034,0.03,1
"AC114956.3",0.0109195839185271,-1.57020673061145,0.009,0.025,1
"AL691432.2",0.0109570022778889,-1.20978085047782,0.014,0.025,1
"PSMA3-AS1",0.0109698400612612,-0.59732608699828,0.144,0.179,1
"POLR2C",0.0109879439810351,0.584748698990645,0.238,0.128,1
"LEAP2",0.0109886773979733,-2.15787436118555,0.003,0.011,1
"PPIA",0.0110044182710079,0.101036700955041,0.932,0.877,1
"HAGH",0.0110053950321956,-0.514450455356768,0.188,0.219,1
"TEX22",0.0110376825754522,-2.39288186473173,0.006,0.026,1
"ANXA7",0.0110412596686562,-0.215606708233406,0.185,0.198,1
"IL2RG",0.0110542712695524,0.345567234281038,0.947,0.908,1
"NPTN",0.0111092977528662,-0.442529117471715,0.159,0.17,1
"SFXN5",0.0111392545565857,-1.0324697764579,0.029,0.058,1
"NAAA",0.0111441785727329,-0.577180454227321,0.08,0.091,1
"TBC1D10C",0.0111463583718872,-0.392252829280425,0.607,0.64,1
"PM20D2",0.0111639611228688,2.43881774043021,0.042,0.008,1
"DNPEP",0.0111692818245821,0.237475481331341,0.204,0.153,1
"NUDT5",0.0111830963685067,-0.790004403140141,0.155,0.217,1
"AL132780.1",0.011191319319959,-3.33924966769737,0.001,0.015,1
"METTL16",0.0111955516853246,-0.733881332797458,0.084,0.113,1
"UBE2D1",0.0112073808209892,-0.740744778394814,0.08,0.119,1
"PPP2R2B",0.0112552343835836,-1.50016638117527,0.062,0.132,1
"GCNA",0.0112632817164519,-1.34794165775444,0.021,0.045,1
"RTN3",0.0112729378484237,0.331016033256959,0.3,0.225,1
"LTBP3",0.0112918414235827,0.175019233610476,0.218,0.17,1
"PAAF1",0.0112981587581927,-0.707333980493284,0.059,0.077,1
"CCT5",0.0113053429668444,-0.205316111474632,0.223,0.228,1
"FKBP8",0.0113715112479141,0.540563442115405,0.764,0.602,1
"ZNF197",0.0113733279868297,-1.53768274820964,0.032,0.077,1
"RNF6",0.0113739995574347,-0.522472158319485,0.145,0.174,1
"SUCLG2-AS1",0.0113760400423113,-2.2139377888678,0.012,0.04,1
"KLF7",0.0114879399016912,-1.11354100128032,0.034,0.053,1
"FCGR2B",0.0115020306999553,-1.34371517387529,0.034,0.074,1
"NIPAL3",0.0115254079968615,-1.04981463074309,0.065,0.111,1
"HIST1H2BG",0.0115283262779524,-2.59149212721212,0.003,0.023,1
"RORA",0.0115285621605898,-0.89866033760291,0.584,0.725,1
"IGFLR1",0.011549599910038,0.359373835103523,0.405,0.309,1
"ZCCHC7",0.0115673496209945,-1.14873029964655,0.2,0.317,1
"SNRPB2",0.0116126250036867,0.187154652701353,0.358,0.264,1
"SEPSECS",0.0116529573450416,-1.52297111409569,0.033,0.075,1
"UBE2K",0.0116859485117182,-0.477137658544357,0.188,0.217,1
"ANKRD13C",0.0117392735612388,-0.896464779154043,0.077,0.115,1
"TTC5",0.0117526851723509,-0.86966973301609,0.073,0.117,1
"ATP5IF1",0.0117735388234617,0.17328838991959,0.703,0.625,1
"STX11",0.0117893916463406,0.303333893782997,0.095,0.07,1
"PKN2",0.0117939544077819,-0.771695073171522,0.159,0.234,1
"WAC",0.0119006850650736,-0.332114871593317,0.333,0.374,1
"ZNF184",0.0119024148939566,-1.14825470038718,0.035,0.072,1
"AHCYL2",0.0119277449126408,-1.81138578296185,0.043,0.117,1
"GDAP1",0.0119380514575823,-1.61373196696938,0.012,0.032,1
"ARL3",0.0119453808666979,0.238219973343677,0.097,0.07,1
"AC092329.4",0.0119568035417366,-0.441021073246877,0.019,0.019,1
"UNC13D",0.0119741667804206,-0.809197771262884,0.173,0.253,1
"NR2C2AP",0.012132202646071,1.08050842562124,0.069,0.03,1
"CCDC90B",0.0121420597559178,-0.108065131475541,0.137,0.123,1
"ADD3",0.012173429663474,0.191382243880497,0.436,0.368,1
"PSTPIP2",0.0121739246666065,0.429660224701963,0.056,0.034,1
"TMEM250",0.0121879615742027,0.533374199624896,0.155,0.098,1
"LPAR6",0.0122564289435552,-0.978338422652374,0.038,0.07,1
"C6orf136",0.0123199080249178,0.168331159277955,0.109,0.083,1
"TAP2",0.0123542850806102,-0.262564917110784,0.258,0.275,1
"JAK2",0.0123623902870159,-0.736551665526276,0.121,0.172,1
"RAB35",0.0123740329359532,-0.12270927095231,0.131,0.125,1
"AL356599.1",0.0124104386018638,-2.58809811219125,0.008,0.053,1
"FN3KRP",0.0124323164206966,-0.639800716101431,0.092,0.125,1
"TMEM87A",0.0124626206697012,-0.358456743699692,0.216,0.245,1
"PDE6D",0.0124758054547844,-0.291676715934174,0.148,0.147,1
"BTF3L4",0.0124904966323724,0.50933942146948,0.165,0.102,1
"MFSD14B",0.0125443011741801,-0.668186251596615,0.076,0.091,1
"BCL10",0.0126110282358314,0.826947121446013,0.15,0.085,1
"FNDC10",0.0126430102938991,1.62753574563564,0.016,0.004,1
"ANXA1",0.0126930876514596,0.317942784935102,0.573,0.515,1
"EIF2B5",0.0127498642775941,0.531588693173943,0.145,0.092,1
"NLRP1",0.0127748827682787,-0.97638062762413,0.215,0.338,1
"SEMA6A-AS1",0.0128033316180819,-3.41644555421517,0.001,0.013,1
"KLF9",0.0128353754912667,0.532196847048781,0.152,0.102,1
"UMAD1",0.0128420558301457,-1.3349960005199,0.09,0.177,1
"PSMD2",0.0128511627710872,-0.216498701735142,0.225,0.221,1
"SYS1",0.0128821104879826,0.59375208039747,0.161,0.098,1
"SLC4A4",0.0128859423209218,-1.46539622879506,0.059,0.149,1
"GOPC",0.0128998701776334,-0.513472551210149,0.242,0.281,1
"SUSD6",0.0129418242370645,-0.617972988433981,0.111,0.134,1
"GPR146",0.0129565906786691,3.18646376836722,0.05,0.006,1
"ATP6V0B",0.0129784619383168,0.29998107208746,0.385,0.281,1
"PIP5K1B",0.0129895778310661,-2.38259836427268,0.008,0.034,1
"DENND10",0.0130003174032112,-0.870401312894689,0.083,0.13,1
"MYH11",0.0130108872305613,-1.86904041861423,0.007,0.021,1
"CCDC18",0.0130323588109711,-0.947681403417207,0.061,0.106,1
"WDYHV1",0.0130361173826446,-0.1122693466445,0.036,0.03,1
"N4BP2L2",0.0131106983398329,-0.540763608245383,0.553,0.645,1
"UBN1",0.0131120510216463,0.120848800979492,0.267,0.213,1
"SEC62",0.013147931840867,-0.326849647948205,0.411,0.449,1
"PRKAG2",0.013149510671583,-1.06224097417644,0.086,0.136,1
"ADORA2A",0.0131529562443752,2.25363680154753,0.025,0.006,1
"FAM50A",0.0131718581218939,0.666065899304654,0.362,0.23,1
"TUT7",0.0131879644758281,-0.728627749756302,0.216,0.309,1
"ANAPC7",0.0132272488676984,-1.12698761971545,0.071,0.126,1
"FRY",0.0132976652913547,-2.53731098918074,0.007,0.03,1
"DCAF1",0.0133120512211988,-0.888840368198047,0.054,0.085,1
"CORO7",0.0133151547588422,-0.399610289052629,0.172,0.185,1
"TRIM66",0.0133840389268124,-1.54798165263175,0.024,0.062,1
"AP2S1",0.0134012818681431,-0.457344525302054,0.287,0.326,1
"SH2D3C",0.013405256536885,-1.00558538832287,0.154,0.251,1
"FBXW11",0.0134418364994402,-0.70317226386029,0.135,0.183,1
"PARP6",0.01346106403165,0.451259369400949,0.117,0.077,1
"DIS3L2",0.0136035897784021,-1.14267345718098,0.056,0.098,1
"DUS3L",0.0136318345706036,1.23298164742133,0.107,0.045,1
"AP000977.1",0.0136715656721542,-1.0582393739539,0.019,0.034,1
"ZADH2",0.0136899621613636,0.430758761911577,0.059,0.038,1
"UBXN8",0.0137133002913682,-0.369502030258371,0.017,0.023,1
"RPS6KA2",0.0137147566317729,-1.46601166799995,0.007,0.015,1
"FBXL12",0.013759084515499,0.116420026812692,0.107,0.091,1
"TYMS",0.0137590932255928,0.895070272705696,0.03,0.009,1
"EXOSC6",0.0137995044950048,0.543489095154598,0.184,0.108,1
"TNIP2",0.0138137937810417,0.828558882006022,0.216,0.117,1
"CYTH3",0.0138641978240071,1.59348527432459,0.051,0.015,1
"GXYLT1",0.0138796840486008,-0.515142613095395,0.07,0.087,1
"PLD1",0.0139399694044402,-0.863789934302613,0.012,0.019,1
"CSNK2A2",0.0140400290967042,1.40577807707599,0.171,0.058,1
"HDGFL3",0.0140425578929575,0.722906506168097,0.173,0.094,1
"GGA2",0.0140429021889741,0.174045175192818,0.311,0.251,1
"ZNF654",0.0140997858802607,-0.303938196107984,0.144,0.155,1
"CNOT6",0.0141327797177296,-0.537534802195683,0.073,0.089,1
"ARHGEF3",0.014160100968745,-1.13580165984323,0.408,0.619,1
"CPSF3",0.0142141622013294,-0.835832744199033,0.073,0.106,1
"DPEP3",0.0142167533744902,-3.49369285700907,0.002,0.017,1
"FBXO9",0.01425460201035,-0.444769744333619,0.225,0.255,1
"CTNND1",0.0142588245394176,-1.42686088568929,0.007,0.017,1
"DDRGK1",0.0142939879384391,0.47246236726575,0.269,0.17,1
"ATP11A",0.0143009422664729,-1.28172864860605,0.021,0.045,1
"SEMA4C",0.0143960379585066,-0.899954929224735,0.04,0.068,1
"UVRAG",0.0144280030779614,-0.993154414780015,0.164,0.247,1
"PLD3",0.0144551887868355,-0.465564356854972,0.226,0.262,1
"RPL7L1",0.014458246407045,0.146506143533547,0.186,0.147,1
"CDK5RAP3",0.0144808285460665,-0.50547188154324,0.288,0.347,1
"MEX3C",0.0144981545400073,0.159015587491043,0.213,0.174,1
"AKT2",0.0145187320371146,0.594995537890738,0.18,0.113,1
"HPF1",0.0145663890562942,-0.775258289907571,0.08,0.117,1
"ATP5F1E",0.0145768343262294,-0.153579826850901,0.902,0.913,1
"WASHC2C",0.0145830722429928,-0.597615584173939,0.152,0.192,1
"GAPVD1",0.0146180520301848,-0.34072316847927,0.131,0.143,1
"ZAP70",0.01465965252155,0.107480751033925,0.676,0.613,1
"UQCR11",0.0146752264218535,-0.255715864907388,0.708,0.713,1
"ANKMY1",0.0146930798837311,-1.25860898667801,0.061,0.126,1
"DIAPH2",0.0147007238524795,-1.20109543054925,0.038,0.062,1
"CHST7",0.0147195970614418,1.13824087692788,0.032,0.011,1
"INTS4",0.014741383044664,-0.687386465897692,0.081,0.102,1
"FAM3C",0.0147644443738631,0.592691607435444,0.287,0.198,1
"CCNG1",0.0147789840547774,1.05001952048835,0.237,0.117,1
"C11orf74",0.0147969560937339,-1.68820824376601,0.007,0.019,1
"LARS2",0.014817363011842,-1.43245649043578,0.023,0.049,1
"PAM",0.0148375978969388,-0.985573636424568,0.227,0.366,1
"AL096870.8",0.0149450825764095,-2.11880355869545,0.02,0.066,1
"SHISAL2A",0.0149707261667397,-0.689353614654465,0.164,0.209,1
"CPD",0.0149853010530048,0.5509731510743,0.173,0.113,1
"PEX14",0.0150098634121081,-1.3123932314805,0.056,0.111,1
"PAXIP1-AS2",0.0150228981276885,-0.424072521948522,0.052,0.068,1
"TKTL1",0.0150240027407677,-0.27003190358296,0.028,0.032,1
"NOP56",0.0150354246294192,-0.252562303885501,0.119,0.115,1
"COPB1",0.0150760001013231,-0.37302279367494,0.301,0.338,1
"ZNF451",0.0151111029238583,-0.522305738199696,0.152,0.177,1
"SRGAP2C",0.01513145873369,-1.12559035685349,0.031,0.06,1
"NCAPH2",0.0151608354775356,0.313221313965166,0.06,0.04,1
"DNAH7",0.0151752203243792,-3.20808436109921,0.002,0.017,1
"TTC37",0.0151828048338759,-0.691409574572224,0.124,0.158,1
"GATAD2B",0.0151980245937258,-0.861556008290981,0.213,0.3,1
"REV3L",0.0152083222011413,-0.974921431325829,0.127,0.2,1
"GK",0.015240996897937,-0.729648693135069,0.021,0.028,1
"DIDO1",0.015285578894844,-0.245715473212415,0.222,0.225,1
"YY1",0.0153355008517661,0.198603395853451,0.436,0.366,1
"C5orf17",0.0153845217026613,-0.18306944697009,0.029,0.019,1
"ITPA",0.0153903782830704,-0.450707629522458,0.146,0.172,1
"NSDHL",0.0154329514121832,-0.842779652954729,0.026,0.04,1
"ZMYND11",0.0154558897179233,-0.721310146456891,0.196,0.26,1
"MPHOSPH6",0.0154570779137171,-0.846381156543293,0.052,0.072,1
"ENPP4",0.0155088826185961,-0.305256130643713,0.105,0.113,1
"RAF1",0.0155930123741003,-0.368928426085076,0.146,0.155,1
"ZFAND6",0.0155955623524462,-0.655595046266626,0.218,0.289,1
"ELOA-AS1",0.0156004164008333,-1.61607895098639,0.031,0.081,1
"BX664615.2",0.0156272420280069,-1.62509687674645,0.012,0.034,1
"ATP9A",0.0156515553402914,0.751950151350221,0.052,0.026,1
"TESK2",0.0156708064404444,-0.726801858347716,0.042,0.045,1
"DNAJC16",0.0156813827284429,-1.07783495411204,0.043,0.075,1
"OTULIN",0.0157000400370637,-0.191313125260394,0.244,0.257,1
"SOD2",0.01570920377301,-0.384240386127275,0.135,0.134,1
"FAM98B",0.0157170235428514,-0.855148566262727,0.06,0.098,1
"RPS4X",0.0157551836380263,0.269174452579763,0.998,0.998,1
"GLYCTK",0.0157910123290858,-0.453857487892786,0.055,0.053,1
"TMEM175",0.0157982597447506,-0.715349161368012,0.097,0.134,1
"MESD",0.0158164248365833,0.285201986748968,0.223,0.16,1
"VPS41",0.0158818107096168,-0.935092847058831,0.115,0.183,1
"DSE",0.0158900992988667,-1.41584453574526,0.028,0.055,1
"ARRDC3-AS1",0.015910586265952,-3.52000805124032,0.004,0.042,1
"ZNF461",0.0159179635133995,-1.80187289384578,0.014,0.047,1
"AC011611.3",0.0159304157031527,2.32970800681327,0.05,0.008,1
"PLGRKT",0.0159666988498284,-0.331608272939979,0.062,0.072,1
"LINC00886",0.0159774252209049,-4.47442750322747,0.002,0.042,1
"S100PBP",0.0160225602544282,-0.776677922783809,0.279,0.383,1
"AL353194.1",0.0160724940771896,-1.93640559198626,0.008,0.032,1
"PGGT1B",0.0160756918545823,-0.418741833057247,0.076,0.094,1
"PCED1A",0.0160814982529136,-0.51737918150183,0.068,0.081,1
"AL358333.3",0.0161295508956494,-1.00084985412705,0.014,0.021,1
"PPA2",0.0161311368936833,-0.634263434411502,0.111,0.147,1
"AEBP2",0.0161326928826034,-0.730886914682297,0.166,0.24,1
"RBM8A",0.0161355879899234,0.524893239226933,0.589,0.411,1
"SPTLC1",0.0161931291107819,-0.576811635703689,0.101,0.128,1
"TNRC18",0.0162250296983299,-0.568950725482416,0.078,0.092,1
"ADNP",0.0162906674910728,-0.362218264062725,0.159,0.175,1
"EYA3",0.0162995111888036,-1.32318117759791,0.076,0.149,1
"CROCC",0.0163168138754592,-0.856750430548742,0.092,0.126,1
"ARL4A",0.0163243697537312,1.36031590046503,0.101,0.042,1
"CCDC22",0.0163415885669568,0.766247528922987,0.098,0.055,1
"SPRY1",0.0163965609160241,2.11002530675963,0.104,0.019,1
"CST3",0.0164304216955233,-0.66060863654855,0.021,0.025,1
"CNPPD1",0.0164634819591241,0.193436854582198,0.254,0.194,1
"SIPA1L3",0.01649897827594,-1.23616497092063,0.048,0.089,1
"TMEM161B",0.0165052841790421,-0.793219526360056,0.078,0.125,1
"ARIH1",0.0165520392306042,-0.453342662824366,0.206,0.24,1
"EPB41L5",0.0165558974593801,-1.14705796439967,0.034,0.062,1
"ST3GAL5-AS1",0.0165937045374414,-1.61088382780974,0.004,0.013,1
"POLR2D",0.0166407706458393,0.675633598879418,0.116,0.066,1
"BCL2",0.0166541609752251,3.12202755417877,0.174,0.021,1
"SGSM3",0.0166652904339787,0.759354356905993,0.14,0.072,1
"WDR46",0.0166674767678249,0.475455445578197,0.123,0.081,1
"MED19",0.016685343546254,0.871102744853638,0.131,0.07,1
"REEP5",0.0166918500189519,-0.117824467875373,0.361,0.343,1
"INTS9",0.0167001647111071,-1.10929214226029,0.057,0.098,1
"ZNF780B",0.0167013199328887,-1.73611583415101,0.051,0.14,1
"ZNF516",0.016707256022149,-0.353651981202582,0.052,0.051,1
"TOB1",0.0167330658467953,0.699909730967892,0.026,0.013,1
"AL390198.1",0.0167522533303204,-2.22549466937291,0.006,0.023,1
"UBE4A",0.0167730926194322,-0.497472428311686,0.129,0.151,1
"SFI1",0.0167743707420779,-0.683746774571899,0.151,0.196,1
"ERP44",0.0167754659294165,-0.15763030458626,0.252,0.226,1
"PIF1",0.0167919430147359,-0.61218891565386,0.016,0.023,1
"DYNC1I2",0.0168360499975594,-0.553963064907978,0.115,0.149,1
"DNHD1",0.0168562160339864,-1.10658859048679,0.018,0.034,1
"CD27",0.0168894408533197,1.15711014260146,0.093,0.047,1
"AC069544.1",0.0168965287592873,-1.60029810130327,0.012,0.032,1
"SNX14",0.0169077049591041,-0.732085262548265,0.157,0.215,1
"CCDC82",0.0169283268454159,-0.708668714612216,0.144,0.194,1
"CUL1",0.0169869085099161,-0.41702829938903,0.169,0.183,1
"SYNM",0.0170688584399116,-1.88160710268715,0.004,0.011,1
"ENTPD4",0.0171137816555751,-0.530971405513385,0.09,0.111,1
"HDAC4-AS1",0.0171735495562417,-1.41861773027571,0.014,0.032,1
"STX17",0.0172093638478661,-0.85830695833988,0.104,0.155,1
"SECISBP2",0.017227687057918,-0.653010528029629,0.181,0.223,1
"MAD1L1",0.0172516550977265,-0.332128277676578,0.13,0.134,1
"GNB4",0.0172544351172353,-1.61025417384967,0.007,0.021,1
"C7orf50",0.0172762385105592,0.289094423447255,0.151,0.106,1
"MAMSTR",0.0173010761094198,-1.00168697494019,0.016,0.028,1
"LRP8",0.017324115604032,0.245781238939744,0.034,0.021,1
"LCMT1",0.0173477643646599,0.281029621004885,0.146,0.104,1
"LMNA",0.0173625672912808,2.67645629123173,0.06,0.009,1
"BID",0.017365620020298,-0.475957340756787,0.126,0.145,1
"AC003681.1",0.0173777667276971,-1.58645853968053,0.013,0.034,1
"FLII",0.0174433010518906,0.288390104521023,0.219,0.157,1
"ABHD17B",0.017525860155375,-0.941413911525317,0.09,0.147,1
"COMMD4",0.0176296342292803,-0.576831143550874,0.07,0.087,1
"CKAP5",0.0176346370700696,-1.28646076831055,0.104,0.189,1
"TBC1D24",0.0176585586475389,-0.187428466131973,0.028,0.026,1
"AC005670.3",0.0176770323716303,-1.26960745998504,0.067,0.126,1
"RNF227",0.0176951139757878,2.08230312057537,0.023,0.006,1
"PPP1R3B",0.017695160369282,2.11665351938953,0.029,0.006,1
"ZNF717",0.017698984855574,-1.59820142747534,0.02,0.043,1
"LHFPL2",0.0177056324001118,-3.63581523036374,0.001,0.013,1
"RAB11B-AS1",0.0177839968701725,-1.01010138383546,0.015,0.025,1
"NRROS",0.0178156209621876,-1.27238966263609,0.063,0.123,1
"NUP160",0.0178518086983907,-0.159076407996573,0.082,0.081,1
"CFAP298",0.0178649544554986,0.193604019962307,0.157,0.113,1
"ANKRD36",0.0178748235228859,-0.98950306457862,0.151,0.245,1
"USP36",0.017884777357298,-0.224765683111311,0.111,0.104,1
"SRFBP1",0.0178989962163365,-0.627632016192106,0.075,0.102,1
"DEK",0.0179043446702129,0.334409028015822,0.618,0.468,1
"AP2A1",0.0179215817918193,-0.271539762715969,0.199,0.204,1
"KLHL18",0.0179555287208438,-0.470070320884111,0.034,0.049,1
"SRSF7",0.0179968302494809,0.549674552752278,0.546,0.383,1
"AQP3",0.0180201423620666,3.01845564424811,0.022,0.004,1
"HMBS",0.0180252350665859,0.457785719830792,0.033,0.021,1
"ZNF217",0.0180447533112268,-0.904546539897161,0.223,0.309,1
"ZFP3",0.0180649553720358,-0.47028494205652,0.019,0.03,1
"TASOR2",0.0180705254131254,-0.737467139998209,0.12,0.162,1
"RABGAP1",0.0180872011534052,-0.829031638686154,0.104,0.145,1
"ELL",0.018125330539578,-0.314962651999146,0.144,0.153,1
"BIN2",0.0181634207596036,-0.693578248234116,0.526,0.649,1
"JAK1",0.0182966806389618,-0.247060906196999,0.91,0.913,1
"NBAS",0.0183394165261285,-0.548468103096004,0.101,0.125,1
"LMF1",0.0183444126735705,-1.37531873422657,0.041,0.087,1
"CCDC57",0.0183631141911455,-0.459241230361374,0.085,0.108,1
"GZMK",0.0183912521273875,-0.414560083410739,0.078,0.098,1
"AZIN1-AS1",0.0184408291128078,-1.68139899064286,0.018,0.051,1
"POM121C",0.0184454327979493,0.212011728986865,0.267,0.209,1
"AC092902.4",0.018524552071749,-1.70147529262348,0.008,0.017,1
"THAP8",0.0185389696412172,0.990428165501172,0.062,0.023,1
"SP100",0.018573105951922,-0.322548313518078,0.581,0.617,1
"SAMD9",0.018577537717301,-0.550784486113158,0.267,0.328,1
"ETHE1",0.0185787185488591,-0.34846188851282,0.149,0.162,1
"ARNTL",0.0185855932520953,-0.924165687605268,0.216,0.325,1
"STAT6",0.0186110017423956,-0.125392718878089,0.265,0.243,1
"SAP18",0.0186157644736579,0.325549708984669,0.646,0.509,1
"AL031772.1",0.0186989329641969,-1.76213112301052,0.007,0.021,1
"ATXN7L3B",0.0187415093659795,0.529253318706842,0.275,0.179,1
"LEPR",0.0187460070044933,-0.651873332204778,0.009,0.013,1
"MAD2L1",0.0187729977960988,0.198747102082929,0.032,0.023,1
"PRELID3B",0.0188030235788141,0.586791744790673,0.173,0.102,1
"IFI27L2",0.0188203519766064,-0.290135708418188,0.235,0.253,1
"NFKBIE",0.0188223594845227,0.534101181776118,0.055,0.034,1
"AP4S1",0.018842819063863,-1.88333508150636,0.015,0.045,1
"BRF2",0.018877446563559,0.652846627446967,0.082,0.038,1
"RPS13",0.0188857092772003,0.461528079146214,0.995,0.983,1
"RBM33",0.0188897800931347,0.39206290640138,0.295,0.215,1
"STAG2",0.0188918024980301,-0.450822021601508,0.41,0.483,1
"TFDP1",0.018999552951988,-0.48156540149047,0.06,0.074,1
"AC020916.1",0.0191078827821923,1.07904280217775,0.197,0.102,1
"LINC01597",0.0191440471826382,-0.686635067292215,0.028,0.036,1
"IDH3A",0.0192010862292478,-0.230762058412194,0.056,0.049,1
"ARHGAP35",0.0192556295480646,-0.276038677153245,0.139,0.147,1
"GSR",0.0192623924836421,0.170554175127377,0.124,0.096,1
"RHOH",0.0193463718397687,-0.563569413131964,0.267,0.343,1
"FGGY",0.0193866322631994,-1.31104896493416,0.026,0.047,1
"MOB4",0.0194571127399663,-0.269975696193741,0.296,0.302,1
"NATD1",0.0194694926574062,-0.101370837905862,0.024,0.023,1
"FRG1-DT",0.0195660946300917,-2.03926028572052,0.006,0.025,1
"PTTG1IP",0.0195773985267681,0.15329592557971,0.151,0.121,1
"KANSL2",0.0196329758766276,0.125581510725618,0.135,0.113,1
"CHIC1",0.019674869208664,-1.54586873658396,0.038,0.091,1
"SERPINE1",0.0197050639196635,-0.256785683165291,0.007,0.011,1
"EDRF1",0.0197256680822636,0.168654991385824,0.154,0.117,1
"NR3C1",0.0197325484569579,-0.340249271668432,0.671,0.715,1
"LCK",0.019745596965269,0.195355723277853,0.72,0.645,1
"EPM2AIP1",0.019749834435322,-0.470377591072941,0.08,0.091,1
"SCAND1",0.0197840547747372,0.419550245097297,0.584,0.462,1
"GTF2A1",0.0198063923632228,-0.845253339607777,0.09,0.13,1
"GABPB1-IT1",0.0198074934744326,-0.727175162254153,0.194,0.262,1
"PRXL2C",0.0198302976958442,0.945496671165438,0.073,0.038,1
"ZNF177",0.0198940612835648,-3.61455655305984,0.001,0.011,1
"P2RX5",0.0199224838225675,-0.743209831543055,0.046,0.066,1
"SETDB1",0.0199434207172619,-0.659854119615161,0.095,0.123,1
"AAR2",0.0200867329712053,0.461231710682637,0.133,0.085,1
"FBXO46",0.0201781007969731,-0.597944188327904,0.052,0.079,1
"MGST3",0.0201832300153316,0.767955514671573,0.331,0.189,1
"CCDC107",0.0202091994548898,1.01176694568387,0.439,0.251,1
"EMC6",0.0202237360096439,0.167387436417159,0.319,0.258,1
"AHCTF1",0.0202278750970124,-0.374402741655562,0.087,0.094,1
"UTP4",0.0203115088056619,0.962418644607893,0.063,0.026,1
"TBCA",0.0203169870622647,-0.246080947626242,0.434,0.46,1
"DPF2",0.0204230265156227,0.273385021658853,0.192,0.142,1
"CCDC159",0.0204558725268661,-0.625212541729317,0.086,0.109,1
"IMMP2L",0.0204668160943612,-0.772131160775204,0.081,0.108,1
"MBD6",0.0204807529950512,-0.90475040020434,0.076,0.115,1
"MOB3A",0.0204898543743281,0.179209896529959,0.321,0.258,1
"SNX19",0.0204939430739075,-0.688359957850825,0.061,0.087,1
"TICAM1",0.0205251623348455,0.353493474481018,0.062,0.032,1
"ID3",0.0205460040418449,-1.46598932821094,0.015,0.023,1
"RMRP",0.0206298192893055,-1.14764254750684,0.049,0.091,1
"MED23",0.0206361518195151,-0.859509660871472,0.115,0.172,1
"TTC33",0.0206897335382288,-1.17518598155114,0.067,0.126,1
"MGMT",0.0207134994177537,-0.535864038142046,0.181,0.204,1
"SP140L",0.0207713857036661,-0.147263408604483,0.173,0.164,1
"CCNE2",0.0209486818619569,-3.40680793037198,0.002,0.015,1
"ZCCHC2",0.020956432124124,1.27762389104883,0.12,0.049,1
"HGS",0.0209620949047052,0.226360054364622,0.252,0.192,1
"SNHG16",0.0209773476708492,1.11192713545226,0.102,0.043,1
"NCEH1",0.0209851564404441,-2.40100100111685,0.008,0.026,1
"FAM32A",0.0210127467877384,0.539061792303695,0.298,0.185,1
