"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MALT1",1.56535584286897e-08,0.590657006080382,0.372,0.263,0.000350890165737509
"LINC00342",1.59372936275565e-08,-2.19249788494748,0.052,0.213,0.000357250373955308
"LINC02325",1.61341731770203e-08,-1.68623635048519,0.047,0.154,0.000361663625936087
"AC022893.1",1.61374493796984e-08,-2.26128999908921,0.005,0.041,0.000361737065295319
"UGCG",1.65125554787947e-08,1.30224879844588,0.283,0.123,0.000370145443612661
"ANKIB1",1.7339758045568e-08,-1.09232080657724,0.111,0.22,0.000388688016349451
"C11orf49",1.73595193300775e-08,-1.89122528693252,0.032,0.121,0.000389130985303016
"RPS6KA3",1.76866324265976e-08,-0.891391230513315,0.226,0.4,0.000396463552474612
"SPCS2",1.89363209303257e-08,0.586830044720747,0.502,0.42,0.000424476569974182
"UBE2B",1.91582149156904e-08,0.69453661234758,0.707,0.567,0.000429450545550116
"AC009093.2",1.94467250917681e-08,-2.0556017251876,0.013,0.061,0.000435917789657074
"FKBP8",2.07549975439653e-08,0.689228186209773,0.749,0.618,0.000465244024945525
"ARMH4",2.20909532888825e-08,-2.19897744594105,0.016,0.076,0.000495190808923591
"FRG1",2.20954631683244e-08,0.738684136473873,0.284,0.193,0.00049529190238116
"CITED2",2.27146111405492e-08,0.910932894419602,0.429,0.279,0.000509170723326551
"CBX4",2.32149808438595e-08,1.78205953917418,0.253,0.089,0.000520387010595955
"DIAPH2",2.34798401410826e-08,-1.65818095045552,0.054,0.148,0.000526324096602508
"TXK",2.38570172529387e-08,-1.22169490165794,0.267,0.525,0.000534778898741874
"PHF14",2.40535472497948e-08,-1.0323272519458,0.228,0.411,0.0005391843151514
"CRACR2A",2.46624032446261e-08,-2.0104108963227,0.034,0.134,0.000552832431131539
"C11orf65",2.47362279748955e-08,-2.24815118249221,0.024,0.111,0.000554487286285258
"EYA3",2.56246976689056e-08,-2.18249396203274,0.031,0.129,0.000574403222946187
"AC087286.2",2.57404170066421e-08,-4.66498383663375,0.001,0.037,0.000576997187620889
"NMRAL1",2.65498861846472e-08,0.124625748465344,0.163,0.145,0.000595142248715053
"HNRNPM",2.65822531163996e-08,-0.859830319697871,0.245,0.432,0.000595867785857213
"CARD9",2.71532316345911e-08,-0.3902940560044,0.039,0.059,0.000608666840320995
"TC2N",2.84196660043494e-08,-0.624031206633056,0.601,0.772,0.000637055233153496
"CSE1L",2.8942243603859e-08,-1.29080983139424,0.079,0.199,0.000648769332624104
"RPS15",2.93933938888232e-08,0.149202672589359,1,1,0.000658882317411861
"SPON1",2.94804003688255e-08,-1.0532969870391,0.069,0.145,0.000660832654667594
"NARS2",3.00129223003692e-08,-1.41515281580133,0.06,0.151,0.000672769666285076
"NPIPB5",3.04739953915258e-08,-1.43184360384552,0.051,0.164,0.000683105080696441
"KANSL1L",3.10626799576184e-08,-1.20355356029998,0.061,0.162,0.000696301033929974
"NUBPL",3.11460587394095e-08,-2.41093795504055,0.022,0.111,0.000698170052702603
"DISC1",3.15567086123018e-08,-1.52812785694382,0.045,0.137,0.000707375180253357
"ZBTB25",3.27017570859606e-08,0.87872916647816,0.421,0.274,0.000733042586838893
"PARP11",3.29904088889657e-08,-1.28409843283623,0.092,0.207,0.000739513005655055
"PKN2",3.4591082834883e-08,-0.961254268038138,0.154,0.304,0.000775393712826737
"MCCC2",3.59397963869961e-08,-1.34519439163358,0.054,0.137,0.000805626475810904
"LINC02649",3.60185102277443e-08,-0.921860815063222,0.036,0.075,0.000807390925265116
"GUK1",3.66708908973098e-08,0.861578278271108,0.721,0.522,0.000822014690354097
"SENP7",3.67517749552136e-08,-0.608509926682586,0.33,0.471,0.000823827787396068
"TMF1",3.68556828797484e-08,1.0524536235309,0.305,0.175,0.00082615698743244
"TMA7",3.70606754497517e-08,-0.176764730623865,0.961,0.968,0.000830752100881635
"AC087854.1",3.71334369556705e-08,-1.72263690199457,0.017,0.056,0.00083238312279831
"FOXP1-AS1",3.85929382798834e-08,-2.89521676105599,0.006,0.051,0.000865099304481866
"RABGAP1",3.88950509504179e-08,-0.862823956738765,0.151,0.261,0.000871871462104567
"LINC02100",3.92188640626028e-08,-3.40763908821284,0.006,0.067,0.000879130056827304
"HIGD1A",3.94366793595629e-08,-0.819208427549608,0.082,0.154,0.000884012604523961
"CUL3",4.05501455914005e-08,-0.823326777325468,0.215,0.363,0.000908972063576833
"TRDMT1",4.12706580355363e-08,-0.419189231707436,0.15,0.204,0.000925123070524581
"NUP107",4.15021339512587e-08,-1.31701467802116,0.121,0.282,0.000930311834651415
"TUBB",4.26556220623776e-08,0.353025517514914,0.776,0.718,0.000956168424150257
"CEP112",4.42075137151754e-08,-2.97118817509011,0.003,0.037,0.000990955627439371
"ST6GAL1",4.42404233341219e-08,-0.890659791223882,0.265,0.462,0.000991693329457677
"BMERB1",4.43057356714688e-08,-2.31775982965631,0.006,0.046,0.000993157370811644
"DEF6",4.50899829629543e-08,-0.563706199221066,0.417,0.549,0.00101073705809758
"SFXN1",4.56654109157635e-08,0.911076875675213,0.516,0.336,0.00102363585108776
"CD302",4.625732014418e-08,-2.58272333272148,0.012,0.076,0.00103690408835194
"ELMO1",4.88644146023437e-08,-1.06020748025339,0.204,0.382,0.00109534471772614
"LGALS8",4.96273661581681e-08,0.77315346030558,0.319,0.213,0.0011124470398015
"AP2B1",5.26796594229269e-08,-1.15670485424794,0.099,0.204,0.00118086724562433
"DYNLL1",5.29100078694476e-08,-1.02013736759523,0.167,0.366,0.00118603073640154
"AP3B1",5.35401190161346e-08,-1.02060664700763,0.133,0.283,0.00120015530786567
"FCGBP",5.3965259972494e-08,-2.23532797121734,0.019,0.091,0.00120968526754343
"TMED10",5.50336249628928e-08,0.969931465841478,0.387,0.245,0.00123363373716821
"MED13L",5.50464670144005e-08,-0.874745581746202,0.201,0.355,0.0012339216045948
"SPINK2",5.61578698194037e-08,4.36919137330754,0.041,0.002,0.00125883480987175
"USP32",5.61773227557513e-08,-0.915151306616943,0.089,0.175,0.00125927086689292
"EVI2A",5.77535818440722e-08,0.879676148322272,0.257,0.177,0.00129460429061672
"PPHLN1",5.81776959287888e-08,-0.73668863786312,0.225,0.354,0.00130411123193973
"LSM7",5.83337235895949e-08,-0.457705851613731,0.492,0.616,0.00130760874798436
"CUL4A",5.85299054823976e-08,-0.503413173565239,0.204,0.301,0.00131200636129342
"SF3B5",5.91703446863624e-08,0.458826630484257,0.515,0.416,0.0013263624464895
"CLASP2",6.026573703834e-08,-1.64058543421244,0.085,0.231,0.00135091676145143
"NCKIPSD",6.16667155758045e-08,2.05533216376196,0.157,0.04,0.00138232109634723
"ATM",6.2792479382028e-08,-0.953482181764014,0.597,0.863,0.00140755621782754
"SRPK2",6.29320573582264e-08,-0.607161828179108,0.35,0.467,0.001410684997742
"MGA",6.29472239144035e-08,-1.17263514641652,0.1,0.229,0.00141102497126527
"ATXN10",6.32720514786852e-08,-0.758057622486301,0.198,0.325,0.00141830630594621
"SECISBP2",6.33757748947308e-08,-0.642677891146624,0.243,0.382,0.00142063137004029
"PCAT1",6.47036573299201e-08,-1.56944766091159,0.033,0.104,0.00145039718270749
"RPL34-AS1",6.53857001992061e-08,-1.78833006512433,0.022,0.088,0.0014656858556654
"SOD1",6.55378723686084e-08,-0.368342828905444,0.623,0.731,0.00146909694701473
"AC138150.1",6.64515471261596e-08,-1.12482495898629,0.068,0.146,0.00148957788037999
"TUT4",6.64592624886731e-08,-0.425440006391324,0.434,0.561,0.0014897508279461
"ANXA6",6.77951330320449e-08,0.412502680458241,0.525,0.435,0.00151969570204632
"CENPP",7.07470627749372e-08,-2.50916804819891,0.02,0.107,0.00158586615916299
"MYADM",7.25056785730221e-08,0.484151913288154,0.248,0.202,0.00162528729089286
"SMC6",7.25111112200925e-08,-1.37283752525651,0.048,0.126,0.00162540906910959
"MYCBP2",7.34249745442937e-08,-0.533002206355216,0.429,0.537,0.00164589422938489
"ANKRD37",7.34558860893219e-08,1.55436979236611,0.225,0.089,0.00164658714257824
"RPL24",7.45550834914685e-08,0.166357095704468,0.999,1,0.00167122675154476
"DNM1L",7.52257445839132e-08,-1.44641419938916,0.072,0.199,0.001686260290593
"DNAJB14",7.53173903887298e-08,-0.553911348842555,0.235,0.336,0.00168831462295377
"LEF1-AS1",7.76249958813557e-08,-0.642040624206052,0.414,0.548,0.00174004190767647
"C17orf49",7.91532034713848e-08,-0.326097376184604,0.33,0.382,0.00177429820901456
"C20orf27",7.92729641080043e-08,-1.06004701080409,0.081,0.177,0.00177698276344502
"SV2C",7.95557963592769e-08,0.224125080534099,0.048,0.051,0.00178332273118955
"CNOT6L",8.04147158372465e-08,-0.701545303884141,0.243,0.371,0.00180257627020772
"TRAF3IP2-AS1",8.64763781018346e-08,-1.41492796680359,0.039,0.107,0.00193845449153072
"ZNF33A",8.69359033520074e-08,-1.32058126739169,0.133,0.287,0.0019487552095386
"YWHAE",8.8079381086902e-08,-0.668055650995916,0.209,0.334,0.001974387406444
"AC053513.1",8.92539270564263e-08,-2.48679404745171,0.009,0.067,0.00200071602889685
"NUDCD1",8.93735446263017e-08,-1.26854643511885,0.051,0.132,0.00200339737634318
"HMGA1P4",8.95535154790169e-08,-3.02595428134972,0.009,0.081,0.00200743160297764
"AL390728.5",9.0629832985347e-08,-1.09875165041118,0.035,0.084,0.00203155833619954
"GSTP1",9.11744422364151e-08,-0.465886590689573,0.408,0.533,0.00204376629717148
"RABEP1",9.1751873126462e-08,-0.749566576607506,0.19,0.295,0.00205670998800277
"CCT3",9.83711006510023e-08,-0.574506086210557,0.42,0.588,0.00220508659219287
"PDCD11",9.91649919246806e-08,-1.77487171631023,0.045,0.145,0.00222288245898364
"BCL11A",9.96376379591472e-08,-1.07033993287784,0.124,0.253,0.00223347729249224
"PDXDC1",1.00335447384451e-07,-0.965108140822961,0.168,0.331,0.00224911938856986
"AC244131.2",1.0104156249401e-07,-2.21671972489707,0.011,0.054,0.00226494766486573
"HMGN2",1.02178609821096e-07,0.314015368022677,0.621,0.559,0.00229043571774969
"NDRG1",1.08009607792884e-07,1.07321614306513,0.164,0.08,0.00242114336828528
"TRABD2A",1.09327999989204e-07,0.547441619587815,0.319,0.226,0.002450696447758
"IL2RB",1.1039228494095e-07,-2.06902616929467,0.012,0.048,0.00247455345923633
"DDX10",1.11584548163699e-07,-1.62479318604653,0.047,0.146,0.00250127923163747
"TMEM245",1.13597212909972e-07,-1.33512917462362,0.103,0.25,0.00254639512458994
"ATP5MF",1.13616530709261e-07,-0.504826566884047,0.569,0.699,0.00254682815237879
"ARL17B",1.15520794578394e-07,-3.38999271563402,0.009,0.091,0.00258951413126927
"CASC15",1.17552819938465e-07,-0.925193680641755,0.047,0.1,0.00263506401174063
"ZBTB20-AS5",1.18272055017539e-07,-4.62092295198919,0.001,0.037,0.00265118638527315
"SNHG16",1.22546167482072e-07,-0.966210182616692,0.189,0.349,0.00274699489027812
"HBB",1.24842390388787e-07,2.4874237061946,0.032,0.003,0.00279846702295504
"ATF7IP",1.26957159560888e-07,-1.41070497535322,0.121,0.312,0.00284587168871687
"WDPCP",1.31147754146427e-07,-1.7094087147461,0.047,0.139,0.00293980805694631
"ZNF518A",1.35738379228612e-07,-1.87856821252667,0.037,0.123,0.00304271150878857
"GPR146",1.39438857605566e-07,1.3868948390151,0.248,0.108,0.00312566143208636
"TEX22",1.44279291885914e-07,-2.65020456084055,0.011,0.073,0.00323416460691465
"FGF11",1.46791352031962e-07,3.67825946343222,0.089,0.006,0.00329047494714846
"TMEM135",1.48787528781647e-07,-1.42676704198895,0.036,0.104,0.0033352212451694
"BBS9",1.49566692586021e-07,-1.48755598819298,0.062,0.164,0.00335268698100825
"MTCH2",1.49683403201551e-07,-0.601194938087074,0.153,0.244,0.00335530316616597
"NBEAL1",1.51163612612357e-07,-1.19018687950582,0.107,0.244,0.00338848354031859
"RPS6KA5",1.53983160219249e-07,-1.35427973993458,0.079,0.193,0.00345168651947467
"SAT1",1.54436281813895e-07,1.09269623267339,0.402,0.236,0.00346184369314027
"SLC25A53",1.55936860971639e-07,-1.33541273301648,0.044,0.121,0.00349548067554026
"DLEU1",1.56922863570981e-07,-1.23478247352416,0.071,0.174,0.0035175829098071
"NDUFA13",1.57787629587337e-07,-0.358309655156139,0.654,0.726,0.00353696750482974
"TRANK1",1.63650105248684e-07,-0.712721900049523,0.166,0.263,0.0036683807592545
"PRKCH",1.66215682435449e-07,-0.355267596943271,0.463,0.586,0.00372589073747303
"C4orf48",1.78127690567651e-07,-0.756469372245886,0.165,0.28,0.00399291031176447
"SLC25A12",1.80715317669997e-07,-0.986410696728818,0.11,0.21,0.00405091456089066
"ZFAND2B",1.90153779735958e-07,0.814293400961311,0.316,0.202,0.00426248712656123
"PPP1R16B",1.91033838730162e-07,-1.39062139630734,0.065,0.161,0.00428221452897531
"UBTD2",1.95818634763217e-07,-1.77565070087087,0.008,0.04,0.00438947051685227
"NDUFAB1",1.97090362130148e-07,-0.418099683463758,0.329,0.433,0.00441797755750939
"AL360091.3",1.98086345095286e-07,-2.38314772822735,0.006,0.043,0.00444030351165594
"SIPA1",2.00391955927504e-07,0.995343807612011,0.363,0.212,0.00449198608407093
"TBC1D32",2.00913998223328e-07,-1.37791583691015,0.05,0.123,0.00450368818417413
"RANBP1",2.0240944212693e-07,-0.740640630462679,0.233,0.381,0.00453721005471725
"SCGB3A1",2.0938394909088e-07,5.72950702008083,0.041,0,0.00469355060282117
"SNRNP70",2.11362915843916e-07,-0.520930394548657,0.347,0.454,0.00473791112155722
"PXN",2.13888054071405e-07,0.427694929109146,0.194,0.145,0.00479451462006462
"TAPBP",2.17092292419309e-07,-0.586145277521468,0.376,0.522,0.00486634082687123
"SLC16A7",2.19144180145492e-07,-0.770121149204202,0.185,0.291,0.00491233594214135
"APLP2",2.3169187907892e-07,-2.33351681792137,0.013,0.072,0.00519360516143306
"MNAT1",2.34791098858522e-07,-1.59334067524984,0.033,0.094,0.00526307727201262
"HLA-A",2.38074662048671e-07,0.100181337013402,0.994,1,0.00533668162448301
"PDIA3",2.38499201849544e-07,0.649487642453821,0.62,0.484,0.00534619810865937
"TCF12",2.41956566120257e-07,-0.566463267647844,0.357,0.511,0.00542369838615168
"ZBTB40",2.54463570190949e-07,-1.47168883103895,0.047,0.134,0.00570405538940031
"EIF4G1",2.55126427446876e-07,-0.998702442220153,0.172,0.32,0.00571891399764916
"RCC2",2.57714581219645e-07,-0.873368793485183,0.088,0.177,0.00577693005261957
"RNF111",2.63143700369915e-07,-1.03148127638978,0.124,0.245,0.00589862918749201
"SEC61B",2.66470353871812e-07,0.754267460058247,0.565,0.47,0.00597319945239055
"TRAPPC9",2.68162530640771e-07,-1.10051291680757,0.071,0.164,0.00601113128684352
"CHD4",2.68586758890292e-07,-1.20487183294688,0.164,0.333,0.00602064078728479
"FBXO34",2.68833870707543e-07,-0.848548113205244,0.116,0.209,0.00602618004578029
"POLE4",2.71102671968762e-07,-0.96811765616493,0.126,0.247,0.00607703749485176
"GPR89B",2.78417999345227e-07,-1.07273622564017,0.09,0.185,0.00624101787332261
"AC006059.1",2.80566940502492e-07,-3.01816232457517,0.007,0.064,0.00628918853830386
"SCML1",2.83887942460502e-07,-0.90921546623563,0.134,0.244,0.00636363211819461
"ETFA",2.98243973575295e-07,-0.493241404352605,0.133,0.194,0.00668543691166381
"TXNL1",3.05152096425608e-07,0.900774269135867,0.524,0.361,0.00684028939347643
"AK2",3.07737902876354e-07,0.876105934153144,0.304,0.186,0.00689825283087635
"ERVMER61-1",3.13899818795009e-07,-2.4423213681102,0.008,0.049,0.00703637833810893
"MRPL24",3.1718153388909e-07,-1.21723450994692,0.106,0.239,0.00710994126365784
"ZMYM4",3.17981610760261e-07,-1.15043648772182,0.11,0.229,0.00712787578680201
"ATP5PB",3.19017648431774e-07,-0.443364474768758,0.398,0.546,0.00715109960724665
"PRMT1",3.26284046349489e-07,-0.243875923564182,0.443,0.51,0.00731398318297015
"DARS",3.26860274799809e-07,0.686690932498701,0.612,0.465,0.00732689991991251
"MRPS25",3.27844034015092e-07,-0.653887385873755,0.161,0.261,0.0073489518664823
"BTRC",3.33458070252556e-07,-1.29385861872384,0.04,0.111,0.0074747961027813
"PDE3A",3.39445833876713e-07,-1.90166877164446,0.015,0.056,0.00760901781218039
"RAB24",3.51451168703452e-07,1.36962488291019,0.2,0.089,0.00787812939765658
"ADIPOR2",3.52477209635012e-07,-1.05797409212383,0.057,0.127,0.00790112913117842
"NCOA5",3.53060960960233e-07,-0.716675685050293,0.088,0.162,0.00791421450088459
"DENND4A",3.53213518799592e-07,-0.623021966402322,0.192,0.291,0.00791763423741165
"BICD1",3.54405659445068e-07,-1.59488661802918,0.041,0.14,0.00794435726212064
"IL10RA",3.5645397987377e-07,0.928380463940972,0.222,0.116,0.00799027241285044
"BCCIP",3.62781726116409e-07,-0.605583875163923,0.236,0.331,0.00813211517262543
"ZNF780B",3.67515822029208e-07,-1.56593518612562,0.069,0.196,0.00823823466660673
"TRAF3",3.68255913727431e-07,-0.577257857184615,0.177,0.274,0.00825482456211409
"AC023509.6",3.72100996001028e-07,-3.63633958425648,0.002,0.043,0.00834101592635904
"ZNF83",3.73429876335976e-07,-1.09964898822116,0.09,0.21,0.00837080410794725
"NDUFS2",3.75406866502802e-07,0.915313795594663,0.585,0.401,0.00841512031952681
"AC131571.1",3.76208851696785e-07,-3.62743885005822,0.002,0.045,0.00843309761963513
"FAR2",3.79662261150008e-07,-1.85074797194121,0.013,0.054,0.00851050924593858
"DENND1A",3.85939040723131e-07,-0.618724251814917,0.117,0.188,0.00865120953684971
"PIGX",3.86409538419774e-07,-0.9525427757893,0.053,0.119,0.00866175621321766
"RAD50",3.89385026973985e-07,-1.31070262745193,0.111,0.258,0.00872845476464884
"PDSS2",3.94299072138803e-07,-1.54565479581771,0.059,0.182,0.0088386080010634
"STK3",3.99573181925966e-07,-1.97165714845715,0.014,0.056,0.00895683244605245
"EXOC6",4.01208093518936e-07,-1.5725996689379,0.081,0.228,0.00899348062432046
"PSMB8",4.01502040051537e-07,0.543557139237906,0.74,0.635,0.00900006972979524
"RBM3",4.05997408878357e-07,0.507709254442568,0.625,0.541,0.00910083791741726
"ELF1",4.08710611039816e-07,0.378108165840134,0.455,0.398,0.00916165705706852
"WDR7",4.12556306025294e-07,-2.10504998306441,0.041,0.183,0.00924786215586298
"TGFA",4.29586198736399e-07,-5.67798856802467,0,0.025,0.00962960423087512
"SPECC1L",4.350407238244e-07,-1.25147203286917,0.106,0.232,0.00975187286524774
"AP003717.4",4.39310724310229e-07,4.07293655409871,0.043,0.002,0.00984758919613809
"PSMB3",4.48308744283803e-07,-0.642040605909167,0.386,0.557,0.0100492888118657
"NDUFC2",4.55635494801784e-07,-0.37507779075484,0.369,0.462,0.0102135252514768
"NEDD8",4.59988413499095e-07,-0.289417125145087,0.451,0.508,0.0103111002769957
"ZNHIT3",4.75217690555822e-07,0.830533594051587,0.327,0.201,0.0106524797514993
"SLC16A3",4.80481637956682e-07,2.25010247763479,0.158,0.033,0.010770476396437
"PKD2",4.8054177486349e-07,-1.64401077131266,0.021,0.067,0.01077182442534
"TNFRSF14",4.81047778103526e-07,0.480262684258762,0.529,0.441,0.0107831669939686
"MPZL3",4.82821214169368e-07,-0.691235745962574,0.047,0.081,0.0108229203368206
"VPS8",4.8533958583694e-07,-1.31795909329791,0.16,0.347,0.0108793721561208
"URB1",4.93571852123305e-07,-1.77913860550354,0.024,0.091,0.011063906637196
"UBXN1",5.01664024470939e-07,0.786479761152292,0.868,0.732,0.0112453007725406
"CERK",5.05426521994011e-07,-0.35028051237029,0.18,0.248,0.0113296409170177
"MAP4",5.08456486846836e-07,-0.663842339101572,0.127,0.225,0.0113975606091587
"TNFAIP8",5.12590441496062e-07,0.348725597486047,0.709,0.626,0.0114902273365757
"VRK1",5.13975273119204e-07,-1.12916145133767,0.079,0.178,0.0115212697222401
"MAZ",5.1820135107353e-07,1.02562873786778,0.556,0.35,0.0116160014856642
"LINC02752",5.38217687282846e-07,-1.96935437200858,0.006,0.029,0.0120646876781323
"SLC3A2",5.49619115848342e-07,1.14517223258169,0.459,0.266,0.0123202621008564
"CDHR3",5.51172007707142e-07,-2.00250094289484,0.024,0.083,0.0123550717247633
"AL365356.1",5.5751869414974e-07,-2.93532176821689,0.005,0.046,0.0124973390480606
"ALMS1",5.7131215742911e-07,-1.55019724111224,0.048,0.146,0.0128065333209309
"LINC02613",5.83195857677085e-07,-1.8703455441663,0.012,0.049,0.0130729183456895
"GATD3A",5.88099590319277e-07,-0.945945201548351,0.057,0.118,0.0131828404165969
"TRIM73",6.02255761491079e-07,-1.03380874180897,0.104,0.207,0.013500165149584
"AC092683.2",6.03224359665114e-07,-6.31514505422507,0,0.041,0.0135218772462532
"JMJD1C",6.03662816358412e-07,-0.616871166676405,0.37,0.524,0.0135317056914902
"ATP5ME",6.07293465902313e-07,-0.484773575761868,0.588,0.723,0.0136130903316663
"NDUFA1",6.1845940168241e-07,-0.292360738279988,0.648,0.718,0.0138633859481129
"SNAPC1",6.24208520993362e-07,1.21328879761987,0.162,0.075,0.0139922582065872
"TRMT112",6.28080044835927e-07,-0.321625426295075,0.608,0.683,0.0140790422850422
"LYPLAL1",6.338573883481e-07,-1.00025423494858,0.096,0.18,0.014208547217211
"ZNF644",6.38941123646694e-07,-0.860759934119036,0.223,0.393,0.0143225042276643
"CD74",6.45894093300874e-07,-0.185764864862753,0.714,0.764,0.0144783619954324
"AGL",6.64422998186848e-07,-1.08904312703964,0.041,0.086,0.0148937059273564
"ATP6V1G1",6.66070463216965e-07,0.430294971502886,0.889,0.814,0.0149306355034715
"ALKBH5",6.74619271300814e-07,0.978405326558083,0.473,0.295,0.015122265585479
"ELP4",6.88712499926828e-07,-1.33338916361964,0.089,0.217,0.0154381793983598
"LINC01089",6.96594375481827e-07,-0.99799413190877,0.128,0.255,0.0156148595208006
"XRN2",7.15186356396998e-07,-0.496396468132103,0.453,0.567,0.0160316173649951
"PDCD6",7.19381031548942e-07,-0.521569790936593,0.336,0.459,0.0161256452032011
"REV3L",7.20797727786308e-07,-0.887601414263611,0.135,0.242,0.0161574018660579
"AC069287.3",7.46368782750121e-07,-2.86194986222568,0.004,0.035,0.0167306026341267
"VGLL4",7.61097704728474e-07,0.859611710393443,0.25,0.158,0.0170607661491935
"UBR3",7.61565823257062e-07,-0.90536279130159,0.104,0.194,0.0170712594941303
"CTPS1",7.68153332146417e-07,-1.39673304116237,0.036,0.115,0.0172189250933941
"NPIPB13",7.71273293748996e-07,-1.98770329590939,0.008,0.045,0.0172888621526775
"EXOG",7.72849515235442e-07,-1.39779545147677,0.055,0.146,0.0173241947335177
"AC073167.1",7.84761651326915e-07,-2.0662212439809,0.009,0.048,0.0175912171761441
"CLUAP1",7.88941582047431e-07,-1.2013576119867,0.114,0.239,0.0176849145031752
"SAP30",7.90049256773144e-07,2.17448743851031,0.2,0.056,0.0177097441398268
"APPL2",8.06102962785564e-07,-0.955879280421276,0.12,0.218,0.0180696040138012
"TMEM134",8.08447066999457e-07,0.819336613308847,0.398,0.244,0.0181221494538598
"ZNF121",8.11609333473745e-07,-1.40023918211275,0.067,0.172,0.0181930348191475
"PSMB6",8.13078200825399e-07,-0.359128725112969,0.324,0.428,0.0182259609497021
"ZNF395",8.20589102486082e-07,1.13127760793801,0.199,0.092,0.018394325321328
"SULT1B1",8.26670232589682e-07,-2.57515220206865,0.058,0.293,0.0185306399337303
"PTGIR",8.30584319656626e-07,-1.30507752539813,0.019,0.056,0.0186183781094229
"WDR43",8.6613212488863e-07,-0.943965728174162,0.173,0.322,0.0194152177115035
"ACACA",8.68837811346902e-07,-1.84771376348905,0.036,0.134,0.0194758683791522
"CAD",8.71874766555347e-07,-1.88374035181665,0.027,0.107,0.0195439447671047
"YEATS2",8.81105390133593e-07,0.882911817124783,0.263,0.154,0.0197508584252346
"GARS-DT",8.86305224723952e-07,-1.8025151660866,0.04,0.145,0.0198674179174121
"ZNF33B",9.01942341616988e-07,-0.955473438301406,0.125,0.236,0.0202179395296864
"RASSF7",9.0556661484186e-07,1.12774695836813,0.384,0.197,0.0202991812382951
"PTGES3",9.06826416199851e-07,0.75216863334665,0.754,0.594,0.0203274209455359
"PUDP",9.27155039977373e-07,-1.33413492360086,0.067,0.178,0.0207831073761328
"ZNF611",9.65450771333592e-07,-1.49899200029738,0.042,0.123,0.0216415444902138
"AQR",9.70967086799061e-07,-0.962082316294881,0.087,0.178,0.0217651982176877
"AC027018.1",9.88997475434135e-07,-2.98182872804128,0.005,0.046,0.0221693674093316
"MRTO4",9.93299361116485e-07,-1.6620686478105,0.067,0.217,0.0222657984787871
"CCDC59",1.01139986471942e-06,0.802384503956492,0.339,0.217,0.0226715393675506
"SF3A3",1.01558567408582e-06,-0.672904093470458,0.2,0.323,0.0227653684703078
"CDC123",1.02330190020751e-06,-1.06649434197193,0.14,0.282,0.0229383353950515
"ATP9B",1.03073011445439e-06,-0.913559614310102,0.158,0.293,0.0231048462456097
"TESPA1",1.03193611051253e-06,-0.486693812223654,0.422,0.586,0.0231318798532488
"NUDT3",1.04303619943433e-06,-0.851571380926586,0.12,0.207,0.0233806994465199
"ATP6V0E1",1.05123710807094e-06,-0.280037026046783,0.432,0.511,0.0235645310145181
"C2orf27A",1.05470324237878e-06,-4.05913308434923,0.003,0.056,0.0236422278811627
"APBA2",1.07284826953328e-06,-0.727146189533176,0.336,0.513,0.0240489668098581
"ZNF704",1.09746297607412e-06,-1.38740294947448,0.026,0.059,0.0246007300716776
"SBNO2",1.1022857206349e-06,-0.395346051595459,0.249,0.323,0.0247088367137518
"NOLC1",1.10410574136846e-06,-0.97991463432498,0.137,0.287,0.0247496342985154
"ARRDC3",1.118609426013e-06,2.11764388213292,0.102,0.027,0.0250747488935075
"TAOK3",1.13683774067399e-06,-1.11141860642151,0.192,0.39,0.0254833547949481
"FNDC3A",1.16092830128608e-06,-0.934878926532466,0.15,0.282,0.0260233688016288
"LINC02241",1.16241692263496e-06,-2.57327765333379,0.006,0.04,0.0260567377377852
"GABPB1-AS1",1.16939698570101e-06,-0.579901186002783,0.282,0.404,0.0262132028314739
"XRCC5",1.175843824879e-06,-0.445716681664784,0.53,0.648,0.0263577151784877
"AC103563.7",1.17612924691812e-06,-0.940373061817937,0.044,0.094,0.0263641131989165
"PTBP2",1.17819415748422e-06,-1.33377131889663,0.097,0.232,0.0264104002341662
"LINC00649",1.1816474323023e-06,-1.5966514838684,0.078,0.232,0.0264878088424885
"YWHAB",1.20551132863086e-06,-0.359891789706495,0.68,0.798,0.0270227419425893
"PHF21A",1.26504675810064e-06,-0.570583549052817,0.13,0.199,0.028357288129584
"TAF4B",1.26991658910137e-06,-0.933229625602551,0.126,0.252,0.0284664502612964
"C11orf80",1.28162161252269e-06,-1.68516578031775,0.02,0.064,0.0287288300663086
"ADGRE1",1.2867679214139e-06,-2.86873317222927,0.011,0.08,0.0288441897264139
"PAQR8",1.31828260396037e-06,0.149332975567727,0.095,0.086,0.0295506228503757
"GNL3",1.35666692987225e-06,-1.04968484586452,0.144,0.307,0.0304110459000164
"MOB2",1.37236495399666e-06,0.535366055802764,0.123,0.086,0.0307629328087892
"ATAD2B",1.37711980917627e-06,-0.433401440455789,0.138,0.205,0.0308695176424953
"MAX",1.39029654524735e-06,0.447914228115417,0.651,0.57,0.0311648873582646
"ACTR2",1.41624855467839e-06,-0.67645618786558,0.395,0.554,0.0317466276016709
"MICU1",1.44048838786166e-06,-1.62764340751796,0.051,0.15,0.032289987702307
"OPN3",1.47027758765086e-06,-0.885736942381439,0.085,0.175,0.0329577424047816
"TFCP2",1.47859872703989e-06,-1.72760331352532,0.063,0.186,0.0331442690653261
