"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MLST8",0.439851758327841,0.335082006950124,0.1,0.095,1
"GALNT6",0.439894348113087,0.678935689109559,0.032,0.03,1
"WDR61",0.439991282497448,-0.633459725048027,0.142,0.234,1
"POM121",0.440038698039689,-0.234411260432244,0.232,0.303,1
"PANK3",0.440093129892599,-0.184527744735683,0.09,0.104,1
"AHCYL1",0.440161367084585,-0.601013397479027,0.126,0.194,1
"PAGR1",0.440293203573466,0.336784275505994,0.171,0.154,1
"ADCK5",0.440385227565083,1.02002517631412,0.065,0.035,1
"RNF34",0.440424651608768,-0.179305355540792,0.187,0.219,1
"LIMD1",0.440454440099272,-0.925238718428582,0.052,0.104,1
"TAF1C",0.440542140629572,-0.280305669906527,0.048,0.055,1
"SUPT6H",0.440558314005874,-0.141715806755426,0.161,0.199,1
"SPRTN",0.440668313197213,0.230039482698913,0.077,0.075,1
"CCDC78",0.440710368063341,-0.469370104285287,0.006,0.01,1
"PXMP2",0.440718979799155,-1.08785818955362,0.035,0.08,1
"C2",0.440959617263212,-3.85960359090865,0,0.02,1
"SHMT2",0.441118305570575,0.448097014419935,0.619,0.617,1
"TP53TG5",0.441139120333362,-1.56797930855732,0.003,0.015,1
"TEC",0.441322057229871,1.79643685022874,0.042,0.01,1
"AFMID",0.441341504115081,-1.27214897960796,0.016,0.035,1
"ZNF316",0.441378595265841,0.368089223841169,0.052,0.055,1
"ING4",0.441631154734554,0.374133783907897,0.258,0.229,1
"LRRFIP2",0.441633718061018,-0.165725613803281,0.139,0.154,1
"PMM2",0.441699949150714,-0.258271789083424,0.116,0.154,1
"GDPGP1",0.441708061960272,1.00650918695684,0.013,0.005,1
"RPS6KB2",0.441930614369846,0.672455811369961,0.132,0.104,1
"NAAA",0.442030000748572,-0.200842787340363,0.19,0.224,1
"COX18",0.442044560826534,0.387959366076644,0.042,0.035,1
"SMYD4",0.44208059168496,0.539059072843904,0.058,0.05,1
"SUPT20H",0.442170195565212,-0.475461524352191,0.174,0.254,1
"DECR1",0.442274868439248,-0.453914450228792,0.258,0.368,1
"KBTBD7",0.442276418193217,-0.481428809782934,0.035,0.06,1
"SNAP47",0.442461233503737,0.795312399845807,0.181,0.129,1
"TSPYL4",0.442750626292019,0.838425063118703,0.045,0.04,1
"DHX16",0.442892944387428,0.788221691892802,0.084,0.055,1
"TMEM184B",0.443171208280537,-0.684794477910384,0.035,0.06,1
"ZSWIM4",0.443551922303635,-1.83867200363973,0.006,0.035,1
"ZNF185",0.443682967254066,-2.9106459458024,0,0.01,1
"C17orf58",0.443807192857479,0.223154868660093,0.023,0.02,1
"OGT",0.443968447191646,-0.838685075831534,0.287,0.448,1
"REC8",0.443987807815962,0.207814584411741,0.032,0.025,1
"AC010531.6",0.444145634923227,0.383651384076312,0.01,0.01,1
"TCTN3",0.444321099501333,0.133355180846014,0.11,0.109,1
"WDR55",0.444502660668543,0.327666485774945,0.09,0.08,1
"AC100763.1",0.444738919203932,-0.754912050376991,0.003,0.01,1
"B3GNT10",0.444861296382524,0.246258595648636,0.013,0.015,1
"C2orf92",0.445041220699229,-1.00235144078789,0.006,0.015,1
"ARIH2OS",0.445097721762022,0.869910749200257,0.039,0.025,1
"KIAA1109",0.445098330563302,-0.847319734664906,0.135,0.244,1
"DFFA",0.445237231599127,0.323937454342377,0.077,0.07,1
"MRPS18B",0.445342966923328,-0.265541647657822,0.303,0.353,1
"XXYLT1",0.445392268033012,-0.432922780341322,0.035,0.04,1
"INTS4",0.445483303189584,-0.379835465775277,0.084,0.129,1
"LINC02641",0.445539385277938,-1.16518562199403,0.003,0.01,1
"ETHE1",0.445717010903679,0.347681605908936,0.223,0.224,1
"C15orf40",0.445859594140791,0.419659481508695,0.206,0.179,1
"TNIP1",0.445914809315468,0.747567270719398,0.532,0.438,1
"RPL27",0.4460135676188,-0.105531309729301,0.997,1,1
"STK10",0.446071668790746,-0.214412311168963,0.352,0.398,1
"ZNF66",0.446103698358414,-0.956569028714104,0.032,0.07,1
"PTGR2",0.446558031223338,-1.37204454404115,0.013,0.035,1
"FBF1",0.446600714449039,-0.48965167845442,0.019,0.035,1
"ST8SIA4",0.446644070508777,0.26423751505106,0.1,0.095,1
"CLK3",0.446682856194357,0.539856283452101,0.268,0.209,1
"HSP90AA1",0.446775875315491,-0.112907114653103,0.687,0.796,1
"WASL",0.446866285439751,-0.164410969155851,0.139,0.184,1
"MIR762HG",0.447073292529806,-0.726649085956799,0.055,0.09,1
"ELOF1",0.447140809543789,0.480047665927776,0.181,0.139,1
"FOXRED1",0.447297548067189,0.280992218287633,0.068,0.07,1
"NOL12",0.447340449024474,0.266271915338277,0.145,0.144,1
"EIF2B1",0.447399020505385,0.323783308562785,0.187,0.179,1
"SIRT4",0.447451981728486,1.61465805106743,0.013,0.005,1
"BABAM1",0.44758884826235,-0.548291621892202,0.21,0.323,1
"PHF7",0.447608644418686,-0.532195420994189,0.042,0.06,1
"TSTA3",0.447685803106339,-0.652735927865697,0.21,0.323,1
"C15orf39",0.447707356035312,0.999723789329211,0.123,0.065,1
"WDR25",0.447752250473098,1.89728350017551,0.042,0.01,1
"LINC00852",0.447755756667278,0.505953383171661,0.013,0.01,1
"APBB1",0.447766291695641,0.740394377376946,0.152,0.124,1
"FBXO46",0.4478668074116,-0.371367661685925,0.058,0.085,1
"AC107223.1",0.447967178853331,-2.51804872599775,0.006,0.03,1
"LPP-AS2",0.448010959206687,-1.06940569097408,0.003,0.01,1
"FAM118B",0.448117402687157,-0.378326442217366,0.039,0.06,1
"ZNF771",0.44828301404185,-0.52553487747016,0.016,0.035,1
"AC012645.3",0.448490222163924,0.200876368042767,0.065,0.055,1
"CATSPER2",0.448569248242785,-1.11984434350959,0.003,0.01,1
"ORAI3",0.448680741089323,0.898604528679858,0.135,0.085,1
"BAZ2B",0.448918088713811,0.185336662459266,0.103,0.09,1
"AHNAK",0.449060892032999,-0.639384196919806,0.223,0.318,1
"TRAV35",0.449071654191512,0.558909516709948,0.048,0.025,1
"PIGF",0.449203835285143,-0.181495647055517,0.129,0.169,1
"CBLB",0.449260496143583,-0.5037250541035,0.229,0.289,1
"OS9",0.449384874923768,-0.440089114270923,0.194,0.274,1
"ZNF799",0.449397302498235,0.11159390191152,0.016,0.01,1
"DDB1",0.449529657075177,-0.714542671828628,0.226,0.328,1
"PDCD5",0.449786126610608,-0.13200976996755,0.474,0.522,1
"KIAA0232",0.450028306557089,-0.261930279778691,0.103,0.154,1
"CATSPERG",0.450073256792544,-1.76827268832054,0.003,0.02,1
"ELOVL4",0.45019166384084,-1.06598627059593,0.003,0.01,1
"ACADVL",0.450422005984239,0.17962404607854,0.342,0.323,1
"SWI5",0.450443557942315,-0.460481130903013,0.035,0.06,1
"HTATIP2",0.450447543058871,0.340886795064167,0.216,0.214,1
"PPM1M",0.450502685195263,1.63341376499232,0.152,0.075,1
"KCTD21-AS1",0.450666988238632,-0.880603777954293,0.006,0.01,1
"AURKAIP1",0.450688539277177,0.294356614075737,0.471,0.453,1
"OAT",0.451039394883607,-0.596391567360975,0.103,0.164,1
"UBE2Q1",0.451115989268792,-0.197812030296712,0.103,0.134,1
"CCM2",0.451202149905341,-0.226903258533635,0.397,0.473,1
"TMEM115",0.451338886427673,0.922669286561608,0.161,0.1,1
"AHDC1",0.451391466707617,-0.14862589805736,0.058,0.075,1
"SPINDOC",0.451593381696717,1.76182295896561,0.077,0.035,1
"CTU2",0.451690845052552,-0.396532721592929,0.039,0.06,1
"CFLAR-AS1",0.452041676486624,-1.06444538119363,0.016,0.045,1
"AC097369.2",0.45211722170748,-0.334230262421803,0.006,0.01,1
"IDH3G",0.452207352729658,0.326724749261597,0.235,0.219,1
"TRAV12-2",0.452412810313203,1.72937346936172,0.035,0.025,1
"STOML2",0.452431814244124,-0.295191874756196,0.229,0.303,1
"TLK2",0.452516025631127,-0.462388114136834,0.09,0.119,1
"FUT11",0.452695634966394,0.562431366737335,0.145,0.114,1
"NAIF1",0.452870014272311,0.725728011732055,0.029,0.015,1
"VAMP7",0.45292053896418,0.264814601050143,0.123,0.119,1
"SLC18B1",0.453021425124591,-0.208406627308912,0.042,0.045,1
"PLCH2",0.453191402627959,-0.138266587658594,0.01,0.01,1
"MYH10",0.453288801612036,-0.393938211747952,0.016,0.025,1
"C6orf201",0.453346438508009,0.315459632079783,0.01,0.01,1
"AC002116.2",0.45344152600032,1.2251870995606,0.01,0.005,1
"CPEB4",0.453489876256809,-1.44768466855102,0.019,0.065,1
"EIF5A2",0.453708719344665,-0.674919163518649,0.035,0.065,1
"WDR92",0.453753760714262,-2.34475883588175,0.01,0.055,1
"CCDC180",0.453832156482442,1.32644889510408,0.01,0.005,1
"INPP1",0.453952707305789,-0.782595200925884,0.013,0.015,1
"SMIM1",0.454020368134767,-0.108834652567021,0.016,0.02,1
"LHPP",0.454546968682172,0.310789979520034,0.135,0.119,1
"LRRC29",0.45458000727403,-1.66740149391963,0.003,0.015,1
"MT1F",0.454723282690544,-0.365355516981647,0.061,0.07,1
"EIF2A",0.454733661319609,0.44713879063502,0.39,0.353,1
"NBPF11",0.454735182379536,-1.22675312504922,0.052,0.129,1
"GEMIN5",0.454771542186976,-0.237704496160067,0.058,0.08,1
"METTL6",0.454901920822495,-0.610425079701331,0.068,0.109,1
"MRPL45",0.455025078139628,-0.772329846676999,0.074,0.139,1
"GRWD1",0.455151253722053,-0.585750353927519,0.103,0.164,1
"KDM7A",0.455326245092518,0.144847756139107,0.294,0.274,1
"RBM15",0.455369909022273,-0.361434298384894,0.061,0.1,1
"EPN1",0.455452948375679,0.626338113500361,0.235,0.184,1
"ANKRD49",0.455486533769774,-0.499859871534001,0.181,0.259,1
"HELZ2",0.455691202216965,0.758396959739635,0.071,0.05,1
"SMPD1",0.455744073240264,1.01922035091447,0.09,0.055,1
"FAM120C",0.455776167156027,-0.351086435799269,0.058,0.08,1
"AHCTF1",0.455859901798087,-0.290644188426471,0.177,0.224,1
"COQ5",0.455985942209644,-0.257629706647901,0.042,0.055,1
"MBNL2",0.456149140953293,0.115258197978971,0.126,0.109,1
"TRA2A",0.456228627014038,0.197383032771376,0.313,0.348,1
"TPD52",0.456588945382052,2.36808355478149,0.065,0.015,1
"CROT",0.456685187185161,-0.991161005806058,0.023,0.04,1
"AP002381.2",0.457128520942722,-0.198567174142628,0.042,0.065,1
"GOLGA8B",0.457196922361336,1.07491977053528,0.281,0.149,1
"ZCCHC3",0.457382315057845,-0.228491148186491,0.077,0.114,1
"UPF3A",0.45776161371751,-0.828196070755917,0.297,0.512,1
"IZUMO4",0.457825548262827,-0.130721813014906,0.045,0.065,1
"AC092902.4",0.457846561663003,-0.145966632163844,0.006,0.01,1
"HBP1",0.457920914424966,0.252195541995238,0.271,0.244,1
"NOCT",0.457990063130016,-0.159823926554066,0.016,0.02,1
"EGR1",0.45864426577449,4.45707166664926,0.023,0,1
"ZNF518B",0.458837243409443,0.171021949184191,0.139,0.124,1
"WASHC4",0.458887255903145,-0.38616135148536,0.194,0.294,1
"GPATCH8",0.459007829060973,-0.69714491734097,0.203,0.368,1
"CRLS1",0.459065536305589,-0.211643898081114,0.148,0.174,1
"CDS2",0.459157200648821,0.123077213667855,0.165,0.154,1
"AC026470.2",0.459238758332119,0.503904026789953,0.01,0.01,1
"C18orf25",0.459288594551025,-0.173751888960328,0.235,0.313,1
"SESTD1",0.459297297983808,-0.867887039898673,0.045,0.085,1
"SINHCAF",0.459557319802116,0.271275995549543,0.323,0.308,1
"SHLD1",0.45963554922876,-0.311574225265682,0.068,0.1,1
"ICA1L",0.459694051389814,-0.773761066790542,0.01,0.015,1
"PKN1",0.459699186742057,0.34794399778649,0.413,0.343,1
"MTM1",0.45971794152086,0.123714937472129,0.074,0.07,1
"PIP4K2C",0.459731169668303,0.37979162106054,0.065,0.055,1
"AP001269.4",0.459767355311829,2.55027564538729,0.01,0,1
"ARFIP1",0.459796125414162,0.23736661429427,0.094,0.09,1
"CLCC1",0.45980382605935,-1.05220002249666,0.016,0.05,1
"ZNF460-AS1",0.459872524253066,-1.8138641346365,0.006,0.02,1
"SNTA1",0.459986492710339,0.449412021252642,0.019,0.015,1
"PBLD",0.460118182444415,-0.701635113929324,0.01,0.02,1
"SEC14L1",0.460211440759007,-0.391546680512825,0.206,0.303,1
"ACAP2",0.460286381797436,-0.118747438767021,0.426,0.493,1
"AC053527.2",0.460313726143428,-2.25993366059729,0.01,0.06,1
"SYTL1",0.460324250345722,0.286855945530095,0.371,0.343,1
"VPS11",0.460482880896982,-0.587189164781889,0.065,0.109,1
"ZFP69",0.460504644008591,-2.08018479405772,0.013,0.06,1
"ZBTB10",0.460611188476899,2.0960395615371,0.061,0.015,1
"ZKSCAN1",0.461003575294482,0.540275884330981,0.261,0.239,1
"SH3D19",0.461128514402253,0.226006382375046,0.026,0.03,1
"LMF1",0.461421633238109,-1.66553492845402,0.032,0.095,1
"KLHL2",0.461550552119709,-0.292405100194186,0.152,0.204,1
"ZNF567",0.46175854082602,0.466610353765012,0.084,0.075,1
"MEA1",0.462158619249728,0.146948865173505,0.271,0.294,1
"VPS35L",0.462193812103306,-0.954148306358128,0.071,0.159,1
"MKRN2OS",0.462470128372551,-1.04248637677791,0.003,0.01,1
"CLASRP",0.462654226988935,-0.152659852036571,0.158,0.179,1
"ATXN7L3B",0.462694632018774,0.802285118046607,0.277,0.204,1
"DCHS1",0.463293479372534,-0.297826827718351,0.058,0.08,1
"ZDHHC18",0.463348987878868,0.895147655730097,0.197,0.124,1
"FRMD4A",0.463473126307541,-1.16910116673155,0.016,0.04,1
"CHRAC1",0.463606089561766,0.260717597203552,0.213,0.199,1
"AL031728.1",0.463673114859006,-0.584480743941695,0.006,0.015,1
"DCUN1D5",0.463680170592087,-0.149813705145445,0.135,0.149,1
"THEM6",0.463729193795323,1.09718820180125,0.106,0.055,1
"ARHGAP12",0.463756925737397,0.452633629883318,0.171,0.184,1
"PTCD1",0.463892473447595,-0.675953608761676,0.035,0.07,1
"COX10",0.463915553163391,-0.169526471868721,0.145,0.189,1
"MBD2",0.46397286940055,0.446199845870466,0.355,0.264,1
"OSBPL3",0.464093443492626,-0.364026425310066,0.061,0.09,1
"GATAD1",0.464149015347237,-0.235996118754517,0.052,0.07,1
"GOLGA2",0.464256641463551,-0.358165860373541,0.106,0.139,1
"SYNE1",0.464345868133066,-0.207183721438909,0.226,0.284,1
"RNF157-AS1",0.464347010864137,-1.50098436793165,0.019,0.065,1
"PNPLA6",0.46447473551068,0.930802741900288,0.103,0.07,1
"CREBRF",0.464479753106033,-0.38086448472324,0.21,0.308,1
"RAB3GAP2",0.464546073411157,-1.24949039698601,0.084,0.214,1
"DBP",0.464564071787785,0.321221152199552,0.316,0.289,1
"TMEM63B",0.464611839764303,-0.152981010337697,0.029,0.035,1
"TP53INP1",0.464703405217199,-0.724724203466478,0.048,0.09,1
"FASTKD3",0.464739366480356,-1.5473795854187,0.013,0.06,1
"TNFRSF12A",0.464790196806926,0.109471410761736,0.013,0.01,1
"PDCL3",0.464907124865798,-0.499424612497406,0.21,0.303,1
"TLCD3A",0.46507178521984,0.896074142651833,0.01,0.005,1
"SAAL1",0.465123971072681,-0.551182653900045,0.052,0.07,1
"SLC25A42",0.465292185375767,0.21663705959549,0.081,0.07,1
"SLC25A28",0.46561117494342,0.314632814907042,0.126,0.1,1
"AL133338.1",0.465654876952879,0.39218393545648,0.013,0.01,1
"INCENP",0.465659264851647,-0.617184814597345,0.023,0.03,1
"SYVN1",0.465699662440518,-0.296237472008934,0.084,0.144,1
"LYRM7",0.465729722316985,0.272850633815236,0.058,0.05,1
"SLC11A2",0.46575411018509,0.362711892731255,0.065,0.07,1
"AL589765.7",0.465802827304897,-0.879063558584262,0.003,0.01,1
"MFSD8",0.465847407817862,-0.81301959012211,0.065,0.139,1
"TXLNG",0.465854450703172,-0.298348389177161,0.123,0.174,1
"GLYATL1",0.465976275460885,-2.49583257329506,0,0.01,1
"ILF3",0.466029773519862,0.363282916754637,0.39,0.388,1
"PAFAH1B1",0.466095281627526,0.32491806526866,0.458,0.428,1
"CD4",0.466114930695213,-0.226663795662128,0.242,0.303,1
"ABCB6",0.466209069685122,1.58734328843214,0.035,0.015,1
"AL442067.3",0.466227872984251,-0.82453852275838,0.006,0.015,1
"WASF1",0.466255221274687,-0.225411334867909,0.013,0.015,1
"RPS12",0.466330913465053,0.114592611695323,1,1,1
"CPSF1",0.466670694094009,-0.18510355037013,0.123,0.164,1
"GEMIN2",0.466703430427677,0.560563151260505,0.052,0.035,1
"SLC38A7",0.466775420182874,-1.04822149298635,0.026,0.05,1
"WDR3",0.466905660322926,-1.11346178592691,0.061,0.139,1
"AL451165.2",0.466984801341593,0.138087722754412,0.042,0.055,1
"COQ7",0.467468463954613,0.785258563057761,0.058,0.035,1
"UROD",0.467560946964706,-0.10217892530793,0.148,0.174,1
"VPS26B",0.467577904621295,0.445959363632297,0.229,0.189,1
"ACP6",0.467666152314714,0.284389057624677,0.055,0.04,1
"INSIG1",0.468148429304709,0.507410271159522,0.135,0.124,1
"GK5",0.468181079782274,0.444635351315995,0.045,0.045,1
"BOD1L1",0.468197836018641,0.396938374610753,0.397,0.343,1
"ATP10D",0.468340736631138,1.45937287267167,0.01,0.005,1
"AC003681.1",0.468421927316725,0.328190830588358,0.013,0.015,1
"NSA2",0.468424050991387,-0.2130687147418,0.632,0.756,1
"MCF2L-AS1",0.468473510572341,1.08087578674277,0.013,0.005,1
"TRAV10",0.468511932704175,0.158071149874178,0.026,0.04,1
"AC104066.4",0.468566830001521,-2.39184518942742,0,0.01,1
"ZNF460",0.468781501995553,-0.987729607115673,0.065,0.134,1
"ESS2",0.468796447965686,-0.107172426307054,0.081,0.09,1
"SENP5",0.468827625936184,-1.28376283691133,0.052,0.149,1
"BHLHE40",0.468923838238153,0.980378575117032,0.423,0.254,1
"MPC2",0.468967479213377,0.572115508416311,0.29,0.234,1
"ANAPC16",0.469055634605645,0.538788584899643,0.752,0.687,1
"PPIH",0.469411981449962,-0.291534895297325,0.165,0.224,1
"NUP50",0.469571513034477,0.200204419352076,0.245,0.229,1
"ZER1",0.469592427420893,-0.309580302120349,0.106,0.149,1
"ZC3H12C",0.469721997571297,-2.78058949968093,0.003,0.035,1
"WRNIP1",0.469764304826953,-0.41568152000181,0.197,0.274,1
"BRF2",0.470088452956154,1.4362234402059,0.071,0.035,1
"FBXL12",0.470183133564096,0.68432221179714,0.116,0.09,1
"SIPA1",0.470362789503336,0.525307825492502,0.316,0.254,1
"AL021707.1",0.470394541812634,-2.34192136643949,0.003,0.015,1
"PLXNA1",0.470510485550802,-2.75480802460616,0.006,0.035,1
"WDR59",0.470721358821676,-0.99075590244265,0.052,0.119,1
"ZNF614",0.470772922247855,-0.86721296872893,0.023,0.055,1
"ZNF280C",0.470887726180471,-0.243383408086831,0.029,0.035,1
"RFWD3",0.470948340130124,-0.796983356021746,0.048,0.095,1
"AL139274.2",0.47096262130861,-0.222182801445473,0.01,0.01,1
"QSOX1",0.471089376053534,0.910851482394611,0.081,0.05,1
"SLC4A7",0.471097934291247,-0.292093133608152,0.216,0.254,1
"AP000331.1",0.471288071614946,-1.79249583579807,0.006,0.02,1
"MPPE1",0.471307614325173,0.210386728220116,0.132,0.114,1
"FBXO41",0.471309814740942,-2.28769059364919,0.016,0.065,1
"TMEM109",0.471530120294685,0.570060612001225,0.203,0.169,1
"CEP41",0.471553363863208,-0.84578600252346,0.026,0.055,1
"AL121832.2",0.471628773365791,0.899912579805968,0.016,0.01,1
"AEN",0.471793709081361,-0.548112860681718,0.058,0.075,1
"CENPM",0.47235655705117,-1.26977959226581,0.032,0.085,1
"SIK1B",0.47235948466435,1.85051157880556,0.019,0.005,1
"NDC1",0.472390990848936,-1.02142388290516,0.035,0.075,1
"MYLK-AS1",0.472787430778113,-0.583838347361993,0.019,0.035,1
"ADAT1",0.472985855218973,-0.871084658264201,0.026,0.055,1
"GFOD1",0.47301819031608,-0.853520592964919,0.006,0.015,1
"CD79A",0.473038350897517,-1.37675283123734,0.013,0.025,1
"COL18A1",0.473489486073823,0.150918308818615,0.119,0.139,1
"ZNF451",0.473491108554843,-0.167024229950108,0.226,0.269,1
"GOLGA6L9",0.473556392631344,-0.462828120911801,0.01,0.01,1
"ABHD14A",0.473573743869662,-0.447071595946084,0.09,0.109,1
"TUBG1",0.47384316531065,0.247374815989156,0.045,0.045,1
"ZNF582",0.473924600569213,1.33576460336575,0.029,0.015,1
"AC015795.1",0.473940884467248,-0.971464584207861,0.003,0.01,1
"C2orf69",0.474054711425866,0.107256392807392,0.077,0.075,1
"MEF2D",0.474099694370224,-0.293783222566288,0.103,0.144,1
"ZNF576",0.474127436079926,-0.168381741189046,0.039,0.045,1
"PITPNM1",0.47423788789601,0.338183575500806,0.116,0.104,1
"PLA2G12A",0.474378919867727,-0.747334746011461,0.061,0.1,1
"LYSMD3",0.474416324640625,0.237625507465321,0.09,0.085,1
"ABHD10",0.474496434638235,-0.836549840056018,0.058,0.109,1
"CMAS",0.4745673719602,-0.537697959426107,0.097,0.139,1
"YPEL1",0.474692700769694,1.15203662032944,0.013,0.005,1
"UBXN6",0.47471343006862,-0.673111634577727,0.058,0.095,1
"RPGR",0.475188296011386,-0.597197271563107,0.023,0.04,1
"ANKRD16",0.475273089927538,-0.399227145421221,0.055,0.07,1
"FAM3A",0.475295493800487,-0.133287820386655,0.132,0.164,1
"SCAMP1-AS1",0.475308722452126,-0.131964521835717,0.052,0.06,1
"UNC119",0.475435685239709,0.339629196134973,0.355,0.348,1
"HNRNPR",0.475526591041752,0.355267676765496,0.468,0.453,1
"SLC39A14",0.475705967386745,-0.400559885309699,0.019,0.03,1
"KHDC1",0.476241044541846,-3.14942326979896,0,0.01,1
"NDUFAF3",0.476448337776813,-0.178844334710934,0.365,0.453,1
"SP2",0.476457341012605,-0.199950500655497,0.1,0.124,1
"VPS50",0.476461730587728,-1.06215592211358,0.058,0.139,1
"DAGLB",0.476502178368447,0.136440306260079,0.055,0.045,1
"AL162458.1",0.47653132325717,-2.43204182957362,0,0.01,1
"DNAJB5",0.47653132325717,-2.43204182957362,0,0.01,1
"PSD4",0.47670836077718,0.365259015546734,0.19,0.154,1
"COX20",0.476763961714375,-0.147343002013886,0.203,0.249,1
"AC019163.1",0.476777175252231,-0.165327713682947,0.048,0.055,1
"MDC1",0.477069255345003,-0.938644242318117,0.055,0.104,1
"IRF9",0.477260010667431,0.253655628680064,0.497,0.493,1
"EIF3E",0.477516959068926,-0.111469829407548,0.748,0.816,1
"OCIAD1",0.477662173328866,-0.273001872004964,0.374,0.443,1
"TNFRSF11A",0.477728658760331,1.21918739934328,0.09,0.05,1
"FAM135A",0.477753449609683,-0.620779591416609,0.052,0.095,1
"RAP1B",0.477863057573643,0.109257209290823,0.623,0.597,1
"AC007728.2",0.478173141849482,0.401193775791077,0.023,0.02,1
"ZNF701",0.478231133288207,0.184241386354435,0.068,0.075,1
"MIR181A1HG",0.478239988429658,-0.861539325155327,0.094,0.144,1
"CEP135",0.478272220203553,0.486600169548321,0.216,0.179,1
"CEP295",0.478388774352191,-0.298472057103034,0.061,0.065,1
"RNF2",0.478651558345241,1.00971184700814,0.158,0.09,1
"SNAP23",0.478885555634372,0.140298272034731,0.235,0.249,1
"VCPIP1",0.479001117483248,-0.325393017587709,0.113,0.169,1
"CNEP1R1",0.479094547633525,0.727988618444358,0.065,0.05,1
"AC021683.5",0.479114008989395,-1.30832066543865,0.003,0.01,1
"HINFP",0.479134802328786,-1.0532118495514,0.055,0.114,1
"BRPF1",0.479210316345057,0.329425482498484,0.055,0.05,1
"EPB41",0.479325628924402,-0.344987994305674,0.59,0.711,1
"GINS3",0.479358889763245,-1.16002163902913,0.013,0.035,1
"MRPL37",0.479479136683991,-0.259164954465544,0.161,0.219,1
"AC051619.5",0.479586363009888,-1.63116315423112,0.003,0.015,1
"NKIRAS2",0.479760576011648,-0.238597504138357,0.074,0.09,1
"CEACAM1",0.479799979327789,-0.752706933763608,0.213,0.348,1
"PARP1",0.480001101437376,-0.189366750477605,0.281,0.368,1
"AC025682.1",0.480084765685359,-1.17637433258896,0.013,0.035,1
"CYP2U1",0.480087539625619,-0.315872889710215,0.029,0.04,1
"UBE2V2",0.480330633911766,0.565057225872441,0.3,0.229,1
"PARTICL",0.480381909569487,-0.858174459936942,0.006,0.01,1
"NBPF3",0.480616883613711,-0.571044425626433,0.035,0.04,1
"INSL6",0.480968887368267,-2.01930200119565,0.003,0.01,1
"RBM14",0.48105814584197,-0.640768056485958,0.094,0.159,1
"MINK1",0.481143224151198,-0.428877348703495,0.113,0.159,1
"AC079142.1",0.48129502168225,-2.81479317251239,0,0.01,1
"OGFOD1",0.481591962039744,-0.563353799492923,0.074,0.124,1
"EBLN3P",0.481613385042117,0.150932138959505,0.245,0.244,1
"HNRNPD",0.48162692004243,0.165349815255482,0.687,0.667,1
"C3orf18",0.48163331735693,1.27680690649082,0.045,0.02,1
"CEP97",0.481694084322432,-0.139429396360863,0.039,0.04,1
"NUP62CL",0.481719748366669,-0.948813983557437,0.013,0.03,1
"PSMC4",0.481783678023365,0.122633396577306,0.242,0.264,1
"MPND",0.481824514006478,-0.329535994841893,0.042,0.055,1
"TPP1",0.4818371177081,-0.158363730746188,0.242,0.264,1
"USP54",0.481849394663353,-1.07230692745849,0.01,0.025,1
"CKMT2-AS1",0.481923317730563,-0.770157242070745,0.032,0.055,1
"EPN2",0.481971822899479,-1.28417943442796,0.006,0.02,1
"TRAK1",0.482108706438917,-0.265115719677012,0.058,0.07,1
"PSMC5",0.482279106715147,0.347655428637109,0.503,0.458,1
"SNX27",0.482368548620277,-0.51229573108824,0.1,0.149,1
"TMEM167A",0.482416176323639,-0.452420542684046,0.174,0.269,1
"TNK2",0.482533159348849,-0.61545047245187,0.052,0.085,1
"GMPPB",0.482555423272774,0.723993382519397,0.065,0.04,1
"HAUS2",0.482767787574743,0.252347293607527,0.103,0.085,1
"PHACTR2",0.482970815524027,-0.471350930653576,0.326,0.408,1
"LRRC61",0.483032222577647,-1.69952293631955,0.006,0.03,1
"SLC25A24",0.483049084256859,-0.257860600655369,0.077,0.109,1
"LNPK",0.483283106745756,0.153114415617736,0.097,0.109,1
"METTL7A",0.483418253255275,-2.18502552270823,0.003,0.015,1
"NUP54",0.483430617035493,-0.114359337507075,0.161,0.194,1
"SFPQ",0.483469331095541,-0.184449877057716,0.468,0.582,1
"CSNK1E",0.48360647063732,0.818366600123661,0.116,0.09,1
"ZNF835",0.483683726582478,0.45073444529103,0.016,0.01,1
"ISG20",0.483697749236885,0.10331572649034,0.777,0.826,1
"HMBS",0.483706198842893,-0.142862512470644,0.035,0.04,1
"TMOD3",0.483717751916723,0.336648616637308,0.49,0.413,1
"PLRG1",0.483905252527244,0.156706912815584,0.161,0.139,1
"PLK3",0.484181516225707,0.503990637956357,0.165,0.134,1
"ZSWIM9",0.484429731057025,-0.547686616444004,0.029,0.035,1
"METTL22",0.484615676191151,-0.156995084145458,0.071,0.09,1
"ATG13",0.484678072689396,0.896997035283978,0.11,0.08,1
"RPS16",0.484728089765758,-0.528632572218291,0.99,1,1
"LINC01184",0.484770245431133,-1.47238294276662,0.058,0.159,1
"FHOD1",0.484863331220197,0.610472969113444,0.1,0.07,1
"AC027682.4",0.484871610764051,0.945821321382887,0.01,0.005,1
"AL589693.1",0.484934240467869,-4.31189949422011,0,0.025,1
"HDLBP",0.485095370181456,-0.394320100952798,0.184,0.254,1
"BBS2",0.485113259811511,-0.413869566082222,0.065,0.114,1
"C13orf46",0.485199595870061,-2.67657589160974,0.003,0.025,1
"USP51",0.485338859579231,1.24205990076418,0.029,0.015,1
