"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE7B",0.271864284254691,-2.11680831308462,0.085,0.245,1
"AL512625.2",0.271915141786878,-3.50885675848992,0.002,0.014,1
"RNF122",0.272387881104272,-0.320693224673027,0.021,0.025,1
"BORCS5",0.272421032304667,-0.354485352130427,0.095,0.112,1
"MMACHC",0.272587578326296,-2.44424804334968,0.008,0.027,1
"ZNF439",0.272591490706007,-0.986263067004577,0.124,0.187,1
"TSC1",0.272622065889163,-0.9287606469287,0.06,0.085,1
"UBA6-AS1",0.27263222963021,-0.594812411104845,0.083,0.094,1
"FRMD4A",0.273071940668265,-0.324318539128391,0.015,0.018,1
"LRRC27",0.273158232477615,-0.317359860698105,0.035,0.037,1
"ZNF721",0.273509383574201,-0.226712629534037,0.294,0.291,1
"ATP11B",0.273696815542304,-0.360064170874652,0.211,0.222,1
"ARHGAP26",0.27373856817252,-0.246986337523435,0.05,0.055,1
"AC098818.2",0.273746025359344,5.2377743197484,0.033,0,1
"AP1G1",0.273847909284838,-0.913412108737283,0.122,0.155,1
"ESS2",0.273971813143004,-0.754903047281597,0.048,0.073,1
"TM9SF1",0.274012206891174,0.306134474625301,0.137,0.098,1
"AL355488.1",0.274088787888147,-3.18225070951524,0.002,0.02,1
"IGHD",0.274104661157979,-0.209804247286113,0.685,0.684,1
"ZNF248",0.274303595049329,-0.595610536319915,0.072,0.094,1
"ACACA",0.274481086937959,-1.08444968668712,0.052,0.076,1
"IK",0.274584441010515,-0.438403475307125,0.391,0.396,1
"ESD",0.2746713995323,-0.196384148758697,0.35,0.321,1
"ANAPC11",0.274678168187351,-0.228848170910665,0.338,0.334,1
"SEMA4B",0.274751132099872,-0.547779116312299,0.246,0.284,1
"NFATC2IP",0.275014776806668,-0.375975496924725,0.213,0.243,1
"STX18",0.27502534576366,-0.98227992383144,0.068,0.096,1
"NOC3L",0.275033033199068,-0.760202574370718,0.153,0.201,1
"SLC46A3",0.27508573802755,-1.37750038028888,0.06,0.112,1
"KHDC1",0.2752745119736,-1.16531011496832,0.014,0.025,1
"SETD7",0.275291990545762,0.185826652705781,0.103,0.073,1
"FBXO22",0.275626469200341,-0.903690137697079,0.068,0.103,1
"HACD4",0.275773496924462,0.682370109951762,0.174,0.089,1
"PRRC2C",0.275775045192942,-0.20507889038747,0.615,0.618,1
"SNW1",0.275792615828218,-0.684952272722031,0.191,0.247,1
"C16orf54",0.275960556584477,-0.34323840001151,0.226,0.242,1
"SETBP1",0.276044194252606,-0.741605599257026,0.344,0.444,1
"RPL30",0.276126400911328,0.18753038208293,1,1,1
"SCAND1",0.2762089476178,0.39088102221581,0.632,0.449,1
"ULK3",0.276220362504738,0.260983331363632,0.126,0.089,1
"ECT2",0.276232590654974,0.265948725689064,0.014,0.009,1
"SERPINB9P1",0.276429149162732,-0.787178243311378,0.153,0.192,1
"CSTF3-DT",0.27650698618768,-1.953975730755,0.008,0.025,1
"TUBG1",0.276512293937321,-0.580449226261251,0.048,0.062,1
"RRAGD",0.27655918215423,3.13754174057777,0.074,0.011,1
"CYFIP1",0.27658857384611,-0.10230163964186,0.012,0.016,1
"TMTC3",0.2765907070841,-0.448654838287647,0.035,0.036,1
"AHCY",0.276635547614397,0.464454345418466,0.267,0.176,1
"PLXDC2",0.276650950465808,1.4810294906181,0.012,0.005,1
"SLC66A2",0.276759406136397,0.923099696265731,0.246,0.128,1
"THEMIS",0.276811089250317,2.02493121908518,0.025,0.005,1
"DEF8",0.276939418121611,0.28396538788725,0.157,0.11,1
"METTL2A",0.277063121732694,-0.728046671059831,0.037,0.057,1
"POLR2I",0.277136067380731,0.330600706116334,0.288,0.208,1
"FAM20B",0.277342102140285,-0.117302638932436,0.06,0.06,1
"SLC35A3",0.277422382680972,-1.33843630556173,0.052,0.094,1
"STK33",0.277542111651223,-1.1060767561207,0.041,0.075,1
"XPO6",0.27765132308724,-0.152984525662198,0.19,0.167,1
"SLC3A1",0.277965463753877,-0.411119977920184,0.014,0.016,1
"BX284668.6",0.277968434870303,1.60260610185914,0.019,0.004,1
"PTPRC",0.278071393550795,-0.18137063864235,0.932,0.917,1
"PDK3",0.278128047879579,0.684146077711401,0.275,0.139,1
"GGA1",0.278143571390264,-0.167809033961029,0.133,0.131,1
"CSNK2A2",0.278274762960814,1.57452892967125,0.234,0.071,1
"TRAPPC2",0.278314786003794,-0.54159287514052,0.157,0.187,1
"SNX25",0.278381259096915,0.186006951301685,0.325,0.236,1
"SFMBT1",0.278385183693113,-0.70371734182143,0.104,0.133,1
"SERTAD3",0.278482295759799,-0.104666155312686,0.161,0.139,1
"DUSP3",0.278497509276414,1.79449477763729,0.097,0.021,1
"AC006115.2",0.278527540358924,-1.51793824614494,0.008,0.023,1
"AFG3L2",0.278539517033515,-0.520860854237069,0.141,0.156,1
"PNN",0.278821282296518,-0.287739550994999,0.513,0.524,1
"TUBB",0.278836253922967,0.223678178277027,0.756,0.597,1
"SAMD10",0.278841860469422,0.961972926080495,0.044,0.02,1
"P4HTM",0.27895981824,0.412851677183302,0.091,0.052,1
"RNF121",0.279107010143523,-0.218971744473492,0.091,0.094,1
"ABCC11",0.279131047671007,1.16744526715073,0.01,0.002,1
"RIC3",0.279183455049977,0.234712249187668,0.089,0.064,1
"LAMP2",0.279399604031877,-0.571220150148709,0.099,0.114,1
"TUBD1",0.279408031907396,-0.896030889644261,0.029,0.05,1
"ZNF599",0.279423266935164,-1.47593213328132,0.01,0.027,1
"ATRN",0.27960153522521,-1.1312724753987,0.062,0.105,1
"HIST1H4H",0.28004792511381,-1.39208773383535,0.046,0.103,1
"HEBP2",0.280153299110867,0.158764577343208,0.224,0.153,1
"CYB5B",0.280456045746242,-0.166920409956422,0.224,0.206,1
"ALKBH4",0.280473191619972,-0.459060561500257,0.06,0.069,1
"AC064807.1",0.280614340191319,-1.23611050609848,0.029,0.052,1
"GOT2",0.280678151574897,-0.544704264672016,0.064,0.066,1
"ATM",0.28084219037177,-0.887633898519446,0.449,0.586,1
"MCUR1",0.280853195453936,-0.210991114732895,0.112,0.108,1
"LY6E-DT",0.280937277286014,-0.490954676903071,0.031,0.041,1
"AC084198.2",0.281154085951191,-0.826180020109879,0.029,0.046,1
"ICAM2",0.281155250194479,-0.506404522342493,0.395,0.435,1
"TEPSIN",0.281206224708972,-0.534379965057849,0.103,0.117,1
"NBPF14",0.281281233105066,0.275638170040521,0.23,0.174,1
"ZNF587B",0.281310852715408,-0.887954300943946,0.037,0.052,1
"KCNAB2",0.281511065534991,0.920572311456794,0.308,0.162,1
"MBOAT7",0.281787687916948,0.997799424978667,0.161,0.071,1
"NDE1",0.281831828452009,-0.100782138583002,0.238,0.202,1
"CSRNP2",0.281849904962134,-1.13782600871051,0.014,0.027,1
"DDX1",0.281929918258306,-0.794146952498896,0.095,0.112,1
"REXO4",0.281955312024754,0.753982674712049,0.128,0.067,1
"SEPTIN7-AS1",0.282199986786498,-0.128177745942978,0.033,0.037,1
"LIN37",0.282201438714143,-0.254249936298665,0.089,0.075,1
"PABPC1",0.282206928576428,0.179608125466852,0.994,0.979,1
"PLEKHB1",0.282208995825044,0.127316527159612,0.021,0.016,1
"AC114271.1",0.282509528968902,0.146986550910003,0.035,0.027,1
"TMEM9B",0.282809754285386,-0.12621425033867,0.277,0.242,1
"ITGAE",0.283088258257456,0.276256409889675,0.422,0.316,1
"C9orf16",0.28316894444207,-0.103485614032491,0.464,0.426,1
"ARHGAP35",0.283190095965939,-0.510586425489623,0.066,0.08,1
"CR1",0.283247402189026,-1.7471477713788,0.066,0.172,1
"DGAT2",0.283724738756598,1.75662154570967,0.039,0.011,1
"AL117381.1",0.283755090826364,-1.1786524306955,0.037,0.069,1
"GDI1",0.283808916408404,-0.20590734895587,0.323,0.284,1
"ZNF641",0.283851831831728,-1.68831131919361,0.035,0.076,1
"PLCB1",0.284064289638275,-1.58532771146267,0.033,0.069,1
"HGH1",0.284165203707678,-0.310279973178639,0.033,0.032,1
"PSMD4",0.284195863549741,-0.323515394698853,0.373,0.396,1
"KLF11",0.284219575450874,-0.216542549193829,0.072,0.059,1
"TMEM184B",0.284320043040278,-0.518278063958356,0.014,0.021,1
"MRPL55",0.284485796416847,0.299084066583238,0.279,0.197,1
"THOC1",0.284563958638769,-0.679707928067483,0.139,0.172,1
"CPOX",0.284595496541089,-0.956641925750522,0.027,0.039,1
"ZFPM1",0.284740261338559,0.721531609411342,0.186,0.094,1
"CEP95",0.284765541387469,0.44381148329307,0.279,0.201,1
"P2RY10",0.284913120044114,-0.427975021380303,0.418,0.471,1
"KDM2A",0.284984880163226,-0.164309709156841,0.406,0.4,1
"CIAO1",0.285218308886849,-0.566248502167662,0.217,0.25,1
"TMEM14B",0.285261994547372,-0.411734210963792,0.42,0.455,1
"ENC1",0.285417877905145,1.7965889291445,0.066,0.016,1
"MYO15B",0.285420059094871,-0.204959086020771,0.046,0.05,1
"AC074117.1",0.285622343163328,-2.31175343518319,0.004,0.02,1
"KIF1C",0.285622931459838,-0.629376008748691,0.035,0.044,1
"DDX23",0.285686995338863,-0.520622057094367,0.085,0.096,1
"CHMP6",0.285724243931051,-0.247387168757168,0.074,0.066,1
"AL109628.2",0.285755940791608,-0.884300844068299,0.015,0.023,1
"GNB2",0.285826555187148,0.106397404720204,0.638,0.52,1
"GNG2",0.286064088667385,0.354552183498763,0.356,0.27,1
"ATP13A3",0.286111809288705,-0.380259201060792,0.091,0.091,1
"SETD2",0.286174679445748,-0.494765128423406,0.358,0.405,1
"MCRIP2",0.286265772886439,1.38535768313074,0.114,0.039,1
"EXD2",0.286345010306276,-0.724358833538049,0.012,0.016,1
"BTN3A3",0.286538814451859,-0.215723974053392,0.203,0.199,1
"ILVBL",0.286570465359834,0.93329972974804,0.133,0.062,1
"DNLZ",0.286609982056031,0.340877342750604,0.139,0.08,1
"GRSF1",0.286876217522689,0.440750717000328,0.4,0.281,1
"MSANTD4",0.287008548527239,-1.57988479942857,0.035,0.075,1
"TIPIN",0.287038300631358,-0.780183386761967,0.023,0.036,1
"RBL2",0.287164716529853,-0.283023316054002,0.28,0.288,1
"ETAA1",0.287209819862426,-0.465480280778659,0.046,0.048,1
"MYOM2",0.287217233396153,-0.631476668590415,0.012,0.016,1
"RSF1",0.287276606326869,-0.327947820701697,0.397,0.425,1
"DDX21",0.287396712028729,0.111881732085415,0.36,0.309,1
"PPP5C",0.287465581991409,-0.373358286227766,0.133,0.139,1
"AP000977.1",0.287680650849709,-0.683822820170516,0.006,0.011,1
"TMEM33",0.288050828548653,-0.584191389917345,0.085,0.108,1
"RAB3A",0.288053064216717,0.542332586331788,0.048,0.032,1
"DCTN5",0.288135825523019,-1.09697461224806,0.052,0.089,1
"ATP1A1",0.288191787071205,0.27359774617532,0.17,0.117,1
"SREK1IP1",0.288509009058097,-0.127472683023496,0.222,0.206,1
"GTPBP10",0.28854182545494,-0.790547054532745,0.104,0.146,1
"AIG1",0.28855630078938,0.208076336476895,0.072,0.052,1
"AZIN1",0.288656708616719,-0.42455629336153,0.145,0.158,1
"ABHD18",0.288662867957545,-0.535181240444168,0.132,0.147,1
"C3orf52",0.288849676265361,0.818412966231655,0.023,0.011,1
"MED14OS",0.288924313602641,0.991476596303315,0.041,0.02,1
"FLII",0.289034530902573,-0.220175722365526,0.197,0.187,1
"PIM1",0.289055700153993,0.403536250440991,0.472,0.345,1
"BBS1",0.289166988935889,-0.711609733714057,0.033,0.044,1
"ARRDC3",0.289350793149089,-0.535170235266979,0.097,0.11,1
"HIPK3",0.289376486019553,-0.329179272878431,0.17,0.167,1
"AC073046.1",0.289397253547445,1.01010442845191,0.029,0.009,1
"IVD",0.289561218968244,0.206295792950703,0.06,0.048,1
"CCDC126",0.289610921055263,-1.30968959174172,0.054,0.098,1
"MASTL",0.289628108250222,-1.14501109557582,0.015,0.034,1
"AFF1",0.289633763854227,-0.241604630975463,0.435,0.451,1
"HEATR1",0.289934850577544,-0.550048152432385,0.114,0.131,1
"DNMT3A",0.289999056948777,0.173245957018335,0.062,0.044,1
"ZC3H14",0.290009305725637,-0.30207801556786,0.099,0.103,1
"ACOT7",0.290135940458178,-0.915619407713484,0.006,0.011,1
"AC017104.1",0.29024825158813,-0.262818369957011,0.147,0.147,1
"EIF3A",0.290669759569651,-0.658436381734659,0.346,0.419,1
"RCC1L",0.290774638750702,-0.342458807602203,0.099,0.091,1
"ADPGK",0.290782122631117,0.191287880064835,0.331,0.261,1
"PPME1",0.290798480079158,0.635809055515061,0.118,0.067,1
"LRRC59",0.290928135100231,0.596552290502559,0.164,0.096,1
"SGSH",0.2909531058891,-0.45789635520306,0.074,0.08,1
"ACAD11",0.291272274866412,-0.353267726784277,0.064,0.066,1
"POGLUT1",0.291323905225474,-1.87149683939344,0.029,0.071,1
"PGM2",0.291378663044837,0.154973862241838,0.099,0.078,1
"ALG1L2",0.291828057528834,-1.66019081760153,0.006,0.02,1
"PCCA",0.291875516869621,-1.66182573871404,0.025,0.057,1
"PDCD6",0.292080316981768,-0.514934597433825,0.424,0.46,1
"PAXIP1-AS2",0.292167072070326,-1.51890444697953,0.041,0.085,1
"EXOSC1",0.292181248293023,-0.497868107229568,0.13,0.153,1
"OBI1-AS1",0.292257442379115,-0.944922920812543,0.01,0.014,1
"DERA",0.292542403427396,-0.443477216699138,0.166,0.185,1
"DTD1",0.292577859694945,-0.543551151367172,0.099,0.101,1
"C16orf72",0.292622654656335,0.181952586376399,0.139,0.089,1
"CYBC1",0.292676444531443,0.461338612065172,0.534,0.353,1
"AC012368.1",0.292750908944563,0.308352163399773,0.079,0.053,1
"AC010186.3",0.292809641752812,-1.95674244719087,0.004,0.016,1
"ACADM",0.293006236701466,-0.276833077591237,0.329,0.323,1
"POGK",0.293263247871289,-0.159115729448065,0.122,0.108,1
"LINC02175",0.293441808468817,-1.5336168819378,0.006,0.012,1
"SIRT5",0.293739408897989,-0.299926721851896,0.089,0.087,1
"NRSN2-AS1",0.293740548561114,-0.791324470424581,0.031,0.041,1
"PRKAA1",0.293831507135149,-0.545078322090753,0.164,0.208,1
"PLAG1",0.294203787723415,0.547415223484409,0.048,0.027,1
"PDIA6",0.294554487466362,0.376000382997734,0.439,0.314,1
"DAD1",0.294586380344904,0.180184047594233,0.613,0.49,1
"PGAP3",0.294669574139719,-0.119298595265713,0.048,0.048,1
"ZNF267",0.29510062212024,0.536819249402664,0.269,0.188,1
"HNRNPUL2",0.295152154293445,-0.174358717781412,0.348,0.336,1
"TMEM260",0.295231452977534,-0.592695770209031,0.108,0.13,1
"AL121787.1",0.295334311743981,0.260789035308283,0.104,0.067,1
"ZC3H13",0.295372986384009,-0.683282984830641,0.176,0.217,1
"AL592295.4",0.295397391860776,-1.01641482127572,0.027,0.041,1
"TCP1",0.29573112817381,-0.451046108379291,0.271,0.274,1
"TOR1B",0.295776124408862,-0.739380248202938,0.058,0.071,1
"TET2",0.29587577771147,-0.352997594210195,0.174,0.192,1
"CCDC34",0.295913328894208,-0.983648888066746,0.017,0.021,1
"RWDD1",0.296014143413427,-0.136210418230733,0.279,0.245,1
"NEURL1",0.296110679265923,0.727331115653772,0.014,0.007,1
"LINC00861",0.29618225308307,1.20819582679044,0.017,0.005,1
"TSHZ1",0.296331814232974,1.61895556034442,0.035,0.012,1
"ARL6IP5",0.29634080972125,0.118010356725874,0.691,0.586,1
"AL451085.1",0.296366167510462,3.47021157577868,0.01,0,1
"PSMD6",0.296391757162645,-0.241866675593307,0.28,0.249,1
"ACOX1",0.296494315464416,-0.758744349493957,0.041,0.052,1
"CTSZ",0.296509722974055,-0.156889932703273,0.617,0.572,1
"AC010168.2",0.296583443964961,-0.88703041304612,0.008,0.012,1
"GPR160",0.296592521170046,0.353473734433529,0.188,0.121,1
"AC132938.3",0.296705563453832,0.36980321577904,0.023,0.014,1
"CRNKL1",0.296719747508187,-0.443404331362995,0.147,0.156,1
"LRRC47",0.296896137145864,-0.127679693304454,0.132,0.117,1
"CCDC50",0.296925251285951,-0.137248139685178,0.46,0.446,1
"RALGAPB",0.296969419425203,-1.09250079005697,0.103,0.167,1
"LAPTM5",0.297384183845439,0.413028689067463,0.99,0.966,1
"HMBOX1",0.297391429753634,-0.936345036451789,0.184,0.272,1
"PPP1R3E",0.29748676341435,-0.524861531514959,0.174,0.19,1
"AL080250.1",0.29757671783355,-0.595101782538618,0.01,0.012,1
"AP001610.2",0.297627010369601,0.629382267211391,0.017,0.009,1
"LMO4",0.298066908232657,0.361979973973069,0.112,0.062,1
"SLC25A30",0.298212637662035,-1.01333112090856,0.014,0.025,1
"RAB37",0.298329084688273,-0.790061669433186,0.139,0.218,1
"XIST",0.298449769158527,-0.793214689055756,0.221,0.298,1
"SHLD1",0.298583835893851,-1.03568401951789,0.101,0.151,1
"PTRH1",0.298776729303216,-0.700296585324695,0.017,0.028,1
"UBL7-AS1",0.298885057621357,-0.472333157104381,0.07,0.069,1
"SAMD4A",0.298960642496288,0.709069744259745,0.037,0.016,1
"MRPL35",0.298979696968021,-0.317061200015732,0.089,0.082,1
"IL1RAP",0.299027691589725,-0.738591126836057,0.027,0.036,1
"MOAP1",0.299158941795757,0.568171147683794,0.17,0.089,1
"FBXW11",0.299312328781887,-0.241037194545567,0.342,0.329,1
"SUCLG1",0.29933520758624,-0.424592017003931,0.174,0.201,1
"RYK",0.299440356497119,-0.326252816136884,0.236,0.247,1
"PAPSS1",0.299480461569294,-0.359432236573292,0.132,0.137,1
"RHOG",0.299493574767984,0.696219499857982,0.652,0.435,1
"EBNA1BP2",0.299531330669886,-0.313300781956323,0.101,0.098,1
"SLC16A13",0.299645936956386,-1.37993173645462,0.017,0.036,1
"C4orf48",0.299711740499445,-0.261564705091817,0.213,0.21,1
"USP37",0.299780609926591,-0.278698526926318,0.12,0.121,1
"ZNF136",0.299973985530748,-0.499762791944729,0.075,0.082,1
"LINC00863",0.30003569732416,-1.37683279403378,0.023,0.053,1
"CEACAM1",0.300123644180577,-0.508569570658301,0.012,0.016,1
"C8orf58",0.300188484751558,-0.341003813548368,0.06,0.053,1
"NUDT5",0.300205893047453,-0.46483397544212,0.13,0.142,1
"AC245060.5",0.30020616107712,-1.02645380148593,0.095,0.165,1
"BLOC1S4",0.300248561342068,0.226509771133911,0.311,0.238,1
"ODF2L",0.30025243620116,-0.394767671581132,0.191,0.213,1
"SLC9B2",0.300289339735751,-0.518039186065962,0.07,0.082,1
"IKZF1",0.300462452211099,-0.715245628165866,0.545,0.613,1
"APPL2",0.300495993004138,-1.44185763189502,0.104,0.197,1
"B3GAT2",0.30073002821657,-0.705508852733407,0.017,0.02,1
"AC079305.3",0.300912352431849,-0.304288079551301,0.012,0.009,1
"CISH",0.301000821225017,2.62737996213333,0.027,0.007,1
"ZNF493",0.301052803253499,-0.832981935928182,0.174,0.24,1
"FERMT3",0.301175019082707,0.229077362435678,0.377,0.27,1
"AGO3",0.301212951563954,-0.706538195053266,0.157,0.199,1
"TRIM5",0.301268201065505,-0.358829771475121,0.162,0.172,1
"Z84485.1",0.301303556073042,-2.332400930686,0.014,0.066,1
"AC064836.4",0.30137162494063,0.221590690653732,0.01,0.005,1
"TDP2",0.301407200277055,-0.645172548977672,0.135,0.167,1
"CTNS",0.301503195417763,-0.388156550999786,0.041,0.044,1
"CBFB",0.301604967815277,-0.740660801769304,0.126,0.171,1
"INPP5K",0.30160940300471,-0.217772860745516,0.114,0.11,1
"COMMD4",0.301824378986669,-0.210037912629143,0.172,0.158,1
"CCND2",0.301967330923,1.94411380964702,0.114,0.032,1
"LENG9",0.302327334552812,1.1818903628231,0.021,0.009,1
"MIS18BP1",0.30234740940211,-0.332242580691274,0.528,0.526,1
"ZNF678",0.30249252993097,-1.48167691808003,0.046,0.107,1
"AC006504.5",0.302543953049225,-1.54547155928253,0.044,0.096,1
"ZNF521",0.302709460980704,-1.09231489713443,0.014,0.02,1
"PRDM4",0.302844234984929,-0.818980420409537,0.072,0.112,1
"PCCB",0.302860445626996,0.171371693540576,0.054,0.039,1
"ZNF789",0.30301398892501,-0.823845324836952,0.037,0.064,1
"WASL",0.303022151853352,-0.422090840158779,0.101,0.105,1
"MIB2",0.303220190954465,0.174163899659706,0.161,0.107,1
"OSTF1",0.303332606540329,-0.363283712400652,0.493,0.492,1
"ZNF653",0.30363630604556,0.733494217066948,0.044,0.021,1
"NUDT8",0.303745738450606,0.393736594168348,0.07,0.044,1
"ZNF613",0.304071926382853,-1.32201679305492,0.015,0.037,1
"CANT1",0.304090360339007,0.162164115089686,0.097,0.08,1
"IKBIP",0.304116435169411,0.503953700298679,0.284,0.171,1
"CROT",0.304159549502362,-0.861642056266642,0.031,0.05,1
"CYBA",0.304185979094961,-0.109402073135822,0.983,0.988,1
"GNAI1",0.304239719745105,1.51732109174488,0.017,0.005,1
"SPHK1",0.304288373141207,1.88227842414259,0.017,0.005,1
"AL592295.5",0.304313028353659,0.52288714598028,0.012,0.004,1
"TRAF2",0.304320532211683,0.52143741649716,0.081,0.053,1
"PIK3CG",0.304370059265935,0.386610273274633,0.195,0.131,1
"UBE2S",0.304401079270524,0.378599404401464,0.222,0.156,1
"ZNF487",0.304504323242285,0.897093667087925,0.124,0.073,1
"C3orf14",0.304696962254379,2.60442344594866,0.014,0.002,1
"SRP19",0.304703060043865,-0.158505231486953,0.298,0.263,1
"SLC33A1",0.304704295254363,-0.463896203019523,0.075,0.078,1
"TFE3",0.304773247744866,0.473410244545721,0.106,0.064,1
"MCM3AP-AS1",0.30480670295429,-1.79457454837615,0.01,0.028,1
"CACNB1",0.304862216969496,3.72386735746427,0.012,0,1
"ZFP36L1",0.305028355240109,0.546243737394218,0.925,0.853,1
"FANCM",0.305182568299442,-1.52461197140226,0.037,0.076,1
"EIF2S1",0.30567181169,-0.67157108905297,0.147,0.178,1
"EDRF1-DT",0.30574953906673,-0.644059881790844,0.014,0.014,1
"URB2",0.306102969151897,0.282262341999972,0.027,0.018,1
"SLF1",0.306419678446017,-1.36383257791261,0.089,0.187,1
"CRAT",0.30649535328532,0.34544818490518,0.052,0.037,1
"LZTS3",0.306547784044196,0.818843621118761,0.014,0.005,1
"DOCK8-AS1",0.306550474566064,-0.160987397514447,0.012,0.011,1
"NSD1",0.306626516330773,-0.660506760424346,0.3,0.345,1
"OVCH1-AS1",0.307001431174697,-1.03610466972696,0.008,0.012,1
"KNOP1",0.307044347697783,-1.16807727096888,0.056,0.094,1
"CMTM3",0.307194406047011,0.680686619331075,0.11,0.057,1
"FAM120C",0.30738444366461,-0.85717521522742,0.068,0.098,1
"CR2",0.30752127638706,-0.53452410969985,0.093,0.103,1
"POLR1E",0.307541656107134,-0.265744741357484,0.072,0.064,1
"TRIM52-AS1",0.307839992142727,-0.361403137838971,0.126,0.133,1
"SPATS2L",0.307962298746108,0.46371381116752,0.014,0.007,1
"FAN1",0.308021039857165,-1.28317236297342,0.017,0.039,1
"C5orf15",0.308572235347197,-0.470587119019692,0.18,0.21,1
"POLRMT",0.308708306318159,-0.283365215317941,0.095,0.092,1
"SART3",0.308715176181057,-0.676154527708705,0.122,0.147,1
"ABHD6",0.308763588518884,0.248599898391887,0.083,0.059,1
"ZER1",0.308985891314507,-0.334380654324353,0.114,0.114,1
"CCDC102B",0.309336258910804,-0.95957453842201,0.019,0.03,1
"IP6K1",0.309388380208875,-0.768271693578032,0.13,0.19,1
"OSGEPL1",0.309488133871857,-1.15083736545401,0.041,0.071,1
"TMC3-AS1",0.309599899896754,-0.164496497277607,0.014,0.012,1
"IRAK3",0.309698088259118,0.244184515414516,0.031,0.023,1
"COMMD2",0.309794737188103,-0.107504014621933,0.18,0.165,1
"SLC18B1",0.309877868974556,-0.96331435615613,0.099,0.149,1
"ARHGAP21",0.310021278012183,-0.539653264650086,0.012,0.012,1
"AC114760.2",0.310114066537819,-1.12068162963368,0.012,0.021,1
"ITPKC",0.310127572071118,0.424262494330244,0.023,0.018,1
"FAM219B",0.310128917610498,-0.132990673512052,0.137,0.117,1
"CXorf40A",0.310303432651833,0.468565090291556,0.048,0.03,1
"ALG10B",0.310570866739199,-1.23640585405173,0.012,0.023,1
"ZNF431",0.310611867032795,-0.552376065073067,0.238,0.286,1
"CCDC86",0.310646279786689,0.834977765587991,0.05,0.025,1
"KBTBD2",0.310695439892385,0.275628875682861,0.207,0.155,1
"SAFB",0.310772115016517,-0.175185991268048,0.34,0.307,1
"SNX30",0.31085851808148,-0.271409619471979,0.079,0.069,1
"WDR70",0.311028501937858,-1.09332981806277,0.153,0.261,1
"SLC35E3",0.311085400447082,-0.429522220809393,0.112,0.121,1
"AC020915.2",0.311163543169066,0.672823686745194,0.079,0.044,1
"HPS3",0.311179744218447,-0.252704542249714,0.178,0.183,1
"NRAS",0.311280740403939,0.299804404371294,0.178,0.117,1
"FAM122A",0.311462218527262,-1.89866815208609,0.004,0.011,1
"HCST",0.311484713315813,0.773011942325698,0.087,0.055,1
"PNO1",0.311614928493131,-0.200631922992287,0.075,0.066,1
"CYB5D2",0.311854703696345,-0.259579980672698,0.054,0.05,1
"PUF60",0.311922578576196,-0.126325815277861,0.337,0.313,1
"AHSA1",0.311985693835963,-0.183835016565758,0.172,0.16,1
"LY75",0.312117616908657,-0.225901412886906,0.242,0.263,1
"FANCG",0.312218068748786,-0.552759675164239,0.039,0.046,1
"ZMYM3",0.312530761446484,1.03462825993108,0.162,0.073,1
"NAV1",0.312674355501673,0.137365446607522,0.015,0.012,1
"IRS2",0.313147077894629,0.655277311713589,0.054,0.032,1
"PSMF1",0.313155188212812,0.190141090192044,0.418,0.325,1
"AQR",0.313237019218275,-0.448258459736987,0.143,0.162,1
"ROMO1",0.31367712855206,0.136235656646303,0.573,0.46,1
"IKZF5",0.313797833726217,-0.31099275109883,0.077,0.08,1
"CELF1",0.313904195723191,-0.554126419314701,0.277,0.334,1
"PIM2",0.313989763580768,0.858200746833076,0.586,0.352,1
"GTF3C4",0.314183199919508,-0.301291778080214,0.052,0.062,1
"SNX6",0.314300802750692,-0.358042676391671,0.398,0.416,1
"SLC14A1",0.314364306350014,-2.21486889606688,0.021,0.057,1
"ABRAXAS2",0.314392835162409,-0.300731415373732,0.099,0.099,1
"ATP6V0C",0.314533888051076,0.150846761922381,0.783,0.7,1
"MFSD10",0.31483473418674,1.05922406055906,0.526,0.279,1
"PIK3R6",0.31530037227736,2.79200354200537,0.029,0.002,1
"SLC17A9",0.315333633464513,0.552232396368298,0.143,0.078,1
"SLC9A3R2",0.315358735348729,1.72477160472179,0.023,0.005,1
"UPB1",0.315599443150232,-1.65080923957577,0.008,0.012,1
"PCNX2",0.315729941572237,-1.14528762911039,0.017,0.032,1
"PRR16",0.315788454351161,-0.585579396131554,0.01,0.009,1
"ZNF48",0.315796439833722,0.103440482799433,0.066,0.057,1
"HSBP1L1",0.316075542987822,0.829941035657366,0.014,0.005,1
"UCHL3",0.316147610646149,-0.841955764665011,0.062,0.092,1
"CNNM2",0.316308694205974,-0.33887439997868,0.091,0.082,1
"ZNF696",0.316546523869088,-0.509642570275474,0.015,0.018,1
"MSRB2",0.316607959378002,-0.648876470493137,0.029,0.037,1
"CD200R1",0.316609885524786,1.4977670968953,0.01,0.004,1
"SH3PXD2A",0.316658346711074,0.271535391373268,0.056,0.034,1
"AC013400.1",0.316668031530461,2.53377348518938,0.017,0.002,1
"CEP57",0.316778370167013,-0.150006846238265,0.381,0.352,1
"ETFRF1",0.316875711350002,-0.620633436141318,0.083,0.11,1
"COX15",0.316876258700359,-0.142474289859161,0.112,0.098,1
"LINC01311",0.316909753358586,-2.16382750091808,0.008,0.028,1
"PWWP3A",0.31708487015314,-0.47806557989258,0.13,0.133,1
"LILRA4",0.31720774697299,0.688547767758095,0.027,0.016,1
"MFAP1",0.317286008053904,-0.9804664336302,0.118,0.169,1
