"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM185B",0.455740011942007,1.10453134402442,0.103,0.056,1
"LINC00486",0.455742492583176,-1.75944046366674,0,0.01,1
"ANKRD50",0.455798127949464,-2.94596580251701,0,0.021,1
"AC135507.1",0.455811809741027,-2.30015750596466,0,0.014,1
"MTMR1",0.455944252912651,-0.26255849180122,0.175,0.167,1
"KPNA3",0.455965363926412,0.367297224029729,0.206,0.164,1
"KDELR3",0.45597119650116,-3.17021173277875,0,0.024,1
"IL24",0.456121137298918,-2.56506046451681,0,0.014,1
"AL356512.1",0.45624100004853,0.184062411977605,0.016,0.014,1
"FABP3",0.456299982374899,2.52007757716884,0.04,0.003,1
"BET1L",0.456463456082296,0.621297311090678,0.19,0.118,1
"AC120053.1",0.456546859035766,-1.76377889261988,0,0.01,1
"NOXRED1",0.456621202237514,-1.81030668639397,0,0.01,1
"ITGAE",0.456627397063737,0.284946139346393,0.381,0.321,1
"SPATC1L",0.456709330990712,0.384647300689293,0.079,0.052,1
"NTPCR",0.456712728641634,0.344048122519542,0.103,0.084,1
"CAPN2",0.456739483822782,0.678372324466193,0.04,0.028,1
"AC068205.2",0.456966745375362,-2.21806388392184,0,0.01,1
"AC084018.2",0.456983153612774,-1.89401960846344,0,0.01,1
"LBX2-AS1",0.457017243962161,-1.77140101431928,0,0.01,1
"MSH5",0.457044757919705,-0.209719570951394,0.032,0.031,1
"PECAM1",0.457131423191668,-0.439797206871993,0.262,0.317,1
"TRMT61B",0.457217700771637,-0.33969115908557,0.087,0.094,1
"SCGB2B2",0.457281896116516,-1.85465608449991,0,0.01,1
"LINC02076",0.457363926402492,-1.79771975275359,0,0.01,1
"RPUSD2",0.457378850321459,-1.41627365072565,0.048,0.108,1
"TMEM202-AS1",0.457444377608042,1.66365494180852,0.024,0.007,1
"AP003110.1",0.457450168977142,-1.80280575622323,0,0.01,1
"MYOCOS",0.457494587276516,-1.82533268526632,0,0.01,1
"FGFR1",0.45750303129479,-1.88504426016109,0,0.01,1
"CDK3",0.457521773667512,-1.88274207049194,0,0.01,1
"IL10RB-DT",0.457531989174912,-1.8482265689626,0,0.01,1
"MSH4",0.457545738953455,-1.90045744883134,0,0.01,1
"MLANA",0.457570668595695,-1.81613500662075,0,0.01,1
"AL358937.1",0.457627411567729,-2.04858090449163,0,0.01,1
"TSSK3",0.457666995694831,-1.9094370897361,0,0.01,1
"ZBED3",0.457685155685526,-1.88417263743458,0,0.01,1
"AC092567.1",0.457701610829329,-1.93121276887158,0,0.01,1
"AC005884.1",0.457716300637942,-2.19430633241203,0,0.01,1
"CDK19",0.457721490780834,-0.130709096520285,0.198,0.202,1
"AC127035.1",0.457729881040887,-1.88207005644094,0,0.01,1
"NDUFA13",0.457774599375613,-0.304473400833478,0.698,0.697,1
"ZNF781",0.457774815462521,-1.93228667426142,0,0.01,1
"PNRC2",0.457776330270234,-0.26744186376021,0.389,0.443,1
"HYI",0.457805765548182,2.11835222662069,0.048,0.01,1
"ATG4A",0.45793767010592,-0.470334394173887,0.016,0.024,1
"CFAP97D2",0.457953207362779,-2.34717461748609,0,0.01,1
"ZSWIM3",0.458029583075362,-2.36317407249118,0,0.014,1
"ZNF710-AS1",0.458147066569621,-1.89627842794931,0,0.01,1
"SIDT2",0.458148266633747,-0.452903840729567,0.103,0.146,1
"FARP2",0.458171837515489,-1.06957578945408,0.079,0.15,1
"WDR86",0.458184141631225,0.403919199610505,0.016,0.014,1
"HIST1H2BE",0.45820236609621,0.62799122066149,0.024,0.017,1
"VAMP3",0.458272648735783,0.549297366304622,0.087,0.066,1
"LINC00865",0.458377012267159,-0.78005343103824,0.016,0.024,1
"PTPDC1",0.458490782558588,0.433426283001987,0.079,0.049,1
"AL020995.1",0.458606926452779,-0.16356347444131,0.016,0.021,1
"CMPK1",0.458611999630803,0.124047546636974,0.373,0.359,1
"SH2D3C",0.458672836480122,-0.878743049128644,0.175,0.24,1
"SCFD1",0.458845760895916,-1.09830637248563,0.198,0.324,1
"H2AFV",0.45885183893063,-0.279522619946986,0.429,0.425,1
"SPDYE16",0.458875153761036,-2.13650098836085,0,0.01,1
"AC095057.3",0.458913106657047,-2.07441470947156,0,0.01,1
"APTX",0.458955889851979,0.24721345233832,0.119,0.129,1
"P2RY14",0.459099560969867,-0.159704865005303,0.111,0.122,1
"AL645941.3",0.45926341323047,-2.50127964914464,0,0.014,1
"RWDD2A",0.459387409833182,0.350193945737124,0.024,0.021,1
"ANO8",0.459462548562413,-2.03980596641883,0,0.01,1
"RPE",0.459534625110238,-0.763773076656122,0.071,0.115,1
"GLMP",0.459571710639405,0.768782247801437,0.103,0.059,1
"KIAA0100",0.459876974959124,-0.739437197960119,0.103,0.153,1
"INTS8",0.460105464341399,-0.207516444605641,0.127,0.132,1
"ZNF177",0.460232824277559,-2.76029216754097,0,0.014,1
"VNN2",0.460502426649822,-0.676337805127227,0.024,0.049,1
"MPHOSPH10",0.460544888159722,-0.634139529688529,0.103,0.146,1
"SEMA7A",0.460657219825624,0.568849679284524,0.04,0.021,1
"MXD4",0.460882813707761,-0.121937776037988,0.127,0.139,1
"FLYWCH2",0.460932367994254,-0.548569563812945,0.103,0.118,1
"EIF4G1",0.461051855443796,-0.692633686254631,0.119,0.188,1
"MLKL",0.461365598749267,3.47801208835761,0.024,0,1
"RARA",0.461434843844783,0.608885333781042,0.262,0.171,1
"ZMAT3",0.4615316478209,-0.600785458220379,0.103,0.15,1
"PDSS1",0.46154283277927,-0.398023946553481,0.008,0.017,1
"CCDC84-DT",0.461632833691525,-2.40027068901005,0,0.014,1
"GCH1",0.461658764847027,-0.212509684131398,0.048,0.042,1
"FBXW9",0.461748606834447,-0.577057811128613,0.016,0.021,1
"SERPINE1",0.461907739634679,1.90503394014346,0.016,0.01,1
"AL009179.1",0.462011289524965,-3.06106203092074,0,0.021,1
"PAXIP1-AS2",0.462042322713636,-2.08356836479187,0.016,0.073,1
"CCDC122",0.462146341070694,-1.83918957396393,0.032,0.101,1
"RPS16",0.462197617615818,-0.218708918479338,1,0.99,1
"AC011503.1",0.462271665591729,-1.98940725912702,0,0.01,1
"ARMC8",0.462614492469646,-0.693935289406588,0.143,0.237,1
"AL355472.2",0.462843152949129,-2.02686447960902,0,0.01,1
"DGCR8",0.463144012873749,-0.715996849131777,0.016,0.031,1
"L3HYPDH",0.463219512889488,-0.450142677538823,0.04,0.07,1
"AC068631.1",0.463335880904744,0.500319627373858,0.016,0.014,1
"L3MBTL2",0.463492049486988,-0.649830787745914,0.056,0.07,1
"AIDA",0.463620500980621,-1.04296428866369,0.19,0.338,1
"CTSF",0.46368551959719,-0.353416910926883,0.032,0.042,1
"TRIM61",0.463807231108707,-0.413648917324528,0.016,0.021,1
"NUP210L",0.463825163749957,-2.01824302144561,0,0.01,1
"UBE2D4",0.463930933674662,1.11098882003975,0.063,0.028,1
"AC012254.1",0.46393562334388,-2.07119747866657,0,0.01,1
"SPNS3",0.463948278786217,-2.93030404842965,0,0.017,1
"DGKI",0.464024576064387,-0.48290747220115,0.008,0.01,1
"TCF25",0.464122744977804,-0.436201586105422,0.437,0.502,1
"CD44",0.464145525310609,0.341389118461956,0.754,0.732,1
"NFIX",0.464206315910136,-0.949947747701109,0.024,0.045,1
"PSMC6",0.464371603281148,-0.694260388909821,0.19,0.286,1
"TRIM13",0.464446258254157,-0.106557216257998,0.175,0.164,1
"MTRR",0.464571927275444,-1.66611361744034,0.024,0.073,1
"NT5DC2",0.464582291395256,0.342378883430585,0.016,0.014,1
"AC138969.1",0.464708466798023,0.483306875205876,0.016,0.01,1
"ZNF302",0.464787640854264,-0.671428402131854,0.135,0.195,1
"AL163051.1",0.465119055941994,-0.584527413355495,0.016,0.024,1
"RHOA",0.465142777806965,0.365083176042518,0.952,0.857,1
"BTAF1",0.465186806329844,-0.500495145160803,0.159,0.206,1
"TRIP12",0.465231123521195,-1.47699959914941,0.151,0.338,1
"AP001628.1",0.465232313783346,-0.24279692419621,0.008,0.014,1
"FBXL13",0.465618072348989,-0.96010168048818,0.032,0.045,1
"GCFC2",0.465656104517005,-1.90909515371816,0.024,0.094,1
"NPTN",0.465718224366961,-0.354345400052923,0.198,0.206,1
"UQCRH",0.465730313840027,0.153581094975355,0.794,0.714,1
"AL589843.1",0.465981793709711,0.255948716832511,0.032,0.021,1
"ENTPD3-AS1",0.46609464248153,-0.523607516781873,0.016,0.017,1
"PPBP",0.466144579526199,-2.42533025201026,0,0.01,1
"ZCCHC9",0.466179126037279,-1.13564833620857,0.04,0.105,1
"VMA21",0.466232423025444,0.312660212880459,0.175,0.136,1
"OGG1",0.466375081010025,-1.1660280576326,0.056,0.111,1
"C17orf49",0.466492626760584,-0.208122988269642,0.341,0.411,1
"IRAK3",0.466523564520831,0.59205268552906,0.056,0.038,1
"ANKRD54",0.466596329650012,0.427596600817015,0.032,0.024,1
"AC138956.1",0.466679466239713,-2.69576682927092,0,0.014,1
"VPS13D",0.466723450450537,-1.35227432145115,0.095,0.174,1
"AC007566.1",0.46678694442842,-0.58342541189014,0.016,0.024,1
"KIAA1109",0.466902609377785,-0.789051632424912,0.143,0.213,1
"CD2BP2",0.467117326941096,-0.714812670263205,0.175,0.251,1
"UTP11",0.467148152236788,-1.17838190334802,0.056,0.101,1
"AC072022.2",0.467309175221147,0.76840348171844,0.016,0.01,1
"GNB4",0.467334786617097,-0.348239848498376,0.206,0.244,1
"CAMTA1-DT",0.467348489425208,1.4437408594463,0.032,0.014,1
"UBE2O",0.467462250518097,-0.151473515565415,0.143,0.171,1
"TSPAN4",0.467602302828399,0.401863522136782,0.008,0.01,1
"SEC23A",0.467650300237908,-0.151838705382436,0.079,0.08,1
"PARP8",0.467828697501423,-0.413016541487276,0.317,0.352,1
"AC005786.3",0.467853976627919,-1.26284771783925,0,0.01,1
"PRDM2",0.467890195553231,-0.260320193888652,0.563,0.585,1
"AP001462.1",0.467900756759445,-1.45233029917259,0.008,0.031,1
"UPF3B",0.468044379735199,-0.615478025796624,0.206,0.24,1
"MAP4K2",0.468066126334316,0.651221867344159,0.286,0.174,1
"TRNT1",0.468071102725372,-0.625794966834393,0.119,0.132,1
"MFSD4A",0.468236094683538,0.426208442914272,0.016,0.014,1
"ERCC5",0.468448017477496,-0.230281233283981,0.183,0.223,1
"LINS1",0.468543682764827,-1.5357870983106,0.024,0.056,1
"AC011511.2",0.468689315620962,0.854590403930668,0.016,0.01,1
"PIK3CD-AS1",0.468869093700091,0.11437493379863,0.008,0.01,1
"OTUB1",0.468900052324155,-0.34749792698503,0.46,0.519,1
"CA13",0.468944110792737,-0.965320891646601,0.024,0.042,1
"ITM2C",0.468981560549066,-0.117765872787531,0.167,0.206,1
"UBASH3B",0.469380246410065,-0.753053790172149,0.016,0.028,1
"PRKAR1B",0.469540562263774,-0.699165594417587,0.048,0.063,1
"SLC10A7",0.469584952703327,-1.86727498675993,0.024,0.091,1
"CISD1",0.469759446881534,0.961289315780349,0.095,0.063,1
"CEP152",0.469805740151365,-1.02710254298426,0.04,0.07,1
"JAM2",0.46980957938245,1.21150410260711,0.056,0.021,1
"ANKRD36B",0.46984186267181,0.409426987592186,0.087,0.077,1
"VARS2",0.469885183407672,0.721503463530486,0.032,0.017,1
"CCDC88C",0.469929747212545,-0.161041876991503,0.167,0.206,1
"ZC3H8",0.469933346287632,-1.40256080956682,0.087,0.199,1
"ATRX",0.469957939597582,-0.289057588140199,0.524,0.512,1
"TAGLN",0.470180487574597,-0.800755104171994,0.016,0.028,1
"TMEM182",0.470398373429462,0.549844584422061,0.016,0.01,1
"RABGGTA",0.470579615056578,0.866127382832288,0.143,0.07,1
"SLC25A5",0.47078844809383,-0.182910878013409,0.754,0.746,1
"GOLGA8B",0.470796728374419,0.163451064997484,0.143,0.111,1
"H1FX",0.470855184426272,0.664765583225834,0.683,0.53,1
"PLEKHG2",0.470937463436439,-2.0085259479567,0.008,0.035,1
"XPO6",0.470973238091131,-1.27554851978838,0.087,0.195,1
"PAG1",0.471267116241567,-0.701170960588117,0.079,0.101,1
"ARHGAP11B",0.471375525553235,-0.232303557608555,0.008,0.01,1
"SP3",0.471591112023876,-0.483775879896214,0.246,0.348,1
"STUM",0.471707334078374,-1.5995037228498,0,0.01,1
"ZFAND4",0.471960258176336,0.590875167946704,0.063,0.038,1
"AC026979.4",0.472030172514909,-0.48274315786055,0.008,0.014,1
"TARS2",0.472225442639199,0.181475834038885,0.079,0.066,1
"PPFIA1",0.472298282392469,-0.148066023349058,0.071,0.098,1
"BMPR2",0.473127205908452,-0.282566400774076,0.087,0.084,1
"LINC02798",0.473272614439665,-0.357772805236725,0.016,0.014,1
"CDC42EP3",0.473283190320845,0.511102115021782,0.135,0.094,1
"CEP83",0.473663722608232,-0.656820920615544,0.056,0.098,1
"ATP6V0B",0.473733100558598,-0.273234301851079,0.429,0.436,1
"GGPS1",0.473736296330647,0.892887081412606,0.032,0.021,1
"CD200",0.473805955152403,-0.476260193530397,0.095,0.136,1
"NRSN2",0.473889478537141,0.254112056799919,0.024,0.024,1
"DZIP3",0.473966725870365,-1.22858163465937,0.048,0.098,1
"TAF15",0.474205340960617,-0.688012963723663,0.302,0.38,1
"MTHFD1L",0.474295993237208,0.409893431967259,0.063,0.052,1
"PHF10",0.474306137236301,0.6520558434081,0.143,0.115,1
"ACO1",0.474339530465126,-1.49251733168813,0.032,0.077,1
"C12orf65",0.474440127828868,-0.244167246595625,0.143,0.153,1
"CAPZA2",0.474485785668979,-0.569351555076598,0.278,0.366,1
"YAF2",0.474710444196303,-0.185850382534784,0.183,0.181,1
"FLNB",0.474714129043332,1.42090366396604,0.04,0.014,1
"CDK4",0.474962605730754,0.21874543694709,0.222,0.22,1
"IFT88",0.474997636061908,0.212119404389398,0.111,0.091,1
"TNFRSF17",0.475235669621759,-0.786475610486616,0.056,0.063,1
"CDKN1C",0.47525018032822,0.96032114863222,0.016,0.007,1
"SUV39H2",0.475272021869657,-1.55977490825422,0.008,0.021,1
"RRAGB",0.475278814773289,-0.326828607613707,0.095,0.111,1
"GGACT",0.475288139204944,0.822818885428672,0.016,0.01,1
"POLR3K",0.475295576221972,-0.64049482671521,0.175,0.223,1
"CCDC115",0.475364735473549,0.365943626101404,0.31,0.244,1
"OXSR1",0.475470322755529,1.06740401953363,0.23,0.122,1
"ALAS1",0.475749005908965,-0.388683322849763,0.079,0.098,1
"FAM53A",0.475847460866533,-1.27771791185699,0.008,0.021,1
"NIPAL3",0.475939720366034,-0.41252890115299,0.056,0.077,1
"RPUSD1",0.475988906696712,-0.430576105396529,0.095,0.115,1
"SENP3",0.476042345015742,-2.81926674488108,0.008,0.07,1
"PPP1R3F",0.476166185368252,0.336612686593469,0.04,0.028,1
"SDHAF1",0.476375460663682,0.44330187296834,0.206,0.129,1
"AC019163.1",0.476663890924449,-0.142188239384708,0.032,0.031,1
"TRIM44",0.47675229291525,-0.961919205146954,0.27,0.411,1
"COA3",0.476879254080717,-0.402545300150582,0.198,0.226,1
"PALLD",0.477206782213438,-1.83204602146375,0.008,0.028,1
"PWP1",0.477331340021462,-0.79797368333476,0.238,0.338,1
"AL118558.3",0.477573515659768,0.414864625465374,0.024,0.017,1
"C11orf54",0.477622362961966,-0.606214592945875,0.103,0.16,1
"TACO1",0.477844658880938,1.09082142510833,0.087,0.045,1
"ZNF439",0.477934026982063,-1.69487699653463,0.048,0.167,1
"IFNGR2",0.478167299596017,0.263861550932481,0.659,0.571,1
"CXCR5",0.478315541734011,0.124681875421896,0.484,0.397,1
"CEP95",0.478339726108251,0.498067113371502,0.246,0.192,1
"YTHDF3",0.478371708595982,-1.49495273114475,0.071,0.178,1
"F11R",0.478565833598362,0.178652552645721,0.071,0.066,1
"ZNF146",0.479492046341499,-0.600332884425225,0.159,0.22,1
"SPCS3",0.479617912846699,-0.137418082414294,0.198,0.216,1
"PLAAT4",0.479669432783499,-1.07362411946566,0.095,0.129,1
"MFSD2A",0.479702344191948,1.02743788679912,0.016,0.01,1
"Z93930.2",0.479720647138026,0.724287455158599,0.008,0.01,1
"DDX1",0.479767511420351,-0.291279190535167,0.103,0.125,1
"ARPC5L",0.479850394732123,0.299564127004062,0.278,0.244,1
"SLC38A2",0.479941253653422,-0.356878213252122,0.444,0.509,1
"ITPR2",0.480135690730101,-0.917244861235893,0.214,0.314,1
"AC099560.1",0.480400015030009,-0.650878704310036,0.024,0.042,1
"GGA3",0.480455080542651,0.781835772092226,0.135,0.084,1
"IQCN",0.480744386004329,-0.333959013473575,0.024,0.021,1
"ZMYND11",0.480795846608307,-1.04059945021801,0.056,0.108,1
"EIF6",0.480917218917673,-0.108727437511419,0.365,0.352,1
"COX17",0.481215800084958,0.281386354532085,0.397,0.314,1
"ATP6V0A1",0.481231540585986,-1.02209766063125,0.079,0.146,1
"TRIM65",0.48128644217731,1.04127687435567,0.079,0.038,1
"TMEM38A",0.481295433458641,-1.02220058586119,0.024,0.045,1
"LRRC8D",0.481487275445983,-0.150894916150941,0.143,0.16,1
"EPHA1-AS1",0.48185607931356,3.70274215546877,0.016,0,1
"AL451085.2",0.481986649839243,-0.741742525620954,0.024,0.042,1
"NALT1",0.482227343912536,3.64472038224548,0.016,0,1
"HECW2-AS1",0.48229362113742,3.61630925940091,0.016,0,1
"COPZ1",0.482525356136238,-0.140279337650305,0.294,0.275,1
"SRRM1",0.482528822031364,-0.283877377073152,0.54,0.561,1
"MCOLN1",0.482672141651103,-0.550598987915044,0.024,0.035,1
"SLC38A7",0.482715630293534,-1.04522959145918,0.008,0.014,1
"DCTN2",0.482735605318289,-0.184371743751343,0.262,0.296,1
"EFCAB14",0.482981061644142,-1.26427098520423,0.119,0.226,1
"AP001453.1",0.483031131588062,3.5936329605925,0.016,0,1
"ELOF1",0.48303799096622,0.595137635838518,0.278,0.164,1
"ELL",0.483069937375978,0.36470981068229,0.111,0.077,1
"C1orf162",0.483369299687359,-0.394153432391391,0.23,0.24,1
"HPGD",0.483393336461376,3.55480269969176,0.016,0,1
"NAIF1",0.48341748114048,-0.10619621712294,0.024,0.028,1
"PCYOX1",0.483449466532604,-0.139017834430771,0.056,0.045,1
"DPYSL2",0.483470612624191,-0.147968463189807,0.04,0.031,1
"ZNF285",0.483557833582719,-0.507394181043745,0.008,0.014,1
"TRIM69",0.483583653131276,0.492531716413114,0.111,0.073,1
"IGHV4-59",0.483986043242357,0.790058118837801,0.111,0.077,1
"CD19",0.484068412027657,-0.117798106790423,0.675,0.714,1
"IL6ST",0.484069892106056,1.01653185473695,0.143,0.066,1
"COPS7B",0.484118910837138,-0.648977587316862,0.135,0.16,1
"RPL34",0.48412396074727,0.309423665530494,1,1,1
"R3HCC1L",0.484328609265208,-0.34806991822057,0.135,0.164,1
"CERCAM",0.484714943066513,-0.133063096641726,0.008,0.01,1
"SCAMP4",0.484832798796646,-0.373764567078192,0.151,0.178,1
"CFAP44",0.484843767005573,-0.164966921815519,0.063,0.066,1
"C9orf78",0.484939077371695,-0.692442216900307,0.238,0.303,1
"CCDC61",0.485034407496388,-1.18473729029288,0.04,0.07,1
"NIBAN3",0.485127940228145,-1.02073466304654,0.587,0.753,1
"AC013486.1",0.485169792096795,0.67289620582556,0.016,0.01,1
"UBXN11",0.48521825657822,-0.149968744975438,0.159,0.167,1
"LSM6",0.485294374476752,-0.387510428969253,0.238,0.275,1
"IFT22",0.48529552824387,0.47111355460375,0.071,0.052,1
"LRRFIP2",0.485306611275125,-0.359682607004415,0.127,0.143,1
"TMEM106B",0.485312678341113,-0.201690385892935,0.159,0.174,1
"MAP3K9",0.485400281141791,0.294597435198049,0.032,0.021,1
"CA2",0.485505727320023,1.85958739749701,0.032,0.007,1
"ZNF571-AS1",0.485527484532807,0.373959048992258,0.008,0.01,1
"ZCCHC3",0.485529877741167,0.181260946432258,0.127,0.105,1
"RBPJ",0.485627554860884,0.5540211686263,0.278,0.181,1
"UPF1",0.485688517717935,-0.815456614639138,0.063,0.098,1
"HNRNPC",0.485804969348734,0.123969746906374,0.69,0.61,1
"ZNF414",0.485846482861676,0.232842651125488,0.159,0.129,1
"MLX",0.485855936607313,-0.482118138337875,0.151,0.181,1
"PYROXD2",0.485918572513636,1.07628227000474,0.024,0.01,1
"HNRNPAB",0.486273477462957,-0.836042960529894,0.103,0.202,1
"STRN3",0.486466348787955,-1.6399479974931,0.056,0.167,1
"NPIPB15",0.486530134358684,0.461760482467715,0.008,0.014,1
"ZGRF1",0.48680127641425,0.177911102746789,0.032,0.028,1
"RTCA-AS1",0.486886698428026,0.940245742030361,0.024,0.01,1
"ZNF680",0.486917998840481,-1.98570185686577,0.056,0.157,1
"SHF",0.486984809009138,-0.182645346291612,0.024,0.024,1
"LINC00996",0.487065347795967,0.384401191075277,0.016,0.017,1
"ATP5PO",0.487135050408281,0.276184360546332,0.675,0.54,1
"SPIN2B",0.48714687220266,-0.198705107470325,0.056,0.059,1
"GUCY1A1",0.487238067227742,4.3277993444792,0.016,0,1
"GLMN",0.48729437719918,0.148385168057493,0.095,0.087,1
"ARHGAP30",0.487360865615227,-1.0435504437151,0.198,0.345,1
"TRIM24",0.487382120042558,-1.34129580629345,0.048,0.108,1
"UBE4B",0.487391800668663,-0.592076088816076,0.119,0.143,1
"MYRIP",0.487494117736707,-0.846619890789416,0.024,0.035,1
"TARSL2",0.487566496953956,0.235662435164522,0.135,0.101,1
"VDR",0.487619293887704,3.53895921278082,0.016,0,1
"BLK",0.487699830796539,-0.399010582074439,0.69,0.735,1
"CHD8",0.48798512585684,-1.38603908079309,0.135,0.282,1
"NANS",0.488113019466069,0.209940368160889,0.111,0.101,1
"GIMAP7",0.488189637903367,1.62777190841032,0.016,0.01,1
"TMEM248",0.488336018000149,-0.321810496088061,0.262,0.293,1
"FYTTD1",0.488336490627105,0.272177706323389,0.254,0.181,1
"TASOR2",0.488365409911359,-1.21766846828176,0.111,0.22,1
"METAP2",0.488407237404339,-1.14266775144529,0.151,0.289,1
"CUL5",0.488473105523525,-0.837650381358025,0.167,0.251,1
"PPA2",0.488502796373691,-0.574451628362602,0.103,0.16,1
"FAM83G",0.488561553653426,1.0125558809164,0.04,0.021,1
"AC012640.2",0.488726266807279,-2.35750268483589,0,0.01,1
"TTC24",0.488885779007115,0.224190095387052,0.111,0.091,1
"ARL4D",0.488952067671362,0.958894978749048,0.016,0.01,1
"PPP2R3B",0.488965030099726,0.254010309132408,0.111,0.091,1
"USP20",0.489082263611934,-0.229340631668455,0.04,0.042,1
"CDAN1",0.489201443413268,0.377497782693504,0.04,0.035,1
"PCIF1",0.48921001565474,0.473784356684381,0.286,0.185,1
"AC008915.2",0.489230176590471,0.163918023657673,0.008,0.01,1
"CLASRP",0.489242442661886,-0.419857157684268,0.23,0.3,1
"NMRK1",0.489288518713852,0.642799674957291,0.048,0.031,1
"TRMT2A",0.489409357301927,0.721000296535522,0.127,0.073,1
"RAB40B",0.489454782861814,0.1992541031276,0.016,0.01,1
"PPP6R3",0.489508735601498,-0.531473688023262,0.246,0.314,1
"NME6",0.4899099651807,-0.391538266108712,0.056,0.087,1
"ZNF549",0.490092378875429,0.600061065782936,0.079,0.042,1
"ZNF93",0.490115092368394,-0.17655932026202,0.063,0.084,1
"PXN",0.490229983563364,0.344436332473522,0.008,0.01,1
"TRAF7",0.490320867996667,0.278041658489227,0.222,0.16,1
"ETS2",0.490409200023665,-0.62936359679751,0.008,0.014,1
"CLNK",0.490479292372652,-0.353381780845484,0.024,0.024,1
"COX6C",0.490751844729702,-0.255433176031651,0.587,0.648,1
"SMS",0.490765630529254,-0.129801953051628,0.167,0.15,1
"HDHD5",0.490850839118159,1.57054399822867,0.325,0.115,1
"PURB",0.49091897723927,0.274555077645096,0.103,0.07,1
"AP1B1",0.491028836398988,-0.403002195926626,0.222,0.265,1
"RPS6KB2",0.491100676511987,-0.124848896541568,0.19,0.178,1
"CBX1",0.491252651668566,-0.382966099345019,0.135,0.15,1
"DUSP10",0.491353629742865,0.19227033145198,0.119,0.084,1
"METTL9",0.491415399940812,-0.199403716527237,0.23,0.258,1
"H2AFY",0.491435875777603,-0.511582901521072,0.238,0.321,1
"EFCC1",0.49167186972525,1.3835743852187,0.016,0.007,1
"MFSD12",0.49180283384324,0.479621636312848,0.198,0.132,1
"HINT2",0.491813086478551,-0.388337769526019,0.151,0.185,1
"SGSM2",0.491946081692102,-1.37617299729833,0.016,0.056,1
"N4BP2",0.492179918079634,-0.670597545352271,0.063,0.094,1
"SLC48A1",0.492279674848251,-0.27915644007648,0.056,0.059,1
"TCERG1",0.492285459657782,-0.50543555716271,0.214,0.244,1
"NUDT16",0.492744265125746,-1.43538456037008,0.024,0.07,1
"PHTF2",0.49281407139662,-0.498470022701245,0.262,0.334,1
"RFX2",0.492887267936315,1.25635777125413,0.032,0.017,1
"KARS",0.493103835660299,-0.769990385265701,0.119,0.167,1
"FARSB",0.493473744770377,-0.808438669578532,0.063,0.111,1
"GPN1",0.493520510346197,-0.655586688926641,0.087,0.115,1
"SPRYD3",0.493604009535091,0.639570872664552,0.095,0.045,1
"HIST1H4D",0.493969003752316,-0.117126706288976,0.024,0.021,1
"AC004477.1",0.494013555205842,-0.742770229103958,0.008,0.01,1
"ERCC2",0.494262216212561,-0.745783683241459,0.032,0.042,1
"ZMYM4",0.494555441005674,-0.693146764783331,0.151,0.216,1
"GSN",0.494577801316187,-0.117808905886161,0.087,0.094,1
"ACTR1A",0.49478870439199,0.278677666581039,0.175,0.129,1
"ATAD1",0.494892799432674,-0.17969385777431,0.222,0.223,1
"AC127502.2",0.494929594115836,0.167300977369422,0.024,0.028,1
"BORCS7",0.495113231104926,-0.374579429613649,0.254,0.296,1
"RPS4Y1",0.49515739955909,6.86292362358488,0.071,0,1
"RNF181",0.495163124235475,0.226281530091116,0.516,0.481,1
"SCAPER",0.495197606114012,-0.523314818996212,0.222,0.289,1
"OTUD5",0.495491372575811,0.246446621337202,0.286,0.223,1
"PFKL",0.49558162562845,0.47660795316719,0.627,0.432,1
"DNAJC18",0.495772757915418,0.298272240609599,0.079,0.063,1
"CLK4",0.495974054274811,-0.660185956508302,0.238,0.338,1
"PRRC2C",0.496025138086508,-0.392735977875173,0.563,0.634,1
"FGFBP2",0.496117136207772,3.45826723429081,0.016,0,1
"RNF215",0.496497111423517,-0.64432694871026,0.016,0.024,1
"AL035530.2",0.496530137965737,-1.21759074199136,0.056,0.101,1
"JMJD7",0.496607917073212,1.48590766876322,0.103,0.035,1
"GNL3L",0.497138857199969,-1.26351751894133,0.056,0.132,1
"KLHDC10",0.497191332690963,-1.07391624718312,0.087,0.167,1
"ADK",0.497357670430692,-1.1558602189605,0.476,0.655,1
"MSH2",0.497380483961839,-0.734997342997055,0.087,0.139,1
"ZNF584",0.49772594934882,0.989262706813561,0.032,0.017,1
"NAPRT",0.497826198433849,-0.116524394687823,0.056,0.059,1
"ZSWIM1",0.497827400673426,1.06044489333225,0.04,0.021,1
"BTBD6",0.49786333402395,0.264878962669385,0.127,0.098,1
"SLC20A1",0.49793811311413,0.46008255945062,0.103,0.094,1
"SSBP4",0.498032724338176,1.16475109813786,0.389,0.174,1
"EMC3",0.498121183299096,-0.248368232134046,0.198,0.22,1
"PDCL",0.498174430778614,-0.224603947610072,0.079,0.094,1
"GSK3A",0.498379831759505,0.191959505358062,0.23,0.185,1
"ZNF234",0.49838541574731,-1.48441424506316,0.032,0.094,1
"ZNF487",0.498439342137683,0.806223486273203,0.119,0.066,1
"CCDC107",0.498458447735512,0.856029640048344,0.349,0.202,1
"SNX13",0.498484548592367,-1.38371724612726,0.079,0.171,1
"CCDC85C",0.498601260585592,-1.28991318843032,0.04,0.087,1
"ARHGAP5",0.498624358402086,0.19913327153581,0.151,0.132,1
