"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP000442.1",0.00754075795164906,-1.29951974826705,0.018,0.043,1
"PIAS2",0.0075465760809142,-0.442159948892636,0.112,0.15,1
"ZSCAN25",0.00754897075190341,0.49946708349812,0.131,0.094,1
"MACF1",0.00756738860464774,-0.577979152321702,0.271,0.373,1
"TRBV6-1",0.00757638712096935,-0.976259652909198,0.039,0.049,1
"TRPV1",0.00759186468759989,-3.32524609844376,0.001,0.013,1
"LNX2",0.00762156165134182,-0.968925156054336,0.036,0.07,1
"ATAD1",0.00762252440174104,-0.359188819734711,0.224,0.259,1
"NENF",0.00762719557503243,-0.114933969269744,0.262,0.277,1
"EPB41",0.00765518701163792,-0.213204477611594,0.821,0.859,1
"QSER1",0.00766889686375932,-0.833693846125185,0.049,0.088,1
"GTF3C4",0.00767578494938463,-0.577321792862772,0.055,0.076,1
"CHERP",0.00767896080713873,-0.224175930645286,0.139,0.154,1
"NLGN4X",0.00768680177941644,-2.15864641368792,0.002,0.01,1
"SLC22A5",0.00769092871495956,1.23902379100934,0.027,0.01,1
"SP1",0.00769309231519098,-0.323607730606991,0.12,0.148,1
"MBOAT7",0.00769756543083333,1.16209056675345,0.176,0.081,1
"LSM14A",0.00770165754162631,0.314087862284747,0.625,0.545,1
"ZNF783",0.00770288107245263,-1.13554156273428,0.034,0.065,1
"EP300",0.00771545372064774,-0.694950489068653,0.145,0.206,1
"EIPR1",0.00771795415337817,-0.413018947690582,0.089,0.114,1
"FLI1",0.00771861231766129,0.13392987559474,0.473,0.431,1
"ATPSCKMT",0.0077266640314525,-0.656675365443858,0.035,0.051,1
"PPCS",0.00773423606842277,0.129085903318599,0.332,0.298,1
"PEX5",0.00774000824458665,-0.477811951354214,0.059,0.078,1
"FUBP1",0.00776482295667859,-0.519687633718396,0.242,0.32,1
"TRIM24",0.00777493681477711,-0.409405986937076,0.107,0.131,1
"ZDHHC17",0.00779901128297708,-0.421212141635821,0.096,0.13,1
"C20orf204",0.00781261955646938,4.76211636647101,0.01,0,1
"AC093227.1",0.00782724272175186,-1.98525924613202,0.007,0.022,1
"MPZL3",0.00784408061588591,-0.794460737058108,0.046,0.074,1
"TAF2",0.00787210731271379,-0.818453061923957,0.072,0.124,1
"SZT2",0.00788221750260179,-1.00488615969106,0.052,0.096,1
"RBM19",0.00789904591995549,-0.890191953029544,0.062,0.108,1
"ERFL",0.0079147957967648,-1.37202987729172,0.008,0.019,1
"BCOR",0.00794203880494753,-0.692068194223875,0.084,0.119,1
"FGD6",0.00794708319360528,-1.21619736098797,0.007,0.015,1
"LRRC29",0.00795304940999259,-2.05037360624904,0.009,0.033,1
"FUCA2",0.00795371021455965,-1.81235286391377,0.01,0.036,1
"NUMB",0.00795602216165482,-0.276585165208663,0.153,0.171,1
"DRG1",0.00796349687745991,-0.205786952834434,0.176,0.201,1
"CHCHD4",0.00798879328219831,-0.585952212850616,0.068,0.09,1
"TGS1",0.00800419813385597,-0.717534257094313,0.176,0.255,1
"NPAS2",0.00801072226228388,1.09349116834459,0.068,0.028,1
"KRI1",0.00801546469670056,-0.550812319656534,0.142,0.197,1
"CTSA",0.00803224969966424,-0.481537883001627,0.09,0.117,1
"RBM27",0.00805103230826755,-0.385010860700435,0.223,0.272,1
"PPARA",0.00805959988120529,-0.631161271701318,0.048,0.072,1
"DUSP3",0.00807468190605198,1.16157552374135,0.068,0.026,1
"UBE2Z",0.0080751078717769,-0.645380680191821,0.169,0.243,1
"SIRT1",0.00808800744898344,-0.503985168190157,0.078,0.11,1
"NUF2",0.00811083012104177,-1.25380146943021,0.01,0.029,1
"B2M",0.00811764444164544,0.103323474775928,1,1,1
"ATXN7",0.00814500457738295,-0.111473148092173,0.203,0.211,1
"RBM7",0.00817069955521679,0.175422094423048,0.166,0.143,1
"C9orf78",0.00818718014064,-0.21900823690607,0.514,0.547,1
"AP2S1",0.00818766672836756,-0.21306295358936,0.372,0.401,1
"HEBP1",0.00820714998035889,0.40738590404829,0.174,0.139,1
"G2E3",0.00822373710343922,-0.775545597775572,0.092,0.147,1
"HIST2H2AC",0.00823028245138299,-0.638716576583324,0.057,0.087,1
"ALG1",0.00823181268289773,-0.719905467517233,0.059,0.091,1
"LINC00685",0.00824840299790745,-1.74083630576096,0.009,0.028,1
"SMIM10L1",0.00825204402270309,0.511737314084626,0.323,0.227,1
"AL513166.1",0.00825762299919093,-3.62161373325122,0.003,0.024,1
"EMC1-AS1",0.00825851386275514,-1.19664309219666,0.024,0.053,1
"TSPAN5",0.00827010841423873,-0.840700205756409,0.061,0.092,1
"CIP2A",0.00828319491915927,-1.4190317857964,0.008,0.017,1
"RUFY2",0.00829152353500179,-0.768433724170357,0.058,0.094,1
"FAN1",0.00830933379514369,-1.01834667284999,0.035,0.066,1
"LACTB2-AS1",0.00832159044084344,0.840475659231926,0.043,0.022,1
"NSMF",0.00833418469563844,1.00487784811249,0.197,0.103,1
"SLC5A3",0.00836669957268931,0.251385326529543,0.162,0.147,1
"MDM2",0.00839346771058559,-0.480612212304881,0.118,0.153,1
"BAP1",0.00839410649442709,-0.343881152347353,0.071,0.083,1
"AC100763.1",0.00839984518650941,-2.43799002143976,0.002,0.013,1
"SNRNP200",0.00841019352849706,-0.269388833072196,0.297,0.337,1
"SEC62",0.00842507330355399,-0.256662232356447,0.634,0.686,1
"F2RL2",0.00843791231694441,-2.55691177654135,0.003,0.021,1
"PBX2",0.00843987822477621,0.183845819405553,0.168,0.151,1
"DGKI",0.00844096596921642,-3.64816912420589,0.001,0.015,1
"CBX6",0.0084425115836054,-0.511582466556302,0.089,0.123,1
"UBE2R2-AS1",0.0084453696363013,-2.78346587163901,0.001,0.01,1
"THAP11",0.00844693562098443,0.421138331491507,0.44,0.344,1
"OVOL2",0.0084480417024951,-1.44233110784921,0.003,0.01,1
"ERO1B",0.00845784843389369,0.210932019347631,0.137,0.108,1
"Z82215.1",0.00845972595032549,-2.22279410604231,0.003,0.012,1
"ENTPD5",0.00846087376864886,-0.992406714507816,0.017,0.031,1
"KATNBL1",0.00846991678555488,-0.359492175511706,0.179,0.214,1
"DUSP23",0.00847149686176266,-0.75815219157528,0.051,0.083,1
"PIKFYVE",0.0084854132379021,-1.00591226496599,0.098,0.174,1
"CCDC130",0.00849196431684288,-0.31701615820453,0.153,0.187,1
"HTATIP2",0.00849634565274279,-0.326307322620759,0.162,0.19,1
"TMEM8A",0.00851267651031642,0.488865115320386,0.225,0.155,1
"ARID4A",0.00851426403332384,0.118911773835824,0.247,0.219,1
"ADAM22",0.00851687587390499,-1.87918514961164,0.007,0.024,1
"PPIP5K1",0.0085193177708119,-0.765731606585407,0.011,0.018,1
"PQBP1",0.00855602010340068,0.304964462770819,0.472,0.384,1
"NCL",0.00857169841538068,-0.197049346661258,0.892,0.898,1
"GOLPH3L",0.00857996571877332,-0.439615171812402,0.069,0.092,1
"PILRB",0.00858739161958473,-0.745701890650754,0.057,0.086,1
"VPS37C",0.00862459209139445,-1.28616398856329,0.011,0.026,1
"UHRF2",0.00862529671415092,-0.59277771884978,0.139,0.197,1
"BLOC1S2",0.00863948216504312,0.412018818490564,0.197,0.148,1
"EIF2S2",0.00865396790767619,0.186511809951589,0.605,0.575,1
"NUDCD2",0.00866718852485639,0.444988252411425,0.452,0.348,1
"BTD",0.00867620157138554,-1.06341203266584,0.043,0.083,1
"MARCH7",0.0087381517055172,0.135170325657907,0.391,0.346,1
"PRDX2",0.00874640541751544,0.238503940212394,0.59,0.55,1
"EDAR",0.00874924183138909,-1.01165247248713,0.06,0.11,1
"LINC01422",0.00876792644522334,-0.477016743698155,0.015,0.023,1
"MVB12B",0.00878004367059474,-1.57180080050572,0.006,0.017,1
"ZNF420",0.00879141598249667,-0.83960524633855,0.08,0.137,1
"CHRM3",0.00881287061648363,-1.2191662530979,0.006,0.015,1
"AC009133.1",0.00882167634907127,-0.575526036764031,0.037,0.055,1
"TPGS2",0.00882537634242231,0.158321442962369,0.224,0.191,1
"FXR1",0.00886998481289885,-0.345570632909539,0.306,0.347,1
"AC007566.1",0.00887884513402831,-1.81474012574403,0.003,0.011,1
"ARRDC5",0.00888470356101892,-2.15295278467579,0.006,0.024,1
"AL139807.1",0.00888655453681949,-2.76302454550375,0.002,0.015,1
"AC007728.1",0.0088927772168527,-1.51487437723567,0.01,0.028,1
"MAP3K2-DT",0.00894120852153081,-1.21892368540292,0.009,0.02,1
"SLC46A3",0.00894356590376334,-0.718638905137357,0.075,0.113,1
"WDR37",0.00896555893325346,-0.171741526014152,0.174,0.19,1
"ZDHHC21",0.00903824882868253,-1.79287787072815,0.015,0.049,1
"SLC39A9",0.00903971104380153,-0.497194940847062,0.073,0.097,1
"IPPK",0.00904040831995618,-0.670033272146281,0.028,0.043,1
"TRBV14",0.00906982541797221,-0.647295388542533,0.012,0.014,1
"ADORA2A-AS1",0.0090938079861608,-1.69413835450118,0.002,0.01,1
"CCNE1",0.00909459967888643,-1.34778439186142,0.008,0.02,1
"NIT2",0.00910550845853581,-0.440103180293172,0.141,0.183,1
"CTC1",0.00911752623772418,-0.425757048742966,0.154,0.196,1
"ZSCAN30",0.00911758967461027,-0.978810746889666,0.05,0.081,1
"AL512625.2",0.00916261341199267,-0.883592041576231,0.01,0.017,1
"PITPNM2",0.00916660714286206,-1.63923106380833,0.046,0.125,1
"AL355816.2",0.00917396936020322,-1.54116905241013,0.02,0.051,1
"PTCH1",0.00917551516543166,0.130743859478347,0.018,0.016,1
"CCNC",0.00918352090238454,-0.135658937918751,0.237,0.243,1
"ALG14",0.00919508937703726,0.360212667393437,0.043,0.031,1
"HARS",0.00925437134431265,-0.172744240596046,0.17,0.182,1
"HMGCL",0.00929370782083156,0.620103217321802,0.122,0.075,1
"GRAMD2B",0.00930978428761922,-0.781594766035114,0.028,0.043,1
"RAD52",0.00932011183828588,-0.692901065993723,0.04,0.066,1
"EEPD1",0.009329980053549,-0.129322896605648,0.155,0.156,1
"ILF3-DT",0.0093483492125973,-0.507167432390342,0.178,0.223,1
"SLFN12",0.00935049263383053,-1.32227908445356,0.011,0.027,1
"CNNM2",0.00937112155725909,-0.238604636099587,0.085,0.087,1
"PRKAB1",0.00938644010987812,-0.523584739830627,0.061,0.078,1
"FAM207A",0.00939730438464162,0.458310064678897,0.214,0.151,1
"ZNF148",0.00940168695515793,-0.343334019921215,0.36,0.412,1
"CCP110",0.00941571162255912,-0.583018713007689,0.044,0.06,1
"KLHDC1",0.00944144152562812,-1.11862479602042,0.033,0.072,1
"AP003486.1",0.00945338623734266,-3.54619505723646,0.001,0.012,1
"TRGV10",0.00946350706531577,0.296316202344974,0.025,0.021,1
"FITM2",0.00949517047210501,-0.734196687262845,0.019,0.031,1
"NHLRC3",0.00951887105864761,-0.97350223756175,0.055,0.097,1
"L3MBTL1",0.00952250342376032,-1.68933134422197,0.01,0.031,1
"FGD5-AS1",0.0095264532634169,-0.543110551856886,0.097,0.134,1
"PDF",0.00953111164230948,-0.442657692242069,0.048,0.065,1
"NAA60",0.00953112732737805,-0.223585434413006,0.156,0.172,1
"AL390198.1",0.00954902094873596,-1.12943227142205,0.01,0.022,1
"BTBD19",0.00955053955936784,-2.64926556721237,0.001,0.01,1
"KIAA0319L",0.00955445041321633,-0.919615335717036,0.1,0.17,1
"CHFR",0.00957007054676976,-0.485150496033758,0.104,0.143,1
"FAM78A",0.00957708521086938,-0.698324174075904,0.09,0.134,1
"NTAN1",0.00959387989923386,-0.178494524536266,0.198,0.208,1
"AC007405.3",0.00960632967582123,4.39410099303575,0.01,0,1
"MCMBP",0.00962426076112085,-0.270080391521521,0.193,0.215,1
"ATP5PF",0.00964642145311987,-0.151627553870304,0.6,0.626,1
"LONP2",0.0096576426591504,-0.355501209544101,0.266,0.311,1
"VPS16",0.00966156327395268,-0.569098447707179,0.074,0.1,1
"CDK7",0.00970354105405077,-0.172140758167122,0.087,0.088,1
"CCDC39",0.009732386914537,-1.61420315863953,0.006,0.02,1
"MADD",0.00974492184027864,-0.822914868229894,0.08,0.126,1
"AC019257.1",0.00976796623241497,-1.92815603541426,0.006,0.022,1
"PPP1CA",0.00978085651795876,-0.188255419562348,0.553,0.593,1
"XRCC1",0.00981537150286868,0.285260713664094,0.146,0.113,1
"XRCC4",0.00981646862502986,-1.1958152872176,0.03,0.058,1
"AC084018.2",0.0098346021117775,-0.931958965145794,0.017,0.031,1
"C1orf50",0.00983782616813897,0.247827409604042,0.138,0.111,1
"HIST2H2AB",0.00988146487119075,-1.20041518034004,0.009,0.018,1
"ZNF484",0.00996414202441403,-0.658095274811978,0.088,0.133,1
"MMP25-AS1",0.0099662860946268,-1.05592156356738,0.056,0.101,1
"AL162458.1",0.00997713350495077,-3.28886409913385,0.001,0.01,1
"RAB40B",0.00997792860407639,-1.47378004108233,0.01,0.029,1
"MRPS17",0.0100448387267466,-0.575407784701774,0.115,0.169,1
"UBE2N",0.0100587265213501,-0.179306070279225,0.426,0.452,1
"POLE3",0.0100893672481801,-0.383314114406396,0.281,0.331,1
"C5orf22",0.0100980011563907,-0.805320140914887,0.069,0.11,1
"GGH",0.0100995497073859,-1.89265200784388,0.004,0.014,1
"LINC00866",0.0101143564142576,0.249879238291745,0.01,0.006,1
"FAM89B",0.0101202949511535,0.211632043700693,0.172,0.151,1
"BCL7C",0.0101772763898511,-0.558272589308988,0.222,0.303,1
"ZNF713",0.0101781124388409,-1.79136247056013,0.01,0.026,1
"NUFIP1",0.0101860258136879,-0.669816508615582,0.058,0.087,1
"XPO1",0.0101868380965587,-0.488285432496398,0.175,0.232,1
"RCN3",0.0102269391535936,0.855434783603873,0.032,0.015,1
"EFTUD2",0.0102589944805139,-0.27117662879916,0.132,0.157,1
"CLCC1",0.01026471594339,-1.26426539351908,0.024,0.051,1
"IL15RA",0.0103424238255537,-1.28204629154396,0.004,0.01,1
"SGPL1",0.0103636392829215,-1.01693314915294,0.02,0.038,1
"TBCCD1",0.0103659669496895,-0.470326730786489,0.065,0.078,1
"IL1RAP",0.0103741723825954,-1.06466631938249,0.016,0.034,1
"NLGN2",0.0104217905507771,-0.620007713726486,0.007,0.01,1
"MARCH1",0.0104399121057161,-1.36125776700628,0.004,0.011,1
"IL27RA",0.0104537475972221,-0.38087971786168,0.363,0.436,1
"TRBV10-3",0.0104828415386418,-0.468939680728948,0.023,0.032,1
"PLD2",0.0104855516537283,-0.682604041728117,0.009,0.015,1
"LENG9",0.0104883513265429,-1.23471099803362,0.01,0.025,1
"LSM11",0.0105026786817606,-1.22020044938894,0.007,0.014,1
"NDUFAF3",0.0105280036877806,-0.358577079796945,0.378,0.434,1
"AL391839.3",0.0105300954014209,4.80458553912273,0.013,0,1
"CENPE",0.0105500463178067,-0.568444729524082,0.006,0.01,1
"DDX41",0.0105670684389379,0.553824917507744,0.175,0.117,1
"AL513320.1",0.0106012496092954,-3.10616612247818,0.003,0.027,1
"PSMG2",0.0106029174588868,0.13443965406198,0.422,0.392,1
"TCTEX1D2",0.0106094572773636,-0.330889514824796,0.077,0.094,1
"SLC38A7",0.0106198728957548,-1.40856654243086,0.011,0.029,1
"F5",0.0106220649327758,-2.06562199721438,0.004,0.014,1
"ELK1",0.0106632925882405,0.69952678586769,0.179,0.113,1
"SERPINB9",0.0106712153994129,-0.540036384716069,0.192,0.247,1
"MIEF1",0.0107153907586818,-0.557869455652066,0.073,0.101,1
"DDX42",0.010761151943959,-0.346065700811581,0.251,0.308,1
"ITGA11",0.0108082640348002,0.437147405179532,0.016,0.012,1
"RGS17",0.0108102218258642,-4.62323447279716,0,0.01,1
"TOR1B",0.0108230105314613,-0.948412433170256,0.044,0.077,1
"HIST1H2BD",0.010832957564994,-1.18827704451218,0.014,0.027,1
"PPP4R3B",0.0108769037634621,-0.291979721285236,0.347,0.394,1
"EXTL3",0.0108839735822369,-0.729067719551854,0.015,0.022,1
"UBE2G1",0.0108884856730312,-0.251722402106847,0.221,0.236,1
"CLDND1",0.0108985904312299,-0.166326236735383,0.211,0.213,1
"BLM",0.0109061757595937,-1.42814227345343,0.014,0.037,1
"BOD1",0.0109162615307776,-0.255191375887597,0.121,0.141,1
"CARD16",0.0109257088768129,-0.325504451947459,0.156,0.176,1
"FAM149B1",0.0109310095705691,-0.685838376563543,0.031,0.043,1
"CHMP7",0.0109337596679198,-0.207984168772906,0.591,0.621,1
"FUNDC2",0.0109716578612293,-0.199159267916045,0.25,0.27,1
"CDH23",0.0109930147004799,-2.53296777637029,0.002,0.013,1
"ANTKMT",0.0110086195628477,-0.796627916395674,0.023,0.037,1
"PABPC4",0.0110372535853097,0.313452749626709,0.293,0.235,1
"PRAG1",0.0110495433785571,-0.5337381318464,0.198,0.248,1
"SLC66A1",0.0110753274560323,-0.823757021755249,0.013,0.022,1
"SNHG6",0.0110952701089525,0.188963505457397,0.828,0.787,1
"UPP1",0.0111100892285105,0.22687826911771,0.215,0.178,1
"PSMC6",0.0111267288144031,-0.387018865267554,0.247,0.298,1
"AC133550.2",0.0111646141333672,-0.674183580923446,0.007,0.012,1
"AC136475.2",0.0111869201752543,1.62906014350856,0.021,0.006,1
"TIMM13",0.0112084853251181,-0.206418789494204,0.296,0.323,1
"LPIN2",0.0112129054873837,-0.299440971735988,0.351,0.396,1
"TCTN3",0.0112446674434794,-0.232387399845317,0.102,0.111,1
"SELENOT",0.011252764796806,0.358114330126639,0.396,0.314,1
"PGLYRP2",0.0112794514599754,0.343460800922052,0.019,0.015,1
"MBIP",0.011287308069414,-0.437138871439783,0.095,0.12,1
"DEF6",0.0113185638514827,-0.305390501690267,0.484,0.54,1
"PARP6",0.0113284753631041,0.593124683641389,0.169,0.11,1
"ATP6V0E2-AS1",0.0113833058994786,-1.22760238609556,0.019,0.04,1
"CREM",0.0114001366641828,-0.152635496773132,0.085,0.085,1
"TRIM35",0.0114187490953688,-0.611982641298682,0.038,0.053,1
"SUCLG1",0.011442535573401,0.197241056235693,0.294,0.259,1
"SGO2",0.0115277238828634,0.341823533191514,0.037,0.026,1
"GTPBP1",0.0115285095375616,-0.604246360621069,0.037,0.05,1
"GCSAM",0.0115331503387874,0.764666923807739,0.094,0.061,1
"CEP164",0.0115780905550879,-0.715762515108076,0.043,0.062,1
"BATF",0.0115821926530454,0.627113634089382,0.286,0.187,1
"EIF2D",0.0115926693733594,-0.166991088349762,0.207,0.219,1
"ARHGDIA",0.0116100059482141,0.483771679300473,0.586,0.458,1
"AP002954.1",0.0116138378940782,-2.08594259357024,0.003,0.012,1
"SARNP",0.011621243136816,-0.294950613066794,0.241,0.275,1
"ETS1",0.0116559458457974,-0.336837222273794,0.908,0.952,1
"AC005674.2",0.011677934075549,-1.63074622095471,0.004,0.012,1
"LCMT1-AS1",0.0117468324694309,-1.32920390664134,0.018,0.042,1
"MYH11",0.0117511122740654,-1.10624224755447,0.01,0.021,1
"BPTF",0.0117826338020028,-0.248096076792131,0.498,0.544,1
"ZNF280C",0.0117845091723907,-1.57191338459519,0.014,0.037,1
"PRPF39",0.0118147563854138,-0.230886673896301,0.12,0.134,1
"RAB32",0.0118174532464137,2.70442995843655,0.01,0.001,1
"CCDC6",0.011886021544411,-0.606322357019935,0.076,0.114,1
"HDAC6",0.0119013073472148,-0.683217507363632,0.043,0.062,1
"VRK2",0.0119334432673721,-0.721532639620347,0.055,0.084,1
"DHTKD1",0.012064493949102,-1.1037549284617,0.026,0.053,1
"CCDC134",0.0120740619174298,-1.02821209420784,0.018,0.038,1
"LINC02362",0.0120871323809105,-0.676418831419496,0.005,0.01,1
"FAM53A",0.0121426918746021,-1.19374215682357,0.014,0.03,1
"C19orf53",0.0121451795110057,0.153140739414629,0.672,0.617,1
"PWWP3A",0.0121574075456378,-0.419363650966517,0.093,0.124,1
"GIN1",0.0121669444179465,-0.578930352342614,0.047,0.069,1
"IVD",0.0122011842041733,-0.766125007000024,0.064,0.106,1
"AC068205.2",0.0122019948354763,-3.53550967027022,0.001,0.014,1
"CLSTN1",0.012238503198037,-0.54259906555795,0.1,0.143,1
"CPTP",0.0122421775215912,0.416206184625172,0.136,0.095,1
"SLA2",0.0122457440733874,0.464122976287818,0.074,0.052,1
"ADNP2",0.0122617982178127,-1.03600537466418,0.024,0.051,1
"ASB7",0.0122646191031837,-0.701733458956188,0.079,0.116,1
"AL512306.2",0.0122675188668816,-1.58378929053327,0.003,0.01,1
"PSMA3-AS1",0.0122754747854996,-0.479756941647731,0.171,0.226,1
"PTGR1",0.0123177026709379,-0.371895508126085,0.02,0.023,1
"AC078795.1",0.0123440822873091,-0.695219253256941,0.007,0.013,1
"TRAV16",0.0123532669927484,0.582477673175717,0.043,0.027,1
"TMEM214",0.012371657480169,1.05096799634106,0.135,0.063,1
"KCNQ1OT1",0.0124078991824615,-1.10185476284204,0.026,0.054,1
"PLCD1",0.012412909344245,0.310711434216228,0.111,0.08,1
"GNL1",0.01242397266682,0.552698867679582,0.221,0.148,1
"COPG1",0.0125024593301825,0.356896719160706,0.202,0.163,1
"GCAT",0.0125217023423284,-1.07913674314134,0.021,0.043,1
"AC002310.1",0.0125331126665359,-0.786470437181693,0.056,0.092,1
"AC107214.1",0.0125728454495453,-0.69153606486194,0.033,0.05,1
"ITGA5",0.0125828446198278,-0.665013997585345,0.104,0.147,1
"AC079848.1",0.0126020926992101,-1.33661967045081,0.009,0.021,1
"MIIP",0.0126044681629909,-0.280949524958614,0.122,0.137,1
"LINC01550",0.0126069031198026,-0.170063698152154,0.413,0.434,1
"SOS2",0.0126233836067955,-0.191217061618877,0.155,0.173,1
"AC005261.1",0.0126418876926397,-1.2602518591394,0.021,0.044,1
"FLCN",0.0126485030419485,0.458530525653841,0.072,0.05,1
"PLGLB1",0.0126623432768495,-2.78378753233141,0.003,0.017,1
"ILRUN",0.0126823144050746,-0.709902647085269,0.085,0.121,1
"GSTZ1",0.0126839687567066,-0.863495779617224,0.026,0.043,1
"SGPP1",0.0127000370696465,-0.79615662941631,0.047,0.082,1
"EEF2K",0.0127072345045226,-0.426779774309351,0.051,0.072,1
"PECAM1",0.0127122643870783,-0.861916701923888,0.082,0.144,1
"TMED7",0.0127324951424793,0.232606681994819,0.141,0.113,1
"SLC11A2",0.0127782652224097,-0.526777680037972,0.053,0.072,1
"ZXDC",0.0127786268194678,-0.440236681594071,0.134,0.166,1
"DPP9",0.0127838868641813,-0.691100123037335,0.066,0.106,1
"CCDC12",0.0128133762964587,-0.379878446716866,0.254,0.314,1
"PHYKPL",0.0128155831783494,-0.505231469716499,0.368,0.451,1
"RNFT2",0.0128182194165342,-2.15440040547122,0.002,0.011,1
"LINC00426",0.0128384533547641,-2.1414797154447,0.002,0.01,1
"PRDM4",0.0128393740350886,-0.868574598150305,0.038,0.069,1
"PLAG1",0.0128431886280444,0.183583023157309,0.147,0.123,1
"BPHL",0.0128795592777185,-0.559750378642086,0.026,0.036,1
"AATF",0.0128803065027847,-0.288422043860384,0.252,0.287,1
"RPUSD1",0.0128895969524516,-0.268288551565856,0.077,0.092,1
"UBA7",0.0128980871487087,-0.788842466122662,0.075,0.116,1
"HLTF",0.0129543559972344,-0.735327048537269,0.101,0.152,1
"RPS20",0.0129759763145125,-1.01452194066308,0.585,0.821,1
"RIN1",0.0129841997438427,1.79165456334512,0.01,0.002,1
"TMEM182",0.0130135865838501,-0.60411418051487,0.029,0.041,1
"PHKA2",0.013021043398766,-1.07556421949815,0.029,0.057,1
"RASSF5",0.0130525315109916,0.148219631622416,0.518,0.474,1
"ACTL10",0.0130529642860812,-1.22364782841448,0.013,0.032,1
"CSGALNACT2",0.0130575275505447,0.377207012078609,0.336,0.283,1
"ZNF606",0.0130604839950015,-0.744552630313748,0.079,0.115,1
"STIMATE",0.0131475800475275,-0.333205218093268,0.053,0.062,1
"LSS",0.0132109339784176,-0.462682712539878,0.029,0.038,1
"HMGB3",0.0132138223163551,-0.955317428477727,0.011,0.022,1
"JRK",0.013245100152547,-0.852790830114916,0.024,0.046,1
"MT3",0.0132573951598887,4.95828779481995,0.012,0,1
"PXN-AS1",0.0132634330264319,-0.694069366855331,0.059,0.082,1
"AL441883.1",0.013293489432144,-0.918376914195501,0.006,0.011,1
"AC009226.1",0.0133201544583512,-1.52059825760847,0.007,0.018,1
"PPP5C",0.0133580264585487,-0.336636460269634,0.166,0.195,1
"MIR503HG",0.013386326772869,-1.14351605920331,0.013,0.029,1
"ZBTB49",0.0133869808581103,-0.472468475111864,0.032,0.042,1
"GTPBP3",0.0134080222119736,-0.57033428846192,0.071,0.099,1
"DAP",0.0134270770248209,0.6918934358356,0.192,0.121,1
"NEDD8",0.0134338578558593,-0.190748309999621,0.524,0.553,1
"TSC22D2",0.0134590260949958,-0.67450968458097,0.089,0.134,1
"FAM136A",0.0134714804468982,-0.427070543352425,0.198,0.25,1
"ZNF77",0.0134911360119344,-0.728738034693889,0.02,0.03,1
"TRBV3-1",0.0135269003156789,-0.553328722869375,0.025,0.036,1
"SCARB1",0.0135629128543808,-0.531254513241346,0.011,0.016,1
"SYNC",0.013563790081021,0.419818282363044,0.234,0.174,1
"DDX52",0.013565614080623,-0.749207520361565,0.086,0.139,1
"PATZ1",0.0136000060804001,-0.154306158287046,0.149,0.158,1
"TRBV7-3",0.013635009277065,-0.331203170008342,0.022,0.025,1
"ATP8B2",0.013657227309882,-0.915878785540867,0.122,0.198,1
"TUBE1",0.0136580948372403,1.03024911888485,0.112,0.058,1
"BRD3OS",0.0136630483045976,-0.867450651516157,0.029,0.049,1
"ADAMTS10",0.0136679138014485,-0.956984546992562,0.082,0.152,1
"RINT1",0.0136822559551102,-0.323937029710836,0.065,0.082,1
"MTX2",0.013755369081017,-0.484353397928311,0.109,0.139,1
"MAPK14",0.0138568012548451,-0.454219005977354,0.187,0.235,1
"GCH1",0.0138806355022222,-0.652739478927958,0.057,0.082,1
"ZUP1",0.0139025514285684,-0.878863602280448,0.05,0.09,1
"HSDL1",0.0139083655940515,-0.578062732428279,0.066,0.087,1
"RAB11B-AS1",0.0139208077422387,-0.785388308994961,0.022,0.035,1
"RNF14",0.0140085552430385,-0.23363513320637,0.088,0.095,1
"MATR3",0.0140137215308251,0.192185981459375,0.02,0.019,1
"C12orf29",0.014015105157521,-0.320890014002415,0.098,0.122,1
"CCM2",0.0140271287558926,-0.387796960057891,0.443,0.522,1
"WDR47",0.0140767034341611,-1.17639632138768,0.021,0.053,1
"AC090152.1",0.0141383196821658,0.502012825729873,0.082,0.054,1
"MMAB",0.0141633089952513,-0.957612520327241,0.06,0.105,1
"STX17-AS1",0.0141713091325076,1.42891515338297,0.019,0.007,1
"KATNAL1",0.0142446892886129,-1.62617869971759,0.003,0.011,1
"PMAIP1",0.0142660234532543,1.3842540639982,0.069,0.031,1
"MAST3",0.0142929643550412,-0.580726821658192,0.07,0.102,1
"DNAH11",0.0143125736898834,-2.26630875593053,0.006,0.02,1
"TRAF2",0.0143284049967099,-0.135371696815728,0.071,0.075,1
"CAPZB",0.0143379943390172,0.130827879113669,0.814,0.76,1
"TRIP4",0.0143418406757724,-0.228026756823317,0.066,0.074,1
"SLC25A11",0.0143443307821945,0.443067705928362,0.19,0.134,1
"AC009403.1",0.0143646464172394,-0.859441705603657,0.024,0.038,1
"MORN4",0.0144104130304506,-0.796034403492622,0.006,0.012,1
"CARNMT1",0.0144129719201678,-0.677487572259906,0.084,0.123,1
"USP38",0.0144256107010864,-0.405030363846896,0.082,0.104,1
"CEBPZ",0.014443018075661,-0.202229646348072,0.343,0.373,1
"C1RL-AS1",0.0144573163824413,-0.767937468587198,0.015,0.026,1
"BZW1",0.0145170371995697,0.211366293567808,0.473,0.424,1
"POLR2F",0.0145717718993645,-0.477810687533563,0.186,0.239,1
"ZNF383",0.0145993354756478,-0.39764435614539,0.087,0.109,1
