"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMOD3",0.0175397555190224,0.295579970477542,0.534,0.437,1
"AGO4",0.0175427201848115,-1.49579592835425,0.062,0.164,1
"IL6R",0.0175557661144678,-0.887279775193786,0.179,0.304,1
"POLR1D",0.0175806949171283,0.113953015889591,0.725,0.668,1
"RNF144A-AS1",0.0176324104659437,-2.28562837919011,0.003,0.021,1
"PSME1",0.017659401516416,-0.150211255399056,0.895,0.909,1
"ZNF644",0.0176612261290084,-0.866836226590077,0.26,0.399,1
"ERP27",0.0177504309198072,-0.958382609911537,0.025,0.059,1
"MYO9A",0.0177633283923445,-1.24447252723643,0.096,0.21,1
"NDUFS5",0.0178258155272954,-0.244531759519911,0.709,0.738,1
"SFI1",0.0179381257783907,-0.427186328115087,0.185,0.241,1
"ATL2",0.0179392927157746,-1.03534438017976,0.068,0.119,1
"RRAGD",0.0179498645788221,3.36782312202161,0.089,0.01,1
"ALDH4A1",0.0179637601953991,-1.68304886144433,0.003,0.014,1
"NUCB1-AS1",0.0179715819572245,-4.09621170177511,0,0.014,1
"GPR108",0.0179846802116279,0.467358485266898,0.294,0.192,1
"ACTR2",0.0180101441252697,-0.513857629248566,0.572,0.713,1
"PARD3B",0.0180161383658605,-4.74053073579502,0,0.017,1
"AC078883.1",0.0180400578814472,0.603825372877586,0.331,0.227,1
"MYRIP",0.018047934876456,-2.75358514693434,0.004,0.031,1
"DIMT1",0.0180661196425562,-0.771108952051403,0.2,0.308,1
"PNO1",0.0180903127039261,-0.741360821908967,0.089,0.133,1
"PSMG4",0.018147011387238,-0.230265235225419,0.176,0.227,1
"ZNF304",0.0181575163916508,1.55307630122326,0.015,0.003,1
"REEP6",0.0181597847508619,2.43204366110907,0.012,0,1
"AC104316.1",0.0181995230434805,-2.85254248853594,0.003,0.028,1
"CATSPERG",0.0182119154626896,-2.66542307147611,0.004,0.031,1
"C10orf88",0.0182330435590103,-0.911153180964674,0.031,0.066,1
"NDUFAF5",0.018235837522178,-0.489467920233654,0.041,0.07,1
"FOXO3B",0.0182413426158196,-1.93752109519466,0.015,0.052,1
"PFDN4",0.0182423160155008,0.416342191673736,0.317,0.259,1
"ARL17A",0.0182423580321511,-3.42150006652711,0.01,0.094,1
"NREP",0.0182548756775263,0.842147308578353,0.149,0.094,1
"ZNF839",0.0182788936119363,-1.18910078014188,0.022,0.056,1
"ZNF682",0.0182896615457366,-1.2031102867483,0.028,0.07,1
"ASMTL-AS1",0.0183083247254731,-4.93620457551484,0,0.021,1
"PAXX",0.018314018720402,0.227391256222097,0.583,0.5,1
"AL355303.1",0.0183428119422364,-4.27722593501262,0,0.014,1
"EEA1",0.0183845006064628,-0.811968391259472,0.157,0.252,1
"SNX29",0.0184134306453584,-1.19170772813958,0.087,0.182,1
"DCAF13",0.0184403850147431,-0.558202224345189,0.139,0.203,1
"AC048382.5",0.0184430812924036,-0.945204153367937,0.006,0.017,1
"BCAT2",0.0184568795384577,-0.25223036396384,0.099,0.136,1
"LSM7",0.018475141957131,-0.332446297356406,0.609,0.703,1
"ASNS",0.0184755787846148,-0.969452430742159,0.015,0.031,1
"KRT10",0.0184954045850097,0.265450677766661,0.685,0.598,1
"ALG13-AS1",0.0185014147054934,-4.26602646220316,0,0.014,1
"SAAL1",0.0185280812365031,-0.775083792406671,0.071,0.101,1
"CABLES2",0.0185550875510582,1.0605051811343,0.022,0.007,1
"POMK",0.018581225696913,-1.02112562887427,0.025,0.056,1
"PTGES3",0.0186283891950383,0.532121401814776,0.803,0.685,1
"PGM5",0.0186400689725792,-3.62580488338603,0,0.01,1
"PTK2",0.0186922823473516,0.134572692340622,0.04,0.031,1
"DNASE1",0.0188043638119773,-1.23453767587729,0.052,0.105,1
"WDR61",0.0188061820130567,-0.370194868073496,0.172,0.213,1
"PUDP",0.0188144685115683,-1.33783473148328,0.077,0.178,1
"SMIM11A",0.0188149473764542,-4.02305944566059,0,0.014,1
"ATIC",0.0188304685488747,-0.483316367078729,0.294,0.378,1
"DENND4C",0.0188973581314808,-0.653486173006405,0.226,0.322,1
"PIBF1",0.0189320404756658,-0.683351456012384,0.217,0.35,1
"USP36",0.0189790495493446,-0.356961909232531,0.243,0.304,1
"TNPO3",0.0189816752729899,-1.26890315389764,0.118,0.238,1
"TRDC",0.0190038208132379,2.35148741833957,0.058,0.014,1
"TRBV4-1",0.0190049145524774,0.503363722193,0.062,0.028,1
"SRA1",0.0190251889987004,-0.19579606060549,0.175,0.22,1
"LRCH1",0.0190338054975771,-0.594859966715013,0.096,0.15,1
"KLHL20",0.0190974305856157,-0.630813869170045,0.129,0.206,1
"ADAM23",0.019101281635583,1.00802252503271,0.135,0.052,1
"PKNOX1",0.0191258781762391,-0.704833790058451,0.084,0.129,1
"LINC00882",0.0191432110342906,-2.66802779161307,0.001,0.021,1
"LOXL2",0.0191912871609488,-2.50221503449165,0.003,0.017,1
"CEBPB",0.0192209572906028,0.597480896288987,0.451,0.371,1
"NIPAL1",0.0192248002073822,-2.06294108430205,0.003,0.017,1
"AC099063.1",0.0192285765461105,-4.87098755298865,0,0.021,1
"AC138956.1",0.0192691730026821,-4.04744731750766,0,0.014,1
"TMEM8B",0.0193309512557998,1.57903479626977,0.03,0.007,1
"BLZF1",0.0194428970923061,-0.846300274433644,0.093,0.14,1
"B3GNTL1",0.0194682092905502,-0.822995942383443,0.05,0.098,1
"JPT2",0.01948591235783,-0.876617464261827,0.08,0.136,1
"LINC00266-1",0.0195104614877298,-2.94575032863444,0.001,0.014,1
"TRNT1",0.0195187193890236,-0.883645936381471,0.151,0.255,1
"PALB2",0.0195587268753579,-1.01108733939331,0.025,0.052,1
"REST",0.0195588333102285,0.337726986641371,0.425,0.346,1
"SS18L2",0.0195647505625596,-0.170635825146622,0.453,0.524,1
"SMCHD1",0.0196149294612254,-0.242346527490725,0.811,0.843,1
"SHLD1",0.0196295892141587,-0.469476852796953,0.138,0.182,1
"MVP",0.0196381370712361,-0.36841190629918,0.396,0.507,1
"SKI",0.0196590155008803,-0.501482122244741,0.099,0.115,1
"AC004596.1",0.0196744750989054,-2.58225393113801,0.009,0.052,1
"PRR13",0.0197116436216839,-0.274489145623333,0.612,0.696,1
"SUCLG1",0.0197409190230054,-0.14833224915057,0.345,0.35,1
"SLC26A1",0.0197724666292032,0.490571924884216,0.01,0.014,1
"FARSB",0.0197964328598491,-0.776525402959301,0.108,0.164,1
"PLGRKT",0.0198281000870195,-0.63014368675715,0.169,0.269,1
"FBXL14",0.0198343819363335,-0.106436368026408,0.129,0.15,1
"ACACA",0.0199005116211978,-1.11528108749222,0.064,0.136,1
"FOSB",0.0199153664284792,3.40417797709613,0.047,0.003,1
"PLXDC1",0.0199395238646852,1.80089668003593,0.022,0.007,1
"MPC2",0.0199750634662753,0.245727020531667,0.38,0.301,1
"FBLN2",0.0199844961300532,3.77376596905505,0.022,0,1
"NUDT19",0.0199938247507765,-1.12929868730039,0.031,0.066,1
"AL050309.1",0.0199975755306878,-2.59092742730757,0.01,0.056,1
"LPXN",0.0200193751950199,-0.312483413254924,0.441,0.5,1
"MFN1",0.0200388691897059,-0.661616053760205,0.086,0.154,1
"PRPF38B",0.0200418508574528,-0.140818184014657,0.417,0.49,1
"AC135457.1",0.0200883660495586,-0.759463119321135,0.05,0.087,1
"L3HYPDH",0.0201849498057383,-1.51219424452719,0.052,0.119,1
"ARF1",0.0201984840765362,0.496382261187899,0.836,0.769,1
"MKS1",0.0202056601238563,-1.67758764517029,0.021,0.066,1
"WBP11",0.0202349381151257,-0.287499196807166,0.269,0.315,1
"SKA2",0.0202868713592275,-0.794730267394243,0.114,0.196,1
"YWHAH",0.0203283603974139,0.296010366170556,0.265,0.231,1
"AUP1",0.0203424846117589,0.300407416035123,0.53,0.437,1
"IRF5",0.0203428349059893,-1.0913938674732,0.012,0.031,1
"FAM153A",0.0203443543495675,2.39983416103287,0.012,0,1
"MRPL39",0.0203505858487282,-0.315474005613748,0.132,0.182,1
"TMEM265",0.020365542459148,-1.09026558164842,0.007,0.014,1
"ZEB1-AS1",0.0204157284928843,-2.14968815252461,0.015,0.063,1
"ANKDD1B",0.0204332397515328,-2.16982650189854,0.001,0.01,1
"XXYLT1-AS2",0.0205038733462763,-2.38052500222418,0.001,0.014,1
"CCDC50",0.0205491892519152,-0.500234767833279,0.12,0.157,1
"SRXN1",0.0205958028341861,-0.483118330785901,0.019,0.028,1
"AC093495.1",0.0206354275549581,-0.84458822636266,0.018,0.035,1
"HACD3",0.0206428814480693,-0.834088438683806,0.123,0.231,1
"GTF2F2",0.0206477513098602,-0.905079882285575,0.143,0.245,1
"AL591895.1",0.0206588457836587,-0.567737778409612,0.044,0.073,1
"PEX7",0.0206596225864234,-1.86355900560502,0.012,0.045,1
"AL049828.1",0.020670335134388,-1.93240562792029,0.01,0.042,1
"MIATNB",0.0207412612290062,-1.0646835777422,0.062,0.126,1
"GDPD5",0.0207605804610484,0.748251230444755,0.16,0.094,1
"CASP2",0.0208410918170067,-0.542195720590102,0.161,0.217,1
"ABCD2",0.020899216171261,-1.7968527285547,0.022,0.08,1
"TRAFD1",0.0209033653640116,-0.288556241675828,0.139,0.168,1
"TRABD",0.0209147088851169,0.400871896684054,0.664,0.538,1
"IFT20",0.0209909597420499,-0.116255341172494,0.138,0.164,1
"PEX12",0.0210110140640027,-2.24400254337968,0.001,0.01,1
"SQSTM1",0.0210405254283564,-0.215242090518474,0.632,0.696,1
"MIPEP",0.0211536711383539,-1.0427262811984,0.028,0.059,1
"LINC01135",0.0211663850121206,-0.813481215114583,0.024,0.049,1
"BIN3",0.0211950684878972,-1.26532234808928,0.078,0.182,1
"AC006960.2",0.0212015804614836,-1.37706905841136,0.007,0.017,1
"NDUFB3",0.0212043656408443,-0.276349626792448,0.362,0.434,1
"ITGB2",0.0212359752680934,0.149022688750226,0.698,0.675,1
"CFAP44",0.0212439552822098,-0.689005570933551,0.038,0.059,1
"AC009879.4",0.021311252541221,-1.07672134515573,0.009,0.024,1
"TLR9",0.0213901180848416,0.646788371859867,0.013,0.003,1
"INPPL1",0.0214364520950879,-0.172453165848408,0.065,0.08,1
"ZSCAN30",0.0214458444950999,-1.10094733340129,0.04,0.091,1
"TMED8",0.0214769820069676,-1.03821710721544,0.034,0.077,1
"ERV3-1",0.0215161516188542,-0.589210848981284,0.055,0.084,1
"ZNF565",0.021544516873664,-1.66547888279057,0.028,0.094,1
"SEC31B",0.0215446720727739,-0.633060727070809,0.038,0.073,1
"CLTC",0.0215645785920521,-0.865392788195447,0.222,0.315,1
"RGS14",0.0215977829981982,0.11370223870137,0.411,0.388,1
"SLC30A9",0.0216234340400791,-0.976919945139751,0.12,0.224,1
"MCM5",0.0216339555819989,-0.406846175952174,0.105,0.136,1
"AC245014.3",0.0216460718181694,-5.050775700459,0,0.028,1
"RPS6KA1",0.0216466074763355,-0.278476843825307,0.24,0.301,1
"LMBRD1",0.0216600860265201,-0.225900762383944,0.395,0.427,1
"AC040934.1",0.0216802763041557,-4.31615933973662,0,0.017,1
"KLHL25",0.021693210246332,-0.869342938142383,0.016,0.031,1
"RRP7A",0.0217042119447794,-0.20429177528719,0.192,0.231,1
"ADORA2A",0.0217304156565434,1.17185449518215,0.141,0.066,1
"ZNF287",0.0217320183659099,-1.0844984601292,0.031,0.07,1
"THUMPD3-AS1",0.0217431083562352,-1.11311175750359,0.212,0.423,1
"APOOL",0.0217643613529082,-1.55418123853841,0.024,0.07,1
"ZBTB20-AS1",0.0217993346420102,-3.33192629469667,0.001,0.014,1
"HSPB11",0.0218582984502588,-0.101747005858405,0.3,0.336,1
"LPP",0.0218715703773995,-1.22448489470273,0.129,0.248,1
"SNHG27",0.0219370982608377,-1.28831283193879,0.006,0.014,1
"AC012020.1",0.0220359039741418,-3.10514678426744,0.004,0.042,1
"ACTL6A",0.0221339870942559,-0.678732251552025,0.142,0.227,1
"CD2AP",0.0221480963813451,-0.682437077642556,0.172,0.262,1
"AC022893.1",0.0221528317177943,-2.34755087547273,0.007,0.024,1
"GLUD1",0.022288136626723,0.625327696653281,0.417,0.322,1
"LMF1",0.0223331439747774,-1.31658508693085,0.064,0.157,1
"KCNJ13",0.0223455731931792,-1.70853009454977,0.009,0.028,1
"AGBL4",0.0223629720976448,-1.19978472560342,0.006,0.014,1
"ME2",0.0223742587503091,-0.4078986430266,0.238,0.29,1
"IREB2",0.0224190614549222,-0.650769171657873,0.145,0.234,1
"MARCH1",0.0224658353217459,-1.88314922425369,0.004,0.021,1
"AC136475.5",0.022483348256321,3.12554144390199,0.016,0,1
"WNT7A",0.0224984197644379,-0.87514205499303,0.036,0.049,1
"POGLUT3",0.0225033928730357,-1.91788002473033,0.006,0.017,1
"UBA6-AS1",0.0225260156543286,-1.20436720389519,0.055,0.122,1
"ATAD2B",0.0225518383277945,-0.538950021481402,0.18,0.227,1
"UQCC2",0.0225586174624327,-0.716140336506422,0.24,0.343,1
"RARS",0.0225589309861464,-1.05220094424315,0.077,0.168,1
"NOMO2",0.0225807878354578,-1.1239516800594,0.046,0.087,1
"ALG13",0.0226602804728343,-0.465668918196203,0.217,0.28,1
"CAND1",0.0227093916699832,-0.448201118046406,0.25,0.35,1
"KIAA0586",0.0227457135016013,-1.00102089542547,0.139,0.255,1
"EFCAB6",0.0227735349531882,-2.01439782206498,0.001,0.014,1
"AC090945.1",0.022786254973518,-3.62828570456262,0.001,0.021,1
"PTCD3",0.0228044530268901,-0.627415561560973,0.12,0.192,1
"OSBPL3",0.0229775539886428,-0.557035695418788,0.124,0.175,1
"WBP4",0.0230403553721397,-0.656445968719329,0.117,0.171,1
"ADGRF3",0.0230712984041097,-1.4297564009428,0.003,0.01,1
"ACSL1",0.0230839815795043,-0.652947178614176,0.036,0.056,1
"MRPS26",0.0230867042011263,-0.337794217054086,0.309,0.392,1
"RBM6",0.023099378163017,-0.686966596235138,0.327,0.465,1
"FCSK",0.0231133333611238,-0.26390360188345,0.028,0.031,1
"SRRM1",0.0231211425766579,0.311127985359396,0.691,0.612,1
"SDHC",0.0231735740471112,-0.479883866414137,0.311,0.406,1
"RUNX2",0.0231970564001856,-1.02195802386793,0.052,0.108,1
"TRDMT1",0.0232406362664114,-0.3072590330634,0.133,0.164,1
"TRAF3",0.0232530912606844,-0.779342348773422,0.173,0.297,1
"DCAF1",0.023297189132333,-1.19399751100993,0.075,0.164,1
"SEH1L",0.023302109315697,-0.930584731021692,0.105,0.168,1
"EEF1AKMT1",0.0233155826025631,-0.46204126606081,0.09,0.126,1
"ACOT9",0.02334405264873,-0.819397602324664,0.08,0.129,1
"SLCO3A1",0.0233475686677477,-0.251511022303965,0.173,0.217,1
"ANKS6",0.0234148614329332,-0.671707046488093,0.031,0.052,1
"C2orf88",0.0235063362332977,-1.19166047843133,0.006,0.017,1
"CLDN15",0.0235389396567802,-0.71337641736544,0.021,0.038,1
"PRKAR1B",0.0235552681698574,-0.578810321407672,0.198,0.28,1
"NUP58",0.0236259121583083,-0.318111587756553,0.186,0.196,1
"GPR146",0.0236366612244351,1.43366582127523,0.2,0.073,1
"ERMARD",0.0236507971409455,-1.4800549304781,0.025,0.07,1
"AC123512.1",0.0236690027605645,-4.78559845717513,0,0.014,1
"OTUD6B-AS1",0.0237599137875943,0.450854556496873,0.209,0.161,1
"TIMMDC1",0.023864466548568,-0.338637762645184,0.139,0.185,1
"AC087362.1",0.0238713977309079,1.52239061583848,0.024,0.007,1
"QDPR",0.0238794974276443,-0.551436239800093,0.09,0.143,1
"NUP153",0.0239019683890747,-0.765930558704238,0.13,0.234,1
"TRPV1",0.0239414414166969,-1.29092545397182,0.004,0.014,1
"KHDRBS1",0.0239636741121142,0.119777783880039,0.663,0.636,1
"RBBP8",0.0239732289131463,-0.505114559642756,0.04,0.049,1
"METTL2B",0.0240468154266669,-0.629046584264379,0.087,0.136,1
"ALDH8A1",0.0240570966705404,-3.57671295305815,0,0.01,1
"ITSN2",0.0240586339253067,-0.47655664945743,0.392,0.503,1
"ENO1-AS1",0.0240735252127407,-4.46529771940171,0,0.014,1
"CCDC126",0.0240867060617235,-0.469223435587963,0.071,0.105,1
"GNAI2",0.0241066143213354,0.271803559483216,0.852,0.769,1
"UBASH3A",0.0241505708758096,1.09764575334813,0.405,0.231,1
"KLHL42",0.0241749663255113,-1.4667269078993,0.072,0.178,1
"AC116158.3",0.0242368871505048,-0.469198016272965,0.019,0.035,1
"AC021683.5",0.0242521805227963,-1.22671686107235,0.012,0.035,1
"TOP3A",0.0242713193156742,-0.967034801400109,0.061,0.105,1
"KISS1R",0.0243116464837812,4.06093430442899,0.139,0.007,1
"MBNL1-AS1",0.0243204510146827,-0.994171579032675,0.033,0.07,1
"RAB28",0.0243283886372253,-1.15365095759276,0.075,0.161,1
"DMRTC1B",0.0243417796247151,-3.55767432346392,0,0.01,1
"NNT-AS1",0.0243486249209898,-1.12756642509318,0.053,0.115,1
"AC009120.2",0.0243764188259774,-2.04843821554784,0.015,0.059,1
"AC009185.1",0.0244122393885366,-3.57968751741798,0,0.01,1
"ANKRD26",0.0244145482869998,-0.181574411135409,0.136,0.15,1
"ECHDC2",0.024475235928893,-0.810461587037191,0.102,0.154,1
"PARN",0.0245363142179228,-0.956534869496856,0.129,0.248,1
"SUMF2",0.0246193289785212,-0.386449406365904,0.317,0.36,1
"OSM",0.0246309827423043,1.8009927989921,0.04,0.007,1
"HSD17B7",0.0246418511630308,-0.265058251726353,0.12,0.157,1
"NKD1",0.0246794364539883,-1.64683806735449,0.004,0.017,1
"SLC25A12",0.024683935987151,-0.80689147018013,0.117,0.199,1
"WDR81",0.0246914502621158,-1.16620331043586,0.034,0.084,1
"ITM2B",0.0246997980538296,-0.10041890381237,0.956,0.983,1
"CCNC",0.0247114485603027,-0.544854760305777,0.222,0.273,1
"LRFN4",0.0247331774206148,-1.21746349925834,0.013,0.038,1
"PLOD3",0.0247609181537664,0.452793778112249,0.145,0.105,1
"AC087623.2",0.0248121142566445,0.679399430622835,0.015,0.007,1
"ZNF652",0.0248504627578264,0.287846584612526,0.226,0.192,1
"PPP4R1",0.0249092076510861,-0.73006712917062,0.087,0.14,1
"AC093512.2",0.0249315166261874,0.401682379663594,0.129,0.091,1
"AC097534.1",0.024937419897338,-4.17828150570506,0,0.014,1
"AC011603.2",0.0250132020616983,-1.30745353450849,0.036,0.073,1
"PCBP1-AS1",0.0250372550898165,-0.610746481680215,0.157,0.238,1
"RPL22",0.0250415701539273,-0.196740213154059,0.996,1,1
"SYTL3",0.0250806525140229,1.274531773551,0.225,0.105,1
"CCNT2-AS1",0.0250825868530514,-1.29651758358851,0.012,0.035,1
"CC2D1A",0.0251141531108623,-0.904444319860654,0.081,0.119,1
"FAM192A",0.0251520905078475,-0.628814946379703,0.13,0.22,1
"SLC1A5",0.0252050774622958,0.449449744381536,0.114,0.08,1
"RABEPK",0.0252254939711647,0.556013298572243,0.226,0.175,1
"ELP1",0.0252626796100896,-0.83072888820742,0.071,0.143,1
"AL139021.2",0.0252646188000081,-1.35560181206708,0.006,0.017,1
"LINC02062",0.0252703332733605,-1.8982211538447,0.021,0.07,1
"PRRC2B",0.0252722395958019,-0.638472195323805,0.309,0.441,1
"ACAP3",0.0253167217885579,-0.394583576473967,0.068,0.094,1
"AL354733.3",0.025382817742603,-2.33480201120657,0.016,0.084,1
"ATP5MPL",0.0254104576788591,-0.51832253851707,0.553,0.64,1
"NAA20",0.0254206883676752,-0.780618690011166,0.166,0.276,1
"NONO",0.0254280006085975,0.287494807129654,0.608,0.521,1
"TAMM41",0.0254326629084609,-0.297366487964632,0.108,0.136,1
"AC092574.2",0.025433278903779,-4.27527068299949,0.001,0.031,1
"MAP3K4",0.0254398135122509,-0.723451183754855,0.146,0.206,1
"TRAPPC6A",0.0255109943873667,-0.43112353833181,0.399,0.497,1
"LINC00426",0.0255203173781712,-0.653053405932925,0.068,0.115,1
"TTC3",0.025585977428653,-0.162075103248645,0.484,0.472,1
"SYT5",0.0256201403030846,2.96281896965179,0.016,0,1
"OGFR",0.0256722860004099,-0.11980490612259,0.322,0.367,1
"ANKRD36",0.0256990778941707,-0.570860545161522,0.234,0.329,1
"HINT2",0.0256996976272281,-0.350924353066721,0.206,0.238,1
"TRGV9",0.0257286431100091,2.23646175343861,0.018,0.003,1
"TUT1",0.0257490789202525,0.254430261975235,0.105,0.08,1
"DNAH7",0.0257799424240043,-2.0535610309375,0.001,0.014,1
"NEK10",0.0257846095244409,-4.81839074626142,0,0.021,1
"COG3",0.0259100374359072,0.466920680353358,0.265,0.199,1
"TSHR",0.0259165397076143,-4.54211835407977,0,0.017,1
"DPH1",0.0259238636974937,-0.59065102076837,0.213,0.297,1
"LARS2",0.0259292928023267,-1.63639887388267,0.04,0.129,1
"AL157938.2",0.0259298410153187,-3.13079165247966,0.003,0.028,1
"IRF7",0.0259710543763904,0.814577003033613,0.439,0.29,1
"AL390957.1",0.0260083687466785,-1.65915928016255,0.007,0.017,1
"ARL4C",0.0260138090756845,0.215733176422689,0.78,0.706,1
"BTN3A2",0.0260174192242925,-0.411666108904101,0.373,0.448,1
"MRPS28",0.0260209535786852,-0.764801036226171,0.115,0.189,1
"NUFIP2",0.0260283782616837,-0.437601527350918,0.266,0.357,1
"SCARB1",0.0260458769563136,-1.20643072792988,0.007,0.024,1
"NAA15",0.0260854865757951,-0.686051663530793,0.127,0.21,1
"NPTN",0.0261112930792327,-0.241341509748453,0.169,0.199,1
"AC008676.1",0.0261367909729788,-3.06093159540139,0.001,0.021,1
"BEX3",0.0261512128762968,-1.19304456531153,0.102,0.206,1
"KCNMB4",0.0262283093937362,-0.211240455213948,0.065,0.08,1
"RPL36",0.0262621716747565,0.186896213215062,0.999,1,1
"AC139769.2",0.0262680401599896,0.21878798284259,0.021,0.017,1
"SNX16",0.0262750314214989,-1.44195894642232,0.027,0.059,1
"ELOVL5",0.0262861320127676,-0.392178955045725,0.478,0.612,1
"NEB",0.0262906113798978,-1.82285442364968,0.004,0.031,1
"MTCH2",0.0262991769542343,-0.362338085808805,0.237,0.311,1
"MECOM",0.026310745823916,-2.58814546125424,0.003,0.017,1
"PRKACB",0.0263153525110372,-0.649185528334818,0.401,0.483,1
"ORAI2",0.0263323609190737,-0.985325319136293,0.146,0.255,1
"RRP9",0.0263526241705868,-0.620251073268824,0.084,0.126,1
"AC006480.2",0.0263704192598753,-4.16518409862698,0,0.01,1
"ADNP-AS1",0.0263953861340014,-1.09867267262694,0.015,0.024,1
"AC008957.1",0.02643399127564,-3.66252037722212,0.001,0.021,1
"AC015923.1",0.0264343852291398,-3.65072911765501,0.001,0.024,1
"AC012291.3",0.0264425055313996,-5.23583951580101,0,0.031,1
"RALGDS",0.0264556002825175,1.04887017006177,0.413,0.241,1
"GALNT4",0.0265153458689795,1.01698313664313,0.016,0.003,1
"NUMBL",0.0265428617797294,-1.90391221053714,0.004,0.014,1
"AC008875.2",0.026581305077381,-1.69299542627831,0.021,0.063,1
"EHHADH",0.0266156272381623,-2.55582260932892,0.001,0.014,1
"LINC01934",0.0267002790752208,-1.69274316350695,0.041,0.122,1
"PANK3",0.0267698428689714,-0.629396611114535,0.092,0.154,1
"AC010168.1",0.0268455980750266,-3.86855169091108,0,0.014,1
"AC010894.4",0.0268962848927317,2.76084983630204,0.013,0,1
"HSD17B8",0.0269842802585115,0.867178419055641,0.117,0.063,1
"DCTPP1",0.0270189513584195,-0.236985338932967,0.191,0.224,1
"ATP2C1",0.0270611835677797,-0.769368768458977,0.102,0.157,1
"PRKACA",0.0270990927514105,1.13252207448428,0.132,0.066,1
"AGMAT",0.0271810281207897,-1.06459988189251,0.064,0.122,1
"DUSP14",0.0271898483139935,0.63194592258316,0.08,0.042,1
"EPB41L5",0.0272068070571532,-2.03775360787335,0.015,0.056,1
"PCAT1",0.0273031937249094,-1.89252486273127,0.046,0.14,1
"AGAP9",0.0273196387043129,-0.455641731147916,0.007,0.01,1
"PEPD",0.0273206994616691,-0.650751607709414,0.169,0.273,1
"NUP42",0.0273779434957067,-0.702644019960253,0.212,0.297,1
"NDUFA6-DT",0.0273845276377131,-0.886003575784687,0.013,0.028,1
"TMCC1",0.0274011459502906,-1.00057154276619,0.12,0.224,1
"ZNF514",0.0274374113678612,-0.785828461658239,0.03,0.066,1
"AFF1",0.0274546960480558,-0.502212637250456,0.321,0.43,1
"AC005562.1",0.0274552219594897,-0.750837815072404,0.055,0.101,1
"AL138787.2",0.0274683963808828,-3.83497006249066,0.001,0.031,1
"ERMP1",0.0275397853177396,-1.23154714358914,0.061,0.136,1
"SLCO4A1",0.0275575297279131,-0.259489653678358,0.04,0.052,1
"CSNK2A1",0.0276245227736136,-0.580702595385593,0.188,0.273,1
"SNX8",0.0276351617947794,-1.70151108728189,0.015,0.052,1
"FAM149B1",0.0276778977867464,-1.71007098524973,0.031,0.08,1
"MRPL53",0.027750616344412,-1.04950932676028,0.034,0.066,1
"TECPR2",0.0279395711075823,-1.75850962591824,0.028,0.066,1
"MTUS1",0.0279466568823409,-1.6839746100702,0.006,0.017,1
"IRAK3",0.0279874519707937,-1.81262013120047,0.006,0.021,1
"HMGN1",0.0280095702059657,0.117107109501869,0.787,0.713,1
"AC135068.8",0.0280202425029461,-2.92590152534206,0.001,0.017,1
"CD82",0.0281293666516684,0.431042885428928,0.271,0.248,1
"LINC02245",0.0281662534743176,-1.16856288243391,0.037,0.098,1
"CLEC11A",0.0281700739148241,1.10726141542032,0.071,0.035,1
"EVL",0.0281787513550585,0.367666161013349,0.93,0.923,1
"PHF8",0.0282411821022879,-0.466944906195587,0.086,0.091,1
"CAP1",0.0282579370350954,-0.220720196509942,0.611,0.615,1
"TRGV4",0.0282628439472358,4.49319605202486,0.018,0,1
"AC079848.1",0.0282788373405698,-0.702702768891552,0.007,0.017,1
"PPP1R21",0.0282881678931201,-1.0067340811702,0.145,0.266,1
"AC005225.2",0.0283143757194209,-1.28671080100085,0.006,0.014,1
"HDAC4",0.0283145176509039,-0.384807696674713,0.2,0.238,1
"ZNF219",0.0283911727983902,1.21610935589295,0.056,0.017,1
"GLIPR2",0.0284366065278902,0.430153489225275,0.166,0.129,1
"CD53",0.0284401812231262,0.559401871362871,0.783,0.65,1
"URB1",0.0284734130519499,-1.88511340881673,0.025,0.094,1
"SLC49A4",0.0284845763778659,-1.11832765908012,0.053,0.108,1
"AC027097.1",0.0284911965136301,-1.11144617880268,0.044,0.101,1
"UBE2K",0.0285208049160983,-0.365204513871881,0.3,0.371,1
"SBNO1",0.02859242351328,-0.521704875748717,0.237,0.311,1
"MAGI2",0.0286410435150041,-3.4631719837073,0,0.01,1
"AC008555.2",0.0286900011243042,-2.23810535392341,0.001,0.017,1
"PPM1L",0.0287148532417917,-1.75269528600177,0.038,0.119,1
"TRIM37",0.0287182051534814,-0.814994887562334,0.089,0.154,1
"ACSL6",0.0287193618064549,-1.07346305595645,0.074,0.133,1
"TEX22",0.0287673460404259,-1.7946356196367,0.012,0.045,1
"BX664615.2",0.0288054489791954,-1.34030010553026,0.027,0.056,1
"IQSEC1",0.0288103020852098,-0.85735377763617,0.152,0.259,1
"TRERF1",0.0288407108524296,-0.446368750929674,0.132,0.178,1
"MRPS18C",0.0288415684369298,-0.542058661572051,0.26,0.385,1
"GRN",0.0289248449638757,-0.200634450830462,0.141,0.189,1
"SIGMAR1",0.0289256326658361,-0.278262407859739,0.175,0.206,1
"USP7",0.0289407720284124,0.660540795815806,0.226,0.154,1
"GNLY",0.0289595758605961,3.98416663356352,0.028,0.003,1
"PAICS",0.0289690837161264,0.996167109709364,0.433,0.28,1
"BOP1",0.0289794891371926,-0.367744414720459,0.117,0.143,1
"BFSP2",0.0290000028380753,-4.49444256513533,0,0.017,1
"GGH",0.029096565076848,-2.22990864269866,0.003,0.017,1
