"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EPHA4",0.00352771977014567,-1.19965765794137,0.095,0.176,1
"BICD1",0.00353086074625763,-2.15237504476568,0.041,0.153,1
"HBB",0.00353494180518076,6.19018454404258,0.03,0,1
"MRPL30",0.00353618564942158,-0.416760162103789,0.066,0.074,1
"CCDC66",0.00353706795868306,-0.528222976031906,0.225,0.311,1
"ZBED5",0.00354786105665476,-1.12411468703998,0.128,0.241,1
"STK3",0.00355439414231555,-1.78463946865487,0.025,0.07,1
"ST3GAL2",0.00358727947662688,-1.64267862597105,0.044,0.124,1
"N4BP2L1",0.00358943278022124,0.9167354035647,0.387,0.221,1
"RIC3",0.0035962143252339,-0.248556810985101,0.027,0.027,1
"TBL1X",0.00360060115080376,-0.946450623847216,0.203,0.306,1
"MRPS21",0.00360599431777731,-0.160899313603753,0.592,0.597,1
"USP25",0.00361523406546244,-0.621709248154833,0.258,0.356,1
"AP000919.2",0.00361895801055724,-2.36710295990638,0.007,0.036,1
"LINC02193",0.0036292627684004,-0.673965026716091,0.006,0.014,1
"MOCS3",0.00363644742381529,0.264251102959528,0.043,0.034,1
"NUP43",0.00364273961002022,-1.22345871015993,0.067,0.142,1
"LIG4",0.00365886196356714,-0.930809750014999,0.031,0.052,1
"PARG",0.00366331217758455,-0.964483432600359,0.095,0.171,1
"AL162493.1",0.00368140254337723,-3.35234589051234,0.002,0.016,1
"CENPP",0.00370881700856371,-1.8599071802856,0.037,0.108,1
"EIF4ENIF1",0.00370908782194379,-1.08940493844475,0.051,0.092,1
"DNHD1",0.00370979366621136,-1.35192577229661,0.032,0.077,1
"SLC35E2A",0.00371037379009498,-1.11713863484929,0.046,0.106,1
"POLR1B",0.00371357228483455,-1.91157940525487,0.053,0.164,1
"ATXN7L3B",0.00371419293250159,0.390017795895555,0.366,0.266,1
"N4BP2L2",0.00372161259463545,-0.28625409075721,0.689,0.714,1
"IL6ST",0.00372491376236334,-0.429875476899323,0.525,0.568,1
"CTR9",0.00373318895469742,-0.661585783684313,0.224,0.304,1
"ARL14EP",0.00373811943284436,-0.894258595012552,0.228,0.354,1
"SOCS7",0.0037478925167111,-1.04235772137204,0.02,0.041,1
"CFLAR",0.00375026288110137,-0.669344280010243,0.339,0.43,1
"UTRN",0.00375175779494984,-1.08832854595834,0.371,0.592,1
"SUPT16H",0.00375437049615197,-0.562610580656102,0.274,0.356,1
"NRDE2",0.003758622250014,-1.05338463912002,0.06,0.113,1
"TMEM14A",0.00375988673675442,-1.1089690543239,0.061,0.101,1
"OSTM1",0.00376135174195375,-0.715257056835488,0.097,0.128,1
"DDX31",0.00377179192983119,-0.526738207071804,0.064,0.083,1
"TTC1",0.00379657311785916,-0.518863275092362,0.225,0.295,1
"IKBKB",0.00379997215913315,-0.555194777484673,0.151,0.187,1
"ZNF813",0.00380619977728907,-1.73005676549109,0.022,0.068,1
"NCOA2",0.00380734927483654,-1.4325532123369,0.127,0.286,1
"IARS",0.00385141845620545,-0.689905270186848,0.217,0.295,1
"PPP1R10",0.00386900053974514,-1.0421703080058,0.137,0.234,1
"SPATA1",0.0038789208647561,-2.60178913970165,0.018,0.083,1
"MCM7",0.00390914238118291,-0.4354060519534,0.245,0.291,1
"LINC00910",0.00391277334001213,-1.74700145460894,0.02,0.043,1
"ANXA6",0.00391722165827637,0.277066098054917,0.595,0.484,1
"PAK2",0.00391842420519705,0.207771202678705,0.681,0.552,1
"DDX60L",0.00392208711071104,-1.33411958436374,0.068,0.153,1
"PSMD1",0.00392478406463525,-1.02645934744591,0.128,0.234,1
"TRAPPC1",0.00394310099890031,-0.424598440787083,0.513,0.554,1
"ERP29",0.00395485271252843,0.387239654718912,0.83,0.709,1
"MBNL3",0.00397969140080488,-1.68838269252633,0.047,0.122,1
"BLM",0.00398394990493628,-1.23162854344084,0.024,0.052,1
"AGO3",0.00399412848071129,-0.774218729966098,0.126,0.198,1
"MRPS35",0.00400943768007945,-0.347033593261742,0.293,0.309,1
"SOX4",0.00400945044075054,0.455447736755663,0.364,0.239,1
"ETNK1",0.00401006466912724,-0.752701590631772,0.249,0.336,1
"PSEN1",0.00401598045026157,-1.2115232435245,0.074,0.16,1
"CD84",0.00402477485183995,-1.98815759072505,0.013,0.056,1
"KDM7A",0.00402725921439048,0.345020779566404,0.385,0.311,1
"PHF21A",0.00404171354756914,-0.631759023441088,0.123,0.173,1
"VPS28",0.00404744692535099,-0.146817534932431,0.621,0.651,1
"SLC9A3R1",0.00405388262102411,0.641401328307843,0.627,0.437,1
"CCR4",0.00407281598585617,-0.799444337018496,0.007,0.016,1
"ORAI2",0.00407426624620965,-1.0739482234142,0.074,0.142,1
"ZMIZ2",0.00409165082630969,-0.623996619259803,0.071,0.101,1
"ATP5IF1",0.00411349392697525,0.439013618149915,0.797,0.671,1
"TIPIN",0.00411683398449593,-0.682701980427861,0.039,0.059,1
"PRR29",0.00412453527403457,-0.727319670397399,0.014,0.016,1
"ANKRD26",0.00413167221550366,-0.101767980411724,0.165,0.16,1
"STAT3",0.00414490375949662,0.851242002419932,0.676,0.459,1
"ITK",0.00418185964852815,-0.581165107883631,0.689,0.77,1
"MPHOSPH9",0.00418802390736176,-0.689020191714377,0.124,0.178,1
"OXR1",0.0042160762037891,-0.749348690740195,0.29,0.41,1
"RAB24",0.00422864884302375,1.19729312293725,0.283,0.117,1
"ABCE1",0.00423088939745982,-0.503012410910848,0.296,0.36,1
"RASSF7",0.00426133444899602,1.3132672785458,0.411,0.173,1
"SDCBP2-AS1",0.00429487230591304,-1.27886507678288,0.041,0.083,1
"SNF8",0.00430011200656652,-0.535631645513202,0.199,0.255,1
"ZNF609",0.00431324053660829,-1.13612468507746,0.189,0.327,1
"MIR155HG",0.00431842768878398,-1.09869909450756,0.036,0.07,1
"TWF1",0.00432604413018772,-0.414144815960446,0.133,0.158,1
"LGALS8",0.00433753264485778,0.740766095211171,0.384,0.227,1
"HBS1L",0.00434505106162188,-0.652047108113809,0.215,0.291,1
"GSTCD",0.00435880200979814,-1.97293437708334,0.016,0.054,1
"WASHC4",0.00438341351874395,-0.523771098149343,0.26,0.297,1
"IFI44L",0.00438998240858934,1.74814293170137,0.075,0.018,1
"IFNAR2",0.0043974165812933,-0.52521489275957,0.32,0.392,1
"RNASEH2C",0.00440329109718494,-0.406809655881125,0.278,0.315,1
"IFNG-AS1",0.00440353739172745,-2.63841884801628,0.031,0.104,1
"GALNT10",0.00440612136871913,-0.709270448427859,0.088,0.117,1
"TMEM102",0.00440886106179472,-0.705992160666002,0.082,0.124,1
"TMEM161B",0.00441160658931988,-1.13329632162514,0.079,0.153,1
"GGCT",0.0044122482921948,-0.410508439314655,0.221,0.255,1
"AC011444.1",0.00441744920500703,-1.94506114552974,0.013,0.045,1
"GM2A",0.0044299398637852,-1.0229801374981,0.031,0.056,1
"DEF8",0.00443504963077258,-0.574700511623937,0.039,0.059,1
"IKBKE",0.00444204140941434,-0.490733516502247,0.187,0.216,1
"SETBP1",0.00445394094114444,-1.15076458411996,0.024,0.043,1
"MSANTD4",0.00445941467377075,-1.88845096909952,0.019,0.059,1
"AL162586.1",0.00447677921960634,-3.21282646966726,0.003,0.025,1
"MTR",0.00448174666879323,-0.117840178742288,0.282,0.284,1
"HCG18",0.0045052284186422,-1.01555674934109,0.136,0.223,1
"VGLL4",0.00451206661143896,0.679530822840783,0.289,0.187,1
"RNF185",0.00452017649703972,-1.20798269949482,0.045,0.09,1
"EYA3",0.00452689972866235,-1.10342905645724,0.06,0.119,1
"SNHG12",0.00453958678079918,1.58466695471216,0.322,0.126,1
"CUX1",0.00455406827686833,-0.534290201507426,0.273,0.342,1
"TRERF1",0.00457213837892443,-1.05487780064294,0.132,0.245,1
"RPP38",0.00458174268187891,-1.33858051600838,0.101,0.218,1
"PTGES2",0.00465045584338171,-0.649262265833241,0.154,0.216,1
"PKN1",0.00465100892439066,0.684799957218474,0.598,0.405,1
"RBL2",0.00466541623991119,-0.415279272639235,0.695,0.732,1
"GSE1",0.00467058186938743,0.496157367902769,0.02,0.011,1
"CARNMT1",0.00470230194894321,-1.07318943546786,0.101,0.16,1
"KANSL1L",0.00472012236415438,-1.58476948382238,0.051,0.146,1
"YWHAB",0.00472503009384919,-0.27166714473878,0.807,0.838,1
"TPR",0.00478628154463524,-0.207623706613242,0.618,0.619,1
"SHQ1",0.00478743321988152,-1.56902527861356,0.044,0.117,1
"DHX37",0.004818478708016,-0.837640913921034,0.037,0.054,1
"REV3L",0.00482134880952332,-0.792666269950881,0.162,0.248,1
"MFNG",0.00482265473235388,0.635576111053802,0.594,0.396,1
"LGALS3BP",0.0048370752027786,-0.341635407345367,0.2,0.239,1
"CLCN3",0.0048679014457052,-0.728113317701383,0.138,0.176,1
"ZNRF2",0.00488583319867869,-0.46158902433558,0.137,0.155,1
"SNX20",0.00488591574631236,-0.234366835989247,0.257,0.266,1
"SUB1",0.0049100936234321,0.204364697839962,0.875,0.788,1
"MFSD4B",0.00491101241420235,-1.5872052602295,0.042,0.117,1
"Z93930.2",0.00491334169270278,0.87370809527636,0.113,0.056,1
"GET3",0.00491930888799403,-0.62255370427894,0.16,0.214,1
"AGL",0.00493758890113771,-0.818562083525915,0.049,0.077,1
"EEF1E1",0.00494791685253633,-0.432148171702573,0.199,0.239,1
"CHODL",0.00498472385310538,-3.00366452647034,0.003,0.018,1
"FLYWCH1",0.00501178184679521,-0.603906662268433,0.063,0.077,1
"ERLEC1",0.00501272058491184,0.329477068644276,0.236,0.176,1
"WTAP",0.00501286588346504,-0.187969854626965,0.484,0.498,1
"TRBV5-4",0.00502585178675847,-0.30558708046008,0.027,0.038,1
"GET1",0.00502913998028288,-0.494573919123433,0.085,0.106,1
"GTF3C1",0.00503548817312912,-0.532946166442102,0.118,0.167,1
"C11orf54",0.0050405788184067,-0.802545847209672,0.109,0.185,1
"DIMT1",0.00506574872747175,-0.878808760312323,0.213,0.333,1
"TMCC1-AS1",0.00506837316533873,-2.82477920807734,0.004,0.029,1
"TENT4A",0.0050843580134992,-0.48642350826817,0.068,0.095,1
"PIAS1",0.00508509357587544,-0.37449471928621,0.372,0.419,1
"C19orf12",0.00510214482804038,-0.455740499459085,0.093,0.124,1
"UBXN2A",0.00511165135197793,-1.10850475276365,0.1,0.151,1
"NUP88",0.00511386373844942,-1.36585996570073,0.087,0.187,1
"HIF1AN",0.00511932553671363,-0.54551284616428,0.084,0.128,1
"ARMC2",0.00512191538837098,-0.79059353258973,0.031,0.054,1
"UQCC2",0.00515359996988082,-0.612056850462899,0.242,0.315,1
"DHRS3",0.00516719242066923,0.947084972204564,0.373,0.207,1
"MYO1F",0.0051726908979546,-0.741984488840418,0.015,0.011,1
"KHDRBS1",0.00518390084484627,0.55243929372654,0.776,0.61,1
"DPM3",0.00518621233273974,0.227261030114872,0.398,0.315,1
"PSMB6",0.00518661890736375,-0.285256598880948,0.418,0.457,1
"CCHCR1",0.00523384100221229,1.17917334432105,0.065,0.023,1
"UBC",0.00524796065751114,0.55303330403465,0.939,0.869,1
"SDF2L1",0.00525756470361095,0.767177875709522,0.265,0.162,1
"CHST2",0.00529585359100364,0.244771746304305,0.074,0.054,1
"PARP8",0.00529638563446665,-0.119728006665392,0.304,0.304,1
"UBA2",0.00535075887188053,0.718988649059547,0.601,0.421,1
"TMEM106B",0.00535700538519769,0.169583195181886,0.354,0.284,1
"RALGAPA2",0.00536537950708068,-0.68838299866153,0.18,0.234,1
"TYW1B",0.0053695089160778,-2.10582173551198,0.027,0.088,1
"TTC33",0.0053701865949896,-0.648900800935684,0.083,0.122,1
"PER1",0.00537190520183862,1.58414306066822,0.156,0.056,1
"AC012184.4",0.00539420819061188,-1.98460570361874,0.005,0.023,1
"METTL15",0.00539765802379339,-1.19801603434788,0.079,0.144,1
"PSMB5",0.00540601277961324,-0.349150987612797,0.18,0.209,1
"UBXN1",0.00541137290214803,0.553901828483683,0.871,0.725,1
"DESI1",0.00547048773886837,-0.475764775476356,0.113,0.137,1
"TMTC3",0.00554777072165417,-2.77418384553708,0.007,0.056,1
"CNBP",0.00556690022928488,0.290155556878524,0.941,0.851,1
"CDK6",0.00556890958990624,0.685227874741483,0.168,0.092,1
"RBPJ",0.0055695559115861,0.764614625832578,0.436,0.293,1
"AKAP10",0.00558049732093367,-1.13451981477573,0.113,0.225,1
"C12orf43",0.0056057063900791,-0.46466535850704,0.049,0.052,1
"AL050309.1",0.00561579875044414,-3.28555312116441,0.006,0.036,1
"PBXIP1",0.00562217339699526,0.414896448197771,0.497,0.401,1
"TMEM159",0.00563992691465274,0.637429782464397,0.153,0.09,1
"FANCG",0.00564352190099955,-0.593483325379467,0.029,0.034,1
"RINT1",0.00564873674910649,-1.01360823104633,0.057,0.101,1
"MICU3",0.00566249093284674,0.316542120959637,0.068,0.041,1
"TERF1",0.00566960128422261,-0.3354029863518,0.107,0.119,1
"AGAP4",0.00571270855874852,-1.89987511863554,0.016,0.047,1
"MAP2K5",0.00571417795957897,-0.691654037682739,0.153,0.189,1
"CYSLTR2",0.00572602624933751,-1.21642997353371,0.008,0.018,1
"CCDC117",0.00574111485495945,-0.55043881880238,0.048,0.061,1
"ANKS1A",0.0057466985016699,-2.05045667285567,0.033,0.124,1
"YTHDF1",0.00578923988627354,-0.115380857792376,0.186,0.167,1
"AC087854.1",0.00582705416932813,-1.97075790864898,0.022,0.086,1
"ATG4A",0.00582880130243882,1.38845163081692,0.051,0.018,1
"LINC01801",0.00583505472764299,-1.66911839554905,0.013,0.036,1
"RELCH",0.00584400635166178,-0.830281116093876,0.145,0.221,1
"HDAC1",0.00585617929014958,0.201804867971203,0.542,0.453,1
"TOMM7",0.00589160885016939,-0.328141979711195,0.956,0.989,1
"MLF2",0.00591454597392184,0.500532715174263,0.513,0.367,1
"TBPL1",0.00592241818053128,-0.366570541852331,0.119,0.142,1
"CERS3",0.0059386571384278,-5.62015520712746,0,0.02,1
"ZNF326",0.00598010606049072,-0.100178967894688,0.16,0.164,1
"NMRK1",0.00599745558923372,-0.147801740648153,0.249,0.248,1
"LINC01259",0.00600232906944087,-1.9813860303993,0.033,0.106,1
"E4F1",0.00602135079209588,-0.625621132767403,0.1,0.131,1
"CLEC16A",0.00603866228523119,-0.709481284879675,0.107,0.151,1
"TRAF3IP2-AS1",0.00608599471063989,-1.25068303419128,0.047,0.092,1
"ATF7IP2",0.00608901331574804,-0.730202804724236,0.413,0.55,1
"HSPA14.1",0.0060893179408589,-0.817575033686299,0.06,0.095,1
"TOB1",0.00610183825113093,0.713983841769141,0.255,0.144,1
"GART",0.00610670433119749,-1.03846358127014,0.161,0.27,1
"SHMT1",0.0061135980884509,-0.564530224936471,0.054,0.077,1
"AC107081.2",0.00614822796531318,-2.09661887613784,0.011,0.045,1
"AIMP2",0.00615831860022564,-1.01617286343538,0.09,0.158,1
"NDUFAF3",0.0061751730024076,-0.433270009429288,0.382,0.441,1
"POMZP3",0.00617922524329497,-2.80802023040948,0.017,0.101,1
"ZFAS1",0.00617925156313073,0.508091822283299,0.902,0.791,1
"MLH3",0.00619928994680736,-0.955493836717518,0.075,0.128,1
"AC139887.4",0.00620932421694666,-1.47058093022383,0.006,0.02,1
"AP000873.2",0.00622165183219576,-1.77190727830619,0.017,0.045,1
"TRIM5",0.00623543496084652,-0.206813573337394,0.122,0.137,1
"PSPC1",0.0062516841982483,-0.510399186443446,0.154,0.196,1
"SRSF12",0.00626026405579403,-5.61058400296557,0,0.02,1
"LINC01281",0.00626555441866096,-4.97038792757279,0,0.011,1
"NFS1",0.00627410359861569,-0.859685326327112,0.042,0.061,1
"OIP5-AS1",0.00629530737134668,-0.351368437620271,0.286,0.3,1
"PCCA",0.00636582411076841,-1.46862691136917,0.027,0.068,1
"C4orf48",0.00639101283650255,-0.317319862941883,0.243,0.284,1
"GSAP",0.00640124839064355,-2.44929128467934,0.017,0.083,1
"KLF11",0.0064052037454568,-0.635860713264649,0.012,0.02,1
"VRK2",0.00641177675849167,-1.30658694372022,0.058,0.119,1
"FBXL4",0.00644258886672917,-0.707784057520039,0.15,0.214,1
"VTI1B",0.00644809345966517,-0.594376234264085,0.151,0.187,1
"UFSP2",0.00645153123424229,0.692780950336897,0.222,0.115,1
"PEBP1",0.0064538436054641,-0.401700844435948,0.532,0.617,1
"HEATR4",0.00646006841320083,-4.98315538801114,0,0.014,1
"MCM3",0.00646014554939458,-0.66851101386468,0.163,0.234,1
"ZNF335",0.00648730301745975,-0.620531999479918,0.085,0.119,1
"UTP11",0.00650301816806678,-0.87011382308183,0.074,0.115,1
"CD2AP",0.00651037946186399,-0.333691996557561,0.228,0.255,1
"AL591895.1",0.00653136824555284,-0.640844163871773,0.051,0.074,1
"TAP1",0.00654223376189226,0.519367781753631,0.5,0.351,1
"NOL4L",0.0065459772705104,-1.0449989631581,0.07,0.131,1
"ST6GALNAC3",0.00656167802989203,-1.66966566484471,0.011,0.025,1
"AC093307.1",0.00656489297330873,-4.76820190241123,0,0.011,1
"ECHDC1",0.00656840736665623,-0.368515852904771,0.254,0.306,1
"AC022540.1",0.00657277276811019,-5.16458202056907,0,0.018,1
"TBCEL",0.00657616326357104,-1.57616637751876,0.044,0.115,1
"RMRP",0.00657998292345153,-0.818200815821276,0.08,0.113,1
"COMMD1",0.00658453876833826,-1.12676730928221,0.118,0.212,1
"SNRNP70",0.00663124460371966,-0.292313168773362,0.463,0.495,1
"CELF2",0.0066346570586419,-1.0716840510554,0.461,0.694,1
"OTUD6B",0.00663533458823448,-0.866199369845036,0.059,0.092,1
"LMBR1",0.00665104290513884,-0.918003502051375,0.194,0.279,1
"AL445928.2",0.00665790276876421,-4.52850866248698,0,0.011,1
"TMEM183A",0.00668616747997942,0.551024709864728,0.376,0.239,1
"SLC35F6",0.00669141724401624,-1.04583434419906,0.02,0.036,1
"ZNF862",0.00669238597384713,-0.605605432150498,0.224,0.304,1
"RABL3",0.00676097976653156,-0.417324228214271,0.108,0.133,1
"DENND4A",0.00676732895532555,-0.569910074199507,0.198,0.284,1
"LENG1",0.00678897416960005,0.558702116834006,0.183,0.117,1
"L3MBTL1",0.00680591834988092,-2.5198086822256,0.011,0.05,1
"EMB",0.00682068238916622,-0.511462503799013,0.285,0.36,1
"OPRM1",0.0068305279539441,-6.55255815650049,0,0.045,1
"LINC00106",0.00684458200295839,-4.5092204156631,0,0.011,1
"CPSF2",0.00686105071372503,-0.705983381915545,0.098,0.14,1
"ELP1",0.00689800358195056,-1.33829214133135,0.058,0.117,1
"EIF4G1",0.00690100315656377,-0.641283629866827,0.259,0.338,1
"CDH12",0.00690154980502299,-4.93159030726437,0,0.016,1
"ZNF790",0.006921683930496,-0.566542779285214,0.055,0.074,1
"LYAR",0.00693494291174324,-0.689981338479884,0.087,0.14,1
"RASGRF2",0.00693799696792366,-2.13628616905619,0.092,0.306,1
"KLHL42",0.00694418089709915,-1.29396918942383,0.054,0.104,1
"SLC25A13",0.00696415864196386,-1.74118690193637,0.05,0.133,1
"TRMT112",0.00696608655726096,-0.166521894346749,0.697,0.694,1
"AC073912.1",0.00696944285131087,-4.72045271965613,0,0.014,1
"SULT1B1",0.00698961363616718,-2.4555256664561,0.116,0.403,1
"AL513008.1",0.0070040006001031,-5.09065682546403,0,0.018,1
"ASMTL",0.00700445360161607,-0.531588058184331,0.11,0.142,1
"LINC02256",0.00701248429583062,-0.712655110125598,0.149,0.203,1
"FPGS",0.00701468007226255,-0.685905525067823,0.17,0.227,1
"UBE2B",0.0070261143845279,0.470893030756612,0.714,0.579,1
"CLTA",0.0070538069269606,-0.457275624712923,0.395,0.455,1
"GIMAP4",0.00707472172500418,-0.299086870239203,0.803,0.779,1
"SFT2D2",0.00708753932973317,-0.744263968418912,0.087,0.146,1
"DNAJC10",0.00713004594253671,-0.729910977797271,0.125,0.176,1
"SRSF11",0.00715583550679171,-0.33516590795004,0.682,0.705,1
"BX004807.1",0.0071724278426946,-4.46255467990447,0,0.011,1
"CDC27",0.00717747126004871,-0.31984148464104,0.159,0.162,1
"STRADA",0.00720225410799925,-1.33735410382769,0.079,0.176,1
"CCAR1",0.00721561720196503,-0.598012050630982,0.289,0.358,1
"LIN54",0.00722446004000853,-0.289344495764563,0.062,0.07,1
"AIMP1",0.0072457555074182,0.212050773854349,0.354,0.266,1
"AL133334.1",0.00727836576760492,-4.75347026636222,0,0.014,1
"LARS2",0.00730204347050522,-1.64621273784525,0.039,0.095,1
"ATG14",0.00730710888823637,-0.298719586935643,0.16,0.164,1
"CCDC73",0.00732131218561777,-4.71879180919675,0,0.014,1
"CTSA",0.00735346875379367,-0.124749858825198,0.141,0.14,1
"MCPH1",0.00736131446421026,-1.13391558895007,0.121,0.218,1
"CEP76",0.0073688956047776,-0.532174930427149,0.031,0.043,1
"ODF2L",0.00741707104555288,-0.670641212588977,0.215,0.286,1
"AC103409.1",0.00742859092786423,-5.27189814355927,0,0.02,1
"AK4",0.00744520004485445,4.22379826137395,0.059,0.002,1
"CHROMR",0.00744940089618447,-1.54204343855512,0.014,0.036,1
"NOLC1",0.00745399954892722,-0.65176595028023,0.22,0.347,1
"LRCH3",0.00745453294014195,-0.433779437493432,0.153,0.182,1
"SAP18",0.00749523276139657,0.275574618780016,0.759,0.628,1
"RNF19A",0.00749938268080844,-0.689373740421333,0.189,0.25,1
"TAX1BP3",0.00751883789559593,-1.08007213534423,0.038,0.072,1
"INIP",0.00753547359126893,-0.676786111827286,0.087,0.124,1
"AL390719.3",0.00754138219643422,-4.6382629180808,0,0.014,1
"GDPGP1",0.00754900949407435,-0.878720917639094,0.01,0.014,1
"ACOT9",0.00755186258337255,-0.903479076356428,0.024,0.043,1
"ITFG1-AS1",0.00757228113428613,-4.89998769128125,0,0.016,1
"FAM106A",0.00757297191537316,-1.96469365858722,0.01,0.036,1
"NOTCH1",0.00757575437700997,-0.643814227472979,0.069,0.088,1
"FAM222B",0.00759681926847399,-1.21359493477789,0.066,0.14,1
"SLC36A1",0.00760769369721094,-1.29073919714863,0.008,0.018,1
"CAPZA2",0.00761325630025196,-0.164931642649451,0.354,0.385,1
"MIR99AHG",0.00761626173862746,-1.43814921380699,0.006,0.02,1
"CCDC152",0.00762191503445708,-1.82438199215954,0.025,0.07,1
"KIFAP3",0.00762343623839199,-0.843951390525925,0.082,0.128,1
"ERICH1",0.00763219486982062,-0.625192844369868,0.263,0.356,1
"PDIA4",0.00764571114531094,0.76400626098914,0.38,0.241,1
"GOLGA8M",0.00766478337546394,-4.6312101587275,0,0.014,1
"GCNT7",0.00766767492731971,-4.86659875523547,0,0.016,1
"ZSWIM6",0.00767464229686088,-1.65817889644629,0.048,0.131,1
"SLC38A5",0.0076791231952765,0.558673873355154,0.095,0.054,1
"ATG10",0.00768793736762732,-0.676720767659287,0.112,0.155,1
"NFATC3",0.00769100156838661,-0.916783149622513,0.265,0.417,1
"ASNSD1",0.00769918700057669,-1.27800097249905,0.038,0.083,1
"ALG10B",0.00770503009521216,-0.60171181679572,0.022,0.027,1
"ABCA5",0.00773162619474231,-1.31724116090113,0.046,0.09,1
"RASA3",0.00773594318999087,-0.696335817513237,0.544,0.682,1
"ZNF394",0.0077364695778303,0.486169338347702,0.209,0.149,1
"AC020558.1",0.00774724776908452,-4.39668699862852,0,0.011,1
"CEP128",0.00774990355769759,-2.67361855377852,0.009,0.043,1
"PPP3R1",0.00776747533541871,-0.368043635489768,0.3,0.327,1
"PIK3CB",0.00779797284949341,-0.79689047234907,0.068,0.104,1
"AUH",0.00779845351498402,-0.952161229937378,0.128,0.205,1
"HS3ST3B1",0.00783398603962707,-1.16324135159898,0.066,0.128,1
"TRAPPC12",0.00784106124377546,-0.224841941469963,0.195,0.2,1
"LINC02284",0.00785249712346576,-4.38494632630269,0,0.011,1
"YTHDC1",0.00788433036986078,0.327004235679776,0.476,0.367,1
"POLR3K",0.00792025992173628,-0.984748289693826,0.11,0.171,1
"KDM4B",0.0079292634089766,0.894903074059928,0.294,0.137,1
"MAP3K2",0.00796944505146564,-0.323787825049644,0.283,0.309,1
"ZNF717",0.00801792212005441,-1.9776356468269,0.024,0.086,1
"WSB2",0.0080280950233742,-0.458189226053228,0.031,0.032,1
"ANAPC1",0.00803782713554107,-0.825922166323672,0.11,0.162,1
"USP18",0.00805235966510128,-0.612603112068902,0.016,0.023,1
"NFKB1",0.00807414016324221,-0.137019369214783,0.351,0.354,1
"TENT2",0.00812291333458864,-0.994294389395326,0.185,0.297,1
"GATC",0.00813237288404606,-0.579478926144621,0.081,0.101,1
"FIBP",0.00815634803797182,-0.691755380431227,0.177,0.25,1
"AC078785.2",0.00816051847052676,-3.60307709105573,0.001,0.014,1
"PTPRK",0.0081882272510383,-0.793860967194794,0.078,0.117,1
"CNNM2",0.00820088618832205,-0.156821198657293,0.082,0.083,1
"IFT74",0.00822720271849547,-1.39440915407886,0.036,0.088,1
"AC034102.4",0.00823120655808644,-3.7123900547319,0.001,0.018,1
"NINJ1",0.00827125714939899,0.252967411839472,0.217,0.167,1
"CFLAR-AS1",0.00827429755003733,-2.45175355356267,0.007,0.043,1
"ELMO1-AS1",0.00828518380341491,-5.65394762296704,0,0.027,1
"MSL2",0.00832317794597626,-0.588867618386446,0.157,0.203,1
"MYOT",0.00832368346256103,-5.38329038643342,0,0.02,1
"ZNF420",0.00832752104409878,-0.979984489745509,0.083,0.151,1
"MINCR",0.00835291532845593,-0.458680253275554,0.103,0.126,1
"PLEKHM1",0.00836207349489067,-0.28187315733598,0.1,0.113,1
"ZBED6",0.00836360845891806,2.66528213017786,0.059,0.007,1
"TMEM135",0.0083681090263478,-1.23261990672382,0.057,0.106,1
"C11orf49",0.00837296182007231,-1.1227414467283,0.057,0.117,1
"NCF1",0.00839786230958761,0.429336917930602,0.252,0.18,1
"AC005998.1",0.00841824128988749,-4.40493099869362,0,0.011,1
"LINC02211",0.00842482938075224,-1.50495870802395,0.013,0.029,1
"ESS2",0.00844022340041418,-0.167331837703268,0.071,0.072,1
"ATF4",0.00844721637448024,0.709946605612658,0.441,0.277,1
"AC009630.1",0.00846635774194102,-0.298532276504972,0.02,0.018,1
"TRPT1",0.00846691687307925,0.83882655813639,0.377,0.216,1
"TYSND1",0.00846879031983386,-0.678883007459286,0.101,0.153,1
"RBMXL1",0.0084869499180466,-0.591542748367887,0.109,0.16,1
"TRBV7-5",0.00849878048535616,-4.47938170148538,0.001,0.011,1
"TANGO6",0.00850252009559766,-2.15273888795227,0.038,0.146,1
"PCNX3",0.00850699916668489,-1.28269380892036,0.035,0.065,1
"SLC2A1",0.00852923884155796,1.7668226063723,0.221,0.065,1
"R3HDM1",0.00856825944770757,-0.748770836152932,0.225,0.322,1
"RUVBL1",0.00860752150212295,-0.965848520252462,0.124,0.221,1
"KCNIP4",0.00860971626824203,-4.97376692630435,0,0.018,1
"SUMO1",0.00861009552186756,0.142785712765269,0.563,0.482,1
"PDIA3",0.00864638055974588,0.635687905556865,0.695,0.545,1
"AL157392.3",0.00866475637190121,-1.35887485753974,0.019,0.038,1
"AC008608.2",0.00866844679513921,-0.138282319561877,0.026,0.027,1
"INTS8",0.00867879769968308,-0.559200090160897,0.2,0.273,1
"DBF4",0.0086807472290171,-0.142658992126696,0.152,0.146,1
"TRAV36DV7",0.00870000568347233,1.5450866561809,0.048,0.014,1
"ATP11B",0.00870153318218104,-0.896407451118297,0.197,0.306,1
"INPP4A",0.00871945975073147,-0.736475144449347,0.252,0.324,1
"AC127522.1",0.00874865002139422,-5.7150198072844,0,0.029,1
"NBN",0.00875218205117335,-0.603842035856966,0.145,0.187,1
"ZNF564",0.00876631483586304,-0.872575098620653,0.052,0.072,1
"STK17B",0.00879223912885968,0.353500949551334,0.813,0.723,1
"Z82215.1",0.0088174233978618,-3.2004483037997,0.001,0.011,1
