"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM183A",0.00028923891711045,0.61018736190838,0.307,0.222,1
"HUWE1",0.000291224378049781,-1.1239830109085,0.163,0.326,1
"HIST2H2AA4",0.000293505736927993,-5.26924794107522,0,0.033,1
"USP49",0.000298536117002543,-1.8013420268725,0.007,0.024,1
"WDR7",0.000298947944810525,-1.79195388727435,0.054,0.189,1
"AC025165.2",0.000299462903864581,-3.54499422690018,0.002,0.033,1
"NRF1",0.000300706135908226,-0.859950082383236,0.102,0.185,1
"SENP6",0.000300809972711161,-0.313752527929391,0.35,0.427,1
"KLHL20",0.000304866049223805,-1.01515023706915,0.09,0.182,1
"LINC02762",0.000309349498849127,0.517870442537923,0.046,0.029,1
"MRPL23",0.000309953892563202,-1.14860050320112,0.066,0.155,1
"PSEN1",0.000312149333426195,-0.913814465711686,0.069,0.142,1
"TAFA2",0.000312803261562195,-1.5124717783263,0.044,0.105,1
"AC092535.4",0.000313021186496281,-5.00337473467188,0,0.028,1
"DHRS7B",0.0003141038965862,-1.64282477764697,0.025,0.081,1
"SAP18",0.000314281317099587,0.318126288160261,0.696,0.623,1
"NIFK",0.000316173493595616,-0.733418028901072,0.259,0.377,1
"IPO9",0.000316554782558888,-1.23653133261082,0.074,0.18,1
"DNAJC11",0.000319074461355072,-1.07413661510183,0.062,0.127,1
"CUL2",0.000319273694776038,-0.833883059292781,0.102,0.185,1
"C5orf58",0.000319428114795993,-3.12921079024151,0.003,0.043,1
"BRMS1",0.000322670300558895,0.516629212771992,0.192,0.147,1
"SLC16A1",0.000326122839712229,-1.53063697428265,0.02,0.064,1
"SLC25A32",0.000326981057926595,-0.877339090697562,0.115,0.198,1
"SLC39A10",0.000329126037198358,-1.41501620712076,0.169,0.373,1
"RAB14",0.000331408230359496,0.447069901326816,0.366,0.302,1
"ELF1",0.000331522615336649,0.318469665626622,0.473,0.434,1
"OSTF1",0.000334282722785927,0.397528105327015,0.258,0.199,1
"QDPR",0.000336672715637325,-0.724386034896825,0.066,0.109,1
"EPC1",0.00033971209298488,0.326458214388594,0.667,0.58,1
"ELK3",0.000340634990301446,-0.849524314684447,0.172,0.283,1
"IGBP1",0.000341600794298899,0.50549001038481,0.498,0.403,1
"ITCH",0.000341986357716078,-0.716191588282778,0.151,0.238,1
"WDR36",0.000342168179956191,-0.876213520817619,0.125,0.223,1
"AP3S1",0.00034217730624016,0.747262933643307,0.361,0.255,1
"HSPBP1",0.000343204007244367,-1.45163919235847,0.038,0.111,1
"PKIA-AS1",0.000343670289912317,-3.13889741285008,0.003,0.035,1
"RTTN",0.000343730197369254,-1.16330597223231,0.031,0.086,1
"DUSP16",0.000343906081996258,-0.988915481260494,0.067,0.125,1
"AL031428.1",0.000344452964797661,-2.28441345578214,0.008,0.044,1
"GATAD2B",0.000347452233606844,-0.565668841421337,0.227,0.321,1
"SFXN3",0.000348892391854499,0.393883018341831,0.092,0.062,1
"CD3EAP",0.000349192446118726,-2.68238309272744,0.01,0.053,1
"SNX5",0.000351559430321116,0.621929422227943,0.246,0.191,1
"WDR18",0.000356233531912955,-0.531990406349776,0.143,0.213,1
"SLC39A8",0.000359095247437771,2.40402739580376,0.133,0.027,1
"CBFA2T2",0.000363977423576287,-0.874976680331334,0.105,0.198,1
"DNAJC8",0.000364599028651543,-0.594983227404392,0.346,0.48,1
"STK38",0.000366265829886951,-0.75710222038688,0.517,0.686,1
"AC005082.1",0.00036664696900436,2.0359929168817,0.023,0.005,1
"FAM174B",0.000367511243568083,-1.12135696702765,0.02,0.045,1
"AP005131.5",0.000367904534701955,-5.24283395017844,0,0.032,1
"MIB1",0.000368853296448452,-1.28692516479438,0.048,0.118,1
"RSRC1",0.000369597998986919,-1.06915236180847,0.125,0.247,1
"DIP2A",0.000371024959008617,-0.622179977820637,0.187,0.276,1
"SLC25A39",0.000373009495344892,-0.36862851230615,0.138,0.207,1
"NEK1",0.00037451023928842,-1.07027387496171,0.064,0.131,1
"UMAD1",0.00037542578843366,-0.631443005526429,0.123,0.196,1
"LY96",0.000379729421881758,-0.986526002221868,0.064,0.121,1
"HAPLN3",0.000380151723259772,-0.805255704455728,0.167,0.252,1
"ING3",0.000380863599300519,0.428324788443132,0.126,0.109,1
"MTMR3",0.000381476252233055,-0.910249374584707,0.082,0.159,1
"AC084357.2",0.00038353480432746,-4.89254761485622,0,0.024,1
"MED12L",0.000385736566709693,-2.00387223569709,0.007,0.035,1
"SRBD1",0.000387385864371177,-1.74865502617126,0.033,0.106,1
"SURF4",0.000389863393596169,1.04596844071173,0.299,0.172,1
"RBBP6",0.000393835501058473,0.401141096368445,0.506,0.417,1
"RAP1B",0.000393944024644973,0.372691473383557,0.736,0.656,1
"ANXA4",0.000394218348888895,-1.87647789747826,0.01,0.035,1
"SRR",0.000396485997015045,-1.37671735868074,0.013,0.033,1
"SLTM",0.000398076591352477,-0.723578210061648,0.268,0.393,1
"NUP188",0.000400419764551192,-1.07604472927773,0.048,0.101,1
"PPP1R10",0.000401103511942771,-0.737852650729803,0.141,0.234,1
"THAP8",0.000402999939130465,1.54358733098299,0.069,0.025,1
"METTL15",0.00040612075231007,-1.58607069028042,0.054,0.161,1
"AC012146.1",0.000407561626634271,-0.920250503666409,0.099,0.18,1
"HIBADH",0.000408990683370023,-1.01319905712188,0.103,0.197,1
"CASP2",0.000411004366885111,-0.950482774260172,0.094,0.186,1
"NMT2",0.000412760839311165,0.240324201989318,0.146,0.14,1
"NDUFA13",0.000414379380426866,-0.252060498086673,0.665,0.725,1
"RPRD2",0.000414437558422544,-1.16181697976499,0.146,0.289,1
"AC022182.1",0.00041499058165914,-1.87006142759015,0.013,0.05,1
"ZNF814",0.000415649381017055,-0.51150851377388,0.085,0.136,1
"TMEM131",0.000415800165013007,-0.794117195873604,0.141,0.232,1
"MYCBP2-AS1",0.000417593076395721,-2.55118407830544,0.008,0.064,1
"RPS25",0.000421992954758872,-0.180678798231589,0.998,1,1
"POLR2C",0.000422140058027504,0.681203549565003,0.268,0.189,1
"GCSH",0.000423548667018675,-0.912365936735363,0.051,0.107,1
"C4orf48",0.000425116820209548,-0.54491952430411,0.194,0.296,1
"FRMD4A",0.000425784251443656,-2.53848964864266,0.008,0.052,1
"AC139769.2",0.00042621332659787,-0.204265349639957,0.021,0.03,1
"MCM3AP-AS1",0.000426277146994953,-2.33267321297695,0.011,0.064,1
"AC073842.2",0.000426373569158462,-1.96905315561569,0.008,0.035,1
"HCG18",0.000426664727949531,-1.17537407233321,0.1,0.212,1
"CYP20A1",0.000428399016402534,-0.707054481390883,0.115,0.209,1
"SS18L2",0.000428623392999139,-0.321976832076902,0.294,0.362,1
"LAPTM4B",0.000429375489704769,-1.20199277700022,0.028,0.069,1
"NAA38",0.000430236035766548,-0.571166903069246,0.261,0.396,1
"SEL1L",0.000430896927577723,-0.866810795756841,0.09,0.165,1
"CCDC32",0.000431036127480138,-0.312831842480322,0.077,0.113,1
"FOXP4",0.00043208231728215,2.36067472593523,0.026,0.005,1
"FARS2",0.000432812246172005,-0.8445934801243,0.131,0.248,1
"USPL1",0.000433964584690958,-1.09821947499829,0.08,0.164,1
"WDR11",0.000434332431207616,-1.11565254657331,0.034,0.082,1
"PLCL2",0.000435373756701414,-0.561360443612211,0.32,0.468,1
"GNPDA2",0.000437409780486797,-0.495801047208059,0.051,0.084,1
"CCDC146",0.000437943857387109,-1.16241112907958,0.016,0.057,1
"MRPS28",0.000439598428495825,-1.54320595774482,0.057,0.179,1
"RABGEF1",0.000441767011201957,-1.46569311387712,0.067,0.175,1
"RNMT",0.00044226789750562,0.619013487258319,0.432,0.328,1
"RPS6KC1",0.000443914695164979,-1.8229144505524,0.028,0.11,1
"DIAPH2",0.000444691355741195,-1.58094736443803,0.051,0.154,1
"COX14",0.000446611127618674,-0.584052608014885,0.278,0.37,1
"PSMA3-AS1",0.000447210968901398,-0.491639838538267,0.135,0.205,1
"ATL3",0.000449062886786035,-1.01622953130739,0.089,0.175,1
"APBA2",0.000449437490114994,-0.59239845721039,0.358,0.491,1
"MANEA",0.000450311335823068,-0.997724357315129,0.041,0.091,1
"KLF3-AS1",0.000450674361322081,-1.53617076925933,0.044,0.115,1
"DDX47",0.000453003767073313,-1.7697635284156,0.023,0.092,1
"DBNL",0.000453072559598262,0.484721338713703,0.309,0.243,1
"LINC00513",0.000454288767023652,-2.41430183652792,0.005,0.034,1
"ABL1",0.000455701365857673,-1.13564504382098,0.041,0.097,1
"TENM1",0.000459610855158066,-1.26712341641742,0.051,0.138,1
"ZC3H12D",0.000460469722750847,-0.740849422860614,0.095,0.161,1
"KDSR",0.000462296643544865,-0.232167373970952,0.251,0.296,1
"PDE5A",0.000462352580497738,-2.46178010713139,0.011,0.073,1
"ULK3",0.000462488400981254,0.542581264347696,0.232,0.164,1
"ZNF507",0.000467551851424093,-0.59825911718928,0.117,0.189,1
"MYRIP",0.000469286456769603,-4.85476320579613,0,0.024,1
"ORC2",0.000472854331975602,-0.6486560702925,0.131,0.205,1
"KIAA0040",0.000475895509424196,0.691514440603396,0.213,0.137,1
"CATSPERE",0.000476056265097586,-5.06295287063972,0,0.026,1
"MAP3K7",0.000478006671954983,-1.28488285820104,0.062,0.153,1
"NUP107",0.000481763486545213,-1.29087647443228,0.107,0.256,1
"ZNF827",0.000484961222185565,-0.914043044861424,0.071,0.135,1
"CHMP3",0.000487951061951436,-0.587282477413873,0.209,0.297,1
"CSPP1",0.000489904550368339,-1.17102355057366,0.059,0.137,1
"SLX1B",0.000490799050893704,-3.95804431001663,0.002,0.034,1
"SMN2",0.000491123192075522,0.768396819423311,0.016,0.008,1
"OGFOD3",0.000506619343415263,-0.632271340891339,0.043,0.072,1
"CCNH",0.000507675216085345,-0.748054716681639,0.255,0.379,1
"NDUFA11",0.000511599256011273,-0.422704004465627,0.609,0.727,1
"WASHC4",0.000513658089128199,-0.646959697718265,0.207,0.307,1
"NDFIP1",0.00051511489110947,0.7600580634797,0.66,0.513,1
"MRPS25",0.000522474222818563,-0.841848519879263,0.158,0.272,1
"C15orf41",0.000522639594828309,-2.07487945751532,0.021,0.09,1
"NOTCH2NLC",0.000523795922926386,-0.777695511987978,0.118,0.22,1
"KDM4C",0.000525377828267919,-0.407580352251801,0.327,0.405,1
"ATF7",0.000525525028850282,-1.44519529525292,0.079,0.197,1
"SLC39A4",0.000525710173731662,-1.36076997569486,0.072,0.171,1
"DLG2",0.000527748809843619,-2.85531025933606,0.005,0.039,1
"ZNF124",0.000529625340496859,-1.97285728264702,0.038,0.135,1
"MAP7D1",0.000530646257696833,0.38533631238837,0.458,0.389,1
"CRLF1",0.000532549737680734,-3.0674883283433,0.003,0.033,1
"SLC10A7",0.000532788067240372,-2.0790326915708,0.021,0.089,1
"PSMD1",0.000533071170277033,-1.10169550241993,0.094,0.196,1
"AL157392.3",0.000533230558364496,-1.88235618392564,0.007,0.035,1
"AC087286.2",0.000533873246830783,-3.96671444540275,0.002,0.031,1
"HDLBP",0.000535106230161143,0.520940633157286,0.36,0.3,1
"ITFG2",0.000536503707689931,-0.90840059397191,0.164,0.293,1
"TRAT1",0.000536572888721196,0.450431919527184,0.458,0.36,1
"FAM207A",0.00053854183016183,0.743003418396044,0.167,0.099,1
"NME4",0.000540717126134136,-0.822721990788667,0.19,0.318,1
"NCOA5",0.000540897118792502,-0.884480813547043,0.084,0.167,1
"ACTB",0.00054478842818678,-0.400499399947611,0.998,1,1
"RBM12",0.000548525948506026,-0.994002761303143,0.038,0.087,1
"ANXA2",0.000551018901601126,-1.90778017862655,0.025,0.078,1
"NR2C2",0.000555385645312861,-0.780177777224463,0.133,0.214,1
"ZXDC",0.000556113414327963,-0.697019445323586,0.108,0.171,1
"KIFAP3",0.000557067659614319,-1.17261411451771,0.059,0.136,1
"POMZP3",0.000558448303042365,-2.24211865754083,0.02,0.086,1
"NFYC",0.00055902860921854,-0.869715809217194,0.12,0.204,1
"PPIH",0.000560918788652772,-0.367052185827631,0.194,0.248,1
"NSMCE3",0.000569751276813555,0.770056789078782,0.32,0.204,1
"AC009950.1",0.000573469616966357,-3.08989369134864,0.005,0.05,1
"USP24",0.000574002436689876,-0.591123546249058,0.189,0.292,1
"ACVR1",0.00057539160679235,-1.83320168815105,0.025,0.1,1
"FOSB",0.000576125067293854,4.7840586493574,0.013,0,1
"NME7",0.000576447882758172,-1.34497916512404,0.043,0.106,1
"FAM216A",0.000576933384569343,1.09085623968918,0.186,0.103,1
"HS2ST1",0.00058110163900718,-1.47328149622759,0.034,0.083,1
"STK24",0.000582152811457829,0.566412169407557,0.442,0.334,1
"MBNL3",0.000587457382958099,-1.4887925138819,0.033,0.106,1
"TSPAN32",0.000596905799264259,-1.29517539691954,0.026,0.046,1
"LGALS3BP",0.000596991234063008,-0.928491373425352,0.122,0.227,1
"CLK4",0.000600051196558868,-0.46224044288539,0.212,0.311,1
"NKD1",0.000601394717959523,-2.60159041726861,0.003,0.027,1
"ZDHHC17",0.00060451024558581,-0.995066402722327,0.059,0.123,1
"CISH",0.000605691927017493,1.31325429647247,0.204,0.071,1
"NSF",0.000605789137346475,-1.18450900857202,0.143,0.3,1
"NDUFS2",0.000609600149034068,0.770943149611673,0.527,0.381,1
"DECR1",0.000610663588921791,-0.693994700225918,0.212,0.334,1
"MED24",0.000611180158121962,-1.19652714763739,0.056,0.127,1
"C17orf97",0.000613944534773697,-1.0958740589545,0.02,0.048,1
"YWHAQ",0.000613992608743315,-0.601819849285944,0.255,0.367,1
"FNDC3A",0.000620700794410966,-0.599089551678686,0.189,0.278,1
"BICD1",0.000621547327835884,-1.76150776580008,0.031,0.11,1
"SP2-AS1",0.000621845320038555,-5.15446603702952,0,0.032,1
"ATF4",0.000627378192049398,0.613557703906868,0.412,0.29,1
"RNLS",0.000628561861667653,-2.62541244477761,0.005,0.03,1
"MRFAP1",0.000628717901370697,0.659568954015946,0.42,0.299,1
"TTLL12",0.000630009830244,-1.3694196027358,0.028,0.07,1
"TTC9",0.000630861726835102,0.725333074964487,0.177,0.117,1
"PIK3CA",0.000634205901436063,-0.815747186717114,0.141,0.248,1
"AK5",0.000639186169280372,-0.619404507018211,0.112,0.133,1
"DHX35",0.000641364852651759,-1.70033454861232,0.015,0.054,1
"GTF2E2",0.000641912930651172,-0.866277120485356,0.084,0.159,1
"RAB28",0.000645829817346804,-1.04992454919703,0.077,0.158,1
"ITGA4",0.000646098680718509,-0.348824737653459,0.327,0.399,1
"MTHFD1L",0.000646100045985108,-0.497002768183233,0.136,0.191,1
"CSNK2B",0.00064886250378092,0.355132000539684,0.7,0.616,1
"TKT",0.000649111657031967,0.636283770619979,0.79,0.644,1
"AC016831.7",0.000652793894181894,-2.29443514379015,0.01,0.05,1
"MAD1L1",0.000652982734303422,0.534571840688217,0.532,0.424,1
"NPIPB3",0.000659163535459427,-1.47615475661663,0.007,0.029,1
"ZNF709",0.00065937880990552,-0.658743131758109,0.033,0.064,1
"AC092652.1",0.000659913763326236,-3.84724804769681,0.002,0.034,1
"ATP6V1C1",0.000661687043358933,-0.48673765360061,0.09,0.135,1
"RNF213-AS1",0.000661992168557944,-4.91773262819105,0,0.029,1
"CNOT6L",0.000663221226756595,-0.658205840531808,0.243,0.361,1
"SAMM50",0.000663871421437796,-0.803525597852963,0.117,0.196,1
"EIF4A3",0.000665030044153969,-0.67699341099345,0.189,0.298,1
"ATP5PB",0.000665474600785076,-0.549643775279009,0.412,0.543,1
"GAL3ST4",0.000666120330710885,-2.19516379551539,0.021,0.094,1
"SORD",0.000666332794309681,-0.682576076637272,0.016,0.033,1
"CREB1",0.000667657963816495,-0.385556293900229,0.271,0.363,1
"RHD",0.000670869150603924,-2.92377266001196,0.003,0.032,1
"CCNT2-AS1",0.000672785374788593,-1.35009954850577,0.011,0.035,1
"TMEM161B",0.000673515138506674,-1.21721857945578,0.057,0.144,1
"ZNF345",0.000674057187768553,-1.53943983682884,0.033,0.098,1
"DHX34",0.000674589532985952,-1.50959952168589,0.034,0.103,1
"PRPF8",0.000675578966842626,-0.426760811832263,0.351,0.445,1
"TNPO3",0.000677681208522784,-1.02191928849457,0.077,0.156,1
"SRP9",0.000677894426167178,-0.35741688782882,0.588,0.683,1
"SNRNP40",0.000678500576937518,-0.863211428619058,0.172,0.296,1
"TRAV29DV5",0.00068142661148491,1.13559820915236,0.08,0.049,1
"ZNF484",0.000681949822395096,-0.643240721627645,0.079,0.126,1
"B3GNTL1",0.00068479249041073,-1.941006742334,0.025,0.09,1
"NPIPB13",0.000686316567231216,-3.26807583340605,0.003,0.039,1
"HEATR1",0.000690508082509691,-1.16275030645238,0.085,0.203,1
"FBXO34",0.000690605814497903,-0.790250495171096,0.123,0.198,1
"ANKRD36C",0.00069119109843736,-0.748647280785183,0.107,0.18,1
"ARL5A",0.000691227249480477,-0.622888586086475,0.232,0.345,1
"MAGOH",0.000695697694318754,-0.323944324139621,0.358,0.436,1
"HMGB1",0.000696508865833487,-0.570068729177476,0.778,0.909,1
"LRRC69",0.000697094595030701,-3.16696173024811,0.003,0.035,1
"ARGLU1",0.000700146282951732,0.293499484386739,0.747,0.734,1
"SAMSN1",0.000702194781179602,-0.631471737673301,0.133,0.205,1
"LINC00894",0.000705219341441931,-3.5236556247588,0.002,0.035,1
"RTCB",0.000709031011255156,-0.724140107340576,0.133,0.233,1
"ARPC4",0.00070953629954297,0.391920881567958,0.381,0.313,1
"TMEM87A",0.000713465582592718,-0.835245110318476,0.141,0.243,1
"AC126121.3",0.00071654797785274,-2.39296938884012,0.005,0.026,1
"SUPT4H1",0.000719722716967985,0.48061275495416,0.371,0.29,1
"SDK1",0.000722444713025817,-2.97754717446489,0.002,0.021,1
"DBH",0.000724745899257194,-1.09390223011872,0.01,0.022,1
"EIF4E",0.000725983076444441,-0.378004570708732,0.202,0.276,1
"ARPC1B",0.000727866997272858,-0.288137142287201,0.619,0.712,1
"DHRS3",0.000732854421309088,0.866622481398104,0.33,0.221,1
"FYN",0.000732876017077561,0.168594018261066,0.731,0.725,1
"SH3RF3",0.000734394361754806,-1.83859510822684,0.021,0.096,1
"RRP1B",0.000740238340171336,-0.591185877955794,0.213,0.325,1
"ZNF700",0.000742746554607605,-1.48766465655013,0.03,0.09,1
"LMF1",0.000743835429496022,-1.0167929902511,0.053,0.105,1
"MCM9",0.000744378401487853,-1.16806907387134,0.064,0.159,1
"PTAR1",0.000746140735404827,-0.517176821155415,0.151,0.209,1
"SMARCC1",0.000750223054198829,-0.546691426499688,0.327,0.462,1
"MRTFB",0.000759337870021822,-1.18505407281409,0.069,0.162,1
"TARDBP",0.00076020391190785,-1.15015144230746,0.131,0.28,1
"DHX36",0.000761734627607648,-0.318823590765728,0.284,0.367,1
"HPF1",0.000762715112368294,-0.606633712691746,0.105,0.167,1
"CEP112",0.000764082701749619,-2.73127049984013,0.005,0.043,1
"BRIX1",0.000765996586777559,-0.363485658493735,0.164,0.203,1
"C11orf80",0.000769214604428234,-2.44235407139362,0.015,0.078,1
"NONO",0.000774208519190897,0.417730922878492,0.585,0.509,1
"TRPM7",0.000775430974418532,-0.666249079615149,0.207,0.314,1
"MFSD14C",0.000779675654610778,-1.28237962061157,0.085,0.201,1
"SGCE",0.000780227074925356,-2.11022489436405,0.005,0.032,1
"AC092567.1",0.000782212219237961,-4.6838425254709,0,0.023,1
"ADSS",0.000783242571333054,-0.527990807613212,0.273,0.378,1
"SNHG5",0.000784791294379117,1.39010835223339,0.542,0.291,1
"CNOT4",0.000786983309856293,-0.523969266582534,0.209,0.318,1
"C1S",0.000787694528331866,-2.18528118317457,0.005,0.032,1
"ZBED6CL",0.000792391689298023,-0.47710993985364,0.026,0.052,1
"CUL4A",0.000795733966225527,-0.378256052428707,0.238,0.322,1
"GEMIN4",0.000797633905029748,-0.331976706264887,0.094,0.144,1
"RAD54L2",0.000805017039123698,-1.31118277224083,0.026,0.078,1
"ZNF101",0.000806530446931266,-1.27256150766257,0.135,0.308,1
"SLC16A3",0.000811929285276987,2.50565432625426,0.171,0.037,1
"SLIRP",0.000813434791683706,-0.623528427367832,0.274,0.406,1
"AC004803.1",0.000815507717866578,-5.19961598918606,0,0.032,1
"SPDYE2",0.000817579683399615,-5.19972171370361,0,0.031,1
"STRN3",0.000819041357357753,-1.0474124510533,0.077,0.161,1
"ALDH16A1",0.000833224948660191,-1.15653231029846,0.056,0.129,1
"PTRH2",0.000834748674118281,-1.27934439017665,0.079,0.196,1
"NHLRC2",0.000836755016339504,-1.5074126194685,0.026,0.078,1
"UTP20",0.000836798339985192,-2.32559487898468,0.016,0.082,1
"ANGPTL1",0.000840256659268695,-3.04086529602704,0.003,0.03,1
"S100A4",0.000845013138245542,-0.652429638047323,0.135,0.168,1
"AD000090.1",0.00084682970193636,5.23989252264175,0.016,0,1
"POLR3K",0.000849813884727354,-0.747367361184555,0.087,0.154,1
"TTC39C",0.000849875643417699,0.526120270975759,0.332,0.248,1
"ZMYND8",0.00085747107486303,-1.20802834848549,0.092,0.213,1
"TMEM117",0.00085762054592967,-2.21135751845247,0.016,0.075,1
"PCNA",0.000859995609545345,-1.0625284197755,0.072,0.142,1
"STMN3",0.000862531911229459,-0.208038830339217,0.302,0.391,1
"AK9",0.000872776814391205,-1.44810163463348,0.059,0.152,1
"DYM",0.000873028830097208,-0.568446041649925,0.195,0.294,1
"NUP62CL",0.000873419822495635,-0.491704677751311,0.016,0.029,1
"TAF1",0.000887116231860331,-1.25901974433891,0.062,0.161,1
"VIPR1",0.000889368686540478,0.334009218373976,0.149,0.12,1
"CFAP410",0.000891312163056789,-0.546965496975989,0.079,0.115,1
"TMUB1",0.000891372302772077,0.938479481645741,0.361,0.216,1
"RPS6KB2",0.00089204892995595,0.767063148563769,0.241,0.159,1
"AC012636.1",0.000892478709376786,-0.850641697886294,0.01,0.028,1
"TYW1B",0.000893227729107361,-1.67431711965614,0.018,0.06,1
"NOP56",0.000893700294208033,-1.11537983879854,0.146,0.28,1
"NFE2L3",0.000897222321755937,-1.48202939379669,0.033,0.095,1
"TNFAIP3",0.000898094413666692,0.929450073053954,0.327,0.209,1
"USP7",0.00089884861077616,0.681929767756907,0.223,0.143,1
"TMEM220",0.000903227057680028,-2.58366250760286,0.008,0.05,1
"TIAL1",0.000903705175389751,0.59673681264003,0.438,0.344,1
"PALD1",0.00090656835837627,3.84597769850786,0.018,0.001,1
"G2E3",0.000915769021764366,-1.16991888072414,0.066,0.168,1
"NAPEPLD",0.000916283614959169,-1.9910602292234,0.039,0.14,1
"AC027243.3",0.00091650011979676,-2.36663252654394,0.003,0.026,1
"YLPM1",0.00092137962993734,-1.01473303025606,0.154,0.28,1
"ELK1",0.000923378755478732,0.880921968361877,0.166,0.094,1
"A2M",0.00092511598724796,-2.25904114118965,0.007,0.035,1
"TEX22",0.000925684090124948,-1.94840037693447,0.011,0.057,1
"ACP1",0.000929918370808612,0.481303030850477,0.501,0.414,1
"AC104389.5",0.000932155219326863,-1.40407879418778,0.007,0.027,1
"PPHLN1",0.000937236266716827,-0.544344888891824,0.245,0.358,1
"TRIM21",0.00094235930771685,0.408537881774358,0.105,0.094,1
"SLC4A1AP",0.000945363973803489,0.141018068565109,0.115,0.096,1
"RPS8",0.000946019297314097,-0.121812796659535,1,1,1
"CHD8",0.000950623819256886,-0.85761775289171,0.172,0.304,1
"AL049646.1",0.000956781597809624,-5.10370503822988,0,0.028,1
"AC009126.1",0.000958063977936206,-1.60229942693696,0.036,0.116,1
"RNF13",0.000958654072294361,-0.691652285279236,0.169,0.269,1
"ATXN7L1",0.00096084191155335,-1.52638510203374,0.053,0.143,1
"DNM3",0.00096111062488875,-2.72420255968393,0.005,0.032,1
"RPL26L1",0.000963644464528775,-1.46491723286838,0.053,0.138,1
"NUP88",0.000965903743618375,-0.965426922443628,0.076,0.157,1
"B3GAT3",0.00096789981818343,-0.72912920611047,0.186,0.3,1
"CD63",0.000968061031398959,-0.491745797029651,0.108,0.16,1
"PSMG4",0.000973675646056362,-0.920761569924712,0.123,0.212,1
"CLUH",0.000973787065890462,-2.22225330439794,0.016,0.064,1
"ATP1B3",0.000976671512244059,-0.972205987759411,0.085,0.175,1
"MIGA1",0.000984147869768469,-1.51051963432805,0.064,0.155,1
"RAE1",0.000984186748531492,-0.211058017938205,0.154,0.177,1
"TCAF2",0.00098510791752948,0.2440274626423,0.332,0.306,1
"CUTA",0.000985363590486873,0.25188703471045,0.67,0.606,1
"MTAP",0.000986744553219906,-0.924408149276281,0.13,0.222,1
"ECHDC2",0.000995110796654919,-0.986203679638482,0.067,0.125,1
"ITSN2",0.000999920436464399,-0.554210841143036,0.292,0.411,1
"RUNX2",0.00100490037503454,-2.66027057172166,0.007,0.048,1
"PPP1CA",0.00100679374959361,-0.262449439953062,0.496,0.588,1
"CFAP44",0.00100916618058719,-0.994338518044299,0.034,0.068,1
"CWF19L1",0.0010094746673521,-0.311547286917896,0.085,0.117,1
"MIATNB",0.00101001340555348,-0.900311426307354,0.074,0.132,1
"PREPL",0.00101786540358817,-0.759609906896164,0.076,0.135,1
"PTOV1",0.00101899922696615,0.420396063942087,0.419,0.341,1
"PHF21A",0.00101991231406019,-0.780668543641943,0.117,0.197,1
"AC025442.2",0.00102436302238778,-1.19442842126041,0.01,0.028,1
"TMTC2",0.00102958579738708,-1.29039558602541,0.038,0.081,1
"TAF1B",0.00103020671998501,-1.90864343321297,0.026,0.095,1
"FAM222B",0.00103046351582104,-1.62670133083913,0.043,0.129,1
"NCBP1",0.00103586109664497,-0.994215955470809,0.069,0.151,1
"TBCK",0.0010358936871739,-0.958996235274822,0.133,0.24,1
"GPR89A",0.00104018322260006,-1.01001908563483,0.054,0.109,1
"C22orf34",0.00104269980070904,-0.777282883192643,0.069,0.122,1
"THEMIS2",0.00104813249280791,1.21095691802006,0.135,0.063,1
"CRTC3-AS1",0.00104874490299375,-1.66194253130812,0.008,0.032,1
"SNRPG",0.00104886930698504,-0.17781052864267,0.552,0.61,1
"PCCA",0.00106085002907853,-2.33964306748695,0.015,0.07,1
"CRADD",0.00106323639232886,-1.36466694717581,0.046,0.116,1
"ZBTB25",0.0010648305624967,0.640744231417905,0.401,0.296,1
"XPR1",0.00106486151827513,-1.60315302569486,0.054,0.145,1
"SLC30A6",0.00107060982520734,-1.36901791481505,0.059,0.147,1
"TRAK2",0.00107209904177692,-0.753468146670379,0.085,0.144,1
"ANGPT2",0.0010832781961543,-2.70233364059053,0.002,0.033,1
"ZNF514",0.00108463828605396,-0.546634352055583,0.034,0.059,1
"LRRC2",0.00108563948323424,-0.555480694437336,0.015,0.036,1
"MOSMO",0.00109190168259156,-0.946189302919733,0.1,0.197,1
"AC036176.1",0.00109204964143162,-1.48113312380522,0.013,0.042,1
"SLC4A5",0.00110164326886527,-3.19445836145176,0.002,0.025,1
"SOCS4",0.001105477813931,-1.68744557272515,0.023,0.077,1
"CRBN",0.00111840277901701,0.295424665053195,0.516,0.443,1
"RPS18",0.00112198597950674,0.181393329549594,1,1,1
"TMCC1",0.00112366067468083,-1.02016898560269,0.095,0.189,1
"TCAF2C",0.00112739591495796,0.728954938489183,0.036,0.027,1
"LINC01376",0.00113156228148873,-3.6682894022555,0.002,0.034,1
"THRA",0.00113576586321226,1.31856130325252,0.167,0.081,1
"ATP10A",0.00113879524887982,-0.820888368971303,0.14,0.242,1
"ZBTB33",0.00113909450706269,-1.08050335605457,0.036,0.093,1
"NBAS",0.00114147546676314,-0.934147150320537,0.11,0.197,1
"MAPRE2",0.00114469354829846,0.469208296302196,0.299,0.236,1
"AL592295.5",0.00114984683917494,5.12732329516929,0.013,0,1
"PMPCB",0.0011536081449611,0.634775815396156,0.435,0.312,1
"RNF38",0.00116068098421305,-0.617469185981442,0.176,0.289,1
