"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMN1",0.389635127960858,-1.74530159063459,0.036,0.083,1
"NFKB1",0.389641204685376,0.225114950680096,0.464,0.417,1
"ODF2L",0.389694036752003,-1.33743675218317,0.214,0.417,1
"FBF1",0.389719789111988,-2.45265733750276,0.018,0.083,1
"GEMIN2",0.389891434695292,-1.21975566939384,0.054,0.083,1
"MED14OS",0.389954638997993,-0.206001246713155,0.036,0,1
"TESK1",0.389993133432883,1.69978621122087,0.125,0,1
"UROD",0.390136563101277,-1.24613072016948,0.125,0.25,1
"SRGAP3",0.390319294485415,0.364915217474258,0.054,0,1
"AL096870.8",0.390416971223942,-1.63653473907179,0.036,0.083,1
"INAFM1",0.390434802888256,0.569581652017507,0.054,0,1
"HSPA9",0.390451165614379,-0.310276576685738,0.25,0.333,1
"C19orf47",0.390480880715332,0.184046276716293,0.054,0,1
"GATC",0.390498815857059,-1.1833829455197,0.054,0.083,1
"SEC23IP",0.391016746526715,-1.1798299521921,0.125,0.25,1
"ZNF236-DT",0.391095915577977,0.190007608125206,0.054,0,1
"ZNF384",0.391200929489184,1.06370412318137,0.268,0.083,1
"FAM104B",0.391470249841279,0.84227546713797,0.071,0,1
"AIG1",0.391719336921846,-1.65886465286506,0.036,0.083,1
"MRPL47",0.391911386838857,-1.15423700695461,0.196,0.417,1
"PPAT",0.392037730674396,0.57834621983839,0.054,0,1
"S100A10",0.392093765873365,0.272203963961571,0.946,0.833,1
"PRICKLE3",0.392100797465128,-0.208036403559588,0.036,0,1
"NUDT5",0.392371393324419,-0.174192385808348,0.232,0.333,1
"ELOF1",0.392408051151409,-1.34213827472385,0.196,0.417,1
"PLEKHG2",0.392526577975438,-2.0437923321973,0.089,0.25,1
"UAP1",0.392562560617754,-1.24676235824187,0.054,0.083,1
"COLGALT1",0.392576342455519,-0.180127607460589,0.036,0,1
"MEA1",0.392638178584577,-0.383422065639566,0.393,0.5,1
"TTC22",0.392644646961336,-2.42798511830272,0.018,0.083,1
"MBIP",0.392680571724164,-1.16993886691349,0.071,0.083,1
"RBX1",0.392795826845908,-0.494846970021166,0.625,0.667,1
"NPDC1",0.392903634273209,1.78351382079229,0.143,0,1
"RTKN",0.393009533869271,-2.42758400762236,0.018,0.083,1
"TBXAS1",0.393009533869271,-2.42758400762236,0.018,0.083,1
"ADAT2",0.393316566983161,-0.932953541559926,0.071,0.167,1
"TNPO3",0.393392261734698,-1.07960569547151,0.143,0.25,1
"CHD7",0.393510430610415,1.34916819467393,0.304,0.083,1
"FAM120A",0.393556278723257,-2.08022387910411,0.125,0.333,1
"GTPBP10",0.393588997267284,-0.664131277575561,0.161,0.25,1
"HLA-DOA",0.39363753941531,0.522417552568896,0.054,0,1
"ZBTB43",0.393644697877544,0.539996842031208,0.071,0,1
"TTYH3",0.393703064014644,0.430872691158681,0.054,0,1
"HSBP1",0.393820059455292,-0.207017666405981,0.214,0.167,1
"PSME4",0.393890792358597,-0.865653646418284,0.161,0.167,1
"UBASH3A",0.394075797495656,1.08189440017614,0.393,0.167,1
"C6orf89",0.394081874672844,-1.66143411159063,0.071,0.167,1
"SCAF4",0.394505625241965,0.404929936456497,0.268,0.25,1
"NPLOC4",0.394617857295116,-1.17266199129648,0.143,0.25,1
"LRRC8A",0.3946669390467,-1.91904076519809,0.071,0.25,1
"AKT1",0.394788721041423,0.569493835364875,0.321,0.167,1
"GPALPP1",0.3948011364001,0.852128646214726,0.232,0.083,1
"LIPA",0.394990551075437,-0.858627813123383,0.071,0.083,1
"HAR1B",0.39499549285494,1.13980104607054,0.089,0,1
"PARG",0.395016008247567,0.698641916419529,0.071,0,1
"SPOP",0.395246028228056,-1.63794373921469,0.143,0.417,1
"AL121603.2",0.395339350152315,0.366496217348211,0.071,0,1
"NOSIP",0.395427959885835,-0.343599338212609,0.75,0.917,1
"TUBA1C",0.395462261118705,-1.16873729938857,0.089,0.167,1
"CLUH",0.395530304115446,-0.401254176960014,0.071,0.083,1
"CCDC88A",0.395586733323569,0.43415433094339,0.071,0,1
"AL121787.1",0.395809242770948,0.233818692407884,0.054,0,1
"HEATR5B",0.39590107127256,-0.708357940573536,0.089,0.167,1
"RNF19A",0.395901156804191,-1.05429140803614,0.214,0.333,1
"CAPZA1",0.39592633550501,-0.501583703947987,0.411,0.583,1
"ANKRD13D",0.396274042379638,-0.897485613585355,0.304,0.333,1
"DGKQ",0.396348137923992,-1.86150569579262,0.054,0.25,1
"GINM1",0.396359520530901,-2.66514084218412,0.054,0.25,1
"CORO1B",0.396365819206434,0.820758418883124,0.536,0.417,1
"WDR78",0.396504096361008,-2.43455300040839,0.018,0.083,1
"SEH1L",0.396922047293938,-1.51281360637241,0.125,0.25,1
"GRINA",0.39695511163846,-0.24077549366676,0.143,0.167,1
"MAP3K2",0.397444179285031,-0.404671801712095,0.286,0.333,1
"SMAD7",0.397860691951733,0.165108134808194,0.179,0.083,1
"AKIRIN2",0.397912007661623,0.989447246648154,0.339,0.167,1
"AC246785.3",0.398169349175658,-1.53889193385587,0.036,0.083,1
"MFSD8",0.398260313099544,-1.50668814589464,0.125,0.333,1
"RBMX",0.398263219061158,1.0552349871654,0.518,0.25,1
"AUP1",0.398406359625545,0.678044808007243,0.446,0.333,1
"CMTM7",0.398626489439397,-1.10082884304485,0.268,0.333,1
"NAT10",0.398666302240542,0.946187847405987,0.25,0.083,1
"NCEH1",0.398680346480505,-2.44026694525358,0.018,0.083,1
"SRRT",0.398853447133219,-1.01315473778623,0.125,0.25,1
"AASDHPPT",0.399013749123519,0.436270629216038,0.25,0.167,1
"RASGEF1A",0.399042455037743,-1.80223547561746,0.018,0.083,1
"ZFYVE9",0.399042455037743,-2.43986583457322,0.018,0.083,1
"ADCY7",0.399062329553889,0.53107506019533,0.143,0.083,1
"PPT1",0.399076867167398,-0.681749215750685,0.143,0.25,1
"RELCH",0.399154075075637,-1.58048533545798,0.089,0.333,1
"COPS9",0.399155260620286,0.275677930620396,0.393,0.333,1
"BYSL",0.399254643784365,-2.03518032541181,0.036,0.083,1
"SLC27A5",0.399372500528772,-0.955741454420783,0.125,0.083,1
"CREB3L2",0.399448702530286,-1.29445718993451,0.036,0.083,1
"HCN2",0.399448702530288,-1.96508750789938,0.036,0.083,1
"RAB4A",0.399504619580839,1.12800071732914,0.339,0.167,1
"TSPYL2",0.39952026027095,-0.103892416095979,0.143,0.083,1
"MED16",0.399601064479292,0.758611678476079,0.214,0.083,1
"BROX",0.399661995577309,0.197892101106887,0.179,0.083,1
"VAMP5",0.399714203103518,0.113772985605633,0.357,0.25,1
"MTBP",0.399766152202276,-2.40171986129975,0.018,0.083,1
"RPA2",0.399821295575401,0.313665842578049,0.339,0.333,1
"SLC35F5",0.39984118889622,0.21401406882311,0.054,0,1
"REEP3",0.399925053654989,-0.507702438784413,0.161,0.167,1
"ATP6V0D1",0.399934757629149,-1.1889949979841,0.214,0.417,1
"ASXL2",0.400076843755921,1.01298266305473,0.107,0,1
"PTK7",0.400120697880297,0.545568342884112,0.071,0,1
"PRELID3B",0.400213430364486,-0.354458785322238,0.268,0.333,1
"EXOC7",0.400485862575181,-0.791015682134902,0.161,0.333,1
"ERO1B",0.400584974163509,-0.957307554158621,0.107,0.167,1
"UIMC1",0.400684576893546,-0.877302743693916,0.161,0.25,1
"TMEM143",0.40103339070552,0.372444139599781,0.071,0,1
"ZADH2",0.401087200289528,0.534556335674555,0.054,0,1
"SLC25A12",0.401113760525339,-2.34397238245676,0.107,0.333,1
"ATAD3C",0.401289836309608,0.270444517621996,0.054,0,1
"IL17RA",0.401392864600489,1.0024766054658,0.304,0.167,1
"POU2F2",0.401416205856421,-0.889668553185237,0.339,0.417,1
"SNX20",0.401460242763995,-0.728404952354259,0.232,0.25,1
"PFKL",0.401673209538042,0.352147878353502,0.411,0.25,1
"ANAPC2",0.401802037828275,-0.987165631037684,0.054,0.083,1
"NDUFS6",0.401917775459435,-0.286752796260478,0.286,0.417,1
"MCTS1",0.402421852697105,-1.8272542093686,0.161,0.333,1
"KRT73",0.402437725814314,-2.42636765332963,0.018,0.083,1
"CCDC130",0.402588974839116,-0.758847048275859,0.25,0.25,1
"ARHGAP17",0.402646414545745,-2.13254812781957,0.071,0.333,1
"HP1BP3",0.402835201326895,0.449414738893386,0.821,0.583,1
"AUTS2",0.403157302319053,-2.38960981488447,0.071,0.25,1
"DIP2A",0.403266182813795,-1.32680975719732,0.321,0.5,1
"RPS6KA3",0.403305076683529,-0.359842300074787,0.411,0.417,1
"VARS",0.403325119006556,0.218986858462281,0.054,0,1
"MTM1",0.403369785245145,-2.55512766035214,0.054,0.25,1
"ZNF865",0.40353403429417,-1.04038940934489,0.089,0.167,1
"TAZ",0.403592962218987,-0.33084572456422,0.321,0.25,1
"FERMT3",0.4036568042732,-1.49615344847594,0.304,0.417,1
"RNF114",0.403706296752414,-0.542931870919104,0.5,0.667,1
"KLF7",0.403712628851944,-0.508150890820348,0.125,0.083,1
"METTL4",0.403764602437513,-1.03700710265511,0.125,0.333,1
"CDIPT",0.403818584826506,0.301608757873044,0.268,0.167,1
"SCNM1",0.403831984821339,-1.6326018976495,0.179,0.417,1
"FBL",0.403848839064325,0.750786050148568,0.732,0.5,1
"NDUFAB1",0.404127688453388,-0.512410040794814,0.446,0.5,1
"SWI5",0.404246298783108,0.429437855765834,0.054,0,1
"IGF1R",0.404304908617349,-1.1992273789203,0.071,0.167,1
"COQ7",0.404396829505193,-1.83610622831545,0.036,0.083,1
"BACE1-AS",0.404452949656004,-2.45190576993822,0.018,0.083,1
"PSMD9",0.404475323785543,0.467958077957173,0.411,0.333,1
"PTK2B",0.404543523197557,-0.81506538866374,0.375,0.333,1
"NASP",0.404584060607631,0.185621805118493,0.5,0.417,1
"ARHGEF19",0.40481221120184,-2.45150465925785,0.018,0.083,1
"CENPM",0.40481221120184,-2.45150465925785,0.018,0.083,1
"ISOC2",0.40481221120184,-2.45150465925785,0.018,0.083,1
"IRAK1",0.40485164291927,-1.36439905201147,0.125,0.25,1
"SBF2-AS1",0.404881484519847,0.888268060989581,0.089,0,1
"AC090517.5",0.404955864505407,-2.43168048749447,0.018,0.083,1
"EAF2",0.40499985824048,0.88773113431731,0.071,0,1
"NUP50",0.40507164736913,-0.818518278078173,0.196,0.333,1
"TSR2",0.405488085727453,1.01556648263044,0.232,0.083,1
"PPFIA1",0.405495718594885,-1.34531223143408,0.107,0.25,1
"KIF16B",0.405516619332188,-0.740401547204247,0.036,0.083,1
"TAF2",0.405530183470681,-2.80178027378447,0.018,0.083,1
"XKR6",0.40559530681656,-1.76866090670931,0.089,0.167,1
"AC009090.6",0.40560726517105,-0.246235367750041,0.036,0,1
"UBR1",0.405628497588301,-1.72244771437602,0.179,0.417,1
"SYNE2",0.40565932411494,-0.630463651744831,0.554,0.75,1
"FGD3",0.405715716634023,-0.765069838334093,0.536,0.583,1
"OGFOD3",0.405792511504673,-0.221048031955786,0.036,0,1
"DMWD",0.406036143075238,-0.536489306856478,0.071,0.083,1
"ZNF41",0.406108564758484,-1.33705550441782,0.054,0.167,1
"AC067852.2",0.406187872967764,-1.61739561026354,0.036,0.083,1
"CCDC167",0.406216642957665,-1.12801685608087,0.125,0.25,1
"URGCP",0.406295835386202,-1.20612706880041,0.071,0.167,1
"TRAF4",0.406300374896372,0.876407548171405,0.089,0,1
"ATG10",0.406393780325543,-1.5463725754115,0.143,0.333,1
"AC013264.1",0.406471957106124,-1.15885682478234,0.125,0.25,1
"PEX13",0.406652994291355,0.634074732900777,0.071,0,1
"GM2A",0.406671409695154,-1.36956134001171,0.071,0.167,1
"SLFN5",0.406750419071432,-0.660421798840961,0.554,0.583,1
"SLC16A1-AS1",0.406882814704229,-1.11386341553666,0.071,0.083,1
"OMA1",0.406993927930559,0.366880898058189,0.071,0,1
"PIP4K2C",0.407308832994123,0.582212689686647,0.071,0,1
"CHMP6",0.407405211003428,-1.69601109138453,0.089,0.25,1
"ZC3HAV1L",0.407442583261762,1.37745154885567,0.107,0,1
"MTDH",0.407620690612003,-0.676963301952856,0.464,0.75,1
"ARHGEF4",0.407894223285714,-2.41795726508916,0.018,0.083,1
"CLPX",0.407908970349749,0.594589136238151,0.357,0.25,1
"CLN8",0.408013307787389,0.621728773159834,0.054,0,1
"FASTKD1",0.408122308789337,-0.311334459643803,0.036,0,1
"AC011603.2",0.408564780178898,-1.80507169188966,0.071,0.167,1
"TCAF2",0.408577589198231,0.173891105986667,0.393,0.333,1
"DTX2",0.408590125965051,1.16725727688496,0.089,0,1
"FAM136A",0.408593292506378,-0.860819005736192,0.321,0.333,1
"MGRN1",0.408742485871463,-1.14549947675941,0.089,0.167,1
"ARG2",0.409127409677568,-2.06228162179035,0.036,0.083,1
"NELFA",0.409134882353828,0.575676087919715,0.286,0.167,1
"ZBTB33",0.409307878598592,0.285155297715111,0.071,0,1
"NBEA",0.40933346558089,-1.71622313230999,0.036,0.083,1
"MTMR10",0.409404292691244,0.15700727759552,0.054,0,1
"GNS",0.409459049439214,0.21627511835302,0.054,0,1
"R3HDM2",0.409490363340649,-0.687604392092456,0.446,0.583,1
"RCOR3",0.409603040458136,-0.798605157097965,0.214,0.417,1
"MED4",0.40977221711817,-0.973133718453042,0.214,0.333,1
"AC073254.1",0.409912684287885,0.419262140143882,0.054,0,1
"ZNF429",0.410001834392784,-0.931267447587634,0.214,0.417,1
"AC245060.5",0.410216993444534,-1.7734220008347,0.071,0.167,1
"FAM50B",0.410546454452635,0.604578691083956,0.071,0,1
"ARFGAP2",0.410652116977313,0.675094297500691,0.321,0.167,1
"ZNF217",0.410878794108431,-1.04988300446466,0.375,0.583,1
"MCM2",0.411095519030982,0.32588490310053,0.036,0,1
"ZNF641",0.411100460442887,-1.61841751832155,0.107,0.167,1
"BICDL1",0.411204388468683,-1.42114149882726,0.179,0.333,1
"IL6R",0.411281208008685,-0.957243435326995,0.071,0.167,1
"HSP90AA1",0.411316961253465,-0.578697540906039,0.679,0.667,1
"ALAS1",0.411588804725301,-1.64387181179248,0.089,0.25,1
"IZUMO4",0.411652031673266,0.286306860198124,0.071,0,1
"AL136038.5",0.411870555856344,-0.985008584642546,0.107,0.167,1
"AL645568.1",0.411990955148161,1.32786543907321,0.125,0,1
"SYNC",0.412044101991102,0.649871760948248,0.25,0.167,1
"GSDMD",0.412109613668331,-1.55650888105749,0.25,0.5,1
"HDAC10",0.412434741288383,-1.07937320507683,0.125,0.25,1
"PGAM5",0.412722571290911,0.807636982630857,0.089,0,1
"ZNF169",0.412791903340054,0.564908855286649,0.054,0,1
"PHF23",0.41301313826147,1.14213838342031,0.125,0,1
"NUP133",0.413016253864016,0.44444388370989,0.179,0.083,1
"VEZT",0.413069343995673,-1.0467772358087,0.125,0.167,1
"PNKD",0.413170783907299,-0.64919038305515,0.304,0.333,1
"SPDYE3",0.413437241147896,-0.320445563026157,0.036,0,1
"EML2-AS1",0.413581446446381,-0.320706570076614,0.036,0,1
"SMIM3",0.413604592902573,1.12802313412227,0.107,0,1
"ATP6V0E2",0.413732987662185,0.938055046318102,0.482,0.25,1
"STAU2",0.413762235344728,-0.779855083273652,0.214,0.333,1
"ARSB",0.413989393037744,0.656941401565695,0.071,0,1
"ZNF273",0.414111025122672,-0.322115019711463,0.036,0,1
"GLCE",0.414118997049081,-0.262316889427264,0.089,0.083,1
"FARSA",0.414390139469612,-1.49810632558511,0.214,0.417,1
"OCEL1",0.414561480943142,-1.77981019919041,0.089,0.167,1
"RPL3",0.414753491587149,0.509152798073316,1,1,1
"LSM3",0.414872864438571,0.14762265338597,0.429,0.417,1
"MOCS2",0.415115807097154,-0.779318308769921,0.196,0.25,1
"C20orf96",0.41514982594736,-1.07430520909376,0.054,0.083,1
"WDR75",0.415165042550368,-1.18675031958389,0.107,0.167,1
"DCTN4",0.415380036593104,-0.470011469287868,0.214,0.25,1
"ADAR",0.415527275195395,-0.541618125193236,0.5,0.75,1
"VCPKMT",0.415623420629111,-1.4223832421891,0.161,0.333,1
"RSRP1",0.416011118309844,-0.852857144708382,0.732,0.833,1
"CA11",0.416027654662581,-0.803858056837017,0.054,0.083,1
"AL121658.1",0.416059030502572,0.384150449134811,0.054,0,1
"CCDC125",0.416059030502572,0.602069135901482,0.054,0,1
"DCUN1D2",0.416067080820278,-2.43490892393863,0.018,0.083,1
"DYNLT1",0.41614064770688,0.667790842533512,0.196,0.167,1
"GPSM3",0.4162282582769,0.129519828872377,0.911,1,1
"SLC25A19",0.416471798080052,0.183916741100973,0.054,0,1
"RAD18",0.416516535374537,-1.73712394742049,0.071,0.167,1
"SNHG14",0.416592011699935,-2.02210711417487,0.107,0.333,1
"MAP3K10",0.416702256664982,-3.16561037731739,0.018,0.083,1
"SRSF7",0.416803395268423,0.559321730101293,0.607,0.417,1
"DEF6",0.416862828543863,0.114075415667379,0.732,0.75,1
"ZYG11B",0.417026649422667,0.789364989901836,0.071,0,1
"ZNF8",0.417064412059169,-1.20803063709266,0.054,0.083,1
"ZNF200",0.417218891867555,-1.14947773957846,0.054,0.083,1
"FPGS",0.417311416480566,-1.13522348527183,0.196,0.333,1
"THOC3",0.417316449862321,0.174340823442096,0.357,0.333,1
"SAFB2",0.417447110544795,-0.825618943705654,0.25,0.417,1
"GCC2-AS1",0.417447567760509,-1.59781135376136,0.036,0.083,1
"STK40",0.417489612571989,-1.81495769772561,0.125,0.333,1
"DNAJA2",0.417525196020114,-0.560646569697686,0.464,0.667,1
"ST7L",0.41755446960459,-1.62736575526372,0.054,0.083,1
"PCGF6",0.417687745191316,-1.42863115217918,0.071,0.167,1
"PRPF8",0.417886477762259,-0.864073402992282,0.411,0.5,1
"PLXNA3",0.418001694620454,-0.277401679517221,0.036,0,1
"FUZ",0.418031020028721,-1.56815637946751,0.071,0.167,1
"GPR174",0.418108004939818,-0.310032605062492,0.268,0.333,1
"CDC37L1-DT",0.418266407028433,-1.43701050401142,0.036,0.083,1
"SP110",0.418279354261932,-0.788007674511624,0.482,0.583,1
"ENGASE",0.418325866795926,-0.458448525090712,0.107,0.083,1
"CERS4",0.418412001210682,0.801796650830671,0.107,0,1
"PRKCB",0.418552695305284,-1.189760855768,0.411,0.5,1
"IFNAR2",0.418825071028264,-0.284330022579629,0.411,0.417,1
"TCOF1",0.419016813763641,-1.77513902671648,0.089,0.25,1
"RUFY3",0.419029823818915,0.853910762002425,0.214,0.083,1
"SGSH",0.419056087692477,-0.932998280651334,0.054,0.083,1
"VRK1",0.41929600934164,-1.51781156099489,0.089,0.25,1
"MAPK1",0.419314030756685,-1.26695080078449,0.286,0.333,1
"TWF1",0.419613614369279,0.904977821108998,0.089,0,1
"HPS5",0.419646960557673,-1.96506047607991,0.036,0.083,1
"STAM2",0.419692836002928,-0.894670359186212,0.054,0.083,1
"ZCWPW2",0.41971685471287,0.517320691983748,0.071,0,1
"MMP25-AS1",0.419727336328715,-1.82906737116361,0.054,0.167,1
"SMAP1",0.419822117388071,1.15510663171619,0.5,0.25,1
"ZMAT2",0.41993151281918,-0.899216861899184,0.446,0.667,1
"BEX4",0.419967803622049,-0.182243359748068,0.357,0.25,1
"ARL14EP",0.420121355449877,-0.34576460931595,0.25,0.333,1
"ATG4C",0.420125469985351,0.192858008162465,0.054,0,1
"RB1CC1",0.420264103384561,-0.652048741705071,0.286,0.5,1
"TRAC",0.42026570802311,-0.788767101821585,0.607,0.75,1
"FMN1",0.420359081471955,-2.40861404485932,0.018,0.083,1
"LINC01135",0.420359081471955,-2.40861404485932,0.018,0.083,1
"POM121",0.420413208091432,-0.954620298514864,0.214,0.25,1
"MTERF4",0.420466227646603,-0.575266119570557,0.446,0.75,1
"JKAMP",0.420482561431911,-1.16851521062365,0.196,0.333,1
"GLOD4",0.420514122925019,0.455494255407138,0.304,0.167,1
"TARBP2",0.420731359935019,-0.882661093448657,0.125,0.25,1
"SMG1",0.420802956031999,-1.08918051258307,0.393,0.667,1
"TMSB10",0.42095079142131,0.357517909472294,1,1,1
"YTHDF2",0.420978599386602,1.25862964702227,0.375,0.167,1
"PURA",0.421013068769246,0.471454315265279,0.357,0.167,1
"TRAV3",0.421014905696572,1.01630837422724,0.036,0,1
"AC005224.2",0.421339744071811,-2.48688164757258,0.018,0.083,1
"DNAJC19",0.421398736997178,1.21215177835758,0.357,0.167,1
"MAP7D3",0.421560505162632,1.28602546854454,0.125,0,1
"C12orf76",0.421605767102633,-0.560771276791056,0.107,0.167,1
"SPATA5",0.421689577595957,-1.84885017793646,0.018,0.083,1
"BID",0.421773247503205,-0.7939326382231,0.214,0.333,1
"CETN3",0.421831565353607,-1.20162473175344,0.071,0.083,1
"LINC00672",0.421870770919935,0.338266605337667,0.054,0,1
"ZBTB2",0.422138551945061,0.37601637234731,0.286,0.167,1
"LZTFL1",0.422319714755597,-2.3676969093054,0.071,0.083,1
"REEP5",0.422597400415228,-0.645233888612512,0.429,0.417,1
"SPART",0.422724188478371,0.855478103339158,0.071,0,1
"HSPA5",0.422807019509145,1.11047396223684,0.482,0.25,1
"DNAJC7",0.422855962849156,-0.478379860852826,0.375,0.333,1
"FYTTD1",0.423217703365096,0.999375446378515,0.393,0.167,1
"GTF2H2",0.423372382775425,-1.54827699889847,0.054,0.167,1
"PARP14",0.423553858956191,-1.48831236222404,0.161,0.25,1
"EXOSC3",0.423693952867546,-1.38087266361869,0.161,0.333,1
"TRMT1L",0.423862321190064,-1.6300246861496,0.089,0.167,1
"SET",0.423955734438752,0.331035578635703,0.929,0.833,1
"CD320",0.423994615826845,1.30298713738997,0.232,0.083,1
"PDXK",0.424004740555828,-0.990347453357984,0.179,0.25,1
"MKNK2",0.424048685263259,1.21535712627398,0.661,0.333,1
"KCNJ12",0.424169549616914,-0.336041785851509,0.036,0,1
"SLC39A9",0.424208274341454,-0.507305809528135,0.089,0.083,1
"DBR1",0.424797049576973,-1.69713351423242,0.036,0.083,1
"CITED2",0.42527135553252,0.334336062540602,0.518,0.5,1
"DELE1",0.425648072554567,-0.916469218709451,0.054,0.083,1
"ALG1L",0.425731912358256,-2.42067692078631,0.018,0.083,1
"DTD2",0.425731912358256,-2.42067692078631,0.018,0.083,1
"CEMIP2",0.42586953609627,-1.80501022443446,0.107,0.25,1
"BPNT1",0.425940965568713,-0.336274884240988,0.036,0,1
"ZFAND4",0.425948316050923,0.278948305936241,0.143,0.083,1
"WHAMM",0.4261136313299,0.616820774550147,0.446,0.25,1
"TRIM13",0.426207014166902,-1.22037649449489,0.107,0.25,1
"RPS20",0.426227387732331,-0.288464491004789,0.696,0.667,1
"ZNF28",0.426725933175168,0.132175353500744,0.054,0,1
"FAM111A",0.426976327868325,-0.746550228253788,0.071,0.083,1
"ZNF621",0.427118998692271,-2.77677073986703,0.018,0.083,1
"THOC2",0.427286854233569,0.458153123548884,0.393,0.333,1
"CBFB",0.427287161511703,-1.28853631131702,0.143,0.25,1
"MTA2",0.427528411443525,-1.02271940316844,0.25,0.417,1
"NUDT21",0.428268537122126,0.309206662906446,0.393,0.25,1
"AC009403.2",0.428289686019668,-0.339602149449191,0.036,0,1
"LYSMD4",0.428289686019668,-0.339602149449191,0.036,0,1
"PRKAR2B",0.428289686019668,-0.339602149449191,0.036,0,1
"RTEL1",0.428289686019668,-0.339602149449191,0.036,0,1
"ZNF599",0.428289686019668,-0.339602149449191,0.036,0,1
"ZNF805",0.428289686019668,-0.339602149449191,0.036,0,1
"LINC00683",0.428443677703261,-0.209028064443689,0.036,0,1
"PLEKHO2",0.428640678374717,-2.26393084515023,0.018,0.083,1
"SIRPG",0.428696677697682,-1.03424267089597,0.179,0.333,1
"ELOVL4",0.428957705008595,-0.337850108627126,0.036,0,1
"TASOR2",0.429171633046867,-1.02642397569323,0.232,0.417,1
"NOP16",0.429190885359231,1.23635849220067,0.143,0,1
"INTS13",0.429266107326549,-1.08336826723796,0.161,0.333,1
"GPS2",0.429600835074243,0.780981900047672,0.554,0.25,1
"NFKBIB",0.429833296994751,-0.812035048599244,0.214,0.333,1
"HVCN1",0.42984858989077,-1.55099934474865,0.107,0.25,1
"TRBV24-1",0.429885755355047,1.19013293117529,0.036,0,1
"CXCL16",0.430383579492894,0.123799874724519,0.054,0,1
"TMSB15B",0.430570013810352,-2.59177604335699,0.036,0.167,1
"TRIM61",0.430571047867991,-2.77287768794208,0.018,0.083,1
"ZNF44",0.430724585368738,-0.837357697200481,0.179,0.333,1
"MRPS33",0.430991042679011,-0.471907071603615,0.268,0.25,1
"CES2",0.431026925220708,0.630473165929357,0.071,0,1
"SREBF1",0.431132478334843,-0.989087344306687,0.161,0.167,1
"LINC01278",0.431278833155277,-1.43120920823102,0.125,0.25,1
"THYN1",0.431320782887411,-0.141849874071249,0.321,0.333,1
"KIF20B",0.431546358110663,-0.383539878523341,0.125,0.083,1
"GNL3",0.431691922637923,-1.35195663151214,0.125,0.25,1
"FNBP4",0.431757455576483,-0.135883477958665,0.643,0.417,1
"C8orf76",0.431822486082121,0.837182957068465,0.232,0.083,1
"SIGIRR",0.431860286534009,-0.618549235784762,0.607,0.75,1
"TRIAP1",0.43205547117914,0.842549733192348,0.375,0.167,1
"TMC8",0.432168879610311,-1.17408734044625,0.357,0.583,1
"ATF6B",0.432219203381423,0.872499475154294,0.321,0.167,1
"ARMCX1",0.432534847355262,-0.346487190522759,0.036,0,1
"APTR",0.432603807340758,-1.41874656714752,0.054,0.083,1
"AC006213.2",0.432646536905642,1.47591520707358,0.125,0,1
"EML4",0.432915064963719,-0.448104034573133,0.5,0.583,1
"AFF3",0.43297410353577,-0.763541262205516,0.179,0.333,1
"PDPR",0.433001836351893,-1.52847627265014,0.071,0.167,1
"NOTCH2",0.433410232445983,-0.746399476982889,0.125,0.167,1
"NFYC",0.433624968675701,-1.21185836055403,0.054,0.083,1
"ACSL6",0.433696940445217,-2.21046318506638,0.036,0.167,1
"CCHCR1",0.433697951024823,0.812167095927364,0.089,0,1
"PUS7L",0.433730111282957,-0.494340132375833,0.089,0.167,1
"NRBF2",0.433919334040457,-0.575020126142926,0.196,0.167,1
"DSN1",0.433931881663224,-2.25387120740927,0.018,0.083,1
"TMEM18",0.43405475039715,-1.19593198052217,0.179,0.333,1
"GNAI2",0.434139884623387,0.194614651788462,0.804,0.667,1
"UBXN7",0.434210975418978,-1.06090340535333,0.161,0.083,1
"ABCF3",0.43432814833744,-1.09661096348028,0.143,0.167,1
"TFDP2",0.434398988983532,-0.500917341307768,0.161,0.333,1
"LRTOMT",0.434485743087647,-0.610830435408916,0.071,0.083,1
"XPR1",0.43488310068575,-0.546606545020152,0.071,0.083,1
"PRKAG2",0.435337961445229,-1.85884695856642,0.089,0.25,1
"ZNF461",0.435419749569122,0.259762989972514,0.071,0,1
"PSMB8-AS1",0.435452019011095,-1.09948354614176,0.429,0.583,1
"RSF1",0.435507158508332,-0.688730089399128,0.446,0.5,1
"MRPS18C",0.435578936299898,0.789649197900954,0.268,0.167,1
"ZNF451",0.435699562300942,-0.865982522587079,0.214,0.417,1
"TBC1D10A",0.436223051008546,0.97403885928938,0.393,0.25,1
"EIF3B",0.436534157233464,0.570798147325348,0.429,0.333,1
"AL035701.1",0.436553775238231,0.172690561465029,0.054,0,1
"KRT10",0.436619091103991,0.495467420806807,0.768,0.667,1
"HECA",0.436746576256156,1.42689530785827,0.357,0.167,1
"ZNF528",0.436773498597249,-1.18276039977684,0.054,0.083,1
"ABRAXAS2",0.437358196805189,-1.1289887098513,0.036,0.083,1
"MED20",0.437531322995743,-1.37463939016477,0.054,0.083,1
"OCIAD2",0.437617872958512,-0.299568763581105,0.554,0.5,1
"EPHB6",0.437653468242743,0.791553663253146,0.125,0.167,1
"PIM3",0.438164685513579,-0.528206009936253,0.196,0.167,1
"PRPF19",0.438211427753539,-1.0056085936077,0.143,0.25,1
