"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK11IP",0.698266693970938,-0.302503863829448,0.113,0.11,1
"CLEC4D",0.698301615623388,-1.74760943856949,0.003,0.012,1
"GORASP1",0.698444259125416,0.482838784649378,0.148,0.098,1
"MIS12",0.698471784343375,-0.150914233286227,0.145,0.134,1
"FEZ2",0.698478052540018,-0.616025268459029,0.323,0.39,1
"AC015987.1",0.698558290146462,-2.04663270043412,0.003,0.012,1
"CCNYL1",0.698559621518974,-0.159550891052013,0.139,0.159,1
"AL157911.1",0.69859329819489,-2.39911108734753,0.003,0.012,1
"TIMM23B-AGAP6",0.698719021214156,-2.5021856318291,0.003,0.012,1
"TMEM101",0.698792169236326,-0.177272289928021,0.19,0.195,1
"AL049780.1",0.698854679462454,-1.97834127222773,0.003,0.012,1
"AC005540.1",0.698868561205339,-1.81485938194221,0.003,0.012,1
"MEIOC",0.699089622213354,-1.07417902234668,0.006,0.012,1
"SPATA13",0.699103211782745,-0.572275670328525,0.274,0.378,1
"NELFA",0.699171862275639,-0.313500443400561,0.174,0.232,1
"GTPBP2",0.699231851073139,0.385414079118781,0.19,0.159,1
"AP5M1",0.699264224015848,-0.308426904853045,0.168,0.183,1
"GLIPR2",0.6993263204252,0.564447979906058,0.629,0.622,1
"NRAD1",0.699565205701827,-1.99371754505927,0.003,0.012,1
"MRPL3",0.699675210711849,-0.908720341132154,0.229,0.366,1
"HOXB4",0.699754651941927,-1.51222558245313,0.003,0.012,1
"C1GALT1C1",0.699762671776117,0.249453110306055,0.2,0.183,1
"RRP1",0.699820099527003,0.866750427060209,0.148,0.061,1
"CHI3L2",0.699832115185274,-1.43301486091606,0.003,0.012,1
"PLPPR2",0.699888112078534,0.869135149256791,0.197,0.11,1
"AC034102.5",0.699912731539978,-1.91582732651021,0.003,0.012,1
"CDK19",0.700001856805786,-0.687111114991491,0.29,0.415,1
"RGS14",0.700010266462926,0.410551842046249,0.177,0.134,1
"CARD8-AS1",0.700092345692769,-0.13091655048484,0.148,0.183,1
"AC092139.1",0.70017653793553,-1.11303278486584,0.003,0.012,1
"AL391335.1",0.700179861913105,-1.70326870619171,0.003,0.012,1
"AP000919.3",0.700186508714563,-2.31619159053801,0.003,0.012,1
"PPP2R2A",0.700223639647982,-0.624872128208804,0.323,0.451,1
"SCO1",0.700223801307053,-0.350880514137668,0.187,0.171,1
"MTX1",0.700252852097003,-0.292835201482339,0.184,0.244,1
"TRIP10",0.700364779061713,-0.152916386168372,0.174,0.195,1
"RAB11FIP4",0.700476913037552,2.23242034804132,0.145,0.024,1
"ESR1",0.700480729740446,-1.85728462030682,0.003,0.012,1
"AL355304.1",0.700696934013925,-1.57175844396671,0.003,0.012,1
"TTLL12",0.700791063538811,1.45028817179447,0.123,0.049,1
"PRPSAP2",0.700815350290593,0.193176509792583,0.171,0.171,1
"PWWP2B",0.700857223761486,0.162260030635615,0.119,0.085,1
"KMT5A",0.700859583636639,1.0191099058899,0.161,0.085,1
"PSAP",0.700943937519208,0.167418906320397,0.997,0.988,1
"CENPQ",0.701000889890836,0.940692886341792,0.055,0.024,1
"OBSCN",0.70113065454842,-1.55609485452744,0.003,0.012,1
"TMEM147-AS1",0.701185173470754,-2.23481827035777,0.003,0.012,1
"LIMD1-AS1",0.701284077471514,-1.06580366140557,0.006,0.012,1
"PIP5K1C",0.701316508186643,-0.594714584783678,0.229,0.317,1
"TMEM65",0.701356203531689,-0.724438709629479,0.168,0.28,1
"CBLL1",0.701402263061116,-0.397315274427433,0.197,0.244,1
"GTPBP4",0.701420676813608,-0.547558157760437,0.21,0.293,1
"ANKRD13D",0.70154670924539,0.329105549090146,0.561,0.451,1
"AC009133.3",0.701739713794632,-2.18016592766329,0.003,0.012,1
"C14orf39",0.701751288379817,-0.714807383563481,0.006,0.012,1
"AL035634.1",0.701834114342672,-1.820497237449,0.003,0.012,1
"CLIC1",0.70194474853172,0.559994421124229,0.984,0.988,1
"ATP13A2",0.701961447108821,1.46502150788381,0.152,0.049,1
"SLC12A4",0.702189258595461,0.427184322853409,0.097,0.061,1
"PLCL2",0.702277428390382,-0.645251098655168,0.29,0.476,1
"MATN1-AS1",0.702611779513757,-2.53136696970642,0.003,0.012,1
"CCDC183-AS1",0.702640456574602,-1.63756010156068,0.003,0.012,1
"AL592166.1",0.702682612667969,-1.95401211565524,0.003,0.012,1
"P2RX5",0.702814572790963,-2.36151372588423,0.003,0.012,1
"TGFB3",0.702846906435982,-1.81044749295052,0.003,0.012,1
"DENND1B",0.702869663723709,-0.477552618165763,0.155,0.159,1
"PYCR3",0.702970041743238,-1.46465749040941,0.006,0.012,1
"CRCP",0.703092836741445,0.152502072534834,0.226,0.232,1
"RARG",0.703097389581054,-1.77765096651017,0.003,0.012,1
"HIST1H3H",0.703114277962642,-1.86391497947063,0.01,0.024,1
"NRG4",0.703120314733741,-1.71283477461152,0.003,0.012,1
"ZNF529-AS1",0.70321828485847,-1.33968139216626,0.01,0.024,1
"WRNIP1",0.703265059491097,-0.539151959184463,0.258,0.354,1
"ZBTB4",0.703275981025002,0.199505441756148,0.206,0.159,1
"PPFIBP1",0.703526305069457,-0.722106903258118,0.006,0.012,1
"AC091180.3",0.703595564189681,-2.02214004078577,0.003,0.012,1
"H3F3A",0.703607388312213,0.57728712541114,1,1,1
"AL138930.1",0.703615129277099,-1.64241875622546,0.003,0.012,1
"TTC8",0.703620877220932,-1.82560277272513,0.003,0.012,1
"AL031073.2",0.703638110745443,-2.4512067495715,0.003,0.012,1
"AC117382.2",0.703698213234696,0.214020202737077,0.013,0,1
"FGR",0.703731124757868,0.821706731545719,0.535,0.451,1
"TMEM44",0.703744041966481,-1.58441325965369,0.003,0.012,1
"PIKFYVE",0.703794365198441,-0.629017033138033,0.213,0.329,1
"GASK1B",0.703829041904779,-1.20591601774596,0.097,0.22,1
"SAPCD1",0.703974731442051,-1.39571114384208,0.01,0.024,1
"AC008608.2",0.704032509430479,0.274381059349309,0.013,0,1
"THOC5",0.704216625355772,-0.198712866661701,0.152,0.171,1
"PARD3B",0.704246990607931,-1.26848041316804,0.006,0.012,1
"DNAJA4",0.704321189879405,0.758244998243521,0.094,0.061,1
"ZNF485",0.704328595485773,0.537197848976449,0.016,0,1
"AC011447.3",0.704499024566168,-1.75399548307126,0.003,0.012,1
"DIMT1",0.704518436145663,-0.725630432477601,0.148,0.22,1
"ZBTB11",0.704703287167714,-0.414503402621754,0.174,0.232,1
"HSPA1L",0.704770501718315,-1.61689386943866,0.006,0.012,1
"OPA1-AS1",0.704773172423108,-2.01487733544146,0.003,0.012,1
"AP000977.1",0.704845685406479,-2.24405976385769,0.003,0.012,1
"NXPH4",0.704859077723896,-2.39533535416038,0.003,0.012,1
"HTATSF1",0.704950734446944,0.28511447085994,0.365,0.354,1
"RBM38",0.70497795565671,1.83172852100022,0.148,0.037,1
"FAM66C",0.704987262025333,-2.05204846462745,0.003,0.012,1
"AL035427.1",0.705150846370315,-1.20803896595489,0.003,0.012,1
"LIPE",0.705276045524143,-1.54341021799081,0.006,0.012,1
"AC009065.4",0.705327501773009,-1.31424295040954,0.006,0.012,1
"CCDC180",0.705406085632074,-1.15611277211997,0.006,0.012,1
"ARHGAP19",0.705478458819438,0.280440879551193,0.148,0.122,1
"AC239799.2",0.705516755640542,-1.29284812881351,0.003,0.012,1
"GDF11",0.705532122800177,-2.25434376237645,0.003,0.012,1
"BANK1",0.705635422024329,0.667467221082219,0.013,0,1
"PELP1",0.705640678202266,-0.503636557345717,0.11,0.146,1
"ALOX12-AS1",0.705733680212571,-0.962207597098744,0.123,0.183,1
"DDX19B",0.705769682726966,-0.695417050727377,0.184,0.28,1
"CSNK1D",0.705780549090109,0.267762280650965,0.516,0.476,1
"AC092574.2",0.706011915418568,-1.24348405176134,0.006,0.012,1
"CPLANE2",0.70602604173511,-2.05239146443649,0.003,0.012,1
"USP54",0.706067358476983,-0.792599456772294,0.013,0.024,1
"CST6",0.706082219570751,1.81541297405347,0.019,0,1
"ABCB9",0.706090314811582,-1.2184222570509,0.013,0.024,1
"ELOVL5",0.706098264567728,-1.0032476053995,0.268,0.402,1
"FHL1",0.706100502998481,-1.68753186986847,0.003,0.012,1
"EHMT2",0.706171667974554,0.226794274586597,0.184,0.171,1
"DAZAP2",0.706315649155743,0.522143678637094,0.926,0.793,1
"CMTM6",0.706320287302283,0.435981407951236,0.906,0.902,1
"DENND4C",0.706378156289672,-0.446680952079848,0.235,0.293,1
"KRTCAP3",0.706394460043844,-1.90584926793354,0.003,0.012,1
"KANSL3",0.706425945820056,0.127082690529597,0.171,0.171,1
"KCP",0.706468366940886,0.480001489607434,0.016,0,1
"SPECC1L",0.706566656301683,-0.712706930977976,0.261,0.39,1
"RAB40B",0.706764494258887,-1.89516671720456,0.003,0.012,1
"ALG12",0.706780015315761,-0.149992350115589,0.168,0.207,1
"EIF2B4",0.706812160798125,0.207697646636478,0.148,0.11,1
"SHLD3",0.706865645996115,0.997713850448346,0.023,0,1
"SPAG16",0.706911905972644,-1.82518514653264,0.01,0.024,1
"SAMM50",0.7069781245535,-0.234842335950756,0.197,0.22,1
"MED11",0.706983302612996,-0.634994805487901,0.19,0.268,1
"ICE2",0.70702196558542,-0.829665904277763,0.194,0.305,1
"ZNF837",0.707070734841332,-1.7456738557084,0.003,0.012,1
"KIF9",0.707125629255892,1.17992039262702,0.026,0,1
"AC239868.1",0.707129119225755,-1.34003282444318,0.003,0.012,1
"AL357079.1",0.707157825928792,-1.14120369689389,0.006,0.012,1
"TOM1L1",0.707180484388364,-1.54663090442686,0.003,0.012,1
"FRAS1",0.707191615551329,-2.4393579921826,0.003,0.012,1
"LINC01505",0.707218279002839,-1.74161346902297,0.003,0.012,1
"FBXL19-AS1",0.707251506262206,-2.58403085036457,0.003,0.012,1
"LINC01422",0.707331064605989,-1.6443372456083,0.003,0.012,1
"AC007611.1",0.707356087952222,-1.6743308353636,0.01,0.024,1
"TCEAL1",0.707628588226447,-1.75660803251562,0.003,0.012,1
"ALG1",0.707713136285078,-0.314258063638196,0.11,0.122,1
"EPS15L1",0.707724500688326,-0.412585386442483,0.152,0.159,1
"ABRAXAS2",0.707742208885034,-0.577844047354557,0.187,0.268,1
"CCDC144NL-AS1",0.70776337576581,-1.88016555256499,0.003,0.012,1
"RNFT1",0.707765286684197,-0.306867438774331,0.477,0.573,1
"AC091180.2",0.707780728291022,-1.65502779585895,0.003,0.012,1
"PEBP1",0.70778445442453,-1.14961535669174,0.2,0.427,1
"FBXW2",0.707793813713045,0.132286730128357,0.197,0.171,1
"AL589693.1",0.707817286953658,-2.05855677702734,0.003,0.012,1
"ATP11C",0.707854034023494,-0.543189145133721,0.126,0.171,1
"ZNF77",0.707874837740263,-1.94075504517816,0.01,0.024,1
"SLC25A15",0.707931218457294,-1.90611881118303,0.003,0.012,1
"AL357153.2",0.708188628348496,-1.63799042159786,0.003,0.012,1
"PJVK",0.708344043332699,-2.12094524093045,0.003,0.012,1
"YJU2",0.708349517280877,-0.598562850180755,0.129,0.159,1
"HERC4",0.708355894084925,-1.20909341324789,0.271,0.549,1
"RYR1",0.708368169106582,-0.266753448694696,0.152,0.159,1
"SERPINE1",0.708382086561389,-1.33882649941166,0.016,0.024,1
"AC083799.1",0.708410339407936,0.759660312816307,0.039,0.012,1
"AP000753.2",0.708435696844338,-1.54201261116554,0.003,0.012,1
"CANT1",0.70846628196162,-0.398366557903218,0.197,0.232,1
"WEE2-AS1",0.708638933002835,-1.65584975994681,0.003,0.012,1
"GVQW2",0.70870342651465,-2.12262004731325,0.003,0.012,1
"AC011444.1",0.708754534960164,-1.70062537804044,0.003,0.012,1
"AL132800.1",0.70878716131282,-1.70402721604542,0.003,0.012,1
"PLEKHN1",0.708876172107958,0.573768663136141,0.013,0,1
"PRRG4",0.709035404178648,-0.517744671399424,0.09,0.11,1
"SMPD1",0.709038254285084,0.195799543916577,0.116,0.11,1
"RPS6KB1",0.70904551061768,-0.320948799361183,0.158,0.183,1
"FAM43A",0.709068130839014,1.01476934187735,0.023,0,1
"TADA2B",0.709087824154711,1.60297129153359,0.126,0.037,1
"KLHDC1",0.709111819147795,-0.655656378516781,0.026,0.024,1
"LINC01814",0.709173913025135,-0.391595851071155,0.013,0.012,1
"PEAK3",0.709199742034089,0.626118921036977,0.032,0.012,1
"AC012184.4",0.709218198796946,-1.82657710922068,0.003,0.012,1
"AC007262.2",0.709244662924571,-1.83885001532963,0.006,0.012,1
"AC010201.3",0.709271274140329,-1.93169989240449,0.003,0.012,1
"FMNL3",0.709300586507723,-0.350796126861312,0.529,0.707,1
"LINC02201",0.709385670427717,-1.33151214505031,0.006,0.012,1
"AP001059.3",0.709386933140423,-1.92758808266899,0.006,0.012,1
"ZDHHC15",0.709407788430129,-2.09119520801782,0.003,0.012,1
"MYLK-AS1",0.70946413559392,-0.69785168982396,0.016,0.024,1
"AL355075.3",0.709471888702525,-0.688510452852969,0.01,0.012,1
"AC005586.1",0.709482365104496,-1.231890039773,0.006,0.012,1
"C11orf95",0.709561866225322,-1.81301615438945,0.003,0.012,1
"GMPPB",0.709572382770989,-0.477835056713521,0.197,0.232,1
"SLC25A5-AS1",0.709745764536009,-2.62546263506991,0.003,0.012,1
"COLQ",0.709775178768435,-1.60384775364767,0.006,0.012,1
"BAG3",0.709825323059585,1.04838236621756,0.09,0.049,1
"TMEM14A",0.709840682595037,0.700184506121828,0.013,0,1
"FBXO6",0.709871958527462,0.98881992746012,0.3,0.183,1
"TCHP",0.709875364284362,-0.812477431140764,0.19,0.268,1
"HIST1H3A",0.70993608845069,-2.20143872500226,0.003,0.012,1
"SLC10A1",0.710011905487465,-1.52777249358669,0.006,0.012,1
"AL162431.1",0.7100614465365,-2.16903175890022,0.003,0.012,1
"DUSP18",0.710113080418842,-0.326617819497869,0.129,0.146,1
"TGFBRAP1",0.710125552664956,0.940229806037724,0.148,0.085,1
"NOL3",0.710127390242455,-1.86684152058637,0.003,0.012,1
"NCMAP-DT",0.710137797430746,-1.76871655987044,0.003,0.012,1
"LINC01963",0.710145661784268,-1.08190846477925,0.006,0.012,1
"BRCA2",0.710148599694236,0.158718587757213,0.126,0.098,1
"AC044849.1",0.710183562074823,2.44770363629247,0.084,0.012,1
"SLC2A5",0.710267302122005,1.40836636781662,0.026,0,1
"POLD3",0.710279343681987,0.323513547279613,0.184,0.159,1
"AL024498.1",0.71028543393341,-2.17829387006218,0.003,0.012,1
"DLG1",0.710329380784176,-0.452768353173681,0.219,0.317,1
"GM2A",0.710329863570855,-0.542706396851051,0.148,0.183,1
"CD2",0.710346214568902,0.555147564891814,0.01,0,1
"NOXRED1",0.710444748584052,-2.11542275387094,0.003,0.012,1
"GTF3C1",0.710504246369146,-0.726372755724603,0.203,0.305,1
"AFF3",0.710586647729806,-1.22802291869833,0.01,0.024,1
"CDC42EP2",0.710611104450533,-0.315379104906218,0.132,0.159,1
"PARS2",0.710613270122332,-1.52419795350094,0.01,0.024,1
"ERCC6",0.710621915239577,0.464755116168091,0.161,0.134,1
"AGBL2",0.710640565189564,-1.862460185869,0.003,0.012,1
"PRRT3",0.710650743075321,-1.88518824702507,0.003,0.012,1
"ABHD4",0.710710689784686,1.72583751730618,0.068,0.012,1
"PRF1",0.710741427714938,-1.75003167859877,0.003,0.012,1
"FLAD1",0.71074516091949,-0.600289361706157,0.177,0.207,1
"AC233280.1",0.710802393351474,-1.98130941596068,0.003,0.012,1
"RAD51",0.710849071798817,-2.24998924362642,0.003,0.012,1
"AC026304.1",0.710856654881884,-1.99363587410037,0.003,0.012,1
"AC068389.1",0.71091339185451,-1.75658675551477,0.003,0.012,1
"AC107081.2",0.710924933595353,-2.0633768866481,0.003,0.012,1
"CD79A",0.710938638267693,-0.131540645347975,0.003,0.012,1
"DNAJC17",0.710954450165343,0.269897389805078,0.19,0.134,1
"CIPC",0.711030348831051,0.650950958057108,0.1,0.061,1
"AL034405.1",0.711043861336565,-2.21941540221099,0.003,0.012,1
"OR3A2",0.711045965876429,-1.33382475940905,0.003,0.012,1
"YLPM1",0.711046227255985,-0.209307775380517,0.2,0.207,1
"IFIT5",0.711053129010502,-0.559255059189695,0.148,0.171,1
"VSIG4",0.711061205023981,-2.01247059789318,0.003,0.012,1
"CALCB",0.711063850131155,-1.36813244424934,0.003,0.012,1
"FAM217B",0.711083851620202,-0.373428952093438,0.11,0.11,1
"TRMT61A",0.711094594145545,0.272955369856603,0.139,0.098,1
"NABP2",0.711102372893349,-0.112082212246423,0.161,0.146,1
"AL137856.1",0.711119347876103,-1.34683695818807,0.003,0.012,1
"TMEM266",0.711160521544542,-1.61574908435835,0.003,0.012,1
"NRAV",0.711189275099848,-1.60597278820446,0.003,0.012,1
"AC008763.1",0.711229561297819,-1.68252563038108,0.003,0.012,1
"CENPA",0.711237346110928,-1.06934504075706,0.006,0.012,1
"CXCR5",0.711239988658985,-1.91329485852402,0.003,0.012,1
"ESCO1",0.711266708003522,-0.266055642379649,0.158,0.183,1
"SNHG31",0.711268272285727,-1.50967811812337,0.006,0.012,1
"SIRT4",0.711282501173057,-2.07327439635673,0.003,0.012,1
"AL009177.1",0.711285499263689,-2.01902582846198,0.003,0.012,1
"TRGV3",0.711291080303332,-2.45832488993226,0.003,0.012,1
"AL589765.4",0.711301033769815,-1.45029982236119,0.003,0.012,1
"PPM1K-DT",0.711316730404532,-1.72562685072567,0.003,0.012,1
"AC083870.1",0.711329903857465,-2.41267254449845,0.003,0.012,1
"NRSN2",0.71134364413518,-1.57462008546614,0.003,0.012,1
"AC015802.4",0.711368145602683,-2.15979244105577,0.003,0.012,1
"AC136475.2",0.711376689378353,-1.55497806629214,0.003,0.012,1
"AC020558.1",0.711377557301118,-2.03858492939689,0.003,0.012,1
"TPD52",0.711377648431224,-1.94189210459338,0.003,0.012,1
"TCEAL9",0.711384760965244,0.999644807086166,0.023,0,1
"AC103858.3",0.711546884441003,-0.153518038541278,0.01,0,1
"AL590399.1",0.711590447543488,-0.124164302173456,0.01,0,1
"PGGHG",0.711622891965423,1.30993417531586,0.055,0.012,1
"ARMC8",0.711648445022834,-0.284244411418004,0.248,0.317,1
"RERE-AS1",0.711682649197173,-1.32169339128681,0.006,0.012,1
"VPS53",0.711917129266131,-1.29488987277916,0.274,0.5,1
"MZF1",0.711961193229927,0.355757710366889,0.135,0.098,1
"AL136962.1",0.712128343872369,-1.30237525134116,0.006,0.012,1
"IDI2-AS1",0.712163327605822,-0.181904348964041,0.01,0,1
"DNAJC18",0.712169312391776,1.54076491683283,0.032,0,1
"KCNMB1",0.712366294856776,-0.317389062685234,0.19,0.207,1
"NCAM1",0.712378895110636,0.938279370884142,0.013,0,1
"ENOPH1",0.712402463729428,-0.760849822642,0.148,0.195,1
"AC022706.1",0.712422131595667,-1.78318395066475,0.003,0.012,1
"HMCES",0.71242975574552,-0.227614636466174,0.119,0.134,1
"SIRT1",0.712430921669075,-0.102239830972079,0.161,0.171,1
"AC012020.1",0.712453397737168,-2.04095454145702,0.003,0.012,1
"BX664615.2",0.71246621207394,-2.24029864540305,0.003,0.012,1
"PANK1",0.71252294883321,-2.52208486707732,0.003,0.012,1
"CHD6",0.712543057814921,-0.226199465455461,0.223,0.244,1
"DEPDC5",0.712573649969011,-0.849578675170347,0.145,0.22,1
"UBE2N",0.712609622586329,0.196292898215363,0.545,0.476,1
"ARHGEF38",0.712613086167837,-0.205480843588119,0.01,0,1
"SSH2",0.712615195198706,-0.693582246439271,0.555,0.793,1
"AC133550.2",0.712629152702947,-1.2106619842733,0.006,0.012,1
"DHX40",0.712645142800525,-0.186962612645758,0.148,0.159,1
"SEMA7A",0.71266452011644,-1.79587302070877,0.013,0.024,1
"AC015912.1",0.712683025295312,0.639611103151402,0.016,0,1
"CRY1",0.712723048976462,0.484949526170252,0.103,0.073,1
"PCNX4",0.712778599760543,-0.860961173512612,0.21,0.28,1
"PTAR1",0.712804052235427,-0.269612427353233,0.19,0.232,1
"JADE2",0.712833331993757,-0.669240000977144,0.158,0.232,1
"PDZD7",0.712839472744862,0.496631116218766,0.016,0,1
"SLC22A5",0.71294438152274,0.494734448316204,0.016,0,1
"CLDN7",0.71294521824908,0.289915637859642,0.01,0,1
"EXOC3L1",0.713093704697124,-0.455805699005041,0.09,0.098,1
"NID1",0.713162138435838,0.432623287697064,0.119,0.098,1
"CYP27A1",0.713212016026734,-1.76010172509713,0.094,0.268,1
"AP005329.1",0.71322831858901,-0.821171818573445,0.013,0.024,1
"RHOBTB1",0.713317718378143,-0.669204584669031,0.013,0.024,1
"FGFRL1",0.713359042028664,0.411750114802277,0.016,0,1
"MS4A14",0.713369265571035,-1.04606350504858,0.129,0.244,1
"ZNF517",0.713397925015566,0.363634508045174,0.013,0,1
"HOXB2",0.713409489210728,0.822968509042295,0.013,0,1
"AKAP7",0.713453490828593,-0.363084906967382,0.09,0.11,1
"PPIL2",0.713488553412785,-0.399546482673369,0.19,0.22,1
"PRKG1",0.7135193686147,-0.620400628397776,0.006,0.012,1
"HTRA2",0.713551726093516,-0.263751473580386,0.148,0.171,1
"GALNT6",0.713594661844503,0.783746025775355,0.129,0.073,1
"RAB3A",0.713623371050939,-2.25335607540313,0.003,0.012,1
"ARL10",0.713720527970736,1.28084490483628,0.026,0,1
"JHY",0.713770007356952,-0.18773096076339,0.01,0,1
"NANS",0.713791835999227,-0.181702140273368,0.506,0.598,1
"AC072054.1",0.713811162628055,-1.85086520637113,0.003,0.012,1
"NOTCH2NLB",0.713830731486921,-0.931041727215158,0.161,0.354,1
"PLD6",0.71387174062932,-2.57014328833367,0.003,0.012,1
"LINC01232",0.71395472276761,0.289211924188475,0.013,0,1
"REV1",0.714043036696256,-0.442033917455346,0.184,0.244,1
"MAPK13",0.71408115518834,0.695298303032563,0.016,0,1
"AC092295.2",0.71408503779112,-1.89917185982149,0.003,0.012,1
"AC013486.1",0.714090708386013,-0.952239832810501,0.01,0.012,1
"KCNC1",0.714127763561994,-1.50571975466571,0.006,0.012,1
"FAM174C",0.714155739873041,-0.542895332401847,0.403,0.61,1
"CPAMD8",0.714195335122718,-0.49395080009044,0.01,0.012,1
"SRSF10",0.714266712087031,-0.13140348012448,0.597,0.646,1
"NDUFA6-DT",0.714282005650736,-2.17789476390507,0.003,0.012,1
"TFR2",0.714284995334273,-2.19751991908286,0.003,0.012,1
"ABCC11",0.714287280527319,-1.74936800364233,0.003,0.012,1
"CACNA1D",0.714291160716347,-1.53740294828807,0.006,0.012,1
"HELB",0.714291257823635,-0.611933546015722,0.148,0.195,1
"RNF26",0.714361136597861,-1.22570033963357,0.074,0.134,1
"CTDSPL2",0.714403198717921,0.319961528588873,0.216,0.183,1
"SNTB2",0.714531208822882,-0.391250720730992,0.139,0.171,1
"TNFRSF14-AS1",0.714867425704264,0.807874935333388,0.019,0,1
"MRPS27",0.714867752532079,-0.428341765388097,0.165,0.183,1
"SGO2",0.714929585422492,1.07765263833162,0.061,0.024,1
"TMEM185A",0.715045406684166,1.81050057590298,0.074,0.012,1
"TNF",0.715119075714602,2.89455496006339,0.442,0.122,1
"NEU4",0.715159530320962,0.602820894882673,0.016,0,1
"OSBPL8",0.71521156894561,0.259971976183196,0.748,0.695,1
"RIPK2",0.715261995716533,0.503348132568013,0.513,0.39,1
"NFKBIL1",0.71531346477541,0.260419406533456,0.187,0.146,1
"NUP42",0.715321789264765,-0.568074598795115,0.184,0.268,1
"LINC01816",0.715337499129697,0.720711592142755,0.016,0,1
"AK6",0.715538513408156,-0.436856066231538,0.19,0.244,1
"RAB42",0.715599218224401,0.47608387023593,0.01,0,1
"AC007773.1",0.7156005957712,-1.05905740605366,0.006,0.012,1
"THAP9",0.715608414666249,0.846240001954429,0.016,0,1
"AL596214.1",0.715632725228613,-0.451586198751444,0.01,0.012,1
"AC015726.1",0.715666944758419,0.730980050321751,0.016,0,1
"AL603783.1",0.715677584004228,0.60682310615214,0.013,0,1
"AC022137.4",0.715689921682562,-1.25721359180891,0.006,0.012,1
"NSD2",0.715876545575463,0.86855230283241,0.152,0.098,1
"NET1",0.715897754186123,0.515719005623593,0.013,0,1
"CLIP2",0.715899504618053,-0.290207823233857,0.135,0.171,1
"MIEF2",0.71598640823595,1.70821972483793,0.035,0,1
"SYCP2",0.716067238157439,0.194644814644874,0.01,0,1
"ZNF219",0.716145764121509,1.00583551591409,0.016,0,1
"HARS",0.716153021521822,0.224257856616975,0.197,0.171,1
"SNX10",0.716208007127914,-0.115312175519943,0.768,0.866,1
"SAP30L-AS1",0.716258246299743,-1.11304321020348,0.006,0.012,1
"AC091180.5",0.716265827661855,-0.630475411474413,0.01,0.012,1
"TNK2",0.716287834721541,0.424940817523081,0.168,0.134,1
"ZDHHC1",0.716293433617399,1.20719979049554,0.019,0,1
"RNASE6",0.716297303733276,0.593662933143843,0.123,0.073,1
"LINC02362",0.716388576921899,-1.33976159526197,0.006,0.012,1
"ZNF749",0.716400269965674,-1.1263280414136,0.013,0.024,1
"PEX26",0.716445845807026,0.166459505053424,0.165,0.146,1
"MAGI2-AS3",0.716533051276594,0.813313408299528,0.013,0,1
"LDOC1",0.716560822871111,-0.981436927872004,0.006,0.012,1
"PLBD1",0.716581139392522,-0.836669332860749,0.206,0.354,1
"TTC32",0.716599347409004,-0.1636988299863,0.123,0.134,1
"TATDN2",0.716601441583332,-0.332358607610045,0.142,0.171,1
"RNASEL",0.716760771756246,-0.126552107890475,0.106,0.098,1
"FZD5",0.716774078407126,-0.255236493545371,0.01,0,1
"AC005070.3",0.716836816382014,-2.00270986008213,0.006,0.012,1
"IDH1",0.716850282857752,-0.847957346830257,0.2,0.305,1
"AC009107.2",0.716877297051793,0.364693431302639,0.013,0,1
"HCG11",0.716903601603607,-0.247429263408584,0.129,0.134,1
"RAB34",0.71692306817075,0.649823086341983,0.223,0.195,1
"EPB41",0.716932288470441,-0.702147319776247,0.174,0.207,1
"CERCAM",0.716963695379398,0.955490541143224,0.019,0,1
"CLIC3",0.716990527163796,-1.29709755650906,0.01,0.012,1
"MEX3C",0.717000319598932,0.406894904008956,0.084,0.061,1
"AC015971.1",0.717108462969392,-1.39751635844066,0.006,0.012,1
"MRPL15",0.717141506083571,-0.369800891272391,0.216,0.293,1
"HEATR6",0.717199770876389,-0.874253117065372,0.197,0.329,1
"LINC01891",0.717200854223253,-1.73493538090366,0.006,0.012,1
"AL391832.2",0.717205369370808,1.1521248720974,0.019,0,1
"ABCC3",0.717254993349094,-1.13162080357788,0.21,0.415,1
"HINFP",0.717378960202477,-0.441755001696096,0.09,0.134,1
"PIGC",0.717630053089699,-0.692471483726813,0.255,0.329,1
"NF2",0.717690522243287,-0.427517499780186,0.142,0.183,1
"AC090772.2",0.717819935195385,-1.56147705279704,0.006,0.012,1
"SPSB1",0.71786463110578,1.25663291445257,0.023,0,1
"DNAH6",0.717895461417406,-2.61062229006164,0.006,0.012,1
"NUP50-DT",0.717901380629075,-0.221285471226723,0.148,0.183,1
"AC116366.2",0.717934738054222,-0.85219536290713,0.019,0.024,1
"CUEDC1",0.717973160768329,-0.497343581735614,0.132,0.171,1
"MMUT",0.71799025360861,0.314003476743739,0.139,0.11,1
"HILPDA",0.71802984513,3.34961741031877,0.197,0.037,1
"SEMA4C",0.718141459346112,-1.24942998976013,0.006,0.012,1
"PATL2",0.718295806206198,-0.405468050159649,0.171,0.22,1
"OTUD7B",0.718323381065692,-0.619995760657717,0.006,0.012,1
"ZNF414",0.718354431953717,-0.220018732590979,0.161,0.195,1
"AL135791.1",0.718365930840895,-1.15142943269734,0.016,0.024,1
"CLPB",0.718375432758204,-0.770849065488266,0.135,0.207,1
"ARRDC4",0.718499569503178,0.39096722052151,0.132,0.061,1
"INPP5F",0.718526684354068,-0.738159309712825,0.126,0.171,1
