"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE4A",0.00160843746751673,0.384898347203551,0.318,0.341,1
"AC093157.1",0.00161233253291723,-1.69184644415667,0.027,0.106,1
"PDE8A",0.00161787899224645,-0.894499775227243,0.191,0.385,1
"GIMAP6",0.00163368291932457,0.980527847334487,0.131,0.089,1
"C1QBP",0.00164010394487595,-0.922803062309219,0.372,0.743,1
"KCNMB1",0.00164286497958634,1.19478863579574,0.149,0.089,1
"PCNX2",0.00164340103730742,-0.908817202369529,0.02,0.034,1
"EXOSC3",0.00164609519588998,-0.546769554154798,0.177,0.313,1
"CORO1B",0.00165182350662314,0.279982536394426,0.765,0.804,1
"NUP205",0.00165399909434348,-0.552847960053525,0.112,0.162,1
"DTX3L",0.00166278959158878,0.417035838694367,0.397,0.447,1
"MARCH1",0.0016799907745737,-0.609285888215592,0.52,0.698,1
"RASGRP4",0.00168258980219656,1.69320113281154,0.268,0.14,1
"BIRC6",0.00169271394722193,-0.372144852667925,0.485,0.715,1
"ZKSCAN7-AS1",0.00169511186511557,-4.49682405849103,0,0.028,1
"PIAS4",0.00169532229226108,0.379159718124385,0.164,0.168,1
"GFOD2",0.00170226445920968,-0.756561287413065,0.055,0.123,1
"CCDC91",0.00170626733244395,-1.01339591295936,0.242,0.514,1
"RAD1",0.00171827323759239,-0.33856201944604,0.09,0.156,1
"MSR1",0.00173332755425542,1.49184368373287,0.103,0.039,1
"CDK5RAP2",0.0017435267553752,-1.11261002207533,0.202,0.419,1
"CD58",0.00174421121846785,-0.785949552728363,0.496,0.771,1
"CUBN",0.00174495305753428,1.56298607069898,0.043,0.022,1
"CUEDC1",0.00175492732946453,-1.07519233885187,0.191,0.374,1
"SLAMF7",0.00175515925904865,-0.879051325400172,0.342,0.598,1
"LYRM4",0.00175786532323129,-1.573115921237,0.098,0.302,1
"FAM200B",0.00177980191029194,-0.388847756938391,0.331,0.536,1
"AC040934.1",0.00178513330878148,-4.15935660043779,0,0.022,1
"CD300LB",0.00179836048605228,1.73051115439603,0.139,0.073,1
"HIVEP1",0.00180066203106697,-0.407248173464199,0.333,0.542,1
"MTHFD2L",0.00180607257751744,-0.282032926761721,0.191,0.279,1
"GRK2",0.00181300284763287,1.2056968604873,0.63,0.464,1
"STAT3",0.00181613939668304,0.775966786346731,0.786,0.726,1
"S100A8",0.00181747063090351,-0.713271576578522,0.788,0.872,1
"NUCB1",0.00184700599144383,0.18392530090233,0.631,0.732,1
"LINC01137",0.00185602257718673,-1.34478945636562,0.034,0.089,1
"SIGLEC9",0.00185936011297711,-0.585161217163559,0.375,0.609,1
"CLIC3",0.00186419471982009,-1.92741220337212,0.009,0.022,1
"ADI1",0.00186551573368002,-0.451016554606013,0.499,0.693,1
"AC089983.1",0.00187125872777522,-1.66773003407147,0.018,0.084,1
"IL1R1",0.00188360370707729,0.638243303623388,0.22,0.218,1
"INSL6",0.00189822155490648,-2.69194525340319,0.005,0.039,1
"ZGLP1",0.00191014651322739,-1.1699023285583,0.048,0.123,1
"SORT1",0.00191887541944697,0.436528284853272,0.35,0.324,1
"FKBP8",0.00192464758774188,0.833942958690182,0.898,0.81,1
"GALNT6",0.00192717486969053,-0.834112557396851,0.153,0.335,1
"GSTM3",0.00195377018365808,1.49863102468677,0.232,0.123,1
"MINPP1",0.00195474370649736,-1.08917901201841,0.07,0.168,1
"TNFRSF10D",0.00196949006867473,0.677788064777541,0.118,0.128,1
"EPHB2",0.00197129135549103,-0.199782326664753,0.148,0.196,1
"SLC25A40",0.00197264030443908,-1.06816891245153,0.238,0.52,1
"NEAT1",0.0019743229521152,0.821557691470801,0.962,0.95,1
"AP000763.3",0.0019801969983204,-2.28183293380161,0.017,0.117,1
"SMYD3",0.0019834304208901,-1.22796737743293,0.13,0.341,1
"TMEM38B",0.00198421845024634,-1.35446261894832,0.193,0.469,1
"HK3",0.00199449392525633,-0.981397219223884,0.28,0.575,1
"DDAH2",0.00201328826035252,0.810791611059147,0.435,0.346,1
"AC020656.1",0.00201730467034536,1.18996893873534,0.598,0.587,1
"POLR3C",0.00201989564895551,-0.425876467001472,0.19,0.324,1
"TGFBI",0.00202049986253286,-0.391913722040006,0.66,0.849,1
"MED13",0.00202634154072268,-0.214478529688105,0.298,0.464,1
"LINC00882",0.00202994161725873,-2.81308404721447,0.001,0.017,1
"CCL3L1",0.00203275190898964,1.74370563129824,0.646,0.341,1
"TFCP2",0.00203555896429302,-1.0875756021935,0.209,0.453,1
"AL157402.2",0.00206238385908198,-0.590122421837122,0.046,0.084,1
"ACTN1",0.00207229327728589,0.592547958435885,0.711,0.676,1
"AC005786.3",0.00207269017268057,-2.22339591494841,0.005,0.034,1
"LGMN",0.0020748937896961,0.464487407343813,0.431,0.458,1
"ZDHHC7",0.00207554776696288,0.221926749332011,0.482,0.559,1
"TLK1",0.00207826553328515,-0.729691553367402,0.318,0.531,1
"GALM",0.0020826938000642,-0.699440300724966,0.109,0.173,1
"C22orf34",0.00208446185126409,-0.939842523377702,0.104,0.229,1
"AC008892.1",0.00208669525755252,-1.46616800147729,0.015,0.05,1
"BIRC3",0.00210259866862438,0.789669280809848,0.373,0.313,1
"MATR3.1",0.00210467557001884,-0.468784326524703,0.195,0.352,1
"MOV10",0.00210486801766816,0.855808445197511,0.126,0.067,1
"SIRPB2",0.0021049857720273,-0.641523749573825,0.218,0.38,1
"SRGAP2",0.00210712792221021,-0.531266902608402,0.221,0.425,1
"AC055733.2",0.00211659379600081,-4.89869496092314,0,0.045,1
"CAMKMT",0.00212578770827271,-1.10805572988439,0.128,0.318,1
"ASTN2",0.00213278112189391,-1.35414451350913,0.004,0.022,1
"SLC7A1",0.00213470469858979,-0.245498593686657,0.135,0.229,1
"LINC00862",0.00213880200011273,-0.567889073126836,0.015,0.039,1
"MRPS6",0.00214833431257895,0.417426729064344,0.715,0.849,1
"TENT5A",0.00216907368003072,0.502150697806581,0.294,0.302,1
"PDP2",0.00217268406119639,-1.38693388112746,0.018,0.045,1
"JDP2",0.00217296057017487,2.04248175128544,0.318,0.151,1
"NME1",0.00221204510805787,-1.28955379186422,0.258,0.57,1
"CSNK1G1",0.00221596112021539,-0.637569075774197,0.2,0.358,1
"PRKCQ",0.00222402856623079,-0.592974286914108,0.025,0.045,1
"LAIR2",0.00222865252497029,2.18528801749358,0.081,0.028,1
"TCF12",0.00225123132025879,-0.75914470682181,0.352,0.687,1
"AC079921.1",0.00226410514407335,-2.83891793451178,0.011,0.112,1
"NPIPB12",0.00227711342786619,-4.87064674930514,0,0.045,1
"GPR183",0.00228605508471936,1.83251291090191,0.539,0.307,1
"AC100810.1",0.00229062477530599,-0.635967511650203,0.401,0.637,1
"AL021918.5",0.0022913261480475,-3.59493574619961,0,0.011,1
"NPC2",0.00229283177907044,-0.600959500002394,0.933,0.966,1
"SCAF11",0.00230041107680234,0.157827352710975,0.767,0.849,1
"RPS29",0.00230091778383736,-0.492278715779956,0.922,0.989,1
"RAB10",0.00231564985233724,-0.583863133629159,0.711,0.911,1
"CCL24",0.00231825152464614,-1.69775680579045,0.223,0.408,1
"NPIPB7",0.00234076945343655,-1.96161551740119,0.003,0.017,1
"AL365356.1",0.00234099764991353,-3.39399470352655,0.003,0.039,1
"WDR74",0.00234928928148453,0.213048273811688,0.239,0.307,1
"ACTR1B",0.00235043702946987,0.80560465178219,0.17,0.145,1
"MFSD1",0.00235518732025481,-0.500739342008118,0.603,0.844,1
"SPATA1",0.00235673632468927,-1.45163538247176,0.025,0.101,1
"TBCK",0.00237248316525844,-1.25034543397699,0.131,0.318,1
"FFAR2",0.00237274454255811,0.776194550876075,0.125,0.112,1
"SH3RF3",0.00237572459066547,-2.90405084261612,0.008,0.034,1
"GREB1L",0.00237819759824616,-4.08615750756643,0,0.022,1
"C11orf49",0.00238406917181075,-1.22373328191939,0.064,0.184,1
"KANSL1",0.00238875424326019,-0.459048254749864,0.361,0.508,1
"LILRB1",0.00239103628134262,0.317561283408603,0.729,0.821,1
"LINC02340",0.002402074478657,-0.976273444838156,0.013,0.039,1
"CD52",0.00241894217590567,-0.177781961132449,0.402,0.408,1
"DPEP2",0.00243057823445244,0.450530791305376,0.261,0.263,1
"GRAMD4",0.00243115982617413,0.444947237216672,0.35,0.324,1
"AKR1A1",0.00243949384454224,-0.755097588853732,0.737,0.944,1
"AC066613.2",0.00244068068413838,-3.41610506786431,0.014,0.168,1
"PAPSS1",0.00245561129074279,-0.526111673493421,0.509,0.698,1
"AMBRA1",0.00247074230864094,-1.34642849785089,0.141,0.419,1
"AC018797.3",0.0024812748283605,-1.99284182942169,0.011,0.056,1
"SDC4",0.00248249631325052,-0.282936467592848,0.183,0.279,1
"TGFB1",0.00248392150523878,0.166023873940533,0.772,0.832,1
"AC244131.2",0.00249598623956233,-2.15623548711968,0.014,0.112,1
"ERMP1",0.00250143642841185,-1.51412548389383,0.032,0.089,1
"RCAN1",0.00250505086757251,-1.38613445140327,0.107,0.151,1
"BOLA2B",0.0025279383376269,0.455354016462255,0.177,0.156,1
"TXNIP",0.00254004138013198,1.25747001190171,0.748,0.592,1
"GP6",0.00254225102318126,-4.05609897975189,0,0.022,1
"SNHG32",0.00254358327838847,0.189947934217613,0.167,0.173,1
"CTU2",0.00254571076923475,-0.819583318021235,0.059,0.123,1
"R3HDM2",0.00256038479162717,-0.338434444383257,0.429,0.626,1
"RFX7",0.00256155257982351,-0.817014411888959,0.062,0.128,1
"GCOM1",0.00256721126914981,-0.971374942827309,0.008,0.022,1
"FBP1",0.00257204778795309,-0.435387510904749,0.599,0.844,1
"LST1",0.00257984813332526,-0.834269958379541,0.795,0.922,1
"ZCCHC17",0.00258046700857684,-0.601674181989268,0.201,0.318,1
"DLG1",0.00258851092164655,-0.849077607499106,0.195,0.369,1
"PATJ",0.0025942330279214,-1.08262288424122,0.01,0.017,1
"GK5",0.00260213726626022,0.380480808654029,0.078,0.101,1
"DPM1",0.00261791900569841,-0.365443274891688,0.156,0.268,1
"AC023480.1",0.00262231578301632,-2.30284399345609,0.005,0.039,1
"CALR",0.00264188503486144,-0.518329855066515,0.884,0.972,1
"ZNF391",0.00264768725681414,-3.67813926037559,0,0.017,1
"SESN2",0.00264884688238144,0.979551480080449,0.136,0.112,1
"PML",0.00265464069959303,0.731959427328706,0.318,0.274,1
"PHACTR2",0.00265538944248005,-0.500793194755831,0.43,0.637,1
"FAF1",0.00266294512153827,-1.75601875668531,0.221,0.603,1
"CCND1",0.00268279342707619,-1.32458060500485,0.003,0.011,1
"RASGEF1B",0.00268618116652245,0.860755441635167,0.597,0.581,1
"IL7R",0.00269861847440599,0.29213919983567,0.243,0.291,1
"TIFAB",0.002701481367158,-0.153202847412806,0.137,0.156,1
"ST8SIA1",0.00270345462392349,-3.96055279623538,0,0.017,1
"CALM2",0.0027127089956736,-0.203199720072926,0.938,0.983,1
"HIST2H2BF",0.00273016743266837,-0.339970006380514,0.033,0.05,1
"SLC27A4",0.00273329776195024,-0.784130013204287,0.09,0.173,1
"NEDD9",0.0027381556041572,0.951204067013234,0.108,0.061,1
"RAPGEF2",0.00274938253916615,-0.482921997022182,0.274,0.43,1
"LTBR",0.00275720314495822,0.610602604249156,0.487,0.464,1
"NID1",0.00276581962529052,0.234393947183488,0.113,0.117,1
"CAPRIN1",0.00278145037433215,0.548508315224572,0.533,0.486,1
"SMG7",0.00279810808195257,-0.206293839497492,0.385,0.503,1
"FSD1L",0.00281705406305334,-0.919037665325749,0.083,0.196,1
"NRP2",0.00281915432665954,0.236269625735378,0.458,0.57,1
"SAV1",0.00282959773614121,-0.384702961112785,0.163,0.279,1
"POLR2E",0.00283569866950914,0.402466521033019,0.799,0.799,1
"BICRAL",0.00283971953055657,-0.59611684856789,0.206,0.425,1
"NDUFAF3",0.00284431013707511,-0.703320024761798,0.515,0.81,1
"GAS6-AS1",0.00286144196835831,-2.63233026879521,0.011,0.073,1
"NCALD",0.00287990750534111,-2.10670390630853,0.004,0.028,1
"PSMB8",0.00288167631731184,0.274206184869875,0.807,0.883,1
"AC018682.1",0.00288212756426396,-3.3774769307732,0.006,0.106,1
"HCG17",0.0028871079957504,-1.93231815692826,0.014,0.084,1
"UFL1-AS1",0.00289249767073506,-1.69898910669054,0.008,0.028,1
"SRM",0.00291277485900623,-1.1855058540708,0.235,0.575,1
"ACADVL",0.00291494953154661,0.191340109639346,0.744,0.788,1
"ATP11C",0.0029188298940016,-0.702602997908287,0.13,0.235,1
"MET",0.00292571323899931,0.116371594060549,0.067,0.034,1
"ANKS6",0.00292870980971132,-1.7088929126305,0.004,0.011,1
"AP002336.2",0.00294542294943309,-2.0382858880237,0.019,0.14,1
"MLLT3",0.00294658595297109,0.500519383723398,0.069,0.067,1
"ATP11A",0.00295218534532487,-0.424833376217186,0.286,0.436,1
"ZNF703",0.00295665973671871,1.30325291528495,0.121,0.067,1
"AC079142.1",0.00297288190752373,-2.22443683828597,0.005,0.034,1
"CALCOCO2",0.00298034513765175,0.776448723452214,0.561,0.447,1
"WDR70",0.00298230456318656,-1.34741057299804,0.209,0.553,1
"AL450992.1",0.00300874304700837,-1.8074485527991,0.025,0.095,1
"ARHGAP45",0.00301567076562978,1.2033985846145,0.601,0.419,1
"CBFB",0.00302054157350693,-0.336029796654273,0.313,0.458,1
"DNAJB1",0.00302180153252374,0.315769457500878,0.426,0.447,1
"AC023825.2",0.00302806654225134,-3.45248850339663,0.001,0.017,1
"AC092650.1",0.00304035487146728,-3.17432456090082,0.01,0.095,1
"AC083837.1",0.0030445520355812,-3.50258636150213,0.006,0.089,1
"AC131571.1",0.00305455722105684,-4.29857986727358,0.005,0.084,1
"COA5",0.00305526216007629,-0.113223826852635,0.181,0.235,1
"NR2C2",0.00309253605986978,-0.393098037146496,0.184,0.302,1
"CD44-AS1",0.00309897423294354,-1.89167416716734,0.017,0.073,1
"TNFSF10",0.00310347094880985,0.949891433072931,0.277,0.156,1
"AL133523.1",0.00310965474516277,-1.3032299372578,0.013,0.034,1
"AC114763.1",0.00311197320326766,-2.29288459462233,0.013,0.084,1
"NR4A2",0.00311801771320131,2.23101179249501,0.364,0.162,1
"SVIL",0.00312460596439494,-0.613141958166128,0.111,0.201,1
"AGPAT2",0.00313697362695314,0.487170062326966,0.564,0.559,1
"CELF1",0.00314780331427238,-0.573075910611555,0.48,0.648,1
"CLEC2D",0.00314857219607788,-0.541168333833201,0.15,0.358,1
"RGS17",0.0031556875068654,-3.57476232073502,0.001,0.017,1
"AC087286.2",0.00315585808953914,-1.42255743749425,0.019,0.056,1
"ANKRD39",0.00317301106813829,-0.859350258719731,0.07,0.151,1
"LIMS2",0.00319445889230724,-0.869358392805639,0.008,0.022,1
"RPAP2",0.003202647418777,-0.628724962578764,0.121,0.207,1
"AL354733.3",0.00323533286617909,-2.22647854413609,0.005,0.034,1
"IDH2",0.00324567030949235,-0.173041290439135,0.602,0.793,1
"BIVM",0.00325386342533984,-1.42861870545514,0.004,0.011,1
"SZRD1",0.00325723388033637,0.485816004407786,0.525,0.486,1
"MRPL23",0.00326429652758374,-0.869880192438841,0.285,0.559,1
"P2RY10",0.00327229727768254,-0.405457037280332,0.013,0.039,1
"VAV3",0.00327678904085077,-0.777905908262013,0.318,0.52,1
"ADGRG3",0.00327739825289155,-3.41203718366729,0,0.011,1
"GAB1",0.00328626181367067,-0.561639381399615,0.097,0.173,1
"AC007319.1",0.0032967751045054,-1.46595484738076,0.005,0.011,1
"CYTOR",0.00330832306326008,0.473781266810926,0.107,0.101,1
"GLT8D2",0.00331869540847514,-0.902434881170898,0.029,0.084,1
"TREM1",0.0033397897132452,1.91653580208075,0.271,0.19,1
"KIF1B",0.00334359467506698,-0.680543724876945,0.341,0.603,1
"HCST",0.00335043803456875,0.520736000407094,0.765,0.765,1
"EDEM2",0.00338004215011263,-0.859359542081392,0.232,0.497,1
"CCND2",0.00338292361874442,1.0167971289033,0.081,0.061,1
"TTC39B",0.00341056960776479,-1.24002076255318,0.042,0.123,1
"EIF3CL",0.00341084195016166,-3.17013780474386,0.008,0.101,1
"LINC02201",0.00342834261659709,-3.61164691310994,0.004,0.045,1
"CCL4",0.00343230894913905,1.9093599380123,0.522,0.24,1
"OPHN1",0.00343704884131792,-2.02886075876752,0.025,0.14,1
"CBWD3",0.0034461736786975,-2.29858773544299,0.015,0.084,1
"ASAH1",0.00347640530106871,-0.215443208668267,0.734,0.905,1
"TNRC6B",0.00347985113717649,-0.355196225664627,0.424,0.648,1
"AL133268.4",0.00348494271753388,-3.40783229259205,0.001,0.022,1
"WDR89",0.00349140846230443,-1.29927218484528,0.066,0.179,1
"TRIM26",0.00349207314462655,0.177828119849187,0.257,0.302,1
"TPM3",0.00349354400106043,0.159640995295804,0.955,0.978,1
"AL359232.1",0.00350194820522321,-2.89400006945713,0.006,0.034,1
"AC009313.1",0.00350196708722216,-0.774819195022904,0.073,0.145,1
"HSPA5",0.00351032454092204,0.517472663072713,0.754,0.911,1
"FBXL17",0.00351960762122061,-1.37830484872727,0.137,0.38,1
"LCK",0.00352300286771693,1.23442720180047,0.064,0.061,1
"CRTC1",0.00352754243274924,-0.278123593388745,0.135,0.218,1
"ERC1",0.00353180920023636,-0.745221982692195,0.361,0.642,1
"C12orf40",0.00353487646793102,-2.2713563184539,0.009,0.067,1
"SP4",0.00354700122895977,0.140634191040582,0.069,0.095,1
"FCMR",0.00354807063620701,0.39306100373332,0.065,0.073,1
"AP001442.1",0.00356775316140386,-3.29796089601085,0,0.011,1
"AC092745.5",0.00359007756922114,-1.23244155344043,0.01,0.028,1
"SNX9",0.00359439131738321,-0.629810549234293,0.427,0.665,1
"LIMK1",0.00360241905675777,-0.333193592640582,0.257,0.369,1
"KIF5C",0.00360620690809763,-3.76578872871045,0,0.011,1
"TSHZ2",0.00360620690809763,-4.47240495755203,0,0.011,1
"NOXRED1",0.00360786394270633,-1.64636699882871,0.005,0.022,1
"KLF2",0.00360845158082485,1.56173184719033,0.56,0.369,1
"AC104806.2",0.00362470494481955,-2.48015638348386,0.005,0.039,1
"SNHG8",0.00362595304459923,0.707145340195978,0.337,0.307,1
"HDGFL3",0.00363231334316504,-0.496805714599442,0.065,0.101,1
"AC024028.1",0.00364054925206897,-3.31685031925906,0,0.011,1
"NR6A1",0.00367153728221489,-0.912411554396669,0.104,0.212,1
"AP3S2",0.00368967348550242,-0.656302697361396,0.181,0.324,1
"WDR78",0.00369884677135937,-2.83278348515898,0.001,0.017,1
"ABCG1",0.00370301734541974,1.00633173692439,0.224,0.14,1
"LINC01176",0.00373248991277739,-2.49430514591875,0.009,0.061,1
"FCGR1A",0.0037340555465403,-0.588070425834977,0.187,0.302,1
"SNAPC3",0.003736467143727,-0.86696473577038,0.083,0.19,1
"IMPACT",0.00375862885954612,-0.639181217904523,0.158,0.285,1
"TRBC2",0.00375903789112631,0.116505044989964,0.05,0.067,1
"VSIR",0.00377834838147656,0.801924465007201,0.751,0.715,1
"FGD2",0.00378395032348085,-0.253208731571131,0.159,0.19,1
"AC012291.3",0.00379262124230428,-2.16428270586094,0.004,0.017,1
"LILRB5",0.00380653100312101,1.72202557592118,0.16,0.073,1
"AL513327.1",0.00383988958373016,-0.754780883353096,0.014,0.028,1
"AC104461.1",0.00384464328730038,-2.00911275665166,0.005,0.028,1
"PRKCA-AS1",0.00385090050533846,-2.78030386309113,0.003,0.022,1
"KCNJ13",0.00390009577050861,-2.18298374057796,0.004,0.017,1
"MYCBP2-AS1",0.0039576352891528,-1.61039291338186,0.018,0.056,1
"ATXN7L1",0.00402895842600841,-1.21478609410654,0.149,0.374,1
"ARHGAP30",0.00408452947989003,0.878258640333773,0.65,0.598,1
"AC072022.2",0.00408909191939517,-1.08369273902118,0.033,0.089,1
"CYBB",0.00410908345496393,-0.706102924200342,0.913,0.944,1
"AL355075.3",0.00411048829928764,-1.60309159830099,0.006,0.022,1
"RNF25",0.00412005193371972,-0.8460395088677,0.078,0.151,1
"RBM47",0.00412140802555262,-1.30215194271062,0.748,0.944,1
"TMEM150B",0.00412793880646905,-0.683487183514,0.16,0.251,1
"TMEM269",0.00415052109341472,-2.06336261660547,0.003,0.011,1
"BNIP3L",0.00416066843286047,1.50075175371816,0.893,0.832,1
"RNF113A",0.00417003835524497,0.459141286025218,0.172,0.162,1
"ASMTL",0.00417741255645349,0.578488031644304,0.305,0.268,1
"PPP1R16B",0.00419118164584688,0.429609746899189,0.024,0.034,1
"ACVR1",0.00419708607415845,-0.512173825606475,0.14,0.257,1
"AC093010.2",0.00421249650713584,-3.34451382088891,0.003,0.017,1
"UBE3D",0.00421470212780896,-2.73640224753823,0.014,0.084,1
"ZNF786",0.00422288288926766,-1.6343782153734,0.025,0.106,1
"ALG8",0.00423170399680557,-1.77120418376342,0.073,0.24,1
"RBSN",0.0042525934703474,-0.198234469107719,0.134,0.19,1
"AC004596.1",0.00426436156285522,-1.17679917747353,0.011,0.028,1
"RCN2",0.00428057367498497,-0.522710657921413,0.181,0.307,1
"SIGLEC14",0.00428115808165677,0.830108154224598,0.116,0.112,1
"ADAR",0.00428246878372068,0.579466074268922,0.682,0.676,1
"INTS6",0.00429887379446151,-0.245102210268972,0.204,0.302,1
"LINC00863",0.00430920422688685,-0.841486349990823,0.041,0.089,1
"PCIF1",0.00431165312239549,0.569734209755484,0.341,0.341,1
"FBXW11",0.0043132688224207,-0.294767228953777,0.331,0.475,1
"BCAT1",0.00431913512080708,-0.49587531860529,0.178,0.307,1
"AC025165.2",0.00432071664617118,-1.53599421524195,0.018,0.084,1
"ATF7",0.00434250577513467,-0.792069173085707,0.263,0.436,1
"MFAP3",0.0043443534202769,-2.32005483943537,0.038,0.173,1
"METTL9",0.00434913901462337,0.494213448800271,0.687,0.709,1
"FCSK",0.00439993401174689,-0.640278119933781,0.047,0.084,1
"KLHDC7B",0.00444021572557476,1.25375859101695,0.108,0.056,1
"OTULINL",0.00444381053227791,0.271752564331654,0.352,0.397,1
"NPM3",0.00445088758783173,-1.41728110810141,0.053,0.134,1
"RTN1",0.00445392166695051,-1.63716464459589,0.341,0.654,1
"ARHGEF10",0.00449115162143668,-1.42541664262852,0.004,0.011,1
"GNB4",0.00449302500231453,-0.121709565696275,0.458,0.553,1
"HSDL1",0.00451901515535267,0.634525073095194,0.141,0.101,1
"LAMC1",0.00453216520264971,-1.19155618882415,0.042,0.112,1
"TPD52L2",0.0045325956707813,0.469622468689431,0.641,0.659,1
"SIRPB1",0.00454602288229867,-0.148714451999272,0.144,0.173,1
"NDUFAF4",0.00455427831069134,-1.50557158720445,0.104,0.285,1
"ARHGAP12",0.00456143454848176,-0.70801633201921,0.121,0.235,1
"BLNK",0.00460368263794846,-0.853284919772625,0.107,0.235,1
"AC092115.3",0.00460549301922556,-1.45873876266723,0.008,0.022,1
"C1orf112",0.00460627513240371,-1.58701094869725,0.024,0.061,1
"JAML",0.00462779492655247,1.13412658794966,0.417,0.346,1
"CLIP4",0.00465906855344458,-0.514346497763636,0.271,0.425,1
"MAPK13",0.00468484422300593,-0.154637480640371,0.135,0.196,1
"AC011446.2",0.00468758981000251,3.24168206431398,0.2,0.034,1
"SPATA5",0.0046992738057993,-2.2879412707567,0.043,0.24,1
"PLD3",0.0047007969455905,-0.511438587485855,0.746,0.916,1
"CD101",0.00471955862567936,0.95865015613564,0.215,0.168,1
"UBE2V2",0.00475777152823483,-0.161019578077434,0.309,0.402,1
"RASA4",0.00478367317154254,0.178970222568221,0.272,0.313,1
"MTERF3",0.00478724032256469,-1.52631290928277,0.057,0.173,1
"HERPUD1",0.00480466558730549,0.415502548111747,0.59,0.687,1
"INO80C",0.00482665279016534,-0.427231865486961,0.169,0.263,1
"TRBC1",0.00486221151670807,-0.228241290783616,0.032,0.045,1
"TBC1D10A",0.00486988449222996,0.706147564080631,0.155,0.14,1
"PPP6R3",0.00490628052233157,-0.609518756404608,0.335,0.598,1
"KLC4",0.0049399039053597,-0.618687958862806,0.055,0.117,1
"MED14",0.00494925465454827,-0.883295905608454,0.158,0.341,1
"ATRN",0.00495110678201656,-0.656652232410985,0.2,0.38,1
"SGMS1",0.0049736160726292,-0.489914470687031,0.37,0.592,1
"RSPH3",0.00499776443186933,-0.438426691610242,0.09,0.145,1
"LCORL",0.00503870990696952,-0.985090852862037,0.288,0.575,1
"HDDC2",0.00506942090099376,-0.434438976179529,0.099,0.173,1
"GALNT2",0.00507460618189326,-0.119368931450708,0.196,0.279,1
"RNF217",0.00510962470920168,0.45499494194297,0.131,0.101,1
"ME1",0.00515280078247877,-0.862601345079556,0.2,0.38,1
"ZNF627",0.00516811684373093,-0.516099473360913,0.088,0.156,1
"LGALS1",0.00517876952284093,0.342217111146666,0.936,0.966,1
"PTS",0.00521560689072051,-0.212117169109995,0.188,0.274,1
"RTF2",0.00523666948273259,0.3414218675377,0.668,0.732,1
"MLH3",0.00525151388708798,-1.12841889351737,0.059,0.14,1
"IL10RA",0.00525726864969665,0.424737569019158,0.668,0.704,1
"ATP8A1",0.00527621823588447,-0.919062837183946,0.041,0.095,1
"CSE1L",0.00527951115818233,-0.580221822466904,0.14,0.285,1
"USPL1",0.00531204132964135,-0.552053816869296,0.153,0.279,1
"LNPK",0.00531799929454749,-0.539038193074649,0.177,0.302,1
"HMGA1P4",0.00534521482393806,-2.43783069048739,0.041,0.274,1
"DDX58",0.00535094459933392,0.228756375452368,0.23,0.251,1
"SDS",0.00537225377167687,5.16065304181322,0.075,0,1
"RTCB",0.00537359878355187,0.12790823259634,0.421,0.492,1
"CBR1",0.00538262670875316,-0.531235780055486,0.338,0.531,1
"NQO2",0.00545352148862131,-0.261377041596389,0.565,0.743,1
"MCRIP2",0.00546333427891986,-0.686057494208657,0.44,0.737,1
"CLEC16A",0.0054798490164236,-0.842517708182987,0.158,0.307,1
"CDC42EP1",0.00550578740747599,1.15011909648488,0.183,0.112,1
"BID",0.00553047647698426,-0.250645129490929,0.608,0.849,1
"PIP4K2A",0.00553250462000359,-0.178501149733283,0.419,0.536,1
"PSMD14",0.0055329548415619,-0.973292277016481,0.261,0.503,1
"BOLA3",0.00553866285718943,-1.74908578224929,0.107,0.33,1
"LINC00861",0.00554602154952204,-0.722946619961956,0.034,0.061,1
"PDGFA",0.00565615643843761,-0.398815727794066,0.011,0.017,1
"MATK",0.00573811301067963,-1.46736027636301,0.08,0.296,1
"SIK2",0.00574157218108684,-0.739822823241754,0.17,0.341,1
"CRIP1",0.00576841795784778,0.624199191431068,0.786,0.698,1
"SERINC5",0.00577544689411256,-0.530498794939475,0.455,0.642,1
"SURF2",0.00577902556000025,-0.102120022611608,0.202,0.268,1
"GADD45GIP1",0.00579840024346961,0.108151920713327,0.772,0.86,1
"IER5",0.00580143403744802,1.231618795304,0.62,0.508,1
"CASP1",0.00581362528311974,1.23529325516827,0.546,0.425,1
"EXT1",0.00581725220434032,-0.836263859632272,0.075,0.162,1
"FZD2",0.00583068740168172,1.21409590679232,0.127,0.078,1
"NUP133",0.005832380183881,-0.442203830095012,0.165,0.235,1
"TUBA1B",0.00585309937966365,-0.624520481225051,0.866,0.961,1
"LIMS1",0.00592106251900081,-0.307942982915541,0.781,0.916,1
"AC106791.1",0.00593465781294469,-3.33589498502487,0.001,0.022,1
"NPEPPS",0.00593517851239046,1.76264503176422,0.749,0.52,1
"CRTAP",0.0059396227437649,-0.335341215786848,0.401,0.609,1
"DOCK3",0.00597887047531316,-2.70471158888982,0.022,0.073,1
"C6orf226",0.00599895192097009,0.466772584305579,0.13,0.101,1
"STK17A",0.00606809811853289,0.401647019690808,0.305,0.397,1
"RBM18",0.00607462838752156,0.312938059912317,0.257,0.268,1
"CDK2AP2",0.00610918077233645,-0.298894689706488,0.527,0.732,1
"SRRM1",0.0061238414850723,0.510006564934524,0.776,0.81,1
