"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD13D",0.0638101573750895,-1.27674384291422,0.234,0.449,1
"EFL1",0.0638289192950977,-1.30520023887348,0.056,0.122,1
"PDCD2L",0.0640835209279527,-1.21279607869071,0.032,0.061,1
"KLHL22",0.0641245444414093,-1.83845267796544,0.073,0.163,1
"ARID4B",0.0641300981966267,-0.645385195065376,0.492,0.633,1
"STMP1",0.0642106563474175,-1.068326165224,0.29,0.408,1
"CLUH",0.064251329073606,-1.39856376209845,0.024,0.061,1
"DLGAP4",0.0642931085508761,-1.16917855412316,0.056,0.122,1
"LAMTOR4",0.064322459436,-0.225981764125918,0.613,0.571,1
"TLE3",0.0644677884043187,-0.342869071157786,0.137,0.122,1
"WDR61",0.0646326629038213,-0.718966584812516,0.145,0.224,1
"TRAPPC8",0.0646962736388262,-0.302726306180631,0.137,0.102,1
"RAB1A",0.0650097727082141,-0.794799541693407,0.137,0.224,1
"FAR2",0.0651186379273375,-1.26058675965178,0.04,0.082,1
"DCUN1D5",0.0651463539572205,-0.771526940320115,0.194,0.224,1
"ESYT2",0.0651625846004717,0.40942763072397,0.234,0.163,1
"PKD2",0.065226461633221,-2.12907931867026,0.024,0.061,1
"AGO3",0.0653989576104681,-0.884437635110963,0.185,0.224,1
"EXTL3",0.0654735171845756,-1.69605325581871,0.016,0.061,1
"CTDSPL2",0.0655070305172425,-1.67999614712088,0.129,0.286,1
"VPS45",0.0656910572223647,-1.77493668867524,0.065,0.184,1
"NADK",0.0657124406411454,0.503926561615947,0.121,0.061,1
"GABPA",0.0660462962115735,-1.01070733571352,0.121,0.184,1
"FBXL20",0.0660475689331753,-1.93168298919033,0.081,0.204,1
"GLIPR1",0.0661152973897581,-0.741486436965717,0.387,0.531,1
"TXNDC16",0.0661527240487816,-1.56503005662817,0.024,0.082,1
"TUBGCP3",0.0662056639833207,-0.834168517090186,0.113,0.184,1
"AC015871.1",0.0663371594159146,-2.41584218965329,0.04,0.122,1
"ATP11C",0.0663759721799859,1.72565042112148,0.089,0.02,1
"SIK2",0.0664531944823548,3.0706270005599,0.081,0,1
"BICD1",0.0667353823801182,-1.69201936504327,0.081,0.163,1
"ZC3H3",0.0668316953092523,3.10911043866161,0.081,0,1
"COX6A1",0.0669976411882576,0.856050018497271,0.75,0.531,1
"RNF126",0.0670079659459925,-0.376923927506388,0.379,0.469,1
"PON2",0.0670681832483571,-1.01642282941327,0.024,0.041,1
"BLM",0.0673065560763176,-0.248323023099043,0.04,0.041,1
"KLHDC3",0.0675157294423963,-1.38544198073351,0.161,0.265,1
"ATP5ME",0.0675266716260545,-0.188451463651441,0.661,0.633,1
"KLRK1",0.0676861076793365,-0.11122657377846,0.492,0.551,1
"PSMB9",0.067687131070196,0.238212264982668,0.798,0.857,1
"LZTS2",0.0678076184523653,-0.184372969561762,0.073,0.061,1
"CD2AP",0.0679238347035757,-0.617230618657651,0.242,0.265,1
"AK3",0.0679985382689586,-0.936921558575726,0.129,0.204,1
"METTL22",0.0680034281042608,2.74253546843005,0.065,0,1
"PRKRA",0.0681790301263192,0.695922525827395,0.161,0.102,1
"RLF",0.0682215804495126,-0.308418296300166,0.274,0.286,1
"ADAT2",0.0683335678378251,-0.803567758844574,0.04,0.061,1
"RPS27A",0.0684883072091575,0.120671993246043,1,1,1
"PEF1",0.0685100656505511,-0.378055205732724,0.185,0.245,1
"UHRF1BP1L",0.0685550527387587,-0.580114907906972,0.145,0.184,1
"PI4KB",0.0685837823857789,-1.06079306264331,0.129,0.184,1
"RAD52",0.0686499272368879,-1.08121536577118,0.032,0.061,1
"RPL34-AS1",0.0688610698926953,-1.12346978495741,0.016,0.041,1
"CENPV",0.0688918048557053,-0.85940395140874,0.04,0.061,1
"CARF",0.0689821457549803,-1.381823014179,0.024,0.041,1
"SIVA1",0.0690730182768396,-0.127179430935651,0.29,0.306,1
"GGCX",0.0690891916139761,1.22820391655455,0.073,0.02,1
"PABPN1",0.0691764052760585,0.348421145820045,0.661,0.592,1
"AMBRA1",0.0693439786606809,-1.5984257736228,0.105,0.265,1
"ASCC1",0.0693563764234255,-0.119946152559592,0.097,0.102,1
"ZMYND8",0.0694542990510768,-1.80908145575569,0.065,0.163,1
"CCNYL1",0.0694883041056632,-1.24123250862513,0.04,0.082,1
"RFNG",0.0695177601572682,1.98475553476628,0.21,0.041,1
"TOR3A",0.0696307679943056,2.77576909775794,0.177,0.02,1
"CAPZB",0.0697990229464288,0.472557350865469,0.75,0.531,1
"FRS2",0.0698039927521386,-1.47176932868289,0.048,0.102,1
"MARCH6",0.0700532251448181,-0.803912910825786,0.137,0.204,1
"PROSER1",0.0700688703604094,-0.707968434865453,0.105,0.184,1
"SSNA1",0.0700724407325024,-0.154117488941552,0.403,0.408,1
"UBA2",0.0701422664496787,0.166485154479651,0.395,0.327,1
"NFYC",0.0702411531563656,-1.33350079053795,0.105,0.224,1
"SNHG30",0.0704440659958071,-0.86734217930726,0.065,0.122,1
"DUSP2",0.0704982858749863,-0.466476571245215,0.508,0.653,1
"TTC16",0.0707918368598248,-0.778335449650034,0.065,0.082,1
"KDM6B",0.0711191685258871,0.73709561892104,0.169,0.102,1
"PARP2",0.0711417114341479,1.01456609284312,0.065,0.02,1
"RABGAP1",0.0711747514637377,-0.504212883724751,0.153,0.163,1
"TTC13",0.0712499499782121,0.504729496142289,0.056,0.041,1
"REXO1",0.0713454363599487,-1.44875500929904,0.056,0.143,1
"ZFP82",0.0713783999388456,1.67613766799771,0.097,0.02,1
"KCNAB2",0.0716426744630096,0.199930386759966,0.468,0.469,1
"ILVBL",0.0719246633802437,3.82851992436196,0.105,0,1
"PNN",0.0723560021656638,0.160746567249956,0.444,0.347,1
"PJA2",0.0723654695617896,-0.237959664633004,0.266,0.224,1
"ACOT8",0.0724936434066539,-0.340457259894379,0.113,0.082,1
"NDUFA11",0.0725200489692475,-0.582582249034116,0.694,0.735,1
"MAP1S",0.072595154367364,0.481419239537893,0.194,0.122,1
"PTPN23",0.0726053520456648,0.9429029494709,0.097,0.041,1
"LPXN",0.0728126578101882,-0.320876871206488,0.556,0.531,1
"MRFAP1",0.0728345795896348,0.352404603123736,0.379,0.286,1
"CSAD",0.0728667388630709,-1.4896265188244,0.056,0.143,1
"COPS9",0.0729508019496111,-0.307789786595805,0.46,0.469,1
"POLG2",0.0729813748013712,-0.901331543576362,0.065,0.122,1
"UBASH3A",0.0730493493620605,2.30912652732072,0.339,0.082,1
"RNF8",0.073194157338142,0.548113761935477,0.113,0.061,1
"HSPA4",0.0732836076266146,-0.2282554693617,0.194,0.224,1
"CCDC124",0.0734228238980921,1.02401759769107,0.282,0.163,1
"AGAP2",0.0734606385154541,0.427943566040128,0.29,0.184,1
"KIF9",0.0735124161624042,3.7354644879324,0.105,0,1
"MRM1",0.0735942618616305,-4.12337719025654,0,0.061,1
"MRPS14",0.0736695379065432,-0.388919654681443,0.145,0.163,1
"FUS",0.0736916120964936,-0.630694441562532,0.524,0.653,1
"CHPT1",0.0737088321267926,1.4456217992451,0.097,0.02,1
"INPP5E",0.0741712301075609,-1.11568598618518,0.024,0.041,1
"CXCR4",0.0742822793992506,-0.105241382291943,0.839,0.776,1
"HIC1",0.074361676549416,3.52493860662359,0.073,0,1
"PRKCQ",0.0744320897575513,-0.981042257153443,0.274,0.429,1
"APH1B",0.0744956851334837,-1.18456176771794,0.04,0.102,1
"CD164",0.0747121941585925,-0.218925622773879,0.444,0.51,1
"OIP5-AS1",0.0747646495874123,-0.14071768468725,0.298,0.306,1
"CHAF1A",0.0749253251218782,2.73106621642379,0.048,0,1
"RAB1B",0.0750810085316632,0.590967689786598,0.452,0.245,1
"KDM7A-DT",0.0754360936445133,2.37337253769802,0.137,0.02,1
"GZMM",0.0757452910722234,-0.470316376143253,0.71,0.673,1
"DCAF6",0.0757729585434102,-0.927028379402267,0.097,0.163,1
"ZNF493",0.0758057205171016,-0.435184612474277,0.194,0.163,1
"HEATR6",0.0759575364156511,3.0193383210353,0.065,0,1
"AC068587.4",0.0761960931282059,-1.41754149341542,0.331,0.551,1
"BAG5",0.0762509127517712,-0.787818704755435,0.153,0.204,1
"PLGRKT",0.0764553557014483,-0.163288269641926,0.145,0.122,1
"SGPL1",0.0764854105269766,-1.49879389156318,0.032,0.082,1
"TBC1D10C",0.076602448548491,0.135833950926448,0.653,0.592,1
"RTN4IP1",0.0766558721158057,-1.98896719993099,0.024,0.061,1
"LRRC8A",0.0767237674968285,-0.18999624301212,0.056,0.061,1
"HSF2",0.0767694951956563,0.198005336447494,0.081,0.041,1
"CUL3",0.0769402575507651,-0.809781866342489,0.29,0.469,1
"UXS1",0.0770583550452991,1.2214982925182,0.153,0.061,1
"SLA",0.0771030735492243,-0.902046346002384,0.177,0.327,1
"CWC22",0.0773281886803901,-0.703255960534295,0.129,0.184,1
"SMARCA2",0.0776984610678004,-0.192275618165412,0.355,0.388,1
"PDGFB",0.0778139942157723,3.00605363817654,0.056,0,1
"CCNG2",0.0778306509711412,0.688981730121975,0.185,0.102,1
"EIF3F",0.0781627453372545,0.339600044426706,0.806,0.714,1
"SYTL3",0.0782741897522468,1.2675280283642,0.161,0.082,1
"ZNF37A",0.0783510075948137,0.104830517300263,0.105,0.082,1
"IGFBP4",0.0783627412740342,0.309627641694231,0.121,0.102,1
"AC010442.1",0.0784063045875939,-0.314179623443805,0.032,0.041,1
"EIF2B4",0.0784856739126785,0.17855005147199,0.121,0.102,1
"RBMX2",0.0785871513712999,0.26597154298574,0.161,0.082,1
"TMEM216",0.0787431719056321,1.17502330974326,0.089,0.02,1
"AC104041.1",0.0790040769523367,-3.51027065853448,0,0.041,1
"NKG7",0.0790834870839297,0.1510541114479,0.798,0.939,1
"LPAR6",0.079153868405991,1.52535936766779,0.097,0.02,1
"CALHM6",0.0793453262869669,3.32592305555285,0.081,0,1
"RNF213-AS1",0.0793699981233301,-2.63680211120409,0.008,0.041,1
"IGF2R",0.0794215404243297,-0.885036965930831,0.185,0.265,1
"HIVEP2",0.0796109597872874,-0.879395535847507,0.21,0.347,1
"AC093323.1",0.079654535541228,-0.697184610171647,0.097,0.163,1
"AC006449.6",0.0797255377010667,0.259291261167817,0.048,0.041,1
"THBS1",0.0797284338010351,1.45487654496754,0.177,0.041,1
"RNF139-AS1",0.0797350510275217,-3.74030130102292,0.008,0.122,1
"UNC93B1",0.0797757367228431,3.72882243291606,0.105,0,1
"TRDV2",0.0798379389025283,0.815008665217533,0.823,0.633,1
"LTN1",0.0800188880230521,-0.457989969207745,0.137,0.224,1
"PNKD",0.0801302636885545,0.423376928953487,0.323,0.184,1
"LYPLAL1",0.0801948784266609,-1.15651893704848,0.105,0.163,1
"CLK3",0.0803611579224793,0.567177541073883,0.266,0.204,1
"RABL3",0.0803934385442057,1.93517156849496,0.081,0.02,1
"RPL9",0.0804386356051177,0.602908882054881,0.984,0.939,1
"IST1",0.0804611755179774,-0.324548472873567,0.306,0.347,1
"C4orf3",0.0804999982174646,0.519813109908021,0.734,0.469,1
"RAB24",0.0805859772358165,0.885523430986952,0.29,0.143,1
"ANXA5",0.0806110609532206,0.556423940833495,0.452,0.265,1
"PILRB",0.0806712886219793,-1.49937228018137,0.113,0.204,1
"SERINC1",0.080892936650375,-0.41667931433399,0.298,0.327,1
"DUSP4",0.081083890307613,-0.144449788358386,0.129,0.122,1
"MAP4K3",0.0812422106742822,-0.849343523948601,0.032,0.041,1
"SYNC",0.0812592844260338,0.318819504122096,0.202,0.122,1
"SNHG29",0.0812786077593799,0.554903219194788,0.887,0.837,1
"RPS14",0.0814255737729254,0.132991395979153,1,1,1
"AL359220.1",0.0814983524656346,0.524443748533539,0.121,0.061,1
"LMNB2",0.0816874999113341,0.113395684345609,0.113,0.082,1
"THOC6",0.0818023748779933,2.34719706517248,0.097,0.02,1
"CD151",0.0818387326530841,0.267855117294006,0.129,0.082,1
"ISG20",0.081852409996161,0.60983991308911,0.718,0.51,1
"SLC8B1",0.0818629501503441,1.6911779281575,0.073,0.02,1
"SIAH1",0.0820797647925814,1.22288413956352,0.097,0.02,1
"BLOC1S4",0.0821449716995468,0.972769756177764,0.355,0.163,1
"ATPAF1",0.0821540486332116,-1.30114045310365,0.097,0.143,1
"TRAC",0.0822059934096544,-0.426134773429437,0.669,0.612,1
"CRADD",0.082250986723186,-2.32651311464531,0.04,0.122,1
"RNF38",0.0824690822512648,-0.751899197233862,0.21,0.265,1
"GSTZ1",0.0825601391208252,-0.993887469523288,0.024,0.041,1
"ZBTB43",0.0825997567165259,-1.33248220189392,0.081,0.163,1
"PNMA1",0.0827184549075033,0.419249624055579,0.097,0.061,1
"XPO1",0.0827188918143303,1.18066623147576,0.274,0.143,1
"RAP1GDS1",0.0827825366924016,-1.05079290828961,0.169,0.286,1
"IER5",0.0828019388789221,0.566223591943201,0.234,0.122,1
"MRPS33",0.082899037597518,-0.105746216527064,0.121,0.082,1
"CARM1",0.0829150908626321,1.60570208392018,0.081,0.02,1
"CD38",0.0829195223275578,2.78779005232109,0.048,0,1
"RPS15A",0.0829733499660544,0.373679568444655,1,1,1
"XRRA1",0.0831646933433483,-1.83955429625049,0.048,0.122,1
"AL441992.1",0.0832502694418393,0.217201700680566,0.081,0.061,1
"ZNF765",0.0833183775960492,-0.630906418710227,0.048,0.041,1
"TAOK1",0.083322490456775,-0.288829504705782,0.169,0.184,1
"ASAP1",0.0834101724373009,-1.05772288494039,0.121,0.224,1
"EXOC3",0.0835053618021973,-0.139595086455503,0.097,0.082,1
"RECK",0.0835860147699426,0.414791578632927,0.048,0.041,1
"HK2",0.0835912325522708,2.05203161253607,0.129,0.02,1
"TTC1",0.0837557935535962,-1.21647027158834,0.145,0.286,1
"NCKIPSD",0.0838235030112046,2.96867663827836,0.081,0,1
"SLC35A4",0.0840331651796284,2.84612992800446,0.073,0,1
"TOMM40",0.084135243054362,-1.34651441780184,0.137,0.265,1
"SLC39A6",0.084193224868487,0.178431105837583,0.073,0.041,1
"MAP2K3",0.0842101427344813,0.471115992652187,0.419,0.265,1
"GAS7",0.0842167871284618,-1.99918604333018,0.048,0.102,1
"SNHG3",0.0843397809621531,0.806248961646212,0.137,0.061,1
"MOB2",0.084556691229576,0.887196366785415,0.153,0.082,1
"TPRG1L",0.0846005596029565,0.51271271921766,0.129,0.102,1
"RHOT2",0.0846872089954913,0.658690443136703,0.29,0.184,1
"HIST1H2BJ",0.0848068985712722,-1.35574154155398,0.04,0.041,1
"CTSZ",0.0848419742710119,0.427407782561479,0.129,0.061,1
"ZNF600",0.0848598636135112,1.14748647354797,0.137,0.041,1
"MBNL1",0.0849540824738481,-0.701611439268822,0.774,0.776,1
"TCEANC2",0.0854628882894729,-2.14221417927337,0.016,0.061,1
"HOOK2",0.0855767563260876,-0.648419506240874,0.089,0.122,1
"SUSD3",0.0856499664212648,-0.213579669163087,0.218,0.265,1
"ADAM8",0.0856761609462816,0.427173256809064,0.355,0.245,1
"AC034238.1",0.0858357547865248,-1.2965831900786,0.056,0.102,1
"ZNF322",0.0858466583056972,-1.12007289049917,0.065,0.143,1
"SLFN5",0.0859459361510225,-0.794724910988043,0.556,0.755,1
"THRA1/BTR",0.0859718795934455,-0.76801657582356,0.016,0.041,1
"OTULIN",0.0860021542626617,-0.360186985597596,0.202,0.224,1
"UNC50",0.0860282647446513,-0.294381048572915,0.145,0.204,1
"ATF7IP2",0.0862243118632798,-0.9700184638058,0.298,0.429,1
"PICALM",0.0862865451872621,-0.901568029168853,0.161,0.265,1
"VPS54",0.0863509391230181,-1.27279538392994,0.105,0.184,1
"KIAA0100",0.0864350200653924,0.663913540016284,0.129,0.041,1
"SLC37A4",0.0864889750854079,2.71880752052641,0.056,0,1
"ZFR",0.0864972750069853,-0.490745522233398,0.315,0.327,1
"TMPO",0.0866647767644195,0.221765612955533,0.419,0.327,1
"FAM120B",0.0868029481132868,-0.2390658298494,0.242,0.286,1
"MMGT1",0.0869253440461733,-0.464023127997365,0.153,0.184,1
"MYL6B",0.0870631789936604,3.6503069144931,0.105,0,1
"SH3D21",0.0870771726021128,3.11975722860129,0.073,0,1
"CIRBP",0.087157030442528,0.647438325915632,0.815,0.633,1
"ING2",0.0872309134448297,4.37603989177772,0.153,0,1
"C12orf49",0.0872426098018253,-1.80978023627554,0.056,0.122,1
"DDX39A",0.0872469396488717,1.05650493408837,0.387,0.122,1
"VPS29",0.0873399703271365,-0.265510037765148,0.339,0.347,1
"IFT122",0.0874163944515261,-1.1947214259492,0.024,0.041,1
"NDUFV3",0.0875710889220844,0.710694315687269,0.21,0.082,1
"TCEAL4",0.0876504938140654,1.43933219060362,0.097,0.041,1
"TNFAIP8L1",0.0878703241650802,0.457196219567404,0.113,0.061,1
"E4F1",0.0880697102241857,0.43408271890389,0.129,0.061,1
"UROD",0.0881962118875303,-0.772299740325434,0.113,0.204,1
"WDR60",0.0882665111464131,0.696549595261966,0.089,0.061,1
"ARF3",0.0883532459495282,-0.805279502366659,0.21,0.286,1
"NCR1",0.0883769437872314,2.40858925615439,0.032,0,1
"RASSF3",0.0884099531687795,-0.281007466617156,0.153,0.143,1
"ZNF174",0.0884408583557045,3.00985310639223,0.081,0,1
"CNIH1",0.0884628657965204,1.73244803665374,0.395,0.143,1
"ARF1",0.0884722061324376,0.486296894923219,0.863,0.755,1
"TRMT6",0.0887018936380683,1.15313252289969,0.089,0.041,1
"PIK3R2",0.0889089251772539,2.7234375906259,0.056,0,1
"GLT8D1",0.0890409088224388,-0.434181372504763,0.161,0.143,1
"EFHD2",0.0890877371443662,0.7729725933165,0.573,0.51,1
"SLX4",0.0891102146371778,-1.98048194393416,0.016,0.041,1
"NONO",0.0891478414099766,0.776718692553537,0.556,0.327,1
"SF3A1",0.0891487148556804,0.608738935763955,0.492,0.286,1
"FKBP8",0.0891871220818415,0.497251347863245,0.766,0.571,1
"BUB3",0.0895389267876517,-0.347343008644122,0.492,0.592,1
"DOK1",0.0899737137815455,-3.37820528308329,0.016,0.122,1
"POU2F1",0.0900302992002959,-1.16861529825415,0.056,0.122,1
"MAX",0.090103373864866,0.224810720964294,0.613,0.429,1
"PVRIG",0.0901767002944744,-1.48578307708823,0.065,0.122,1
"LRRC42",0.090264390071633,1.74815131209963,0.097,0.02,1
"EIF2S1",0.0902915962461179,-0.45777769814701,0.169,0.224,1
"AC123512.1",0.0904307669580039,-3.59483460883715,0,0.041,1
"OPTN",0.0904412517029206,0.298246423218405,0.532,0.429,1
"TIA1",0.090460751381003,0.136422064280409,0.226,0.163,1
"TAF1A",0.0905543257908124,-2.41029505997155,0.008,0.041,1
"ATAD3B",0.090776138981235,3.0140017020491,0.073,0,1
"RALBP1",0.0910873869755651,-0.290298777290524,0.379,0.429,1
"ARHGEF9",0.0911225840739262,-2.64233477579959,0.065,0.245,1
"DYM",0.0911639384515306,-1.11943590378537,0.161,0.224,1
"CLK1",0.0911976092394662,-1.19610961735885,0.282,0.429,1
"LINC00539",0.0912656596416805,-1.93919106654116,0.016,0.061,1
"PPP1R3E",0.0913325489017673,1.53985642195593,0.121,0.02,1
"JMJD1C",0.0913968103503012,-1.02351402448995,0.379,0.551,1
"GRN",0.091566637902156,-0.356622379261864,0.113,0.122,1
"TAF1C",0.0916363246813812,0.836956686874823,0.073,0.02,1
"PNO1",0.0917838556142834,3.1532108635058,0.081,0,1
"PRRC2A",0.0919452473722747,0.643200288005063,0.331,0.163,1
"NRDC",0.0920744914332638,-0.279892484232695,0.379,0.367,1
"IKZF1",0.0923093662472335,-0.536587000412458,0.702,0.735,1
"NOSIP",0.0925332247442328,0.41130391937895,0.726,0.592,1
"DVL3",0.0925703309683563,-0.514337996723006,0.121,0.143,1
"PIP5K1A",0.0925986212760369,-0.461067887198766,0.089,0.102,1
"ZNF281",0.0926213604016557,1.05710898813274,0.137,0.041,1
"WIPF2",0.0926481052150145,-0.60410335680697,0.065,0.041,1
"NSMF",0.0926652986342396,3.34573245748733,0.097,0,1
"RHD",0.0927237161441695,-3.56916275280694,0,0.041,1
"CHD8",0.0927353556862935,-0.578975582708577,0.226,0.286,1
"POGLUT1",0.0928269718516906,-0.33821243569302,0.089,0.061,1
"HIF1A",0.0929641895458847,-0.459621969844296,0.484,0.49,1
"DNAJB9",0.0932661414205782,1.22942685227073,0.298,0.122,1
"ITGA1",0.0934492098483777,-2.03768370886663,0.073,0.224,1
"LOXL1-AS1",0.0935095428286409,3.08268294658585,0.081,0,1
"LAG3",0.0935552132831676,-0.325938999400516,0.185,0.306,1
"DUSP22",0.0935924526187157,-0.805040170592923,0.105,0.122,1
"PACS2",0.0940752910450614,1.78086756039478,0.113,0.02,1
"CBWD6",0.0942134580783307,-1.90259529593712,0.008,0.02,1
"USP10",0.0943258769267258,0.740113785044943,0.25,0.082,1
"CAMKMT",0.0943854849661543,-1.9489164506535,0.113,0.265,1
"GPBP1L1",0.0946330094268166,-0.34507929728946,0.194,0.163,1
"ISY1",0.0946898653293222,0.223670220217502,0.21,0.102,1
"C1orf21",0.0948784775185249,-0.867512941614987,0.355,0.367,1
"ANKRD12",0.0949091504793489,-0.644816140873699,0.597,0.816,1
"RBM48",0.0949263731350293,0.597596253366826,0.161,0.102,1
"DAAM1",0.0951297963588775,-1.05334838137277,0.089,0.184,1
"TSR1",0.0951461460957602,0.772214690829,0.113,0.061,1
"VIRMA",0.0952555486054907,-1.06939899976467,0.129,0.204,1
"OGT",0.0953395446701716,-0.996265318162269,0.315,0.571,1
"HMG20A",0.0956327390789431,-0.765055119473856,0.113,0.143,1
"BAG6",0.0957332981215174,0.208905235614912,0.331,0.306,1
"REL",0.0957385690521442,-0.776141709406194,0.274,0.367,1
"AC008735.2",0.0958574109855313,-4.61164421284668,0,0.082,1
"NUP37",0.0959487783987036,-0.984297108214707,0.105,0.163,1
"AC105402.3",0.0959710626732408,-6.02147336794012,0,0.184,1
"NUDC",0.0959862883057796,-0.451179566964978,0.363,0.388,1
"CASTOR3",0.0959951137661623,-0.509743632151233,0.089,0.102,1
"MVB12B",0.0959977210940325,-1.80098633181609,0.016,0.041,1
"IFT27",0.0960374397411512,-0.502423560552535,0.129,0.122,1
"ZEB2",0.0962914781394664,-1.53094129270598,0.169,0.306,1
"MGST2",0.0963540528662429,2.27860215005603,0.218,0.041,1
"KRAS",0.0963932732471545,-0.488804716809539,0.411,0.388,1
"RPL38",0.0964293610747103,0.527847162437786,0.968,0.837,1
"SRP72",0.0964683909142773,0.35669331450356,0.363,0.265,1
"TOE1",0.0965189760802415,0.730781307381767,0.073,0.041,1
"DMAC2L",0.0965240961689702,1.07608140627985,0.129,0.041,1
"TNPO3",0.096534304283151,-1.65428224668962,0.105,0.224,1
"EVI2B",0.0967404721942978,-0.294925997540428,0.589,0.653,1
"VGLL4",0.0968366411882897,-0.160067535191014,0.218,0.184,1
"TIMM44",0.0968530973583882,3.33144370328175,0.089,0,1
"TSEN2",0.0968563808970891,-2.40166584365981,0.008,0.041,1
"DNASE1L1",0.0972412638454467,-2.81062947718495,0.016,0.061,1
"TTI2",0.097542589793915,2.25038712758499,0.04,0,1
"PLIN3",0.0978271162899981,3.2848103269282,0.081,0,1
"PRDX1",0.0978638659253243,-0.194633270084463,0.371,0.367,1
"CRTAM",0.0978935199782319,2.96378077617035,0.048,0,1
"TMOD3",0.0980838823763761,-0.482006206851524,0.484,0.592,1
"AC007569.1",0.0983500148369015,-3.66047831828762,0,0.041,1
"P4HB",0.0984132947522759,1.12475675255239,0.702,0.347,1
"WIPI1",0.0984962152119888,3.16359451410341,0.081,0,1
"DUSP5",0.0986702099679355,3.60728052345243,0.089,0,1
"SPAG1",0.0986891317530974,-0.707284687406166,0.032,0.061,1
"NDUFB5",0.0987356721573835,0.142724519249785,0.218,0.204,1
"QTRT1",0.0990191633032423,-1.76870100963763,0.048,0.122,1
"TFAP4",0.0990517409147411,4.07014739114804,0.137,0,1
"EHMT1",0.0992130043603,-0.23814217255847,0.258,0.204,1
"PPP3CB",0.0992330137196007,-0.558518009043064,0.129,0.163,1
"TRAV2",0.0992449524986194,-2.33829014264436,0.016,0.061,1
"NXF1",0.0993160095592183,0.636385634428752,0.129,0.041,1
"EXOC5",0.0994568934223081,0.568942673231697,0.169,0.102,1
"FBXO28",0.0994676848771255,0.673373998574543,0.129,0.061,1
"SNRNP27",0.0995182473039474,-0.473760496469838,0.129,0.143,1
"CIR1",0.0999663706935215,-0.624130344734947,0.177,0.245,1
"TMIGD2",0.100066898362626,0.269829144509287,0.185,0.204,1
"UBR3",0.10031364520887,-0.199972174019128,0.121,0.102,1
"RHOG",0.100362601063161,0.366138446782093,0.758,0.531,1
"ARID1A",0.100415209352742,-0.645885285093942,0.153,0.265,1
"HIBCH",0.100463672351768,0.284860993815883,0.145,0.102,1
"ZFP36",0.100472237876091,0.719827853028032,0.774,0.673,1
"CHAMP1",0.100581876016722,-1.02013470611957,0.056,0.082,1
"NETO2",0.100604727580292,-1.37644370074579,0.048,0.082,1
"IRAK4",0.100681817481116,0.175428629005199,0.258,0.224,1
"TXNDC9",0.100740637334808,0.450464060358478,0.202,0.163,1
"STX18",0.100887236088857,-0.138527259430907,0.129,0.143,1
"LINC00339",0.100903503453091,-1.39186725462588,0.081,0.184,1
"PACSIN1",0.100942863726207,-1.56563132228912,0.065,0.143,1
"AIF1",0.101020055123516,4.25335394430715,0.129,0,1
"LSM14A",0.101273119576988,0.28936432845798,0.556,0.49,1
"YARS",0.101328964497592,0.239980745791317,0.411,0.367,1
"TMEM64",0.101530571143347,0.27221931563961,0.081,0.061,1
"SMARCAD1",0.10168939662225,-1.15852340573451,0.065,0.122,1
"AC025171.2",0.101692066353856,-2.33710592675477,0.04,0.184,1
"PCM1",0.10178705195957,-1.04419921124759,0.363,0.51,1
"PPP5C",0.101838301509881,-0.786373636468739,0.177,0.224,1
"INO80D",0.102016516203749,-1.45380599532587,0.097,0.245,1
"F2R",0.102049047168311,-1.09312768847271,0.226,0.429,1
"VPS26C",0.102056929484037,0.210906828890294,0.194,0.122,1
"ZFAND3",0.102085238361385,-0.917366795399077,0.242,0.367,1
"PRNP",0.10209629049437,-0.345780159130511,0.387,0.388,1
"ATP1A1",0.102566803304955,-0.331280402487899,0.339,0.388,1
"CASP2",0.102925393785666,-2.00227880281416,0.048,0.163,1
"CYB5A",0.10303644007699,-0.567340160323984,0.194,0.306,1
"UTP11",0.103043543929905,-0.433629547615493,0.113,0.143,1
"DPY30",0.103159443567925,-0.269305171860943,0.226,0.184,1
"TADA2B",0.103180750373011,2.0217477589797,0.177,0.041,1
"CARD11",0.103257432070386,-1.22668306804811,0.218,0.429,1
"STX2",0.10337503934765,3.17549557852762,0.081,0,1
"MBD6",0.103514842488488,0.204929630906442,0.081,0.061,1
"MGLL",0.103570880361519,3.01507775338995,0.073,0,1
"GLIS3",0.103730898290758,-3.63246945395066,0,0.041,1
"CMTR2",0.103767039798567,-0.595635167090692,0.081,0.041,1
"PYROXD1",0.104054732797771,-1.17970216390723,0.089,0.163,1
"TNIP2",0.104171896147632,-0.322837953838547,0.218,0.245,1
"INSIG2",0.104209638138059,-0.514006559216322,0.081,0.082,1
"AC091057.2",0.104228957391918,-3.63513399264394,0,0.041,1
"LDHAL6A",0.104370993857445,-3.63751801718665,0,0.041,1
"DUSP28",0.104439373921784,1.18651068510244,0.073,0.02,1
"NEK7",0.104532452733195,-0.580881339666132,0.323,0.388,1
"DYNLT1",0.104706743418521,-0.248396339414446,0.323,0.327,1
"NRSN2-AS1",0.104867170153106,-3.64042242688278,0,0.041,1
"CUL9",0.10488045853383,1.4787204456256,0.081,0.02,1
"TCERG1",0.105007731016785,-0.478198670552423,0.274,0.286,1
"GSR",0.105246683443612,0.127049154885873,0.161,0.143,1
"RIOK1",0.105473038529143,-1.31792039673321,0.105,0.204,1
