"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B3GALT6",0.167108770248386,-0.951504672406578,0.157,0.25,1
"ECHDC2",0.16712669531574,-0.746088459670964,0.117,0.141,1
"ZNF649",0.167151780937639,0.274150714528647,0.091,0.047,1
"NSD1",0.167172242924534,-1.06542445911232,0.259,0.359,1
"DNAJC4",0.167586337213965,1.047913725726,0.401,0.234,1
"PKN1",0.167707673522709,0.472424333071939,0.523,0.359,1
"PSMD2",0.16782820697341,-0.495733085318548,0.274,0.312,1
"LONRF3",0.168081469611249,-2.47220837930677,0.005,0.031,1
"RHOC",0.16809492069646,1.13400115433366,0.107,0.047,1
"IQCG",0.168140713963913,-2.19786638544959,0.025,0.094,1
"KLHL9",0.168263276515367,0.702445596872846,0.228,0.094,1
"PRPSAP2",0.168361875591868,-1.03577026185994,0.173,0.281,1
"AC131971.1",0.168407529832667,-1.08237839433315,0.056,0.047,1
"GPR89B",0.168467023095138,-2.34851189782424,0.071,0.219,1
"AC007952.4",0.168605658916298,-1.24432384646819,0.036,0.062,1
"TMEM262",0.168761934912814,-1.51227998741028,0.005,0.016,1
"GOLGA5",0.169067437234554,-1.04206157694857,0.112,0.188,1
"STAMBPL1",0.169257664701167,-0.373982478746969,0.203,0.188,1
"KAT8",0.169337905528924,0.421402545356537,0.335,0.203,1
"RALGDS",0.169570488555336,0.301639033439848,0.406,0.297,1
"KIAA1257",0.16968652228485,-1.57914855517895,0.005,0.016,1
"ZNF789",0.169694233182501,-1.60210746177688,0.03,0.078,1
"RGPD8",0.169733985081598,-1.65773403074532,0.005,0.016,1
"PDP1",0.169765924027412,-0.542959018455144,0.091,0.094,1
"SIGMAR1",0.169894556548269,-0.264792513398876,0.152,0.125,1
"ZNF3",0.170537607143942,0.582331768202388,0.086,0.031,1
"UBE2O",0.170554804032007,0.189236380373979,0.112,0.062,1
"TUT4",0.170730326064373,-0.860902970417517,0.487,0.672,1
"GID4",0.170872827595655,-1.98995297308775,0.046,0.125,1
"STX5",0.170955617768264,0.249241507468507,0.33,0.219,1
"RFC4",0.170964432499259,-0.667748295092955,0.081,0.094,1
"TCERG1",0.171015921146648,0.207461993862859,0.345,0.234,1
"PTRHD1",0.171074197004811,0.875363622945258,0.259,0.125,1
"TPRN",0.171112501906042,2.3271249918628,0.051,0,1
"PYHIN1",0.171164322871232,0.530059096329121,0.137,0.078,1
"SNRK",0.171187132426673,0.287480362166302,0.452,0.328,1
"NRBP1",0.171218291798111,-0.636049764409827,0.31,0.297,1
"RPUSD2",0.171298862743077,-0.21751784510824,0.091,0.062,1
"PCID2",0.171339137056255,-1.17621386714463,0.193,0.328,1
"MDM4",0.171430397793523,-0.377027639386062,0.234,0.266,1
"BCAP31",0.171448938641874,-0.430730891388096,0.599,0.672,1
"TCEAL8",0.171827429604921,0.405618280925946,0.213,0.078,1
"RHBDD1",0.171827537127184,-1.68586421320807,0.051,0.125,1
"FAM222B",0.171936017964502,-1.96170078615732,0.046,0.141,1
"SNX10",0.172113428278777,-0.503649524224404,0.157,0.188,1
"BCL2A1",0.172144457359083,3.1623874168376,0.076,0,1
"PSMC6",0.172159812611681,-0.670521912302877,0.213,0.328,1
"ENKD1",0.17229414911056,2.79412810854812,0.066,0,1
"MAP1LC3B2",0.17242793471892,2.17395875515715,0.051,0,1
"UHRF1BP1",0.172656646068,-1.11087008592502,0.03,0.062,1
"SUCLG2",0.172781543788568,-0.589107903650701,0.239,0.25,1
"FBXW5",0.172814754663218,1.41490705573249,0.437,0.172,1
"SACM1L",0.173049394858431,-0.653309987357043,0.274,0.297,1
"ARL5A",0.173068138827075,-0.271721689824623,0.371,0.312,1
"FNIP2",0.173180049174975,-0.246144907232053,0.061,0.047,1
"MON2",0.173183687238319,-0.152536008294165,0.264,0.281,1
"ZNF672",0.173254541210229,-0.494938257100487,0.096,0.078,1
"CDKN2B-AS1",0.17328826534687,-1.85271692545734,0.005,0.016,1
"MON1B",0.173425269674462,0.2505830836956,0.142,0.109,1
"SDHD",0.17354346444455,0.912487510058511,0.518,0.266,1
"SPTBN1",0.173707358461371,-0.474376115198464,0.32,0.297,1
"ANKRD36C",0.173773165507498,-0.909967307317842,0.178,0.266,1
"GOSR2",0.173878799535141,0.385318630305424,0.188,0.094,1
"TSR3",0.174016760031536,-0.446630012614692,0.335,0.391,1
"PRL",0.174378445185669,-2.39198265304973,0.01,0.047,1
"AC097467.3",0.174424948420952,-1.63216105454345,0.005,0.016,1
"FAM172A",0.174453712182587,-1.28188630465145,0.183,0.281,1
"CYB5R3",0.174492847289574,-0.183973615555518,0.269,0.25,1
"WAKMAR2",0.174646336169848,-1.34182393538479,0.086,0.109,1
"DPY19L2",0.174707067488471,-1.25136792343517,0.015,0.031,1
"RBX1",0.174900308490809,-0.41784618212903,0.629,0.625,1
"ZYG11B",0.17500561408181,-0.696046268459889,0.051,0.062,1
"MATR3",0.17504768907564,-1.34604759864205,0.02,0.047,1
"ZC3H8",0.175158623543049,-0.428161140559213,0.234,0.297,1
"CD2",0.175286475709719,0.110032471385866,0.548,0.422,1
"KLF11",0.175462009290187,-2.48845653100635,0.015,0.047,1
"LONP2",0.175501104491185,0.249558205004252,0.274,0.141,1
"CLIP4",0.175616651517022,-1.30333962948082,0.157,0.234,1
"IGHMBP2",0.175805388291949,0.702407434495445,0.071,0.031,1
"WDR1",0.175865260629583,-0.424652450512473,0.543,0.469,1
"RPS12",0.175882738696392,0.544114703071298,1,1,1
"REEP4",0.176061322833535,-0.693740672306509,0.076,0.094,1
"POLR3A",0.176391594554153,0.164850145343282,0.081,0.078,1
"TMEM140",0.17672924306734,-0.139905459373754,0.096,0.078,1
"MT1X",0.176744246724137,-0.382504926608698,0.203,0.219,1
"AC027290.1",0.176832677758861,-3.05075177636117,0.01,0.062,1
"ZNF467",0.176849623227304,2.50426621512809,0.061,0,1
"MAPK8",0.177100733650757,-1.17438021677113,0.122,0.188,1
"LPIN1",0.177264409412815,-0.640659756329576,0.254,0.266,1
"MCTP1",0.177385143827093,-0.137745797211291,0.051,0.031,1
"MRPS2",0.177459557118006,1.46286744881392,0.294,0.094,1
"SPACA6",0.1774607557431,1.99198464000874,0.041,0,1
"SLC25A20",0.177471164241329,-1.25574542603596,0.051,0.125,1
"TMEM8A",0.177479459365917,0.969435677589956,0.213,0.062,1
"TMEM63A",0.177505645821892,0.36499941152913,0.325,0.156,1
"PER3",0.177803495959353,-3.16002205638979,0.01,0.031,1
"SNHG7",0.177815062432418,0.471285070523408,0.701,0.5,1
"ANAPC10",0.178029360876351,-0.656322918970065,0.102,0.125,1
"HIST1H2BF",0.178040757137771,-2.11319499870899,0.02,0.031,1
"AC009065.4",0.178051265851119,-1.3978342184152,0.005,0.016,1
"ASPSCR1",0.178080685926707,-0.704343924310086,0.066,0.094,1
"CWF19L1",0.178094929139589,-1.29765323822909,0.107,0.203,1
"FANCM",0.178219887674225,0.555221920566077,0.046,0.016,1
"NDUFB1",0.178246518712841,-0.389750453039633,0.513,0.547,1
"NSMCE3",0.17828411989179,0.35755968500971,0.401,0.234,1
"MFGE8",0.178310552917495,-1.28628535003785,0.091,0.125,1
"CACYBP",0.178319211015176,0.16445997170912,0.411,0.344,1
"ATG4A",0.178697143801392,-1.05869561079129,0.036,0.062,1
"UGDH",0.178920467468213,-0.513193015415781,0.061,0.062,1
"Z98884.1",0.17893358340403,-1.65585609327403,0.005,0.016,1
"TRIM34",0.179071316289327,-1.14562443916834,0.071,0.094,1
"VPS51",0.179238123841742,-0.738949240974625,0.487,0.531,1
"GNPAT",0.179258662582926,0.242974828626477,0.259,0.188,1
"MISP3",0.179289176145432,0.901867818541918,0.046,0.016,1
"BMT2",0.179484657435476,-1.00288116296727,0.162,0.219,1
"ITPKB",0.179519111698421,-0.256331789606158,0.218,0.219,1
"BCL11B",0.179563521666604,-1.03663303530093,0.492,0.641,1
"C11orf80",0.179591978806576,-1.26467360563985,0.041,0.078,1
"DAPK1",0.179841072638264,-1.5371978772601,0.066,0.109,1
"AC068620.1",0.179915009043272,-1.60163880944056,0.005,0.016,1
"MTSS1",0.180024782036095,-0.700785635577396,0.086,0.094,1
"PLCD1",0.180029506118692,-1.45164832462281,0.096,0.188,1
"CHD8",0.180202883682171,-1.24173062426561,0.178,0.281,1
"STPG4",0.180269241616831,-1.02504868511071,0.005,0.016,1
"HACD4",0.180471866694646,-0.466533942937857,0.198,0.25,1
"LINC01278",0.180544384641091,-0.528340909192774,0.102,0.094,1
"NUDT8",0.180590081250749,1.59660030863478,0.066,0.016,1
"PPP1R21",0.180668286928476,-1.57926905643044,0.122,0.266,1
"TRAV30",0.180793132825984,-0.612428156086545,0.015,0.078,1
"AC097382.3",0.18082562516813,-0.308449014289875,0.051,0.047,1
"PCGF5",0.181068609615123,-0.108467112202871,0.274,0.281,1
"SLC7A8",0.181360607317515,0.857590150344056,0.041,0.016,1
"HIPK1",0.1813685987921,0.589312587138946,0.239,0.141,1
"SGF29",0.181446199777865,-0.325610014951685,0.345,0.344,1
"DHX33",0.181451023868942,0.989790455066752,0.096,0.031,1
"HIST1H4E",0.181531019453413,-0.80712215923054,0.01,0.016,1
"CCDC137",0.181553821926051,-0.118460136024283,0.239,0.172,1
"AC025171.3",0.181613967976722,1.64489368266199,0.086,0.016,1
"ESD",0.181634837396889,0.853241032136536,0.386,0.188,1
"LMTK2",0.182100278819586,-0.453587531688777,0.091,0.109,1
"MINK1",0.182160324349873,-0.945377951463147,0.178,0.234,1
"EIF3A",0.18223320771804,-0.487491085693728,0.543,0.609,1
"CTBP1-DT",0.182240126193156,0.293098896944305,0.102,0.047,1
"ZNF613",0.182309717195381,-0.798721566748454,0.041,0.078,1
"ATG9B",0.182325688719736,0.205015973883163,0.051,0.031,1
"ROBO3",0.182671344585521,-2.92563915033392,0.005,0.031,1
"GATA3",0.182703890673628,-0.118621864016625,0.492,0.516,1
"LPCAT3",0.182938274456916,0.489603511682119,0.112,0.047,1
"API5",0.182989906364103,-0.766112041232063,0.249,0.328,1
"TRDMT1",0.183007033173846,-0.787124795077321,0.127,0.172,1
"NSA2",0.183037198155258,0.221457010861955,0.736,0.625,1
"VKORC1L1",0.18308047320728,-0.486870705190759,0.071,0.078,1
"PRMT3",0.183176106314192,-1.87326510972833,0.051,0.125,1
"RTKN2",0.183211408652092,-0.546184252281072,0.117,0.141,1
"APTX",0.183220770375599,-0.503434761904055,0.132,0.156,1
"MCM3AP-AS1",0.183252856886454,-1.69458358788004,0.005,0.016,1
"CDPF1",0.183639612964339,-0.67207800133375,0.056,0.078,1
"KDELR1",0.183700980369413,0.544122072898925,0.558,0.375,1
"CALU",0.183863644831811,0.150826004693799,0.152,0.125,1
"PRR12",0.183952612949725,-0.384111730422875,0.147,0.188,1
"RNF19B",0.183989951339279,0.632883030850504,0.066,0.031,1
"ANGEL1",0.184054266358349,2.31992951392859,0.051,0,1
"C20orf96",0.184312138087297,-1.0095288618948,0.041,0.062,1
"UBA3",0.184327413335165,-0.194508885243391,0.284,0.297,1
"PEPD",0.184381335128725,-0.867075564588706,0.178,0.234,1
"RHBDD3",0.184445652149187,1.47952070060169,0.071,0.016,1
"ATP2B4",0.184474303098142,-1.4926869906545,0.279,0.469,1
"INTS7",0.184579653104598,-1.43567521475226,0.015,0.047,1
"LINC00426",0.184913023115755,-1.18490508190566,0.015,0.047,1
"MAPRE2",0.185015286330989,0.480075498291589,0.421,0.266,1
"GALNT18",0.185076182773056,2.71052169631474,0.046,0,1
"TIPRL",0.185128241779609,0.462143834060349,0.305,0.172,1
"ZNF26",0.185242286387033,0.353767645090355,0.102,0.047,1
"FBXO8",0.185331067245677,-1.40273731406534,0.056,0.078,1
"ZNF580",0.185461116098347,1.92333986499183,0.365,0.078,1
"LBHD1",0.185810470977257,2.40235273805942,0.056,0,1
"EVA1B",0.185966007301869,-0.769811972175008,0.081,0.125,1
"CNPPD1",0.185976351773012,0.502068038682983,0.299,0.203,1
"PCNP",0.186016994450997,-0.24974475558091,0.411,0.344,1
"DAAM1",0.186092772434913,-1.6396632478687,0.081,0.188,1
"PEX5",0.186169661464906,0.654916010106548,0.066,0.031,1
"RBM38",0.186259438484437,0.297695696178623,0.391,0.359,1
"ATF3",0.186353378822354,-1.51097583451272,0.02,0.047,1
"TDRKH-AS1",0.186373360060309,-0.688733080157188,0.01,0.016,1
"ANKRD39",0.186693824962348,0.185327274351826,0.173,0.109,1
"ZFR",0.18673745211801,0.146042078055335,0.34,0.281,1
"TMED8",0.186771953994065,-0.900506546860425,0.081,0.094,1
"PIK3C2A",0.186919382418424,-1.38789028596467,0.076,0.125,1
"KANK1",0.18694169608321,-1.32129517028023,0.01,0.016,1
"PPP1R35",0.187162553982114,-0.758466660144184,0.426,0.531,1
"SBF2",0.187174858856241,-1.1672506242818,0.112,0.172,1
"TRIM25",0.18718756032847,0.498005185138911,0.096,0.047,1
"TSPAN17",0.187226284103257,-0.543049426966374,0.071,0.047,1
"RAB13",0.187241852873662,1.87993935654293,0.03,0,1
"FADS1",0.187472207473315,0.903698939504733,0.051,0.016,1
"PLCB2",0.187483676044958,-0.653254450299851,0.137,0.172,1
"GATD1",0.187555413541531,-1.46155695116925,0.066,0.141,1
"ZNF548",0.187605803940295,-0.579948596337125,0.061,0.062,1
"LINC02649",0.18763351824009,-0.272951779531393,0.025,0.031,1
"SREK1",0.187655002162433,-0.146676188922202,0.371,0.281,1
"GZMM",0.187673358986841,0.179018932588062,0.548,0.359,1
"AC244502.1",0.187830353865885,-1.54859670870941,0.041,0.078,1
"CEBPD",0.188045439314464,-1.2476057480981,0.03,0.031,1
"TRGV7",0.188124460786944,-1.54399364940288,0.036,0.062,1
"MBNL2",0.188147665039821,-0.37243339064753,0.274,0.219,1
"LATS2",0.188384545969029,-2.48372112718561,0.015,0.078,1
"JAK3",0.188553211822946,-0.407044282136042,0.376,0.438,1
"ZCCHC18",0.188777966871226,1.9977534912076,0.046,0,1
"ACIN1",0.188794654049935,0.122966512641716,0.381,0.281,1
"AKAP1",0.188852303551974,-0.327723622629366,0.071,0.047,1
"COA6-AS1",0.188931005364818,-1.19836168875907,0.096,0.156,1
"NSMF",0.189027464277334,2.66072903202023,0.122,0.016,1
"CTSZ",0.189033975396669,-0.594939949983069,0.142,0.188,1
"LINGO2",0.189167675489151,-3.17734969470673,0.005,0.031,1
"MRPL16",0.189295708797556,-0.935477878276176,0.305,0.375,1
"MLST8",0.189334522422932,0.989231710758751,0.213,0.078,1
"PTK2B",0.189400302642901,0.873608821766963,0.284,0.125,1
"CRLS1",0.189484136573208,-0.586336476965976,0.162,0.172,1
"CLDN15",0.189532630490947,1.9771924183903,0.03,0,1
"RGS14",0.189670766655494,-0.399020524693675,0.482,0.531,1
"USP3-AS1",0.189809442790765,-1.39974366015246,0.02,0.062,1
"RAB11FIP3",0.19023365008714,-1.52136867487607,0.061,0.125,1
"ACBD6",0.190259074825597,-0.771195601956467,0.228,0.266,1
"TFB1M",0.190280035851062,-0.94271304141404,0.162,0.203,1
"FASTK",0.190434554095108,-1.24486958866803,0.183,0.312,1
"TIGD1",0.190439839101269,2.28456768234143,0.051,0,1
"CDKL5",0.190459089421818,-0.182502128513788,0.015,0.016,1
"TASOR",0.190474263409776,-0.522957149721869,0.254,0.297,1
"SLC37A1",0.190593422870261,-0.543023651794718,0.056,0.031,1
"HSP90AB1",0.190763980749123,0.292847123290495,0.964,0.797,1
"AC023449.2",0.190788423857673,1.18674429499254,0.015,0,1
"DENND1B",0.190818109449404,-1.00152586353583,0.132,0.172,1
"QRICH1",0.191005888770403,0.199817789286903,0.244,0.203,1
"ZNF337",0.191008148378135,-1.24116410928928,0.041,0.078,1
"TBL1X",0.191028513479177,-0.75611232036078,0.208,0.234,1
"ZNF852",0.191035967430896,3.10204999166585,0.076,0,1
"AC008771.1",0.191327244848925,-3.05298726770204,0.01,0.062,1
"PHF20L1",0.191663178713311,1.23155724695509,0.32,0.156,1
"ISY1",0.19169214084747,0.516452040841273,0.299,0.203,1
"NIPAL3",0.191920501433876,-0.493833998575802,0.132,0.172,1
"CTSD",0.191934267832716,0.449070187166147,0.548,0.406,1
"ZC4H2",0.191985641110417,-0.78128241428452,0.066,0.062,1
"DNAJC8",0.192175290046981,-0.17365100604202,0.569,0.453,1
"ZNF500",0.192217772460334,0.941616112491582,0.046,0.016,1
"C17orf75",0.192419098498494,-1.8469083710697,0.046,0.125,1
"RMND5A",0.192426233800362,0.782998669588659,0.249,0.109,1
"G2E3",0.192488000004716,-0.285120589203717,0.142,0.141,1
"MTMR4",0.192871693627091,-1.29998816199696,0.081,0.172,1
"WASF2",0.193069707550286,0.207175038946608,0.675,0.516,1
"ICAM2",0.193475341880538,-0.227040986591005,0.548,0.484,1
"LINC02325",0.193634694656508,-2.15315215053888,0.051,0.156,1
"ZNF385A",0.193783811717651,-1.39409385693362,0.005,0.016,1
"DUSP12",0.193915913708249,1.74064561425147,0.254,0.062,1
"GALNS",0.193932786881199,1.10666425356662,0.081,0.031,1
"SCARB2",0.194093252747105,-0.428592336865198,0.051,0.062,1
"Z99127.4",0.194135043443339,0.903079589525448,0.081,0.031,1
"NRBP2",0.194365225298361,1.81750197168251,0.03,0,1
"SERPINB6",0.194374892616137,-0.805719446316749,0.107,0.141,1
"LSM5",0.194381102409068,-0.246168129617545,0.355,0.328,1
"AC022182.1",0.194434587885761,-0.157432826079009,0.03,0.047,1
"CCDC82",0.19445675680725,1.17225571655573,0.244,0.094,1
"TET3",0.194500392984418,-0.57860584812214,0.036,0.047,1
"ANKS1A",0.194673808443018,-1.79015499041011,0.036,0.109,1
"CEACAM21",0.194710702020741,1.04921512560394,0.086,0.031,1
"MMD",0.194797627841635,-0.639041404042859,0.096,0.125,1
"PRMT9",0.194821709394109,1.37216577582133,0.086,0.016,1
"DCTN4",0.194833537914614,-0.164302157345304,0.193,0.172,1
"BAG6",0.194851949644307,0.321090250329034,0.431,0.281,1
"SORL1",0.194895691317711,-0.804452732038197,0.457,0.531,1
"CFAP97D2",0.194947994025335,1.72895762717099,0.025,0,1
"ALDH18A1",0.195004816416465,1.28860726571018,0.142,0.031,1
"MBOAT1",0.195089856979044,-2.6184777809472,0.02,0.062,1
"CAPN5",0.195553304354939,2.21024476537797,0.041,0,1
"LIN7B",0.195601992740892,1.09634394742495,0.061,0.016,1
"TRDV1",0.19561317170463,4.05392791658672,0.061,0.016,1
"MFSD8",0.195618458884548,-1.00849625366779,0.122,0.172,1
"ZNF844",0.195750843462102,0.740676025257686,0.066,0.031,1
"SLX4",0.19586301859587,-0.742512552635334,0.015,0.031,1
"AK3",0.195885906452267,0.17703706790189,0.228,0.125,1
"KLHL15",0.195922806090915,2.62983949924385,0.056,0,1
"TMF1",0.196119588961965,0.107062235151492,0.381,0.234,1
"ATP5F1B",0.196121610999166,0.161287304537205,0.893,0.766,1
"NNT-AS1",0.196206009786195,-0.584181008835782,0.051,0.047,1
"U2SURP",0.196281921984506,-0.312188846283977,0.401,0.453,1
"TBC1D24",0.19650055576321,-0.673183622663843,0.041,0.031,1
"KIF27",0.196549318974483,0.234519466639866,0.056,0.031,1
"RNF213",0.196756356805963,-0.456344127258473,0.726,0.672,1
"RPS24",0.196776235323593,0.426991510363592,1,1,1
"AC008555.1",0.196845723144653,-1.64451092065069,0.005,0.016,1
"THAP4",0.196864283423418,0.479966404392366,0.213,0.094,1
"BDH2",0.197051295746495,-0.270242088593947,0.147,0.156,1
"LINC00665",0.197288361273069,1.05689480241856,0.076,0.016,1
"SEC61B",0.197308235897102,-0.155966937016802,0.832,0.812,1
"KIAA1143",0.197425084644323,0.541006581291809,0.193,0.125,1
"SMARCB1",0.197466374843088,0.670065569953985,0.355,0.172,1
"PARP1",0.197515638793189,-0.98265587755567,0.401,0.469,1
"ASAH2B",0.19774324640914,-0.190675080743571,0.015,0.016,1
"SOS2",0.197782310680198,0.900659884780718,0.178,0.047,1
"MCL1",0.197880212935245,0.682056757410681,0.528,0.344,1
"MYRF",0.198185671291256,2.59160397864995,0.03,0,1
"EPHA1-AS1",0.198191793842457,-0.1562141151279,0.066,0.062,1
"TMEM87A",0.198203417899734,-0.204672151968579,0.244,0.219,1
"BCKDHA",0.19822134237634,0.556956895132469,0.396,0.266,1
"C4orf47",0.198368556630438,3.51797312301822,0.081,0,1
"USP14",0.198402114902574,-0.658001546438662,0.239,0.297,1
"CDCA7",0.19849639805284,0.252518537931425,0.127,0.047,1
"CPSF6",0.198603120332421,-0.408586552302756,0.365,0.359,1
"CHIC2",0.198650060391114,0.171168435990711,0.355,0.297,1
"AGBL3",0.198733894662958,-1.4022126966785,0.051,0.062,1
"ADH5",0.198749503944889,-0.341252924095441,0.497,0.469,1
"AC096751.2",0.198802881870579,-1.7030399860835,0.005,0.016,1
"GANC",0.198952833879296,1.90749548977805,0.041,0,1
"RETREG1",0.199075081275467,0.11111970367427,0.269,0.188,1
"TMEM14C",0.199211085802775,-0.559128031397207,0.477,0.547,1
"AL021155.5",0.19924419046787,-1.74692150726001,0.02,0.047,1
"NBPF14",0.199386344152257,-0.288962741537679,0.086,0.094,1
"HDHD5-AS1",0.199458130344832,2.40148271419226,0.041,0,1
"LINC00243",0.199491769418291,-0.919047272128813,0.076,0.062,1
"DENND4A",0.199514069605252,-1.30028786533056,0.193,0.359,1
"AL590714.1",0.199540210145082,1.40709291671977,0.025,0,1
"SNAPIN",0.199689549514515,0.480843616832333,0.35,0.203,1
"SLC25A39",0.200004594641985,-0.540531685274651,0.279,0.297,1
"RGS3",0.200008460083646,-0.930007308157971,0.107,0.125,1
"VPS35L",0.200050421542209,0.522719073297377,0.096,0.031,1
"MTMR8",0.200133825353691,-1.95288694045913,0.036,0.109,1
"DPP8",0.200153280827309,-0.556879776771396,0.102,0.141,1
"SAMM50",0.20017382506736,-1.058766881521,0.183,0.281,1
"UNC5CL",0.200233561880278,1.09644909898147,0.015,0,1
"LINS1",0.200239744407024,-0.717809795743813,0.183,0.234,1
"MROH1",0.200279084213464,1.14744965213932,0.076,0.016,1
"LIN54",0.200428243625031,2.71202232355909,0.066,0,1
"TAPBP",0.200455605981214,-0.390484884784509,0.645,0.578,1
"AL355816.2",0.200635753875475,-2.30444765085229,0.005,0.016,1
"SPECC1L",0.200817708958185,-0.98971584011232,0.183,0.25,1
"TRAV18",0.200912486272862,1.81545031075245,0.036,0,1
"LINC02084",0.200946342848968,1.09518764993749,0.015,0,1
"POLR3K",0.201006303175277,-0.695957672369195,0.173,0.219,1
"RPS15A",0.201044733010548,0.369620203369751,1,1,1
"PUS1",0.201123890420508,-1.19499706805685,0.056,0.094,1
"KRT10",0.201155440884428,0.409450728999104,0.822,0.641,1
"DNMT1",0.201403445036175,-0.268466282828377,0.381,0.297,1
"ORC2",0.201625414574684,-0.4285875668661,0.162,0.188,1
"S1PR1",0.201706273347196,-0.312364644639912,0.68,0.688,1
"TRBV10-3",0.201951302903019,0.317686072690012,0.01,0.016,1
"POU2F1",0.202111935959588,-1.57966478478399,0.076,0.172,1
"PNKP",0.202129038164384,-1.25585501549369,0.173,0.266,1
"NSMCE1-DT",0.202136238604411,0.756178561016076,0.025,0.016,1
"IER3-AS1",0.202287219471459,1.66826399803607,0.03,0,1
"TUBA1A",0.202367860520987,0.925634233081609,0.67,0.391,1
"TP53BP2",0.202458652039441,-0.840817376591294,0.107,0.109,1
"MCM5",0.20283567848001,-0.380820405343691,0.096,0.078,1
"BOLA2B",0.202939450930649,1.61914297119405,0.117,0.031,1
"LRRC42",0.203170616437898,-0.659355350536359,0.086,0.109,1
"RINT1",0.203198891479091,-1.07531228443587,0.066,0.094,1
"TRMT1",0.20339206231237,-0.797392346177808,0.193,0.234,1
"PDS5A",0.203449855884642,-0.63068131192965,0.401,0.453,1
"SSBP4",0.203548217325953,-0.150619603711606,0.487,0.531,1
"GTPBP2",0.203585748030551,-0.821436362679188,0.046,0.062,1
"PDE12",0.203622178243446,-1.21310693013352,0.066,0.094,1
"SF3A1",0.203642722387179,-0.340467778124566,0.543,0.469,1
"JAKMIP2",0.20364408234393,-0.985823011594249,0.041,0.094,1
"QSOX2",0.203783554440047,-2.52076636795657,0.025,0.109,1
"FGFR1",0.203945672023302,-1.00474354620929,0.005,0.016,1
"HVCN1",0.204004990317991,1.60654724933433,0.061,0.016,1
"STK11IP",0.204022812413126,0.38420022634973,0.046,0.016,1
"TSG101",0.20413339643786,-1.18727394185331,0.142,0.234,1
"REG4",0.204182190411551,2.92194109709808,0.061,0,1
"ZNF582-AS1",0.204245506875995,2.28538561642048,0.041,0,1
"ATP6V1C1",0.204530064452081,-0.886966991133469,0.107,0.141,1
"BLVRB",0.204615244046094,-0.725988844224092,0.096,0.109,1
"NFKB2",0.205083538002781,-0.446607602049779,0.391,0.375,1
"METTL25",0.205119134914747,0.111526087743719,0.081,0.078,1
"TRAPPC2L",0.205158243336182,-0.679881891848644,0.223,0.266,1
"ZNF200",0.205224457260743,2.45197656586793,0.051,0,1
"ZNF652",0.205389286329823,-0.53848861220504,0.213,0.219,1
"ZNF587B",0.205404327496063,-0.5092304979324,0.051,0.047,1
"BTN2A1",0.205417039124369,-0.66874498469382,0.152,0.188,1
"GMPR2",0.205538688110448,0.31041252411467,0.254,0.172,1
"JMJD6",0.205626883143508,-0.810028165935477,0.137,0.172,1
"PPP2R1A",0.205627745057967,0.154511375376912,0.635,0.516,1
"CRTAP",0.205798930756551,-0.14770977197145,0.244,0.281,1
"NLE1",0.205886769190686,-0.436815253873353,0.076,0.094,1
"ZNF853",0.205904747381153,1.01419141710935,0.051,0.016,1
"ZNF207",0.205911319151228,-0.131102410770301,0.472,0.438,1
"MAML3",0.206049607645788,-0.612446563442125,0.147,0.125,1
"EFNA4",0.20619583231279,0.327719251247638,0.041,0.016,1
"PAM16",0.206225372298049,-1.09120161140672,0.127,0.203,1
"TLK2",0.206431252349601,-1.00362399584144,0.102,0.141,1
"SOX13",0.206616319798723,-0.494587599516046,0.076,0.062,1
"PTPN6",0.206732732500719,0.469484215078658,0.34,0.188,1
"C1orf50",0.206805544902837,-0.544949746278646,0.157,0.172,1
"JOSD2",0.206874090628172,-0.551592428386643,0.213,0.234,1
"YAF2",0.206978519594388,-0.975021777262647,0.178,0.219,1
"TMEM120A",0.207041255842772,3.83621690006891,0.117,0,1
"HSD17B4",0.207162319386915,-0.235767394618287,0.142,0.141,1
"KPNA6",0.207168008106065,-0.991802684705951,0.112,0.172,1
"MSRB3",0.207254795907039,1.67930900110846,0.02,0,1
"WNT10A",0.207440894051511,-0.629195873206193,0.01,0.016,1
"SHPRH",0.207722972618886,-0.960817425229089,0.117,0.172,1
"TLR9",0.207824020241592,-0.593221474417008,0.02,0.031,1
"NKG7",0.207923843732568,-0.677310992292216,0.269,0.234,1
"ARL2",0.207962432383338,0.104418854107961,0.244,0.219,1
"LINC02295",0.208202599810907,1.80856219055419,0.03,0,1
"EIF1AD",0.20821618532852,1.32553274986219,0.071,0.016,1
"MLLT11",0.208493648098133,2.95539069539882,0.076,0,1
"LEPROT",0.208629501509742,-1.25767196054004,0.107,0.125,1
"HECW2-AS1",0.208749198020176,0.529833495013042,0.086,0.047,1
"ZNF845",0.208772380557148,-1.46135052448834,0.025,0.062,1
"SLFN11",0.208807962241487,-0.60354429189368,0.066,0.047,1
"B3GLCT",0.208813786647434,-1.97267359624256,0.076,0.219,1
"YPEL5",0.208825957940452,0.237311836259019,0.406,0.266,1
"HMGCS1",0.208849239057994,-0.585687838723155,0.107,0.172,1
"ASXL2",0.208906890170486,-0.971902375137526,0.188,0.266,1
"TUBG1",0.208986976249869,-0.343147729842446,0.046,0.047,1
"ATP6AP2",0.208994006663292,0.579129009537354,0.492,0.281,1
"MYBL1",0.209022421332342,0.577827543302655,0.132,0.078,1
