"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF24",0.411700201667964,0.140991586627131,0.137,0.132,1
"SMG7",0.411726046246772,-0.698559677945181,0.258,0.323,1
"MYPOP",0.411977019474926,0.123958722175745,0.082,0.064,1
"GBP2",0.412283263124367,1.10817827351968,0.502,0.315,1
"AC005332.5",0.41239244523465,-1.47609098139584,0.004,0.013,1
"AC012254.1",0.412411336477811,-1.60516779796587,0.004,0.013,1
"AL078581.4",0.412496394924236,-1.37578838545944,0.004,0.013,1
"OAS3",0.412912954930032,1.01311689293109,0.069,0.034,1
"NDUFC2",0.413349653550669,-0.579120747227405,0.416,0.54,1
"VNN2",0.41347620019303,-0.10449338099591,0.06,0.068,1
"GNG10",0.413573138484294,0.916211659258611,0.288,0.17,1
"HYPK",0.413581843355985,-1.02108931045116,0.043,0.072,1
"TSC22D1-AS1",0.413681025677883,0.594835353630693,0.013,0.009,1
"BFAR",0.413689118860484,-0.170100165523574,0.206,0.209,1
"BLOC1S1",0.413759332096688,-0.176170816030571,0.579,0.574,1
"SH3TC1",0.413946869192769,0.525737758285473,0.253,0.17,1
"SNHG16",0.414112645176935,-0.297568995296919,0.129,0.145,1
"NHLRC3",0.414189577144173,-0.859043170995805,0.12,0.191,1
"CA11",0.414418219148563,-0.439581974521917,0.073,0.077,1
"GMIP",0.414424237407699,-0.391048385287844,0.262,0.294,1
"HLA-DMB",0.41443468756345,-0.443947600704131,0.674,0.779,1
"ZRANB2-AS2",0.414442556565153,0.242829428935376,0.017,0.017,1
"GSPT1",0.414681027846311,-0.346978469113949,0.292,0.294,1
"TPT1-AS1",0.414757009873868,-0.687826499995756,0.163,0.196,1
"AL133467.1",0.414807777675521,-1.52716229465544,0.009,0.021,1
"TUT7",0.414833286280627,-0.322323044437068,0.232,0.234,1
"ZNF589",0.414933083990325,-1.62751281648503,0.017,0.043,1
"RDH14",0.415047490769644,-0.218771678086056,0.227,0.23,1
"TTN",0.415121803166314,-1.45701970745484,0.116,0.272,1
"STMN3",0.415216369971586,-0.613504887677125,0.163,0.204,1
"AL121944.1",0.415274906738738,2.01669721721461,0.116,0.021,1
"TEF",0.415327106355457,-0.538242662846058,0.017,0.026,1
"BCL2L13",0.415371435085933,-0.494456567743798,0.12,0.145,1
"HMGCR",0.415403553234784,-0.190392238148445,0.107,0.106,1
"PAQR7",0.415685337599847,0.990602752808454,0.017,0.009,1
"BAG1",0.415765465832925,0.302922470469702,0.335,0.238,1
"ZNF502",0.415894605666464,-2.35330792937002,0.004,0.021,1
"CSRNP1",0.416016374509237,1.73795278984988,0.378,0.128,1
"CFD",0.416087373422825,1.01793673113511,0.013,0.009,1
"STX2",0.416119263977034,-0.331096723267675,0.069,0.081,1
"PPIL6",0.416473814752236,-2.11188256927283,0.004,0.017,1
"CRLS1",0.416622852623463,-0.262447850533864,0.142,0.17,1
"IFNAR2",0.416719810462929,-0.207266275538079,0.421,0.387,1
"SOCS5",0.416886566257186,0.374295684023721,0.073,0.047,1
"RANBP1",0.416962860721795,-0.496438312276599,0.318,0.4,1
"GIGYF1",0.417114953854252,0.109035119110195,0.086,0.064,1
"ZNF256",0.417257881933657,1.5656840634758,0.056,0.021,1
"SIAH1",0.417273347323288,-0.641375352738211,0.189,0.213,1
"DCAF12",0.417298726820458,0.258919221493449,0.073,0.043,1
"AGFG1",0.417420901865726,-0.251444881840443,0.305,0.34,1
"SYNPO2",0.417485388796633,-1.09901834824023,0.004,0.013,1
"FBXO46",0.417544727746539,-1.04430422451882,0.099,0.17,1
"Z95331.1",0.417631102351859,-0.180781279791145,0.013,0.013,1
"AP002026.1",0.417698319742695,-1.78862738568499,0.004,0.017,1
"PRRG2",0.417710856299697,-1.66087297303683,0.013,0.03,1
"MRPL42",0.417780509801703,0.155042847267169,0.206,0.179,1
"SAYSD1",0.417995799926446,-0.967907743958057,0.064,0.098,1
"RAB11FIP1",0.418059067028942,0.347743402103188,0.266,0.196,1
"AC015971.1",0.418155370552745,-0.544322875788866,0.009,0.013,1
"AC072022.2",0.418265438053204,-1.38801083934232,0.013,0.021,1
"MARCKSL1",0.418294512122045,0.236732819261052,0.459,0.336,1
"ZFAND1",0.418499014629358,0.130847099867642,0.227,0.187,1
"AC048382.5",0.418811522685258,-0.533645401854219,0.009,0.017,1
"SRSF10",0.419270993108881,-0.210828223833858,0.541,0.579,1
"MINDY2",0.419471068561411,0.392931085204516,0.215,0.128,1
"SND1-IT1",0.419558692468612,-2.2521752409954,0.004,0.017,1
"AMFR",0.419712418406079,0.525572208844763,0.472,0.328,1
"ZNF283",0.41978187893859,-1.02200586618335,0.021,0.043,1
"C12orf60",0.419944789340062,-0.578236465835324,0.013,0.017,1
"ZNF273",0.420122046096982,0.251513589548547,0.086,0.072,1
"TRIM68",0.420141467803661,-1.17418165594412,0.009,0.017,1
"RFC1",0.420443709946094,-0.34372945429369,0.296,0.336,1
"MAP10",0.420523244939051,-0.366140405214434,0.026,0.03,1
"AL356276.1",0.420635346938282,-0.841439425380707,0.009,0.017,1
"ZNF747",0.420708114654434,2.07051383345945,0.052,0.013,1
"C22orf39",0.420779258126776,-0.31038757798605,0.253,0.255,1
"TASP1",0.420812364255136,-1.33487312922443,0.107,0.234,1
"TMEM258",0.420949327402636,0.15620120753272,0.755,0.668,1
"NDUFB7",0.421068157114919,-0.172872638826637,0.519,0.515,1
"GOLGA8A",0.421145349027007,2.66282592062603,0.382,0.094,1
"SLC4A1AP",0.421223487506799,-0.650536628572596,0.09,0.115,1
"FAXDC2",0.421277010658386,-0.705276950854113,0.009,0.013,1
"VDAC3",0.421523349923649,0.419151151500532,0.386,0.268,1
"TRAPPC1",0.421560332162585,-0.269333707107633,0.605,0.647,1
"PM20D2",0.421582187036038,-0.314805134109139,0.03,0.038,1
"DNA2",0.421715134740804,-1.01345478506927,0.004,0.013,1
"S1PR2",0.421739105810322,0.680747944574132,0.013,0.009,1
"CEP170",0.421768680807958,-0.561456835253132,0.292,0.37,1
"TES",0.421951385145119,-0.673358723099467,0.24,0.298,1
"ADNP2",0.422107865050734,0.143421041891604,0.026,0.034,1
"PRIM2",0.42214127358456,-1.35784514966573,0.09,0.153,1
"CDK3",0.422201108012463,-0.568128127199042,0.013,0.013,1
"EIF1B-AS1",0.422342392702003,-0.848875107699366,0.034,0.055,1
"PLAA",0.422374352494609,-0.510999029616407,0.155,0.166,1
"TARBP1",0.422629053748352,-0.422937537473952,0.052,0.064,1
"AC021851.1",0.422759060233645,0.407152887411786,0.017,0.009,1
"CHMP2A",0.422949457142686,-0.147197022112093,0.288,0.277,1
"PRPF40B",0.423263564956873,-2.34255581173783,0.026,0.085,1
"COPS7B",0.423314714886032,-0.448652286826397,0.163,0.183,1
"AC016831.1",0.423487569410019,0.192458815254637,0.013,0.013,1
"LTO1",0.423559088531468,-1.14423778501675,0.056,0.106,1
"NAAA",0.423780440192268,-0.386120279561885,0.094,0.102,1
"TAF8",0.42379766260194,-0.926131663233429,0.069,0.149,1
"BLCAP",0.423976308967241,-0.308633768196186,0.339,0.37,1
"AC007364.1",0.424141748056576,-0.852802912682397,0.009,0.017,1
"LIMD1",0.424199910782451,-0.756997381845649,0.112,0.191,1
"MRPS21",0.42420095684701,-0.152632457297266,0.67,0.634,1
"VPS13B-DT",0.424274902424351,-0.847893562961555,0.056,0.102,1
"MBOAT7",0.424284079116328,0.857464037978177,0.197,0.106,1
"KLF7",0.424540850082449,0.355329446216576,0.12,0.085,1
"RNF19A",0.424638530938251,0.105707153840754,0.489,0.43,1
"SLC22A15",0.424787341328693,-0.655404071151274,0.013,0.03,1
"CAAP1",0.4247997467716,-0.176295245073613,0.15,0.166,1
"MARS2",0.42482797792931,-0.420061081005337,0.026,0.047,1
"ABCB8",0.424897941076847,-0.2816832096364,0.064,0.068,1
"HVCN1",0.424961264014002,-0.287799123751423,0.73,0.779,1
"KIAA1841",0.425164897259034,-0.707112849090893,0.013,0.021,1
"KPNA1",0.425219236943566,-0.618885818007255,0.193,0.247,1
"TSC22D1",0.425392914022505,-0.815303274571081,0.073,0.102,1
"BRICD5",0.425524739092917,0.233438594277225,0.013,0.004,1
"ZNF134",0.425863944142445,-0.103637278555505,0.116,0.106,1
"TRRAP",0.425872767614124,-0.372945381779711,0.189,0.217,1
"SNUPN",0.425918543780101,0.132004331329229,0.133,0.128,1
"AC124248.1",0.425958301079058,-0.913007370048011,0.043,0.068,1
"YARS2",0.425985547945052,-0.360334688333141,0.103,0.132,1
"AL606489.1",0.426091159816432,-2.07902198170758,0.004,0.026,1
"KIAA1109",0.426547024165585,-0.383374737927121,0.189,0.23,1
"OCIAD1",0.42661439330819,-0.242125209420125,0.502,0.545,1
"TTK",0.426631643103543,-1.93431002731359,0.004,0.017,1
"XPO7",0.426703018254101,-0.341364986501099,0.09,0.123,1
"TSC22D2",0.42672367558438,-0.200237664165844,0.193,0.209,1
"IPO9",0.426844945169244,-1.26880463416699,0.086,0.162,1
"GADD45G",0.426968126012439,1.60777755355855,0.03,0.004,1
"SLC3A2",0.427020746111685,0.639656658281791,0.361,0.238,1
"SUSD1",0.42726899869875,-0.834612530957003,0.03,0.03,1
"SMN2",0.427294287308643,-1.90479699746569,0.009,0.034,1
"UBE2D1",0.427373784408274,-0.784299685295167,0.142,0.179,1
"GMDS",0.427422943496274,-0.95336472198152,0.159,0.196,1
"WDR24",0.427602015946694,0.59883191432421,0.043,0.026,1
"MAPK3",0.427610085983215,0.234772809984896,0.167,0.132,1
"AL353759.1",0.427704036975734,-1.08207345202734,0.013,0.017,1
"PIK3CD",0.427763964822669,-0.532175886443131,0.373,0.455,1
"ZNF207",0.427922800029727,-0.380356568996717,0.515,0.57,1
"HECW2-AS1",0.427972084042871,1.98848827274733,0.013,0,1
"RTN4",0.428142156087377,-0.362085644858518,0.343,0.4,1
"MT2A",0.42817018861872,0.633926719780154,0.258,0.217,1
"NICN1",0.428178814961958,-0.802835031648928,0.034,0.038,1
"WNT5B",0.428186617330334,-1.38343940366881,0.009,0.026,1
"FEM1B",0.428314934780356,-0.162801623854865,0.077,0.077,1
"ARMC10",0.428406680040629,-0.218829705535116,0.185,0.17,1
"RPAIN",0.428648409480317,0.269393892011044,0.395,0.328,1
"EPC2",0.428757010161867,-0.79903079985146,0.197,0.285,1
"CCAR1",0.428835257687972,-0.678794583268722,0.266,0.353,1
"ZNF573",0.429001171751852,-1.4785850715795,0.026,0.064,1
"CGGBP1",0.429103044875832,-0.631785185597276,0.481,0.579,1
"RPA3",0.429201308461042,-0.223105066598198,0.421,0.443,1
"SPIN1",0.429212601672429,0.58534643339187,0.159,0.106,1
"KIAA0825",0.429230493556107,-0.292247017390581,0.039,0.047,1
"STARD4",0.429479365920194,0.326063629464146,0.133,0.089,1
"IL6R",0.429744737109828,-0.205559793524187,0.013,0.017,1
"ITPKB-IT1",0.42984108687016,-2.40204673067031,0.004,0.03,1
"AC099560.1",0.42991969140148,-0.578959688947357,0.03,0.038,1
"TRBJ2-3",0.42998829888498,0.692381427059438,0.03,0.013,1
"DERL2",0.429994102442981,-0.292045953143816,0.193,0.217,1
"CSTF3-DT",0.430209726983384,-1.36714401220459,0.009,0.026,1
"ERAP1",0.430340565058574,-0.808070597941625,0.172,0.234,1
"PPARA",0.430577728048487,-0.774110554516688,0.06,0.106,1
"TNFRSF1B",0.431005277917008,0.415712306033674,0.15,0.094,1
"SNHG14",0.431023641647781,-0.889183111013554,0.103,0.149,1
"ENDOV",0.431253617367223,0.310629717500186,0.099,0.085,1
"CLEC16A",0.431290957949217,-0.649391756422612,0.155,0.2,1
"ZNF850",0.43138063472201,-2.53753621546868,0.009,0.06,1
"PRR16",0.431431757541521,-0.652046106278533,0.009,0.017,1
"SKP2",0.431562262344198,-0.599506217696246,0.073,0.077,1
"PHLPP1",0.431569889555217,-0.654698318456538,0.129,0.174,1
"SLMAP",0.431590921653758,-1.14427016012633,0.129,0.234,1
"ZNF678",0.431650424335271,-1.21993328362711,0.073,0.132,1
"MPI",0.431723061785306,1.53717358547107,0.253,0.089,1
"AC026341.1",0.431731572461919,-0.600223359210442,0.021,0.038,1
"LINC01550",0.431772293318742,3.1123518954259,0.034,0.004,1
"AC023908.3",0.431818516581974,-0.507198317660447,0.009,0.017,1
"RAB43",0.431909834618749,-0.243113401509969,0.06,0.051,1
"AC004846.1",0.432128796661039,-0.985403848255852,0.013,0.026,1
"ZC3H7B",0.432287959465696,-1.57095961945869,0.047,0.102,1
"ZNF814",0.432310219075069,-1.03888080503305,0.09,0.153,1
"SERPINB1",0.432323750223256,-0.50890375539396,0.335,0.379,1
"CKAP4",0.432336299132051,-1.56859177736336,0.021,0.051,1
"VPS9D1-AS1",0.432358846277625,1.47594554017571,0.013,0.004,1
"FCSK",0.432389813078756,-1.29909280723281,0.017,0.038,1
"AC079140.6",0.432511954275201,-0.633756506685333,0.013,0.013,1
"VAPA",0.432547324647154,0.304533400043303,0.592,0.464,1
"TRMT11",0.432651669728613,-0.612443068327061,0.112,0.136,1
"FBXO36",0.432826032300927,-0.312418351188504,0.009,0.013,1
"SLC25A26",0.432832757118326,-0.70649033456282,0.133,0.196,1
"PCBD2",0.432846921307083,-1.04648577060617,0.064,0.123,1
"CMTM6",0.432861219490956,-0.54312867191677,0.378,0.451,1
"CCDC28A",0.433038827290347,0.105318628930401,0.253,0.226,1
"WAS",0.4331900587083,0.171806565616307,0.657,0.553,1
"GLUL",0.433280968057916,0.103571468983013,0.283,0.221,1
"AXIN1",0.433320260087581,0.726243350342143,0.124,0.072,1
"ATP2C1",0.433358762284012,-0.224890913049461,0.159,0.174,1
"MVB12B",0.433443224207343,-0.187426028001103,0.013,0.013,1
"GRK5",0.433612239466274,0.256543211326932,0.275,0.221,1
"AC022413.2",0.433814867001705,-0.897136578599519,0.009,0.026,1
"KCTD3",0.433998540226382,-0.74503665861325,0.034,0.055,1
"ARHGEF18",0.434357638488494,-0.61077131078464,0.159,0.217,1
"SCAF11",0.434406841570719,-0.641271429552674,0.562,0.715,1
"TYW1B",0.434525279490405,-0.633964376160319,0.056,0.068,1
"INSR",0.434949432791068,-0.148313750908772,0.082,0.085,1
"CASC4",0.43529013196814,-0.766677695196704,0.167,0.264,1
"BCAP29",0.435423089865575,-0.13748256040993,0.176,0.2,1
"UCK1",0.435438567644982,0.720535570671936,0.082,0.051,1
"FUT8-AS1",0.435447028462238,0.398124997597172,0.013,0.013,1
"TMEM123",0.435505169636093,0.3713339764434,0.631,0.502,1
"FAHD2A",0.435506193645721,0.219620274142311,0.094,0.077,1
"ACTL6A",0.435539287827686,-0.868751826326676,0.159,0.234,1
"FAM222B",0.435570110686125,-1.92768145184367,0.047,0.128,1
"RBM27",0.435807868449377,-0.427469590637483,0.245,0.277,1
"HNRNPA2B1",0.435890252227728,-0.163942022881559,0.961,0.962,1
"OTULIN",0.435951750290537,0.696699828860208,0.18,0.111,1
"ZNF696",0.436124425724098,-0.797135393468902,0.03,0.034,1
"RNF38",0.436366125383082,-0.831187467672219,0.18,0.268,1
"MAGI3",0.4363905845593,-1.71257425870613,0.009,0.026,1
"CLOCK",0.436399181951026,-0.536373390536893,0.069,0.098,1
"AMMECR1",0.436520509268044,-0.403921163771782,0.094,0.115,1
"PREX1",0.436589019542916,-0.360213363929392,0.296,0.302,1
"CDK13",0.436674704201094,-0.395899569003671,0.356,0.387,1
"LEPROTL1",0.43681447706898,0.723862126186003,0.288,0.196,1
"CST3",0.4368542839538,0.308695584759528,0.082,0.051,1
"ZNF358",0.436863503103372,1.9157255331638,0.279,0.06,1
"AC018797.3",0.436937891176431,-1.75561545995791,0.004,0.017,1
"ANKRD6",0.436957935812913,-0.901603883223786,0.017,0.034,1
"AC011444.1",0.437145954994929,-0.659520559781803,0.017,0.026,1
"ZDHHC16",0.437280094133263,0.41139239618703,0.15,0.115,1
"ROR1-AS1",0.437403198001164,-3.30520091509506,0,0.03,1
"NBPF14",0.43746832267482,0.183080344978688,0.185,0.162,1
"ESS2",0.437478592974022,-1.19282578690337,0.047,0.072,1
"RFTN1",0.437674127152201,0.104590676676165,0.373,0.349,1
"ARMH3",0.437865192924263,-0.721727376726748,0.112,0.174,1
"C11orf96",0.438208468454535,-1.13460022568823,0.004,0.013,1
"PPFIA1",0.438468346915675,-0.150053666114103,0.129,0.115,1
"IGHV5-78",0.43858016890793,0.332664213203651,0.541,0.477,1
"ATP6V0A2",0.438701446052831,-0.759952173842098,0.103,0.132,1
"PCED1B-AS1",0.438751678707946,0.665768284908037,0.27,0.204,1
"FUT7",0.439043555470579,0.222889124872478,0.026,0.017,1
"PDE12",0.439078427778604,-0.589636775501311,0.052,0.077,1
"ATRIP",0.439155408650262,-0.652980781065305,0.094,0.123,1
"CAPZB",0.439732500529927,-0.359193124419315,0.674,0.736,1
"SEMA7A",0.43998342414095,-0.773673575900504,0.043,0.055,1
"RBMS3",0.440079797560166,-0.886907172957742,0.017,0.021,1
"OBSCN",0.44019487062119,-0.853605268763528,0.043,0.077,1
"UVSSA",0.44033444750911,-0.102215382854017,0.047,0.038,1
"FAM204A",0.441076209941315,-0.248301248417861,0.33,0.387,1
"NRSN2-AS1",0.441264335850443,0.208858250428714,0.047,0.055,1
"CRYBG3",0.441325784634302,-0.828024325267659,0.086,0.111,1
"AC133550.2",0.441440738916745,-0.581685161229238,0.013,0.021,1
"THAP12",0.441625916762554,-0.112973140447962,0.146,0.157,1
"RNF40",0.441720549581417,0.221958231770037,0.124,0.106,1
"CYP4V2",0.441739480341722,-0.496407239100071,0.039,0.047,1
"TRIP10",0.441786580418977,-0.429443623530458,0.103,0.136,1
"RINL",0.441850460059199,-0.476397533268524,0.159,0.204,1
"GNPTAB",0.441932978670053,-0.556865513879667,0.124,0.166,1
"AC012146.1",0.442032828825717,0.259779125596246,0.086,0.081,1
"HIST1H3I",0.442169967339725,-1.09333686724162,0.013,0.026,1
"LPP",0.442179053681344,-0.877788026547179,0.313,0.43,1
"ZNF800",0.442286072414534,-0.654290927817653,0.378,0.455,1
"RNF141",0.442311129341415,-0.682842484989789,0.202,0.289,1
"CEP112",0.442345635978134,-1.27357854357304,0.056,0.128,1
"VPS25",0.442601333616568,-0.29163225392306,0.167,0.191,1
"SF3A3",0.442743075218837,-0.315653957386862,0.249,0.264,1
"SLC2A4RG",0.442998408465432,1.54854201175453,0.099,0.03,1
"BAG4",0.44301373344766,0.177515170860795,0.12,0.089,1
"INTS7",0.443028470291864,-1.76900864333222,0.039,0.102,1
"TMTC4",0.443174643853613,-0.63032974106447,0.043,0.055,1
"ZNF681",0.44326827381815,-1.32333124078052,0.03,0.064,1
"APOM",0.443642022011752,-0.366170875832534,0.03,0.038,1
"LAIR1",0.443844071902888,-0.204853908114291,0.227,0.268,1
"DPM1",0.443903694656707,-0.592838499217209,0.103,0.145,1
"MLST8",0.444094383099292,-0.431118404674123,0.172,0.2,1
"C17orf97",0.444182396352072,-0.714485677623405,0.021,0.03,1
"DHX30",0.444197997301842,0.227325466936015,0.185,0.145,1
"CCDC183",0.444420198490853,0.233773347277286,0.009,0.013,1
"HSPA14",0.444710153032755,-0.510910679220781,0.043,0.055,1
"TBC1D13",0.444713568765458,-0.519517587271638,0.06,0.085,1
"MRPL17",0.444779989884444,-0.734219786239681,0.116,0.17,1
"CD22",0.444879222346552,-0.590158100289988,0.33,0.434,1
"ZCCHC4",0.444890128558967,0.126414931951161,0.052,0.051,1
"LRRC8C",0.444931129867114,-0.443935190977742,0.124,0.14,1
"ANKMY2",0.444949428309565,-0.188199364144509,0.086,0.085,1
"ZNF682",0.44499637865473,-0.411124870806998,0.056,0.072,1
"CCDC125",0.445162892702822,-0.636875914832704,0.06,0.089,1
"ACOX1",0.445243246267883,-0.25257249688967,0.06,0.064,1
"PLCL2",0.445400061354299,-0.401865866727721,0.489,0.566,1
"COP1",0.445409624166795,-1.00401152254942,0.245,0.396,1
"SELPLG",0.445552676827793,0.732009839004972,0.09,0.051,1
"RAB2B",0.445579641415283,-0.471473719999598,0.082,0.106,1
"NUDT9",0.445638024407195,-1.2029133438733,0.06,0.115,1
"NOTCH2NLA",0.445965660900179,-0.252688764852262,0.06,0.077,1
"VPS52",0.445992245356809,-0.26672051838882,0.103,0.102,1
"ATP6V0E2-AS1",0.446429359120664,-1.52090175912071,0.004,0.013,1
"MLEC",0.446878541203179,-0.281674683664544,0.258,0.281,1
"EAPP",0.446879257654948,-0.341483212067464,0.391,0.438,1
"GATD3B",0.446900537674141,-0.490924547074551,0.137,0.149,1
"MAPRE1",0.446905773775762,-0.23331212918541,0.18,0.183,1
"EML4",0.446920717625328,-0.231759116924749,0.515,0.528,1
"RAB6A",0.446942310781801,-0.198421696077068,0.292,0.289,1
"NR6A1",0.447059972373383,0.588692748015425,0.082,0.055,1
"PCM1",0.447213455717269,-0.168299595653264,0.459,0.426,1
"EIF3D",0.447433743966918,0.282497127521106,0.803,0.698,1
"AP5B1",0.44757904760611,-1.39577035388277,0.034,0.051,1
"FAM53B",0.447684592110738,-0.516160647731049,0.159,0.204,1
"ADGRF3",0.447898015494925,-0.22054786330602,0.013,0.017,1
"PIP5K1C",0.447945468590335,0.55864609046047,0.099,0.068,1
"REPIN1",0.448286919474874,0.468916984115946,0.502,0.336,1
"GRSF1",0.448454604639163,0.46401858471281,0.541,0.404,1
"C17orf49",0.448607018949435,-0.547535527807199,0.322,0.374,1
"SRI",0.448631362233914,0.107320021389075,0.438,0.4,1
"CALCB",0.448728107592592,-2.10265329801687,0.039,0.111,1
"NEK9",0.448778732047467,-0.580423932828338,0.172,0.191,1
"ST20-AS1",0.448814626489336,-0.259589946591715,0.021,0.021,1
"MCM4",0.448866921562374,-0.846293112614876,0.034,0.043,1
"CHD9",0.449228979515776,-0.701077115959372,0.412,0.519,1
"ZNF81",0.449541575283231,-0.999577778556152,0.03,0.055,1
"PRDM4",0.449852491289296,0.346217726407609,0.12,0.081,1
"GGACT",0.449946506198414,-0.943436334453262,0.021,0.047,1
"NSUN4",0.450358086167496,-1.02085979561472,0.052,0.085,1
"FAM220A",0.450358257063772,0.209740472082136,0.047,0.038,1
"LINC02362",0.450391702607228,1.77743082758727,0.013,0.004,1
"CHD6",0.450399710630994,0.110582318303622,0.206,0.166,1
"RECQL5",0.450742619832686,0.719564217449317,0.073,0.043,1
"TBC1D19",0.451012970078866,0.159503368639707,0.06,0.055,1
"TMEM229B",0.451170857340502,-2.04295286426908,0.009,0.026,1
"CDK4",0.451173865468917,-0.285674385277962,0.245,0.277,1
"AC123768.3",0.451177291053158,-0.598114396435469,0.017,0.03,1
"DYRK1A",0.451283953742426,-0.244478044499883,0.275,0.268,1
"MTMR3",0.451321213009915,-0.852438632863908,0.103,0.149,1
"TMEM72-AS1",0.451351154359803,-0.972813533182618,0.009,0.013,1
"GAMT",0.451491349355165,0.115270275802637,0.15,0.111,1
"CYB561D2",0.451606780626674,0.177770777313158,0.223,0.209,1
"EMC8",0.451638344990434,-0.384018115475285,0.094,0.128,1
"AC009107.2",0.45166675035521,-0.878476049112327,0.009,0.021,1
"GAS7",0.451840875267391,0.614126211002435,0.318,0.221,1
"TTL",0.4521126092111,-1.14287252511602,0.034,0.051,1
"TTF1",0.452212873281305,-0.870981911583619,0.137,0.209,1
"TNFAIP1",0.452331872081601,-1.07954066674428,0.047,0.06,1
"ATP2A1-AS1",0.452526671267988,-0.933446133421817,0.013,0.017,1
"CYB5D2",0.452537394009899,0.584553187847873,0.064,0.038,1
"PML",0.452578348466077,0.308709814756778,0.24,0.2,1
"GIT2",0.453005372936483,-0.407543130892761,0.378,0.37,1
"AL442067.3",0.453299227181676,-0.175407518243225,0.013,0.017,1
"RIOK1",0.453335324026607,-0.804718256210806,0.12,0.153,1
"NDUFB8",0.453346216530284,0.184893728102999,0.704,0.651,1
"PDS5B",0.453379762418786,-0.666474106508096,0.206,0.281,1
"TEX264",0.453620485477903,0.228014888832641,0.258,0.226,1
"GNA13",0.453690269747842,-0.294217388205896,0.33,0.409,1
"THEMIS",0.453789280191163,2.59663763217291,0.034,0.004,1
"TPD52L2",0.45414933518405,0.783462809553928,0.189,0.098,1
"AHCYL1",0.454267098593288,-0.189962810028365,0.262,0.238,1
"MRPS2",0.454289974245437,0.317503750349808,0.279,0.187,1
"CEP120",0.455159197479484,-0.309576302101128,0.167,0.2,1
"GTF2F1",0.455361744366769,-0.271289252097642,0.3,0.289,1
"PRPF39",0.455481988462618,0.214147041738046,0.163,0.128,1
"NPIPB4",0.455504595430783,-1.57557301240938,0.043,0.098,1
"FAM168A",0.455507308403619,-0.493754112205262,0.116,0.136,1
"SLC9A3",0.455589546248486,-0.653637481112628,0.009,0.013,1
"ABCA3",0.45573390354193,-0.709918162887147,0.009,0.013,1
"CSPP1",0.455812010782527,-0.8267170595557,0.086,0.119,1
"TRIM69",0.455817872809775,0.601890444890957,0.163,0.106,1
"PIAS2",0.455823210207259,-0.420413371509836,0.094,0.106,1
"CDC42-AS1",0.45597855574632,-1.34322750322931,0.009,0.021,1
"PDZD11",0.456023821230722,-0.607599285895721,0.103,0.111,1
"ZFP90",0.456032418486394,-0.184125051544835,0.103,0.102,1
"HK1",0.456147192375257,0.553269281171689,0.296,0.204,1
"AC009403.1",0.456382124168946,-0.217013434158511,0.03,0.034,1
"VARS",0.456442190211559,-0.136999213848532,0.069,0.064,1
"COQ8B",0.456446828522595,0.678935180631478,0.15,0.106,1
"PPIH",0.456527279821259,-0.22530939901797,0.258,0.255,1
"SNX2",0.456621469073405,-0.217646501768932,0.781,0.757,1
"COPS3",0.456716677210384,-0.344046447961666,0.215,0.243,1
"ECHDC3",0.456983921346786,-0.460837324165648,0.026,0.026,1
"MSH5",0.45712496594388,-0.152789536628689,0.039,0.047,1
"BAIAP3",0.457229778998514,0.934729472358378,0.043,0.021,1
"NDUFA7",0.457387838892174,-0.291015373568725,0.352,0.413,1
"LTA",0.457577217590097,-0.43013659308533,0.086,0.085,1
"LENG1",0.45769716068292,0.444198244495465,0.176,0.111,1
"TBC1D20",0.45782691370571,0.197703211211185,0.133,0.136,1
"FBXO45",0.457850015148055,-0.116541297155958,0.026,0.026,1
"ARMT1",0.457880582447988,-0.28047941985324,0.107,0.123,1
"BDH2",0.457917604400013,1.6370078506328,0.155,0.051,1
"STK10",0.45796006864938,-0.600109340405319,0.288,0.366,1
"TTC9C",0.457995505718456,-0.46267693444019,0.12,0.145,1
"ARFIP1",0.458054578987818,-0.570404420075834,0.124,0.179,1
"HLTF",0.458114343424961,-0.387783765289076,0.064,0.089,1
"NUP93",0.458159150765599,-1.17602752805136,0.073,0.145,1
"HIST1H3D",0.458216789144739,-0.200910305875224,0.12,0.149,1
"LHPP",0.458240437209507,-0.2642877918813,0.313,0.298,1
"YPEL4",0.458292136549668,1.68307295977138,0.052,0.013,1
"CARNMT1",0.458506317868927,-0.233704621898826,0.077,0.072,1
"CNN3",0.458936497264019,0.105779827738538,0.086,0.072,1
"DBT",0.458970951460113,-1.87365160442781,0.017,0.051,1
"ZNF276",0.459073120823439,0.282951922395402,0.073,0.06,1
"BSCL2",0.459223217491623,-0.142369639641794,0.137,0.132,1
"RNF170",0.459526996716011,-0.477331661874748,0.077,0.089,1
"CCAR2",0.459577855464411,0.294682834793888,0.163,0.111,1
"PCAT1",0.459818618959981,-0.386078342316138,0.026,0.03,1
"POLR1C",0.459882756917641,-1.06906019152693,0.142,0.217,1
"NKRF",0.4598926490123,-0.221573796366227,0.047,0.064,1
"RPN1",0.460003533991611,0.219183936775404,0.378,0.298,1
"DEK",0.460033291988214,0.188674652495659,0.627,0.515,1
"CEACAM1",0.460074412364383,-1.7047564432011,0.013,0.034,1
"SLC27A4",0.460290464150401,-0.879518769630936,0.03,0.043,1
"SNX9",0.460372283476309,0.112430612302411,0.575,0.472,1
