"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INTS1",0.243293650313205,-2.27794446582527,0,0.13,1
"TMEM135",0.243293650313205,-2.27794446582527,0,0.13,1
"RNASE6",0.243293974406242,-0.699323595815973,0.2,0.217,1
"ZC3H15",0.243385287344313,0.469477155688458,0.45,0.391,1
"HLA-DQB1",0.243514755907147,-0.450169438035475,0.65,0.783,1
"TMEM208",0.243830472783256,0.509877921481993,0.4,0.348,1
"RBBP4",0.243864401010131,0.563377055512915,0.65,0.522,1
"TRAPPC2",0.243975922387985,-1.72806570444972,0.05,0.217,1
"CCDC146",0.244141157788976,-2.76170992888225,0,0.13,1
"PIAS3",0.244141157788976,-2.76170992888225,0,0.13,1
"AFF1",0.244349906554632,0.226835545692261,0.55,0.435,1
"MRPS36",0.244365776076959,-0.176964014684782,0.35,0.435,1
"DMTF1",0.244414217524011,-1.09007152515743,0.15,0.261,1
"CALHM2",0.244428353981871,-3.28008004652046,0,0.174,1
"NCOA3",0.245154616077235,-0.331569640853466,0.65,0.87,1
"DYM",0.245211419267259,-2.01461889736443,0.1,0.391,1
"AC105402.3",0.245258947976662,-1.9218250114034,0,0.13,1
"AL139353.2",0.245258947976662,-1.9218250114034,0,0.13,1
"ZEB1-AS1",0.245313776425183,-2.2129417410582,0,0.13,1
"PDPR",0.245589052192573,-2.7572440682159,0,0.174,1
"CWC27",0.245730022812685,-2.29719187975364,0.05,0.13,1
"FCER2",0.245745956350042,0.283073867540602,0.15,0.174,1
"SYT17",0.245913736955303,-2.3719748950267,0,0.13,1
"HIST1H4H",0.246089350395076,-2.76936372799541,0,0.174,1
"SRF",0.246220234817634,0.314548254898848,0.25,0.174,1
"TXNDC16",0.246326630018265,-2.66764006223588,0,0.13,1
"ROMO1",0.246389265047645,0.120072355826572,0.6,0.435,1
"KBTBD8",0.246403097430268,-0.663513753072053,0.05,0.043,1
"NAE1",0.246457383683978,1.12679867711647,0.2,0.13,1
"CHD9",0.246498174620772,-0.643461450102719,0.5,0.696,1
"LINC00863",0.246546522633178,-2.30665010474928,0,0.13,1
"ISYNA1",0.246603540975271,-1.19706513432623,0.1,0.217,1
"HIST1H1D",0.246611428354732,0.361327162139127,0.35,0.391,1
"NLRP2",0.247007584880239,-2.29613420763635,0,0.13,1
"LEO1",0.247140734811968,-2.55347437797543,0,0.174,1
"IFT22",0.247177130799458,-2.60393407746674,0,0.174,1
"ARL17B",0.247411488438492,-2.17213692395336,0,0.13,1
"YY1",0.247463970424285,0.323611555054525,0.35,0.261,1
"AGAP4",0.24747223904335,-2.18711194738063,0,0.087,1
"CDADC1",0.24747223904335,-2.18711194738063,0,0.087,1
"FAM66C",0.24747223904335,-2.18711194738063,0,0.087,1
"PBXIP1",0.247651864507537,0.782390514242297,0.3,0.261,1
"FBXO31",0.248464727093672,-2.1877820243314,0,0.087,1
"AL691403.1",0.248665236808631,-0.435278115487761,0.2,0.174,1
"COQ8A",0.24872566796295,-0.66965021474345,0.15,0.174,1
"NGLY1",0.248862304617869,1.15333654498476,0.75,0.391,1
"LRBA",0.248980697894978,-2.63806014539844,0.1,0.478,1
"NF1",0.249369484200009,-1.7754496521916,0.1,0.261,1
"MAP2K5",0.249390745349132,-1.50652534418787,0.1,0.304,1
"MPND",0.249433037228666,-2.28799175522035,0,0.13,1
"ZNF280C",0.249517334665508,-2.1421736427559,0,0.13,1
"INTS12",0.249556465721877,-2.80158590547994,0,0.13,1
"MRPL33",0.249813233079127,0.137261908448273,0.45,0.217,1
"MLX",0.249939316158466,-0.420806320997561,0.15,0.261,1
"PSMC1",0.250179474609426,0.754353605494068,0.15,0.087,1
"KCTD5",0.250285036905948,-2.20359917796573,0,0.087,1
"CORO1A",0.250296526525908,0.183347896336193,1,0.739,1
"PSMB1",0.25130386582804,-0.278288067720554,0.8,0.652,1
"PPP1CB",0.251639590084238,0.680056473743697,0.35,0.304,1
"PEPD",0.251798822285463,-0.412940096436444,0.2,0.217,1
"ACO2",0.251836210316995,-0.779373050529391,0.15,0.261,1
"MFHAS1",0.251853195156057,0.152650653802842,0.15,0.261,1
"FCRL3",0.251861841664831,-0.603661177273094,0.3,0.565,1
"JMJD7",0.252180316591794,-0.452223391070662,0.05,0.043,1
"CHCHD10",0.252198952062814,0.491464655295502,0.6,0.565,1
"NBPF15",0.253058503925141,0.465511314655513,0.15,0.087,1
"EFTUD2",0.253110962745134,-2.54073132183948,0,0.13,1
"SUPV3L1",0.253110962745134,-2.24830190063735,0,0.13,1
"PPCS",0.253394584352032,0.317053030695577,0.35,0.261,1
"AC092652.1",0.253482955402752,-2.24209783858205,0,0.087,1
"POLA1",0.253482955402752,-2.24209783858205,0,0.087,1
"TREX1",0.253482955402752,-2.24209783858205,0,0.087,1
"ZNF610",0.253637302582363,0.927320089161358,0.05,0.043,1
"TUBB6",0.253714359172512,2.70760579167917,0.35,0.043,1
"SASS6",0.253717411032471,-2.02906215048127,0,0.13,1
"CNKSR2",0.253881507536664,0.925296574457357,0.2,0.13,1
"VOPP1",0.254186686077918,-1.15533187757498,0.45,0.522,1
"BORCS6",0.254342531516987,2.06325502674027,0.15,0.043,1
"USP33",0.254432119506156,-0.449478564473395,0.2,0.348,1
"NOP16",0.254493302539691,-2.56405430209159,0,0.13,1
"ZNF212",0.254493302539691,-2.01852038198405,0,0.13,1
"AL162231.1",0.254772240585792,-3.09895139433516,0,0.087,1
"GAB3",0.254772240585792,-2.23840827608624,0,0.087,1
"PEX13",0.254772240585792,-2.23840827608624,0,0.087,1
"UIMC1",0.255017910828121,-1.44039756423355,0.1,0.304,1
"TARBP2",0.255456601844944,-2.29862978363814,0,0.13,1
"DUSP2",0.255504821491107,1.89488210321866,0.45,0.087,1
"PREP",0.255841860092541,-1.87891016328483,0,0.13,1
"UBE3D",0.255841860092541,-1.87891016328483,0,0.13,1
"AP001636.3",0.25595903811806,-2.99249472494791,0.15,0.478,1
"PPP5C",0.255983401782725,1.22929409630785,0.35,0.087,1
"XRCC5",0.256156074597174,-0.924427303295973,0.55,0.783,1
"DTD1",0.256162775893656,1.36685389516985,0.25,0.087,1
"VTI1A",0.256248067632091,-0.738052172668724,0.3,0.348,1
"C10orf88",0.257075667172922,-2.23599629054454,0,0.087,1
"LINC02362",0.257075667172922,-2.23599629054454,0,0.087,1
"DHX29",0.25709406941489,-2.16246150146996,0,0.13,1
"ZNF518B",0.257156548024603,-0.355107910484949,0.1,0.13,1
"VPS54",0.257190145542424,-2.12174686530736,0,0.13,1
"RTRAF",0.257600770077571,-0.408058822126462,0.7,0.696,1
"MDC1",0.25785577319502,0.274025496740443,0.15,0.087,1
"ANKRD13A",0.258061565209582,1.31673703188535,0.25,0.174,1
"NUTM2A-AS1",0.258428178612313,-1.13829734650969,0.2,0.391,1
"MTDH",0.258437010772455,0.314985630180688,0.7,0.478,1
"RPAP2",0.258697225085707,-0.156422132682313,0.2,0.174,1
"ARMT1",0.258942337241946,-1.46928730705875,0.05,0.174,1
"PPIL4",0.259010472711312,-0.94705861897313,0.1,0.174,1
"MIS12",0.259045693957075,-1.27056213778504,0.1,0.217,1
"LMAN1",0.259106743775437,-0.994750902325646,0.1,0.217,1
"ATP5F1A",0.25913279656902,-0.176351322102188,0.55,0.609,1
"HMG20A",0.259195685013837,-1.0221195098399,0.1,0.261,1
"TLE4",0.259260849565815,-2.80293712988742,0.05,0.304,1
"SRSF4",0.259380842162711,-1.68143614047104,0.25,0.652,1
"PSENEN",0.259408160839255,1.4183458391312,0.35,0.174,1
"TRAC",0.259605625636607,-1.33915685264701,0.1,0.261,1
"TRIM34",0.259722882072439,-3.49226304867652,0,0.174,1
"EHD3",0.259759438731845,2.09519563051804,0.25,0.043,1
"SEM1",0.259973321160977,-0.168462583138794,0.4,0.478,1
"ZBTB41",0.260164802364104,-1.18612962207082,0.05,0.087,1
"MPST",0.260294026416454,1.21088708791921,0.5,0.304,1
"AC124016.1",0.260451575119345,-2.2519372491638,0,0.087,1
"ILKAP",0.260571622529282,-1.03334586074177,0.1,0.217,1
"ZMYM5",0.260611264067223,1.70156988592484,0.35,0.13,1
"PDPK1",0.260622294518204,-0.519594723160944,0.1,0.261,1
"FBXW5",0.260682844503357,0.885983366687733,0.5,0.261,1
"ERLEC1",0.26127770560884,-1.59367518281086,0.1,0.217,1
"S100A6",0.261402158870946,0.238303096218166,0.7,0.435,1
"PTGER4",0.261573816196724,-0.523355864111371,0.1,0.261,1
"POC1B",0.26178970487483,1.78798063211047,0.25,0.043,1
"SLC6A6",0.261804124878022,0.510713775808476,0.1,0.043,1
"CCNQ",0.261857414933716,-0.181862681688473,0.3,0.304,1
"BIRC2",0.261919449190863,-0.425992183570433,0.1,0.261,1
"ABCD2",0.261920621788526,0.13504371251246,0.05,0.043,1
"AC092683.1",0.261920621788526,-0.452624446144716,0.05,0.043,1
"DNAL4",0.261920621788526,-0.452624446144716,0.05,0.043,1
"TIPIN",0.261920621788526,-0.452624446144716,0.05,0.043,1
"IPO8",0.262066205613271,-3.17258013666005,0,0.13,1
"TGS1",0.262123044428989,-0.496550824477069,0.2,0.348,1
"CXorf40B",0.262190878517037,1.5787418024768,0.2,0.087,1
"RHOG",0.262393983408391,0.390101735651479,0.55,0.391,1
"AL451085.2",0.262632728128928,-0.305432907793423,0.05,0.043,1
"IGHV4-39",0.262632728128928,1.2139078501694,0.05,0.043,1
"ENO2",0.263223216754485,2.97689469705584,0.35,0.043,1
"PIGL",0.263393498166096,-0.765906330742861,0.1,0.174,1
"RUFY3",0.263426212025523,-0.433069610411774,0.2,0.304,1
"CLASP1",0.263503991030657,-1.20877864967174,0.1,0.174,1
"PDHX",0.263561023768733,-0.91055843393723,0.1,0.174,1
"INF2",0.263575973044278,0.809704048861033,0.05,0.043,1
"TRIM3",0.263575973044278,0.809704048861033,0.05,0.043,1
"OSBPL2",0.263695883867136,-2.91108179110342,0,0.13,1
"BCL7C",0.263790133095623,-2.39382874196869,0.1,0.391,1
"PUM1",0.264374107493503,-2.00123417703533,0.15,0.304,1
"CDC73",0.264501298214634,1.17338222629121,0.45,0.174,1
"MIR22HG",0.264516741364886,-0.289498021656884,0.05,0.043,1
"CYSTM1",0.264806152141366,-2.974850883609,0.05,0.304,1
"PRUNE1",0.264815383646087,-1.89209730393043,0,0.087,1
"ZBED4",0.264815383646087,-1.89209730393043,0,0.087,1
"NT5DC3",0.265390081152076,-1.86162459789124,0,0.087,1
"PGAM5",0.265390081152076,-2.55212252411447,0,0.087,1
"ZFP30",0.265390081152076,-2.55212252411447,0,0.087,1
"SLC35B2",0.265495860733754,-0.50510602980339,0.1,0.217,1
"CYBB",0.265544791697407,-0.50334887366843,0.5,0.522,1
"GHDC",0.265556372380696,-2.86658884569137,0,0.13,1
"ZNF429",0.265657068646829,-1.79158867111071,0.1,0.217,1
"MAPKAPK5",0.265704324803456,-0.620157512562316,0.1,0.174,1
"AL138895.1",0.265739829307597,-2.28561265777509,0,0.087,1
"MEGF8",0.265739829307597,-2.28561265777509,0,0.087,1
"PAFAH1B1",0.265744102124377,-0.583253665129754,0.4,0.522,1
"CBY1",0.265902375144765,-1.86641346204628,0,0.087,1
"MS4A7",0.265902375144765,-1.86641346204628,0,0.087,1
"SEC24D",0.265902375144765,-2.5580549142105,0,0.087,1
"RALGAPA2",0.266426977282257,-0.553275188752763,0.25,0.217,1
"PAXBP1",0.266428843040242,-0.26751199619941,0.2,0.304,1
"ZBTB10",0.266430270292894,-1.31795037199547,0.1,0.174,1
"LETMD1",0.266567099861082,0.987129407481942,0.25,0.13,1
"RALA",0.26670961195494,-0.504851861335724,0.45,0.522,1
"ABCC5",0.267234821085015,-2.49569087599581,0,0.087,1
"ASH1L-AS1",0.267234821085015,-1.81626209063283,0,0.087,1
"HAPLN3",0.267234821085015,-1.81626209063283,0,0.087,1
"LINC02802",0.267234821085015,-2.0198722704123,0,0.087,1
"MOCS3",0.267234821085015,-1.81626209063283,0,0.087,1
"NAB1",0.267234821085015,-1.81626209063283,0,0.087,1
"RPGRIP1L",0.267234821085015,-2.49569087599581,0,0.087,1
"SHC1",0.267234821085015,-1.81626209063283,0,0.087,1
"TMEM97",0.267234821085015,-1.81626209063283,0,0.087,1
"ZNF566",0.267234821085015,-1.81626209063283,0,0.087,1
"AL121944.1",0.267432250308885,0.125424593782706,0.05,0.043,1
"MROH6",0.267432250308885,0.125424593782706,0.05,0.043,1
"ARMCX1",0.267467036484389,-2.7503141221818,0,0.087,1
"SYCP3",0.267467036484389,-2.30838670546939,0,0.087,1
"FBXW11",0.267523075680614,-0.795250648821891,0.25,0.435,1
"CNN3",0.267945799636749,-2.88752747354656,0,0.13,1
"DDT",0.268022620167479,-0.431096746988982,0.55,0.522,1
"XRN2",0.268099367272632,-0.90247934116596,0.3,0.565,1
"MGMT",0.26821470800268,-1.82322220470104,0.15,0.348,1
"SNHG29",0.268256733274163,0.79293608907112,1,0.739,1
"WDR36",0.268456383057646,-0.270221474638696,0.1,0.174,1
"AL133259.1",0.268491721706338,-1.79465898870187,0,0.087,1
"ANKS3",0.268491721706338,-1.79465898870187,0,0.087,1
"ASNSD1",0.268491721706338,-1.79465898870187,0,0.087,1
"NPHP4",0.268491721706338,-1.79465898870187,0,0.087,1
"PXMP4",0.268491721706338,-1.79465898870187,0,0.087,1
"MROH1",0.268692185191946,-2.29248877455262,0,0.087,1
"UBC",0.268907321077477,0.275241307611573,1,1,1
"PPP1R12B",0.269052905797033,-2.87327161867268,0,0.13,1
"AMBRA1",0.26906244084443,-2.2834661796815,0.1,0.391,1
"NSD1",0.269325229086069,-1.48429278454081,0.2,0.522,1
"SNX4",0.269650690669762,-0.256890686135821,0.1,0.174,1
"MBP",0.269748591908655,-0.819143190894987,0.35,0.565,1
"NREP",0.269899181572782,0.894234735537642,0.35,0.217,1
"ASCC3",0.270553490704393,-0.998889626634192,0.2,0.435,1
"TMEM154",0.27115777181795,-0.845289846209662,0.25,0.348,1
"RREB1",0.271216311924348,-2.94195824973553,0,0.13,1
"ZBTB18",0.271924032321678,-0.969525052354806,0.1,0.174,1
"B4GALT3",0.27207971888564,-1.72879153289341,0,0.087,1
"IMPACT",0.27207971888564,-1.72879153289341,0,0.087,1
"PIAS4",0.27207971888564,-2.3856058037317,0,0.087,1
"SLC27A4",0.27207971888564,-1.72879153289341,0,0.087,1
"VARS",0.27207971888564,-1.72879153289341,0,0.087,1
"ATG13",0.272402363500848,-0.935639621585386,0.05,0.087,1
"E2F4",0.272746225375126,-0.379403814133783,0.15,0.217,1
"MIR3936HG",0.272834835425299,-2.32871562704308,0,0.087,1
"SLC44A1",0.272919689245856,-0.663289912484177,0.05,0.043,1
"ATP6V0E1",0.273154857200355,-0.655347133467283,0.55,0.696,1
"AP000547.3",0.273303747189255,-0.685656241826599,0.05,0.043,1
"ARHGAP19",0.273303747189255,-1.39806254206052,0.05,0.043,1
"COG1",0.273303747189255,-0.685656241826599,0.05,0.043,1
"SLF2",0.273606578078914,-1.02201664709541,0.1,0.217,1
"CIR1",0.273627261383667,-0.562701497304425,0.45,0.478,1
"TIPARP",0.273832629149601,0.569099483466949,0.15,0.087,1
"CNNM3",0.274288163507031,-0.701591127963138,0.05,0.043,1
"SPDYE3",0.274288163507031,-0.701591127963138,0.05,0.043,1
"IQGAP1",0.274338579532262,0.473100114506532,0.65,0.652,1
"INAFM1",0.274476149235104,-2.32524132211391,0,0.087,1
"SOCS5",0.274476149235104,-2.32524132211391,0,0.087,1
"AL353807.5",0.274514775737347,-0.720578106392505,0.05,0.043,1
"RPS15A",0.274522337962242,0.680816707485458,1,1,1
"ACADSB",0.274970113962334,-1.66844404480832,0,0.087,1
"B9D2",0.274970113962334,-1.66844404480832,0,0.087,1
"QPCTL",0.274970113962334,-1.89239837120668,0,0.087,1
"KDM4C",0.275145701462411,-1.24879729407919,0.4,0.652,1
"NDRG1",0.275513268875855,1.04661312386181,0.3,0.087,1
"ATG16L2",0.275764831842423,-0.774904911973766,0.2,0.261,1
"RBM48",0.275778306544495,0.587015286518348,0.3,0.13,1
"SPIB",0.27599673942918,0.805661196000401,0.75,0.435,1
"HAUS1",0.276086846269117,0.391038024756882,0.3,0.174,1
"AC124248.1",0.276348871285243,-2.80739734724649,0,0.087,1
"ADAMTS7",0.276348871285243,-2.34740302942236,0,0.087,1
"KDELR1",0.276396548686263,-0.201531128428499,0.5,0.435,1
"RPL38",0.276688000888205,0.388334784152967,0.95,0.913,1
"ABRAXAS2",0.276788110334672,0.405294635506682,0.2,0.174,1
"CLCN7",0.276876105784331,-0.235400963382878,0.15,0.13,1
"HDHD5",0.276945672807557,2.09924366368906,0.25,0.043,1
"HHIP-AS1",0.27845559296947,-0.848381611240377,0.05,0.043,1
"LRRC1",0.27845559296947,-0.848381611240377,0.05,0.043,1
"TCEAL8",0.278784566153812,-1.1076141256335,0.15,0.304,1
"ELMO1",0.278844563754124,-1.09472205822244,0.3,0.522,1
"RPRD1B",0.278969524486202,-0.609282766203604,0.1,0.174,1
"PSME2",0.279019742419474,-0.825664400439556,0.6,0.696,1
"AC135050.6",0.279043935657068,-1.59539206229606,0,0.087,1
"FAM169A",0.279043935657068,-1.59539206229606,0,0.087,1
"LSS",0.279043935657068,-1.59539206229606,0,0.087,1
"COP1",0.279505842957673,-0.78836086292844,0.3,0.348,1
"PLGRKT",0.279693453406169,-0.596982637158269,0.15,0.174,1
"AC005899.6",0.28002004737002,-2.33737970335448,0,0.087,1
"AL035658.1",0.28002004737002,-2.84240495053428,0,0.087,1
"C1orf21",0.28002004737002,-2.33737970335448,0,0.087,1
"C11orf68",0.280111997944782,-0.593234182276853,0.15,0.261,1
"CDC16",0.280334358788512,-0.127484539538762,0.1,0.13,1
"ANTXR2",0.280340120375571,0.334274125255065,0.45,0.217,1
"IKZF1",0.280380925114595,-0.319038190249041,0.55,0.696,1
"C4orf33",0.280572880623394,0.556905955683114,0.05,0.043,1
"FDXACB1",0.280583423891612,0.26827584091663,0.05,0.043,1
"LINC00265",0.280583423891612,0.26827584091663,0.05,0.043,1
"COPE",0.280688080483662,0.23407069494299,0.65,0.565,1
"PLEKHA7",0.281061620022382,-0.465171525986588,0.2,0.261,1
"DNASE1L3",0.281082786390238,-0.490962244681131,0.05,0.043,1
"CECR2",0.281617605643547,-0.475027358544592,0.05,0.043,1
"ZNF670",0.281617605643547,-0.475027358544592,0.05,0.043,1
"GOLIM4",0.281798236983717,-0.45266102920217,0.05,0.043,1
"OTUD1",0.281798236983717,-0.45266102920217,0.05,0.043,1
"BAZ2A",0.281857479876577,0.190073821411548,0.45,0.478,1
"PHF14",0.281965261607047,-1.48762780199803,0.15,0.522,1
"MECP2",0.282023946521078,-0.897423563295558,0.15,0.261,1
"SH3BP5L",0.28203134914712,-2.25565658244482,0.05,0.13,1
"CCT4",0.282091438198381,-0.71710426281441,0.5,0.478,1
"PRICKLE4",0.282130987052397,2.56108316784538,0.15,0,1
"HLA-DOA",0.282316100504878,0.584904401673212,0.3,0.13,1
"TRDMT1",0.282324588238,0.338384345684246,0.1,0.13,1
"ROCK2",0.282578841046808,2.11745435882003,0.15,0.043,1
"FADS2",0.282748212424253,-0.241995562862709,0.05,0.043,1
"ZKSCAN2-DT",0.282748212424253,-0.241995562862709,0.05,0.043,1
"GTF3C6",0.282814541627598,-0.947618307455655,0.15,0.304,1
"DTX3L",0.282834930090099,-0.787492828836155,0.15,0.217,1
"DOCK11",0.282979214604126,-0.455903889755553,0.3,0.304,1
"TSSC4",0.283037818826161,-0.539095181048067,0.15,0.217,1
"PPP2R1A",0.283087280942282,1.14867119541968,0.7,0.391,1
"RNF34",0.283281977903827,-1.18189608104576,0.2,0.435,1
"IER5",0.283368206416762,0.46049491973562,0.3,0.261,1
"MARCH9",0.283844458021935,-0.182436131319323,0.5,0.391,1
"NAA25",0.283955692268692,-0.608817556837527,0.1,0.13,1
"AC104170.1",0.284141357160008,-3.63671612526026,0,0.13,1
"COIL",0.284194548399937,-0.59515829215737,0.15,0.217,1
"C4orf3",0.284302554628269,1.17240479549362,0.75,0.522,1
"FLACC1",0.284539867992477,-2.891670922979,0,0.087,1
"SGMS1-AS1",0.284654231654268,-1.01362428674737,0.05,0.13,1
"SLC35B1",0.284725673362117,1.55027002505393,0.2,0.087,1
"FNTA",0.28475177924652,0.255175051743003,0.45,0.348,1
"SRPK2",0.284788550027843,-0.665110115702767,0.55,0.652,1
"PRPF6",0.284818015242869,0.269410735859394,0.5,0.348,1
"PLCB1",0.284932184469042,-0.685952256205066,0.1,0.087,1
"ANAPC13",0.285081864203022,0.397318809932237,0.1,0.13,1
"VDAC2",0.285339110493465,0.315137438052173,0.55,0.435,1
"LY75",0.28539386727143,-2.77771226712963,0.1,0.391,1
"TUBG2",0.285436430028826,-2.92827585367453,0,0.13,1
"HM13",0.286009640325528,-1.89413500356455,0.2,0.522,1
"SF3B2",0.286488193196966,-0.169747972606611,0.55,0.739,1
"C7orf26",0.286930670042836,0.525094098284114,0.2,0.087,1
"CHTOP",0.287062098233615,0.83151364094513,0.2,0.087,1
"CCT2",0.287290295727753,-1.11375987780324,0.35,0.435,1
"CAMK1D",0.287291421560869,-0.341168008804148,0.4,0.609,1
"SDHD",0.287398753487349,-0.594117463215323,0.3,0.261,1
"TADA3",0.287427657891348,-1.45375365475668,0.15,0.435,1
"PPP1R21",0.287452132903201,-0.995884466165798,0.15,0.217,1
"DCAF7",0.287775773692737,0.493759283172593,0.55,0.261,1
"HNRNPH1",0.287778129630798,-0.821125011527169,0.35,0.391,1
"CRBN",0.288240380948554,-0.952981417057597,0.2,0.391,1
"HIST1H3E",0.288339702835449,-2.39064222732124,0,0.087,1
"UBE2R2",0.288574913235156,1.28144887035585,0.8,0.478,1
"COX7A2L",0.288635788042342,-0.338772026787463,0.25,0.348,1
"AC080162.1",0.28865845859688,-1.46111237152597,0,0.087,1
"AL450384.2",0.28865845859688,-1.46111237152597,0,0.087,1
"HAUS3",0.28865845859688,-1.71677528461511,0,0.087,1
"PRDM10",0.28865845859688,-1.46111237152597,0,0.087,1
"RSPRY1",0.28865845859688,-1.71677528461511,0,0.087,1
"SLC7A5",0.28865845859688,-1.71677528461511,0,0.087,1
"TJAP1",0.28865845859688,-1.46111237152597,0,0.087,1
"TMEM164",0.28865845859688,-2.03669426909282,0,0.087,1
"TTC26",0.28865845859688,-1.46111237152597,0,0.087,1
"RPSA",0.28866501955827,0.188135002948573,1,1,1
"PRDX1",0.288767859960813,-0.900337853096989,0.4,0.565,1
"ALG12",0.288778083696049,1.03851662786602,0.2,0.13,1
"HECTD3",0.288888800361585,-2.38701901721274,0,0.087,1
"TBCD",0.288942930564187,0.723330633701703,0.2,0.13,1
"ARHGEF1",0.28900804236833,-0.163272419295805,0.6,0.565,1
"C16orf72",0.289098800541865,0.542797815743727,0.2,0.174,1
"LINC02328",0.289194391932401,-0.146494394508467,0.15,0.174,1
"RAB8B",0.289345071562193,-0.927145794120037,0.25,0.391,1
"GPS1",0.289356410764009,-1.06193357051633,0.15,0.217,1
"SAMSN1",0.289829329721953,-0.59144389226662,0.1,0.13,1
"CALU",0.28985264301357,-0.114599390896621,0.05,0.087,1
"NAGLU",0.289887107681964,1.10135777062837,0.3,0.13,1
"LYSMD2",0.289995319342532,-0.352092976368661,0.6,0.565,1
"HBP1",0.290165427264794,-0.830876517467647,0.2,0.348,1
"SLC25A5",0.290223347579032,0.422667868704704,0.95,0.652,1
"MTPN",0.290311970820817,-0.32718916400556,0.6,0.565,1
"UBE3A",0.290403116862344,-1.32762598936975,0.35,0.652,1
"AP005019.1",0.290635389154085,-1.44545741590042,0,0.087,1
"PET117",0.290635389154085,-1.44545741590042,0,0.087,1
"POLE",0.290635389154085,-1.44545741590042,0,0.087,1
"SCAMP1-AS1",0.290635389154085,-1.44545741590042,0,0.087,1
"BBS12",0.290708214025105,-2.87518607028947,0,0.087,1
"CLIC3",0.290708214025105,-2.87518607028947,0,0.087,1
"HAVCR2",0.290708214025105,-2.38368247875162,0,0.087,1
"SIGIRR",0.290709498075737,-1.93898588770425,0.1,0.435,1
"PRPF38A",0.29105438898347,-0.541841588183996,0.15,0.174,1
"DCLRE1C",0.291592154580672,-0.571246328972047,0.2,0.217,1
"MFSD10",0.291918808141513,0.173375098143455,0.4,0.217,1
"ARL16",0.292109129640066,0.253364929470546,0.15,0.174,1
"RIOK2",0.292219588101478,0.350776882574707,0.15,0.087,1
"PTRHD1",0.292368656898067,2.50192763246061,0.7,0.174,1
"KLHL5",0.292441993669656,-1.10715996276812,0.3,0.435,1
"BCAT2",0.292574827089238,-0.238760355899704,0.1,0.13,1
"PIK3C2A",0.292608311747791,-1.54276109700353,0.15,0.261,1
"SETBP1",0.29271931318092,-1.1033923495205,0.2,0.217,1
"EXT1",0.292773967110156,-2.40497085089964,0,0.087,1
"TMEM8B",0.292773967110156,-2.40497085089964,0,0.087,1
"PACSIN2",0.29339317353819,2.03958656154927,0.2,0.043,1
"SRRM1",0.293394865968694,-0.686309829864947,0.55,0.652,1
"NDRG3",0.293906426289394,-0.223572302354199,0.1,0.13,1
"RSL24D1",0.294022859999578,0.407887491853352,0.65,0.565,1
"ELAC2",0.29411382113935,0.155905360605611,0.1,0.13,1
"TIAL1",0.294366534647263,0.212680942407394,0.6,0.609,1
"SPIDR",0.294405133727891,-1.30969151317539,0.25,0.435,1
"CCDC107",0.294556478862277,1.62352092370304,0.45,0.174,1
"CDK5RAP3",0.294596945008289,-0.688413397273928,0.3,0.435,1
"CMTM6",0.294986739648037,-0.90682174740754,0.3,0.522,1
"MAPRE2",0.294998730318566,0.368872425254004,0.45,0.435,1
"DPP3",0.295036904877129,-0.483764783972062,0.1,0.13,1
"BCKDHB",0.295254917500208,0.217348724638753,0.2,0.13,1
"LMBR1",0.295305312419907,0.657246082249036,0.55,0.261,1
"REV1",0.295325258855171,-0.249095131607958,0.15,0.174,1
"UBXN7",0.295582376915223,-0.239316909791027,0.2,0.13,1
"CORO1B",0.295819110281157,0.70952325065806,0.6,0.478,1
"RPL26",0.296463256526447,0.407044071204431,1,1,1
"PARVG",0.29680881619465,-0.710144126823294,0.35,0.348,1
"STARD7-AS1",0.296972670216415,1.44569180605717,0.1,0.043,1
"HNRNPD",0.297040290562413,0.109071351840364,0.65,0.478,1
"LTN1",0.297169052684873,-0.447381458259124,0.1,0.13,1
"SSH2",0.297563875578236,-0.932158089038537,0.8,0.783,1
"ABT1",0.297568218985208,0.240663510558542,0.35,0.391,1
"AC016168.1",0.297600342818802,-2.43851185146116,0,0.087,1
"C16orf70",0.297600342818802,-2.43851185146116,0,0.087,1
"MRPL23",0.297631811764933,-0.319065222423654,0.2,0.217,1
"CAPZA1",0.297846230550203,-1.03712861303874,0.25,0.435,1
"PLCL2",0.297930001727951,-1.38232767783031,0.45,0.739,1
"ACP1",0.297991979349981,-0.449851724468238,0.5,0.565,1
"CBWD6",0.298019274217628,-1.34816409226253,0,0.087,1
"CCAR2",0.298019274217628,-1.34816409226253,0,0.087,1
"DHX33",0.298019274217628,-1.34816409226253,0,0.087,1
"EMC8",0.298019274217628,-1.62278162513507,0,0.087,1
"FECH",0.298019274217628,-1.34816409226253,0,0.087,1
"GALK2",0.298019274217628,-1.34816409226253,0,0.087,1
"IRGQ",0.298019274217628,-1.34816409226253,0,0.087,1
"POLR1B",0.298019274217628,-1.85339113816828,0,0.087,1
"RBM15-AS1",0.298019274217628,-1.34816409226253,0,0.087,1
"RCSD1",0.298044459854449,-0.488035790872941,0.95,0.957,1
"IPMK",0.298165319300814,1.01476263521835,0.15,0.087,1
"SRSF11",0.298205043824662,0.347366375368241,0.85,0.652,1
"TUBB4B",0.298362491245103,0.119770865138366,0.45,0.391,1
"CRTC3",0.298650671320439,0.847457876972221,0.25,0.174,1
