"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAA50",0.397005819619968,-1.6983874069781,0.06,0.204,1
"ODF3B",0.397031081038222,-1.26732336716588,0.06,0.058,1
"AL354696.2",0.397058385348055,-1.97116400577411,0,0.029,1
"LAGE3",0.397114308332542,-0.11342668756174,0.24,0.214,1
"FAR1",0.397150615857074,-0.671882014305749,0.1,0.194,1
"KCTD9",0.397158091861099,-2.16286507426764,0.02,0.068,1
"ABHD13",0.397196085866572,-0.830870774661546,0.08,0.126,1
"UBXN7",0.39721216263776,0.342091250954399,0.2,0.175,1
"C14orf39",0.397224896183542,-1.02219977399078,0,0.019,1
"LDB2",0.397226035576841,-3.70478856644787,0,0.058,1
"ARL11",0.397544172507757,-1.82216218322419,0.02,0.068,1
"PLEKHB2",0.397581662655557,0.593947668636855,0.2,0.155,1
"LRRC27",0.397766419214467,0.46236855747536,0.06,0.049,1
"ZFYVE1",0.397862576360917,-0.386801893851594,0.04,0.078,1
"DUSP22",0.397977123778442,-1.26678055628606,0.08,0.214,1
"BLM",0.397998503460351,-3.74758254524431,0,0.097,1
"ZNF768",0.398037008694762,-2.36904553145413,0,0.039,1
"ZFPL1",0.398190466645434,0.308448136656163,0.18,0.117,1
"UBALD2",0.398192094002917,0.812168732980278,0.68,0.427,1
"C12orf75",0.398225463804951,-3.21791707726223,0.02,0.165,1
"PSMB3",0.398241297903659,0.130408118818042,0.56,0.515,1
"ZNF562",0.398249533188175,-1.30149633038501,0.02,0.049,1
"SOCS4",0.398289795876079,-1.51730883314072,0.02,0.107,1
"ACBD6",0.398321350873896,-0.299684685523376,0.22,0.233,1
"KRT73",0.398344522916997,-1.53486697458382,0,0.029,1
"ANKS1A",0.398489690068442,-1.52149088422038,0.04,0.097,1
"GP6",0.398644290299258,-1.56224980156387,0,0.029,1
"SCAF8",0.398807864415561,-0.118305481405763,0.14,0.175,1
"LAMTOR5-AS1",0.399065299487952,-2.99190329173942,0,0.058,1
"EFCAB13",0.399102137851373,-1.38124172018677,0.04,0.097,1
"AC015849.1",0.399103061933852,-3.22075151572512,0,0.039,1
"GPATCH2L",0.399253194976494,-0.251382279073656,0.14,0.194,1
"DDI2",0.39928115659966,-0.706218287435694,0.06,0.117,1
"DALRD3",0.3993348339503,-0.525552836728733,0.16,0.165,1
"RNLS",0.399336033473399,-2.58805805215438,0,0.029,1
"ADH5",0.39936184918412,0.225873922694186,0.42,0.34,1
"AGER",0.399604887901549,4.19129668029458,0.08,0,1
"TMEM200A",0.399643525350214,4.43715712213994,0.08,0,1
"AC093512.2",0.39972712923057,-0.738316550000069,0.04,0.107,1
"NPFF",0.399827389260707,-2.00999408153,0,0.029,1
"FDX2",0.399973323445627,-1.11349700564706,0.04,0.078,1
"RUFY3",0.400007931312194,0.271372752832141,0.12,0.097,1
"ZKSCAN4",0.400013856558084,-2.72164286907982,0,0.039,1
"AC008764.8",0.400112739158605,-2.94250629556455,0,0.049,1
"FRAT2",0.400139153582344,1.26628251940788,0.16,0.058,1
"GPSM1",0.400143602386555,-1.03373561946863,0,0.019,1
"DYRK2",0.400148121674374,0.805405916539489,0.36,0.32,1
"EPB41L2",0.400159913485386,-1.9815805263069,0.02,0.117,1
"AP002812.2",0.400235201129345,-1.52567629254637,0,0.019,1
"ZNF519",0.40026660854275,1.14878710068634,0.04,0.039,1
"MZT2B",0.4002904335587,0.214593625908525,0.84,0.738,1
"INO80",0.400298328961181,-0.563594055039951,0.14,0.184,1
"MADD",0.400299407703176,-0.74338251377168,0.06,0.126,1
"PTPRM",0.400326571010715,-1.35302954516952,0.02,0.029,1
"TRGV5",0.400349670078347,-1.01318719685319,0,0.019,1
"MOSPD3",0.400349758593023,-1.07722264275092,0.06,0.146,1
"PPM1L",0.400408927337008,-1.00095981771164,0.04,0.068,1
"TCTA",0.400420800103438,-1.30983840298208,0.06,0.087,1
"CDK5R1",0.400445536253221,-2.16371939305002,0,0.029,1
"AC104365.1",0.4004631052666,-2.73153551292959,0,0.039,1
"ACER2",0.400577540940028,-1.92005457631526,0,0.029,1
"PEG10",0.400636915648312,-1.76836497113083,0,0.029,1
"ZBED4",0.40088003297519,-3.24573410680246,0,0.068,1
"BCL7B",0.40097246247063,0.422014890586242,0.2,0.165,1
"PRDX3",0.401165718911837,0.592060293645642,0.28,0.204,1
"HCLS1",0.401257319108691,-0.555165179765148,0.52,0.757,1
"IFI27L1",0.401377444151605,0.754251352146201,0.06,0.049,1
"ACTR2",0.401429668240496,-0.480684576883762,0.44,0.602,1
"RNF138",0.401539043801709,0.721078927513953,0.32,0.223,1
"TMEM238",0.401580667317942,0.436083042239174,0.2,0.165,1
"ADD2",0.401720687188881,-1.04665440763048,0,0.019,1
"ZCCHC17",0.40178316040142,-1.67016158435402,0.06,0.184,1
"RFC1",0.401803179476149,0.754569091912405,0.4,0.252,1
"AC092835.1",0.40183030443075,-2.46732291787599,0,0.039,1
"ZNF628",0.40184127165019,-0.69167614739209,0.02,0.039,1
"PCSK7",0.401845795098156,-0.67501698430313,0.12,0.204,1
"TSGA10",0.401873787112307,-2.05245088806161,0.02,0.097,1
"DPM2",0.401873945827216,-0.215595415033955,0.12,0.136,1
"CEP85L",0.401889555512875,-0.364988598992649,0.22,0.272,1
"MX2",0.401924658898945,-0.184945929488158,0.2,0.194,1
"NIPSNAP3A",0.402010347506419,-3.37071728913563,0.02,0.097,1
"ANKRD13A",0.402030249162091,-0.472368039659572,0.12,0.136,1
"NFKBID",0.402094301537861,-0.773036575159065,0.08,0.097,1
"SPCS2",0.402146557806349,0.496530233064689,0.54,0.408,1
"ADGRA3",0.402150479715942,-3.18805278944453,0,0.058,1
"ZNF85",0.402209489312497,-2.72046889856462,0.02,0.136,1
"CCDC59",0.402288113401287,-0.328462252416,0.22,0.262,1
"REM2",0.402302639325278,-0.786472346732435,0,0.019,1
"FNIP2",0.402465127271008,-3.00407677457874,0,0.049,1
"RPUSD4",0.402491898970177,1.18524909509919,0.1,0.058,1
"HIST1H1C",0.402585165992679,-0.158221839754327,0.32,0.33,1
"C3orf52",0.402600613588968,-2.6266236731098,0,0.039,1
"SLC12A4",0.402630088534183,-2.91137247474671,0,0.049,1
"ST3GAL2",0.402698609214186,-1.88704523087893,0.04,0.107,1
"CEP250",0.402713191265798,-1.81125217790162,0.02,0.146,1
"ATP2B1",0.402853323950592,-1.1750103873779,0.22,0.32,1
"DNAJC28",0.402873217986114,-2.01308760328737,0,0.029,1
"SNX18",0.402893967778325,-2.83213645728161,0.02,0.117,1
"TGFBRAP1",0.402935040536679,0.546799992952748,0.08,0.078,1
"FBXO33",0.402960133839946,-0.858895970908755,0.08,0.117,1
"CLCF1",0.402977624780426,-1.79725663611579,0,0.029,1
"FAM199X",0.403085261959756,-2.1931051830256,0.02,0.107,1
"ERLIN2",0.403096012117157,-2.32787698608996,0.02,0.078,1
"ZNF860",0.403111301079651,-2.96050390421855,0,0.049,1
"NAA35",0.403134176607468,-0.60572937625029,0.1,0.184,1
"ENTPD4",0.40315012333991,-0.190880455467364,0.2,0.155,1
"DUSP8",0.40327493093226,5.03762025311138,0.08,0,1
"AC009522.1",0.403282129085817,-3.19696330100927,0,0.049,1
"ATPAF2",0.403310511448045,-3.01924984674388,0,0.049,1
"ACAD10",0.403314670388681,-1.24731164579555,0.02,0.039,1
"DDX56",0.40335147717667,-0.436630693450826,0.1,0.136,1
"ZPR1",0.403378769608463,-0.973152753797313,0.06,0.126,1
"IGHV5-51",0.403399180790548,-7.15366370934418,0,0.029,1
"GPALPP1",0.403404602291489,-1.32868168411693,0.04,0.078,1
"EPN2",0.403450206609537,-2.07183160864631,0,0.029,1
"CCDC30",0.403458251381664,-1.6633630227281,0,0.029,1
"POMT1",0.403545460632088,0.835824938422746,0.08,0.049,1
"CPT1A",0.403589726001334,-3.01522857808144,0,0.049,1
"EMC8",0.403609221800838,-0.169301715910344,0.12,0.146,1
"LINC01534",0.403634657500253,-2.1757107030353,0,0.029,1
"TRIM33",0.403652245402665,-0.566659270481681,0.2,0.243,1
"AC015795.1",0.403746497107975,-2.27296823513252,0,0.029,1
"FAM131A",0.403763846929397,-2.31973992222358,0,0.039,1
"AC233755.1",0.40376990863682,-6.90531456101614,0,0.029,1
"CARMIL1",0.403801593513029,0.140060730872148,0.02,0.029,1
"ZNF230",0.403833530529212,-2.19607835746644,0,0.029,1
"ADAM12",0.40389663469107,-2.25833012882709,0,0.029,1
"LSM11",0.403990617002981,-1.55213416349617,0,0.029,1
"LMAN2L",0.404068221252547,-1.074137625835,0.02,0.058,1
"FEZ1",0.404080055340517,-3.29142163731935,0,0.049,1
"RASGRP3",0.404138722162058,-2.84916963778503,0,0.049,1
"FAM30A",0.404171589666992,-3.44505934748383,0,0.049,1
"CHCHD7",0.404325883953607,-0.231027656601297,0.26,0.233,1
"SLFN5",0.404678445446359,-0.984404612084957,0.32,0.505,1
"GRINA",0.404689217491141,0.36788749375023,0.32,0.233,1
"KANSL3",0.404825076656635,-0.771792133799385,0.08,0.107,1
"ZNF101",0.40496801108193,-1.27700417885603,0.1,0.243,1
"RRP7A",0.40501338283997,-0.24006583126393,0.18,0.184,1
"LINC01358",0.405058137664424,-2.64248784711075,0,0.039,1
"BST2",0.405063252773666,0.694774993767582,0.26,0.243,1
"AF165147.1",0.405124012884691,-2.06976988187077,0.02,0.097,1
"TRIM16",0.405137389931308,-1.15981631869628,0.02,0.058,1
"MPZ",0.405357116291572,-2.05838950697923,0,0.039,1
"AHRR",0.405521426851662,-1.57924049969353,0,0.029,1
"TBXA2R",0.405668532347417,-0.471892083386728,0.08,0.097,1
"RPS3A",0.405739184329807,0.447085429259173,0.98,1,1
"ZNF564",0.405746336914859,-3.48710470677782,0,0.068,1
"ADA2",0.405752188288283,-0.206045073051705,0.22,0.272,1
"PLCB1",0.405836805841323,-1.20910257497645,0.12,0.107,1
"ZBED5-AS1",0.405906574320636,-0.63557853546311,0.06,0.087,1
"TMEM50B",0.405949656887264,-0.390276115148129,0.16,0.155,1
"POGZ",0.405966414632835,-0.314297908798292,0.14,0.194,1
"TBC1D10B",0.406100323844885,0.420747058099212,0.12,0.058,1
"TIGIT",0.406179823072145,-4.82966331783628,0,0.097,1
"FAM117B",0.406183231017918,-0.744270866729428,0.24,0.34,1
"ZNFX1",0.406223229204035,0.537803742074864,0.26,0.233,1
"SECTM1",0.406305613595792,4.55005519148833,0.1,0,1
"AC093010.2",0.406338440827002,-4.07983432845455,0,0.087,1
"ALG1",0.406353514562083,-2.59654586754568,0.04,0.126,1
"PXN",0.406356931782744,0.305097101362972,0.22,0.204,1
"TRMT13",0.406369389492574,-0.967473151603998,0.06,0.136,1
"NOL7",0.406455096222446,0.631592245311347,0.62,0.408,1
"ITGA1",0.40651957359833,-1.45003130151792,0.02,0.087,1
"ZDHHC12",0.406603924279315,-0.332006417092745,0.14,0.155,1
"DDX31",0.40661829274265,-0.518772112723966,0.04,0.087,1
"TIMM23",0.406771687388677,-0.849427181171307,0.14,0.214,1
"ABCD3",0.406791065823006,-0.80188321141451,0.06,0.165,1
"LAT2",0.406793397397671,-0.392202651001458,0.18,0.175,1
"SLC25A24",0.407058443507127,-0.284641238955392,0.12,0.097,1
"CCDC47",0.407075193025553,0.896814278706134,0.2,0.117,1
"CSGALNACT1",0.407103926406909,-1.61895178903236,0.2,0.417,1
"CCNI2",0.407153599174821,-1.5801513678569,0,0.029,1
"AC010210.1",0.407241582771555,-1.0328909222906,0,0.019,1
"CWC27",0.407328576131439,-0.594124998158136,0.12,0.155,1
"HACE1",0.407348425477033,-1.64828228467653,0.02,0.049,1
"RPE",0.407415960718011,-1.48079863995844,0.02,0.126,1
"AC103591.3",0.407451497511107,-1.06068964975041,0,0.019,1
"ATP5F1D",0.407453711339734,-0.257071492784313,0.62,0.757,1
"YJU2",0.407462161242322,-0.208686572977815,0.12,0.146,1
"TRUB1",0.407616108107546,-0.70399530636344,0.06,0.068,1
"GPR89A",0.407688170199736,-1.81297666574039,0.02,0.087,1
"TARS2",0.407752186376994,1.27473231057329,0.1,0.049,1
"CECR2",0.407852267982072,-2.15737114145929,0,0.029,1
"NDRG1",0.407854905855046,0.510478489958591,0.18,0.087,1
"GTF2A1",0.407936135307949,-0.684770043407288,0.08,0.126,1
"ZNF529-AS1",0.407942665743972,-0.618755252256562,0.04,0.058,1
"AKAP1",0.407968791592314,-0.418671105543088,0.04,0.049,1
"CYB5D2",0.407989808506559,-2.6811312948705,0.02,0.078,1
"TAMM41",0.407992658303464,-0.741891931075588,0.08,0.136,1
"NME4",0.408060458255466,-0.348978021900362,0.12,0.175,1
"MGAT2",0.408081985883978,0.200963999652329,0.08,0.097,1
"HSD17B8",0.408162659807666,0.799243174528324,0.18,0.146,1
"IL17RA",0.408172070825208,0.327491965824842,0.22,0.175,1
"PAOX",0.408215777621975,-1.83558028022789,0.02,0.058,1
"AC244033.2",0.408271540263017,-1.03835770649705,0,0.019,1
"MICU3",0.408278731364826,-1.20937995759838,0.02,0.068,1
"HGS",0.408315337698912,0.174307535391608,0.18,0.184,1
"HSH2D",0.408316319002412,-0.774096330835277,0.16,0.252,1
"NKG7",0.408455657752082,-0.537763625747519,0.14,0.184,1
"AL139022.1",0.40853960825276,-1.08269012549158,0,0.019,1
"PDE6D",0.408603731838961,0.521372289987911,0.18,0.126,1
"LINC01184",0.408686738395634,-0.148691511660406,0.14,0.194,1
"PHLDB2",0.408785108838295,-1.15291216389647,0,0.019,1
"AC021752.1",0.408834665908374,-1.5609865841096,0,0.029,1
"AHDC1",0.408857468344032,2.40166782510656,0.16,0.039,1
"DDX54",0.408921695026224,0.428206694310483,0.24,0.184,1
"MT1F",0.408936397539077,0.447964915141732,0.04,0.049,1
"UTP18",0.408971662265563,-0.205253097256087,0.18,0.194,1
"INTS3",0.40901793979265,-1.33916685533886,0.02,0.097,1
"MROH8",0.409093005941236,-1.76812755038716,0,0.029,1
"APBA3",0.409127943774789,-0.306919801082943,0.12,0.175,1
"NPC1",0.409129462593965,-2.11730533743785,0.02,0.087,1
"LINC02752",0.409164084395691,-1.09198046975276,0,0.019,1
"PLEKHM1",0.409462161863616,0.362595329316615,0.14,0.126,1
"DELE1",0.409502095523617,0.301940110791078,0.18,0.136,1
"SNRNP40",0.409517676166095,-1.09196982297144,0.16,0.282,1
"CTBS",0.40955028891193,-1.4530534931551,0.12,0.165,1
"LIN52",0.409566837990296,-1.95898917189248,0.02,0.107,1
"FKBP11",0.409573659173553,-0.771642290450515,0.12,0.233,1
"TFB1M",0.40964013805203,-2.23066961414117,0.02,0.097,1
"PGD",0.409736959537151,0.480405712207316,0.22,0.126,1
"AC068282.1",0.409933782418653,-2.6738670887247,0.02,0.087,1
"DPYD",0.410062370540394,-0.630670305713578,0.46,0.573,1
"PIGC",0.41008698688777,-0.235543816491761,0.18,0.223,1
"ZNF195",0.41020974965808,-0.641740727138221,0.1,0.175,1
"VHL",0.41027580534016,-0.697019324648102,0.12,0.184,1
"TNIK",0.410338843311626,-0.458478681231908,0.24,0.33,1
"HNRNPD",0.410377118592037,-0.477855967888439,0.58,0.709,1
"ZNF653",0.410433468839585,1.2289000941206,0.06,0.019,1
"COPS8",0.410435776694158,0.682747782904276,0.18,0.165,1
"AC009126.1",0.41046797415152,-1.14176851152415,0.04,0.107,1
"AC073389.1",0.410723793352362,-0.860436043733124,0,0.019,1
"NDUFV2",0.410735050684525,-0.157553856179611,0.58,0.592,1
"TAF11",0.41096320625235,-0.906210993449039,0.06,0.126,1
"ZNF853",0.410969615905443,-0.45478045379083,0.02,0.039,1
"SIPA1",0.410986032406507,-0.480925997970374,0.28,0.301,1
"AC018362.1",0.411047863318646,-1.45889084817006,0.02,0.078,1
"AF117829.1",0.411259748711943,-2.16169478275366,0,0.029,1
"PRKN",0.411556477297974,-1.46244225834738,0.02,0.107,1
"TRBC1",0.411559279405507,-1.11523152265379,0.28,0.456,1
"SPIN1",0.411677165656159,-0.765626212621131,0.04,0.078,1
"ATE1",0.411712677976719,-0.579830440708907,0.14,0.223,1
"GPATCH2",0.411794105911856,-2.08312257482443,0.02,0.078,1
"TRABD",0.411844035273051,-0.408044749632307,0.48,0.515,1
"GRSF1",0.411966101755123,0.755169831585467,0.42,0.282,1
"ZNF846",0.412103513000436,-1.76993309370443,0.02,0.078,1
"NDUFS1",0.412134527156791,-2.35447926098027,0.04,0.155,1
"SS18",0.412139358337893,-0.767120355617284,0.24,0.311,1
"SGO1-AS1",0.412194684569815,-3.22732307183087,0,0.049,1
"LINC01003",0.412203702771231,-1.61747175232777,0.04,0.097,1
"GBP4",0.412325688991701,0.182270775907539,0.2,0.214,1
"ATP2A2",0.412367573989789,-0.275403347157228,0.12,0.117,1
"PARVB",0.412536744401982,-0.47936300203622,0.12,0.117,1
"RPGR",0.412584529758605,-1.70329045798679,0.02,0.058,1
"AP000779.1",0.412610669083146,-2.05901653447148,0,0.029,1
"VEGFA",0.41275679334658,5.14887390112679,0.34,0.01,1
"DLG1",0.413105207363915,-1.41185136590374,0.12,0.272,1
"RAB4A",0.413444502560418,0.251021585915961,0.18,0.126,1
"PLCE1",0.413580493858974,-1.3948802546155,0,0.019,1
"UBR3",0.413622441230446,-0.653505183977402,0.18,0.204,1
"C3orf62",0.413624242744995,-1.0662074515202,0,0.019,1
"PLCG1",0.41365460624664,0.168003239870624,0.28,0.252,1
"AC145285.6",0.413755437407107,-1.11864952456844,0,0.019,1
"CANX",0.413780610545527,0.876145163967376,0.6,0.369,1
"NUDC",0.413845610317639,0.806227298821076,0.38,0.282,1
"AL160408.2",0.413860742967793,-1.7084463069907,0.02,0.049,1
"RNFT1",0.413882401984566,-1.18713392455908,0.1,0.184,1
"SGSH",0.414185214908652,-2.52512556795381,0.02,0.097,1
"SPIN2B",0.414303830126483,-2.64346355248,0.02,0.097,1
"MED25",0.414309547900543,-2.0817279683927,0.04,0.117,1
"DDIAS",0.414317709128846,-1.89804608555462,0,0.029,1
"SNAP23",0.414555314595847,0.220249273541423,0.3,0.272,1
"BOLL",0.414628051152472,-1.48371212097592,0,0.019,1
"HEATR5B",0.414630942513912,-1.32889025490723,0.08,0.175,1
"EIF3K",0.414661921165136,0.124631417237662,0.86,0.796,1
"CREG1",0.414664550973508,0.725580152193189,0.04,0.039,1
"AC053527.2",0.414813103563612,-2.70362145997626,0,0.058,1
"CSTF3",0.414843661157431,-1.99279335337911,0.04,0.136,1
"GPR107",0.414923239007984,-1.47472077554584,0.04,0.097,1
"PARP16",0.414953419356227,0.55161432219353,0.1,0.087,1
"UTP23",0.415000188727939,0.557645894512544,0.24,0.204,1
"TFE3",0.415122485229598,0.525852116458633,0.1,0.107,1
"SREBF2-AS1",0.415226907587395,-1.78650563536357,0,0.029,1
"AL138787.2",0.415283489872727,-2.89410371168655,0,0.058,1
"PAFAH1B3",0.41560242824139,1.06054242514596,0.22,0.165,1
"RUNX3",0.415634197849656,-0.569064960038758,0.28,0.379,1
"TAF4",0.415726701367098,-2.12911524164826,0,0.039,1
"ZBTB44",0.415754300476967,-0.326755497293554,0.2,0.243,1
"AC068587.4",0.415826568330818,-0.745731681133491,0.16,0.194,1
"RCC2",0.41584220694637,-0.710540631190547,0.12,0.146,1
"AS3MT",0.415904583652135,-1.71960531964153,0,0.029,1
"EMSY",0.415938334738727,-0.799199382613681,0.08,0.155,1
"ZNF236-DT",0.416030852467881,-2.36171216699028,0.02,0.087,1
"LINC00205",0.4160323449986,-1.63781915777779,0,0.029,1
"ZNF565",0.416032422584392,-1.67227270152486,0.02,0.087,1
"BEX3",0.416075971370935,-0.629266007808714,0.1,0.175,1
"RUNX2",0.416120606388746,-1.89288494433107,0.04,0.097,1
"MADCAM1",0.416276053930198,-1.07551256273329,0,0.019,1
"PIKFYVE",0.416567075300192,-1.54880642310646,0.1,0.165,1
"SLC12A7",0.416604795308854,-0.84014160413552,0.08,0.117,1
"SPNS1",0.416638687802919,-0.118119162224214,0.2,0.194,1
"MEF2B",0.416683405708285,-2.70628516559362,0,0.029,1
"AC092944.1",0.416787299281344,-3.25491709426728,0,0.049,1
"AC131571.1",0.417014973794704,-1.60953668725453,0,0.029,1
"TAF3",0.41702505407049,-0.937520629352351,0.18,0.252,1
"ZBED6",0.417158645208498,4.23584053764438,0.08,0,1
"CCDC112",0.417208602420018,-1.67979601721007,0.04,0.068,1
"COX11",0.417223820311169,-1.42292040992935,0.06,0.155,1
"SLC26A2",0.417304564700178,-0.871218199086507,0.04,0.058,1
"GOLGA3",0.417371901253361,0.567083848938115,0.16,0.097,1
"PYGO2",0.41740923882073,-0.147768541448882,0.08,0.068,1
"AL121985.1",0.417421919050614,-0.930074994449934,0,0.019,1
"PDE9A",0.417590416427018,-0.378733446613382,0.08,0.126,1
"AL034550.2",0.417741022744029,-1.61070931867256,0,0.029,1
"SEMA4C",0.417751410478009,-2.56086211711655,0,0.049,1
"AC004865.2",0.417842941504257,-3.20100417777454,0,0.068,1
"IL27RA",0.417917658117214,-0.678453527960166,0.28,0.369,1
"UBAP2",0.417968820112049,-1.13410902299357,0.1,0.165,1
"MED13",0.417990000291183,-0.709193492345155,0.16,0.243,1
"DNAH11",0.41810288226485,-0.936871708789122,0,0.019,1
"MRPL55",0.418190445774442,0.260201189591857,0.2,0.155,1
"AC021851.1",0.418231257913906,-1.11518144020756,0,0.019,1
"PLEKHF1",0.418295191058519,0.307476289729656,0.16,0.107,1
"VAV3",0.418484001561927,-0.995876239046902,0.1,0.165,1
"COQ9",0.418516305050189,-1.8310366688822,0.04,0.087,1
"ZNF326",0.418544594530991,0.124254850240624,0.08,0.117,1
"HS2ST1",0.418618400064427,-2.02289016666891,0.06,0.175,1
"DPM1",0.418634236523879,-0.816447170425455,0.06,0.087,1
"GRIP1",0.418659349667834,-2.90608080727081,0,0.058,1
"AC006160.1",0.418868933875449,-0.965059441678388,0,0.019,1
"ZNF532",0.418868933875449,-0.965059441678388,0,0.019,1
"MAML2",0.418894122253004,-0.840704396940153,0.48,0.534,1
"NELFA",0.418919103073822,-0.843844445943248,0.12,0.214,1
"PCNP",0.418976706911289,0.44061133059819,0.48,0.35,1
"TRIP6",0.418986430045296,-1.81055714732893,0,0.029,1
"ARID4A",0.418987082429405,0.190173867628738,0.28,0.262,1
"PMPCA",0.41901195921713,-0.900297485491359,0.1,0.146,1
"CDK5RAP1",0.419104222065948,-0.950131912228689,0.08,0.146,1
"AC010896.1",0.419105416958696,-1.46168802610858,0,0.019,1
"NLRP2",0.419105416958696,-1.46168802610858,0,0.019,1
"SULT1A1",0.419119027748464,-0.540819119722028,0.04,0.058,1
"SERPINE2",0.419123233909481,0.254258864600025,0.04,0.039,1
"MAGEF1",0.419197888428852,0.301031638619329,0.16,0.126,1
"PAXIP1",0.419214249350306,1.61053545838776,0.06,0.019,1
"MPP7",0.419219550321259,-1.13719084518173,0.06,0.136,1
"RFXANK",0.419286092403273,0.216084577269446,0.2,0.155,1
"DCTD",0.41933566115515,-0.163143686240129,0.16,0.155,1
"GTF2E2",0.419400093814884,-0.93026102496828,0.14,0.214,1
"RNF220",0.419409402375487,0.416293379705271,0.22,0.214,1
"AC107884.1",0.419493645853603,-1.92825474912882,0,0.029,1
"HS6ST1",0.419608309539276,-2.51796644482998,0,0.049,1
"GNAS",0.419637183536673,0.891225836999764,0.94,0.835,1
"R3HCC1L",0.419726853587416,-0.846171267553291,0.12,0.146,1
"CRCP",0.419853094020878,-1.30233449440193,0.08,0.126,1
"LINC00528",0.419899744765341,0.492370312506075,0.06,0.029,1
"CTBP1",0.419910813893664,0.910831043132323,0.44,0.223,1
"AC009313.1",0.419940046080312,-0.662293629724924,0.04,0.078,1
"KDM4B",0.419998221579714,0.606822769468395,0.22,0.165,1
"MRPL19",0.420087822222191,-0.318023804689333,0.2,0.204,1
"SLC25A12",0.420305301803536,-0.704013413494573,0.1,0.155,1
"NDUFA13",0.420375417245979,-0.141134907859877,0.72,0.748,1
"MXD3",0.420397872833472,-1.17456640677424,0,0.019,1
"SNX8",0.420479069589246,-1.24709877559908,0.06,0.087,1
"DEDD",0.420511947544022,-0.175174630226882,0.16,0.175,1
"MCL1",0.420594689078684,0.442932867274156,0.48,0.456,1
"CFAP44-AS1",0.420608800211721,-1.10026431839817,0,0.019,1
"NPIPB4",0.420696899007215,-1.29336709157968,0.06,0.117,1
"PHF13",0.420719994116275,4.22081841177817,0.06,0,1
"PPCDC",0.420757356409432,0.519147565507495,0.08,0.039,1
"G2E3-AS1",0.420819454914663,-1.11015519196283,0,0.019,1
"HCG18",0.420903470872243,-0.175334392694896,0.1,0.146,1
"AC147651.4",0.420910144332923,-1.87909786848523,0,0.029,1
"ZBTB20",0.420924493443381,-2.06363637529227,0.3,0.728,1
"MCTP2",0.420954740555534,-1.80651122214991,0.08,0.165,1
"SERPINB9P1",0.420995354617403,-1.82413052347058,0.02,0.107,1
"ZNF668",0.42104614863304,4.20436516892507,0.08,0,1
"CDIPT",0.421134478081597,0.137620955518418,0.26,0.214,1
"EIF2B3",0.42124292853119,0.178269092693278,0.12,0.126,1
"PROSER3",0.421298385463115,-1.20574168985489,0.04,0.058,1
"NSUN7",0.421301191307235,-2.01272994529018,0,0.029,1
"TTC30B",0.421323902766984,-1.13724434694843,0,0.019,1
"ZNF507",0.421333712197863,-0.375303492296529,0.12,0.146,1
"CXXC1",0.421466427761158,0.878148771867924,0.2,0.097,1
"SGMS1",0.4216152370825,-1.45308454900244,0.1,0.252,1
"SPDYE5",0.421701185821091,-1.17864423464701,0,0.019,1
"CD3EAP",0.421724497549417,-0.557339174615995,0.02,0.049,1
"ADCK5",0.421766435561505,-1.86814040761787,0.02,0.087,1
"AC139530.1",0.421838488143939,-0.763528911445069,0.08,0.087,1
"FBXL18",0.421931298250771,-1.11349312251184,0,0.019,1
"MAT2B",0.422137593425839,-0.132487682836531,0.52,0.553,1
"TRBV10-3",0.42215742974382,-4.8530662896945,0,0.039,1
"ELOF1",0.422191435638536,0.556526065406243,0.18,0.146,1
"CHTF8",0.422265099824311,-0.895886664779693,0.08,0.146,1
"ATG5",0.422516069435128,-0.909017056678872,0.1,0.194,1
"CCDC14",0.422549571535666,-1.08706992720303,0.04,0.107,1
"TGDS",0.42255660911603,-0.357816696581173,0.1,0.097,1
"ATAD1",0.422619955364336,-1.08579377371067,0.1,0.214,1
"IGHV1-69D",0.422622169074423,-6.22029177107717,0,0.029,1
"PBX2",0.422658749801655,0.516800009066736,0.22,0.165,1
"SERBP1",0.422685022551037,0.533698028892989,0.7,0.621,1
"MRM3",0.422695513202782,-0.720721866678654,0.06,0.087,1
"TMEM191C",0.422891739153522,-1.21879581582628,0.02,0.078,1
"AC004803.1",0.422952131600668,-1.92085832831028,0,0.019,1
"GRB2",0.42307398036741,0.605719297574481,0.56,0.476,1
"AC011466.1",0.423159606668762,-1.28820869408429,0,0.019,1
"TUSC2",0.423199836956234,-1.20207338927179,0.1,0.184,1
"ZNF445",0.42324768037228,-1.92872912874938,0.02,0.068,1
"NICN1",0.423346081851943,-1.1226688996121,0,0.019,1
"CNOT11",0.423367015251992,0.449814204684845,0.2,0.146,1
"TTN",0.423461874170572,-0.737669157576262,0.04,0.126,1
"CPA6",0.423462048591079,-1.67089430773402,0,0.029,1
"NUP58",0.423480531531004,0.920066985891234,0.24,0.097,1
"AL391121.1",0.423574678676006,-1.67060623737638,0,0.029,1
"LPAR6",0.423600231623136,-0.943087193425856,0.1,0.155,1
"C17orf80",0.423699831392234,0.32556790312282,0.08,0.078,1
"AL513327.1",0.423718309298444,-1.11961880785351,0,0.019,1
"SP110",0.423748362864193,-1.08938229647625,0.34,0.524,1
"SYNCRIP",0.423757362899429,-0.221734055227055,0.34,0.35,1
"TEDC1",0.423917517804349,4.14714647324919,0.06,0,1
